iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,computeArchitecturalChanges_start,1658480282157,176160768,134741664,176160768,134739024
1,UMLRSolution,computeArchitecturalChanges_end,1658480282268,176160768,134739024,176160768,119013024
1,UMLRProblem,evaluate_start,1658480282268,176160768,119013024,176160768,119013024
1,UMLRProblem,evaluate_end,1658480282268,176160768,119013024,176160768,119013024
1,UMLRefactoring,execute_start,1658480282268,176160768,119013024,176160768,119013024
1,UMLRefactoring,execute_end,1658480283929,176160768,119013024,1161822208,752114928
1,UMLRSolution,applyTransformation_start,1658480284020,1161822208,752114928,251658240,210467096
1,UMLRSolution,applyTransformation_end,1658480285011,251658240,210467096,167772160,124494984
1,UMLRSolution,invokeSolver_start,1658480285011,167772160,124494984,167772160,124494984
1,UMLRSolution,invokeSolver_end,1658480285034,167772160,124494984,167772160,124492344
1,UMLRSolution,backAnnotation_start,1658480285034,167772160,124492344,167772160,124492344
1,UMLRSolution,backAnnotation_end,1658480285476,167772160,124492344,203423744,162012168
1,UMLRSolution,countingPAs_start,1658480285476,203423744,162012168,203423744,162012168
1,UMLRSolution,countingPAs_end,1658480292451,203423744,162012168,239075328,197689888
1,UMLRSolution,evaluatePerformance_start,1658480292452,239075328,197689888,239075328,197689888
1,UMLRSolution,evaluatePerformance_end,1658480292701,239075328,197689888,176160768,132986488
1,UMLRSolution,computeReliability_start,1658480292702,176160768,132986488,176160768,132986488
1,UMLRSolution,computeReliability_end,1658480292868,176160768,132986488,167772160,126334952
1,UMLRSolution,computeArchitecturalChanges_start,1658480292868,167772160,126334952,167772160,126334952
1,UMLRSolution,computeArchitecturalChanges_end,1658480292955,167772160,126334952,167772160,110608952
1,UMLRProblem,evaluate_start,1658480292956,167772160,110608952,167772160,110608952
1,UMLRProblem,evaluate_end,1658480292956,167772160,110608952,167772160,110608952
1,UMLRefactoring,execute_start,1658480292956,167772160,110608952,167772160,110608952
1,UMLRefactoring,execute_end,1658480294472,167772160,110608952,1157627904,760151096
1,UMLRSolution,applyTransformation_start,1658480294561,1157627904,760151096,260046848,218851224
1,UMLRSolution,applyTransformation_end,1658480295459,260046848,218851224,176160768,132892392
1,UMLRSolution,invokeSolver_start,1658480295459,176160768,132892392,176160768,132892392
1,UMLRSolution,backAnnotation_start,1658480295479,176160768,132892392,176160768,132889752
1,UMLRSolution,backAnnotation_end,1658480295547,176160768,132889752,176160768,117166392
1,UMLRSolution,countingPAs_start,1658480295547,176160768,117166392,176160768,117166392
1,UMLRSolution,countingPAs_end,1658480301552,176160768,117166392,224395264,180897624
1,UMLRSolution,evaluatePerformance_start,1658480301553,224395264,180897624,224395264,180897624
1,UMLRSolution,evaluatePerformance_end,1658480301816,224395264,180897624,176160768,133007480
1,UMLRSolution,computeReliability_start,1658480301816,176160768,133007480,176160768,133007480
1,UMLRSolution,computeReliability_end,1658480302006,176160768,133007480,161480704,120049840
1,UMLRSolution,computeArchitecturalChanges_start,1658480302006,161480704,120049840,161480704,120047200
1,UMLRSolution,computeArchitecturalChanges_end,1658480302104,161480704,120047200,161480704,104321200
1,UMLRProblem,evaluate_start,1658480302104,161480704,104321200,161480704,104321200
1,UMLRProblem,evaluate_end,1658480302104,161480704,104321200,161480704,104321200
1,UMLRefactoring,execute_start,1658480302104,161480704,104321200,161480704,104321200
1,UMLRefactoring,execute_end,1658480303811,161480704,104321200,1155530752,845256656
1,UMLRSolution,applyTransformation_start,1658480303874,1155530752,845256656,203423744,162224552
1,UMLRSolution,applyTransformation_end,1658480304841,203423744,162224552,230686720,187411928
1,UMLRSolution,invokeSolver_start,1658480304841,230686720,187411928,230686720,187411928
1,UMLRSolution,invokeSolver_end,1658480304868,230686720,187411928,230686720,187409288
1,UMLRSolution,backAnnotation_start,1658480304868,230686720,187409288,230686720,187409288
1,UMLRSolution,backAnnotation_end,1658480305229,230686720,187409288,167772160,126046328
1,UMLRSolution,countingPAs_start,1658480305229,167772160,126046328,167772160,126046328
1,UMLRSolution,countingPAs_end,1658480311280,167772160,126046328,218103808,176710544
1,UMLRSolution,evaluatePerformance_start,1658480311281,218103808,176710544,218103808,176710544
1,UMLRSolution,evaluatePerformance_end,1658480311504,218103808,176710544,176160768,132983472
1,UMLRSolution,computeReliability_start,1658480311504,176160768,132983472,176160768,132983472
1,UMLRSolution,computeReliability_end,1658480311682,176160768,132983472,167772160,126333112
1,UMLRSolution,computeArchitecturalChanges_start,1658480311682,167772160,126333112,167772160,126333112
1,UMLRSolution,computeArchitecturalChanges_end,1658480311764,167772160,126333112,167772160,110607112
1,UMLRProblem,evaluate_start,1658480311764,167772160,110607112,167772160,110607112
1,UMLRProblem,evaluate_end,1658480311764,167772160,110607112,167772160,110607112
1,UMLRSolutionListEvaluator,evaluate_end,1658480311764,167772160,110607112,167772160,110607112
1,NSGAII,evaluatePopulation_end,1658480311764,167772160,110607112,167772160,110607112
1,NSGAII,replacement_start,1658480311764,167772160,110607112,167772160,110607112
1,NSGAII,replacement_end,1658480311770,167772160,110607112,167772160,110607112
1,NSGAII,updateProgress_start,1658480311770,167772160,110607112,167772160,110607112
1,NSGAII,updateProgress_end,1658480311770,167772160,110607112,167772160,110607112
1,NSGAII,iteration_end,1658480311770,167772160,110607112,167772160,110607112
2,NSGAII,iteration_start,1658480311773,167772160,110607112,167772160,109542136
2,NSGAII,selection_start,1658480311773,167772160,109542136,167772160,109542136
2,NSGAII,selection_end,1658480311774,167772160,109542136,167772160,109542136
2,NSGAII,reproduction_start,1658480311774,167772160,109542136,167772160,109542136
2,UMLCrossoverOperator,doCrossover_start,1658480311774,167772160,109542136,167772160,109542136
2,UMLRefactoring,isFeasible_start,1658480313453,167772160,109542136,167772160,88710640
2,UMLRefactoring,isFeasible_end,1658480313453,167772160,88710640,167772160,88710640
2,UMLRefactoring,isFeasible_start,1658480313697,167772160,88710640,167772160,46767600
2,UMLRefactoring,isFeasible_end,1658480313697,167772160,46767600,167772160,46767600
2,UMLCrossoverOperator,do_crossover_end,1658480313697,167772160,46767600,167772160,46767600
2,UMLMutationOperator,doMutation_start,1658480313697,167772160,46767600,167772160,46767600
2,UMLMutationOperator,doMutation_end,1658480313697,167772160,46767600,167772160,46767600
2,UMLMutationOperator,doMutation_start,1658480313697,167772160,46767600,167772160,46767600
2,UMLMutationOperator,doMutation_end,1658480313697,167772160,46767600,167772160,46767600
2,UMLCrossoverOperator,doCrossover_start,1658480313697,167772160,46767600,167772160,46767600
2,UMLCrossoverOperator,do_crossover_end,1658480314894,167772160,46767600,167772160,64109128
2,UMLMutationOperator,doMutation_start,1658480314894,167772160,64109128,167772160,64109128
2,UMLMutationOperator,doMutation_end,1658480314894,167772160,64109128,167772160,64109128
2,UMLMutationOperator,doMutation_start,1658480314894,167772160,64109128,167772160,64109128
2,UMLMutationOperator,doMutation_end,1658480314894,167772160,64109128,167772160,64109128
2,UMLCrossoverOperator,doCrossover_start,1658480314894,167772160,64109128,167772160,64109128
2,UMLCrossoverOperator,do_crossover_end,1658480315997,167772160,64109128,167772160,79023272
2,UMLMutationOperator,doMutation_start,1658480315997,167772160,79023272,167772160,79023272
2,UMLMutationOperator,doMutation_end,1658480315997,167772160,79023272,167772160,79023272
2,UMLMutationOperator,doMutation_start,1658480315997,167772160,79023272,167772160,79023272
2,UMLMutationOperator,doMutation_end,1658480315997,167772160,79023272,167772160,79023272
2,UMLCrossoverOperator,doCrossover_start,1658480315997,167772160,79023272,167772160,79023272
2,UMLRefactoring,isFeasible_start,1658480317928,167772160,79023272,1157627904,867553672
2,UMLRefactoring,isFeasible_end,1658480317928,1157627904,867553672,1157627904,867553672
2,UMLRefactoring,isFeasible_start,1658480318248,1157627904,867553672,1157627904,825610632
2,UMLRefactoring,isFeasible_end,1658480318248,1157627904,825610632,1157627904,825610632
2,UMLCrossoverOperator,do_crossover_end,1658480318248,1157627904,825610632,1157627904,825610632
2,UMLMutationOperator,doMutation_start,1658480318248,1157627904,825610632,1157627904,825610632
2,UMLMutationOperator,doMutation_end,1658480318248,1157627904,825610632,1157627904,825610632
2,UMLMutationOperator,doMutation_start,1658480318248,1157627904,825610632,1157627904,825610632
2,UMLMutationOperator,doMutation_end,1658480318248,1157627904,825610632,1157627904,825610632
2,UMLCrossoverOperator,doCrossover_start,1658480318248,1157627904,825610632,1157627904,825610632
2,UMLRefactoring,isFeasible_start,1658480320165,1157627904,825610632,1157627904,532009352
2,UMLRefactoring,isFeasible_end,1658480320165,1157627904,532009352,1157627904,532009352
2,UMLRefactoring,isFeasible_start,1658480320419,1157627904,532009352,1157627904,490066312
2,UMLRefactoring,isFeasible_end,1658480320419,1157627904,490066312,1157627904,490066312
2,UMLCrossoverOperator,do_crossover_end,1658480320419,1157627904,490066312,1157627904,490066312
2,UMLMutationOperator,doMutation_start,1658480320419,1157627904,490066312,1157627904,490066312
2,UMLMutationOperator,doMutation_end,1658480320419,1157627904,490066312,1157627904,490066312
2,UMLMutationOperator,doMutation_start,1658480320419,1157627904,490066312,1157627904,490066312
2,UMLRefactoring,isFeasible_start,1658480320419,1157627904,490066312,1157627904,490066312
2,UMLRefactoring,isFeasible_end,1658480320419,1157627904,490066312,1157627904,490066312
2,UMLMutationOperator,doMutation_end,1658480320419,1157627904,490066312,1157627904,490066312
2,UMLCrossoverOperator,doCrossover_start,1658480320419,1157627904,490066312,1157627904,490066312
2,UMLCrossoverOperator,do_crossover_end,1658480321436,1157627904,490066312,1157627904,1014479624
2,UMLMutationOperator,doMutation_start,1658480321436,1157627904,1014479624,1157627904,1014479624
2,UMLMutationOperator,doMutation_end,1658480321436,1157627904,1014479624,1157627904,1014479624
2,UMLMutationOperator,doMutation_start,1658480321436,1157627904,1014479624,1157627904,1014479624
2,UMLRefactoring,isFeasible_start,1658480321436,1157627904,1014479624,1157627904,1014479624
2,UMLRefactoring,isFeasible_end,1658480321436,1157627904,1014479624,1157627904,1014479624
2,UMLMutationOperator,doMutation_end,1658480321436,1157627904,1014479624,1157627904,1014479624
2,UMLCrossoverOperator,doCrossover_start,1658480321436,1157627904,1014479624,1157627904,1014479624
2,UMLRefactoring,isFeasible_start,1658480323123,1157627904,1014479624,1157627904,720878344
2,UMLRefactoring,isFeasible_end,1658480323124,1157627904,720878344,1157627904,720878344
2,UMLRefactoring,isFeasible_start,1658480323360,1157627904,720878344,1157627904,678935304
2,UMLRefactoring,isFeasible_end,1658480323360,1157627904,678935304,1157627904,678935304
2,UMLCrossoverOperator,do_crossover_end,1658480323360,1157627904,678935304,1157627904,678935304
2,UMLMutationOperator,doMutation_start,1658480323360,1157627904,678935304,1157627904,678935304
2,UMLMutationOperator,doMutation_end,1658480323360,1157627904,678935304,1157627904,678935304
2,UMLMutationOperator,doMutation_start,1658480323360,1157627904,678935304,1157627904,678935304
2,UMLMutationOperator,doMutation_end,1658480323360,1157627904,678935304,1157627904,678935304
2,UMLCrossoverOperator,doCrossover_start,1658480323360,1157627904,678935304,1157627904,678935304
2,UMLRefactoring,isFeasible_start,1658480325334,1157627904,678935304,1157627904,1078643832
2,UMLRefactoring,isFeasible_end,1658480325334,1157627904,1078643832,1157627904,1078643832
2,UMLRefactoring,isFeasible_start,1658480325571,1157627904,1078643832,1157627904,1036700792
2,UMLRefactoring,isFeasible_end,1658480325571,1157627904,1036700792,1157627904,1036700792
2,UMLCrossoverOperator,do_crossover_end,1658480325571,1157627904,1036700792,1157627904,1036700792
2,UMLMutationOperator,doMutation_start,1658480325571,1157627904,1036700792,1157627904,1036700792
2,UMLRefactoring,isFeasible_start,1658480325571,1157627904,1036700792,1157627904,1036700792
2,UMLRefactoring,isFeasible_end,1658480325571,1157627904,1036700792,1157627904,1036700792
2,UMLMutationOperator,doMutation_end,1658480325571,1157627904,1036700792,1157627904,1036700792
2,UMLMutationOperator,doMutation_start,1658480325571,1157627904,1036700792,1157627904,1036700792
2,UMLMutationOperator,doMutation_end,1658480325571,1157627904,1036700792,1157627904,1036700792
2,NSGAII,reproduction_end,1658480325571,1157627904,1036700792,1157627904,1036700792
2,NSGAII,evaluatePopulation_end,1658480325571,1157627904,1036700792,1157627904,1036700792
2,UMLRSolutionListEvaluator,evaluate_start,1658480325571,1157627904,1036700792,1157627904,1036700792
2,UMLRefactoring,execute_start,1658480325571,1157627904,1036700792,1157627904,1036700792
2,UMLRefactoring,execute_end,1658480326831,1157627904,1036700792,1157627904,477811832
2,UMLRSolution,applyTransformation_start,1658480326924,1157627904,477811832,218103808,176788936
2,UMLRSolution,applyTransformation_end,1658480327953,218103808,176788936,167772160,124391808
2,UMLRSolution,invokeSolver_start,1658480327953,167772160,124391808,167772160,124391808
2,UMLRSolution,invokeSolver_end,1658480327973,167772160,124391808,167772160,124389168
2,UMLRSolution,backAnnotation_start,1658480327973,167772160,124389168,167772160,124389168
2,UMLRSolution,backAnnotation_end,1658480328335,167772160,124389168,155189248,113658656
2,UMLRSolution,countingPAs_start,1658480328335,155189248,113658656,155189248,113658656
2,UMLRSolution,countingPAs_end,1658480334523,155189248,113658656,224395264,182888624
2,UMLRSolution,evaluatePerformance_start,1658480334523,224395264,182888624,224395264,182888624
2,UMLRSolution,evaluatePerformance_end,1658480334768,224395264,182888624,176160768,132868032
2,UMLRSolution,computeReliability_start,1658480334768,176160768,132868032,176160768,132868032
2,UMLRSolution,computeReliability_end,1658480334956,176160768,132868032,167772160,126225904
2,UMLRSolution,computeArchitecturalChanges_start,1658480334956,167772160,126225904,167772160,126225904
2,UMLRSolution,computeArchitecturalChanges_end,1658480335079,167772160,126225904,167772160,110499904
2,UMLRProblem,evaluate_start,1658480335080,167772160,110499904,167772160,110499904
2,UMLRProblem,evaluate_end,1658480335080,167772160,110499904,167772160,110499904
2,UMLRefactoring,execute_start,1658480335080,167772160,110499904,167772160,110499904
2,UMLRefactoring,execute_end,1658480336376,167772160,110499904,1157627904,859495800
2,UMLRSolution,applyTransformation_start,1658480336451,1157627904,859495800,209715200,168399384
2,UMLRSolution,applyTransformation_end,1658480337321,209715200,168399384,176160768,132776120
2,UMLRSolution,invokeSolver_start,1658480337321,176160768,132776120,176160768,132776120
2,UMLRSolution,invokeSolver_end,1658480337342,176160768,132776120,176160768,132773480
2,UMLRSolution,backAnnotation_start,1658480337342,176160768,132773480,176160768,132773480
2,UMLRSolution,backAnnotation_end,1658480337745,176160768,132773480,155189248,113654104
2,UMLRSolution,countingPAs_start,1658480337745,155189248,113654104,155189248,113654104
2,UMLRSolution,countingPAs_end,1658480343757,155189248,113654104,197132288,155622000
2,UMLRSolution,evaluatePerformance_start,1658480343757,197132288,155622000,197132288,155622000
2,UMLRSolution,evaluatePerformance_end,1658480344018,197132288,155622000,176160768,132889232
2,UMLRSolution,computeReliability_start,1658480344019,176160768,132889232,176160768,132886592
2,UMLRSolution,computeReliability_end,1658480344217,176160768,132886592,167772160,126222896
2,UMLRSolution,computeArchitecturalChanges_start,1658480344219,167772160,126222896,167772160,126220256
2,UMLRSolution,computeArchitecturalChanges_end,1658480344308,167772160,126220256,167772160,110494256
2,UMLRProblem,evaluate_start,1658480344308,167772160,110494256,167772160,110494256
2,UMLRProblem,evaluate_end,1658480344308,167772160,110494256,167772160,110494256
2,UMLRefactoring,execute_start,1658480344308,167772160,110494256,167772160,110494256
2,UMLRefactoring,execute_end,1658480346351,167772160,110494256,1157627904,602322848
2,UMLRSolution,applyTransformation_start,1658480346438,1157627904,602322848,251658240,210336184
2,UMLRSolution,applyTransformation_end,1658480347387,251658240,210336184,167772160,124366600
2,UMLRSolution,invokeSolver_start,1658480347387,167772160,124366600,167772160,124366600
2,UMLRSolution,invokeSolver_end,1658480347404,167772160,124366600,167772160,124363960
2,UMLRSolution,backAnnotation_start,1658480347404,167772160,124363960,167772160,124363960
2,UMLRSolution,backAnnotation_end,1658480347877,167772160,124363960,224395264,182853992
2,UMLRSolution,countingPAs_start,1658480347877,224395264,182853992,224395264,182853992
2,UMLRSolution,countingPAs_end,1658480354660,224395264,182853992,197132288,155617880
2,UMLRSolution,evaluatePerformance_start,1658480354660,197132288,155617880,197132288,155617880
2,UMLRSolution,evaluatePerformance_end,1658480354857,197132288,155617880,182452224,139157464
2,UMLRSolution,computeReliability_start,1658480354858,182452224,139157464,182452224,139154824
2,UMLRSolution,computeReliability_end,1658480355049,182452224,139154824,155189248,113625448
2,UMLRSolution,computeArchitecturalChanges_start,1658480355049,155189248,113625448,155189248,113622808
2,UMLRSolution,computeArchitecturalChanges_end,1658480355149,155189248,113622808,155189248,97896808
2,UMLRProblem,evaluate_start,1658480355149,155189248,97896808,155189248,97896808
2,UMLRProblem,evaluate_end,1658480355149,155189248,97896808,155189248,97896808
2,UMLRefactoring,execute_start,1658480355150,155189248,97896808,155189248,97896808
2,UMLRefactoring,execute_end,1658480356590,155189248,97896808,1151336448,688441976
2,UMLRSolution,applyTransformation_start,1658480356660,1151336448,688441976,245366784,204042384
2,UMLRSolution,applyTransformation_end,1658480357530,245366784,204042384,182452224,139060264
2,UMLRSolution,invokeSolver_start,1658480357530,182452224,139060264,182452224,139060264
2,UMLRSolution,invokeSolver_end,1658480357557,182452224,139060264,182452224,139057624
2,UMLRSolution,backAnnotation_start,1658480357557,182452224,139057624,182452224,139057624
2,UMLRSolution,backAnnotation_end,1658480358000,182452224,139057624,230686720,189140800
2,UMLRSolution,countingPAs_start,1658480358000,230686720,189140800,230686720,189140800
2,UMLRSolution,countingPAs_end,1658480363224,230686720,189140800,197132288,155617032
2,UMLRSolution,evaluatePerformance_start,1658480363225,197132288,155617032,197132288,155617032
2,UMLRSolution,evaluatePerformance_end,1658480363446,197132288,155617032,167772160,124490856
2,UMLRSolution,computeReliability_start,1658480363447,167772160,124490856,167772160,124490856
2,UMLRSolution,computeReliability_end,1658480363614,167772160,124490856,161480704,119923248
2,UMLRSolution,computeArchitecturalChanges_start,1658480363614,161480704,119923248,161480704,119923248
2,UMLRSolution,computeArchitecturalChanges_end,1658480363697,161480704,119923248,161480704,104197248
2,UMLRProblem,evaluate_start,1658480363698,161480704,104197248,161480704,104197248
2,UMLRProblem,evaluate_end,1658480363698,161480704,104197248,161480704,104197248
2,UMLRefactoring,execute_start,1658480363698,161480704,104197248,161480704,104197248
2,UMLRefactoring,execute_end,1658480365290,161480704,104197248,1155530752,790877200
2,UMLRSolution,applyTransformation_start,1658480365367,1155530752,790877200,230686720,189358704
2,UMLRSolution,applyTransformation_end,1658480366300,230686720,189358704,182452224,139050088
2,UMLRSolution,invokeSolver_start,1658480366300,182452224,139050088,182452224,139050088
2,UMLRSolution,invokeSolver_end,1658480366322,182452224,139050088,182452224,139047448
2,UMLRSolution,backAnnotation_start,1658480366322,182452224,139047448,182452224,139047448
2,UMLRSolution,backAnnotation_end,1658480366738,182452224,139047448,188743680,147194160
2,UMLRSolution,countingPAs_start,1658480366738,188743680,147194160,188743680,147194160
2,UMLRSolution,countingPAs_end,1658480372779,188743680,147194160,224395264,182873464
2,UMLRSolution,evaluatePerformance_start,1658480372779,224395264,182873464,224395264,182873464
2,UMLRSolution,evaluatePerformance_end,1658480373022,224395264,182873464,176160768,132850120
2,UMLRSolution,computeReliability_start,1658480373022,176160768,132850120,176160768,132847480
2,UMLRSolution,computeReliability_end,1658480373172,176160768,132847480,167772160,126208624
2,UMLRSolution,computeArchitecturalChanges_start,1658480373172,167772160,126208624,167772160,126205984
2,UMLRSolution,computeArchitecturalChanges_end,1658480373253,167772160,126205984,167772160,110479984
2,UMLRProblem,evaluate_start,1658480373253,167772160,110479984,167772160,110479984
2,UMLRProblem,evaluate_end,1658480373253,167772160,110479984,167772160,110479984
2,UMLRefactoring,execute_start,1658480373253,167772160,110479984,167772160,110479984
2,UMLRefactoring,execute_end,1658480374175,167772160,110479984,1157627904,928682608
2,UMLRSolution,applyTransformation_start,1658480374265,1157627904,928682608,188743680,147413904
2,UMLRSolution,applyTransformation_end,1658480375135,188743680,147413904,197132288,153741488
2,UMLRSolution,invokeSolver_start,1658480375135,197132288,153741488,197132288,153741488
2,UMLRSolution,invokeSolver_end,1658480375153,197132288,153741488,197132288,153738848
2,UMLRSolution,backAnnotation_start,1658480375153,197132288,153738848,197132288,153738848
2,UMLRSolution,backAnnotation_end,1658480375480,197132288,153738848,167772160,126220248
2,UMLRSolution,countingPAs_start,1658480375480,167772160,126220248,167772160,126220248
2,UMLRSolution,countingPAs_end,1658480379931,167772160,126220248,188743680,147218688
2,UMLRSolution,evaluatePerformance_start,1658480379932,188743680,147218688,188743680,147218688
2,UMLRSolution,evaluatePerformance_end,1658480380140,188743680,147218688,182452224,139146496
2,UMLRSolution,computeReliability_start,1658480380140,182452224,139146496,182452224,139146496
2,UMLRSolution,computeReliability_end,1658480380308,182452224,139146496,176160768,134603352
2,UMLRSolution,computeArchitecturalChanges_start,1658480380308,176160768,134603352,176160768,134600712
2,UMLRSolution,computeArchitecturalChanges_end,1658480380421,176160768,134600712,176160768,118874712
2,UMLRProblem,evaluate_start,1658480380421,176160768,118874712,176160768,118874712
2,UMLRProblem,evaluate_end,1658480380421,176160768,118874712,176160768,118874712
2,UMLRefactoring,execute_start,1658480380421,176160768,118874712,176160768,118874712
2,UMLRefactoring,execute_end,1658480381908,176160768,118874712,1161822208,583906776
2,UMLRSolution,applyTransformation_start,1658480382000,1161822208,583906776,239075328,197741928
2,UMLRSolution,applyTransformation_end,1658480382911,239075328,197741928,167772160,124370600
2,UMLRSolution,invokeSolver_start,1658480382911,167772160,124370600,167772160,124370600
2,UMLRSolution,invokeSolver_end,1658480382932,167772160,124370600,167772160,124367960
2,UMLRSolution,backAnnotation_start,1658480382932,167772160,124367960,167772160,124367960
2,UMLRSolution,backAnnotation_end,1658480383329,167772160,124367960,155189248,113634104
2,UMLRSolution,countingPAs_start,1658480383329,155189248,113634104,155189248,113634104
2,UMLRSolution,countingPAs_end,1658480388794,155189248,113634104,224395264,182867512
2,UMLRSolution,evaluatePerformance_start,1658480388794,224395264,182867512,224395264,182864872
2,UMLRSolution,evaluatePerformance_end,1658480389046,224395264,182864872,182452224,139161208
2,UMLRSolution,computeReliability_start,1658480389046,182452224,139161208,182452224,139161208
2,UMLRSolution,computeReliability_end,1658480389221,182452224,139161208,167772160,126205984
2,UMLRSolution,computeArchitecturalChanges_start,1658480389222,167772160,126205984,167772160,126203344
2,UMLRSolution,computeArchitecturalChanges_end,1658480389308,167772160,126203344,167772160,110477344
2,UMLRProblem,evaluate_start,1658480389309,167772160,110477344,167772160,110477344
2,UMLRProblem,evaluate_end,1658480389309,167772160,110477344,167772160,110477344
2,UMLRefactoring,execute_start,1658480389309,167772160,110477344,167772160,110477344
2,UMLRefactoring,execute_end,1658480390774,167772160,110477344,1157627904,806976704
2,UMLRSolution,applyTransformation_start,1658480390851,1157627904,806976704,224395264,183054320
2,UMLRSolution,applyTransformation_end,1658480391901,224395264,183054320,224395264,180976304
2,UMLRSolution,invokeSolver_start,1658480391901,224395264,180976304,224395264,180976304
2,UMLRSolution,invokeSolver_end,1658480391921,224395264,180976304,224395264,180973664
2,UMLRSolution,backAnnotation_start,1658480391921,224395264,180973664,224395264,180973664
2,UMLRSolution,backAnnotation_end,1658480392284,224395264,180973664,176160768,134598920
2,UMLRSolution,countingPAs_start,1658480392284,176160768,134598920,176160768,134598920
2,UMLRSolution,countingPAs_end,1658480398706,176160768,134598920,239075328,197543176
2,UMLRSolution,evaluatePerformance_start,1658480398706,239075328,197543176,239075328,197543176
2,UMLRSolution,evaluatePerformance_end,1658480398929,239075328,197543176,176160768,132861984
2,UMLRSolution,computeReliability_start,1658480398930,176160768,132861984,176160768,132861984
2,UMLRSolution,computeReliability_end,1658480399086,176160768,132861984,176160768,134578560
2,UMLRSolution,computeArchitecturalChanges_start,1658480399086,176160768,134578560,176160768,134578560
2,UMLRSolution,computeArchitecturalChanges_end,1658480399202,176160768,134578560,176160768,118852560
2,UMLRProblem,evaluate_start,1658480399203,176160768,118852560,176160768,118852560
2,UMLRProblem,evaluate_end,1658480399203,176160768,118852560,176160768,118852560
2,UMLRefactoring,execute_start,1658480399203,176160768,118852560,176160768,118852560
2,UMLRefactoring,execute_end,1658480400613,176160768,118852560,1161822208,891376592
2,UMLRSolution,applyTransformation_start,1658480400675,1161822208,891376592,245366784,204022944
2,UMLRSolution,applyTransformation_end,1658480401572,245366784,204022944,182452224,139036464
2,UMLRSolution,invokeSolver_start,1658480401572,182452224,139036464,182452224,139036464
2,UMLRSolution,invokeSolver_end,1658480401598,182452224,139036464,182452224,139033824
2,UMLRSolution,backAnnotation_start,1658480401598,182452224,139033824,182452224,139033824
2,UMLRSolution,backAnnotation_end,1658480401982,182452224,139033824,203423744,161857488
2,UMLRSolution,countingPAs_start,1658480401982,203423744,161857488,203423744,161857488
2,UMLRSolution,countingPAs_end,1658480408079,203423744,161857488,230686720,189148864
2,UMLRSolution,evaluatePerformance_start,1658480408079,230686720,189148864,230686720,189148864
2,UMLRSolution,evaluatePerformance_end,1658480408300,230686720,189148864,182452224,139122208
2,UMLRSolution,computeReliability_start,1658480408300,182452224,139122208,182452224,139122208
2,UMLRSolution,computeReliability_end,1658480408470,182452224,139122208,161480704,119900592
2,UMLRSolution,computeArchitecturalChanges_start,1658480408471,161480704,119900592,161480704,119900592
2,UMLRSolution,computeArchitecturalChanges_end,1658480408558,161480704,119900592,161480704,104174592
2,UMLRProblem,evaluate_start,1658480408558,161480704,104174592,161480704,104174592
2,UMLRProblem,evaluate_end,1658480408558,161480704,104174592,161480704,104174592
2,UMLRefactoring,execute_start,1658480408558,161480704,104174592,161480704,104174592
2,UMLRefactoring,execute_end,1658480409739,161480704,104174592,1155530752,759161008
2,UMLRSolution,applyTransformation_start,1658480409835,1155530752,759161008,203423744,162078984
2,UMLRSolution,applyTransformation_end,1658480410893,203423744,162078984,203423744,160007048
2,UMLRSolution,invokeSolver_start,1658480410893,203423744,160007048,203423744,160007048
2,UMLRSolution,invokeSolver_end,1658480410915,203423744,160007048,203423744,160004408
2,UMLRSolution,backAnnotation_start,1658480410915,203423744,160004408,203423744,160004408
2,UMLRSolution,backAnnotation_end,1658480411286,203423744,160004408,167772160,126203128
2,UMLRSolution,countingPAs_start,1658480411286,167772160,126203128,167772160,126203128
2,UMLRSolution,countingPAs_end,1658480417190,167772160,126203128,197132288,155590248
2,UMLRSolution,evaluatePerformance_start,1658480417190,197132288,155590248,197132288,155590248
2,UMLRSolution,evaluatePerformance_end,1658480417396,197132288,155590248,176160768,132834104
2,UMLRSolution,computeReliability_start,1658480417396,176160768,132834104,176160768,132834104
2,UMLRSolution,computeReliability_end,1658480417544,176160768,132834104,167772160,126191752
2,UMLRSolution,computeArchitecturalChanges_start,1658480417544,167772160,126191752,167772160,126191752
2,UMLRSolution,computeArchitecturalChanges_end,1658480417662,167772160,126191752,167772160,110465752
2,UMLRProblem,evaluate_start,1658480417662,167772160,110465752,167772160,110465752
2,UMLRProblem,evaluate_end,1658480417662,167772160,110465752,167772160,110465752
2,UMLRefactoring,execute_start,1658480417662,167772160,110465752,167772160,110465752
2,UMLRefactoring,execute_end,1658480419517,167772160,110465752,1157627904,663169320
2,UMLRSolution,applyTransformation_start,1658480419593,1157627904,663169320,197132288,155778344
2,UMLRSolution,applyTransformation_end,1658480420601,197132288,155778344,266338304,222900656
2,UMLRSolution,invokeSolver_start,1658480420601,266338304,222900656,266338304,222900656
2,UMLRSolution,invokeSolver_end,1658480420627,266338304,222900656,266338304,222898016
2,UMLRSolution,backAnnotation_start,1658480420627,266338304,222898016,266338304,222898016
2,UMLRSolution,backAnnotation_end,1658480421038,266338304,222898016,146800640,105236720
2,UMLRSolution,countingPAs_start,1658480421038,146800640,105236720,146800640,105236720
2,UMLRSolution,countingPAs_end,1658480427908,146800640,105236720,203423744,161877584
