iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,countingPAs_start,1658480167740,176160768,134913192,176160768,134913192
1,UMLRSolution,countingPAs_end,1658480173428,176160768,134913192,239075328,197854512
1,UMLRSolution,evaluatePerformance_start,1658480173428,239075328,197854512,239075328,197854512
1,UMLRSolution,evaluatePerformance_end,1658480173676,239075328,197854512,188743680,145752512
1,UMLRSolution,computeReliability_start,1658480173677,188743680,145752512,188743680,145752512
1,UMLRSolution,computeReliability_end,1658480173896,188743680,145752512,167772160,126514240
1,UMLRSolution,computeArchitecturalChanges_start,1658480173896,167772160,126514240,167772160,126514240
1,UMLRSolution,computeArchitecturalChanges_end,1658480174012,167772160,126514240,167772160,110788240
1,UMLRProblem,evaluate_start,1658480174013,167772160,110788240,167772160,110788240
1,UMLRProblem,evaluate_end,1658480174013,167772160,110788240,167772160,110788240
1,UMLRefactoring,execute_start,1658480174013,167772160,110788240,167772160,110788240
1,UMLRefactoring,execute_end,1658480176070,167772160,110788240,1157627904,764387768
1,UMLRSolution,applyTransformation_start,1658480176191,1157627904,764387768,230686720,189626472
1,UMLRSolution,applyTransformation_end,1658480177150,230686720,189626472,245366784,202251560
1,UMLRSolution,invokeSolver_start,1658480177150,245366784,202251560,245366784,202251560
1,UMLRSolution,invokeSolver_end,1658480177178,245366784,202251560,245366784,202248920
1,UMLRSolution,backAnnotation_start,1658480177178,245366784,202248920,245366784,202248920
1,UMLRSolution,backAnnotation_end,1658480177563,245366784,202248920,182452224,141201648
1,UMLRSolution,countingPAs_start,1658480177563,182452224,141201648,182452224,141201648
1,UMLRSolution,countingPAs_end,1658480184264,182452224,141201648,197132288,155907048
1,UMLRSolution,evaluatePerformance_start,1658480184265,197132288,155907048,197132288,155907048
1,UMLRSolution,evaluatePerformance_end,1658480184447,197132288,155907048,176160768,133152456
1,UMLRSolution,computeReliability_start,1658480184447,176160768,133152456,176160768,133152456
1,UMLRSolution,computeReliability_end,1658480184604,176160768,133152456,167772160,126500320
1,UMLRSolution,computeArchitecturalChanges_start,1658480184604,167772160,126500320,167772160,126500320
1,UMLRSolution,computeArchitecturalChanges_end,1658480184708,167772160,126500320,167772160,110774320
1,UMLRProblem,evaluate_start,1658480184709,167772160,110774320,167772160,110774320
1,UMLRProblem,evaluate_end,1658480184709,167772160,110774320,167772160,110774320
1,UMLRefactoring,execute_start,1658480184709,167772160,110774320,167772160,110774320
1,UMLRefactoring,execute_end,1658480186334,167772160,110774320,1157627904,591087024
1,UMLRSolution,applyTransformation_start,1658480186435,1157627904,591087024,251658240,210625160
1,UMLRSolution,applyTransformation_end,1658480187695,251658240,210625160,176160768,133059368
1,UMLRSolution,invokeSolver_start,1658480187695,176160768,133059368,176160768,133059368
1,UMLRSolution,invokeSolver_end,1658480187726,176160768,133059368,176160768,133056728
1,UMLRSolution,backAnnotation_start,1658480187726,176160768,133056728,176160768,133056728
1,UMLRSolution,backAnnotation_end,1658480188119,176160768,133056728,161480704,120156976
1,UMLRSolution,countingPAs_start,1658480188119,161480704,120156976,161480704,120156976
1,UMLRSolution,countingPAs_end,1658480193765,161480704,120156976,197132288,155900584
1,UMLRSolution,evaluatePerformance_start,1658480193765,197132288,155900584,197132288,155900584
1,UMLRSolution,evaluatePerformance_end,1658480193966,197132288,155900584,176160768,133148480
1,UMLRSolution,computeReliability_start,1658480193966,176160768,133148480,176160768,133148480
1,UMLRSolution,computeReliability_end,1658480194129,176160768,133148480,161480704,120212232
1,UMLRSolution,computeArchitecturalChanges_start,1658480194130,161480704,120212232,161480704,120212232
1,UMLRSolution,computeArchitecturalChanges_end,1658480194230,161480704,120212232,161480704,104486232
1,UMLRProblem,evaluate_start,1658480194231,161480704,104486232,161480704,104486232
1,UMLRProblem,evaluate_end,1658480194231,161480704,104486232,161480704,104486232
1,UMLRefactoring,execute_start,1658480194231,161480704,104486232,161480704,104486232
1,UMLRefactoring,execute_end,1658480195787,161480704,104486232,1155530752,766137688
1,UMLRSolution,applyTransformation_start,1658480195889,1155530752,766137688,239075328,198034656
1,UMLRSolution,applyTransformation_end,1658480196838,239075328,198034656,176160768,133047496
1,UMLRSolution,invokeSolver_start,1658480196838,176160768,133047496,176160768,133047496
1,UMLRSolution,invokeSolver_end,1658480196867,176160768,133047496,176160768,133044856
1,UMLRSolution,backAnnotation_start,1658480196867,176160768,133044856,176160768,133044856
1,UMLRSolution,backAnnotation_end,1658480197262,176160768,133044856,230686720,189423752
1,UMLRSolution,countingPAs_start,1658480197262,230686720,189423752,230686720,189423752
1,UMLRSolution,countingPAs_end,1658480203088,230686720,189423752,218103808,176872824
1,UMLRSolution,evaluatePerformance_start,1658480203089,218103808,176872824,218103808,176872824
1,UMLRSolution,evaluatePerformance_end,1658480203289,218103808,176872824,176160768,133142216
1,UMLRSolution,computeReliability_start,1658480203290,176160768,133142216,176160768,133142216
1,UMLRSolution,computeReliability_end,1658480203451,176160768,133142216,167772160,126494032
1,UMLRSolution,computeArchitecturalChanges_start,1658480203451,167772160,126494032,167772160,126494032
1,UMLRSolution,computeArchitecturalChanges_end,1658480203540,167772160,126494032,167772160,110768032
1,UMLRProblem,evaluate_start,1658480203541,167772160,110768032,167772160,110768032
1,UMLRProblem,evaluate_end,1658480203541,167772160,110768032,167772160,110768032
1,UMLRefactoring,execute_start,1658480203541,167772160,110768032,167772160,110768032
1,UMLRefactoring,execute_end,1658480204845,167772160,110768032,1157627904,736011680
1,UMLRSolution,applyTransformation_start,1658480204900,1157627904,736011680,245366784,204318048
1,UMLRSolution,applyTransformation_end,1658480205893,245366784,204318048,176160768,133038600
1,UMLRSolution,invokeSolver_start,1658480205893,176160768,133038600,176160768,133038600
1,UMLRSolution,invokeSolver_end,1658480205926,176160768,133038600,176160768,133035960
1,UMLRSolution,backAnnotation_start,1658480205926,176160768,133035960,176160768,133035960
1,UMLRSolution,backAnnotation_end,1658480206296,176160768,133035960,209715200,168441432
1,UMLRSolution,countingPAs_start,1658480206296,209715200,168441432,209715200,168441432
1,UMLRSolution,countingPAs_end,1658480211538,209715200,168441432,209715200,168470168
1,UMLRSolution,evaluatePerformance_start,1658480211538,209715200,168470168,209715200,168470168
1,UMLRSolution,evaluatePerformance_end,1658480211786,209715200,168470168,182452224,139419720
1,UMLRSolution,computeReliability_start,1658480211786,182452224,139419720,182452224,139419720
1,UMLRSolution,computeReliability_end,1658480212014,182452224,139419720,176160768,134874664
1,UMLRSolution,computeArchitecturalChanges_start,1658480212015,176160768,134874664,176160768,134874664
1,UMLRSolution,computeArchitecturalChanges_end,1658480212132,176160768,134874664,176160768,119148664
1,UMLRProblem,evaluate_start,1658480212133,176160768,119148664,176160768,119148664
1,UMLRProblem,evaluate_end,1658480212133,176160768,119148664,176160768,119148664
1,UMLRefactoring,execute_start,1658480212133,176160768,119148664,176160768,119148664
1,UMLRefactoring,execute_end,1658480213446,176160768,119148664,1161822208,591601936
1,UMLRSolution,applyTransformation_start,1658480213520,1161822208,591601936,239075328,198019352
1,UMLRSolution,applyTransformation_end,1658480214462,239075328,198019352,167772160,124648312
1,UMLRSolution,invokeSolver_start,1658480214462,167772160,124648312,167772160,124648312
1,UMLRSolution,invokeSolver_end,1658480214496,167772160,124648312,167772160,124645672
1,UMLRSolution,backAnnotation_start,1658480214496,167772160,124645672,167772160,124645672
1,UMLRSolution,backAnnotation_end,1658480214893,167772160,124645672,218103808,176829208
1,UMLRSolution,countingPAs_start,1658480214893,218103808,176829208,218103808,176829208
1,UMLRSolution,countingPAs_end,1658480220773,218103808,176829208,218103808,176853776
1,UMLRSolution,evaluatePerformance_start,1658480220773,218103808,176853776,218103808,176853776
1,UMLRSolution,evaluatePerformance_end,1658480220961,218103808,176853776,176160768,133122424
1,UMLRSolution,computeReliability_start,1658480220962,176160768,133122424,176160768,133122424
1,UMLRSolution,computeReliability_end,1658480221122,176160768,133122424,167772160,126484672
1,UMLRSolution,computeArchitecturalChanges_start,1658480221122,167772160,126484672,167772160,126484672
1,UMLRSolution,computeArchitecturalChanges_end,1658480221207,167772160,126484672,167772160,110756032
1,UMLRProblem,evaluate_start,1658480221208,167772160,110756032,167772160,110756032
1,UMLRProblem,evaluate_end,1658480221208,167772160,110756032,167772160,110756032
1,UMLRefactoring,execute_start,1658480221208,167772160,110756032,167772160,110756032
1,UMLRefactoring,execute_end,1658480222493,167772160,110756032,1157627904,867109296
1,UMLRSolution,applyTransformation_start,1658480222568,1157627904,867109296,239075328,198016696
1,UMLRSolution,applyTransformation_end,1658480223367,239075328,198016696,167772160,124648008
1,UMLRSolution,invokeSolver_start,1658480223367,167772160,124648008,167772160,124648008
1,UMLRSolution,invokeSolver_end,1658480223392,167772160,124648008,167772160,124642728
1,UMLRSolution,backAnnotation_start,1658480223392,167772160,124642728,167772160,124642728
1,UMLRSolution,backAnnotation_end,1658480223776,167772160,124642728,209715200,168436216
1,UMLRSolution,countingPAs_start,1658480223776,209715200,168436216,209715200,168436216
1,UMLRSolution,countingPAs_end,1658480229419,209715200,168436216,209715200,168461392
1,UMLRSolution,evaluatePerformance_start,1658480229419,209715200,168461392,209715200,168461392
1,UMLRSolution,evaluatePerformance_end,1658480229666,209715200,168461392,188743680,145702600
1,UMLRSolution,computeReliability_start,1658480229667,188743680,145702600,188743680,145702600
1,UMLRSolution,computeReliability_end,1658480229837,188743680,145702600,167772160,126481480
1,UMLRSolution,computeArchitecturalChanges_start,1658480229837,167772160,126481480,167772160,126478840
1,UMLRSolution,computeArchitecturalChanges_end,1658480229923,167772160,126478840,167772160,110752840
1,UMLRProblem,evaluate_start,1658480229924,167772160,110752840,167772160,110752840
1,UMLRProblem,evaluate_end,1658480229924,167772160,110752840,167772160,110752840
1,UMLRefactoring,execute_start,1658480229924,167772160,110752840,167772160,110752840
1,UMLRefactoring,execute_end,1658480231283,167772160,110752840,1157627904,858991912
1,UMLRSolution,applyTransformation_start,1658480231382,1157627904,858991912,182452224,141389040
1,UMLRSolution,applyTransformation_end,1658480232294,182452224,141389040,272629760,229495360
1,UMLRSolution,invokeSolver_start,1658480232294,272629760,229495360,272629760,229495360
1,UMLRSolution,invokeSolver_end,1658480232312,272629760,229495360,272629760,229492720
1,UMLRSolution,backAnnotation_start,1658480232312,272629760,229492720,272629760,229492720
1,UMLRSolution,backAnnotation_end,1658480232721,272629760,229492720,176160768,134875912
1,UMLRSolution,countingPAs_start,1658480232721,176160768,134875912,176160768,134875912
1,UMLRSolution,countingPAs_end,1658480238345,176160768,134875912,230686720,189428008
1,UMLRSolution,evaluatePerformance_start,1658480238346,230686720,189428008,230686720,189428008
1,UMLRSolution,evaluatePerformance_end,1658480238581,230686720,189428008,182452224,139430048
1,UMLRSolution,computeReliability_start,1658480238582,182452224,139430048,182452224,139430048
1,UMLRSolution,computeReliability_end,1658480238755,182452224,139430048,146800640,105500784
1,UMLRSolution,computeArchitecturalChanges_start,1658480238755,146800640,105500784,146800640,105500784
1,UMLRSolution,computeArchitecturalChanges_end,1658480238841,146800640,105500784,146800640,89774784
1,UMLRProblem,evaluate_start,1658480238842,146800640,89774784,146800640,89774784
1,UMLRProblem,evaluate_end,1658480238842,146800640,89774784,146800640,89774784
1,UMLRefactoring,execute_start,1658480238842,146800640,89774784,146800640,89774784
1,UMLRefactoring,execute_end,1658480240448,146800640,89774784,1147142144,788483808
1,UMLRSolution,applyTransformation_start,1658480240523,1147142144,788483808,209715200,168647480
1,UMLRSolution,applyTransformation_end,1658480241516,209715200,168647480,266338304,223192584
1,UMLRSolution,invokeSolver_start,1658480241516,266338304,223192584,266338304,223192584
1,UMLRSolution,invokeSolver_end,1658480241537,266338304,223192584,266338304,223189944
1,UMLRSolution,backAnnotation_start,1658480241537,266338304,223189944,266338304,223189944
1,UMLRSolution,backAnnotation_end,1658480242000,266338304,223189944,167772160,126486104
1,UMLRSolution,countingPAs_start,1658480242000,167772160,126486104,167772160,126486104
1,UMLRSolution,countingPAs_end,1658480248018,167772160,126486104,203423744,162161784
1,UMLRSolution,evaluatePerformance_start,1658480248018,203423744,162161784,203423744,162161784
1,UMLRSolution,evaluatePerformance_end,1658480248278,203423744,162161784,176160768,133109864
1,UMLRSolution,computeReliability_start,1658480248278,176160768,133109864,176160768,133107224
1,UMLRSolution,computeReliability_end,1658480248468,176160768,133107224,167772160,126464888
1,UMLRSolution,computeArchitecturalChanges_start,1658480248469,167772160,126464888,167772160,126464888
1,UMLRSolution,computeArchitecturalChanges_end,1658480248558,167772160,126464888,167772160,110738888
1,UMLRProblem,evaluate_start,1658480248559,167772160,110738888,167772160,110738888
1,UMLRProblem,evaluate_end,1658480248559,167772160,110738888,167772160,110738888
1,UMLRefactoring,execute_start,1658480248559,167772160,110738888,167772160,110738888
1,UMLRefactoring,execute_end,1658480250024,167772160,110738888,1157627904,859747272
1,UMLRSolution,applyTransformation_start,1658480250128,1157627904,859747272,182452224,141380648
1,UMLRSolution,applyTransformation_end,1658480251106,182452224,141380648,230686720,187541096
1,UMLRSolution,invokeSolver_start,1658480251106,230686720,187541096,230686720,187541096
1,UMLRSolution,invokeSolver_end,1658480251129,230686720,187541096,230686720,187538456
1,UMLRSolution,backAnnotation_start,1658480251129,230686720,187538456,230686720,187538456
1,UMLRSolution,backAnnotation_end,1658480251537,230686720,187538456,167772160,126486624
1,UMLRSolution,countingPAs_start,1658480251537,167772160,126486624,167772160,126486624
1,UMLRSolution,countingPAs_end,1658480256881,167772160,126486624,239075328,197810552
1,UMLRSolution,evaluatePerformance_start,1658480256881,239075328,197810552,239075328,197810552
1,UMLRSolution,evaluatePerformance_end,1658480257106,239075328,197810552,167772160,124557552
1,UMLRSolution,computeReliability_start,1658480257106,167772160,124557552,167772160,124557552
1,UMLRSolution,computeReliability_end,1658480257283,167772160,124557552,167772160,126463736
1,UMLRSolution,computeArchitecturalChanges_start,1658480257284,167772160,126463736,167772160,126461096
1,UMLRSolution,computeArchitecturalChanges_end,1658480257369,167772160,126461096,167772160,110735096
1,UMLRProblem,evaluate_start,1658480257370,167772160,110735096,167772160,110735096
1,UMLRProblem,evaluate_end,1658480257370,167772160,110735096,167772160,110735096
1,UMLRefactoring,execute_start,1658480257370,167772160,110735096,167772160,110735096
1,UMLRefactoring,execute_end,1658480258753,167772160,110735096,1157627904,778139896
1,UMLRSolution,applyTransformation_start,1658480258862,1157627904,778139896,218103808,177029096
1,UMLRSolution,applyTransformation_end,1658480259780,218103808,177029096,224395264,181253912
1,UMLRSolution,invokeSolver_start,1658480259780,224395264,181253912,224395264,181253912
1,UMLRSolution,invokeSolver_end,1658480259806,224395264,181253912,224395264,181251272
1,UMLRSolution,backAnnotation_start,1658480259806,224395264,181251272,224395264,181251272
1,UMLRSolution,backAnnotation_end,1658480260206,224395264,181251272,176160768,134863856
1,UMLRSolution,countingPAs_start,1658480260206,176160768,134863856,176160768,134863856
1,UMLRSolution,countingPAs_end,1658480265702,176160768,134863856,203423744,162156184
1,UMLRSolution,evaluatePerformance_start,1658480265702,203423744,162156184,203423744,162156184
1,UMLRSolution,evaluatePerformance_end,1658480265939,203423744,162156184,155189248,112156512
1,UMLRSolution,computeReliability_start,1658480265939,155189248,112156512,155189248,112156512
1,UMLRSolution,computeReliability_end,1658480266093,155189248,112156512,155189248,113883976
1,UMLRSolution,computeArchitecturalChanges_start,1658480266093,155189248,113883976,155189248,113881336
1,UMLRSolution,computeArchitecturalChanges_end,1658480266201,155189248,113881336,155189248,98155336
1,UMLRProblem,evaluate_start,1658480266201,155189248,98155336,155189248,98155336
1,UMLRProblem,evaluate_end,1658480266201,155189248,98155336,155189248,98155336
1,UMLRefactoring,execute_start,1658480266201,155189248,98155336,155189248,98155336
1,UMLRefactoring,execute_end,1658480267552,155189248,98155336,1151336448,842173384
1,UMLRSolution,applyTransformation_start,1658480267624,1151336448,842173384,245366784,204288768
1,UMLRSolution,applyTransformation_end,1658480268501,245366784,204288768,167772160,124627904
1,UMLRSolution,invokeSolver_start,1658480268501,167772160,124627904,167772160,124627904
1,UMLRSolution,invokeSolver_end,1658480268526,167772160,124627904,167772160,124625264
1,UMLRSolution,backAnnotation_start,1658480268526,167772160,124625264,167772160,124625264
1,UMLRSolution,backAnnotation_end,1658480268972,167772160,124625264,224395264,183066944
1,UMLRSolution,countingPAs_start,1658480268972,224395264,183066944,224395264,183066944
1,UMLRSolution,countingPAs_end,1658480274106,224395264,183066944,209715200,168440768
1,UMLRSolution,evaluatePerformance_start,1658480274106,209715200,168440768,209715200,168440768
1,UMLRSolution,evaluatePerformance_end,1658480274319,209715200,168440768,176160768,133098072
1,UMLRSolution,computeReliability_start,1658480274320,176160768,133098072,176160768,133098072
1,UMLRSolution,computeReliability_end,1658480274521,176160768,133098072,176160768,134850176
1,UMLRSolution,computeArchitecturalChanges_start,1658480274522,176160768,134850176,176160768,134850176
1,UMLRSolution,computeArchitecturalChanges_end,1658480274621,176160768,134850176,176160768,119124176
1,UMLRProblem,evaluate_start,1658480274622,176160768,119124176,176160768,119124176
1,UMLRProblem,evaluate_end,1658480274622,176160768,119124176,176160768,119124176
1,UMLRefactoring,execute_start,1658480274622,176160768,119124176,176160768,119124176
1,UMLRefactoring,execute_end,1658480276240,176160768,119124176,1161822208,895043280
1,UMLRSolution,applyTransformation_start,1658480276312,1161822208,895043280,239075328,197991968
1,UMLRSolution,applyTransformation_end,1658480277264,239075328,197991968,167772160,124613600
1,UMLRSolution,invokeSolver_start,1658480277264,167772160,124613600,167772160,124613600
1,UMLRSolution,invokeSolver_end,1658480277305,167772160,124613600,167772160,124610960
1,UMLRSolution,backAnnotation_start,1658480277305,167772160,124610960,167772160,124610960
1,UMLRSolution,backAnnotation_end,1658480277684,167772160,124610960,251658240,210351568
1,UMLRSolution,countingPAs_start,1658480277684,251658240,210351568,251658240,210351568
1,UMLRSolution,countingPAs_end,1658480283087,251658240,210351568,245366784,204089504
1,UMLRSolution,evaluatePerformance_start,1658480283087,245366784,204089504,245366784,204089504
1,UMLRSolution,evaluatePerformance_end,1658480283279,245366784,204089504,167772160,124702560
1,UMLRSolution,computeReliability_start,1658480283279,167772160,124702560,167772160,124702560
1,UMLRSolution,computeReliability_end,1658480283475,167772160,124702560,161480704,120159448
1,UMLRSolution,computeArchitecturalChanges_start,1658480283475,161480704,120159448,161480704,120159448
1,UMLRSolution,computeArchitecturalChanges_end,1658480283600,161480704,120159448,161480704,104433448
1,UMLRProblem,evaluate_start,1658480283601,161480704,104433448,161480704,104433448
1,UMLRProblem,evaluate_end,1658480283601,161480704,104433448,161480704,104433448
1,UMLRefactoring,execute_start,1658480283601,161480704,104433448,161480704,104433448
1,UMLRefactoring,execute_end,1658480285163,161480704,104433448,1155530752,853407528
1,UMLRSolution,applyTransformation_start,1658480285218,1155530752,853407528,266338304,225251688
1,UMLRSolution,applyTransformation_end,1658480286173,266338304,225251688,176160768,133003392
1,UMLRSolution,invokeSolver_start,1658480286173,176160768,133003392,176160768,133003392
1,UMLRSolution,invokeSolver_end,1658480286195,176160768,133003392,176160768,133000752
1,UMLRSolution,backAnnotation_start,1658480286195,176160768,133000752,176160768,133000752
1,UMLRSolution,backAnnotation_end,1658480286571,176160768,133000752,209715200,168397208
1,UMLRSolution,countingPAs_start,1658480286571,209715200,168397208,209715200,168397208
1,UMLRSolution,countingPAs_end,1658480292288,209715200,168397208,239075328,197785248
1,UMLRSolution,evaluatePerformance_start,1658480292288,239075328,197785248,239075328,197785248
1,UMLRSolution,evaluatePerformance_end,1658480292512,239075328,197785248,182452224,139377640
1,UMLRSolution,computeReliability_start,1658480292512,182452224,139377640,182452224,139377640
1,UMLRSolution,computeReliability_end,1658480292702,182452224,139377640,167772160,126441440
1,UMLRSolution,computeArchitecturalChanges_start,1658480292702,167772160,126441440,167772160,126441440
1,UMLRSolution,computeArchitecturalChanges_end,1658480292828,167772160,126441440,167772160,110715440
1,UMLRProblem,evaluate_start,1658480292828,167772160,110715440,167772160,110715440
1,UMLRProblem,evaluate_end,1658480292828,167772160,110715440,167772160,110715440
1,UMLRSolutionListEvaluator,evaluate_end,1658480292828,167772160,110715440,167772160,110715440
1,NSGAII,evaluatePopulation_end,1658480292828,167772160,110715440,167772160,110715440
1,NSGAII,replacement_start,1658480292828,167772160,110715440,167772160,110715440
1,NSGAII,replacement_end,1658480292835,167772160,110715440,167772160,110715440
1,NSGAII,updateProgress_start,1658480292835,167772160,110715440,167772160,110715440
1,NSGAII,updateProgress_end,1658480292835,167772160,110715440,167772160,110715440
1,NSGAII,iteration_end,1658480292835,167772160,110715440,167772160,110715440
2,NSGAII,iteration_start,1658480292839,167772160,110715440,167772160,109650464
2,NSGAII,selection_start,1658480292839,167772160,109650464,167772160,109650464
2,NSGAII,selection_end,1658480292839,167772160,109650464,167772160,109650464
2,NSGAII,reproduction_start,1658480292839,167772160,109650464,167772160,109650464
2,UMLCrossoverOperator,doCrossover_start,1658480292839,167772160,109650464,167772160,109650464
2,UMLCrossoverOperator,do_crossover_end,1658480293898,167772160,109650464,167772160,35822296
2,UMLMutationOperator,doMutation_start,1658480293898,167772160,35822296,167772160,35822296
2,UMLMutationOperator,doMutation_end,1658480293898,167772160,35822296,167772160,35822296
2,UMLMutationOperator,doMutation_start,1658480293898,167772160,35822296,167772160,35822296
2,UMLMutationOperator,doMutation_end,1658480293898,167772160,35822296,167772160,35822296
2,UMLCrossoverOperator,doCrossover_start,1658480293898,167772160,35822296,167772160,35822296
2,UMLCrossoverOperator,do_crossover_end,1658480295007,167772160,35822296,167772160,54125696
2,UMLMutationOperator,doMutation_start,1658480295008,167772160,54125696,167772160,54125696
2,UMLMutationOperator,doMutation_end,1658480295008,167772160,54125696,167772160,54125696
2,UMLMutationOperator,doMutation_start,1658480295008,167772160,54125696,167772160,54125696
2,UMLMutationOperator,doMutation_end,1658480295008,167772160,54125696,167772160,54125696
2,UMLCrossoverOperator,doCrossover_start,1658480295008,167772160,54125696,167772160,54125696
2,UMLCrossoverOperator,do_crossover_end,1658480296087,167772160,54125696,167772160,68772400
2,UMLMutationOperator,doMutation_start,1658480296087,167772160,68772400,167772160,68772400
2,UMLMutationOperator,doMutation_end,1658480296087,167772160,68772400,167772160,68772400
2,UMLMutationOperator,doMutation_start,1658480296087,167772160,68772400,167772160,68772400
2,UMLMutationOperator,doMutation_end,1658480296087,167772160,68772400,167772160,68772400
2,UMLCrossoverOperator,doCrossover_start,1658480296087,167772160,68772400,167772160,68772400
2,UMLCrossoverOperator,do_crossover_end,1658480297187,167772160,68772400,167772160,86009424
2,UMLMutationOperator,doMutation_start,1658480297187,167772160,86009424,167772160,86009424
2,UMLMutationOperator,doMutation_end,1658480297187,167772160,86009424,167772160,86009424
2,UMLMutationOperator,doMutation_start,1658480297187,167772160,86009424,167772160,86009424
2,UMLMutationOperator,doMutation_end,1658480297187,167772160,86009424,167772160,86009424
2,UMLCrossoverOperator,doCrossover_start,1658480297187,167772160,86009424,167772160,86009424
2,UMLRefactoring,isFeasible_start,1658480298993,167772160,86009424,167772160,71180768
2,UMLRefactoring,isFeasible_end,1658480298994,167772160,71180768,167772160,71180768
2,UMLRefactoring,isFeasible_start,1658480299230,167772160,71180768,167772160,122257288
2,UMLRefactoring,isFeasible_end,1658480299230,167772160,122257288,167772160,122257288
2,UMLCrossoverOperator,do_crossover_end,1658480299230,167772160,122257288,167772160,122257288
2,UMLMutationOperator,doMutation_start,1658480299230,167772160,122257288,167772160,122257288
2,UMLMutationOperator,doMutation_end,1658480299230,167772160,122257288,167772160,122257288
2,UMLMutationOperator,doMutation_start,1658480299230,167772160,122257288,167772160,122257288
2,UMLRefactoring,isFeasible_start,1658480299230,167772160,122257288,167772160,122257288
2,UMLRefactoring,isFeasible_end,1658480299230,167772160,122257288,167772160,122257288
2,UMLMutationOperator,doMutation_end,1658480299230,167772160,122257288,167772160,122257288
2,UMLCrossoverOperator,doCrossover_start,1658480299230,167772160,122257288,167772160,122257288
2,UMLRefactoring,isFeasible_start,1658480301070,167772160,122257288,167772160,110715440
2,UMLRefactoring,isFeasible_end,1658480301070,167772160,110715440,167772160,110715440
2,UMLRefactoring,isFeasible_start,1658480301386,167772160,110715440,167772160,68772400
2,UMLRefactoring,isFeasible_end,1658480301386,167772160,68772400,167772160,68772400
2,UMLCrossoverOperator,do_crossover_end,1658480301386,167772160,68772400,167772160,68772400
2,UMLMutationOperator,doMutation_start,1658480301386,167772160,68772400,167772160,68772400
2,UMLMutationOperator,doMutation_end,1658480301386,167772160,68772400,167772160,68772400
2,UMLMutationOperator,doMutation_start,1658480301386,167772160,68772400,167772160,68772400
2,UMLMutationOperator,doMutation_end,1658480301386,167772160,68772400,167772160,68772400
2,UMLCrossoverOperator,doCrossover_start,1658480301386,167772160,68772400,167772160,68772400
2,UMLRefactoring,isFeasible_start,1658480303229,167772160,68772400,167772160,55099616
2,UMLRefactoring,isFeasible_end,1658480303229,167772160,55099616,167772160,55099616
2,UMLRefactoring,isFeasible_start,1658480303496,167772160,55099616,167772160,105011704
2,UMLRefactoring,isFeasible_end,1658480303496,167772160,105011704,167772160,105011704
2,UMLCrossoverOperator,do_crossover_end,1658480303496,167772160,105011704,167772160,105011704
2,UMLMutationOperator,doMutation_start,1658480303496,167772160,105011704,167772160,105011704
2,UMLMutationOperator,doMutation_end,1658480303496,167772160,105011704,167772160,105011704
2,UMLMutationOperator,doMutation_start,1658480303496,167772160,105011704,167772160,105011704
2,UMLRefactoring,isFeasible_start,1658480303496,167772160,105011704,167772160,105011704
2,UMLRefactoring,isFeasible_end,1658480303496,167772160,105011704,167772160,105011704
2,UMLMutationOperator,doMutation_end,1658480303496,167772160,105011704,167772160,105011704
2,UMLCrossoverOperator,doCrossover_start,1658480303497,167772160,105011704,167772160,105011704
2,UMLRefactoring,isFeasible_start,1658480305310,167772160,105011704,167772160,85814640
2,UMLRefactoring,isFeasible_end,1658480305310,167772160,85814640,167772160,85814640
2,UMLRefactoring,isFeasible_start,1658480305557,167772160,85814640,167772160,43871600
2,UMLRefactoring,isFeasible_end,1658480305557,167772160,43871600,167772160,43871600
2,UMLCrossoverOperator,do_crossover_end,1658480305557,167772160,43871600,167772160,43871600
2,UMLMutationOperator,doMutation_start,1658480305557,167772160,43871600,167772160,43871600
2,UMLMutationOperator,doMutation_end,1658480305557,167772160,43871600,167772160,43871600
2,UMLMutationOperator,doMutation_start,1658480305557,167772160,43871600,167772160,43871600
2,UMLMutationOperator,doMutation_end,1658480305557,167772160,43871600,167772160,43871600
2,NSGAII,reproduction_end,1658480305557,167772160,43871600,167772160,43871600
2,NSGAII,evaluatePopulation_end,1658480305557,167772160,43871600,167772160,43871600
2,UMLRSolutionListEvaluator,evaluate_start,1658480305557,167772160,43871600,167772160,43871600
2,UMLRefactoring,execute_start,1658480305557,167772160,43871600,167772160,43871600
2,UMLRefactoring,execute_end,1658480306914,167772160,43871600,1157627904,763391024
2,UMLRSolution,applyTransformation_start,1658480307025,1157627904,763391024,266338304,225117336
2,UMLRSolution,applyTransformation_end,1658480307924,266338304,225117336,182452224,139164816
2,UMLRSolution,invokeSolver_start,1658480307924,182452224,139164816,182452224,139164816
2,UMLRSolution,invokeSolver_end,1658480307951,182452224,139164816,182452224,139162176
2,UMLRSolution,backAnnotation_start,1658480307951,182452224,139162176,182452224,139162176
2,UMLRSolution,backAnnotation_end,1658480308312,182452224,139162176,203423744,161985624
2,UMLRSolution,countingPAs_start,1658480308312,203423744,161985624,203423744,161985624
2,UMLRSolution,countingPAs_end,1658480313767,203423744,161985624,197132288,155715624
2,UMLRSolution,evaluatePerformance_start,1658480313767,197132288,155715624,197132288,155715624
2,UMLRSolution,evaluatePerformance_end,1658480313980,197132288,155715624,176160768,132963072
2,UMLRSolution,computeReliability_start,1658480313980,176160768,132963072,176160768,132960432
