iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRefactoring,execute_start,1658480281092,161480704,104449080,161480704,104449080
1,UMLRefactoring,execute_end,1658480283309,161480704,104449080,1155530752,644086328
1,UMLRSolution,applyTransformation_start,1658480283398,1155530752,644086328,218103808,177022880
1,UMLRSolution,applyTransformation_end,1658480284511,218103808,177022880,260046848,216889208
1,UMLRSolution,invokeSolver_start,1658480284511,260046848,216889208,260046848,216889208
1,UMLRSolution,invokeSolver_end,1658480284543,260046848,216889208,260046848,216886568
1,UMLRSolution,backAnnotation_start,1658480284543,260046848,216886568,260046848,216886568
1,UMLRSolution,backAnnotation_end,1658480284974,260046848,216886568,161480704,120186088
1,UMLRSolution,countingPAs_start,1658480284974,161480704,120186088,161480704,120186088
1,UMLRSolution,countingPAs_end,1658480291829,161480704,120186088,167772160,126497928
1,UMLRSolution,evaluatePerformance_start,1658480291830,167772160,126497928,167772160,126497928
1,UMLRSolution,evaluatePerformance_end,1658480292106,167772160,126497928,167772160,124722456
1,UMLRSolution,computeReliability_start,1658480292106,167772160,124722456,167772160,124719816
1,UMLRSolution,computeReliability_end,1658480292298,167772160,124719816,155189248,113872440
1,UMLRSolution,computeArchitecturalChanges_start,1658480292298,155189248,113872440,155189248,113869800
1,UMLRSolution,computeArchitecturalChanges_end,1658480292425,155189248,113869800,155189248,98143800
1,UMLRProblem,evaluate_start,1658480292426,155189248,98143800,155189248,98143800
1,UMLRProblem,evaluate_end,1658480292426,155189248,98143800,155189248,98143800
1,UMLRefactoring,execute_start,1658480292426,155189248,98143800,155189248,98143800
1,UMLRefactoring,execute_end,1658480294191,155189248,98143800,1151336448,693903416
1,UMLRSolution,applyTransformation_start,1658480294300,1151336448,693903416,188743680,147658488
1,UMLRSolution,applyTransformation_end,1658480295268,188743680,147658488,239075328,195916432
1,UMLRSolution,invokeSolver_start,1658480295268,239075328,195916432,239075328,195916432
1,UMLRSolution,invokeSolver_end,1658480295291,239075328,195916432,239075328,195913792
1,UMLRSolution,backAnnotation_start,1658480295291,239075328,195913792,239075328,195913792
1,UMLRSolution,backAnnotation_end,1658480295686,239075328,195913792,155189248,113885824
1,UMLRSolution,countingPAs_start,1658480295686,155189248,113885824,155189248,113885824
1,UMLRSolution,countingPAs_end,1658480301974,155189248,113885824,197132288,155853528
1,UMLRSolution,evaluatePerformance_start,1658480301974,197132288,155853528,197132288,155853528
1,UMLRSolution,evaluatePerformance_end,1658480302187,197132288,155853528,167772160,124712096
1,UMLRSolution,computeReliability_start,1658480302187,167772160,124712096,167772160,124712096
1,UMLRSolution,computeReliability_end,1658480302388,167772160,124712096,161480704,120160176
1,UMLRSolution,computeArchitecturalChanges_start,1658480302389,161480704,120160176,161480704,120157536
1,UMLRSolution,computeArchitecturalChanges_end,1658480302476,161480704,120157536,161480704,104431536
1,UMLRProblem,evaluate_start,1658480302476,161480704,104431536,161480704,104431536
1,UMLRProblem,evaluate_end,1658480302476,161480704,104431536,161480704,104431536
1,UMLRefactoring,execute_start,1658480302476,161480704,104431536,161480704,104431536
1,UMLRefactoring,execute_end,1658480303965,161480704,104431536,1155530752,653346312
1,UMLRSolution,applyTransformation_start,1658480304055,1155530752,653346312,188743680,147655376
1,UMLRSolution,applyTransformation_end,1658480304925,188743680,147655376,209715200,166558128
1,UMLRSolution,invokeSolver_start,1658480304925,209715200,166558128,209715200,166558128
1,UMLRSolution,invokeSolver_end,1658480304956,209715200,166558128,209715200,166555488
1,UMLRSolution,backAnnotation_start,1658480304956,209715200,166555488,209715200,166555488
1,UMLRSolution,backAnnotation_end,1658480305330,209715200,166555488,176160768,134853584
1,UMLRSolution,countingPAs_start,1658480305330,176160768,134853584,176160768,134853584
1,UMLRSolution,countingPAs_end,1658480311243,176160768,134853584,218103808,176814208
1,UMLRSolution,evaluatePerformance_start,1658480311243,218103808,176814208,218103808,176811568
1,UMLRSolution,evaluatePerformance_end,1658480311479,218103808,176811568,182452224,139396496
1,UMLRSolution,computeReliability_start,1658480311480,182452224,139396496,182452224,139396496
1,UMLRSolution,computeReliability_end,1658480311624,182452224,139396496,176160768,134827184
1,UMLRSolution,computeArchitecturalChanges_start,1658480311625,176160768,134827184,176160768,134827184
1,UMLRSolution,computeArchitecturalChanges_end,1658480311724,176160768,134827184,176160768,119101184
1,UMLRProblem,evaluate_start,1658480311725,176160768,119101184,176160768,119101184
1,UMLRProblem,evaluate_end,1658480311725,176160768,119101184,176160768,119101184
1,UMLRSolutionListEvaluator,evaluate_end,1658480311725,176160768,119101184,176160768,119101184
1,NSGAII,evaluatePopulation_end,1658480311725,176160768,119101184,176160768,119101184
1,NSGAII,replacement_start,1658480311725,176160768,119101184,176160768,119101184
1,NSGAII,replacement_end,1658480311731,176160768,119101184,176160768,119101184
1,NSGAII,updateProgress_start,1658480311731,176160768,119101184,176160768,119101184
1,NSGAII,updateProgress_end,1658480311731,176160768,119101184,176160768,119101184
1,NSGAII,iteration_end,1658480311731,176160768,119101184,176160768,119101184
2,NSGAII,iteration_start,1658480311734,176160768,119101184,176160768,118036208
2,NSGAII,selection_start,1658480311734,176160768,118036208,176160768,118036208
2,NSGAII,selection_end,1658480311734,176160768,118036208,176160768,118036208
2,NSGAII,reproduction_start,1658480311734,176160768,118036208,176160768,118036208
2,UMLCrossoverOperator,doCrossover_start,1658480311734,176160768,118036208,176160768,118036208
2,UMLRefactoring,isFeasible_start,1658480313460,176160768,118036208,176160768,107072672
2,UMLRefactoring,isFeasible_end,1658480313461,176160768,107072672,176160768,107072672
2,UMLRefactoring,isFeasible_start,1658480313725,176160768,107072672,176160768,65129632
2,UMLRefactoring,isFeasible_end,1658480313725,176160768,65129632,176160768,65129632
2,UMLCrossoverOperator,do_crossover_end,1658480313725,176160768,65129632,176160768,65129632
2,UMLMutationOperator,doMutation_start,1658480313725,176160768,65129632,176160768,65129632
2,UMLMutationOperator,doMutation_end,1658480313725,176160768,65129632,176160768,65129632
2,UMLMutationOperator,doMutation_start,1658480313725,176160768,65129632,176160768,65129632
2,UMLMutationOperator,doMutation_end,1658480313725,176160768,65129632,176160768,65129632
2,UMLCrossoverOperator,doCrossover_start,1658480313725,176160768,65129632,176160768,65129632
2,UMLRefactoring,isFeasible_start,1658480315444,176160768,65129632,176160768,60287488
2,UMLRefactoring,isFeasible_end,1658480315444,176160768,60287488,176160768,60287488
2,UMLRefactoring,isFeasible_start,1658480315726,176160768,60287488,176160768,112709496
2,UMLRefactoring,isFeasible_end,1658480315726,176160768,112709496,176160768,112709496
2,UMLCrossoverOperator,do_crossover_end,1658480315726,176160768,112709496,176160768,112709496
2,UMLMutationOperator,doMutation_start,1658480315726,176160768,112709496,176160768,112709496
2,UMLMutationOperator,doMutation_end,1658480315726,176160768,112709496,176160768,112709496
2,UMLMutationOperator,doMutation_start,1658480315726,176160768,112709496,176160768,112709496
2,UMLMutationOperator,doMutation_end,1658480315726,176160768,112709496,176160768,112709496
2,UMLCrossoverOperator,doCrossover_start,1658480315726,176160768,112709496,176160768,112709496
2,UMLRefactoring,isFeasible_start,1658480318042,176160768,112709496,176160768,109588592
2,UMLRefactoring,isFeasible_end,1658480318042,176160768,109588592,176160768,109588592
2,UMLRefactoring,isFeasible_start,1658480318356,176160768,109588592,176160768,67645552
2,UMLRefactoring,isFeasible_end,1658480318357,176160768,67645552,176160768,67645552
2,UMLCrossoverOperator,do_crossover_end,1658480318357,176160768,67645552,176160768,67645552
2,UMLMutationOperator,doMutation_start,1658480318357,176160768,67645552,176160768,67645552
2,UMLRefactoring,isFeasible_start,1658480318357,176160768,67645552,176160768,67645552
2,UMLRefactoring,isFeasible_end,1658480318357,176160768,67645552,176160768,67645552
2,UMLMutationOperator,doMutation_end,1658480318357,176160768,67645552,176160768,67645552
2,UMLMutationOperator,doMutation_start,1658480318357,176160768,67645552,176160768,67645552
2,UMLMutationOperator,doMutation_end,1658480318357,176160768,67645552,176160768,67645552
2,UMLCrossoverOperator,doCrossover_start,1658480318357,176160768,67645552,176160768,67645552
2,UMLRefactoring,isFeasible_start,1658480320570,176160768,67645552,176160768,69096136
2,UMLRefactoring,isFeasible_end,1658480320570,176160768,69096136,176160768,69096136
2,UMLRefactoring,isFeasible_start,1658480320905,176160768,69096136,176160768,125431008
2,UMLRefactoring,isFeasible_end,1658480320905,176160768,125431008,176160768,125431008
2,UMLCrossoverOperator,do_crossover_end,1658480320905,176160768,125431008,176160768,125431008
2,UMLMutationOperator,doMutation_start,1658480320905,176160768,125431008,176160768,125431008
2,UMLMutationOperator,doMutation_end,1658480320905,176160768,125431008,176160768,125431008
2,UMLMutationOperator,doMutation_start,1658480320905,176160768,125431008,176160768,125431008
2,UMLMutationOperator,doMutation_end,1658480320905,176160768,125431008,176160768,125431008
2,UMLCrossoverOperator,doCrossover_start,1658480320905,176160768,125431008,176160768,125431008
2,UMLRefactoring,isFeasible_start,1658480322667,176160768,125431008,176160768,124934400
2,UMLRefactoring,isFeasible_end,1658480322667,176160768,124934400,176160768,124934400
2,UMLRefactoring,isFeasible_start,1658480322912,176160768,124934400,176160768,82991360
2,UMLRefactoring,isFeasible_end,1658480322912,176160768,82991360,176160768,82991360
2,UMLCrossoverOperator,do_crossover_end,1658480322912,176160768,82991360,176160768,82991360
2,UMLMutationOperator,doMutation_start,1658480322912,176160768,82991360,176160768,82991360
2,UMLMutationOperator,doMutation_end,1658480322912,176160768,82991360,176160768,82991360
2,UMLMutationOperator,doMutation_start,1658480322912,176160768,82991360,176160768,82991360
2,UMLMutationOperator,doMutation_end,1658480322912,176160768,82991360,176160768,82991360
2,UMLCrossoverOperator,doCrossover_start,1658480322912,176160768,82991360,176160768,82991360
2,UMLCrossoverOperator,do_crossover_end,1658480323930,176160768,82991360,176160768,108723824
2,UMLMutationOperator,doMutation_start,1658480323930,176160768,108723824,176160768,108723824
2,UMLMutationOperator,doMutation_end,1658480323930,176160768,108723824,176160768,108723824
2,UMLMutationOperator,doMutation_start,1658480323930,176160768,108723824,176160768,108723824
2,UMLMutationOperator,doMutation_end,1658480323930,176160768,108723824,176160768,108723824
2,UMLCrossoverOperator,doCrossover_start,1658480323930,176160768,108723824,176160768,108723824
2,UMLRefactoring,isFeasible_start,1658480325606,176160768,108723824,176160768,108701432
2,UMLRefactoring,isFeasible_end,1658480325606,176160768,108701432,176160768,108701432
2,UMLRefactoring,isFeasible_start,1658480325842,176160768,108701432,176160768,66758392
2,UMLRefactoring,isFeasible_end,1658480325842,176160768,66758392,176160768,66758392
2,UMLCrossoverOperator,do_crossover_end,1658480325842,176160768,66758392,176160768,66758392
2,UMLMutationOperator,doMutation_start,1658480325842,176160768,66758392,176160768,66758392
2,UMLMutationOperator,doMutation_end,1658480325842,176160768,66758392,176160768,66758392
2,UMLMutationOperator,doMutation_start,1658480325842,176160768,66758392,176160768,66758392
2,UMLMutationOperator,doMutation_end,1658480325842,176160768,66758392,176160768,66758392
2,UMLCrossoverOperator,doCrossover_start,1658480325842,176160768,66758392,176160768,66758392
2,UMLRefactoring,isFeasible_start,1658480327612,176160768,66758392,176160768,68148256
2,UMLRefactoring,isFeasible_end,1658480327612,176160768,68148256,176160768,68148256
2,UMLRefactoring,isFeasible_start,1658480327861,176160768,68148256,176160768,124594416
2,UMLRefactoring,isFeasible_end,1658480327862,176160768,124594416,176160768,124594416
2,UMLCrossoverOperator,do_crossover_end,1658480327862,176160768,124594416,176160768,124594416
2,UMLMutationOperator,doMutation_start,1658480327862,176160768,124594416,176160768,124594416
2,UMLMutationOperator,doMutation_end,1658480327862,176160768,124594416,176160768,124594416
2,UMLMutationOperator,doMutation_start,1658480327862,176160768,124594416,176160768,124594416
2,UMLMutationOperator,doMutation_end,1658480327862,176160768,124594416,176160768,124594416
2,NSGAII,reproduction_end,1658480327862,176160768,124594416,176160768,124594416
2,NSGAII,evaluatePopulation_end,1658480327862,176160768,124594416,176160768,124594416
2,UMLRSolutionListEvaluator,evaluate_start,1658480327862,176160768,124594416,176160768,124594416
2,UMLRefactoring,execute_start,1658480327862,176160768,124594416,176160768,124594416
2,UMLRefactoring,execute_end,1658480329754,176160768,124594416,1161822208,794365888
2,UMLRSolution,applyTransformation_start,1658480329853,1161822208,794365888,239075328,197851832
2,UMLRSolution,applyTransformation_end,1658480331031,239075328,197851832,188743680,145443632
2,UMLRSolution,invokeSolver_start,1658480331031,188743680,145443632,188743680,145443632
2,UMLRSolution,invokeSolver_end,1658480331058,188743680,145443632,188743680,145440992
2,UMLRSolution,backAnnotation_start,1658480331058,188743680,145440992,188743680,145440992
2,UMLRSolution,backAnnotation_end,1658480331631,188743680,145440992,167772160,126327232
2,UMLRSolution,countingPAs_start,1658480331631,167772160,126327232,167772160,126327232
2,UMLRSolution,countingPAs_end,1658480337764,167772160,126327232,245366784,203948664
2,UMLRSolution,evaluatePerformance_start,1658480337764,245366784,203948664,245366784,203948664
2,UMLRSolution,evaluatePerformance_end,1658480337966,245366784,203948664,176160768,132956072
2,UMLRSolution,computeReliability_start,1658480337966,176160768,132956072,176160768,132956072
2,UMLRSolution,computeReliability_end,1658480338145,176160768,132956072,167772160,126312744
2,UMLRSolution,computeArchitecturalChanges_start,1658480338146,167772160,126312744,167772160,126310104
2,UMLRSolution,computeArchitecturalChanges_end,1658480338259,167772160,126310104,167772160,110584104
2,UMLRProblem,evaluate_start,1658480338260,167772160,110584104,167772160,110584104
2,UMLRProblem,evaluate_end,1658480338260,167772160,110584104,167772160,110584104
2,UMLRefactoring,execute_start,1658480338260,167772160,110584104,167772160,110584104
2,UMLRefactoring,execute_end,1658480339871,167772160,110584104,1157627904,940288056
2,UMLRSolution,applyTransformation_start,1658480339927,1157627904,940288056,209715200,168497576
2,UMLRSolution,applyTransformation_end,1658480340870,209715200,168497576,224395264,181094552
2,UMLRSolution,invokeSolver_start,1658480340870,224395264,181094552,224395264,181094552
2,UMLRSolution,invokeSolver_end,1658480340902,224395264,181094552,224395264,181091912
2,UMLRSolution,backAnnotation_start,1658480340902,224395264,181091912,224395264,181091912
2,UMLRSolution,backAnnotation_end,1658480341263,224395264,181091912,167772160,126322208
2,UMLRSolution,countingPAs_start,1658480341263,167772160,126322208,167772160,126322208
2,UMLRSolution,countingPAs_end,1658480346957,167772160,126322208,224395264,182973464
2,UMLRSolution,evaluatePerformance_start,1658480346958,224395264,182973464,224395264,182973464
2,UMLRSolution,evaluatePerformance_end,1658480347169,224395264,182973464,176160768,132956824
2,UMLRSolution,computeReliability_start,1658480347170,176160768,132956824,176160768,132954184
2,UMLRSolution,computeReliability_end,1658480347338,176160768,132954184,161480704,120017160
2,UMLRSolution,computeArchitecturalChanges_start,1658480347339,161480704,120017160,161480704,120017160
2,UMLRSolution,computeArchitecturalChanges_end,1658480347426,161480704,120017160,161480704,104291160
2,UMLRProblem,evaluate_start,1658480347427,161480704,104291160,161480704,104291160
2,UMLRProblem,evaluate_end,1658480347427,161480704,104291160,161480704,104291160
2,UMLRefactoring,execute_start,1658480347427,161480704,104291160,161480704,104291160
2,UMLRefactoring,execute_end,1658480348761,161480704,104291160,1155530752,858146664
2,UMLRSolution,applyTransformation_start,1658480348874,1155530752,858146664,224395264,183164424
2,UMLRSolution,applyTransformation_end,1658480349878,224395264,183164424,230686720,187387856
2,UMLRSolution,invokeSolver_start,1658480349878,230686720,187387856,230686720,187387856
2,UMLRSolution,invokeSolver_end,1658480349916,230686720,187387856,230686720,187385216
2,UMLRSolution,backAnnotation_start,1658480349916,230686720,187385216,230686720,187385216
2,UMLRSolution,backAnnotation_end,1658480350284,230686720,187385216,182452224,140999192
2,UMLRSolution,countingPAs_start,1658480350284,182452224,140999192,182452224,140999192
2,UMLRSolution,countingPAs_end,1658480355939,182452224,140999192,230686720,189260256
2,UMLRSolution,evaluatePerformance_start,1658480355939,230686720,189260256,230686720,189260256
2,UMLRSolution,evaluatePerformance_end,1658480356166,230686720,189260256,176160768,132964176
2,UMLRSolution,computeReliability_start,1658480356167,176160768,132964176,176160768,132964176
2,UMLRSolution,computeReliability_end,1658480356331,176160768,132964176,161480704,120018088
2,UMLRSolution,computeArchitecturalChanges_start,1658480356332,161480704,120018088,161480704,120015448
2,UMLRSolution,computeArchitecturalChanges_end,1658480356443,161480704,120015448,161480704,104289448
2,UMLRProblem,evaluate_start,1658480356443,161480704,104289448,161480704,104289448
2,UMLRProblem,evaluate_end,1658480356443,161480704,104289448,161480704,104289448
2,UMLRefactoring,execute_start,1658480356444,161480704,104289448,161480704,104289448
2,UMLRefactoring,execute_end,1658480357642,161480704,104289448,1155530752,925206536
2,UMLRSolution,applyTransformation_start,1658480357713,1155530752,925206536,230686720,189452080
2,UMLRSolution,applyTransformation_end,1658480358865,230686720,189452080,218103808,174804696
2,UMLRSolution,invokeSolver_start,1658480358865,218103808,174804696,218103808,174804696
2,UMLRSolution,invokeSolver_end,1658480358886,218103808,174804696,218103808,174802056
2,UMLRSolution,backAnnotation_start,1658480358886,218103808,174802056,218103808,174802056
2,UMLRSolution,backAnnotation_end,1658480359314,218103808,174802056,176160768,134703240
2,UMLRSolution,countingPAs_start,1658480359314,176160768,134703240,176160768,134703240
2,UMLRSolution,countingPAs_end,1658480364917,176160768,134703240,239075328,197647072
2,UMLRSolution,evaluatePerformance_start,1658480364918,239075328,197647072,239075328,197647072
2,UMLRSolution,evaluatePerformance_end,1658480365133,239075328,197647072,176160768,132969552
2,UMLRSolution,computeReliability_start,1658480365134,176160768,132969552,176160768,132969552
2,UMLRSolution,computeReliability_end,1658480365285,176160768,132969552,167772160,126304792
2,UMLRSolution,computeArchitecturalChanges_start,1658480365285,167772160,126304792,167772160,126304792
2,UMLRSolution,computeArchitecturalChanges_end,1658480365374,167772160,126304792,167772160,110578792
2,UMLRProblem,evaluate_start,1658480365375,167772160,110578792,167772160,110578792
2,UMLRProblem,evaluate_end,1658480365375,167772160,110578792,167772160,110578792
2,UMLRefactoring,execute_start,1658480365375,167772160,110578792,167772160,110578792
2,UMLRefactoring,execute_end,1658480366836,167772160,110578792,1157627904,870722664
2,UMLRSolution,applyTransformation_start,1658480366918,1157627904,870722664,266338304,225098528
2,UMLRSolution,applyTransformation_end,1658480368063,266338304,225098528,161480704,118172512
2,UMLRSolution,invokeSolver_start,1658480368063,161480704,118172512,161480704,118172512
2,UMLRSolution,invokeSolver_end,1658480368089,161480704,118172512,161480704,118169872
2,UMLRSolution,backAnnotation_start,1658480368089,161480704,118169872,161480704,118169872
2,UMLRSolution,backAnnotation_end,1658480368492,161480704,118169872,203423744,161960344
2,UMLRSolution,countingPAs_start,1658480368492,203423744,161960344,203423744,161960344
2,UMLRSolution,countingPAs_end,1658480373897,203423744,161960344,209715200,168281568
2,UMLRSolution,evaluatePerformance_start,1658480373897,209715200,168281568,209715200,168281568
2,UMLRSolution,evaluatePerformance_end,1658480374098,209715200,168281568,176160768,132942152
2,UMLRSolution,computeReliability_start,1658480374098,176160768,132942152,176160768,132942152
2,UMLRSolution,computeReliability_end,1658480374263,176160768,132942152,167772160,126298664
2,UMLRSolution,computeArchitecturalChanges_start,1658480374263,167772160,126298664,167772160,126298664
2,UMLRSolution,computeArchitecturalChanges_end,1658480374343,167772160,126298664,167772160,110572664
2,UMLRProblem,evaluate_start,1658480374343,167772160,110572664,167772160,110572664
2,UMLRProblem,evaluate_end,1658480374343,167772160,110572664,167772160,110572664
2,UMLRefactoring,execute_start,1658480374343,167772160,110572664,167772160,110572664
2,UMLRefactoring,execute_end,1658480375637,167772160,110572664,1157627904,582242472
2,UMLRSolution,applyTransformation_start,1658480375709,1157627904,582242472,266338304,225093608
2,UMLRSolution,applyTransformation_end,1658480376553,266338304,225093608,182452224,139142448
2,UMLRSolution,invokeSolver_start,1658480376553,182452224,139142448,182452224,139142448
2,UMLRSolution,invokeSolver_end,1658480376583,182452224,139142448,182452224,139139808
2,UMLRSolution,backAnnotation_start,1658480376583,182452224,139139808,182452224,139139808
2,UMLRSolution,backAnnotation_end,1658480376962,182452224,139139808,155189248,113731744
2,UMLRSolution,countingPAs_start,1658480376962,155189248,113731744,155189248,113731744
2,UMLRSolution,countingPAs_end,1658480382791,155189248,113731744,251658240,210218872
2,UMLRSolution,evaluatePerformance_start,1658480382791,251658240,210218872,251658240,210218872
2,UMLRSolution,evaluatePerformance_end,1658480383062,251658240,210218872,182452224,139221600
2,UMLRSolution,computeReliability_start,1658480383063,182452224,139221600,182452224,139221600
2,UMLRSolution,computeReliability_end,1658480383276,182452224,139221600,167772160,126294040
2,UMLRSolution,computeArchitecturalChanges_start,1658480383277,167772160,126294040,167772160,126294040
2,UMLRSolution,computeArchitecturalChanges_end,1658480383371,167772160,126294040,167772160,110568040
2,UMLRProblem,evaluate_start,1658480383371,167772160,110568040,167772160,110568040
2,UMLRProblem,evaluate_end,1658480383371,167772160,110568040,167772160,110568040
2,UMLRefactoring,execute_start,1658480383371,167772160,110568040,167772160,110568040
2,UMLRefactoring,execute_end,1658480384783,167772160,110568040,1157627904,876203336
2,UMLRSolution,applyTransformation_start,1658480384877,1157627904,876203336,218103808,176854104
2,UMLRSolution,applyTransformation_end,1658480385960,218103808,176854104,218103808,174776016
2,UMLRSolution,invokeSolver_start,1658480385960,218103808,174776016,218103808,174776016
2,UMLRSolution,invokeSolver_end,1658480385989,218103808,174776016,218103808,174773376
2,UMLRSolution,backAnnotation_start,1658480385989,218103808,174773376,218103808,174773376
2,UMLRSolution,backAnnotation_end,1658480386478,218103808,174773376,167772160,126258152
2,UMLRSolution,countingPAs_start,1658480386478,167772160,126258152,167772160,126258152
2,UMLRSolution,countingPAs_end,1658480392869,167772160,126258152,203423744,161980728
2,UMLRSolution,evaluatePerformance_start,1658480392869,203423744,161980728,203423744,161980728
2,UMLRSolution,evaluatePerformance_end,1658480393096,203423744,161980728,167772160,124544424
2,UMLRSolution,computeReliability_start,1658480393096,167772160,124544424,167772160,124544424
2,UMLRSolution,computeReliability_end,1658480393264,167772160,124544424,155189248,113699640
2,UMLRSolution,computeArchitecturalChanges_start,1658480393264,155189248,113699640,155189248,113699640
2,UMLRSolution,computeArchitecturalChanges_end,1658480393351,155189248,113699640,155189248,97973640
2,UMLRProblem,evaluate_start,1658480393351,155189248,97973640,155189248,97973640
2,UMLRProblem,evaluate_end,1658480393351,155189248,97973640,155189248,97973640
2,UMLRefactoring,execute_start,1658480393351,155189248,97973640,155189248,97973640
2,UMLRefactoring,execute_end,1658480394745,155189248,97973640,1151336448,771732872
2,UMLRSolution,applyTransformation_start,1658480394844,1151336448,771732872,161480704,120227968
2,UMLRSolution,applyTransformation_end,1658480395856,161480704,120227968,224395264,181072480
2,UMLRSolution,invokeSolver_start,1658480395856,224395264,181072480,224395264,181072480
2,UMLRSolution,invokeSolver_end,1658480395878,224395264,181072480,224395264,181069840
2,UMLRSolution,backAnnotation_start,1658480395878,224395264,181069840,224395264,181069840
2,UMLRSolution,backAnnotation_end,1658480396299,224395264,181069840,161480704,120020096
2,UMLRSolution,countingPAs_start,1658480396299,161480704,120020096,161480704,120020096
2,UMLRSolution,countingPAs_end,1658480401835,161480704,120020096,203423744,161977768
2,UMLRSolution,evaluatePerformance_start,1658480401835,203423744,161977768,203423744,161977768
2,UMLRSolution,evaluatePerformance_end,1658480402099,203423744,161977768,167772160,124534256
2,UMLRSolution,computeReliability_start,1658480402100,167772160,124534256,167772160,124534256
2,UMLRSolution,computeReliability_end,1658480402278,167772160,124534256,161480704,119990248
2,UMLRSolution,computeArchitecturalChanges_start,1658480402278,161480704,119990248,161480704,119990248
2,UMLRSolution,computeArchitecturalChanges_end,1658480402385,161480704,119990248,161480704,104264248
2,UMLRProblem,evaluate_start,1658480402386,161480704,104264248,161480704,104264248
2,UMLRProblem,evaluate_end,1658480402386,161480704,104264248,161480704,104264248
2,UMLRefactoring,execute_start,1658480402386,161480704,104264248,161480704,104264248
2,UMLRefactoring,execute_end,1658480404025,161480704,104264248,1155530752,734153136
2,UMLRSolution,applyTransformation_start,1658480404110,1155530752,734153136,209715200,168457984
2,UMLRSolution,applyTransformation_end,1658480405242,209715200,168457984,260046848,216708152
2,UMLRSolution,invokeSolver_start,1658480405242,260046848,216708152,260046848,216708152
2,UMLRSolution,invokeSolver_end,1658480405260,260046848,216708152,260046848,216705512
2,UMLRSolution,backAnnotation_start,1658480405260,260046848,216705512,260046848,216705512
2,UMLRSolution,backAnnotation_end,1658480405638,260046848,216705512,167772160,126300608
2,UMLRSolution,countingPAs_start,1658480405638,167772160,126300608,167772160,126300608
2,UMLRSolution,countingPAs_end,1658480412431,167772160,126300608,224395264,182944544
2,UMLRSolution,evaluatePerformance_start,1658480412431,224395264,182944544,224395264,182944544
2,UMLRSolution,evaluatePerformance_end,1658480412633,224395264,182944544,176160768,132922784
2,UMLRSolution,computeReliability_start,1658480412634,176160768,132922784,176160768,132920144
2,UMLRSolution,computeReliability_end,1658480412814,176160768,132920144,167772160,126271744
2,UMLRSolution,computeArchitecturalChanges_start,1658480412815,167772160,126271744,167772160,126271744
2,UMLRSolution,computeArchitecturalChanges_end,1658480412913,167772160,126271744,167772160,110545744
2,UMLRProblem,evaluate_start,1658480412913,167772160,110545744,167772160,110545744
2,UMLRProblem,evaluate_end,1658480412913,167772160,110545744,167772160,110545744
2,UMLRefactoring,execute_start,1658480412913,167772160,110545744,167772160,110545744
2,UMLRefactoring,execute_end,1658480414344,167772160,110545744,1157627904,776539944
2,UMLRSolution,applyTransformation_start,1658480414421,1157627904,776539944,266338304,224772344
2,UMLRSolution,applyTransformation_end,1658480415470,266338304,224772344,167772160,124425792
2,UMLRSolution,invokeSolver_start,1658480415470,167772160,124425792,167772160,124425792
2,UMLRSolution,invokeSolver_end,1658480415493,167772160,124425792,167772160,124420512
2,UMLRSolution,backAnnotation_start,1658480415493,167772160,124420512,167772160,124420512
2,UMLRSolution,backAnnotation_end,1658480415915,167772160,124420512,155189248,113706592
2,UMLRSolution,countingPAs_start,1658480415915,155189248,113706592,155189248,113706592
2,UMLRSolution,countingPAs_end,1658480422201,155189248,113706592,224395264,182940608
2,UMLRSolution,evaluatePerformance_start,1658480422201,224395264,182940608,224395264,182940608
2,UMLRSolution,evaluatePerformance_end,1658480422414,224395264,182940608,176160768,132923072
2,UMLRSolution,computeReliability_start,1658480422415,176160768,132923072,176160768,132920432
2,UMLRSolution,computeReliability_end,1658480422645,176160768,132920432,155189248,113693552
2,UMLRSolution,computeArchitecturalChanges_start,1658480422646,155189248,113693552,155189248,113693552
2,UMLRSolution,computeArchitecturalChanges_end,1658480422763,155189248,113693552,155189248,97967552
2,UMLRProblem,evaluate_start,1658480422764,155189248,97967552,155189248,97967552
2,UMLRProblem,evaluate_end,1658480422764,155189248,97967552,155189248,97967552
2,UMLRefactoring,execute_start,1658480422764,155189248,97967552,155189248,97967552
2,UMLRefactoring,execute_end,1658480424043,155189248,97967552,1151336448,909155520
2,UMLRSolution,applyTransformation_start,1658480424107,1151336448,909155520,239075328,197812192
2,UMLRSolution,applyTransformation_end,1658480425061,239075328,197812192,230686720,187356680
2,UMLRSolution,invokeSolver_start,1658480425061,230686720,187356680,230686720,187356680
2,UMLRSolution,invokeSolver_end,1658480425116,230686720,187356680,230686720,187354040
2,UMLRSolution,backAnnotation_start,1658480425116,230686720,187354040,230686720,187354040
2,UMLRSolution,backAnnotation_end,1658480425584,230686720,187354040,176160768,134675264
2,UMLRSolution,countingPAs_start,1658480425584,176160768,134675264,176160768,134675264
2,UMLRSolution,countingPAs_end,1658480431544,176160768,134675264,230686720,189228040
2,UMLRSolution,evaluatePerformance_start,1658480431545,230686720,189228040,230686720,189228040
2,UMLRSolution,evaluatePerformance_end,1658480431803,230686720,189228040,176160768,132938824
2,UMLRSolution,computeReliability_start,1658480431803,176160768,132938824,176160768,132938824
