iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,backAnnotation_start,1658480280272,182452224,139304680,182452224,139304680
1,UMLRSolution,backAnnotation_end,1658480280641,182452224,139304680,218103808,176799280
1,UMLRSolution,countingPAs_start,1658480280641,218103808,176799280,218103808,176799280
1,UMLRSolution,countingPAs_end,1658480285155,218103808,176799280,176160768,134883944
1,UMLRSolution,evaluatePerformance_start,1658480285156,176160768,134883944,176160768,134883944
1,UMLRSolution,evaluatePerformance_end,1658480285361,176160768,134883944,176160768,133092776
1,UMLRSolution,computeReliability_start,1658480285361,176160768,133092776,176160768,133092776
1,UMLRSolution,computeReliability_end,1658480285532,176160768,133092776,176160768,134850824
1,UMLRSolution,computeArchitecturalChanges_start,1658480285532,176160768,134850824,176160768,134848184
1,UMLRSolution,computeArchitecturalChanges_end,1658480285627,176160768,134848184,176160768,119122184
1,UMLRProblem,evaluate_start,1658480285627,176160768,119122184,176160768,119122184
1,UMLRProblem,evaluate_end,1658480285627,176160768,119122184,176160768,119122184
1,UMLRefactoring,execute_start,1658480285627,176160768,119122184,176160768,119122184
1,UMLRefactoring,execute_end,1658480286933,176160768,119122184,1161822208,662864280
1,UMLRSolution,applyTransformation_start,1658480287020,1161822208,662864280,224395264,183307640
1,UMLRSolution,applyTransformation_end,1658480287966,224395264,183307640,182452224,139295424
1,UMLRSolution,invokeSolver_start,1658480287966,182452224,139295424,182452224,139295424
1,UMLRSolution,invokeSolver_end,1658480287991,182452224,139295424,182452224,139292784
1,UMLRSolution,backAnnotation_start,1658480287991,182452224,139292784,182452224,139292784
1,UMLRSolution,backAnnotation_end,1658480288379,182452224,139292784,167772160,126464696
1,UMLRSolution,countingPAs_start,1658480288379,167772160,126464696,167772160,126464696
1,UMLRSolution,countingPAs_end,1658480293841,167772160,126464696,218103808,176822520
1,UMLRSolution,evaluatePerformance_start,1658480293841,218103808,176822520,218103808,176822520
1,UMLRSolution,evaluatePerformance_end,1658480294040,218103808,176822520,176160768,133101560
1,UMLRSolution,computeReliability_start,1658480294040,176160768,133101560,176160768,133101560
1,UMLRSolution,computeReliability_end,1658480294211,176160768,133101560,176160768,134839720
1,UMLRSolution,computeArchitecturalChanges_start,1658480294211,176160768,134839720,176160768,134839720
1,UMLRSolution,computeArchitecturalChanges_end,1658480294334,176160768,134839720,176160768,119113720
1,UMLRProblem,evaluate_start,1658480294334,176160768,119113720,176160768,119113720
1,UMLRProblem,evaluate_end,1658480294334,176160768,119113720,176160768,119113720
1,UMLRefactoring,execute_start,1658480294335,176160768,119113720,176160768,119113720
1,UMLRefactoring,execute_end,1658480295797,176160768,119113720,1161822208,927473232
1,UMLRSolution,applyTransformation_start,1658480295869,1161822208,927473232,224395264,183296640
1,UMLRSolution,applyTransformation_end,1658480296792,224395264,183296640,230686720,187515592
1,UMLRSolution,invokeSolver_start,1658480296792,230686720,187515592,230686720,187515592
1,UMLRSolution,invokeSolver_end,1658480296833,230686720,187515592,230686720,187512952
1,UMLRSolution,backAnnotation_start,1658480296833,230686720,187512952,230686720,187512952
1,UMLRSolution,backAnnotation_end,1658480297203,230686720,187512952,167772160,126465712
1,UMLRSolution,countingPAs_start,1658480297203,167772160,126465712,167772160,126465712
1,UMLRSolution,countingPAs_end,1658480302823,167772160,126465712,230686720,189392984
1,UMLRSolution,evaluatePerformance_start,1658480302823,230686720,189392984,230686720,189392984
1,UMLRSolution,evaluatePerformance_end,1658480303019,230686720,189392984,167772160,124689304
1,UMLRSolution,computeReliability_start,1658480303019,167772160,124689304,167772160,124686664
1,UMLRSolution,computeReliability_end,1658480303162,167772160,124686664,167772160,126436808
1,UMLRSolution,computeArchitecturalChanges_start,1658480303163,167772160,126436808,167772160,126436808
1,UMLRSolution,computeArchitecturalChanges_end,1658480303240,167772160,126436808,167772160,110710808
1,UMLRProblem,evaluate_start,1658480303240,167772160,110710808,167772160,110710808
1,UMLRProblem,evaluate_end,1658480303240,167772160,110710808,167772160,110710808
1,UMLRSolutionListEvaluator,evaluate_end,1658480303240,167772160,110710808,167772160,110710808
1,NSGAII,evaluatePopulation_end,1658480303240,167772160,110710808,167772160,110710808
1,NSGAII,replacement_start,1658480303240,167772160,110710808,167772160,110710808
1,NSGAII,replacement_end,1658480303245,167772160,110710808,167772160,110710808
1,NSGAII,updateProgress_start,1658480303245,167772160,110710808,167772160,110710808
1,NSGAII,updateProgress_end,1658480303245,167772160,110710808,167772160,110710808
1,NSGAII,iteration_end,1658480303245,167772160,110710808,167772160,110710808
2,NSGAII,iteration_start,1658480303248,167772160,110710808,167772160,109660184
2,NSGAII,selection_start,1658480303248,167772160,109660184,167772160,109660184
2,NSGAII,selection_end,1658480303248,167772160,109660184,167772160,109660184
2,NSGAII,reproduction_start,1658480303248,167772160,109660184,167772160,109660184
2,UMLCrossoverOperator,doCrossover_start,1658480303248,167772160,109660184,167772160,109660184
2,UMLRefactoring,isFeasible_start,1658480305154,167772160,109660184,167772160,87309880
2,UMLRefactoring,isFeasible_end,1658480305155,167772160,87309880,167772160,87309880
2,UMLRefactoring,isFeasible_start,1658480305414,167772160,87309880,167772160,46417464
2,UMLRefactoring,isFeasible_end,1658480305414,167772160,46417464,167772160,46417464
2,UMLCrossoverOperator,do_crossover_end,1658480305414,167772160,46417464,167772160,46417464
2,UMLMutationOperator,doMutation_start,1658480305414,167772160,46417464,167772160,46417464
2,UMLMutationOperator,doMutation_end,1658480305414,167772160,46417464,167772160,46417464
2,UMLMutationOperator,doMutation_start,1658480305414,167772160,46417464,167772160,46417464
2,UMLMutationOperator,doMutation_end,1658480305414,167772160,46417464,167772160,46417464
2,UMLCrossoverOperator,doCrossover_start,1658480305414,167772160,46417464,167772160,46417464
2,UMLRefactoring,isFeasible_start,1658480307217,167772160,46417464,167772160,108613656
2,UMLRefactoring,isFeasible_end,1658480307217,167772160,108613656,167772160,108613656
2,UMLRefactoring,isFeasible_start,1658480307513,167772160,108613656,167772160,66670616
2,UMLRefactoring,isFeasible_end,1658480307513,167772160,66670616,167772160,66670616
2,UMLCrossoverOperator,do_crossover_end,1658480307513,167772160,66670616,167772160,66670616
2,UMLMutationOperator,doMutation_start,1658480307513,167772160,66670616,167772160,66670616
2,UMLMutationOperator,doMutation_end,1658480307513,167772160,66670616,167772160,66670616
2,UMLMutationOperator,doMutation_start,1658480307513,167772160,66670616,167772160,66670616
2,UMLMutationOperator,doMutation_end,1658480307514,167772160,66670616,167772160,66670616
2,UMLCrossoverOperator,doCrossover_start,1658480307514,167772160,66670616,167772160,66670616
2,UMLRefactoring,isFeasible_start,1658480309588,167772160,66670616,167772160,45559064
2,UMLRefactoring,isFeasible_end,1658480309589,167772160,45559064,167772160,45559064
2,UMLRefactoring,isFeasible_start,1658480309837,167772160,45559064,1157627904,1084837648
2,UMLRefactoring,isFeasible_end,1658480309837,1157627904,1084837648,1157627904,1084837648
2,UMLCrossoverOperator,do_crossover_end,1658480309837,1157627904,1084837648,1157627904,1084837648
2,UMLMutationOperator,doMutation_start,1658480309837,1157627904,1084837648,1157627904,1084837648
2,UMLMutationOperator,doMutation_end,1658480309837,1157627904,1084837648,1157627904,1084837648
2,UMLMutationOperator,doMutation_start,1658480309837,1157627904,1084837648,1157627904,1084837648
2,UMLMutationOperator,doMutation_end,1658480309837,1157627904,1084837648,1157627904,1084837648
2,UMLCrossoverOperator,doCrossover_start,1658480309837,1157627904,1084837648,1157627904,1084837648
2,UMLCrossoverOperator,do_crossover_end,1658480310893,1157627904,1084837648,1157627904,917065488
2,UMLMutationOperator,doMutation_start,1658480310893,1157627904,917065488,1157627904,917065488
2,UMLRefactoring,isFeasible_start,1658480310894,1157627904,917065488,1157627904,917065488
2,UMLRefactoring,isFeasible_end,1658480310894,1157627904,917065488,1157627904,917065488
2,UMLMutationOperator,doMutation_end,1658480310894,1157627904,917065488,1157627904,917065488
2,UMLMutationOperator,doMutation_start,1658480310894,1157627904,917065488,1157627904,917065488
2,UMLMutationOperator,doMutation_end,1658480310894,1157627904,917065488,1157627904,917065488
2,UMLCrossoverOperator,doCrossover_start,1658480310894,1157627904,917065488,1157627904,917065488
2,UMLRefactoring,isFeasible_start,1658480312724,1157627904,917065488,1157627904,624514832
2,UMLRefactoring,isFeasible_end,1658480312724,1157627904,624514832,1157627904,624514832
2,UMLRefactoring,isFeasible_start,1658480312976,1157627904,624514832,1157627904,582571792
2,UMLRefactoring,isFeasible_end,1658480312976,1157627904,582571792,1157627904,582571792
2,UMLCrossoverOperator,do_crossover_end,1658480312976,1157627904,582571792,1157627904,582571792
2,UMLMutationOperator,doMutation_start,1658480312976,1157627904,582571792,1157627904,582571792
2,UMLMutationOperator,doMutation_end,1658480312976,1157627904,582571792,1157627904,582571792
2,UMLMutationOperator,doMutation_start,1658480312976,1157627904,582571792,1157627904,582571792
2,UMLMutationOperator,doMutation_end,1658480312976,1157627904,582571792,1157627904,582571792
2,UMLCrossoverOperator,doCrossover_start,1658480312976,1157627904,582571792,1157627904,582571792
2,UMLRefactoring,isFeasible_start,1658480314715,1157627904,582571792,1157627904,981149992
2,UMLRefactoring,isFeasible_end,1658480314715,1157627904,981149992,1157627904,981149992
2,UMLRefactoring,isFeasible_start,1658480315048,1157627904,981149992,1157627904,939206952
2,UMLRefactoring,isFeasible_end,1658480315048,1157627904,939206952,1157627904,939206952
2,UMLCrossoverOperator,do_crossover_end,1658480315048,1157627904,939206952,1157627904,939206952
2,UMLMutationOperator,doMutation_start,1658480315048,1157627904,939206952,1157627904,939206952
2,UMLRefactoring,isFeasible_start,1658480315049,1157627904,939206952,1157627904,939206952
2,UMLRefactoring,isFeasible_end,1658480315049,1157627904,939206952,1157627904,939206952
2,UMLMutationOperator,doMutation_end,1658480315049,1157627904,939206952,1157627904,939206952
2,UMLMutationOperator,doMutation_start,1658480315049,1157627904,939206952,1157627904,939206952
2,UMLMutationOperator,doMutation_end,1658480315049,1157627904,939206952,1157627904,939206952
2,UMLCrossoverOperator,doCrossover_start,1658480315049,1157627904,939206952,1157627904,939206952
2,UMLRefactoring,isFeasible_start,1658480316801,1157627904,939206952,1157627904,646652200
2,UMLRefactoring,isFeasible_end,1658480316801,1157627904,646652200,1157627904,646652200
2,UMLRefactoring,isFeasible_start,1658480317035,1157627904,646652200,1157627904,604709160
2,UMLRefactoring,isFeasible_end,1658480317035,1157627904,604709160,1157627904,604709160
2,UMLCrossoverOperator,do_crossover_end,1658480317035,1157627904,604709160,1157627904,604709160
2,UMLMutationOperator,doMutation_start,1658480317035,1157627904,604709160,1157627904,604709160
2,UMLRefactoring,isFeasible_start,1658480317036,1157627904,604709160,1157627904,604709160
2,UMLRefactoring,isFeasible_end,1658480317036,1157627904,604709160,1157627904,604709160
2,UMLMutationOperator,doMutation_end,1658480317036,1157627904,604709160,1157627904,604709160
2,UMLMutationOperator,doMutation_start,1658480317036,1157627904,604709160,1157627904,604709160
2,UMLMutationOperator,doMutation_end,1658480317036,1157627904,604709160,1157627904,604709160
2,UMLCrossoverOperator,doCrossover_start,1658480317036,1157627904,604709160,1157627904,604709160
2,UMLRefactoring,isFeasible_start,1658480318747,1157627904,604709160,1157627904,1005597584
2,UMLRefactoring,isFeasible_end,1658480318747,1157627904,1005597584,1157627904,1005597584
2,UMLRefactoring,isFeasible_start,1658480319027,1157627904,1005597584,1157627904,963654544
2,UMLRefactoring,isFeasible_end,1658480319027,1157627904,963654544,1157627904,963654544
2,UMLCrossoverOperator,do_crossover_end,1658480319027,1157627904,963654544,1157627904,963654544
2,UMLMutationOperator,doMutation_start,1658480319027,1157627904,963654544,1157627904,963654544
2,UMLMutationOperator,doMutation_end,1658480319027,1157627904,963654544,1157627904,963654544
2,UMLMutationOperator,doMutation_start,1658480319027,1157627904,963654544,1157627904,963654544
2,UMLMutationOperator,doMutation_end,1658480319027,1157627904,963654544,1157627904,963654544
2,NSGAII,reproduction_end,1658480319027,1157627904,963654544,1157627904,963654544
2,NSGAII,evaluatePopulation_end,1658480319027,1157627904,963654544,1157627904,963654544
2,UMLRSolutionListEvaluator,evaluate_start,1658480319027,1157627904,963654544,1157627904,963654544
2,UMLRefactoring,execute_start,1658480319027,1157627904,963654544,1157627904,963654544
2,UMLRefactoring,execute_end,1658480320435,1157627904,963654544,1157627904,1104465136
2,UMLRSolution,applyTransformation_start,1658480320512,1157627904,1104465136,182452224,141217600
2,UMLRSolution,applyTransformation_end,1658480321555,182452224,141217600,167772160,124449712
2,UMLRSolution,invokeSolver_start,1658480321555,167772160,124449712,167772160,124449712
2,UMLRSolution,invokeSolver_end,1658480321593,167772160,124449712,167772160,124447072
2,UMLRSolution,backAnnotation_start,1658480321593,167772160,124447072,167772160,124447072
2,UMLRSolution,backAnnotation_end,1658480322034,167772160,124447072,161480704,120010664
2,UMLRSolution,countingPAs_start,1658480322034,161480704,120010664,161480704,120010664
2,UMLRSolution,countingPAs_end,1658480328425,161480704,120010664,224395264,182952328
2,UMLRSolution,evaluatePerformance_start,1658480328426,224395264,182952328,224395264,182952328
2,UMLRSolution,evaluatePerformance_end,1658480328651,224395264,182952328,188743680,145530344
2,UMLRSolution,computeReliability_start,1658480328651,188743680,145530344,188743680,145530344
2,UMLRSolution,computeReliability_end,1658480328816,188743680,145530344,176160768,134677784
2,UMLRSolution,computeArchitecturalChanges_start,1658480328816,176160768,134677784,176160768,134675144
2,UMLRSolution,computeArchitecturalChanges_end,1658480328937,176160768,134675144,176160768,118949144
2,UMLRProblem,evaluate_start,1658480328937,176160768,118949144,176160768,118949144
2,UMLRProblem,evaluate_end,1658480328937,176160768,118949144,176160768,118949144
2,UMLRefactoring,execute_start,1658480328937,176160768,118949144,176160768,118949144
2,UMLRefactoring,execute_end,1658480330558,176160768,118949144,1161822208,884005184
2,UMLRSolution,applyTransformation_start,1658480330657,1161822208,884005184,260046848,218794728
2,UMLRSolution,applyTransformation_end,1658480331611,260046848,218794728,176160768,132835744
2,UMLRSolution,invokeSolver_start,1658480331611,176160768,132835744,176160768,132835744
2,UMLRSolution,invokeSolver_end,1658480331642,176160768,132835744,176160768,132833104
2,UMLRSolution,backAnnotation_start,1658480331642,176160768,132833104,176160768,132833104
2,UMLRSolution,backAnnotation_end,1658480332080,176160768,132833104,239075328,197599992
2,UMLRSolution,countingPAs_start,1658480332080,239075328,197599992,239075328,197599992
2,UMLRSolution,countingPAs_end,1658480337323,239075328,197599992,197132288,155685720
2,UMLRSolution,evaluatePerformance_start,1658480337323,197132288,155685720,197132288,155685720
2,UMLRSolution,evaluatePerformance_end,1658480337508,197132288,155685720,176160768,132926936
2,UMLRSolution,computeReliability_start,1658480337508,176160768,132926936,176160768,132926936
2,UMLRSolution,computeReliability_end,1658480337669,176160768,132926936,167772160,126286488
2,UMLRSolution,computeArchitecturalChanges_start,1658480337670,167772160,126286488,167772160,126283848
2,UMLRSolution,computeArchitecturalChanges_end,1658480337758,167772160,126283848,167772160,110557848
2,UMLRProblem,evaluate_start,1658480337759,167772160,110557848,167772160,110557848
2,UMLRProblem,evaluate_end,1658480337759,167772160,110557848,167772160,110557848
2,UMLRefactoring,execute_start,1658480337759,167772160,110557848,167772160,110557848
2,UMLRefactoring,execute_end,1658480339443,167772160,110557848,1157627904,666863608
2,UMLRSolution,applyTransformation_start,1658480339589,1157627904,666863608,182452224,141193800
2,UMLRSolution,applyTransformation_end,1658480340630,182452224,141193800,251658240,208314072
2,UMLRSolution,invokeSolver_start,1658480340630,251658240,208314072,251658240,208314072
2,UMLRSolution,invokeSolver_end,1658480340662,251658240,208314072,251658240,208311432
2,UMLRSolution,backAnnotation_start,1658480340662,251658240,208311432,251658240,208311432
2,UMLRSolution,backAnnotation_end,1658480341116,251658240,208311432,161480704,120004480
2,UMLRSolution,countingPAs_start,1658480341116,161480704,120004480,161480704,120004480
2,UMLRSolution,countingPAs_end,1658480347597,161480704,120004480,230686720,189235376
2,UMLRSolution,evaluatePerformance_start,1658480347598,230686720,189235376,230686720,189235376
2,UMLRSolution,evaluatePerformance_end,1658480347821,230686720,189235376,176160768,132919480
2,UMLRSolution,computeReliability_start,1658480347821,176160768,132919480,176160768,132919480
2,UMLRSolution,computeReliability_end,1658480348038,176160768,132919480,167772160,126268872
2,UMLRSolution,computeArchitecturalChanges_start,1658480348038,167772160,126268872,167772160,126268872
2,UMLRSolution,computeArchitecturalChanges_end,1658480348151,167772160,126268872,167772160,110542872
2,UMLRProblem,evaluate_start,1658480348151,167772160,110542872,167772160,110542872
2,UMLRProblem,evaluate_end,1658480348151,167772160,110542872,167772160,110542872
2,UMLRefactoring,execute_start,1658480348152,167772160,110542872,167772160,110542872
2,UMLRefactoring,execute_end,1658480349947,167772160,110542872,1157627904,655816728
2,UMLRSolution,applyTransformation_start,1658480350047,1157627904,655816728,197132288,155869448
2,UMLRSolution,applyTransformation_end,1658480351170,197132288,155869448,155189248,111844080
2,UMLRSolution,invokeSolver_start,1658480351170,155189248,111844080,155189248,111844080
2,UMLRSolution,invokeSolver_end,1658480351192,155189248,111844080,155189248,111841440
2,UMLRSolution,backAnnotation_start,1658480351192,155189248,111841440,155189248,111841440
2,UMLRSolution,backAnnotation_end,1658480351600,155189248,111841440,155189248,113707048
2,UMLRSolution,countingPAs_start,1658480351600,155189248,113707048,155189248,113707048
2,UMLRSolution,countingPAs_end,1658480359028,155189248,113707048,209715200,168259896
2,UMLRSolution,evaluatePerformance_start,1658480359028,209715200,168259896,209715200,168259896
2,UMLRSolution,evaluatePerformance_end,1658480359267,209715200,168259896,188743680,145501336
2,UMLRSolution,computeReliability_start,1658480359267,188743680,145501336,188743680,145501336
2,UMLRSolution,computeReliability_end,1658480359473,188743680,145501336,176160768,134657984
2,UMLRSolution,computeArchitecturalChanges_start,1658480359474,176160768,134657984,176160768,134655344
2,UMLRSolution,computeArchitecturalChanges_end,1658480359590,176160768,134655344,176160768,118929344
2,UMLRProblem,evaluate_start,1658480359590,176160768,118929344,176160768,118929344
2,UMLRProblem,evaluate_end,1658480359590,176160768,118929344,176160768,118929344
2,UMLRefactoring,execute_start,1658480359590,176160768,118929344,176160768,118929344
2,UMLRefactoring,execute_end,1658480361069,176160768,118929344,1161822208,810233992
2,UMLRSolution,applyTransformation_start,1658480361147,1161822208,810233992,224395264,183133496
2,UMLRSolution,applyTransformation_end,1658480362057,224395264,183133496,176160768,132829056
2,UMLRSolution,invokeSolver_start,1658480362057,176160768,132829056,176160768,132829056
2,UMLRSolution,invokeSolver_end,1658480362088,176160768,132829056,176160768,132826416
2,UMLRSolution,backAnnotation_start,1658480362088,176160768,132826416,176160768,132826416
2,UMLRSolution,backAnnotation_end,1658480362546,176160768,132826416,218103808,176616872
2,UMLRSolution,countingPAs_start,1658480362546,218103808,176616872,218103808,176616872
2,UMLRSolution,countingPAs_end,1658480367320,218103808,176616872,218103808,176644456
2,UMLRSolution,evaluatePerformance_start,1658480367320,218103808,176644456,218103808,176644456
2,UMLRSolution,evaluatePerformance_end,1658480367547,218103808,176644456,161480704,118233576
2,UMLRSolution,computeReliability_start,1658480367548,161480704,118233576,161480704,118233576
2,UMLRSolution,computeReliability_end,1658480367737,161480704,118233576,161480704,119986464
2,UMLRSolution,computeArchitecturalChanges_start,1658480367737,161480704,119986464,161480704,119983824
2,UMLRSolution,computeArchitecturalChanges_end,1658480367841,161480704,119983824,161480704,104257824
2,UMLRProblem,evaluate_start,1658480367842,161480704,104257824,161480704,104257824
2,UMLRProblem,evaluate_end,1658480367842,161480704,104257824,161480704,104257824
2,UMLRefactoring,execute_start,1658480367842,161480704,104257824,161480704,104257824
2,UMLRefactoring,execute_end,1658480369523,161480704,104257824,1155530752,830015720
2,UMLRSolution,applyTransformation_start,1658480369615,1155530752,830015720,239075328,197806928
2,UMLRSolution,applyTransformation_end,1658480370869,239075328,197806928,218103808,174766656
2,UMLRSolution,invokeSolver_start,1658480370869,218103808,174766656,218103808,174766656
2,UMLRSolution,invokeSolver_end,1658480370909,218103808,174766656,218103808,174764016
2,UMLRSolution,backAnnotation_start,1658480370909,218103808,174764016,218103808,174764016
2,UMLRSolution,backAnnotation_end,1658480371370,218103808,174764016,167772160,126281104
2,UMLRSolution,countingPAs_start,1658480371370,167772160,126281104,167772160,126281104
2,UMLRSolution,countingPAs_end,1658480377690,167772160,126281104,203423744,161960544
2,UMLRSolution,evaluatePerformance_start,1658480377691,203423744,161960544,203423744,161960544
2,UMLRSolution,evaluatePerformance_end,1658480377896,203423744,161960544,176160768,132925728
2,UMLRSolution,computeReliability_start,1658480377897,176160768,132925728,176160768,132925728
2,UMLRSolution,computeReliability_end,1658480378085,176160768,132925728,176160768,134658704
2,UMLRSolution,computeArchitecturalChanges_start,1658480378086,176160768,134658704,176160768,134658704
2,UMLRSolution,computeArchitecturalChanges_end,1658480378209,176160768,134658704,176160768,118932704
2,UMLRProblem,evaluate_start,1658480378210,176160768,118932704,176160768,118932704
2,UMLRProblem,evaluate_end,1658480378210,176160768,118932704,176160768,118932704
2,UMLRefactoring,execute_start,1658480378210,176160768,118932704,176160768,118932704
2,UMLRefactoring,execute_end,1658480379805,176160768,118932704,1161822208,820837280
2,UMLRSolution,applyTransformation_start,1658480379860,1161822208,820837280,218103808,176830408
2,UMLRSolution,applyTransformation_end,1658480380966,218103808,176830408,260046848,216699256
2,UMLRSolution,invokeSolver_start,1658480380966,260046848,216699256,260046848,216699256
2,UMLRSolution,invokeSolver_end,1658480380997,260046848,216699256,260046848,216696616
2,UMLRSolution,backAnnotation_start,1658480380997,260046848,216696616,260046848,216696616
2,UMLRSolution,backAnnotation_end,1658480381398,260046848,216696616,176160768,134665624
2,UMLRSolution,countingPAs_start,1658480381398,176160768,134665624,176160768,134665624
2,UMLRSolution,countingPAs_end,1658480388335,176160768,134665624,188743680,147275664
2,UMLRSolution,evaluatePerformance_start,1658480388335,188743680,147275664,188743680,147275664
2,UMLRSolution,evaluatePerformance_end,1658480388548,188743680,147275664,176160768,132909792
2,UMLRSolution,computeReliability_start,1658480388549,176160768,132909792,176160768,132909792
2,UMLRSolution,computeReliability_end,1658480388717,176160768,132909792,176160768,134650904
2,UMLRSolution,computeArchitecturalChanges_start,1658480388718,176160768,134650904,176160768,134648264
2,UMLRSolution,computeArchitecturalChanges_end,1658480388812,176160768,134648264,176160768,118922264
2,UMLRProblem,evaluate_start,1658480388813,176160768,118922264,176160768,118922264
2,UMLRProblem,evaluate_end,1658480388813,176160768,118922264,176160768,118922264
2,UMLRefactoring,execute_start,1658480388813,176160768,118922264,176160768,118922264
2,UMLRefactoring,execute_end,1658480390248,176160768,118922264,1161822208,896065304
2,UMLRSolution,applyTransformation_start,1658480390352,1161822208,896065304,224395264,183118312
2,UMLRSolution,applyTransformation_end,1658480391437,224395264,183118312,260046848,216699304
2,UMLRSolution,invokeSolver_start,1658480391437,260046848,216699304,260046848,216699304
2,UMLRSolution,invokeSolver_end,1658480391473,260046848,216699304,260046848,216696664
2,UMLRSolution,backAnnotation_start,1658480391473,260046848,216696664,260046848,216696664
2,UMLRSolution,backAnnotation_end,1658480391949,260046848,216696664,182452224,140952512
2,UMLRSolution,countingPAs_start,1658480391949,182452224,140952512,182452224,140952512
2,UMLRSolution,countingPAs_end,1658480397787,182452224,140952512,245366784,203897232
2,UMLRSolution,evaluatePerformance_start,1658480397788,245366784,203897232,245366784,203897232
2,UMLRSolution,evaluatePerformance_end,1658480398007,245366784,203897232,176160768,132898896
2,UMLRSolution,computeReliability_start,1658480398007,176160768,132898896,176160768,132898896
2,UMLRSolution,computeReliability_end,1658480398201,176160768,132898896,167772160,126262848
2,UMLRSolution,computeArchitecturalChanges_start,1658480398202,167772160,126262848,167772160,126262848
2,UMLRSolution,computeArchitecturalChanges_end,1658480398289,167772160,126262848,167772160,110534208
2,UMLRProblem,evaluate_start,1658480398289,167772160,110534208,167772160,110534208
2,UMLRProblem,evaluate_end,1658480398289,167772160,110534208,167772160,110534208
2,UMLRefactoring,execute_start,1658480398290,167772160,110534208,167772160,110534208
2,UMLRefactoring,execute_end,1658480400267,167772160,110534208,1157627904,728741240
2,UMLRSolution,applyTransformation_start,1658480400343,1157627904,728741240,266338304,225055032
2,UMLRSolution,applyTransformation_end,1658480401481,266338304,225055032,182452224,139088784
2,UMLRSolution,invokeSolver_start,1658480401481,182452224,139088784,182452224,139088784
2,UMLRSolution,invokeSolver_end,1658480401512,182452224,139088784,182452224,139086144
2,UMLRSolution,backAnnotation_start,1658480401512,182452224,139086144,182452224,139086144
2,UMLRSolution,backAnnotation_end,1658480402027,182452224,139086144,197132288,155627408
2,UMLRSolution,countingPAs_start,1658480402027,197132288,155627408,197132288,155627408
2,UMLRSolution,countingPAs_end,1658480407612,197132288,155627408,209715200,168238792
2,UMLRSolution,evaluatePerformance_start,1658480407612,209715200,168238792,209715200,168238792
2,UMLRSolution,evaluatePerformance_end,1658480407809,209715200,168238792,188743680,145480616
2,UMLRSolution,computeReliability_start,1658480407809,188743680,145480616,188743680,145477976
2,UMLRSolution,computeReliability_end,1658480408026,188743680,145477976,176160768,134636344
2,UMLRSolution,computeArchitecturalChanges_start,1658480408027,176160768,134636344,176160768,134636344
2,UMLRSolution,computeArchitecturalChanges_end,1658480408133,176160768,134636344,176160768,118910344
2,UMLRProblem,evaluate_start,1658480408133,176160768,118910344,176160768,118910344
2,UMLRProblem,evaluate_end,1658480408133,176160768,118910344,176160768,118910344
2,UMLRefactoring,execute_start,1658480408134,176160768,118910344,176160768,118910344
2,UMLRefactoring,execute_end,1658480409733,176160768,118910344,1161822208,832458744
2,UMLRSolution,applyTransformation_start,1658480409839,1161822208,832458744,197132288,155846392
2,UMLRSolution,applyTransformation_end,1658480411070,197132288,155846392,209715200,166356072
2,UMLRSolution,invokeSolver_start,1658480411070,209715200,166356072,209715200,166356072
2,UMLRSolution,invokeSolver_end,1658480411091,209715200,166356072,209715200,166353432
2,UMLRSolution,backAnnotation_start,1658480411091,209715200,166353432,209715200,166353432
2,UMLRSolution,backAnnotation_end,1658480411565,209715200,166353432,161480704,119974040
2,UMLRSolution,countingPAs_start,1658480411565,161480704,119974040,161480704,119974040
2,UMLRSolution,countingPAs_end,1658480418144,161480704,119974040,188743680,147263184
2,UMLRSolution,evaluatePerformance_start,1658480418144,188743680,147263184,188743680,147263184
2,UMLRSolution,evaluatePerformance_end,1658480418346,188743680,147263184,167772160,124505856
2,UMLRSolution,computeReliability_start,1658480418346,167772160,124505856,167772160,124505856
2,UMLRSolution,computeReliability_end,1658480418508,167772160,124505856,167772160,126249440
2,UMLRSolution,computeArchitecturalChanges_start,1658480418509,167772160,126249440,167772160,126249440
2,UMLRSolution,computeArchitecturalChanges_end,1658480418590,167772160,126249440,167772160,110523440
2,UMLRProblem,evaluate_start,1658480418591,167772160,110523440,167772160,110523440
2,UMLRProblem,evaluate_end,1658480418591,167772160,110523440,167772160,110523440
2,UMLRefactoring,execute_start,1658480418591,167772160,110523440,167772160,110523440
2,UMLRefactoring,execute_end,1658480420203,167772160,110523440,1157627904,746382040
2,UMLRSolution,applyTransformation_start,1658480420274,1157627904,746382040,203423744,162132872
2,UMLRSolution,applyTransformation_end,1658480421281,203423744,162132872,239075328,195710328
2,UMLRSolution,invokeSolver_start,1658480421281,239075328,195710328,239075328,195710328
2,UMLRSolution,invokeSolver_end,1658480421303,239075328,195710328,239075328,195707688
2,UMLRSolution,backAnnotation_start,1658480421303,239075328,195707688,239075328,195707688
2,UMLRSolution,backAnnotation_end,1658480421755,239075328,195707688,167772160,126262688
2,UMLRSolution,countingPAs_start,1658480421755,167772160,126262688,167772160,126262688
2,UMLRSolution,countingPAs_end,1658480427882,167772160,126262688,203423744,161939560
2,UMLRSolution,evaluatePerformance_start,1658480427882,203423744,161939560,203423744,161939560
