iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLMutationOperator,doMutation_end,1658480306149,1161822208,903260368,1161822208,903260368
2,UMLCrossoverOperator,doCrossover_start,1658480306149,1161822208,903260368,1161822208,903260368
2,UMLCrossoverOperator,do_crossover_end,1658480307323,1161822208,903260368,1161822208,735488208
2,UMLMutationOperator,doMutation_start,1658480307323,1161822208,735488208,1161822208,735488208
2,UMLMutationOperator,doMutation_end,1658480307323,1161822208,735488208,1161822208,735488208
2,UMLMutationOperator,doMutation_start,1658480307323,1161822208,735488208,1161822208,735488208
2,UMLMutationOperator,doMutation_end,1658480307323,1161822208,735488208,1161822208,735488208
2,UMLCrossoverOperator,doCrossover_start,1658480307323,1161822208,735488208,1161822208,735488208
2,UMLRefactoring,isFeasible_start,1658480309083,1161822208,735488208,1161822208,442933456
2,UMLRefactoring,isFeasible_end,1658480309083,1161822208,442933456,1161822208,442933456
2,UMLRefactoring,isFeasible_start,1658480309318,1161822208,442933456,1161822208,1094345472
2,UMLRefactoring,isFeasible_end,1658480309318,1161822208,1094345472,1161822208,1094345472
2,UMLCrossoverOperator,do_crossover_end,1658480309318,1161822208,1094345472,1161822208,1094345472
2,UMLMutationOperator,doMutation_start,1658480309318,1161822208,1094345472,1161822208,1094345472
2,UMLMutationOperator,doMutation_end,1658480309318,1161822208,1094345472,1161822208,1094345472
2,UMLMutationOperator,doMutation_start,1658480309318,1161822208,1094345472,1161822208,1094345472
2,UMLMutationOperator,doMutation_end,1658480309318,1161822208,1094345472,1161822208,1094345472
2,UMLCrossoverOperator,doCrossover_start,1658480309318,1161822208,1094345472,1161822208,1094345472
2,UMLRefactoring,isFeasible_start,1658480311016,1161822208,1094345472,1161822208,801794816
2,UMLRefactoring,isFeasible_start,1658480311016,1161822208,801794816,1161822208,801794816
2,UMLRefactoring,isFeasible_start,1658480311016,1161822208,801794816,1161822208,801794816
2,UMLRefactoring,isFeasible_start,1658480311016,1161822208,801794816,1161822208,801794816
2,UMLRefactoring,isFeasible_start,1658480311275,1161822208,801794816,1161822208,759851776
2,UMLRefactoring,isFeasible_start,1658480311275,1161822208,759851776,1161822208,759851776
2,UMLRefactoring,isFeasible_start,1658480311275,1161822208,759851776,1161822208,759851776
2,UMLRefactoring,isFeasible_start,1658480311275,1161822208,759851776,1161822208,759851776
2,UMLMutationOperator,doMutation_start,1658480311276,1161822208,759851776,1161822208,759851776
2,UMLMutationOperator,doMutation_end,1658480311276,1161822208,759851776,1161822208,759851776
2,UMLMutationOperator,doMutation_start,1658480311276,1161822208,759851776,1161822208,759851776
2,UMLMutationOperator,doMutation_end,1658480311276,1161822208,759851776,1161822208,759851776
2,UMLCrossoverOperator,doCrossover_start,1658480311276,1161822208,759851776,1161822208,759851776
2,UMLRefactoring,isFeasible_start,1658480313301,1161822208,759851776,1161822208,467297024
2,UMLRefactoring,isFeasible_end,1658480313301,1161822208,467297024,1161822208,467297024
2,UMLRefactoring,isFeasible_start,1658480313542,1161822208,467297024,1161822208,1118266000
2,UMLRefactoring,isFeasible_end,1658480313542,1161822208,1118266000,1161822208,1118266000
2,UMLCrossoverOperator,do_crossover_end,1658480313542,1161822208,1118266000,1161822208,1118266000
2,UMLMutationOperator,doMutation_start,1658480313542,1161822208,1118266000,1161822208,1118266000
2,UMLMutationOperator,doMutation_end,1658480313542,1161822208,1118266000,1161822208,1118266000
2,UMLMutationOperator,doMutation_start,1658480313542,1161822208,1118266000,1161822208,1118266000
2,UMLMutationOperator,doMutation_end,1658480313542,1161822208,1118266000,1161822208,1118266000
2,NSGAII,reproduction_end,1658480313542,1161822208,1118266000,1161822208,1118266000
2,NSGAII,evaluatePopulation_end,1658480313542,1161822208,1118266000,1161822208,1118266000
2,UMLRSolutionListEvaluator,evaluate_start,1658480313542,1161822208,1118266000,1161822208,1118266000
2,UMLRefactoring,execute_start,1658480313542,1161822208,1118266000,1161822208,1118266000
2,UMLRefactoring,execute_end,1658480314970,1161822208,1118266000,1161822208,510094560
2,UMLRSolution,applyTransformation_start,1658480315053,1161822208,510094560,197132288,155922000
2,UMLRSolution,applyTransformation_end,1658480315992,197132288,155922000,167772160,124484784
2,UMLRSolution,invokeSolver_start,1658480315992,167772160,124484784,167772160,124484784
2,UMLRSolution,invokeSolver_end,1658480316010,167772160,124484784,167772160,124482144
2,UMLRSolution,backAnnotation_start,1658480316010,167772160,124482144,167772160,124482144
2,UMLRSolution,backAnnotation_end,1658480316398,167772160,124482144,161480704,120049904
2,UMLRSolution,countingPAs_start,1658480316398,161480704,120049904,161480704,120049904
2,UMLRSolution,countingPAs_end,1658480322392,161480704,120049904,188743680,147341760
2,UMLRSolution,evaluatePerformance_start,1658480322392,188743680,147341760,188743680,147339120
2,UMLRSolution,evaluatePerformance_end,1658480322618,188743680,147339120,176160768,132991984
2,UMLRSolution,computeReliability_start,1658480322619,176160768,132991984,176160768,132991984
2,UMLRSolution,computeReliability_end,1658480322802,176160768,132991984,161480704,120030504
2,UMLRSolution,computeArchitecturalChanges_start,1658480322802,161480704,120030504,161480704,120030504
2,UMLRSolution,computeArchitecturalChanges_end,1658480322887,161480704,120030504,161480704,104304504
2,UMLRProblem,evaluate_start,1658480322887,161480704,104304504,161480704,104304504
2,UMLRProblem,evaluate_end,1658480322887,161480704,104304504,161480704,104304504
2,UMLRefactoring,execute_start,1658480322887,161480704,104304504,161480704,104304504
2,UMLRefactoring,execute_end,1658480324601,161480704,104304504,1155530752,700667960
2,UMLRSolution,applyTransformation_start,1658480324691,1155530752,700667960,224395264,183180640
2,UMLRSolution,applyTransformation_end,1658480325704,224395264,183180640,197132288,153847184
2,UMLRSolution,invokeSolver_start,1658480325704,197132288,153847184,197132288,153847184
2,UMLRSolution,invokeSolver_end,1658480325723,197132288,153847184,197132288,153844544
2,UMLRSolution,backAnnotation_start,1658480325723,197132288,153844544,197132288,153844544
2,UMLRSolution,backAnnotation_end,1658480326059,197132288,153844544,155189248,113767672
2,UMLRSolution,countingPAs_start,1658480326059,155189248,113767672,155189248,113767672
2,UMLRSolution,countingPAs_end,1658480331744,155189248,113767672,203423744,162014608
2,UMLRSolution,evaluatePerformance_start,1658480331744,203423744,162014608,203423744,162014608
2,UMLRSolution,evaluatePerformance_end,1658480331964,203423744,162014608,176160768,132824040
2,UMLRSolution,computeReliability_start,1658480331965,176160768,132824040,176160768,132824040
2,UMLRSolution,computeReliability_end,1658480332175,176160768,132824040,167772160,126320720
2,UMLRSolution,computeArchitecturalChanges_start,1658480332176,167772160,126320720,167772160,126320720
2,UMLRSolution,computeArchitecturalChanges_end,1658480332263,167772160,126320720,167772160,110594720
2,UMLRProblem,evaluate_start,1658480332263,167772160,110594720,167772160,110594720
2,UMLRProblem,evaluate_end,1658480332263,167772160,110594720,167772160,110594720
2,UMLRefactoring,execute_start,1658480332263,167772160,110594720,167772160,110594720
2,UMLRefactoring,execute_end,1658480333793,167772160,110594720,1157627904,654891200
2,UMLRSolution,applyTransformation_start,1658480333871,1157627904,654891200,218103808,176885032
2,UMLRSolution,applyTransformation_end,1658480334968,218103808,176885032,167772160,124484840
2,UMLRSolution,invokeSolver_start,1658480334968,167772160,124484840,167772160,124484840
2,UMLRSolution,invokeSolver_end,1658480334996,167772160,124484840,167772160,124482200
2,UMLRSolution,backAnnotation_start,1658480334996,167772160,124482200,167772160,124482200
2,UMLRSolution,backAnnotation_end,1658480335345,167772160,124482200,182452224,141011640
2,UMLRSolution,countingPAs_start,1658480335345,182452224,141011640,182452224,141011640
2,UMLRSolution,countingPAs_end,1658480340929,182452224,141011640,188743680,147329216
2,UMLRSolution,evaluatePerformance_start,1658480340930,188743680,147329216,188743680,147329216
2,UMLRSolution,evaluatePerformance_end,1658480341155,188743680,147329216,176160768,132958288
2,UMLRSolution,computeReliability_start,1658480341156,176160768,132958288,176160768,132958288
2,UMLRSolution,computeReliability_end,1658480341360,176160768,132958288,161480704,120028064
2,UMLRSolution,computeArchitecturalChanges_start,1658480341361,161480704,120028064,161480704,120025424
2,UMLRSolution,computeArchitecturalChanges_end,1658480341466,161480704,120025424,161480704,104299424
2,UMLRProblem,evaluate_start,1658480341468,161480704,104299424,161480704,104299424
2,UMLRProblem,evaluate_end,1658480341468,161480704,104299424,161480704,104299424
2,UMLRefactoring,execute_start,1658480341468,161480704,104299424,161480704,104299424
2,UMLRefactoring,execute_end,1658480342894,161480704,104299424,1155530752,700874656
2,UMLRSolution,applyTransformation_start,1658480342960,1155530752,700874656,188743680,147519320
2,UMLRSolution,applyTransformation_end,1658480344277,188743680,147519320,188743680,145450648
2,UMLRSolution,invokeSolver_start,1658480344277,188743680,145450648,188743680,145450648
2,UMLRSolution,invokeSolver_end,1658480344320,188743680,145450648,188743680,145448008
2,UMLRSolution,backAnnotation_start,1658480344320,188743680,145448008,188743680,145448008
2,UMLRSolution,backAnnotation_end,1658480344732,188743680,145448008,167772160,126326320
2,UMLRSolution,countingPAs_start,1658480344732,167772160,126326320,167772160,126326320
2,UMLRSolution,countingPAs_end,1658480350581,167772160,126326320,197132288,155713184
2,UMLRSolution,evaluatePerformance_start,1658480350582,197132288,155713184,197132288,155713184
2,UMLRSolution,evaluatePerformance_end,1658480350828,197132288,155713184,176160768,132978176
2,UMLRSolution,computeReliability_start,1658480350828,176160768,132978176,176160768,132978176
2,UMLRSolution,computeReliability_end,1658480351026,176160768,132978176,176160768,134699152
2,UMLRSolution,computeArchitecturalChanges_start,1658480351026,176160768,134699152,176160768,134696512
2,UMLRSolution,computeArchitecturalChanges_end,1658480351145,176160768,134696512,176160768,118970512
2,UMLRProblem,evaluate_start,1658480351145,176160768,118970512,176160768,118970512
2,UMLRProblem,evaluate_end,1658480351145,176160768,118970512,176160768,118970512
2,UMLRefactoring,execute_start,1658480351145,176160768,118970512,176160768,118970512
2,UMLRefactoring,execute_end,1658480352196,176160768,118970512,1161822208,809676448
2,UMLRSolution,applyTransformation_start,1658480352259,1161822208,809676448,203423744,162195416
2,UMLRSolution,applyTransformation_end,1658480353405,203423744,162195416,224395264,181101256
2,UMLRSolution,invokeSolver_start,1658480353405,224395264,181101256,224395264,181101256
2,UMLRSolution,invokeSolver_end,1658480353510,224395264,181101256,224395264,181098616
2,UMLRSolution,backAnnotation_start,1658480353510,224395264,181098616,224395264,181098616
2,UMLRSolution,backAnnotation_end,1658480353931,224395264,181098616,161480704,120030960
2,UMLRSolution,countingPAs_start,1658480353931,161480704,120030960,161480704,120030960
2,UMLRSolution,countingPAs_end,1658480360053,161480704,120030960,230686720,189230872
2,UMLRSolution,evaluatePerformance_start,1658480360054,230686720,189230872,230686720,189230872
2,UMLRSolution,evaluatePerformance_end,1658480360319,230686720,189230872,167772160,124562080
2,UMLRSolution,computeReliability_start,1658480360320,167772160,124562080,167772160,124559440
2,UMLRSolution,computeReliability_end,1658480360486,167772160,124559440,167772160,126313840
2,UMLRSolution,computeArchitecturalChanges_start,1658480360487,167772160,126313840,167772160,126311200
2,UMLRSolution,computeArchitecturalChanges_end,1658480360583,167772160,126311200,167772160,110585200
2,UMLRProblem,evaluate_start,1658480360583,167772160,110585200,167772160,110585200
2,UMLRProblem,evaluate_end,1658480360583,167772160,110585200,167772160,110585200
2,UMLRefactoring,execute_start,1658480360584,167772160,110585200,167772160,110585200
2,UMLRefactoring,execute_end,1658480361884,167772160,110585200,1157627904,794134384
2,UMLRSolution,applyTransformation_start,1658480361970,1157627904,794134384,251658240,210425392
2,UMLRSolution,applyTransformation_end,1658480362905,251658240,210425392,176160768,132859712
2,UMLRSolution,invokeSolver_start,1658480362905,176160768,132859712,176160768,132859712
2,UMLRSolution,invokeSolver_end,1658480362938,176160768,132859712,176160768,132857072
2,UMLRSolution,backAnnotation_start,1658480362938,176160768,132857072,176160768,132857072
2,UMLRSolution,backAnnotation_end,1658480363296,176160768,132857072,209715200,168259600
2,UMLRSolution,countingPAs_start,1658480363296,209715200,168259600,209715200,168259600
2,UMLRSolution,countingPAs_end,1658480369453,209715200,168259600,209715200,168287808
2,UMLRSolution,evaluatePerformance_start,1658480369453,209715200,168287808,209715200,168287808
2,UMLRSolution,evaluatePerformance_end,1658480369680,209715200,168287808,182452224,139236352
2,UMLRSolution,computeReliability_start,1658480369681,182452224,139236352,182452224,139236352
2,UMLRSolution,computeReliability_end,1658480369885,182452224,139236352,167772160,126268376
2,UMLRSolution,computeArchitecturalChanges_start,1658480369886,167772160,126268376,167772160,126265736
2,UMLRSolution,computeArchitecturalChanges_end,1658480369989,167772160,126265736,167772160,110539736
2,UMLRProblem,evaluate_start,1658480369989,167772160,110539736,167772160,110539736
2,UMLRProblem,evaluate_end,1658480369989,167772160,110539736,167772160,110539736
2,UMLRefactoring,execute_start,1658480369989,167772160,110539736,167772160,110539736
2,UMLRefactoring,execute_end,1658480370995,167772160,110539736,1157627904,919903704
2,UMLRSolution,applyTransformation_start,1658480371098,1157627904,919903704,239075328,197839672
2,UMLRSolution,applyTransformation_end,1658480372080,239075328,197839672,176160768,132864888
2,UMLRSolution,invokeSolver_start,1658480372080,176160768,132864888,176160768,132864888
2,UMLRSolution,invokeSolver_end,1658480372114,176160768,132864888,176160768,132862248
2,UMLRSolution,backAnnotation_start,1658480372114,176160768,132862248,176160768,132862248
2,UMLRSolution,backAnnotation_end,1658480372458,176160768,132862248,218103808,176645496
2,UMLRSolution,countingPAs_start,1658480372458,218103808,176645496,218103808,176645496
2,UMLRSolution,countingPAs_end,1658480377336,218103808,176645496,197132288,155703216
2,UMLRSolution,evaluatePerformance_start,1658480377337,197132288,155703216,197132288,155700576
2,UMLRSolution,evaluatePerformance_end,1658480377583,197132288,155700576,167772160,124575800
2,UMLRSolution,computeReliability_start,1658480377583,167772160,124575800,167772160,124575800
2,UMLRSolution,computeReliability_end,1658480377794,167772160,124575800,161480704,120014968
2,UMLRSolution,computeArchitecturalChanges_start,1658480377795,161480704,120014968,161480704,120014968
2,UMLRSolution,computeArchitecturalChanges_end,1658480377912,161480704,120014968,161480704,104288968
2,UMLRProblem,evaluate_start,1658480377913,161480704,104288968,161480704,104288968
2,UMLRProblem,evaluate_end,1658480377913,161480704,104288968,161480704,104288968
2,UMLRefactoring,execute_start,1658480377913,161480704,104288968,161480704,104288968
2,UMLRefactoring,execute_end,1658480379076,161480704,104288968,1155530752,851594552
2,UMLRSolution,applyTransformation_start,1658480379189,1155530752,851594552,239075328,197835824
2,UMLRSolution,applyTransformation_end,1658480380091,239075328,197835824,176160768,132857880
2,UMLRSolution,invokeSolver_start,1658480380091,176160768,132857880,176160768,132857880
2,UMLRSolution,invokeSolver_end,1658480380111,176160768,132857880,176160768,132855240
2,UMLRSolution,backAnnotation_start,1658480380111,176160768,132855240,176160768,132855240
2,UMLRSolution,backAnnotation_end,1658480380476,176160768,132855240,203423744,161779136
2,UMLRSolution,countingPAs_start,1658480380476,203423744,161779136,203423744,161779136
2,UMLRSolution,countingPAs_end,1658480385540,203423744,161779136,224395264,182959808
2,UMLRSolution,evaluatePerformance_start,1658480385540,224395264,182959808,224395264,182959808
2,UMLRSolution,evaluatePerformance_end,1658480385747,224395264,182959808,182452224,139233720
2,UMLRSolution,computeReliability_start,1658480385747,182452224,139233720,182452224,139233720
2,UMLRSolution,computeReliability_end,1658480385922,182452224,139233720,167772160,126304512
2,UMLRSolution,computeArchitecturalChanges_start,1658480385922,167772160,126304512,167772160,126301872
2,UMLRSolution,computeArchitecturalChanges_end,1658480386011,167772160,126301872,167772160,110575872
2,UMLRProblem,evaluate_start,1658480386011,167772160,110575872,167772160,110575872
2,UMLRProblem,evaluate_end,1658480386011,167772160,110575872,167772160,110575872
2,UMLRefactoring,execute_start,1658480386011,167772160,110575872,167772160,110575872
2,UMLRefactoring,execute_end,1658480387336,167772160,110575872,1157627904,866362576
2,UMLRSolution,applyTransformation_start,1658480387455,1157627904,866362576,197132288,155888576
2,UMLRSolution,applyTransformation_end,1658480388360,197132288,155888576,167772160,124460144
2,UMLRSolution,invokeSolver_start,1658480388360,167772160,124460144,167772160,124460144
2,UMLRSolution,invokeSolver_end,1658480388468,167772160,124460144,167772160,124457504
2,UMLRSolution,backAnnotation_start,1658480388468,167772160,124457504,167772160,124457504
2,UMLRSolution,backAnnotation_end,1658480388853,167772160,124457504,245366784,203899624
2,UMLRSolution,countingPAs_start,1658480388853,245366784,203899624,245366784,203899624
2,UMLRSolution,countingPAs_end,1658480394402,245366784,203899624,197132288,155696632
2,UMLRSolution,evaluatePerformance_start,1658480394403,197132288,155696632,197132288,155693992
2,UMLRSolution,evaluatePerformance_end,1658480394667,197132288,155693992,176160768,132949512
2,UMLRSolution,computeReliability_start,1658480394667,176160768,132949512,176160768,132949512
2,UMLRSolution,computeReliability_end,1658480394830,176160768,132949512,176160768,134686616
2,UMLRSolution,computeArchitecturalChanges_start,1658480394830,176160768,134686616,176160768,134683976
2,UMLRSolution,computeArchitecturalChanges_end,1658480394948,176160768,134683976,176160768,118957976
2,UMLRProblem,evaluate_start,1658480394949,176160768,118957976,176160768,118957976
2,UMLRProblem,evaluate_end,1658480394949,176160768,118957976,176160768,118957976
2,UMLRefactoring,execute_start,1658480394949,176160768,118957976,176160768,118957976
2,UMLRefactoring,execute_end,1658480396124,176160768,118957976,1161822208,617889384
2,UMLRSolution,applyTransformation_start,1658480396206,1161822208,617889384,239075328,197827536
2,UMLRSolution,applyTransformation_end,1658480397104,239075328,197827536,167772160,124468496
2,UMLRSolution,invokeSolver_start,1658480397104,167772160,124468496,167772160,124468496
2,UMLRSolution,invokeSolver_end,1658480397136,167772160,124468496,167772160,124463216
2,UMLRSolution,backAnnotation_start,1658480397136,167772160,124463216,167772160,124463216
2,UMLRSolution,backAnnotation_end,1658480397452,167772160,124463216,161480704,120011712
2,UMLRSolution,countingPAs_start,1658480397452,161480704,120011712,161480704,120011712
2,UMLRSolution,countingPAs_end,1658480402590,161480704,120011712,188743680,147302424
2,UMLRSolution,evaluatePerformance_start,1658480402591,188743680,147302424,188743680,147302424
2,UMLRSolution,evaluatePerformance_end,1658480402840,188743680,147302424,176160768,132930304
2,UMLRSolution,computeReliability_start,1658480402840,176160768,132930304,176160768,132927664
2,UMLRSolution,computeReliability_end,1658480403029,176160768,132927664,176160768,134682912
2,UMLRSolution,computeArchitecturalChanges_start,1658480403030,176160768,134682912,176160768,134682912
2,UMLRSolution,computeArchitecturalChanges_end,1658480403144,176160768,134682912,176160768,118956912
2,UMLRProblem,evaluate_start,1658480403144,176160768,118956912,176160768,118956912
2,UMLRProblem,evaluate_end,1658480403144,176160768,118956912,176160768,118956912
2,UMLRefactoring,execute_start,1658480403145,176160768,118956912,176160768,118956912
2,UMLRefactoring,execute_end,1658480404968,176160768,118956912,1161822208,896701808
2,UMLRSolution,applyTransformation_start,1658480405065,1161822208,896701808,230686720,189433720
2,UMLRSolution,applyTransformation_end,1658480406005,230686720,189433720,176160768,132836144
2,UMLRSolution,invokeSolver_start,1658480406005,176160768,132836144,176160768,132836144
2,UMLRSolution,invokeSolver_end,1658480406030,176160768,132836144,176160768,132833504
2,UMLRSolution,backAnnotation_start,1658480406030,176160768,132833504,176160768,132833504
2,UMLRSolution,backAnnotation_end,1658480406430,176160768,132833504,182452224,140864272
2,UMLRSolution,countingPAs_start,1658480406430,182452224,140864272,182452224,140864272
2,UMLRSolution,countingPAs_end,1658480412116,182452224,140864272,230686720,189238816
2,UMLRSolution,evaluatePerformance_start,1658480412117,230686720,189238816,230686720,189238816
2,UMLRSolution,evaluatePerformance_end,1658480412335,230686720,189238816,188743680,145511608
2,UMLRSolution,computeReliability_start,1658480412335,188743680,145511608,188743680,145508968
2,UMLRSolution,computeReliability_end,1658480412531,188743680,145508968,167772160,126286480
2,UMLRSolution,computeArchitecturalChanges_start,1658480412531,167772160,126286480,167772160,126283840
2,UMLRSolution,computeArchitecturalChanges_end,1658480412620,167772160,126283840,167772160,110557840
2,UMLRProblem,evaluate_start,1658480412621,167772160,110557840,167772160,110557840
2,UMLRProblem,evaluate_end,1658480412621,167772160,110557840,167772160,110557840
2,UMLRefactoring,execute_start,1658480412621,167772160,110557840,167772160,110557840
2,UMLRefactoring,execute_end,1658480413761,167772160,110557840,1157627904,936643728
2,UMLRSolution,applyTransformation_start,1658480413879,1157627904,936643728,239075328,197912624
2,UMLRSolution,applyTransformation_end,1658480414792,239075328,197912624,167772160,124447440
2,UMLRSolution,invokeSolver_start,1658480414792,167772160,124447440,167772160,124447440
2,UMLRSolution,invokeSolver_end,1658480414903,167772160,124447440,167772160,124444800
2,UMLRSolution,backAnnotation_start,1658480414903,167772160,124444800,167772160,124444800
2,UMLRSolution,backAnnotation_end,1658480415234,167772160,124444800,203423744,161944488
2,UMLRSolution,countingPAs_start,1658480415234,203423744,161944488,203423744,161944488
2,UMLRSolution,countingPAs_end,1658480419887,203423744,161944488,218103808,176655984
2,UMLRSolution,evaluatePerformance_start,1658480419887,218103808,176655984,218103808,176653344
2,UMLRSolution,evaluatePerformance_end,1658480420105,218103808,176653344,176160768,132946920
2,UMLRSolution,computeReliability_start,1658480420105,176160768,132946920,176160768,132946920
2,UMLRSolution,computeReliability_end,1658480420251,176160768,132946920,176160768,134676816
2,UMLRSolution,computeArchitecturalChanges_start,1658480420251,176160768,134676816,176160768,134676816
2,UMLRSolution,computeArchitecturalChanges_end,1658480420364,176160768,134676816,176160768,118948176
2,UMLRProblem,evaluate_start,1658480420364,176160768,118948176,176160768,118948176
2,UMLRProblem,evaluate_end,1658480420364,176160768,118948176,176160768,118948176
2,UMLRefactoring,execute_start,1658480420365,176160768,118948176,176160768,118948176
2,UMLRefactoring,execute_end,1658480421482,176160768,118948176,1161822208,616734200
2,UMLRSolution,applyTransformation_start,1658480421562,1161822208,616734200,218103808,176843600
2,UMLRSolution,applyTransformation_end,1658480422371,218103808,176843600,182452224,139133120
2,UMLRSolution,invokeSolver_start,1658480422371,182452224,139133120,182452224,139133120
2,UMLRSolution,invokeSolver_end,1658480422415,182452224,139133120,182452224,139130480
2,UMLRSolution,backAnnotation_start,1658480422415,182452224,139130480,182452224,139130480
2,UMLRSolution,backAnnotation_end,1658480422754,182452224,139130480,167772160,126291128
2,UMLRSolution,countingPAs_start,1658480422754,167772160,126291128,167772160,126291128
2,UMLRSolution,countingPAs_end,1658480427378,167772160,126291128,197132288,155677128
2,UMLRSolution,evaluatePerformance_start,1658480427378,197132288,155677128,197132288,155677128
2,UMLRSolution,evaluatePerformance_end,1658480427578,197132288,155677128,188743680,145513152
2,UMLRSolution,computeReliability_start,1658480427579,188743680,145513152,188743680,145513152
2,UMLRSolution,computeReliability_end,1658480427725,188743680,145513152,176160768,134674288
2,UMLRSolution,computeArchitecturalChanges_start,1658480427725,176160768,134674288,176160768,134671648
2,UMLRSolution,computeArchitecturalChanges_end,1658480427817,176160768,134671648,176160768,118945648
2,UMLRProblem,evaluate_start,1658480427817,176160768,118945648,176160768,118945648
2,UMLRProblem,evaluate_end,1658480427817,176160768,118945648,176160768,118945648
2,UMLRefactoring,execute_start,1658480427817,176160768,118945648,176160768,118945648
2,UMLRefactoring,execute_end,1658480428827,176160768,118945648,1161822208,933302408
2,UMLRSolution,applyTransformation_start,1658480428894,1161822208,933302408,203423744,162251416
2,UMLRSolution,applyTransformation_end,1658480429764,203423744,162251416,167772160,124449032
2,UMLRSolution,invokeSolver_start,1658480429764,167772160,124449032,167772160,124449032
2,UMLRSolution,invokeSolver_end,1658480429789,167772160,124449032,167772160,124446392
2,UMLRSolution,backAnnotation_start,1658480429789,167772160,124446392,167772160,124446392
2,UMLRSolution,backAnnotation_end,1658480430112,167772160,124446392,161480704,119995272
2,UMLRSolution,countingPAs_start,1658480430112,161480704,119995272,161480704,119995272
2,UMLRSolution,countingPAs_end,1658480434980,161480704,119995272,209715200,168256016
2,UMLRSolution,evaluatePerformance_start,1658480434981,209715200,168256016,209715200,168256016
2,UMLRSolution,evaluatePerformance_end,1658480435207,209715200,168256016,182452224,139215192
2,UMLRSolution,computeReliability_start,1658480435207,182452224,139215192,182452224,139215192
2,UMLRSolution,computeReliability_end,1658480435359,182452224,139215192,167772160,126281656
2,UMLRSolution,computeArchitecturalChanges_start,1658480435360,167772160,126281656,167772160,126279016
2,UMLRSolution,computeArchitecturalChanges_end,1658480435436,167772160,126279016,167772160,110553016
2,UMLRProblem,evaluate_start,1658480435436,167772160,110553016,167772160,110553016
2,UMLRProblem,evaluate_end,1658480435436,167772160,110553016,167772160,110553016
2,UMLRefactoring,execute_start,1658480435437,167772160,110553016,167772160,110553016
2,UMLRefactoring,execute_end,1658480437247,167772160,110553016,1157627904,658027960
2,UMLRSolution,applyTransformation_start,1658480437326,1157627904,658027960,203423744,162153976
2,UMLRSolution,applyTransformation_end,1658480438351,203423744,162153976,260046848,216700360
2,UMLRSolution,invokeSolver_start,1658480438351,260046848,216700360,260046848,216700360
2,UMLRSolution,invokeSolver_end,1658480438393,260046848,216700360,260046848,216697720
2,UMLRSolution,backAnnotation_start,1658480438393,260046848,216697720,260046848,216697720
2,UMLRSolution,backAnnotation_end,1658480438789,260046848,216697720,182452224,140960768
2,UMLRSolution,countingPAs_start,1658480438789,182452224,140960768,182452224,140960768
2,UMLRSolution,countingPAs_end,1658480445050,182452224,140960768,203423744,161960736
2,UMLRSolution,evaluatePerformance_start,1658480445050,203423744,161960736,203423744,161960736
2,UMLRSolution,evaluatePerformance_end,1658480445270,203423744,161960736,176160768,132920048
2,UMLRSolution,computeReliability_start,1658480445270,176160768,132920048,176160768,132917408
2,UMLRSolution,computeReliability_end,1658480445457,176160768,132917408,167772160,126266328
2,UMLRSolution,computeArchitecturalChanges_start,1658480445457,167772160,126266328,167772160,126263688
2,UMLRSolution,computeArchitecturalChanges_end,1658480445561,167772160,126263688,167772160,110537688
2,UMLRProblem,evaluate_start,1658480445561,167772160,110537688,167772160,110537688
2,UMLRProblem,evaluate_end,1658480445561,167772160,110537688,167772160,110537688
2,UMLRefactoring,execute_start,1658480445561,167772160,110537688,167772160,110537688
2,UMLRefactoring,execute_end,1658480447052,167772160,110537688,1157627904,601822976
2,UMLRSolution,applyTransformation_start,1658480447157,1157627904,601822976,287309824,246036000
2,UMLRSolution,applyTransformation_end,1658480448052,287309824,246036000,182452224,139104216
2,UMLRSolution,invokeSolver_start,1658480448052,182452224,139104216,182452224,139104216
2,UMLRSolution,invokeSolver_end,1658480448087,182452224,139104216,182452224,139101576
2,UMLRSolution,backAnnotation_start,1658480448087,182452224,139101576,182452224,139101576
2,UMLRSolution,backAnnotation_end,1658480448455,182452224,139101576,209715200,168222976
2,UMLRSolution,countingPAs_start,1658480448455,209715200,168222976,209715200,168222976
2,UMLRSolution,countingPAs_end,1658480453975,209715200,168222976,209715200,168247584
2,UMLRSolution,evaluatePerformance_start,1658480453975,209715200,168247584,209715200,168247584
2,UMLRSolution,evaluatePerformance_end,1658480454187,209715200,168247584,188743680,145487040
2,UMLRSolution,computeReliability_start,1658480454188,188743680,145487040,188743680,145487040
2,UMLRSolution,computeReliability_end,1658480454410,188743680,145487040,167772160,126259336
2,UMLRSolution,computeArchitecturalChanges_start,1658480454411,167772160,126259336,167772160,126259336
2,UMLRSolution,computeArchitecturalChanges_end,1658480454528,167772160,126259336,167772160,110533336
2,UMLRProblem,evaluate_start,1658480454528,167772160,110533336,167772160,110533336
2,UMLRProblem,evaluate_end,1658480454528,167772160,110533336,167772160,110533336
2,UMLRSolutionListEvaluator,evaluate_end,1658480454528,167772160,110533336,167772160,110533336
2,NSGAII,evaluatePopulation_end,1658480454528,167772160,110533336,167772160,110533336
2,NSGAII,replacement_start,1658480454528,167772160,110533336,167772160,110533336
2,NSGAII,replacement_end,1658480454530,167772160,110533336,167772160,110533336
