iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRProblem,evaluate_end,1658480313717,167772160,110722048,167772160,110722048
1,UMLRefactoring,execute_start,1658480313717,167772160,110722048,167772160,110722048
1,UMLRefactoring,execute_end,1658480315295,167772160,110722048,1157627904,810964920
1,UMLRSolution,applyTransformation_start,1658480315381,1157627904,810964920,239075328,197986224
1,UMLRSolution,applyTransformation_end,1658480316402,239075328,197986224,209715200,166555720
1,UMLRSolution,invokeSolver_start,1658480316402,209715200,166555720,209715200,166555720
1,UMLRSolution,invokeSolver_end,1658480316419,209715200,166555720,209715200,166553080
1,UMLRSolution,backAnnotation_start,1658480316419,209715200,166553080,209715200,166553080
1,UMLRSolution,backAnnotation_end,1658480316805,209715200,166553080,167772160,126463096
1,UMLRSolution,countingPAs_start,1658480316805,167772160,126463096,167772160,126463096
1,UMLRSolution,countingPAs_end,1658480322871,167772160,126463096,218103808,176819232
1,UMLRSolution,evaluatePerformance_start,1658480322871,218103808,176819232,218103808,176819232
1,UMLRSolution,evaluatePerformance_end,1658480323076,218103808,176819232,167772160,124701120
1,UMLRSolution,computeReliability_start,1658480323076,167772160,124701120,167772160,124701120
1,UMLRSolution,computeReliability_end,1658480323257,167772160,124701120,167772160,126449696
1,UMLRSolution,computeArchitecturalChanges_start,1658480323257,167772160,126449696,167772160,126447056
1,UMLRSolution,computeArchitecturalChanges_end,1658480323367,167772160,126447056,167772160,110721056
1,UMLRProblem,evaluate_start,1658480323367,167772160,110721056,167772160,110721056
1,UMLRProblem,evaluate_end,1658480323367,167772160,110721056,167772160,110721056
1,UMLRefactoring,execute_start,1658480323367,167772160,110721056,167772160,110721056
1,UMLRefactoring,execute_end,1658480324902,167772160,110721056,1157627904,727065472
1,UMLRSolution,applyTransformation_start,1658480324983,1157627904,727065472,218103808,177009232
1,UMLRSolution,applyTransformation_end,1658480325952,218103808,177009232,209715200,166551152
1,UMLRSolution,invokeSolver_start,1658480325952,209715200,166551152,209715200,166551152
1,UMLRSolution,invokeSolver_end,1658480325983,209715200,166551152,209715200,166548512
1,UMLRSolution,backAnnotation_start,1658480325983,209715200,166548512,209715200,166548512
1,UMLRSolution,backAnnotation_end,1658480326382,209715200,166548512,176160768,134838224
1,UMLRSolution,countingPAs_start,1658480326382,176160768,134838224,176160768,134838224
1,UMLRSolution,countingPAs_end,1658480331982,176160768,134838224,230686720,189391928
1,UMLRSolution,evaluatePerformance_start,1658480331983,230686720,189391928,230686720,189391928
1,UMLRSolution,evaluatePerformance_end,1658480332204,230686720,189391928,176160768,133099992
1,UMLRSolution,computeReliability_start,1658480332204,176160768,133099992,176160768,133099992
1,UMLRSolution,computeReliability_end,1658480332402,176160768,133099992,176160768,134823064
1,UMLRSolution,computeArchitecturalChanges_start,1658480332403,176160768,134823064,176160768,134823064
1,UMLRSolution,computeArchitecturalChanges_end,1658480332506,176160768,134823064,176160768,119097064
1,UMLRProblem,evaluate_start,1658480332506,176160768,119097064,176160768,119097064
1,UMLRProblem,evaluate_end,1658480332506,176160768,119097064,176160768,119097064
1,UMLRSolutionListEvaluator,evaluate_end,1658480332506,176160768,119097064,176160768,119097064
1,NSGAII,evaluatePopulation_end,1658480332506,176160768,119097064,176160768,119097064
1,NSGAII,replacement_start,1658480332506,176160768,119097064,176160768,119097064
1,NSGAII,replacement_end,1658480332512,176160768,119097064,176160768,119097064
1,NSGAII,updateProgress_start,1658480332512,176160768,119097064,176160768,119097064
1,NSGAII,updateProgress_end,1658480332512,176160768,119097064,176160768,119097064
1,NSGAII,iteration_end,1658480332512,176160768,119097064,176160768,119097064
2,NSGAII,iteration_start,1658480332515,176160768,119097064,176160768,118040280
2,NSGAII,selection_start,1658480332515,176160768,118040280,176160768,118040280
2,NSGAII,selection_end,1658480332516,176160768,118040280,176160768,118040280
2,NSGAII,reproduction_start,1658480332516,176160768,118040280,176160768,118040280
2,UMLCrossoverOperator,doCrossover_start,1658480332516,176160768,118040280,176160768,118040280
2,UMLCrossoverOperator,do_crossover_end,1658480333587,176160768,118040280,176160768,44287880
2,UMLMutationOperator,doMutation_start,1658480333587,176160768,44287880,176160768,44287880
2,UMLMutationOperator,doMutation_end,1658480333587,176160768,44287880,176160768,44287880
2,UMLMutationOperator,doMutation_start,1658480333587,176160768,44287880,176160768,44287880
2,UMLMutationOperator,doMutation_end,1658480333587,176160768,44287880,176160768,44287880
2,UMLCrossoverOperator,doCrossover_start,1658480333587,176160768,44287880,176160768,44287880
2,UMLRefactoring,isFeasible_start,1658480335400,176160768,44287880,176160768,131679976
2,UMLRefactoring,isFeasible_end,1658480335400,176160768,131679976,176160768,131679976
2,UMLRefactoring,isFeasible_start,1658480335637,176160768,131679976,176160768,89736936
2,UMLRefactoring,isFeasible_end,1658480335637,176160768,89736936,176160768,89736936
2,UMLCrossoverOperator,do_crossover_end,1658480335637,176160768,89736936,176160768,89736936
2,UMLMutationOperator,doMutation_start,1658480335637,176160768,89736936,176160768,89736936
2,UMLMutationOperator,doMutation_end,1658480335637,176160768,89736936,176160768,89736936
2,UMLMutationOperator,doMutation_start,1658480335637,176160768,89736936,176160768,89736936
2,UMLRefactoring,isFeasible_start,1658480335637,176160768,89736936,176160768,89736936
2,UMLRefactoring,isFeasible_end,1658480335637,176160768,89736936,176160768,89736936
2,UMLMutationOperator,doMutation_end,1658480335637,176160768,89736936,176160768,89736936
2,UMLCrossoverOperator,doCrossover_start,1658480335637,176160768,89736936,176160768,89736936
2,UMLRefactoring,isFeasible_start,1658480337348,176160768,89736936,176160768,84388656
2,UMLRefactoring,isFeasible_end,1658480337348,176160768,84388656,176160768,84388656
2,UMLRefactoring,isFeasible_start,1658480337599,176160768,84388656,176160768,42445616
2,UMLRefactoring,isFeasible_end,1658480337599,176160768,42445616,176160768,42445616
2,UMLCrossoverOperator,do_crossover_end,1658480337599,176160768,42445616,176160768,42445616
2,UMLMutationOperator,doMutation_start,1658480337599,176160768,42445616,176160768,42445616
2,UMLMutationOperator,doMutation_end,1658480337599,176160768,42445616,176160768,42445616
2,UMLMutationOperator,doMutation_start,1658480337599,176160768,42445616,176160768,42445616
2,UMLRefactoring,isFeasible_start,1658480337600,176160768,42445616,176160768,42445616
2,UMLRefactoring,isFeasible_end,1658480337600,176160768,42445616,176160768,42445616
2,UMLMutationOperator,doMutation_end,1658480337600,176160768,42445616,176160768,42445616
2,UMLCrossoverOperator,doCrossover_start,1658480337600,176160768,42445616,176160768,42445616
2,UMLRefactoring,isFeasible_start,1658480339393,176160768,42445616,1161822208,926600192
2,UMLRefactoring,isFeasible_end,1658480339393,1161822208,926600192,1161822208,926600192
2,UMLRefactoring,isFeasible_start,1658480339724,1161822208,926600192,1161822208,885707776
2,UMLRefactoring,isFeasible_end,1658480339724,1161822208,885707776,1161822208,885707776
2,UMLCrossoverOperator,do_crossover_end,1658480339724,1161822208,885707776,1161822208,885707776
2,UMLMutationOperator,doMutation_start,1658480339724,1161822208,885707776,1161822208,885707776
2,UMLMutationOperator,doMutation_end,1658480339724,1161822208,885707776,1161822208,885707776
2,UMLMutationOperator,doMutation_start,1658480339725,1161822208,885707776,1161822208,885707776
2,UMLRefactoring,isFeasible_start,1658480339725,1161822208,885707776,1161822208,885707776
2,UMLRefactoring,isFeasible_end,1658480339725,1161822208,885707776,1161822208,885707776
2,UMLMutationOperator,doMutation_end,1658480339725,1161822208,885707776,1161822208,885707776
2,UMLCrossoverOperator,doCrossover_start,1658480339725,1161822208,885707776,1161822208,885707776
2,UMLRefactoring,isFeasible_start,1658480341687,1161822208,885707776,1161822208,592106496
2,UMLRefactoring,isFeasible_end,1658480341688,1161822208,592106496,1161822208,592106496
2,UMLRefactoring,isFeasible_start,1658480341986,1161822208,592106496,1161822208,550163456
2,UMLRefactoring,isFeasible_end,1658480341986,1161822208,550163456,1161822208,550163456
2,UMLCrossoverOperator,do_crossover_end,1658480341986,1161822208,550163456,1161822208,550163456
2,UMLMutationOperator,doMutation_start,1658480341986,1161822208,550163456,1161822208,550163456
2,UMLMutationOperator,doMutation_end,1658480341986,1161822208,550163456,1161822208,550163456
2,UMLMutationOperator,doMutation_start,1658480341986,1161822208,550163456,1161822208,550163456
2,UMLMutationOperator,doMutation_end,1658480341986,1161822208,550163456,1161822208,550163456
2,UMLCrossoverOperator,doCrossover_start,1658480341986,1161822208,550163456,1161822208,550163456
2,UMLRefactoring,isFeasible_start,1658480343732,1161822208,550163456,1161822208,950565216
2,UMLRefactoring,isFeasible_end,1658480343733,1161822208,950565216,1161822208,950565216
2,UMLRefactoring,isFeasible_start,1658480343971,1161822208,950565216,1161822208,908622176
2,UMLRefactoring,isFeasible_end,1658480343971,1161822208,908622176,1161822208,908622176
2,UMLCrossoverOperator,do_crossover_end,1658480343971,1161822208,908622176,1161822208,908622176
2,UMLMutationOperator,doMutation_start,1658480343971,1161822208,908622176,1161822208,908622176
2,UMLRefactoring,isFeasible_start,1658480343971,1161822208,908622176,1161822208,908622176
2,UMLRefactoring,isFeasible_end,1658480343971,1161822208,908622176,1161822208,908622176
2,UMLMutationOperator,doMutation_end,1658480343971,1161822208,908622176,1161822208,908622176
2,UMLMutationOperator,doMutation_start,1658480343971,1161822208,908622176,1161822208,908622176
2,UMLMutationOperator,doMutation_end,1658480343971,1161822208,908622176,1161822208,908622176
2,UMLCrossoverOperator,doCrossover_start,1658480343971,1161822208,908622176,1161822208,908622176
2,UMLRefactoring,isFeasible_start,1658480345636,1161822208,908622176,1161822208,616071520
2,UMLRefactoring,isFeasible_end,1658480345636,1161822208,616071520,1161822208,616071520
2,UMLRefactoring,isFeasible_start,1658480345867,1161822208,616071520,1161822208,574128480
2,UMLRefactoring,isFeasible_end,1658480345867,1161822208,574128480,1161822208,574128480
2,UMLCrossoverOperator,do_crossover_end,1658480345867,1161822208,574128480,1161822208,574128480
2,UMLMutationOperator,doMutation_start,1658480345867,1161822208,574128480,1161822208,574128480
2,UMLRefactoring,isFeasible_start,1658480345868,1161822208,574128480,1161822208,574128480
2,UMLRefactoring,isFeasible_end,1658480345868,1161822208,574128480,1161822208,574128480
2,UMLMutationOperator,doMutation_end,1658480345868,1161822208,574128480,1161822208,574128480
2,UMLMutationOperator,doMutation_start,1658480345868,1161822208,574128480,1161822208,574128480
2,UMLMutationOperator,doMutation_end,1658480345868,1161822208,574128480,1161822208,574128480
2,UMLCrossoverOperator,doCrossover_start,1658480345868,1161822208,574128480,1161822208,574128480
2,UMLCrossoverOperator,do_crossover_end,1658480346817,1161822208,574128480,1161822208,1098145064
2,UMLMutationOperator,doMutation_start,1658480346817,1161822208,1098145064,1161822208,1098145064
2,UMLRefactoring,isFeasible_start,1658480346817,1161822208,1098145064,1161822208,1098145064
2,UMLRefactoring,isFeasible_end,1658480346817,1161822208,1098145064,1161822208,1098145064
2,UMLMutationOperator,doMutation_end,1658480346817,1161822208,1098145064,1161822208,1098145064
2,UMLMutationOperator,doMutation_start,1658480346817,1161822208,1098145064,1161822208,1098145064
2,UMLMutationOperator,doMutation_end,1658480346817,1161822208,1098145064,1161822208,1098145064
2,NSGAII,reproduction_end,1658480346817,1161822208,1098145064,1161822208,1098145064
2,NSGAII,evaluatePopulation_end,1658480346817,1161822208,1098145064,1161822208,1098145064
2,UMLRSolutionListEvaluator,evaluate_start,1658480346817,1161822208,1098145064,1161822208,1098145064
2,UMLRefactoring,execute_start,1658480346817,1161822208,1098145064,1161822208,1098145064
2,UMLRefactoring,execute_end,1658480348571,1161822208,1098145064,1161822208,1009929464
2,UMLRSolution,applyTransformation_start,1658480348658,1161822208,1009929464,260046848,218800224
2,UMLRSolution,applyTransformation_end,1658480349755,260046848,218800224,167772160,124441656
2,UMLRSolution,invokeSolver_start,1658480349755,167772160,124441656,167772160,124441656
2,UMLRSolution,invokeSolver_end,1658480349780,167772160,124441656,167772160,124439016
2,UMLRSolution,backAnnotation_start,1658480349780,167772160,124439016,167772160,124439016
2,UMLRSolution,backAnnotation_end,1658480350192,167772160,124439016,155189248,113713000
2,UMLRSolution,countingPAs_start,1658480350192,155189248,113713000,155189248,113713000
2,UMLRSolution,countingPAs_end,1658480357002,155189248,113713000,230686720,189236496
2,UMLRSolution,evaluatePerformance_start,1658480357002,230686720,189236496,230686720,189236496
2,UMLRSolution,evaluatePerformance_end,1658480357195,230686720,189236496,176160768,132919432
2,UMLRSolution,computeReliability_start,1658480357196,176160768,132919432,176160768,132919432
2,UMLRSolution,computeReliability_end,1658480357402,176160768,132919432,167772160,126276640
2,UMLRSolution,computeArchitecturalChanges_start,1658480357402,167772160,126276640,167772160,126276640
2,UMLRSolution,computeArchitecturalChanges_end,1658480357531,167772160,126276640,167772160,110550640
2,UMLRProblem,evaluate_start,1658480357531,167772160,110550640,167772160,110550640
2,UMLRProblem,evaluate_end,1658480357531,167772160,110550640,167772160,110550640
2,UMLRefactoring,execute_start,1658480357531,167772160,110550640,167772160,110550640
2,UMLRefactoring,execute_end,1658480358891,167772160,110550640,1157627904,940816496
2,UMLRSolution,applyTransformation_start,1658480358961,1157627904,940816496,224395264,183138216
2,UMLRSolution,applyTransformation_end,1658480359891,224395264,183138216,176160768,132828408
2,UMLRSolution,invokeSolver_start,1658480359891,176160768,132828408,176160768,132828408
2,UMLRSolution,invokeSolver_end,1658480359912,176160768,132828408,176160768,132825768
2,UMLRSolution,backAnnotation_start,1658480359912,176160768,132825768,176160768,132825768
2,UMLRSolution,backAnnotation_end,1658480360339,176160768,132825768,245366784,203885240
2,UMLRSolution,countingPAs_start,1658480360339,245366784,203885240,245366784,203885240
2,UMLRSolution,countingPAs_end,1658480366301,245366784,203885240,203423744,161969680
2,UMLRSolution,evaluatePerformance_start,1658480366302,203423744,161969680,203423744,161969680
2,UMLRSolution,evaluatePerformance_end,1658480366501,203423744,161969680,182452224,139205784
2,UMLRSolution,computeReliability_start,1658480366502,182452224,139205784,182452224,139205784
2,UMLRSolution,computeReliability_end,1658480366692,182452224,139205784,176160768,134662576
2,UMLRSolution,computeArchitecturalChanges_start,1658480366692,176160768,134662576,176160768,134662576
2,UMLRSolution,computeArchitecturalChanges_end,1658480366793,176160768,134662576,176160768,118936576
2,UMLRProblem,evaluate_start,1658480366794,176160768,118936576,176160768,118936576
2,UMLRProblem,evaluate_end,1658480366794,176160768,118936576,176160768,118936576
2,UMLRefactoring,execute_start,1658480366794,176160768,118936576,176160768,118936576
2,UMLRefactoring,execute_end,1658480368456,176160768,118936576,1161822208,903279056
2,UMLRSolution,applyTransformation_start,1658480368549,1161822208,903279056,188743680,147480800
2,UMLRSolution,applyTransformation_end,1658480369756,188743680,147480800,230686720,187354784
2,UMLRSolution,invokeSolver_start,1658480369756,230686720,187354784,230686720,187354784
2,UMLRSolution,invokeSolver_end,1658480369790,230686720,187354784,230686720,187352144
2,UMLRSolution,backAnnotation_start,1658480369790,230686720,187352144,230686720,187352144
2,UMLRSolution,backAnnotation_end,1658480370152,230686720,187352144,176160768,134677704
2,UMLRSolution,countingPAs_start,1658480370152,176160768,134677704,176160768,134677704
2,UMLRSolution,countingPAs_end,1658480375482,176160768,134677704,167772160,126313120
2,UMLRSolution,evaluatePerformance_start,1658480375483,167772160,126313120,167772160,126313120
2,UMLRSolution,evaluatePerformance_end,1658480375686,167772160,126313120,167772160,124528488
2,UMLRSolution,computeReliability_start,1658480375686,167772160,124528488,167772160,124525848
2,UMLRSolution,computeReliability_end,1658480375848,167772160,124525848,161480704,119985520
2,UMLRSolution,computeArchitecturalChanges_start,1658480375848,161480704,119985520,161480704,119985520
2,UMLRSolution,computeArchitecturalChanges_end,1658480375933,161480704,119985520,161480704,104256880
2,UMLRProblem,evaluate_start,1658480375934,161480704,104256880,161480704,104256880
2,UMLRProblem,evaluate_end,1658480375934,161480704,104256880,161480704,104256880
2,UMLRefactoring,execute_start,1658480375934,161480704,104256880,161480704,104256880
2,UMLRefactoring,execute_end,1658480377417,161480704,104256880,1155530752,800803336
2,UMLRSolution,applyTransformation_start,1658480377476,1155530752,800803336,230686720,189418144
2,UMLRSolution,applyTransformation_end,1658480378423,230686720,189418144,245366784,202021784
2,UMLRSolution,invokeSolver_start,1658480378423,245366784,202021784,245366784,202021784
2,UMLRSolution,invokeSolver_end,1658480378448,245366784,202021784,245366784,202019144
2,UMLRSolution,backAnnotation_start,1658480378448,245366784,202019144,245366784,202019144
2,UMLRSolution,backAnnotation_end,1658480378960,245366784,202019144,182452224,140968600
2,UMLRSolution,countingPAs_start,1658480378960,182452224,140968600,182452224,140968600
2,UMLRSolution,countingPAs_end,1658480385069,182452224,140968600,218103808,176640896
2,UMLRSolution,evaluatePerformance_start,1658480385070,218103808,176640896,218103808,176640896
2,UMLRSolution,evaluatePerformance_end,1658480385326,218103808,176640896,167772160,124523824
2,UMLRSolution,computeReliability_start,1658480385327,167772160,124523824,167772160,124521184
2,UMLRSolution,computeReliability_end,1658480385512,167772160,124521184,167772160,126266672
2,UMLRSolution,computeArchitecturalChanges_start,1658480385512,167772160,126266672,167772160,126264032
2,UMLRSolution,computeArchitecturalChanges_end,1658480385605,167772160,126264032,167772160,110538032
2,UMLRProblem,evaluate_start,1658480385605,167772160,110538032,167772160,110538032
2,UMLRProblem,evaluate_end,1658480385605,167772160,110538032,167772160,110538032
2,UMLRefactoring,execute_start,1658480385605,167772160,110538032,167772160,110538032
2,UMLRefactoring,execute_end,1658480387080,167772160,110538032,1157627904,662215080
2,UMLRSolution,applyTransformation_start,1658480387158,1157627904,662215080,245366784,204096240
2,UMLRSolution,applyTransformation_end,1658480388039,245366784,204096240,182452224,139110960
2,UMLRSolution,invokeSolver_start,1658480388039,182452224,139110960,182452224,139110960
2,UMLRSolution,invokeSolver_end,1658480388058,182452224,139110960,182452224,139108320
2,UMLRSolution,backAnnotation_start,1658480388058,182452224,139108320,182452224,139108320
2,UMLRSolution,backAnnotation_end,1658480388465,182452224,139108320,176160768,134668984
2,UMLRSolution,countingPAs_start,1658480388465,176160768,134668984,176160768,134668984
2,UMLRSolution,countingPAs_end,1658480394684,176160768,134668984,197132288,155665096
2,UMLRSolution,evaluatePerformance_start,1658480394684,197132288,155665096,197132288,155665096
2,UMLRSolution,evaluatePerformance_end,1658480394899,197132288,155665096,188743680,145485096
2,UMLRSolution,computeReliability_start,1658480394900,188743680,145485096,188743680,145485096
2,UMLRSolution,computeReliability_end,1658480395070,188743680,145485096,167772160,126262616
2,UMLRSolution,computeArchitecturalChanges_start,1658480395071,167772160,126262616,167772160,126262616
2,UMLRSolution,computeArchitecturalChanges_end,1658480395164,167772160,126262616,167772160,110536616
2,UMLRProblem,evaluate_start,1658480395164,167772160,110536616,167772160,110536616
2,UMLRProblem,evaluate_end,1658480395164,167772160,110536616,167772160,110536616
2,UMLRefactoring,execute_start,1658480395164,167772160,110536616,167772160,110536616
2,UMLRefactoring,execute_end,1658480397042,167772160,110536616,1157627904,673854920
2,UMLRSolution,applyTransformation_start,1658480397115,1157627904,673854920,230686720,189411400
2,UMLRSolution,applyTransformation_end,1658480398208,230686720,189411400,239075328,195722488
2,UMLRSolution,invokeSolver_start,1658480398208,239075328,195722488,239075328,195722488
2,UMLRSolution,invokeSolver_end,1658480398230,239075328,195722488,239075328,195719848
2,UMLRSolution,backAnnotation_start,1658480398230,239075328,195719848,239075328,195719848
2,UMLRSolution,backAnnotation_end,1658480398707,239075328,195719848,161480704,119983600
2,UMLRSolution,countingPAs_start,1658480398707,161480704,119983600,161480704,119983600
2,UMLRSolution,countingPAs_end,1658480405596,161480704,119983600,209715200,168243200
2,UMLRSolution,evaluatePerformance_start,1658480405596,209715200,168243200,209715200,168243200
2,UMLRSolution,evaluatePerformance_end,1658480405848,209715200,168243200,182452224,139216432
2,UMLRSolution,computeReliability_start,1658480405848,182452224,139216432,182452224,139216432
2,UMLRSolution,computeReliability_end,1658480406028,182452224,139216432,182452224,140936432
2,UMLRSolution,computeArchitecturalChanges_start,1658480406029,182452224,140936432,182452224,140936432
2,UMLRSolution,computeArchitecturalChanges_end,1658480406121,182452224,140936432,182452224,125210432
2,UMLRProblem,evaluate_start,1658480406121,182452224,125210432,182452224,125210432
2,UMLRProblem,evaluate_end,1658480406121,182452224,125210432,182452224,125210432
2,UMLRefactoring,execute_start,1658480406121,182452224,125210432,182452224,125210432
2,UMLRefactoring,execute_end,1658480408268,182452224,125210432,1166016512,777783096
2,UMLRSolution,applyTransformation_start,1658480408342,1166016512,777783096,182452224,141172632
2,UMLRSolution,applyTransformation_end,1658480409344,182452224,141172632,260046848,216686832
2,UMLRSolution,invokeSolver_start,1658480409344,260046848,216686832,260046848,216686832
2,UMLRSolution,invokeSolver_end,1658480409385,260046848,216686832,260046848,216684192
2,UMLRSolution,backAnnotation_start,1658480409385,260046848,216684192,260046848,216684192
2,UMLRSolution,backAnnotation_end,1658480409866,260046848,216684192,161480704,119980040
2,UMLRSolution,countingPAs_start,1658480409866,161480704,119980040,161480704,119980040
2,UMLRSolution,countingPAs_end,1658480416560,161480704,119980040,209715200,168239664
2,UMLRSolution,evaluatePerformance_start,1658480416560,209715200,168239664,209715200,168239664
2,UMLRSolution,evaluatePerformance_end,1658480416772,209715200,168239664,167772160,124505712
2,UMLRSolution,computeReliability_start,1658480416773,167772160,124505712,167772160,124505712
2,UMLRSolution,computeReliability_end,1658480416948,167772160,124505712,146800640,105278488
2,UMLRSolution,computeArchitecturalChanges_start,1658480416949,146800640,105278488,146800640,105278488
2,UMLRSolution,computeArchitecturalChanges_end,1658480417062,146800640,105278488,146800640,89552488
2,UMLRProblem,evaluate_start,1658480417062,146800640,89552488,146800640,89552488
2,UMLRProblem,evaluate_end,1658480417062,146800640,89552488,146800640,89552488
2,UMLRefactoring,execute_start,1658480417062,146800640,89552488,146800640,89552488
2,UMLRefactoring,execute_end,1658480418849,146800640,89552488,1147142144,673738256
2,UMLRSolution,applyTransformation_start,1658480418921,1147142144,673738256,230686720,189401128
2,UMLRSolution,applyTransformation_end,1658480420298,230686720,189401128,167772160,124396080
2,UMLRSolution,invokeSolver_start,1658480420298,167772160,124396080,167772160,124396080
2,UMLRSolution,invokeSolver_end,1658480420333,167772160,124396080,167772160,124393440
2,UMLRSolution,backAnnotation_start,1658480420333,167772160,124393440,167772160,124393440
2,UMLRSolution,backAnnotation_end,1658480420816,167772160,124393440,230686720,189179120
2,UMLRSolution,countingPAs_start,1658480420816,230686720,189179120,230686720,189179120
2,UMLRSolution,countingPAs_end,1658480426483,230686720,189179120,230686720,189206648
2,UMLRSolution,evaluatePerformance_start,1658480426483,230686720,189206648,230686720,189206648
2,UMLRSolution,evaluatePerformance_end,1658480426678,230686720,189206648,182452224,139194128
2,UMLRSolution,computeReliability_start,1658480426678,182452224,139194128,182452224,139194128
2,UMLRSolution,computeReliability_end,1658480426873,182452224,139194128,182452224,140932104
2,UMLRSolution,computeArchitecturalChanges_start,1658480426873,182452224,140932104,182452224,140932104
2,UMLRSolution,computeArchitecturalChanges_end,1658480426962,182452224,140932104,182452224,125206104
2,UMLRProblem,evaluate_start,1658480426963,182452224,125206104,182452224,125206104
2,UMLRProblem,evaluate_end,1658480426963,182452224,125206104,182452224,125206104
2,UMLRefactoring,execute_start,1658480426963,182452224,125206104,182452224,125206104
2,UMLRefactoring,execute_end,1658480428791,182452224,125206104,1166016512,648112104
2,UMLRSolution,applyTransformation_start,1658480428870,1166016512,648112104,260046848,218756192
2,UMLRSolution,applyTransformation_end,1658480430118,260046848,218756192,161480704,118114928
2,UMLRSolution,invokeSolver_start,1658480430118,161480704,118114928,161480704,118114928
2,UMLRSolution,invokeSolver_end,1658480430144,161480704,118114928,161480704,118112288
2,UMLRSolution,backAnnotation_start,1658480430144,161480704,118112288,161480704,118112288
2,UMLRSolution,backAnnotation_end,1658480430531,161480704,118112288,176160768,134647960
2,UMLRSolution,countingPAs_start,1658480430531,176160768,134647960,176160768,134647960
2,UMLRSolution,countingPAs_end,1658480436870,176160768,134647960,203423744,161939232
2,UMLRSolution,evaluatePerformance_start,1658480436870,203423744,161939232,203423744,161939232
2,UMLRSolution,evaluatePerformance_end,1658480437085,203423744,161939232,176160768,132912248
2,UMLRSolution,computeReliability_start,1658480437085,176160768,132912248,176160768,132912248
2,UMLRSolution,computeReliability_end,1658480437269,176160768,132912248,155189248,113660368
2,UMLRSolution,computeArchitecturalChanges_start,1658480437269,155189248,113660368,155189248,113660368
2,UMLRSolution,computeArchitecturalChanges_end,1658480437369,155189248,113660368,155189248,97934368
2,UMLRProblem,evaluate_start,1658480437370,155189248,97934368,155189248,97934368
2,UMLRProblem,evaluate_end,1658480437370,155189248,97934368,155189248,97934368
2,UMLRefactoring,execute_start,1658480437370,155189248,97934368,155189248,97934368
2,UMLRefactoring,execute_end,1658480439340,155189248,97934368,1151336448,526588896
2,UMLRSolution,applyTransformation_start,1658480439413,1151336448,526588896,209715200,168422680
2,UMLRSolution,applyTransformation_end,1658480440507,209715200,168422680,230686720,187314600
2,UMLRSolution,invokeSolver_start,1658480440507,230686720,187314600,230686720,187314600
2,UMLRSolution,invokeSolver_end,1658480440541,230686720,187314600,230686720,187311960
2,UMLRSolution,backAnnotation_start,1658480440541,230686720,187311960,230686720,187311960
2,UMLRSolution,backAnnotation_end,1658480441013,230686720,187311960,176160768,134658840
2,UMLRSolution,countingPAs_start,1658480441013,176160768,134658840,176160768,134658840
2,UMLRSolution,countingPAs_end,1658480448183,176160768,134658840,203423744,161935184
2,UMLRSolution,evaluatePerformance_start,1658480448183,203423744,161935184,203423744,161935184
2,UMLRSolution,evaluatePerformance_end,1658480448384,203423744,161935184,182452224,139167856
2,UMLRSolution,computeReliability_start,1658480448384,182452224,139167856,182452224,139165216
2,UMLRSolution,computeReliability_end,1658480448581,182452224,139165216,167772160,126226416
2,UMLRSolution,computeArchitecturalChanges_start,1658480448582,167772160,126226416,167772160,126226416
2,UMLRSolution,computeArchitecturalChanges_end,1658480448673,167772160,126226416,167772160,110497776
2,UMLRProblem,evaluate_start,1658480448674,167772160,110497776,167772160,110497776
2,UMLRProblem,evaluate_end,1658480448674,167772160,110497776,167772160,110497776
2,UMLRefactoring,execute_start,1658480448674,167772160,110497776,167772160,110497776
2,UMLRefactoring,execute_end,1658480450070,167772160,110497776,1157627904,791357856
2,UMLRSolution,applyTransformation_start,1658480450145,1157627904,791357856,239075328,197777192
2,UMLRSolution,applyTransformation_end,1658480451140,239075328,197777192,176160768,132787496
2,UMLRSolution,invokeSolver_start,1658480451140,176160768,132787496,176160768,132787496
2,UMLRSolution,invokeSolver_end,1658480451178,176160768,132787496,176160768,132784856
2,UMLRSolution,backAnnotation_start,1658480451178,176160768,132784856,176160768,132784856
2,UMLRSolution,backAnnotation_end,1658480451548,176160768,132784856,176160768,134643672
2,UMLRSolution,countingPAs_start,1658480451548,176160768,134643672,176160768,134643672
2,UMLRSolution,countingPAs_end,1658480456746,176160768,134643672,182452224,140963624
2,UMLRSolution,evaluatePerformance_start,1658480456746,182452224,140963624,182452224,140960984
2,UMLRSolution,evaluatePerformance_end,1658480456959,182452224,140960984,182452224,139183248
2,UMLRSolution,computeReliability_start,1658480456960,182452224,139183248,182452224,139183248
2,UMLRSolution,computeReliability_end,1658480457126,182452224,139183248,167772160,126239088
2,UMLRSolution,computeArchitecturalChanges_start,1658480457127,167772160,126239088,167772160,126236448
2,UMLRSolution,computeArchitecturalChanges_end,1658480457206,167772160,126236448,167772160,110510448
2,UMLRProblem,evaluate_start,1658480457206,167772160,110510448,167772160,110510448
2,UMLRProblem,evaluate_end,1658480457206,167772160,110510448,167772160,110510448
2,UMLRefactoring,execute_start,1658480457206,167772160,110510448,167772160,110510448
2,UMLRefactoring,execute_end,1658480458661,167772160,110510448,1157627904,859697936
