iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLRSolution,applyTransformation_end,1658480375489,197132288,156002552,209715200,166419496
2,UMLRSolution,invokeSolver_start,1658480375489,209715200,166419496,209715200,166419496
2,UMLRSolution,invokeSolver_end,1658480375503,209715200,166419496,209715200,166416856
2,UMLRSolution,backAnnotation_start,1658480375503,209715200,166416856,209715200,166416856
2,UMLRSolution,backAnnotation_end,1658480375846,209715200,166416856,182452224,141001248
2,UMLRSolution,countingPAs_start,1658480375846,182452224,141001248,182452224,141001248
2,UMLRSolution,countingPAs_end,1658480381273,182452224,141001248,203423744,162000072
2,UMLRSolution,evaluatePerformance_start,1658480381274,203423744,162000072,203423744,161997432
2,UMLRSolution,evaluatePerformance_end,1658480381541,203423744,161997432,176160768,132951272
2,UMLRSolution,computeReliability_start,1658480381541,176160768,132951272,176160768,132951272
2,UMLRSolution,computeReliability_end,1658480381728,176160768,132951272,167772160,126312496
2,UMLRSolution,computeArchitecturalChanges_start,1658480381728,167772160,126312496,167772160,126309856
2,UMLRSolution,computeArchitecturalChanges_end,1658480381850,167772160,126309856,167772160,110583856
2,UMLRProblem,evaluate_start,1658480381851,167772160,110583856,167772160,110583856
2,UMLRProblem,evaluate_end,1658480381851,167772160,110583856,167772160,110583856
2,UMLRefactoring,execute_start,1658480381851,167772160,110583856,167772160,110583856
2,UMLRefactoring,execute_end,1658480383283,167772160,110583856,1157627904,880032816
2,UMLRSolution,applyTransformation_start,1658480383381,1157627904,880032816,146800640,105567736
2,UMLRSolution,applyTransformation_end,1658480384322,146800640,105567736,239075328,195768232
2,UMLRSolution,invokeSolver_start,1658480384322,239075328,195768232,239075328,195768232
2,UMLRSolution,invokeSolver_end,1658480384347,239075328,195768232,239075328,195765592
2,UMLRSolution,backAnnotation_start,1658480384347,239075328,195765592,239075328,195765592
2,UMLRSolution,backAnnotation_end,1658480384755,239075328,195765592,155189248,113731040
2,UMLRSolution,countingPAs_start,1658480384755,155189248,113731040,155189248,113731040
2,UMLRSolution,countingPAs_end,1658480390734,155189248,113731040,218103808,176673512
2,UMLRSolution,evaluatePerformance_start,1658480390735,218103808,176673512,218103808,176673512
2,UMLRSolution,evaluatePerformance_end,1658480390947,218103808,176673512,176160768,132946600
2,UMLRSolution,computeReliability_start,1658480390947,176160768,132946600,176160768,132943960
2,UMLRSolution,computeReliability_end,1658480391130,176160768,132943960,167772160,126303984
2,UMLRSolution,computeArchitecturalChanges_start,1658480391131,167772160,126303984,167772160,126301344
2,UMLRSolution,computeArchitecturalChanges_end,1658480391218,167772160,126301344,167772160,110575344
2,UMLRProblem,evaluate_start,1658480391218,167772160,110575344,167772160,110575344
2,UMLRProblem,evaluate_end,1658480391218,167772160,110575344,167772160,110575344
2,UMLRefactoring,execute_start,1658480391219,167772160,110575344,167772160,110575344
2,UMLRefactoring,execute_end,1658480392741,167772160,110575344,1157627904,776535792
2,UMLRSolution,applyTransformation_start,1658480392814,1157627904,776535792,197132288,155892176
2,UMLRSolution,applyTransformation_end,1658480393764,197132288,155892176,167772160,124467160
2,UMLRSolution,invokeSolver_start,1658480393764,167772160,124467160,167772160,124467160
2,UMLRSolution,invokeSolver_end,1658480393804,167772160,124467160,167772160,124464520
2,UMLRSolution,backAnnotation_start,1658480393804,167772160,124464520,167772160,124464520
2,UMLRSolution,backAnnotation_end,1658480394226,167772160,124464520,209715200,168252872
2,UMLRSolution,countingPAs_start,1658480394226,209715200,168252872,209715200,168252872
2,UMLRSolution,countingPAs_end,1658480399866,209715200,168252872,224395264,182960336
2,UMLRSolution,evaluatePerformance_start,1658480399867,224395264,182960336,224395264,182960336
2,UMLRSolution,evaluatePerformance_end,1658480400077,224395264,182960336,176160768,132937560
2,UMLRSolution,computeReliability_start,1658480400077,176160768,132937560,176160768,132934920
2,UMLRSolution,computeReliability_end,1658480400280,176160768,132934920,161480704,120010808
2,UMLRSolution,computeArchitecturalChanges_start,1658480400281,161480704,120010808,161480704,120010808
2,UMLRSolution,computeArchitecturalChanges_end,1658480400396,161480704,120010808,161480704,104282168
2,UMLRProblem,evaluate_start,1658480400397,161480704,104282168,161480704,104282168
2,UMLRProblem,evaluate_end,1658480400397,161480704,104282168,161480704,104282168
2,UMLRefactoring,execute_start,1658480400397,161480704,104282168,161480704,104282168
2,UMLRefactoring,execute_end,1658480401750,161480704,104282168,1155530752,790361544
2,UMLRSolution,applyTransformation_start,1658480401824,1155530752,790361544,209715200,168471344
2,UMLRSolution,applyTransformation_end,1658480402734,209715200,168471344,176160768,132844832
2,UMLRSolution,invokeSolver_start,1658480402734,176160768,132844832,176160768,132844832
2,UMLRSolution,invokeSolver_end,1658480402779,176160768,132844832,176160768,132842192
2,UMLRSolution,backAnnotation_start,1658480402779,176160768,132842192,176160768,132842192
2,UMLRSolution,backAnnotation_end,1658480403198,176160768,132842192,176160768,134554104
2,UMLRSolution,countingPAs_start,1658480403198,176160768,134554104,176160768,134554104
2,UMLRSolution,countingPAs_end,1658480410224,176160768,134554104,182452224,141013328
2,UMLRSolution,evaluatePerformance_start,1658480410225,182452224,141013328,182452224,141013328
2,UMLRSolution,evaluatePerformance_end,1658480410420,182452224,141013328,182452224,139229224
2,UMLRSolution,computeReliability_start,1658480410420,182452224,139229224,182452224,139229224
2,UMLRSolution,computeReliability_end,1658480410635,182452224,139229224,161480704,120001432
2,UMLRSolution,computeArchitecturalChanges_start,1658480410635,161480704,120001432,161480704,119998792
2,UMLRSolution,computeArchitecturalChanges_end,1658480410756,161480704,119998792,161480704,104272792
2,UMLRProblem,evaluate_start,1658480410756,161480704,104272792,161480704,104272792
2,UMLRProblem,evaluate_end,1658480410756,161480704,104272792,161480704,104272792
2,UMLRefactoring,execute_start,1658480410756,161480704,104272792,161480704,104272792
2,UMLRefactoring,execute_end,1658480412117,161480704,104272792,1155530752,872904640
2,UMLRSolution,applyTransformation_start,1658480412179,1155530752,872904640,224395264,183146832
2,UMLRSolution,applyTransformation_end,1658480413201,224395264,183146832,197132288,153787240
2,UMLRSolution,invokeSolver_start,1658480413201,197132288,153787240,197132288,153787240
2,UMLRSolution,invokeSolver_end,1658480413225,197132288,153787240,197132288,153781960
2,UMLRSolution,backAnnotation_start,1658480413225,197132288,153781960,197132288,153781960
2,UMLRSolution,backAnnotation_end,1658480413660,197132288,153781960,161480704,120012112
2,UMLRSolution,countingPAs_start,1658480413660,161480704,120012112,161480704,120012112
2,UMLRSolution,countingPAs_end,1658480420033,161480704,120012112,209715200,168271344
2,UMLRSolution,evaluatePerformance_start,1658480420033,209715200,168271344,209715200,168271344
2,UMLRSolution,evaluatePerformance_end,1658480420241,209715200,168271344,176160768,132931048
2,UMLRSolution,computeReliability_start,1658480420241,176160768,132931048,176160768,132931048
2,UMLRSolution,computeReliability_end,1658480420385,176160768,132931048,176160768,134673120
2,UMLRSolution,computeArchitecturalChanges_start,1658480420386,176160768,134673120,176160768,134673120
2,UMLRSolution,computeArchitecturalChanges_end,1658480420473,176160768,134673120,176160768,118947120
2,UMLRProblem,evaluate_start,1658480420474,176160768,118947120,176160768,118947120
2,UMLRProblem,evaluate_end,1658480420474,176160768,118947120,176160768,118947120
2,UMLRefactoring,execute_start,1658480420474,176160768,118947120,176160768,118947120
2,UMLRefactoring,execute_end,1658480421581,176160768,118947120,1161822208,857824560
2,UMLRSolution,applyTransformation_start,1658480421653,1161822208,857824560,224395264,183142984
2,UMLRSolution,applyTransformation_end,1658480422626,224395264,183142984,161480704,118164384
2,UMLRSolution,invokeSolver_start,1658480422626,161480704,118164384,161480704,118164384
2,UMLRSolution,invokeSolver_end,1658480422660,161480704,118164384,161480704,118159104
2,UMLRSolution,backAnnotation_start,1658480422660,161480704,118159104,161480704,118159104
2,UMLRSolution,backAnnotation_end,1658480423004,161480704,118159104,161480704,120006152
2,UMLRSolution,countingPAs_start,1658480423004,161480704,120006152,161480704,120006152
2,UMLRSolution,countingPAs_end,1658480428784,161480704,120006152,209715200,168267560
2,UMLRSolution,evaluatePerformance_start,1658480428784,209715200,168267560,209715200,168267560
2,UMLRSolution,evaluatePerformance_end,1658480429051,209715200,168267560,182452224,139218704
2,UMLRSolution,computeReliability_start,1658480429051,182452224,139218704,182452224,139216064
2,UMLRSolution,computeReliability_end,1658480429237,182452224,139216064,161480704,119997440
2,UMLRSolution,computeArchitecturalChanges_start,1658480429237,161480704,119997440,161480704,119994800
2,UMLRSolution,computeArchitecturalChanges_end,1658480429356,161480704,119994800,161480704,104268800
2,UMLRProblem,evaluate_start,1658480429356,161480704,104268800,161480704,104268800
2,UMLRProblem,evaluate_end,1658480429356,161480704,104268800,161480704,104268800
2,UMLRefactoring,execute_start,1658480429356,161480704,104268800,161480704,104268800
2,UMLRefactoring,execute_end,1658480430496,161480704,104268800,1155530752,969662328
2,UMLRSolution,applyTransformation_start,1658480430558,1155530752,969662328,209715200,168558240
2,UMLRSolution,applyTransformation_end,1658480431398,209715200,168558240,176160768,132844520
2,UMLRSolution,invokeSolver_start,1658480431398,176160768,132844520,176160768,132844520
2,UMLRSolution,invokeSolver_end,1658480431446,176160768,132844520,176160768,132841880
2,UMLRSolution,backAnnotation_start,1658480431446,176160768,132841880,176160768,132841880
2,UMLRSolution,backAnnotation_end,1658480431874,176160768,132841880,176160768,134682856
2,UMLRSolution,countingPAs_start,1658480431874,176160768,134682856,176160768,134682856
2,UMLRSolution,countingPAs_end,1658480436547,176160768,134682856,188743680,147294104
2,UMLRSolution,evaluatePerformance_start,1658480436547,188743680,147294104,188743680,147294104
2,UMLRSolution,evaluatePerformance_end,1658480436766,188743680,147294104,176160768,132925856
2,UMLRSolution,computeReliability_start,1658480436767,176160768,132925856,176160768,132925856
2,UMLRSolution,computeReliability_end,1658480436943,176160768,132925856,161480704,119996416
2,UMLRSolution,computeArchitecturalChanges_start,1658480436943,161480704,119996416,161480704,119996416
2,UMLRSolution,computeArchitecturalChanges_end,1658480437071,161480704,119996416,161480704,104270416
2,UMLRProblem,evaluate_start,1658480437071,161480704,104270416,161480704,104270416
2,UMLRProblem,evaluate_end,1658480437071,161480704,104270416,161480704,104270416
2,UMLRefactoring,execute_start,1658480437072,161480704,104270416,161480704,104270416
2,UMLRefactoring,execute_end,1658480438224,161480704,104270416,1155530752,544890336
2,UMLRSolution,applyTransformation_start,1658480438305,1155530752,544890336,224395264,183134904
2,UMLRSolution,applyTransformation_end,1658480439278,224395264,183134904,167772160,124445952
2,UMLRSolution,invokeSolver_start,1658480439278,167772160,124445952,167772160,124445952
2,UMLRSolution,invokeSolver_end,1658480439303,167772160,124445952,167772160,124443312
2,UMLRSolution,backAnnotation_start,1658480439303,167772160,124443312,167772160,124443312
2,UMLRSolution,backAnnotation_end,1658480439666,167772160,124443312,218103808,176622776
2,UMLRSolution,countingPAs_start,1658480439666,218103808,176622776,218103808,176622776
2,UMLRSolution,countingPAs_end,1658480445202,218103808,176622776,209715200,168260864
2,UMLRSolution,evaluatePerformance_start,1658480445203,209715200,168260864,209715200,168260864
2,UMLRSolution,evaluatePerformance_end,1658480445448,209715200,168260864,176160768,132921672
2,UMLRSolution,computeReliability_start,1658480445449,176160768,132921672,176160768,132919032
2,UMLRSolution,computeReliability_end,1658480445657,176160768,132919032,167772160,126243032
2,UMLRSolution,computeArchitecturalChanges_start,1658480445658,167772160,126243032,167772160,126243032
2,UMLRSolution,computeArchitecturalChanges_end,1658480445775,167772160,126243032,167772160,110514392
2,UMLRProblem,evaluate_start,1658480445775,167772160,110514392,167772160,110514392
2,UMLRProblem,evaluate_end,1658480445775,167772160,110514392,167772160,110514392
2,UMLRefactoring,execute_start,1658480445776,167772160,110514392,167772160,110514392
2,UMLRefactoring,execute_end,1658480447200,167772160,110514392,1157627904,888008408
2,UMLRSolution,applyTransformation_start,1658480447252,1157627904,888008408,230686720,189423456
2,UMLRSolution,applyTransformation_end,1658480448179,230686720,189423456,203423744,160078504
2,UMLRSolution,invokeSolver_start,1658480448179,203423744,160078504,203423744,160078504
2,UMLRSolution,invokeSolver_end,1658480448193,203423744,160078504,203423744,160075864
2,UMLRSolution,backAnnotation_start,1658480448193,203423744,160075864,203423744,160075864
2,UMLRSolution,backAnnotation_end,1658480448592,203423744,160075864,155189248,113703424
2,UMLRSolution,countingPAs_start,1658480448592,155189248,113703424,155189248,113703424
2,UMLRSolution,countingPAs_end,1658480454111,155189248,113703424,209715200,168259752
2,UMLRSolution,evaluatePerformance_start,1658480454111,209715200,168259752,209715200,168257112
2,UMLRSolution,evaluatePerformance_end,1658480454354,209715200,168257112,182452224,139224720
2,UMLRSolution,computeReliability_start,1658480454355,182452224,139224720,182452224,139222080
2,UMLRSolution,computeReliability_end,1658480454538,182452224,139222080,182452224,140956296
2,UMLRSolution,computeArchitecturalChanges_start,1658480454538,182452224,140956296,182452224,140953656
2,UMLRSolution,computeArchitecturalChanges_end,1658480454636,182452224,140953656,182452224,125227656
2,UMLRProblem,evaluate_start,1658480454637,182452224,125227656,182452224,125227656
2,UMLRProblem,evaluate_end,1658480454637,182452224,125227656,182452224,125227656
2,UMLRefactoring,execute_start,1658480454637,182452224,125227656,182452224,125227656
2,UMLRefactoring,execute_end,1658480456112,182452224,125227656,1166016512,746604080
2,UMLRSolution,applyTransformation_start,1658480456188,1166016512,746604080,230686720,189417936
2,UMLRSolution,applyTransformation_end,1658480457187,230686720,189417936,176160768,132816008
2,UMLRSolution,invokeSolver_start,1658480457187,176160768,132816008,176160768,132816008
2,UMLRSolution,invokeSolver_end,1658480457211,176160768,132816008,176160768,132813368
2,UMLRSolution,backAnnotation_start,1658480457211,176160768,132813368,176160768,132813368
2,UMLRSolution,backAnnotation_end,1658480457675,176160768,132813368,224395264,182904560
2,UMLRSolution,countingPAs_start,1658480457675,224395264,182904560,224395264,182904560
2,UMLRSolution,countingPAs_end,1658480464725,224395264,182904560,203423744,161965024
2,UMLRSolution,evaluatePerformance_start,1658480464726,203423744,161965024,203423744,161962384
2,UMLRSolution,evaluatePerformance_end,1658480464966,203423744,161962384,167772160,124542640
2,UMLRSolution,computeReliability_start,1658480464966,167772160,124542640,167772160,124542640
2,UMLRSolution,computeReliability_end,1658480465147,167772160,124542640,161480704,119974456
2,UMLRSolution,computeArchitecturalChanges_start,1658480465148,161480704,119974456,161480704,119974456
2,UMLRSolution,computeArchitecturalChanges_end,1658480465236,161480704,119974456,161480704,104248456
2,UMLRProblem,evaluate_start,1658480465236,161480704,104248456,161480704,104248456
2,UMLRProblem,evaluate_end,1658480465236,161480704,104248456,161480704,104248456
2,UMLRefactoring,execute_start,1658480465236,161480704,104248456,161480704,104248456
2,UMLRefactoring,execute_end,1658480467040,161480704,104248456,1155530752,779250680
2,UMLRSolution,applyTransformation_start,1658480467156,1155530752,779250680,224395264,183125952
2,UMLRSolution,applyTransformation_end,1658480468429,224395264,183125952,155189248,111839904
2,UMLRSolution,invokeSolver_start,1658480468429,155189248,111839904,155189248,111839904
2,UMLRSolution,invokeSolver_end,1658480468459,155189248,111839904,155189248,111837264
2,UMLRSolution,backAnnotation_start,1658480468459,155189248,111837264,155189248,111837264
2,UMLRSolution,backAnnotation_end,1658480468907,155189248,111837264,155189248,113700304
2,UMLRSolution,countingPAs_start,1658480468907,155189248,113700304,155189248,113700304
2,UMLRSolution,countingPAs_end,1658480475029,155189248,113700304,218103808,176639136
2,UMLRSolution,evaluatePerformance_start,1658480475029,218103808,176639136,218103808,176639136
2,UMLRSolution,evaluatePerformance_end,1658480475265,218103808,176639136,182452224,139194368
2,UMLRSolution,computeReliability_start,1658480475265,182452224,139194368,182452224,139194368
2,UMLRSolution,computeReliability_end,1658480475463,182452224,139194368,167772160,126262808
2,UMLRSolution,computeArchitecturalChanges_start,1658480475463,167772160,126262808,167772160,126260168
2,UMLRSolution,computeArchitecturalChanges_end,1658480475554,167772160,126260168,167772160,110534168
2,UMLRProblem,evaluate_start,1658480475554,167772160,110534168,167772160,110534168
2,UMLRProblem,evaluate_end,1658480475554,167772160,110534168,167772160,110534168
2,UMLRefactoring,execute_start,1658480475554,167772160,110534168,167772160,110534168
2,UMLRefactoring,execute_end,1658480477143,167772160,110534168,1157627904,807473688
2,UMLRSolution,applyTransformation_start,1658480477251,1157627904,807473688,251658240,210385656
2,UMLRSolution,applyTransformation_end,1658480478223,251658240,210385656,176160768,132805816
2,UMLRSolution,invokeSolver_start,1658480478223,176160768,132805816,176160768,132805816
2,UMLRSolution,invokeSolver_end,1658480478247,176160768,132805816,176160768,132803176
2,UMLRSolution,backAnnotation_start,1658480478247,176160768,132803176,176160768,132803176
2,UMLRSolution,backAnnotation_end,1658480478706,176160768,132803176,182452224,140889904
2,UMLRSolution,countingPAs_start,1658480478706,182452224,140889904,182452224,140889904
2,UMLRSolution,countingPAs_end,1658480484983,182452224,140889904,260046848,218580472
2,UMLRSolution,evaluatePerformance_start,1658480484983,260046848,218580472,260046848,218577832
2,UMLRSolution,evaluatePerformance_end,1658480485200,260046848,218577832,209715200,166481672
2,UMLRSolution,computeReliability_start,1658480485200,209715200,166481672,209715200,166481672
2,UMLRSolution,computeReliability_end,1658480485367,209715200,166481672,167772160,126256440
2,UMLRSolution,computeArchitecturalChanges_start,1658480485367,167772160,126256440,167772160,126256440
2,UMLRSolution,computeArchitecturalChanges_end,1658480485456,167772160,126256440,167772160,110530440
2,UMLRProblem,evaluate_start,1658480485456,167772160,110530440,167772160,110530440
2,UMLRProblem,evaluate_end,1658480485456,167772160,110530440,167772160,110530440
2,UMLRefactoring,execute_start,1658480485456,167772160,110530440,167772160,110530440
2,UMLRefactoring,execute_end,1658480486588,167772160,110530440,1157627904,846483832
2,UMLRSolution,applyTransformation_start,1658480486659,1157627904,846483832,188743680,147469048
2,UMLRSolution,applyTransformation_end,1658480487681,188743680,147469048,218103808,174763168
2,UMLRSolution,invokeSolver_start,1658480487681,218103808,174763168,218103808,174763168
2,UMLRSolution,invokeSolver_end,1658480487717,218103808,174763168,218103808,174760528
2,UMLRSolution,backAnnotation_start,1658480487717,218103808,174760528,218103808,174760528
2,UMLRSolution,backAnnotation_end,1658480488069,218103808,174760528,167772160,126272840
2,UMLRSolution,countingPAs_start,1658480488069,167772160,126272840,167772160,126272840
2,UMLRSolution,countingPAs_end,1658480494051,167772160,126272840,197132288,155659288
2,UMLRSolution,evaluatePerformance_start,1658480494052,197132288,155659288,197132288,155659288
2,UMLRSolution,evaluatePerformance_end,1658480494307,197132288,155659288,176160768,132925104
2,UMLRSolution,computeReliability_start,1658480494307,176160768,132925104,176160768,132925104
2,UMLRSolution,computeReliability_end,1658480494465,176160768,132925104,161480704,119975464
2,UMLRSolution,computeArchitecturalChanges_start,1658480494465,161480704,119975464,161480704,119972824
2,UMLRSolution,computeArchitecturalChanges_end,1658480494560,161480704,119972824,161480704,104246824
2,UMLRProblem,evaluate_start,1658480494560,161480704,104246824,161480704,104246824
2,UMLRProblem,evaluate_end,1658480494560,161480704,104246824,161480704,104246824
2,UMLRefactoring,execute_start,1658480494560,161480704,104246824,161480704,104246824
2,UMLRefactoring,execute_end,1658480495927,161480704,104246824,1155530752,826049040
2,UMLRSolution,applyTransformation_start,1658480496042,1155530752,826049040,197132288,155853296
2,UMLRSolution,applyTransformation_end,1658480497014,197132288,155853296,155189248,111840600
2,UMLRSolution,invokeSolver_start,1658480497014,155189248,111840600,155189248,111840600
2,UMLRSolution,invokeSolver_end,1658480497044,155189248,111840600,155189248,111837960
2,UMLRSolution,backAnnotation_start,1658480497044,155189248,111837960,155189248,111837960
2,UMLRSolution,backAnnotation_end,1658480497425,155189248,111837960,155189248,113685392
2,UMLRSolution,countingPAs_start,1658480497425,155189248,113685392,155189248,113685392
2,UMLRSolution,countingPAs_end,1658480502977,155189248,113685392,209715200,168238416
2,UMLRSolution,evaluatePerformance_start,1658480502977,209715200,168238416,209715200,168238416
2,UMLRSolution,evaluatePerformance_end,1658480503191,209715200,168238416,176160768,132907944
2,UMLRSolution,computeReliability_start,1658480503191,176160768,132907944,176160768,132907944
2,UMLRSolution,computeReliability_end,1658480503368,176160768,132907944,167772160,126259752
2,UMLRSolution,computeArchitecturalChanges_start,1658480503368,167772160,126259752,167772160,126257112
2,UMLRSolution,computeArchitecturalChanges_end,1658480503472,167772160,126257112,167772160,110531112
2,UMLRProblem,evaluate_start,1658480503472,167772160,110531112,167772160,110531112
2,UMLRProblem,evaluate_end,1658480503472,167772160,110531112,167772160,110531112
2,UMLRSolutionListEvaluator,evaluate_end,1658480503472,167772160,110531112,167772160,110531112
2,NSGAII,evaluatePopulation_end,1658480503472,167772160,110531112,167772160,110531112
2,NSGAII,replacement_start,1658480503472,167772160,110531112,167772160,110531112
2,NSGAII,replacement_end,1658480503473,167772160,110531112,167772160,110531112
2,NSGAII,updateProgress_start,1658480503473,167772160,110531112,167772160,110531112
2,NSGAII,updateProgress_end,1658480503473,167772160,110531112,167772160,110531112
2,NSGAII,iteration_end,1658480503473,167772160,110531112,167772160,110531112
3,NSGAII,iteration_start,1658480503475,167772160,110531112,167772160,109466136
3,NSGAII,selection_start,1658480503475,167772160,109466136,167772160,109466136
3,NSGAII,selection_end,1658480503475,167772160,109466136,167772160,109466136
3,NSGAII,reproduction_start,1658480503475,167772160,109466136,167772160,109466136
3,UMLCrossoverOperator,doCrossover_start,1658480503475,167772160,109466136,167772160,109466136
3,UMLRefactoring,isFeasible_start,1658480505210,167772160,109466136,167772160,82217512
3,UMLRefactoring,isFeasible_end,1658480505210,167772160,82217512,167772160,82217512
3,UMLRefactoring,isFeasible_start,1658480505448,167772160,82217512,167772160,40274472
3,UMLRefactoring,isFeasible_end,1658480505448,167772160,40274472,167772160,40274472
3,UMLCrossoverOperator,do_crossover_end,1658480505448,167772160,40274472,167772160,40274472
3,UMLMutationOperator,doMutation_start,1658480505448,167772160,40274472,167772160,40274472
3,UMLRefactoring,isFeasible_start,1658480505449,167772160,40274472,167772160,40274472
3,UMLRefactoring,isFeasible_end,1658480505449,167772160,40274472,167772160,40274472
3,UMLMutationOperator,doMutation_end,1658480505449,167772160,40274472,167772160,40274472
3,UMLMutationOperator,doMutation_start,1658480505449,167772160,40274472,167772160,40274472
3,UMLRefactoring,isFeasible_start,1658480505449,167772160,40274472,167772160,40274472
3,UMLRefactoring,isFeasible_end,1658480505449,167772160,40274472,167772160,40274472
3,UMLMutationOperator,doMutation_end,1658480505449,167772160,40274472,167772160,40274472
3,UMLCrossoverOperator,doCrossover_start,1658480505449,167772160,40274472,167772160,40274472
3,UMLRefactoring,isFeasible_start,1658480507286,167772160,40274472,167772160,108435512
3,UMLRefactoring,isFeasible_end,1658480507286,167772160,108435512,167772160,108435512
3,UMLRefactoring,isFeasible_start,1658480507528,167772160,108435512,167772160,66492472
3,UMLRefactoring,isFeasible_end,1658480507528,167772160,66492472,167772160,66492472
3,UMLCrossoverOperator,do_crossover_end,1658480507528,167772160,66492472,167772160,66492472
3,UMLMutationOperator,doMutation_start,1658480507528,167772160,66492472,167772160,66492472
3,UMLMutationOperator,doMutation_end,1658480507528,167772160,66492472,167772160,66492472
3,UMLMutationOperator,doMutation_start,1658480507528,167772160,66492472,167772160,66492472
3,UMLRefactoring,isFeasible_start,1658480507529,167772160,66492472,167772160,66492472
3,UMLRefactoring,isFeasible_end,1658480507529,167772160,66492472,167772160,66492472
3,UMLMutationOperator,doMutation_end,1658480507529,167772160,66492472,167772160,66492472
3,UMLCrossoverOperator,doCrossover_start,1658480507529,167772160,66492472,167772160,66492472
3,UMLCrossoverOperator,do_crossover_end,1658480508514,167772160,66492472,167772160,84911048
3,UMLMutationOperator,doMutation_start,1658480508514,167772160,84911048,167772160,84911048
3,UMLRefactoring,isFeasible_start,1658480508514,167772160,84911048,167772160,84911048
3,UMLRefactoring,isFeasible_end,1658480508514,167772160,84911048,167772160,84911048
3,UMLMutationOperator,doMutation_end,1658480508514,167772160,84911048,167772160,84911048
3,UMLMutationOperator,doMutation_start,1658480508514,167772160,84911048,167772160,84911048
3,UMLMutationOperator,doMutation_end,1658480508514,167772160,84911048,167772160,84911048
3,UMLCrossoverOperator,doCrossover_start,1658480508514,167772160,84911048,167772160,84911048
3,UMLCrossoverOperator,do_crossover_end,1658480509533,167772160,84911048,167772160,99266264
3,UMLMutationOperator,doMutation_start,1658480509533,167772160,99266264,167772160,99266264
3,UMLMutationOperator,doMutation_end,1658480509533,167772160,99266264,167772160,99266264
3,UMLMutationOperator,doMutation_start,1658480509533,167772160,99266264,167772160,99266264
3,UMLMutationOperator,doMutation_end,1658480509533,167772160,99266264,167772160,99266264
3,UMLCrossoverOperator,doCrossover_start,1658480509533,167772160,99266264,167772160,99266264
3,UMLCrossoverOperator,do_crossover_end,1658480510549,167772160,99266264,167772160,116822568
3,UMLMutationOperator,doMutation_start,1658480510549,167772160,116822568,167772160,116822568
3,UMLMutationOperator,doMutation_end,1658480510549,167772160,116822568,167772160,116822568
3,UMLMutationOperator,doMutation_start,1658480510549,167772160,116822568,167772160,116822568
3,UMLMutationOperator,doMutation_end,1658480510549,167772160,116822568,167772160,116822568
3,UMLCrossoverOperator,doCrossover_start,1658480510549,167772160,116822568,167772160,116822568
3,UMLRefactoring,isFeasible_start,1658480512508,167772160,116822568,167772160,105910880
3,UMLRefactoring,isFeasible_end,1658480512508,167772160,105910880,167772160,105910880
3,UMLRefactoring,isFeasible_start,1658480512751,167772160,105910880,167772160,65014368
3,UMLRefactoring,isFeasible_end,1658480512751,167772160,65014368,167772160,63967840
3,UMLCrossoverOperator,do_crossover_end,1658480512751,167772160,63967840,167772160,63967840
3,UMLMutationOperator,doMutation_start,1658480512751,167772160,63967840,167772160,63967840
3,UMLRefactoring,isFeasible_start,1658480512751,167772160,63967840,167772160,63967840
3,UMLRefactoring,isFeasible_end,1658480512751,167772160,63967840,167772160,63967840
3,UMLMutationOperator,doMutation_end,1658480512751,167772160,63967840,167772160,63967840
3,UMLMutationOperator,doMutation_start,1658480512751,167772160,63967840,167772160,63967840
3,UMLMutationOperator,doMutation_end,1658480512751,167772160,63967840,167772160,63967840
3,UMLCrossoverOperator,doCrossover_start,1658480512751,167772160,63967840,167772160,63967840
3,UMLRefactoring,isFeasible_start,1658480514387,167772160,63967840,167772160,45217640
3,UMLRefactoring,isFeasible_end,1658480514387,167772160,45217640,167772160,45217640
3,UMLRefactoring,isFeasible_start,1658480514615,167772160,45217640,167772160,94676008
3,UMLRefactoring,isFeasible_end,1658480514615,167772160,94676008,167772160,94676008
3,UMLCrossoverOperator,do_crossover_end,1658480514615,167772160,94676008,167772160,94676008
3,UMLMutationOperator,doMutation_start,1658480514615,167772160,94676008,167772160,94676008
3,UMLMutationOperator,doMutation_end,1658480514615,167772160,94676008,167772160,94676008
3,UMLMutationOperator,doMutation_start,1658480514615,167772160,94676008,167772160,94676008
3,UMLMutationOperator,doMutation_end,1658480514615,167772160,94676008,167772160,94676008
3,UMLCrossoverOperator,doCrossover_start,1658480514615,167772160,94676008,167772160,94676008
3,UMLRefactoring,isFeasible_start,1658480516389,167772160,94676008,167772160,77458088
3,UMLRefactoring,isFeasible_start,1658480516389,167772160,77458088,167772160,77458088
3,UMLRefactoring,isFeasible_start,1658480516389,167772160,77458088,167772160,77458088
3,UMLRefactoring,isFeasible_start,1658480516389,167772160,77458088,167772160,77458088
3,UMLRefactoring,isFeasible_start,1658480516389,167772160,77458088,167772160,77458088
3,UMLRefactoring,isFeasible_start,1658480516389,167772160,77458088,167772160,77458088
3,UMLRefactoring,isFeasible_start,1658480516389,167772160,77458088,167772160,77458088
3,UMLRefactoring,isFeasible_start,1658480516390,167772160,77458088,167772160,77458088
3,UMLRefactoring,isFeasible_start,1658480516390,167772160,77458088,167772160,77458088
3,UMLRefactoring,isFeasible_start,1658480516390,167772160,77458088,167772160,77458088
