iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLRProblem,evaluate_start,1658480375044,167772160,110556776,167772160,110556776
2,UMLRProblem,evaluate_end,1658480375044,167772160,110556776,167772160,110556776
2,UMLRefactoring,execute_start,1658480375045,167772160,110556776,167772160,110556776
2,UMLRefactoring,execute_end,1658480376480,167772160,110556776,1157627904,786837384
2,UMLRSolution,applyTransformation_start,1658480376572,1157627904,786837384,251658240,210398696
2,UMLRSolution,applyTransformation_end,1658480377527,251658240,210398696,197132288,153798336
2,UMLRSolution,invokeSolver_start,1658480377527,197132288,153798336,197132288,153798336
2,UMLRSolution,invokeSolver_end,1658480377557,197132288,153798336,197132288,153795696
2,UMLRSolution,backAnnotation_start,1658480377557,197132288,153795696,197132288,153795696
2,UMLRSolution,backAnnotation_end,1658480378049,197132288,153795696,176160768,134681968
2,UMLRSolution,countingPAs_start,1658480378049,176160768,134681968,176160768,134681968
2,UMLRSolution,countingPAs_end,1658480383959,176160768,134681968,230686720,189230248
2,UMLRSolution,evaluatePerformance_start,1658480383960,230686720,189230248,230686720,189230248
2,UMLRSolution,evaluatePerformance_end,1658480384211,230686720,189230248,176160768,132938168
2,UMLRSolution,computeReliability_start,1658480384211,176160768,132938168,176160768,132938168
2,UMLRSolution,computeReliability_end,1658480384358,176160768,132938168,161480704,119982024
2,UMLRSolution,computeArchitecturalChanges_start,1658480384358,161480704,119982024,161480704,119982024
2,UMLRSolution,computeArchitecturalChanges_end,1658480384456,161480704,119982024,161480704,104256024
2,UMLRProblem,evaluate_start,1658480384456,161480704,104256024,161480704,104256024
2,UMLRProblem,evaluate_end,1658480384456,161480704,104256024,161480704,104256024
2,UMLRefactoring,execute_start,1658480384456,161480704,104256024,161480704,104256024
2,UMLRefactoring,execute_end,1658480385629,161480704,104256024,1155530752,850017304
2,UMLRSolution,applyTransformation_start,1658480385700,1155530752,850017304,218103808,176627840
2,UMLRSolution,applyTransformation_end,1658480386567,218103808,176627840,239075328,195745416
2,UMLRSolution,invokeSolver_start,1658480386567,239075328,195745416,239075328,195745416
2,UMLRSolution,invokeSolver_end,1658480386608,239075328,195745416,239075328,195742776
2,UMLRSolution,backAnnotation_start,1658480386608,239075328,195742776,239075328,195742776
2,UMLRSolution,backAnnotation_end,1658480387062,239075328,195742776,176160768,134673112
2,UMLRSolution,countingPAs_start,1658480387062,176160768,134673112,176160768,134673112
2,UMLRSolution,countingPAs_end,1658480392622,176160768,134673112,188743680,147282688
2,UMLRSolution,evaluatePerformance_start,1658480392622,188743680,147282688,188743680,147282688
2,UMLRSolution,evaluatePerformance_end,1658480392849,188743680,147282688,167772160,124533936
2,UMLRSolution,computeReliability_start,1658480392849,167772160,124533936,167772160,124533936
2,UMLRSolution,computeReliability_end,1658480393022,167772160,124533936,167772160,126277488
2,UMLRSolution,computeArchitecturalChanges_start,1658480393022,167772160,126277488,167772160,126274848
2,UMLRSolution,computeArchitecturalChanges_end,1658480393108,167772160,126274848,167772160,110548848
2,UMLRProblem,evaluate_start,1658480393109,167772160,110548848,167772160,110548848
2,UMLRProblem,evaluate_end,1658480393109,167772160,110548848,167772160,110548848
2,UMLRefactoring,execute_start,1658480393109,167772160,110548848,167772160,110548848
2,UMLRefactoring,execute_end,1658480394199,167772160,110548848,1157627904,941966992
2,UMLRSolution,applyTransformation_start,1658480394283,1157627904,941966992,209715200,168536536
2,UMLRSolution,applyTransformation_end,1658480395319,209715200,168536536,203423744,160089752
2,UMLRSolution,invokeSolver_start,1658480395319,203423744,160089752,203423744,160089752
2,UMLRSolution,invokeSolver_end,1658480395348,203423744,160089752,203423744,160087112
2,UMLRSolution,backAnnotation_start,1658480395348,203423744,160087112,203423744,160087112
2,UMLRSolution,backAnnotation_end,1658480395690,203423744,160087112,161480704,119988552
2,UMLRSolution,countingPAs_start,1658480395690,161480704,119988552,161480704,119988552
2,UMLRSolution,countingPAs_end,1658480401085,161480704,119988552,224395264,182929520
2,UMLRSolution,evaluatePerformance_start,1658480401086,224395264,182929520,224395264,182929520
2,UMLRSolution,evaluatePerformance_end,1658480401302,224395264,182929520,182452224,139077128
2,UMLRSolution,computeReliability_start,1658480401303,182452224,139077128,182452224,139077128
2,UMLRSolution,computeReliability_end,1658480401456,182452224,139077128,182452224,140951088
2,UMLRSolution,computeArchitecturalChanges_start,1658480401457,182452224,140951088,182452224,140948448
2,UMLRSolution,computeArchitecturalChanges_end,1658480401543,182452224,140948448,182452224,125222448
2,UMLRProblem,evaluate_start,1658480401544,182452224,125222448,182452224,125222448
2,UMLRProblem,evaluate_end,1658480401544,182452224,125222448,182452224,125222448
2,UMLRefactoring,execute_start,1658480401544,182452224,125222448,182452224,125222448
2,UMLRefactoring,execute_end,1658480403102,182452224,125222448,1166016512,802522008
2,UMLRSolution,applyTransformation_start,1658480403168,1166016512,802522008,197132288,155856752
2,UMLRSolution,applyTransformation_end,1658480404111,197132288,155856752,218103808,174747312
2,UMLRSolution,invokeSolver_start,1658480404111,218103808,174747312,218103808,174747312
2,UMLRSolution,invokeSolver_end,1658480404140,218103808,174747312,218103808,174744672
2,UMLRSolution,backAnnotation_start,1658480404140,218103808,174744672,218103808,174744672
2,UMLRSolution,backAnnotation_end,1658480404585,218103808,174744672,176160768,134665608
2,UMLRSolution,countingPAs_start,1658480404585,176160768,134665608,176160768,134665608
2,UMLRSolution,countingPAs_end,1658480410901,176160768,134665608,197132288,155661360
2,UMLRSolution,evaluatePerformance_start,1658480410902,197132288,155661360,197132288,155661360
2,UMLRSolution,evaluatePerformance_end,1658480411115,197132288,155661360,176160768,132901976
2,UMLRSolution,computeReliability_start,1658480411116,176160768,132901976,176160768,132901976
2,UMLRSolution,computeReliability_end,1658480411264,176160768,132901976,176160768,134644744
2,UMLRSolution,computeArchitecturalChanges_start,1658480411264,176160768,134644744,176160768,134644744
2,UMLRSolution,computeArchitecturalChanges_end,1658480411356,176160768,134644744,176160768,118918744
2,UMLRProblem,evaluate_start,1658480411356,176160768,118918744,176160768,118918744
2,UMLRProblem,evaluate_end,1658480411356,176160768,118918744,176160768,118918744
2,UMLRefactoring,execute_start,1658480411356,176160768,118918744,176160768,118918744
2,UMLRefactoring,execute_end,1658480412690,176160768,118918744,1161822208,897662552
2,UMLRSolution,applyTransformation_start,1658480412792,1161822208,897662552,197132288,155855048
2,UMLRSolution,applyTransformation_end,1658480413749,197132288,155855048,245366784,202018440
2,UMLRSolution,invokeSolver_start,1658480413749,245366784,202018440,245366784,202018440
2,UMLRSolution,invokeSolver_end,1658480413772,245366784,202018440,245366784,202015800
2,UMLRSolution,backAnnotation_start,1658480413772,245366784,202015800,245366784,202015800
2,UMLRSolution,backAnnotation_end,1658480414108,245366784,202015800,176160768,134658712
2,UMLRSolution,countingPAs_start,1658480414108,176160768,134658712,176160768,134658712
2,UMLRSolution,countingPAs_end,1658480419306,176160768,134658712,224395264,182920032
2,UMLRSolution,evaluatePerformance_start,1658480419307,224395264,182920032,224395264,182920032
2,UMLRSolution,evaluatePerformance_end,1658480419543,224395264,182920032,176160768,132897624
2,UMLRSolution,computeReliability_start,1658480419543,176160768,132897624,176160768,132897624
2,UMLRSolution,computeReliability_end,1658480419724,176160768,132897624,167772160,126260968
2,UMLRSolution,computeArchitecturalChanges_start,1658480419724,167772160,126260968,167772160,126258328
2,UMLRSolution,computeArchitecturalChanges_end,1658480419832,167772160,126258328,167772160,110532328
2,UMLRProblem,evaluate_start,1658480419833,167772160,110532328,167772160,110532328
2,UMLRProblem,evaluate_end,1658480419833,167772160,110532328,167772160,110532328
2,UMLRefactoring,execute_start,1658480419833,167772160,110532328,167772160,110532328
2,UMLRefactoring,execute_end,1658480421314,167772160,110532328,1157627904,789848296
2,UMLRSolution,applyTransformation_start,1658480421399,1157627904,789848296,167772160,126486688
2,UMLRSolution,applyTransformation_end,1658480422408,167772160,126486688,224395264,181031400
2,UMLRSolution,invokeSolver_start,1658480422408,224395264,181031400,224395264,181031400
2,UMLRSolution,invokeSolver_end,1658480422440,224395264,181031400,224395264,181028760
2,UMLRSolution,backAnnotation_start,1658480422440,224395264,181028760,224395264,181028760
2,UMLRSolution,backAnnotation_end,1658480422935,224395264,181028760,146800640,105309152
2,UMLRSolution,countingPAs_start,1658480422935,146800640,105309152,146800640,105309152
2,UMLRSolution,countingPAs_end,1658480428597,146800640,105309152,203423744,161943888
2,UMLRSolution,evaluatePerformance_start,1658480428598,203423744,161943888,203423744,161943888
2,UMLRSolution,evaluatePerformance_end,1658480428816,203423744,161943888,182452224,139188328
2,UMLRSolution,computeReliability_start,1658480428816,182452224,139188328,182452224,139188328
2,UMLRSolution,computeReliability_end,1658480428978,182452224,139188328,167772160,126247392
2,UMLRSolution,computeArchitecturalChanges_start,1658480428979,167772160,126247392,167772160,126244752
2,UMLRSolution,computeArchitecturalChanges_end,1658480429067,167772160,126244752,167772160,110518752
2,UMLRProblem,evaluate_start,1658480429067,167772160,110518752,167772160,110518752
2,UMLRProblem,evaluate_end,1658480429067,167772160,110518752,167772160,110518752
2,UMLRefactoring,execute_start,1658480429068,167772160,110518752,167772160,110518752
2,UMLRefactoring,execute_end,1658480430298,167772160,110518752,1157627904,792592456
2,UMLRSolution,applyTransformation_start,1658480430369,1157627904,792592456,239075328,197786496
2,UMLRSolution,applyTransformation_end,1658480431322,239075328,197786496,182452224,139100544
2,UMLRSolution,invokeSolver_start,1658480431322,182452224,139100544,182452224,139100544
2,UMLRSolution,invokeSolver_end,1658480431355,182452224,139100544,182452224,139097904
2,UMLRSolution,backAnnotation_start,1658480431355,182452224,139097904,182452224,139097904
2,UMLRSolution,backAnnotation_end,1658480431730,182452224,139097904,167772160,126261344
2,UMLRSolution,countingPAs_start,1658480431730,167772160,126261344,167772160,126261344
2,UMLRSolution,countingPAs_end,1658480436771,167772160,126261344,239075328,197591328
2,UMLRSolution,evaluatePerformance_start,1658480436771,239075328,197591328,239075328,197591328
2,UMLRSolution,evaluatePerformance_end,1658480437036,239075328,197591328,176160768,132890960
2,UMLRSolution,computeReliability_start,1658480437038,176160768,132890960,176160768,132890960
2,UMLRSolution,computeReliability_end,1658480437252,176160768,132890960,167772160,126254328
2,UMLRSolution,computeArchitecturalChanges_start,1658480437252,167772160,126254328,167772160,126254328
2,UMLRSolution,computeArchitecturalChanges_end,1658480437379,167772160,126254328,167772160,110525688
2,UMLRProblem,evaluate_start,1658480437379,167772160,110525688,167772160,110525688
2,UMLRProblem,evaluate_end,1658480437379,167772160,110525688,167772160,110525688
2,UMLRefactoring,execute_start,1658480437380,167772160,110525688,167772160,110525688
2,UMLRefactoring,execute_end,1658480438868,167772160,110525688,1157627904,798375160
2,UMLRSolution,applyTransformation_start,1658480438940,1157627904,798375160,239075328,197782344
2,UMLRSolution,applyTransformation_end,1658480440192,239075328,197782344,209715200,166358600
2,UMLRSolution,invokeSolver_start,1658480440192,209715200,166358600,209715200,166358600
2,UMLRSolution,invokeSolver_end,1658480440251,209715200,166358600,209715200,166355960
2,UMLRSolution,backAnnotation_start,1658480440251,209715200,166355960,209715200,166355960
2,UMLRSolution,backAnnotation_end,1658480440591,209715200,166355960,167772160,126257048
2,UMLRSolution,countingPAs_start,1658480440591,167772160,126257048,167772160,126257048
2,UMLRSolution,countingPAs_end,1658480445610,167772160,126257048,251658240,210170168
2,UMLRSolution,evaluatePerformance_start,1658480445610,251658240,210170168,251658240,210170168
2,UMLRSolution,evaluatePerformance_end,1658480445855,251658240,210170168,182452224,139179240
2,UMLRSolution,computeReliability_start,1658480445856,182452224,139179240,182452224,139179240
2,UMLRSolution,computeReliability_end,1658480446036,182452224,139179240,161480704,119956312
2,UMLRSolution,computeArchitecturalChanges_start,1658480446036,161480704,119956312,161480704,119956312
2,UMLRSolution,computeArchitecturalChanges_end,1658480446157,161480704,119956312,161480704,104230312
2,UMLRProblem,evaluate_start,1658480446157,161480704,104230312,161480704,104230312
2,UMLRProblem,evaluate_end,1658480446157,161480704,104230312,161480704,104230312
2,UMLRefactoring,execute_start,1658480446157,161480704,104230312,161480704,104230312
2,UMLRefactoring,execute_end,1658480447739,161480704,104230312,1155530752,748290168
2,UMLRSolution,applyTransformation_start,1658480447815,1155530752,748290168,197132288,155833256
2,UMLRSolution,applyTransformation_end,1658480448733,197132288,155833256,167772160,124400464
2,UMLRSolution,invokeSolver_start,1658480448733,167772160,124400464,167772160,124400464
2,UMLRSolution,invokeSolver_end,1658480448758,167772160,124400464,167772160,124395184
2,UMLRSolution,backAnnotation_start,1658480448758,167772160,124395184,167772160,124395184
2,UMLRSolution,backAnnotation_end,1658480449176,167772160,124395184,176160768,134642656
2,UMLRSolution,countingPAs_start,1658480449176,176160768,134642656,176160768,134642656
2,UMLRSolution,countingPAs_end,1658480454424,176160768,134642656,209715200,168222872
2,UMLRSolution,evaluatePerformance_start,1658480454424,209715200,168222872,209715200,168222872
2,UMLRSolution,evaluatePerformance_end,1658480454652,209715200,168222872,182452224,139176280
2,UMLRSolution,computeReliability_start,1658480454652,182452224,139176280,182452224,139176280
2,UMLRSolution,computeReliability_end,1658480454821,182452224,139176280,167772160,126234848
2,UMLRSolution,computeArchitecturalChanges_start,1658480454821,167772160,126234848,167772160,126234848
2,UMLRSolution,computeArchitecturalChanges_end,1658480454916,167772160,126234848,167772160,110508848
2,UMLRProblem,evaluate_start,1658480454916,167772160,110508848,167772160,110508848
2,UMLRProblem,evaluate_end,1658480454916,167772160,110508848,167772160,110508848
2,UMLRefactoring,execute_start,1658480454916,167772160,110508848,167772160,110508848
2,UMLRefactoring,execute_end,1658480456774,167772160,110508848,1157627904,797887960
2,UMLRSolution,applyTransformation_start,1658480456849,1157627904,797887960,203423744,162121560
2,UMLRSolution,applyTransformation_end,1658480457901,203423744,162121560,266338304,222959936
2,UMLRSolution,invokeSolver_start,1658480457901,266338304,222959936,266338304,222959936
2,UMLRSolution,invokeSolver_end,1658480457930,266338304,222959936,266338304,222957296
2,UMLRSolution,backAnnotation_start,1658480457930,266338304,222957296,266338304,222957296
2,UMLRSolution,backAnnotation_end,1658480458320,266338304,222957296,176160768,134637032
2,UMLRSolution,countingPAs_start,1658480458320,176160768,134637032,176160768,134637032
2,UMLRSolution,countingPAs_end,1658480464401,176160768,134637032,203423744,161926880
2,UMLRSolution,evaluatePerformance_start,1658480464401,203423744,161926880,203423744,161926880
2,UMLRSolution,evaluatePerformance_end,1658480464603,203423744,161926880,182452224,139172456
2,UMLRSolution,computeReliability_start,1658480464604,182452224,139172456,182452224,139169816
2,UMLRSolution,computeReliability_end,1658480464792,182452224,139169816,167772160,126233000
2,UMLRSolution,computeArchitecturalChanges_start,1658480464792,167772160,126233000,167772160,126230360
2,UMLRSolution,computeArchitecturalChanges_end,1658480464889,167772160,126230360,167772160,110504360
2,UMLRProblem,evaluate_start,1658480464890,167772160,110504360,167772160,110504360
2,UMLRProblem,evaluate_end,1658480464890,167772160,110504360,167772160,110504360
2,UMLRefactoring,execute_start,1658480464890,167772160,110504360,167772160,110504360
2,UMLRefactoring,execute_end,1658480466122,167772160,110504360,1157627904,789787048
2,UMLRSolution,applyTransformation_start,1658480466224,1157627904,789787048,209715200,168409248
2,UMLRSolution,applyTransformation_end,1658480467162,209715200,168409248,209715200,166344104
2,UMLRSolution,invokeSolver_start,1658480467162,209715200,166344104,209715200,166344104
2,UMLRSolution,invokeSolver_end,1658480467187,209715200,166344104,209715200,166341464
2,UMLRSolution,backAnnotation_start,1658480467187,209715200,166341464,209715200,166341464
2,UMLRSolution,backAnnotation_end,1658480467594,209715200,166341464,167772160,126244160
2,UMLRSolution,countingPAs_start,1658480467594,167772160,126244160,167772160,126244160
2,UMLRSolution,countingPAs_end,1658480473387,167772160,126244160,224395264,182894720
2,UMLRSolution,evaluatePerformance_start,1658480473387,224395264,182894720,224395264,182894720
2,UMLRSolution,evaluatePerformance_end,1658480473634,224395264,182894720,176160768,132878784
2,UMLRSolution,computeReliability_start,1658480473634,176160768,132878784,176160768,132878784
2,UMLRSolution,computeReliability_end,1658480473849,176160768,132878784,176160768,134625360
2,UMLRSolution,computeArchitecturalChanges_start,1658480473850,176160768,134625360,176160768,134622720
2,UMLRSolution,computeArchitecturalChanges_end,1658480473963,176160768,134622720,176160768,118896720
2,UMLRProblem,evaluate_start,1658480473963,176160768,118896720,176160768,118896720
2,UMLRProblem,evaluate_end,1658480473963,176160768,118896720,176160768,118896720
2,UMLRSolutionListEvaluator,evaluate_end,1658480473963,176160768,118896720,176160768,118896720
2,NSGAII,evaluatePopulation_end,1658480473963,176160768,118896720,176160768,118896720
2,NSGAII,replacement_start,1658480473963,176160768,118896720,176160768,118896720
2,NSGAII,replacement_end,1658480473964,176160768,118896720,176160768,118896720
2,NSGAII,updateProgress_start,1658480473964,176160768,118896720,176160768,118896720
2,NSGAII,updateProgress_end,1658480473964,176160768,118896720,176160768,118896720
2,NSGAII,iteration_end,1658480473964,176160768,118896720,176160768,118896720
3,NSGAII,iteration_start,1658480473966,176160768,118896720,176160768,117839936
3,NSGAII,selection_start,1658480473966,176160768,117839936,176160768,117839936
3,NSGAII,selection_end,1658480473966,176160768,117839936,176160768,117839936
3,NSGAII,reproduction_start,1658480473966,176160768,117839936,176160768,117839936
3,UMLCrossoverOperator,doCrossover_start,1658480473966,176160768,117839936,176160768,117839936
3,UMLCrossoverOperator,do_crossover_end,1658480474963,176160768,117839936,176160768,47477552
3,UMLMutationOperator,doMutation_start,1658480474963,176160768,47477552,176160768,47477552
3,UMLMutationOperator,doMutation_end,1658480474963,176160768,47477552,176160768,47477552
3,UMLMutationOperator,doMutation_start,1658480474963,176160768,47477552,176160768,47477552
3,UMLMutationOperator,doMutation_end,1658480474963,176160768,47477552,176160768,47477552
3,UMLCrossoverOperator,doCrossover_start,1658480474963,176160768,47477552,176160768,47477552
3,UMLRefactoring,isFeasible_start,1658480476785,176160768,47477552,176160768,39935952
3,UMLRefactoring,isFeasible_end,1658480476786,176160768,39935952,176160768,39935952
3,UMLRefactoring,isFeasible_start,1658480477165,176160768,39935952,176160768,94694488
3,UMLRefactoring,isFeasible_start,1658480477166,176160768,94694488,176160768,94694488
3,UMLRefactoring,isFeasible_start,1658480477166,176160768,94694488,176160768,94694488
3,UMLRefactoring,isFeasible_start,1658480477166,176160768,94694488,176160768,94694488
3,UMLMutationOperator,doMutation_start,1658480477166,176160768,94694488,176160768,94694488
3,UMLMutationOperator,doMutation_end,1658480477166,176160768,94694488,176160768,94694488
3,UMLMutationOperator,doMutation_start,1658480477166,176160768,94694488,176160768,94694488
3,UMLMutationOperator,doMutation_end,1658480477166,176160768,94694488,176160768,94694488
3,UMLCrossoverOperator,doCrossover_start,1658480477166,176160768,94694488,176160768,94694488
3,UMLRefactoring,isFeasible_start,1658480479154,176160768,94694488,176160768,97108584
3,UMLRefactoring,isFeasible_end,1658480479155,176160768,97108584,176160768,97108584
3,UMLRefactoring,isFeasible_start,1658480479420,176160768,97108584,176160768,55165544
3,UMLRefactoring,isFeasible_end,1658480479420,176160768,55165544,176160768,55165544
3,UMLCrossoverOperator,do_crossover_end,1658480479420,176160768,55165544,176160768,55165544
3,UMLMutationOperator,doMutation_start,1658480479420,176160768,55165544,176160768,55165544
3,UMLRefactoring,isFeasible_start,1658480479420,176160768,55165544,176160768,55165544
3,UMLRefactoring,isFeasible_end,1658480479420,176160768,55165544,176160768,55165544
3,UMLMutationOperator,doMutation_end,1658480479420,176160768,55165544,176160768,55165544
3,UMLMutationOperator,doMutation_start,1658480479420,176160768,55165544,176160768,55165544
3,UMLRefactoring,isFeasible_start,1658480479422,176160768,55165544,176160768,55165544
3,UMLRefactoring,isFeasible_end,1658480479422,176160768,55165544,176160768,55165544
3,UMLMutationOperator,doMutation_end,1658480479422,176160768,55165544,176160768,55165544
3,UMLCrossoverOperator,doCrossover_start,1658480479422,176160768,55165544,176160768,55165544
3,UMLCrossoverOperator,do_crossover_end,1658480480500,176160768,55165544,176160768,82544576
3,UMLMutationOperator,doMutation_start,1658480480500,176160768,82544576,176160768,82544576
3,UMLRefactoring,isFeasible_start,1658480480500,176160768,82544576,176160768,82544576
3,UMLRefactoring,isFeasible_end,1658480480500,176160768,82544576,176160768,82544576
3,UMLMutationOperator,doMutation_end,1658480480500,176160768,82544576,176160768,82544576
3,UMLMutationOperator,doMutation_start,1658480480500,176160768,82544576,176160768,82544576
3,UMLMutationOperator,doMutation_end,1658480480500,176160768,82544576,176160768,82544576
3,UMLCrossoverOperator,doCrossover_start,1658480480500,176160768,82544576,176160768,82544576
3,UMLRefactoring,isFeasible_start,1658480482297,176160768,82544576,176160768,83276432
3,UMLRefactoring,isFeasible_end,1658480482297,176160768,83276432,176160768,83276432
3,UMLRefactoring,isFeasible_start,1658480482527,176160768,83276432,176160768,41333392
3,UMLRefactoring,isFeasible_end,1658480482527,176160768,41333392,176160768,41333392
3,UMLCrossoverOperator,do_crossover_end,1658480482527,176160768,41333392,176160768,41333392
3,UMLMutationOperator,doMutation_start,1658480482527,176160768,41333392,176160768,41333392
3,UMLMutationOperator,doMutation_end,1658480482527,176160768,41333392,176160768,41333392
3,UMLMutationOperator,doMutation_start,1658480482527,176160768,41333392,176160768,41333392
3,UMLMutationOperator,doMutation_end,1658480482527,176160768,41333392,176160768,41333392
3,UMLCrossoverOperator,doCrossover_start,1658480482527,176160768,41333392,176160768,41333392
3,UMLCrossoverOperator,do_crossover_end,1658480483499,176160768,41333392,176160768,68690224
3,UMLMutationOperator,doMutation_start,1658480483499,176160768,68690224,176160768,68690224
3,UMLMutationOperator,doMutation_end,1658480483499,176160768,68690224,176160768,68690224
3,UMLMutationOperator,doMutation_start,1658480483499,176160768,68690224,176160768,68690224
3,UMLRefactoring,isFeasible_start,1658480483499,176160768,68690224,176160768,68690224
3,UMLRefactoring,isFeasible_end,1658480483499,176160768,68690224,176160768,68690224
3,UMLMutationOperator,doMutation_end,1658480483499,176160768,68690224,176160768,68690224
3,UMLCrossoverOperator,doCrossover_start,1658480483499,176160768,68690224,176160768,68690224
3,UMLRefactoring,isFeasible_start,1658480485262,176160768,68690224,176160768,68235616
3,UMLRefactoring,isFeasible_end,1658480485263,176160768,68235616,176160768,68235616
3,UMLRefactoring,isFeasible_start,1658480485500,176160768,68235616,176160768,122729816
3,UMLRefactoring,isFeasible_end,1658480485500,176160768,122729816,176160768,122729816
3,UMLCrossoverOperator,do_crossover_end,1658480485500,176160768,122729816,176160768,122729816
3,UMLMutationOperator,doMutation_start,1658480485500,176160768,122729816,176160768,122729816
3,UMLMutationOperator,doMutation_end,1658480485500,176160768,122729816,176160768,122729816
3,UMLMutationOperator,doMutation_start,1658480485500,176160768,122729816,176160768,122729816
3,UMLMutationOperator,doMutation_end,1658480485500,176160768,122729816,176160768,122729816
3,UMLCrossoverOperator,doCrossover_start,1658480485500,176160768,122729816,176160768,122729816
3,UMLRefactoring,isFeasible_start,1658480487246,176160768,122729816,176160768,123881896
3,UMLRefactoring,isFeasible_end,1658480487246,176160768,123881896,176160768,123881896
3,UMLRefactoring,isFeasible_start,1658480487508,176160768,123881896,176160768,81938856
3,UMLRefactoring,isFeasible_end,1658480487508,176160768,81938856,176160768,81938856
3,UMLCrossoverOperator,do_crossover_end,1658480487508,176160768,81938856,176160768,81938856
3,UMLMutationOperator,doMutation_start,1658480487508,176160768,81938856,176160768,81938856
3,UMLMutationOperator,doMutation_end,1658480487508,176160768,81938856,176160768,81938856
3,UMLMutationOperator,doMutation_start,1658480487508,176160768,81938856,176160768,81938856
3,UMLRefactoring,isFeasible_start,1658480487508,176160768,81938856,176160768,81938856
3,UMLRefactoring,isFeasible_end,1658480487508,176160768,81938856,176160768,81938856
3,UMLMutationOperator,doMutation_end,1658480487508,176160768,81938856,176160768,81938856
3,NSGAII,reproduction_end,1658480487508,176160768,81938856,176160768,81938856
3,NSGAII,evaluatePopulation_end,1658480487508,176160768,81938856,176160768,81938856
3,UMLRSolutionListEvaluator,evaluate_start,1658480487508,176160768,81938856,176160768,81938856
3,UMLRefactoring,execute_start,1658480487508,176160768,81938856,176160768,81938856
3,UMLRefactoring,execute_end,1658480488976,176160768,81938856,1161822208,911620176
3,UMLRSolution,applyTransformation_start,1658480489057,1161822208,911620176,203423744,162062440
3,UMLRSolution,applyTransformation_end,1658480489938,203423744,162062440,218103808,174666152
3,UMLRSolution,invokeSolver_start,1658480489938,218103808,174666152,218103808,174666152
3,UMLRSolution,invokeSolver_end,1658480489962,218103808,174666152,218103808,174663512
3,UMLRSolution,backAnnotation_start,1658480489962,218103808,174663512,218103808,174663512
3,UMLRSolution,backAnnotation_end,1658480490328,218103808,174663512,167772160,126203504
3,UMLRSolution,countingPAs_start,1658480490328,167772160,126203504,167772160,126203504
3,UMLRSolution,countingPAs_end,1658480495948,167772160,126203504,209715200,168161584
3,UMLRSolution,evaluatePerformance_start,1658480495948,209715200,168161584,209715200,168161584
3,UMLRSolution,evaluatePerformance_end,1658480496205,209715200,168161584,176160768,132843288
3,UMLRSolution,computeReliability_start,1658480496205,176160768,132843288,176160768,132843288
3,UMLRSolution,computeReliability_end,1658480496407,176160768,132843288,176160768,134559576
3,UMLRSolution,computeArchitecturalChanges_start,1658480496407,176160768,134559576,176160768,134559576
3,UMLRSolution,computeArchitecturalChanges_end,1658480496494,176160768,134559576,176160768,118833576
3,UMLRProblem,evaluate_start,1658480496494,176160768,118833576,176160768,118833576
3,UMLRProblem,evaluate_end,1658480496494,176160768,118833576,176160768,118833576
3,UMLRefactoring,execute_start,1658480496494,176160768,118833576,176160768,118833576
3,UMLRefactoring,execute_end,1658480497527,176160768,118833576,1161822208,884217256
3,UMLRSolution,applyTransformation_start,1658480497601,1161822208,884217256,209715200,168350784
3,UMLRSolution,applyTransformation_end,1658480498465,209715200,168350784,209715200,166285240
3,UMLRSolution,invokeSolver_start,1658480498465,209715200,166285240,209715200,166285240
3,UMLRSolution,invokeSolver_end,1658480498498,209715200,166285240,209715200,166282600
3,UMLRSolution,backAnnotation_start,1658480498498,209715200,166282600,209715200,166282600
3,UMLRSolution,backAnnotation_end,1658480498969,209715200,166282600,176160768,134574232
3,UMLRSolution,countingPAs_start,1658480498969,176160768,134574232,176160768,134574232
3,UMLRSolution,countingPAs_end,1658480504345,176160768,134574232,224395264,182835560
3,UMLRSolution,evaluatePerformance_start,1658480504346,224395264,182835560,224395264,182835560
3,UMLRSolution,evaluatePerformance_end,1658480504548,224395264,182835560,188743680,145396216
3,UMLRSolution,computeReliability_start,1658480504549,188743680,145396216,188743680,145396216
3,UMLRSolution,computeReliability_end,1658480504708,188743680,145396216,176160768,134566520
3,UMLRSolution,computeArchitecturalChanges_start,1658480504709,176160768,134566520,176160768,134563880
3,UMLRSolution,computeArchitecturalChanges_end,1658480504816,176160768,134563880,176160768,118837880
3,UMLRProblem,evaluate_start,1658480504817,176160768,118837880,176160768,118837880
3,UMLRProblem,evaluate_end,1658480504817,176160768,118837880,176160768,118837880
3,UMLRefactoring,execute_start,1658480504817,176160768,118837880,176160768,118837880
3,UMLRefactoring,execute_end,1658480506370,176160768,118837880,1161822208,849237024
3,UMLRSolution,applyTransformation_start,1658480506460,1161822208,849237024,197132288,155763000
3,UMLRSolution,applyTransformation_end,1658480507385,197132288,155763000,239075328,195637032
3,UMLRSolution,invokeSolver_start,1658480507385,239075328,195637032,239075328,195637032
3,UMLRSolution,invokeSolver_end,1658480507412,239075328,195637032,239075328,195631752
3,UMLRSolution,backAnnotation_start,1658480507412,239075328,195631752,239075328,195631752
3,UMLRSolution,backAnnotation_end,1658480507815,239075328,195631752,176160768,134569560
3,UMLRSolution,countingPAs_start,1658480507815,176160768,134569560,176160768,134569560
3,UMLRSolution,countingPAs_end,1658480513773,176160768,134569560,230686720,189122768
