iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,backAnnotation_end,1658480304624,218103808,174931256,176160768,134844704
1,UMLRSolution,countingPAs_start,1658480304624,176160768,134844704,176160768,134844704
1,UMLRSolution,countingPAs_end,1658480312158,176160768,134844704,224395264,183106752
1,UMLRSolution,evaluatePerformance_start,1658480312159,224395264,183106752,224395264,183106752
1,UMLRSolution,evaluatePerformance_end,1658480312407,224395264,183106752,176160768,133084968
1,UMLRSolution,computeReliability_start,1658480312407,176160768,133084968,176160768,133084968
1,UMLRSolution,computeReliability_end,1658480312582,176160768,133084968,176160768,134828288
1,UMLRSolution,computeArchitecturalChanges_start,1658480312583,176160768,134828288,176160768,134828288
1,UMLRSolution,computeArchitecturalChanges_end,1658480312679,176160768,134828288,176160768,119102288
1,UMLRProblem,evaluate_start,1658480312679,176160768,119102288,176160768,119102288
1,UMLRProblem,evaluate_end,1658480312679,176160768,119102288,176160768,119102288
1,UMLRefactoring,execute_start,1658480312679,176160768,119102288,176160768,119102288
1,UMLRefactoring,execute_end,1658480314531,176160768,119102288,1161822208,816734752
1,UMLRSolution,applyTransformation_start,1658480314638,1161822208,816734752,218103808,177006856
1,UMLRSolution,applyTransformation_end,1658480315876,218103808,177006856,218103808,174922600
1,UMLRSolution,invokeSolver_start,1658480315876,218103808,174922600,218103808,174922600
1,UMLRSolution,invokeSolver_end,1658480315906,218103808,174922600,218103808,174919960
1,UMLRSolution,backAnnotation_start,1658480315906,218103808,174919960,218103808,174919960
1,UMLRSolution,backAnnotation_end,1658480316437,218103808,174919960,161480704,120165856
1,UMLRSolution,countingPAs_start,1658480316438,161480704,120165856,161480704,120165856
1,UMLRSolution,countingPAs_end,1658480323121,161480704,120165856,209715200,168422992
1,UMLRSolution,evaluatePerformance_start,1658480323121,209715200,168422992,209715200,168422992
1,UMLRSolution,evaluatePerformance_end,1658480323363,209715200,168422992,176160768,133102352
1,UMLRSolution,computeReliability_start,1658480323364,176160768,133102352,176160768,133102352
1,UMLRSolution,computeReliability_end,1658480323545,176160768,133102352,167772160,126431944
1,UMLRSolution,computeArchitecturalChanges_start,1658480323546,167772160,126431944,167772160,126431944
1,UMLRSolution,computeArchitecturalChanges_end,1658480323652,167772160,126431944,167772160,110703304
1,UMLRProblem,evaluate_start,1658480323653,167772160,110703304,167772160,110703304
1,UMLRProblem,evaluate_end,1658480323653,167772160,110703304,167772160,110703304
1,UMLRefactoring,execute_start,1658480323653,167772160,110703304,167772160,110703304
1,UMLRefactoring,execute_end,1658480325247,167772160,110703304,1157627904,869893352
1,UMLRSolution,applyTransformation_start,1658480325313,1157627904,869893352,230686720,189585576
1,UMLRSolution,applyTransformation_end,1658480326431,230686720,189585576,167772160,124600384
1,UMLRSolution,invokeSolver_start,1658480326431,167772160,124600384,167772160,124600384
1,UMLRSolution,invokeSolver_end,1658480326458,167772160,124600384,167772160,124597744
1,UMLRSolution,backAnnotation_start,1658480326458,167772160,124597744,167772160,124597744
1,UMLRSolution,backAnnotation_end,1658480326939,167772160,124597744,188743680,147419072
1,UMLRSolution,countingPAs_start,1658480326939,188743680,147419072,188743680,147419072
1,UMLRSolution,countingPAs_end,1658480332688,188743680,147419072,203423744,162127904
1,UMLRSolution,evaluatePerformance_start,1658480332689,203423744,162127904,203423744,162127904
1,UMLRSolution,evaluatePerformance_end,1658480332953,203423744,162127904,176160768,133084560
1,UMLRSolution,computeReliability_start,1658480332953,176160768,133084560,176160768,133084560
1,UMLRSolution,computeReliability_end,1658480333145,176160768,133084560,167772160,126436872
1,UMLRSolution,computeArchitecturalChanges_start,1658480333146,167772160,126436872,167772160,126436872
1,UMLRSolution,computeArchitecturalChanges_end,1658480333270,167772160,126436872,167772160,110710872
1,UMLRProblem,evaluate_start,1658480333271,167772160,110710872,167772160,110710872
1,UMLRProblem,evaluate_end,1658480333271,167772160,110710872,167772160,110710872
1,UMLRSolutionListEvaluator,evaluate_end,1658480333271,167772160,110710872,167772160,110710872
1,NSGAII,evaluatePopulation_end,1658480333271,167772160,110710872,167772160,110710872
1,NSGAII,replacement_start,1658480333271,167772160,110710872,167772160,110710872
1,NSGAII,replacement_end,1658480333278,167772160,110710872,167772160,110710872
1,NSGAII,updateProgress_start,1658480333278,167772160,110710872,167772160,110710872
1,NSGAII,updateProgress_end,1658480333278,167772160,110710872,167772160,110710872
1,NSGAII,iteration_end,1658480333278,167772160,110710872,167772160,110710872
2,NSGAII,iteration_start,1658480333283,167772160,110710872,167772160,109660248
2,NSGAII,selection_start,1658480333283,167772160,109660248,167772160,109660248
2,NSGAII,selection_end,1658480333283,167772160,109660248,167772160,109660248
2,NSGAII,reproduction_start,1658480333283,167772160,109660248,167772160,109660248
2,UMLCrossoverOperator,doCrossover_start,1658480333283,167772160,109660248,167772160,109660248
2,UMLRefactoring,isFeasible_start,1658480335403,167772160,109660248,167772160,91416168
2,UMLRefactoring,isFeasible_start,1658480335403,167772160,91416168,167772160,91416168
2,UMLRefactoring,isFeasible_start,1658480335403,167772160,91416168,167772160,91416168
2,UMLRefactoring,isFeasible_start,1658480335403,167772160,91416168,167772160,91416168
2,UMLRefactoring,isFeasible_start,1658480335758,167772160,91416168,167772160,49473128
2,UMLRefactoring,isFeasible_start,1658480335758,167772160,49473128,167772160,49473128
2,UMLRefactoring,isFeasible_start,1658480335758,167772160,49473128,167772160,49473128
2,UMLRefactoring,isFeasible_start,1658480335758,167772160,49473128,167772160,49473128
2,UMLMutationOperator,doMutation_start,1658480335759,167772160,49473128,167772160,49473128
2,UMLMutationOperator,doMutation_end,1658480335759,167772160,49473128,167772160,49473128
2,UMLMutationOperator,doMutation_start,1658480335759,167772160,49473128,167772160,49473128
2,UMLMutationOperator,doMutation_end,1658480335759,167772160,49473128,167772160,49473128
2,UMLCrossoverOperator,doCrossover_start,1658480335759,167772160,49473128,167772160,49473128
2,UMLRefactoring,isFeasible_start,1658480337865,167772160,49473128,167772160,123293784
2,UMLRefactoring,isFeasible_end,1658480337865,167772160,123293784,167772160,123293784
2,UMLRefactoring,isFeasible_start,1658480338144,167772160,123293784,167772160,81350744
2,UMLRefactoring,isFeasible_end,1658480338144,167772160,81350744,167772160,81350744
2,UMLCrossoverOperator,do_crossover_end,1658480338144,167772160,81350744,167772160,81350744
2,UMLMutationOperator,doMutation_start,1658480338144,167772160,81350744,167772160,81350744
2,UMLMutationOperator,doMutation_end,1658480338144,167772160,81350744,167772160,81350744
2,UMLMutationOperator,doMutation_start,1658480338144,167772160,81350744,167772160,81350744
2,UMLMutationOperator,doMutation_end,1658480338144,167772160,81350744,167772160,81350744
2,UMLCrossoverOperator,doCrossover_start,1658480338144,167772160,81350744,167772160,81350744
2,UMLRefactoring,isFeasible_start,1658480340361,167772160,81350744,167772160,61547848
2,UMLRefactoring,isFeasible_end,1658480340362,167772160,61547848,167772160,61547848
2,UMLRefactoring,isFeasible_start,1658480340661,167772160,61547848,167772160,113229272
2,UMLRefactoring,isFeasible_end,1658480340661,167772160,113229272,167772160,113229272
2,UMLCrossoverOperator,do_crossover_end,1658480340661,167772160,113229272,167772160,113229272
2,UMLMutationOperator,doMutation_start,1658480340661,167772160,113229272,167772160,113229272
2,UMLMutationOperator,doMutation_end,1658480340661,167772160,113229272,167772160,113229272
2,UMLMutationOperator,doMutation_start,1658480340661,167772160,113229272,167772160,113229272
2,UMLMutationOperator,doMutation_end,1658480340661,167772160,113229272,167772160,113229272
2,UMLCrossoverOperator,doCrossover_start,1658480340661,167772160,113229272,167772160,113229272
2,UMLRefactoring,isFeasible_start,1658480342682,167772160,113229272,167772160,100031512
2,UMLRefactoring,isFeasible_end,1658480342682,167772160,100031512,167772160,100031512
2,UMLRefactoring,isFeasible_start,1658480342981,167772160,100031512,167772160,59139096
2,UMLRefactoring,isFeasible_end,1658480342981,167772160,59139096,167772160,58088472
2,UMLCrossoverOperator,do_crossover_end,1658480342981,167772160,58088472,167772160,58088472
2,UMLMutationOperator,doMutation_start,1658480342981,167772160,58088472,167772160,58088472
2,UMLMutationOperator,doMutation_end,1658480342981,167772160,58088472,167772160,58088472
2,UMLMutationOperator,doMutation_start,1658480342981,167772160,58088472,167772160,58088472
2,UMLMutationOperator,doMutation_end,1658480342981,167772160,58088472,167772160,58088472
2,UMLCrossoverOperator,doCrossover_start,1658480342981,167772160,58088472,167772160,58088472
2,UMLRefactoring,isFeasible_start,1658480344831,167772160,58088472,167772160,42981496
2,UMLRefactoring,isFeasible_end,1658480344831,167772160,42981496,167772160,42981496
2,UMLRefactoring,isFeasible_start,1658480345095,167772160,42981496,167772160,91402160
2,UMLRefactoring,isFeasible_end,1658480345095,167772160,91402160,167772160,91402160
2,UMLCrossoverOperator,do_crossover_end,1658480345095,167772160,91402160,167772160,91402160
2,UMLMutationOperator,doMutation_start,1658480345095,167772160,91402160,167772160,91402160
2,UMLMutationOperator,doMutation_end,1658480345095,167772160,91402160,167772160,91402160
2,UMLMutationOperator,doMutation_start,1658480345095,167772160,91402160,167772160,91402160
2,UMLRefactoring,isFeasible_start,1658480345095,167772160,91402160,167772160,91402160
2,UMLRefactoring,isFeasible_end,1658480345095,167772160,91402160,167772160,91402160
2,UMLMutationOperator,doMutation_end,1658480345095,167772160,91402160,167772160,91402160
2,UMLCrossoverOperator,doCrossover_start,1658480345095,167772160,91402160,167772160,91402160
2,UMLRefactoring,isFeasible_start,1658480347136,167772160,91402160,167772160,72890976
2,UMLRefactoring,isFeasible_end,1658480347136,167772160,72890976,167772160,72890976
2,UMLRefactoring,isFeasible_start,1658480347471,167772160,72890976,167772160,122070560
2,UMLRefactoring,isFeasible_end,1658480347471,167772160,122070560,167772160,122070560
2,UMLCrossoverOperator,do_crossover_end,1658480347472,167772160,122070560,167772160,122070560
2,UMLMutationOperator,doMutation_start,1658480347472,167772160,122070560,167772160,122070560
2,UMLMutationOperator,doMutation_end,1658480347472,167772160,122070560,167772160,122070560
2,UMLMutationOperator,doMutation_start,1658480347472,167772160,122070560,167772160,122070560
2,UMLMutationOperator,doMutation_end,1658480347472,167772160,122070560,167772160,122070560
2,UMLCrossoverOperator,doCrossover_start,1658480347472,167772160,122070560,167772160,122070560
2,UMLRefactoring,isFeasible_start,1658480349749,167772160,122070560,167772160,103250008
2,UMLRefactoring,isFeasible_end,1658480349749,167772160,103250008,167772160,103250008
2,UMLRefactoring,isFeasible_start,1658480350009,167772160,103250008,167772160,61306968
2,UMLRefactoring,isFeasible_end,1658480350009,167772160,61306968,167772160,61306968
2,UMLCrossoverOperator,do_crossover_end,1658480350009,167772160,61306968,167772160,61306968
2,UMLMutationOperator,doMutation_start,1658480350009,167772160,61306968,167772160,61306968
2,UMLMutationOperator,doMutation_end,1658480350009,167772160,61306968,167772160,61306968
2,UMLMutationOperator,doMutation_start,1658480350009,167772160,61306968,167772160,61306968
2,UMLMutationOperator,doMutation_end,1658480350009,167772160,61306968,167772160,61306968
2,UMLCrossoverOperator,doCrossover_start,1658480350009,167772160,61306968,167772160,61306968
2,UMLRefactoring,isFeasible_start,1658480352084,167772160,61306968,167772160,44614680
2,UMLRefactoring,isFeasible_end,1658480352084,167772160,44614680,167772160,44614680
2,UMLRefactoring,isFeasible_start,1658480352388,167772160,44614680,167772160,93714736
2,UMLRefactoring,isFeasible_end,1658480352388,167772160,93714736,167772160,93714736
2,UMLCrossoverOperator,do_crossover_end,1658480352388,167772160,93714736,167772160,93714736
2,UMLMutationOperator,doMutation_start,1658480352388,167772160,93714736,167772160,93714736
2,UMLRefactoring,isFeasible_start,1658480352389,167772160,93714736,167772160,93714736
2,UMLRefactoring,isFeasible_end,1658480352389,167772160,93714736,167772160,93714736
2,UMLMutationOperator,doMutation_end,1658480352389,167772160,93714736,167772160,93714736
2,UMLMutationOperator,doMutation_start,1658480352389,167772160,93714736,167772160,93714736
2,UMLMutationOperator,doMutation_end,1658480352389,167772160,93714736,167772160,93714736
2,NSGAII,reproduction_end,1658480352389,167772160,93714736,167772160,93714736
2,NSGAII,evaluatePopulation_end,1658480352389,167772160,93714736,167772160,93714736
2,UMLRSolutionListEvaluator,evaluate_start,1658480352389,167772160,93714736,167772160,93714736
2,UMLRefactoring,execute_start,1658480352389,167772160,93714736,167772160,93714736
2,UMLRefactoring,execute_end,1658480353765,167772160,93714736,1157627904,879690840
2,UMLRSolution,applyTransformation_start,1658480353856,1157627904,879690840,209715200,168532024
2,UMLRSolution,applyTransformation_end,1658480354857,209715200,168532024,188743680,145499632
2,UMLRSolution,invokeSolver_start,1658480354857,188743680,145499632,188743680,145499632
2,UMLRSolution,invokeSolver_end,1658480354921,188743680,145499632,188743680,145496992
2,UMLRSolution,backAnnotation_start,1658480354921,188743680,145496992,188743680,145496992
2,UMLRSolution,backAnnotation_end,1658480355390,188743680,145496992,161480704,120072760
2,UMLRSolution,countingPAs_start,1658480355390,161480704,120072760,161480704,120072760
2,UMLRSolution,countingPAs_end,1658480360951,161480704,120072760,203423744,162042584
2,UMLRSolution,evaluatePerformance_start,1658480360952,203423744,162042584,203423744,162042584
2,UMLRSolution,evaluatePerformance_end,1658480361192,203423744,162042584,176160768,132992008
2,UMLRSolution,computeReliability_start,1658480361193,176160768,132992008,176160768,132992008
2,UMLRSolution,computeReliability_end,1658480361364,176160768,132992008,167772160,126357160
2,UMLRSolution,computeArchitecturalChanges_start,1658480361365,167772160,126357160,167772160,126357160
2,UMLRSolution,computeArchitecturalChanges_end,1658480361477,167772160,126357160,167772160,110631160
2,UMLRProblem,evaluate_start,1658480361477,167772160,110631160,167772160,110631160
2,UMLRProblem,evaluate_end,1658480361477,167772160,110631160,167772160,110631160
2,UMLRefactoring,execute_start,1658480361477,167772160,110631160,167772160,110631160
2,UMLRefactoring,execute_end,1658480362702,167772160,110631160,1157627904,922930424
2,UMLRSolution,applyTransformation_start,1658480362778,1157627904,922930424,239075328,197885776
2,UMLRSolution,applyTransformation_end,1658480363722,239075328,197885776,167772160,124522504
2,UMLRSolution,invokeSolver_start,1658480363722,167772160,124522504,167772160,124522504
2,UMLRSolution,invokeSolver_end,1658480363786,167772160,124522504,167772160,124519864
2,UMLRSolution,backAnnotation_start,1658480363786,167772160,124519864,167772160,124519864
2,UMLRSolution,backAnnotation_end,1658480364213,167772160,124519864,230686720,189274208
2,UMLRSolution,countingPAs_start,1658480364213,230686720,189274208,230686720,189274208
2,UMLRSolution,countingPAs_end,1658480369188,230686720,189274208,209715200,168330208
2,UMLRSolution,evaluatePerformance_start,1658480369188,209715200,168330208,209715200,168330208
2,UMLRSolution,evaluatePerformance_end,1658480369423,209715200,168330208,176160768,132988416
2,UMLRSolution,computeReliability_start,1658480369424,176160768,132988416,176160768,132985776
2,UMLRSolution,computeReliability_end,1658480369589,176160768,132985776,167772160,126353328
2,UMLRSolution,computeArchitecturalChanges_start,1658480369589,167772160,126353328,167772160,126353328
2,UMLRSolution,computeArchitecturalChanges_end,1658480369696,167772160,126353328,167772160,110627328
2,UMLRProblem,evaluate_start,1658480369696,167772160,110627328,167772160,110627328
2,UMLRProblem,evaluate_end,1658480369696,167772160,110627328,167772160,110627328
2,UMLRefactoring,execute_start,1658480369696,167772160,110627328,167772160,110627328
2,UMLRefactoring,execute_end,1658480371459,167772160,110627328,1157627904,578093832
2,UMLRSolution,applyTransformation_start,1658480371553,1157627904,578093832,188743680,147546928
2,UMLRSolution,applyTransformation_end,1658480372559,188743680,147546928,167772160,124500592
2,UMLRSolution,invokeSolver_start,1658480372559,167772160,124500592,167772160,124500592
2,UMLRSolution,invokeSolver_end,1658480372579,167772160,124500592,167772160,124497952
2,UMLRSolution,backAnnotation_start,1658480372579,167772160,124497952,167772160,124497952
2,UMLRSolution,backAnnotation_end,1658480372996,167772160,124497952,161480704,120064976
2,UMLRSolution,countingPAs_start,1658480372996,161480704,120064976,161480704,120064976
2,UMLRSolution,countingPAs_end,1658480379602,161480704,120064976,224395264,183005072
2,UMLRSolution,evaluatePerformance_start,1658480379602,224395264,183005072,224395264,183005072
2,UMLRSolution,evaluatePerformance_end,1658480379825,224395264,183005072,176160768,133006464
2,UMLRSolution,computeReliability_start,1658480379826,176160768,133006464,176160768,133006464
2,UMLRSolution,computeReliability_end,1658480379985,176160768,133006464,167772160,126339736
2,UMLRSolution,computeArchitecturalChanges_start,1658480379986,167772160,126339736,167772160,126337096
2,UMLRSolution,computeArchitecturalChanges_end,1658480380091,167772160,126337096,167772160,110611096
2,UMLRProblem,evaluate_start,1658480380092,167772160,110611096,167772160,110611096
2,UMLRProblem,evaluate_end,1658480380092,167772160,110611096,167772160,110611096
2,UMLRefactoring,execute_start,1658480380092,167772160,110611096,167772160,110611096
2,UMLRefactoring,execute_end,1658480381725,167772160,110611096,1157627904,816499512
2,UMLRSolution,applyTransformation_start,1658480381836,1157627904,816499512,230686720,189486976
2,UMLRSolution,applyTransformation_end,1658480382941,230686720,189486976,182452224,139180416
2,UMLRSolution,invokeSolver_start,1658480382941,182452224,139180416,182452224,139180416
2,UMLRSolution,invokeSolver_end,1658480382968,182452224,139180416,182452224,139177776
2,UMLRSolution,backAnnotation_start,1658480382968,182452224,139177776,182452224,139177776
2,UMLRSolution,backAnnotation_end,1658480383414,182452224,139177776,230686720,189264984
2,UMLRSolution,countingPAs_start,1658480383414,230686720,189264984,230686720,189264984
2,UMLRSolution,countingPAs_end,1658480390011,230686720,189264984,167772160,126381088
2,UMLRSolution,evaluatePerformance_start,1658480390012,167772160,126381088,167772160,126378448
2,UMLRSolution,evaluatePerformance_end,1658480390282,167772160,126378448,167772160,124614464
2,UMLRSolution,computeReliability_start,1658480390283,167772160,124614464,167772160,124614464
2,UMLRSolution,computeReliability_end,1658480390493,167772160,124614464,167772160,126299696
2,UMLRSolution,computeArchitecturalChanges_start,1658480390494,167772160,126299696,167772160,126299696
2,UMLRSolution,computeArchitecturalChanges_end,1658480390602,167772160,126299696,167772160,110571056
2,UMLRProblem,evaluate_start,1658480390603,167772160,110571056,167772160,110571056
2,UMLRProblem,evaluate_end,1658480390603,167772160,110571056,167772160,110571056
2,UMLRefactoring,execute_start,1658480390603,167772160,110571056,167772160,110571056
2,UMLRefactoring,execute_end,1658480392207,167772160,110571056,1157627904,802861616
2,UMLRSolution,applyTransformation_start,1658480392280,1157627904,802861616,245366784,204162848
2,UMLRSolution,applyTransformation_end,1658480393529,245366784,204162848,260046848,216764952
2,UMLRSolution,invokeSolver_start,1658480393529,260046848,216764952,260046848,216764952
2,UMLRSolution,invokeSolver_end,1658480393558,260046848,216764952,260046848,216762312
2,UMLRSolution,backAnnotation_start,1658480393558,260046848,216762312,260046848,216762312
2,UMLRSolution,backAnnotation_end,1658480394070,260046848,216762312,167772160,126361680
2,UMLRSolution,countingPAs_start,1658480394070,167772160,126361680,167772160,126361680
2,UMLRSolution,countingPAs_end,1658480401830,167772160,126361680,197132288,155733368
2,UMLRSolution,evaluatePerformance_start,1658480401830,197132288,155733368,197132288,155733368
2,UMLRSolution,evaluatePerformance_end,1658480402065,197132288,155733368,176160768,132976512
2,UMLRSolution,computeReliability_start,1658480402065,176160768,132976512,176160768,132976512
2,UMLRSolution,computeReliability_end,1658480402267,176160768,132976512,167772160,126301824
2,UMLRSolution,computeArchitecturalChanges_start,1658480402268,167772160,126301824,167772160,126301824
2,UMLRSolution,computeArchitecturalChanges_end,1658480402409,167772160,126301824,167772160,110575824
2,UMLRProblem,evaluate_start,1658480402410,167772160,110575824,167772160,110575824
2,UMLRProblem,evaluate_end,1658480402410,167772160,110575824,167772160,110575824
2,UMLRefactoring,execute_start,1658480402410,167772160,110575824,167772160,110575824
2,UMLRefactoring,execute_end,1658480404411,167772160,110575824,1157627904,715164472
2,UMLRSolution,applyTransformation_start,1658480404491,1157627904,715164472,251658240,210448800
2,UMLRSolution,applyTransformation_end,1658480405805,251658240,210448800,209715200,166427856
2,UMLRSolution,invokeSolver_start,1658480405805,209715200,166427856,209715200,166427856
2,UMLRSolution,invokeSolver_end,1658480405834,209715200,166427856,209715200,166425216
2,UMLRSolution,backAnnotation_start,1658480405834,209715200,166425216,209715200,166425216
2,UMLRSolution,backAnnotation_end,1658480406341,209715200,166425216,167772160,126347512
2,UMLRSolution,countingPAs_start,1658480406341,167772160,126347512,167772160,126347512
2,UMLRSolution,countingPAs_end,1658480413944,167772160,126347512,203423744,161999904
2,UMLRSolution,evaluatePerformance_start,1658480413944,203423744,161999904,203423744,161999904
2,UMLRSolution,evaluatePerformance_end,1658480414204,203423744,161999904,182452224,139261560
2,UMLRSolution,computeReliability_start,1658480414204,182452224,139261560,182452224,139258920
2,UMLRSolution,computeReliability_end,1658480414409,182452224,139258920,167772160,126321848
2,UMLRSolution,computeArchitecturalChanges_start,1658480414410,167772160,126321848,167772160,126321848
2,UMLRSolution,computeArchitecturalChanges_end,1658480414531,167772160,126321848,167772160,110595848
2,UMLRProblem,evaluate_start,1658480414532,167772160,110595848,167772160,110595848
2,UMLRProblem,evaluate_end,1658480414532,167772160,110595848,167772160,110595848
2,UMLRefactoring,execute_start,1658480414532,167772160,110595848,167772160,110595848
2,UMLRefactoring,execute_end,1658480416527,167772160,110595848,1157627904,712492296
2,UMLRSolution,applyTransformation_start,1658480416594,1157627904,712492296,161480704,120265880
2,UMLRSolution,applyTransformation_end,1658480417766,161480704,120265880,218103808,174806928
2,UMLRSolution,invokeSolver_start,1658480417766,218103808,174806928,218103808,174806928
2,UMLRSolution,invokeSolver_end,1658480417797,218103808,174806928,218103808,174804288
2,UMLRSolution,backAnnotation_start,1658480417797,218103808,174804288,218103808,174804288
2,UMLRSolution,backAnnotation_end,1658480418317,218103808,174804288,155189248,113755728
2,UMLRSolution,countingPAs_start,1658480418317,155189248,113755728,155189248,113755728
2,UMLRSolution,countingPAs_end,1658480425488,155189248,113755728,230686720,189278832
2,UMLRSolution,evaluatePerformance_start,1658480425488,230686720,189278832,230686720,189278832
2,UMLRSolution,evaluatePerformance_end,1658480425727,230686720,189278832,176160768,132966360
2,UMLRSolution,computeReliability_start,1658480425727,176160768,132966360,176160768,132966360
2,UMLRSolution,computeReliability_end,1658480425926,176160768,132966360,176160768,134705136
2,UMLRSolution,computeArchitecturalChanges_start,1658480425927,176160768,134705136,176160768,134702496
2,UMLRSolution,computeArchitecturalChanges_end,1658480426053,176160768,134702496,176160768,118976496
2,UMLRProblem,evaluate_start,1658480426054,176160768,118976496,176160768,118976496
2,UMLRProblem,evaluate_end,1658480426054,176160768,118976496,176160768,118976496
2,UMLRefactoring,execute_start,1658480426054,176160768,118976496,176160768,118976496
2,UMLRefactoring,execute_end,1658480427974,176160768,118976496,1161822208,606279664
2,UMLRSolution,applyTransformation_start,1658480428055,1161822208,606279664,218103808,176884704
2,UMLRSolution,applyTransformation_end,1658480429282,218103808,176884704,167772160,124474920
2,UMLRSolution,invokeSolver_start,1658480429282,167772160,124474920,167772160,124474920
2,UMLRSolution,invokeSolver_end,1658480429311,167772160,124474920,167772160,124469640
2,UMLRSolution,backAnnotation_start,1658480429311,167772160,124469640,167772160,124469640
2,UMLRSolution,backAnnotation_end,1658480429866,167772160,124469640,188743680,147307912
2,UMLRSolution,countingPAs_start,1658480429866,188743680,147307912,188743680,147307912
2,UMLRSolution,countingPAs_end,1658480436919,188743680,147307912,197132288,155720736
2,UMLRSolution,evaluatePerformance_start,1658480436919,197132288,155720736,197132288,155720736
2,UMLRSolution,evaluatePerformance_end,1658480437148,197132288,155720736,161480704,118277344
2,UMLRSolution,computeReliability_start,1658480437149,161480704,118277344,161480704,118277344
2,UMLRSolution,computeReliability_end,1658480437339,161480704,118277344,161480704,120020360
2,UMLRSolution,computeArchitecturalChanges_start,1658480437339,161480704,120020360,161480704,120020360
2,UMLRSolution,computeArchitecturalChanges_end,1658480437448,161480704,120020360,161480704,104294360
2,UMLRProblem,evaluate_start,1658480437449,161480704,104294360,161480704,104294360
2,UMLRProblem,evaluate_end,1658480437449,161480704,104294360,161480704,104294360
2,UMLRefactoring,execute_start,1658480437449,161480704,104294360,161480704,104294360
2,UMLRefactoring,execute_end,1658480439220,161480704,104294360,1155530752,788182192
2,UMLRSolution,applyTransformation_start,1658480439319,1155530752,788182192,203423744,162202384
2,UMLRSolution,applyTransformation_end,1658480440308,203423744,162202384,230686720,187392544
2,UMLRSolution,invokeSolver_start,1658480440308,230686720,187392544,230686720,187392544
2,UMLRSolution,invokeSolver_end,1658480440336,230686720,187392544,230686720,187389904
2,UMLRSolution,backAnnotation_start,1658480440336,230686720,187389904,230686720,187389904
2,UMLRSolution,backAnnotation_end,1658480440757,230686720,187389904,167772160,126329048
2,UMLRSolution,countingPAs_start,1658480440757,167772160,126329048,167772160,126329048
2,UMLRSolution,countingPAs_end,1658480446203,167772160,126329048,218103808,176688152
2,UMLRSolution,evaluatePerformance_start,1658480446203,218103808,176688152,218103808,176688152
2,UMLRSolution,evaluatePerformance_end,1658480446410,218103808,176688152,182452224,139248664
2,UMLRSolution,computeReliability_start,1658480446410,182452224,139248664,182452224,139248664
2,UMLRSolution,computeReliability_end,1658480446571,182452224,139248664,167772160,126315832
2,UMLRSolution,computeArchitecturalChanges_start,1658480446572,167772160,126315832,167772160,126313192
2,UMLRSolution,computeArchitecturalChanges_end,1658480446653,167772160,126313192,167772160,110587192
2,UMLRProblem,evaluate_start,1658480446653,167772160,110587192,167772160,110587192
2,UMLRProblem,evaluate_end,1658480446653,167772160,110587192,167772160,110587192
2,UMLRefactoring,execute_start,1658480446653,167772160,110587192,167772160,110587192
2,UMLRefactoring,execute_end,1658480448579,167772160,110587192,1157627904,531870720
2,UMLRSolution,applyTransformation_start,1658480448658,1157627904,531870720,260046848,218819344
2,UMLRSolution,applyTransformation_end,1658480449719,260046848,218819344,176160768,132854176
2,UMLRSolution,invokeSolver_start,1658480449719,176160768,132854176,176160768,132854176
2,UMLRSolution,invokeSolver_end,1658480449759,176160768,132854176,176160768,132851536
2,UMLRSolution,backAnnotation_start,1658480449759,176160768,132851536,176160768,132851536
2,UMLRSolution,backAnnotation_end,1658480450184,176160768,132851536,224395264,182949064
2,UMLRSolution,countingPAs_start,1658480450184,224395264,182949064,224395264,182949064
2,UMLRSolution,countingPAs_end,1658480457413,224395264,182949064,218103808,176683448
2,UMLRSolution,evaluatePerformance_start,1658480457414,218103808,176683448,218103808,176683448
2,UMLRSolution,evaluatePerformance_end,1658480457672,218103808,176683448,167772160,124561720
2,UMLRSolution,computeReliability_start,1658480457673,167772160,124561720,167772160,124559080
2,UMLRSolution,computeReliability_end,1658480457878,167772160,124559080,167772160,126303896
2,UMLRSolution,computeArchitecturalChanges_start,1658480457878,167772160,126303896,167772160,126303896
2,UMLRSolution,computeArchitecturalChanges_end,1658480457984,167772160,126303896,167772160,110577896
2,UMLRProblem,evaluate_start,1658480457985,167772160,110577896,167772160,110577896
2,UMLRProblem,evaluate_end,1658480457985,167772160,110577896,167772160,110577896
2,UMLRefactoring,execute_start,1658480457985,167772160,110577896,167772160,110577896
2,UMLRefactoring,execute_end,1658480459527,167772160,110577896,1157627904,884816616
2,UMLRSolution,applyTransformation_start,1658480459602,1157627904,884816616,245366784,204137536
2,UMLRSolution,applyTransformation_end,1658480460684,245366784,204137536,176160768,132864064
2,UMLRSolution,invokeSolver_start,1658480460684,176160768,132864064,176160768,132864064
2,UMLRSolution,invokeSolver_end,1658480460722,176160768,132864064,176160768,132861424
2,UMLRSolution,backAnnotation_start,1658480460722,176160768,132861424,176160768,132861424
2,UMLRSolution,backAnnotation_end,1658480461138,176160768,132861424,218103808,176651576
2,UMLRSolution,countingPAs_start,1658480461138,218103808,176651576,218103808,176651576
2,UMLRSolution,countingPAs_end,1658480467079,218103808,176651576,197132288,155710656
2,UMLRSolution,evaluatePerformance_start,1658480467079,197132288,155710656,197132288,155708016
