iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLMutationOperator,doMutation_start,1658480309049,1157627904,946251272,1157627904,946251272
2,UMLMutationOperator,doMutation_end,1658480309049,1157627904,946251272,1157627904,946251272
2,UMLMutationOperator,doMutation_start,1658480309049,1157627904,946251272,1157627904,946251272
2,UMLMutationOperator,doMutation_end,1658480309049,1157627904,946251272,1157627904,946251272
2,UMLCrossoverOperator,doCrossover_start,1658480309049,1157627904,946251272,1157627904,946251272
2,UMLRefactoring,isFeasible_start,1658480311325,1157627904,946251272,1157627904,652649992
2,UMLRefactoring,isFeasible_end,1658480311325,1157627904,652649992,1157627904,652649992
2,UMLRefactoring,isFeasible_start,1658480311647,1157627904,652649992,1157627904,610706952
2,UMLRefactoring,isFeasible_end,1658480311647,1157627904,610706952,1157627904,610706952
2,UMLCrossoverOperator,do_crossover_end,1658480311647,1157627904,610706952,1157627904,610706952
2,UMLMutationOperator,doMutation_start,1658480311647,1157627904,610706952,1157627904,610706952
2,UMLRefactoring,isFeasible_start,1658480311647,1157627904,610706952,1157627904,610706952
2,UMLRefactoring,isFeasible_end,1658480311647,1157627904,610706952,1157627904,610706952
2,UMLMutationOperator,doMutation_end,1658480311647,1157627904,610706952,1157627904,610706952
2,UMLMutationOperator,doMutation_start,1658480311647,1157627904,610706952,1157627904,610706952
2,UMLRefactoring,isFeasible_start,1658480311648,1157627904,610706952,1157627904,610706952
2,UMLRefactoring,isFeasible_end,1658480311648,1157627904,610706952,1157627904,610706952
2,UMLMutationOperator,doMutation_end,1658480311648,1157627904,610706952,1157627904,610706952
2,UMLCrossoverOperator,doCrossover_start,1658480311648,1157627904,610706952,1157627904,610706952
2,UMLRefactoring,isFeasible_start,1658480313506,1157627904,610706952,1157627904,1008578840
2,UMLRefactoring,isFeasible_end,1658480313506,1157627904,1008578840,1157627904,1008578840
2,UMLRefactoring,isFeasible_start,1658480313766,1157627904,1008578840,1157627904,966635800
2,UMLRefactoring,isFeasible_end,1658480313766,1157627904,966635800,1157627904,966635800
2,UMLCrossoverOperator,do_crossover_end,1658480313766,1157627904,966635800,1157627904,966635800
2,UMLMutationOperator,doMutation_start,1658480313766,1157627904,966635800,1157627904,966635800
2,UMLMutationOperator,doMutation_end,1658480313766,1157627904,966635800,1157627904,966635800
2,UMLMutationOperator,doMutation_start,1658480313766,1157627904,966635800,1157627904,966635800
2,UMLMutationOperator,doMutation_end,1658480313766,1157627904,966635800,1157627904,966635800
2,UMLCrossoverOperator,doCrossover_start,1658480313766,1157627904,966635800,1157627904,966635800
2,UMLRefactoring,isFeasible_start,1658480315558,1157627904,966635800,1157627904,673034520
2,UMLRefactoring,isFeasible_end,1658480315558,1157627904,673034520,1157627904,673034520
2,UMLRefactoring,isFeasible_start,1658480315793,1157627904,673034520,1157627904,631091480
2,UMLRefactoring,isFeasible_end,1658480315793,1157627904,631091480,1157627904,631091480
2,UMLCrossoverOperator,do_crossover_end,1658480315793,1157627904,631091480,1157627904,631091480
2,UMLMutationOperator,doMutation_start,1658480315793,1157627904,631091480,1157627904,631091480
2,UMLMutationOperator,doMutation_end,1658480315793,1157627904,631091480,1157627904,631091480
2,UMLMutationOperator,doMutation_start,1658480315793,1157627904,631091480,1157627904,631091480
2,UMLMutationOperator,doMutation_end,1658480315793,1157627904,631091480,1157627904,631091480
2,NSGAII,reproduction_end,1658480315793,1157627904,631091480,1157627904,631091480
2,NSGAII,evaluatePopulation_end,1658480315793,1157627904,631091480,1157627904,631091480
2,UMLRSolutionListEvaluator,evaluate_start,1658480315793,1157627904,631091480,1157627904,631091480
2,UMLRefactoring,execute_start,1658480315793,1157627904,631091480,1157627904,631091480
2,UMLRefactoring,execute_end,1658480316970,1157627904,631091480,1157627904,703660056
2,UMLRSolution,applyTransformation_start,1658480317045,1157627904,703660056,239075328,197788552
2,UMLRSolution,applyTransformation_end,1658480317964,239075328,197788552,167772160,124417632
2,UMLRSolution,invokeSolver_start,1658480317964,167772160,124417632,167772160,124417632
2,UMLRSolution,invokeSolver_end,1658480317999,167772160,124417632,167772160,124414992
2,UMLRSolution,backAnnotation_start,1658480317999,167772160,124414992,167772160,124414992
2,UMLRSolution,backAnnotation_end,1658480318349,167772160,124414992,161480704,119976392
2,UMLRSolution,countingPAs_start,1658480318349,161480704,119976392,161480704,119976392
2,UMLRSolution,countingPAs_end,1658480323221,161480704,119976392,188743680,147265128
2,UMLRSolution,evaluatePerformance_start,1658480323221,188743680,147265128,188743680,147265128
2,UMLRSolution,evaluatePerformance_end,1658480323480,188743680,147265128,167772160,124519160
2,UMLRSolution,computeReliability_start,1658480323480,167772160,124519160,167772160,124519160
2,UMLRSolution,computeReliability_end,1658480323679,167772160,124519160,167772160,126253880
2,UMLRSolution,computeArchitecturalChanges_start,1658480323680,167772160,126253880,167772160,126253880
2,UMLRSolution,computeArchitecturalChanges_end,1658480323762,167772160,126253880,167772160,110527880
2,UMLRProblem,evaluate_start,1658480323762,167772160,110527880,167772160,110527880
2,UMLRProblem,evaluate_end,1658480323763,167772160,110527880,167772160,110527880
2,UMLRefactoring,execute_start,1658480323763,167772160,110527880,167772160,110527880
2,UMLRefactoring,execute_end,1658480325412,167772160,110527880,1157627904,711377800
2,UMLRSolution,applyTransformation_start,1658480325484,1157627904,711377800,188743680,147453832
2,UMLRSolution,applyTransformation_end,1658480326568,188743680,147453832,197132288,153764600
2,UMLRSolution,invokeSolver_start,1658480326568,197132288,153764600,197132288,153764600
2,UMLRSolution,invokeSolver_end,1658480326602,197132288,153764600,197132288,153761960
2,UMLRSolution,backAnnotation_start,1658480326602,197132288,153761960,197132288,153761960
2,UMLRSolution,backAnnotation_end,1658480326995,197132288,153761960,176160768,134654288
2,UMLRSolution,countingPAs_start,1658480326995,176160768,134654288,176160768,134654288
2,UMLRSolution,countingPAs_end,1658480333320,176160768,134654288,209715200,168232176
2,UMLRSolution,evaluatePerformance_start,1658480333320,209715200,168232176,209715200,168232176
2,UMLRSolution,evaluatePerformance_end,1658480333582,209715200,168232176,167772160,124524592
2,UMLRSolution,computeReliability_start,1658480333583,167772160,124524592,167772160,124524592
2,UMLRSolution,computeReliability_end,1658480333800,167772160,124524592,167772160,126245072
2,UMLRSolution,computeArchitecturalChanges_start,1658480333800,167772160,126245072,167772160,126242432
2,UMLRSolution,computeArchitecturalChanges_end,1658480333921,167772160,126242432,167772160,110516432
2,UMLRProblem,evaluate_start,1658480333921,167772160,110516432,167772160,110516432
2,UMLRProblem,evaluate_end,1658480333921,167772160,110516432,167772160,110516432
2,UMLRefactoring,execute_start,1658480333922,167772160,110516432,167772160,110516432
2,UMLRefactoring,execute_end,1658480335476,167772160,110516432,1157627904,1086543424
2,UMLRSolution,applyTransformation_start,1658480335557,1157627904,1086543424,197132288,155854792
2,UMLRSolution,applyTransformation_end,1658480336641,197132288,155854792,239075328,195702560
2,UMLRSolution,invokeSolver_start,1658480336642,239075328,195702560,239075328,195702560
2,UMLRSolution,invokeSolver_end,1658480336677,239075328,195702560,239075328,195699920
2,UMLRSolution,backAnnotation_start,1658480336678,239075328,195699920,239075328,195699920
2,UMLRSolution,backAnnotation_end,1658480337090,239075328,195699920,188743680,147232336
2,UMLRSolution,countingPAs_start,1658480337090,188743680,147232336,188743680,147232336
2,UMLRSolution,countingPAs_end,1658480343164,188743680,147232336,197132288,155644600
2,UMLRSolution,evaluatePerformance_start,1658480343164,197132288,155644600,197132288,155644600
2,UMLRSolution,evaluatePerformance_end,1658480343420,197132288,155644600,176160768,132880608
2,UMLRSolution,computeReliability_start,1658480343421,176160768,132880608,176160768,132880608
2,UMLRSolution,computeReliability_end,1658480343601,176160768,132880608,167772160,126240152
2,UMLRSolution,computeArchitecturalChanges_start,1658480343602,167772160,126240152,167772160,126240152
2,UMLRSolution,computeArchitecturalChanges_end,1658480343705,167772160,126240152,167772160,110511512
2,UMLRProblem,evaluate_start,1658480343706,167772160,110511512,167772160,110511512
2,UMLRProblem,evaluate_end,1658480343706,167772160,110511512,167772160,110511512
2,UMLRefactoring,execute_start,1658480343706,167772160,110511512,167772160,110511512
2,UMLRefactoring,execute_end,1658480345221,167772160,110511512,1157627904,669528104
2,UMLRSolution,applyTransformation_start,1658480345300,1157627904,669528104,245366784,204068688
2,UMLRSolution,applyTransformation_end,1658480346242,245366784,204068688,161480704,118108224
2,UMLRSolution,invokeSolver_start,1658480346242,161480704,118108224,161480704,118108224
2,UMLRSolution,invokeSolver_end,1658480346267,161480704,118108224,161480704,118105584
2,UMLRSolution,backAnnotation_start,1658480346268,161480704,118105584,161480704,118105584
2,UMLRSolution,backAnnotation_end,1658480346661,161480704,118105584,161480704,119962192
2,UMLRSolution,countingPAs_start,1658480346661,161480704,119962192,161480704,119962192
2,UMLRSolution,countingPAs_end,1658480352522,161480704,119962192,218103808,176612160
2,UMLRSolution,evaluatePerformance_start,1658480352522,218103808,176612160,218103808,176612160
2,UMLRSolution,evaluatePerformance_end,1658480352766,218103808,176612160,176160768,132894512
2,UMLRSolution,computeReliability_start,1658480352766,176160768,132894512,176160768,132894512
2,UMLRSolution,computeReliability_end,1658480352943,176160768,132894512,176160768,134627792
2,UMLRSolution,computeArchitecturalChanges_start,1658480352944,176160768,134627792,176160768,134625152
2,UMLRSolution,computeArchitecturalChanges_end,1658480353033,176160768,134625152,176160768,118899152
2,UMLRProblem,evaluate_start,1658480353033,176160768,118899152,176160768,118899152
2,UMLRProblem,evaluate_end,1658480353033,176160768,118899152,176160768,118899152
2,UMLRefactoring,execute_start,1658480353033,176160768,118899152,176160768,118899152
2,UMLRefactoring,execute_end,1658480354626,176160768,118899152,1161822208,891416760
2,UMLRSolution,applyTransformation_start,1658480354696,1161822208,891416760,260046848,218746080
2,UMLRSolution,applyTransformation_end,1658480355643,260046848,218746080,182452224,139081944
2,UMLRSolution,invokeSolver_start,1658480355643,182452224,139081944,182452224,139081944
2,UMLRSolution,invokeSolver_end,1658480355667,182452224,139081944,182452224,139079304
2,UMLRSolution,backAnnotation_start,1658480355667,182452224,139079304,182452224,139079304
2,UMLRSolution,backAnnotation_end,1658480356122,182452224,139079304,251658240,210134096
2,UMLRSolution,countingPAs_start,1658480356122,251658240,210134096,251658240,210134096
2,UMLRSolution,countingPAs_end,1658480361173,251658240,210134096,182452224,140959096
2,UMLRSolution,evaluatePerformance_start,1658480361173,182452224,140959096,182452224,140959096
2,UMLRSolution,evaluatePerformance_end,1658480361405,182452224,140959096,176160768,132904328
2,UMLRSolution,computeReliability_start,1658480361405,176160768,132904328,176160768,132901688
2,UMLRSolution,computeReliability_end,1658480361568,176160768,132901688,176160768,134622048
2,UMLRSolution,computeArchitecturalChanges_start,1658480361568,176160768,134622048,176160768,134619408
2,UMLRSolution,computeArchitecturalChanges_end,1658480361681,176160768,134619408,176160768,118893408
2,UMLRProblem,evaluate_start,1658480361682,176160768,118893408,176160768,118893408
2,UMLRProblem,evaluate_end,1658480361682,176160768,118893408,176160768,118893408
2,UMLRefactoring,execute_start,1658480361682,176160768,118893408,176160768,118893408
2,UMLRefactoring,execute_end,1658480363646,176160768,118893408,1161822208,455073712
2,UMLRSolution,applyTransformation_start,1658480363726,1161822208,455073712,218103808,176795168
2,UMLRSolution,applyTransformation_end,1658480364670,218103808,176795168,176160768,132767520
2,UMLRSolution,invokeSolver_start,1658480364670,176160768,132767520,176160768,132767520
2,UMLRSolution,invokeSolver_end,1658480364694,176160768,132767520,176160768,132764880
2,UMLRSolution,backAnnotation_start,1658480364694,176160768,132764880,176160768,132764880
2,UMLRSolution,backAnnotation_end,1658480365189,176160768,132764880,230686720,189160440
2,UMLRSolution,countingPAs_start,1658480365189,230686720,189160440,230686720,189160440
2,UMLRSolution,countingPAs_end,1658480371355,230686720,189160440,182452224,140952048
2,UMLRSolution,evaluatePerformance_start,1658480371356,182452224,140952048,182452224,140952048
2,UMLRSolution,evaluatePerformance_end,1658480371580,182452224,140952048,176160768,132873200
2,UMLRSolution,computeReliability_start,1658480371581,176160768,132873200,176160768,132873200
2,UMLRSolution,computeReliability_end,1658480371742,176160768,132873200,176160768,134609304
2,UMLRSolution,computeArchitecturalChanges_start,1658480371743,176160768,134609304,176160768,134609304
2,UMLRSolution,computeArchitecturalChanges_end,1658480371832,176160768,134609304,176160768,118880664
2,UMLRProblem,evaluate_start,1658480371833,176160768,118880664,176160768,118880664
2,UMLRProblem,evaluate_end,1658480371833,176160768,118880664,176160768,118880664
2,UMLRefactoring,execute_start,1658480371833,176160768,118880664,176160768,118880664
2,UMLRefactoring,execute_end,1658480373536,176160768,118880664,1161822208,613149624
2,UMLRSolution,applyTransformation_start,1658480373619,1161822208,613149624,260046848,218734328
2,UMLRSolution,applyTransformation_end,1658480374544,260046848,218734328,167772160,124380216
2,UMLRSolution,invokeSolver_start,1658480374544,167772160,124380216,167772160,124380216
2,UMLRSolution,invokeSolver_end,1658480374578,167772160,124380216,167772160,124377576
2,UMLRSolution,backAnnotation_start,1658480374578,167772160,124377576,167772160,124377576
2,UMLRSolution,backAnnotation_end,1658480374963,167772160,124377576,251658240,210124880
2,UMLRSolution,countingPAs_start,1658480374963,251658240,210124880,251658240,210124880
2,UMLRSolution,countingPAs_end,1658480380974,251658240,210124880,188743680,147241432
2,UMLRSolution,evaluatePerformance_start,1658480380975,188743680,147241432,188743680,147241432
2,UMLRSolution,evaluatePerformance_end,1658480381199,188743680,147241432,176160768,132890984
2,UMLRSolution,computeReliability_start,1658480381200,176160768,132890984,176160768,132890984
2,UMLRSolution,computeReliability_end,1658480381359,176160768,132890984,167772160,126200576
2,UMLRSolution,computeArchitecturalChanges_start,1658480381359,167772160,126200576,167772160,126197936
2,UMLRSolution,computeArchitecturalChanges_end,1658480381482,167772160,126197936,167772160,110471936
2,UMLRProblem,evaluate_start,1658480381483,167772160,110471936,167772160,110471936
2,UMLRProblem,evaluate_end,1658480381483,167772160,110471936,167772160,110471936
2,UMLRefactoring,execute_start,1658480381483,167772160,110471936,167772160,110471936
2,UMLRefactoring,execute_end,1658480382967,167772160,110471936,1157627904,756821184
2,UMLRSolution,applyTransformation_start,1658480383033,1157627904,756821184,260046848,218735000
2,UMLRSolution,applyTransformation_end,1658480384010,260046848,218735000,167772160,124385336
2,UMLRSolution,invokeSolver_start,1658480384010,167772160,124385336,167772160,124385336
2,UMLRSolution,invokeSolver_end,1658480384049,167772160,124385336,167772160,124382696
2,UMLRSolution,backAnnotation_start,1658480384049,167772160,124382696,167772160,124382696
2,UMLRSolution,backAnnotation_end,1658480384501,167772160,124382696,230686720,189149720
2,UMLRSolution,countingPAs_start,1658480384501,230686720,189149720,230686720,189149720
2,UMLRSolution,countingPAs_end,1658480390738,230686720,189149720,218103808,176594280
2,UMLRSolution,evaluatePerformance_start,1658480390739,218103808,176594280,218103808,176594280
2,UMLRSolution,evaluatePerformance_end,1658480390947,218103808,176594280,182452224,139157840
2,UMLRSolution,computeReliability_start,1658480390947,182452224,139157840,182452224,139157840
2,UMLRSolution,computeReliability_end,1658480391110,182452224,139157840,167772160,126221344
2,UMLRSolution,computeArchitecturalChanges_start,1658480391111,167772160,126221344,167772160,126221344
2,UMLRSolution,computeArchitecturalChanges_end,1658480391213,167772160,126221344,167772160,110495344
2,UMLRProblem,evaluate_start,1658480391213,167772160,110495344,167772160,110495344
2,UMLRProblem,evaluate_end,1658480391213,167772160,110495344,167772160,110495344
2,UMLRefactoring,execute_start,1658480391214,167772160,110495344,167772160,110495344
2,UMLRefactoring,execute_end,1658480392794,167772160,110495344,1157627904,528717680
2,UMLRSolution,applyTransformation_start,1658480392867,1157627904,528717680,245366784,204047848
2,UMLRSolution,applyTransformation_end,1658480393971,245366784,204047848,176160768,132758248
2,UMLRSolution,invokeSolver_start,1658480393971,176160768,132758248,176160768,132758248
2,UMLRSolution,invokeSolver_end,1658480394006,176160768,132758248,176160768,132755608
2,UMLRSolution,backAnnotation_start,1658480394006,176160768,132755608,176160768,132755608
2,UMLRSolution,backAnnotation_end,1658480394406,176160768,132755608,167772160,126232512
2,UMLRSolution,countingPAs_start,1658480394406,167772160,126232512,167772160,126232512
2,UMLRSolution,countingPAs_end,1658480401298,167772160,126232512,209715200,168205280
2,UMLRSolution,evaluatePerformance_start,1658480401298,209715200,168205280,209715200,168202640
2,UMLRSolution,evaluatePerformance_end,1658480401507,209715200,168202640,182452224,139156688
2,UMLRSolution,computeReliability_start,1658480401507,182452224,139156688,182452224,139154048
2,UMLRSolution,computeReliability_end,1658480401659,182452224,139154048,176160768,134600648
2,UMLRSolution,computeArchitecturalChanges_start,1658480401660,176160768,134600648,176160768,134598008
2,UMLRSolution,computeArchitecturalChanges_end,1658480401757,176160768,134598008,176160768,118872008
2,UMLRProblem,evaluate_start,1658480401758,176160768,118872008,176160768,118872008
2,UMLRProblem,evaluate_end,1658480401758,176160768,118872008,176160768,118872008
2,UMLRefactoring,execute_start,1658480401758,176160768,118872008,176160768,118872008
2,UMLRefactoring,execute_end,1658480403484,176160768,118872008,1161822208,601010736
2,UMLRSolution,applyTransformation_start,1658480403568,1161822208,601010736,239075328,197753536
2,UMLRSolution,applyTransformation_end,1658480404576,239075328,197753536,182452224,139049376
2,UMLRSolution,invokeSolver_start,1658480404576,182452224,139049376,182452224,139049376
2,UMLRSolution,invokeSolver_end,1658480404602,182452224,139049376,182452224,139046736
2,UMLRSolution,backAnnotation_start,1658480404602,182452224,139046736,182452224,139046736
2,UMLRSolution,backAnnotation_end,1658480404967,182452224,139046736,176160768,134617824
2,UMLRSolution,countingPAs_start,1658480404967,176160768,134617824,176160768,134617824
2,UMLRSolution,countingPAs_end,1658480411756,176160768,134617824,197132288,155618368
2,UMLRSolution,evaluatePerformance_start,1658480411756,197132288,155618368,197132288,155618368
2,UMLRSolution,evaluatePerformance_end,1658480411973,197132288,155618368,182452224,139144192
2,UMLRSolution,computeReliability_start,1658480411974,182452224,139144192,182452224,139144192
2,UMLRSolution,computeReliability_end,1658480412137,182452224,139144192,167772160,126207824
2,UMLRSolution,computeArchitecturalChanges_start,1658480412138,167772160,126207824,167772160,126207824
2,UMLRSolution,computeArchitecturalChanges_end,1658480412224,167772160,126207824,167772160,110481824
2,UMLRProblem,evaluate_start,1658480412224,167772160,110481824,167772160,110481824
2,UMLRProblem,evaluate_end,1658480412224,167772160,110481824,167772160,110481824
2,UMLRefactoring,execute_start,1658480412225,167772160,110481824,167772160,110481824
2,UMLRefactoring,execute_end,1658480413856,167772160,110481824,1157627904,664431008
2,UMLRSolution,applyTransformation_start,1658480413935,1157627904,664431008,239075328,197750544
2,UMLRSolution,applyTransformation_end,1658480414945,239075328,197750544,209715200,166313992
2,UMLRSolution,invokeSolver_start,1658480414945,209715200,166313992,209715200,166313992
2,UMLRSolution,invokeSolver_end,1658480414969,209715200,166313992,209715200,166311352
2,UMLRSolution,backAnnotation_start,1658480414969,209715200,166311352,209715200,166311352
2,UMLRSolution,backAnnotation_end,1658480415366,209715200,166311352,167772160,126218360
2,UMLRSolution,countingPAs_start,1658480415367,167772160,126218360,167772160,126218360
2,UMLRSolution,countingPAs_end,1658480421067,167772160,126218360,224395264,182874520
2,UMLRSolution,evaluatePerformance_start,1658480421068,224395264,182874520,224395264,182874520
2,UMLRSolution,evaluatePerformance_end,1658480421320,224395264,182874520,176160768,132850360
2,UMLRSolution,computeReliability_start,1658480421321,176160768,132850360,176160768,132850360
2,UMLRSolution,computeReliability_end,1658480421504,176160768,132850360,161480704,119918680
2,UMLRSolution,computeArchitecturalChanges_start,1658480421508,161480704,119918680,161480704,119916040
2,UMLRSolution,computeArchitecturalChanges_end,1658480421596,161480704,119916040,161480704,104190040
2,UMLRProblem,evaluate_start,1658480421597,161480704,104190040,161480704,104190040
2,UMLRProblem,evaluate_end,1658480421597,161480704,104190040,161480704,104190040
2,UMLRefactoring,execute_start,1658480421597,161480704,104190040,161480704,104190040
2,UMLRefactoring,execute_end,1658480423002,161480704,104190040,1155530752,705495904
2,UMLRSolution,applyTransformation_start,1658480423072,1155530752,705495904,182452224,141121752
2,UMLRSolution,applyTransformation_end,1658480423991,182452224,141121752,161480704,118086976
2,UMLRSolution,invokeSolver_start,1658480423991,161480704,118086976,161480704,118086976
2,UMLRSolution,invokeSolver_end,1658480424017,161480704,118086976,161480704,118084336
2,UMLRSolution,backAnnotation_start,1658480424017,161480704,118084336,161480704,118084336
2,UMLRSolution,backAnnotation_end,1658480424370,161480704,118084336,161480704,119930944
2,UMLRSolution,countingPAs_start,1658480424370,161480704,119930944,161480704,119930944
2,UMLRSolution,countingPAs_end,1658480430147,161480704,119930944,239075328,197550344
2,UMLRSolution,evaluatePerformance_start,1658480430147,239075328,197550344,239075328,197550344
2,UMLRSolution,evaluatePerformance_end,1658480430369,239075328,197550344,188743680,145427320
2,UMLRSolution,computeReliability_start,1658480430370,188743680,145427320,188743680,145427320
2,UMLRSolution,computeReliability_end,1658480430531,188743680,145427320,167772160,126212536
2,UMLRSolution,computeArchitecturalChanges_start,1658480430532,167772160,126212536,167772160,126209896
2,UMLRSolution,computeArchitecturalChanges_end,1658480430623,167772160,126209896,167772160,110483896
2,UMLRProblem,evaluate_start,1658480430623,167772160,110483896,167772160,110483896
2,UMLRProblem,evaluate_end,1658480430623,167772160,110483896,167772160,110483896
2,UMLRefactoring,execute_start,1658480430623,167772160,110483896,167772160,110483896
2,UMLRefactoring,execute_end,1658480432031,167772160,110483896,1157627904,762320824
2,UMLRSolution,applyTransformation_start,1658480432098,1157627904,762320824,188743680,147408240
2,UMLRSolution,applyTransformation_end,1658480433116,188743680,147408240,203423744,160013616
2,UMLRSolution,invokeSolver_start,1658480433116,203423744,160013616,203423744,160013616
2,UMLRSolution,invokeSolver_end,1658480433136,203423744,160013616,203423744,160010976
2,UMLRSolution,backAnnotation_start,1658480433136,203423744,160010976,203423744,160010976
2,UMLRSolution,backAnnotation_end,1658480433548,203423744,160010976,167772160,126218560
2,UMLRSolution,countingPAs_start,1658480433548,167772160,126218560,167772160,126218560
2,UMLRSolution,countingPAs_end,1658480439941,167772160,126218560,239075328,197546208
2,UMLRSolution,evaluatePerformance_start,1658480439942,239075328,197546208,239075328,197546208
2,UMLRSolution,evaluatePerformance_end,1658480440179,239075328,197546208,182452224,139130656
2,UMLRSolution,computeReliability_start,1658480440179,182452224,139130656,182452224,139130656
2,UMLRSolution,computeReliability_end,1658480440360,182452224,139130656,167772160,126201520
2,UMLRSolution,computeArchitecturalChanges_start,1658480440361,167772160,126201520,167772160,126198880
2,UMLRSolution,computeArchitecturalChanges_end,1658480440444,167772160,126198880,167772160,110472880
2,UMLRProblem,evaluate_start,1658480440445,167772160,110472880,167772160,110472880
2,UMLRProblem,evaluate_end,1658480440445,167772160,110472880,167772160,110472880
2,UMLRefactoring,execute_start,1658480440445,167772160,110472880,167772160,110472880
2,UMLRefactoring,execute_end,1658480441717,167772160,110472880,1157627904,785335472
2,UMLRSolution,applyTransformation_start,1658480441794,1157627904,785335472,260046848,218710288
2,UMLRSolution,applyTransformation_end,1658480442726,260046848,218710288,167772160,124360440
2,UMLRSolution,invokeSolver_start,1658480442726,167772160,124360440,167772160,124360440
2,UMLRSolution,invokeSolver_end,1658480442750,167772160,124360440,167772160,124355160
2,UMLRSolution,backAnnotation_start,1658480442750,167772160,124355160,167772160,124355160
2,UMLRSolution,backAnnotation_end,1658480443135,167772160,124355160,224395264,182835624
2,UMLRSolution,countingPAs_start,1658480443135,224395264,182835624,224395264,182835624
2,UMLRSolution,countingPAs_end,1658480448579,224395264,182835624,188743680,147214096
2,UMLRSolution,evaluatePerformance_start,1658480448580,188743680,147214096,188743680,147211456
2,UMLRSolution,evaluatePerformance_end,1658480448782,188743680,147211456,176160768,132846688
2,UMLRSolution,computeReliability_start,1658480448782,176160768,132846688,176160768,132844048
2,UMLRSolution,computeReliability_end,1658480448936,176160768,132844048,167772160,126198184
2,UMLRSolution,computeArchitecturalChanges_start,1658480448936,167772160,126198184,167772160,126198184
2,UMLRSolution,computeArchitecturalChanges_end,1658480449017,167772160,126198184,167772160,110472184
2,UMLRProblem,evaluate_start,1658480449017,167772160,110472184,167772160,110472184
2,UMLRProblem,evaluate_end,1658480449017,167772160,110472184,167772160,110472184
2,UMLRefactoring,execute_start,1658480449018,167772160,110472184,167772160,110472184
2,UMLRefactoring,execute_end,1658480450748,167772160,110472184,1157627904,591938040
2,UMLRSolution,applyTransformation_start,1658480450827,1157627904,591938040,218103808,176762464
2,UMLRSolution,applyTransformation_end,1658480451812,218103808,176762464,176160768,132731888
2,UMLRSolution,invokeSolver_start,1658480451812,176160768,132731888,176160768,132731888
2,UMLRSolution,invokeSolver_end,1658480451841,176160768,132731888,176160768,132729248
2,UMLRSolution,backAnnotation_start,1658480451841,176160768,132729248,176160768,132729248
2,UMLRSolution,backAnnotation_end,1658480452318,176160768,132729248,197132288,155567152
2,UMLRSolution,countingPAs_start,1658480452318,197132288,155567152,197132288,155567152
2,UMLRSolution,countingPAs_end,1658480458433,197132288,155567152,230686720,189153144
2,UMLRSolution,evaluatePerformance_start,1658480458434,230686720,189153144,230686720,189150504
2,UMLRSolution,evaluatePerformance_end,1658480458672,230686720,189150504,176160768,132850152
2,UMLRSolution,computeReliability_start,1658480458673,176160768,132850152,176160768,132847512
2,UMLRSolution,computeReliability_end,1658480458841,176160768,132847512,176160768,134576064
2,UMLRSolution,computeArchitecturalChanges_start,1658480458841,176160768,134576064,176160768,134576064
2,UMLRSolution,computeArchitecturalChanges_end,1658480458920,176160768,134576064,176160768,118847424
2,UMLRProblem,evaluate_start,1658480458921,176160768,118847424,176160768,118847424
2,UMLRProblem,evaluate_end,1658480458921,176160768,118847424,176160768,118847424
2,UMLRefactoring,execute_start,1658480458921,176160768,118847424,176160768,118847424
2,UMLRefactoring,execute_end,1658480460764,176160768,118847424,1161822208,598569984
2,UMLRSolution,applyTransformation_start,1658480460839,1161822208,598569984,251658240,210312184
2,UMLRSolution,applyTransformation_end,1658480461880,251658240,210312184,218103808,174670448
2,UMLRSolution,invokeSolver_start,1658480461880,218103808,174670448,218103808,174670448
2,UMLRSolution,invokeSolver_end,1658480461911,218103808,174670448,218103808,174667808
2,UMLRSolution,backAnnotation_start,1658480461911,218103808,174667808,218103808,174667808
2,UMLRSolution,backAnnotation_end,1658480462317,218103808,174667808,161480704,119920592
2,UMLRSolution,countingPAs_start,1658480462317,161480704,119920592,161480704,119920592
2,UMLRSolution,countingPAs_end,1658480468285,161480704,119920592,239075328,197534848
2,UMLRSolution,evaluatePerformance_start,1658480468285,239075328,197534848,239075328,197534848
2,UMLRSolution,evaluatePerformance_end,1658480468545,239075328,197534848,188743680,145418448
2,UMLRSolution,computeReliability_start,1658480468546,188743680,145418448,188743680,145418448
2,UMLRSolution,computeReliability_end,1658480468734,188743680,145418448,167772160,126134616
2,UMLRSolution,computeArchitecturalChanges_start,1658480468735,167772160,126134616,167772160,126131976
2,UMLRSolution,computeArchitecturalChanges_end,1658480468826,167772160,126131976,167772160,110405976
2,UMLRProblem,evaluate_start,1658480468827,167772160,110405976,167772160,110405976
2,UMLRProblem,evaluate_end,1658480468827,167772160,110405976,167772160,110405976
2,UMLRSolutionListEvaluator,evaluate_end,1658480468827,167772160,110405976,167772160,110405976
2,NSGAII,evaluatePopulation_end,1658480468827,167772160,110405976,167772160,110405976
2,NSGAII,replacement_start,1658480468827,167772160,110405976,167772160,110405976
2,NSGAII,replacement_end,1658480468828,167772160,110405976,167772160,110405976
2,NSGAII,updateProgress_start,1658480468828,167772160,110405976,167772160,110405976
2,NSGAII,updateProgress_end,1658480468828,167772160,110405976,167772160,110405976
2,NSGAII,iteration_end,1658480468828,167772160,110405976,167772160,110405976
3,NSGAII,iteration_start,1658480468829,167772160,110405976,167772160,109355352
