iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRefactoring,execute_start,1658480236123,155189248,98183168,155189248,98183168
1,UMLRefactoring,execute_end,1658480237949,155189248,98183168,1151336448,683787776
1,UMLRSolution,applyTransformation_start,1658480238035,1151336448,683787776,230686720,189635080
1,UMLRSolution,applyTransformation_end,1658480239346,230686720,189635080,188743680,145621488
1,UMLRSolution,invokeSolver_start,1658480239346,188743680,145621488,188743680,145621488
1,UMLRSolution,invokeSolver_end,1658480239371,188743680,145621488,188743680,145618848
1,UMLRSolution,backAnnotation_start,1658480239371,188743680,145618848,188743680,145618848
1,UMLRSolution,backAnnotation_end,1658480239729,188743680,145618848,167772160,126501144
1,UMLRSolution,countingPAs_start,1658480239729,167772160,126501144,167772160,126501144
1,UMLRSolution,countingPAs_end,1658480245235,167772160,126501144,218103808,176860880
1,UMLRSolution,evaluatePerformance_start,1658480245235,218103808,176860880,218103808,176860880
1,UMLRSolution,evaluatePerformance_end,1658480245419,218103808,176860880,176160768,133137536
1,UMLRSolution,computeReliability_start,1658480245419,176160768,133137536,176160768,133137536
1,UMLRSolution,computeReliability_end,1658480245600,176160768,133137536,176160768,134873592
1,UMLRSolution,computeArchitecturalChanges_start,1658480245600,176160768,134873592,176160768,134873592
1,UMLRSolution,computeArchitecturalChanges_end,1658480245700,176160768,134873592,176160768,119147592
1,UMLRProblem,evaluate_start,1658480245701,176160768,119147592,176160768,119147592
1,UMLRProblem,evaluate_end,1658480245701,176160768,119147592,176160768,119147592
1,UMLRefactoring,execute_start,1658480245701,176160768,119147592,176160768,119147592
1,UMLRefactoring,execute_end,1658480246967,176160768,119147592,1161822208,1022335736
1,UMLRSolution,applyTransformation_start,1658480247060,1161822208,1022335736,218103808,177060624
1,UMLRSolution,applyTransformation_end,1658480248080,218103808,177060624,230686720,187562160
1,UMLRSolution,invokeSolver_start,1658480248080,230686720,187562160,230686720,187562160
1,UMLRSolution,invokeSolver_end,1658480248102,230686720,187562160,230686720,187559520
1,UMLRSolution,backAnnotation_start,1658480248102,230686720,187559520,230686720,187559520
1,UMLRSolution,backAnnotation_end,1658480248547,230686720,187559520,182452224,141175304
1,UMLRSolution,countingPAs_start,1658480248547,182452224,141175304,182452224,141175304
1,UMLRSolution,countingPAs_end,1658480253354,182452224,141175304,188743680,147497104
1,UMLRSolution,evaluatePerformance_start,1658480253355,188743680,147497104,188743680,147497104
1,UMLRSolution,evaluatePerformance_end,1658480253575,188743680,147497104,176160768,133150448
1,UMLRSolution,computeReliability_start,1658480253576,176160768,133150448,176160768,133147808
1,UMLRSolution,computeReliability_end,1658480253771,176160768,133147808,161480704,120191504
1,UMLRSolution,computeArchitecturalChanges_start,1658480253771,161480704,120191504,161480704,120191504
1,UMLRSolution,computeArchitecturalChanges_end,1658480253882,161480704,120191504,161480704,104465504
1,UMLRProblem,evaluate_start,1658480253883,161480704,104465504,161480704,104465504
1,UMLRProblem,evaluate_end,1658480253883,161480704,104465504,161480704,104465504
1,UMLRefactoring,execute_start,1658480253883,161480704,104465504,161480704,104465504
1,UMLRefactoring,execute_end,1658480255142,161480704,104465504,1155530752,845061840
1,UMLRSolution,applyTransformation_start,1658480255216,1155530752,845061840,245366784,204309152
1,UMLRSolution,applyTransformation_end,1658480256253,245366784,204309152,155189248,112066040
1,UMLRSolution,invokeSolver_start,1658480256253,155189248,112066040,155189248,112066040
1,UMLRSolution,invokeSolver_end,1658480256290,155189248,112066040,155189248,112063400
1,UMLRSolution,backAnnotation_start,1658480256290,155189248,112063400,155189248,112063400
1,UMLRSolution,backAnnotation_end,1658480256643,155189248,112063400,161480704,120199672
1,UMLRSolution,countingPAs_start,1658480256643,161480704,120199672,161480704,120199672
1,UMLRSolution,countingPAs_end,1658480261609,161480704,120199672,245366784,204114120
1,UMLRSolution,evaluatePerformance_start,1658480261610,245366784,204114120,245366784,204114120
1,UMLRSolution,evaluatePerformance_end,1658480261828,245366784,204114120,176160768,133124312
1,UMLRSolution,computeReliability_start,1658480261829,176160768,133124312,176160768,133124312
1,UMLRSolution,computeReliability_end,1658480262006,176160768,133124312,167772160,126481736
1,UMLRSolution,computeArchitecturalChanges_start,1658480262007,167772160,126481736,167772160,126481736
1,UMLRSolution,computeArchitecturalChanges_end,1658480262132,167772160,126481736,167772160,110755736
1,UMLRProblem,evaluate_start,1658480262132,167772160,110755736,167772160,110755736
1,UMLRProblem,evaluate_end,1658480262132,167772160,110755736,167772160,110755736
1,UMLRefactoring,execute_start,1658480262132,167772160,110755736,167772160,110755736
1,UMLRefactoring,execute_end,1658480263808,167772160,110755736,1157627904,871713688
1,UMLRSolution,applyTransformation_start,1658480263874,1157627904,871713688,218103808,177041856
1,UMLRSolution,applyTransformation_end,1658480264818,218103808,177041856,224395264,181260568
1,UMLRSolution,invokeSolver_start,1658480264818,224395264,181260568,224395264,181260568
1,UMLRSolution,invokeSolver_end,1658480264849,224395264,181260568,224395264,181257928
1,UMLRSolution,backAnnotation_start,1658480264849,224395264,181257928,224395264,181257928
1,UMLRSolution,backAnnotation_end,1658480265238,224395264,181257928,176160768,134884552
1,UMLRSolution,countingPAs_start,1658480265238,176160768,134884552,176160768,134884552
1,UMLRSolution,countingPAs_end,1658480270426,176160768,134884552,230686720,189429752
1,UMLRSolution,evaluatePerformance_start,1658480270426,230686720,189429752,230686720,189429752
1,UMLRSolution,evaluatePerformance_end,1658480270643,230686720,189429752,176160768,133132520
1,UMLRSolution,computeReliability_start,1658480270644,176160768,133132520,176160768,133132520
1,UMLRSolution,computeReliability_end,1658480270801,176160768,133132520,167772160,126474048
1,UMLRSolution,computeArchitecturalChanges_start,1658480270802,167772160,126474048,167772160,126474048
1,UMLRSolution,computeArchitecturalChanges_end,1658480270879,167772160,126474048,167772160,110748048
1,UMLRProblem,evaluate_start,1658480270880,167772160,110748048,167772160,110748048
1,UMLRProblem,evaluate_end,1658480270880,167772160,110748048,167772160,110748048
1,UMLRefactoring,execute_start,1658480270880,167772160,110748048,167772160,110748048
1,UMLRefactoring,execute_end,1658480272452,167772160,110748048,1157627904,810068696
1,UMLRSolution,applyTransformation_start,1658480272531,1157627904,810068696,224395264,183328608
1,UMLRSolution,applyTransformation_end,1658480273574,224395264,183328608,230686720,187545376
1,UMLRSolution,invokeSolver_start,1658480273574,230686720,187545376,230686720,187545376
1,UMLRSolution,invokeSolver_end,1658480273605,230686720,187545376,230686720,187542736
1,UMLRSolution,backAnnotation_start,1658480273605,230686720,187542736,230686720,187542736
1,UMLRSolution,backAnnotation_end,1658480274062,230686720,187542736,176160768,134873744
1,UMLRSolution,countingPAs_start,1658480274062,176160768,134873744,176160768,134873744
1,UMLRSolution,countingPAs_end,1658480280139,176160768,134873744,203423744,162162904
1,UMLRSolution,evaluatePerformance_start,1658480280140,203423744,162162904,203423744,162162904
1,UMLRSolution,evaluatePerformance_end,1658480280393,203423744,162162904,167772160,124722744
1,UMLRSolution,computeReliability_start,1658480280394,167772160,124722744,167772160,124722744
1,UMLRSolution,computeReliability_end,1658480280596,167772160,124722744,161480704,120179744
1,UMLRSolution,computeArchitecturalChanges_start,1658480280597,161480704,120179744,161480704,120177104
1,UMLRSolution,computeArchitecturalChanges_end,1658480280686,161480704,120177104,161480704,104451104
1,UMLRProblem,evaluate_start,1658480280687,161480704,104451104,161480704,104451104
1,UMLRProblem,evaluate_end,1658480280687,161480704,104451104,161480704,104451104
1,UMLRefactoring,execute_start,1658480280687,161480704,104451104,161480704,104451104
1,UMLRefactoring,execute_end,1658480282148,161480704,104451104,1155530752,696597600
1,UMLRSolution,applyTransformation_start,1658480282253,1155530752,696597600,203423744,162354472
1,UMLRSolution,applyTransformation_end,1658480283377,203423744,162354472,260046848,216898656
1,UMLRSolution,invokeSolver_start,1658480283377,260046848,216898656,260046848,216898656
1,UMLRSolution,invokeSolver_end,1658480283402,260046848,216898656,260046848,216896016
1,UMLRSolution,backAnnotation_start,1658480283402,260046848,216896016,260046848,216896016
1,UMLRSolution,backAnnotation_end,1658480283786,260046848,216896016,161480704,120188432
1,UMLRSolution,countingPAs_start,1658480283786,161480704,120188432,161480704,120188432
1,UMLRSolution,countingPAs_end,1658480289822,161480704,120188432,239075328,197809928
1,UMLRSolution,evaluatePerformance_start,1658480289823,239075328,197809928,239075328,197809928
1,UMLRSolution,evaluatePerformance_end,1658480290036,239075328,197809928,176160768,133114592
1,UMLRSolution,computeReliability_start,1658480290036,176160768,133114592,176160768,133114592
1,UMLRSolution,computeReliability_end,1658480290198,176160768,133114592,176160768,134850056
1,UMLRSolution,computeArchitecturalChanges_start,1658480290198,176160768,134850056,176160768,134850056
1,UMLRSolution,computeArchitecturalChanges_end,1658480290282,176160768,134850056,176160768,119124056
1,UMLRProblem,evaluate_start,1658480290282,176160768,119124056,176160768,119124056
1,UMLRProblem,evaluate_end,1658480290282,176160768,119124056,176160768,119124056
1,UMLRefactoring,execute_start,1658480290282,176160768,119124056,176160768,119124056
1,UMLRefactoring,execute_end,1658480291519,176160768,119124056,1161822208,886922424
1,UMLRSolution,applyTransformation_start,1658480291599,1161822208,886922424,188743680,147632032
1,UMLRSolution,applyTransformation_end,1658480292627,188743680,147632032,245366784,202219800
1,UMLRSolution,invokeSolver_start,1658480292627,245366784,202219800,245366784,202219800
1,UMLRSolution,invokeSolver_end,1658480292666,245366784,202219800,245366784,202217160
1,UMLRSolution,backAnnotation_start,1658480292666,245366784,202217160,245366784,202217160
1,UMLRSolution,backAnnotation_end,1658480293051,245366784,202217160,161480704,120184120
1,UMLRSolution,countingPAs_start,1658480293051,161480704,120184120,161480704,120184120
1,UMLRSolution,countingPAs_end,1658480298590,161480704,120184120,182452224,141183504
1,UMLRSolution,evaluatePerformance_start,1658480298591,182452224,141183504,182452224,141183504
1,UMLRSolution,evaluatePerformance_end,1658480298848,182452224,141183504,182452224,139419904
1,UMLRSolution,computeReliability_start,1658480298848,182452224,139419904,182452224,139419904
1,UMLRSolution,computeReliability_end,1658480299044,182452224,139419904,167772160,126462808
1,UMLRSolution,computeArchitecturalChanges_start,1658480299044,167772160,126462808,167772160,126462808
1,UMLRSolution,computeArchitecturalChanges_end,1658480299131,167772160,126462808,167772160,110736808
1,UMLRProblem,evaluate_start,1658480299132,167772160,110736808,167772160,110736808
1,UMLRProblem,evaluate_end,1658480299132,167772160,110736808,167772160,110736808
1,UMLRefactoring,execute_start,1658480299132,167772160,110736808,167772160,110736808
1,UMLRefactoring,execute_end,1658480300415,167772160,110736808,1157627904,872770088
1,UMLRSolution,applyTransformation_start,1658480300521,1157627904,872770088,218103808,177026112
1,UMLRSolution,applyTransformation_end,1658480301409,218103808,177026112,218103808,174954144
1,UMLRSolution,invokeSolver_start,1658480301409,218103808,174954144,218103808,174954144
1,UMLRSolution,invokeSolver_end,1658480301434,218103808,174954144,218103808,174951504
1,UMLRSolution,backAnnotation_start,1658480301434,218103808,174951504,218103808,174951504
1,UMLRSolution,backAnnotation_end,1658480301854,218103808,174951504,167772160,126472224
1,UMLRSolution,countingPAs_start,1658480301854,167772160,126472224,167772160,126472224
1,UMLRSolution,countingPAs_end,1658480307161,167772160,126472224,209715200,168442752
1,UMLRSolution,evaluatePerformance_start,1658480307162,209715200,168442752,209715200,168442752
1,UMLRSolution,evaluatePerformance_end,1658480307429,209715200,168442752,161480704,118129264
1,UMLRSolution,computeReliability_start,1658480307429,161480704,118129264,161480704,118126624
1,UMLRSolution,computeReliability_end,1658480307606,161480704,118126624,161480704,120168536
1,UMLRSolution,computeArchitecturalChanges_start,1658480307607,161480704,120168536,161480704,120168536
1,UMLRSolution,computeArchitecturalChanges_end,1658480307701,161480704,120168536,161480704,104439896
1,UMLRProblem,evaluate_start,1658480307701,161480704,104439896,161480704,104439896
1,UMLRProblem,evaluate_end,1658480307701,161480704,104439896,161480704,104439896
1,UMLRefactoring,execute_start,1658480307702,161480704,104439896,161480704,104439896
1,UMLRefactoring,execute_end,1658480309108,161480704,104439896,1155530752,837709064
1,UMLRSolution,applyTransformation_start,1658480309213,1155530752,837709064,230686720,189605688
1,UMLRSolution,applyTransformation_end,1658480310079,230686720,189605688,167772160,124624376
1,UMLRSolution,invokeSolver_start,1658480310079,167772160,124624376,167772160,124624376
1,UMLRSolution,invokeSolver_end,1658480310115,167772160,124624376,167772160,124621736
1,UMLRSolution,backAnnotation_start,1658480310115,167772160,124621736,167772160,124621736
1,UMLRSolution,backAnnotation_end,1658480310539,167772160,124621736,203423744,162118912
1,UMLRSolution,countingPAs_start,1658480310539,203423744,162118912,203423744,162118912
1,UMLRSolution,countingPAs_end,1658480315374,203423744,162118912,203423744,162147240
1,UMLRSolution,evaluatePerformance_start,1658480315374,203423744,162147240,203423744,162147240
1,UMLRSolution,evaluatePerformance_end,1658480315570,203423744,162147240,182452224,139403128
1,UMLRSolution,computeReliability_start,1658480315571,182452224,139403128,182452224,139403128
1,UMLRSolution,computeReliability_end,1658480315734,182452224,139403128,167772160,126458608
1,UMLRSolution,computeArchitecturalChanges_start,1658480315734,167772160,126458608,167772160,126458608
1,UMLRSolution,computeArchitecturalChanges_end,1658480315815,167772160,126458608,167772160,110732608
1,UMLRProblem,evaluate_start,1658480315816,167772160,110732608,167772160,110732608
1,UMLRProblem,evaluate_end,1658480315816,167772160,110732608,167772160,110732608
1,UMLRSolutionListEvaluator,evaluate_end,1658480315816,167772160,110732608,167772160,110732608
1,NSGAII,evaluatePopulation_end,1658480315816,167772160,110732608,167772160,110732608
1,NSGAII,replacement_start,1658480315816,167772160,110732608,167772160,110732608
1,NSGAII,replacement_end,1658480315821,167772160,110732608,167772160,110732608
1,NSGAII,updateProgress_start,1658480315821,167772160,110732608,167772160,110732608
1,NSGAII,updateProgress_end,1658480315821,167772160,110732608,167772160,110732608
1,NSGAII,iteration_end,1658480315821,167772160,110732608,167772160,110732608
2,NSGAII,iteration_start,1658480315824,167772160,110732608,167772160,109667632
2,NSGAII,selection_start,1658480315824,167772160,109667632,167772160,109667632
2,NSGAII,selection_end,1658480315825,167772160,109667632,167772160,109667632
2,NSGAII,reproduction_start,1658480315825,167772160,109667632,167772160,109667632
2,UMLCrossoverOperator,doCrossover_start,1658480315825,167772160,109667632,167772160,109667632
2,UMLRefactoring,isFeasible_start,1658480317518,167772160,109667632,167772160,96052544
2,UMLRefactoring,isFeasible_end,1658480317518,167772160,96052544,167772160,96052544
2,UMLRefactoring,isFeasible_start,1658480317750,167772160,96052544,167772160,54109504
2,UMLRefactoring,isFeasible_end,1658480317751,167772160,54109504,167772160,54109504
2,UMLCrossoverOperator,do_crossover_end,1658480317751,167772160,54109504,167772160,54109504
2,UMLMutationOperator,doMutation_start,1658480317751,167772160,54109504,167772160,54109504
2,UMLMutationOperator,doMutation_end,1658480317751,167772160,54109504,167772160,54109504
2,UMLMutationOperator,doMutation_start,1658480317751,167772160,54109504,167772160,54109504
2,UMLMutationOperator,doMutation_end,1658480317751,167772160,54109504,167772160,54109504
2,UMLCrossoverOperator,doCrossover_start,1658480317751,167772160,54109504,167772160,54109504
2,UMLRefactoring,isFeasible_start,1658480319405,167772160,54109504,167772160,38296288
2,UMLRefactoring,isFeasible_end,1658480319405,167772160,38296288,167772160,38296288
2,UMLRefactoring,isFeasible_start,1658480319640,167772160,38296288,167772160,89070016
2,UMLRefactoring,isFeasible_end,1658480319640,167772160,89070016,167772160,89070016
2,UMLCrossoverOperator,do_crossover_end,1658480319640,167772160,89070016,167772160,89070016
2,UMLMutationOperator,doMutation_start,1658480319640,167772160,89070016,167772160,89070016
2,UMLMutationOperator,doMutation_end,1658480319640,167772160,89070016,167772160,89070016
2,UMLMutationOperator,doMutation_start,1658480319640,167772160,89070016,167772160,89070016
2,UMLRefactoring,isFeasible_start,1658480319641,167772160,89070016,167772160,89070016
2,UMLRefactoring,isFeasible_end,1658480319641,167772160,89070016,167772160,89070016
2,UMLMutationOperator,doMutation_end,1658480319641,167772160,89070016,167772160,89070016
2,UMLCrossoverOperator,doCrossover_start,1658480319641,167772160,89070016,167772160,89070016
2,UMLRefactoring,isFeasible_start,1658480321311,167772160,89070016,167772160,76010968
2,UMLRefactoring,isFeasible_end,1658480321311,167772160,76010968,167772160,76010968
2,UMLRefactoring,isFeasible_start,1658480321557,167772160,76010968,167772160,35118552
2,UMLRefactoring,isFeasible_end,1658480321557,167772160,35118552,167772160,35118552
2,UMLCrossoverOperator,do_crossover_end,1658480321557,167772160,35118552,167772160,35118552
2,UMLMutationOperator,doMutation_start,1658480321557,167772160,35118552,167772160,35118552
2,UMLMutationOperator,doMutation_end,1658480321557,167772160,35118552,167772160,35118552
2,UMLMutationOperator,doMutation_start,1658480321557,167772160,35118552,167772160,35118552
2,UMLMutationOperator,doMutation_end,1658480321557,167772160,35118552,167772160,35118552
2,UMLCrossoverOperator,doCrossover_start,1658480321557,167772160,35118552,167772160,35118552
2,UMLRefactoring,isFeasible_start,1658480323336,167772160,35118552,167772160,115586720
2,UMLRefactoring,isFeasible_end,1658480323336,167772160,115586720,167772160,115586720
2,UMLRefactoring,isFeasible_start,1658480323572,167772160,115586720,167772160,73643680
2,UMLRefactoring,isFeasible_end,1658480323572,167772160,73643680,167772160,73643680
2,UMLCrossoverOperator,do_crossover_end,1658480323572,167772160,73643680,167772160,73643680
2,UMLMutationOperator,doMutation_start,1658480323572,167772160,73643680,167772160,73643680
2,UMLMutationOperator,doMutation_end,1658480323572,167772160,73643680,167772160,73643680
2,UMLMutationOperator,doMutation_start,1658480323572,167772160,73643680,167772160,73643680
2,UMLRefactoring,isFeasible_start,1658480323572,167772160,73643680,167772160,73643680
2,UMLRefactoring,isFeasible_end,1658480323572,167772160,73643680,167772160,73643680
2,UMLMutationOperator,doMutation_end,1658480323572,167772160,73643680,167772160,73643680
2,UMLCrossoverOperator,doCrossover_start,1658480323572,167772160,73643680,167772160,73643680
2,UMLRefactoring,isFeasible_start,1658480325254,167772160,73643680,167772160,61400432
2,UMLRefactoring,isFeasible_end,1658480325254,167772160,61400432,167772160,61400432
2,UMLRefactoring,isFeasible_start,1658480325487,167772160,61400432,167772160,113286560
2,UMLRefactoring,isFeasible_end,1658480325487,167772160,113286560,167772160,113286560
2,UMLCrossoverOperator,do_crossover_end,1658480325487,167772160,113286560,167772160,113286560
2,UMLMutationOperator,doMutation_start,1658480325487,167772160,113286560,167772160,113286560
2,UMLMutationOperator,doMutation_end,1658480325487,167772160,113286560,167772160,113286560
2,UMLMutationOperator,doMutation_start,1658480325487,167772160,113286560,167772160,113286560
2,UMLRefactoring,isFeasible_start,1658480325487,167772160,113286560,167772160,113286560
2,UMLRefactoring,isFeasible_end,1658480325487,167772160,113286560,167772160,113286560
2,UMLMutationOperator,doMutation_end,1658480325487,167772160,113286560,167772160,113286560
2,UMLCrossoverOperator,doCrossover_start,1658480325487,167772160,113286560,167772160,113286560
2,UMLRefactoring,isFeasible_start,1658480327301,167772160,113286560,167772160,93829952
2,UMLRefactoring,isFeasible_end,1658480327301,167772160,93829952,167772160,93829952
2,UMLRefactoring,isFeasible_start,1658480327512,167772160,93829952,167772160,51886912
2,UMLRefactoring,isFeasible_end,1658480327513,167772160,51886912,167772160,51886912
2,UMLCrossoverOperator,do_crossover_end,1658480327513,167772160,51886912,167772160,51886912
2,UMLMutationOperator,doMutation_start,1658480327513,167772160,51886912,167772160,51886912
2,UMLMutationOperator,doMutation_end,1658480327513,167772160,51886912,167772160,51886912
2,UMLMutationOperator,doMutation_start,1658480327513,167772160,51886912,167772160,51886912
2,UMLMutationOperator,doMutation_end,1658480327513,167772160,51886912,167772160,51886912
2,UMLCrossoverOperator,doCrossover_start,1658480327513,167772160,51886912,167772160,51886912
2,UMLRefactoring,isFeasible_start,1658480329187,167772160,51886912,167772160,35836736
2,UMLRefactoring,isFeasible_end,1658480329187,167772160,35836736,167772160,35836736
2,UMLRefactoring,isFeasible_start,1658480329403,167772160,35836736,167772160,85841328
2,UMLRefactoring,isFeasible_end,1658480329403,167772160,85841328,167772160,85841328
2,UMLCrossoverOperator,do_crossover_end,1658480329403,167772160,85841328,167772160,85841328
2,UMLMutationOperator,doMutation_start,1658480329403,167772160,85841328,167772160,85841328
2,UMLMutationOperator,doMutation_end,1658480329403,167772160,85841328,167772160,85841328
2,UMLMutationOperator,doMutation_start,1658480329403,167772160,85841328,167772160,85841328
2,UMLRefactoring,isFeasible_start,1658480329403,167772160,85841328,167772160,85841328
2,UMLRefactoring,isFeasible_end,1658480329403,167772160,85841328,167772160,85841328
2,UMLMutationOperator,doMutation_end,1658480329403,167772160,85841328,167772160,85841328
2,UMLCrossoverOperator,doCrossover_start,1658480329403,167772160,85841328,167772160,85841328
2,UMLRefactoring,isFeasible_start,1658480331071,167772160,85841328,167772160,66628664
2,UMLRefactoring,isFeasible_start,1658480331071,167772160,66628664,167772160,66628664
2,UMLRefactoring,isFeasible_start,1658480331071,167772160,66628664,167772160,66628664
2,UMLRefactoring,isFeasible_start,1658480331071,167772160,66628664,167772160,66628664
2,UMLRefactoring,isFeasible_start,1658480331071,167772160,66628664,167772160,66628664
2,UMLRefactoring,isFeasible_start,1658480331071,167772160,66628664,167772160,66628664
2,UMLRefactoring,isFeasible_start,1658480331071,167772160,66628664,167772160,66628664
2,UMLRefactoring,isFeasible_start,1658480331071,167772160,66628664,167772160,66628664
2,UMLRefactoring,isFeasible_start,1658480331071,167772160,66628664,167772160,66628664
2,UMLRefactoring,isFeasible_start,1658480331071,167772160,66628664,167772160,66628664
2,UMLRefactoring,isFeasible_start,1658480331071,167772160,66628664,167772160,66628664
2,UMLRefactoring,isFeasible_start,1658480331071,167772160,66628664,167772160,66628664
2,UMLRefactoring,isFeasible_start,1658480331071,167772160,66628664,167772160,66628664
2,UMLRefactoring,isFeasible_start,1658480331071,167772160,66628664,167772160,66628664
2,UMLRefactoring,isFeasible_start,1658480331071,167772160,66628664,167772160,66628664
2,UMLRefactoring,isFeasible_start,1658480331071,167772160,66628664,167772160,66628664
2,UMLRefactoring,isFeasible_start,1658480331331,167772160,66628664,167772160,117140672
2,UMLRefactoring,isFeasible_start,1658480331331,167772160,117140672,167772160,117140672
2,UMLRefactoring,isFeasible_start,1658480331331,167772160,117140672,167772160,117140672
2,UMLRefactoring,isFeasible_start,1658480331331,167772160,117140672,167772160,117140672
2,UMLRefactoring,isFeasible_start,1658480331331,167772160,117140672,167772160,117140672
2,UMLRefactoring,isFeasible_start,1658480331331,167772160,117140672,167772160,117140672
2,UMLRefactoring,isFeasible_start,1658480331331,167772160,117140672,167772160,117140672
2,UMLRefactoring,isFeasible_start,1658480331331,167772160,117140672,167772160,117140672
2,UMLRefactoring,isFeasible_start,1658480331331,167772160,117140672,167772160,117140672
2,UMLRefactoring,isFeasible_start,1658480331331,167772160,117140672,167772160,117140672
2,UMLRefactoring,isFeasible_start,1658480331331,167772160,117140672,167772160,117140672
2,UMLRefactoring,isFeasible_start,1658480331331,167772160,117140672,167772160,117140672
2,UMLRefactoring,isFeasible_start,1658480331331,167772160,117140672,167772160,117140672
2,UMLRefactoring,isFeasible_start,1658480331331,167772160,117140672,167772160,117140672
2,UMLRefactoring,isFeasible_start,1658480331331,167772160,117140672,167772160,117140672
2,UMLRefactoring,isFeasible_start,1658480331331,167772160,117140672,167772160,117140672
2,UMLMutationOperator,doMutation_start,1658480331332,167772160,117140672,167772160,117140672
2,UMLMutationOperator,doMutation_end,1658480331332,167772160,117140672,167772160,117140672
2,UMLMutationOperator,doMutation_start,1658480331332,167772160,117140672,167772160,117140672
2,UMLMutationOperator,doMutation_end,1658480331332,167772160,117140672,167772160,117140672
2,NSGAII,reproduction_end,1658480331332,167772160,117140672,167772160,117140672
2,NSGAII,evaluatePopulation_end,1658480331332,167772160,117140672,167772160,117140672
2,UMLRSolutionListEvaluator,evaluate_start,1658480331332,167772160,117140672,167772160,117140672
2,UMLRefactoring,execute_start,1658480331332,167772160,117140672,167772160,117140672
2,UMLRefactoring,execute_end,1658480332866,167772160,117140672,1157627904,777732792
2,UMLRSolution,applyTransformation_start,1658480332954,1157627904,777732792,197132288,155929456
2,UMLRSolution,applyTransformation_end,1658480333956,197132288,155929456,239075328,195801424
2,UMLRSolution,invokeSolver_start,1658480333956,239075328,195801424,239075328,195801424
2,UMLRSolution,invokeSolver_end,1658480333988,239075328,195801424,239075328,195798784
2,UMLRSolution,backAnnotation_start,1658480333989,239075328,195798784,239075328,195798784
2,UMLRSolution,backAnnotation_end,1658480334444,239075328,195798784,176160768,134736144
2,UMLRSolution,countingPAs_start,1658480334444,176160768,134736144,176160768,134736144
2,UMLRSolution,countingPAs_end,1658480340249,176160768,134736144,197132288,155734728
2,UMLRSolution,evaluatePerformance_start,1658480340250,197132288,155734728,197132288,155734728
2,UMLRSolution,evaluatePerformance_end,1658480340469,197132288,155734728,182452224,139271344
2,UMLRSolution,computeReliability_start,1658480340469,182452224,139271344,182452224,139268704
2,UMLRSolution,computeReliability_end,1658480340668,182452224,139268704,167772160,126335696
2,UMLRSolution,computeArchitecturalChanges_start,1658480340669,167772160,126335696,167772160,126335696
2,UMLRSolution,computeArchitecturalChanges_end,1658480340790,167772160,126335696,167772160,110607056
2,UMLRProblem,evaluate_start,1658480340790,167772160,110607056,167772160,110607056
2,UMLRProblem,evaluate_end,1658480340790,167772160,110607056,167772160,110607056
2,UMLRefactoring,execute_start,1658480340790,167772160,110607056,167772160,110607056
2,UMLRefactoring,execute_end,1658480342742,167772160,110607056,1157627904,624903376
2,UMLRSolution,applyTransformation_start,1658480342819,1157627904,624903376,230686720,189479032
2,UMLRSolution,applyTransformation_end,1658480343763,230686720,189479032,176160768,132878784
2,UMLRSolution,invokeSolver_start,1658480343763,176160768,132878784,176160768,132878784
2,UMLRSolution,invokeSolver_end,1658480343788,176160768,132878784,176160768,132876144
2,UMLRSolution,backAnnotation_start,1658480343788,176160768,132876144,176160768,132876144
2,UMLRSolution,backAnnotation_end,1658480344152,176160768,132876144,218103808,176676256
2,UMLRSolution,countingPAs_start,1658480344152,218103808,176676256,218103808,176676256
2,UMLRSolution,countingPAs_end,1658480350285,218103808,176676256,209715200,168313096
2,UMLRSolution,evaluatePerformance_start,1658480350286,209715200,168313096,209715200,168313096
2,UMLRSolution,evaluatePerformance_end,1658480350511,209715200,168313096,176160768,132974640
2,UMLRSolution,computeReliability_start,1658480350512,176160768,132974640,176160768,132972000
2,UMLRSolution,computeReliability_end,1658480350695,176160768,132972000,176160768,134717824
2,UMLRSolution,computeArchitecturalChanges_start,1658480350695,176160768,134717824,176160768,134717824
2,UMLRSolution,computeArchitecturalChanges_end,1658480350804,176160768,134717824,176160768,118989184
2,UMLRProblem,evaluate_start,1658480350805,176160768,118989184,176160768,118989184
2,UMLRProblem,evaluate_end,1658480350805,176160768,118989184,176160768,118989184
2,UMLRefactoring,execute_start,1658480350805,176160768,118989184,176160768,118989184
2,UMLRefactoring,execute_end,1658480352674,176160768,118989184,1161822208,762186560
2,UMLRSolution,applyTransformation_start,1658480352736,1161822208,762186560,209715200,168507128
2,UMLRSolution,applyTransformation_end,1658480353855,209715200,168507128,218103808,174815680
2,UMLRSolution,invokeSolver_start,1658480353855,218103808,174815680,218103808,174815680
2,UMLRSolution,invokeSolver_end,1658480353882,218103808,174815680,218103808,174813040
2,UMLRSolution,backAnnotation_start,1658480353882,218103808,174813040,218103808,174813040
2,UMLRSolution,backAnnotation_end,1658480354339,218103808,174813040,167772160,126341288
2,UMLRSolution,countingPAs_start,1658480354339,167772160,126341288,167772160,126341288
2,UMLRSolution,countingPAs_end,1658480360001,167772160,126341288,224395264,182990248
2,UMLRSolution,evaluatePerformance_start,1658480360002,224395264,182990248,224395264,182990248
2,UMLRSolution,evaluatePerformance_end,1658480360191,224395264,182990248,182452224,139263992
