iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRefactoring,execute_end,1658480297980,167772160,110620024,1157627904,523623496
1,UMLRSolution,applyTransformation_start,1658480298061,1157627904,523623496,251658240,210459944
1,UMLRSolution,applyTransformation_end,1658480299257,251658240,210459944,176160768,132891888
1,UMLRSolution,invokeSolver_start,1658480299257,176160768,132891888,176160768,132891888
1,UMLRSolution,invokeSolver_end,1658480299278,176160768,132891888,176160768,132886608
1,UMLRSolution,backAnnotation_start,1658480299278,176160768,132886608,176160768,132886608
1,UMLRSolution,backAnnotation_end,1658480299719,176160768,132886608,161480704,120061800
1,UMLRSolution,countingPAs_start,1658480299719,161480704,120061800,161480704,120061800
1,UMLRSolution,countingPAs_end,1658480305432,161480704,120061800,224395264,183000624
1,UMLRSolution,evaluatePerformance_start,1658480305432,224395264,183000624,224395264,183000624
1,UMLRSolution,evaluatePerformance_end,1658480305728,224395264,183000624,176160768,132981584
1,UMLRSolution,computeReliability_start,1658480305728,176160768,132981584,176160768,132981584
1,UMLRSolution,computeReliability_end,1658480305918,176160768,132981584,176160768,134728224
1,UMLRSolution,computeArchitecturalChanges_start,1658480305918,176160768,134728224,176160768,134728224
1,UMLRSolution,computeArchitecturalChanges_end,1658480306010,176160768,134728224,176160768,118999584
1,UMLRProblem,evaluate_start,1658480306010,176160768,118999584,176160768,118999584
1,UMLRProblem,evaluate_end,1658480306010,176160768,118999584,176160768,118999584
1,UMLRefactoring,execute_start,1658480306010,176160768,118999584,176160768,118999584
1,UMLRefactoring,execute_end,1658480307599,176160768,118999584,1161822208,760904256
1,UMLRSolution,applyTransformation_start,1658480307692,1161822208,760904256,224395264,183193904
1,UMLRSolution,applyTransformation_end,1658480308772,224395264,183193904,209715200,166440136
1,UMLRSolution,invokeSolver_start,1658480308772,209715200,166440136,209715200,166440136
1,UMLRSolution,invokeSolver_end,1658480308810,209715200,166440136,209715200,166437496
1,UMLRSolution,backAnnotation_start,1658480308810,209715200,166437496,209715200,166437496
1,UMLRSolution,backAnnotation_end,1658480309164,209715200,166437496,176160768,134734344
1,UMLRSolution,countingPAs_start,1658480309164,176160768,134734344,176160768,134734344
1,UMLRSolution,countingPAs_end,1658480314729,176160768,134734344,182452224,140865368
1,UMLRSolution,evaluatePerformance_start,1658480314729,182452224,140865368,182452224,140865368
1,UMLRSolution,evaluatePerformance_end,1658480314963,182452224,140865368,176160768,132962632
1,UMLRSolution,computeReliability_start,1658480314963,176160768,132962632,176160768,132962632
1,UMLRSolution,computeReliability_end,1658480315125,176160768,132962632,167772160,126324664
1,UMLRSolution,computeArchitecturalChanges_start,1658480315126,167772160,126324664,167772160,126324664
1,UMLRSolution,computeArchitecturalChanges_end,1658480315213,167772160,126324664,167772160,110598664
1,UMLRProblem,evaluate_start,1658480315213,167772160,110598664,167772160,110598664
1,UMLRProblem,evaluate_end,1658480315213,167772160,110598664,167772160,110598664
1,UMLRSolutionListEvaluator,evaluate_end,1658480315213,167772160,110598664,167772160,110598664
1,NSGAII,evaluatePopulation_end,1658480315213,167772160,110598664,167772160,110598664
1,NSGAII,replacement_start,1658480315213,167772160,110598664,167772160,110598664
1,NSGAII,replacement_end,1658480315218,167772160,110598664,167772160,110598664
1,NSGAII,updateProgress_start,1658480315218,167772160,110598664,167772160,110598664
1,NSGAII,updateProgress_end,1658480315218,167772160,110598664,167772160,110598664
1,NSGAII,iteration_end,1658480315218,167772160,110598664,167772160,110598664
2,NSGAII,iteration_start,1658480315221,167772160,110598664,167772160,109541880
2,NSGAII,selection_start,1658480315221,167772160,109541880,167772160,109541880
2,NSGAII,selection_end,1658480315221,167772160,109541880,167772160,109541880
2,NSGAII,reproduction_start,1658480315221,167772160,109541880,167772160,109541880
2,UMLCrossoverOperator,doCrossover_start,1658480315221,167772160,109541880,167772160,109541880
2,UMLRefactoring,isFeasible_start,1658480317084,167772160,109541880,167772160,87202400
2,UMLRefactoring,isFeasible_end,1658480317084,167772160,87202400,167772160,87202400
2,UMLRefactoring,isFeasible_start,1658480317339,167772160,87202400,167772160,46309984
2,UMLRefactoring,isFeasible_end,1658480317339,167772160,46309984,167772160,46309984
2,UMLCrossoverOperator,do_crossover_end,1658480317339,167772160,46309984,167772160,46309984
2,UMLMutationOperator,doMutation_start,1658480317339,167772160,46309984,167772160,46309984
2,UMLMutationOperator,doMutation_end,1658480317339,167772160,46309984,167772160,46309984
2,UMLMutationOperator,doMutation_start,1658480317339,167772160,46309984,167772160,46309984
2,UMLMutationOperator,doMutation_end,1658480317339,167772160,46309984,167772160,46309984
2,UMLCrossoverOperator,doCrossover_start,1658480317339,167772160,46309984,167772160,46309984
2,UMLRefactoring,isFeasible_start,1658480319164,167772160,46309984,167772160,118731000
2,UMLRefactoring,isFeasible_end,1658480319164,167772160,118731000,167772160,118731000
2,UMLRefactoring,isFeasible_start,1658480319412,167772160,118731000,167772160,76787960
2,UMLRefactoring,isFeasible_end,1658480319412,167772160,76787960,167772160,76787960
2,UMLCrossoverOperator,do_crossover_end,1658480319412,167772160,76787960,167772160,76787960
2,UMLMutationOperator,doMutation_start,1658480319412,167772160,76787960,167772160,76787960
2,UMLMutationOperator,doMutation_end,1658480319412,167772160,76787960,167772160,76787960
2,UMLMutationOperator,doMutation_start,1658480319412,167772160,76787960,167772160,76787960
2,UMLMutationOperator,doMutation_end,1658480319412,167772160,76787960,167772160,76787960
2,UMLCrossoverOperator,doCrossover_start,1658480319412,167772160,76787960,167772160,76787960
2,UMLCrossoverOperator,do_crossover_end,1658480320488,167772160,76787960,167772160,91390216
2,UMLMutationOperator,doMutation_start,1658480320488,167772160,91390216,167772160,91390216
2,UMLRefactoring,isFeasible_start,1658480320488,167772160,91390216,167772160,91390216
2,UMLRefactoring,isFeasible_end,1658480320488,167772160,91390216,167772160,91390216
2,UMLMutationOperator,doMutation_end,1658480320488,167772160,91390216,167772160,91390216
2,UMLMutationOperator,doMutation_start,1658480320488,167772160,91390216,167772160,91390216
2,UMLMutationOperator,doMutation_end,1658480320488,167772160,91390216,167772160,91390216
2,UMLCrossoverOperator,doCrossover_start,1658480320488,167772160,91390216,167772160,91390216
2,UMLRefactoring,isFeasible_start,1658480322282,167772160,91390216,1157627904,880494056
2,UMLRefactoring,isFeasible_end,1658480322282,1157627904,880494056,1157627904,880494056
2,UMLRefactoring,isFeasible_start,1658480322577,1157627904,880494056,1157627904,838551016
2,UMLRefactoring,isFeasible_end,1658480322577,1157627904,838551016,1157627904,838551016
2,UMLCrossoverOperator,do_crossover_end,1658480322577,1157627904,838551016,1157627904,838551016
2,UMLMutationOperator,doMutation_start,1658480322577,1157627904,838551016,1157627904,838551016
2,UMLMutationOperator,doMutation_end,1658480322577,1157627904,838551016,1157627904,838551016
2,UMLMutationOperator,doMutation_start,1658480322577,1157627904,838551016,1157627904,838551016
2,UMLMutationOperator,doMutation_end,1658480322577,1157627904,838551016,1157627904,838551016
2,UMLCrossoverOperator,doCrossover_start,1658480322577,1157627904,838551016,1157627904,838551016
2,UMLRefactoring,isFeasible_start,1658480324388,1157627904,838551016,1157627904,544949736
2,UMLRefactoring,isFeasible_end,1658480324388,1157627904,544949736,1157627904,544949736
2,UMLRefactoring,isFeasible_start,1658480324639,1157627904,544949736,1157627904,504057320
2,UMLRefactoring,isFeasible_end,1658480324639,1157627904,504057320,1157627904,504057320
2,UMLCrossoverOperator,do_crossover_end,1658480324639,1157627904,504057320,1157627904,504057320
2,UMLMutationOperator,doMutation_start,1658480324639,1157627904,504057320,1157627904,504057320
2,UMLRefactoring,isFeasible_start,1658480324639,1157627904,504057320,1157627904,504057320
2,UMLRefactoring,isFeasible_end,1658480324639,1157627904,504057320,1157627904,504057320
2,UMLMutationOperator,doMutation_end,1658480324639,1157627904,504057320,1157627904,504057320
2,UMLMutationOperator,doMutation_start,1658480324639,1157627904,504057320,1157627904,504057320
2,UMLMutationOperator,doMutation_end,1658480324639,1157627904,504057320,1157627904,504057320
2,UMLCrossoverOperator,doCrossover_start,1658480324639,1157627904,504057320,1157627904,504057320
2,UMLRefactoring,isFeasible_start,1658480326564,1157627904,504057320,1157627904,901042568
2,UMLRefactoring,isFeasible_end,1658480326565,1157627904,901042568,1157627904,901042568
2,UMLRefactoring,isFeasible_start,1658480326835,1157627904,901042568,1157627904,859099528
2,UMLRefactoring,isFeasible_end,1658480326835,1157627904,859099528,1157627904,859099528
2,UMLCrossoverOperator,do_crossover_end,1658480326835,1157627904,859099528,1157627904,859099528
2,UMLMutationOperator,doMutation_start,1658480326835,1157627904,859099528,1157627904,859099528
2,UMLMutationOperator,doMutation_end,1658480326835,1157627904,859099528,1157627904,859099528
2,UMLMutationOperator,doMutation_start,1658480326835,1157627904,859099528,1157627904,859099528
2,UMLRefactoring,isFeasible_start,1658480326835,1157627904,859099528,1157627904,859099528
2,UMLRefactoring,isFeasible_end,1658480326835,1157627904,859099528,1157627904,859099528
2,UMLMutationOperator,doMutation_end,1658480326835,1157627904,859099528,1157627904,859099528
2,UMLCrossoverOperator,doCrossover_start,1658480326835,1157627904,859099528,1157627904,859099528
2,UMLCrossoverOperator,do_crossover_end,1658480327813,1157627904,859099528,1157627904,691327368
2,UMLMutationOperator,doMutation_start,1658480327813,1157627904,691327368,1157627904,691327368
2,UMLMutationOperator,doMutation_end,1658480327813,1157627904,691327368,1157627904,691327368
2,UMLMutationOperator,doMutation_start,1658480327813,1157627904,691327368,1157627904,691327368
2,UMLMutationOperator,doMutation_end,1658480327813,1157627904,691327368,1157627904,691327368
2,UMLCrossoverOperator,doCrossover_start,1658480327813,1157627904,691327368,1157627904,691327368
2,UMLRefactoring,isFeasible_start,1658480329609,1157627904,691327368,1157627904,1089966328
2,UMLRefactoring,isFeasible_end,1658480329609,1157627904,1089966328,1157627904,1089966328
2,UMLRefactoring,isFeasible_start,1658480329857,1157627904,1089966328,1157627904,1048023288
2,UMLRefactoring,isFeasible_end,1658480329858,1157627904,1048023288,1157627904,1048023288
2,UMLCrossoverOperator,do_crossover_end,1658480329858,1157627904,1048023288,1157627904,1048023288
2,UMLMutationOperator,doMutation_start,1658480329858,1157627904,1048023288,1157627904,1048023288
2,UMLRefactoring,isFeasible_start,1658480329858,1157627904,1048023288,1157627904,1048023288
2,UMLRefactoring,isFeasible_end,1658480329858,1157627904,1048023288,1157627904,1048023288
2,UMLMutationOperator,doMutation_end,1658480329858,1157627904,1048023288,1157627904,1048023288
2,UMLMutationOperator,doMutation_start,1658480329858,1157627904,1048023288,1157627904,1048023288
2,UMLMutationOperator,doMutation_end,1658480329858,1157627904,1048023288,1157627904,1048023288
2,NSGAII,reproduction_end,1658480329858,1157627904,1048023288,1157627904,1048023288
2,NSGAII,evaluatePopulation_end,1658480329858,1157627904,1048023288,1157627904,1048023288
2,UMLRSolutionListEvaluator,evaluate_start,1658480329858,1157627904,1048023288,1157627904,1048023288
2,UMLRefactoring,execute_start,1658480329858,1157627904,1048023288,1157627904,1048023288
2,UMLRefactoring,execute_end,1658480331037,1157627904,1048023288,1157627904,441946360
2,UMLRSolution,applyTransformation_start,1658480331115,1157627904,441946360,230686720,189318592
2,UMLRSolution,applyTransformation_end,1658480332136,230686720,189318592,182452224,139014400
2,UMLRSolution,invokeSolver_start,1658480332136,182452224,139014400,182452224,139014400
2,UMLRSolution,invokeSolver_end,1658480332165,182452224,139014400,182452224,139011760
2,UMLRSolution,backAnnotation_start,1658480332165,182452224,139011760,182452224,139011760
2,UMLRSolution,backAnnotation_end,1658480332585,182452224,139011760,161480704,119910152
2,UMLRSolution,countingPAs_start,1658480332585,161480704,119910152,161480704,119910152
2,UMLRSolution,countingPAs_end,1658480338606,161480704,119910152,218103808,176546448
2,UMLRSolution,evaluatePerformance_start,1658480338606,218103808,176546448,218103808,176546448
2,UMLRSolution,evaluatePerformance_end,1658480338817,218103808,176546448,182452224,139114880
2,UMLRSolution,computeReliability_start,1658480338817,182452224,139114880,182452224,139114880
2,UMLRSolution,computeReliability_end,1658480338992,182452224,139114880,161480704,119879536
2,UMLRSolution,computeArchitecturalChanges_start,1658480338992,161480704,119879536,161480704,119879536
2,UMLRSolution,computeArchitecturalChanges_end,1658480339084,161480704,119879536,161480704,104153536
2,UMLRProblem,evaluate_start,1658480339085,161480704,104153536,161480704,104153536
2,UMLRProblem,evaluate_end,1658480339085,161480704,104153536,161480704,104153536
2,UMLRefactoring,execute_start,1658480339085,161480704,104153536,161480704,104153536
2,UMLRefactoring,execute_end,1658480340288,161480704,104153536,1155530752,849556256
2,UMLRSolution,applyTransformation_start,1658480340365,1155530752,849556256,224395264,183120176
2,UMLRSolution,applyTransformation_end,1658480341260,224395264,183120176,176160768,132730880
2,UMLRSolution,invokeSolver_start,1658480341260,176160768,132730880,176160768,132730880
2,UMLRSolution,invokeSolver_end,1658480341292,176160768,132730880,176160768,132728240
2,UMLRSolution,backAnnotation_start,1658480341292,176160768,132728240,176160768,132728240
2,UMLRSolution,backAnnotation_end,1658480341673,176160768,132728240,239075328,197486952
2,UMLRSolution,countingPAs_start,1658480341673,239075328,197486952,239075328,197486952
2,UMLRSolution,countingPAs_end,1658480346421,239075328,197486952,197132288,155573832
2,UMLRSolution,evaluatePerformance_start,1658480346422,197132288,155573832,197132288,155571192
2,UMLRSolution,evaluatePerformance_end,1658480346627,197132288,155571192,167772160,124430824
2,UMLRSolution,computeReliability_start,1658480346628,167772160,124430824,167772160,124430824
2,UMLRSolution,computeReliability_end,1658480346793,167772160,124430824,167772160,126174880
2,UMLRSolution,computeArchitecturalChanges_start,1658480346794,167772160,126174880,167772160,126174880
2,UMLRSolution,computeArchitecturalChanges_end,1658480346897,167772160,126174880,167772160,110448880
2,UMLRProblem,evaluate_start,1658480346898,167772160,110448880,167772160,110448880
2,UMLRProblem,evaluate_end,1658480346898,167772160,110448880,167772160,110448880
2,UMLRefactoring,execute_start,1658480346898,167772160,110448880,167772160,110448880
2,UMLRefactoring,execute_end,1658480348522,167772160,110448880,1157627904,718643312
2,UMLRSolution,applyTransformation_start,1658480348590,1157627904,718643312,239075328,197705576
2,UMLRSolution,applyTransformation_end,1658480349621,239075328,197705576,266338304,222887480
2,UMLRSolution,invokeSolver_start,1658480349621,266338304,222887480,266338304,222887480
2,UMLRSolution,invokeSolver_end,1658480349642,266338304,222887480,266338304,222884840
2,UMLRSolution,backAnnotation_start,1658480349642,266338304,222884840,266338304,222884840
2,UMLRSolution,backAnnotation_end,1658480350073,266338304,222884840,197132288,155530080
2,UMLRSolution,countingPAs_start,1658480350073,197132288,155530080,197132288,155530080
2,UMLRSolution,countingPAs_end,1658480356048,197132288,155530080,197132288,155569408
2,UMLRSolution,evaluatePerformance_start,1658480356048,197132288,155569408,197132288,155566768
2,UMLRSolution,evaluatePerformance_end,1658480356252,197132288,155566768,176160768,132822928
2,UMLRSolution,computeReliability_start,1658480356253,176160768,132822928,176160768,132822928
2,UMLRSolution,computeReliability_end,1658480356440,176160768,132822928,161480704,119870056
2,UMLRSolution,computeArchitecturalChanges_start,1658480356440,161480704,119870056,161480704,119867416
2,UMLRSolution,computeArchitecturalChanges_end,1658480356561,161480704,119867416,161480704,104141416
2,UMLRProblem,evaluate_start,1658480356562,161480704,104141416,161480704,104141416
2,UMLRProblem,evaluate_end,1658480356562,161480704,104141416,161480704,104141416
2,UMLRefactoring,execute_start,1658480356562,161480704,104141416,161480704,104141416
2,UMLRefactoring,execute_end,1658480357758,161480704,104141416,1155530752,848123200
2,UMLRSolution,applyTransformation_start,1658480357877,1155530752,848123200,176160768,134788936
2,UMLRSolution,applyTransformation_end,1658480358880,176160768,134788936,266338304,222898144
2,UMLRSolution,invokeSolver_start,1658480358880,266338304,222898144,266338304,222898144
2,UMLRSolution,invokeSolver_end,1658480358902,266338304,222898144,266338304,222895504
2,UMLRSolution,backAnnotation_start,1658480358902,266338304,222895504,266338304,222895504
2,UMLRSolution,backAnnotation_end,1658480359315,266338304,222895504,167772160,126175848
2,UMLRSolution,countingPAs_start,1658480359315,167772160,126175848,167772160,126175848
2,UMLRSolution,countingPAs_end,1658480365012,167772160,126175848,260046848,218476936
2,UMLRSolution,evaluatePerformance_start,1658480365012,260046848,218476936,260046848,218476936
2,UMLRSolution,evaluatePerformance_end,1658480365228,260046848,218476936,176160768,132803408
2,UMLRSolution,computeReliability_start,1658480365228,176160768,132803408,176160768,132803408
2,UMLRSolution,computeReliability_end,1658480365429,176160768,132803408,167772160,126168032
2,UMLRSolution,computeArchitecturalChanges_start,1658480365429,167772160,126168032,167772160,126165392
2,UMLRSolution,computeArchitecturalChanges_end,1658480365548,167772160,126165392,167772160,110439392
2,UMLRProblem,evaluate_start,1658480365548,167772160,110439392,167772160,110439392
2,UMLRProblem,evaluate_end,1658480365548,167772160,110439392,167772160,110439392
2,UMLRefactoring,execute_start,1658480365548,167772160,110439392,167772160,110439392
2,UMLRefactoring,execute_end,1658480367409,167772160,110439392,1157627904,654648288
2,UMLRSolution,applyTransformation_start,1658480367487,1157627904,654648288,260046848,218665640
2,UMLRSolution,applyTransformation_end,1658480368499,260046848,218665640,161480704,118019200
2,UMLRSolution,invokeSolver_start,1658480368499,161480704,118019200,161480704,118019200
2,UMLRSolution,invokeSolver_end,1658480368524,161480704,118019200,161480704,118016560
2,UMLRSolution,backAnnotation_start,1658480368524,161480704,118016560,161480704,118016560
2,UMLRSolution,backAnnotation_end,1658480368998,161480704,118016560,161480704,119879712
2,UMLRSolution,countingPAs_start,1658480368998,161480704,119879712,161480704,119879712
2,UMLRSolution,countingPAs_end,1658480375509,161480704,119879712,188743680,147169544
2,UMLRSolution,evaluatePerformance_start,1658480375510,188743680,147169544,188743680,147169544
2,UMLRSolution,evaluatePerformance_end,1658480375730,188743680,147169544,182452224,139095352
2,UMLRSolution,computeReliability_start,1658480375730,182452224,139095352,182452224,139092712
2,UMLRSolution,computeReliability_end,1658480375921,182452224,139092712,161480704,119860768
2,UMLRSolution,computeArchitecturalChanges_start,1658480375921,161480704,119860768,161480704,119858128
2,UMLRSolution,computeArchitecturalChanges_end,1658480376021,161480704,119858128,161480704,104132128
2,UMLRProblem,evaluate_start,1658480376022,161480704,104132128,161480704,104132128
2,UMLRProblem,evaluate_end,1658480376022,161480704,104132128,161480704,104132128
2,UMLRefactoring,execute_start,1658480376022,161480704,104132128,161480704,104132128
2,UMLRefactoring,execute_end,1658480377601,161480704,104132128,1155530752,702126112
2,UMLRSolution,applyTransformation_start,1658480377693,1155530752,702126112,230686720,189302424
2,UMLRSolution,applyTransformation_end,1658480378724,230686720,189302424,245366784,201911752
2,UMLRSolution,invokeSolver_start,1658480378724,245366784,201911752,245366784,201911752
2,UMLRSolution,invokeSolver_end,1658480378746,245366784,201911752,245366784,201909112
2,UMLRSolution,backAnnotation_start,1658480378746,245366784,201909112,245366784,201909112
2,UMLRSolution,backAnnotation_end,1658480379129,245366784,201909112,176160768,134555320
2,UMLRSolution,countingPAs_start,1658480379129,176160768,134555320,176160768,134555320
2,UMLRSolution,countingPAs_end,1658480384791,176160768,134555320,203423744,161845592
2,UMLRSolution,evaluatePerformance_start,1658480384792,203423744,161845592,203423744,161845592
2,UMLRSolution,evaluatePerformance_end,1658480385059,203423744,161845592,155189248,111850232
2,UMLRSolution,computeReliability_start,1658480385060,155189248,111850232,155189248,111847592
2,UMLRSolution,computeReliability_end,1658480385284,155189248,111847592,155189248,113570120
2,UMLRSolution,computeArchitecturalChanges_start,1658480385284,155189248,113570120,155189248,113570120
2,UMLRSolution,computeArchitecturalChanges_end,1658480385382,155189248,113570120,155189248,97844120
2,UMLRProblem,evaluate_start,1658480385382,155189248,97844120,155189248,97844120
2,UMLRProblem,evaluate_end,1658480385382,155189248,97844120,155189248,97844120
2,UMLRefactoring,execute_start,1658480385382,155189248,97844120,155189248,97844120
2,UMLRefactoring,execute_end,1658480387313,155189248,97844120,1151336448,585962568
2,UMLRSolution,applyTransformation_start,1658480387449,1151336448,585962568,209715200,168324952
2,UMLRSolution,applyTransformation_end,1658480388502,209715200,168324952,161480704,118010592
2,UMLRSolution,invokeSolver_start,1658480388502,161480704,118010592,161480704,118010592
2,UMLRSolution,invokeSolver_end,1658480388527,161480704,118010592,161480704,118007952
2,UMLRSolution,backAnnotation_start,1658480388527,161480704,118007952,161480704,118007952
2,UMLRSolution,backAnnotation_end,1658480388975,161480704,118007952,155189248,113577568
2,UMLRSolution,countingPAs_start,1658480388975,155189248,113577568,155189248,113577568
2,UMLRSolution,countingPAs_end,1658480395571,155189248,113577568,251658240,210075952
2,UMLRSolution,evaluatePerformance_start,1658480395571,251658240,210075952,251658240,210075952
2,UMLRSolution,evaluatePerformance_end,1658480395788,251658240,210075952,182452224,139084192
2,UMLRSolution,computeReliability_start,1658480395788,182452224,139084192,182452224,139081552
2,UMLRSolution,computeReliability_end,1658480395943,182452224,139081552,161480704,119848760
2,UMLRSolution,computeArchitecturalChanges_start,1658480395943,161480704,119848760,161480704,119848760
2,UMLRSolution,computeArchitecturalChanges_end,1658480396052,161480704,119848760,161480704,104122760
2,UMLRProblem,evaluate_start,1658480396053,161480704,104122760,161480704,104122760
2,UMLRProblem,evaluate_end,1658480396053,161480704,104122760,161480704,104122760
2,UMLRefactoring,execute_start,1658480396053,161480704,104122760,161480704,104122760
2,UMLRefactoring,execute_end,1658480397776,161480704,104122760,1155530752,645968656
2,UMLRSolution,applyTransformation_start,1658480397906,1155530752,645968656,239075328,197683872
2,UMLRSolution,applyTransformation_end,1658480399089,239075328,197683872,188743680,145270744
2,UMLRSolution,invokeSolver_start,1658480399090,188743680,145270744,188743680,145270744
2,UMLRSolution,invokeSolver_end,1658480399111,188743680,145270744,188743680,145268104
2,UMLRSolution,backAnnotation_start,1658480399111,188743680,145268104,188743680,145268104
2,UMLRSolution,backAnnotation_end,1658480399507,188743680,145268104,161480704,119868048
2,UMLRSolution,countingPAs_start,1658480399507,161480704,119868048,161480704,119868048
2,UMLRSolution,countingPAs_end,1658480406432,161480704,119868048,209715200,168129488
2,UMLRSolution,evaluatePerformance_start,1658480406432,209715200,168129488,209715200,168129488
2,UMLRSolution,evaluatePerformance_end,1658480406642,209715200,168129488,182452224,139077792
2,UMLRSolution,computeReliability_start,1658480406643,182452224,139077792,182452224,139077792
2,UMLRSolution,computeReliability_end,1658480406818,182452224,139077792,167772160,126121824
2,UMLRSolution,computeArchitecturalChanges_start,1658480406818,167772160,126121824,167772160,126119184
2,UMLRSolution,computeArchitecturalChanges_end,1658480406913,167772160,126119184,167772160,110393184
2,UMLRProblem,evaluate_start,1658480406914,167772160,110393184,167772160,110393184
2,UMLRProblem,evaluate_end,1658480406914,167772160,110393184,167772160,110393184
2,UMLRefactoring,execute_start,1658480406914,167772160,110393184,167772160,110393184
2,UMLRefactoring,execute_end,1658480408143,167772160,110393184,1157627904,799225536
2,UMLRSolution,applyTransformation_start,1658480408207,1157627904,799225536,251658240,210262928
2,UMLRSolution,applyTransformation_end,1658480409030,251658240,210262928,176160768,132697640
2,UMLRSolution,invokeSolver_start,1658480409030,176160768,132697640,176160768,132697640
2,UMLRSolution,invokeSolver_end,1658480409089,176160768,132697640,176160768,132695000
2,UMLRSolution,backAnnotation_start,1658480409089,176160768,132695000,176160768,132695000
2,UMLRSolution,backAnnotation_end,1658480409416,176160768,132695000,155189248,113572568
2,UMLRSolution,countingPAs_start,1658480409416,155189248,113572568,155189248,113572568
2,UMLRSolution,countingPAs_end,1658480414945,155189248,113572568,224395264,182805384
2,UMLRSolution,evaluatePerformance_start,1658480414946,224395264,182805384,224395264,182805384
2,UMLRSolution,evaluatePerformance_end,1658480415194,224395264,182805384,176160768,132797912
2,UMLRSolution,computeReliability_start,1658480415194,176160768,132797912,176160768,132797912
2,UMLRSolution,computeReliability_end,1658480415360,176160768,132797912,167772160,126140776
2,UMLRSolution,computeArchitecturalChanges_start,1658480415360,167772160,126140776,167772160,126140776
2,UMLRSolution,computeArchitecturalChanges_end,1658480415460,167772160,126140776,167772160,110414776
2,UMLRProblem,evaluate_start,1658480415461,167772160,110414776,167772160,110414776
2,UMLRProblem,evaluate_end,1658480415461,167772160,110414776,167772160,110414776
2,UMLRefactoring,execute_start,1658480415461,167772160,110414776,167772160,110414776
2,UMLRefactoring,execute_end,1658480417066,167772160,110414776,1157627904,760644536
2,UMLRSolution,applyTransformation_start,1658480417182,1157627904,760644536,230686720,189286128
2,UMLRSolution,applyTransformation_end,1658480418335,230686720,189286128,203423744,159953432
2,UMLRSolution,invokeSolver_start,1658480418335,203423744,159953432,203423744,159953432
2,UMLRSolution,invokeSolver_end,1658480418392,203423744,159953432,203423744,159950792
2,UMLRSolution,backAnnotation_start,1658480418392,203423744,159950792,203423744,159950792
2,UMLRSolution,backAnnotation_end,1658480418900,203423744,159950792,167772160,126150624
2,UMLRSolution,countingPAs_start,1658480418900,167772160,126150624,167772160,126150624
2,UMLRSolution,countingPAs_end,1658480424030,167772160,126150624,230686720,189094056
2,UMLRSolution,evaluatePerformance_start,1658480424030,230686720,189094056,230686720,189094056
2,UMLRSolution,evaluatePerformance_end,1658480424224,230686720,189094056,176160768,132775104
2,UMLRSolution,computeReliability_start,1658480424225,176160768,132775104,176160768,132775104
2,UMLRSolution,computeReliability_end,1658480424374,176160768,132775104,176160768,134523192
2,UMLRSolution,computeArchitecturalChanges_start,1658480424374,176160768,134523192,176160768,134523192
2,UMLRSolution,computeArchitecturalChanges_end,1658480424497,176160768,134523192,176160768,118797192
2,UMLRProblem,evaluate_start,1658480424497,176160768,118797192,176160768,118797192
2,UMLRProblem,evaluate_end,1658480424497,176160768,118797192,176160768,118797192
2,UMLRefactoring,execute_start,1658480424497,176160768,118797192,176160768,118797192
2,UMLRefactoring,execute_end,1658480426618,176160768,118797192,1161822208,612731784
2,UMLRSolution,applyTransformation_start,1658480426708,1161822208,612731784,239075328,197670176
2,UMLRSolution,applyTransformation_end,1658480427706,239075328,197670176,230686720,187196576
2,UMLRSolution,invokeSolver_start,1658480427706,230686720,187196576,230686720,187196576
2,UMLRSolution,invokeSolver_end,1658480427724,230686720,187196576,230686720,187193936
2,UMLRSolution,backAnnotation_start,1658480427724,230686720,187193936,230686720,187193936
2,UMLRSolution,backAnnotation_end,1658480428224,230686720,187193936,161480704,119869104
2,UMLRSolution,countingPAs_start,1658480428224,161480704,119869104,161480704,119869104
2,UMLRSolution,countingPAs_end,1658480435177,161480704,119869104,239075328,197478232
2,UMLRSolution,evaluatePerformance_start,1658480435178,239075328,197478232,239075328,197478232
2,UMLRSolution,evaluatePerformance_end,1658480435410,239075328,197478232,182452224,139065832
2,UMLRSolution,computeReliability_start,1658480435411,182452224,139065832,182452224,139065832
2,UMLRSolution,computeReliability_end,1658480435573,182452224,139065832,167772160,126122560
2,UMLRSolution,computeArchitecturalChanges_start,1658480435573,167772160,126122560,167772160,126122560
2,UMLRSolution,computeArchitecturalChanges_end,1658480435656,167772160,126122560,167772160,110396560
2,UMLRProblem,evaluate_start,1658480435656,167772160,110396560,167772160,110396560
2,UMLRProblem,evaluate_end,1658480435656,167772160,110396560,167772160,110396560
2,UMLRefactoring,execute_start,1658480435657,167772160,110396560,167772160,110396560
2,UMLRefactoring,execute_end,1658480437064,167772160,110396560,1157627904,718193296
2,UMLRSolution,applyTransformation_start,1658480437158,1157627904,718193296,266338304,224931296
2,UMLRSolution,applyTransformation_end,1658480438177,266338304,224931296,167772160,124296232
2,UMLRSolution,invokeSolver_start,1658480438177,167772160,124296232,167772160,124296232
2,UMLRSolution,invokeSolver_end,1658480438204,167772160,124296232,167772160,124293592
2,UMLRSolution,backAnnotation_start,1658480438204,167772160,124293592,167772160,124293592
2,UMLRSolution,backAnnotation_end,1658480438595,167772160,124293592,155189248,113562168
