iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,backAnnotation_start,1659707707810,167772160,124509760,167772160,124509760
1,UMLRSolution,backAnnotation_end,1659707708333,167772160,124509760,218103808,176708272
1,UMLRSolution,countingPAs_start,1659707708333,218103808,176708272,218103808,176708272
1,UMLRSolution,countingPAs_end,1659707715218,218103808,176708272,239075328,197706488
1,UMLRSolution,evaluatePerformance_start,1659707715219,239075328,197706488,239075328,197706488
1,UMLRSolution,evaluatePerformance_end,1659707715446,239075328,197706488,182452224,139302776
1,UMLRSolution,computeReliability_start,1659707715447,182452224,139302776,182452224,139302776
1,UMLRSolution,computeReliability_end,1659707715613,182452224,139302776,167772160,126352264
1,UMLRSolution,computeArchitecturalChanges_start,1659707715613,167772160,126352264,167772160,126352264
1,UMLRSolution,computeArchitecturalChanges_end,1659707715736,167772160,126352264,167772160,110626264
1,UMLRProblem,evaluate_start,1659707715736,167772160,110626264,167772160,110626264
1,UMLRProblem,evaluate_end,1659707715736,167772160,110626264,167772160,110626264
1,UMLRefactoring,execute_start,1659707715736,167772160,110626264,167772160,110626264
1,UMLRefactoring,execute_end,1659707717706,167772160,110626264,1157627904,817572528
1,UMLRSolution,applyTransformation_start,1659707717807,1157627904,817572528,155189248,114012984
1,UMLRSolution,applyTransformation_end,1659707719054,155189248,114012984,245366784,202114352
1,UMLRSolution,invokeSolver_start,1659707719054,245366784,202114352,245366784,202114352
1,UMLRSolution,invokeSolver_end,1659707719095,245366784,202114352,245366784,202109072
1,UMLRSolution,backAnnotation_start,1659707719095,245366784,202109072,245366784,202109072
1,UMLRSolution,backAnnotation_end,1659707719509,245366784,202109072,161480704,120082704
1,UMLRSolution,countingPAs_start,1659707719509,161480704,120082704,161480704,120082704
1,UMLRSolution,countingPAs_end,1659707725887,161480704,120082704,209715200,168342368
1,UMLRSolution,evaluatePerformance_start,1659707725888,209715200,168342368,209715200,168342368
1,UMLRSolution,evaluatePerformance_end,1659707726111,209715200,168342368,182452224,139314144
1,UMLRSolution,computeReliability_start,1659707726112,182452224,139314144,182452224,139314144
1,UMLRSolution,computeReliability_end,1659707726314,182452224,139314144,161480704,120062496
1,UMLRSolution,computeArchitecturalChanges_start,1659707726314,161480704,120062496,161480704,120062496
1,UMLRSolution,computeArchitecturalChanges_end,1659707726402,161480704,120062496,161480704,104336496
1,UMLRProblem,evaluate_start,1659707726402,161480704,104336496,161480704,104336496
1,UMLRProblem,evaluate_end,1659707726402,161480704,104336496,161480704,104336496
1,UMLRSolutionListEvaluator,evaluate_end,1659707726402,161480704,104336496,161480704,104336496
1,SPEA2,evaluatePopulation_end,1659707726402,161480704,104336496,161480704,104336496
1,SPEA2,replacement_start,1659707726402,161480704,104336496,161480704,104336496
1,SPEA2,replacement_end,1659707726402,161480704,104336496,161480704,104336496
1,SPEA2,updateProgress_start,1659707726402,161480704,104336496,161480704,104336496
1,SPEA2,updateProgress_end,1659707726402,161480704,104336496,161480704,104336496
1,SPEA2,iteration_end,1659707726402,161480704,104336496,161480704,104336496
2,SPEA2,iteration_start,1659707726405,161480704,104336496,161480704,104336496
2,SPEA2,selection_start,1659707726405,161480704,104336496,161480704,104336496
2,SPEA2,selection_end,1659707726407,161480704,104336496,161480704,103285872
2,SPEA2,reproduction_start,1659707726407,161480704,103285872,161480704,103285872
2,UMLCrossoverOperator,doCrossover_start,1659707726407,161480704,103285872,161480704,103285872
2,UMLRefactoring,isFeasible_start,1659707728127,161480704,103285872,1155530752,979164240
2,UMLRefactoring,isFeasible_end,1659707728127,1155530752,979164240,1155530752,979164240
2,UMLRefactoring,isFeasible_start,1659707728364,1155530752,979164240,1155530752,937221200
2,UMLRefactoring,isFeasible_end,1659707728364,1155530752,937221200,1155530752,937221200
2,UMLCrossoverOperator,do_crossover_end,1659707728364,1155530752,937221200,1155530752,937221200
2,UMLMutationOperator,doMutation_start,1659707728364,1155530752,937221200,1155530752,937221200
2,UMLMutationOperator,doMutation_end,1659707728364,1155530752,937221200,1155530752,937221200
2,UMLCrossoverOperator,doCrossover_start,1659707728364,1155530752,937221200,1155530752,937221200
2,UMLCrossoverOperator,do_crossover_end,1659707729366,1155530752,937221200,1155530752,770495568
2,UMLMutationOperator,doMutation_start,1659707729366,1155530752,770495568,1155530752,770495568
2,UMLMutationOperator,doMutation_end,1659707729366,1155530752,770495568,1155530752,770495568
2,UMLCrossoverOperator,doCrossover_start,1659707729366,1155530752,770495568,1155530752,770495568
2,UMLRefactoring,isFeasible_start,1659707731179,1155530752,770495568,1155530752,476894288
2,UMLRefactoring,isFeasible_end,1659707731179,1155530752,476894288,1155530752,476894288
2,UMLRefactoring,isFeasible_start,1659707731409,1155530752,476894288,1155530752,434951248
2,UMLRefactoring,isFeasible_end,1659707731409,1155530752,434951248,1155530752,434951248
2,UMLCrossoverOperator,do_crossover_end,1659707731409,1155530752,434951248,1155530752,434951248
2,UMLMutationOperator,doMutation_start,1659707731409,1155530752,434951248,1155530752,434951248
2,UMLMutationOperator,doMutation_end,1659707731409,1155530752,434951248,1155530752,434951248
2,UMLCrossoverOperator,doCrossover_start,1659707731409,1155530752,434951248,1155530752,434951248
2,UMLRefactoring,isFeasible_start,1659707733085,1155530752,434951248,1155530752,831916768
2,UMLRefactoring,isFeasible_end,1659707733085,1155530752,831916768,1155530752,831916768
2,UMLRefactoring,isFeasible_start,1659707733320,1155530752,831916768,1155530752,789973728
2,UMLRefactoring,isFeasible_end,1659707733320,1155530752,789973728,1155530752,789973728
2,UMLCrossoverOperator,do_crossover_end,1659707733320,1155530752,789973728,1155530752,789973728
2,UMLMutationOperator,doMutation_start,1659707733320,1155530752,789973728,1155530752,789973728
2,UMLMutationOperator,doMutation_end,1659707733320,1155530752,789973728,1155530752,789973728
2,UMLCrossoverOperator,doCrossover_start,1659707733321,1155530752,789973728,1155530752,789973728
2,UMLRefactoring,isFeasible_start,1659707734965,1155530752,789973728,1155530752,497418976
2,UMLRefactoring,isFeasible_end,1659707734965,1155530752,497418976,1155530752,497418976
2,UMLRefactoring,isFeasible_start,1659707735194,1155530752,497418976,1155530752,455475936
2,UMLRefactoring,isFeasible_end,1659707735194,1155530752,455475936,1155530752,455475936
2,UMLCrossoverOperator,do_crossover_end,1659707735194,1155530752,455475936,1155530752,455475936
2,UMLMutationOperator,doMutation_start,1659707735194,1155530752,455475936,1155530752,455475936
2,UMLMutationOperator,doMutation_end,1659707735194,1155530752,455475936,1155530752,455475936
2,UMLCrossoverOperator,doCrossover_start,1659707735194,1155530752,455475936,1155530752,455475936
2,UMLCrossoverOperator,do_crossover_end,1659707736122,1155530752,455475936,1155530752,976599024
2,UMLMutationOperator,doMutation_start,1659707736122,1155530752,976599024,1155530752,976599024
2,UMLMutationOperator,doMutation_end,1659707736122,1155530752,976599024,1155530752,976599024
2,UMLCrossoverOperator,doCrossover_start,1659707736122,1155530752,976599024,1155530752,976599024
2,UMLRefactoring,isFeasible_start,1659707737862,1155530752,976599024,1155530752,684048368
2,UMLRefactoring,isFeasible_end,1659707737862,1155530752,684048368,1155530752,684048368
2,UMLRefactoring,isFeasible_start,1659707738131,1155530752,684048368,1155530752,642105328
2,UMLRefactoring,isFeasible_end,1659707738132,1155530752,642105328,1155530752,642105328
2,UMLCrossoverOperator,do_crossover_end,1659707738132,1155530752,642105328,1155530752,642105328
2,UMLMutationOperator,doMutation_start,1659707738132,1155530752,642105328,1155530752,642105328
2,UMLMutationOperator,doMutation_end,1659707738132,1155530752,642105328,1155530752,642105328
2,UMLCrossoverOperator,doCrossover_start,1659707738132,1155530752,642105328,1155530752,642105328
2,UMLRefactoring,isFeasible_start,1659707739816,1155530752,642105328,1155530752,1038387064
2,UMLRefactoring,isFeasible_end,1659707739816,1155530752,1038387064,1155530752,1038387064
2,UMLRefactoring,isFeasible_start,1659707740043,1155530752,1038387064,1155530752,996444024
2,UMLRefactoring,isFeasible_end,1659707740043,1155530752,996444024,1155530752,996444024
2,UMLCrossoverOperator,do_crossover_end,1659707740043,1155530752,996444024,1155530752,996444024
2,UMLMutationOperator,doMutation_start,1659707740043,1155530752,996444024,1155530752,996444024
2,UMLRefactoring,isFeasible_start,1659707740043,1155530752,996444024,1155530752,996444024
2,UMLRefactoring,isFeasible_end,1659707740043,1155530752,996444024,1155530752,996444024
2,UMLMutationOperator,doMutation_end,1659707740043,1155530752,996444024,1155530752,996444024
2,UMLCrossoverOperator,doCrossover_start,1659707740043,1155530752,996444024,1155530752,996444024
2,UMLRefactoring,isFeasible_start,1659707741654,1155530752,996444024,1155530752,703893368
2,UMLRefactoring,isFeasible_end,1659707741654,1155530752,703893368,1155530752,703893368
2,UMLRefactoring,isFeasible_start,1659707741887,1155530752,703893368,1155530752,661950328
2,UMLRefactoring,isFeasible_end,1659707741888,1155530752,661950328,1155530752,661950328
2,UMLCrossoverOperator,do_crossover_end,1659707741888,1155530752,661950328,1155530752,661950328
2,UMLMutationOperator,doMutation_start,1659707741888,1155530752,661950328,1155530752,661950328
2,UMLMutationOperator,doMutation_end,1659707741888,1155530752,661950328,1155530752,661950328
2,UMLCrossoverOperator,doCrossover_start,1659707741888,1155530752,661950328,1155530752,661950328
2,UMLRefactoring,isFeasible_start,1659707743541,1155530752,661950328,1155530752,1058948608
2,UMLRefactoring,isFeasible_start,1659707743541,1155530752,1058948608,1155530752,1058948608
2,UMLRefactoring,isFeasible_start,1659707743541,1155530752,1058948608,1155530752,1058948608
2,UMLRefactoring,isFeasible_start,1659707743541,1155530752,1058948608,1155530752,1058948608
2,UMLRefactoring,isFeasible_start,1659707743541,1155530752,1058948608,1155530752,1058948608
2,UMLRefactoring,isFeasible_start,1659707743541,1155530752,1058948608,1155530752,1058948608
2,UMLRefactoring,isFeasible_start,1659707743541,1155530752,1058948608,1155530752,1058948608
2,UMLRefactoring,isFeasible_start,1659707743541,1155530752,1058948608,1155530752,1058948608
2,UMLRefactoring,isFeasible_start,1659707743541,1155530752,1058948608,1155530752,1058948608
2,UMLRefactoring,isFeasible_start,1659707743541,1155530752,1058948608,1155530752,1058948608
2,UMLRefactoring,isFeasible_start,1659707743541,1155530752,1058948608,1155530752,1058948608
2,UMLRefactoring,isFeasible_start,1659707743541,1155530752,1058948608,1155530752,1058948608
2,UMLRefactoring,isFeasible_start,1659707743541,1155530752,1058948608,1155530752,1058948608
2,UMLRefactoring,isFeasible_start,1659707743541,1155530752,1058948608,1155530752,1058948608
2,UMLRefactoring,isFeasible_start,1659707743541,1155530752,1058948608,1155530752,1058948608
2,UMLRefactoring,isFeasible_start,1659707743541,1155530752,1058948608,1155530752,1058948608
2,UMLRefactoring,isFeasible_start,1659707743762,1155530752,1058948608,1155530752,1017005568
2,UMLRefactoring,isFeasible_start,1659707743762,1155530752,1017005568,1155530752,1017005568
2,UMLRefactoring,isFeasible_start,1659707743762,1155530752,1017005568,1155530752,1017005568
2,UMLRefactoring,isFeasible_start,1659707743762,1155530752,1017005568,1155530752,1017005568
2,UMLRefactoring,isFeasible_start,1659707743762,1155530752,1017005568,1155530752,1017005568
2,UMLRefactoring,isFeasible_start,1659707743762,1155530752,1017005568,1155530752,1017005568
2,UMLRefactoring,isFeasible_start,1659707743762,1155530752,1017005568,1155530752,1017005568
2,UMLRefactoring,isFeasible_start,1659707743762,1155530752,1017005568,1155530752,1017005568
2,UMLRefactoring,isFeasible_start,1659707743762,1155530752,1017005568,1155530752,1017005568
2,UMLRefactoring,isFeasible_start,1659707743762,1155530752,1017005568,1155530752,1017005568
2,UMLRefactoring,isFeasible_start,1659707743762,1155530752,1017005568,1155530752,1017005568
2,UMLRefactoring,isFeasible_start,1659707743762,1155530752,1017005568,1155530752,1017005568
2,UMLRefactoring,isFeasible_start,1659707743762,1155530752,1017005568,1155530752,1017005568
2,UMLRefactoring,isFeasible_start,1659707743762,1155530752,1017005568,1155530752,1017005568
2,UMLRefactoring,isFeasible_start,1659707743762,1155530752,1017005568,1155530752,1017005568
2,UMLRefactoring,isFeasible_start,1659707743762,1155530752,1017005568,1155530752,1017005568
2,UMLMutationOperator,doMutation_start,1659707743763,1155530752,1017005568,1155530752,1017005568
2,UMLMutationOperator,doMutation_end,1659707743763,1155530752,1017005568,1155530752,1017005568
2,UMLCrossoverOperator,doCrossover_start,1659707743763,1155530752,1017005568,1155530752,1017005568
2,UMLRefactoring,isFeasible_start,1659707745371,1155530752,1017005568,1155530752,723404288
2,UMLRefactoring,isFeasible_end,1659707745371,1155530752,723404288,1155530752,723404288
2,UMLRefactoring,isFeasible_start,1659707745599,1155530752,723404288,1155530752,681461248
2,UMLRefactoring,isFeasible_end,1659707745599,1155530752,681461248,1155530752,681461248
2,UMLCrossoverOperator,do_crossover_end,1659707745599,1155530752,681461248,1155530752,681461248
2,UMLMutationOperator,doMutation_start,1659707745599,1155530752,681461248,1155530752,681461248
2,UMLMutationOperator,doMutation_end,1659707745599,1155530752,681461248,1155530752,681461248
2,UMLCrossoverOperator,doCrossover_start,1659707745599,1155530752,681461248,1155530752,681461248
2,UMLCrossoverOperator,do_crossover_end,1659707746506,1155530752,681461248,1155530752,514739712
2,UMLMutationOperator,doMutation_start,1659707746506,1155530752,514739712,1155530752,514739712
2,UMLMutationOperator,doMutation_end,1659707746506,1155530752,514739712,1155530752,514739712
2,UMLCrossoverOperator,doCrossover_start,1659707746507,1155530752,514739712,1155530752,514739712
2,UMLRefactoring,isFeasible_start,1659707748330,1155530752,514739712,1155530752,910581168
2,UMLRefactoring,isFeasible_start,1659707748330,1155530752,910581168,1155530752,910581168
2,UMLRefactoring,isFeasible_start,1659707748330,1155530752,910581168,1155530752,910581168
2,UMLRefactoring,isFeasible_start,1659707748330,1155530752,910581168,1155530752,910581168
2,UMLRefactoring,isFeasible_start,1659707748330,1155530752,910581168,1155530752,910581168
2,UMLRefactoring,isFeasible_start,1659707748330,1155530752,910581168,1155530752,910581168
2,UMLRefactoring,isFeasible_start,1659707748330,1155530752,910581168,1155530752,910581168
2,UMLRefactoring,isFeasible_start,1659707748330,1155530752,910581168,1155530752,910581168
2,UMLRefactoring,isFeasible_start,1659707748581,1155530752,910581168,1155530752,868638128
2,UMLRefactoring,isFeasible_start,1659707748581,1155530752,868638128,1155530752,868638128
2,UMLRefactoring,isFeasible_start,1659707748581,1155530752,868638128,1155530752,868638128
2,UMLRefactoring,isFeasible_start,1659707748581,1155530752,868638128,1155530752,868638128
2,UMLRefactoring,isFeasible_start,1659707748581,1155530752,868638128,1155530752,868638128
2,UMLRefactoring,isFeasible_start,1659707748581,1155530752,868638128,1155530752,868638128
2,UMLRefactoring,isFeasible_start,1659707748581,1155530752,868638128,1155530752,868638128
2,UMLRefactoring,isFeasible_start,1659707748581,1155530752,868638128,1155530752,868638128
2,UMLMutationOperator,doMutation_start,1659707748581,1155530752,868638128,1155530752,868638128
2,UMLMutationOperator,doMutation_end,1659707748581,1155530752,868638128,1155530752,868638128
2,UMLCrossoverOperator,doCrossover_start,1659707748581,1155530752,868638128,1155530752,868638128
2,UMLRefactoring,isFeasible_start,1659707750254,1155530752,868638128,1155530752,575036848
2,UMLRefactoring,isFeasible_end,1659707750254,1155530752,575036848,1155530752,575036848
2,UMLRefactoring,isFeasible_start,1659707750485,1155530752,575036848,1155530752,534144432
2,UMLRefactoring,isFeasible_end,1659707750485,1155530752,534144432,1155530752,534144432
2,UMLCrossoverOperator,do_crossover_end,1659707750485,1155530752,534144432,1155530752,534144432
2,UMLMutationOperator,doMutation_start,1659707750485,1155530752,534144432,1155530752,534144432
2,UMLRefactoring,isFeasible_start,1659707750485,1155530752,534144432,1155530752,534144432
2,UMLRefactoring,isFeasible_end,1659707750485,1155530752,534144432,1155530752,534144432
2,UMLMutationOperator,doMutation_end,1659707750485,1155530752,534144432,1155530752,534144432
2,UMLCrossoverOperator,doCrossover_start,1659707750485,1155530752,534144432,1155530752,534144432
2,UMLCrossoverOperator,do_crossover_end,1659707751468,1155530752,534144432,1155530752,1054222912
2,UMLMutationOperator,doMutation_start,1659707751468,1155530752,1054222912,1155530752,1054222912
2,UMLMutationOperator,doMutation_end,1659707751468,1155530752,1054222912,1155530752,1054222912
2,UMLCrossoverOperator,doCrossover_start,1659707751468,1155530752,1054222912,1155530752,1054222912
2,UMLRefactoring,isFeasible_start,1659707753186,1155530752,1054222912,1155530752,761668160
2,UMLRefactoring,isFeasible_end,1659707753186,1155530752,761668160,1155530752,761668160
2,UMLRefactoring,isFeasible_start,1659707753450,1155530752,761668160,1155530752,719725120
2,UMLRefactoring,isFeasible_end,1659707753451,1155530752,719725120,1155530752,719725120
2,UMLCrossoverOperator,do_crossover_end,1659707753451,1155530752,719725120,1155530752,719725120
2,UMLMutationOperator,doMutation_start,1659707753451,1155530752,719725120,1155530752,719725120
2,UMLMutationOperator,doMutation_end,1659707753451,1155530752,719725120,1155530752,719725120
2,SPEA2,reproduction_end,1659707753451,1155530752,719725120,1155530752,719725120
2,SPEA2,evaluatePopulation_end,1659707753451,1155530752,719725120,1155530752,719725120
2,UMLRSolutionListEvaluator,evaluate_start,1659707753451,1155530752,719725120,1155530752,719725120
2,UMLRefactoring,execute_start,1659707753451,1155530752,719725120,1155530752,719725120
2,UMLRefactoring,execute_end,1659707755186,1155530752,719725120,1155530752,665308360
2,UMLRSolution,applyTransformation_start,1659707755290,1155530752,665308360,239075328,197677440
2,UMLRSolution,applyTransformation_end,1659707756336,239075328,197677440,176160768,132687152
2,UMLRSolution,invokeSolver_start,1659707756336,176160768,132687152,176160768,132687152
2,UMLRSolution,invokeSolver_end,1659707756362,176160768,132687152,176160768,132684512
2,UMLRSolution,backAnnotation_start,1659707756362,176160768,132684512,176160768,132684512
2,UMLRSolution,backAnnotation_end,1659707756749,176160768,132684512,161480704,119867096
2,UMLRSolution,countingPAs_start,1659707756749,161480704,119867096,161480704,119867096
2,UMLRSolution,countingPAs_end,1659707763572,161480704,119867096,209715200,168125600
2,UMLRSolution,evaluatePerformance_start,1659707763572,209715200,168125600,209715200,168125600
2,UMLRSolution,evaluatePerformance_end,1659707763795,209715200,168125600,167772160,124403496
2,UMLRSolution,computeReliability_start,1659707763795,167772160,124403496,167772160,124403496
2,UMLRSolution,computeReliability_end,1659707763940,167772160,124403496,167772160,126135480
2,UMLRSolution,computeArchitecturalChanges_start,1659707763940,167772160,126135480,167772160,126135480
2,UMLRSolution,computeArchitecturalChanges_end,1659707764030,167772160,126135480,167772160,110409480
2,UMLRProblem,evaluate_start,1659707764031,167772160,110409480,167772160,110409480
2,UMLRProblem,evaluate_end,1659707764031,167772160,110409480,167772160,110409480
2,UMLRefactoring,execute_start,1659707764031,167772160,110409480,167772160,110409480
2,UMLRefactoring,execute_end,1659707765502,167772160,110409480,1157627904,869755504
2,UMLRSolution,applyTransformation_start,1659707765577,1157627904,869755504,239075328,197676000
2,UMLRSolution,applyTransformation_end,1659707766678,239075328,197676000,176160768,132686776
2,UMLRSolution,invokeSolver_start,1659707766678,176160768,132686776,176160768,132686776
2,UMLRSolution,invokeSolver_end,1659707766701,176160768,132686776,176160768,132684136
2,UMLRSolution,backAnnotation_start,1659707766701,176160768,132684136,176160768,132684136
2,UMLRSolution,backAnnotation_end,1659707767130,176160768,132684136,209715200,168093352
2,UMLRSolution,countingPAs_start,1659707767130,209715200,168093352,209715200,168093352
2,UMLRSolution,countingPAs_end,1659707772385,209715200,168093352,197132288,155541784
2,UMLRSolution,evaluatePerformance_start,1659707772385,197132288,155541784,197132288,155539144
2,UMLRSolution,evaluatePerformance_end,1659707772595,197132288,155539144,176160768,132797256
2,UMLRSolution,computeReliability_start,1659707772595,176160768,132797256,176160768,132794616
2,UMLRSolution,computeReliability_end,1659707772780,176160768,132794616,176160768,134527160
2,UMLRSolution,computeArchitecturalChanges_start,1659707772780,176160768,134527160,176160768,134524520
2,UMLRSolution,computeArchitecturalChanges_end,1659707772897,176160768,134524520,176160768,118798520
2,UMLRProblem,evaluate_start,1659707772898,176160768,118798520,176160768,118798520
2,UMLRProblem,evaluate_end,1659707772898,176160768,118798520,176160768,118798520
2,UMLRefactoring,execute_start,1659707772898,176160768,118798520,176160768,118798520
2,UMLRefactoring,execute_end,1659707774297,176160768,118798520,1161822208,799538872
2,UMLRSolution,applyTransformation_start,1659707774366,1161822208,799538872,155189248,113790464
2,UMLRSolution,applyTransformation_end,1659707775259,155189248,113790464,266338304,222868328
2,UMLRSolution,invokeSolver_start,1659707775259,266338304,222868328,266338304,222868328
2,UMLRSolution,invokeSolver_end,1659707775283,266338304,222868328,266338304,222865688
2,UMLRSolution,backAnnotation_start,1659707775283,266338304,222865688,266338304,222865688
2,UMLRSolution,backAnnotation_end,1659707775648,266338304,222865688,176160768,134536064
2,UMLRSolution,countingPAs_start,1659707775648,176160768,134536064,176160768,134536064
2,UMLRSolution,countingPAs_end,1659707781534,176160768,134536064,209715200,168117568
2,UMLRSolution,evaluatePerformance_start,1659707781534,209715200,168117568,209715200,168117568
2,UMLRSolution,evaluatePerformance_end,1659707781770,209715200,168117568,176160768,132785896
2,UMLRSolution,computeReliability_start,1659707781771,176160768,132785896,176160768,132783256
2,UMLRSolution,computeReliability_end,1659707781947,176160768,132783256,167772160,126135832
2,UMLRSolution,computeArchitecturalChanges_start,1659707781947,167772160,126135832,167772160,126135832
2,UMLRSolution,computeArchitecturalChanges_end,1659707782028,167772160,126135832,167772160,110409832
2,UMLRProblem,evaluate_start,1659707782029,167772160,110409832,167772160,110409832
2,UMLRProblem,evaluate_end,1659707782029,167772160,110409832,167772160,110409832
2,UMLRefactoring,execute_start,1659707782029,167772160,110409832,167772160,110409832
2,UMLRefactoring,execute_end,1659707783497,167772160,110409832,1157627904,662422936
2,UMLRSolution,applyTransformation_start,1659707783566,1157627904,662422936,251658240,210253224
2,UMLRSolution,applyTransformation_end,1659707784448,251658240,210253224,218103808,174625600
2,UMLRSolution,invokeSolver_start,1659707784448,218103808,174625600,218103808,174625600
2,UMLRSolution,invokeSolver_end,1659707784483,218103808,174625600,218103808,174620320
2,UMLRSolution,backAnnotation_start,1659707784483,218103808,174620320,218103808,174620320
2,UMLRSolution,backAnnotation_end,1659707784893,218103808,174620320,176160768,134532160
2,UMLRSolution,countingPAs_start,1659707784893,176160768,134532160,176160768,134532160
2,UMLRSolution,countingPAs_end,1659707791004,176160768,134532160,218103808,176502240
2,UMLRSolution,evaluatePerformance_start,1659707791004,218103808,176502240,218103808,176502240
2,UMLRSolution,evaluatePerformance_end,1659707791206,218103808,176502240,176160768,132771552
2,UMLRSolution,computeReliability_start,1659707791206,176160768,132771552,176160768,132771552
2,UMLRSolution,computeReliability_end,1659707791366,176160768,132771552,176160768,134514800
2,UMLRSolution,computeArchitecturalChanges_start,1659707791367,176160768,134514800,176160768,134514800
2,UMLRSolution,computeArchitecturalChanges_end,1659707791461,176160768,134514800,176160768,118788800
2,UMLRProblem,evaluate_start,1659707791461,176160768,118788800,176160768,118788800
2,UMLRProblem,evaluate_end,1659707791461,176160768,118788800,176160768,118788800
2,UMLRefactoring,execute_start,1659707791461,176160768,118788800,176160768,118788800
2,UMLRefactoring,execute_end,1659707792724,176160768,118788800,1161822208,809528040
2,UMLRSolution,applyTransformation_start,1659707792805,1161822208,809528040,203423744,162012040
2,UMLRSolution,applyTransformation_end,1659707793719,203423744,162012040,239075328,195593016
2,UMLRSolution,invokeSolver_start,1659707793719,239075328,195593016,239075328,195593016
2,UMLRSolution,invokeSolver_end,1659707793758,239075328,195593016,239075328,195590376
2,UMLRSolution,backAnnotation_start,1659707793758,239075328,195590376,239075328,195590376
2,UMLRSolution,backAnnotation_end,1659707794187,239075328,195590376,176160768,134528016
2,UMLRSolution,countingPAs_start,1659707794187,176160768,134528016,176160768,134528016
2,UMLRSolution,countingPAs_end,1659707799829,176160768,134528016,245366784,203761408
2,UMLRSolution,evaluatePerformance_start,1659707799830,245366784,203761408,245366784,203761408
2,UMLRSolution,evaluatePerformance_end,1659707800022,245366784,203761408,182452224,139058656
2,UMLRSolution,computeReliability_start,1659707800023,182452224,139058656,182452224,139058656
2,UMLRSolution,computeReliability_end,1659707800217,182452224,139058656,167772160,126124928
2,UMLRSolution,computeArchitecturalChanges_start,1659707800218,167772160,126124928,167772160,126124928
2,UMLRSolution,computeArchitecturalChanges_end,1659707800311,167772160,126124928,167772160,110398928
2,UMLRProblem,evaluate_start,1659707800312,167772160,110398928,167772160,110398928
2,UMLRProblem,evaluate_end,1659707800312,167772160,110398928,167772160,110398928
2,UMLRefactoring,execute_start,1659707800312,167772160,110398928,167772160,110398928
2,UMLRefactoring,execute_end,1659707801772,167772160,110398928,1157627904,663729208
2,UMLRSolution,applyTransformation_start,1659707801847,1157627904,663729208,239075328,197659936
2,UMLRSolution,applyTransformation_end,1659707802772,239075328,197659936,167772160,124286896
2,UMLRSolution,invokeSolver_start,1659707802772,167772160,124286896,167772160,124286896
2,UMLRSolution,invokeSolver_end,1659707802825,167772160,124286896,167772160,124284256
2,UMLRSolution,backAnnotation_start,1659707802825,167772160,124284256,167772160,124284256
2,UMLRSolution,backAnnotation_end,1659707803304,167772160,124284256,209715200,168083192
2,UMLRSolution,countingPAs_start,1659707803304,209715200,168083192,209715200,168083192
2,UMLRSolution,countingPAs_end,1659707809169,209715200,168083192,203423744,161815976
2,UMLRSolution,evaluatePerformance_start,1659707809169,203423744,161815976,203423744,161813336
2,UMLRSolution,evaluatePerformance_end,1659707809407,203423744,161813336,182452224,139078544
2,UMLRSolution,computeReliability_start,1659707809408,182452224,139078544,182452224,139078544
2,UMLRSolution,computeReliability_end,1659707809608,182452224,139078544,167772160,126122704
2,UMLRSolution,computeArchitecturalChanges_start,1659707809609,167772160,126122704,167772160,126122704
2,UMLRSolution,computeArchitecturalChanges_end,1659707809695,167772160,126122704,167772160,110394064
2,UMLRProblem,evaluate_start,1659707809695,167772160,110394064,167772160,110394064
2,UMLRProblem,evaluate_end,1659707809695,167772160,110394064,167772160,110394064
2,UMLRefactoring,execute_start,1659707809695,167772160,110394064,167772160,110394064
2,UMLRefactoring,execute_end,1659707811510,167772160,110394064,1157627904,769236688
2,UMLRSolution,applyTransformation_start,1659707811591,1157627904,769236688,251658240,210238792
2,UMLRSolution,applyTransformation_end,1659707812684,251658240,210238792,197132288,153635152
2,UMLRSolution,invokeSolver_start,1659707812684,197132288,153635152,197132288,153635152
2,UMLRSolution,invokeSolver_end,1659707812705,197132288,153635152,197132288,153632512
2,UMLRSolution,backAnnotation_start,1659707812705,197132288,153632512,197132288,153632512
2,UMLRSolution,backAnnotation_end,1659707813111,197132288,153632512,167772160,126131560
2,UMLRSolution,countingPAs_start,1659707813111,167772160,126131560,167772160,126131560
2,UMLRSolution,countingPAs_end,1659707819861,167772160,126131560,209715200,168103296
2,UMLRSolution,evaluatePerformance_start,1659707819861,209715200,168103296,209715200,168103296
2,UMLRSolution,evaluatePerformance_end,1659707820072,209715200,168103296,176160768,132757392
2,UMLRSolution,computeReliability_start,1659707820073,176160768,132757392,176160768,132754752
2,UMLRSolution,computeReliability_end,1659707820239,176160768,132754752,167772160,126112168
2,UMLRSolution,computeArchitecturalChanges_start,1659707820239,167772160,126112168,167772160,126112168
2,UMLRSolution,computeArchitecturalChanges_end,1659707820324,167772160,126112168,167772160,110386168
2,UMLRProblem,evaluate_start,1659707820325,167772160,110386168,167772160,110386168
2,UMLRProblem,evaluate_end,1659707820325,167772160,110386168,167772160,110386168
2,UMLRefactoring,execute_start,1659707820325,167772160,110386168,167772160,110386168
2,UMLRefactoring,execute_end,1659707821847,167772160,110386168,1157627904,801155816
2,UMLRSolution,applyTransformation_start,1659707821911,1157627904,801155816,224395264,182971640
2,UMLRSolution,applyTransformation_end,1659707822993,224395264,182971640,176160768,132669576
