iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,applyTransformation_end,1659707649422,239075328,197920792,239075328,195838040
1,UMLRSolution,invokeSolver_start,1659707649422,239075328,195838040,239075328,195838040
1,UMLRSolution,invokeSolver_end,1659707649448,239075328,195838040,239075328,195835400
1,UMLRSolution,backAnnotation_start,1659707649448,239075328,195835400,239075328,195835400
1,UMLRSolution,backAnnotation_end,1659707649885,239075328,195835400,188743680,147365960
1,UMLRSolution,countingPAs_start,1659707649885,188743680,147365960,188743680,147365960
1,UMLRSolution,countingPAs_end,1659707655695,188743680,147365960,203423744,162073752
1,UMLRSolution,evaluatePerformance_start,1659707655695,203423744,162073752,203423744,162073752
1,UMLRSolution,evaluatePerformance_end,1659707655917,203423744,162073752,167772160,124632280
1,UMLRSolution,computeReliability_start,1659707655918,167772160,124632280,167772160,124629640
1,UMLRSolution,computeReliability_end,1659707656099,167772160,124629640,167772160,126373152
1,UMLRSolution,computeArchitecturalChanges_start,1659707656100,167772160,126373152,167772160,126373152
1,UMLRSolution,computeArchitecturalChanges_end,1659707656225,167772160,126373152,167772160,110647152
1,UMLRProblem,evaluate_start,1659707656225,167772160,110647152,167772160,110647152
1,UMLRProblem,evaluate_end,1659707656225,167772160,110647152,167772160,110647152
1,UMLRefactoring,execute_start,1659707656225,167772160,110647152,167772160,110647152
1,UMLRefactoring,execute_end,1659707658096,167772160,110647152,1157627904,654830960
1,UMLRSolution,applyTransformation_start,1659707658235,1157627904,654830960,161480704,120319560
1,UMLRSolution,applyTransformation_end,1659707659297,161480704,120319560,197132288,153892544
1,UMLRSolution,invokeSolver_start,1659707659297,197132288,153892544,197132288,153892544
1,UMLRSolution,invokeSolver_end,1659707659320,197132288,153892544,197132288,153889904
1,UMLRSolution,backAnnotation_start,1659707659320,197132288,153889904,197132288,153889904
1,UMLRSolution,backAnnotation_end,1659707659758,197132288,153889904,167772160,126391864
1,UMLRSolution,countingPAs_start,1659707659758,167772160,126391864,167772160,126391864
1,UMLRSolution,countingPAs_end,1659707665347,167772160,126391864,182452224,141097992
1,UMLRSolution,evaluatePerformance_start,1659707665347,182452224,141097992,182452224,141097992
1,UMLRSolution,evaluatePerformance_end,1659707665574,182452224,141097992,176160768,133042168
1,UMLRSolution,computeReliability_start,1659707665575,176160768,133042168,176160768,133042168
1,UMLRSolution,computeReliability_end,1659707665748,176160768,133042168,167772160,126371592
1,UMLRSolution,computeArchitecturalChanges_start,1659707665749,167772160,126371592,167772160,126371592
1,UMLRSolution,computeArchitecturalChanges_end,1659707665830,167772160,126371592,167772160,110645592
1,UMLRProblem,evaluate_start,1659707665831,167772160,110645592,167772160,110645592
1,UMLRProblem,evaluate_end,1659707665831,167772160,110645592,167772160,110645592
1,UMLRefactoring,execute_start,1659707665831,167772160,110645592,167772160,110645592
1,UMLRefactoring,execute_end,1659707667672,167772160,110645592,1157627904,647226904
1,UMLRSolution,applyTransformation_start,1659707667832,1157627904,647226904,224395264,183230408
1,UMLRSolution,applyTransformation_end,1659707668893,224395264,183230408,161480704,118242704
1,UMLRSolution,invokeSolver_start,1659707668893,161480704,118242704,161480704,118242704
1,UMLRSolution,invokeSolver_end,1659707668919,161480704,118242704,161480704,118240064
1,UMLRSolution,backAnnotation_start,1659707668919,161480704,118240064,161480704,118240064
1,UMLRSolution,backAnnotation_end,1659707669314,161480704,118240064,155189248,113804352
1,UMLRSolution,countingPAs_start,1659707669314,155189248,113804352,155189248,113804352
1,UMLRSolution,countingPAs_end,1659707675427,155189248,113804352,197132288,155774528
1,UMLRSolution,evaluatePerformance_start,1659707675427,197132288,155774528,197132288,155774528
1,UMLRSolution,evaluatePerformance_end,1659707675666,197132288,155774528,176160768,133020576
1,UMLRSolution,computeReliability_start,1659707675667,176160768,133020576,176160768,133020576
1,UMLRSolution,computeReliability_end,1659707675848,176160768,133020576,176160768,134763184
1,UMLRSolution,computeArchitecturalChanges_start,1659707675848,176160768,134763184,176160768,134760544
1,UMLRSolution,computeArchitecturalChanges_end,1659707675958,176160768,134760544,176160768,119034544
1,UMLRProblem,evaluate_start,1659707675958,176160768,119034544,176160768,119034544
1,UMLRProblem,evaluate_end,1659707675958,176160768,119034544,176160768,119034544
1,UMLRefactoring,execute_start,1659707675959,176160768,119034544,176160768,119034544
1,UMLRefactoring,execute_end,1659707677305,176160768,119034544,1161822208,959698824
1,UMLRSolution,applyTransformation_start,1659707677372,1161822208,959698824,209715200,168550536
1,UMLRSolution,applyTransformation_end,1659707678268,209715200,168550536,251658240,208425344
1,UMLRSolution,invokeSolver_start,1659707678268,251658240,208425344,251658240,208425344
1,UMLRSolution,invokeSolver_end,1659707678298,251658240,208425344,251658240,208422704
1,UMLRSolution,backAnnotation_start,1659707678298,251658240,208422704,251658240,208422704
1,UMLRSolution,backAnnotation_end,1659707678699,251658240,208422704,182452224,141063296
1,UMLRSolution,countingPAs_start,1659707678699,182452224,141063296,182452224,141063296
1,UMLRSolution,countingPAs_end,1659707684406,182452224,141063296,230686720,189324792
1,UMLRSolution,evaluatePerformance_start,1659707684406,230686720,189324792,230686720,189324792
1,UMLRSolution,evaluatePerformance_end,1659707684630,230686720,189324792,176160768,132832608
1,UMLRSolution,computeReliability_start,1659707684631,176160768,132832608,176160768,132832608
1,UMLRSolution,computeReliability_end,1659707684795,176160768,132832608,167772160,126370888
1,UMLRSolution,computeArchitecturalChanges_start,1659707684795,167772160,126370888,167772160,126370888
1,UMLRSolution,computeArchitecturalChanges_end,1659707684912,167772160,126370888,167772160,110644888
1,UMLRProblem,evaluate_start,1659707684913,167772160,110644888,167772160,110644888
1,UMLRProblem,evaluate_end,1659707684913,167772160,110644888,167772160,110644888
1,UMLRefactoring,execute_start,1659707684913,167772160,110644888,167772160,110644888
1,UMLRefactoring,execute_end,1659707686082,167772160,110644888,1157627904,694904544
1,UMLRSolution,applyTransformation_start,1659707686176,1157627904,694904544,272629760,231458616
1,UMLRSolution,applyTransformation_end,1659707687043,272629760,231458616,176160768,132923440
1,UMLRSolution,invokeSolver_start,1659707687043,176160768,132923440,176160768,132923440
1,UMLRSolution,invokeSolver_end,1659707687075,176160768,132923440,176160768,132920800
1,UMLRSolution,backAnnotation_start,1659707687075,176160768,132920800,176160768,132920800
1,UMLRSolution,backAnnotation_end,1659707687424,176160768,132920800,167772160,126379728
1,UMLRSolution,countingPAs_start,1659707687424,167772160,126379728,167772160,126379728
1,UMLRSolution,countingPAs_end,1659707692838,167772160,126379728,203423744,162057528
1,UMLRSolution,evaluatePerformance_start,1659707692838,203423744,162057528,203423744,162057528
1,UMLRSolution,evaluatePerformance_end,1659707693047,203423744,162057528,176160768,133015552
1,UMLRSolution,computeReliability_start,1659707693048,176160768,133015552,176160768,133012912
1,UMLRSolution,computeReliability_end,1659707693242,176160768,133012912,167772160,126369544
1,UMLRSolution,computeArchitecturalChanges_start,1659707693243,167772160,126369544,167772160,126369544
1,UMLRSolution,computeArchitecturalChanges_end,1659707693362,167772160,126369544,167772160,110640904
1,UMLRProblem,evaluate_start,1659707693362,167772160,110640904,167772160,110640904
1,UMLRProblem,evaluate_end,1659707693362,167772160,110640904,167772160,110640904
1,UMLRefactoring,execute_start,1659707693362,167772160,110640904,167772160,110640904
1,UMLRefactoring,execute_end,1659707694950,167772160,110640904,1157627904,814633584
1,UMLRSolution,applyTransformation_start,1659707695066,1157627904,814633584,230686720,189509768
1,UMLRSolution,applyTransformation_end,1659707696107,230686720,189509768,230686720,187433344
1,UMLRSolution,invokeSolver_start,1659707696107,230686720,187433344,230686720,187433344
1,UMLRSolution,invokeSolver_end,1659707696128,230686720,187433344,230686720,187430704
1,UMLRSolution,backAnnotation_start,1659707696128,230686720,187430704,230686720,187430704
1,UMLRSolution,backAnnotation_end,1659707696543,230686720,187430704,167772160,126378880
1,UMLRSolution,countingPAs_start,1659707696543,167772160,126378880,167772160,126378880
1,UMLRSolution,countingPAs_end,1659707702737,167772160,126378880,209715200,168335504
1,UMLRSolution,evaluatePerformance_start,1659707702738,209715200,168335504,209715200,168335504
1,UMLRSolution,evaluatePerformance_end,1659707702990,209715200,168335504,182452224,139286776
1,UMLRSolution,computeReliability_start,1659707702990,182452224,139286776,182452224,139284136
1,UMLRSolution,computeReliability_end,1659707703196,182452224,139284136,167772160,126348688
1,UMLRSolution,computeArchitecturalChanges_start,1659707703196,167772160,126348688,167772160,126346048
1,UMLRSolution,computeArchitecturalChanges_end,1659707703313,167772160,126346048,167772160,110620048
1,UMLRProblem,evaluate_start,1659707703314,167772160,110620048,167772160,110620048
1,UMLRProblem,evaluate_end,1659707703314,167772160,110620048,167772160,110620048
1,UMLRefactoring,execute_start,1659707703314,167772160,110620048,167772160,110620048
1,UMLRefactoring,execute_end,1659707705124,167772160,110620048,1157627904,751215504
1,UMLRSolution,applyTransformation_start,1659707705217,1157627904,751215504,266338304,225148320
1,UMLRSolution,applyTransformation_end,1659707706365,266338304,225148320,167772160,124499264
1,UMLRSolution,invokeSolver_start,1659707706365,167772160,124499264,167772160,124499264
1,UMLRSolution,invokeSolver_end,1659707706393,167772160,124499264,167772160,124496624
1,UMLRSolution,backAnnotation_start,1659707706393,167772160,124496624,167772160,124496624
1,UMLRSolution,backAnnotation_end,1659707706841,167772160,124496624,260046848,218634720
1,UMLRSolution,countingPAs_start,1659707706841,260046848,218634720,260046848,218634720
1,UMLRSolution,countingPAs_end,1659707713745,260046848,218634720,218103808,176723048
1,UMLRSolution,evaluatePerformance_start,1659707713745,218103808,176723048,218103808,176720408
1,UMLRSolution,evaluatePerformance_end,1659707713936,218103808,176720408,182452224,139289064
1,UMLRSolution,computeReliability_start,1659707713936,182452224,139289064,182452224,139289064
1,UMLRSolution,computeReliability_end,1659707714089,182452224,139289064,161480704,120048280
1,UMLRSolution,computeArchitecturalChanges_start,1659707714089,161480704,120048280,161480704,120045640
1,UMLRSolution,computeArchitecturalChanges_end,1659707714198,161480704,120045640,161480704,104319640
1,UMLRProblem,evaluate_start,1659707714199,161480704,104319640,161480704,104319640
1,UMLRProblem,evaluate_end,1659707714199,161480704,104319640,161480704,104319640
1,UMLRefactoring,execute_start,1659707714199,161480704,104319640,161480704,104319640
1,UMLRefactoring,execute_end,1659707715583,161480704,104319640,1155530752,717541688
1,UMLRSolution,applyTransformation_start,1659707715642,1155530752,717541688,224395264,183204536
1,UMLRSolution,applyTransformation_end,1659707716620,224395264,183204536,167772160,124509064
1,UMLRSolution,invokeSolver_start,1659707716620,167772160,124509064,167772160,124509064
1,UMLRSolution,invokeSolver_end,1659707716637,167772160,124509064,167772160,124506424
1,UMLRSolution,backAnnotation_start,1659707716637,167772160,124506424,167772160,124506424
1,UMLRSolution,backAnnotation_end,1659707717025,167772160,124506424,209715200,168301200
1,UMLRSolution,countingPAs_start,1659707717025,209715200,168301200,209715200,168301200
1,UMLRSolution,countingPAs_end,1659707723239,209715200,168301200,224395264,183007576
1,UMLRSolution,evaluatePerformance_start,1659707723239,224395264,183007576,224395264,183007576
1,UMLRSolution,evaluatePerformance_end,1659707723456,224395264,183007576,155189248,112013112
1,UMLRSolution,computeReliability_start,1659707723457,155189248,112013112,155189248,112013112
1,UMLRSolution,computeReliability_end,1659707723617,155189248,112013112,155189248,113762064
1,UMLRSolution,computeArchitecturalChanges_start,1659707723618,155189248,113762064,155189248,113762064
1,UMLRSolution,computeArchitecturalChanges_end,1659707723709,155189248,113762064,155189248,98036064
1,UMLRProblem,evaluate_start,1659707723710,155189248,98036064,155189248,98036064
1,UMLRProblem,evaluate_end,1659707723710,155189248,98036064,155189248,98036064
1,UMLRSolutionListEvaluator,evaluate_end,1659707723710,155189248,98036064,155189248,98036064
1,SPEA2,evaluatePopulation_end,1659707723710,155189248,98036064,155189248,98036064
1,SPEA2,replacement_start,1659707723710,155189248,98036064,155189248,98036064
1,SPEA2,replacement_end,1659707723710,155189248,98036064,155189248,98036064
1,SPEA2,updateProgress_start,1659707723710,155189248,98036064,155189248,98036064
1,SPEA2,updateProgress_end,1659707723710,155189248,98036064,155189248,98036064
1,SPEA2,iteration_end,1659707723710,155189248,98036064,155189248,98036064
2,SPEA2,iteration_start,1659707723712,155189248,98036064,155189248,98036064
2,SPEA2,selection_start,1659707723712,155189248,98036064,155189248,98036064
2,SPEA2,selection_end,1659707723715,155189248,98036064,155189248,96985440
2,SPEA2,reproduction_start,1659707723715,155189248,96985440,155189248,96985440
2,UMLCrossoverOperator,doCrossover_start,1659707723715,155189248,96985440,155189248,96985440
2,UMLCrossoverOperator,do_crossover_end,1659707724816,155189248,96985440,155189248,93451352
2,UMLMutationOperator,doMutation_start,1659707724816,155189248,93451352,155189248,93451352
2,UMLMutationOperator,doMutation_end,1659707724816,155189248,93451352,155189248,93451352
2,UMLCrossoverOperator,doCrossover_start,1659707724816,155189248,93451352,155189248,93451352
2,UMLRefactoring,isFeasible_start,1659707726579,155189248,93451352,155189248,44988256
2,UMLRefactoring,isFeasible_end,1659707726579,155189248,44988256,155189248,44988256
2,UMLRefactoring,isFeasible_start,1659707726889,155189248,44988256,155189248,83412176
2,UMLRefactoring,isFeasible_end,1659707726889,155189248,83412176,155189248,83412176
2,UMLCrossoverOperator,do_crossover_end,1659707726889,155189248,83412176,155189248,83412176
2,UMLMutationOperator,doMutation_start,1659707726889,155189248,83412176,155189248,83412176
2,UMLMutationOperator,doMutation_end,1659707726889,155189248,83412176,155189248,83412176
2,UMLCrossoverOperator,doCrossover_start,1659707726889,155189248,83412176,155189248,83412176
2,UMLRefactoring,isFeasible_start,1659707728642,155189248,83412176,155189248,32836440
2,UMLRefactoring,isFeasible_end,1659707728642,155189248,32836440,155189248,32836440
2,UMLRefactoring,isFeasible_start,1659707728898,155189248,32836440,155189248,73316504
2,UMLRefactoring,isFeasible_end,1659707728899,155189248,73316504,155189248,73316504
2,UMLCrossoverOperator,do_crossover_end,1659707728899,155189248,73316504,155189248,73316504
2,UMLMutationOperator,doMutation_start,1659707728899,155189248,73316504,155189248,73316504
2,UMLMutationOperator,doMutation_end,1659707728899,155189248,73316504,155189248,73316504
2,UMLCrossoverOperator,doCrossover_start,1659707728899,155189248,73316504,155189248,73316504
2,UMLRefactoring,isFeasible_start,1659707730560,155189248,73316504,155189248,102016032
2,UMLRefactoring,isFeasible_end,1659707730560,155189248,102016032,155189248,102016032
2,UMLRefactoring,isFeasible_start,1659707730783,155189248,102016032,155189248,61123616
2,UMLRefactoring,isFeasible_end,1659707730784,155189248,61123616,155189248,61123616
2,UMLCrossoverOperator,do_crossover_end,1659707730784,155189248,61123616,155189248,61123616
2,UMLMutationOperator,doMutation_start,1659707730784,155189248,61123616,155189248,61123616
2,UMLMutationOperator,doMutation_end,1659707730784,155189248,61123616,155189248,61123616
2,UMLCrossoverOperator,doCrossover_start,1659707730784,155189248,61123616,155189248,61123616
2,UMLRefactoring,isFeasible_start,1659707732496,155189248,61123616,155189248,88362216
2,UMLRefactoring,isFeasible_end,1659707732496,155189248,88362216,155189248,88362216
2,UMLRefactoring,isFeasible_start,1659707732745,155189248,88362216,155189248,46419176
2,UMLRefactoring,isFeasible_end,1659707732745,155189248,46419176,155189248,46419176
2,UMLCrossoverOperator,do_crossover_end,1659707732745,155189248,46419176,155189248,46419176
2,UMLMutationOperator,doMutation_start,1659707732745,155189248,46419176,155189248,46419176
2,UMLMutationOperator,doMutation_end,1659707732745,155189248,46419176,155189248,46419176
2,UMLCrossoverOperator,doCrossover_start,1659707732745,155189248,46419176,155189248,46419176
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,46419176,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734453,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734454,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734454,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734454,155189248,69619552,155189248,69619552
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,69619552,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734703,155189248,106972704,155189248,106972704
2,UMLMutationOperator,doMutation_start,1659707734704,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707734704,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_end,1659707734704,155189248,106972704,155189248,106972704
2,UMLMutationOperator,doMutation_end,1659707734704,155189248,106972704,155189248,106972704
2,UMLCrossoverOperator,doCrossover_start,1659707734705,155189248,106972704,155189248,106972704
2,UMLRefactoring,isFeasible_start,1659707736430,155189248,106972704,155189248,50244800
2,UMLRefactoring,isFeasible_end,1659707736430,155189248,50244800,155189248,50244800
2,UMLRefactoring,isFeasible_start,1659707736664,155189248,50244800,155189248,87278688
2,UMLRefactoring,isFeasible_end,1659707736665,155189248,87278688,155189248,87278688
2,UMLCrossoverOperator,do_crossover_end,1659707736665,155189248,87278688,155189248,87278688
2,UMLMutationOperator,doMutation_start,1659707736665,155189248,87278688,155189248,87278688
2,UMLMutationOperator,doMutation_end,1659707736665,155189248,87278688,155189248,87278688
2,UMLCrossoverOperator,doCrossover_start,1659707736665,155189248,87278688,155189248,87278688
2,UMLRefactoring,isFeasible_start,1659707738426,155189248,87278688,155189248,110452064
2,UMLRefactoring,isFeasible_end,1659707738426,155189248,110452064,155189248,110452064
2,UMLRefactoring,isFeasible_start,1659707738739,155189248,110452064,155189248,68509024
2,UMLRefactoring,isFeasible_end,1659707738739,155189248,68509024,155189248,68509024
2,UMLCrossoverOperator,do_crossover_end,1659707738739,155189248,68509024,155189248,68509024
2,UMLMutationOperator,doMutation_start,1659707738739,155189248,68509024,155189248,68509024
2,UMLMutationOperator,doMutation_end,1659707738739,155189248,68509024,155189248,68509024
2,UMLCrossoverOperator,doCrossover_start,1659707738739,155189248,68509024,155189248,68509024
2,UMLCrossoverOperator,do_crossover_end,1659707739724,155189248,68509024,155189248,59152256
2,UMLMutationOperator,doMutation_start,1659707739724,155189248,59152256,155189248,59152256
2,UMLRefactoring,isFeasible_start,1659707739724,155189248,59152256,155189248,59152256
2,UMLRefactoring,isFeasible_end,1659707739724,155189248,59152256,155189248,59152256
2,UMLMutationOperator,doMutation_end,1659707739724,155189248,59152256,155189248,59152256
2,UMLCrossoverOperator,doCrossover_start,1659707739724,155189248,59152256,155189248,59152256
2,UMLCrossoverOperator,do_crossover_end,1659707740726,155189248,59152256,155189248,50417952
2,UMLMutationOperator,doMutation_start,1659707740726,155189248,50417952,155189248,50417952
2,UMLMutationOperator,doMutation_end,1659707740726,155189248,50417952,155189248,50417952
2,UMLCrossoverOperator,doCrossover_start,1659707740726,155189248,50417952,155189248,50417952
2,UMLRefactoring,isFeasible_start,1659707742407,155189248,50417952,155189248,73031680
2,UMLRefactoring,isFeasible_end,1659707742407,155189248,73031680,155189248,73031680
2,UMLRefactoring,isFeasible_start,1659707742658,155189248,73031680,155189248,109396312
2,UMLRefactoring,isFeasible_end,1659707742658,155189248,109396312,155189248,109396312
2,UMLCrossoverOperator,do_crossover_end,1659707742658,155189248,109396312,155189248,109396312
2,UMLMutationOperator,doMutation_start,1659707742658,155189248,109396312,155189248,109396312
2,UMLMutationOperator,doMutation_end,1659707742658,155189248,109396312,155189248,109396312
2,UMLCrossoverOperator,doCrossover_start,1659707742658,155189248,109396312,155189248,109396312
2,UMLRefactoring,isFeasible_start,1659707744251,155189248,109396312,155189248,55864720
2,UMLRefactoring,isFeasible_end,1659707744251,155189248,55864720,155189248,55864720
2,UMLRefactoring,isFeasible_start,1659707744462,155189248,55864720,155189248,93206304
2,UMLRefactoring,isFeasible_end,1659707744462,155189248,93206304,155189248,93206304
2,UMLCrossoverOperator,do_crossover_end,1659707744462,155189248,93206304,155189248,93206304
2,UMLMutationOperator,doMutation_start,1659707744462,155189248,93206304,155189248,93206304
2,UMLMutationOperator,doMutation_end,1659707744462,155189248,93206304,155189248,93206304
2,UMLCrossoverOperator,doCrossover_start,1659707744462,155189248,93206304,155189248,93206304
2,UMLRefactoring,isFeasible_start,1659707746143,155189248,93206304,155189248,36469952
2,UMLRefactoring,isFeasible_end,1659707746143,155189248,36469952,155189248,36469952
2,UMLRefactoring,isFeasible_start,1659707746374,155189248,36469952,155189248,73511456
2,UMLRefactoring,isFeasible_end,1659707746374,155189248,73511456,155189248,73511456
2,UMLCrossoverOperator,do_crossover_end,1659707746374,155189248,73511456,155189248,73511456
2,UMLMutationOperator,doMutation_start,1659707746374,155189248,73511456,155189248,73511456
2,UMLMutationOperator,doMutation_end,1659707746374,155189248,73511456,155189248,73511456
2,UMLCrossoverOperator,doCrossover_start,1659707746374,155189248,73511456,155189248,73511456
2,UMLCrossoverOperator,do_crossover_end,1659707747493,155189248,73511456,155189248,64624888
2,UMLMutationOperator,doMutation_start,1659707747493,155189248,64624888,155189248,64624888
2,UMLMutationOperator,doMutation_end,1659707747493,155189248,64624888,155189248,64624888
2,UMLCrossoverOperator,doCrossover_start,1659707747493,155189248,64624888,155189248,64624888
2,UMLRefactoring,isFeasible_start,1659707749387,155189248,64624888,1151336448,1083271264
2,UMLRefactoring,isFeasible_end,1659707749387,1151336448,1083271264,1151336448,1083271264
2,UMLRefactoring,isFeasible_start,1659707749684,1151336448,1083271264,1151336448,1041328224
2,UMLRefactoring,isFeasible_end,1659707749684,1151336448,1041328224,1151336448,1041328224
2,UMLCrossoverOperator,do_crossover_end,1659707749684,1151336448,1041328224,1151336448,1041328224
2,UMLMutationOperator,doMutation_start,1659707749684,1151336448,1041328224,1151336448,1041328224
2,UMLMutationOperator,doMutation_end,1659707749684,1151336448,1041328224,1151336448,1041328224
2,UMLCrossoverOperator,doCrossover_start,1659707749684,1151336448,1041328224,1151336448,1041328224
2,UMLCrossoverOperator,do_crossover_end,1659707750679,1151336448,1041328224,1151336448,874606688
2,UMLMutationOperator,doMutation_start,1659707750679,1151336448,874606688,1151336448,874606688
2,UMLMutationOperator,doMutation_end,1659707750679,1151336448,874606688,1151336448,874606688
2,SPEA2,reproduction_end,1659707750679,1151336448,874606688,1151336448,874606688
2,SPEA2,evaluatePopulation_end,1659707750679,1151336448,874606688,1151336448,874606688
2,UMLRSolutionListEvaluator,evaluate_start,1659707750679,1151336448,874606688,1151336448,874606688
2,UMLRefactoring,execute_start,1659707750679,1151336448,874606688,1151336448,874606688
2,UMLRefactoring,execute_end,1659707752061,1151336448,874606688,1151336448,950991408
2,UMLRSolution,applyTransformation_start,1659707752149,1151336448,950991408,203423744,162018320
