iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLRSolution,countingPAs_start,1659707758219,161480704,119877736,161480704,119877736
2,UMLRSolution,countingPAs_end,1659707764540,161480704,119877736,218103808,176524816
2,UMLRSolution,evaluatePerformance_start,1659707764540,218103808,176524816,218103808,176524816
2,UMLRSolution,evaluatePerformance_end,1659707764740,218103808,176524816,182452224,139100256
2,UMLRSolution,computeReliability_start,1659707764740,182452224,139100256,182452224,139100256
2,UMLRSolution,computeReliability_end,1659707764923,182452224,139100256,176160768,134534648
2,UMLRSolution,computeArchitecturalChanges_start,1659707764923,176160768,134534648,176160768,134534648
2,UMLRSolution,computeArchitecturalChanges_end,1659707765009,176160768,134534648,176160768,118808648
2,UMLRProblem,evaluate_start,1659707765010,176160768,118808648,176160768,118808648
2,UMLRProblem,evaluate_end,1659707765010,176160768,118808648,176160768,118808648
2,UMLRefactoring,execute_start,1659707765010,176160768,118808648,176160768,118808648
2,UMLRefactoring,execute_end,1659707766135,176160768,118808648,1161822208,808262856
2,UMLRSolution,applyTransformation_start,1659707766253,1161822208,808262856,182452224,141064352
2,UMLRSolution,applyTransformation_end,1659707767205,182452224,141064352,245366784,201916968
2,UMLRSolution,invokeSolver_start,1659707767205,245366784,201916968,245366784,201916968
2,UMLRSolution,invokeSolver_end,1659707767254,245366784,201916968,245366784,201914328
2,UMLRSolution,backAnnotation_start,1659707767254,245366784,201914328,245366784,201914328
2,UMLRSolution,backAnnotation_end,1659707767572,245366784,201914328,182452224,140843400
2,UMLRSolution,countingPAs_start,1659707767572,182452224,140843400,182452224,140843400
2,UMLRSolution,countingPAs_end,1659707772289,182452224,140843400,203423744,161840384
2,UMLRSolution,evaluatePerformance_start,1659707772290,203423744,161840384,203423744,161840384
2,UMLRSolution,evaluatePerformance_end,1659707772492,203423744,161840384,176160768,132814496
2,UMLRSolution,computeReliability_start,1659707772493,176160768,132814496,176160768,132814496
2,UMLRSolution,computeReliability_end,1659707772676,176160768,132814496,155189248,113570712
2,UMLRSolution,computeArchitecturalChanges_start,1659707772676,155189248,113570712,155189248,113570712
2,UMLRSolution,computeArchitecturalChanges_end,1659707772764,155189248,113570712,155189248,97844712
2,UMLRProblem,evaluate_start,1659707772764,155189248,97844712,155189248,97844712
2,UMLRProblem,evaluate_end,1659707772764,155189248,97844712,155189248,97844712
2,UMLRefactoring,execute_start,1659707772764,155189248,97844712,155189248,97844712
2,UMLRefactoring,execute_end,1659707774258,155189248,97844712,1151336448,758467792
2,UMLRSolution,applyTransformation_start,1659707774334,1151336448,758467792,260046848,218652456
2,UMLRSolution,applyTransformation_end,1659707775426,260046848,218652456,161480704,118010728
2,UMLRSolution,invokeSolver_start,1659707775426,161480704,118010728,161480704,118010728
2,UMLRSolution,invokeSolver_end,1659707775450,161480704,118010728,161480704,118008088
2,UMLRSolution,backAnnotation_start,1659707775450,161480704,118008088,161480704,118008088
2,UMLRSolution,backAnnotation_end,1659707775973,161480704,118008088,182452224,140835800
2,UMLRSolution,countingPAs_start,1659707775973,182452224,140835800,182452224,140835800
2,UMLRSolution,countingPAs_end,1659707781362,182452224,140835800,251658240,210073320
2,UMLRSolution,evaluatePerformance_start,1659707781363,251658240,210073320,251658240,210073320
2,UMLRSolution,evaluatePerformance_end,1659707781619,251658240,210073320,176160768,132792984
2,UMLRSolution,computeReliability_start,1659707781619,176160768,132792984,176160768,132792984
2,UMLRSolution,computeReliability_end,1659707781785,176160768,132792984,176160768,134526936
2,UMLRSolution,computeArchitecturalChanges_start,1659707781785,176160768,134526936,176160768,134526936
2,UMLRSolution,computeArchitecturalChanges_end,1659707781868,176160768,134526936,176160768,118800936
2,UMLRProblem,evaluate_start,1659707781868,176160768,118800936,176160768,118800936
2,UMLRProblem,evaluate_end,1659707781868,176160768,118800936,176160768,118800936
2,UMLRefactoring,execute_start,1659707781868,176160768,118800936,176160768,118800936
2,UMLRefactoring,execute_end,1659707783315,176160768,118800936,1161822208,721802408
2,UMLRSolution,applyTransformation_start,1659707783394,1161822208,721802408,251658240,210259920
2,UMLRSolution,applyTransformation_end,1659707784291,251658240,210259920,224395264,180921712
2,UMLRSolution,invokeSolver_start,1659707784291,224395264,180921712,224395264,180921712
2,UMLRSolution,invokeSolver_end,1659707784319,224395264,180921712,224395264,180919072
2,UMLRSolution,backAnnotation_start,1659707784319,224395264,180919072,224395264,180919072
2,UMLRSolution,backAnnotation_end,1659707784734,224395264,180919072,176160768,134544448
2,UMLRSolution,countingPAs_start,1659707784734,176160768,134544448,176160768,134544448
2,UMLRSolution,countingPAs_end,1659707790599,176160768,134544448,218103808,176511680
2,UMLRSolution,evaluatePerformance_start,1659707790600,218103808,176511680,218103808,176511680
2,UMLRSolution,evaluatePerformance_end,1659707790841,218103808,176511680,182452224,139076568
2,UMLRSolution,computeReliability_start,1659707790841,182452224,139076568,182452224,139076568
2,UMLRSolution,computeReliability_end,1659707791021,182452224,139076568,167772160,126135424
2,UMLRSolution,computeArchitecturalChanges_start,1659707791021,167772160,126135424,167772160,126135424
2,UMLRSolution,computeArchitecturalChanges_end,1659707791107,167772160,126135424,167772160,110409424
2,UMLRProblem,evaluate_start,1659707791108,167772160,110409424,167772160,110409424
2,UMLRProblem,evaluate_end,1659707791108,167772160,110409424,167772160,110409424
2,UMLRefactoring,execute_start,1659707791108,167772160,110409424,167772160,110409424
2,UMLRefactoring,execute_end,1659707792581,167772160,110409424,1157627904,707145424
2,UMLRSolution,applyTransformation_start,1659707792681,1157627904,707145424,251658240,210256352
2,UMLRSolution,applyTransformation_end,1659707793531,251658240,210256352,167772160,124299720
2,UMLRSolution,invokeSolver_start,1659707793531,167772160,124299720,167772160,124299720
2,UMLRSolution,invokeSolver_end,1659707793572,167772160,124299720,167772160,124297080
2,UMLRSolution,backAnnotation_start,1659707793572,167772160,124297080,167772160,124297080
2,UMLRSolution,backAnnotation_end,1659707793915,167772160,124297080,224395264,182771944
2,UMLRSolution,countingPAs_start,1659707793915,224395264,182771944,224395264,182771944
2,UMLRSolution,countingPAs_end,1659707799386,224395264,182771944,182452224,140856304
2,UMLRSolution,evaluatePerformance_start,1659707799386,182452224,140856304,182452224,140856304
2,UMLRSolution,evaluatePerformance_end,1659707799605,182452224,140856304,167772160,124391120
2,UMLRSolution,computeReliability_start,1659707799606,167772160,124391120,167772160,124391120
2,UMLRSolution,computeReliability_end,1659707799792,167772160,124391120,167772160,126136384
2,UMLRSolution,computeArchitecturalChanges_start,1659707799793,167772160,126136384,167772160,126133744
2,UMLRSolution,computeArchitecturalChanges_end,1659707799901,167772160,126133744,167772160,110407744
2,UMLRProblem,evaluate_start,1659707799901,167772160,110407744,167772160,110407744
2,UMLRProblem,evaluate_end,1659707799901,167772160,110407744,167772160,110407744
2,UMLRefactoring,execute_start,1659707799901,167772160,110407744,167772160,110407744
2,UMLRefactoring,execute_end,1659707801423,167772160,110407744,1157627904,755017024
2,UMLRSolution,applyTransformation_start,1659707801529,1157627904,755017024,230686720,189281752
2,UMLRSolution,applyTransformation_end,1659707802474,230686720,189281752,218103808,174622232
2,UMLRSolution,invokeSolver_start,1659707802474,218103808,174622232,218103808,174622232
2,UMLRSolution,invokeSolver_end,1659707802511,218103808,174622232,218103808,174619592
2,UMLRSolution,backAnnotation_start,1659707802511,218103808,174619592,218103808,174619592
2,UMLRSolution,backAnnotation_end,1659707802878,218103808,174619592,197132288,155504536
2,UMLRSolution,countingPAs_start,1659707802878,197132288,155504536,197132288,155504536
2,UMLRSolution,countingPAs_end,1659707808891,197132288,155504536,230686720,189089744
2,UMLRSolution,evaluatePerformance_start,1659707808891,230686720,189089744,230686720,189089744
2,UMLRSolution,evaluatePerformance_end,1659707809106,230686720,189089744,182452224,139091120
2,UMLRSolution,computeReliability_start,1659707809106,182452224,139091120,182452224,139091120
2,UMLRSolution,computeReliability_end,1659707809286,182452224,139091120,167772160,126127320
2,UMLRSolution,computeArchitecturalChanges_start,1659707809287,167772160,126127320,167772160,126127320
2,UMLRSolution,computeArchitecturalChanges_end,1659707809409,167772160,126127320,167772160,110401320
2,UMLRProblem,evaluate_start,1659707809409,167772160,110401320,167772160,110401320
2,UMLRProblem,evaluate_end,1659707809410,167772160,110401320,167772160,110401320
2,UMLRefactoring,execute_start,1659707809410,167772160,110401320,167772160,110401320
2,UMLRefactoring,execute_end,1659707810864,167772160,110401320,1157627904,737967240
2,UMLRSolution,applyTransformation_start,1659707810954,1157627904,737967240,218103808,176696080
2,UMLRSolution,applyTransformation_end,1659707812189,218103808,176696080,167772160,124285472
2,UMLRSolution,invokeSolver_start,1659707812189,167772160,124285472,167772160,124285472
2,UMLRSolution,invokeSolver_end,1659707812229,167772160,124285472,167772160,124282832
2,UMLRSolution,backAnnotation_start,1659707812229,167772160,124282832,167772160,124282832
2,UMLRSolution,backAnnotation_end,1659707812600,167772160,124282832,224395264,182763208
2,UMLRSolution,countingPAs_start,1659707812600,224395264,182763208,224395264,182763208
2,UMLRSolution,countingPAs_end,1659707818250,224395264,182763208,188743680,147140312
2,UMLRSolution,evaluatePerformance_start,1659707818250,188743680,147140312,188743680,147140312
2,UMLRSolution,evaluatePerformance_end,1659707818461,188743680,147140312,176160768,132769384
2,UMLRSolution,computeReliability_start,1659707818461,176160768,132769384,176160768,132769384
2,UMLRSolution,computeReliability_end,1659707818644,176160768,132769384,176160768,134512008
2,UMLRSolution,computeArchitecturalChanges_start,1659707818645,176160768,134512008,176160768,134512008
2,UMLRSolution,computeArchitecturalChanges_end,1659707818770,176160768,134512008,176160768,118786008
2,UMLRProblem,evaluate_start,1659707818770,176160768,118786008,176160768,118786008
2,UMLRProblem,evaluate_end,1659707818770,176160768,118786008,176160768,118786008
2,UMLRefactoring,execute_start,1659707818770,176160768,118786008,176160768,118786008
2,UMLRefactoring,execute_end,1659707819716,176160768,118786008,1161822208,875786200
2,UMLRSolution,applyTransformation_start,1659707819801,1161822208,875786200,209715200,168454672
2,UMLRSolution,applyTransformation_end,1659707820727,209715200,168454672,176160768,132692424
2,UMLRSolution,invokeSolver_start,1659707820728,176160768,132692424,176160768,132692424
2,UMLRSolution,invokeSolver_end,1659707820783,176160768,132692424,176160768,132689784
2,UMLRSolution,backAnnotation_start,1659707820783,176160768,132689784,176160768,132689784
2,UMLRSolution,backAnnotation_end,1659707821147,176160768,132689784,218103808,176471016
2,UMLRSolution,countingPAs_start,1659707821147,218103808,176471016,218103808,176471016
2,UMLRSolution,countingPAs_end,1659707825300,218103808,176471016,197132288,155526776
2,UMLRSolution,evaluatePerformance_start,1659707825301,197132288,155526776,197132288,155526776
2,UMLRSolution,evaluatePerformance_end,1659707825538,197132288,155526776,176160768,132767392
2,UMLRSolution,computeReliability_start,1659707825539,176160768,132767392,176160768,132764752
2,UMLRSolution,computeReliability_end,1659707825697,176160768,132764752,155189248,113550624
2,UMLRSolution,computeArchitecturalChanges_start,1659707825698,155189248,113550624,155189248,113550624
2,UMLRSolution,computeArchitecturalChanges_end,1659707825783,155189248,113550624,155189248,97824624
2,UMLRProblem,evaluate_start,1659707825783,155189248,97824624,155189248,97824624
2,UMLRProblem,evaluate_end,1659707825783,155189248,97824624,155189248,97824624
2,UMLRefactoring,execute_start,1659707825783,155189248,97824624,155189248,97824624
2,UMLRefactoring,execute_end,1659707827116,155189248,97824624,1151336448,503853904
2,UMLRSolution,applyTransformation_start,1659707827182,1151336448,503853904,188743680,147326296
2,UMLRSolution,applyTransformation_end,1659707828144,188743680,147326296,167772160,124283864
2,UMLRSolution,invokeSolver_start,1659707828144,167772160,124283864,167772160,124283864
2,UMLRSolution,invokeSolver_end,1659707828171,167772160,124283864,167772160,124281224
2,UMLRSolution,backAnnotation_start,1659707828171,167772160,124281224,167772160,124281224
2,UMLRSolution,backAnnotation_end,1659707828577,167772160,124281224,161480704,119845384
2,UMLRSolution,countingPAs_start,1659707828577,161480704,119845384,161480704,119845384
2,UMLRSolution,countingPAs_end,1659707834152,161480704,119845384,230686720,189076088
2,UMLRSolution,evaluatePerformance_start,1659707834152,230686720,189076088,230686720,189076088
2,UMLRSolution,evaluatePerformance_end,1659707834373,230686720,189076088,176160768,132757832
2,UMLRSolution,computeReliability_start,1659707834374,176160768,132757832,176160768,132757832
2,UMLRSolution,computeReliability_end,1659707834594,176160768,132757832,176160768,134506640
2,UMLRSolution,computeArchitecturalChanges_start,1659707834595,176160768,134506640,176160768,134506640
2,UMLRSolution,computeArchitecturalChanges_end,1659707834715,176160768,134506640,176160768,118780640
2,UMLRProblem,evaluate_start,1659707834715,176160768,118780640,176160768,118780640
2,UMLRProblem,evaluate_end,1659707834715,176160768,118780640,176160768,118780640
2,UMLRefactoring,execute_start,1659707834715,176160768,118780640,176160768,118780640
2,UMLRefactoring,execute_end,1659707836139,176160768,118780640,1161822208,941365008
2,UMLRSolution,applyTransformation_start,1659707836215,1161822208,941365008,245366784,203947528
2,UMLRSolution,applyTransformation_end,1659707837398,245366784,203947528,176160768,132674888
2,UMLRSolution,invokeSolver_start,1659707837398,176160768,132674888,176160768,132674888
2,UMLRSolution,invokeSolver_end,1659707837426,176160768,132674888,176160768,132672248
2,UMLRSolution,backAnnotation_start,1659707837426,176160768,132672248,176160768,132672248
2,UMLRSolution,backAnnotation_end,1659707837813,176160768,132672248,230686720,189044248
2,UMLRSolution,countingPAs_start,1659707837813,230686720,189044248,230686720,189044248
2,UMLRSolution,countingPAs_end,1659707843883,230686720,189044248,224395264,182783920
2,UMLRSolution,evaluatePerformance_start,1659707843884,224395264,182783920,224395264,182783920
2,UMLRSolution,evaluatePerformance_end,1659707844103,224395264,182783920,182452224,139074928
2,UMLRSolution,computeReliability_start,1659707844104,182452224,139074928,182452224,139074928
2,UMLRSolution,computeReliability_end,1659707844288,182452224,139074928,176160768,134508400
2,UMLRSolution,computeArchitecturalChanges_start,1659707844288,176160768,134508400,176160768,134508400
2,UMLRSolution,computeArchitecturalChanges_end,1659707844371,176160768,134508400,176160768,118782400
2,UMLRProblem,evaluate_start,1659707844371,176160768,118782400,176160768,118782400
2,UMLRProblem,evaluate_end,1659707844372,176160768,118782400,176160768,118782400
2,UMLRefactoring,execute_start,1659707844372,176160768,118782400,176160768,118782400
2,UMLRefactoring,execute_end,1659707845780,176160768,118782400,1161822208,892458464
2,UMLRSolution,applyTransformation_start,1659707845847,1161822208,892458464,224395264,182972632
2,UMLRSolution,applyTransformation_end,1659707846684,224395264,182972632,161480704,117989576
2,UMLRSolution,invokeSolver_start,1659707846684,161480704,117989576,161480704,117989576
2,UMLRSolution,invokeSolver_end,1659707846705,161480704,117989576,161480704,117986936
2,UMLRSolution,backAnnotation_start,1659707846705,161480704,117986936,161480704,117986936
2,UMLRSolution,backAnnotation_end,1659707847124,161480704,117986936,245366784,203720560
2,UMLRSolution,countingPAs_start,1659707847124,245366784,203720560,245366784,203720560
2,UMLRSolution,countingPAs_end,1659707852123,245366784,203720560,203423744,161805848
2,UMLRSolution,evaluatePerformance_start,1659707852123,203423744,161805848,203423744,161805848
2,UMLRSolution,evaluatePerformance_end,1659707852359,203423744,161805848,167772160,124371472
2,UMLRSolution,computeReliability_start,1659707852359,167772160,124371472,167772160,124371472
2,UMLRSolution,computeReliability_end,1659707852545,167772160,124371472,161480704,119826696
2,UMLRSolution,computeArchitecturalChanges_start,1659707852545,161480704,119826696,161480704,119824056
2,UMLRSolution,computeArchitecturalChanges_end,1659707852664,161480704,119824056,161480704,104098056
2,UMLRProblem,evaluate_start,1659707852664,161480704,104098056,161480704,104098056
2,UMLRProblem,evaluate_end,1659707852664,161480704,104098056,161480704,104098056
2,UMLRefactoring,execute_start,1659707852664,161480704,104098056,161480704,104098056
2,UMLRefactoring,execute_end,1659707854148,161480704,104098056,1155530752,522471568
2,UMLRSolution,applyTransformation_start,1659707854284,1155530752,522471568,251658240,210165784
2,UMLRSolution,applyTransformation_end,1659707855291,251658240,210165784,176160768,132655584
2,UMLRSolution,invokeSolver_start,1659707855291,176160768,132655584,176160768,132655584
2,UMLRSolution,invokeSolver_end,1659707855318,176160768,132655584,176160768,132652944
2,UMLRSolution,backAnnotation_start,1659707855318,176160768,132652944,176160768,132652944
2,UMLRSolution,backAnnotation_end,1659707855678,176160768,132652944,167772160,126125864
2,UMLRSolution,countingPAs_start,1659707855678,167772160,126125864,167772160,126125864
2,UMLRSolution,countingPAs_end,1659707861996,167772160,126125864,188743680,147122232
2,UMLRSolution,evaluatePerformance_start,1659707861997,188743680,147122232,188743680,147122232
2,UMLRSolution,evaluatePerformance_end,1659707862241,188743680,147122232,155189248,111781968
2,UMLRSolution,computeReliability_start,1659707862241,155189248,111781968,155189248,111781968
2,UMLRSolution,computeReliability_end,1659707862405,155189248,111781968,155189248,113521560
2,UMLRSolution,computeArchitecturalChanges_start,1659707862405,155189248,113521560,155189248,113521560
2,UMLRSolution,computeArchitecturalChanges_end,1659707862503,155189248,113521560,155189248,97795560
2,UMLRProblem,evaluate_start,1659707862503,155189248,97795560,155189248,97795560
2,UMLRProblem,evaluate_end,1659707862503,155189248,97795560,155189248,97795560
2,UMLRefactoring,execute_start,1659707862503,155189248,97795560,155189248,97795560
2,UMLRefactoring,execute_end,1659707863982,155189248,97795560,1151336448,781340792
2,UMLRSolution,applyTransformation_start,1659707864098,1151336448,781340792,260046848,218603416
2,UMLRSolution,applyTransformation_end,1659707865144,260046848,218603416,176160768,132648080
2,UMLRSolution,invokeSolver_start,1659707865144,176160768,132648080,176160768,132648080
2,UMLRSolution,invokeSolver_end,1659707865161,176160768,132648080,176160768,132645440
2,UMLRSolution,backAnnotation_start,1659707865161,176160768,132645440,176160768,132645440
2,UMLRSolution,backAnnotation_end,1659707865574,176160768,132645440,218103808,176440752
2,UMLRSolution,countingPAs_start,1659707865574,218103808,176440752,218103808,176440752
2,UMLRSolution,countingPAs_end,1659707870523,218103808,176440752,203423744,161788368
2,UMLRSolution,evaluatePerformance_start,1659707870523,203423744,161788368,203423744,161788368
2,UMLRSolution,evaluatePerformance_end,1659707870722,203423744,161788368,182452224,139041184
2,UMLRSolution,computeReliability_start,1659707870723,182452224,139041184,182452224,139038544
2,UMLRSolution,computeReliability_end,1659707870905,182452224,139038544,176160768,134486456
2,UMLRSolution,computeArchitecturalChanges_start,1659707870905,176160768,134486456,176160768,134483816
2,UMLRSolution,computeArchitecturalChanges_end,1659707870993,176160768,134483816,176160768,118757816
2,UMLRProblem,evaluate_start,1659707870993,176160768,118757816,176160768,118757816
2,UMLRProblem,evaluate_end,1659707870993,176160768,118757816,176160768,118757816
2,UMLRefactoring,execute_start,1659707870993,176160768,118757816,176160768,118757816
2,UMLRefactoring,execute_end,1659707872358,176160768,118757816,1161822208,792356312
2,UMLRSolution,applyTransformation_start,1659707872419,1161822208,792356312,161480704,120035384
2,UMLRSolution,applyTransformation_end,1659707873288,161480704,120035384,272629760,229112680
2,UMLRSolution,invokeSolver_start,1659707873288,272629760,229112680,272629760,229112680
2,UMLRSolution,invokeSolver_end,1659707873321,272629760,229112680,272629760,229110040
2,UMLRSolution,backAnnotation_start,1659707873321,272629760,229110040,272629760,229110040
2,UMLRSolution,backAnnotation_end,1659707873776,272629760,229110040,182452224,140782656
2,UMLRSolution,countingPAs_start,1659707873776,182452224,140782656,182452224,140782656
2,UMLRSolution,countingPAs_end,1659707878887,182452224,140782656,197132288,155491424
2,UMLRSolution,evaluatePerformance_start,1659707878888,197132288,155491424,197132288,155491424
2,UMLRSolution,evaluatePerformance_end,1659707879104,197132288,155491424,182452224,139025976
2,UMLRSolution,computeReliability_start,1659707879104,182452224,139025976,182452224,139025976
2,UMLRSolution,computeReliability_end,1659707879277,182452224,139025976,167772160,126093800
2,UMLRSolution,computeArchitecturalChanges_start,1659707879278,167772160,126093800,167772160,126091160
2,UMLRSolution,computeArchitecturalChanges_end,1659707879360,167772160,126091160,167772160,110365160
2,UMLRProblem,evaluate_start,1659707879361,167772160,110365160,167772160,110365160
2,UMLRProblem,evaluate_end,1659707879361,167772160,110365160,167772160,110365160
2,UMLRefactoring,execute_start,1659707879361,167772160,110365160,167772160,110365160
2,UMLRefactoring,execute_end,1659707880194,167772160,110365160,1157627904,923784168
2,UMLRSolution,applyTransformation_start,1659707880251,1157627904,923784168,239075328,197774144
2,UMLRSolution,applyTransformation_end,1659707881241,239075328,197774144,167772160,124265656
2,UMLRSolution,invokeSolver_start,1659707881241,167772160,124265656,167772160,124265656
2,UMLRSolution,invokeSolver_end,1659707881315,167772160,124265656,167772160,124263016
2,UMLRSolution,backAnnotation_start,1659707881315,167772160,124263016,167772160,124263016
2,UMLRSolution,backAnnotation_end,1659707881664,167772160,124263016,203423744,161752792
2,UMLRSolution,countingPAs_start,1659707881664,203423744,161752792,203423744,161752792
2,UMLRSolution,countingPAs_end,1659707885512,203423744,161752792,197132288,155491416
2,UMLRSolution,evaluatePerformance_start,1659707885513,197132288,155491416,197132288,155488776
2,UMLRSolution,evaluatePerformance_end,1659707885707,197132288,155488776,176160768,132727792
2,UMLRSolution,computeReliability_start,1659707885707,176160768,132727792,176160768,132727792
2,UMLRSolution,computeReliability_end,1659707885890,176160768,132727792,176160768,134487112
2,UMLRSolution,computeArchitecturalChanges_start,1659707885890,176160768,134487112,176160768,134484472
2,UMLRSolution,computeArchitecturalChanges_end,1659707885967,176160768,134484472,176160768,118758472
2,UMLRProblem,evaluate_start,1659707885967,176160768,118758472,176160768,118758472
2,UMLRProblem,evaluate_end,1659707885967,176160768,118758472,176160768,118758472
2,UMLRefactoring,execute_start,1659707885968,176160768,118758472,176160768,118758472
2,UMLRefactoring,execute_end,1659707886794,176160768,118758472,1161822208,623762384
2,UMLRSolution,applyTransformation_start,1659707886867,1161822208,623762384,209715200,168412600
2,UMLRSolution,applyTransformation_end,1659707887902,209715200,168412600,176160768,132651376
2,UMLRSolution,invokeSolver_start,1659707887902,176160768,132651376,176160768,132651376
2,UMLRSolution,invokeSolver_end,1659707887957,176160768,132651376,176160768,132648736
2,UMLRSolution,backAnnotation_start,1659707887957,176160768,132648736,176160768,132648736
2,UMLRSolution,backAnnotation_end,1659707888350,176160768,132648736,167772160,126037296
2,UMLRSolution,countingPAs_start,1659707888350,167772160,126037296,167772160,126037296
2,UMLRSolution,countingPAs_end,1659707892258,167772160,126037296,209715200,167820056
2,UMLRSolution,evaluatePerformance_start,1659707892259,209715200,167820056,209715200,167817416
2,UMLRSolution,evaluatePerformance_end,1659707892454,209715200,167817416,182452224,139041664
2,UMLRSolution,computeReliability_start,1659707892454,182452224,139041664,182452224,139041664
2,UMLRSolution,computeReliability_end,1659707892638,182452224,139041664,161480704,119803304
2,UMLRSolution,computeArchitecturalChanges_start,1659707892639,161480704,119803304,161480704,119800664
2,UMLRSolution,computeArchitecturalChanges_end,1659707892732,161480704,119800664,161480704,104074664
2,UMLRProblem,evaluate_start,1659707892733,161480704,104074664,161480704,104074664
2,UMLRProblem,evaluate_end,1659707892733,161480704,104074664,161480704,104074664
2,UMLRSolutionListEvaluator,evaluate_end,1659707892733,161480704,104074664,161480704,104074664
2,SPEA2,evaluatePopulation_end,1659707892733,161480704,104074664,161480704,104074664
2,SPEA2,replacement_start,1659707892733,161480704,104074664,161480704,104074664
2,SPEA2,replacement_end,1659707892733,161480704,104074664,161480704,104074664
2,SPEA2,updateProgress_start,1659707892733,161480704,104074664,161480704,104074664
2,SPEA2,updateProgress_end,1659707892733,161480704,104074664,161480704,104074664
2,SPEA2,iteration_end,1659707892733,161480704,104074664,161480704,104074664
3,SPEA2,iteration_start,1659707892734,161480704,104074664,161480704,104074664
3,SPEA2,selection_start,1659707892734,161480704,104074664,161480704,104074664
3,SPEA2,selection_end,1659707892736,161480704,104074664,161480704,104074664
3,SPEA2,reproduction_start,1659707892736,161480704,104074664,161480704,104074664
3,UMLCrossoverOperator,doCrossover_start,1659707892736,161480704,104074664,161480704,104074664
3,UMLRefactoring,isFeasible_start,1659707894550,161480704,104074664,1155530752,891829672
3,UMLRefactoring,isFeasible_start,1659707894550,1155530752,891829672,1155530752,891829672
3,UMLRefactoring,isFeasible_start,1659707894550,1155530752,891829672,1155530752,891829672
3,UMLRefactoring,isFeasible_start,1659707894550,1155530752,891829672,1155530752,891829672
3,UMLRefactoring,isFeasible_start,1659707894550,1155530752,891829672,1155530752,891829672
3,UMLRefactoring,isFeasible_start,1659707894550,1155530752,891829672,1155530752,891829672
3,UMLRefactoring,isFeasible_start,1659707894550,1155530752,891829672,1155530752,891829672
3,UMLRefactoring,isFeasible_start,1659707894550,1155530752,891829672,1155530752,891829672
3,UMLRefactoring,isFeasible_start,1659707894550,1155530752,891829672,1155530752,891829672
3,UMLRefactoring,isFeasible_start,1659707894550,1155530752,891829672,1155530752,891829672
3,UMLRefactoring,isFeasible_start,1659707894550,1155530752,891829672,1155530752,891829672
3,UMLRefactoring,isFeasible_start,1659707894550,1155530752,891829672,1155530752,891829672
3,UMLRefactoring,isFeasible_start,1659707894550,1155530752,891829672,1155530752,891829672
3,UMLRefactoring,isFeasible_start,1659707894550,1155530752,891829672,1155530752,891829672
3,UMLRefactoring,isFeasible_start,1659707894550,1155530752,891829672,1155530752,891829672
3,UMLRefactoring,isFeasible_start,1659707894550,1155530752,891829672,1155530752,891829672
3,UMLRefactoring,isFeasible_start,1659707894789,1155530752,891829672,1155530752,850933160
3,UMLRefactoring,isFeasible_start,1659707894789,1155530752,850933160,1155530752,850933160
3,UMLRefactoring,isFeasible_start,1659707894789,1155530752,850933160,1155530752,850933160
3,UMLRefactoring,isFeasible_start,1659707894789,1155530752,850933160,1155530752,850933160
3,UMLRefactoring,isFeasible_start,1659707894789,1155530752,850933160,1155530752,850933160
3,UMLRefactoring,isFeasible_start,1659707894789,1155530752,850933160,1155530752,850933160
3,UMLRefactoring,isFeasible_start,1659707894789,1155530752,850933160,1155530752,850933160
3,UMLRefactoring,isFeasible_start,1659707894789,1155530752,850933160,1155530752,850933160
3,UMLRefactoring,isFeasible_start,1659707894789,1155530752,850933160,1155530752,850933160
3,UMLRefactoring,isFeasible_start,1659707894789,1155530752,850933160,1155530752,850933160
3,UMLRefactoring,isFeasible_start,1659707894789,1155530752,850933160,1155530752,850933160
3,UMLRefactoring,isFeasible_start,1659707894789,1155530752,850933160,1155530752,850933160
3,UMLRefactoring,isFeasible_start,1659707894789,1155530752,850933160,1155530752,850933160
3,UMLRefactoring,isFeasible_start,1659707894789,1155530752,850933160,1155530752,850933160
3,UMLRefactoring,isFeasible_start,1659707894789,1155530752,850933160,1155530752,850933160
3,UMLRefactoring,isFeasible_start,1659707894789,1155530752,850933160,1155530752,850933160
3,UMLMutationOperator,doMutation_start,1659707894790,1155530752,850933160,1155530752,850933160
3,UMLMutationOperator,doMutation_end,1659707894790,1155530752,850933160,1155530752,850933160
3,UMLCrossoverOperator,doCrossover_start,1659707894790,1155530752,850933160,1155530752,850933160
3,UMLRefactoring,isFeasible_start,1659707896607,1155530752,850933160,1155530752,557331880
3,UMLRefactoring,isFeasible_end,1659707896607,1155530752,557331880,1155530752,557331880
3,UMLRefactoring,isFeasible_start,1659707896847,1155530752,557331880,1155530752,515388840
3,UMLRefactoring,isFeasible_end,1659707896847,1155530752,515388840,1155530752,515388840
3,UMLCrossoverOperator,do_crossover_end,1659707896847,1155530752,515388840,1155530752,515388840
3,UMLMutationOperator,doMutation_start,1659707896847,1155530752,515388840,1155530752,515388840
3,UMLRefactoring,isFeasible_start,1659707896848,1155530752,515388840,1155530752,515388840
3,UMLRefactoring,isFeasible_end,1659707896848,1155530752,515388840,1155530752,515388840
3,UMLMutationOperator,doMutation_end,1659707896848,1155530752,515388840,1155530752,515388840
3,UMLCrossoverOperator,doCrossover_start,1659707896848,1155530752,515388840,1155530752,515388840
