iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLRSolution,computeReliability_end,1659707819319,188743680,145338536,176160768,134497208
2,UMLRSolution,computeArchitecturalChanges_start,1659707819319,176160768,134497208,176160768,134497208
2,UMLRSolution,computeArchitecturalChanges_end,1659707819437,176160768,134497208,176160768,118771208
2,UMLRProblem,evaluate_start,1659707819438,176160768,118771208,176160768,118771208
2,UMLRProblem,evaluate_end,1659707819438,176160768,118771208,176160768,118771208
2,UMLRefactoring,execute_start,1659707819438,176160768,118771208,176160768,118771208
2,UMLRefactoring,execute_end,1659707821114,176160768,118771208,1161822208,754003976
2,UMLRSolution,applyTransformation_start,1659707821198,1161822208,754003976,209715200,168288768
2,UMLRSolution,applyTransformation_end,1659707822210,209715200,168288768,245366784,201861672
2,UMLRSolution,invokeSolver_start,1659707822210,245366784,201861672,245366784,201861672
2,UMLRSolution,invokeSolver_end,1659707822232,245366784,201861672,245366784,201859032
2,UMLRSolution,backAnnotation_start,1659707822232,245366784,201859032,245366784,201859032
2,UMLRSolution,backAnnotation_end,1659707822632,245366784,201859032,176160768,134528184
2,UMLRSolution,countingPAs_start,1659707822632,176160768,134528184,176160768,134528184
2,UMLRSolution,countingPAs_end,1659707830059,176160768,134528184,224395264,182775912
2,UMLRSolution,evaluatePerformance_start,1659707830060,224395264,182775912,224395264,182775912
2,UMLRSolution,evaluatePerformance_end,1659707830276,224395264,182775912,182452224,139044792
2,UMLRSolution,computeReliability_start,1659707830276,182452224,139044792,182452224,139044792
2,UMLRSolution,computeReliability_end,1659707830432,182452224,139044792,176160768,134494080
2,UMLRSolution,computeArchitecturalChanges_start,1659707830433,176160768,134494080,176160768,134494080
2,UMLRSolution,computeArchitecturalChanges_end,1659707830517,176160768,134494080,176160768,118768080
2,UMLRProblem,evaluate_start,1659707830518,176160768,118768080,176160768,118768080
2,UMLRProblem,evaluate_end,1659707830518,176160768,118768080,176160768,118768080
2,UMLRefactoring,execute_start,1659707830518,176160768,118768080,176160768,118768080
2,UMLRefactoring,execute_end,1659707832158,176160768,118768080,1161822208,670817320
2,UMLRSolution,applyTransformation_start,1659707832245,1161822208,670817320,260046848,218615736
2,UMLRSolution,applyTransformation_end,1659707833140,260046848,218615736,176160768,132651520
2,UMLRSolution,invokeSolver_start,1659707833140,176160768,132651520,176160768,132651520
2,UMLRSolution,invokeSolver_end,1659707833163,176160768,132651520,176160768,132648880
2,UMLRSolution,backAnnotation_start,1659707833163,176160768,132648880,176160768,132648880
2,UMLRSolution,backAnnotation_end,1659707833576,176160768,132648880,167772160,126121536
2,UMLRSolution,countingPAs_start,1659707833576,167772160,126121536,167772160,126121536
2,UMLRSolution,countingPAs_end,1659707839296,167772160,126121536,224395264,182771120
2,UMLRSolution,evaluatePerformance_start,1659707839296,224395264,182771120,224395264,182771120
2,UMLRSolution,evaluatePerformance_end,1659707839527,224395264,182771120,188743680,145333280
2,UMLRSolution,computeReliability_start,1659707839527,188743680,145333280,188743680,145333280
2,UMLRSolution,computeReliability_end,1659707839697,188743680,145333280,182452224,140781192
2,UMLRSolution,computeArchitecturalChanges_start,1659707839697,182452224,140781192,182452224,140781192
2,UMLRSolution,computeArchitecturalChanges_end,1659707839783,182452224,140781192,182452224,125055192
2,UMLRProblem,evaluate_start,1659707839783,182452224,125055192,182452224,125055192
2,UMLRProblem,evaluate_end,1659707839783,182452224,125055192,182452224,125055192
2,UMLRefactoring,execute_start,1659707839783,182452224,125055192,182452224,125055192
2,UMLRefactoring,execute_end,1659707841651,182452224,125055192,1166016512,747733496
2,UMLRSolution,applyTransformation_start,1659707841727,1166016512,747733496,260046848,218611648
2,UMLRSolution,applyTransformation_end,1659707842692,260046848,218611648,167772160,124262488
2,UMLRSolution,invokeSolver_start,1659707842692,167772160,124262488,167772160,124262488
2,UMLRSolution,invokeSolver_end,1659707842730,167772160,124262488,167772160,124259848
2,UMLRSolution,backAnnotation_start,1659707842730,167772160,124259848,167772160,124259848
2,UMLRSolution,backAnnotation_end,1659707843151,167772160,124259848,230686720,189029736
2,UMLRSolution,countingPAs_start,1659707843151,230686720,189029736,230686720,189029736
2,UMLRSolution,countingPAs_end,1659707850584,230686720,189029736,209715200,168090288
2,UMLRSolution,evaluatePerformance_start,1659707850585,209715200,168090288,209715200,168087648
2,UMLRSolution,evaluatePerformance_end,1659707850829,209715200,168087648,167772160,124380336
2,UMLRSolution,computeReliability_start,1659707850829,167772160,124380336,167772160,124380336
2,UMLRSolution,computeReliability_end,1659707850997,167772160,124380336,167772160,126101168
2,UMLRSolution,computeArchitecturalChanges_start,1659707850997,167772160,126101168,167772160,126101168
2,UMLRSolution,computeArchitecturalChanges_end,1659707851094,167772160,126101168,167772160,110372528
2,UMLRProblem,evaluate_start,1659707851094,167772160,110372528,167772160,110372528
2,UMLRProblem,evaluate_end,1659707851094,167772160,110372528,167772160,110372528
2,UMLRefactoring,execute_start,1659707851094,167772160,110372528,167772160,110372528
2,UMLRefactoring,execute_end,1659707852909,167772160,110372528,1157627904,784640048
2,UMLRSolution,applyTransformation_start,1659707853027,1157627904,784640048,203423744,161973720
2,UMLRSolution,applyTransformation_end,1659707854329,203423744,161973720,167772160,124252176
2,UMLRSolution,invokeSolver_start,1659707854329,167772160,124252176,167772160,124252176
2,UMLRSolution,invokeSolver_end,1659707854347,167772160,124252176,167772160,124249536
2,UMLRSolution,backAnnotation_start,1659707854347,167772160,124249536,167772160,124249536
2,UMLRSolution,backAnnotation_end,1659707854815,167772160,124249536,230686720,189013904
2,UMLRSolution,countingPAs_start,1659707854815,230686720,189013904,230686720,189013904
2,UMLRSolution,countingPAs_end,1659707860793,230686720,189013904,230686720,189042608
2,UMLRSolution,evaluatePerformance_start,1659707860794,230686720,189042608,230686720,189042608
2,UMLRSolution,evaluatePerformance_end,1659707860994,230686720,189042608,188743680,145338848
2,UMLRSolution,computeReliability_start,1659707860994,188743680,145338848,188743680,145338848
2,UMLRSolution,computeReliability_end,1659707861161,188743680,145338848,182452224,140770920
2,UMLRSolution,computeArchitecturalChanges_start,1659707861162,182452224,140770920,182452224,140768280
2,UMLRSolution,computeArchitecturalChanges_end,1659707861252,182452224,140768280,182452224,125042280
2,UMLRProblem,evaluate_start,1659707861252,182452224,125042280,182452224,125042280
2,UMLRProblem,evaluate_end,1659707861252,182452224,125042280,182452224,125042280
2,UMLRefactoring,execute_start,1659707861252,182452224,125042280,182452224,125042280
2,UMLRefactoring,execute_end,1659707863029,182452224,125042280,1166016512,782068136
2,UMLRSolution,applyTransformation_start,1659707863138,1166016512,782068136,239075328,197620088
2,UMLRSolution,applyTransformation_end,1659707864207,239075328,197620088,230686720,187148608
2,UMLRSolution,invokeSolver_start,1659707864207,230686720,187148608,230686720,187148608
2,UMLRSolution,invokeSolver_end,1659707864233,230686720,187148608,230686720,187145968
2,UMLRSolution,backAnnotation_start,1659707864233,230686720,187145968,230686720,187145968
2,UMLRSolution,backAnnotation_end,1659707864758,230686720,187145968,167772160,126105664
2,UMLRSolution,countingPAs_start,1659707864758,167772160,126105664,167772160,126105664
2,UMLRSolution,countingPAs_end,1659707870867,167772160,126105664,188743680,147095072
2,UMLRSolution,evaluatePerformance_start,1659707870867,188743680,147095072,188743680,147095072
2,UMLRSolution,evaluatePerformance_end,1659707871074,188743680,147095072,182452224,139020320
2,UMLRSolution,computeReliability_start,1659707871074,182452224,139020320,182452224,139017680
2,UMLRSolution,computeReliability_end,1659707871268,182452224,139017680,167772160,126073056
2,UMLRSolution,computeArchitecturalChanges_start,1659707871269,167772160,126073056,167772160,126073056
2,UMLRSolution,computeArchitecturalChanges_end,1659707871383,167772160,126073056,167772160,110347056
2,UMLRProblem,evaluate_start,1659707871384,167772160,110347056,167772160,110347056
2,UMLRProblem,evaluate_end,1659707871384,167772160,110347056,167772160,110347056
2,UMLRefactoring,execute_start,1659707871384,167772160,110347056,167772160,110347056
2,UMLRefactoring,execute_end,1659707872550,167772160,110347056,1157627904,878722864
2,UMLRSolution,applyTransformation_start,1659707872645,1157627904,878722864,230686720,189228744
2,UMLRSolution,applyTransformation_end,1659707873937,230686720,189228744,260046848,216519632
2,UMLRSolution,invokeSolver_start,1659707873937,260046848,216519632,260046848,216519632
2,UMLRSolution,invokeSolver_end,1659707874046,260046848,216519632,260046848,216516992
2,UMLRSolution,backAnnotation_start,1659707874046,260046848,216516992,260046848,216516992
2,UMLRSolution,backAnnotation_end,1659707874497,260046848,216516992,182452224,140775920
2,UMLRSolution,countingPAs_start,1659707874497,182452224,140775920,182452224,140775920
2,UMLRSolution,countingPAs_end,1659707880808,182452224,140775920,209715200,168065544
2,UMLRSolution,evaluatePerformance_start,1659707880808,209715200,168065544,209715200,168065544
2,UMLRSolution,evaluatePerformance_end,1659707881059,209715200,168065544,182452224,139013416
2,UMLRSolution,computeReliability_start,1659707881059,182452224,139013416,182452224,139013416
2,UMLRSolution,computeReliability_end,1659707881245,182452224,139013416,176160768,134468216
2,UMLRSolution,computeArchitecturalChanges_start,1659707881245,176160768,134468216,176160768,134468216
2,UMLRSolution,computeArchitecturalChanges_end,1659707881363,176160768,134468216,176160768,118742216
2,UMLRProblem,evaluate_start,1659707881364,176160768,118742216,176160768,118742216
2,UMLRProblem,evaluate_end,1659707881364,176160768,118742216,176160768,118742216
2,UMLRefactoring,execute_start,1659707881364,176160768,118742216,176160768,118742216
2,UMLRefactoring,execute_end,1659707882722,176160768,118742216,1161822208,824361064
2,UMLRSolution,applyTransformation_start,1659707882836,1161822208,824361064,245366784,203907064
2,UMLRSolution,applyTransformation_end,1659707883684,245366784,203907064,176160768,132635216
2,UMLRSolution,invokeSolver_start,1659707883684,176160768,132635216,176160768,132635216
2,UMLRSolution,invokeSolver_end,1659707883730,176160768,132635216,176160768,132632576
2,UMLRSolution,backAnnotation_start,1659707883730,176160768,132632576,176160768,132632576
2,UMLRSolution,backAnnotation_end,1659707884158,176160768,132632576,239075328,197391968
2,UMLRSolution,countingPAs_start,1659707884158,239075328,197391968,239075328,197391968
2,UMLRSolution,countingPAs_end,1659707889546,239075328,197391968,245366784,203710808
2,UMLRSolution,evaluatePerformance_start,1659707889546,245366784,203710808,245366784,203710808
2,UMLRSolution,evaluatePerformance_end,1659707889735,245366784,203710808,182452224,139006088
2,UMLRSolution,computeReliability_start,1659707889735,182452224,139006088,182452224,139006088
2,UMLRSolution,computeReliability_end,1659707889886,182452224,139006088,161480704,119787312
2,UMLRSolution,computeArchitecturalChanges_start,1659707889886,161480704,119787312,161480704,119787312
2,UMLRSolution,computeArchitecturalChanges_end,1659707889968,161480704,119787312,161480704,104061312
2,UMLRProblem,evaluate_start,1659707889968,161480704,104061312,161480704,104061312
2,UMLRProblem,evaluate_end,1659707889968,161480704,104061312,161480704,104061312
2,UMLRefactoring,execute_start,1659707889969,161480704,104061312,161480704,104061312
2,UMLRefactoring,execute_end,1659707891440,161480704,104061312,1155530752,594903680
2,UMLRSolution,applyTransformation_start,1659707891541,1155530752,594903680,260046848,218579008
2,UMLRSolution,applyTransformation_end,1659707892660,260046848,218579008,161480704,117934144
2,UMLRSolution,invokeSolver_start,1659707892660,161480704,117934144,161480704,117934144
2,UMLRSolution,invokeSolver_end,1659707892691,161480704,117934144,161480704,117931504
2,UMLRSolution,backAnnotation_start,1659707892691,161480704,117931504,161480704,117931504
2,UMLRSolution,backAnnotation_end,1659707893214,161480704,117931504,218103808,176417072
2,UMLRSolution,countingPAs_start,1659707893214,218103808,176417072,218103808,176417072
2,UMLRSolution,countingPAs_end,1659707900715,218103808,176417072,197132288,155474800
2,UMLRSolution,evaluatePerformance_start,1659707900716,197132288,155474800,197132288,155474800
2,UMLRSolution,evaluatePerformance_end,1659707900968,197132288,155474800,167772160,124349256
2,UMLRSolution,computeReliability_start,1659707900968,167772160,124349256,167772160,124346616
2,UMLRSolution,computeReliability_end,1659707901126,167772160,124346616,161480704,119773672
2,UMLRSolution,computeArchitecturalChanges_start,1659707901126,161480704,119773672,161480704,119771032
2,UMLRSolution,computeArchitecturalChanges_end,1659707901207,161480704,119771032,161480704,104045032
2,UMLRProblem,evaluate_start,1659707901208,161480704,104045032,161480704,104045032
2,UMLRProblem,evaluate_end,1659707901208,161480704,104045032,161480704,104045032
2,UMLRefactoring,execute_start,1659707901208,161480704,104045032,161480704,104045032
2,UMLRefactoring,execute_end,1659707902519,161480704,104045032,1155530752,652043864
2,UMLRSolution,applyTransformation_start,1659707902603,1155530752,652043864,209715200,168244328
2,UMLRSolution,applyTransformation_end,1659707903506,209715200,168244328,167772160,124232808
2,UMLRSolution,invokeSolver_start,1659707903506,167772160,124232808,167772160,124232808
2,UMLRSolution,invokeSolver_end,1659707903610,167772160,124232808,167772160,124230168
2,UMLRSolution,backAnnotation_start,1659707903610,167772160,124230168,167772160,124230168
2,UMLRSolution,backAnnotation_end,1659707904017,167772160,124230168,161480704,119788528
2,UMLRSolution,countingPAs_start,1659707904017,161480704,119788528,161480704,119788528
2,UMLRSolution,countingPAs_end,1659707909896,161480704,119788528,224395264,182730496
2,UMLRSolution,evaluatePerformance_start,1659707909897,224395264,182730496,224395264,182730496
2,UMLRSolution,evaluatePerformance_end,1659707910175,224395264,182730496,176160768,132705560
2,UMLRSolution,computeReliability_start,1659707910176,176160768,132705560,176160768,132705560
2,UMLRSolution,computeReliability_end,1659707910347,176160768,132705560,176160768,134458296
2,UMLRSolution,computeArchitecturalChanges_start,1659707910348,176160768,134458296,176160768,134455656
2,UMLRSolution,computeArchitecturalChanges_end,1659707910466,176160768,134455656,176160768,118729656
2,UMLRProblem,evaluate_start,1659707910467,176160768,118729656,176160768,118729656
2,UMLRProblem,evaluate_end,1659707910467,176160768,118729656,176160768,118729656
2,UMLRefactoring,execute_start,1659707910467,176160768,118729656,176160768,118729656
2,UMLRefactoring,execute_end,1659707911996,176160768,118729656,1161822208,715851704
2,UMLRSolution,applyTransformation_start,1659707912081,1161822208,715851704,197132288,155658176
2,UMLRSolution,applyTransformation_end,1659707913120,197132288,155658176,167772160,124232520
2,UMLRSolution,invokeSolver_start,1659707913120,167772160,124232520,167772160,124232520
2,UMLRSolution,invokeSolver_end,1659707913154,167772160,124232520,167772160,124229880
2,UMLRSolution,backAnnotation_start,1659707913154,167772160,124229880,167772160,124229880
2,UMLRSolution,backAnnotation_end,1659707913591,167772160,124229880,182452224,140756024
2,UMLRSolution,countingPAs_start,1659707913591,182452224,140756024,182452224,140756024
2,UMLRSolution,countingPAs_end,1659707918635,182452224,140756024,230686720,189018520
2,UMLRSolution,evaluatePerformance_start,1659707918636,230686720,189018520,230686720,189018520
2,UMLRSolution,evaluatePerformance_end,1659707918844,230686720,189018520,167772160,124319640
2,UMLRSolution,computeReliability_start,1659707918845,167772160,124319640,167772160,124317000
2,UMLRSolution,computeReliability_end,1659707919018,167772160,124317000,167772160,126068064
2,UMLRSolution,computeArchitecturalChanges_start,1659707919019,167772160,126068064,167772160,126065424
2,UMLRSolution,computeArchitecturalChanges_end,1659707919102,167772160,126065424,167772160,110339424
2,UMLRProblem,evaluate_start,1659707919102,167772160,110339424,167772160,110339424
2,UMLRProblem,evaluate_end,1659707919102,167772160,110339424,167772160,110339424
2,UMLRefactoring,execute_start,1659707919102,167772160,110339424,167772160,110339424
2,UMLRefactoring,execute_end,1659707920768,167772160,110339424,1157627904,649307488
2,UMLRSolution,applyTransformation_start,1659707920836,1157627904,649307488,251658240,210179792
2,UMLRSolution,applyTransformation_end,1659707921843,251658240,210179792,230686720,187135496
2,UMLRSolution,invokeSolver_start,1659707921843,230686720,187135496,230686720,187135496
2,UMLRSolution,invokeSolver_end,1659707921867,230686720,187135496,230686720,187132856
2,UMLRSolution,backAnnotation_start,1659707921867,230686720,187132856,230686720,187132856
2,UMLRSolution,backAnnotation_end,1659707922316,230686720,187132856,176160768,134461016
2,UMLRSolution,countingPAs_start,1659707922316,176160768,134461016,176160768,134461016
2,UMLRSolution,countingPAs_end,1659707928021,176160768,134461016,188743680,147073568
2,UMLRSolution,evaluatePerformance_start,1659707928021,188743680,147073568,188743680,147070928
2,UMLRSolution,evaluatePerformance_end,1659707928253,188743680,147070928,182452224,138996008
2,UMLRSolution,computeReliability_start,1659707928253,182452224,138996008,182452224,138996008
2,UMLRSolution,computeReliability_end,1659707928464,182452224,138996008,167772160,126056824
2,UMLRSolution,computeArchitecturalChanges_start,1659707928464,167772160,126056824,167772160,126056824
2,UMLRSolution,computeArchitecturalChanges_end,1659707928580,167772160,126056824,167772160,110330824
2,UMLRProblem,evaluate_start,1659707928580,167772160,110330824,167772160,110330824
2,UMLRProblem,evaluate_end,1659707928580,167772160,110330824,167772160,110330824
2,UMLRSolutionListEvaluator,evaluate_end,1659707928580,167772160,110330824,167772160,110330824
2,SPEA2,evaluatePopulation_end,1659707928580,167772160,110330824,167772160,110330824
2,SPEA2,replacement_start,1659707928580,167772160,110330824,167772160,110330824
2,SPEA2,replacement_end,1659707928580,167772160,110330824,167772160,110330824
2,SPEA2,updateProgress_start,1659707928580,167772160,110330824,167772160,110330824
2,SPEA2,updateProgress_end,1659707928580,167772160,110330824,167772160,110330824
2,SPEA2,iteration_end,1659707928580,167772160,110330824,167772160,110330824
3,SPEA2,iteration_start,1659707928582,167772160,110330824,167772160,110330824
3,SPEA2,selection_start,1659707928582,167772160,110330824,167772160,110330824
3,SPEA2,selection_end,1659707928587,167772160,110330824,167772160,109280200
3,SPEA2,reproduction_start,1659707928587,167772160,109280200,167772160,109280200
3,UMLCrossoverOperator,doCrossover_start,1659707928587,167772160,109280200,167772160,109280200
3,UMLRefactoring,isFeasible_start,1659707930360,167772160,109280200,167772160,87760664
3,UMLRefactoring,isFeasible_end,1659707930360,167772160,87760664,167772160,87760664
3,UMLRefactoring,isFeasible_start,1659707930582,167772160,87760664,167772160,45817624
3,UMLRefactoring,isFeasible_end,1659707930582,167772160,45817624,167772160,45817624
3,UMLCrossoverOperator,do_crossover_end,1659707930582,167772160,45817624,167772160,45817624
3,UMLMutationOperator,doMutation_start,1659707930582,167772160,45817624,167772160,45817624
3,UMLMutationOperator,doMutation_end,1659707930582,167772160,45817624,167772160,45817624
3,UMLCrossoverOperator,doCrossover_start,1659707930582,167772160,45817624,167772160,45817624
3,UMLRefactoring,isFeasible_start,1659707932263,167772160,45817624,167772160,119393928
3,UMLRefactoring,isFeasible_end,1659707932263,167772160,119393928,167772160,119393928
3,UMLRefactoring,isFeasible_start,1659707932490,167772160,119393928,167772160,77450888
3,UMLRefactoring,isFeasible_end,1659707932490,167772160,77450888,167772160,77450888
3,UMLCrossoverOperator,do_crossover_end,1659707932490,167772160,77450888,167772160,77450888
3,UMLMutationOperator,doMutation_start,1659707932490,167772160,77450888,167772160,77450888
3,UMLRefactoring,isFeasible_start,1659707932491,167772160,77450888,167772160,77450888
3,UMLRefactoring,isFeasible_end,1659707932491,167772160,77450888,167772160,77450888
3,UMLMutationOperator,doMutation_end,1659707932491,167772160,77450888,167772160,77450888
3,UMLCrossoverOperator,doCrossover_start,1659707932491,167772160,77450888,167772160,77450888
3,UMLCrossoverOperator,do_crossover_end,1659707933457,167772160,77450888,167772160,94612696
3,UMLMutationOperator,doMutation_start,1659707933457,167772160,94612696,167772160,94612696
3,UMLMutationOperator,doMutation_end,1659707933457,167772160,94612696,167772160,94612696
3,UMLCrossoverOperator,doCrossover_start,1659707933457,167772160,94612696,167772160,94612696
3,UMLRefactoring,isFeasible_start,1659707935478,167772160,94612696,1157627904,883129288
3,UMLRefactoring,isFeasible_end,1659707935478,1157627904,883129288,1157627904,883129288
3,UMLRefactoring,isFeasible_start,1659707935779,1157627904,883129288,1157627904,842236872
3,UMLRefactoring,isFeasible_end,1659707935780,1157627904,842236872,1157627904,842236872
3,UMLCrossoverOperator,do_crossover_end,1659707935780,1157627904,842236872,1157627904,842236872
3,UMLMutationOperator,doMutation_start,1659707935780,1157627904,842236872,1157627904,842236872
3,UMLMutationOperator,doMutation_end,1659707935780,1157627904,842236872,1157627904,842236872
3,UMLCrossoverOperator,doCrossover_start,1659707935780,1157627904,842236872,1157627904,842236872
3,UMLRefactoring,isFeasible_start,1659707937501,1157627904,842236872,1157627904,548635592
3,UMLRefactoring,isFeasible_end,1659707937502,1157627904,548635592,1157627904,548635592
3,UMLRefactoring,isFeasible_start,1659707937817,1157627904,548635592,1157627904,506692552
3,UMLRefactoring,isFeasible_end,1659707937817,1157627904,506692552,1157627904,506692552
3,UMLCrossoverOperator,do_crossover_end,1659707937817,1157627904,506692552,1157627904,506692552
3,UMLMutationOperator,doMutation_start,1659707937817,1157627904,506692552,1157627904,506692552
3,UMLMutationOperator,doMutation_end,1659707937817,1157627904,506692552,1157627904,506692552
3,UMLCrossoverOperator,doCrossover_start,1659707937817,1157627904,506692552,1157627904,506692552
3,UMLRefactoring,isFeasible_start,1659707939644,1157627904,506692552,1157627904,907757680
3,UMLRefactoring,isFeasible_end,1659707939644,1157627904,907757680,1157627904,907757680
3,UMLRefactoring,isFeasible_start,1659707939897,1157627904,907757680,1157627904,865814640
3,UMLRefactoring,isFeasible_end,1659707939897,1157627904,865814640,1157627904,865814640
3,UMLCrossoverOperator,do_crossover_end,1659707939897,1157627904,865814640,1157627904,865814640
3,UMLMutationOperator,doMutation_start,1659707939897,1157627904,865814640,1157627904,865814640
3,UMLMutationOperator,doMutation_end,1659707939897,1157627904,865814640,1157627904,865814640
3,UMLCrossoverOperator,doCrossover_start,1659707939897,1157627904,865814640,1157627904,865814640
3,UMLRefactoring,isFeasible_start,1659707941612,1157627904,865814640,1157627904,572213360
3,UMLRefactoring,isFeasible_end,1659707941612,1157627904,572213360,1157627904,572213360
3,UMLRefactoring,isFeasible_start,1659707941846,1157627904,572213360,1157627904,531320944
3,UMLRefactoring,isFeasible_end,1659707941846,1157627904,531320944,1157627904,531320944
3,UMLCrossoverOperator,do_crossover_end,1659707941846,1157627904,531320944,1157627904,531320944
3,UMLMutationOperator,doMutation_start,1659707941846,1157627904,531320944,1157627904,531320944
3,UMLMutationOperator,doMutation_end,1659707941846,1157627904,531320944,1157627904,531320944
3,UMLCrossoverOperator,doCrossover_start,1659707941846,1157627904,531320944,1157627904,531320944
3,UMLRefactoring,isFeasible_start,1659707943606,1157627904,531320944,1157627904,927886648
3,UMLRefactoring,isFeasible_end,1659707943606,1157627904,927886648,1157627904,927886648
3,UMLRefactoring,isFeasible_start,1659707943881,1157627904,927886648,1157627904,885943608
3,UMLRefactoring,isFeasible_end,1659707943881,1157627904,885943608,1157627904,885943608
3,UMLCrossoverOperator,do_crossover_end,1659707943881,1157627904,885943608,1157627904,885943608
3,UMLMutationOperator,doMutation_start,1659707943881,1157627904,885943608,1157627904,885943608
3,UMLRefactoring,isFeasible_start,1659707943882,1157627904,885943608,1157627904,885943608
3,UMLRefactoring,isFeasible_end,1659707943882,1157627904,885943608,1157627904,885943608
3,UMLMutationOperator,doMutation_end,1659707943882,1157627904,885943608,1157627904,885943608
3,UMLCrossoverOperator,doCrossover_start,1659707943882,1157627904,885943608,1157627904,885943608
3,UMLCrossoverOperator,do_crossover_end,1659707944860,1157627904,885943608,1157627904,719217976
3,UMLMutationOperator,doMutation_start,1659707944860,1157627904,719217976,1157627904,719217976
3,UMLRefactoring,isFeasible_start,1659707944861,1157627904,719217976,1157627904,719217976
3,UMLRefactoring,isFeasible_end,1659707944861,1157627904,719217976,1157627904,719217976
3,UMLMutationOperator,doMutation_end,1659707944861,1157627904,719217976,1157627904,719217976
3,UMLCrossoverOperator,doCrossover_start,1659707944861,1157627904,719217976,1157627904,719217976
3,UMLRefactoring,isFeasible_start,1659707946527,1157627904,719217976,1157627904,425616696
3,UMLRefactoring,isFeasible_start,1659707946527,1157627904,425616696,1157627904,425616696
3,UMLRefactoring,isFeasible_start,1659707946527,1157627904,425616696,1157627904,425616696
3,UMLRefactoring,isFeasible_start,1659707946527,1157627904,425616696,1157627904,425616696
3,UMLRefactoring,isFeasible_start,1659707946868,1157627904,425616696,1157627904,1075225720
3,UMLRefactoring,isFeasible_end,1659707946868,1157627904,1075225720,1157627904,1075225720
3,UMLMutationOperator,doMutation_start,1659707946869,1157627904,1075225720,1157627904,1075225720
3,UMLMutationOperator,doMutation_end,1659707946869,1157627904,1075225720,1157627904,1075225720
3,UMLCrossoverOperator,doCrossover_start,1659707946869,1157627904,1075225720,1157627904,1075225720
3,UMLRefactoring,isFeasible_start,1659707948630,1157627904,1075225720,1157627904,782675064
3,UMLRefactoring,isFeasible_end,1659707948630,1157627904,782675064,1157627904,782675064
3,UMLRefactoring,isFeasible_start,1659707948846,1157627904,782675064,1157627904,740732024
3,UMLRefactoring,isFeasible_end,1659707948846,1157627904,740732024,1157627904,740732024
3,UMLCrossoverOperator,do_crossover_end,1659707948846,1157627904,740732024,1157627904,740732024
3,UMLMutationOperator,doMutation_start,1659707948846,1157627904,740732024,1157627904,740732024
3,UMLMutationOperator,doMutation_end,1659707948846,1157627904,740732024,1157627904,740732024
3,UMLCrossoverOperator,doCrossover_start,1659707948846,1157627904,740732024,1157627904,740732024
3,UMLCrossoverOperator,do_crossover_end,1659707949826,1157627904,740732024,1157627904,572959864
3,UMLMutationOperator,doMutation_start,1659707949826,1157627904,572959864,1157627904,572959864
3,UMLMutationOperator,doMutation_end,1659707949826,1157627904,572959864,1157627904,572959864
3,UMLCrossoverOperator,doCrossover_start,1659707949826,1157627904,572959864,1157627904,572959864
3,UMLCrossoverOperator,do_crossover_end,1659707951013,1157627904,572959864,1157627904,1096818712
3,UMLMutationOperator,doMutation_start,1659707951013,1157627904,1096818712,1157627904,1096818712
3,UMLMutationOperator,doMutation_end,1659707951013,1157627904,1096818712,1157627904,1096818712
3,UMLCrossoverOperator,doCrossover_start,1659707951013,1157627904,1096818712,1157627904,1096818712
3,UMLRefactoring,isFeasible_start,1659707952794,1157627904,1096818712,1157627904,803217432
3,UMLRefactoring,isFeasible_end,1659707952794,1157627904,803217432,1157627904,803217432
3,UMLRefactoring,isFeasible_start,1659707953017,1157627904,803217432,1157627904,761274392
3,UMLRefactoring,isFeasible_end,1659707953017,1157627904,761274392,1157627904,761274392
3,UMLCrossoverOperator,do_crossover_end,1659707953017,1157627904,761274392,1157627904,761274392
3,UMLMutationOperator,doMutation_start,1659707953017,1157627904,761274392,1157627904,761274392
3,UMLMutationOperator,doMutation_end,1659707953017,1157627904,761274392,1157627904,761274392
3,UMLCrossoverOperator,doCrossover_start,1659707953017,1157627904,761274392,1157627904,761274392
3,UMLRefactoring,isFeasible_start,1659707954671,1157627904,761274392,1157627904,468723736
3,UMLRefactoring,isFeasible_start,1659707954671,1157627904,468723736,1157627904,468723736
3,UMLRefactoring,isFeasible_start,1659707954671,1157627904,468723736,1157627904,468723736
3,UMLRefactoring,isFeasible_start,1659707954671,1157627904,468723736,1157627904,468723736
3,UMLRefactoring,isFeasible_start,1659707954671,1157627904,468723736,1157627904,468723736
3,UMLRefactoring,isFeasible_start,1659707954671,1157627904,468723736,1157627904,468723736
3,UMLRefactoring,isFeasible_start,1659707954671,1157627904,468723736,1157627904,468723736
3,UMLRefactoring,isFeasible_start,1659707954671,1157627904,468723736,1157627904,468723736
3,UMLRefactoring,isFeasible_start,1659707954671,1157627904,468723736,1157627904,468723736
3,UMLRefactoring,isFeasible_start,1659707954671,1157627904,468723736,1157627904,468723736
3,UMLRefactoring,isFeasible_start,1659707954671,1157627904,468723736,1157627904,468723736
3,UMLRefactoring,isFeasible_start,1659707954671,1157627904,468723736,1157627904,468723736
3,UMLRefactoring,isFeasible_start,1659707954671,1157627904,468723736,1157627904,468723736
3,UMLRefactoring,isFeasible_start,1659707954671,1157627904,468723736,1157627904,468723736
3,UMLRefactoring,isFeasible_start,1659707954671,1157627904,468723736,1157627904,468723736
