iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRefactoring,isFeasible_start,1659707559457,1155530752,730353912,1155530752,437803256
1,UMLRefactoring,isFeasible_end,1659707559457,1155530752,437803256,1155530752,437803256
1,UMLRefactoring,isFeasible_start,1659707559719,1155530752,437803256,1155530752,1083869640
1,UMLRefactoring,isFeasible_end,1659707559719,1155530752,1083869640,1155530752,1083869640
1,UMLCrossoverOperator,do_crossover_end,1659707559719,1155530752,1083869640,1155530752,1083869640
1,UMLMutationOperator,doMutation_start,1659707559719,1155530752,1083869640,1155530752,1083869640
1,UMLMutationOperator,doMutation_end,1659707559719,1155530752,1083869640,1155530752,1083869640
1,UMLCrossoverOperator,doCrossover_start,1659707559719,1155530752,1083869640,1155530752,1083869640
1,UMLRefactoring,isFeasible_start,1659707561385,1155530752,1083869640,1155530752,791314888
1,UMLRefactoring,isFeasible_end,1659707561385,1155530752,791314888,1155530752,791314888
1,UMLRefactoring,isFeasible_start,1659707561684,1155530752,791314888,1155530752,749371848
1,UMLRefactoring,isFeasible_end,1659707561685,1155530752,749371848,1155530752,749371848
1,UMLCrossoverOperator,do_crossover_end,1659707561685,1155530752,749371848,1155530752,749371848
1,UMLMutationOperator,doMutation_start,1659707561685,1155530752,749371848,1155530752,749371848
1,UMLMutationOperator,doMutation_end,1659707561685,1155530752,749371848,1155530752,749371848
1,UMLCrossoverOperator,doCrossover_start,1659707561685,1155530752,749371848,1155530752,749371848
1,UMLRefactoring,isFeasible_start,1659707563537,1155530752,749371848,1155530752,456821192
1,UMLRefactoring,isFeasible_end,1659707563537,1155530752,456821192,1155530752,456821192
1,UMLRefactoring,isFeasible_start,1659707563773,1155530752,456821192,1155530752,1103566616
1,UMLRefactoring,isFeasible_end,1659707563774,1155530752,1103566616,1155530752,1103566616
1,UMLCrossoverOperator,do_crossover_end,1659707563774,1155530752,1103566616,1155530752,1103566616
1,UMLMutationOperator,doMutation_start,1659707563774,1155530752,1103566616,1155530752,1103566616
1,UMLRefactoring,isFeasible_start,1659707563774,1155530752,1103566616,1155530752,1103566616
1,UMLRefactoring,isFeasible_end,1659707563774,1155530752,1103566616,1155530752,1103566616
1,UMLMutationOperator,doMutation_end,1659707563774,1155530752,1103566616,1155530752,1103566616
1,UMLCrossoverOperator,doCrossover_start,1659707563774,1155530752,1103566616,1155530752,1103566616
1,UMLRefactoring,isFeasible_start,1659707565568,1155530752,1103566616,1155530752,809965336
1,UMLRefactoring,isFeasible_end,1659707565568,1155530752,809965336,1155530752,809965336
1,UMLRefactoring,isFeasible_start,1659707565807,1155530752,809965336,1155530752,769068824
1,UMLRefactoring,isFeasible_end,1659707565807,1155530752,769068824,1155530752,769068824
1,UMLCrossoverOperator,do_crossover_end,1659707565807,1155530752,769068824,1155530752,769068824
1,UMLMutationOperator,doMutation_start,1659707565807,1155530752,769068824,1155530752,769068824
1,UMLRefactoring,isFeasible_start,1659707565808,1155530752,769068824,1155530752,769068824
1,UMLRefactoring,isFeasible_end,1659707565808,1155530752,769068824,1155530752,769068824
1,UMLMutationOperator,doMutation_end,1659707565808,1155530752,769068824,1155530752,769068824
1,UMLCrossoverOperator,doCrossover_start,1659707565808,1155530752,769068824,1155530752,769068824
1,UMLRefactoring,isFeasible_start,1659707567574,1155530752,769068824,1155530752,475467544
1,UMLRefactoring,isFeasible_end,1659707567574,1155530752,475467544,1155530752,475467544
1,UMLRefactoring,isFeasible_start,1659707567825,1155530752,475467544,1155530752,433524504
1,UMLRefactoring,isFeasible_end,1659707567825,1155530752,433524504,1155530752,433524504
1,UMLCrossoverOperator,do_crossover_end,1659707567825,1155530752,433524504,1155530752,433524504
1,UMLMutationOperator,doMutation_start,1659707567825,1155530752,433524504,1155530752,433524504
1,UMLMutationOperator,doMutation_end,1659707567825,1155530752,433524504,1155530752,433524504
1,UMLCrossoverOperator,doCrossover_start,1659707567825,1155530752,433524504,1155530752,433524504
1,UMLRefactoring,isFeasible_start,1659707569584,1155530752,433524504,1155530752,830018488
1,UMLRefactoring,isFeasible_end,1659707569584,1155530752,830018488,1155530752,830018488
1,UMLRefactoring,isFeasible_start,1659707569874,1155530752,830018488,1155530752,788075448
1,UMLRefactoring,isFeasible_end,1659707569874,1155530752,788075448,1155530752,788075448
1,UMLCrossoverOperator,do_crossover_end,1659707569874,1155530752,788075448,1155530752,788075448
1,UMLMutationOperator,doMutation_start,1659707569875,1155530752,788075448,1155530752,788075448
1,UMLMutationOperator,doMutation_end,1659707569875,1155530752,788075448,1155530752,788075448
1,UMLCrossoverOperator,doCrossover_start,1659707569875,1155530752,788075448,1155530752,788075448
1,UMLRefactoring,isFeasible_start,1659707571560,1155530752,788075448,1155530752,495520696
1,UMLRefactoring,isFeasible_end,1659707571560,1155530752,495520696,1155530752,495520696
1,UMLRefactoring,isFeasible_start,1659707571787,1155530752,495520696,1155530752,453577656
1,UMLRefactoring,isFeasible_end,1659707571787,1155530752,453577656,1155530752,453577656
1,UMLCrossoverOperator,do_crossover_end,1659707571787,1155530752,453577656,1155530752,453577656
1,UMLMutationOperator,doMutation_start,1659707571787,1155530752,453577656,1155530752,453577656
1,UMLRefactoring,isFeasible_start,1659707571788,1155530752,453577656,1155530752,453577656
1,UMLRefactoring,isFeasible_end,1659707571788,1155530752,453577656,1155530752,453577656
1,UMLMutationOperator,doMutation_end,1659707571788,1155530752,453577656,1155530752,453577656
1,UMLCrossoverOperator,doCrossover_start,1659707571788,1155530752,453577656,1155530752,453577656
1,UMLRefactoring,isFeasible_start,1659707573541,1155530752,453577656,1155530752,850428104
1,UMLRefactoring,isFeasible_start,1659707573541,1155530752,850428104,1155530752,850428104
1,UMLRefactoring,isFeasible_start,1659707573541,1155530752,850428104,1155530752,850428104
1,UMLRefactoring,isFeasible_start,1659707573541,1155530752,850428104,1155530752,850428104
1,UMLRefactoring,isFeasible_start,1659707573541,1155530752,850428104,1155530752,850428104
1,UMLRefactoring,isFeasible_start,1659707573541,1155530752,850428104,1155530752,850428104
1,UMLRefactoring,isFeasible_start,1659707573541,1155530752,850428104,1155530752,850428104
1,UMLRefactoring,isFeasible_start,1659707573541,1155530752,850428104,1155530752,850428104
1,UMLRefactoring,isFeasible_start,1659707573541,1155530752,850428104,1155530752,850428104
1,UMLRefactoring,isFeasible_start,1659707573541,1155530752,850428104,1155530752,850428104
1,UMLRefactoring,isFeasible_start,1659707573541,1155530752,850428104,1155530752,850428104
1,UMLRefactoring,isFeasible_start,1659707573541,1155530752,850428104,1155530752,850428104
1,UMLRefactoring,isFeasible_start,1659707573541,1155530752,850428104,1155530752,850428104
1,UMLRefactoring,isFeasible_start,1659707573541,1155530752,850428104,1155530752,850428104
1,UMLRefactoring,isFeasible_start,1659707573541,1155530752,850428104,1155530752,850428104
1,UMLRefactoring,isFeasible_start,1659707573541,1155530752,850428104,1155530752,850428104
1,UMLRefactoring,isFeasible_start,1659707573785,1155530752,850428104,1155530752,808485064
1,UMLRefactoring,isFeasible_start,1659707573785,1155530752,808485064,1155530752,808485064
1,UMLRefactoring,isFeasible_start,1659707573785,1155530752,808485064,1155530752,808485064
1,UMLRefactoring,isFeasible_start,1659707573785,1155530752,808485064,1155530752,808485064
1,UMLRefactoring,isFeasible_start,1659707573785,1155530752,808485064,1155530752,808485064
1,UMLRefactoring,isFeasible_start,1659707573785,1155530752,808485064,1155530752,808485064
1,UMLRefactoring,isFeasible_start,1659707573785,1155530752,808485064,1155530752,808485064
1,UMLRefactoring,isFeasible_start,1659707573785,1155530752,808485064,1155530752,808485064
1,UMLRefactoring,isFeasible_start,1659707573785,1155530752,808485064,1155530752,808485064
1,UMLRefactoring,isFeasible_start,1659707573785,1155530752,808485064,1155530752,808485064
1,UMLRefactoring,isFeasible_start,1659707573785,1155530752,808485064,1155530752,808485064
1,UMLRefactoring,isFeasible_start,1659707573785,1155530752,808485064,1155530752,808485064
1,UMLRefactoring,isFeasible_start,1659707573785,1155530752,808485064,1155530752,808485064
1,UMLRefactoring,isFeasible_start,1659707573785,1155530752,808485064,1155530752,808485064
1,UMLRefactoring,isFeasible_start,1659707573785,1155530752,808485064,1155530752,808485064
1,UMLRefactoring,isFeasible_start,1659707573785,1155530752,808485064,1155530752,808485064
1,UMLMutationOperator,doMutation_start,1659707573786,1155530752,808485064,1155530752,808485064
1,UMLMutationOperator,doMutation_end,1659707573786,1155530752,808485064,1155530752,808485064
1,UMLCrossoverOperator,doCrossover_start,1659707573786,1155530752,808485064,1155530752,808485064
1,UMLRefactoring,isFeasible_start,1659707575609,1155530752,808485064,1155530752,515930312
1,UMLRefactoring,isFeasible_end,1659707575609,1155530752,515930312,1155530752,515930312
1,UMLRefactoring,isFeasible_start,1659707575933,1155530752,515930312,1155530752,473987272
1,UMLRefactoring,isFeasible_end,1659707575934,1155530752,473987272,1155530752,473987272
1,UMLCrossoverOperator,do_crossover_end,1659707575934,1155530752,473987272,1155530752,473987272
1,UMLMutationOperator,doMutation_start,1659707575934,1155530752,473987272,1155530752,473987272
1,UMLMutationOperator,doMutation_end,1659707575934,1155530752,473987272,1155530752,473987272
1,UMLCrossoverOperator,doCrossover_start,1659707575934,1155530752,473987272,1155530752,473987272
1,UMLMutationOperator,doMutation_start,1659707577660,1155530752,473987272,1155530752,911626216
1,UMLMutationOperator,doMutation_end,1659707577660,1155530752,911626216,1155530752,911626216
1,SPEA2,reproduction_end,1659707577660,1155530752,911626216,1155530752,911626216
1,SPEA2,evaluatePopulation_end,1659707577660,1155530752,911626216,1155530752,911626216
1,UMLRSolutionListEvaluator,evaluate_start,1659707577660,1155530752,911626216,1155530752,911626216
1,UMLRefactoring,execute_start,1659707577660,1155530752,911626216,1155530752,911626216
1,UMLRefactoring,execute_end,1659707579022,1155530752,911626216,1155530752,987119272
1,UMLRSolution,applyTransformation_start,1659707579110,1155530752,987119272,251658240,210540248
1,UMLRSolution,applyTransformation_end,1659707580001,251658240,210540248,176160768,132956024
1,UMLRSolution,invokeSolver_start,1659707580001,176160768,132956024,176160768,132956024
1,UMLRSolution,invokeSolver_end,1659707580021,176160768,132956024,176160768,132953384
1,UMLRSolution,backAnnotation_start,1659707580021,176160768,132953384,176160768,132953384
1,UMLRSolution,backAnnotation_end,1659707580409,176160768,132953384,176160768,134813576
1,UMLRSolution,countingPAs_start,1659707580409,176160768,134813576,176160768,134813576
1,UMLRSolution,countingPAs_end,1659707586755,176160768,134813576,224395264,183076456
1,UMLRSolution,evaluatePerformance_start,1659707586756,224395264,183076456,224395264,183073816
1,UMLRSolution,evaluatePerformance_end,1659707587032,224395264,183073816,176160768,133075264
1,UMLRSolution,computeReliability_start,1659707587032,176160768,133075264,176160768,133075264
1,UMLRSolution,computeReliability_end,1659707587188,176160768,133075264,176160768,134793616
1,UMLRSolution,computeArchitecturalChanges_start,1659707587189,176160768,134793616,176160768,134793616
1,UMLRSolution,computeArchitecturalChanges_end,1659707587278,176160768,134793616,176160768,119067616
1,UMLRProblem,evaluate_start,1659707587279,176160768,119067616,176160768,119067616
1,UMLRProblem,evaluate_end,1659707587279,176160768,119067616,176160768,119067616
1,UMLRefactoring,execute_start,1659707587279,176160768,119067616,176160768,119067616
1,UMLRefactoring,execute_end,1659707588628,176160768,119067616,1161822208,811401184
1,UMLRSolution,applyTransformation_start,1659707588710,1161822208,811401184,239075328,197943728
1,UMLRSolution,applyTransformation_end,1659707589655,239075328,197943728,176160768,132957600
1,UMLRSolution,invokeSolver_start,1659707589655,176160768,132957600,176160768,132957600
1,UMLRSolution,invokeSolver_end,1659707589683,176160768,132957600,176160768,132952312
1,UMLRSolution,backAnnotation_start,1659707589683,176160768,132952312,176160768,132952312
1,UMLRSolution,backAnnotation_end,1659707590117,176160768,132952312,218103808,176752152
1,UMLRSolution,countingPAs_start,1659707590117,218103808,176752152,218103808,176752152
1,UMLRSolution,countingPAs_end,1659707595960,218103808,176752152,224395264,183069736
1,UMLRSolution,evaluatePerformance_start,1659707595961,224395264,183069736,224395264,183069736
1,UMLRSolution,evaluatePerformance_end,1659707596169,224395264,183069736,176160768,133049552
1,UMLRSolution,computeReliability_start,1659707596170,176160768,133049552,176160768,133049552
1,UMLRSolution,computeReliability_end,1659707596371,176160768,133049552,176160768,134789400
1,UMLRSolution,computeArchitecturalChanges_start,1659707596371,176160768,134789400,176160768,134789400
1,UMLRSolution,computeArchitecturalChanges_end,1659707596493,176160768,134789400,176160768,119063400
1,UMLRProblem,evaluate_start,1659707596494,176160768,119063400,176160768,119063400
1,UMLRProblem,evaluate_end,1659707596494,176160768,119063400,176160768,119063400
1,UMLRefactoring,execute_start,1659707596494,176160768,119063400,176160768,119063400
1,UMLRefactoring,execute_end,1659707597738,176160768,119063400,1161822208,953261928
1,UMLRSolution,applyTransformation_start,1659707597809,1161822208,953261928,203423744,162289512
1,UMLRSolution,applyTransformation_end,1659707598849,203423744,162289512,224395264,181189120
1,UMLRSolution,invokeSolver_start,1659707598849,224395264,181189120,224395264,181189120
1,UMLRSolution,invokeSolver_end,1659707598892,224395264,181189120,224395264,181186480
1,UMLRSolution,backAnnotation_start,1659707598892,224395264,181186480,224395264,181186480
1,UMLRSolution,backAnnotation_end,1659707599357,224395264,181186480,182452224,140932840
1,UMLRSolution,countingPAs_start,1659707599357,182452224,140932840,182452224,140932840
1,UMLRSolution,countingPAs_end,1659707605756,182452224,140932840,203423744,162097424
1,UMLRSolution,evaluatePerformance_start,1659707605757,203423744,162097424,203423744,162097424
1,UMLRSolution,evaluatePerformance_end,1659707606021,203423744,162097424,176160768,133059552
1,UMLRSolution,computeReliability_start,1659707606022,176160768,133059552,176160768,133059552
1,UMLRSolution,computeReliability_end,1659707606188,176160768,133059552,167772160,126401656
1,UMLRSolution,computeArchitecturalChanges_start,1659707606189,167772160,126401656,167772160,126401656
1,UMLRSolution,computeArchitecturalChanges_end,1659707606267,167772160,126401656,167772160,110675656
1,UMLRProblem,evaluate_start,1659707606268,167772160,110675656,167772160,110675656
1,UMLRProblem,evaluate_end,1659707606268,167772160,110675656,167772160,110675656
1,UMLRefactoring,execute_start,1659707606268,167772160,110675656,167772160,110675656
1,UMLRefactoring,execute_end,1659707607866,167772160,110675656,1157627904,646684072
1,UMLRSolution,applyTransformation_start,1659707607967,1157627904,646684072,182452224,141308704
1,UMLRSolution,applyTransformation_end,1659707608908,182452224,141308704,266338304,223118784
1,UMLRSolution,invokeSolver_start,1659707608908,266338304,223118784,266338304,223118784
1,UMLRSolution,invokeSolver_end,1659707608938,266338304,223118784,266338304,223116144
1,UMLRSolution,backAnnotation_start,1659707608938,266338304,223116144,266338304,223116144
1,UMLRSolution,backAnnotation_end,1659707609295,266338304,223116144,182452224,141084864
1,UMLRSolution,countingPAs_start,1659707609295,182452224,141084864,182452224,141084864
1,UMLRSolution,countingPAs_end,1659707614833,182452224,141084864,224395264,183055544
1,UMLRSolution,evaluatePerformance_start,1659707614834,224395264,183055544,224395264,183055544
1,UMLRSolution,evaluatePerformance_end,1659707615050,224395264,183055544,182452224,139329176
1,UMLRSolution,computeReliability_start,1659707615052,182452224,139329176,182452224,139329176
1,UMLRSolution,computeReliability_end,1659707615221,182452224,139329176,167772160,126389312
1,UMLRSolution,computeArchitecturalChanges_start,1659707615222,167772160,126389312,167772160,126389312
1,UMLRSolution,computeArchitecturalChanges_end,1659707615313,167772160,126389312,167772160,110663312
1,UMLRProblem,evaluate_start,1659707615314,167772160,110663312,167772160,110663312
1,UMLRProblem,evaluate_end,1659707615314,167772160,110663312,167772160,110663312
1,UMLRefactoring,execute_start,1659707615314,167772160,110663312,167772160,110663312
1,UMLRefactoring,execute_end,1659707616768,167772160,110663312,1157627904,706264400
1,UMLRSolution,applyTransformation_start,1659707616859,1157627904,706264400,272629760,231479160
1,UMLRSolution,applyTransformation_end,1659707617826,272629760,231479160,167772160,124545416
1,UMLRSolution,invokeSolver_start,1659707617826,167772160,124545416,167772160,124545416
1,UMLRSolution,invokeSolver_end,1659707617851,167772160,124545416,167772160,124542776
1,UMLRSolution,backAnnotation_start,1659707617851,167772160,124542776,167772160,124542776
1,UMLRSolution,backAnnotation_end,1659707618223,167772160,124542776,239075328,197703400
1,UMLRSolution,countingPAs_start,1659707618223,239075328,197703400,239075328,197703400
1,UMLRSolution,countingPAs_end,1659707624941,239075328,197703400,203423744,162079832
1,UMLRSolution,evaluatePerformance_start,1659707624941,203423744,162079832,203423744,162079832
1,UMLRSolution,evaluatePerformance_end,1659707625168,203423744,162079832,176160768,133034736
1,UMLRSolution,computeReliability_start,1659707625168,176160768,133034736,176160768,133034736
1,UMLRSolution,computeReliability_end,1659707625344,176160768,133034736,167772160,126382832
1,UMLRSolution,computeArchitecturalChanges_start,1659707625345,167772160,126382832,167772160,126382832
1,UMLRSolution,computeArchitecturalChanges_end,1659707625456,167772160,126382832,167772160,110656832
1,UMLRProblem,evaluate_start,1659707625457,167772160,110656832,167772160,110656832
1,UMLRProblem,evaluate_end,1659707625457,167772160,110656832,167772160,110656832
1,UMLRefactoring,execute_start,1659707625457,167772160,110656832,167772160,110656832
1,UMLRefactoring,execute_end,1659707627081,167772160,110656832,1157627904,733612336
1,UMLRSolution,applyTransformation_start,1659707627150,1157627904,733612336,188743680,147592320
1,UMLRSolution,applyTransformation_end,1659707628201,188743680,147592320,224395264,181168528
1,UMLRSolution,invokeSolver_start,1659707628201,224395264,181168528,224395264,181168528
1,UMLRSolution,invokeSolver_end,1659707628235,224395264,181168528,224395264,181165888
1,UMLRSolution,backAnnotation_start,1659707628235,224395264,181165888,224395264,181165888
1,UMLRSolution,backAnnotation_end,1659707628749,224395264,181165888,167772160,126398112
1,UMLRSolution,countingPAs_start,1659707628749,167772160,126398112,167772160,126398112
1,UMLRSolution,countingPAs_end,1659707634633,167772160,126398112,230686720,189336752
1,UMLRSolution,evaluatePerformance_start,1659707634633,230686720,189336752,230686720,189336752
1,UMLRSolution,evaluatePerformance_end,1659707634834,230686720,189336752,182452224,139325208
1,UMLRSolution,computeReliability_start,1659707634834,182452224,139325208,182452224,139325208
1,UMLRSolution,computeReliability_end,1659707634993,182452224,139325208,167772160,126322344
1,UMLRSolution,computeArchitecturalChanges_start,1659707634993,167772160,126322344,167772160,126319704
1,UMLRSolution,computeArchitecturalChanges_end,1659707635072,167772160,126319704,167772160,110593704
1,UMLRProblem,evaluate_start,1659707635073,167772160,110593704,167772160,110593704
1,UMLRProblem,evaluate_end,1659707635073,167772160,110593704,167772160,110593704
1,UMLRefactoring,execute_start,1659707635073,167772160,110593704,167772160,110593704
1,UMLRefactoring,execute_end,1659707636245,167772160,110593704,1157627904,783439888
1,UMLRSolution,applyTransformation_start,1659707636332,1157627904,783439888,230686720,189530000
1,UMLRSolution,applyTransformation_end,1659707637354,230686720,189530000,224395264,181166656
1,UMLRSolution,invokeSolver_start,1659707637354,224395264,181166656,224395264,181166656
1,UMLRSolution,invokeSolver_end,1659707637374,224395264,181166656,224395264,181164016
1,UMLRSolution,backAnnotation_start,1659707637374,224395264,181164016,224395264,181164016
1,UMLRSolution,backAnnotation_end,1659707637747,224395264,181164016,161480704,120030024
1,UMLRSolution,countingPAs_start,1659707637747,161480704,120030024,161480704,120030024
1,UMLRSolution,countingPAs_end,1659707642991,161480704,120030024,203423744,162069824
1,UMLRSolution,evaluatePerformance_start,1659707642991,203423744,162069824,203423744,162069824
1,UMLRSolution,evaluatePerformance_end,1659707643171,203423744,162069824,167772160,124628760
1,UMLRSolution,computeReliability_start,1659707643172,167772160,124628760,167772160,124628760
1,UMLRSolution,computeReliability_end,1659707643337,167772160,124628760,161480704,120088744
1,UMLRSolution,computeArchitecturalChanges_start,1659707643337,161480704,120088744,161480704,120088744
1,UMLRSolution,computeArchitecturalChanges_end,1659707643419,161480704,120088744,161480704,104360104
1,UMLRProblem,evaluate_start,1659707643420,161480704,104360104,161480704,104360104
1,UMLRProblem,evaluate_end,1659707643420,161480704,104360104,161480704,104360104
1,UMLRefactoring,execute_start,1659707643420,161480704,104360104,161480704,104360104
1,UMLRefactoring,execute_end,1659707644801,161480704,104360104,1155530752,731359400
1,UMLRSolution,applyTransformation_start,1659707644914,1155530752,731359400,245366784,204202840
1,UMLRSolution,applyTransformation_end,1659707645950,245366784,204202840,230686720,187450448
1,UMLRSolution,invokeSolver_start,1659707645950,230686720,187450448,230686720,187450448
1,UMLRSolution,invokeSolver_end,1659707645976,230686720,187450448,230686720,187447808
1,UMLRSolution,backAnnotation_start,1659707645976,230686720,187447808,230686720,187447808
1,UMLRSolution,backAnnotation_end,1659707646357,230686720,187447808,161480704,120109208
1,UMLRSolution,countingPAs_start,1659707646357,161480704,120109208,161480704,120109208
1,UMLRSolution,countingPAs_end,1659707652573,161480704,120109208,218103808,176745848
1,UMLRSolution,evaluatePerformance_start,1659707652574,218103808,176745848,218103808,176745848
1,UMLRSolution,evaluatePerformance_end,1659707652791,218103808,176745848,182452224,139304120
1,UMLRSolution,computeReliability_start,1659707652791,182452224,139304120,182452224,139304120
1,UMLRSolution,computeReliability_end,1659707652954,182452224,139304120,167772160,126371032
1,UMLRSolution,computeArchitecturalChanges_start,1659707652955,167772160,126371032,167772160,126371032
1,UMLRSolution,computeArchitecturalChanges_end,1659707653048,167772160,126371032,167772160,110645032
1,UMLRProblem,evaluate_start,1659707653048,167772160,110645032,167772160,110645032
1,UMLRProblem,evaluate_end,1659707653048,167772160,110645032,167772160,110645032
1,UMLRefactoring,execute_start,1659707653048,167772160,110645032,167772160,110645032
1,UMLRefactoring,execute_end,1659707654401,167772160,110645032,1157627904,794505008
1,UMLRSolution,applyTransformation_start,1659707654507,1157627904,794505008,251658240,210240624
1,UMLRSolution,applyTransformation_end,1659707655452,251658240,210240624,176160768,132921200
1,UMLRSolution,invokeSolver_start,1659707655452,176160768,132921200,176160768,132921200
1,UMLRSolution,invokeSolver_end,1659707655483,176160768,132921200,176160768,132915920
1,UMLRSolution,backAnnotation_start,1659707655483,176160768,132915920,176160768,132915920
1,UMLRSolution,backAnnotation_end,1659707655853,176160768,132915920,209715200,168328024
1,UMLRSolution,countingPAs_start,1659707655853,209715200,168328024,209715200,168328024
1,UMLRSolution,countingPAs_end,1659707661609,209715200,168328024,218103808,176744888
1,UMLRSolution,evaluatePerformance_start,1659707661609,218103808,176744888,218103808,176742248
1,UMLRSolution,evaluatePerformance_end,1659707661889,218103808,176742248,167772160,124642728
1,UMLRSolution,computeReliability_start,1659707661889,167772160,124642728,167772160,124642728
1,UMLRSolution,computeReliability_end,1659707662094,167772160,124642728,161480704,120078448
1,UMLRSolution,computeArchitecturalChanges_start,1659707662095,161480704,120078448,161480704,120078448
1,UMLRSolution,computeArchitecturalChanges_end,1659707662213,161480704,120078448,161480704,104349808
1,UMLRProblem,evaluate_start,1659707662214,161480704,104349808,161480704,104349808
1,UMLRProblem,evaluate_end,1659707662214,161480704,104349808,161480704,104349808
1,UMLRefactoring,execute_start,1659707662214,161480704,104349808,161480704,104349808
1,UMLRefactoring,execute_end,1659707663419,161480704,104349808,1155530752,767539824
1,UMLRSolution,applyTransformation_start,1659707663497,1155530752,767539824,239075328,197904264
1,UMLRSolution,applyTransformation_end,1659707664345,239075328,197904264,161480704,118248232
1,UMLRSolution,invokeSolver_start,1659707664345,161480704,118248232,161480704,118248232
1,UMLRSolution,invokeSolver_end,1659707664366,161480704,118248232,161480704,118245592
1,UMLRSolution,backAnnotation_start,1659707664366,161480704,118245592,161480704,118245592
1,UMLRSolution,backAnnotation_end,1659707664716,161480704,118245592,251658240,210265176
1,UMLRSolution,countingPAs_start,1659707664716,251658240,210265176,251658240,210265176
1,UMLRSolution,countingPAs_end,1659707669980,251658240,210265176,218103808,176737192
1,UMLRSolution,evaluatePerformance_start,1659707669981,218103808,176737192,218103808,176737192
1,UMLRSolution,evaluatePerformance_end,1659707670240,218103808,176737192,176160768,133005496
1,UMLRSolution,computeReliability_start,1659707670241,176160768,133005496,176160768,133005496
1,UMLRSolution,computeReliability_end,1659707670441,176160768,133005496,167772160,126369448
1,UMLRSolution,computeArchitecturalChanges_start,1659707670441,167772160,126369448,167772160,126366808
1,UMLRSolution,computeArchitecturalChanges_end,1659707670563,167772160,126366808,167772160,110640808
1,UMLRProblem,evaluate_start,1659707670563,167772160,110640808,167772160,110640808
1,UMLRProblem,evaluate_end,1659707670563,167772160,110640808,167772160,110640808
1,UMLRefactoring,execute_start,1659707670564,167772160,110640808,167772160,110640808
1,UMLRefactoring,execute_end,1659707672040,167772160,110640808,1157627904,577083472
1,UMLRSolution,applyTransformation_start,1659707672159,1157627904,577083472,209715200,168538112
1,UMLRSolution,applyTransformation_end,1659707673091,209715200,168538112,167772160,124527136
1,UMLRSolution,invokeSolver_start,1659707673091,167772160,124527136,167772160,124527136
1,UMLRSolution,invokeSolver_end,1659707673121,167772160,124527136,167772160,124524496
1,UMLRSolution,backAnnotation_start,1659707673121,167772160,124524496,167772160,124524496
1,UMLRSolution,backAnnotation_end,1659707673483,167772160,124524496,155189248,113793328
1,UMLRSolution,countingPAs_start,1659707673483,155189248,113793328,155189248,113793328
1,UMLRSolution,countingPAs_end,1659707678808,155189248,113793328,224395264,183024472
1,UMLRSolution,evaluatePerformance_start,1659707678808,224395264,183024472,224395264,183024472
1,UMLRSolution,evaluatePerformance_end,1659707679033,224395264,183024472,176160768,133010248
1,UMLRSolution,computeReliability_start,1659707679033,176160768,133010248,176160768,133010248
1,UMLRSolution,computeReliability_end,1659707679229,176160768,133010248,176160768,134750392
1,UMLRSolution,computeArchitecturalChanges_start,1659707679229,176160768,134750392,176160768,134750392
1,UMLRSolution,computeArchitecturalChanges_end,1659707679350,176160768,134750392,176160768,119024392
1,UMLRProblem,evaluate_start,1659707679350,176160768,119024392,176160768,119024392
1,UMLRProblem,evaluate_end,1659707679350,176160768,119024392,176160768,119024392
1,UMLRefactoring,execute_start,1659707679350,176160768,119024392,176160768,119024392
1,UMLRefactoring,execute_end,1659707681063,176160768,119024392,1161822208,882507016
1,UMLRSolution,applyTransformation_start,1659707681137,1161822208,882507016,245366784,204188968
1,UMLRSolution,applyTransformation_end,1659707682300,245366784,204188968,176160768,132907184
1,UMLRSolution,invokeSolver_start,1659707682300,176160768,132907184,176160768,132907184
1,UMLRSolution,invokeSolver_end,1659707682334,176160768,132907184,176160768,132904544
1,UMLRSolution,backAnnotation_start,1659707682334,176160768,132904544,176160768,132904544
1,UMLRSolution,backAnnotation_end,1659707682802,176160768,132904544,209715200,168304128
1,UMLRSolution,countingPAs_start,1659707682802,209715200,168304128,209715200,168304128
1,UMLRSolution,countingPAs_end,1659707689610,209715200,168304128,239075328,197692936
1,UMLRSolution,evaluatePerformance_start,1659707689611,239075328,197692936,239075328,197692936
1,UMLRSolution,evaluatePerformance_end,1659707689814,239075328,197692936,182452224,139285048
1,UMLRSolution,computeReliability_start,1659707689814,182452224,139285048,182452224,139285048
1,UMLRSolution,computeReliability_end,1659707689963,182452224,139285048,176160768,134734800
1,UMLRSolution,computeArchitecturalChanges_start,1659707689964,176160768,134734800,176160768,134734800
1,UMLRSolution,computeArchitecturalChanges_end,1659707690053,176160768,134734800,176160768,119008800
1,UMLRProblem,evaluate_start,1659707690054,176160768,119008800,176160768,119008800
1,UMLRProblem,evaluate_end,1659707690054,176160768,119008800,176160768,119008800
1,UMLRefactoring,execute_start,1659707690054,176160768,119008800,176160768,119008800
1,UMLRefactoring,execute_end,1659707691767,176160768,119008800,1161822208,806169544
1,UMLRSolution,applyTransformation_start,1659707691839,1161822208,806169544,230686720,189496464
1,UMLRSolution,applyTransformation_end,1659707692837,230686720,189496464,230686720,187416216
1,UMLRSolution,invokeSolver_start,1659707692837,230686720,187416216,230686720,187416216
1,UMLRSolution,invokeSolver_end,1659707692857,230686720,187416216,230686720,187413576
