iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLRSolution,computeArchitecturalChanges_end,1659707796748,167772160,126096832,167772160,110370832
2,UMLRProblem,evaluate_start,1659707796748,167772160,110370832,167772160,110370832
2,UMLRProblem,evaluate_end,1659707796748,167772160,110370832,167772160,110370832
2,UMLRefactoring,execute_start,1659707796749,167772160,110370832,167772160,110370832
2,UMLRefactoring,execute_end,1659707798624,167772160,110370832,1157627904,698243888
2,UMLRSolution,applyTransformation_start,1659707798726,1157627904,698243888,251658240,210214160
2,UMLRSolution,applyTransformation_end,1659707799685,251658240,210214160,218103808,174583312
2,UMLRSolution,invokeSolver_start,1659707799685,218103808,174583312,218103808,174583312
2,UMLRSolution,invokeSolver_end,1659707799708,218103808,174583312,218103808,174580672
2,UMLRSolution,backAnnotation_start,1659707799708,218103808,174580672,218103808,174580672
2,UMLRSolution,backAnnotation_end,1659707800225,218103808,174580672,161480704,119792320
2,UMLRSolution,countingPAs_start,1659707800225,161480704,119792320,161480704,119792320
2,UMLRSolution,countingPAs_end,1659707806665,161480704,119792320,203423744,161787056
2,UMLRSolution,evaluatePerformance_start,1659707806666,203423744,161787056,203423744,161787056
2,UMLRSolution,evaluatePerformance_end,1659707806925,203423744,161787056,176160768,132742112
2,UMLRSolution,computeReliability_start,1659707806926,176160768,132742112,176160768,132739472
2,UMLRSolution,computeReliability_end,1659707807099,176160768,132739472,161480704,119797976
2,UMLRSolution,computeArchitecturalChanges_start,1659707807099,161480704,119797976,161480704,119797976
2,UMLRSolution,computeArchitecturalChanges_end,1659707807194,161480704,119797976,161480704,104071976
2,UMLRProblem,evaluate_start,1659707807194,161480704,104071976,161480704,104071976
2,UMLRProblem,evaluate_end,1659707807194,161480704,104071976,161480704,104071976
2,UMLRefactoring,execute_start,1659707807195,161480704,104071976,161480704,104071976
2,UMLRefactoring,execute_end,1659707809062,161480704,104071976,1155530752,587234136
2,UMLRSolution,applyTransformation_start,1659707809158,1155530752,587234136,209715200,168269528
2,UMLRSolution,applyTransformation_end,1659707810508,209715200,168269528,167772160,124243384
2,UMLRSolution,invokeSolver_start,1659707810508,167772160,124243384,167772160,124243384
2,UMLRSolution,invokeSolver_end,1659707810533,167772160,124243384,167772160,124240744
2,UMLRSolution,backAnnotation_start,1659707810533,167772160,124240744,167772160,124240744
2,UMLRSolution,backAnnotation_end,1659707811052,167772160,124240744,203423744,161755688
2,UMLRSolution,countingPAs_start,1659707811052,203423744,161755688,203423744,161755688
2,UMLRSolution,countingPAs_end,1659707817979,203423744,161755688,197132288,155260480
2,UMLRSolution,evaluatePerformance_start,1659707817980,197132288,155260480,197132288,155260480
2,UMLRSolution,evaluatePerformance_end,1659707818174,197132288,155260480,176160768,132728480
2,UMLRSolution,computeReliability_start,1659707818174,176160768,132728480,176160768,132725840
2,UMLRSolution,computeReliability_end,1659707818345,176160768,132725840,167772160,126084192
2,UMLRSolution,computeArchitecturalChanges_start,1659707818345,167772160,126084192,167772160,126081552
2,UMLRSolution,computeArchitecturalChanges_end,1659707818431,167772160,126081552,167772160,110355552
2,UMLRProblem,evaluate_start,1659707818431,167772160,110355552,167772160,110355552
2,UMLRProblem,evaluate_end,1659707818431,167772160,110355552,167772160,110355552
2,UMLRefactoring,execute_start,1659707818432,167772160,110355552,167772160,110355552
2,UMLRefactoring,execute_end,1659707819772,167772160,110355552,1157627904,793780368
2,UMLRSolution,applyTransformation_start,1659707819890,1157627904,793780368,239075328,197626904
2,UMLRSolution,applyTransformation_end,1659707821045,239075328,197626904,176160768,132640632
2,UMLRSolution,invokeSolver_start,1659707821045,176160768,132640632,176160768,132640632
2,UMLRSolution,invokeSolver_end,1659707821084,176160768,132640632,176160768,132637992
2,UMLRSolution,backAnnotation_start,1659707821084,176160768,132637992,176160768,132637992
2,UMLRSolution,backAnnotation_end,1659707821572,176160768,132637992,218103808,176432640
2,UMLRSolution,countingPAs_start,1659707821572,218103808,176432640,218103808,176432640
2,UMLRSolution,countingPAs_end,1659707827167,218103808,176432640,224395264,182751944
2,UMLRSolution,evaluatePerformance_start,1659707827168,224395264,182751944,224395264,182749304
2,UMLRSolution,evaluatePerformance_end,1659707827390,224395264,182749304,182452224,139042904
2,UMLRSolution,computeReliability_start,1659707827391,182452224,139042904,182452224,139042904
2,UMLRSolution,computeReliability_end,1659707827586,182452224,139042904,167772160,126090096
2,UMLRSolution,computeArchitecturalChanges_start,1659707827587,167772160,126090096,167772160,126090096
2,UMLRSolution,computeArchitecturalChanges_end,1659707827679,167772160,126090096,167772160,110361456
2,UMLRProblem,evaluate_start,1659707827679,167772160,110361456,167772160,110361456
2,UMLRProblem,evaluate_end,1659707827679,167772160,110361456,167772160,110361456
2,UMLRefactoring,execute_start,1659707827679,167772160,110361456,167772160,110361456
2,UMLRefactoring,execute_end,1659707828907,167772160,110361456,1157627904,925873520
2,UMLRSolution,applyTransformation_start,1659707828975,1157627904,925873520,209715200,168260872
2,UMLRSolution,applyTransformation_end,1659707829887,209715200,168260872,218103808,174585360
2,UMLRSolution,invokeSolver_start,1659707829887,218103808,174585360,218103808,174585360
2,UMLRSolution,invokeSolver_end,1659707829913,218103808,174585360,218103808,174582720
2,UMLRSolution,backAnnotation_start,1659707829913,218103808,174582720,218103808,174582720
2,UMLRSolution,backAnnotation_end,1659707830284,218103808,174582720,176160768,134484152
2,UMLRSolution,countingPAs_start,1659707830284,176160768,134484152,176160768,134484152
2,UMLRSolution,countingPAs_end,1659707835389,176160768,134484152,218103808,176454464
2,UMLRSolution,evaluatePerformance_start,1659707835390,218103808,176454464,218103808,176454464
2,UMLRSolution,evaluatePerformance_end,1659707835639,218103808,176454464,176160768,132731936
2,UMLRSolution,computeReliability_start,1659707835639,176160768,132731936,176160768,132731936
2,UMLRSolution,computeReliability_end,1659707835794,176160768,132731936,161480704,119794568
2,UMLRSolution,computeArchitecturalChanges_start,1659707835795,161480704,119794568,161480704,119794568
2,UMLRSolution,computeArchitecturalChanges_end,1659707835910,161480704,119794568,161480704,104068568
2,UMLRProblem,evaluate_start,1659707835912,161480704,104068568,161480704,104068568
2,UMLRProblem,evaluate_end,1659707835912,161480704,104068568,161480704,104068568
2,UMLRefactoring,execute_start,1659707835912,161480704,104068568,161480704,104068568
2,UMLRefactoring,execute_end,1659707837671,161480704,104068568,1155530752,777044312
2,UMLRSolution,applyTransformation_start,1659707837758,1155530752,777044312,224395264,182936648
2,UMLRSolution,applyTransformation_end,1659707838651,224395264,182936648,245366784,201835352
2,UMLRSolution,invokeSolver_start,1659707838651,245366784,201835352,245366784,201835352
2,UMLRSolution,invokeSolver_end,1659707838699,245366784,201835352,245366784,201832712
2,UMLRSolution,backAnnotation_start,1659707838699,245366784,201832712,245366784,201832712
2,UMLRSolution,backAnnotation_end,1659707839072,245366784,201832712,176160768,134479856
2,UMLRSolution,countingPAs_start,1659707839072,176160768,134479856,176160768,134479856
2,UMLRSolution,countingPAs_end,1659707844811,176160768,134479856,197132288,155480640
2,UMLRSolution,evaluatePerformance_start,1659707844811,197132288,155480640,197132288,155480640
2,UMLRSolution,evaluatePerformance_end,1659707845018,197132288,155480640,167772160,124357480
2,UMLRSolution,computeReliability_start,1659707845019,167772160,124357480,167772160,124357480
2,UMLRSolution,computeReliability_end,1659707845194,167772160,124357480,161480704,119785872
2,UMLRSolution,computeArchitecturalChanges_start,1659707845195,161480704,119785872,161480704,119785872
2,UMLRSolution,computeArchitecturalChanges_end,1659707845282,161480704,119785872,161480704,104059872
2,UMLRProblem,evaluate_start,1659707845282,161480704,104059872,161480704,104059872
2,UMLRProblem,evaluate_end,1659707845282,161480704,104059872,161480704,104059872
2,UMLRefactoring,execute_start,1659707845283,161480704,104059872,161480704,104059872
2,UMLRefactoring,execute_end,1659707846597,161480704,104059872,1155530752,851844352
2,UMLRSolution,applyTransformation_start,1659707846704,1155530752,851844352,155189248,113684960
2,UMLRSolution,applyTransformation_end,1659707847736,155189248,113684960,224395264,180861136
2,UMLRSolution,invokeSolver_start,1659707847736,224395264,180861136,224395264,180861136
2,UMLRSolution,invokeSolver_end,1659707847761,224395264,180861136,224395264,180858496
2,UMLRSolution,backAnnotation_start,1659707847761,224395264,180858496,224395264,180858496
2,UMLRSolution,backAnnotation_end,1659707848251,224395264,180858496,182452224,140766704
2,UMLRSolution,countingPAs_start,1659707848251,182452224,140766704,182452224,140766704
2,UMLRSolution,countingPAs_end,1659707854039,182452224,140766704,209715200,168044968
2,UMLRSolution,evaluatePerformance_start,1659707854039,209715200,168044968,209715200,168044968
2,UMLRSolution,evaluatePerformance_end,1659707854245,209715200,168044968,182452224,138999576
2,UMLRSolution,computeReliability_start,1659707854246,182452224,138999576,182452224,138996936
2,UMLRSolution,computeReliability_end,1659707854426,182452224,138996936,176160768,134450328
2,UMLRSolution,computeArchitecturalChanges_start,1659707854426,176160768,134450328,176160768,134450328
2,UMLRSolution,computeArchitecturalChanges_end,1659707854523,176160768,134450328,176160768,118724328
2,UMLRProblem,evaluate_start,1659707854524,176160768,118724328,176160768,118724328
2,UMLRProblem,evaluate_end,1659707854524,176160768,118724328,176160768,118724328
2,UMLRefactoring,execute_start,1659707854524,176160768,118724328,176160768,118724328
2,UMLRefactoring,execute_end,1659707856137,176160768,118724328,1161822208,733824504
2,UMLRSolution,applyTransformation_start,1659707856219,1161822208,733824504,224395264,182914840
2,UMLRSolution,applyTransformation_end,1659707857275,224395264,182914840,167772160,124221352
2,UMLRSolution,invokeSolver_start,1659707857275,167772160,124221352,167772160,124221352
2,UMLRSolution,invokeSolver_end,1659707857296,167772160,124221352,167772160,124216072
2,UMLRSolution,backAnnotation_start,1659707857296,167772160,124216072,167772160,124216072
2,UMLRSolution,backAnnotation_end,1659707857692,167772160,124216072,209715200,168012224
2,UMLRSolution,countingPAs_start,1659707857692,209715200,168012224,209715200,168012224
2,UMLRSolution,countingPAs_end,1659707864112,209715200,168012224,203423744,161751192
2,UMLRSolution,evaluatePerformance_start,1659707864112,203423744,161751192,203423744,161751192
2,UMLRSolution,evaluatePerformance_end,1659707864388,203423744,161751192,182452224,138988888
2,UMLRSolution,computeReliability_start,1659707864388,182452224,138988888,182452224,138988888
2,UMLRSolution,computeReliability_end,1659707864577,182452224,138988888,161480704,119764576
2,UMLRSolution,computeArchitecturalChanges_start,1659707864578,161480704,119764576,161480704,119764576
2,UMLRSolution,computeArchitecturalChanges_end,1659707864698,161480704,119764576,161480704,104038576
2,UMLRProblem,evaluate_start,1659707864698,161480704,104038576,161480704,104038576
2,UMLRProblem,evaluate_end,1659707864698,161480704,104038576,161480704,104038576
2,UMLRefactoring,execute_start,1659707864699,161480704,104038576,161480704,104038576
2,UMLRefactoring,execute_end,1659707866311,161480704,104038576,1155530752,725286576
2,UMLRSolution,applyTransformation_start,1659707866379,1155530752,725286576,260046848,218560952
2,UMLRSolution,applyTransformation_end,1659707867341,260046848,218560952,155189248,111627912
2,UMLRSolution,invokeSolver_start,1659707867341,155189248,111627912,155189248,111627912
2,UMLRSolution,invokeSolver_end,1659707867358,155189248,111627912,155189248,111625272
2,UMLRSolution,backAnnotation_start,1659707867358,155189248,111625272,155189248,111625272
2,UMLRSolution,backAnnotation_end,1659707867754,155189248,111625272,230686720,188978560
2,UMLRSolution,countingPAs_start,1659707867754,230686720,188978560,230686720,188978560
2,UMLRSolution,countingPAs_end,1659707874163,230686720,188978560,209715200,168035280
2,UMLRSolution,evaluatePerformance_start,1659707874163,209715200,168035280,209715200,168035280
2,UMLRSolution,evaluatePerformance_end,1659707874368,209715200,168035280,182452224,138980672
2,UMLRSolution,computeReliability_start,1659707874369,182452224,138980672,182452224,138980672
2,UMLRSolution,computeReliability_end,1659707874552,182452224,138980672,167772160,126050312
2,UMLRSolution,computeArchitecturalChanges_start,1659707874553,167772160,126050312,167772160,126047672
2,UMLRSolution,computeArchitecturalChanges_end,1659707874646,167772160,126047672,167772160,110321672
2,UMLRProblem,evaluate_start,1659707874646,167772160,110321672,167772160,110321672
2,UMLRProblem,evaluate_end,1659707874646,167772160,110321672,167772160,110321672
2,UMLRefactoring,execute_start,1659707874646,167772160,110321672,167772160,110321672
2,UMLRefactoring,execute_end,1659707876150,167772160,110321672,1157627904,730702344
2,UMLRSolution,applyTransformation_start,1659707876237,1157627904,730702344,251658240,210167224
2,UMLRSolution,applyTransformation_end,1659707877199,251658240,210167224,167772160,124210928
2,UMLRSolution,invokeSolver_start,1659707877199,167772160,124210928,167772160,124210928
2,UMLRSolution,invokeSolver_end,1659707877223,167772160,124210928,167772160,124208288
2,UMLRSolution,backAnnotation_start,1659707877223,167772160,124208288,167772160,124208288
2,UMLRSolution,backAnnotation_end,1659707877644,167772160,124208288,161480704,119769440
2,UMLRSolution,countingPAs_start,1659707877644,161480704,119769440,161480704,119769440
2,UMLRSolution,countingPAs_end,1659707883894,161480704,119769440,203423744,161738992
2,UMLRSolution,evaluatePerformance_start,1659707883895,203423744,161738992,203423744,161738992
2,UMLRSolution,evaluatePerformance_end,1659707884096,203423744,161738992,167772160,124309936
2,UMLRSolution,computeReliability_start,1659707884097,167772160,124309936,167772160,124309936
2,UMLRSolution,computeReliability_end,1659707884287,167772160,124309936,161480704,119744904
2,UMLRSolution,computeArchitecturalChanges_start,1659707884287,161480704,119744904,161480704,119744904
2,UMLRSolution,computeArchitecturalChanges_end,1659707884371,161480704,119744904,161480704,104018904
2,UMLRProblem,evaluate_start,1659707884372,161480704,104018904,161480704,104018904
2,UMLRProblem,evaluate_end,1659707884372,161480704,104018904,161480704,104018904
2,UMLRefactoring,execute_start,1659707884372,161480704,104018904,161480704,104018904
2,UMLRefactoring,execute_end,1659707885626,161480704,104018904,1155530752,767081160
2,UMLRSolution,applyTransformation_start,1659707885733,1155530752,767081160,230686720,189192744
2,UMLRSolution,applyTransformation_end,1659707886624,230686720,189192744,176160768,132601240
2,UMLRSolution,invokeSolver_start,1659707886624,176160768,132601240,176160768,132601240
2,UMLRSolution,invokeSolver_end,1659707886651,176160768,132601240,176160768,132598600
2,UMLRSolution,backAnnotation_start,1659707886651,176160768,132598600,176160768,132598600
2,UMLRSolution,backAnnotation_end,1659707887147,176160768,132598600,167772160,126058152
2,UMLRSolution,countingPAs_start,1659707887147,167772160,126058152,167772160,126058152
2,UMLRSolution,countingPAs_end,1659707891800,167772160,126058152,218103808,176415056
2,UMLRSolution,evaluatePerformance_start,1659707891800,218103808,176415056,218103808,176415056
2,UMLRSolution,evaluatePerformance_end,1659707892007,218103808,176415056,182452224,138986128
2,UMLRSolution,computeReliability_start,1659707892007,182452224,138986128,182452224,138986128
2,UMLRSolution,computeReliability_end,1659707892181,182452224,138986128,167772160,126050208
2,UMLRSolution,computeArchitecturalChanges_start,1659707892181,167772160,126050208,167772160,126047568
2,UMLRSolution,computeArchitecturalChanges_end,1659707892275,167772160,126047568,167772160,110321568
2,UMLRProblem,evaluate_start,1659707892275,167772160,110321568,167772160,110321568
2,UMLRProblem,evaluate_end,1659707892275,167772160,110321568,167772160,110321568
2,UMLRefactoring,execute_start,1659707892275,167772160,110321568,167772160,110321568
2,UMLRefactoring,execute_end,1659707894064,167772160,110321568,1157627904,650135040
2,UMLRSolution,applyTransformation_start,1659707894134,1157627904,650135040,239075328,197578456
2,UMLRSolution,applyTransformation_end,1659707895264,239075328,197578456,182452224,138877200
2,UMLRSolution,invokeSolver_start,1659707895264,182452224,138877200,182452224,138877200
2,UMLRSolution,invokeSolver_end,1659707895288,182452224,138877200,182452224,138874560
2,UMLRSolution,backAnnotation_start,1659707895288,182452224,138874560,182452224,138874560
2,UMLRSolution,backAnnotation_end,1659707895664,182452224,138874560,146800640,105082400
2,UMLRSolution,countingPAs_start,1659707895664,146800640,105082400,146800640,105082400
2,UMLRSolution,countingPAs_end,1659707901756,146800640,105082400,218103808,176413752
2,UMLRSolution,evaluatePerformance_start,1659707901757,218103808,176413752,218103808,176413752
2,UMLRSolution,evaluatePerformance_end,1659707901974,218103808,176413752,167772160,124290376
2,UMLRSolution,computeReliability_start,1659707901974,167772160,124290376,167772160,124287736
2,UMLRSolution,computeReliability_end,1659707902157,167772160,124287736,161480704,119740728
2,UMLRSolution,computeArchitecturalChanges_start,1659707902157,161480704,119740728,161480704,119738088
2,UMLRSolution,computeArchitecturalChanges_end,1659707902272,161480704,119738088,161480704,104012088
2,UMLRProblem,evaluate_start,1659707902272,161480704,104012088,161480704,104012088
2,UMLRProblem,evaluate_end,1659707902272,161480704,104012088,161480704,104012088
2,UMLRSolutionListEvaluator,evaluate_end,1659707902272,161480704,104012088,161480704,104012088
2,SPEA2,evaluatePopulation_end,1659707902272,161480704,104012088,161480704,104012088
2,SPEA2,replacement_start,1659707902272,161480704,104012088,161480704,104012088
2,SPEA2,replacement_end,1659707902272,161480704,104012088,161480704,104012088
2,SPEA2,updateProgress_start,1659707902272,161480704,104012088,161480704,104012088
2,SPEA2,updateProgress_end,1659707902272,161480704,104012088,161480704,104012088
2,SPEA2,iteration_end,1659707902272,161480704,104012088,161480704,104012088
3,SPEA2,iteration_start,1659707902273,161480704,104012088,161480704,104012088
3,SPEA2,selection_start,1659707902273,161480704,104012088,161480704,104012088
3,SPEA2,selection_end,1659707902280,161480704,104012088,161480704,102961464
3,SPEA2,reproduction_start,1659707902280,161480704,102961464,161480704,102961464
3,UMLCrossoverOperator,doCrossover_start,1659707902281,161480704,102961464,161480704,102961464
3,UMLRefactoring,isFeasible_start,1659707903967,161480704,102961464,161480704,70310344
3,UMLRefactoring,isFeasible_end,1659707903968,161480704,70310344,161480704,70310344
3,UMLRefactoring,isFeasible_start,1659707904212,161480704,70310344,161480704,114247768
3,UMLRefactoring,isFeasible_end,1659707904212,161480704,114247768,161480704,114247768
3,UMLCrossoverOperator,do_crossover_end,1659707904212,161480704,114247768,161480704,114247768
3,UMLMutationOperator,doMutation_start,1659707904212,161480704,114247768,161480704,114247768
3,UMLMutationOperator,doMutation_end,1659707904212,161480704,114247768,161480704,114247768
3,UMLCrossoverOperator,doCrossover_start,1659707904212,161480704,114247768,161480704,114247768
3,UMLRefactoring,isFeasible_start,1659707905870,161480704,114247768,161480704,82476536
3,UMLRefactoring,isFeasible_end,1659707905870,161480704,82476536,161480704,82476536
3,UMLRefactoring,isFeasible_start,1659707906172,161480704,82476536,161480704,40533496
3,UMLRefactoring,isFeasible_end,1659707906172,161480704,40533496,161480704,40533496
3,UMLCrossoverOperator,do_crossover_end,1659707906173,161480704,40533496,161480704,40533496
3,UMLMutationOperator,doMutation_start,1659707906173,161480704,40533496,161480704,40533496
3,UMLMutationOperator,doMutation_end,1659707906173,161480704,40533496,161480704,40533496
3,UMLCrossoverOperator,doCrossover_start,1659707906173,161480704,40533496,161480704,40533496
3,UMLRefactoring,isFeasible_start,1659707907843,161480704,40533496,1155530752,1003519640
3,UMLRefactoring,isFeasible_end,1659707907843,1155530752,1003519640,1155530752,1003519640
3,UMLRefactoring,isFeasible_start,1659707908119,1155530752,1003519640,1155530752,961576600
3,UMLRefactoring,isFeasible_end,1659707908120,1155530752,961576600,1155530752,961576600
3,UMLCrossoverOperator,do_crossover_end,1659707908120,1155530752,961576600,1155530752,961576600
3,UMLMutationOperator,doMutation_start,1659707908120,1155530752,961576600,1155530752,961576600
3,UMLMutationOperator,doMutation_end,1659707908120,1155530752,961576600,1155530752,961576600
3,UMLCrossoverOperator,doCrossover_start,1659707908120,1155530752,961576600,1155530752,961576600
3,UMLRefactoring,isFeasible_start,1659707909876,1155530752,961576600,1155530752,669025944
3,UMLRefactoring,isFeasible_start,1659707909876,1155530752,669025944,1155530752,669025944
3,UMLRefactoring,isFeasible_start,1659707909876,1155530752,669025944,1155530752,669025944
3,UMLRefactoring,isFeasible_start,1659707909876,1155530752,669025944,1155530752,669025944
3,UMLRefactoring,isFeasible_start,1659707909876,1155530752,669025944,1155530752,669025944
3,UMLRefactoring,isFeasible_start,1659707909876,1155530752,669025944,1155530752,669025944
3,UMLRefactoring,isFeasible_start,1659707909876,1155530752,669025944,1155530752,669025944
3,UMLRefactoring,isFeasible_start,1659707909876,1155530752,669025944,1155530752,669025944
3,UMLRefactoring,isFeasible_start,1659707910123,1155530752,669025944,1155530752,627082904
3,UMLRefactoring,isFeasible_end,1659707910123,1155530752,627082904,1155530752,627082904
3,UMLMutationOperator,doMutation_start,1659707910124,1155530752,627082904,1155530752,627082904
3,UMLMutationOperator,doMutation_end,1659707910124,1155530752,627082904,1155530752,627082904
3,UMLCrossoverOperator,doCrossover_start,1659707910124,1155530752,627082904,1155530752,627082904
3,UMLRefactoring,isFeasible_start,1659707911883,1155530752,627082904,1155530752,1023235592
3,UMLRefactoring,isFeasible_end,1659707911883,1155530752,1023235592,1155530752,1023235592
3,UMLRefactoring,isFeasible_start,1659707912135,1155530752,1023235592,1155530752,981292552
3,UMLRefactoring,isFeasible_end,1659707912135,1155530752,981292552,1155530752,981292552
3,UMLCrossoverOperator,do_crossover_end,1659707912135,1155530752,981292552,1155530752,981292552
3,UMLMutationOperator,doMutation_start,1659707912135,1155530752,981292552,1155530752,981292552
3,UMLRefactoring,isFeasible_start,1659707912136,1155530752,981292552,1155530752,981292552
3,UMLRefactoring,isFeasible_end,1659707912136,1155530752,981292552,1155530752,981292552
3,UMLMutationOperator,doMutation_end,1659707912136,1155530752,981292552,1155530752,981292552
3,UMLCrossoverOperator,doCrossover_start,1659707912136,1155530752,981292552,1155530752,981292552
3,UMLCrossoverOperator,do_crossover_end,1659707913072,1155530752,981292552,1155530752,814571016
3,UMLMutationOperator,doMutation_start,1659707913072,1155530752,814571016,1155530752,814571016
3,UMLMutationOperator,doMutation_end,1659707913072,1155530752,814571016,1155530752,814571016
3,UMLCrossoverOperator,doCrossover_start,1659707913072,1155530752,814571016,1155530752,814571016
3,UMLRefactoring,isFeasible_start,1659707914724,1155530752,814571016,1155530752,520969736
3,UMLRefactoring,isFeasible_end,1659707914724,1155530752,520969736,1155530752,520969736
3,UMLRefactoring,isFeasible_start,1659707914940,1155530752,520969736,1155530752,479026696
3,UMLRefactoring,isFeasible_end,1659707914940,1155530752,479026696,1155530752,479026696
3,UMLCrossoverOperator,do_crossover_end,1659707914940,1155530752,479026696,1155530752,479026696
3,UMLMutationOperator,doMutation_start,1659707914940,1155530752,479026696,1155530752,479026696
3,UMLMutationOperator,doMutation_end,1659707914940,1155530752,479026696,1155530752,479026696
3,UMLCrossoverOperator,doCrossover_start,1659707914940,1155530752,479026696,1155530752,479026696
3,UMLRefactoring,isFeasible_start,1659707916600,1155530752,479026696,1155530752,874653656
3,UMLRefactoring,isFeasible_end,1659707916600,1155530752,874653656,1155530752,874653656
3,UMLRefactoring,isFeasible_start,1659707916870,1155530752,874653656,1155530752,832710616
3,UMLRefactoring,isFeasible_end,1659707916870,1155530752,832710616,1155530752,832710616
3,UMLCrossoverOperator,do_crossover_end,1659707916870,1155530752,832710616,1155530752,832710616
3,UMLMutationOperator,doMutation_start,1659707916870,1155530752,832710616,1155530752,832710616
3,UMLMutationOperator,doMutation_end,1659707916870,1155530752,832710616,1155530752,832710616
3,UMLCrossoverOperator,doCrossover_start,1659707916870,1155530752,832710616,1155530752,832710616
3,UMLRefactoring,isFeasible_start,1659707918788,1155530752,832710616,1155530752,540159960
3,UMLRefactoring,isFeasible_end,1659707918788,1155530752,540159960,1155530752,540159960
3,UMLRefactoring,isFeasible_start,1659707919065,1155530752,540159960,1155530752,498216920
3,UMLRefactoring,isFeasible_end,1659707919066,1155530752,498216920,1155530752,498216920
3,UMLCrossoverOperator,do_crossover_end,1659707919066,1155530752,498216920,1155530752,498216920
3,UMLMutationOperator,doMutation_start,1659707919066,1155530752,498216920,1155530752,498216920
3,UMLMutationOperator,doMutation_end,1659707919066,1155530752,498216920,1155530752,498216920
3,UMLCrossoverOperator,doCrossover_start,1659707919066,1155530752,498216920,1155530752,498216920
3,UMLRefactoring,isFeasible_start,1659707920870,1155530752,498216920,1155530752,894268280
3,UMLRefactoring,isFeasible_end,1659707920870,1155530752,894268280,1155530752,894268280
3,UMLRefactoring,isFeasible_start,1659707921153,1155530752,894268280,1155530752,852325240
3,UMLRefactoring,isFeasible_end,1659707921153,1155530752,852325240,1155530752,852325240
3,UMLCrossoverOperator,do_crossover_end,1659707921153,1155530752,852325240,1155530752,852325240
3,UMLMutationOperator,doMutation_start,1659707921153,1155530752,852325240,1155530752,852325240
3,UMLRefactoring,isFeasible_start,1659707921153,1155530752,852325240,1155530752,852325240
3,UMLRefactoring,isFeasible_end,1659707921153,1155530752,852325240,1155530752,852325240
3,UMLMutationOperator,doMutation_end,1659707921153,1155530752,852325240,1155530752,852325240
3,UMLCrossoverOperator,doCrossover_start,1659707921154,1155530752,852325240,1155530752,852325240
3,UMLRefactoring,isFeasible_start,1659707922944,1155530752,852325240,1155530752,558723960
3,UMLRefactoring,isFeasible_end,1659707922944,1155530752,558723960,1155530752,558723960
3,UMLRefactoring,isFeasible_start,1659707923176,1155530752,558723960,1155530752,517831544
3,UMLRefactoring,isFeasible_end,1659707923176,1155530752,517831544,1155530752,517831544
3,UMLCrossoverOperator,do_crossover_end,1659707923176,1155530752,517831544,1155530752,517831544
3,UMLMutationOperator,doMutation_start,1659707923176,1155530752,517831544,1155530752,517831544
3,UMLRefactoring,isFeasible_start,1659707923176,1155530752,517831544,1155530752,517831544
3,UMLRefactoring,isFeasible_end,1659707923176,1155530752,517831544,1155530752,517831544
3,UMLMutationOperator,doMutation_end,1659707923176,1155530752,517831544,1155530752,517831544
3,UMLCrossoverOperator,doCrossover_start,1659707923176,1155530752,517831544,1155530752,517831544
3,UMLCrossoverOperator,do_crossover_end,1659707924194,1155530752,517831544,1155530752,1039147768
3,UMLMutationOperator,doMutation_start,1659707924194,1155530752,1039147768,1155530752,1039147768
3,UMLRefactoring,isFeasible_start,1659707924194,1155530752,1039147768,1155530752,1039147768
3,UMLRefactoring,isFeasible_end,1659707924194,1155530752,1039147768,1155530752,1039147768
3,UMLMutationOperator,doMutation_end,1659707924194,1155530752,1039147768,1155530752,1039147768
3,UMLCrossoverOperator,doCrossover_start,1659707924194,1155530752,1039147768,1155530752,1039147768
3,UMLRefactoring,isFeasible_start,1659707925973,1155530752,1039147768,1155530752,746593016
3,UMLRefactoring,isFeasible_end,1659707925973,1155530752,746593016,1155530752,746593016
3,UMLRefactoring,isFeasible_start,1659707926210,1155530752,746593016,1155530752,704649976
3,UMLRefactoring,isFeasible_end,1659707926210,1155530752,704649976,1155530752,704649976
3,UMLCrossoverOperator,do_crossover_end,1659707926210,1155530752,704649976,1155530752,704649976
3,UMLMutationOperator,doMutation_start,1659707926210,1155530752,704649976,1155530752,704649976
3,UMLRefactoring,isFeasible_start,1659707926210,1155530752,704649976,1155530752,704649976
3,UMLRefactoring,isFeasible_end,1659707926210,1155530752,704649976,1155530752,704649976
3,UMLMutationOperator,doMutation_end,1659707926210,1155530752,704649976,1155530752,704649976
3,UMLCrossoverOperator,doCrossover_start,1659707926210,1155530752,704649976,1155530752,704649976
3,UMLCrossoverOperator,do_crossover_end,1659707927154,1155530752,704649976,1155530752,536877816
3,UMLMutationOperator,doMutation_start,1659707927154,1155530752,536877816,1155530752,536877816
3,UMLMutationOperator,doMutation_end,1659707927154,1155530752,536877816,1155530752,536877816
3,UMLCrossoverOperator,doCrossover_start,1659707927154,1155530752,536877816,1155530752,536877816
3,UMLRefactoring,isFeasible_start,1659707928853,1155530752,536877816,1155530752,933695296
3,UMLRefactoring,isFeasible_end,1659707928853,1155530752,933695296,1155530752,933695296
3,UMLRefactoring,isFeasible_start,1659707929151,1155530752,933695296,1155530752,891752256
3,UMLRefactoring,isFeasible_end,1659707929151,1155530752,891752256,1155530752,891752256
