iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,applyTransformation_end,1659707577239,266338304,225238608,197132288,153954856
1,UMLRSolution,invokeSolver_start,1659707577239,197132288,153954856,197132288,153954856
1,UMLRSolution,invokeSolver_end,1659707577264,197132288,153954856,197132288,153952216
1,UMLRSolution,backAnnotation_start,1659707577264,197132288,153952216,197132288,153952216
1,UMLRSolution,backAnnotation_end,1659707577682,197132288,153952216,176160768,134841984
1,UMLRSolution,countingPAs_start,1659707577682,176160768,134841984,176160768,134841984
1,UMLRSolution,countingPAs_end,1659707584643,176160768,134841984,203423744,162129808
1,UMLRSolution,evaluatePerformance_start,1659707584643,203423744,162129808,203423744,162129808
1,UMLRSolution,evaluatePerformance_end,1659707584848,203423744,162129808,176160768,133079184
1,UMLRSolution,computeReliability_start,1659707584848,176160768,133079184,176160768,133076544
1,UMLRSolution,computeReliability_end,1659707585003,176160768,133076544,176160768,134821256
1,UMLRSolution,computeArchitecturalChanges_start,1659707585004,176160768,134821256,176160768,134818616
1,UMLRSolution,computeArchitecturalChanges_end,1659707585097,176160768,134818616,176160768,119092616
1,UMLRProblem,evaluate_start,1659707585097,176160768,119092616,176160768,119092616
1,UMLRProblem,evaluate_end,1659707585097,176160768,119092616,176160768,119092616
1,UMLRefactoring,execute_start,1659707585097,176160768,119092616,176160768,119092616
1,UMLRefactoring,execute_end,1659707586884,176160768,119092616,1161822208,745664144
1,UMLRSolution,applyTransformation_start,1659707586959,1161822208,745664144,230686720,189584192
1,UMLRSolution,applyTransformation_end,1659707588104,230686720,189584192,266338304,223153656
1,UMLRSolution,invokeSolver_start,1659707588104,266338304,223153656,266338304,223153656
1,UMLRSolution,invokeSolver_end,1659707588123,266338304,223153656,266338304,223151016
1,UMLRSolution,backAnnotation_start,1659707588123,266338304,223151016,266338304,223151016
1,UMLRSolution,backAnnotation_end,1659707588545,266338304,223151016,167772160,126453288
1,UMLRSolution,countingPAs_start,1659707588545,167772160,126453288,167772160,126453288
1,UMLRSolution,countingPAs_end,1659707595708,167772160,126453288,197132288,155833368
1,UMLRSolution,evaluatePerformance_start,1659707595708,197132288,155833368,197132288,155833368
1,UMLRSolution,evaluatePerformance_end,1659707595946,197132288,155833368,176160768,133097288
1,UMLRSolution,computeReliability_start,1659707595946,176160768,133097288,176160768,133097288
1,UMLRSolution,computeReliability_end,1659707596105,176160768,133097288,167772160,126425224
1,UMLRSolution,computeArchitecturalChanges_start,1659707596105,167772160,126425224,167772160,126425224
1,UMLRSolution,computeArchitecturalChanges_end,1659707596198,167772160,126425224,167772160,110699224
1,UMLRProblem,evaluate_start,1659707596199,167772160,110699224,167772160,110699224
1,UMLRProblem,evaluate_end,1659707596199,167772160,110699224,167772160,110699224
1,UMLRefactoring,execute_start,1659707596199,167772160,110699224,167772160,110699224
1,UMLRefactoring,execute_end,1659707597546,167772160,110699224,1157627904,866673848
1,UMLRSolution,applyTransformation_start,1659707597654,1157627904,866673848,239075328,197969936
1,UMLRSolution,applyTransformation_end,1659707598643,239075328,197969936,167772160,124593288
1,UMLRSolution,invokeSolver_start,1659707598643,167772160,124593288,167772160,124593288
1,UMLRSolution,invokeSolver_end,1659707598669,167772160,124593288,167772160,124590648
1,UMLRSolution,backAnnotation_start,1659707598669,167772160,124590648,167772160,124590648
1,UMLRSolution,backAnnotation_end,1659707599070,167772160,124590648,209715200,168383568
1,UMLRSolution,countingPAs_start,1659707599070,209715200,168383568,209715200,168383568
1,UMLRSolution,countingPAs_end,1659707604721,209715200,168383568,218103808,176803848
1,UMLRSolution,evaluatePerformance_start,1659707604722,218103808,176803848,218103808,176803848
1,UMLRSolution,evaluatePerformance_end,1659707604957,218103808,176803848,176160768,133097352
1,UMLRSolution,computeReliability_start,1659707604957,176160768,133097352,176160768,133097352
1,UMLRSolution,computeReliability_end,1659707605120,176160768,133097352,176160768,134820616
1,UMLRSolution,computeArchitecturalChanges_start,1659707605121,176160768,134820616,176160768,134817976
1,UMLRSolution,computeArchitecturalChanges_end,1659707605210,176160768,134817976,176160768,119091976
1,UMLRProblem,evaluate_start,1659707605211,176160768,119091976,176160768,119091976
1,UMLRProblem,evaluate_end,1659707605211,176160768,119091976,176160768,119091976
1,UMLRefactoring,execute_start,1659707605211,176160768,119091976,176160768,119091976
1,UMLRefactoring,execute_end,1659707606605,176160768,119091976,1161822208,827480776
1,UMLRSolution,applyTransformation_start,1659707606668,1161822208,827480776,203423744,162312096
1,UMLRSolution,applyTransformation_end,1659707607655,203423744,162312096,251658240,208477904
1,UMLRSolution,invokeSolver_start,1659707607655,251658240,208477904,251658240,208477904
1,UMLRSolution,invokeSolver_end,1659707607683,251658240,208477904,251658240,208475264
1,UMLRSolution,backAnnotation_start,1659707607683,251658240,208475264,251658240,208475264
1,UMLRSolution,backAnnotation_end,1659707608080,251658240,208475264,182452224,141118392
1,UMLRSolution,countingPAs_start,1659707608080,182452224,141118392,182452224,141118392
1,UMLRSolution,countingPAs_end,1659707614019,182452224,141118392,224395264,182791824
1,UMLRSolution,evaluatePerformance_start,1659707614019,224395264,182791824,224395264,182791824
1,UMLRSolution,evaluatePerformance_end,1659707614292,224395264,182791824,176160768,133091888
1,UMLRSolution,computeReliability_start,1659707614292,176160768,133091888,176160768,133089248
1,UMLRSolution,computeReliability_end,1659707614461,176160768,133089248,176160768,134814872
1,UMLRSolution,computeArchitecturalChanges_start,1659707614461,176160768,134814872,176160768,134812232
1,UMLRSolution,computeArchitecturalChanges_end,1659707614544,176160768,134812232,176160768,119086232
1,UMLRProblem,evaluate_start,1659707614544,176160768,119086232,176160768,119086232
1,UMLRProblem,evaluate_end,1659707614544,176160768,119086232,176160768,119086232
1,UMLRefactoring,execute_start,1659707614544,176160768,119086232,176160768,119086232
1,UMLRefactoring,execute_end,1659707615497,176160768,119086232,1161822208,935308552
1,UMLRSolution,applyTransformation_start,1659707615568,1161822208,935308552,209715200,168600808
1,UMLRSolution,applyTransformation_end,1659707616540,209715200,168600808,167772160,124594872
1,UMLRSolution,invokeSolver_start,1659707616540,167772160,124594872,167772160,124594872
1,UMLRSolution,invokeSolver_end,1659707616581,167772160,124594872,167772160,124592232
1,UMLRSolution,backAnnotation_start,1659707616581,167772160,124592232,167772160,124592232
1,UMLRSolution,backAnnotation_end,1659707616923,167772160,124592232,230686720,189347200
1,UMLRSolution,countingPAs_start,1659707616923,230686720,189347200,230686720,189347200
1,UMLRSolution,countingPAs_end,1659707622074,230686720,189347200,224395264,183084608
1,UMLRSolution,evaluatePerformance_start,1659707622075,224395264,183084608,224395264,183081968
1,UMLRSolution,evaluatePerformance_end,1659707622288,224395264,183081968,176160768,133081200
1,UMLRSolution,computeReliability_start,1659707622289,176160768,133081200,176160768,133081200
1,UMLRSolution,computeReliability_end,1659707622456,176160768,133081200,176160768,134806080
1,UMLRSolution,computeArchitecturalChanges_start,1659707622457,176160768,134806080,176160768,134806080
1,UMLRSolution,computeArchitecturalChanges_end,1659707622543,176160768,134806080,176160768,119080080
1,UMLRProblem,evaluate_start,1659707622544,176160768,119080080,176160768,119080080
1,UMLRProblem,evaluate_end,1659707622544,176160768,119080080,176160768,119080080
1,UMLRefactoring,execute_start,1659707622544,176160768,119080080,176160768,119080080
1,UMLRefactoring,execute_end,1659707624244,176160768,119080080,1161822208,525366136
1,UMLRSolution,applyTransformation_start,1659707624328,1161822208,525366136,203423744,162299816
1,UMLRSolution,applyTransformation_end,1659707625431,203423744,162299816,167772160,124580392
1,UMLRSolution,invokeSolver_start,1659707625431,167772160,124580392,167772160,124580392
1,UMLRSolution,invokeSolver_end,1659707625461,167772160,124580392,167772160,124577752
1,UMLRSolution,backAnnotation_start,1659707625461,167772160,124577752,167772160,124577752
1,UMLRSolution,backAnnotation_end,1659707625821,167772160,124577752,161480704,120138088
1,UMLRSolution,countingPAs_start,1659707625821,161480704,120138088,161480704,120138088
1,UMLRSolution,countingPAs_end,1659707631514,161480704,120138088,209715200,168397408
1,UMLRSolution,evaluatePerformance_start,1659707631514,209715200,168397408,209715200,168397408
1,UMLRSolution,evaluatePerformance_end,1659707631731,209715200,168397408,188743680,145638280
1,UMLRSolution,computeReliability_start,1659707631731,188743680,145638280,188743680,145638280
1,UMLRSolution,computeReliability_end,1659707631910,188743680,145638280,167772160,126413496
1,UMLRSolution,computeArchitecturalChanges_start,1659707631910,167772160,126413496,167772160,126413496
1,UMLRSolution,computeArchitecturalChanges_end,1659707632015,167772160,126413496,167772160,110687496
1,UMLRProblem,evaluate_start,1659707632015,167772160,110687496,167772160,110687496
1,UMLRProblem,evaluate_end,1659707632015,167772160,110687496,167772160,110687496
1,UMLRefactoring,execute_start,1659707632015,167772160,110687496,167772160,110687496
1,UMLRefactoring,execute_end,1659707633811,167772160,110687496,1157627904,810690824
1,UMLRSolution,applyTransformation_start,1659707633916,1157627904,810690824,230686720,189558760
1,UMLRSolution,applyTransformation_end,1659707634991,230686720,189558760,188743680,145536968
1,UMLRSolution,invokeSolver_start,1659707634991,188743680,145536968,188743680,145536968
1,UMLRSolution,invokeSolver_end,1659707635022,188743680,145536968,188743680,145534328
1,UMLRSolution,backAnnotation_start,1659707635022,188743680,145534328,188743680,145534328
1,UMLRSolution,backAnnotation_end,1659707635531,188743680,145534328,167772160,126424200
1,UMLRSolution,countingPAs_start,1659707635531,167772160,126424200,167772160,126424200
1,UMLRSolution,countingPAs_end,1659707642888,167772160,126424200,224395264,183072560
1,UMLRSolution,evaluatePerformance_start,1659707642888,224395264,183072560,224395264,183072560
1,UMLRSolution,evaluatePerformance_end,1659707643140,224395264,183072560,197132288,154017896
1,UMLRSolution,computeReliability_start,1659707643140,197132288,154017896,197132288,154017896
1,UMLRSolution,computeReliability_end,1659707643330,197132288,154017896,167772160,126404736
1,UMLRSolution,computeArchitecturalChanges_start,1659707643331,167772160,126404736,167772160,126404736
1,UMLRSolution,computeArchitecturalChanges_end,1659707643455,167772160,126404736,167772160,110676096
1,UMLRProblem,evaluate_start,1659707643455,167772160,110676096,167772160,110676096
1,UMLRProblem,evaluate_end,1659707643455,167772160,110676096,167772160,110676096
1,UMLRefactoring,execute_start,1659707643455,167772160,110676096,167772160,110676096
1,UMLRefactoring,execute_end,1659707645212,167772160,110676096,1157627904,738328776
1,UMLRSolution,applyTransformation_start,1659707645288,1157627904,738328776,245366784,204233696
1,UMLRSolution,applyTransformation_end,1659707646227,245366784,204233696,182452224,139243984
1,UMLRSolution,invokeSolver_start,1659707646227,182452224,139243984,182452224,139243984
1,UMLRSolution,invokeSolver_end,1659707646260,182452224,139243984,182452224,139241344
1,UMLRSolution,backAnnotation_start,1659707646260,182452224,139241344,182452224,139241344
1,UMLRSolution,backAnnotation_end,1659707646683,182452224,139241344,209715200,168360648
1,UMLRSolution,countingPAs_start,1659707646683,209715200,168360648,209715200,168360648
1,UMLRSolution,countingPAs_end,1659707652374,209715200,168360648,203423744,162100048
1,UMLRSolution,evaluatePerformance_start,1659707652375,203423744,162100048,203423744,162097408
1,UMLRSolution,evaluatePerformance_end,1659707652562,203423744,162097408,176160768,133046064
1,UMLRSolution,computeReliability_start,1659707652562,176160768,133046064,176160768,133046064
1,UMLRSolution,computeReliability_end,1659707652714,176160768,133046064,161480704,120108696
1,UMLRSolution,computeArchitecturalChanges_start,1659707652715,161480704,120108696,161480704,120108696
1,UMLRSolution,computeArchitecturalChanges_end,1659707652814,161480704,120108696,161480704,104382696
1,UMLRProblem,evaluate_start,1659707652814,161480704,104382696,161480704,104382696
1,UMLRProblem,evaluate_end,1659707652814,161480704,104382696,161480704,104382696
1,UMLRefactoring,execute_start,1659707652814,161480704,104382696,161480704,104382696
1,UMLRefactoring,execute_end,1659707653775,161480704,104382696,1155530752,609887880
1,UMLRSolution,applyTransformation_start,1659707653856,1155530752,609887880,182452224,141316480
1,UMLRSolution,applyTransformation_end,1659707654700,182452224,141316480,167772160,124577968
1,UMLRSolution,invokeSolver_start,1659707654700,167772160,124577968,167772160,124577968
1,UMLRSolution,invokeSolver_end,1659707654723,167772160,124577968,167772160,124575328
1,UMLRSolution,backAnnotation_start,1659707654723,167772160,124575328,167772160,124575328
1,UMLRSolution,backAnnotation_end,1659707655037,167772160,124575328,161480704,120124320
1,UMLRSolution,countingPAs_start,1659707655037,161480704,120124320,161480704,120124320
1,UMLRSolution,countingPAs_end,1659707659869,161480704,120124320,209715200,168384664
1,UMLRSolution,evaluatePerformance_start,1659707659870,209715200,168384664,209715200,168384664
1,UMLRSolution,evaluatePerformance_end,1659707660099,209715200,168384664,176160768,133039240
1,UMLRSolution,computeReliability_start,1659707660099,176160768,133039240,176160768,133039240
1,UMLRSolution,computeReliability_end,1659707660309,176160768,133039240,176160768,134796712
1,UMLRSolution,computeArchitecturalChanges_start,1659707660310,176160768,134796712,176160768,134796712
1,UMLRSolution,computeArchitecturalChanges_end,1659707660404,176160768,134796712,176160768,119070712
1,UMLRProblem,evaluate_start,1659707660404,176160768,119070712,176160768,119070712
1,UMLRProblem,evaluate_end,1659707660404,176160768,119070712,176160768,119070712
1,UMLRefactoring,execute_start,1659707660405,176160768,119070712,176160768,119070712
1,UMLRefactoring,execute_end,1659707661514,176160768,119070712,1161822208,954690784
1,UMLRSolution,applyTransformation_start,1659707661599,1161822208,954690784,197132288,155994200
1,UMLRSolution,applyTransformation_end,1659707662716,197132288,155994200,203423744,160214888
1,UMLRSolution,invokeSolver_start,1659707662716,203423744,160214888,203423744,160214888
1,UMLRSolution,invokeSolver_end,1659707662746,203423744,160214888,203423744,160212248
1,UMLRSolution,backAnnotation_start,1659707662746,203423744,160212248,203423744,160212248
1,UMLRSolution,backAnnotation_end,1659707663166,203423744,160212248,176160768,134799560
1,UMLRSolution,countingPAs_start,1659707663166,176160768,134799560,176160768,134799560
1,UMLRSolution,countingPAs_end,1659707668659,176160768,134799560,197132288,155797696
1,UMLRSolution,evaluatePerformance_start,1659707668659,197132288,155797696,197132288,155797696
1,UMLRSolution,evaluatePerformance_end,1659707668909,197132288,155797696,176160768,133036464
1,UMLRSolution,computeReliability_start,1659707668909,176160768,133036464,176160768,133033824
1,UMLRSolution,computeReliability_end,1659707669072,176160768,133033824,167772160,126395336
1,UMLRSolution,computeArchitecturalChanges_start,1659707669073,167772160,126395336,167772160,126395336
1,UMLRSolution,computeArchitecturalChanges_end,1659707669165,167772160,126395336,167772160,110669336
1,UMLRProblem,evaluate_start,1659707669165,167772160,110669336,167772160,110669336
1,UMLRProblem,evaluate_end,1659707669165,167772160,110669336,167772160,110669336
1,UMLRefactoring,execute_start,1659707669166,167772160,110669336,167772160,110669336
1,UMLRefactoring,execute_end,1659707670827,167772160,110669336,1157627904,734960208
1,UMLRSolution,applyTransformation_start,1659707670910,1157627904,734960208,203423744,162278784
1,UMLRSolution,applyTransformation_end,1659707672167,203423744,162278784,209715200,166497256
1,UMLRSolution,invokeSolver_start,1659707672167,209715200,166497256,209715200,166497256
1,UMLRSolution,invokeSolver_end,1659707672194,209715200,166497256,209715200,166494616
1,UMLRSolution,backAnnotation_start,1659707672194,209715200,166494616,209715200,166494616
1,UMLRSolution,backAnnotation_end,1659707672595,209715200,166494616,161480704,120115680
1,UMLRSolution,countingPAs_start,1659707672595,161480704,120115680,161480704,120115680
1,UMLRSolution,countingPAs_end,1659707678418,161480704,120115680,224395264,183056488
1,UMLRSolution,evaluatePerformance_start,1659707678419,224395264,183056488,224395264,183056488
1,UMLRSolution,evaluatePerformance_end,1659707678659,224395264,183056488,176160768,133058152
1,UMLRSolution,computeReliability_start,1659707678659,176160768,133058152,176160768,133058152
1,UMLRSolution,computeReliability_end,1659707678847,176160768,133058152,176160768,134779080
1,UMLRSolution,computeArchitecturalChanges_start,1659707678848,176160768,134779080,176160768,134779080
1,UMLRSolution,computeArchitecturalChanges_end,1659707678929,176160768,134779080,176160768,119053080
1,UMLRProblem,evaluate_start,1659707678930,176160768,119053080,176160768,119053080
1,UMLRProblem,evaluate_end,1659707678930,176160768,119053080,176160768,119053080
1,UMLRefactoring,execute_start,1659707678930,176160768,119053080,176160768,119053080
1,UMLRefactoring,execute_end,1659707680219,176160768,119053080,1161822208,729041688
1,UMLRSolution,applyTransformation_start,1659707680299,1161822208,729041688,161480704,120331968
1,UMLRSolution,applyTransformation_end,1659707681269,161480704,120331968,155189248,111972192
1,UMLRSolution,invokeSolver_start,1659707681269,155189248,111972192,155189248,111972192
1,UMLRSolution,invokeSolver_end,1659707681293,155189248,111972192,155189248,111969552
1,UMLRSolution,backAnnotation_start,1659707681293,155189248,111969552,155189248,111969552
1,UMLRSolution,backAnnotation_end,1659707681673,155189248,111969552,155189248,113819920
1,UMLRSolution,countingPAs_start,1659707681673,155189248,113819920,155189248,113819920
1,UMLRSolution,countingPAs_end,1659707687161,155189248,113819920,209715200,168372992
1,UMLRSolution,evaluatePerformance_start,1659707687162,209715200,168372992,209715200,168372992
1,UMLRSolution,evaluatePerformance_end,1659707687411,209715200,168372992,188743680,145613672
1,UMLRSolution,computeReliability_start,1659707687411,188743680,145613672,188743680,145613672
1,UMLRSolution,computeReliability_end,1659707687616,188743680,145613672,167772160,126392960
1,UMLRSolution,computeArchitecturalChanges_start,1659707687621,167772160,126392960,167772160,126390320
1,UMLRSolution,computeArchitecturalChanges_end,1659707687741,167772160,126390320,167772160,110664320
1,UMLRProblem,evaluate_start,1659707687742,167772160,110664320,167772160,110664320
1,UMLRProblem,evaluate_end,1659707687742,167772160,110664320,167772160,110664320
1,UMLRefactoring,execute_start,1659707687742,167772160,110664320,167772160,110664320
1,UMLRefactoring,execute_end,1659707689367,167772160,110664320,1157627904,870528640
1,UMLRSolution,applyTransformation_start,1659707689435,1157627904,870528640,260046848,218894008
1,UMLRSolution,applyTransformation_end,1659707690611,260046848,218894008,161480704,118248880
1,UMLRSolution,invokeSolver_start,1659707690611,161480704,118248880,161480704,118248880
1,UMLRSolution,invokeSolver_end,1659707690634,161480704,118248880,161480704,118246240
1,UMLRSolution,backAnnotation_start,1659707690634,161480704,118246240,161480704,118246240
1,UMLRSolution,backAnnotation_end,1659707691119,161480704,118246240,197132288,155757056
1,UMLRSolution,countingPAs_start,1659707691119,197132288,155757056,197132288,155757056
1,UMLRSolution,countingPAs_end,1659707697420,197132288,155757056,230686720,189331624
1,UMLRSolution,evaluatePerformance_start,1659707697420,230686720,189331624,230686720,189331624
1,UMLRSolution,evaluatePerformance_end,1659707697618,230686720,189331624,176160768,133040944
1,UMLRSolution,computeReliability_start,1659707697618,176160768,133040944,176160768,133038304
1,UMLRSolution,computeReliability_end,1659707697772,176160768,133038304,176160768,134760112
1,UMLRSolution,computeArchitecturalChanges_start,1659707697773,176160768,134760112,176160768,134757472
1,UMLRSolution,computeArchitecturalChanges_end,1659707697873,176160768,134757472,176160768,119031472
1,UMLRProblem,evaluate_start,1659707697873,176160768,119031472,176160768,119031472
1,UMLRProblem,evaluate_end,1659707697873,176160768,119031472,176160768,119031472
1,UMLRefactoring,execute_start,1659707697873,176160768,119031472,176160768,119031472
1,UMLRefactoring,execute_end,1659707699388,176160768,119031472,1161822208,788571312
1,UMLRSolution,applyTransformation_start,1659707699463,1161822208,788571312,260046848,218884288
1,UMLRSolution,applyTransformation_end,1659707700491,260046848,218884288,176160768,132923704
1,UMLRSolution,invokeSolver_start,1659707700491,176160768,132923704,176160768,132923704
1,UMLRSolution,invokeSolver_end,1659707700529,176160768,132923704,176160768,132921064
1,UMLRSolution,backAnnotation_start,1659707700529,176160768,132921064,176160768,132921064
1,UMLRSolution,backAnnotation_end,1659707701010,176160768,132921064,209715200,168324384
1,UMLRSolution,countingPAs_start,1659707701010,209715200,168324384,209715200,168324384
1,UMLRSolution,countingPAs_end,1659707707196,209715200,168324384,230686720,189327888
1,UMLRSolution,evaluatePerformance_start,1659707707196,230686720,189327888,230686720,189327888
1,UMLRSolution,evaluatePerformance_end,1659707707426,230686720,189327888,188743680,145592848
1,UMLRSolution,computeReliability_start,1659707707427,188743680,145592848,188743680,145592848
1,UMLRSolution,computeReliability_end,1659707707613,188743680,145592848,182452224,141050344
1,UMLRSolution,computeArchitecturalChanges_start,1659707707613,182452224,141050344,182452224,141050344
1,UMLRSolution,computeArchitecturalChanges_end,1659707707730,182452224,141050344,182452224,125324344
1,UMLRProblem,evaluate_start,1659707707730,182452224,125324344,182452224,125324344
1,UMLRProblem,evaluate_end,1659707707730,182452224,125324344,182452224,125324344
1,UMLRefactoring,execute_start,1659707707731,182452224,125324344,182452224,125324344
1,UMLRefactoring,execute_end,1659707708820,182452224,125324344,1166016512,885648104
1,UMLRSolution,applyTransformation_start,1659707708876,1166016512,885648104,224395264,183228536
1,UMLRSolution,applyTransformation_end,1659707709787,224395264,183228536,167772160,124545104
1,UMLRSolution,invokeSolver_start,1659707709787,167772160,124545104,167772160,124545104
1,UMLRSolution,invokeSolver_end,1659707709815,167772160,124545104,167772160,124542464
1,UMLRSolution,backAnnotation_start,1659707709815,167772160,124542464,167772160,124542464
1,UMLRSolution,backAnnotation_end,1659707710217,167772160,124542464,209715200,168328496
1,UMLRSolution,countingPAs_start,1659707710217,209715200,168328496,209715200,168328496
1,UMLRSolution,countingPAs_end,1659707715434,209715200,168328496,188743680,147382760
1,UMLRSolution,evaluatePerformance_start,1659707715435,188743680,147382760,188743680,147382760
1,UMLRSolution,evaluatePerformance_end,1659707715676,188743680,147382760,176160768,133034848
1,UMLRSolution,computeReliability_start,1659707715676,176160768,133034848,176160768,133034848
1,UMLRSolution,computeReliability_end,1659707715864,176160768,133034848,176160768,134756832
1,UMLRSolution,computeArchitecturalChanges_start,1659707715864,176160768,134756832,176160768,134754192
1,UMLRSolution,computeArchitecturalChanges_end,1659707715983,176160768,134754192,176160768,119028192
1,UMLRProblem,evaluate_start,1659707715983,176160768,119028192,176160768,119028192
1,UMLRProblem,evaluate_end,1659707715983,176160768,119028192,176160768,119028192
1,UMLRSolutionListEvaluator,evaluate_end,1659707715984,176160768,119028192,176160768,119028192
1,SPEA2,evaluatePopulation_end,1659707715984,176160768,119028192,176160768,119028192
1,SPEA2,replacement_start,1659707715984,176160768,119028192,176160768,119028192
1,SPEA2,replacement_end,1659707715984,176160768,119028192,176160768,119028192
1,SPEA2,updateProgress_start,1659707715984,176160768,119028192,176160768,119028192
1,SPEA2,updateProgress_end,1659707715984,176160768,119028192,176160768,119028192
1,SPEA2,iteration_end,1659707715984,176160768,119028192,176160768,119028192
2,SPEA2,iteration_start,1659707715986,176160768,119028192,176160768,119028192
2,SPEA2,selection_start,1659707715986,176160768,119028192,176160768,119028192
2,SPEA2,selection_end,1659707715989,176160768,119028192,176160768,119028192
2,SPEA2,reproduction_start,1659707715989,176160768,119028192,176160768,119028192
2,UMLCrossoverOperator,doCrossover_start,1659707715989,176160768,119028192,176160768,119028192
2,UMLRefactoring,isFeasible_start,1659707717804,176160768,119028192,176160768,110852048
2,UMLRefactoring,isFeasible_end,1659707717804,176160768,110852048,176160768,110852048
2,UMLRefactoring,isFeasible_start,1659707718050,176160768,110852048,176160768,68909008
2,UMLRefactoring,isFeasible_end,1659707718050,176160768,68909008,176160768,68909008
2,UMLCrossoverOperator,do_crossover_end,1659707718050,176160768,68909008,176160768,68909008
2,UMLMutationOperator,doMutation_start,1659707718050,176160768,68909008,176160768,68909008
2,UMLMutationOperator,doMutation_end,1659707718050,176160768,68909008,176160768,68909008
2,UMLCrossoverOperator,doCrossover_start,1659707718050,176160768,68909008,176160768,68909008
2,UMLRefactoring,isFeasible_start,1659707719911,176160768,68909008,176160768,69803616
2,UMLRefactoring,isFeasible_start,1659707719911,176160768,69803616,176160768,69803616
2,UMLRefactoring,isFeasible_start,1659707719911,176160768,69803616,176160768,69803616
2,UMLRefactoring,isFeasible_start,1659707719911,176160768,69803616,176160768,69803616
2,UMLRefactoring,isFeasible_start,1659707719911,176160768,69803616,176160768,69803616
2,UMLRefactoring,isFeasible_start,1659707719911,176160768,69803616,176160768,69803616
2,UMLRefactoring,isFeasible_start,1659707719911,176160768,69803616,176160768,69803616
2,UMLRefactoring,isFeasible_start,1659707719911,176160768,69803616,176160768,69803616
2,UMLRefactoring,isFeasible_start,1659707719911,176160768,69803616,176160768,69803616
2,UMLRefactoring,isFeasible_start,1659707719911,176160768,69803616,176160768,69803616
2,UMLRefactoring,isFeasible_start,1659707719911,176160768,69803616,176160768,69803616
2,UMLRefactoring,isFeasible_start,1659707719911,176160768,69803616,176160768,69803616
2,UMLRefactoring,isFeasible_start,1659707719911,176160768,69803616,176160768,69803616
2,UMLRefactoring,isFeasible_start,1659707719911,176160768,69803616,176160768,69803616
2,UMLRefactoring,isFeasible_start,1659707719911,176160768,69803616,176160768,69803616
2,UMLRefactoring,isFeasible_start,1659707719911,176160768,69803616,176160768,69803616
2,UMLRefactoring,isFeasible_start,1659707720178,176160768,69803616,176160768,126192288
2,UMLRefactoring,isFeasible_start,1659707720178,176160768,126192288,176160768,126192288
2,UMLRefactoring,isFeasible_start,1659707720178,176160768,126192288,176160768,126192288
2,UMLRefactoring,isFeasible_start,1659707720178,176160768,126192288,176160768,126192288
2,UMLRefactoring,isFeasible_start,1659707720178,176160768,126192288,176160768,126192288
2,UMLRefactoring,isFeasible_start,1659707720178,176160768,126192288,176160768,126192288
2,UMLRefactoring,isFeasible_start,1659707720178,176160768,126192288,176160768,126192288
2,UMLRefactoring,isFeasible_start,1659707720178,176160768,126192288,176160768,126192288
2,UMLRefactoring,isFeasible_start,1659707720178,176160768,126192288,176160768,126192288
2,UMLRefactoring,isFeasible_start,1659707720178,176160768,126192288,176160768,126192288
2,UMLRefactoring,isFeasible_start,1659707720178,176160768,126192288,176160768,126192288
2,UMLRefactoring,isFeasible_start,1659707720178,176160768,126192288,176160768,126192288
2,UMLRefactoring,isFeasible_start,1659707720178,176160768,126192288,176160768,126192288
2,UMLRefactoring,isFeasible_start,1659707720178,176160768,126192288,176160768,126192288
2,UMLRefactoring,isFeasible_start,1659707720178,176160768,126192288,176160768,126192288
2,UMLRefactoring,isFeasible_start,1659707720178,176160768,126192288,176160768,126192288
2,UMLMutationOperator,doMutation_start,1659707720179,176160768,126192288,176160768,126192288
2,UMLRefactoring,isFeasible_start,1659707720179,176160768,126192288,176160768,126192288
2,UMLRefactoring,isFeasible_end,1659707720179,176160768,126192288,176160768,126192288
2,UMLMutationOperator,doMutation_end,1659707720179,176160768,126192288,176160768,126192288
2,UMLCrossoverOperator,doCrossover_start,1659707720179,176160768,126192288,176160768,126192288
2,UMLRefactoring,isFeasible_start,1659707722105,176160768,126192288,176160768,126080456
2,UMLRefactoring,isFeasible_end,1659707722105,176160768,126080456,176160768,126080456
2,UMLRefactoring,isFeasible_start,1659707722438,176160768,126080456,176160768,85188040
2,UMLRefactoring,isFeasible_end,1659707722438,176160768,85188040,176160768,85188040
2,UMLCrossoverOperator,do_crossover_end,1659707722438,176160768,85188040,176160768,85188040
2,UMLMutationOperator,doMutation_start,1659707722438,176160768,85188040,176160768,85188040
2,UMLMutationOperator,doMutation_end,1659707722438,176160768,85188040,176160768,85188040
2,UMLCrossoverOperator,doCrossover_start,1659707722439,176160768,85188040,176160768,85188040
2,UMLRefactoring,isFeasible_start,1659707724434,176160768,85188040,176160768,83376608
2,UMLRefactoring,isFeasible_end,1659707724434,176160768,83376608,176160768,83376608
2,UMLRefactoring,isFeasible_start,1659707724674,176160768,83376608,176160768,41433568
2,UMLRefactoring,isFeasible_end,1659707724674,176160768,41433568,176160768,41433568
2,UMLCrossoverOperator,do_crossover_end,1659707724674,176160768,41433568,176160768,41433568
2,UMLMutationOperator,doMutation_start,1659707724674,176160768,41433568,176160768,41433568
2,UMLRefactoring,isFeasible_start,1659707724674,176160768,41433568,176160768,41433568
