iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,invokeSolver_start,1659707671151,218103808,174860064,218103808,174860064
1,UMLRSolution,invokeSolver_end,1659707671288,218103808,174860064,218103808,174857424
1,UMLRSolution,backAnnotation_start,1659707671288,218103808,174857424,218103808,174857424
1,UMLRSolution,backAnnotation_end,1659707671643,218103808,174857424,176160768,134764176
1,UMLRSolution,countingPAs_start,1659707671643,176160768,134764176,176160768,134764176
1,UMLRSolution,countingPAs_end,1659707677296,176160768,134764176,203423744,162055464
1,UMLRSolution,evaluatePerformance_start,1659707677297,203423744,162055464,203423744,162055464
1,UMLRSolution,evaluatePerformance_end,1659707677509,203423744,162055464,176160768,133020656
1,UMLRSolution,computeReliability_start,1659707677509,176160768,133020656,176160768,133020656
1,UMLRSolution,computeReliability_end,1659707677709,176160768,133020656,161480704,120073368
1,UMLRSolution,computeArchitecturalChanges_start,1659707677709,161480704,120073368,161480704,120073368
1,UMLRSolution,computeArchitecturalChanges_end,1659707677803,161480704,120073368,161480704,104344728
1,UMLRProblem,evaluate_start,1659707677803,161480704,104344728,161480704,104344728
1,UMLRProblem,evaluate_end,1659707677803,161480704,104344728,161480704,104344728
1,UMLRefactoring,execute_start,1659707677804,161480704,104344728,161480704,104344728
1,UMLRefactoring,execute_end,1659707679536,161480704,104344728,1155530752,644128344
1,UMLRSolution,applyTransformation_start,1659707679635,1155530752,644128344,197132288,155952064
1,UMLRSolution,applyTransformation_end,1659707680548,197132288,155952064,188743680,145486632
1,UMLRSolution,invokeSolver_start,1659707680548,188743680,145486632,188743680,145486632
1,UMLRSolution,invokeSolver_end,1659707680573,188743680,145486632,188743680,145483992
1,UMLRSolution,backAnnotation_start,1659707680573,188743680,145483992,188743680,145483992
1,UMLRSolution,backAnnotation_end,1659707680988,188743680,145483992,155189248,113789840
1,UMLRSolution,countingPAs_start,1659707680988,155189248,113789840,155189248,113789840
1,UMLRSolution,countingPAs_end,1659707687714,155189248,113789840,203423744,162050952
1,UMLRSolution,evaluatePerformance_start,1659707687714,203423744,162050952,203423744,162050952
1,UMLRSolution,evaluatePerformance_end,1659707687952,203423744,162050952,182452224,139295432
1,UMLRSolution,computeReliability_start,1659707687953,182452224,139295432,182452224,139292792
1,UMLRSolution,computeReliability_end,1659707688147,182452224,139292792,167772160,126352480
1,UMLRSolution,computeArchitecturalChanges_start,1659707688147,167772160,126352480,167772160,126352480
1,UMLRSolution,computeArchitecturalChanges_end,1659707688244,167772160,126352480,167772160,110626480
1,UMLRProblem,evaluate_start,1659707688245,167772160,110626480,167772160,110626480
1,UMLRProblem,evaluate_end,1659707688245,167772160,110626480,167772160,110626480
1,UMLRefactoring,execute_start,1659707688245,167772160,110626480,167772160,110626480
1,UMLRefactoring,execute_end,1659707689837,167772160,110626480,1157627904,585252016
1,UMLRSolution,applyTransformation_start,1659707689913,1157627904,585252016,224395264,183213744
1,UMLRSolution,applyTransformation_end,1659707691044,224395264,183213744,161480704,118217656
1,UMLRSolution,invokeSolver_start,1659707691044,161480704,118217656,161480704,118217656
1,UMLRSolution,invokeSolver_end,1659707691069,161480704,118217656,161480704,118215016
1,UMLRSolution,backAnnotation_start,1659707691069,161480704,118215016,161480704,118215016
1,UMLRSolution,backAnnotation_end,1659707691529,161480704,118215016,182452224,141049888
1,UMLRSolution,countingPAs_start,1659707691529,182452224,141049888,182452224,141049888
1,UMLRSolution,countingPAs_end,1659707697745,182452224,141049888,224395264,183018432
1,UMLRSolution,evaluatePerformance_start,1659707697746,224395264,183018432,224395264,183018432
1,UMLRSolution,evaluatePerformance_end,1659707697995,224395264,183018432,182452224,139288824
1,UMLRSolution,computeReliability_start,1659707697995,182452224,139288824,182452224,139288824
1,UMLRSolution,computeReliability_end,1659707698165,182452224,139288824,167772160,126347952
1,UMLRSolution,computeArchitecturalChanges_start,1659707698165,167772160,126347952,167772160,126347952
1,UMLRSolution,computeArchitecturalChanges_end,1659707698267,167772160,126347952,167772160,110621952
1,UMLRProblem,evaluate_start,1659707698268,167772160,110621952,167772160,110621952
1,UMLRProblem,evaluate_end,1659707698268,167772160,110621952,167772160,110621952
1,UMLRefactoring,execute_start,1659707698268,167772160,110621952,167772160,110621952
1,UMLRefactoring,execute_end,1659707700005,167772160,110621952,1157627904,646667128
1,UMLRSolution,applyTransformation_start,1659707700080,1157627904,646667128,197132288,155944688
1,UMLRSolution,applyTransformation_end,1659707701055,197132288,155944688,251658240,208396360
1,UMLRSolution,invokeSolver_start,1659707701055,251658240,208396360,251658240,208396360
1,UMLRSolution,invokeSolver_end,1659707701081,251658240,208396360,251658240,208393720
1,UMLRSolution,backAnnotation_start,1659707701081,251658240,208393720,251658240,208393720
1,UMLRSolution,backAnnotation_end,1659707701550,251658240,208393720,188743680,147335336
1,UMLRSolution,countingPAs_start,1659707701550,188743680,147335336,188743680,147335336
1,UMLRSolution,countingPAs_end,1659707707842,188743680,147335336,176160768,134779648
1,UMLRSolution,evaluatePerformance_start,1659707707843,176160768,134779648,176160768,134779648
1,UMLRSolution,evaluatePerformance_end,1659707708066,176160768,134779648,176160768,132991760
1,UMLRSolution,computeReliability_start,1659707708067,176160768,132991760,176160768,132989120
1,UMLRSolution,computeReliability_end,1659707708236,176160768,132989120,167772160,126345456
1,UMLRSolution,computeArchitecturalChanges_start,1659707708236,167772160,126345456,167772160,126345456
1,UMLRSolution,computeArchitecturalChanges_end,1659707708343,167772160,126345456,167772160,110619456
1,UMLRProblem,evaluate_start,1659707708344,167772160,110619456,167772160,110619456
1,UMLRProblem,evaluate_end,1659707708344,167772160,110619456,167772160,110619456
1,UMLRefactoring,execute_start,1659707708344,167772160,110619456,167772160,110619456
1,UMLRefactoring,execute_end,1659707710191,167772160,110619456,1157627904,524992224
1,UMLRSolution,applyTransformation_start,1659707710304,1157627904,524992224,197132288,155933256
1,UMLRSolution,applyTransformation_end,1659707711392,197132288,155933256,245366784,202082248
1,UMLRSolution,invokeSolver_start,1659707711392,245366784,202082248,245366784,202082248
1,UMLRSolution,invokeSolver_end,1659707711413,245366784,202082248,245366784,202079608
1,UMLRSolution,backAnnotation_start,1659707711413,245366784,202079608,245366784,202079608
1,UMLRSolution,backAnnotation_end,1659707711906,245366784,202079608,176160768,134749336
1,UMLRSolution,countingPAs_start,1659707711906,176160768,134749336,176160768,134749336
1,UMLRSolution,countingPAs_end,1659707719158,176160768,134749336,203423744,162029024
1,UMLRSolution,evaluatePerformance_start,1659707719158,203423744,162029024,203423744,162029024
1,UMLRSolution,evaluatePerformance_end,1659707719374,203423744,162029024,176160768,133001144
1,UMLRSolution,computeReliability_start,1659707719375,176160768,133001144,176160768,133001144
1,UMLRSolution,computeReliability_end,1659707719532,176160768,133001144,176160768,134713288
1,UMLRSolution,computeArchitecturalChanges_start,1659707719533,176160768,134713288,176160768,134713288
1,UMLRSolution,computeArchitecturalChanges_end,1659707719619,176160768,134713288,176160768,118987288
1,UMLRProblem,evaluate_start,1659707719619,176160768,118987288,176160768,118987288
1,UMLRProblem,evaluate_end,1659707719619,176160768,118987288,176160768,118987288
1,UMLRefactoring,execute_start,1659707719619,176160768,118987288,176160768,118987288
1,UMLRefactoring,execute_end,1659707720991,176160768,118987288,1161822208,818532088
1,UMLRSolution,applyTransformation_start,1659707721095,1161822208,818532088,224395264,183191400
1,UMLRSolution,applyTransformation_end,1659707722055,224395264,183191400,167772160,124501304
1,UMLRSolution,invokeSolver_start,1659707722055,167772160,124501304,167772160,124501304
1,UMLRSolution,backAnnotation_start,1659707722086,167772160,124501304,167772160,124498664
1,UMLRSolution,backAnnotation_end,1659707722189,167772160,124498664,167772160,107724688
1,UMLRSolution,countingPAs_start,1659707722189,167772160,107724688,167772160,107724688
1,UMLRSolution,countingPAs_end,1659707728365,167772160,107724688,209715200,166097896
1,UMLRSolution,evaluatePerformance_start,1659707728365,209715200,166097896,209715200,166097896
1,UMLRSolution,evaluatePerformance_end,1659707728570,209715200,166097896,182452224,139172928
1,UMLRSolution,computeReliability_start,1659707728570,182452224,139172928,182452224,139172928
1,UMLRSolution,computeReliability_end,1659707728754,182452224,139172928,167772160,126215472
1,UMLRSolution,computeArchitecturalChanges_start,1659707728755,167772160,126215472,167772160,126215472
1,UMLRSolution,computeArchitecturalChanges_end,1659707728873,167772160,126215472,167772160,110489472
1,UMLRProblem,evaluate_start,1659707728873,167772160,110489472,167772160,110489472
1,UMLRProblem,evaluate_end,1659707728873,167772160,110489472,167772160,110489472
1,UMLRefactoring,execute_start,1659707728874,167772160,110489472,167772160,110489472
1,UMLRefactoring,execute_end,1659707730509,167772160,110489472,1157627904,721591168
1,UMLRSolution,applyTransformation_start,1659707730579,1157627904,721591168,224395264,183068648
1,UMLRSolution,applyTransformation_end,1659707731445,224395264,183068648,167772160,124373544
1,UMLRSolution,invokeSolver_start,1659707731445,167772160,124373544,167772160,124373544
1,UMLRSolution,invokeSolver_end,1659707731483,167772160,124373544,167772160,124370904
1,UMLRSolution,backAnnotation_start,1659707731483,167772160,124370904,167772160,124370904
1,UMLRSolution,backAnnotation_end,1659707731895,167772160,124370904,218103808,176558944
1,UMLRSolution,countingPAs_start,1659707731895,218103808,176558944,218103808,176558944
1,UMLRSolution,countingPAs_end,1659707737700,218103808,176558944,209715200,168195840
1,UMLRSolution,evaluatePerformance_start,1659707737701,209715200,168195840,209715200,168195840
1,UMLRSolution,evaluatePerformance_end,1659707737898,209715200,168195840,176160768,132848912
1,UMLRSolution,computeReliability_start,1659707737899,176160768,132848912,176160768,132848912
1,UMLRSolution,computeReliability_end,1659707738071,176160768,132848912,161480704,119916168
1,UMLRSolution,computeArchitecturalChanges_start,1659707738072,161480704,119916168,161480704,119916168
1,UMLRSolution,computeArchitecturalChanges_end,1659707738154,161480704,119916168,161480704,104190168
1,UMLRProblem,evaluate_start,1659707738154,161480704,104190168,161480704,104190168
1,UMLRProblem,evaluate_end,1659707738154,161480704,104190168,161480704,104190168
1,UMLRSolutionListEvaluator,evaluate_end,1659707738154,161480704,104190168,161480704,104190168
1,SPEA2,evaluatePopulation_end,1659707738154,161480704,104190168,161480704,104190168
1,SPEA2,replacement_start,1659707738154,161480704,104190168,161480704,104190168
1,SPEA2,replacement_end,1659707738154,161480704,104190168,161480704,104190168
1,SPEA2,updateProgress_start,1659707738154,161480704,104190168,161480704,104190168
1,SPEA2,updateProgress_end,1659707738154,161480704,104190168,161480704,104190168
1,SPEA2,iteration_end,1659707738154,161480704,104190168,161480704,104190168
2,SPEA2,iteration_start,1659707738156,161480704,104190168,161480704,104190168
2,SPEA2,selection_start,1659707738156,161480704,104190168,161480704,104190168
2,SPEA2,selection_end,1659707738158,161480704,104190168,161480704,103139544
2,SPEA2,reproduction_start,1659707738158,161480704,103139544,161480704,103139544
2,UMLCrossoverOperator,doCrossover_start,1659707738158,161480704,103139544,161480704,103139544
2,UMLRefactoring,isFeasible_start,1659707739858,161480704,103139544,161480704,81705016
2,UMLRefactoring,isFeasible_end,1659707739858,161480704,81705016,161480704,81705016
2,UMLRefactoring,isFeasible_start,1659707740094,161480704,81705016,161480704,39761976
2,UMLRefactoring,isFeasible_end,1659707740094,161480704,39761976,161480704,39761976
2,UMLCrossoverOperator,do_crossover_end,1659707740094,161480704,39761976,161480704,39761976
2,UMLMutationOperator,doMutation_start,1659707740094,161480704,39761976,161480704,39761976
2,UMLMutationOperator,doMutation_end,1659707740094,161480704,39761976,161480704,39761976
2,UMLCrossoverOperator,doCrossover_start,1659707740095,161480704,39761976,161480704,39761976
2,UMLRefactoring,isFeasible_start,1659707741721,161480704,39761976,161480704,102093016
2,UMLRefactoring,isFeasible_end,1659707741721,161480704,102093016,161480704,102093016
2,UMLRefactoring,isFeasible_start,1659707741952,161480704,102093016,161480704,61196504
2,UMLRefactoring,isFeasible_end,1659707741952,161480704,61196504,161480704,61196504
2,UMLCrossoverOperator,do_crossover_end,1659707741952,161480704,61196504,161480704,61196504
2,UMLMutationOperator,doMutation_start,1659707741952,161480704,61196504,161480704,61196504
2,UMLMutationOperator,doMutation_end,1659707741952,161480704,61196504,161480704,61196504
2,UMLCrossoverOperator,doCrossover_start,1659707741952,161480704,61196504,161480704,61196504
2,UMLRefactoring,isFeasible_start,1659707743572,161480704,61196504,1155530752,1031422168
2,UMLRefactoring,isFeasible_end,1659707743572,1155530752,1031422168,1155530752,1031422168
2,UMLRefactoring,isFeasible_start,1659707743801,1155530752,1031422168,1155530752,989479128
2,UMLRefactoring,isFeasible_end,1659707743801,1155530752,989479128,1155530752,989479128
2,UMLCrossoverOperator,do_crossover_end,1659707743801,1155530752,989479128,1155530752,989479128
2,UMLMutationOperator,doMutation_start,1659707743801,1155530752,989479128,1155530752,989479128
2,UMLMutationOperator,doMutation_end,1659707743801,1155530752,989479128,1155530752,989479128
2,UMLCrossoverOperator,doCrossover_start,1659707743801,1155530752,989479128,1155530752,989479128
2,UMLRefactoring,isFeasible_start,1659707745560,1155530752,989479128,1155530752,696928472
2,UMLRefactoring,isFeasible_start,1659707745560,1155530752,696928472,1155530752,696928472
2,UMLRefactoring,isFeasible_start,1659707745560,1155530752,696928472,1155530752,696928472
2,UMLRefactoring,isFeasible_start,1659707745560,1155530752,696928472,1155530752,696928472
2,UMLRefactoring,isFeasible_start,1659707745560,1155530752,696928472,1155530752,696928472
2,UMLRefactoring,isFeasible_start,1659707745560,1155530752,696928472,1155530752,696928472
2,UMLRefactoring,isFeasible_start,1659707745560,1155530752,696928472,1155530752,696928472
2,UMLRefactoring,isFeasible_start,1659707745560,1155530752,696928472,1155530752,696928472
2,UMLRefactoring,isFeasible_start,1659707745560,1155530752,696928472,1155530752,696928472
2,UMLRefactoring,isFeasible_start,1659707745560,1155530752,696928472,1155530752,696928472
2,UMLRefactoring,isFeasible_start,1659707745560,1155530752,696928472,1155530752,696928472
2,UMLRefactoring,isFeasible_start,1659707745560,1155530752,696928472,1155530752,696928472
2,UMLRefactoring,isFeasible_start,1659707745560,1155530752,696928472,1155530752,696928472
2,UMLRefactoring,isFeasible_start,1659707745560,1155530752,696928472,1155530752,696928472
2,UMLRefactoring,isFeasible_start,1659707745560,1155530752,696928472,1155530752,696928472
2,UMLRefactoring,isFeasible_start,1659707745560,1155530752,696928472,1155530752,696928472
2,UMLRefactoring,isFeasible_start,1659707745829,1155530752,696928472,1155530752,654985432
2,UMLRefactoring,isFeasible_start,1659707745829,1155530752,654985432,1155530752,654985432
2,UMLRefactoring,isFeasible_start,1659707745829,1155530752,654985432,1155530752,654985432
2,UMLRefactoring,isFeasible_start,1659707745829,1155530752,654985432,1155530752,654985432
2,UMLRefactoring,isFeasible_start,1659707745829,1155530752,654985432,1155530752,654985432
2,UMLRefactoring,isFeasible_start,1659707745829,1155530752,654985432,1155530752,654985432
2,UMLRefactoring,isFeasible_start,1659707745829,1155530752,654985432,1155530752,654985432
2,UMLRefactoring,isFeasible_start,1659707745829,1155530752,654985432,1155530752,654985432
2,UMLRefactoring,isFeasible_start,1659707745829,1155530752,654985432,1155530752,654985432
2,UMLRefactoring,isFeasible_start,1659707745829,1155530752,654985432,1155530752,654985432
2,UMLRefactoring,isFeasible_start,1659707745829,1155530752,654985432,1155530752,654985432
2,UMLRefactoring,isFeasible_start,1659707745829,1155530752,654985432,1155530752,654985432
2,UMLRefactoring,isFeasible_start,1659707745829,1155530752,654985432,1155530752,654985432
2,UMLRefactoring,isFeasible_start,1659707745829,1155530752,654985432,1155530752,654985432
2,UMLRefactoring,isFeasible_start,1659707745829,1155530752,654985432,1155530752,654985432
2,UMLRefactoring,isFeasible_start,1659707745829,1155530752,654985432,1155530752,654985432
2,UMLMutationOperator,doMutation_start,1659707745831,1155530752,654985432,1155530752,654985432
2,UMLRefactoring,isFeasible_start,1659707745831,1155530752,654985432,1155530752,654985432
2,UMLRefactoring,isFeasible_end,1659707745831,1155530752,654985432,1155530752,654985432
2,UMLMutationOperator,doMutation_end,1659707745831,1155530752,654985432,1155530752,654985432
2,UMLCrossoverOperator,doCrossover_start,1659707745831,1155530752,654985432,1155530752,654985432
2,UMLRefactoring,isFeasible_start,1659707747706,1155530752,654985432,1155530752,1049766392
2,UMLRefactoring,isFeasible_end,1659707747707,1155530752,1049766392,1155530752,1049766392
2,UMLRefactoring,isFeasible_start,1659707747962,1155530752,1049766392,1155530752,1007823352
2,UMLRefactoring,isFeasible_end,1659707747962,1155530752,1007823352,1155530752,1007823352
2,UMLCrossoverOperator,do_crossover_end,1659707747962,1155530752,1007823352,1155530752,1007823352
2,UMLMutationOperator,doMutation_start,1659707747962,1155530752,1007823352,1155530752,1007823352
2,UMLMutationOperator,doMutation_end,1659707747962,1155530752,1007823352,1155530752,1007823352
2,UMLCrossoverOperator,doCrossover_start,1659707747963,1155530752,1007823352,1155530752,1007823352
2,UMLCrossoverOperator,do_crossover_end,1659707749041,1155530752,1007823352,1155530752,841097720
2,UMLMutationOperator,doMutation_start,1659707749041,1155530752,841097720,1155530752,841097720
2,UMLRefactoring,isFeasible_start,1659707749041,1155530752,841097720,1155530752,841097720
2,UMLRefactoring,isFeasible_end,1659707749041,1155530752,841097720,1155530752,841097720
2,UMLMutationOperator,doMutation_end,1659707749041,1155530752,841097720,1155530752,841097720
2,UMLCrossoverOperator,doCrossover_start,1659707749041,1155530752,841097720,1155530752,841097720
2,UMLRefactoring,isFeasible_start,1659707750782,1155530752,841097720,1155530752,547496440
2,UMLRefactoring,isFeasible_start,1659707750782,1155530752,547496440,1155530752,547496440
2,UMLRefactoring,isFeasible_start,1659707750782,1155530752,547496440,1155530752,547496440
2,UMLRefactoring,isFeasible_start,1659707750782,1155530752,547496440,1155530752,547496440
2,UMLRefactoring,isFeasible_start,1659707750782,1155530752,547496440,1155530752,547496440
2,UMLRefactoring,isFeasible_start,1659707750782,1155530752,547496440,1155530752,547496440
2,UMLRefactoring,isFeasible_start,1659707750782,1155530752,547496440,1155530752,547496440
2,UMLRefactoring,isFeasible_start,1659707750782,1155530752,547496440,1155530752,547496440
2,UMLRefactoring,isFeasible_start,1659707750782,1155530752,547496440,1155530752,547496440
2,UMLRefactoring,isFeasible_start,1659707750782,1155530752,547496440,1155530752,547496440
2,UMLRefactoring,isFeasible_start,1659707750782,1155530752,547496440,1155530752,547496440
2,UMLRefactoring,isFeasible_start,1659707750782,1155530752,547496440,1155530752,547496440
2,UMLRefactoring,isFeasible_start,1659707750782,1155530752,547496440,1155530752,547496440
2,UMLRefactoring,isFeasible_start,1659707750782,1155530752,547496440,1155530752,547496440
2,UMLRefactoring,isFeasible_start,1659707750782,1155530752,547496440,1155530752,547496440
2,UMLRefactoring,isFeasible_start,1659707750782,1155530752,547496440,1155530752,547496440
2,UMLRefactoring,isFeasible_start,1659707751003,1155530752,547496440,1155530752,505553400
2,UMLRefactoring,isFeasible_start,1659707751003,1155530752,505553400,1155530752,505553400
2,UMLRefactoring,isFeasible_start,1659707751003,1155530752,505553400,1155530752,505553400
2,UMLRefactoring,isFeasible_start,1659707751003,1155530752,505553400,1155530752,505553400
2,UMLRefactoring,isFeasible_start,1659707751003,1155530752,505553400,1155530752,505553400
2,UMLRefactoring,isFeasible_start,1659707751003,1155530752,505553400,1155530752,505553400
2,UMLRefactoring,isFeasible_start,1659707751003,1155530752,505553400,1155530752,505553400
2,UMLRefactoring,isFeasible_start,1659707751003,1155530752,505553400,1155530752,505553400
2,UMLRefactoring,isFeasible_start,1659707751003,1155530752,505553400,1155530752,505553400
2,UMLRefactoring,isFeasible_start,1659707751003,1155530752,505553400,1155530752,505553400
2,UMLRefactoring,isFeasible_start,1659707751003,1155530752,505553400,1155530752,505553400
2,UMLRefactoring,isFeasible_start,1659707751003,1155530752,505553400,1155530752,505553400
2,UMLRefactoring,isFeasible_start,1659707751003,1155530752,505553400,1155530752,505553400
2,UMLRefactoring,isFeasible_start,1659707751003,1155530752,505553400,1155530752,505553400
2,UMLRefactoring,isFeasible_start,1659707751003,1155530752,505553400,1155530752,505553400
2,UMLRefactoring,isFeasible_start,1659707751003,1155530752,505553400,1155530752,505553400
2,UMLMutationOperator,doMutation_start,1659707751003,1155530752,505553400,1155530752,505553400
2,UMLMutationOperator,doMutation_end,1659707751003,1155530752,505553400,1155530752,505553400
2,UMLCrossoverOperator,doCrossover_start,1659707751003,1155530752,505553400,1155530752,505553400
2,UMLRefactoring,isFeasible_start,1659707752653,1155530752,505553400,1155530752,901016480
2,UMLRefactoring,isFeasible_end,1659707752653,1155530752,901016480,1155530752,901016480
2,UMLRefactoring,isFeasible_start,1659707752901,1155530752,901016480,1155530752,859073440
2,UMLRefactoring,isFeasible_end,1659707752901,1155530752,859073440,1155530752,859073440
2,UMLCrossoverOperator,do_crossover_end,1659707752901,1155530752,859073440,1155530752,859073440
2,UMLMutationOperator,doMutation_start,1659707752901,1155530752,859073440,1155530752,859073440
2,UMLMutationOperator,doMutation_end,1659707752901,1155530752,859073440,1155530752,859073440
2,UMLCrossoverOperator,doCrossover_start,1659707752902,1155530752,859073440,1155530752,859073440
2,UMLRefactoring,isFeasible_start,1659707754560,1155530752,859073440,1155530752,566518688
2,UMLRefactoring,isFeasible_end,1659707754560,1155530752,566518688,1155530752,566518688
2,UMLRefactoring,isFeasible_start,1659707754804,1155530752,566518688,1155530752,524575648
2,UMLRefactoring,isFeasible_end,1659707754804,1155530752,524575648,1155530752,524575648
2,UMLCrossoverOperator,do_crossover_end,1659707754804,1155530752,524575648,1155530752,524575648
2,UMLMutationOperator,doMutation_start,1659707754804,1155530752,524575648,1155530752,524575648
2,UMLMutationOperator,doMutation_end,1659707754804,1155530752,524575648,1155530752,524575648
2,UMLCrossoverOperator,doCrossover_start,1659707754804,1155530752,524575648,1155530752,524575648
2,UMLRefactoring,isFeasible_start,1659707756842,1155530752,524575648,1155530752,919982544
2,UMLRefactoring,isFeasible_end,1659707756842,1155530752,919982544,1155530752,919982544
2,UMLRefactoring,isFeasible_start,1659707757165,1155530752,919982544,1155530752,878039504
2,UMLRefactoring,isFeasible_end,1659707757165,1155530752,878039504,1155530752,878039504
2,UMLCrossoverOperator,do_crossover_end,1659707757165,1155530752,878039504,1155530752,878039504
2,UMLMutationOperator,doMutation_start,1659707757165,1155530752,878039504,1155530752,878039504
2,UMLMutationOperator,doMutation_end,1659707757165,1155530752,878039504,1155530752,878039504
2,UMLCrossoverOperator,doCrossover_start,1659707757165,1155530752,878039504,1155530752,878039504
2,UMLRefactoring,isFeasible_start,1659707758877,1155530752,878039504,1155530752,585488848
2,UMLRefactoring,isFeasible_end,1659707758877,1155530752,585488848,1155530752,585488848
2,UMLRefactoring,isFeasible_start,1659707759112,1155530752,585488848,1155530752,543545808
2,UMLRefactoring,isFeasible_end,1659707759112,1155530752,543545808,1155530752,543545808
2,UMLCrossoverOperator,do_crossover_end,1659707759112,1155530752,543545808,1155530752,543545808
2,UMLMutationOperator,doMutation_start,1659707759112,1155530752,543545808,1155530752,543545808
2,UMLMutationOperator,doMutation_end,1659707759112,1155530752,543545808,1155530752,543545808
2,UMLCrossoverOperator,doCrossover_start,1659707759112,1155530752,543545808,1155530752,543545808
2,UMLRefactoring,isFeasible_start,1659707760903,1155530752,543545808,1155530752,939404472
2,UMLRefactoring,isFeasible_end,1659707760903,1155530752,939404472,1155530752,939404472
2,UMLRefactoring,isFeasible_start,1659707761221,1155530752,939404472,1155530752,897461432
2,UMLRefactoring,isFeasible_end,1659707761221,1155530752,897461432,1155530752,897461432
2,UMLCrossoverOperator,do_crossover_end,1659707761221,1155530752,897461432,1155530752,897461432
2,UMLMutationOperator,doMutation_start,1659707761221,1155530752,897461432,1155530752,897461432
2,UMLMutationOperator,doMutation_end,1659707761221,1155530752,897461432,1155530752,897461432
2,UMLCrossoverOperator,doCrossover_start,1659707761222,1155530752,897461432,1155530752,897461432
2,UMLRefactoring,isFeasible_start,1659707763300,1155530752,897461432,1155530752,603860152
2,UMLRefactoring,isFeasible_end,1659707763300,1155530752,603860152,1155530752,603860152
2,UMLRefactoring,isFeasible_start,1659707763594,1155530752,603860152,1155530752,561917112
2,UMLRefactoring,isFeasible_end,1659707763594,1155530752,561917112,1155530752,561917112
2,UMLCrossoverOperator,do_crossover_end,1659707763594,1155530752,561917112,1155530752,561917112
2,UMLMutationOperator,doMutation_start,1659707763594,1155530752,561917112,1155530752,561917112
2,UMLMutationOperator,doMutation_end,1659707763594,1155530752,561917112,1155530752,561917112
2,UMLCrossoverOperator,doCrossover_start,1659707763594,1155530752,561917112,1155530752,561917112
2,UMLRefactoring,isFeasible_start,1659707765378,1155530752,561917112,1155530752,957391880
2,UMLRefactoring,isFeasible_end,1659707765379,1155530752,957391880,1155530752,957391880
2,UMLRefactoring,isFeasible_start,1659707765602,1155530752,957391880,1155530752,915448840
2,UMLRefactoring,isFeasible_end,1659707765602,1155530752,915448840,1155530752,915448840
2,UMLCrossoverOperator,do_crossover_end,1659707765602,1155530752,915448840,1155530752,915448840
2,UMLMutationOperator,doMutation_start,1659707765602,1155530752,915448840,1155530752,915448840
2,UMLMutationOperator,doMutation_end,1659707765602,1155530752,915448840,1155530752,915448840
2,UMLCrossoverOperator,doCrossover_start,1659707765602,1155530752,915448840,1155530752,915448840
2,UMLCrossoverOperator,do_crossover_end,1659707766563,1155530752,915448840,1155530752,748723208
2,UMLMutationOperator,doMutation_start,1659707766563,1155530752,748723208,1155530752,748723208
2,UMLMutationOperator,doMutation_end,1659707766563,1155530752,748723208,1155530752,748723208
2,UMLCrossoverOperator,doCrossover_start,1659707766563,1155530752,748723208,1155530752,748723208
2,UMLCrossoverOperator,do_crossover_end,1659707767653,1155530752,748723208,1155530752,580951048
2,UMLMutationOperator,doMutation_start,1659707767653,1155530752,580951048,1155530752,580951048
2,UMLMutationOperator,doMutation_end,1659707767653,1155530752,580951048,1155530752,580951048
2,SPEA2,reproduction_end,1659707767653,1155530752,580951048,1155530752,580951048
2,SPEA2,evaluatePopulation_end,1659707767653,1155530752,580951048,1155530752,580951048
2,UMLRSolutionListEvaluator,evaluate_start,1659707767653,1155530752,580951048,1155530752,580951048
2,UMLRefactoring,execute_start,1659707767653,1155530752,580951048,1155530752,580951048
2,UMLRefactoring,execute_end,1659707769790,1155530752,580951048,1155530752,469059664
2,UMLRSolution,applyTransformation_start,1659707769916,1155530752,469059664,218103808,176552192
2,UMLRSolution,applyTransformation_end,1659707771015,218103808,176552192,161480704,117846488
2,UMLRSolution,invokeSolver_start,1659707771015,161480704,117846488,161480704,117846488
2,UMLRSolution,invokeSolver_end,1659707771035,161480704,117846488,161480704,117843848
2,UMLRSolution,backAnnotation_start,1659707771035,161480704,117843848,161480704,117843848
2,UMLRSolution,backAnnotation_end,1659707771450,161480704,117843848,188743680,146975424
2,UMLRSolution,countingPAs_start,1659707771450,188743680,146975424,188743680,146975424
2,UMLRSolution,countingPAs_end,1659707779119,188743680,146975424,197132288,155391120
2,UMLRSolution,evaluatePerformance_start,1659707779119,197132288,155391120,197132288,155391120
2,UMLRSolution,evaluatePerformance_end,1659707779331,197132288,155391120,182452224,138929680
2,UMLRSolution,computeReliability_start,1659707779331,182452224,138929680,182452224,138927040
2,UMLRSolution,computeReliability_end,1659707779515,182452224,138927040,176160768,134367128
2,UMLRSolution,computeArchitecturalChanges_start,1659707779515,176160768,134367128,176160768,134367128
2,UMLRSolution,computeArchitecturalChanges_end,1659707779608,176160768,134367128,176160768,118641128
2,UMLRProblem,evaluate_start,1659707779609,176160768,118641128,176160768,118641128
2,UMLRProblem,evaluate_end,1659707779609,176160768,118641128,176160768,118641128
2,UMLRefactoring,execute_start,1659707779611,176160768,118641128,176160768,118641128
2,UMLRefactoring,execute_end,1659707781429,176160768,118641128,1161822208,731178824
2,UMLRSolution,applyTransformation_start,1659707781527,1161822208,731178824,203423744,161871392
