iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLCrossoverOperator,do_crossover_end,1659707559447,1157627904,991253424,1157627904,991253424
1,UMLMutationOperator,doMutation_start,1659707559447,1157627904,991253424,1157627904,991253424
1,UMLMutationOperator,doMutation_end,1659707559447,1157627904,991253424,1157627904,991253424
1,UMLCrossoverOperator,doCrossover_start,1659707559447,1157627904,991253424,1157627904,991253424
1,UMLRefactoring,isFeasible_start,1659707561136,1157627904,991253424,1157627904,697652144
1,UMLRefactoring,isFeasible_end,1659707561137,1157627904,697652144,1157627904,697652144
1,UMLRefactoring,isFeasible_start,1659707561413,1157627904,697652144,1157627904,655709104
1,UMLRefactoring,isFeasible_end,1659707561413,1157627904,655709104,1157627904,655709104
1,UMLCrossoverOperator,do_crossover_end,1659707561413,1157627904,655709104,1157627904,655709104
1,UMLMutationOperator,doMutation_start,1659707561413,1157627904,655709104,1157627904,655709104
1,UMLMutationOperator,doMutation_end,1659707561413,1157627904,655709104,1157627904,655709104
1,UMLCrossoverOperator,doCrossover_start,1659707561413,1157627904,655709104,1157627904,655709104
1,UMLRefactoring,isFeasible_start,1659707563169,1157627904,655709104,1157627904,1053116368
1,UMLRefactoring,isFeasible_end,1659707563169,1157627904,1053116368,1157627904,1053116368
1,UMLRefactoring,isFeasible_start,1659707563415,1157627904,1053116368,1157627904,1011173328
1,UMLRefactoring,isFeasible_end,1659707563416,1157627904,1011173328,1157627904,1011173328
1,UMLCrossoverOperator,do_crossover_end,1659707563416,1157627904,1011173328,1157627904,1011173328
1,UMLMutationOperator,doMutation_start,1659707563416,1157627904,1011173328,1157627904,1011173328
1,UMLMutationOperator,doMutation_end,1659707563416,1157627904,1011173328,1157627904,1011173328
1,UMLCrossoverOperator,doCrossover_start,1659707563416,1157627904,1011173328,1157627904,1011173328
1,UMLRefactoring,isFeasible_start,1659707565122,1157627904,1011173328,1157627904,718622672
1,UMLRefactoring,isFeasible_end,1659707565122,1157627904,718622672,1157627904,718622672
1,UMLRefactoring,isFeasible_start,1659707565415,1157627904,718622672,1157627904,676679632
1,UMLRefactoring,isFeasible_end,1659707565415,1157627904,676679632,1157627904,676679632
1,UMLCrossoverOperator,do_crossover_end,1659707565415,1157627904,676679632,1157627904,676679632
1,UMLMutationOperator,doMutation_start,1659707565415,1157627904,676679632,1157627904,676679632
1,UMLMutationOperator,doMutation_end,1659707565415,1157627904,676679632,1157627904,676679632
1,SPEA2,reproduction_end,1659707565415,1157627904,676679632,1157627904,676679632
1,SPEA2,evaluatePopulation_end,1659707565415,1157627904,676679632,1157627904,676679632
1,UMLRSolutionListEvaluator,evaluate_start,1659707565415,1157627904,676679632,1157627904,676679632
1,UMLRefactoring,execute_start,1659707565415,1157627904,676679632,1157627904,676679632
1,UMLRefactoring,execute_end,1659707566991,1157627904,676679632,1157627904,700224480
1,UMLRSolution,applyTransformation_start,1659707567072,1157627904,700224480,203423744,162305432
1,UMLRSolution,applyTransformation_end,1659707568111,203423744,162305432,203423744,160224896
1,UMLRSolution,invokeSolver_start,1659707568111,203423744,160224896,203423744,160224896
1,UMLRSolution,invokeSolver_end,1659707568143,203423744,160224896,203423744,160222256
1,UMLRSolution,backAnnotation_start,1659707568143,203423744,160222256,203423744,160222256
1,UMLRSolution,backAnnotation_end,1659707568561,203423744,160222256,167772160,126434728
1,UMLRSolution,countingPAs_start,1659707568561,167772160,126434728,167772160,126434728
1,UMLRSolution,countingPAs_end,1659707575099,167772160,126434728,188743680,147434104
1,UMLRSolution,evaluatePerformance_start,1659707575099,188743680,147434104,188743680,147431464
1,UMLRSolution,evaluatePerformance_end,1659707575355,188743680,147431464,176160768,133083992
1,UMLRSolution,computeReliability_start,1659707575356,176160768,133083992,176160768,133083992
1,UMLRSolution,computeReliability_end,1659707575522,176160768,133083992,167772160,126412160
1,UMLRSolution,computeArchitecturalChanges_start,1659707575523,167772160,126412160,167772160,126412160
1,UMLRSolution,computeArchitecturalChanges_end,1659707575616,167772160,126412160,167772160,110686160
1,UMLRProblem,evaluate_start,1659707575617,167772160,110686160,167772160,110686160
1,UMLRProblem,evaluate_end,1659707575617,167772160,110686160,167772160,110686160
1,UMLRefactoring,execute_start,1659707575617,167772160,110686160,167772160,110686160
1,UMLRefactoring,execute_end,1659707576604,167772160,110686160,1157627904,792664080
1,UMLRSolution,applyTransformation_start,1659707576683,1157627904,792664080,209715200,168594336
1,UMLRSolution,applyTransformation_end,1659707577691,209715200,168594336,176160768,132982656
1,UMLRSolution,invokeSolver_start,1659707577691,176160768,132982656,176160768,132982656
1,UMLRSolution,invokeSolver_end,1659707577720,176160768,132982656,176160768,132980016
1,UMLRSolution,backAnnotation_start,1659707577720,176160768,132980016,176160768,132980016
1,UMLRSolution,backAnnotation_end,1659707578051,176160768,132980016,167772160,126429648
1,UMLRSolution,countingPAs_start,1659707578051,167772160,126429648,167772160,126429648
1,UMLRSolution,countingPAs_end,1659707582947,167772160,126429648,209715200,168399120
1,UMLRSolution,evaluatePerformance_start,1659707582947,209715200,168399120,209715200,168399120
1,UMLRSolution,evaluatePerformance_end,1659707583194,209715200,168399120,176160768,133056616
1,UMLRSolution,computeReliability_start,1659707583194,176160768,133056616,176160768,133056616
1,UMLRSolution,computeReliability_end,1659707583365,176160768,133056616,167772160,126422928
1,UMLRSolution,computeArchitecturalChanges_start,1659707583366,167772160,126422928,167772160,126422928
1,UMLRSolution,computeArchitecturalChanges_end,1659707583470,167772160,126422928,167772160,110696928
1,UMLRProblem,evaluate_start,1659707583470,167772160,110696928,167772160,110696928
1,UMLRProblem,evaluate_end,1659707583470,167772160,110696928,167772160,110696928
1,UMLRefactoring,execute_start,1659707583470,167772160,110696928,167772160,110696928
1,UMLRefactoring,execute_end,1659707584735,167772160,110696928,1157627904,762382304
1,UMLRSolution,applyTransformation_start,1659707584850,1157627904,762382304,203423744,162301552
1,UMLRSolution,applyTransformation_end,1659707585723,203423744,162301552,230686720,187502216
1,UMLRSolution,invokeSolver_start,1659707585723,230686720,187502216,230686720,187502216
1,UMLRSolution,invokeSolver_end,1659707585761,230686720,187502216,230686720,187496936
1,UMLRSolution,backAnnotation_start,1659707585761,230686720,187496936,230686720,187496936
1,UMLRSolution,backAnnotation_end,1659707586106,230686720,187496936,176160768,134813936
1,UMLRSolution,countingPAs_start,1659707586106,176160768,134813936,176160768,134813936
1,UMLRSolution,countingPAs_end,1659707591122,176160768,134813936,197132288,155811560
1,UMLRSolution,evaluatePerformance_start,1659707591122,197132288,155811560,197132288,155811560
1,UMLRSolution,evaluatePerformance_end,1659707591338,197132288,155811560,167772160,124667984
1,UMLRSolution,computeReliability_start,1659707591339,167772160,124667984,167772160,124667984
1,UMLRSolution,computeReliability_end,1659707591496,167772160,124667984,167772160,126415320
1,UMLRSolution,computeArchitecturalChanges_start,1659707591497,167772160,126415320,167772160,126415320
1,UMLRSolution,computeArchitecturalChanges_end,1659707591603,167772160,126415320,167772160,110689320
1,UMLRProblem,evaluate_start,1659707591604,167772160,110689320,167772160,110689320
1,UMLRProblem,evaluate_end,1659707591604,167772160,110689320,167772160,110689320
1,UMLRefactoring,execute_start,1659707591604,167772160,110689320,167772160,110689320
1,UMLRefactoring,execute_end,1659707592933,167772160,110689320,1157627904,568771008
1,UMLRSolution,applyTransformation_start,1659707593066,1157627904,568771008,224395264,183264624
1,UMLRSolution,applyTransformation_end,1659707594202,224395264,183264624,161480704,118288968
1,UMLRSolution,invokeSolver_start,1659707594202,161480704,118288968,161480704,118288968
1,UMLRSolution,invokeSolver_end,1659707594238,161480704,118288968,161480704,118283688
1,UMLRSolution,backAnnotation_start,1659707594238,161480704,118283688,161480704,118283688
1,UMLRSolution,backAnnotation_end,1659707594604,161480704,118283688,161480704,120143584
1,UMLRSolution,countingPAs_start,1659707594604,161480704,120143584,161480704,120143584
1,UMLRSolution,countingPAs_end,1659707599780,161480704,120143584,197132288,155807688
1,UMLRSolution,evaluatePerformance_start,1659707599780,197132288,155807688,197132288,155807688
1,UMLRSolution,evaluatePerformance_end,1659707600017,197132288,155807688,155189248,112073416
1,UMLRSolution,computeReliability_start,1659707600018,155189248,112073416,155189248,112073416
1,UMLRSolution,computeReliability_end,1659707600187,155189248,112073416,155189248,113826848
1,UMLRSolution,computeArchitecturalChanges_start,1659707600188,155189248,113826848,155189248,113826848
1,UMLRSolution,computeArchitecturalChanges_end,1659707600286,155189248,113826848,155189248,98100848
1,UMLRProblem,evaluate_start,1659707600286,155189248,98100848,155189248,98100848
1,UMLRProblem,evaluate_end,1659707600286,155189248,98100848,155189248,98100848
1,UMLRefactoring,execute_start,1659707600286,155189248,98100848,155189248,98100848
1,UMLRefactoring,execute_end,1659707601742,155189248,98100848,1151336448,732534896
1,UMLRSolution,applyTransformation_start,1659707601820,1151336448,732534896,209715200,168580104
1,UMLRSolution,applyTransformation_end,1659707602804,209715200,168580104,224395264,181187384
1,UMLRSolution,invokeSolver_start,1659707602804,224395264,181187384,224395264,181187384
1,UMLRSolution,invokeSolver_end,1659707602832,224395264,181187384,224395264,181184744
1,UMLRSolution,backAnnotation_start,1659707602832,224395264,181184744,224395264,181184744
1,UMLRSolution,backAnnotation_end,1659707603226,224395264,181184744,176160768,134804744
1,UMLRSolution,countingPAs_start,1659707603226,176160768,134804744,176160768,134804744
1,UMLRSolution,countingPAs_end,1659707609070,176160768,134804744,203423744,162095496
1,UMLRSolution,evaluatePerformance_start,1659707609071,203423744,162095496,203423744,162095496
1,UMLRSolution,evaluatePerformance_end,1659707609284,203423744,162095496,176160768,133071272
1,UMLRSolution,computeReliability_start,1659707609284,176160768,133071272,176160768,133068632
1,UMLRSolution,computeReliability_end,1659707609480,176160768,133068632,167772160,126400984
1,UMLRSolution,computeArchitecturalChanges_start,1659707609481,167772160,126400984,167772160,126400984
1,UMLRSolution,computeArchitecturalChanges_end,1659707609603,167772160,126400984,167772160,110674984
1,UMLRProblem,evaluate_start,1659707609603,167772160,110674984,167772160,110674984
1,UMLRProblem,evaluate_end,1659707609603,167772160,110674984,167772160,110674984
1,UMLRefactoring,execute_start,1659707609604,167772160,110674984,167772160,110674984
1,UMLRefactoring,execute_end,1659707611027,167772160,110674984,1157627904,637089624
1,UMLRSolution,applyTransformation_start,1659707611101,1157627904,637089624,251658240,210519224
1,UMLRSolution,applyTransformation_end,1659707612172,251658240,210519224,188743680,145536792
1,UMLRSolution,invokeSolver_start,1659707612172,188743680,145536792,188743680,145536792
1,UMLRSolution,invokeSolver_end,1659707612196,188743680,145536792,188743680,145534152
1,UMLRSolution,backAnnotation_start,1659707612196,188743680,145534152,188743680,145534152
1,UMLRSolution,backAnnotation_end,1659707612578,188743680,145534152,161480704,120121008
1,UMLRSolution,countingPAs_start,1659707612578,161480704,120121008,161480704,120121008
1,UMLRSolution,countingPAs_end,1659707618666,161480704,120121008,209715200,168385472
1,UMLRSolution,evaluatePerformance_start,1659707618666,209715200,168385472,209715200,168385472
1,UMLRSolution,evaluatePerformance_end,1659707618881,209715200,168385472,176160768,133036912
1,UMLRSolution,computeReliability_start,1659707618881,176160768,133036912,176160768,133036912
1,UMLRSolution,computeReliability_end,1659707619063,176160768,133036912,167772160,126398704
1,UMLRSolution,computeArchitecturalChanges_start,1659707619063,167772160,126398704,167772160,126398704
1,UMLRSolution,computeArchitecturalChanges_end,1659707619147,167772160,126398704,167772160,110672704
1,UMLRProblem,evaluate_start,1659707619148,167772160,110672704,167772160,110672704
1,UMLRProblem,evaluate_end,1659707619148,167772160,110672704,167772160,110672704
1,UMLRefactoring,execute_start,1659707619148,167772160,110672704,167772160,110672704
1,UMLRefactoring,execute_end,1659707620619,167772160,110672704,1157627904,807265720
1,UMLRSolution,applyTransformation_start,1659707620707,1157627904,807265720,176160768,135020672
1,UMLRSolution,applyTransformation_end,1659707621751,176160768,135020672,218103808,174887752
1,UMLRSolution,invokeSolver_start,1659707621751,218103808,174887752,218103808,174887752
1,UMLRSolution,invokeSolver_end,1659707621845,218103808,174887752,218103808,174885112
1,UMLRSolution,backAnnotation_start,1659707621845,218103808,174885112,218103808,174885112
1,UMLRSolution,backAnnotation_end,1659707622241,218103808,174885112,176160768,134795984
1,UMLRSolution,countingPAs_start,1659707622241,176160768,134795984,176160768,134795984
1,UMLRSolution,countingPAs_end,1659707628661,176160768,134795984,218103808,176766064
1,UMLRSolution,evaluatePerformance_start,1659707628662,218103808,176766064,218103808,176766064
1,UMLRSolution,evaluatePerformance_end,1659707628888,218103808,176766064,167772160,124645560
1,UMLRSolution,computeReliability_start,1659707628888,167772160,124645560,167772160,124645560
1,UMLRSolution,computeReliability_end,1659707629090,167772160,124645560,167772160,126393760
1,UMLRSolution,computeArchitecturalChanges_start,1659707629091,167772160,126393760,167772160,126393760
1,UMLRSolution,computeArchitecturalChanges_end,1659707629211,167772160,126393760,167772160,110665120
1,UMLRProblem,evaluate_start,1659707629212,167772160,110665120,167772160,110665120
1,UMLRProblem,evaluate_end,1659707629212,167772160,110665120,167772160,110665120
1,UMLRefactoring,execute_start,1659707629212,167772160,110665120,167772160,110665120
1,UMLRefactoring,execute_end,1659707630695,167772160,110665120,1157627904,760726224
1,UMLRSolution,applyTransformation_start,1659707630805,1157627904,760726224,239075328,197928080
1,UMLRSolution,applyTransformation_end,1659707631894,239075328,197928080,218103808,174890240
1,UMLRSolution,invokeSolver_start,1659707631894,218103808,174890240,218103808,174890240
1,UMLRSolution,invokeSolver_end,1659707631920,218103808,174890240,218103808,174887600
1,UMLRSolution,backAnnotation_start,1659707631920,218103808,174887600,218103808,174887600
1,UMLRSolution,backAnnotation_end,1659707632307,218103808,174887600,176160768,134791424
1,UMLRSolution,countingPAs_start,1659707632307,176160768,134791424,176160768,134791424
1,UMLRSolution,countingPAs_end,1659707637502,176160768,134791424,197132288,155790520
1,UMLRSolution,evaluatePerformance_start,1659707637502,197132288,155790520,197132288,155790520
1,UMLRSolution,evaluatePerformance_end,1659707637760,197132288,155790520,176160768,133028744
1,UMLRSolution,computeReliability_start,1659707637760,176160768,133028744,176160768,133028744
1,UMLRSolution,computeReliability_end,1659707637979,176160768,133028744,167772160,126395392
1,UMLRSolution,computeArchitecturalChanges_start,1659707637980,167772160,126395392,167772160,126395392
1,UMLRSolution,computeArchitecturalChanges_end,1659707638107,167772160,126395392,167772160,110666752
1,UMLRProblem,evaluate_start,1659707638107,167772160,110666752,167772160,110666752
1,UMLRProblem,evaluate_end,1659707638107,167772160,110666752,167772160,110666752
1,UMLRefactoring,execute_start,1659707638107,167772160,110666752,167772160,110666752
1,UMLRefactoring,execute_end,1659707639583,167772160,110666752,1157627904,818176512
1,UMLRSolution,applyTransformation_start,1659707639704,1157627904,818176512,209715200,168568016
1,UMLRSolution,applyTransformation_end,1659707640679,209715200,168568016,239075328,195855680
1,UMLRSolution,invokeSolver_start,1659707640679,239075328,195855680,239075328,195855680
1,UMLRSolution,invokeSolver_end,1659707640704,239075328,195855680,239075328,195853040
1,UMLRSolution,backAnnotation_start,1659707640704,239075328,195853040,239075328,195853040
1,UMLRSolution,backAnnotation_end,1659707641178,239075328,195853040,182452224,141078752
1,UMLRSolution,countingPAs_start,1659707641178,182452224,141078752,182452224,141078752
1,UMLRSolution,countingPAs_end,1659707646521,182452224,141078752,209715200,168371792
1,UMLRSolution,evaluatePerformance_start,1659707646521,209715200,168371792,209715200,168371792
1,UMLRSolution,evaluatePerformance_end,1659707646732,209715200,168371792,182452224,139343176
1,UMLRSolution,computeReliability_start,1659707646733,182452224,139343176,182452224,139343176
1,UMLRSolution,computeReliability_end,1659707646889,182452224,139343176,155189248,113806912
1,UMLRSolution,computeArchitecturalChanges_start,1659707646890,155189248,113806912,155189248,113806912
1,UMLRSolution,computeArchitecturalChanges_end,1659707647015,155189248,113806912,155189248,98078272
1,UMLRProblem,evaluate_start,1659707647016,155189248,98078272,155189248,98078272
1,UMLRProblem,evaluate_end,1659707647016,155189248,98078272,155189248,98078272
1,UMLRefactoring,execute_start,1659707647016,155189248,98078272,155189248,98078272
1,UMLRefactoring,execute_end,1659707649056,155189248,98078272,1151336448,642447424
1,UMLRSolution,applyTransformation_start,1659707649125,1151336448,642447424,197132288,155976120
1,UMLRSolution,applyTransformation_end,1659707650119,197132288,155976120,203423744,160196752
1,UMLRSolution,invokeSolver_start,1659707650119,203423744,160196752,203423744,160196752
1,UMLRSolution,invokeSolver_end,1659707650149,203423744,160196752,203423744,160194112
1,UMLRSolution,backAnnotation_start,1659707650149,203423744,160194112,203423744,160194112
1,UMLRSolution,backAnnotation_end,1659707650628,203423744,160194112,155189248,113814552
1,UMLRSolution,countingPAs_start,1659707650628,155189248,113814552,155189248,113814552
1,UMLRSolution,countingPAs_end,1659707656552,155189248,113814552,245366784,204015848
1,UMLRSolution,evaluatePerformance_start,1659707656553,245366784,204015848,245366784,204015848
1,UMLRSolution,evaluatePerformance_end,1659707656769,245366784,204015848,182452224,139317216
1,UMLRSolution,computeReliability_start,1659707656770,182452224,139317216,182452224,139317216
1,UMLRSolution,computeReliability_end,1659707656950,182452224,139317216,167772160,126379752
1,UMLRSolution,computeArchitecturalChanges_start,1659707656950,167772160,126379752,167772160,126379752
1,UMLRSolution,computeArchitecturalChanges_end,1659707657036,167772160,126379752,167772160,110653752
1,UMLRProblem,evaluate_start,1659707657037,167772160,110653752,167772160,110653752
1,UMLRProblem,evaluate_end,1659707657037,167772160,110653752,167772160,110653752
1,UMLRefactoring,execute_start,1659707657037,167772160,110653752,167772160,110653752
1,UMLRefactoring,execute_end,1659707658437,167772160,110653752,1157627904,689580856
1,UMLRSolution,applyTransformation_start,1659707658518,1157627904,689580856,155189248,114030968
1,UMLRSolution,applyTransformation_end,1659707659513,155189248,114030968,203423744,160192864
1,UMLRSolution,invokeSolver_start,1659707659513,203423744,160192864,203423744,160192864
1,UMLRSolution,invokeSolver_end,1659707659564,203423744,160192864,203423744,160190224
1,UMLRSolution,backAnnotation_start,1659707659564,203423744,160190224,203423744,160190224
1,UMLRSolution,backAnnotation_end,1659707659916,203423744,160190224,167772160,126390472
1,UMLRSolution,countingPAs_start,1659707659916,167772160,126390472,167772160,126390472
1,UMLRSolution,countingPAs_end,1659707666476,167772160,126390472,203423744,162071240
1,UMLRSolution,evaluatePerformance_start,1659707666477,203423744,162071240,203423744,162068600
1,UMLRSolution,evaluatePerformance_end,1659707666699,203423744,162068600,167772160,124478152
1,UMLRSolution,computeReliability_start,1659707666699,167772160,124478152,167772160,124478152
1,UMLRSolution,computeReliability_end,1659707666919,167772160,124478152,167772160,126354320
1,UMLRSolution,computeArchitecturalChanges_start,1659707666919,167772160,126354320,167772160,126354320
1,UMLRSolution,computeArchitecturalChanges_end,1659707667039,167772160,126354320,167772160,110628320
1,UMLRProblem,evaluate_start,1659707667039,167772160,110628320,167772160,110628320
1,UMLRProblem,evaluate_end,1659707667039,167772160,110628320,167772160,110628320
1,UMLRefactoring,execute_start,1659707667039,167772160,110628320,167772160,110628320
1,UMLRefactoring,execute_end,1659707668837,167772160,110628320,1157627904,731251200
1,UMLRSolution,applyTransformation_start,1659707668930,1157627904,731251200,188743680,147577184
1,UMLRSolution,applyTransformation_end,1659707670153,188743680,147577184,209715200,166468000
1,UMLRSolution,invokeSolver_start,1659707670153,209715200,166468000,209715200,166468000
1,UMLRSolution,invokeSolver_end,1659707670181,209715200,166468000,209715200,166465360
1,UMLRSolution,backAnnotation_start,1659707670181,209715200,166465360,209715200,166465360
1,UMLRSolution,backAnnotation_end,1659707670595,209715200,166465360,161480704,120095456
1,UMLRSolution,countingPAs_start,1659707670595,161480704,120095456,161480704,120095456
1,UMLRSolution,countingPAs_end,1659707676999,161480704,120095456,218103808,176744776
1,UMLRSolution,evaluatePerformance_start,1659707676999,218103808,176744776,218103808,176744776
1,UMLRSolution,evaluatePerformance_end,1659707677219,218103808,176744776,182452224,139309752
1,UMLRSolution,computeReliability_start,1659707677219,182452224,139309752,182452224,139309752
1,UMLRSolution,computeReliability_end,1659707677398,182452224,139309752,167772160,126363344
1,UMLRSolution,computeArchitecturalChanges_start,1659707677399,167772160,126363344,167772160,126363344
1,UMLRSolution,computeArchitecturalChanges_end,1659707677485,167772160,126363344,167772160,110637344
1,UMLRProblem,evaluate_start,1659707677485,167772160,110637344,167772160,110637344
1,UMLRProblem,evaluate_end,1659707677485,167772160,110637344,167772160,110637344
1,UMLRefactoring,execute_start,1659707677485,167772160,110637344,167772160,110637344
1,UMLRefactoring,execute_end,1659707678733,167772160,110637344,1157627904,780980512
1,UMLRSolution,applyTransformation_start,1659707678804,1157627904,780980512,203423744,162257328
1,UMLRSolution,applyTransformation_end,1659707679679,203423744,162257328,167772160,124532256
1,UMLRSolution,invokeSolver_start,1659707679679,167772160,124532256,167772160,124532256
1,UMLRSolution,invokeSolver_end,1659707679719,167772160,124532256,167772160,124529616
1,UMLRSolution,backAnnotation_start,1659707679719,167772160,124529616,167772160,124529616
1,UMLRSolution,backAnnotation_end,1659707680135,167772160,124529616,218103808,176715760
1,UMLRSolution,countingPAs_start,1659707680135,218103808,176715760,218103808,176715760
1,UMLRSolution,countingPAs_end,1659707685401,218103808,176715760,230686720,189325872
1,UMLRSolution,evaluatePerformance_start,1659707685401,230686720,189325872,230686720,189323232
1,UMLRSolution,evaluatePerformance_end,1659707685607,230686720,189323232,182452224,139299608
1,UMLRSolution,computeReliability_start,1659707685608,182452224,139299608,182452224,139296968
1,UMLRSolution,computeReliability_end,1659707685809,182452224,139296968,161480704,120076360
1,UMLRSolution,computeArchitecturalChanges_start,1659707685810,161480704,120076360,161480704,120076360
1,UMLRSolution,computeArchitecturalChanges_end,1659707685929,161480704,120076360,161480704,104350360
1,UMLRProblem,evaluate_start,1659707685930,161480704,104350360,161480704,104350360
1,UMLRProblem,evaluate_end,1659707685930,161480704,104350360,161480704,104350360
1,UMLRefactoring,execute_start,1659707685930,161480704,104350360,161480704,104350360
1,UMLRefactoring,execute_end,1659707687606,161480704,104350360,1155530752,753060616
1,UMLRSolution,applyTransformation_start,1659707687698,1155530752,753060616,266338304,225164736
1,UMLRSolution,applyTransformation_end,1659707688754,266338304,225164736,167772160,124529160
1,UMLRSolution,invokeSolver_start,1659707688754,167772160,124529160,167772160,124529160
1,UMLRSolution,invokeSolver_end,1659707688796,167772160,124529160,167772160,124526520
1,UMLRSolution,backAnnotation_start,1659707688796,167772160,124526520,167772160,124526520
1,UMLRSolution,backAnnotation_end,1659707689207,167772160,124526520,218103808,176710848
1,UMLRSolution,countingPAs_start,1659707689207,218103808,176710848,218103808,176710848
1,UMLRSolution,countingPAs_end,1659707694850,218103808,176710848,239075328,197707360
1,UMLRSolution,evaluatePerformance_start,1659707694851,239075328,197707360,239075328,197707360
1,UMLRSolution,evaluatePerformance_end,1659707695066,239075328,197707360,182452224,139277136
1,UMLRSolution,computeReliability_start,1659707695066,182452224,139277136,182452224,139277136
1,UMLRSolution,computeReliability_end,1659707695223,182452224,139277136,167772160,126352664
1,UMLRSolution,computeArchitecturalChanges_start,1659707695224,167772160,126352664,167772160,126352664
1,UMLRSolution,computeArchitecturalChanges_end,1659707695311,167772160,126352664,167772160,110626664
1,UMLRProblem,evaluate_start,1659707695312,167772160,110626664,167772160,110626664
1,UMLRProblem,evaluate_end,1659707695312,167772160,110626664,167772160,110626664
1,UMLRefactoring,execute_start,1659707695313,167772160,110626664,167772160,110626664
1,UMLRefactoring,execute_end,1659707696889,167772160,110626664,1157627904,714074632
1,UMLRSolution,applyTransformation_start,1659707696990,1157627904,714074632,224395264,183209264
1,UMLRSolution,applyTransformation_end,1659707698109,224395264,183209264,167772160,124516456
1,UMLRSolution,invokeSolver_start,1659707698109,167772160,124516456,167772160,124516456
1,UMLRSolution,invokeSolver_end,1659707698145,167772160,124516456,167772160,124513816
1,UMLRSolution,backAnnotation_start,1659707698145,167772160,124513816,167772160,124513816
1,UMLRSolution,backAnnotation_end,1659707698524,167772160,124513816,182452224,141044368
1,UMLRSolution,countingPAs_start,1659707698524,182452224,141044368,182452224,141044368
1,UMLRSolution,countingPAs_end,1659707704921,182452224,141044368,197132288,155752024
1,UMLRSolution,evaluatePerformance_start,1659707704921,197132288,155752024,197132288,155752024
1,UMLRSolution,evaluatePerformance_end,1659707705128,197132288,155752024,176160768,132991872
1,UMLRSolution,computeReliability_start,1659707705128,176160768,132991872,176160768,132991872
1,UMLRSolution,computeReliability_end,1659707705290,176160768,132991872,176160768,134741360
1,UMLRSolution,computeArchitecturalChanges_start,1659707705291,176160768,134741360,176160768,134741360
1,UMLRSolution,computeArchitecturalChanges_end,1659707705415,176160768,134741360,176160768,119012720
1,UMLRProblem,evaluate_start,1659707705416,176160768,119012720,176160768,119012720
1,UMLRProblem,evaluate_end,1659707705416,176160768,119012720,176160768,119012720
1,UMLRefactoring,execute_start,1659707705416,176160768,119012720,176160768,119012720
1,UMLRefactoring,execute_end,1659707707059,176160768,119012720,1161822208,775274352
1,UMLRSolution,applyTransformation_start,1659707707174,1161822208,775274352,146800640,105611464
1,UMLRSolution,applyTransformation_end,1659707708328,146800640,105611464,218103808,174835648
1,UMLRSolution,invokeSolver_start,1659707708328,218103808,174835648,218103808,174835648
1,UMLRSolution,invokeSolver_end,1659707708350,218103808,174835648,218103808,174833008
1,UMLRSolution,backAnnotation_start,1659707708350,218103808,174833008,218103808,174833008
1,UMLRSolution,backAnnotation_end,1659707708755,218103808,174833008,167772160,126363920
1,UMLRSolution,countingPAs_start,1659707708755,167772160,126363920,167772160,126363920
1,UMLRSolution,countingPAs_end,1659707716580,167772160,126363920,209715200,168333600
1,UMLRSolution,evaluatePerformance_start,1659707716581,209715200,168333600,209715200,168333600
1,UMLRSolution,evaluatePerformance_end,1659707716832,209715200,168333600,182452224,139303952
1,UMLRSolution,computeReliability_start,1659707716833,182452224,139303952,182452224,139303952
1,UMLRSolution,computeReliability_end,1659707716998,182452224,139303952,167772160,126342192
1,UMLRSolution,computeArchitecturalChanges_start,1659707716999,167772160,126342192,167772160,126342192
1,UMLRSolution,computeArchitecturalChanges_end,1659707717096,167772160,126342192,167772160,110616192
1,UMLRProblem,evaluate_start,1659707717096,167772160,110616192,167772160,110616192
1,UMLRProblem,evaluate_end,1659707717096,167772160,110616192,167772160,110616192
1,UMLRSolutionListEvaluator,evaluate_end,1659707717096,167772160,110616192,167772160,110616192
1,SPEA2,evaluatePopulation_end,1659707717096,167772160,110616192,167772160,110616192
1,SPEA2,replacement_start,1659707717096,167772160,110616192,167772160,110616192
1,SPEA2,replacement_end,1659707717096,167772160,110616192,167772160,110616192
1,SPEA2,updateProgress_start,1659707717096,167772160,110616192,167772160,110616192
1,SPEA2,updateProgress_end,1659707717096,167772160,110616192,167772160,110616192
1,SPEA2,iteration_end,1659707717096,167772160,110616192,167772160,110616192
2,SPEA2,iteration_start,1659707717098,167772160,110616192,167772160,110616192
2,SPEA2,selection_start,1659707717098,167772160,110616192,167772160,110616192
2,SPEA2,selection_end,1659707717101,167772160,110616192,167772160,109565568
2,SPEA2,reproduction_start,1659707717101,167772160,109565568,167772160,109565568
2,UMLCrossoverOperator,doCrossover_start,1659707717101,167772160,109565568,167772160,109565568
2,UMLRefactoring,isFeasible_start,1659707718931,167772160,109565568,167772160,86618032
2,UMLRefactoring,isFeasible_start,1659707718931,167772160,86618032,167772160,86618032
2,UMLRefactoring,isFeasible_start,1659707718931,167772160,86618032,167772160,86618032
2,UMLRefactoring,isFeasible_start,1659707718931,167772160,86618032,167772160,86618032
2,UMLRefactoring,isFeasible_start,1659707718931,167772160,86618032,167772160,86618032
2,UMLRefactoring,isFeasible_start,1659707718931,167772160,86618032,167772160,86618032
2,UMLRefactoring,isFeasible_start,1659707718931,167772160,86618032,167772160,86618032
