iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,applyTransformation_end,1659707719758,239075328,197782840,161480704,118109648
1,UMLRSolution,invokeSolver_start,1659707719758,161480704,118109648,161480704,118109648
1,UMLRSolution,invokeSolver_end,1659707719779,161480704,118109648,161480704,118107008
1,UMLRSolution,backAnnotation_start,1659707719779,161480704,118107008,161480704,118107008
1,UMLRSolution,backAnnotation_end,1659707720143,161480704,118107008,209715200,168203320
1,UMLRSolution,countingPAs_start,1659707720143,209715200,168203320,209715200,168203320
1,UMLRSolution,countingPAs_end,1659707726128,209715200,168203320,218103808,176620008
1,UMLRSolution,evaluatePerformance_start,1659707726128,218103808,176620008,218103808,176620008
1,UMLRSolution,evaluatePerformance_end,1659707726346,218103808,176620008,176160768,132909808
1,UMLRSolution,computeReliability_start,1659707726346,176160768,132909808,176160768,132909808
1,UMLRSolution,computeReliability_end,1659707726496,176160768,132909808,176160768,134626168
1,UMLRSolution,computeArchitecturalChanges_start,1659707726497,176160768,134626168,176160768,134626168
1,UMLRSolution,computeArchitecturalChanges_end,1659707726585,176160768,134626168,176160768,118900168
1,UMLRProblem,evaluate_start,1659707726586,176160768,118900168,176160768,118900168
1,UMLRProblem,evaluate_end,1659707726586,176160768,118900168,176160768,118900168
1,UMLRSolutionListEvaluator,evaluate_end,1659707726586,176160768,118900168,176160768,118900168
1,SPEA2,evaluatePopulation_end,1659707726586,176160768,118900168,176160768,118900168
1,SPEA2,replacement_start,1659707726586,176160768,118900168,176160768,118900168
1,SPEA2,replacement_end,1659707726586,176160768,118900168,176160768,118900168
1,SPEA2,updateProgress_start,1659707726586,176160768,118900168,176160768,118900168
1,SPEA2,updateProgress_end,1659707726586,176160768,118900168,176160768,118900168
1,SPEA2,iteration_end,1659707726586,176160768,118900168,176160768,118900168
2,SPEA2,iteration_start,1659707726588,176160768,118900168,176160768,118900168
2,SPEA2,selection_start,1659707726588,176160768,118900168,176160768,118900168
2,SPEA2,selection_end,1659707726590,176160768,118900168,176160768,117849544
2,SPEA2,reproduction_start,1659707726590,176160768,117849544,176160768,117849544
2,UMLCrossoverOperator,doCrossover_start,1659707726591,176160768,117849544,176160768,117849544
2,UMLCrossoverOperator,do_crossover_end,1659707727596,176160768,117849544,176160768,45290424
2,UMLMutationOperator,doMutation_start,1659707727596,176160768,45290424,176160768,45290424
2,UMLMutationOperator,doMutation_end,1659707727596,176160768,45290424,176160768,45290424
2,UMLCrossoverOperator,doCrossover_start,1659707727596,176160768,45290424,176160768,45290424
2,UMLMutationOperator,doMutation_start,1659707729127,176160768,45290424,176160768,75000768
2,UMLMutationOperator,doMutation_end,1659707729127,176160768,75000768,176160768,75000768
2,UMLCrossoverOperator,doCrossover_start,1659707729127,176160768,75000768,176160768,75000768
2,UMLRefactoring,isFeasible_start,1659707730939,176160768,75000768,176160768,65868008
2,UMLRefactoring,isFeasible_end,1659707730940,176160768,65868008,176160768,65868008
2,UMLRefactoring,isFeasible_start,1659707731178,176160768,65868008,176160768,120691640
2,UMLRefactoring,isFeasible_end,1659707731178,176160768,120691640,176160768,120691640
2,UMLCrossoverOperator,do_crossover_end,1659707731178,176160768,120691640,176160768,120691640
2,UMLMutationOperator,doMutation_start,1659707731178,176160768,120691640,176160768,120691640
2,UMLMutationOperator,doMutation_end,1659707731178,176160768,120691640,176160768,120691640
2,UMLCrossoverOperator,doCrossover_start,1659707731178,176160768,120691640,176160768,120691640
2,UMLCrossoverOperator,do_crossover_end,1659707732171,176160768,120691640,176160768,48715176
2,UMLMutationOperator,doMutation_start,1659707732171,176160768,48715176,176160768,48715176
2,UMLMutationOperator,doMutation_end,1659707732171,176160768,48715176,176160768,48715176
2,UMLCrossoverOperator,doCrossover_start,1659707732171,176160768,48715176,176160768,48715176
2,UMLRefactoring,isFeasible_start,1659707733926,176160768,48715176,176160768,42049288
2,UMLRefactoring,isFeasible_start,1659707733926,176160768,42049288,176160768,42049288
2,UMLRefactoring,isFeasible_start,1659707733926,176160768,42049288,176160768,42049288
2,UMLRefactoring,isFeasible_start,1659707733926,176160768,42049288,176160768,42049288
2,UMLRefactoring,isFeasible_start,1659707734235,176160768,42049288,176160768,95657480
2,UMLRefactoring,isFeasible_start,1659707734235,176160768,95657480,176160768,95657480
2,UMLRefactoring,isFeasible_start,1659707734235,176160768,95657480,176160768,95657480
2,UMLRefactoring,isFeasible_start,1659707734235,176160768,95657480,176160768,95657480
2,UMLRefactoring,isFeasible_start,1659707734235,176160768,95657480,176160768,95657480
2,UMLRefactoring,isFeasible_start,1659707734235,176160768,95657480,176160768,95657480
2,UMLRefactoring,isFeasible_start,1659707734235,176160768,95657480,176160768,95657480
2,UMLRefactoring,isFeasible_start,1659707734235,176160768,95657480,176160768,95657480
2,UMLRefactoring,isFeasible_start,1659707734235,176160768,95657480,176160768,95657480
2,UMLRefactoring,isFeasible_start,1659707734235,176160768,95657480,176160768,95657480
2,UMLRefactoring,isFeasible_start,1659707734235,176160768,95657480,176160768,95657480
2,UMLRefactoring,isFeasible_start,1659707734235,176160768,95657480,176160768,95657480
2,UMLRefactoring,isFeasible_start,1659707734235,176160768,95657480,176160768,95657480
2,UMLRefactoring,isFeasible_start,1659707734235,176160768,95657480,176160768,95657480
2,UMLRefactoring,isFeasible_start,1659707734235,176160768,95657480,176160768,95657480
2,UMLRefactoring,isFeasible_start,1659707734235,176160768,95657480,176160768,95657480
2,UMLMutationOperator,doMutation_start,1659707734236,176160768,95657480,176160768,95657480
2,UMLMutationOperator,doMutation_end,1659707734236,176160768,95657480,176160768,95657480
2,UMLCrossoverOperator,doCrossover_start,1659707734236,176160768,95657480,176160768,95657480
2,UMLRefactoring,isFeasible_start,1659707735963,176160768,95657480,176160768,93491000
2,UMLRefactoring,isFeasible_start,1659707735963,176160768,93491000,176160768,93491000
2,UMLRefactoring,isFeasible_start,1659707735963,176160768,93491000,176160768,93491000
2,UMLRefactoring,isFeasible_start,1659707735963,176160768,93491000,176160768,93491000
2,UMLRefactoring,isFeasible_start,1659707735963,176160768,93491000,176160768,93491000
2,UMLRefactoring,isFeasible_start,1659707735963,176160768,93491000,176160768,93491000
2,UMLRefactoring,isFeasible_start,1659707735963,176160768,93491000,176160768,93491000
2,UMLRefactoring,isFeasible_start,1659707735963,176160768,93491000,176160768,93491000
2,UMLRefactoring,isFeasible_start,1659707735963,176160768,93491000,176160768,93491000
2,UMLRefactoring,isFeasible_start,1659707735963,176160768,93491000,176160768,93491000
2,UMLRefactoring,isFeasible_start,1659707735963,176160768,93491000,176160768,93491000
2,UMLRefactoring,isFeasible_start,1659707735963,176160768,93491000,176160768,93491000
2,UMLRefactoring,isFeasible_start,1659707735963,176160768,93491000,176160768,93491000
2,UMLRefactoring,isFeasible_start,1659707735963,176160768,93491000,176160768,93491000
2,UMLRefactoring,isFeasible_start,1659707735963,176160768,93491000,176160768,93491000
2,UMLRefactoring,isFeasible_start,1659707735963,176160768,93491000,176160768,93491000
2,UMLRefactoring,isFeasible_start,1659707735963,176160768,93491000,176160768,93491000
2,UMLRefactoring,isFeasible_start,1659707735963,176160768,93491000,176160768,93491000
2,UMLRefactoring,isFeasible_start,1659707736183,176160768,93491000,176160768,51547960
2,UMLRefactoring,isFeasible_start,1659707736183,176160768,51547960,176160768,51547960
2,UMLRefactoring,isFeasible_start,1659707736183,176160768,51547960,176160768,51547960
2,UMLRefactoring,isFeasible_start,1659707736183,176160768,51547960,176160768,51547960
2,UMLRefactoring,isFeasible_start,1659707736183,176160768,51547960,176160768,51547960
2,UMLRefactoring,isFeasible_start,1659707736183,176160768,51547960,176160768,51547960
2,UMLRefactoring,isFeasible_start,1659707736183,176160768,51547960,176160768,51547960
2,UMLRefactoring,isFeasible_start,1659707736183,176160768,51547960,176160768,51547960
2,UMLRefactoring,isFeasible_start,1659707736183,176160768,51547960,176160768,51547960
2,UMLRefactoring,isFeasible_start,1659707736183,176160768,51547960,176160768,51547960
2,UMLRefactoring,isFeasible_start,1659707736183,176160768,51547960,176160768,51547960
2,UMLRefactoring,isFeasible_start,1659707736183,176160768,51547960,176160768,51547960
2,UMLRefactoring,isFeasible_start,1659707736183,176160768,51547960,176160768,51547960
2,UMLRefactoring,isFeasible_start,1659707736183,176160768,51547960,176160768,51547960
2,UMLRefactoring,isFeasible_start,1659707736183,176160768,51547960,176160768,51547960
2,UMLRefactoring,isFeasible_start,1659707736183,176160768,51547960,176160768,51547960
2,UMLRefactoring,isFeasible_start,1659707736183,176160768,51547960,176160768,51547960
2,UMLRefactoring,isFeasible_start,1659707736183,176160768,51547960,176160768,51547960
2,UMLMutationOperator,doMutation_start,1659707736183,176160768,51547960,176160768,51547960
2,UMLMutationOperator,doMutation_end,1659707736183,176160768,51547960,176160768,51547960
2,UMLCrossoverOperator,doCrossover_start,1659707736183,176160768,51547960,176160768,51547960
2,UMLMutationOperator,doMutation_start,1659707737532,176160768,51547960,176160768,81781360
2,UMLRefactoring,isFeasible_start,1659707737532,176160768,81781360,176160768,81781360
2,UMLRefactoring,isFeasible_end,1659707737532,176160768,81781360,176160768,81781360
2,UMLMutationOperator,doMutation_end,1659707737532,176160768,81781360,176160768,81781360
2,UMLCrossoverOperator,doCrossover_start,1659707737532,176160768,81781360,176160768,81781360
2,UMLRefactoring,isFeasible_start,1659707739162,176160768,81781360,176160768,70411496
2,UMLRefactoring,isFeasible_end,1659707739163,176160768,70411496,176160768,70411496
2,UMLRefactoring,isFeasible_start,1659707739396,176160768,70411496,176160768,122007944
2,UMLRefactoring,isFeasible_end,1659707739396,176160768,122007944,176160768,122007944
2,UMLCrossoverOperator,do_crossover_end,1659707739396,176160768,122007944,176160768,122007944
2,UMLMutationOperator,doMutation_start,1659707739396,176160768,122007944,176160768,122007944
2,UMLMutationOperator,doMutation_end,1659707739396,176160768,122007944,176160768,122007944
2,UMLCrossoverOperator,doCrossover_start,1659707739396,176160768,122007944,176160768,122007944
2,UMLRefactoring,isFeasible_start,1659707741129,176160768,122007944,176160768,110044056
2,UMLRefactoring,isFeasible_end,1659707741129,176160768,110044056,176160768,110044056
2,UMLRefactoring,isFeasible_start,1659707741348,176160768,110044056,176160768,68101016
2,UMLRefactoring,isFeasible_end,1659707741349,176160768,68101016,176160768,68101016
2,UMLCrossoverOperator,do_crossover_end,1659707741349,176160768,68101016,176160768,68101016
2,UMLMutationOperator,doMutation_start,1659707741349,176160768,68101016,176160768,68101016
2,UMLMutationOperator,doMutation_end,1659707741349,176160768,68101016,176160768,68101016
2,UMLCrossoverOperator,doCrossover_start,1659707741349,176160768,68101016,176160768,68101016
2,UMLMutationOperator,doMutation_start,1659707742768,176160768,68101016,176160768,98593784
2,UMLMutationOperator,doMutation_end,1659707742768,176160768,98593784,176160768,98593784
2,UMLCrossoverOperator,doCrossover_start,1659707742768,176160768,98593784,176160768,98593784
2,UMLRefactoring,isFeasible_start,1659707744369,176160768,98593784,176160768,86130776
2,UMLRefactoring,isFeasible_end,1659707744369,176160768,86130776,176160768,86130776
2,UMLRefactoring,isFeasible_start,1659707744591,176160768,86130776,176160768,45238360
2,UMLRefactoring,isFeasible_end,1659707744592,176160768,45238360,176160768,45238360
2,UMLCrossoverOperator,do_crossover_end,1659707744592,176160768,45238360,176160768,45238360
2,UMLMutationOperator,doMutation_start,1659707744592,176160768,45238360,176160768,45238360
2,UMLRefactoring,isFeasible_start,1659707744592,176160768,45238360,176160768,45238360
2,UMLRefactoring,isFeasible_end,1659707744592,176160768,45238360,176160768,45238360
2,UMLMutationOperator,doMutation_end,1659707744592,176160768,45238360,176160768,45238360
2,UMLCrossoverOperator,doCrossover_start,1659707744592,176160768,45238360,176160768,45238360
2,UMLRefactoring,isFeasible_start,1659707746310,176160768,45238360,176160768,126866432
2,UMLRefactoring,isFeasible_end,1659707746310,176160768,126866432,176160768,126866432
2,UMLRefactoring,isFeasible_start,1659707746560,176160768,126866432,176160768,84923392
2,UMLRefactoring,isFeasible_end,1659707746561,176160768,84923392,176160768,84923392
2,UMLCrossoverOperator,do_crossover_end,1659707746561,176160768,84923392,176160768,84923392
2,UMLMutationOperator,doMutation_start,1659707746561,176160768,84923392,176160768,84923392
2,UMLMutationOperator,doMutation_end,1659707746561,176160768,84923392,176160768,84923392
2,UMLCrossoverOperator,doCrossover_start,1659707746561,176160768,84923392,176160768,84923392
2,UMLCrossoverOperator,do_crossover_end,1659707747773,176160768,84923392,176160768,104035848
2,UMLMutationOperator,doMutation_start,1659707747773,176160768,104035848,176160768,104035848
2,UMLMutationOperator,doMutation_end,1659707747773,176160768,104035848,176160768,104035848
2,UMLCrossoverOperator,doCrossover_start,1659707747773,176160768,104035848,176160768,104035848
2,UMLRefactoring,isFeasible_start,1659707750020,176160768,104035848,176160768,93955896
2,UMLRefactoring,isFeasible_end,1659707750020,176160768,93955896,176160768,93955896
2,UMLRefactoring,isFeasible_start,1659707750332,176160768,93955896,176160768,52012856
2,UMLRefactoring,isFeasible_end,1659707750333,176160768,52012856,176160768,52012856
2,UMLCrossoverOperator,do_crossover_end,1659707750333,176160768,52012856,176160768,52012856
2,UMLMutationOperator,doMutation_start,1659707750333,176160768,52012856,176160768,52012856
2,UMLMutationOperator,doMutation_end,1659707750333,176160768,52012856,176160768,52012856
2,UMLCrossoverOperator,doCrossover_start,1659707750333,176160768,52012856,176160768,52012856
2,UMLCrossoverOperator,do_crossover_end,1659707751281,176160768,52012856,176160768,71137320
2,UMLMutationOperator,doMutation_start,1659707751281,176160768,71137320,176160768,71137320
2,UMLMutationOperator,doMutation_end,1659707751281,176160768,71137320,176160768,71137320
2,UMLCrossoverOperator,doCrossover_start,1659707751281,176160768,71137320,176160768,71137320
2,UMLMutationOperator,doMutation_start,1659707752747,176160768,71137320,176160768,100621944
2,UMLRefactoring,isFeasible_start,1659707752748,176160768,100621944,176160768,100621944
2,UMLRefactoring,isFeasible_end,1659707752748,176160768,100621944,176160768,100621944
2,UMLMutationOperator,doMutation_end,1659707752748,176160768,100621944,176160768,100621944
2,SPEA2,reproduction_end,1659707752748,176160768,100621944,176160768,100621944
2,SPEA2,evaluatePopulation_end,1659707752748,176160768,100621944,176160768,100621944
2,UMLRSolutionListEvaluator,evaluate_start,1659707752748,176160768,100621944,176160768,100621944
2,UMLRefactoring,execute_start,1659707752748,176160768,100621944,176160768,100621944
2,UMLRefactoring,execute_end,1659707754088,176160768,100621944,1161822208,890270264
2,UMLRSolution,applyTransformation_start,1659707754177,1161822208,890270264,209715200,168237400
2,UMLRSolution,applyTransformation_end,1659707755182,209715200,168237400,224395264,180845392
2,UMLRSolution,invokeSolver_start,1659707755182,224395264,180845392,224395264,180845392
2,UMLRSolution,invokeSolver_end,1659707755229,224395264,180845392,224395264,180842752
2,UMLRSolution,backAnnotation_start,1659707755229,224395264,180842752,224395264,180842752
2,UMLRSolution,backAnnotation_end,1659707755585,224395264,180842752,176160768,134460864
2,UMLRSolution,countingPAs_start,1659707755585,176160768,134460864,176160768,134460864
2,UMLRSolution,countingPAs_end,1659707761556,176160768,134460864,230686720,189014112
2,UMLRSolution,evaluatePerformance_start,1659707761556,230686720,189014112,230686720,189014112
2,UMLRSolution,evaluatePerformance_end,1659707761757,230686720,189014112,176160768,132696320
2,UMLRSolution,computeReliability_start,1659707761757,176160768,132696320,176160768,132696320
2,UMLRSolution,computeReliability_end,1659707761912,176160768,132696320,161480704,119769072
2,UMLRSolution,computeArchitecturalChanges_start,1659707761912,161480704,119769072,161480704,119769072
2,UMLRSolution,computeArchitecturalChanges_end,1659707761994,161480704,119769072,161480704,104040432
2,UMLRProblem,evaluate_start,1659707761994,161480704,104040432,161480704,104040432
2,UMLRProblem,evaluate_end,1659707761994,161480704,104040432,161480704,104040432
2,UMLRefactoring,execute_start,1659707761994,161480704,104040432,161480704,104040432
2,UMLRefactoring,execute_end,1659707762758,161480704,104040432,1155530752,848881688
2,UMLRSolution,applyTransformation_start,1659707762827,1155530752,848881688,209715200,168382888
2,UMLRSolution,applyTransformation_end,1659707763703,209715200,168382888,167772160,124235144
2,UMLRSolution,invokeSolver_start,1659707763703,167772160,124235144,167772160,124235144
2,UMLRSolution,invokeSolver_end,1659707763728,167772160,124235144,167772160,124232504
2,UMLRSolution,backAnnotation_start,1659707763728,167772160,124232504,167772160,124232504
2,UMLRSolution,backAnnotation_end,1659707764036,167772160,124232504,230686720,188984608
2,UMLRSolution,countingPAs_start,1659707764036,230686720,188984608,230686720,188984608
2,UMLRSolution,countingPAs_end,1659707768811,230686720,188984608,209715200,168038640
2,UMLRSolution,evaluatePerformance_start,1659707768812,209715200,168038640,209715200,168038640
2,UMLRSolution,evaluatePerformance_end,1659707769062,209715200,168038640,188743680,145284112
2,UMLRSolution,computeReliability_start,1659707769063,188743680,145284112,188743680,145284112
2,UMLRSolution,computeReliability_end,1659707769252,188743680,145284112,161480704,119774368
2,UMLRSolution,computeArchitecturalChanges_start,1659707769252,161480704,119774368,161480704,119771728
2,UMLRSolution,computeArchitecturalChanges_end,1659707769345,161480704,119771728,161480704,104045728
2,UMLRProblem,evaluate_start,1659707769346,161480704,104045728,161480704,104045728
2,UMLRProblem,evaluate_end,1659707769346,161480704,104045728,161480704,104045728
2,UMLRefactoring,execute_start,1659707769346,161480704,104045728,161480704,104045728
2,UMLRefactoring,execute_end,1659707770823,161480704,104045728,1155530752,499483176
2,UMLRSolution,applyTransformation_start,1659707770921,1155530752,499483176,209715200,168227936
2,UMLRSolution,applyTransformation_end,1659707772022,209715200,168227936,161480704,117921640
2,UMLRSolution,invokeSolver_start,1659707772022,161480704,117921640,161480704,117921640
2,UMLRSolution,invokeSolver_end,1659707772054,161480704,117921640,161480704,117919000
2,UMLRSolution,backAnnotation_start,1659707772054,161480704,117919000,161480704,117919000
2,UMLRSolution,backAnnotation_end,1659707772455,161480704,117919000,161480704,119774440
2,UMLRSolution,countingPAs_start,1659707772455,161480704,119774440,161480704,119774440
2,UMLRSolution,countingPAs_end,1659707777978,161480704,119774440,209715200,168034040
2,UMLRSolution,evaluatePerformance_start,1659707777979,209715200,168034040,209715200,168034040
2,UMLRSolution,evaluatePerformance_end,1659707778207,209715200,168034040,176160768,132689288
2,UMLRSolution,computeReliability_start,1659707778207,176160768,132689288,176160768,132689288
2,UMLRSolution,computeReliability_end,1659707778381,176160768,132689288,167772160,126049440
2,UMLRSolution,computeArchitecturalChanges_start,1659707778381,167772160,126049440,167772160,126049440
2,UMLRSolution,computeArchitecturalChanges_end,1659707778467,167772160,126049440,167772160,110323440
2,UMLRProblem,evaluate_start,1659707778468,167772160,110323440,167772160,110323440
2,UMLRProblem,evaluate_end,1659707778468,167772160,110323440,167772160,110323440
2,UMLRefactoring,execute_start,1659707778468,167772160,110323440,167772160,110323440
2,UMLRefactoring,execute_end,1659707780071,167772160,110323440,1157627904,708833984
2,UMLRSolution,applyTransformation_start,1659707780153,1157627904,708833984,224395264,182903824
2,UMLRSolution,applyTransformation_end,1659707781041,224395264,182903824,167772160,124208312
2,UMLRSolution,invokeSolver_start,1659707781041,167772160,124208312,167772160,124208312
2,UMLRSolution,invokeSolver_end,1659707781078,167772160,124208312,167772160,124205672
2,UMLRSolution,backAnnotation_start,1659707781078,167772160,124205672,167772160,124205672
2,UMLRSolution,backAnnotation_end,1659707781514,167772160,124205672,188743680,147030312
2,UMLRSolution,countingPAs_start,1659707781514,188743680,147030312,188743680,147030312
2,UMLRSolution,countingPAs_end,1659707787200,188743680,147030312,188743680,147058408
2,UMLRSolution,evaluatePerformance_start,1659707787200,188743680,147058408,188743680,147058408
2,UMLRSolution,evaluatePerformance_end,1659707787409,188743680,147058408,176160768,132693176
2,UMLRSolution,computeReliability_start,1659707787410,176160768,132693176,176160768,132693176
2,UMLRSolution,computeReliability_end,1659707787582,176160768,132693176,167772160,126045104
2,UMLRSolution,computeArchitecturalChanges_start,1659707787583,167772160,126045104,167772160,126045104
2,UMLRSolution,computeArchitecturalChanges_end,1659707787673,167772160,126045104,167772160,110319104
2,UMLRProblem,evaluate_start,1659707787673,167772160,110319104,167772160,110319104
2,UMLRProblem,evaluate_end,1659707787673,167772160,110319104,167772160,110319104
2,UMLRefactoring,execute_start,1659707787673,167772160,110319104,167772160,110319104
2,UMLRefactoring,execute_end,1659707789071,167772160,110319104,1157627904,804289056
2,UMLRSolution,applyTransformation_start,1659707789170,1157627904,804289056,251658240,210162648
2,UMLRSolution,applyTransformation_end,1659707790083,251658240,210162648,272629760,229060440
2,UMLRSolution,invokeSolver_start,1659707790083,272629760,229060440,272629760,229060440
2,UMLRSolution,invokeSolver_end,1659707790126,272629760,229060440,272629760,229055160
2,UMLRSolution,backAnnotation_start,1659707790126,272629760,229055160,272629760,229055160
2,UMLRSolution,backAnnotation_end,1659707790569,272629760,229055160,176160768,134444024
2,UMLRSolution,countingPAs_start,1659707790569,176160768,134444024,176160768,134444024
2,UMLRSolution,countingPAs_end,1659707797461,176160768,134444024,203423744,161737584
2,UMLRSolution,evaluatePerformance_start,1659707797461,203423744,161737584,203423744,161737584
2,UMLRSolution,evaluatePerformance_end,1659707797678,203423744,161737584,176160768,132685264
2,UMLRSolution,computeReliability_start,1659707797679,176160768,132685264,176160768,132685264
2,UMLRSolution,computeReliability_end,1659707797857,176160768,132685264,167772160,126037856
2,UMLRSolution,computeArchitecturalChanges_start,1659707797857,167772160,126037856,167772160,126037856
2,UMLRSolution,computeArchitecturalChanges_end,1659707797945,167772160,126037856,167772160,110311856
2,UMLRProblem,evaluate_start,1659707797946,167772160,110311856,167772160,110311856
2,UMLRProblem,evaluate_end,1659707797946,167772160,110311856,167772160,110311856
2,UMLRefactoring,execute_start,1659707797946,167772160,110311856,167772160,110311856
2,UMLRefactoring,execute_end,1659707799431,167772160,110311856,1157627904,595236512
2,UMLRSolution,applyTransformation_start,1659707799504,1157627904,595236512,197132288,155632592
2,UMLRSolution,applyTransformation_end,1659707800478,197132288,155632592,167772160,124196736
2,UMLRSolution,invokeSolver_start,1659707800478,167772160,124196736,167772160,124196736
2,UMLRSolution,invokeSolver_end,1659707800515,167772160,124196736,167772160,124194096
2,UMLRSolution,backAnnotation_start,1659707800515,167772160,124194096,167772160,124194096
2,UMLRSolution,backAnnotation_end,1659707801006,167772160,124194096,146800640,105082328
2,UMLRSolution,countingPAs_start,1659707801006,146800640,105082328,146800640,105082328
2,UMLRSolution,countingPAs_end,1659707807754,146800640,105082328,209715200,168022936
2,UMLRSolution,evaluatePerformance_start,1659707807755,209715200,168022936,209715200,168022936
2,UMLRSolution,evaluatePerformance_end,1659707807979,209715200,168022936,176160768,132676680
2,UMLRSolution,computeReliability_start,1659707807979,176160768,132676680,176160768,132676680
2,UMLRSolution,computeReliability_end,1659707808138,176160768,132676680,167772160,126034208
2,UMLRSolution,computeArchitecturalChanges_start,1659707808139,167772160,126034208,167772160,126034208
2,UMLRSolution,computeArchitecturalChanges_end,1659707808241,167772160,126034208,167772160,110308208
2,UMLRProblem,evaluate_start,1659707808242,167772160,110308208,167772160,110308208
2,UMLRProblem,evaluate_end,1659707808242,167772160,110308208,167772160,110308208
2,UMLRefactoring,execute_start,1659707808242,167772160,110308208,167772160,110308208
2,UMLRefactoring,execute_end,1659707809805,167772160,110308208,1157627904,851847152
2,UMLRSolution,applyTransformation_start,1659707809879,1157627904,851847152,224395264,182896104
2,UMLRSolution,applyTransformation_end,1659707811142,224395264,182896104,167772160,124184304
2,UMLRSolution,invokeSolver_start,1659707811142,167772160,124184304,167772160,124184304
2,UMLRSolution,invokeSolver_end,1659707811161,167772160,124184304,167772160,124181664
2,UMLRSolution,backAnnotation_start,1659707811161,167772160,124181664,167772160,124181664
2,UMLRSolution,backAnnotation_end,1659707811664,167772160,124181664,218103808,176378976
2,UMLRSolution,countingPAs_start,1659707811664,218103808,176378976,218103808,176378976
2,UMLRSolution,countingPAs_end,1659707817057,218103808,176378976,209715200,168019896
2,UMLRSolution,evaluatePerformance_start,1659707817058,209715200,168019896,209715200,168019896
2,UMLRSolution,evaluatePerformance_end,1659707817279,209715200,168019896,176160768,132676656
2,UMLRSolution,computeReliability_start,1659707817280,176160768,132676656,176160768,132676656
2,UMLRSolution,computeReliability_end,1659707817451,176160768,132676656,167772160,126038432
2,UMLRSolution,computeArchitecturalChanges_start,1659707817452,167772160,126038432,167772160,126035792
2,UMLRSolution,computeArchitecturalChanges_end,1659707817539,167772160,126035792,167772160,110309792
2,UMLRProblem,evaluate_start,1659707817539,167772160,110309792,167772160,110309792
2,UMLRProblem,evaluate_end,1659707817539,167772160,110309792,167772160,110309792
2,UMLRefactoring,execute_start,1659707817539,167772160,110309792,167772160,110309792
2,UMLRefactoring,execute_end,1659707818958,167772160,110309792,1157627904,569449552
2,UMLRSolution,applyTransformation_start,1659707819071,1157627904,569449552,224395264,182889400
2,UMLRSolution,applyTransformation_end,1659707820201,224395264,182889400,176160768,132581248
2,UMLRSolution,invokeSolver_start,1659707820201,176160768,132581248,176160768,132581248
2,UMLRSolution,invokeSolver_end,1659707820225,176160768,132581248,176160768,132578608
2,UMLRSolution,backAnnotation_start,1659707820225,176160768,132578608,176160768,132578608
2,UMLRSolution,backAnnotation_end,1659707820629,176160768,132578608,203423744,161699960
2,UMLRSolution,countingPAs_start,1659707820629,203423744,161699960,203423744,161699960
2,UMLRSolution,countingPAs_end,1659707825978,203423744,161699960,203423744,161724088
2,UMLRSolution,evaluatePerformance_start,1659707825978,203423744,161724088,203423744,161724088
2,UMLRSolution,evaluatePerformance_end,1659707826189,203423744,161724088,182452224,138971720
2,UMLRSolution,computeReliability_start,1659707826189,182452224,138971720,182452224,138971720
2,UMLRSolution,computeReliability_end,1659707826366,182452224,138971720,176160768,134421296
2,UMLRSolution,computeArchitecturalChanges_start,1659707826366,176160768,134421296,176160768,134421296
2,UMLRSolution,computeArchitecturalChanges_end,1659707826451,176160768,134421296,176160768,118695296
2,UMLRProblem,evaluate_start,1659707826451,176160768,118695296,176160768,118695296
2,UMLRProblem,evaluate_end,1659707826451,176160768,118695296,176160768,118695296
2,UMLRefactoring,execute_start,1659707826451,176160768,118695296,176160768,118695296
2,UMLRefactoring,execute_end,1659707827671,176160768,118695296,1161822208,937260928
2,UMLRSolution,applyTransformation_start,1659707827771,1161822208,937260928,239075328,197567544
2,UMLRSolution,applyTransformation_end,1659707828731,239075328,197567544,176160768,132589856
2,UMLRSolution,invokeSolver_start,1659707828731,176160768,132589856,176160768,132589856
2,UMLRSolution,invokeSolver_end,1659707828755,176160768,132589856,176160768,132587216
2,UMLRSolution,backAnnotation_start,1659707828755,176160768,132587216,176160768,132587216
2,UMLRSolution,backAnnotation_end,1659707829103,176160768,132587216,251658240,209927608
2,UMLRSolution,countingPAs_start,1659707829103,251658240,209927608,251658240,209927608
2,UMLRSolution,countingPAs_end,1659707833630,251658240,209927608,224395264,182691704
2,UMLRSolution,evaluatePerformance_start,1659707833630,224395264,182691704,224395264,182691704
2,UMLRSolution,evaluatePerformance_end,1659707833857,224395264,182691704,176160768,132670536
2,UMLRSolution,computeReliability_start,1659707833858,176160768,132670536,176160768,132670536
2,UMLRSolution,computeReliability_end,1659707834060,176160768,132670536,146800640,105064400
2,UMLRSolution,computeArchitecturalChanges_start,1659707834060,146800640,105064400,146800640,105061760
2,UMLRSolution,computeArchitecturalChanges_end,1659707834185,146800640,105061760,146800640,89335760
2,UMLRProblem,evaluate_start,1659707834186,146800640,89335760,146800640,89335760
2,UMLRProblem,evaluate_end,1659707834186,146800640,89335760,146800640,89335760
2,UMLRefactoring,execute_start,1659707834186,146800640,89335760,146800640,89335760
2,UMLRefactoring,execute_end,1659707835169,146800640,89335760,1147142144,592492976
2,UMLRSolution,applyTransformation_start,1659707835249,1147142144,592492976,266338304,224825128
