iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLRefactoring,isFeasible_start,1659707745519,161480704,54830480,161480704,54830480
2,UMLRefactoring,isFeasible_start,1659707745519,161480704,54830480,161480704,54830480
2,UMLRefactoring,isFeasible_start,1659707745519,161480704,54830480,161480704,54830480
2,UMLRefactoring,isFeasible_start,1659707745519,161480704,54830480,161480704,54830480
2,UMLRefactoring,isFeasible_start,1659707745519,161480704,54830480,161480704,54830480
2,UMLRefactoring,isFeasible_start,1659707745519,161480704,54830480,161480704,54830480
2,UMLRefactoring,isFeasible_start,1659707745519,161480704,54830480,161480704,54830480
2,UMLRefactoring,isFeasible_start,1659707745519,161480704,54830480,161480704,54830480
2,UMLRefactoring,isFeasible_start,1659707745519,161480704,54830480,161480704,54830480
2,UMLRefactoring,isFeasible_start,1659707745519,161480704,54830480,161480704,54830480
2,UMLRefactoring,isFeasible_start,1659707745770,161480704,54830480,161480704,100800696
2,UMLRefactoring,isFeasible_start,1659707745770,161480704,100800696,161480704,100800696
2,UMLRefactoring,isFeasible_start,1659707745770,161480704,100800696,161480704,100800696
2,UMLRefactoring,isFeasible_start,1659707745770,161480704,100800696,161480704,100800696
2,UMLRefactoring,isFeasible_start,1659707745770,161480704,100800696,161480704,100800696
2,UMLRefactoring,isFeasible_start,1659707745770,161480704,100800696,161480704,100800696
2,UMLRefactoring,isFeasible_start,1659707745770,161480704,100800696,161480704,100800696
2,UMLRefactoring,isFeasible_start,1659707745770,161480704,100800696,161480704,100800696
2,UMLRefactoring,isFeasible_start,1659707745770,161480704,100800696,161480704,100800696
2,UMLRefactoring,isFeasible_start,1659707745770,161480704,100800696,161480704,100800696
2,UMLRefactoring,isFeasible_start,1659707745770,161480704,100800696,161480704,100800696
2,UMLRefactoring,isFeasible_start,1659707745770,161480704,100800696,161480704,100800696
2,UMLRefactoring,isFeasible_start,1659707745770,161480704,100800696,161480704,100800696
2,UMLRefactoring,isFeasible_start,1659707745770,161480704,100800696,161480704,100800696
2,UMLRefactoring,isFeasible_start,1659707745770,161480704,100800696,161480704,100800696
2,UMLRefactoring,isFeasible_start,1659707745770,161480704,100800696,161480704,100800696
2,UMLRefactoring,isFeasible_start,1659707745770,161480704,100800696,161480704,100800696
2,UMLRefactoring,isFeasible_start,1659707745770,161480704,100800696,161480704,100800696
2,UMLRefactoring,isFeasible_start,1659707745770,161480704,100800696,161480704,100800696
2,UMLRefactoring,isFeasible_start,1659707745770,161480704,100800696,161480704,100800696
2,UMLRefactoring,isFeasible_start,1659707745770,161480704,100800696,161480704,100800696
2,UMLRefactoring,isFeasible_start,1659707745770,161480704,100800696,161480704,100800696
2,UMLRefactoring,isFeasible_start,1659707745770,161480704,100800696,161480704,100800696
2,UMLRefactoring,isFeasible_start,1659707745770,161480704,100800696,161480704,100800696
2,UMLMutationOperator,doMutation_start,1659707745771,161480704,100800696,161480704,100800696
2,UMLMutationOperator,doMutation_end,1659707745771,161480704,100800696,161480704,100800696
2,UMLCrossoverOperator,doCrossover_start,1659707745771,161480704,100800696,161480704,100800696
2,UMLCrossoverOperator,do_crossover_end,1659707746778,161480704,100800696,161480704,108264224
2,UMLMutationOperator,doMutation_start,1659707746778,161480704,108264224,161480704,108264224
2,UMLMutationOperator,doMutation_end,1659707746778,161480704,108264224,161480704,108264224
2,UMLCrossoverOperator,doCrossover_start,1659707746778,161480704,108264224,161480704,108264224
2,UMLCrossoverOperator,do_crossover_end,1659707747761,161480704,108264224,161480704,114389808
2,UMLMutationOperator,doMutation_start,1659707747761,161480704,114389808,161480704,114389808
2,UMLRefactoring,isFeasible_start,1659707747761,161480704,114389808,161480704,114389808
2,UMLRefactoring,isFeasible_end,1659707747761,161480704,114389808,161480704,114389808
2,UMLMutationOperator,doMutation_end,1659707747761,161480704,114389808,161480704,114389808
2,UMLCrossoverOperator,doCrossover_start,1659707747761,161480704,114389808,161480704,114389808
2,UMLRefactoring,isFeasible_start,1659707749764,161480704,114389808,161480704,83083856
2,UMLRefactoring,isFeasible_end,1659707749764,161480704,83083856,161480704,83083856
2,UMLRefactoring,isFeasible_start,1659707750012,161480704,83083856,161480704,41140816
2,UMLRefactoring,isFeasible_end,1659707750012,161480704,41140816,161480704,41140816
2,UMLCrossoverOperator,do_crossover_end,1659707750012,161480704,41140816,161480704,41140816
2,UMLMutationOperator,doMutation_start,1659707750012,161480704,41140816,161480704,41140816
2,UMLMutationOperator,doMutation_end,1659707750012,161480704,41140816,161480704,41140816
2,SPEA2,reproduction_end,1659707750012,161480704,41140816,161480704,41140816
2,SPEA2,evaluatePopulation_end,1659707750012,161480704,41140816,161480704,41140816
2,UMLRSolutionListEvaluator,evaluate_start,1659707750012,161480704,41140816,161480704,41140816
2,UMLRefactoring,execute_start,1659707750012,161480704,41140816,161480704,41140816
2,UMLRefactoring,execute_end,1659707751550,161480704,41140816,1155530752,975263520
2,UMLRSolution,applyTransformation_start,1659707751636,1155530752,975263520,188743680,147350872
2,UMLRSolution,applyTransformation_end,1659707752610,188743680,147350872,203423744,159947248
2,UMLRSolution,invokeSolver_start,1659707752610,203423744,159947248,203423744,159947248
2,UMLRSolution,invokeSolver_end,1659707752637,203423744,159947248,203423744,159944608
2,UMLRSolution,backAnnotation_start,1659707752637,203423744,159944608,203423744,159944608
2,UMLRSolution,backAnnotation_end,1659707753014,203423744,159944608,167772160,126147232
2,UMLRSolution,countingPAs_start,1659707753014,167772160,126147232,167772160,126147232
2,UMLRSolution,countingPAs_end,1659707758553,167772160,126147232,209715200,168119088
2,UMLRSolution,evaluatePerformance_start,1659707758553,209715200,168119088,209715200,168119088
2,UMLRSolution,evaluatePerformance_end,1659707758775,209715200,168119088,182452224,139089872
2,UMLRSolution,computeReliability_start,1659707758775,182452224,139089872,182452224,139089872
2,UMLRSolution,computeReliability_end,1659707758949,182452224,139089872,176160768,134523544
2,UMLRSolution,computeArchitecturalChanges_start,1659707758949,176160768,134523544,176160768,134520904
2,UMLRSolution,computeArchitecturalChanges_end,1659707759043,176160768,134520904,176160768,118794904
2,UMLRProblem,evaluate_start,1659707759044,176160768,118794904,176160768,118794904
2,UMLRProblem,evaluate_end,1659707759044,176160768,118794904,176160768,118794904
2,UMLRefactoring,execute_start,1659707759044,176160768,118794904,176160768,118794904
2,UMLRefactoring,execute_end,1659707760632,176160768,118794904,1161822208,671576952
2,UMLRSolution,applyTransformation_start,1659707760696,1161822208,671576952,176160768,134753888
2,UMLRSolution,applyTransformation_end,1659707761696,176160768,134753888,239075328,195591464
2,UMLRSolution,invokeSolver_start,1659707761696,239075328,195591464,239075328,195591464
2,UMLRSolution,invokeSolver_end,1659707761714,239075328,195591464,239075328,195588824
2,UMLRSolution,backAnnotation_start,1659707761714,239075328,195588824,239075328,195588824
2,UMLRSolution,backAnnotation_end,1659707762062,239075328,195588824,182452224,140821704
2,UMLRSolution,countingPAs_start,1659707762062,182452224,140821704,182452224,140821704
2,UMLRSolution,countingPAs_end,1659707767755,182452224,140821704,218103808,176501024
2,UMLRSolution,evaluatePerformance_start,1659707767755,218103808,176501024,218103808,176501024
2,UMLRSolution,evaluatePerformance_end,1659707767962,218103808,176501024,182452224,139062848
2,UMLRSolution,computeReliability_start,1659707767962,182452224,139062848,182452224,139062848
2,UMLRSolution,computeReliability_end,1659707768119,182452224,139062848,176160768,134511968
2,UMLRSolution,computeArchitecturalChanges_start,1659707768119,176160768,134511968,176160768,134511968
2,UMLRSolution,computeArchitecturalChanges_end,1659707768230,176160768,134511968,176160768,118785968
2,UMLRProblem,evaluate_start,1659707768231,176160768,118785968,176160768,118785968
2,UMLRProblem,evaluate_end,1659707768231,176160768,118785968,176160768,118785968
2,UMLRefactoring,execute_start,1659707768231,176160768,118785968,176160768,118785968
2,UMLRefactoring,execute_end,1659707769826,176160768,118785968,1161822208,814426520
2,UMLRSolution,applyTransformation_start,1659707769912,1161822208,814426520,218103808,176690944
2,UMLRSolution,applyTransformation_end,1659707770857,218103808,176690944,197132288,153645776
2,UMLRSolution,invokeSolver_start,1659707770857,197132288,153645776,197132288,153645776
2,UMLRSolution,invokeSolver_end,1659707770881,197132288,153645776,197132288,153643136
2,UMLRSolution,backAnnotation_start,1659707770881,197132288,153643136,197132288,153643136
2,UMLRSolution,backAnnotation_end,1659707771346,197132288,153643136,167772160,126140200
2,UMLRSolution,countingPAs_start,1659707771346,167772160,126140200,167772160,126140200
2,UMLRSolution,countingPAs_end,1659707777000,167772160,126140200,209715200,168108248
2,UMLRSolution,evaluatePerformance_start,1659707777000,209715200,168108248,209715200,168108248
2,UMLRSolution,evaluatePerformance_end,1659707777206,209715200,168108248,176160768,132786856
2,UMLRSolution,computeReliability_start,1659707777206,176160768,132786856,176160768,132784216
2,UMLRSolution,computeReliability_end,1659707777395,176160768,132784216,176160768,134509440
2,UMLRSolution,computeArchitecturalChanges_start,1659707777396,176160768,134509440,176160768,134509440
2,UMLRSolution,computeArchitecturalChanges_end,1659707777503,176160768,134509440,176160768,118783440
2,UMLRProblem,evaluate_start,1659707777503,176160768,118783440,176160768,118783440
2,UMLRProblem,evaluate_end,1659707777503,176160768,118783440,176160768,118783440
2,UMLRefactoring,execute_start,1659707777503,176160768,118783440,176160768,118783440
2,UMLRefactoring,execute_end,1659707778823,176160768,118783440,1161822208,956734256
2,UMLRSolution,applyTransformation_start,1659707778892,1161822208,956734256,209715200,168301064
2,UMLRSolution,applyTransformation_end,1659707779911,209715200,168301064,182452224,138971304
2,UMLRSolution,invokeSolver_start,1659707779911,182452224,138971304,182452224,138971304
2,UMLRSolution,invokeSolver_end,1659707779947,182452224,138971304,182452224,138968664
2,UMLRSolution,backAnnotation_start,1659707779947,182452224,138968664,182452224,138968664
2,UMLRSolution,backAnnotation_end,1659707780362,182452224,138968664,224395264,182756864
2,UMLRSolution,countingPAs_start,1659707780362,224395264,182756864,224395264,182756864
2,UMLRSolution,countingPAs_end,1659707786552,224395264,182756864,188743680,147132744
2,UMLRSolution,evaluatePerformance_start,1659707786553,188743680,147132744,188743680,147132744
2,UMLRSolution,evaluatePerformance_end,1659707786746,188743680,147132744,176160768,132762968
2,UMLRSolution,computeReliability_start,1659707786746,176160768,132762968,176160768,132762968
2,UMLRSolution,computeReliability_end,1659707786938,176160768,132762968,161480704,119833400
2,UMLRSolution,computeArchitecturalChanges_start,1659707786939,161480704,119833400,161480704,119833400
2,UMLRSolution,computeArchitecturalChanges_end,1659707787057,161480704,119833400,161480704,104107400
2,UMLRProblem,evaluate_start,1659707787057,161480704,104107400,161480704,104107400
2,UMLRProblem,evaluate_end,1659707787057,161480704,104107400,161480704,104107400
2,UMLRefactoring,execute_start,1659707787057,161480704,104107400,161480704,104107400
2,UMLRefactoring,execute_end,1659707788830,161480704,104107400,1155530752,1021952968
2,UMLRSolution,applyTransformation_start,1659707788914,1155530752,1021952968,188743680,147333312
2,UMLRSolution,applyTransformation_end,1659707789933,188743680,147333312,230686720,187186792
2,UMLRSolution,invokeSolver_start,1659707789933,230686720,187186792,230686720,187186792
2,UMLRSolution,invokeSolver_end,1659707789971,230686720,187186792,230686720,187184152
2,UMLRSolution,backAnnotation_start,1659707789971,230686720,187184152,230686720,187184152
2,UMLRSolution,backAnnotation_end,1659707790412,230686720,187184152,167772160,126131552
2,UMLRSolution,countingPAs_start,1659707790412,167772160,126131552,167772160,126131552
2,UMLRSolution,countingPAs_end,1659707796203,167772160,126131552,245366784,203751400
2,UMLRSolution,evaluatePerformance_start,1659707796203,245366784,203751400,245366784,203751400
2,UMLRSolution,evaluatePerformance_end,1659707796407,245366784,203751400,182452224,139047816
2,UMLRSolution,computeReliability_start,1659707796407,182452224,139047816,182452224,139047816
2,UMLRSolution,computeReliability_end,1659707796610,182452224,139047816,167772160,126112792
2,UMLRSolution,computeArchitecturalChanges_start,1659707796610,167772160,126112792,167772160,126110152
2,UMLRSolution,computeArchitecturalChanges_end,1659707796735,167772160,126110152,167772160,110384152
2,UMLRProblem,evaluate_start,1659707796736,167772160,110384152,167772160,110384152
2,UMLRProblem,evaluate_end,1659707796736,167772160,110384152,167772160,110384152
2,UMLRefactoring,execute_start,1659707796736,167772160,110384152,167772160,110384152
2,UMLRefactoring,execute_end,1659707798537,167772160,110384152,1157627904,701615640
2,UMLRSolution,applyTransformation_start,1659707798602,1157627904,701615640,224395264,182971944
2,UMLRSolution,applyTransformation_end,1659707799484,224395264,182971944,245366784,201868336
2,UMLRSolution,invokeSolver_start,1659707799484,245366784,201868336,245366784,201868336
2,UMLRSolution,invokeSolver_end,1659707799507,245366784,201868336,245366784,201865696
2,UMLRSolution,backAnnotation_start,1659707799507,245366784,201865696,245366784,201865696
2,UMLRSolution,backAnnotation_end,1659707799892,245366784,201865696,182452224,140804392
2,UMLRSolution,countingPAs_start,1659707799892,182452224,140804392,182452224,140804392
2,UMLRSolution,countingPAs_end,1659707805449,182452224,140804392,203423744,161803968
2,UMLRSolution,evaluatePerformance_start,1659707805449,203423744,161803968,203423744,161803968
2,UMLRSolution,evaluatePerformance_end,1659707805653,203423744,161803968,176160768,132777344
2,UMLRSolution,computeReliability_start,1659707805653,176160768,132777344,176160768,132777344
2,UMLRSolution,computeReliability_end,1659707805811,176160768,132777344,167772160,126110088
2,UMLRSolution,computeArchitecturalChanges_start,1659707805811,167772160,126110088,167772160,126110088
2,UMLRSolution,computeArchitecturalChanges_end,1659707805895,167772160,126110088,167772160,110384088
2,UMLRProblem,evaluate_start,1659707805895,167772160,110384088,167772160,110384088
2,UMLRProblem,evaluate_end,1659707805895,167772160,110384088,167772160,110384088
2,UMLRefactoring,execute_start,1659707805895,167772160,110384088,167772160,110384088
2,UMLRefactoring,execute_end,1659707807264,167772160,110384088,1157627904,771864536
2,UMLRSolution,applyTransformation_start,1659707807368,1157627904,771864536,260046848,218617584
2,UMLRSolution,applyTransformation_end,1659707808245,260046848,218617584,182452224,138959896
2,UMLRSolution,invokeSolver_start,1659707808245,182452224,138959896,182452224,138959896
2,UMLRSolution,invokeSolver_end,1659707808262,182452224,138959896,182452224,138957256
2,UMLRSolution,backAnnotation_start,1659707808262,182452224,138957256,182452224,138957256
2,UMLRSolution,backAnnotation_end,1659707808628,182452224,138957256,218103808,176452480
2,UMLRSolution,countingPAs_start,1659707808628,218103808,176452480,218103808,176452480
2,UMLRSolution,countingPAs_end,1659707813366,218103808,176452480,188743680,147120024
2,UMLRSolution,evaluatePerformance_start,1659707813366,188743680,147120024,188743680,147120024
2,UMLRSolution,evaluatePerformance_end,1659707813574,188743680,147120024,176160768,132448712
2,UMLRSolution,computeReliability_start,1659707813575,176160768,132448712,176160768,132446072
2,UMLRSolution,computeReliability_end,1659707813762,176160768,132446072,176160768,134500928
2,UMLRSolution,computeArchitecturalChanges_start,1659707813763,176160768,134500928,176160768,134500928
2,UMLRSolution,computeArchitecturalChanges_end,1659707813849,176160768,134500928,176160768,118774928
2,UMLRProblem,evaluate_start,1659707813850,176160768,118774928,176160768,118774928
2,UMLRProblem,evaluate_end,1659707813850,176160768,118774928,176160768,118774928
2,UMLRefactoring,execute_start,1659707813850,176160768,118774928,176160768,118774928
2,UMLRefactoring,execute_end,1659707815624,176160768,118774928,1161822208,516837896
2,UMLRSolution,applyTransformation_start,1659707815702,1161822208,516837896,272629760,231194464
2,UMLRSolution,applyTransformation_end,1659707816619,272629760,231194464,167772160,124262776
2,UMLRSolution,invokeSolver_start,1659707816619,167772160,124262776,167772160,124262776
2,UMLRSolution,invokeSolver_end,1659707816647,167772160,124262776,167772160,124260136
2,UMLRSolution,backAnnotation_start,1659707816647,167772160,124260136,167772160,124260136
2,UMLRSolution,backAnnotation_end,1659707817074,167772160,124260136,161480704,119823008
2,UMLRSolution,countingPAs_start,1659707817074,161480704,119823008,161480704,119823008
2,UMLRSolution,countingPAs_end,1659707823079,161480704,119823008,224395264,182767480
2,UMLRSolution,evaluatePerformance_start,1659707823080,224395264,182767480,224395264,182767480
2,UMLRSolution,evaluatePerformance_end,1659707823345,224395264,182767480,155189248,111776536
2,UMLRSolution,computeReliability_start,1659707823345,155189248,111776536,155189248,111776536
2,UMLRSolution,computeReliability_end,1659707823536,155189248,111776536,155189248,113515224
2,UMLRSolution,computeArchitecturalChanges_start,1659707823537,155189248,113515224,155189248,113515224
2,UMLRSolution,computeArchitecturalChanges_end,1659707823656,155189248,113515224,155189248,97789224
2,UMLRProblem,evaluate_start,1659707823657,155189248,97789224,155189248,97789224
2,UMLRProblem,evaluate_end,1659707823657,155189248,97789224,155189248,97789224
2,UMLRefactoring,execute_start,1659707823657,155189248,97789224,155189248,97789224
2,UMLRefactoring,execute_end,1659707824912,155189248,97789224,1151336448,733617544
2,UMLRSolution,applyTransformation_start,1659707825007,1151336448,733617544,203423744,161986656
2,UMLRSolution,applyTransformation_end,1659707825828,203423744,161986656,176160768,132659064
2,UMLRSolution,invokeSolver_start,1659707825828,176160768,132659064,176160768,132659064
2,UMLRSolution,invokeSolver_end,1659707825857,176160768,132659064,176160768,132656424
2,UMLRSolution,backAnnotation_start,1659707825857,176160768,132656424,176160768,132656424
2,UMLRSolution,backAnnotation_end,1659707826230,176160768,132656424,218103808,176444608
2,UMLRSolution,countingPAs_start,1659707826230,218103808,176444608,218103808,176444608
2,UMLRSolution,countingPAs_end,1659707831349,218103808,176444608,224395264,182751136
2,UMLRSolution,evaluatePerformance_start,1659707831350,224395264,182751136,224395264,182751136
2,UMLRSolution,evaluatePerformance_end,1659707831597,224395264,182751136,176160768,132753616
2,UMLRSolution,computeReliability_start,1659707831597,176160768,132753616,176160768,132753616
2,UMLRSolution,computeReliability_end,1659707831795,176160768,132753616,167772160,126091664
2,UMLRSolution,computeArchitecturalChanges_start,1659707831796,167772160,126091664,167772160,126091664
2,UMLRSolution,computeArchitecturalChanges_end,1659707831888,167772160,126091664,167772160,110365664
2,UMLRProblem,evaluate_start,1659707831888,167772160,110365664,167772160,110365664
2,UMLRProblem,evaluate_end,1659707831888,167772160,110365664,167772160,110365664
2,UMLRefactoring,execute_start,1659707831888,167772160,110365664,167772160,110365664
2,UMLRefactoring,execute_end,1659707833933,167772160,110365664,1157627904,704287200
2,UMLRSolution,applyTransformation_start,1659707834014,1157627904,704287200,230686720,189234736
2,UMLRSolution,applyTransformation_end,1659707835031,230686720,189234736,197132288,153609088
2,UMLRSolution,invokeSolver_start,1659707835031,197132288,153609088,197132288,153609088
2,UMLRSolution,invokeSolver_end,1659707835064,197132288,153609088,197132288,153603808
2,UMLRSolution,backAnnotation_start,1659707835064,197132288,153603808,197132288,153603808
2,UMLRSolution,backAnnotation_end,1659707835441,197132288,153603808,176160768,134487016
2,UMLRSolution,countingPAs_start,1659707835441,176160768,134487016,176160768,134487016
2,UMLRSolution,countingPAs_end,1659707840690,176160768,134487016,224395264,182746832
2,UMLRSolution,evaluatePerformance_start,1659707840691,224395264,182746832,224395264,182746832
2,UMLRSolution,evaluatePerformance_end,1659707840907,224395264,182746832,188743680,145313616
2,UMLRSolution,computeReliability_start,1659707840908,188743680,145313616,188743680,145313616
2,UMLRSolution,computeReliability_end,1659707841087,188743680,145313616,176160768,134469816
2,UMLRSolution,computeArchitecturalChanges_start,1659707841087,176160768,134469816,176160768,134469816
2,UMLRSolution,computeArchitecturalChanges_end,1659707841178,176160768,134469816,176160768,118743816
2,UMLRProblem,evaluate_start,1659707841178,176160768,118743816,176160768,118743816
2,UMLRProblem,evaluate_end,1659707841178,176160768,118743816,176160768,118743816
2,UMLRefactoring,execute_start,1659707841178,176160768,118743816,176160768,118743816
2,UMLRefactoring,execute_end,1659707842709,176160768,118743816,1161822208,732416776
2,UMLRSolution,applyTransformation_start,1659707842778,1161822208,732416776,251658240,210201776
2,UMLRSolution,applyTransformation_end,1659707843666,251658240,210201776,182452224,138919320
2,UMLRSolution,invokeSolver_start,1659707843666,182452224,138919320,182452224,138919320
2,UMLRSolution,invokeSolver_end,1659707843699,182452224,138919320,182452224,138916680
2,UMLRSolution,backAnnotation_start,1659707843699,182452224,138916680,182452224,138916680
2,UMLRSolution,backAnnotation_end,1659707844127,182452224,138916680,188743680,147064800
2,UMLRSolution,countingPAs_start,1659707844127,188743680,147064800,188743680,147064800
2,UMLRSolution,countingPAs_end,1659707849591,188743680,147064800,218103808,176451120
2,UMLRSolution,evaluatePerformance_start,1659707849592,218103808,176451120,218103808,176451120
2,UMLRSolution,evaluatePerformance_end,1659707849845,218103808,176451120,188743680,145299480
2,UMLRSolution,computeReliability_start,1659707849846,188743680,145299480,188743680,145299480
2,UMLRSolution,computeReliability_end,1659707850050,188743680,145299480,176160768,134467592
2,UMLRSolution,computeArchitecturalChanges_start,1659707850051,176160768,134467592,176160768,134464952
2,UMLRSolution,computeArchitecturalChanges_end,1659707850188,176160768,134464952,176160768,118738952
2,UMLRProblem,evaluate_start,1659707850188,176160768,118738952,176160768,118738952
2,UMLRProblem,evaluate_end,1659707850188,176160768,118738952,176160768,118738952
2,UMLRefactoring,execute_start,1659707850188,176160768,118738952,176160768,118738952
2,UMLRefactoring,execute_end,1659707851801,176160768,118738952,1161822208,812659064
2,UMLRSolution,applyTransformation_start,1659707851903,1161822208,812659064,203423744,161960992
2,UMLRSolution,applyTransformation_end,1659707853075,203423744,161960992,230686720,187154400
2,UMLRSolution,invokeSolver_start,1659707853075,230686720,187154400,230686720,187154400
2,UMLRSolution,invokeSolver_end,1659707853099,230686720,187154400,230686720,187151760
2,UMLRSolution,backAnnotation_start,1659707853099,230686720,187151760,230686720,187151760
2,UMLRSolution,backAnnotation_end,1659707853488,230686720,187151760,176160768,134492288
2,UMLRSolution,countingPAs_start,1659707853488,176160768,134492288,176160768,134492288
2,UMLRSolution,countingPAs_end,1659707858892,176160768,134492288,245366784,203709288
2,UMLRSolution,evaluatePerformance_start,1659707858892,245366784,203709288,245366784,203709288
2,UMLRSolution,evaluatePerformance_end,1659707859116,245366784,203709288,182452224,139008872
2,UMLRSolution,computeReliability_start,1659707859117,182452224,139008872,182452224,139006232
2,UMLRSolution,computeReliability_end,1659707859306,182452224,139006232,182452224,140757488
2,UMLRSolution,computeArchitecturalChanges_start,1659707859307,182452224,140757488,182452224,140757488
2,UMLRSolution,computeArchitecturalChanges_end,1659707859421,182452224,140757488,182452224,125028848
2,UMLRProblem,evaluate_start,1659707859422,182452224,125028848,182452224,125028848
2,UMLRProblem,evaluate_end,1659707859422,182452224,125028848,182452224,125028848
2,UMLRefactoring,execute_start,1659707859422,182452224,125028848,182452224,125028848
2,UMLRefactoring,execute_end,1659707860991,182452224,125028848,1166016512,969432584
2,UMLRSolution,applyTransformation_start,1659707861054,1166016512,969432584,230686720,189222560
2,UMLRSolution,applyTransformation_end,1659707861957,230686720,189222560,176160768,132631944
2,UMLRSolution,invokeSolver_start,1659707861957,176160768,132631944,176160768,132631944
2,UMLRSolution,invokeSolver_end,1659707861985,176160768,132631944,176160768,132626664
2,UMLRSolution,backAnnotation_start,1659707861985,176160768,132626664,176160768,132626664
2,UMLRSolution,backAnnotation_end,1659707862361,176160768,132626664,239075328,197386368
2,UMLRSolution,countingPAs_start,1659707862361,239075328,197386368,239075328,197386368
2,UMLRSolution,countingPAs_end,1659707867286,239075328,197386368,188743680,147084840
2,UMLRSolution,evaluatePerformance_start,1659707867287,188743680,147084840,188743680,147084840
2,UMLRSolution,evaluatePerformance_end,1659707867518,188743680,147084840,176160768,132738904
2,UMLRSolution,computeReliability_start,1659707867519,176160768,132738904,176160768,132736264
2,UMLRSolution,computeReliability_end,1659707867700,176160768,132736264,167772160,126076952
2,UMLRSolution,computeArchitecturalChanges_start,1659707867701,167772160,126076952,167772160,126074312
2,UMLRSolution,computeArchitecturalChanges_end,1659707867812,167772160,126074312,167772160,110348312
2,UMLRProblem,evaluate_start,1659707867813,167772160,110348312,167772160,110348312
2,UMLRProblem,evaluate_end,1659707867813,167772160,110348312,167772160,110348312
2,UMLRefactoring,execute_start,1659707867813,167772160,110348312,167772160,110348312
2,UMLRefactoring,execute_end,1659707869339,167772160,110348312,1157627904,808955016
2,UMLRSolution,applyTransformation_start,1659707869421,1157627904,808955016,251658240,210187520
2,UMLRSolution,applyTransformation_end,1659707870401,251658240,210187520,161480704,117938488
2,UMLRSolution,invokeSolver_start,1659707870401,161480704,117938488,161480704,117938488
2,UMLRSolution,invokeSolver_end,1659707870430,161480704,117938488,161480704,117935848
2,UMLRSolution,backAnnotation_start,1659707870430,161480704,117935848,161480704,117935848
2,UMLRSolution,backAnnotation_end,1659707870861,161480704,117935848,209715200,168020720
2,UMLRSolution,countingPAs_start,1659707870861,209715200,168020720,209715200,168020720
2,UMLRSolution,countingPAs_end,1659707876489,209715200,168020720,224395264,182732432
2,UMLRSolution,evaluatePerformance_start,1659707876489,224395264,182732432,224395264,182732432
2,UMLRSolution,evaluatePerformance_end,1659707876718,224395264,182732432,182452224,138946272
2,UMLRSolution,computeReliability_start,1659707876718,182452224,138946272,182452224,138946272
2,UMLRSolution,computeReliability_end,1659707876880,182452224,138946272,167772160,126066640
2,UMLRSolution,computeArchitecturalChanges_start,1659707876881,167772160,126066640,167772160,126064000
2,UMLRSolution,computeArchitecturalChanges_end,1659707876964,167772160,126064000,167772160,110338000
2,UMLRProblem,evaluate_start,1659707876965,167772160,110338000,167772160,110338000
2,UMLRProblem,evaluate_end,1659707876965,167772160,110338000,167772160,110338000
2,UMLRefactoring,execute_start,1659707876965,167772160,110338000,167772160,110338000
2,UMLRefactoring,execute_end,1659707878383,167772160,110338000,1157627904,879447352
2,UMLRSolution,applyTransformation_start,1659707878498,1157627904,879447352,218103808,176629136
2,UMLRSolution,applyTransformation_end,1659707879492,218103808,176629136,224395264,180849288
2,UMLRSolution,invokeSolver_start,1659707879492,224395264,180849288,224395264,180849288
2,UMLRSolution,invokeSolver_end,1659707879514,224395264,180849288,224395264,180846648
2,UMLRSolution,backAnnotation_start,1659707879514,224395264,180846648,224395264,180846648
2,UMLRSolution,backAnnotation_end,1659707880005,224395264,180846648,167772160,126078064
2,UMLRSolution,countingPAs_start,1659707880005,167772160,126078064,167772160,126078064
2,UMLRSolution,countingPAs_end,1659707885476,167772160,126078064,224395264,182725688
2,UMLRSolution,evaluatePerformance_start,1659707885476,224395264,182725688,224395264,182725688
2,UMLRSolution,evaluatePerformance_end,1659707885698,224395264,182725688,161480704,118023336
2,UMLRSolution,computeReliability_start,1659707885698,161480704,118023336,161480704,118023336
2,UMLRSolution,computeReliability_end,1659707885870,161480704,118023336,161480704,119772800
2,UMLRSolution,computeArchitecturalChanges_start,1659707885871,161480704,119772800,161480704,119770160
2,UMLRSolution,computeArchitecturalChanges_end,1659707885957,161480704,119770160,161480704,104044160
2,UMLRProblem,evaluate_start,1659707885957,161480704,104044160,161480704,104044160
2,UMLRProblem,evaluate_end,1659707885957,161480704,104044160,161480704,104044160
2,UMLRefactoring,execute_start,1659707885958,161480704,104044160,161480704,104044160
2,UMLRefactoring,execute_end,1659707887414,161480704,104044160,1155530752,752085928
2,UMLRSolution,applyTransformation_start,1659707887490,1155530752,752085928,245366784,203888496
2,UMLRSolution,applyTransformation_end,1659707888343,245366784,203888496,182452224,138901680
2,UMLRSolution,invokeSolver_start,1659707888343,182452224,138901680,182452224,138901680
2,UMLRSolution,invokeSolver_end,1659707888371,182452224,138901680,182452224,138899040
2,UMLRSolution,backAnnotation_start,1659707888371,182452224,138899040,182452224,138899040
2,UMLRSolution,backAnnotation_end,1659707888724,182452224,138899040,230686720,188985096
2,UMLRSolution,countingPAs_start,1659707888724,230686720,188985096,230686720,188985096
2,UMLRSolution,countingPAs_end,1659707893513,230686720,188985096,218103808,176434056
2,UMLRSolution,evaluatePerformance_start,1659707893514,218103808,176434056,218103808,176431416
