iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
3,UMLRefactoring,isFeasible_end,1659707918918,161480704,81540112,161480704,81540112
3,UMLRefactoring,isFeasible_start,1659707919144,161480704,81540112,161480704,39597072
3,UMLRefactoring,isFeasible_start,1659707919144,161480704,39597072,161480704,39597072
3,UMLRefactoring,isFeasible_start,1659707919144,161480704,39597072,161480704,39597072
3,UMLRefactoring,isFeasible_start,1659707919144,161480704,39597072,161480704,39597072
3,UMLRefactoring,isFeasible_start,1659707919144,161480704,39597072,161480704,39597072
3,UMLRefactoring,isFeasible_start,1659707919144,161480704,39597072,161480704,39597072
3,UMLRefactoring,isFeasible_start,1659707919144,161480704,39597072,161480704,39597072
3,UMLRefactoring,isFeasible_start,1659707919144,161480704,39597072,161480704,39597072
3,UMLRefactoring,isFeasible_start,1659707919144,161480704,39597072,161480704,39597072
3,UMLRefactoring,isFeasible_start,1659707919144,161480704,39597072,161480704,39597072
3,UMLRefactoring,isFeasible_start,1659707919144,161480704,39597072,161480704,39597072
3,UMLRefactoring,isFeasible_start,1659707919144,161480704,39597072,161480704,39597072
3,UMLRefactoring,isFeasible_start,1659707919144,161480704,39597072,161480704,39597072
3,UMLRefactoring,isFeasible_start,1659707919144,161480704,39597072,161480704,39597072
3,UMLRefactoring,isFeasible_start,1659707919144,161480704,39597072,161480704,39597072
3,UMLRefactoring,isFeasible_start,1659707919144,161480704,39597072,161480704,39597072
3,UMLMutationOperator,doMutation_start,1659707919144,161480704,39597072,161480704,39597072
3,UMLMutationOperator,doMutation_end,1659707919144,161480704,39597072,161480704,39597072
3,UMLCrossoverOperator,doCrossover_start,1659707919144,161480704,39597072,161480704,39597072
3,UMLRefactoring,isFeasible_start,1659707920777,161480704,39597072,161480704,101897392
3,UMLRefactoring,isFeasible_end,1659707920777,161480704,101897392,161480704,101897392
3,UMLRefactoring,isFeasible_start,1659707921030,161480704,101897392,161480704,61000880
3,UMLRefactoring,isFeasible_end,1659707921030,161480704,61000880,161480704,61000880
3,UMLCrossoverOperator,do_crossover_end,1659707921030,161480704,61000880,161480704,61000880
3,UMLMutationOperator,doMutation_start,1659707921030,161480704,61000880,161480704,61000880
3,UMLMutationOperator,doMutation_end,1659707921030,161480704,61000880,161480704,61000880
3,UMLCrossoverOperator,doCrossover_start,1659707921030,161480704,61000880,161480704,61000880
3,UMLRefactoring,isFeasible_start,1659707922735,161480704,61000880,1155530752,1032966648
3,UMLRefactoring,isFeasible_end,1659707922735,1155530752,1032966648,1155530752,1032966648
3,UMLRefactoring,isFeasible_start,1659707923014,1155530752,1032966648,1155530752,991023608
3,UMLRefactoring,isFeasible_end,1659707923014,1155530752,991023608,1155530752,991023608
3,UMLCrossoverOperator,do_crossover_end,1659707923014,1155530752,991023608,1155530752,991023608
3,UMLMutationOperator,doMutation_start,1659707923014,1155530752,991023608,1155530752,991023608
3,UMLMutationOperator,doMutation_end,1659707923014,1155530752,991023608,1155530752,991023608
3,UMLCrossoverOperator,doCrossover_start,1659707923014,1155530752,991023608,1155530752,991023608
3,UMLRefactoring,isFeasible_start,1659707924860,1155530752,991023608,1155530752,698472952
3,UMLRefactoring,isFeasible_start,1659707924860,1155530752,698472952,1155530752,698472952
3,UMLRefactoring,isFeasible_start,1659707924860,1155530752,698472952,1155530752,698472952
3,UMLRefactoring,isFeasible_start,1659707924860,1155530752,698472952,1155530752,698472952
3,UMLRefactoring,isFeasible_start,1659707924860,1155530752,698472952,1155530752,698472952
3,UMLRefactoring,isFeasible_start,1659707924860,1155530752,698472952,1155530752,698472952
3,UMLRefactoring,isFeasible_start,1659707924860,1155530752,698472952,1155530752,698472952
3,UMLRefactoring,isFeasible_start,1659707924860,1155530752,698472952,1155530752,698472952
3,UMLRefactoring,isFeasible_start,1659707924860,1155530752,698472952,1155530752,698472952
3,UMLRefactoring,isFeasible_start,1659707924860,1155530752,698472952,1155530752,698472952
3,UMLRefactoring,isFeasible_start,1659707924860,1155530752,698472952,1155530752,698472952
3,UMLRefactoring,isFeasible_start,1659707924860,1155530752,698472952,1155530752,698472952
3,UMLRefactoring,isFeasible_start,1659707924860,1155530752,698472952,1155530752,698472952
3,UMLRefactoring,isFeasible_start,1659707924860,1155530752,698472952,1155530752,698472952
3,UMLRefactoring,isFeasible_start,1659707924860,1155530752,698472952,1155530752,698472952
3,UMLRefactoring,isFeasible_start,1659707924860,1155530752,698472952,1155530752,698472952
3,UMLRefactoring,isFeasible_start,1659707925134,1155530752,698472952,1155530752,656529912
3,UMLRefactoring,isFeasible_start,1659707925135,1155530752,656529912,1155530752,656529912
3,UMLRefactoring,isFeasible_start,1659707925135,1155530752,656529912,1155530752,656529912
3,UMLRefactoring,isFeasible_start,1659707925135,1155530752,656529912,1155530752,656529912
3,UMLRefactoring,isFeasible_start,1659707925135,1155530752,656529912,1155530752,656529912
3,UMLRefactoring,isFeasible_start,1659707925135,1155530752,656529912,1155530752,656529912
3,UMLRefactoring,isFeasible_start,1659707925135,1155530752,656529912,1155530752,656529912
3,UMLRefactoring,isFeasible_start,1659707925135,1155530752,656529912,1155530752,656529912
3,UMLRefactoring,isFeasible_start,1659707925135,1155530752,656529912,1155530752,656529912
3,UMLRefactoring,isFeasible_start,1659707925135,1155530752,656529912,1155530752,656529912
3,UMLRefactoring,isFeasible_start,1659707925135,1155530752,656529912,1155530752,656529912
3,UMLRefactoring,isFeasible_start,1659707925135,1155530752,656529912,1155530752,656529912
3,UMLRefactoring,isFeasible_start,1659707925135,1155530752,656529912,1155530752,656529912
3,UMLRefactoring,isFeasible_start,1659707925135,1155530752,656529912,1155530752,656529912
3,UMLRefactoring,isFeasible_start,1659707925135,1155530752,656529912,1155530752,656529912
3,UMLRefactoring,isFeasible_start,1659707925135,1155530752,656529912,1155530752,656529912
3,UMLMutationOperator,doMutation_start,1659707925135,1155530752,656529912,1155530752,656529912
3,UMLRefactoring,isFeasible_start,1659707925136,1155530752,656529912,1155530752,656529912
3,UMLRefactoring,isFeasible_end,1659707925136,1155530752,656529912,1155530752,656529912
3,UMLMutationOperator,doMutation_end,1659707925136,1155530752,656529912,1155530752,656529912
3,UMLCrossoverOperator,doCrossover_start,1659707925136,1155530752,656529912,1155530752,656529912
3,UMLRefactoring,isFeasible_start,1659707926828,1155530752,656529912,1155530752,1051782240
3,UMLRefactoring,isFeasible_end,1659707926828,1155530752,1051782240,1155530752,1051782240
3,UMLRefactoring,isFeasible_start,1659707927044,1155530752,1051782240,1155530752,1009839200
3,UMLRefactoring,isFeasible_end,1659707927044,1155530752,1009839200,1155530752,1009839200
3,UMLCrossoverOperator,do_crossover_end,1659707927044,1155530752,1009839200,1155530752,1009839200
3,UMLMutationOperator,doMutation_start,1659707927044,1155530752,1009839200,1155530752,1009839200
3,UMLMutationOperator,doMutation_end,1659707927044,1155530752,1009839200,1155530752,1009839200
3,UMLCrossoverOperator,doCrossover_start,1659707927044,1155530752,1009839200,1155530752,1009839200
3,UMLRefactoring,isFeasible_start,1659707928734,1155530752,1009839200,1155530752,717284448
3,UMLRefactoring,isFeasible_end,1659707928735,1155530752,717284448,1155530752,717284448
3,UMLRefactoring,isFeasible_start,1659707928977,1155530752,717284448,1155530752,675341408
3,UMLRefactoring,isFeasible_end,1659707928977,1155530752,675341408,1155530752,675341408
3,UMLCrossoverOperator,do_crossover_end,1659707928977,1155530752,675341408,1155530752,675341408
3,UMLMutationOperator,doMutation_start,1659707928977,1155530752,675341408,1155530752,675341408
3,UMLMutationOperator,doMutation_end,1659707928977,1155530752,675341408,1155530752,675341408
3,UMLCrossoverOperator,doCrossover_start,1659707928977,1155530752,675341408,1155530752,675341408
3,UMLRefactoring,isFeasible_start,1659707930833,1155530752,675341408,1155530752,1072556352
3,UMLRefactoring,isFeasible_start,1659707930834,1155530752,1072556352,1155530752,1072556352
3,UMLRefactoring,isFeasible_start,1659707930834,1155530752,1072556352,1155530752,1072556352
3,UMLRefactoring,isFeasible_start,1659707930834,1155530752,1072556352,1155530752,1072556352
3,UMLRefactoring,isFeasible_start,1659707930834,1155530752,1072556352,1155530752,1072556352
3,UMLRefactoring,isFeasible_start,1659707930834,1155530752,1072556352,1155530752,1072556352
3,UMLRefactoring,isFeasible_start,1659707930834,1155530752,1072556352,1155530752,1072556352
3,UMLRefactoring,isFeasible_start,1659707930834,1155530752,1072556352,1155530752,1072556352
3,UMLRefactoring,isFeasible_start,1659707931145,1155530752,1072556352,1155530752,1030613312
3,UMLRefactoring,isFeasible_start,1659707931145,1155530752,1030613312,1155530752,1030613312
3,UMLRefactoring,isFeasible_start,1659707931145,1155530752,1030613312,1155530752,1030613312
3,UMLRefactoring,isFeasible_start,1659707931145,1155530752,1030613312,1155530752,1030613312
3,UMLRefactoring,isFeasible_start,1659707931145,1155530752,1030613312,1155530752,1030613312
3,UMLRefactoring,isFeasible_start,1659707931145,1155530752,1030613312,1155530752,1030613312
3,UMLRefactoring,isFeasible_start,1659707931145,1155530752,1030613312,1155530752,1030613312
3,UMLRefactoring,isFeasible_start,1659707931145,1155530752,1030613312,1155530752,1030613312
3,UMLMutationOperator,doMutation_start,1659707931146,1155530752,1030613312,1155530752,1030613312
3,UMLMutationOperator,doMutation_end,1659707931146,1155530752,1030613312,1155530752,1030613312
3,UMLCrossoverOperator,doCrossover_start,1659707931146,1155530752,1030613312,1155530752,1030613312
3,UMLRefactoring,isFeasible_start,1659707933276,1155530752,1030613312,1155530752,737012032
3,UMLRefactoring,isFeasible_end,1659707933276,1155530752,737012032,1155530752,737012032
3,UMLRefactoring,isFeasible_start,1659707933498,1155530752,737012032,1155530752,695068992
3,UMLRefactoring,isFeasible_end,1659707933498,1155530752,695068992,1155530752,695068992
3,UMLCrossoverOperator,do_crossover_end,1659707933498,1155530752,695068992,1155530752,695068992
3,UMLMutationOperator,doMutation_start,1659707933498,1155530752,695068992,1155530752,695068992
3,UMLMutationOperator,doMutation_end,1659707933498,1155530752,695068992,1155530752,695068992
3,UMLCrossoverOperator,doCrossover_start,1659707933498,1155530752,695068992,1155530752,695068992
3,UMLRefactoring,isFeasible_start,1659707935159,1155530752,695068992,1155530752,1090805792
3,UMLRefactoring,isFeasible_end,1659707935159,1155530752,1090805792,1155530752,1090805792
3,UMLRefactoring,isFeasible_start,1659707935402,1155530752,1090805792,1155530752,1048862752
3,UMLRefactoring,isFeasible_end,1659707935402,1155530752,1048862752,1155530752,1048862752
3,UMLCrossoverOperator,do_crossover_end,1659707935402,1155530752,1048862752,1155530752,1048862752
3,UMLMutationOperator,doMutation_start,1659707935402,1155530752,1048862752,1155530752,1048862752
3,UMLMutationOperator,doMutation_end,1659707935402,1155530752,1048862752,1155530752,1048862752
3,UMLCrossoverOperator,doCrossover_start,1659707935402,1155530752,1048862752,1155530752,1048862752
3,UMLRefactoring,isFeasible_start,1659707937042,1155530752,1048862752,1155530752,755261472
3,UMLRefactoring,isFeasible_end,1659707937042,1155530752,755261472,1155530752,755261472
3,UMLRefactoring,isFeasible_start,1659707937283,1155530752,755261472,1155530752,714369056
3,UMLRefactoring,isFeasible_end,1659707937283,1155530752,714369056,1155530752,714369056
3,UMLCrossoverOperator,do_crossover_end,1659707937283,1155530752,714369056,1155530752,714369056
3,UMLMutationOperator,doMutation_start,1659707937283,1155530752,714369056,1155530752,714369056
3,UMLMutationOperator,doMutation_end,1659707937283,1155530752,714369056,1155530752,714369056
3,UMLCrossoverOperator,doCrossover_start,1659707937283,1155530752,714369056,1155530752,714369056
3,UMLRefactoring,isFeasible_start,1659707938888,1155530752,714369056,1155530752,1110379656
3,UMLRefactoring,isFeasible_start,1659707938888,1155530752,1110379656,1155530752,1110379656
3,UMLRefactoring,isFeasible_start,1659707938888,1155530752,1110379656,1155530752,1110379656
3,UMLRefactoring,isFeasible_start,1659707938888,1155530752,1110379656,1155530752,1110379656
3,UMLRefactoring,isFeasible_start,1659707938888,1155530752,1110379656,1155530752,1110379656
3,UMLRefactoring,isFeasible_start,1659707938888,1155530752,1110379656,1155530752,1110379656
3,UMLRefactoring,isFeasible_start,1659707938888,1155530752,1110379656,1155530752,1110379656
3,UMLRefactoring,isFeasible_start,1659707938888,1155530752,1110379656,1155530752,1110379656
3,UMLRefactoring,isFeasible_start,1659707939117,1155530752,1110379656,1155530752,1068436616
3,UMLRefactoring,isFeasible_end,1659707939117,1155530752,1068436616,1155530752,1068436616
3,UMLMutationOperator,doMutation_start,1659707939117,1155530752,1068436616,1155530752,1068436616
3,UMLMutationOperator,doMutation_end,1659707939117,1155530752,1068436616,1155530752,1068436616
3,UMLCrossoverOperator,doCrossover_start,1659707939118,1155530752,1068436616,1155530752,1068436616
3,UMLRefactoring,isFeasible_start,1659707940766,1155530752,1068436616,1155530752,775881864
3,UMLRefactoring,isFeasible_end,1659707940766,1155530752,775881864,1155530752,775881864
3,UMLRefactoring,isFeasible_start,1659707940999,1155530752,775881864,1155530752,733938824
3,UMLRefactoring,isFeasible_end,1659707940999,1155530752,733938824,1155530752,733938824
3,UMLCrossoverOperator,do_crossover_end,1659707940999,1155530752,733938824,1155530752,733938824
3,UMLMutationOperator,doMutation_start,1659707940999,1155530752,733938824,1155530752,733938824
3,UMLMutationOperator,doMutation_end,1659707940999,1155530752,733938824,1155530752,733938824
3,UMLCrossoverOperator,doCrossover_start,1659707940999,1155530752,733938824,1155530752,733938824
3,UMLRefactoring,isFeasible_start,1659707942596,1155530752,733938824,1155530752,440337544
3,UMLRefactoring,isFeasible_end,1659707942596,1155530752,440337544,1155530752,440337544
3,UMLRefactoring,isFeasible_start,1659707942830,1155530752,440337544,1155530752,1087426448
3,UMLRefactoring,isFeasible_end,1659707942830,1155530752,1087426448,1155530752,1087426448
3,UMLCrossoverOperator,do_crossover_end,1659707942830,1155530752,1087426448,1155530752,1087426448
3,UMLMutationOperator,doMutation_start,1659707942830,1155530752,1087426448,1155530752,1087426448
3,UMLMutationOperator,doMutation_end,1659707942830,1155530752,1087426448,1155530752,1087426448
3,UMLCrossoverOperator,doCrossover_start,1659707942830,1155530752,1087426448,1155530752,1087426448
3,UMLRefactoring,isFeasible_start,1659707944544,1155530752,1087426448,1155530752,794875792
3,UMLRefactoring,isFeasible_end,1659707944544,1155530752,794875792,1155530752,794875792
3,UMLRefactoring,isFeasible_start,1659707944786,1155530752,794875792,1155530752,752932752
3,UMLRefactoring,isFeasible_end,1659707944786,1155530752,752932752,1155530752,752932752
3,UMLCrossoverOperator,do_crossover_end,1659707944786,1155530752,752932752,1155530752,752932752
3,UMLMutationOperator,doMutation_start,1659707944786,1155530752,752932752,1155530752,752932752
3,UMLRefactoring,isFeasible_start,1659707944786,1155530752,752932752,1155530752,752932752
3,UMLRefactoring,isFeasible_end,1659707944786,1155530752,752932752,1155530752,752932752
3,UMLMutationOperator,doMutation_end,1659707944786,1155530752,752932752,1155530752,752932752
3,UMLCrossoverOperator,doCrossover_start,1659707944786,1155530752,752932752,1155530752,752932752
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,752932752,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946619,1155530752,460378000,1155530752,460378000
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,460378000,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707946916,1155530752,1106927664,1155530752,1106927664
3,UMLMutationOperator,doMutation_start,1659707946917,1155530752,1106927664,1155530752,1106927664
3,UMLMutationOperator,doMutation_end,1659707946917,1155530752,1106927664,1155530752,1106927664
3,UMLCrossoverOperator,doCrossover_start,1659707946917,1155530752,1106927664,1155530752,1106927664
3,UMLRefactoring,isFeasible_start,1659707948885,1155530752,1106927664,1155530752,813326384
3,UMLRefactoring,isFeasible_end,1659707948885,1155530752,813326384,1155530752,813326384
3,UMLRefactoring,isFeasible_start,1659707949132,1155530752,813326384,1155530752,771383344
3,UMLRefactoring,isFeasible_end,1659707949132,1155530752,771383344,1155530752,771383344
3,UMLCrossoverOperator,do_crossover_end,1659707949132,1155530752,771383344,1155530752,771383344
3,UMLMutationOperator,doMutation_start,1659707949132,1155530752,771383344,1155530752,771383344
3,UMLMutationOperator,doMutation_end,1659707949132,1155530752,771383344,1155530752,771383344
3,SPEA2,reproduction_end,1659707949132,1155530752,771383344,1155530752,771383344
3,SPEA2,evaluatePopulation_end,1659707949132,1155530752,771383344,1155530752,771383344
3,UMLRSolutionListEvaluator,evaluate_start,1659707949132,1155530752,771383344,1155530752,771383344
3,UMLRefactoring,execute_start,1659707949132,1155530752,771383344,1155530752,771383344
3,UMLRefactoring,execute_end,1659707951015,1155530752,771383344,1155530752,749757184
3,UMLRSolution,applyTransformation_start,1659707951109,1155530752,749757184,224395264,182660984
3,UMLRSolution,applyTransformation_end,1659707952075,224395264,182660984,167772160,123957616
3,UMLRSolution,invokeSolver_start,1659707952075,167772160,123957616,167772160,123957616
3,UMLRSolution,invokeSolver_end,1659707952100,167772160,123957616,167772160,123954976
3,UMLRSolution,backAnnotation_start,1659707952100,167772160,123954976,167772160,123954976
3,UMLRSolution,backAnnotation_end,1659707952545,167772160,123954976,161480704,119333056
3,UMLRSolution,countingPAs_start,1659707952545,161480704,119333056,161480704,119333056
3,UMLRSolution,countingPAs_end,1659707959473,161480704,119333056,197132288,155205768
3,UMLRSolution,evaluatePerformance_start,1659707959474,197132288,155205768,197132288,155203128
3,UMLRSolution,evaluatePerformance_end,1659707959670,197132288,155203128,176160768,132445352
3,UMLRSolution,computeReliability_start,1659707959671,176160768,132445352,176160768,132445352
3,UMLRSolution,computeReliability_end,1659707959845,176160768,132445352,176160768,134186176
3,UMLRSolution,computeArchitecturalChanges_start,1659707959846,176160768,134186176,176160768,134183536
3,UMLRSolution,computeArchitecturalChanges_end,1659707959941,176160768,134183536,176160768,118457536
3,UMLRProblem,evaluate_start,1659707959942,176160768,118457536,176160768,118457536
3,UMLRProblem,evaluate_end,1659707959942,176160768,118457536,176160768,118457536
3,UMLRefactoring,execute_start,1659707959942,176160768,118457536,176160768,118457536
3,UMLRefactoring,execute_end,1659707961511,176160768,118457536,1161822208,645645456
3,UMLRSolution,applyTransformation_start,1659707961587,1161822208,645645456,245366784,203626840
3,UMLRSolution,applyTransformation_end,1659707962464,245366784,203626840,155189248,111382480
3,UMLRSolution,invokeSolver_start,1659707962464,155189248,111382480,155189248,111382480
3,UMLRSolution,invokeSolver_end,1659707962485,155189248,111382480,155189248,111379840
3,UMLRSolution,backAnnotation_start,1659707962485,155189248,111379840,155189248,111379840
3,UMLRSolution,backAnnotation_end,1659707962866,155189248,111379840,218103808,176143816
3,UMLRSolution,countingPAs_start,1659707962866,218103808,176143816,218103808,176143816
3,UMLRSolution,countingPAs_end,1659707967941,218103808,176143816,224395264,182462072
3,UMLRSolution,evaluatePerformance_start,1659707967941,224395264,182462072,224395264,182462072
3,UMLRSolution,evaluatePerformance_end,1659707968189,224395264,182462072,176160768,132444088
3,UMLRSolution,computeReliability_start,1659707968190,176160768,132444088,176160768,132441448
3,UMLRSolution,computeReliability_end,1659707968352,176160768,132441448,161480704,119510528
3,UMLRSolution,computeArchitecturalChanges_start,1659707968353,161480704,119510528,161480704,119507888
3,UMLRSolution,computeArchitecturalChanges_end,1659707968443,161480704,119507888,161480704,103781888
3,UMLRProblem,evaluate_start,1659707968443,161480704,103781888,161480704,103781888
3,UMLRProblem,evaluate_end,1659707968443,161480704,103781888,161480704,103781888
3,UMLRefactoring,execute_start,1659707968443,161480704,103781888,161480704,103781888
3,UMLRefactoring,execute_end,1659707970034,161480704,103781888,1155530752,701551104
3,UMLRSolution,applyTransformation_start,1659707970110,1155530752,701551104,260046848,218303520
3,UMLRSolution,applyTransformation_end,1659707971021,260046848,218303520,182452224,138637384
3,UMLRSolution,invokeSolver_start,1659707971021,182452224,138637384,182452224,138637384
3,UMLRSolution,invokeSolver_end,1659707971044,182452224,138637384,182452224,138634744
3,UMLRSolution,backAnnotation_start,1659707971044,182452224,138634744,182452224,138634744
3,UMLRSolution,backAnnotation_end,1659707971490,182452224,138634744,218103808,176138440
3,UMLRSolution,countingPAs_start,1659707971490,218103808,176138440,218103808,176138440
3,UMLRSolution,countingPAs_end,1659707977082,218103808,176138440,203423744,161489080
3,UMLRSolution,evaluatePerformance_start,1659707977082,203423744,161489080,203423744,161486440
3,UMLRSolution,evaluatePerformance_end,1659707977275,203423744,161486440,182452224,138735080
3,UMLRSolution,computeReliability_start,1659707977276,182452224,138735080,182452224,138732440
3,UMLRSolution,computeReliability_end,1659707977430,182452224,138732440,176160768,134184816
3,UMLRSolution,computeArchitecturalChanges_start,1659707977430,176160768,134184816,176160768,134182176
3,UMLRSolution,computeArchitecturalChanges_end,1659707977524,176160768,134182176,176160768,118456176
3,UMLRProblem,evaluate_start,1659707977525,176160768,118456176,176160768,118456176
3,UMLRProblem,evaluate_end,1659707977525,176160768,118456176,176160768,118456176
3,UMLRefactoring,execute_start,1659707977525,176160768,118456176,176160768,118456176
3,UMLRefactoring,execute_end,1659707979083,176160768,118456176,1161822208,782674960
3,UMLRSolution,applyTransformation_start,1659707979176,1161822208,782674960,209715200,167967392
3,UMLRSolution,applyTransformation_end,1659707980123,209715200,167967392,260046848,216218568
3,UMLRSolution,invokeSolver_start,1659707980123,260046848,216218568,260046848,216218568
3,UMLRSolution,invokeSolver_end,1659707980145,260046848,216218568,260046848,216215928
3,UMLRSolution,backAnnotation_start,1659707980145,260046848,216215928,260046848,216215928
3,UMLRSolution,backAnnotation_end,1659707980522,260046848,216215928,197132288,155162904
3,UMLRSolution,countingPAs_start,1659707980522,197132288,155162904,197132288,155162904
3,UMLRSolution,countingPAs_end,1659707986700,197132288,155162904,251658240,209718336
3,UMLRSolution,evaluatePerformance_start,1659707986700,251658240,209718336,251658240,209718336
3,UMLRSolution,evaluatePerformance_end,1659707986921,251658240,209718336,176160768,132453504
