iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLRSolution,countingPAs_end,1659707760815,167772160,125969072,209715200,167936056
2,UMLRSolution,evaluatePerformance_start,1659707760815,209715200,167936056,209715200,167936056
2,UMLRSolution,evaluatePerformance_end,1659707761084,209715200,167936056,176160768,132599416
2,UMLRSolution,computeReliability_start,1659707761084,176160768,132599416,176160768,132596776
2,UMLRSolution,computeReliability_end,1659707761286,176160768,132596776,167772160,125954128
2,UMLRSolution,computeArchitecturalChanges_start,1659707761286,167772160,125954128,167772160,125954128
2,UMLRSolution,computeArchitecturalChanges_end,1659707761389,167772160,125954128,167772160,110228128
2,UMLRProblem,evaluate_start,1659707761389,167772160,110228128,167772160,110228128
2,UMLRProblem,evaluate_end,1659707761389,167772160,110228128,167772160,110228128
2,UMLRefactoring,execute_start,1659707761389,167772160,110228128,167772160,110228128
2,UMLRefactoring,execute_end,1659707762560,167772160,110228128,1157627904,838854304
2,UMLRSolution,applyTransformation_start,1659707762627,1157627904,838854304,218103808,176519032
2,UMLRSolution,applyTransformation_end,1659707763577,218103808,176519032,176160768,132511504
2,UMLRSolution,invokeSolver_start,1659707763577,176160768,132511504,176160768,132511504
2,UMLRSolution,invokeSolver_end,1659707763733,176160768,132511504,176160768,132508864
2,UMLRSolution,backAnnotation_start,1659707763733,176160768,132508864,176160768,132508864
2,UMLRSolution,backAnnotation_end,1659707764144,176160768,132508864,161480704,119670640
2,UMLRSolution,countingPAs_start,1659707764144,161480704,119670640,161480704,119670640
2,UMLRSolution,countingPAs_end,1659707769279,161480704,119670640,224395264,182612648
2,UMLRSolution,evaluatePerformance_start,1659707769279,224395264,182612648,224395264,182612648
2,UMLRSolution,evaluatePerformance_end,1659707769494,224395264,182612648,176160768,132594424
2,UMLRSolution,computeReliability_start,1659707769494,176160768,132594424,176160768,132591784
2,UMLRSolution,computeReliability_end,1659707769644,176160768,132591784,176160768,134343072
2,UMLRSolution,computeArchitecturalChanges_start,1659707769644,176160768,134343072,176160768,134343072
2,UMLRSolution,computeArchitecturalChanges_end,1659707769736,176160768,134343072,176160768,118617072
2,UMLRProblem,evaluate_start,1659707769736,176160768,118617072,176160768,118617072
2,UMLRProblem,evaluate_end,1659707769736,176160768,118617072,176160768,118617072
2,UMLRefactoring,execute_start,1659707769737,176160768,118617072,176160768,118617072
2,UMLRefactoring,execute_end,1659707771291,176160768,118617072,1161822208,831003512
2,UMLRSolution,applyTransformation_start,1659707771371,1161822208,831003512,203423744,161831688
2,UMLRSolution,applyTransformation_end,1659707772398,203423744,161831688,266338304,222672520
2,UMLRSolution,invokeSolver_start,1659707772398,266338304,222672520,266338304,222672520
2,UMLRSolution,invokeSolver_end,1659707772419,266338304,222672520,266338304,222669880
2,UMLRSolution,backAnnotation_start,1659707772419,266338304,222669880,266338304,222669880
2,UMLRSolution,backAnnotation_end,1659707772903,266338304,222669880,182452224,140637656
2,UMLRSolution,countingPAs_start,1659707772903,182452224,140637656,182452224,140637656
2,UMLRSolution,countingPAs_end,1659707779204,182452224,140637656,218103808,176316792
2,UMLRSolution,evaluatePerformance_start,1659707779205,218103808,176316792,218103808,176316792
2,UMLRSolution,evaluatePerformance_end,1659707779450,218103808,176316792,176160768,132587416
2,UMLRSolution,computeReliability_start,1659707779451,176160768,132587416,176160768,132587416
2,UMLRSolution,computeReliability_end,1659707779666,176160768,132587416,167772160,125944952
2,UMLRSolution,computeArchitecturalChanges_start,1659707779670,167772160,125944952,167772160,125942312
2,UMLRSolution,computeArchitecturalChanges_end,1659707779758,167772160,125942312,167772160,110216312
2,UMLRProblem,evaluate_start,1659707779759,167772160,110216312,167772160,110216312
2,UMLRProblem,evaluate_end,1659707779759,167772160,110216312,167772160,110216312
2,UMLRefactoring,execute_start,1659707779759,167772160,110216312,167772160,110216312
2,UMLRefactoring,execute_end,1659707781351,167772160,110216312,1157627904,643751224
2,UMLRSolution,applyTransformation_start,1659707781495,1157627904,643751224,161480704,119885912
2,UMLRSolution,applyTransformation_end,1659707782429,161480704,119885912,161480704,117812096
2,UMLRSolution,invokeSolver_start,1659707782429,161480704,117812096,161480704,117812096
2,UMLRSolution,invokeSolver_end,1659707782450,161480704,117812096,161480704,117809456
2,UMLRSolution,backAnnotation_start,1659707782450,161480704,117809456,161480704,117809456
2,UMLRSolution,backAnnotation_end,1659707782799,161480704,117809456,161480704,119664016
2,UMLRSolution,countingPAs_start,1659707782799,161480704,119664016,161480704,119664016
2,UMLRSolution,countingPAs_end,1659707788213,161480704,119664016,224395264,182604032
2,UMLRSolution,evaluatePerformance_start,1659707788213,224395264,182604032,224395264,182604032
2,UMLRSolution,evaluatePerformance_end,1659707788449,224395264,182604032,176160768,132605320
2,UMLRSolution,computeReliability_start,1659707788450,176160768,132605320,176160768,132605320
2,UMLRSolution,computeReliability_end,1659707788647,176160768,132605320,167772160,125937768
2,UMLRSolution,computeArchitecturalChanges_start,1659707788647,167772160,125937768,167772160,125937768
2,UMLRSolution,computeArchitecturalChanges_end,1659707788732,167772160,125937768,167772160,110211768
2,UMLRProblem,evaluate_start,1659707788732,167772160,110211768,167772160,110211768
2,UMLRProblem,evaluate_end,1659707788732,167772160,110211768,167772160,110211768
2,UMLRefactoring,execute_start,1659707788732,167772160,110211768,167772160,110211768
2,UMLRefactoring,execute_end,1659707790276,167772160,110211768,1157627904,691677880
2,UMLRSolution,applyTransformation_start,1659707790379,1157627904,691677880,224395264,182796184
2,UMLRSolution,applyTransformation_end,1659707791478,224395264,182796184,176160768,132490512
2,UMLRSolution,invokeSolver_start,1659707791478,176160768,132490512,176160768,132490512
2,UMLRSolution,invokeSolver_end,1659707791620,176160768,132490512,176160768,132487872
2,UMLRSolution,backAnnotation_start,1659707791620,176160768,132487872,176160768,132487872
2,UMLRSolution,backAnnotation_end,1659707792052,176160768,132487872,224395264,182577120
2,UMLRSolution,countingPAs_start,1659707792052,224395264,182577120,224395264,182577120
2,UMLRSolution,countingPAs_end,1659707797423,224395264,182577120,224395264,182599408
2,UMLRSolution,evaluatePerformance_start,1659707797423,224395264,182599408,224395264,182599408
2,UMLRSolution,evaluatePerformance_end,1659707797676,224395264,182599408,182452224,138865960
2,UMLRSolution,computeReliability_start,1659707797677,182452224,138865960,182452224,138865960
2,UMLRSolution,computeReliability_end,1659707797872,182452224,138865960,176160768,134324024
2,UMLRSolution,computeArchitecturalChanges_start,1659707797872,176160768,134324024,176160768,134324024
2,UMLRSolution,computeArchitecturalChanges_end,1659707797992,176160768,134324024,176160768,118598024
2,UMLRProblem,evaluate_start,1659707797993,176160768,118598024,176160768,118598024
2,UMLRProblem,evaluate_end,1659707797993,176160768,118598024,176160768,118598024
2,UMLRefactoring,execute_start,1659707797993,176160768,118598024,176160768,118598024
2,UMLRefactoring,execute_end,1659707799551,176160768,118598024,1161822208,881363008
2,UMLRSolution,applyTransformation_start,1659707799689,1161822208,881363008,167772160,126166912
2,UMLRSolution,applyTransformation_end,1659707800640,167772160,126166912,251658240,207973216
2,UMLRSolution,invokeSolver_start,1659707800640,251658240,207973216,251658240,207973216
2,UMLRSolution,invokeSolver_end,1659707800668,251658240,207973216,251658240,207970576
2,UMLRSolution,backAnnotation_start,1659707800668,251658240,207970576,251658240,207970576
2,UMLRSolution,backAnnotation_end,1659707801124,251658240,207970576,167772160,125947320
2,UMLRSolution,countingPAs_start,1659707801124,167772160,125947320,167772160,125947320
2,UMLRSolution,countingPAs_end,1659707806839,167772160,125947320,197132288,155333704
2,UMLRSolution,evaluatePerformance_start,1659707806839,197132288,155333704,197132288,155333704
2,UMLRSolution,evaluatePerformance_end,1659707807038,197132288,155333704,176160768,132576240
2,UMLRSolution,computeReliability_start,1659707807038,176160768,132576240,176160768,132576240
2,UMLRSolution,computeReliability_end,1659707807195,176160768,132576240,167772160,125933896
2,UMLRSolution,computeArchitecturalChanges_start,1659707807195,167772160,125933896,167772160,125931256
2,UMLRSolution,computeArchitecturalChanges_end,1659707807279,167772160,125931256,167772160,110205256
2,UMLRProblem,evaluate_start,1659707807279,167772160,110205256,167772160,110205256
2,UMLRProblem,evaluate_end,1659707807279,167772160,110205256,167772160,110205256
2,UMLRefactoring,execute_start,1659707807279,167772160,110205256,167772160,110205256
2,UMLRefactoring,execute_end,1659707808657,167772160,110205256,1157627904,729446728
2,UMLRSolution,applyTransformation_start,1659707808747,1157627904,729446728,251658240,210052768
2,UMLRSolution,applyTransformation_end,1659707809636,251658240,210052768,182452224,138778848
2,UMLRSolution,invokeSolver_start,1659707809636,182452224,138778848,182452224,138778848
2,UMLRSolution,invokeSolver_end,1659707809690,182452224,138778848,182452224,138776208
2,UMLRSolution,backAnnotation_start,1659707809690,182452224,138776208,182452224,138776208
2,UMLRSolution,backAnnotation_end,1659707810037,182452224,138776208,167772160,125942280
2,UMLRSolution,countingPAs_start,1659707810037,167772160,125942280,167772160,125942280
2,UMLRSolution,countingPAs_end,1659707815435,167772160,125942280,182452224,140652120
2,UMLRSolution,evaluatePerformance_start,1659707815435,182452224,140652120,182452224,140649480
2,UMLRSolution,evaluatePerformance_end,1659707815625,182452224,140649480,167772160,124180328
2,UMLRSolution,computeReliability_start,1659707815625,167772160,124180328,167772160,124177688
2,UMLRSolution,computeReliability_end,1659707815808,167772160,124177688,167772160,125930272
2,UMLRSolution,computeArchitecturalChanges_start,1659707815809,167772160,125930272,167772160,125930272
2,UMLRSolution,computeArchitecturalChanges_end,1659707815891,167772160,125930272,167772160,110204272
2,UMLRProblem,evaluate_start,1659707815891,167772160,110204272,167772160,110204272
2,UMLRProblem,evaluate_end,1659707815891,167772160,110204272,167772160,110204272
2,UMLRefactoring,execute_start,1659707815891,167772160,110204272,167772160,110204272
2,UMLRefactoring,execute_end,1659707817552,167772160,110204272,1157627904,649198176
2,UMLRSolution,applyTransformation_start,1659707817639,1157627904,649198176,176160768,134546632
2,UMLRSolution,applyTransformation_end,1659707818638,176160768,134546632,203423744,159732728
2,UMLRSolution,invokeSolver_start,1659707818638,203423744,159732728,203423744,159732728
2,UMLRSolution,invokeSolver_end,1659707818671,203423744,159732728,203423744,159730088
2,UMLRSolution,backAnnotation_start,1659707818671,203423744,159730088,203423744,159730088
2,UMLRSolution,backAnnotation_end,1659707819059,203423744,159730088,176160768,134327528
2,UMLRSolution,countingPAs_start,1659707819059,176160768,134327528,176160768,134327528
2,UMLRSolution,countingPAs_end,1659707825456,176160768,134327528,218103808,176296840
2,UMLRSolution,evaluatePerformance_start,1659707825456,218103808,176296840,218103808,176296840
2,UMLRSolution,evaluatePerformance_end,1659707825692,218103808,176296840,182452224,138854008
2,UMLRSolution,computeReliability_start,1659707825693,182452224,138854008,182452224,138854008
2,UMLRSolution,computeReliability_end,1659707825882,182452224,138854008,167772160,125918264
2,UMLRSolution,computeArchitecturalChanges_start,1659707825882,167772160,125918264,167772160,125918264
2,UMLRSolution,computeArchitecturalChanges_end,1659707826004,167772160,125918264,167772160,110192264
2,UMLRProblem,evaluate_start,1659707826005,167772160,110192264,167772160,110192264
2,UMLRProblem,evaluate_end,1659707826005,167772160,110192264,167772160,110192264
2,UMLRefactoring,execute_start,1659707826005,167772160,110192264,167772160,110192264
2,UMLRefactoring,execute_end,1659707827496,167772160,110192264,1157627904,708674880
2,UMLRSolution,applyTransformation_start,1659707827613,1157627904,708674880,155189248,113575056
2,UMLRSolution,applyTransformation_end,1659707828771,155189248,113575056,188743680,145062224
2,UMLRSolution,invokeSolver_start,1659707828771,188743680,145062224,188743680,145062224
2,UMLRSolution,invokeSolver_end,1659707828807,188743680,145062224,188743680,145056944
2,UMLRSolution,backAnnotation_start,1659707828807,188743680,145056944,188743680,145056944
2,UMLRSolution,backAnnotation_end,1659707829237,188743680,145056944,167772160,125935072
2,UMLRSolution,countingPAs_start,1659707829237,167772160,125935072,167772160,125935072
2,UMLRSolution,countingPAs_end,1659707834631,167772160,125935072,224395264,182586840
2,UMLRSolution,evaluatePerformance_start,1659707834632,224395264,182586840,224395264,182586840
2,UMLRSolution,evaluatePerformance_end,1659707834872,224395264,182586840,176160768,132562144
2,UMLRSolution,computeReliability_start,1659707834873,176160768,132562144,176160768,132562144
2,UMLRSolution,computeReliability_end,1659707835050,176160768,132562144,176160768,134313120
2,UMLRSolution,computeArchitecturalChanges_start,1659707835051,176160768,134313120,176160768,134310480
2,UMLRSolution,computeArchitecturalChanges_end,1659707835143,176160768,134310480,176160768,118584480
2,UMLRProblem,evaluate_start,1659707835144,176160768,118584480,176160768,118584480
2,UMLRProblem,evaluate_end,1659707835144,176160768,118584480,176160768,118584480
2,UMLRefactoring,execute_start,1659707835144,176160768,118584480,176160768,118584480
2,UMLRefactoring,execute_end,1659707836699,176160768,118584480,1161822208,723964160
2,UMLRSolution,applyTransformation_start,1659707836763,1161822208,723964160,239075328,197452648
2,UMLRSolution,applyTransformation_end,1659707837700,239075328,197452648,176160768,132464560
2,UMLRSolution,invokeSolver_start,1659707837700,176160768,132464560,176160768,132464560
2,UMLRSolution,invokeSolver_end,1659707837748,176160768,132464560,176160768,132461920
2,UMLRSolution,backAnnotation_start,1659707837748,176160768,132461920,176160768,132461920
2,UMLRSolution,backAnnotation_end,1659707838136,176160768,132461920,182452224,140608128
2,UMLRSolution,countingPAs_start,1659707838136,182452224,140608128,182452224,140608128
2,UMLRSolution,countingPAs_end,1659707843815,182452224,140608128,209715200,167899672
2,UMLRSolution,evaluatePerformance_start,1659707843816,209715200,167899672,209715200,167899672
2,UMLRSolution,evaluatePerformance_end,1659707844062,209715200,167899672,176160768,132555352
2,UMLRSolution,computeReliability_start,1659707844062,176160768,132555352,176160768,132555352
2,UMLRSolution,computeReliability_end,1659707844258,176160768,132555352,167772160,125912280
2,UMLRSolution,computeArchitecturalChanges_start,1659707844258,167772160,125912280,167772160,125912280
2,UMLRSolution,computeArchitecturalChanges_end,1659707844368,167772160,125912280,167772160,110186280
2,UMLRProblem,evaluate_start,1659707844368,167772160,110186280,167772160,110186280
2,UMLRProblem,evaluate_end,1659707844368,167772160,110186280,167772160,110186280
2,UMLRefactoring,execute_start,1659707844368,167772160,110186280,167772160,110186280
2,UMLRefactoring,execute_end,1659707846067,167772160,110186280,1157627904,657951608
2,UMLRSolution,applyTransformation_start,1659707846142,1157627904,657951608,176160768,134534752
2,UMLRSolution,applyTransformation_end,1659707847165,176160768,134534752,188743680,145044920
2,UMLRSolution,invokeSolver_start,1659707847165,188743680,145044920,188743680,145044920
2,UMLRSolution,invokeSolver_end,1659707847191,188743680,145044920,188743680,145042280
2,UMLRSolution,backAnnotation_start,1659707847191,188743680,145042280,188743680,145042280
2,UMLRSolution,backAnnotation_end,1659707847640,188743680,145042280,176160768,134314928
2,UMLRSolution,countingPAs_start,1659707847640,176160768,134314928,176160768,134314928
2,UMLRSolution,countingPAs_end,1659707853247,176160768,134314928,218103808,176284032
2,UMLRSolution,evaluatePerformance_start,1659707853247,218103808,176284032,218103808,176284032
2,UMLRSolution,evaluatePerformance_end,1659707853483,218103808,176284032,176160768,132558976
2,UMLRSolution,computeReliability_start,1659707853483,176160768,132558976,176160768,132556336
2,UMLRSolution,computeReliability_end,1659707853664,176160768,132556336,176160768,134301360
2,UMLRSolution,computeArchitecturalChanges_start,1659707853664,176160768,134301360,176160768,134298720
2,UMLRSolution,computeArchitecturalChanges_end,1659707853747,176160768,134298720,176160768,118572720
2,UMLRProblem,evaluate_start,1659707853748,176160768,118572720,176160768,118572720
2,UMLRProblem,evaluate_end,1659707853748,176160768,118572720,176160768,118572720
2,UMLRefactoring,execute_start,1659707853748,176160768,118572720,176160768,118572720
2,UMLRefactoring,execute_end,1659707855465,176160768,118572720,1161822208,790279400
2,UMLRSolution,applyTransformation_start,1659707855541,1161822208,790279400,266338304,224695360
2,UMLRSolution,applyTransformation_end,1659707856418,266338304,224695360,182452224,138728256
2,UMLRSolution,invokeSolver_start,1659707856418,182452224,138728256,182452224,138728256
2,UMLRSolution,invokeSolver_end,1659707856442,182452224,138728256,182452224,138725616
2,UMLRSolution,backAnnotation_start,1659707856442,182452224,138725616,182452224,138725616
2,UMLRSolution,backAnnotation_end,1659707856847,182452224,138725616,239075328,197212936
2,UMLRSolution,countingPAs_start,1659707856847,239075328,197212936,239075328,197212936
2,UMLRSolution,countingPAs_end,1659707862007,239075328,197212936,203423744,161386528
2,UMLRSolution,evaluatePerformance_start,1659707862007,203423744,161386528,203423744,161383888
2,UMLRSolution,evaluatePerformance_end,1659707862275,203423744,161383888,167772160,124150640
2,UMLRSolution,computeReliability_start,1659707862276,167772160,124150640,167772160,124148000
2,UMLRSolution,computeReliability_end,1659707862435,167772160,124148000,167772160,125889792
2,UMLRSolution,computeArchitecturalChanges_start,1659707862435,167772160,125889792,167772160,125887152
2,UMLRSolution,computeArchitecturalChanges_end,1659707862555,167772160,125887152,167772160,110161152
2,UMLRProblem,evaluate_start,1659707862555,167772160,110161152,167772160,110161152
2,UMLRProblem,evaluate_end,1659707862555,167772160,110161152,167772160,110161152
2,UMLRefactoring,execute_start,1659707862555,167772160,110161152,167772160,110161152
2,UMLRefactoring,execute_end,1659707864707,167772160,110161152,1157627904,756195536
2,UMLRSolution,applyTransformation_start,1659707864791,1157627904,756195536,209715200,168069192
2,UMLRSolution,applyTransformation_end,1659707866154,209715200,168069192,176160768,132436368
2,UMLRSolution,invokeSolver_start,1659707866154,176160768,132436368,176160768,132436368
2,UMLRSolution,invokeSolver_end,1659707866190,176160768,132436368,176160768,132433728
2,UMLRSolution,backAnnotation_start,1659707866190,176160768,132433728,176160768,132433728
2,UMLRSolution,backAnnotation_end,1659707866687,176160768,132433728,167772160,125905368
2,UMLRSolution,countingPAs_start,1659707866687,167772160,125905368,167772160,125905368
2,UMLRSolution,countingPAs_end,1659707873047,167772160,125905368,230686720,188846536
2,UMLRSolution,evaluatePerformance_start,1659707873047,230686720,188846536,230686720,188846536
2,UMLRSolution,evaluatePerformance_end,1659707873255,230686720,188846536,182452224,138830008
2,UMLRSolution,computeReliability_start,1659707873255,182452224,138830008,182452224,138830008
2,UMLRSolution,computeReliability_end,1659707873424,182452224,138830008,167772160,125888384
2,UMLRSolution,computeArchitecturalChanges_start,1659707873425,167772160,125888384,167772160,125885744
2,UMLRSolution,computeArchitecturalChanges_end,1659707873543,167772160,125885744,167772160,110159744
2,UMLRProblem,evaluate_start,1659707873544,167772160,110159744,167772160,110159744
2,UMLRProblem,evaluate_end,1659707873544,167772160,110159744,167772160,110159744
2,UMLRefactoring,execute_start,1659707873544,167772160,110159744,167772160,110159744
2,UMLRefactoring,execute_end,1659707874750,167772160,110159744,1157627904,937907584
2,UMLRSolution,applyTransformation_start,1659707874824,1157627904,937907584,197132288,155483056
2,UMLRSolution,applyTransformation_end,1659707875869,197132288,155483056,239075328,195358240
2,UMLRSolution,invokeSolver_start,1659707875869,239075328,195358240,239075328,195358240
2,UMLRSolution,invokeSolver_end,1659707875896,239075328,195358240,239075328,195352952
2,UMLRSolution,backAnnotation_start,1659707875896,239075328,195352952,239075328,195352952
2,UMLRSolution,backAnnotation_end,1659707876263,239075328,195352952,167772160,125900560
2,UMLRSolution,countingPAs_start,1659707876263,167772160,125900560,167772160,125900560
2,UMLRSolution,countingPAs_end,1659707882354,167772160,125900560,218103808,176260984
2,UMLRSolution,evaluatePerformance_start,1659707882355,218103808,176260984,218103808,176260984
2,UMLRSolution,evaluatePerformance_end,1659707882560,218103808,176260984,182452224,138820336
2,UMLRSolution,computeReliability_start,1659707882561,182452224,138820336,182452224,138820336
2,UMLRSolution,computeReliability_end,1659707882770,182452224,138820336,176160768,134276184
2,UMLRSolution,computeArchitecturalChanges_start,1659707882770,176160768,134276184,176160768,134276184
2,UMLRSolution,computeArchitecturalChanges_end,1659707882856,176160768,134276184,176160768,118550184
2,UMLRProblem,evaluate_start,1659707882857,176160768,118550184,176160768,118550184
2,UMLRProblem,evaluate_end,1659707882857,176160768,118550184,176160768,118550184
2,UMLRefactoring,execute_start,1659707882857,176160768,118550184,176160768,118550184
2,UMLRefactoring,execute_end,1659707884259,176160768,118550184,1161822208,682143976
2,UMLRSolution,applyTransformation_start,1659707884334,1161822208,682143976,182452224,140801472
2,UMLRSolution,applyTransformation_end,1659707885464,182452224,140801472,251658240,207929696
2,UMLRSolution,invokeSolver_start,1659707885464,251658240,207929696,251658240,207929696
2,UMLRSolution,invokeSolver_end,1659707885483,251658240,207929696,251658240,207927056
2,UMLRSolution,backAnnotation_start,1659707885483,251658240,207927056,251658240,207927056
2,UMLRSolution,backAnnotation_end,1659707885936,251658240,207927056,182452224,140577440
2,UMLRSolution,countingPAs_start,1659707885936,182452224,140577440,182452224,140577440
2,UMLRSolution,countingPAs_end,1659707893197,182452224,140577440,230686720,188839504
2,UMLRSolution,evaluatePerformance_start,1659707893197,230686720,188839504,230686720,188839504
2,UMLRSolution,evaluatePerformance_end,1659707893424,230686720,188839504,176160768,132529360
2,UMLRSolution,computeReliability_start,1659707893424,176160768,132529360,176160768,132526720
2,UMLRSolution,computeReliability_end,1659707893593,176160768,132526720,161480704,119591040
2,UMLRSolution,computeArchitecturalChanges_start,1659707893594,161480704,119591040,161480704,119588400
2,UMLRSolution,computeArchitecturalChanges_end,1659707893738,161480704,119588400,161480704,103862400
2,UMLRProblem,evaluate_start,1659707893739,161480704,103862400,161480704,103862400
2,UMLRProblem,evaluate_end,1659707893739,161480704,103862400,161480704,103862400
2,UMLRSolutionListEvaluator,evaluate_end,1659707893739,161480704,103862400,161480704,103862400
2,SPEA2,evaluatePopulation_end,1659707893739,161480704,103862400,161480704,103862400
2,SPEA2,replacement_start,1659707893739,161480704,103862400,161480704,103862400
2,SPEA2,replacement_end,1659707893739,161480704,103862400,161480704,103862400
2,SPEA2,updateProgress_start,1659707893739,161480704,103862400,161480704,103862400
2,SPEA2,updateProgress_end,1659707893739,161480704,103862400,161480704,103862400
2,SPEA2,iteration_end,1659707893739,161480704,103862400,161480704,103862400
3,SPEA2,iteration_start,1659707893739,161480704,103862400,161480704,103862400
3,SPEA2,selection_start,1659707893739,161480704,103862400,161480704,103862400
3,SPEA2,selection_end,1659707893744,161480704,103862400,161480704,102811776
3,SPEA2,reproduction_start,1659707893744,161480704,102811776,161480704,102811776
3,UMLCrossoverOperator,doCrossover_start,1659707893744,161480704,102811776,161480704,102811776
3,UMLRefactoring,isFeasible_start,1659707895886,161480704,102811776,161480704,72151552
3,UMLRefactoring,isFeasible_end,1659707895886,161480704,72151552,161480704,72151552
3,UMLRefactoring,isFeasible_start,1659707896212,161480704,72151552,161480704,116307176
3,UMLRefactoring,isFeasible_end,1659707896212,161480704,116307176,161480704,116307176
3,UMLCrossoverOperator,do_crossover_end,1659707896212,161480704,116307176,161480704,116307176
3,UMLMutationOperator,doMutation_start,1659707896212,161480704,116307176,161480704,116307176
3,UMLMutationOperator,doMutation_end,1659707896212,161480704,116307176,161480704,116307176
3,UMLCrossoverOperator,doCrossover_start,1659707896213,161480704,116307176,161480704,116307176
3,UMLRefactoring,isFeasible_start,1659707898061,161480704,116307176,161480704,87130432
3,UMLRefactoring,isFeasible_start,1659707898061,161480704,87130432,161480704,87130432
3,UMLRefactoring,isFeasible_start,1659707898061,161480704,87130432,161480704,87130432
3,UMLRefactoring,isFeasible_start,1659707898061,161480704,87130432,161480704,87130432
3,UMLRefactoring,isFeasible_start,1659707898061,161480704,87130432,161480704,87130432
3,UMLRefactoring,isFeasible_start,1659707898061,161480704,87130432,161480704,87130432
3,UMLRefactoring,isFeasible_start,1659707898061,161480704,87130432,161480704,87130432
3,UMLRefactoring,isFeasible_start,1659707898061,161480704,87130432,161480704,87130432
3,UMLRefactoring,isFeasible_start,1659707898061,161480704,87130432,161480704,87130432
3,UMLRefactoring,isFeasible_start,1659707898061,161480704,87130432,161480704,87130432
3,UMLRefactoring,isFeasible_start,1659707898061,161480704,87130432,161480704,87130432
3,UMLRefactoring,isFeasible_start,1659707898061,161480704,87130432,161480704,87130432
3,UMLRefactoring,isFeasible_start,1659707898061,161480704,87130432,161480704,87130432
3,UMLRefactoring,isFeasible_start,1659707898061,161480704,87130432,161480704,87130432
3,UMLRefactoring,isFeasible_start,1659707898061,161480704,87130432,161480704,87130432
3,UMLRefactoring,isFeasible_start,1659707898061,161480704,87130432,161480704,87130432
3,UMLRefactoring,isFeasible_start,1659707898061,161480704,87130432,161480704,87130432
3,UMLRefactoring,isFeasible_start,1659707898061,161480704,87130432,161480704,87130432
3,UMLRefactoring,isFeasible_start,1659707898061,161480704,87130432,161480704,87130432
3,UMLRefactoring,isFeasible_start,1659707898061,161480704,87130432,161480704,87130432
3,UMLRefactoring,isFeasible_start,1659707898061,161480704,87130432,161480704,87130432
3,UMLRefactoring,isFeasible_start,1659707898061,161480704,87130432,161480704,87130432
3,UMLRefactoring,isFeasible_start,1659707898061,161480704,87130432,161480704,87130432
3,UMLRefactoring,isFeasible_start,1659707898061,161480704,87130432,161480704,87130432
3,UMLRefactoring,isFeasible_start,1659707898314,161480704,87130432,161480704,45187392
3,UMLRefactoring,isFeasible_start,1659707898314,161480704,45187392,161480704,45187392
3,UMLRefactoring,isFeasible_start,1659707898314,161480704,45187392,161480704,45187392
3,UMLRefactoring,isFeasible_start,1659707898314,161480704,45187392,161480704,45187392
3,UMLRefactoring,isFeasible_start,1659707898314,161480704,45187392,161480704,45187392
3,UMLRefactoring,isFeasible_start,1659707898314,161480704,45187392,161480704,45187392
3,UMLRefactoring,isFeasible_start,1659707898314,161480704,45187392,161480704,45187392
3,UMLRefactoring,isFeasible_start,1659707898314,161480704,45187392,161480704,45187392
3,UMLRefactoring,isFeasible_start,1659707898314,161480704,45187392,161480704,45187392
3,UMLRefactoring,isFeasible_start,1659707898314,161480704,45187392,161480704,45187392
3,UMLRefactoring,isFeasible_start,1659707898314,161480704,45187392,161480704,45187392
3,UMLRefactoring,isFeasible_start,1659707898314,161480704,45187392,161480704,45187392
3,UMLRefactoring,isFeasible_start,1659707898314,161480704,45187392,161480704,45187392
3,UMLRefactoring,isFeasible_start,1659707898314,161480704,45187392,161480704,45187392
3,UMLRefactoring,isFeasible_start,1659707898314,161480704,45187392,161480704,45187392
3,UMLRefactoring,isFeasible_start,1659707898314,161480704,45187392,161480704,45187392
3,UMLRefactoring,isFeasible_start,1659707898314,161480704,45187392,161480704,45187392
3,UMLRefactoring,isFeasible_start,1659707898314,161480704,45187392,161480704,45187392
3,UMLRefactoring,isFeasible_start,1659707898314,161480704,45187392,161480704,45187392
3,UMLRefactoring,isFeasible_start,1659707898314,161480704,45187392,161480704,45187392
3,UMLRefactoring,isFeasible_start,1659707898314,161480704,45187392,161480704,45187392
3,UMLRefactoring,isFeasible_start,1659707898314,161480704,45187392,161480704,45187392
3,UMLRefactoring,isFeasible_start,1659707898314,161480704,45187392,161480704,45187392
3,UMLRefactoring,isFeasible_start,1659707898314,161480704,45187392,161480704,45187392
3,UMLMutationOperator,doMutation_start,1659707898315,161480704,45187392,161480704,45187392
3,UMLMutationOperator,doMutation_end,1659707898315,161480704,45187392,161480704,45187392
3,UMLCrossoverOperator,doCrossover_start,1659707898315,161480704,45187392,161480704,45187392
3,UMLRefactoring,isFeasible_start,1659707900075,161480704,45187392,1155530752,1012975744
3,UMLRefactoring,isFeasible_end,1659707900075,1155530752,1012975744,1155530752,1012975744
3,UMLRefactoring,isFeasible_start,1659707900300,1155530752,1012975744,1155530752,971032704
3,UMLRefactoring,isFeasible_end,1659707900300,1155530752,971032704,1155530752,971032704
3,UMLCrossoverOperator,do_crossover_end,1659707900300,1155530752,971032704,1155530752,971032704
3,UMLMutationOperator,doMutation_start,1659707900300,1155530752,971032704,1155530752,971032704
3,UMLMutationOperator,doMutation_end,1659707900300,1155530752,971032704,1155530752,971032704
