iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
3,UMLRefactoring,isFeasible_start,1659707916184,167772160,114495336,167772160,114495336
3,UMLRefactoring,isFeasible_start,1659707916184,167772160,114495336,167772160,114495336
3,UMLRefactoring,isFeasible_start,1659707916184,167772160,114495336,167772160,114495336
3,UMLRefactoring,isFeasible_start,1659707916184,167772160,114495336,167772160,114495336
3,UMLRefactoring,isFeasible_start,1659707916184,167772160,114495336,167772160,114495336
3,UMLRefactoring,isFeasible_start,1659707916184,167772160,114495336,167772160,114495336
3,UMLRefactoring,isFeasible_start,1659707916184,167772160,114495336,167772160,114495336
3,UMLRefactoring,isFeasible_start,1659707916184,167772160,114495336,167772160,114495336
3,UMLRefactoring,isFeasible_start,1659707916184,167772160,114495336,167772160,114495336
3,UMLRefactoring,isFeasible_start,1659707916184,167772160,114495336,167772160,114495336
3,UMLRefactoring,isFeasible_start,1659707916184,167772160,114495336,167772160,114495336
3,UMLRefactoring,isFeasible_start,1659707916184,167772160,114495336,167772160,114495336
3,UMLRefactoring,isFeasible_start,1659707916184,167772160,114495336,167772160,114495336
3,UMLRefactoring,isFeasible_start,1659707916184,167772160,114495336,167772160,114495336
3,UMLRefactoring,isFeasible_start,1659707916184,167772160,114495336,167772160,114495336
3,UMLRefactoring,isFeasible_start,1659707916184,167772160,114495336,167772160,114495336
3,UMLRefactoring,isFeasible_start,1659707916184,167772160,114495336,167772160,114495336
3,UMLRefactoring,isFeasible_start,1659707916184,167772160,114495336,167772160,114495336
3,UMLRefactoring,isFeasible_start,1659707916184,167772160,114495336,167772160,114495336
3,UMLRefactoring,isFeasible_start,1659707916184,167772160,114495336,167772160,114495336
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,114495336,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLMutationOperator,doMutation_start,1659707916413,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_start,1659707916414,167772160,72552296,167772160,72552296
3,UMLRefactoring,isFeasible_end,1659707916414,167772160,72552296,167772160,72552296
3,UMLMutationOperator,doMutation_end,1659707916414,167772160,72552296,167772160,72552296
3,UMLCrossoverOperator,doCrossover_start,1659707916414,167772160,72552296,167772160,72552296
3,UMLCrossoverOperator,do_crossover_end,1659707917320,167772160,72552296,167772160,87117072
3,UMLMutationOperator,doMutation_start,1659707917320,167772160,87117072,167772160,87117072
3,UMLMutationOperator,doMutation_end,1659707917320,167772160,87117072,167772160,87117072
3,UMLCrossoverOperator,doCrossover_start,1659707917320,167772160,87117072,167772160,87117072
3,UMLCrossoverOperator,do_crossover_end,1659707918306,167772160,87117072,1157627904,1005472992
3,UMLMutationOperator,doMutation_start,1659707918306,1157627904,1005472992,1157627904,1005472992
3,UMLMutationOperator,doMutation_end,1659707918306,1157627904,1005472992,1157627904,1005472992
3,UMLCrossoverOperator,doCrossover_start,1659707918306,1157627904,1005472992,1157627904,1005472992
3,UMLRefactoring,isFeasible_start,1659707920026,1157627904,1005472992,1157627904,711871712
3,UMLRefactoring,isFeasible_end,1659707920026,1157627904,711871712,1157627904,711871712
3,UMLRefactoring,isFeasible_start,1659707920275,1157627904,711871712,1157627904,669928672
3,UMLRefactoring,isFeasible_end,1659707920275,1157627904,669928672,1157627904,669928672
3,UMLCrossoverOperator,do_crossover_end,1659707920275,1157627904,669928672,1157627904,669928672
3,UMLMutationOperator,doMutation_start,1659707920275,1157627904,669928672,1157627904,669928672
3,UMLMutationOperator,doMutation_end,1659707920275,1157627904,669928672,1157627904,669928672
3,UMLCrossoverOperator,doCrossover_start,1659707920275,1157627904,669928672,1157627904,669928672
3,UMLRefactoring,isFeasible_start,1659707922012,1157627904,669928672,1157627904,1067250848
3,UMLRefactoring,isFeasible_end,1659707922012,1157627904,1067250848,1157627904,1067250848
3,UMLRefactoring,isFeasible_start,1659707922248,1157627904,1067250848,1157627904,1025307808
3,UMLRefactoring,isFeasible_end,1659707922248,1157627904,1025307808,1157627904,1025307808
3,UMLCrossoverOperator,do_crossover_end,1659707922248,1157627904,1025307808,1157627904,1025307808
3,UMLMutationOperator,doMutation_start,1659707922248,1157627904,1025307808,1157627904,1025307808
3,UMLMutationOperator,doMutation_end,1659707922248,1157627904,1025307808,1157627904,1025307808
3,UMLCrossoverOperator,doCrossover_start,1659707922248,1157627904,1025307808,1157627904,1025307808
3,UMLRefactoring,isFeasible_start,1659707923871,1157627904,1025307808,1157627904,732757152
3,UMLRefactoring,isFeasible_start,1659707923871,1157627904,732757152,1157627904,732757152
3,UMLRefactoring,isFeasible_start,1659707923871,1157627904,732757152,1157627904,732757152
3,UMLRefactoring,isFeasible_start,1659707923871,1157627904,732757152,1157627904,732757152
3,UMLRefactoring,isFeasible_start,1659707923871,1157627904,732757152,1157627904,732757152
3,UMLRefactoring,isFeasible_start,1659707923871,1157627904,732757152,1157627904,732757152
3,UMLRefactoring,isFeasible_start,1659707923871,1157627904,732757152,1157627904,732757152
3,UMLRefactoring,isFeasible_start,1659707923871,1157627904,732757152,1157627904,732757152
3,UMLRefactoring,isFeasible_start,1659707924114,1157627904,732757152,1157627904,690814112
3,UMLRefactoring,isFeasible_start,1659707924114,1157627904,690814112,1157627904,690814112
3,UMLRefactoring,isFeasible_start,1659707924114,1157627904,690814112,1157627904,690814112
3,UMLRefactoring,isFeasible_start,1659707924114,1157627904,690814112,1157627904,690814112
3,UMLRefactoring,isFeasible_start,1659707924114,1157627904,690814112,1157627904,690814112
3,UMLRefactoring,isFeasible_start,1659707924114,1157627904,690814112,1157627904,690814112
3,UMLRefactoring,isFeasible_start,1659707924114,1157627904,690814112,1157627904,690814112
3,UMLRefactoring,isFeasible_start,1659707924114,1157627904,690814112,1157627904,690814112
3,UMLMutationOperator,doMutation_start,1659707924114,1157627904,690814112,1157627904,690814112
3,UMLMutationOperator,doMutation_end,1659707924114,1157627904,690814112,1157627904,690814112
3,UMLCrossoverOperator,doCrossover_start,1659707924115,1157627904,690814112,1157627904,690814112
3,UMLRefactoring,isFeasible_start,1659707925874,1157627904,690814112,1157627904,1088981120
3,UMLRefactoring,isFeasible_end,1659707925874,1157627904,1088981120,1157627904,1088981120
3,UMLRefactoring,isFeasible_start,1659707926112,1157627904,1088981120,1157627904,1048084608
3,UMLRefactoring,isFeasible_end,1659707926112,1157627904,1048084608,1157627904,1048084608
3,UMLCrossoverOperator,do_crossover_end,1659707926112,1157627904,1048084608,1157627904,1048084608
3,UMLMutationOperator,doMutation_start,1659707926112,1157627904,1048084608,1157627904,1048084608
3,UMLMutationOperator,doMutation_end,1659707926112,1157627904,1048084608,1157627904,1048084608
3,UMLCrossoverOperator,doCrossover_start,1659707926112,1157627904,1048084608,1157627904,1048084608
3,UMLRefactoring,isFeasible_start,1659707927757,1157627904,1048084608,1157627904,754483328
3,UMLRefactoring,isFeasible_end,1659707927757,1157627904,754483328,1157627904,754483328
3,UMLRefactoring,isFeasible_start,1659707927999,1157627904,754483328,1157627904,712540288
3,UMLRefactoring,isFeasible_start,1659707927999,1157627904,712540288,1157627904,712540288
3,UMLRefactoring,isFeasible_start,1659707927999,1157627904,712540288,1157627904,712540288
3,UMLRefactoring,isFeasible_start,1659707927999,1157627904,712540288,1157627904,712540288
3,UMLMutationOperator,doMutation_start,1659707928000,1157627904,712540288,1157627904,712540288
3,UMLMutationOperator,doMutation_end,1659707928000,1157627904,712540288,1157627904,712540288
3,UMLCrossoverOperator,doCrossover_start,1659707928000,1157627904,712540288,1157627904,712540288
3,UMLRefactoring,isFeasible_start,1659707929678,1157627904,712540288,1157627904,1110538128
3,UMLRefactoring,isFeasible_end,1659707929678,1157627904,1110538128,1157627904,1110538128
3,UMLRefactoring,isFeasible_start,1659707929892,1157627904,1110538128,1157627904,1068595088
3,UMLRefactoring,isFeasible_end,1659707929892,1157627904,1068595088,1157627904,1068595088
3,UMLCrossoverOperator,do_crossover_end,1659707929892,1157627904,1068595088,1157627904,1068595088
3,UMLMutationOperator,doMutation_start,1659707929892,1157627904,1068595088,1157627904,1068595088
3,UMLMutationOperator,doMutation_end,1659707929892,1157627904,1068595088,1157627904,1068595088
3,UMLCrossoverOperator,doCrossover_start,1659707929892,1157627904,1068595088,1157627904,1068595088
3,UMLRefactoring,isFeasible_start,1659707931533,1157627904,1068595088,1157627904,776040336
3,UMLRefactoring,isFeasible_end,1659707931533,1157627904,776040336,1157627904,776040336
3,UMLRefactoring,isFeasible_start,1659707931760,1157627904,776040336,1157627904,734097296
3,UMLRefactoring,isFeasible_end,1659707931760,1157627904,734097296,1157627904,734097296
3,UMLCrossoverOperator,do_crossover_end,1659707931760,1157627904,734097296,1157627904,734097296
3,UMLMutationOperator,doMutation_start,1659707931760,1157627904,734097296,1157627904,734097296
3,UMLMutationOperator,doMutation_end,1659707931760,1157627904,734097296,1157627904,734097296
3,UMLCrossoverOperator,doCrossover_start,1659707931760,1157627904,734097296,1157627904,734097296
3,UMLRefactoring,isFeasible_start,1659707933431,1157627904,734097296,1157627904,441546640
3,UMLRefactoring,isFeasible_end,1659707933431,1157627904,441546640,1157627904,441546640
3,UMLRefactoring,isFeasible_start,1659707933739,1157627904,441546640,1157627904,1090496424
3,UMLRefactoring,isFeasible_end,1659707933739,1157627904,1090496424,1157627904,1090496424
3,UMLCrossoverOperator,do_crossover_end,1659707933739,1157627904,1090496424,1157627904,1090496424
3,UMLMutationOperator,doMutation_start,1659707933739,1157627904,1090496424,1157627904,1090496424
3,UMLMutationOperator,doMutation_end,1659707933739,1157627904,1090496424,1157627904,1090496424
3,UMLCrossoverOperator,doCrossover_start,1659707933739,1157627904,1090496424,1157627904,1090496424
3,UMLRefactoring,isFeasible_start,1659707935754,1157627904,1090496424,1157627904,796895144
3,UMLRefactoring,isFeasible_end,1659707935754,1157627904,796895144,1157627904,796895144
3,UMLRefactoring,isFeasible_start,1659707935982,1157627904,796895144,1157627904,754952104
3,UMLRefactoring,isFeasible_end,1659707935982,1157627904,754952104,1157627904,754952104
3,UMLCrossoverOperator,do_crossover_end,1659707935982,1157627904,754952104,1157627904,754952104
3,UMLMutationOperator,doMutation_start,1659707935982,1157627904,754952104,1157627904,754952104
3,UMLMutationOperator,doMutation_end,1659707935982,1157627904,754952104,1157627904,754952104
3,UMLCrossoverOperator,doCrossover_start,1659707935982,1157627904,754952104,1157627904,754952104
3,UMLRefactoring,isFeasible_start,1659707937810,1157627904,754952104,1157627904,462397352
3,UMLRefactoring,isFeasible_end,1659707937810,1157627904,462397352,1157627904,462397352
3,UMLRefactoring,isFeasible_start,1659707938089,1157627904,462397352,1157627904,1111566368
3,UMLRefactoring,isFeasible_end,1659707938089,1157627904,1111566368,1157627904,1111566368
3,UMLCrossoverOperator,do_crossover_end,1659707938089,1157627904,1111566368,1157627904,1111566368
3,UMLMutationOperator,doMutation_start,1659707938089,1157627904,1111566368,1157627904,1111566368
3,UMLMutationOperator,doMutation_end,1659707938089,1157627904,1111566368,1157627904,1111566368
3,UMLCrossoverOperator,doCrossover_start,1659707938089,1157627904,1111566368,1157627904,1111566368
3,UMLRefactoring,isFeasible_start,1659707939809,1157627904,1111566368,1157627904,819015712
3,UMLRefactoring,isFeasible_end,1659707939809,1157627904,819015712,1157627904,819015712
3,UMLRefactoring,isFeasible_start,1659707940033,1157627904,819015712,1157627904,777072672
3,UMLRefactoring,isFeasible_end,1659707940033,1157627904,777072672,1157627904,777072672
3,UMLCrossoverOperator,do_crossover_end,1659707940033,1157627904,777072672,1157627904,777072672
3,UMLMutationOperator,doMutation_start,1659707940033,1157627904,777072672,1157627904,777072672
3,UMLMutationOperator,doMutation_end,1659707940033,1157627904,777072672,1157627904,777072672
3,UMLCrossoverOperator,doCrossover_start,1659707940034,1157627904,777072672,1157627904,777072672
3,UMLRefactoring,isFeasible_start,1659707941756,1157627904,777072672,1157627904,484517920
3,UMLRefactoring,isFeasible_end,1659707941757,1157627904,484517920,1157627904,484517920
3,UMLRefactoring,isFeasible_start,1659707941990,1157627904,484517920,1157627904,442574880
3,UMLRefactoring,isFeasible_end,1659707941990,1157627904,442574880,1157627904,442574880
3,UMLCrossoverOperator,do_crossover_end,1659707941990,1157627904,442574880,1157627904,442574880
3,UMLMutationOperator,doMutation_start,1659707941990,1157627904,442574880,1157627904,442574880
3,UMLRefactoring,isFeasible_start,1659707941991,1157627904,442574880,1157627904,442574880
3,UMLRefactoring,isFeasible_end,1659707941991,1157627904,442574880,1157627904,442574880
3,UMLMutationOperator,doMutation_end,1659707941991,1157627904,442574880,1157627904,442574880
3,SPEA2,reproduction_end,1659707941991,1157627904,442574880,1157627904,442574880
3,SPEA2,evaluatePopulation_end,1659707941991,1157627904,442574880,1157627904,442574880
3,UMLRSolutionListEvaluator,evaluate_start,1659707941991,1157627904,442574880,1157627904,442574880
3,UMLRefactoring,execute_start,1659707941991,1157627904,442574880,1157627904,442574880
3,UMLRefactoring,execute_end,1659707943627,1157627904,442574880,1157627904,461940712
3,UMLRSolution,applyTransformation_start,1659707943728,1157627904,461940712,260046848,218352800
3,UMLRSolution,applyTransformation_end,1659707944731,260046848,218352800,182452224,138680632
3,UMLRSolution,invokeSolver_start,1659707944731,182452224,138680632,182452224,138680632
3,UMLRSolution,invokeSolver_end,1659707944756,182452224,138680632,182452224,138677992
3,UMLRSolution,backAnnotation_start,1659707944757,182452224,138677992,182452224,138677992
3,UMLRSolution,backAnnotation_end,1659707945171,182452224,138677992,161480704,119568120
3,UMLRSolution,countingPAs_start,1659707945171,161480704,119568120,161480704,119568120
3,UMLRSolution,countingPAs_end,1659707950539,161480704,119568120,230686720,188800048
3,UMLRSolution,evaluatePerformance_start,1659707950539,230686720,188800048,230686720,188800048
3,UMLRSolution,evaluatePerformance_end,1659707950739,230686720,188800048,182452224,138776448
3,UMLRSolution,computeReliability_start,1659707950740,182452224,138776448,182452224,138776448
3,UMLRSolution,computeReliability_end,1659707950901,182452224,138776448,176160768,134230096
3,UMLRSolution,computeArchitecturalChanges_start,1659707950901,176160768,134230096,176160768,134227456
3,UMLRSolution,computeArchitecturalChanges_end,1659707950984,176160768,134227456,176160768,118501456
3,UMLRProblem,evaluate_start,1659707950985,176160768,118501456,176160768,118501456
3,UMLRProblem,evaluate_end,1659707950985,176160768,118501456,176160768,118501456
3,UMLRefactoring,execute_start,1659707950985,176160768,118501456,176160768,118501456
3,UMLRefactoring,execute_end,1659707952554,176160768,118501456,1161822208,762048592
3,UMLRSolution,applyTransformation_start,1659707952675,1161822208,762048592,245366784,203673760
3,UMLRSolution,applyTransformation_end,1659707953641,245366784,203673760,224395264,180627384
3,UMLRSolution,invokeSolver_start,1659707953641,224395264,180627384,224395264,180627384
3,UMLRSolution,invokeSolver_end,1659707953664,224395264,180627384,224395264,180624744
3,UMLRSolution,backAnnotation_start,1659707953664,224395264,180624744,224395264,180624744
3,UMLRSolution,backAnnotation_end,1659707954084,224395264,180624744,176160768,134249160
3,UMLRSolution,countingPAs_start,1659707954084,176160768,134249160,176160768,134249160
3,UMLRSolution,countingPAs_end,1659707959977,176160768,134249160,182452224,140563248
3,UMLRSolution,evaluatePerformance_start,1659707959977,182452224,140563248,182452224,140563248
3,UMLRSolution,evaluatePerformance_end,1659707960190,182452224,140563248,182452224,138800008
3,UMLRSolution,computeReliability_start,1659707960190,182452224,138800008,182452224,138797368
3,UMLRSolution,computeReliability_end,1659707960353,182452224,138797368,167772160,125841696
3,UMLRSolution,computeArchitecturalChanges_start,1659707960354,167772160,125841696,167772160,125839056
3,UMLRSolution,computeArchitecturalChanges_end,1659707960457,167772160,125839056,167772160,110113056
3,UMLRProblem,evaluate_start,1659707960458,167772160,110113056,167772160,110113056
3,UMLRProblem,evaluate_end,1659707960458,167772160,110113056,167772160,110113056
3,UMLRefactoring,execute_start,1659707960458,167772160,110113056,167772160,110113056
3,UMLRefactoring,execute_end,1659707962658,167772160,110113056,1157627904,658628520
3,UMLRSolution,applyTransformation_start,1659707962769,1157627904,658628520,245366784,203664536
3,UMLRSolution,applyTransformation_end,1659707963769,245366784,203664536,167772160,123993384
3,UMLRSolution,invokeSolver_start,1659707963769,167772160,123993384,167772160,123993384
3,UMLRSolution,invokeSolver_end,1659707963798,167772160,123993384,167772160,123990744
3,UMLRSolution,backAnnotation_start,1659707963798,167772160,123990744,167772160,123990744
3,UMLRSolution,backAnnotation_end,1659707964275,167772160,123990744,251658240,209574544
3,UMLRSolution,countingPAs_start,1659707964275,251658240,209574544,251658240,209574544
3,UMLRSolution,countingPAs_end,1659707970529,251658240,209574544,245366784,203474264
3,UMLRSolution,evaluatePerformance_start,1659707970529,245366784,203474264,245366784,203474264
3,UMLRSolution,evaluatePerformance_end,1659707970752,245366784,203474264,176160768,132501576
3,UMLRSolution,computeReliability_start,1659707970753,176160768,132501576,176160768,132501576
3,UMLRSolution,computeReliability_end,1659707970928,176160768,132501576,167772160,125834184
3,UMLRSolution,computeArchitecturalChanges_start,1659707970929,167772160,125834184,167772160,125831544
3,UMLRSolution,computeArchitecturalChanges_end,1659707971017,167772160,125831544,167772160,110105544
3,UMLRProblem,evaluate_start,1659707971017,167772160,110105544,167772160,110105544
3,UMLRProblem,evaluate_end,1659707971017,167772160,110105544,167772160,110105544
3,UMLRefactoring,execute_start,1659707971017,167772160,110105544,167772160,110105544
3,UMLRefactoring,execute_end,1659707972294,167772160,110105544,1157627904,874922952
3,UMLRSolution,applyTransformation_start,1659707972379,1157627904,874922952,239075328,197371120
3,UMLRSolution,applyTransformation_end,1659707973366,239075328,197371120,176160768,132387544
3,UMLRSolution,invokeSolver_start,1659707973366,176160768,132387544,176160768,132387544
3,UMLRSolution,invokeSolver_end,1659707973400,176160768,132387544,176160768,132384904
3,UMLRSolution,backAnnotation_start,1659707973400,176160768,132384904,176160768,132384904
3,UMLRSolution,backAnnotation_end,1659707973753,176160768,132384904,218103808,176176840
3,UMLRSolution,countingPAs_start,1659707973753,218103808,176176840,218103808,176176840
3,UMLRSolution,countingPAs_end,1659707978916,218103808,176176840,209715200,167818744
3,UMLRSolution,evaluatePerformance_start,1659707978917,209715200,167818744,209715200,167816104
3,UMLRSolution,evaluatePerformance_end,1659707979172,209715200,167816104,176160768,132501096
3,UMLRSolution,computeReliability_start,1659707979173,176160768,132501096,176160768,132498456
3,UMLRSolution,computeReliability_end,1659707979356,176160768,132498456,176160768,134226840
3,UMLRSolution,computeArchitecturalChanges_start,1659707979357,176160768,134226840,176160768,134224200
3,UMLRSolution,computeArchitecturalChanges_end,1659707979480,176160768,134224200,176160768,118498200
3,UMLRProblem,evaluate_start,1659707979480,176160768,118498200,176160768,118498200
3,UMLRProblem,evaluate_end,1659707979480,176160768,118498200,176160768,118498200
3,UMLRefactoring,execute_start,1659707979480,176160768,118498200,176160768,118498200
3,UMLRefactoring,execute_end,1659707981005,176160768,118498200,1161822208,830147232
3,UMLRSolution,applyTransformation_start,1659707981088,1161822208,830147232,209715200,168007568
3,UMLRSolution,applyTransformation_end,1659707982042,209715200,168007568,245366784,201586016
3,UMLRSolution,invokeSolver_start,1659707982042,245366784,201586016,245366784,201586016
3,UMLRSolution,invokeSolver_end,1659707982075,245366784,201586016,245366784,201583376
3,UMLRSolution,backAnnotation_start,1659707982075,245366784,201583376,245366784,201583376
3,UMLRSolution,backAnnotation_end,1659707982552,245366784,201583376,182452224,140531816
3,UMLRSolution,countingPAs_start,1659707982552,182452224,140531816,182452224,140531816
3,UMLRSolution,countingPAs_end,1659707988547,182452224,140531816,224395264,182491048
3,UMLRSolution,evaluatePerformance_start,1659707988547,224395264,182491048,224395264,182491048
3,UMLRSolution,evaluatePerformance_end,1659707988770,224395264,182491048,167772160,124079232
3,UMLRSolution,computeReliability_start,1659707988770,167772160,124079232,167772160,124076592
3,UMLRSolution,computeReliability_end,1659707988962,167772160,124076592,167772160,125825216
3,UMLRSolution,computeArchitecturalChanges_start,1659707988963,167772160,125825216,167772160,125822576
3,UMLRSolution,computeArchitecturalChanges_end,1659707989050,167772160,125822576,167772160,110096576
3,UMLRProblem,evaluate_start,1659707989051,167772160,110096576,167772160,110096576
3,UMLRProblem,evaluate_end,1659707989051,167772160,110096576,167772160,110096576
3,UMLRefactoring,execute_start,1659707989051,167772160,110096576,167772160,110096576
3,UMLRefactoring,execute_end,1659707990470,167772160,110096576,1157627904,733971136
3,UMLRSolution,applyTransformation_start,1659707990543,1157627904,733971136,230686720,188973360
3,UMLRSolution,applyTransformation_end,1659707991548,230686720,188973360,176160768,132381496
3,UMLRSolution,invokeSolver_start,1659707991548,176160768,132381496,176160768,132381496
3,UMLRSolution,invokeSolver_end,1659707991624,176160768,132381496,176160768,132378856
3,UMLRSolution,backAnnotation_start,1659707991624,176160768,132378856,176160768,132378856
3,UMLRSolution,backAnnotation_end,1659707992034,176160768,132378856,251658240,209722224
3,UMLRSolution,countingPAs_start,1659707992034,251658240,209722224,251658240,209722224
3,UMLRSolution,countingPAs_end,1659707997238,251658240,209722224,167772160,125866704
3,UMLRSolution,evaluatePerformance_start,1659707997239,167772160,125866704,167772160,125864064
3,UMLRSolution,evaluatePerformance_end,1659707997442,167772160,125864064,167772160,124082608
3,UMLRSolution,computeReliability_start,1659707997443,167772160,124082608,167772160,124079968
3,UMLRSolution,computeReliability_end,1659707997611,167772160,124079968,167772160,125828848
3,UMLRSolution,computeArchitecturalChanges_start,1659707997612,167772160,125828848,167772160,125826208
3,UMLRSolution,computeArchitecturalChanges_end,1659707997699,167772160,125826208,167772160,110100208
3,UMLRProblem,evaluate_start,1659707997699,167772160,110100208,167772160,110100208
3,UMLRProblem,evaluate_end,1659707997699,167772160,110100208,167772160,110100208
3,UMLRefactoring,execute_start,1659707997699,167772160,110100208,167772160,110100208
3,UMLRefactoring,execute_end,1659707999064,167772160,110100208,1157627904,572257864
3,UMLRSolution,applyTransformation_start,1659707999143,1157627904,572257864,245366784,203648432
3,UMLRSolution,applyTransformation_end,1659708000014,245366784,203648432,176160768,132378832
3,UMLRSolution,invokeSolver_start,1659708000014,176160768,132378832,176160768,132378832
3,UMLRSolution,invokeSolver_end,1659708000039,176160768,132378832,176160768,132376192
3,UMLRSolution,backAnnotation_start,1659708000039,176160768,132376192,176160768,132376192
3,UMLRSolution,backAnnotation_end,1659708000461,176160768,132376192,161480704,119548632
3,UMLRSolution,countingPAs_start,1659708000461,161480704,119548632,161480704,119548632
3,UMLRSolution,countingPAs_end,1659708005789,161480704,119548632,209715200,167803024
3,UMLRSolution,evaluatePerformance_start,1659708005789,209715200,167803024,209715200,167803024
3,UMLRSolution,evaluatePerformance_end,1659708006004,209715200,167803024,188743680,145061408
3,UMLRSolution,computeReliability_start,1659708006005,188743680,145061408,188743680,145061408
3,UMLRSolution,computeReliability_end,1659708006165,188743680,145061408,167772160,125813440
3,UMLRSolution,computeArchitecturalChanges_start,1659708006165,167772160,125813440,167772160,125810800
3,UMLRSolution,computeArchitecturalChanges_end,1659708006275,167772160,125810800,167772160,110084800
3,UMLRProblem,evaluate_start,1659708006276,167772160,110084800,167772160,110084800
3,UMLRProblem,evaluate_end,1659708006276,167772160,110084800,167772160,110084800
3,UMLRefactoring,execute_start,1659708006276,167772160,110084800,167772160,110084800
3,UMLRefactoring,execute_end,1659708007751,167772160,110084800,1157627904,794768544
3,UMLRSolution,applyTransformation_start,1659708007879,1157627904,794768544,251658240,209938736
3,UMLRSolution,applyTransformation_end,1659708009049,251658240,209938736,161480704,117689544
3,UMLRSolution,invokeSolver_start,1659708009049,161480704,117689544,161480704,117689544
3,UMLRSolution,invokeSolver_end,1659708009073,161480704,117689544,161480704,117686904
3,UMLRSolution,backAnnotation_start,1659708009073,161480704,117686904,161480704,117686904
3,UMLRSolution,backAnnotation_end,1659708009460,161480704,117686904,245366784,203421656
3,UMLRSolution,countingPAs_start,1659708009460,245366784,203421656,245366784,203421656
3,UMLRSolution,countingPAs_end,1659708014781,245366784,203421656,245366784,203449728
3,UMLRSolution,evaluatePerformance_start,1659708014782,245366784,203449728,245366784,203449728
3,UMLRSolution,evaluatePerformance_end,1659708014991,245366784,203449728,188743680,145041504
3,UMLRSolution,computeReliability_start,1659708014992,188743680,145041504,188743680,145038864
3,UMLRSolution,computeReliability_end,1659708015178,188743680,145038864,182452224,140484912
3,UMLRSolution,computeArchitecturalChanges_start,1659708015178,182452224,140484912,182452224,140484912
3,UMLRSolution,computeArchitecturalChanges_end,1659708015274,182452224,140484912,182452224,124758912
3,UMLRProblem,evaluate_start,1659708015274,182452224,124758912,182452224,124758912
3,UMLRProblem,evaluate_end,1659708015274,182452224,124758912,182452224,124758912
3,UMLRefactoring,execute_start,1659708015274,182452224,124758912,182452224,124758912
3,UMLRefactoring,execute_end,1659708016822,182452224,124758912,1166016512,735059144
3,UMLRSolution,applyTransformation_start,1659708016960,1166016512,735059144,203423744,161661608
3,UMLRSolution,applyTransformation_end,1659708018139,203423744,161661608,188743680,144940360
3,UMLRSolution,invokeSolver_start,1659708018139,188743680,144940360,188743680,144940360
