iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
3,UMLRefactoring,isFeasible_start,1659707897868,161480704,98470408,161480704,98470408
3,UMLRefactoring,isFeasible_start,1659707897868,161480704,98470408,161480704,98470408
3,UMLRefactoring,isFeasible_start,1659707897868,161480704,98470408,161480704,98470408
3,UMLRefactoring,isFeasible_start,1659707897868,161480704,98470408,161480704,98470408
3,UMLRefactoring,isFeasible_start,1659707897868,161480704,98470408,161480704,98470408
3,UMLRefactoring,isFeasible_start,1659707897868,161480704,98470408,161480704,98470408
3,UMLRefactoring,isFeasible_start,1659707897868,161480704,98470408,161480704,98470408
3,UMLRefactoring,isFeasible_start,1659707897868,161480704,98470408,161480704,98470408
3,UMLRefactoring,isFeasible_start,1659707897868,161480704,98470408,161480704,98470408
3,UMLRefactoring,isFeasible_start,1659707897868,161480704,98470408,161480704,98470408
3,UMLRefactoring,isFeasible_start,1659707897868,161480704,98470408,161480704,98470408
3,UMLRefactoring,isFeasible_start,1659707897868,161480704,98470408,161480704,98470408
3,UMLRefactoring,isFeasible_start,1659707897868,161480704,98470408,161480704,98470408
3,UMLRefactoring,isFeasible_start,1659707897868,161480704,98470408,161480704,98470408
3,UMLRefactoring,isFeasible_start,1659707897868,161480704,98470408,161480704,98470408
3,UMLRefactoring,isFeasible_start,1659707897868,161480704,98470408,161480704,98470408
3,UMLRefactoring,isFeasible_start,1659707897868,161480704,98470408,161480704,98470408
3,UMLRefactoring,isFeasible_start,1659707897868,161480704,98470408,161480704,98470408
3,UMLRefactoring,isFeasible_start,1659707897868,161480704,98470408,161480704,98470408
3,UMLRefactoring,isFeasible_start,1659707897868,161480704,98470408,161480704,98470408
3,UMLRefactoring,isFeasible_start,1659707897868,161480704,98470408,161480704,98470408
3,UMLRefactoring,isFeasible_start,1659707897868,161480704,98470408,161480704,98470408
3,UMLRefactoring,isFeasible_start,1659707897868,161480704,98470408,161480704,98470408
3,UMLRefactoring,isFeasible_start,1659707897868,161480704,98470408,161480704,98470408
3,UMLRefactoring,isFeasible_start,1659707897868,161480704,98470408,161480704,98470408
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,98470408,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLRefactoring,isFeasible_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLMutationOperator,doMutation_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLMutationOperator,doMutation_end,1659707898142,161480704,56527368,161480704,56527368
3,UMLCrossoverOperator,doCrossover_start,1659707898142,161480704,56527368,161480704,56527368
3,UMLCrossoverOperator,do_crossover_end,1659707899192,161480704,56527368,161480704,66380304
3,UMLMutationOperator,doMutation_start,1659707899192,161480704,66380304,161480704,66380304
3,UMLRefactoring,isFeasible_start,1659707899192,161480704,66380304,161480704,66380304
3,UMLRefactoring,isFeasible_end,1659707899192,161480704,66380304,161480704,66380304
3,UMLMutationOperator,doMutation_end,1659707899192,161480704,66380304,161480704,66380304
3,UMLCrossoverOperator,doCrossover_start,1659707899192,161480704,66380304,161480704,66380304
3,UMLRefactoring,isFeasible_start,1659707900942,161480704,66380304,161480704,41175040
3,UMLRefactoring,isFeasible_end,1659707900942,161480704,41175040,161480704,41175040
3,UMLRefactoring,isFeasible_start,1659707901182,161480704,41175040,161480704,89249848
3,UMLRefactoring,isFeasible_end,1659707901182,161480704,89249848,161480704,89249848
3,UMLCrossoverOperator,do_crossover_end,1659707901182,161480704,89249848,161480704,89249848
3,UMLMutationOperator,doMutation_start,1659707901182,161480704,89249848,161480704,89249848
3,UMLMutationOperator,doMutation_end,1659707901182,161480704,89249848,161480704,89249848
3,UMLCrossoverOperator,doCrossover_start,1659707901183,161480704,89249848,161480704,89249848
3,UMLRefactoring,isFeasible_start,1659707903116,161480704,89249848,161480704,64669216
3,UMLRefactoring,isFeasible_end,1659707903116,161480704,64669216,161480704,64669216
3,UMLRefactoring,isFeasible_start,1659707903353,161480704,64669216,161480704,109875672
3,UMLRefactoring,isFeasible_end,1659707903353,161480704,109875672,161480704,109875672
3,UMLCrossoverOperator,do_crossover_end,1659707903353,161480704,109875672,161480704,109875672
3,UMLMutationOperator,doMutation_start,1659707903353,161480704,109875672,161480704,109875672
3,UMLMutationOperator,doMutation_end,1659707903353,161480704,109875672,161480704,109875672
3,UMLCrossoverOperator,doCrossover_start,1659707903353,161480704,109875672,161480704,109875672
3,UMLRefactoring,isFeasible_start,1659707905110,161480704,109875672,161480704,79051472
3,UMLRefactoring,isFeasible_end,1659707905110,161480704,79051472,161480704,79051472
3,UMLRefactoring,isFeasible_start,1659707905334,161480704,79051472,161480704,38159056
3,UMLRefactoring,isFeasible_start,1659707905334,161480704,38159056,161480704,38159056
3,UMLRefactoring,isFeasible_start,1659707905334,161480704,38159056,161480704,38159056
3,UMLRefactoring,isFeasible_start,1659707905334,161480704,38159056,161480704,38159056
3,UMLRefactoring,isFeasible_start,1659707905334,161480704,38159056,161480704,38159056
3,UMLRefactoring,isFeasible_start,1659707905334,161480704,38159056,161480704,38159056
3,UMLRefactoring,isFeasible_start,1659707905334,161480704,38159056,161480704,38159056
3,UMLRefactoring,isFeasible_start,1659707905334,161480704,38159056,161480704,38159056
3,UMLRefactoring,isFeasible_start,1659707905334,161480704,38159056,161480704,38159056
3,UMLRefactoring,isFeasible_start,1659707905334,161480704,38159056,161480704,38159056
3,UMLRefactoring,isFeasible_start,1659707905334,161480704,38159056,161480704,38159056
3,UMLRefactoring,isFeasible_start,1659707905334,161480704,38159056,161480704,38159056
3,UMLRefactoring,isFeasible_start,1659707905334,161480704,38159056,161480704,38159056
3,UMLRefactoring,isFeasible_start,1659707905334,161480704,38159056,161480704,38159056
3,UMLRefactoring,isFeasible_start,1659707905334,161480704,38159056,161480704,38159056
3,UMLRefactoring,isFeasible_start,1659707905334,161480704,38159056,161480704,38159056
3,UMLMutationOperator,doMutation_start,1659707905334,161480704,38159056,161480704,38159056
3,UMLRefactoring,isFeasible_start,1659707905334,161480704,38159056,161480704,38159056
3,UMLRefactoring,isFeasible_end,1659707905334,161480704,38159056,161480704,38159056
3,UMLMutationOperator,doMutation_end,1659707905334,161480704,38159056,161480704,38159056
3,UMLCrossoverOperator,doCrossover_start,1659707905334,161480704,38159056,161480704,38159056
3,UMLCrossoverOperator,do_crossover_end,1659707906391,161480704,38159056,161480704,45115600
3,UMLMutationOperator,doMutation_start,1659707906391,161480704,45115600,161480704,45115600
3,UMLMutationOperator,doMutation_end,1659707906391,161480704,45115600,161480704,45115600
3,UMLCrossoverOperator,doCrossover_start,1659707906391,161480704,45115600,161480704,45115600
3,UMLCrossoverOperator,do_crossover_end,1659707907410,161480704,45115600,161480704,50852592
3,UMLMutationOperator,doMutation_start,1659707907410,161480704,50852592,161480704,50852592
3,UMLRefactoring,isFeasible_start,1659707907410,161480704,50852592,161480704,50852592
3,UMLRefactoring,isFeasible_end,1659707907410,161480704,50852592,161480704,50852592
3,UMLMutationOperator,doMutation_end,1659707907410,161480704,50852592,161480704,50852592
3,UMLCrossoverOperator,doCrossover_start,1659707907411,161480704,50852592,161480704,50852592
3,UMLRefactoring,isFeasible_start,1659707909120,161480704,50852592,161480704,109759488
3,UMLRefactoring,isFeasible_end,1659707909120,161480704,109759488,161480704,109759488
3,UMLRefactoring,isFeasible_start,1659707909335,161480704,109759488,161480704,67816448
3,UMLRefactoring,isFeasible_end,1659707909335,161480704,67816448,161480704,67816448
3,UMLCrossoverOperator,do_crossover_end,1659707909335,161480704,67816448,161480704,67816448
3,UMLMutationOperator,doMutation_start,1659707909335,161480704,67816448,161480704,67816448
3,UMLMutationOperator,doMutation_end,1659707909335,161480704,67816448,161480704,67816448
3,UMLCrossoverOperator,doCrossover_start,1659707909335,161480704,67816448,161480704,67816448
3,UMLRefactoring,isFeasible_start,1659707911346,161480704,67816448,161480704,37957920
3,UMLRefactoring,isFeasible_end,1659707911346,161480704,37957920,161480704,37957920
3,UMLRefactoring,isFeasible_start,1659707911642,161480704,37957920,161480704,83045896
3,UMLRefactoring,isFeasible_end,1659707911642,161480704,83045896,161480704,83045896
3,UMLCrossoverOperator,do_crossover_end,1659707911642,161480704,83045896,161480704,83045896
3,UMLMutationOperator,doMutation_start,1659707911642,161480704,83045896,161480704,83045896
3,UMLMutationOperator,doMutation_end,1659707911642,161480704,83045896,161480704,83045896
3,UMLCrossoverOperator,doCrossover_start,1659707911642,161480704,83045896,161480704,83045896
3,UMLRefactoring,isFeasible_start,1659707913468,161480704,83045896,161480704,52364464
3,UMLRefactoring,isFeasible_end,1659707913468,161480704,52364464,161480704,52364464
3,UMLRefactoring,isFeasible_start,1659707913716,161480704,52364464,161480704,98435728
3,UMLRefactoring,isFeasible_end,1659707913716,161480704,98435728,161480704,98435728
3,UMLCrossoverOperator,do_crossover_end,1659707913716,161480704,98435728,161480704,98435728
3,UMLMutationOperator,doMutation_start,1659707913716,161480704,98435728,161480704,98435728
3,UMLMutationOperator,doMutation_end,1659707913716,161480704,98435728,161480704,98435728
3,UMLCrossoverOperator,doCrossover_start,1659707913716,161480704,98435728,161480704,98435728
3,UMLRefactoring,isFeasible_start,1659707915478,161480704,98435728,161480704,64509632
3,UMLRefactoring,isFeasible_end,1659707915478,161480704,64509632,161480704,64509632
3,UMLRefactoring,isFeasible_start,1659707915721,161480704,64509632,161480704,109571024
3,UMLRefactoring,isFeasible_end,1659707915721,161480704,109571024,161480704,109571024
3,UMLCrossoverOperator,do_crossover_end,1659707915721,161480704,109571024,161480704,109571024
3,UMLMutationOperator,doMutation_start,1659707915721,161480704,109571024,161480704,109571024
3,UMLMutationOperator,doMutation_end,1659707915721,161480704,109571024,161480704,109571024
3,UMLCrossoverOperator,doCrossover_start,1659707915721,161480704,109571024,161480704,109571024
3,UMLRefactoring,isFeasible_start,1659707917551,161480704,109571024,161480704,78125760
3,UMLRefactoring,isFeasible_end,1659707917551,161480704,78125760,161480704,78125760
3,UMLRefactoring,isFeasible_start,1659707917796,161480704,78125760,161480704,36182720
3,UMLRefactoring,isFeasible_end,1659707917796,161480704,36182720,161480704,36182720
3,UMLCrossoverOperator,do_crossover_end,1659707917796,161480704,36182720,161480704,36182720
3,UMLMutationOperator,doMutation_start,1659707917796,161480704,36182720,161480704,36182720
3,UMLRefactoring,isFeasible_start,1659707917797,161480704,36182720,161480704,36182720
3,UMLRefactoring,isFeasible_end,1659707917797,161480704,36182720,161480704,36182720
3,UMLMutationOperator,doMutation_end,1659707917797,161480704,36182720,161480704,36182720
3,UMLCrossoverOperator,doCrossover_start,1659707917797,161480704,36182720,161480704,36182720
3,UMLRefactoring,isFeasible_start,1659707919526,161480704,36182720,161480704,93581616
3,UMLRefactoring,isFeasible_start,1659707919526,161480704,93581616,161480704,93581616
3,UMLRefactoring,isFeasible_start,1659707919526,161480704,93581616,161480704,93581616
3,UMLRefactoring,isFeasible_start,1659707919526,161480704,93581616,161480704,93581616
3,UMLRefactoring,isFeasible_start,1659707919526,161480704,93581616,161480704,93581616
3,UMLRefactoring,isFeasible_start,1659707919526,161480704,93581616,161480704,93581616
3,UMLRefactoring,isFeasible_start,1659707919526,161480704,93581616,161480704,93581616
3,UMLRefactoring,isFeasible_start,1659707919526,161480704,93581616,161480704,93581616
3,UMLRefactoring,isFeasible_start,1659707919770,161480704,93581616,161480704,51638576
3,UMLRefactoring,isFeasible_start,1659707919770,161480704,51638576,161480704,51638576
3,UMLRefactoring,isFeasible_start,1659707919770,161480704,51638576,161480704,51638576
3,UMLRefactoring,isFeasible_start,1659707919770,161480704,51638576,161480704,51638576
3,UMLRefactoring,isFeasible_start,1659707919770,161480704,51638576,161480704,51638576
3,UMLRefactoring,isFeasible_start,1659707919770,161480704,51638576,161480704,51638576
3,UMLRefactoring,isFeasible_start,1659707919770,161480704,51638576,161480704,51638576
3,UMLRefactoring,isFeasible_start,1659707919770,161480704,51638576,161480704,51638576
3,UMLMutationOperator,doMutation_start,1659707919770,161480704,51638576,161480704,51638576
3,UMLMutationOperator,doMutation_end,1659707919770,161480704,51638576,161480704,51638576
3,UMLCrossoverOperator,doCrossover_start,1659707919770,161480704,51638576,161480704,51638576
3,UMLRefactoring,isFeasible_start,1659707921730,161480704,51638576,161480704,107954272
3,UMLRefactoring,isFeasible_end,1659707921730,161480704,107954272,161480704,107954272
3,UMLRefactoring,isFeasible_start,1659707921975,161480704,107954272,161480704,66011232
3,UMLRefactoring,isFeasible_end,1659707921976,161480704,66011232,161480704,66011232
3,UMLCrossoverOperator,do_crossover_end,1659707921976,161480704,66011232,161480704,66011232
3,UMLMutationOperator,doMutation_start,1659707921976,161480704,66011232,161480704,66011232
3,UMLMutationOperator,doMutation_end,1659707921976,161480704,66011232,161480704,66011232
3,UMLCrossoverOperator,doCrossover_start,1659707921976,161480704,66011232,161480704,66011232
3,UMLRefactoring,isFeasible_start,1659707923744,161480704,66011232,161480704,32436320
3,UMLRefactoring,isFeasible_end,1659707923744,161480704,32436320,161480704,32436320
3,UMLRefactoring,isFeasible_start,1659707923983,161480704,32436320,161480704,79458432
3,UMLRefactoring,isFeasible_end,1659707923984,161480704,79458432,161480704,79458432
3,UMLCrossoverOperator,do_crossover_end,1659707923984,161480704,79458432,161480704,79458432
3,UMLMutationOperator,doMutation_start,1659707923984,161480704,79458432,161480704,79458432
3,UMLMutationOperator,doMutation_end,1659707923984,161480704,79458432,161480704,79458432
3,SPEA2,reproduction_end,1659707923984,161480704,79458432,161480704,79458432
3,SPEA2,evaluatePopulation_end,1659707923984,161480704,79458432,161480704,79458432
3,UMLRSolutionListEvaluator,evaluate_start,1659707923984,161480704,79458432,161480704,79458432
3,UMLRefactoring,execute_start,1659707923984,161480704,79458432,161480704,79458432
3,UMLRefactoring,execute_end,1659707925563,161480704,79458432,1155530752,841017440
3,UMLRSolution,applyTransformation_start,1659707925675,1155530752,841017440,197132288,155446432
3,UMLRSolution,applyTransformation_end,1659707926526,197132288,155446432,203423744,159669680
3,UMLRSolution,invokeSolver_start,1659707926526,203423744,159669680,203423744,159669680
3,UMLRSolution,invokeSolver_end,1659707926546,203423744,159669680,203423744,159667040
3,UMLRSolution,backAnnotation_start,1659707926546,203423744,159667040,203423744,159667040
3,UMLRSolution,backAnnotation_end,1659707926986,203423744,159667040,155189248,113285248
3,UMLRSolution,countingPAs_start,1659707926986,155189248,113285248,155189248,113285248
3,UMLRSolution,countingPAs_end,1659707932344,155189248,113285248,203423744,161541752
3,UMLRSolution,evaluatePerformance_start,1659707932344,203423744,161541752,203423744,161541752
3,UMLRSolution,evaluatePerformance_end,1659707932544,203423744,161541752,176160768,132497216
3,UMLRSolution,computeReliability_start,1659707932545,176160768,132497216,176160768,132494576
3,UMLRSolution,computeReliability_end,1659707932712,176160768,132494576,167772160,125851536
3,UMLRSolution,computeArchitecturalChanges_start,1659707932712,167772160,125851536,167772160,125851536
3,UMLRSolution,computeArchitecturalChanges_end,1659707932798,167772160,125851536,167772160,110125536
3,UMLRProblem,evaluate_start,1659707932798,167772160,110125536,167772160,110125536
3,UMLRProblem,evaluate_end,1659707932798,167772160,110125536,167772160,110125536
3,UMLRefactoring,execute_start,1659707932798,167772160,110125536,167772160,110125536
3,UMLRefactoring,execute_end,1659707934209,167772160,110125536,1157627904,688443448
3,UMLRSolution,applyTransformation_start,1659707934279,1157627904,688443448,224395264,182703856
3,UMLRSolution,applyTransformation_end,1659707935177,224395264,182703856,197132288,153373000
3,UMLRSolution,invokeSolver_start,1659707935177,197132288,153373000,197132288,153373000
3,UMLRSolution,invokeSolver_end,1659707935209,197132288,153373000,197132288,153370360
3,UMLRSolution,backAnnotation_start,1659707935209,197132288,153370360,197132288,153370360
3,UMLRSolution,backAnnotation_end,1659707935543,197132288,153370360,167772160,125873800
3,UMLRSolution,countingPAs_start,1659707935543,167772160,125873800,167772160,125873800
3,UMLRSolution,countingPAs_end,1659707940676,167772160,125873800,203423744,161541328
3,UMLRSolution,evaluatePerformance_start,1659707940677,203423744,161541328,203423744,161541328
3,UMLRSolution,evaluatePerformance_end,1659707940905,203423744,161541328,176160768,132490704
3,UMLRSolution,computeReliability_start,1659707940905,176160768,132490704,176160768,132488064
3,UMLRSolution,computeReliability_end,1659707941061,176160768,132488064,161480704,119559504
3,UMLRSolution,computeArchitecturalChanges_start,1659707941062,161480704,119559504,161480704,119556864
3,UMLRSolution,computeArchitecturalChanges_end,1659707941152,161480704,119556864,161480704,103830864
3,UMLRProblem,evaluate_start,1659707941152,161480704,103830864,161480704,103830864
3,UMLRProblem,evaluate_end,1659707941152,161480704,103830864,161480704,103830864
3,UMLRefactoring,execute_start,1659707941153,161480704,103830864,161480704,103830864
3,UMLRefactoring,execute_end,1659707942217,161480704,103830864,1155530752,903679312
3,UMLRSolution,applyTransformation_start,1659707942308,1155530752,903679312,203423744,161730344
3,UMLRSolution,applyTransformation_end,1659707943196,203423744,161730344,230686720,186932640
3,UMLRSolution,invokeSolver_start,1659707943196,230686720,186932640,230686720,186932640
3,UMLRSolution,invokeSolver_end,1659707943221,230686720,186932640,230686720,186930000
3,UMLRSolution,backAnnotation_start,1659707943221,230686720,186930000,230686720,186930000
3,UMLRSolution,backAnnotation_end,1659707943554,230686720,186930000,167772160,125856168
3,UMLRSolution,countingPAs_start,1659707943554,167772160,125856168,167772160,125856168
3,UMLRSolution,countingPAs_end,1659707948259,167772160,125856168,239075328,197012968
3,UMLRSolution,evaluatePerformance_start,1659707948259,239075328,197012968,239075328,197012968
3,UMLRSolution,evaluatePerformance_end,1659707948503,239075328,197012968,176160768,132483904
3,UMLRSolution,computeReliability_start,1659707948503,176160768,132483904,176160768,132483904
3,UMLRSolution,computeReliability_end,1659707948697,176160768,132483904,167772160,125847728
3,UMLRSolution,computeArchitecturalChanges_start,1659707948698,167772160,125847728,167772160,125847728
3,UMLRSolution,computeArchitecturalChanges_end,1659707948819,167772160,125847728,167772160,110121728
3,UMLRProblem,evaluate_start,1659707948820,167772160,110121728,167772160,110121728
3,UMLRProblem,evaluate_end,1659707948820,167772160,110121728,167772160,110121728
3,UMLRefactoring,execute_start,1659707948820,167772160,110121728,167772160,110121728
3,UMLRefactoring,execute_end,1659707950410,167772160,110121728,1157627904,800406688
3,UMLRSolution,applyTransformation_start,1659707950521,1157627904,800406688,224395264,182699680
3,UMLRSolution,applyTransformation_end,1659707951388,224395264,182699680,182452224,138683664
3,UMLRSolution,invokeSolver_start,1659707951388,182452224,138683664,182452224,138683664
3,UMLRSolution,invokeSolver_end,1659707951417,182452224,138683664,182452224,138681024
3,UMLRSolution,backAnnotation_start,1659707951417,182452224,138681024,182452224,138681024
3,UMLRSolution,backAnnotation_end,1659707951803,182452224,138681024,197132288,155214984
3,UMLRSolution,countingPAs_start,1659707951803,197132288,155214984,197132288,155214984
3,UMLRSolution,countingPAs_end,1659707956900,197132288,155214984,209715200,167822376
3,UMLRSolution,evaluatePerformance_start,1659707956900,209715200,167822376,209715200,167822376
3,UMLRSolution,evaluatePerformance_end,1659707957111,209715200,167822376,197132288,153190832
3,UMLRSolution,computeReliability_start,1659707957112,197132288,153190832,197132288,153188192
3,UMLRSolution,computeReliability_end,1659707957302,197132288,153188192,182452224,140521560
3,UMLRSolution,computeArchitecturalChanges_start,1659707957303,182452224,140521560,182452224,140518920
3,UMLRSolution,computeArchitecturalChanges_end,1659707957393,182452224,140518920,182452224,124792920
3,UMLRProblem,evaluate_start,1659707957393,182452224,124792920,182452224,124792920
3,UMLRProblem,evaluate_end,1659707957393,182452224,124792920,182452224,124792920
3,UMLRefactoring,execute_start,1659707957393,182452224,124792920,182452224,124792920
3,UMLRefactoring,execute_end,1659707958994,182452224,124792920,1166016512,584630384
3,UMLRSolution,applyTransformation_start,1659707959089,1166016512,584630384,197132288,155428712
3,UMLRSolution,applyTransformation_end,1659707960061,197132288,155428712,167772160,123998432
3,UMLRSolution,invokeSolver_start,1659707960062,167772160,123998432,167772160,123998432
3,UMLRSolution,invokeSolver_end,1659707960081,167772160,123998432,167772160,123995792
3,UMLRSolution,backAnnotation_start,1659707960081,167772160,123995792,167772160,123995792
3,UMLRSolution,backAnnotation_end,1659707960463,167772160,123995792,155189248,113266104
3,UMLRSolution,countingPAs_start,1659707960463,155189248,113266104,155189248,113266104
3,UMLRSolution,countingPAs_end,1659707965345,155189248,113266104,224395264,182501536
3,UMLRSolution,evaluatePerformance_start,1659707965346,224395264,182501536,224395264,182501536
3,UMLRSolution,evaluatePerformance_end,1659707965553,224395264,182501536,176160768,132491024
3,UMLRSolution,computeReliability_start,1659707965553,176160768,132491024,176160768,132491024
3,UMLRSolution,computeReliability_end,1659707965717,176160768,132491024,167772160,125837920
3,UMLRSolution,computeArchitecturalChanges_start,1659707965717,167772160,125837920,167772160,125835280
3,UMLRSolution,computeArchitecturalChanges_end,1659707965805,167772160,125835280,167772160,110109280
3,UMLRProblem,evaluate_start,1659707965806,167772160,110109280,167772160,110109280
3,UMLRProblem,evaluate_end,1659707965806,167772160,110109280,167772160,110109280
3,UMLRefactoring,execute_start,1659707965806,167772160,110109280,167772160,110109280
3,UMLRefactoring,execute_end,1659707967228,167772160,110109280,1157627904,743957600
3,UMLRSolution,applyTransformation_start,1659707967307,1157627904,743957600,218103808,176397896
3,UMLRSolution,applyTransformation_end,1659707968298,218103808,176397896,176160768,132388824
3,UMLRSolution,invokeSolver_start,1659707968298,176160768,132388824,176160768,132388824
3,UMLRSolution,invokeSolver_end,1659707968322,176160768,132388824,176160768,132386184
3,UMLRSolution,backAnnotation_start,1659707968322,176160768,132386184,176160768,132386184
3,UMLRSolution,backAnnotation_end,1659707968750,176160768,132386184,161480704,119552872
3,UMLRSolution,countingPAs_start,1659707968750,161480704,119552872,161480704,119552872
3,UMLRSolution,countingPAs_end,1659707973963,161480704,119552872,203423744,161523944
3,UMLRSolution,evaluatePerformance_start,1659707973964,203423744,161523944,203423744,161523944
3,UMLRSolution,evaluatePerformance_end,1659707974184,203423744,161523944,167772160,124083272
3,UMLRSolution,computeReliability_start,1659707974185,167772160,124083272,167772160,124080632
3,UMLRSolution,computeReliability_end,1659707974361,167772160,124080632,167772160,125836720
3,UMLRSolution,computeArchitecturalChanges_start,1659707974361,167772160,125836720,167772160,125834080
3,UMLRSolution,computeArchitecturalChanges_end,1659707974475,167772160,125834080,167772160,110108080
3,UMLRProblem,evaluate_start,1659707974475,167772160,110108080,167772160,110108080
3,UMLRProblem,evaluate_end,1659707974475,167772160,110108080,167772160,110108080
3,UMLRefactoring,execute_start,1659707974475,167772160,110108080,167772160,110108080
3,UMLRefactoring,execute_end,1659707975775,167772160,110108080,1157627904,756507568
3,UMLRSolution,applyTransformation_start,1659707975923,1157627904,756507568,203423744,161716496
3,UMLRSolution,applyTransformation_end,1659707976765,203423744,161716496,239075328,195302800
3,UMLRSolution,invokeSolver_start,1659707976765,239075328,195302800,239075328,195302800
3,UMLRSolution,invokeSolver_end,1659707976781,239075328,195302800,239075328,195300160
3,UMLRSolution,backAnnotation_start,1659707976781,239075328,195300160,239075328,195300160
3,UMLRSolution,backAnnotation_end,1659707977214,239075328,195300160,176160768,134229608
3,UMLRSolution,countingPAs_start,1659707977214,176160768,134229608,176160768,134229608
3,UMLRSolution,countingPAs_end,1659707981756,176160768,134229608,224395264,182491048
3,UMLRSolution,evaluatePerformance_start,1659707981757,224395264,182491048,224395264,182491048
3,UMLRSolution,evaluatePerformance_end,1659707981967,224395264,182491048,182452224,138770392
3,UMLRSolution,computeReliability_start,1659707981967,182452224,138770392,182452224,138770392
3,UMLRSolution,computeReliability_end,1659707982139,182452224,138770392,167772160,125833080
3,UMLRSolution,computeArchitecturalChanges_start,1659707982140,167772160,125833080,167772160,125830440
3,UMLRSolution,computeArchitecturalChanges_end,1659707982247,167772160,125830440,167772160,110104440
3,UMLRProblem,evaluate_start,1659707982247,167772160,110104440,167772160,110104440
3,UMLRProblem,evaluate_end,1659707982247,167772160,110104440,167772160,110104440
3,UMLRefactoring,execute_start,1659707982247,167772160,110104440,167772160,110104440
3,UMLRefactoring,execute_end,1659707983628,167772160,110104440,1157627904,718697192
3,UMLRSolution,applyTransformation_start,1659707983713,1157627904,718697192,209715200,168000760
3,UMLRSolution,applyTransformation_end,1659707984675,209715200,168000760,224395264,180610632
3,UMLRSolution,invokeSolver_start,1659707984675,224395264,180610632,224395264,180610632
3,UMLRSolution,invokeSolver_end,1659707984702,224395264,180610632,224395264,180607992
3,UMLRSolution,backAnnotation_start,1659707984702,224395264,180607992,224395264,180607992
3,UMLRSolution,backAnnotation_end,1659707985073,224395264,180607992,182452224,140516000
3,UMLRSolution,countingPAs_start,1659707985073,182452224,140516000,182452224,140516000
3,UMLRSolution,countingPAs_end,1659707991006,182452224,140516000,224395264,182486480
3,UMLRSolution,evaluatePerformance_start,1659707991007,224395264,182486480,224395264,182486480
3,UMLRSolution,evaluatePerformance_end,1659707991222,224395264,182486480,182452224,138774808
3,UMLRSolution,computeReliability_start,1659707991222,182452224,138774808,182452224,138772168
