iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLCrossoverOperator,doCrossover_start,1659707568266,1151336448,616089608,1151336448,616089608
1,UMLCrossoverOperator,do_crossover_end,1659707569389,1151336448,616089608,1151336448,448317448
1,UMLMutationOperator,doMutation_start,1659707569389,1151336448,448317448,1151336448,448317448
1,UMLMutationOperator,doMutation_end,1659707569389,1151336448,448317448,1151336448,448317448
1,UMLCrossoverOperator,doCrossover_start,1659707569390,1151336448,448317448,1151336448,448317448
1,UMLRefactoring,isFeasible_start,1659707571386,1151336448,448317448,1151336448,841568064
1,UMLRefactoring,isFeasible_end,1659707571386,1151336448,841568064,1151336448,841568064
1,UMLRefactoring,isFeasible_start,1659707571668,1151336448,841568064,1151336448,799625024
1,UMLRefactoring,isFeasible_end,1659707571668,1151336448,799625024,1151336448,799625024
1,UMLCrossoverOperator,do_crossover_end,1659707571668,1151336448,799625024,1151336448,799625024
1,UMLMutationOperator,doMutation_start,1659707571668,1151336448,799625024,1151336448,799625024
1,UMLMutationOperator,doMutation_end,1659707571668,1151336448,799625024,1151336448,799625024
1,UMLCrossoverOperator,doCrossover_start,1659707571668,1151336448,799625024,1151336448,799625024
1,UMLRefactoring,isFeasible_start,1659707573525,1151336448,799625024,1151336448,506023744
1,UMLRefactoring,isFeasible_end,1659707573525,1151336448,506023744,1151336448,506023744
1,UMLRefactoring,isFeasible_start,1659707573796,1151336448,506023744,1151336448,464080704
1,UMLRefactoring,isFeasible_end,1659707573796,1151336448,464080704,1151336448,464080704
1,UMLCrossoverOperator,do_crossover_end,1659707573796,1151336448,464080704,1151336448,464080704
1,UMLMutationOperator,doMutation_start,1659707573796,1151336448,464080704,1151336448,464080704
1,UMLMutationOperator,doMutation_end,1659707573796,1151336448,464080704,1151336448,464080704
1,UMLCrossoverOperator,doCrossover_start,1659707573796,1151336448,464080704,1151336448,464080704
1,UMLRefactoring,isFeasible_start,1659707575795,1151336448,464080704,1151336448,857451824
1,UMLRefactoring,isFeasible_end,1659707575795,1151336448,857451824,1151336448,857451824
1,UMLRefactoring,isFeasible_start,1659707576085,1151336448,857451824,1151336448,815508784
1,UMLRefactoring,isFeasible_end,1659707576086,1151336448,815508784,1151336448,815508784
1,UMLCrossoverOperator,do_crossover_end,1659707576086,1151336448,815508784,1151336448,815508784
1,UMLMutationOperator,doMutation_start,1659707576086,1151336448,815508784,1151336448,815508784
1,UMLRefactoring,isFeasible_start,1659707576086,1151336448,815508784,1151336448,815508784
1,UMLRefactoring,isFeasible_end,1659707576086,1151336448,815508784,1151336448,815508784
1,UMLMutationOperator,doMutation_end,1659707576086,1151336448,815508784,1151336448,815508784
1,UMLCrossoverOperator,doCrossover_start,1659707576086,1151336448,815508784,1151336448,815508784
1,UMLRefactoring,isFeasible_start,1659707578322,1151336448,815508784,1151336448,521907504
1,UMLRefactoring,isFeasible_end,1659707578323,1151336448,521907504,1151336448,521907504
1,UMLRefactoring,isFeasible_start,1659707578576,1151336448,521907504,1151336448,481010992
1,UMLRefactoring,isFeasible_end,1659707578576,1151336448,481010992,1151336448,481010992
1,UMLCrossoverOperator,do_crossover_end,1659707578576,1151336448,481010992,1151336448,481010992
1,UMLMutationOperator,doMutation_start,1659707578576,1151336448,481010992,1151336448,481010992
1,UMLMutationOperator,doMutation_end,1659707578576,1151336448,481010992,1151336448,481010992
1,UMLCrossoverOperator,doCrossover_start,1659707578576,1151336448,481010992,1151336448,481010992
1,UMLRefactoring,isFeasible_start,1659707580696,1151336448,481010992,1151336448,874378224
1,UMLRefactoring,isFeasible_end,1659707580696,1151336448,874378224,1151336448,874378224
1,UMLRefactoring,isFeasible_start,1659707581022,1151336448,874378224,1151336448,832435184
1,UMLRefactoring,isFeasible_end,1659707581022,1151336448,832435184,1151336448,832435184
1,UMLCrossoverOperator,do_crossover_end,1659707581022,1151336448,832435184,1151336448,832435184
1,UMLMutationOperator,doMutation_start,1659707581022,1151336448,832435184,1151336448,832435184
1,UMLMutationOperator,doMutation_end,1659707581022,1151336448,832435184,1151336448,832435184
1,UMLCrossoverOperator,doCrossover_start,1659707581022,1151336448,832435184,1151336448,832435184
1,UMLRefactoring,isFeasible_start,1659707583188,1151336448,832435184,1151336448,539884528
1,UMLRefactoring,isFeasible_end,1659707583188,1151336448,539884528,1151336448,539884528
1,UMLRefactoring,isFeasible_start,1659707583475,1151336448,539884528,1151336448,497941488
1,UMLRefactoring,isFeasible_end,1659707583475,1151336448,497941488,1151336448,497941488
1,UMLCrossoverOperator,do_crossover_end,1659707583475,1151336448,497941488,1151336448,497941488
1,UMLMutationOperator,doMutation_start,1659707583475,1151336448,497941488,1151336448,497941488
1,UMLMutationOperator,doMutation_end,1659707583475,1151336448,497941488,1151336448,497941488
1,UMLCrossoverOperator,doCrossover_start,1659707583475,1151336448,497941488,1151336448,497941488
1,UMLRefactoring,isFeasible_start,1659707585665,1151336448,497941488,1151336448,891109952
1,UMLRefactoring,isFeasible_end,1659707585665,1151336448,891109952,1151336448,891109952
1,UMLRefactoring,isFeasible_start,1659707585928,1151336448,891109952,1151336448,850213440
1,UMLRefactoring,isFeasible_end,1659707585928,1151336448,850213440,1151336448,850213440
1,UMLCrossoverOperator,do_crossover_end,1659707585928,1151336448,850213440,1151336448,850213440
1,UMLMutationOperator,doMutation_start,1659707585928,1151336448,850213440,1151336448,850213440
1,UMLRefactoring,isFeasible_start,1659707585930,1151336448,850213440,1151336448,850213440
1,UMLRefactoring,isFeasible_end,1659707585930,1151336448,850213440,1151336448,850213440
1,UMLMutationOperator,doMutation_end,1659707585930,1151336448,850213440,1151336448,850213440
1,UMLCrossoverOperator,doCrossover_start,1659707585930,1151336448,850213440,1151336448,850213440
1,UMLCrossoverOperator,do_crossover_end,1659707587056,1151336448,850213440,1151336448,682441280
1,UMLMutationOperator,doMutation_start,1659707587056,1151336448,682441280,1151336448,682441280
1,UMLMutationOperator,doMutation_end,1659707587056,1151336448,682441280,1151336448,682441280
1,UMLCrossoverOperator,doCrossover_start,1659707587056,1151336448,682441280,1151336448,682441280
1,UMLCrossoverOperator,do_crossover_end,1659707588278,1151336448,682441280,1151336448,514669120
1,UMLMutationOperator,doMutation_start,1659707588278,1151336448,514669120,1151336448,514669120
1,UMLMutationOperator,doMutation_end,1659707588278,1151336448,514669120,1151336448,514669120
1,SPEA2,reproduction_end,1659707588278,1151336448,514669120,1151336448,514669120
1,SPEA2,evaluatePopulation_end,1659707588278,1151336448,514669120,1151336448,514669120
1,UMLRSolutionListEvaluator,evaluate_start,1659707588278,1151336448,514669120,1151336448,514669120
1,UMLRefactoring,execute_start,1659707588278,1151336448,514669120,1151336448,514669120
1,UMLRefactoring,execute_end,1659707589648,1151336448,514669120,1151336448,624742944
1,UMLRSolution,applyTransformation_start,1659707589748,1151336448,624742944,239075328,197955384
1,UMLRSolution,applyTransformation_end,1659707590743,239075328,197955384,176160768,132981552
1,UMLRSolution,invokeSolver_start,1659707590743,176160768,132981552,176160768,132981552
1,UMLRSolution,invokeSolver_end,1659707590777,176160768,132981552,176160768,132978912
1,UMLRSolution,backAnnotation_start,1659707590777,176160768,132978912,176160768,132978912
1,UMLRSolution,backAnnotation_end,1659707591291,176160768,132978912,146800640,105467568
1,UMLRSolution,countingPAs_start,1659707591291,146800640,105467568,146800640,105467568
1,UMLRSolution,countingPAs_end,1659707597220,146800640,105467568,188743680,147429624
1,UMLRSolution,evaluatePerformance_start,1659707597220,188743680,147429624,188743680,147429624
1,UMLRSolution,evaluatePerformance_end,1659707597458,188743680,147429624,176160768,133066240
1,UMLRSolution,computeReliability_start,1659707597458,176160768,133066240,176160768,133063600
1,UMLRSolution,computeReliability_end,1659707597632,176160768,133063600,161480704,120131024
1,UMLRSolution,computeArchitecturalChanges_start,1659707597632,161480704,120131024,161480704,120131024
1,UMLRSolution,computeArchitecturalChanges_end,1659707597724,161480704,120131024,161480704,104405024
1,UMLRProblem,evaluate_start,1659707597724,161480704,104405024,161480704,104405024
1,UMLRProblem,evaluate_end,1659707597724,161480704,104405024,161480704,104405024
1,UMLRefactoring,execute_start,1659707597725,161480704,104405024,161480704,104405024
1,UMLRefactoring,execute_end,1659707599126,161480704,104405024,1155530752,636966416
1,UMLRSolution,applyTransformation_start,1659707599211,1155530752,636966416,260046848,218922424
1,UMLRSolution,applyTransformation_end,1659707600450,260046848,218922424,176160768,132915680
1,UMLRSolution,invokeSolver_start,1659707600450,176160768,132915680,176160768,132915680
1,UMLRSolution,invokeSolver_end,1659707600475,176160768,132915680,176160768,132913040
1,UMLRSolution,backAnnotation_start,1659707600475,176160768,132913040,176160768,132913040
1,UMLRSolution,backAnnotation_end,1659707600974,176160768,132913040,167772160,126428224
1,UMLRSolution,countingPAs_start,1659707600974,167772160,126428224,167772160,126428224
1,UMLRSolution,countingPAs_end,1659707607797,167772160,126428224,224395264,183077328
1,UMLRSolution,evaluatePerformance_start,1659707607797,224395264,183077328,224395264,183077328
1,UMLRSolution,evaluatePerformance_end,1659707608018,224395264,183077328,182452224,139342640
1,UMLRSolution,computeReliability_start,1659707608019,182452224,139342640,182452224,139342640
1,UMLRSolution,computeReliability_end,1659707608188,182452224,139342640,182452224,141092480
1,UMLRSolution,computeArchitecturalChanges_start,1659707608189,182452224,141092480,182452224,141092480
1,UMLRSolution,computeArchitecturalChanges_end,1659707608311,182452224,141092480,182452224,125366480
1,UMLRProblem,evaluate_start,1659707608312,182452224,125366480,182452224,125366480
1,UMLRProblem,evaluate_end,1659707608312,182452224,125366480,182452224,125366480
1,UMLRefactoring,execute_start,1659707608312,182452224,125366480,182452224,125366480
1,UMLRefactoring,execute_end,1659707609939,182452224,125366480,1166016512,676653344
1,UMLRSolution,applyTransformation_start,1659707610010,1166016512,676653344,260046848,218911080
1,UMLRSolution,applyTransformation_end,1659707611028,260046848,218911080,188743680,145533024
1,UMLRSolution,invokeSolver_start,1659707611028,188743680,145533024,188743680,145533024
1,UMLRSolution,invokeSolver_end,1659707611055,188743680,145533024,188743680,145530384
1,UMLRSolution,backAnnotation_start,1659707611055,188743680,145530384,188743680,145530384
1,UMLRSolution,backAnnotation_end,1659707611523,188743680,145530384,155189248,113838000
1,UMLRSolution,countingPAs_start,1659707611523,155189248,113838000,155189248,113838000
1,UMLRSolution,countingPAs_end,1659707618613,155189248,113838000,224395264,183064160
1,UMLRSolution,evaluatePerformance_start,1659707618614,224395264,183064160,224395264,183064160
1,UMLRSolution,evaluatePerformance_end,1659707618860,224395264,183064160,176160768,133041080
1,UMLRSolution,computeReliability_start,1659707618861,176160768,133041080,176160768,133041080
1,UMLRSolution,computeReliability_end,1659707619048,176160768,133041080,155189248,113812312
1,UMLRSolution,computeArchitecturalChanges_start,1659707619049,155189248,113812312,155189248,113812312
1,UMLRSolution,computeArchitecturalChanges_end,1659707619175,155189248,113812312,155189248,98086312
1,UMLRProblem,evaluate_start,1659707619176,155189248,98086312,155189248,98086312
1,UMLRProblem,evaluate_end,1659707619176,155189248,98086312,155189248,98086312
1,UMLRefactoring,execute_start,1659707619176,155189248,98086312,155189248,98086312
1,UMLRefactoring,execute_end,1659707620471,155189248,98086312,1151336448,879745448
1,UMLRSolution,applyTransformation_start,1659707620548,1151336448,879745448,218103808,176966768
1,UMLRSolution,applyTransformation_end,1659707621645,218103808,176966768,167772160,124566496
1,UMLRSolution,invokeSolver_start,1659707621645,167772160,124566496,167772160,124566496
1,UMLRSolution,invokeSolver_end,1659707621709,167772160,124566496,167772160,124563856
1,UMLRSolution,backAnnotation_start,1659707621709,167772160,124563856,167772160,124563856
1,UMLRSolution,backAnnotation_end,1659707622097,167772160,124563856,209715200,168353568
1,UMLRSolution,countingPAs_start,1659707622097,209715200,168353568,209715200,168353568
1,UMLRSolution,countingPAs_end,1659707627557,209715200,168353568,209715200,168380144
1,UMLRSolution,evaluatePerformance_start,1659707627558,209715200,168380144,209715200,168380144
1,UMLRSolution,evaluatePerformance_end,1659707627809,209715200,168380144,182452224,139341224
1,UMLRSolution,computeReliability_start,1659707627809,182452224,139341224,182452224,139341224
1,UMLRSolution,computeReliability_end,1659707627993,182452224,139341224,176160768,134793288
1,UMLRSolution,computeArchitecturalChanges_start,1659707627994,176160768,134793288,176160768,134790648
1,UMLRSolution,computeArchitecturalChanges_end,1659707628089,176160768,134790648,176160768,119064648
1,UMLRProblem,evaluate_start,1659707628090,176160768,119064648,176160768,119064648
1,UMLRProblem,evaluate_end,1659707628090,176160768,119064648,176160768,119064648
1,UMLRefactoring,execute_start,1659707628090,176160768,119064648,176160768,119064648
1,UMLRefactoring,execute_end,1659707630056,176160768,119064648,1161822208,668225472
1,UMLRSolution,applyTransformation_start,1659707630141,1161822208,668225472,161480704,120337896
1,UMLRSolution,applyTransformation_end,1659707631187,161480704,120337896,197132288,153905888
1,UMLRSolution,invokeSolver_start,1659707631187,197132288,153905888,197132288,153905888
1,UMLRSolution,invokeSolver_end,1659707631220,197132288,153905888,197132288,153903248
1,UMLRSolution,backAnnotation_start,1659707631220,197132288,153903248,197132288,153903248
1,UMLRSolution,backAnnotation_end,1659707631710,197132288,153903248,176160768,134794992
1,UMLRSolution,countingPAs_start,1659707631710,176160768,134794992,176160768,134794992
1,UMLRSolution,countingPAs_end,1659707638247,176160768,134794992,209715200,168378664
1,UMLRSolution,evaluatePerformance_start,1659707638247,209715200,168378664,209715200,168378664
1,UMLRSolution,evaluatePerformance_end,1659707638450,209715200,168378664,182452224,139349160
1,UMLRSolution,computeReliability_start,1659707638450,182452224,139349160,182452224,139349160
1,UMLRSolution,computeReliability_end,1659707638611,182452224,139349160,182452224,141068912
1,UMLRSolution,computeArchitecturalChanges_start,1659707638612,182452224,141068912,182452224,141068912
1,UMLRSolution,computeArchitecturalChanges_end,1659707638703,182452224,141068912,182452224,125342912
1,UMLRProblem,evaluate_start,1659707638704,182452224,125342912,182452224,125342912
1,UMLRProblem,evaluate_end,1659707638704,182452224,125342912,182452224,125342912
1,UMLRefactoring,execute_start,1659707638704,182452224,125342912,182452224,125342912
1,UMLRefactoring,execute_end,1659707640499,182452224,125342912,1166016512,766558936
1,UMLRSolution,applyTransformation_start,1659707640562,1166016512,766558936,266338304,225187544
1,UMLRSolution,applyTransformation_end,1659707641642,266338304,225187544,161480704,118243608
1,UMLRSolution,invokeSolver_start,1659707641642,161480704,118243608,161480704,118243608
1,UMLRSolution,invokeSolver_end,1659707641676,161480704,118243608,161480704,118240968
1,UMLRSolution,backAnnotation_start,1659707641676,161480704,118240968,161480704,118240968
1,UMLRSolution,backAnnotation_end,1659707642170,161480704,118240968,230686720,189316880
1,UMLRSolution,countingPAs_start,1659707642170,230686720,189316880,230686720,189316880
1,UMLRSolution,countingPAs_end,1659707649549,230686720,189316880,230686720,189342416
1,UMLRSolution,evaluatePerformance_start,1659707649550,230686720,189342416,230686720,189342416
1,UMLRSolution,evaluatePerformance_end,1659707649786,230686720,189342416,182452224,139278528
1,UMLRSolution,computeReliability_start,1659707649787,182452224,139278528,182452224,139275888
1,UMLRSolution,computeReliability_end,1659707649978,182452224,139275888,161480704,120084008
1,UMLRSolution,computeArchitecturalChanges_start,1659707649979,161480704,120084008,161480704,120081368
1,UMLRSolution,computeArchitecturalChanges_end,1659707650097,161480704,120081368,161480704,104355368
1,UMLRProblem,evaluate_start,1659707650098,161480704,104355368,161480704,104355368
1,UMLRProblem,evaluate_end,1659707650098,161480704,104355368,161480704,104355368
1,UMLRefactoring,execute_start,1659707650098,161480704,104355368,161480704,104355368
1,UMLRefactoring,execute_end,1659707651731,161480704,104355368,1155530752,635981352
1,UMLRSolution,applyTransformation_start,1659707651835,1155530752,635981352,230686720,189533560
1,UMLRSolution,applyTransformation_end,1659707652793,230686720,189533560,218103808,174874360
1,UMLRSolution,invokeSolver_start,1659707652793,218103808,174874360,218103808,174874360
1,UMLRSolution,invokeSolver_end,1659707652828,218103808,174874360,218103808,174871720
1,UMLRSolution,backAnnotation_start,1659707652828,218103808,174871720,218103808,174871720
1,UMLRSolution,backAnnotation_end,1659707653205,218103808,174871720,188743680,147367272
1,UMLRSolution,countingPAs_start,1659707653205,188743680,147367272,188743680,147367272
1,UMLRSolution,countingPAs_end,1659707659376,188743680,147367272,218103808,176754352
1,UMLRSolution,evaluatePerformance_start,1659707659376,218103808,176754352,218103808,176754352
1,UMLRSolution,evaluatePerformance_end,1659707659585,218103808,176754352,176160768,133047400
1,UMLRSolution,computeReliability_start,1659707659586,176160768,133047400,176160768,133047400
1,UMLRSolution,computeReliability_end,1659707659771,176160768,133047400,167772160,126381176
1,UMLRSolution,computeArchitecturalChanges_start,1659707659771,167772160,126381176,167772160,126381176
1,UMLRSolution,computeArchitecturalChanges_end,1659707659871,167772160,126381176,167772160,110652536
1,UMLRProblem,evaluate_start,1659707659871,167772160,110652536,167772160,110652536
1,UMLRProblem,evaluate_end,1659707659871,167772160,110652536,167772160,110652536
1,UMLRefactoring,execute_start,1659707659872,167772160,110652536,167772160,110652536
1,UMLRefactoring,execute_end,1659707661745,167772160,110652536,1157627904,668352384
1,UMLRSolution,applyTransformation_start,1659707661834,1157627904,668352384,239075328,197917304
1,UMLRSolution,applyTransformation_end,1659707662882,239075328,197917304,245366784,202127960
1,UMLRSolution,invokeSolver_start,1659707662882,245366784,202127960,245366784,202127960
1,UMLRSolution,invokeSolver_end,1659707662909,245366784,202127960,245366784,202122672
1,UMLRSolution,backAnnotation_start,1659707662909,245366784,202122672,245366784,202122672
1,UMLRSolution,backAnnotation_end,1659707663306,245366784,202122672,176160768,134755272
1,UMLRSolution,countingPAs_start,1659707663306,176160768,134755272,176160768,134755272
1,UMLRSolution,countingPAs_end,1659707669593,176160768,134755272,230686720,189333872
1,UMLRSolution,evaluatePerformance_start,1659707669593,230686720,189333872,230686720,189333872
1,UMLRSolution,evaluatePerformance_end,1659707669803,230686720,189333872,182452224,139334816
1,UMLRSolution,computeReliability_start,1659707669803,182452224,139334816,182452224,139334816
1,UMLRSolution,computeReliability_end,1659707669976,182452224,139334816,167772160,126369984
1,UMLRSolution,computeArchitecturalChanges_start,1659707669977,167772160,126369984,167772160,126369984
1,UMLRSolution,computeArchitecturalChanges_end,1659707670093,167772160,126369984,167772160,110643984
1,UMLRProblem,evaluate_start,1659707670093,167772160,110643984,167772160,110643984
1,UMLRProblem,evaluate_end,1659707670093,167772160,110643984,167772160,110643984
1,UMLRefactoring,execute_start,1659707670093,167772160,110643984,167772160,110643984
1,UMLRefactoring,execute_end,1659707671503,167772160,110643984,1157627904,786946320
1,UMLRSolution,applyTransformation_start,1659707671610,1157627904,786946320,266338304,225174856
1,UMLRSolution,applyTransformation_end,1659707672805,266338304,225174856,182452224,139215928
1,UMLRSolution,invokeSolver_start,1659707672805,182452224,139215928,182452224,139215928
1,UMLRSolution,invokeSolver_end,1659707672841,182452224,139215928,182452224,139213288
1,UMLRSolution,backAnnotation_start,1659707672841,182452224,139213288,182452224,139213288
1,UMLRSolution,backAnnotation_end,1659707673242,182452224,139213288,197132288,155748088
1,UMLRSolution,countingPAs_start,1659707673242,197132288,155748088,197132288,155748088
1,UMLRSolution,countingPAs_end,1659707679774,197132288,155748088,197132288,155778496
1,UMLRSolution,evaluatePerformance_start,1659707679775,197132288,155778496,197132288,155775856
1,UMLRSolution,evaluatePerformance_end,1659707679984,197132288,155775856,176160768,133023192
1,UMLRSolution,computeReliability_start,1659707679984,176160768,133023192,176160768,133023192
1,UMLRSolution,computeReliability_end,1659707680142,176160768,133023192,167772160,126372040
1,UMLRSolution,computeArchitecturalChanges_start,1659707680143,167772160,126372040,167772160,126372040
1,UMLRSolution,computeArchitecturalChanges_end,1659707680225,167772160,126372040,167772160,110646040
1,UMLRProblem,evaluate_start,1659707680226,167772160,110646040,167772160,110646040
1,UMLRProblem,evaluate_end,1659707680226,167772160,110646040,167772160,110646040
1,UMLRefactoring,execute_start,1659707680226,167772160,110646040,167772160,110646040
1,UMLRefactoring,execute_end,1659707681681,167772160,110646040,1157627904,919919384
1,UMLRSolution,applyTransformation_start,1659707681751,1157627904,919919384,260046848,218882656
1,UMLRSolution,applyTransformation_end,1659707682652,260046848,218882656,176160768,132931352
1,UMLRSolution,invokeSolver_start,1659707682652,176160768,132931352,176160768,132931352
1,UMLRSolution,invokeSolver_end,1659707682677,176160768,132931352,176160768,132928712
1,UMLRSolution,backAnnotation_start,1659707682677,176160768,132928712,176160768,132928712
1,UMLRSolution,backAnnotation_end,1659707683127,176160768,132928712,260046848,218659064
1,UMLRSolution,countingPAs_start,1659707683127,260046848,218659064,260046848,218659064
1,UMLRSolution,countingPAs_end,1659707687734,260046848,218659064,218103808,176744392
1,UMLRSolution,evaluatePerformance_start,1659707687734,218103808,176744392,218103808,176744392
1,UMLRSolution,evaluatePerformance_end,1659707687956,218103808,176744392,182452224,139195736
1,UMLRSolution,computeReliability_start,1659707687956,182452224,139195736,182452224,139195736
1,UMLRSolution,computeReliability_end,1659707688140,182452224,139195736,176160768,134765456
1,UMLRSolution,computeArchitecturalChanges_start,1659707688140,176160768,134765456,176160768,134762816
1,UMLRSolution,computeArchitecturalChanges_end,1659707688244,176160768,134762816,176160768,119036816
1,UMLRProblem,evaluate_start,1659707688244,176160768,119036816,176160768,119036816
1,UMLRProblem,evaluate_end,1659707688244,176160768,119036816,176160768,119036816
1,UMLRefactoring,execute_start,1659707688244,176160768,119036816,176160768,119036816
1,UMLRefactoring,execute_end,1659707689449,176160768,119036816,1161822208,640820224
1,UMLRSolution,applyTransformation_start,1659707689523,1161822208,640820224,266338304,225169296
1,UMLRSolution,applyTransformation_end,1659707690379,266338304,225169296,182452224,139220504
1,UMLRSolution,invokeSolver_start,1659707690379,182452224,139220504,182452224,139220504
1,UMLRSolution,invokeSolver_end,1659707690416,182452224,139220504,182452224,139217864
1,UMLRSolution,backAnnotation_start,1659707690416,182452224,139217864,182452224,139217864
1,UMLRSolution,backAnnotation_end,1659707690793,182452224,139217864,197132288,155756224
1,UMLRSolution,countingPAs_start,1659707690793,197132288,155756224,197132288,155756224
1,UMLRSolution,countingPAs_end,1659707695987,197132288,155756224,230686720,189321920
1,UMLRSolution,evaluatePerformance_start,1659707695987,230686720,189321920,230686720,189321920
1,UMLRSolution,evaluatePerformance_end,1659707696201,230686720,189321920,167772160,124620392
1,UMLRSolution,computeReliability_start,1659707696201,167772160,124620392,167772160,124620392
1,UMLRSolution,computeReliability_end,1659707696379,167772160,124620392,161480704,120083656
1,UMLRSolution,computeArchitecturalChanges_start,1659707696380,161480704,120083656,161480704,120081016
1,UMLRSolution,computeArchitecturalChanges_end,1659707696473,161480704,120081016,161480704,104355016
1,UMLRProblem,evaluate_start,1659707696473,161480704,104355016,161480704,104355016
1,UMLRProblem,evaluate_end,1659707696473,161480704,104355016,161480704,104355016
1,UMLRefactoring,execute_start,1659707696473,161480704,104355016,161480704,104355016
1,UMLRefactoring,execute_end,1659707698159,161480704,104355016,1155530752,853211504
1,UMLRSolution,applyTransformation_start,1659707698231,1155530752,853211504,245366784,204192128
1,UMLRSolution,applyTransformation_end,1659707699282,245366784,204192128,176160768,132906232
1,UMLRSolution,invokeSolver_start,1659707699282,176160768,132906232,176160768,132906232
1,UMLRSolution,invokeSolver_end,1659707699306,176160768,132906232,176160768,132903592
1,UMLRSolution,backAnnotation_start,1659707699306,176160768,132903592,176160768,132903592
1,UMLRSolution,backAnnotation_end,1659707699819,176160768,132903592,188743680,147346952
1,UMLRSolution,countingPAs_start,1659707699819,188743680,147346952,188743680,147346952
1,UMLRSolution,countingPAs_end,1659707705546,188743680,147346952,245366784,203997376
1,UMLRSolution,evaluatePerformance_start,1659707705546,245366784,203997376,245366784,203997376
1,UMLRSolution,evaluatePerformance_end,1659707705751,245366784,203997376,167772160,124617512
1,UMLRSolution,computeReliability_start,1659707705752,167772160,124617512,167772160,124614872
1,UMLRSolution,computeReliability_end,1659707705900,167772160,124614872,167772160,126357248
1,UMLRSolution,computeArchitecturalChanges_start,1659707705901,167772160,126357248,167772160,126354608
1,UMLRSolution,computeArchitecturalChanges_end,1659707705988,167772160,126354608,167772160,110628608
1,UMLRProblem,evaluate_start,1659707705988,167772160,110628608,167772160,110628608
1,UMLRProblem,evaluate_end,1659707705988,167772160,110628608,167772160,110628608
1,UMLRefactoring,execute_start,1659707705989,167772160,110628608,167772160,110628608
1,UMLRefactoring,execute_end,1659707707502,167772160,110628608,1157627904,865948928
1,UMLRSolution,applyTransformation_start,1659707707566,1157627904,865948928,251658240,210482344
1,UMLRSolution,applyTransformation_end,1659707708524,251658240,210482344,161480704,118227824
1,UMLRSolution,invokeSolver_start,1659707708524,161480704,118227824,161480704,118227824
1,UMLRSolution,invokeSolver_end,1659707708547,161480704,118227824,161480704,118225184
1,UMLRSolution,backAnnotation_start,1659707708547,161480704,118225184,161480704,118225184
1,UMLRSolution,backAnnotation_end,1659707709031,161480704,118225184,224395264,182993176
1,UMLRSolution,countingPAs_start,1659707709031,224395264,182993176,224395264,182993176
1,UMLRSolution,countingPAs_end,1659707714544,224395264,182993176,203423744,162050592
1,UMLRSolution,evaluatePerformance_start,1659707714545,203423744,162050592,203423744,162050592
1,UMLRSolution,evaluatePerformance_end,1659707714753,203423744,162050592,176160768,132995792
1,UMLRSolution,computeReliability_start,1659707714753,176160768,132995792,176160768,132995792
1,UMLRSolution,computeReliability_end,1659707714912,176160768,132995792,167772160,126356752
1,UMLRSolution,computeArchitecturalChanges_start,1659707714913,167772160,126356752,167772160,126356752
1,UMLRSolution,computeArchitecturalChanges_end,1659707715002,167772160,126356752,167772160,110630752
1,UMLRProblem,evaluate_start,1659707715002,167772160,110630752,167772160,110630752
1,UMLRProblem,evaluate_end,1659707715002,167772160,110630752,167772160,110630752
1,UMLRefactoring,execute_start,1659707715002,167772160,110630752,167772160,110630752
1,UMLRefactoring,execute_end,1659707716782,167772160,110630752,1157627904,673947664
1,UMLRSolution,applyTransformation_start,1659707716877,1157627904,673947664,272629760,231445824
1,UMLRSolution,applyTransformation_end,1659707718176,272629760,231445824,155189248,111927600
1,UMLRSolution,invokeSolver_start,1659707718176,155189248,111927600,155189248,111927600
1,UMLRSolution,invokeSolver_end,1659707718199,155189248,111927600,155189248,111924960
1,UMLRSolution,backAnnotation_start,1659707718199,155189248,111924960,155189248,111924960
1,UMLRSolution,backAnnotation_end,1659707718589,155189248,111924960,203423744,162019200
1,UMLRSolution,countingPAs_start,1659707718589,203423744,162019200,203423744,162019200
1,UMLRSolution,countingPAs_end,1659707725499,203423744,162019200,209715200,168329512
1,UMLRSolution,evaluatePerformance_start,1659707725500,209715200,168329512,209715200,168329512
1,UMLRSolution,evaluatePerformance_end,1659707725755,209715200,168329512,182452224,139279000
1,UMLRSolution,computeReliability_start,1659707725756,182452224,139279000,182452224,139276360
1,UMLRSolution,computeReliability_end,1659707725930,182452224,139276360,176160768,134729760
1,UMLRSolution,computeArchitecturalChanges_start,1659707725931,176160768,134729760,176160768,134729760
1,UMLRSolution,computeArchitecturalChanges_end,1659707726049,176160768,134729760,176160768,119003760
1,UMLRProblem,evaluate_start,1659707726049,176160768,119003760,176160768,119003760
1,UMLRProblem,evaluate_end,1659707726049,176160768,119003760,176160768,119003760
1,UMLRefactoring,execute_start,1659707726049,176160768,119003760,176160768,119003760
1,UMLRefactoring,execute_end,1659707727316,176160768,119003760,1161822208,884475664
1,UMLRSolution,applyTransformation_start,1659707727390,1161822208,884475664,245366784,204175096
1,UMLRSolution,applyTransformation_end,1659707728363,245366784,204175096,176160768,132899936
1,UMLRSolution,invokeSolver_start,1659707728363,176160768,132899936,176160768,132899936
1,UMLRSolution,invokeSolver_end,1659707728387,176160768,132899936,176160768,132897296
1,UMLRSolution,backAnnotation_start,1659707728387,176160768,132897296,176160768,132897296
