iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,applyTransformation_end,1659707678114,218103808,176932184,209715200,166478240
1,UMLRSolution,invokeSolver_start,1659707678114,209715200,166478240,209715200,166478240
1,UMLRSolution,invokeSolver_end,1659707678134,209715200,166478240,209715200,166475600
1,UMLRSolution,backAnnotation_start,1659707678134,209715200,166475600,209715200,166475600
1,UMLRSolution,backAnnotation_end,1659707678631,209715200,166475600,167772160,126379512
1,UMLRSolution,countingPAs_start,1659707678631,167772160,126379512,167772160,126379512
1,UMLRSolution,countingPAs_end,1659707683406,167772160,126379512,203423744,162058608
1,UMLRSolution,evaluatePerformance_start,1659707683407,203423744,162058608,203423744,162055968
1,UMLRSolution,evaluatePerformance_end,1659707683630,203423744,162055968,182452224,139301984
1,UMLRSolution,computeReliability_start,1659707683630,182452224,139301984,182452224,139301984
1,UMLRSolution,computeReliability_end,1659707683813,182452224,139301984,176160768,134759528
1,UMLRSolution,computeArchitecturalChanges_start,1659707683813,176160768,134759528,176160768,134756888
1,UMLRSolution,computeArchitecturalChanges_end,1659707683935,176160768,134756888,176160768,119030888
1,UMLRProblem,evaluate_start,1659707683935,176160768,119030888,176160768,119030888
1,UMLRProblem,evaluate_end,1659707683935,176160768,119030888,176160768,119030888
1,UMLRefactoring,execute_start,1659707683935,176160768,119030888,176160768,119030888
1,UMLRefactoring,execute_end,1659707685921,176160768,119030888,1161822208,824956616
1,UMLRSolution,applyTransformation_start,1659707686002,1161822208,824956616,188743680,147569680
1,UMLRSolution,applyTransformation_end,1659707686851,188743680,147569680,167772160,124526672
1,UMLRSolution,invokeSolver_start,1659707686851,167772160,124526672,167772160,124526672
1,UMLRSolution,invokeSolver_end,1659707686892,167772160,124526672,167772160,124524032
1,UMLRSolution,backAnnotation_start,1659707686892,167772160,124524032,167772160,124524032
1,UMLRSolution,backAnnotation_end,1659707687306,167772160,124524032,224395264,182994968
1,UMLRSolution,countingPAs_start,1659707687306,224395264,182994968,224395264,182994968
1,UMLRSolution,countingPAs_end,1659707692788,224395264,182994968,197132288,155762480
1,UMLRSolution,evaluatePerformance_start,1659707692788,197132288,155762480,197132288,155759840
1,UMLRSolution,evaluatePerformance_end,1659707693037,197132288,155759840,176160768,133025368
1,UMLRSolution,computeReliability_start,1659707693038,176160768,133025368,176160768,133025368
1,UMLRSolution,computeReliability_end,1659707693231,176160768,133025368,167772160,126361168
1,UMLRSolution,computeArchitecturalChanges_start,1659707693231,167772160,126361168,167772160,126361168
1,UMLRSolution,computeArchitecturalChanges_end,1659707693346,167772160,126361168,167772160,110635168
1,UMLRProblem,evaluate_start,1659707693346,167772160,110635168,167772160,110635168
1,UMLRProblem,evaluate_end,1659707693346,167772160,110635168,167772160,110635168
1,UMLRefactoring,execute_start,1659707693346,167772160,110635168,167772160,110635168
1,UMLRefactoring,execute_end,1659707694693,167772160,110635168,1157627904,855405512
1,UMLRSolution,applyTransformation_start,1659707694762,1157627904,855405512,224395264,183215016
1,UMLRSolution,applyTransformation_end,1659707695755,224395264,183215016,176160768,132917648
1,UMLRSolution,invokeSolver_start,1659707695755,176160768,132917648,176160768,132917648
1,UMLRSolution,invokeSolver_end,1659707695789,176160768,132917648,176160768,132915008
1,UMLRSolution,backAnnotation_start,1659707695789,176160768,132915008,176160768,132915008
1,UMLRSolution,backAnnotation_end,1659707696191,176160768,132915008,197132288,155734464
1,UMLRSolution,countingPAs_start,1659707696191,197132288,155734464,197132288,155734464
1,UMLRSolution,countingPAs_end,1659707701018,197132288,155734464,182452224,141075960
1,UMLRSolution,evaluatePerformance_start,1659707701019,182452224,141075960,182452224,141075960
1,UMLRSolution,evaluatePerformance_end,1659707701298,182452224,141075960,167772160,124599736
1,UMLRSolution,computeReliability_start,1659707701299,167772160,124599736,167772160,124597096
1,UMLRSolution,computeReliability_end,1659707701504,167772160,124597096,167772160,126353280
1,UMLRSolution,computeArchitecturalChanges_start,1659707701504,167772160,126353280,167772160,126353280
1,UMLRSolution,computeArchitecturalChanges_end,1659707701625,167772160,126353280,167772160,110627280
1,UMLRProblem,evaluate_start,1659707701626,167772160,110627280,167772160,110627280
1,UMLRProblem,evaluate_end,1659707701626,167772160,110627280,167772160,110627280
1,UMLRefactoring,execute_start,1659707701627,167772160,110627280,167772160,110627280
1,UMLRefactoring,execute_end,1659707703326,167772160,110627280,1157627904,864867112
1,UMLRSolution,applyTransformation_start,1659707703414,1157627904,864867112,197132288,155939880
1,UMLRSolution,applyTransformation_end,1659707704361,197132288,155939880,224395264,181138080
1,UMLRSolution,invokeSolver_start,1659707704361,224395264,181138080,224395264,181138080
1,UMLRSolution,invokeSolver_end,1659707704381,224395264,181138080,224395264,181135440
1,UMLRSolution,backAnnotation_start,1659707704381,224395264,181135440,224395264,181135440
1,UMLRSolution,backAnnotation_end,1659707704829,224395264,181135440,182452224,141036904
1,UMLRSolution,countingPAs_start,1659707704829,182452224,141036904,182452224,141036904
1,UMLRSolution,countingPAs_end,1659707709815,182452224,141036904,203423744,162037808
1,UMLRSolution,evaluatePerformance_start,1659707709815,203423744,162037808,203423744,162035168
1,UMLRSolution,evaluatePerformance_end,1659707710118,203423744,162035168,167772160,124487040
1,UMLRSolution,computeReliability_start,1659707710119,167772160,124487040,167772160,124487040
1,UMLRSolution,computeReliability_end,1659707710301,167772160,124487040,161480704,120057888
1,UMLRSolution,computeArchitecturalChanges_start,1659707710301,161480704,120057888,161480704,120055248
1,UMLRSolution,computeArchitecturalChanges_end,1659707710422,161480704,120055248,161480704,104329248
1,UMLRProblem,evaluate_start,1659707710422,161480704,104329248,161480704,104329248
1,UMLRProblem,evaluate_end,1659707710422,161480704,104329248,161480704,104329248
1,UMLRefactoring,execute_start,1659707710422,161480704,104329248,161480704,104329248
1,UMLRefactoring,execute_end,1659707711877,161480704,104329248,1155530752,932631920
1,UMLRSolution,applyTransformation_start,1659707711953,1155530752,932631920,245366784,204170288
1,UMLRSolution,applyTransformation_end,1659707712800,245366784,204170288,176160768,132900288
1,UMLRSolution,invokeSolver_start,1659707712800,176160768,132900288,176160768,132900288
1,UMLRSolution,invokeSolver_end,1659707712820,176160768,132900288,176160768,132897648
1,UMLRSolution,backAnnotation_start,1659707712820,176160768,132897648,176160768,132897648
1,UMLRSolution,backAnnotation_end,1659707713180,176160768,132897648,239075328,197654936
1,UMLRSolution,countingPAs_start,1659707713180,239075328,197654936,239075328,197654936
1,UMLRSolution,countingPAs_end,1659707717693,239075328,197654936,182452224,141058664
1,UMLRSolution,evaluatePerformance_start,1659707717694,182452224,141058664,182452224,141058664
1,UMLRSolution,evaluatePerformance_end,1659707717906,182452224,141058664,176160768,132980064
1,UMLRSolution,computeReliability_start,1659707717906,176160768,132980064,176160768,132980064
1,UMLRSolution,computeReliability_end,1659707718100,176160768,132980064,176160768,134732080
1,UMLRSolution,computeArchitecturalChanges_start,1659707718100,176160768,134732080,176160768,134732080
1,UMLRSolution,computeArchitecturalChanges_end,1659707718209,176160768,134732080,176160768,119006080
1,UMLRProblem,evaluate_start,1659707718210,176160768,119006080,176160768,119006080
1,UMLRProblem,evaluate_end,1659707718210,176160768,119006080,176160768,119006080
1,UMLRSolutionListEvaluator,evaluate_end,1659707718210,176160768,119006080,176160768,119006080
1,SPEA2,evaluatePopulation_end,1659707718210,176160768,119006080,176160768,119006080
1,SPEA2,replacement_start,1659707718210,176160768,119006080,176160768,119006080
1,SPEA2,replacement_end,1659707718210,176160768,119006080,176160768,119006080
1,SPEA2,updateProgress_start,1659707718210,176160768,119006080,176160768,119006080
1,SPEA2,updateProgress_end,1659707718210,176160768,119006080,176160768,119006080
1,SPEA2,iteration_end,1659707718210,176160768,119006080,176160768,119006080
2,SPEA2,iteration_start,1659707718212,176160768,119006080,176160768,119006080
2,SPEA2,selection_start,1659707718212,176160768,119006080,176160768,119006080
2,SPEA2,selection_end,1659707718215,176160768,119006080,176160768,119006080
2,SPEA2,reproduction_start,1659707718215,176160768,119006080,176160768,119006080
2,UMLCrossoverOperator,doCrossover_start,1659707718215,176160768,119006080,176160768,119006080
2,UMLRefactoring,isFeasible_start,1659707720203,176160768,119006080,176160768,122503384
2,UMLRefactoring,isFeasible_end,1659707720203,176160768,122503384,176160768,122503384
2,UMLRefactoring,isFeasible_start,1659707720448,176160768,122503384,176160768,80560344
2,UMLRefactoring,isFeasible_end,1659707720449,176160768,80560344,176160768,80560344
2,UMLCrossoverOperator,do_crossover_end,1659707720449,176160768,80560344,176160768,80560344
2,UMLMutationOperator,doMutation_start,1659707720449,176160768,80560344,176160768,80560344
2,UMLMutationOperator,doMutation_end,1659707720449,176160768,80560344,176160768,80560344
2,UMLCrossoverOperator,doCrossover_start,1659707720449,176160768,80560344,176160768,80560344
2,UMLRefactoring,isFeasible_start,1659707722139,176160768,80560344,176160768,84470816
2,UMLRefactoring,isFeasible_end,1659707722139,176160768,84470816,176160768,84470816
2,UMLRefactoring,isFeasible_start,1659707722380,176160768,84470816,176160768,42527776
2,UMLRefactoring,isFeasible_end,1659707722380,176160768,42527776,176160768,42527776
2,UMLCrossoverOperator,do_crossover_end,1659707722380,176160768,42527776,176160768,42527776
2,UMLMutationOperator,doMutation_start,1659707722381,176160768,42527776,176160768,42527776
2,UMLMutationOperator,doMutation_end,1659707722381,176160768,42527776,176160768,42527776
2,UMLCrossoverOperator,doCrossover_start,1659707722381,176160768,42527776,176160768,42527776
2,UMLRefactoring,isFeasible_start,1659707724131,176160768,42527776,176160768,42457984
2,UMLRefactoring,isFeasible_end,1659707724131,176160768,42457984,176160768,42457984
2,UMLRefactoring,isFeasible_start,1659707724430,176160768,42457984,176160768,98785624
2,UMLRefactoring,isFeasible_end,1659707724430,176160768,98785624,176160768,98785624
2,UMLCrossoverOperator,do_crossover_end,1659707724430,176160768,98785624,176160768,98785624
2,UMLMutationOperator,doMutation_start,1659707724430,176160768,98785624,176160768,98785624
2,UMLMutationOperator,doMutation_end,1659707724430,176160768,98785624,176160768,98785624
2,UMLCrossoverOperator,doCrossover_start,1659707724430,176160768,98785624,176160768,98785624
2,UMLCrossoverOperator,do_crossover_end,1659707725520,176160768,98785624,176160768,125554512
2,UMLMutationOperator,doMutation_start,1659707725520,176160768,125554512,176160768,125554512
2,UMLMutationOperator,doMutation_end,1659707725520,176160768,125554512,176160768,125554512
2,UMLCrossoverOperator,doCrossover_start,1659707725520,176160768,125554512,176160768,125554512
2,UMLRefactoring,isFeasible_start,1659707727218,176160768,125554512,176160768,125297536
2,UMLRefactoring,isFeasible_end,1659707727218,176160768,125297536,176160768,125297536
2,UMLRefactoring,isFeasible_start,1659707727493,176160768,125297536,176160768,83354496
2,UMLRefactoring,isFeasible_end,1659707727493,176160768,83354496,176160768,83354496
2,UMLCrossoverOperator,do_crossover_end,1659707727493,176160768,83354496,176160768,83354496
2,UMLMutationOperator,doMutation_start,1659707727493,176160768,83354496,176160768,83354496
2,UMLRefactoring,isFeasible_start,1659707727493,176160768,83354496,176160768,83354496
2,UMLRefactoring,isFeasible_end,1659707727493,176160768,83354496,176160768,83354496
2,UMLMutationOperator,doMutation_end,1659707727493,176160768,83354496,176160768,83354496
2,UMLCrossoverOperator,doCrossover_start,1659707727493,176160768,83354496,176160768,83354496
2,UMLRefactoring,isFeasible_start,1659707729255,176160768,83354496,176160768,81119680
2,UMLRefactoring,isFeasible_end,1659707729255,176160768,81119680,176160768,81119680
2,UMLRefactoring,isFeasible_start,1659707729513,176160768,81119680,176160768,39176640
2,UMLRefactoring,isFeasible_end,1659707729514,176160768,39176640,176160768,39176640
2,UMLCrossoverOperator,do_crossover_end,1659707729514,176160768,39176640,176160768,39176640
2,UMLMutationOperator,doMutation_start,1659707729514,176160768,39176640,176160768,39176640
2,UMLMutationOperator,doMutation_end,1659707729514,176160768,39176640,176160768,39176640
2,UMLCrossoverOperator,doCrossover_start,1659707729514,176160768,39176640,176160768,39176640
2,UMLRefactoring,isFeasible_start,1659707731327,176160768,39176640,176160768,39294304
2,UMLRefactoring,isFeasible_end,1659707731327,176160768,39294304,176160768,39294304
2,UMLRefactoring,isFeasible_start,1659707731559,176160768,39294304,176160768,95571456
2,UMLRefactoring,isFeasible_end,1659707731559,176160768,95571456,176160768,95571456
2,UMLCrossoverOperator,do_crossover_end,1659707731559,176160768,95571456,176160768,95571456
2,UMLMutationOperator,doMutation_start,1659707731559,176160768,95571456,176160768,95571456
2,UMLMutationOperator,doMutation_end,1659707731559,176160768,95571456,176160768,95571456
2,UMLCrossoverOperator,doCrossover_start,1659707731559,176160768,95571456,176160768,95571456
2,UMLRefactoring,isFeasible_start,1659707733556,176160768,95571456,176160768,97889152
2,UMLRefactoring,isFeasible_start,1659707733556,176160768,97889152,176160768,97889152
2,UMLRefactoring,isFeasible_start,1659707733556,176160768,97889152,176160768,97889152
2,UMLRefactoring,isFeasible_start,1659707733556,176160768,97889152,176160768,97889152
2,UMLRefactoring,isFeasible_start,1659707733556,176160768,97889152,176160768,97889152
2,UMLRefactoring,isFeasible_start,1659707733556,176160768,97889152,176160768,97889152
2,UMLRefactoring,isFeasible_start,1659707733556,176160768,97889152,176160768,97889152
2,UMLRefactoring,isFeasible_start,1659707733556,176160768,97889152,176160768,97889152
2,UMLRefactoring,isFeasible_start,1659707733556,176160768,97889152,176160768,97889152
2,UMLRefactoring,isFeasible_start,1659707733556,176160768,97889152,176160768,97889152
2,UMLRefactoring,isFeasible_start,1659707733556,176160768,97889152,176160768,97889152
2,UMLRefactoring,isFeasible_start,1659707733556,176160768,97889152,176160768,97889152
2,UMLRefactoring,isFeasible_start,1659707733556,176160768,97889152,176160768,97889152
2,UMLRefactoring,isFeasible_start,1659707733556,176160768,97889152,176160768,97889152
2,UMLRefactoring,isFeasible_start,1659707733556,176160768,97889152,176160768,97889152
2,UMLRefactoring,isFeasible_start,1659707733556,176160768,97889152,176160768,97889152
2,UMLRefactoring,isFeasible_start,1659707733827,176160768,97889152,176160768,55946112
2,UMLRefactoring,isFeasible_end,1659707733827,176160768,55946112,176160768,55946112
2,UMLMutationOperator,doMutation_start,1659707733828,176160768,55946112,176160768,55946112
2,UMLRefactoring,isFeasible_start,1659707733828,176160768,55946112,176160768,55946112
2,UMLRefactoring,isFeasible_end,1659707733828,176160768,55946112,176160768,55946112
2,UMLMutationOperator,doMutation_end,1659707733828,176160768,55946112,176160768,55946112
2,UMLCrossoverOperator,doCrossover_start,1659707733828,176160768,55946112,176160768,55946112
2,UMLRefactoring,isFeasible_start,1659707735527,176160768,55946112,176160768,53706240
2,UMLRefactoring,isFeasible_start,1659707735527,176160768,53706240,176160768,53706240
2,UMLRefactoring,isFeasible_start,1659707735527,176160768,53706240,176160768,53706240
2,UMLRefactoring,isFeasible_start,1659707735527,176160768,53706240,176160768,53706240
2,UMLRefactoring,isFeasible_start,1659707735527,176160768,53706240,176160768,53706240
2,UMLRefactoring,isFeasible_start,1659707735527,176160768,53706240,176160768,53706240
2,UMLRefactoring,isFeasible_start,1659707735527,176160768,53706240,176160768,53706240
2,UMLRefactoring,isFeasible_start,1659707735527,176160768,53706240,176160768,53706240
2,UMLRefactoring,isFeasible_start,1659707735527,176160768,53706240,176160768,53706240
2,UMLRefactoring,isFeasible_start,1659707735527,176160768,53706240,176160768,53706240
2,UMLRefactoring,isFeasible_start,1659707735527,176160768,53706240,176160768,53706240
2,UMLRefactoring,isFeasible_start,1659707735527,176160768,53706240,176160768,53706240
2,UMLRefactoring,isFeasible_start,1659707735527,176160768,53706240,176160768,53706240
2,UMLRefactoring,isFeasible_start,1659707735527,176160768,53706240,176160768,53706240
2,UMLRefactoring,isFeasible_start,1659707735527,176160768,53706240,176160768,53706240
2,UMLRefactoring,isFeasible_start,1659707735527,176160768,53706240,176160768,53706240
2,UMLRefactoring,isFeasible_start,1659707735773,176160768,53706240,176160768,110268464
2,UMLRefactoring,isFeasible_start,1659707735773,176160768,110268464,176160768,110268464
2,UMLRefactoring,isFeasible_start,1659707735773,176160768,110268464,176160768,110268464
2,UMLRefactoring,isFeasible_start,1659707735773,176160768,110268464,176160768,110268464
2,UMLRefactoring,isFeasible_start,1659707735773,176160768,110268464,176160768,110268464
2,UMLRefactoring,isFeasible_start,1659707735773,176160768,110268464,176160768,110268464
2,UMLRefactoring,isFeasible_start,1659707735773,176160768,110268464,176160768,110268464
2,UMLRefactoring,isFeasible_start,1659707735773,176160768,110268464,176160768,110268464
2,UMLRefactoring,isFeasible_start,1659707735773,176160768,110268464,176160768,110268464
2,UMLRefactoring,isFeasible_start,1659707735773,176160768,110268464,176160768,110268464
2,UMLRefactoring,isFeasible_start,1659707735773,176160768,110268464,176160768,110268464
2,UMLRefactoring,isFeasible_start,1659707735773,176160768,110268464,176160768,110268464
2,UMLRefactoring,isFeasible_start,1659707735773,176160768,110268464,176160768,110268464
2,UMLRefactoring,isFeasible_start,1659707735773,176160768,110268464,176160768,110268464
2,UMLRefactoring,isFeasible_start,1659707735773,176160768,110268464,176160768,110268464
2,UMLRefactoring,isFeasible_start,1659707735773,176160768,110268464,176160768,110268464
2,UMLMutationOperator,doMutation_start,1659707735778,176160768,110268464,176160768,110268464
2,UMLMutationOperator,doMutation_end,1659707735778,176160768,110268464,176160768,110268464
2,UMLCrossoverOperator,doCrossover_start,1659707735778,176160768,110268464,176160768,110268464
2,UMLRefactoring,isFeasible_start,1659707737396,176160768,110268464,176160768,111383768
2,UMLRefactoring,isFeasible_end,1659707737396,176160768,111383768,176160768,111383768
2,UMLRefactoring,isFeasible_start,1659707737642,176160768,111383768,176160768,69440728
2,UMLRefactoring,isFeasible_end,1659707737642,176160768,69440728,176160768,69440728
2,UMLCrossoverOperator,do_crossover_end,1659707737642,176160768,69440728,176160768,69440728
2,UMLMutationOperator,doMutation_start,1659707737643,176160768,69440728,176160768,69440728
2,UMLRefactoring,isFeasible_start,1659707737643,176160768,69440728,176160768,69440728
2,UMLRefactoring,isFeasible_end,1659707737643,176160768,69440728,176160768,69440728
2,UMLMutationOperator,doMutation_end,1659707737643,176160768,69440728,176160768,69440728
2,UMLCrossoverOperator,doCrossover_start,1659707737643,176160768,69440728,176160768,69440728
2,UMLRefactoring,isFeasible_start,1659707739297,176160768,69440728,176160768,68986552
2,UMLRefactoring,isFeasible_end,1659707739297,176160768,68986552,176160768,68986552
2,UMLRefactoring,isFeasible_start,1659707739538,176160768,68986552,176160768,125335936
2,UMLRefactoring,isFeasible_end,1659707739538,176160768,125335936,176160768,125335936
2,UMLCrossoverOperator,do_crossover_end,1659707739538,176160768,125335936,176160768,125335936
2,UMLMutationOperator,doMutation_start,1659707739538,176160768,125335936,176160768,125335936
2,UMLMutationOperator,doMutation_end,1659707739538,176160768,125335936,176160768,125335936
2,UMLCrossoverOperator,doCrossover_start,1659707739538,176160768,125335936,176160768,125335936
2,UMLRefactoring,isFeasible_start,1659707741229,176160768,125335936,176160768,123583504
2,UMLRefactoring,isFeasible_end,1659707741230,176160768,123583504,176160768,123583504
2,UMLRefactoring,isFeasible_start,1659707741456,176160768,123583504,176160768,81640464
2,UMLRefactoring,isFeasible_end,1659707741456,176160768,81640464,176160768,81640464
2,UMLCrossoverOperator,do_crossover_end,1659707741456,176160768,81640464,176160768,81640464
2,UMLMutationOperator,doMutation_start,1659707741456,176160768,81640464,176160768,81640464
2,UMLMutationOperator,doMutation_end,1659707741456,176160768,81640464,176160768,81640464
2,UMLCrossoverOperator,doCrossover_start,1659707741456,176160768,81640464,176160768,81640464
2,UMLCrossoverOperator,do_crossover_end,1659707742384,176160768,81640464,176160768,111607536
2,UMLMutationOperator,doMutation_start,1659707742384,176160768,111607536,176160768,111607536
2,UMLMutationOperator,doMutation_end,1659707742384,176160768,111607536,176160768,111607536
2,UMLCrossoverOperator,doCrossover_start,1659707742384,176160768,111607536,176160768,111607536
2,UMLRefactoring,isFeasible_start,1659707744017,176160768,111607536,176160768,109961472
2,UMLRefactoring,isFeasible_end,1659707744017,176160768,109961472,176160768,109961472
2,UMLRefactoring,isFeasible_start,1659707744248,176160768,109961472,176160768,68018432
2,UMLRefactoring,isFeasible_end,1659707744248,176160768,68018432,176160768,68018432
2,UMLCrossoverOperator,do_crossover_end,1659707744248,176160768,68018432,176160768,68018432
2,UMLMutationOperator,doMutation_start,1659707744248,176160768,68018432,176160768,68018432
2,UMLMutationOperator,doMutation_end,1659707744248,176160768,68018432,176160768,68018432
2,UMLCrossoverOperator,doCrossover_start,1659707744248,176160768,68018432,176160768,68018432
2,UMLRefactoring,isFeasible_start,1659707745969,176160768,68018432,176160768,68801368
2,UMLRefactoring,isFeasible_end,1659707745969,176160768,68801368,176160768,68801368
2,UMLRefactoring,isFeasible_start,1659707746205,176160768,68801368,176160768,123621888
2,UMLRefactoring,isFeasible_end,1659707746206,176160768,123621888,176160768,123621888
2,UMLCrossoverOperator,do_crossover_end,1659707746206,176160768,123621888,176160768,123621888
2,UMLMutationOperator,doMutation_start,1659707746206,176160768,123621888,176160768,123621888
2,UMLMutationOperator,doMutation_end,1659707746206,176160768,123621888,176160768,123621888
2,UMLCrossoverOperator,doCrossover_start,1659707746206,176160768,123621888,176160768,123621888
2,UMLRefactoring,isFeasible_start,1659707748242,176160768,123621888,176160768,124614848
2,UMLRefactoring,isFeasible_start,1659707748242,176160768,124614848,176160768,124614848
2,UMLRefactoring,isFeasible_start,1659707748242,176160768,124614848,176160768,124614848
2,UMLRefactoring,isFeasible_start,1659707748242,176160768,124614848,176160768,124614848
2,UMLRefactoring,isFeasible_start,1659707748242,176160768,124614848,176160768,124614848
2,UMLRefactoring,isFeasible_start,1659707748242,176160768,124614848,176160768,124614848
2,UMLRefactoring,isFeasible_start,1659707748242,176160768,124614848,176160768,124614848
2,UMLRefactoring,isFeasible_start,1659707748242,176160768,124614848,176160768,124614848
2,UMLRefactoring,isFeasible_start,1659707748242,176160768,124614848,176160768,124614848
2,UMLRefactoring,isFeasible_start,1659707748242,176160768,124614848,176160768,124614848
2,UMLRefactoring,isFeasible_start,1659707748242,176160768,124614848,176160768,124614848
2,UMLRefactoring,isFeasible_start,1659707748242,176160768,124614848,176160768,124614848
2,UMLRefactoring,isFeasible_start,1659707748242,176160768,124614848,176160768,124614848
2,UMLRefactoring,isFeasible_start,1659707748242,176160768,124614848,176160768,124614848
2,UMLRefactoring,isFeasible_start,1659707748242,176160768,124614848,176160768,124614848
2,UMLRefactoring,isFeasible_start,1659707748242,176160768,124614848,176160768,124614848
2,UMLRefactoring,isFeasible_start,1659707748483,176160768,124614848,176160768,82671808
2,UMLRefactoring,isFeasible_start,1659707748483,176160768,82671808,176160768,82671808
2,UMLRefactoring,isFeasible_start,1659707748483,176160768,82671808,176160768,82671808
2,UMLRefactoring,isFeasible_start,1659707748483,176160768,82671808,176160768,82671808
2,UMLRefactoring,isFeasible_start,1659707748483,176160768,82671808,176160768,82671808
2,UMLRefactoring,isFeasible_start,1659707748483,176160768,82671808,176160768,82671808
2,UMLRefactoring,isFeasible_start,1659707748483,176160768,82671808,176160768,82671808
2,UMLRefactoring,isFeasible_start,1659707748483,176160768,82671808,176160768,82671808
2,UMLRefactoring,isFeasible_start,1659707748483,176160768,82671808,176160768,82671808
2,UMLRefactoring,isFeasible_start,1659707748483,176160768,82671808,176160768,82671808
2,UMLRefactoring,isFeasible_start,1659707748483,176160768,82671808,176160768,82671808
2,UMLRefactoring,isFeasible_start,1659707748483,176160768,82671808,176160768,82671808
2,UMLRefactoring,isFeasible_start,1659707748483,176160768,82671808,176160768,82671808
2,UMLRefactoring,isFeasible_start,1659707748483,176160768,82671808,176160768,82671808
2,UMLRefactoring,isFeasible_start,1659707748483,176160768,82671808,176160768,82671808
2,UMLRefactoring,isFeasible_start,1659707748483,176160768,82671808,176160768,82671808
2,UMLMutationOperator,doMutation_start,1659707748484,176160768,82671808,176160768,82671808
2,UMLMutationOperator,doMutation_end,1659707748484,176160768,82671808,176160768,82671808
2,SPEA2,reproduction_end,1659707748484,176160768,82671808,176160768,82671808
2,SPEA2,evaluatePopulation_end,1659707748484,176160768,82671808,176160768,82671808
2,UMLRSolutionListEvaluator,evaluate_start,1659707748484,176160768,82671808,176160768,82671808
2,UMLRefactoring,execute_start,1659707748484,176160768,82671808,176160768,82671808
2,UMLRefactoring,execute_end,1659707749974,176160768,82671808,1161822208,905402472
2,UMLRSolution,applyTransformation_start,1659707750093,1161822208,905402472,155189248,113762720
2,UMLRSolution,applyTransformation_end,1659707751088,155189248,113762720,266338304,222835960
2,UMLRSolution,invokeSolver_start,1659707751088,266338304,222835960,266338304,222835960
2,UMLRSolution,invokeSolver_end,1659707751129,266338304,222835960,266338304,222833320
2,UMLRSolution,backAnnotation_start,1659707751129,266338304,222833320,266338304,222833320
2,UMLRSolution,backAnnotation_end,1659707751608,266338304,222833320,176160768,134512216
2,UMLRSolution,countingPAs_start,1659707751608,176160768,134512216,176160768,134512216
2,UMLRSolution,countingPAs_end,1659707757459,176160768,134512216,218103808,176482944
2,UMLRSolution,evaluatePerformance_start,1659707757459,218103808,176482944,218103808,176482944
2,UMLRSolution,evaluatePerformance_end,1659707757676,218103808,176482944,176160768,132747616
2,UMLRSolution,computeReliability_start,1659707757677,176160768,132747616,176160768,132747616
2,UMLRSolution,computeReliability_end,1659707757844,176160768,132747616,176160768,134497592
2,UMLRSolution,computeArchitecturalChanges_start,1659707757844,176160768,134497592,176160768,134494952
2,UMLRSolution,computeArchitecturalChanges_end,1659707757940,176160768,134494952,176160768,118768952
2,UMLRProblem,evaluate_start,1659707757941,176160768,118768952,176160768,118768952
2,UMLRProblem,evaluate_end,1659707757941,176160768,118768952,176160768,118768952
2,UMLRefactoring,execute_start,1659707757941,176160768,118768952,176160768,118768952
2,UMLRefactoring,execute_end,1659707759381,176160768,118768952,1161822208,657484640
2,UMLRSolution,applyTransformation_start,1659707759465,1161822208,657484640,203423744,161992552
2,UMLRSolution,applyTransformation_end,1659707760482,203423744,161992552,209715200,166214624
2,UMLRSolution,invokeSolver_start,1659707760482,209715200,166214624,209715200,166214624
2,UMLRSolution,invokeSolver_end,1659707760512,209715200,166214624,209715200,166211984
2,UMLRSolution,backAnnotation_start,1659707760512,209715200,166211984,209715200,166211984
2,UMLRSolution,backAnnotation_end,1659707760980,209715200,166211984,161480704,119828152
2,UMLRSolution,countingPAs_start,1659707760980,161480704,119828152,161480704,119828152
2,UMLRSolution,countingPAs_end,1659707766150,161480704,119828152,203423744,161801408
2,UMLRSolution,evaluatePerformance_start,1659707766150,203423744,161801408,203423744,161798768
2,UMLRSolution,evaluatePerformance_end,1659707766366,203423744,161798768,182452224,139063648
2,UMLRSolution,computeReliability_start,1659707766367,182452224,139063648,182452224,139063648
2,UMLRSolution,computeReliability_end,1659707766553,182452224,139063648,176160768,134494784
2,UMLRSolution,computeArchitecturalChanges_start,1659707766553,176160768,134494784,176160768,134494784
2,UMLRSolution,computeArchitecturalChanges_end,1659707766676,176160768,134494784,176160768,118768784
2,UMLRProblem,evaluate_start,1659707766676,176160768,118768784,176160768,118768784
2,UMLRProblem,evaluate_end,1659707766676,176160768,118768784,176160768,118768784
2,UMLRefactoring,execute_start,1659707766676,176160768,118768784,176160768,118768784
2,UMLRefactoring,execute_end,1659707768497,176160768,118768784,1161822208,762209424
2,UMLRSolution,applyTransformation_start,1659707768567,1161822208,762209424,209715200,168284264
2,UMLRSolution,applyTransformation_end,1659707769520,209715200,168284264,251658240,208151872
2,UMLRSolution,invokeSolver_start,1659707769520,251658240,208151872,251658240,208151872
2,UMLRSolution,invokeSolver_end,1659707769542,251658240,208151872,251658240,208149232
2,UMLRSolution,backAnnotation_start,1659707769542,251658240,208149232,251658240,208149232
2,UMLRSolution,backAnnotation_end,1659707769895,251658240,208149232,176160768,134509248
