iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRProblem,evaluate_end,1659707702585,167772160,110623784,167772160,110623784
1,UMLRefactoring,execute_start,1659707702586,167772160,110623784,167772160,110623784
1,UMLRefactoring,execute_end,1659707703826,167772160,110623784,1157627904,930473512
1,UMLRSolution,applyTransformation_start,1659707703911,1157627904,930473512,272629760,231438928
1,UMLRSolution,applyTransformation_end,1659707704878,272629760,231438928,182452224,139195056
1,UMLRSolution,invokeSolver_start,1659707704878,182452224,139195056,182452224,139195056
1,UMLRSolution,invokeSolver_end,1659707704902,182452224,139195056,182452224,139192416
1,UMLRSolution,backAnnotation_start,1659707704902,182452224,139192416,182452224,139192416
1,UMLRSolution,backAnnotation_end,1659707705256,182452224,139192416,176160768,134749776
1,UMLRSolution,countingPAs_start,1659707705256,176160768,134749776,176160768,134749776
1,UMLRSolution,countingPAs_end,1659707710223,176160768,134749776,203423744,162037680
1,UMLRSolution,evaluatePerformance_start,1659707710223,203423744,162037680,203423744,162037680
1,UMLRSolution,evaluatePerformance_end,1659707710439,203423744,162037680,176160768,133003936
1,UMLRSolution,computeReliability_start,1659707710439,176160768,133003936,176160768,133003936
1,UMLRSolution,computeReliability_end,1659707710630,176160768,133003936,167772160,126348976
1,UMLRSolution,computeArchitecturalChanges_start,1659707710631,167772160,126348976,167772160,126348976
1,UMLRSolution,computeArchitecturalChanges_end,1659707710709,167772160,126348976,167772160,110622976
1,UMLRProblem,evaluate_start,1659707710709,167772160,110622976,167772160,110622976
1,UMLRProblem,evaluate_end,1659707710709,167772160,110622976,167772160,110622976
1,UMLRSolutionListEvaluator,evaluate_end,1659707710710,167772160,110622976,167772160,110622976
1,SPEA2,evaluatePopulation_end,1659707710710,167772160,110622976,167772160,110622976
1,SPEA2,replacement_start,1659707710710,167772160,110622976,167772160,110622976
1,SPEA2,replacement_end,1659707710710,167772160,110622976,167772160,110622976
1,SPEA2,updateProgress_start,1659707710710,167772160,110622976,167772160,110622976
1,SPEA2,updateProgress_end,1659707710710,167772160,110622976,167772160,110622976
1,SPEA2,iteration_end,1659707710710,167772160,110622976,167772160,110622976
2,SPEA2,iteration_start,1659707710713,167772160,110622976,167772160,110622976
2,SPEA2,selection_start,1659707710713,167772160,110622976,167772160,110622976
2,SPEA2,selection_end,1659707710715,167772160,110622976,167772160,109572352
2,SPEA2,reproduction_start,1659707710715,167772160,109572352,167772160,109572352
2,UMLCrossoverOperator,doCrossover_start,1659707710715,167772160,109572352,167772160,109572352
2,UMLRefactoring,isFeasible_start,1659707712680,167772160,109572352,167772160,84950400
2,UMLRefactoring,isFeasible_end,1659707712680,167772160,84950400,167772160,84950400
2,UMLRefactoring,isFeasible_start,1659707712941,167772160,84950400,167772160,43007360
2,UMLRefactoring,isFeasible_end,1659707712941,167772160,43007360,167772160,43007360
2,UMLCrossoverOperator,do_crossover_end,1659707712941,167772160,43007360,167772160,43007360
2,UMLMutationOperator,doMutation_start,1659707712941,167772160,43007360,167772160,43007360
2,UMLRefactoring,isFeasible_start,1659707712942,167772160,43007360,167772160,43007360
2,UMLRefactoring,isFeasible_end,1659707712942,167772160,43007360,167772160,43007360
2,UMLMutationOperator,doMutation_end,1659707712942,167772160,43007360,167772160,43007360
2,UMLCrossoverOperator,doCrossover_start,1659707712942,167772160,43007360,167772160,43007360
2,UMLRefactoring,isFeasible_start,1659707714682,167772160,43007360,167772160,116438816
2,UMLRefactoring,isFeasible_end,1659707714682,167772160,116438816,167772160,116438816
2,UMLRefactoring,isFeasible_start,1659707714912,167772160,116438816,167772160,74495776
2,UMLRefactoring,isFeasible_end,1659707714912,167772160,74495776,167772160,74495776
2,UMLCrossoverOperator,do_crossover_end,1659707714912,167772160,74495776,167772160,74495776
2,UMLMutationOperator,doMutation_start,1659707714912,167772160,74495776,167772160,74495776
2,UMLMutationOperator,doMutation_end,1659707714912,167772160,74495776,167772160,74495776
2,UMLCrossoverOperator,doCrossover_start,1659707714912,167772160,74495776,167772160,74495776
2,UMLRefactoring,isFeasible_start,1659707716744,167772160,74495776,1157627904,863542384
2,UMLRefactoring,isFeasible_end,1659707716744,1157627904,863542384,1157627904,863542384
2,UMLRefactoring,isFeasible_start,1659707717007,1157627904,863542384,1157627904,821599344
2,UMLRefactoring,isFeasible_end,1659707717007,1157627904,821599344,1157627904,821599344
2,UMLCrossoverOperator,do_crossover_end,1659707717007,1157627904,821599344,1157627904,821599344
2,UMLMutationOperator,doMutation_start,1659707717007,1157627904,821599344,1157627904,821599344
2,UMLMutationOperator,doMutation_end,1659707717007,1157627904,821599344,1157627904,821599344
2,UMLCrossoverOperator,doCrossover_start,1659707717007,1157627904,821599344,1157627904,821599344
2,UMLRefactoring,isFeasible_start,1659707718745,1157627904,821599344,1157627904,527998064
2,UMLRefactoring,isFeasible_end,1659707718745,1157627904,527998064,1157627904,527998064
2,UMLRefactoring,isFeasible_start,1659707718991,1157627904,527998064,1157627904,486055024
2,UMLRefactoring,isFeasible_end,1659707718991,1157627904,486055024,1157627904,486055024
2,UMLCrossoverOperator,do_crossover_end,1659707718991,1157627904,486055024,1157627904,486055024
2,UMLMutationOperator,doMutation_start,1659707718991,1157627904,486055024,1157627904,486055024
2,UMLMutationOperator,doMutation_end,1659707718991,1157627904,486055024,1157627904,486055024
2,UMLCrossoverOperator,doCrossover_start,1659707718992,1157627904,486055024,1157627904,486055024
2,UMLRefactoring,isFeasible_start,1659707720659,1157627904,486055024,1157627904,885220800
2,UMLRefactoring,isFeasible_end,1659707720659,1157627904,885220800,1157627904,885220800
2,UMLRefactoring,isFeasible_start,1659707720904,1157627904,885220800,1157627904,843277760
2,UMLRefactoring,isFeasible_end,1659707720905,1157627904,843277760,1157627904,843277760
2,UMLCrossoverOperator,do_crossover_end,1659707720905,1157627904,843277760,1157627904,843277760
2,UMLMutationOperator,doMutation_start,1659707720905,1157627904,843277760,1157627904,843277760
2,UMLMutationOperator,doMutation_end,1659707720905,1157627904,843277760,1157627904,843277760
2,UMLCrossoverOperator,doCrossover_start,1659707720905,1157627904,843277760,1157627904,843277760
2,UMLRefactoring,isFeasible_start,1659707722632,1157627904,843277760,1157627904,550727104
2,UMLRefactoring,isFeasible_end,1659707722632,1157627904,550727104,1157627904,550727104
2,UMLRefactoring,isFeasible_start,1659707722850,1157627904,550727104,1157627904,508784064
2,UMLRefactoring,isFeasible_end,1659707722850,1157627904,508784064,1157627904,508784064
2,UMLCrossoverOperator,do_crossover_end,1659707722850,1157627904,508784064,1157627904,508784064
2,UMLMutationOperator,doMutation_start,1659707722850,1157627904,508784064,1157627904,508784064
2,UMLMutationOperator,doMutation_end,1659707722850,1157627904,508784064,1157627904,508784064
2,UMLCrossoverOperator,doCrossover_start,1659707722850,1157627904,508784064,1157627904,508784064
2,UMLRefactoring,isFeasible_start,1659707724666,1157627904,508784064,1157627904,907851968
2,UMLRefactoring,isFeasible_end,1659707724666,1157627904,907851968,1157627904,907851968
2,UMLRefactoring,isFeasible_start,1659707724985,1157627904,907851968,1157627904,865908928
2,UMLRefactoring,isFeasible_end,1659707724985,1157627904,865908928,1157627904,865908928
2,UMLCrossoverOperator,do_crossover_end,1659707724985,1157627904,865908928,1157627904,865908928
2,UMLMutationOperator,doMutation_start,1659707724985,1157627904,865908928,1157627904,865908928
2,UMLMutationOperator,doMutation_end,1659707724985,1157627904,865908928,1157627904,865908928
2,UMLCrossoverOperator,doCrossover_start,1659707724985,1157627904,865908928,1157627904,865908928
2,UMLRefactoring,isFeasible_start,1659707726691,1157627904,865908928,1157627904,573358272
2,UMLRefactoring,isFeasible_end,1659707726691,1157627904,573358272,1157627904,573358272
2,UMLRefactoring,isFeasible_start,1659707726932,1157627904,573358272,1157627904,531415232
2,UMLRefactoring,isFeasible_end,1659707726932,1157627904,531415232,1157627904,531415232
2,UMLCrossoverOperator,do_crossover_end,1659707726932,1157627904,531415232,1157627904,531415232
2,UMLMutationOperator,doMutation_start,1659707726932,1157627904,531415232,1157627904,531415232
2,UMLMutationOperator,doMutation_end,1659707726932,1157627904,531415232,1157627904,531415232
2,UMLCrossoverOperator,doCrossover_start,1659707726932,1157627904,531415232,1157627904,531415232
2,UMLRefactoring,isFeasible_start,1659707728658,1157627904,531415232,1157627904,928089168
2,UMLRefactoring,isFeasible_end,1659707728658,1157627904,928089168,1157627904,928089168
2,UMLRefactoring,isFeasible_start,1659707728899,1157627904,928089168,1157627904,886146128
2,UMLRefactoring,isFeasible_end,1659707728899,1157627904,886146128,1157627904,886146128
2,UMLCrossoverOperator,do_crossover_end,1659707728899,1157627904,886146128,1157627904,886146128
2,UMLMutationOperator,doMutation_start,1659707728899,1157627904,886146128,1157627904,886146128
2,UMLRefactoring,isFeasible_start,1659707728900,1157627904,886146128,1157627904,886146128
2,UMLRefactoring,isFeasible_end,1659707728900,1157627904,886146128,1157627904,886146128
2,UMLMutationOperator,doMutation_end,1659707728900,1157627904,886146128,1157627904,886146128
2,UMLCrossoverOperator,doCrossover_start,1659707728900,1157627904,886146128,1157627904,886146128
2,UMLRefactoring,isFeasible_start,1659707730646,1157627904,886146128,1157627904,593591376
2,UMLRefactoring,isFeasible_end,1659707730646,1157627904,593591376,1157627904,593591376
2,UMLRefactoring,isFeasible_start,1659707730888,1157627904,593591376,1157627904,551648336
2,UMLRefactoring,isFeasible_end,1659707730888,1157627904,551648336,1157627904,551648336
2,UMLCrossoverOperator,do_crossover_end,1659707730888,1157627904,551648336,1157627904,551648336
2,UMLMutationOperator,doMutation_start,1659707730888,1157627904,551648336,1157627904,551648336
2,UMLMutationOperator,doMutation_end,1659707730888,1157627904,551648336,1157627904,551648336
2,UMLCrossoverOperator,doCrossover_start,1659707730888,1157627904,551648336,1157627904,551648336
2,UMLRefactoring,isFeasible_start,1659707732592,1157627904,551648336,1157627904,950546904
2,UMLRefactoring,isFeasible_end,1659707732592,1157627904,950546904,1157627904,950546904
2,UMLRefactoring,isFeasible_start,1659707732908,1157627904,950546904,1157627904,908603864
2,UMLRefactoring,isFeasible_end,1659707732908,1157627904,908603864,1157627904,908603864
2,UMLCrossoverOperator,do_crossover_end,1659707732908,1157627904,908603864,1157627904,908603864
2,UMLMutationOperator,doMutation_start,1659707732908,1157627904,908603864,1157627904,908603864
2,UMLMutationOperator,doMutation_end,1659707732908,1157627904,908603864,1157627904,908603864
2,UMLCrossoverOperator,doCrossover_start,1659707732908,1157627904,908603864,1157627904,908603864
2,UMLRefactoring,isFeasible_start,1659707734839,1157627904,908603864,1157627904,616049112
2,UMLRefactoring,isFeasible_end,1659707734839,1157627904,616049112,1157627904,616049112
2,UMLRefactoring,isFeasible_start,1659707735062,1157627904,616049112,1157627904,574106072
2,UMLRefactoring,isFeasible_end,1659707735063,1157627904,574106072,1157627904,574106072
2,UMLCrossoverOperator,do_crossover_end,1659707735063,1157627904,574106072,1157627904,574106072
2,UMLMutationOperator,doMutation_start,1659707735063,1157627904,574106072,1157627904,574106072
2,UMLMutationOperator,doMutation_end,1659707735063,1157627904,574106072,1157627904,574106072
2,UMLCrossoverOperator,doCrossover_start,1659707735063,1157627904,574106072,1157627904,574106072
2,UMLCrossoverOperator,do_crossover_end,1659707736129,1157627904,574106072,1157627904,1097114208
2,UMLMutationOperator,doMutation_start,1659707736129,1157627904,1097114208,1157627904,1097114208
2,UMLMutationOperator,doMutation_end,1659707736129,1157627904,1097114208,1157627904,1097114208
2,UMLCrossoverOperator,doCrossover_start,1659707736129,1157627904,1097114208,1157627904,1097114208
2,UMLRefactoring,isFeasible_start,1659707737986,1157627904,1097114208,1157627904,804563552
2,UMLRefactoring,isFeasible_end,1659707737986,1157627904,804563552,1157627904,804563552
2,UMLRefactoring,isFeasible_start,1659707738212,1157627904,804563552,1157627904,762620512
2,UMLRefactoring,isFeasible_end,1659707738212,1157627904,762620512,1157627904,762620512
2,UMLCrossoverOperator,do_crossover_end,1659707738212,1157627904,762620512,1157627904,762620512
2,UMLMutationOperator,doMutation_start,1659707738213,1157627904,762620512,1157627904,762620512
2,UMLMutationOperator,doMutation_end,1659707738213,1157627904,762620512,1157627904,762620512
2,UMLCrossoverOperator,doCrossover_start,1659707738213,1157627904,762620512,1157627904,762620512
2,UMLCrossoverOperator,do_crossover_end,1659707739183,1157627904,762620512,1157627904,595894880
2,UMLMutationOperator,doMutation_start,1659707739183,1157627904,595894880,1157627904,595894880
2,UMLMutationOperator,doMutation_end,1659707739183,1157627904,595894880,1157627904,595894880
2,UMLCrossoverOperator,doCrossover_start,1659707739183,1157627904,595894880,1157627904,595894880
2,UMLRefactoring,isFeasible_start,1659707741010,1157627904,595894880,1157627904,993190288
2,UMLRefactoring,isFeasible_end,1659707741010,1157627904,993190288,1157627904,993190288
2,UMLRefactoring,isFeasible_start,1659707741287,1157627904,993190288,1157627904,951247248
2,UMLRefactoring,isFeasible_end,1659707741287,1157627904,951247248,1157627904,951247248
2,UMLCrossoverOperator,do_crossover_end,1659707741287,1157627904,951247248,1157627904,951247248
2,UMLMutationOperator,doMutation_start,1659707741287,1157627904,951247248,1157627904,951247248
2,UMLRefactoring,isFeasible_start,1659707741288,1157627904,951247248,1157627904,951247248
2,UMLRefactoring,isFeasible_end,1659707741288,1157627904,951247248,1157627904,951247248
2,UMLMutationOperator,doMutation_end,1659707741288,1157627904,951247248,1157627904,951247248
2,SPEA2,reproduction_end,1659707741288,1157627904,951247248,1157627904,951247248
2,SPEA2,evaluatePopulation_end,1659707741288,1157627904,951247248,1157627904,951247248
2,UMLRSolutionListEvaluator,evaluate_start,1659707741288,1157627904,951247248,1157627904,951247248
2,UMLRefactoring,execute_start,1659707741288,1157627904,951247248,1157627904,951247248
2,UMLRefactoring,execute_end,1659707742534,1157627904,951247248,1157627904,1081939872
2,UMLRSolution,applyTransformation_start,1659707742602,1157627904,1081939872,203423744,162088896
2,UMLRSolution,applyTransformation_end,1659707743666,203423744,162088896,251658240,207530928
2,UMLRSolution,invokeSolver_start,1659707743666,251658240,207530928,251658240,207530928
2,UMLRSolution,invokeSolver_end,1659707743699,251658240,207530928,251658240,207528288
2,UMLRSolution,backAnnotation_start,1659707743699,251658240,207528288,251658240,207528288
2,UMLRSolution,backAnnotation_end,1659707744047,251658240,207528288,188743680,147085568
2,UMLRSolution,countingPAs_start,1659707744047,188743680,147085568,188743680,147085568
2,UMLRSolution,countingPAs_end,1659707750134,188743680,147085568,245366784,203736320
2,UMLRSolution,evaluatePerformance_start,1659707750134,245366784,203736320,245366784,203736320
2,UMLRSolution,evaluatePerformance_end,1659707750335,245366784,203736320,182452224,139060848
2,UMLRSolution,computeReliability_start,1659707750335,182452224,139060848,182452224,139058208
2,UMLRSolution,computeReliability_end,1659707750489,182452224,139058208,182452224,140781608
2,UMLRSolution,computeArchitecturalChanges_start,1659707750490,182452224,140781608,182452224,140781608
2,UMLRSolution,computeArchitecturalChanges_end,1659707750568,182452224,140781608,182452224,125055608
2,UMLRProblem,evaluate_start,1659707750568,182452224,125055608,182452224,125055608
2,UMLRProblem,evaluate_end,1659707750568,182452224,125055608,182452224,125055608
2,UMLRefactoring,execute_start,1659707750568,182452224,125055608,182452224,125055608
2,UMLRefactoring,execute_end,1659707752180,182452224,125055608,1166016512,776456232
2,UMLRSolution,applyTransformation_start,1659707752254,1166016512,776456232,245366784,203925552
2,UMLRSolution,applyTransformation_end,1659707753509,245366784,203925552,209715200,166193368
2,UMLRSolution,invokeSolver_start,1659707753509,209715200,166193368,209715200,166193368
2,UMLRSolution,invokeSolver_end,1659707753544,209715200,166193368,209715200,166190728
2,UMLRSolution,backAnnotation_start,1659707753544,209715200,166190728,209715200,166190728
2,UMLRSolution,backAnnotation_end,1659707754045,209715200,166190728,161480704,119821584
2,UMLRSolution,countingPAs_start,1659707754045,161480704,119821584,161480704,119821584
2,UMLRSolution,countingPAs_end,1659707760164,161480704,119821584,209715200,168079488
2,UMLRSolution,evaluatePerformance_start,1659707760164,209715200,168079488,209715200,168079488
2,UMLRSolution,evaluatePerformance_end,1659707760349,209715200,168079488,188743680,145321992
2,UMLRSolution,computeReliability_start,1659707760350,188743680,145321992,188743680,145321992
2,UMLRSolution,computeReliability_end,1659707760532,188743680,145321992,161480704,119797072
2,UMLRSolution,computeArchitecturalChanges_start,1659707760532,161480704,119797072,161480704,119797072
2,UMLRSolution,computeArchitecturalChanges_end,1659707760621,161480704,119797072,161480704,104071072
2,UMLRProblem,evaluate_start,1659707760622,161480704,104071072,161480704,104071072
2,UMLRProblem,evaluate_end,1659707760622,161480704,104071072,161480704,104071072
2,UMLRefactoring,execute_start,1659707760622,161480704,104071072,161480704,104071072
2,UMLRefactoring,execute_end,1659707762210,161480704,104071072,1155530752,691421728
2,UMLRSolution,applyTransformation_start,1659707762288,1155530752,691421728,176160768,134713688
2,UMLRSolution,applyTransformation_end,1659707763348,176160768,134713688,281018368,237490944
2,UMLRSolution,invokeSolver_start,1659707763348,281018368,237490944,281018368,237490944
2,UMLRSolution,invokeSolver_end,1659707763373,281018368,237490944,281018368,237488304
2,UMLRSolution,backAnnotation_start,1659707763373,281018368,237488304,281018368,237488304
2,UMLRSolution,backAnnotation_end,1659707763769,281018368,237488304,182452224,140785032
2,UMLRSolution,countingPAs_start,1659707763769,182452224,140785032,182452224,140785032
2,UMLRSolution,countingPAs_end,1659707770178,182452224,140785032,218103808,176463912
2,UMLRSolution,evaluatePerformance_start,1659707770178,218103808,176463912,218103808,176463912
2,UMLRSolution,evaluatePerformance_end,1659707770405,218103808,176463912,188743680,145314224
2,UMLRSolution,computeReliability_start,1659707770405,188743680,145314224,188743680,145311584
2,UMLRSolution,computeReliability_end,1659707770566,188743680,145311584,182452224,140766240
2,UMLRSolution,computeArchitecturalChanges_start,1659707770566,182452224,140766240,182452224,140763600
2,UMLRSolution,computeArchitecturalChanges_end,1659707770671,182452224,140763600,182452224,125037600
2,UMLRProblem,evaluate_start,1659707770671,182452224,125037600,182452224,125037600
2,UMLRProblem,evaluate_end,1659707770671,182452224,125037600,182452224,125037600
2,UMLRefactoring,execute_start,1659707770672,182452224,125037600,182452224,125037600
2,UMLRefactoring,execute_end,1659707772497,182452224,125037600,1166016512,551525408
2,UMLRSolution,applyTransformation_start,1659707772566,1166016512,551525408,272629760,231177472
2,UMLRSolution,applyTransformation_end,1659707773579,272629760,231177472,161480704,117940120
2,UMLRSolution,invokeSolver_start,1659707773579,161480704,117940120,161480704,117940120
2,UMLRSolution,invokeSolver_end,1659707773613,161480704,117940120,161480704,117934840
2,UMLRSolution,backAnnotation_start,1659707773613,161480704,117934840,161480704,117934840
2,UMLRSolution,backAnnotation_end,1659707774060,161480704,117934840,209715200,168044368
2,UMLRSolution,countingPAs_start,1659707774060,209715200,168044368,209715200,168044368
2,UMLRSolution,countingPAs_end,1659707781647,209715200,168044368,209715200,168071224
2,UMLRSolution,evaluatePerformance_start,1659707781648,209715200,168071224,209715200,168071224
2,UMLRSolution,evaluatePerformance_end,1659707781851,209715200,168071224,182452224,139016696
2,UMLRSolution,computeReliability_start,1659707781852,182452224,139016696,182452224,139016696
2,UMLRSolution,computeReliability_end,1659707782018,182452224,139016696,182452224,140752680
2,UMLRSolution,computeArchitecturalChanges_start,1659707782018,182452224,140752680,182452224,140752680
2,UMLRSolution,computeArchitecturalChanges_end,1659707782103,182452224,140752680,182452224,125026680
2,UMLRProblem,evaluate_start,1659707782104,182452224,125026680,182452224,125026680
2,UMLRProblem,evaluate_end,1659707782104,182452224,125026680,182452224,125026680
2,UMLRefactoring,execute_start,1659707782104,182452224,125026680,182452224,125026680
2,UMLRefactoring,execute_end,1659707783354,182452224,125026680,1166016512,963326328
2,UMLRSolution,applyTransformation_start,1659707783418,1166016512,963326328,230686720,189235832
2,UMLRSolution,applyTransformation_end,1659707784324,230686720,189235832,176160768,132642856
2,UMLRSolution,invokeSolver_start,1659707784324,176160768,132642856,176160768,132642856
2,UMLRSolution,invokeSolver_end,1659707784358,176160768,132642856,176160768,132640216
2,UMLRSolution,backAnnotation_start,1659707784358,176160768,132640216,176160768,132640216
2,UMLRSolution,backAnnotation_end,1659707784772,176160768,132640216,245366784,203690968
2,UMLRSolution,countingPAs_start,1659707784772,245366784,203690968,245366784,203690968
2,UMLRSolution,countingPAs_end,1659707789940,245366784,203690968,209715200,168069864
2,UMLRSolution,evaluatePerformance_start,1659707789941,209715200,168069864,209715200,168067224
2,UMLRSolution,evaluatePerformance_end,1659707790168,209715200,168067224,176160768,132732488
2,UMLRSolution,computeReliability_start,1659707790168,176160768,132732488,176160768,132732488
2,UMLRSolution,computeReliability_end,1659707790357,176160768,132732488,176160768,134476568
2,UMLRSolution,computeArchitecturalChanges_start,1659707790358,176160768,134476568,176160768,134476568
2,UMLRSolution,computeArchitecturalChanges_end,1659707790472,176160768,134476568,176160768,118750568
2,UMLRProblem,evaluate_start,1659707790473,176160768,118750568,176160768,118750568
2,UMLRProblem,evaluate_end,1659707790473,176160768,118750568,176160768,118750568
2,UMLRefactoring,execute_start,1659707790473,176160768,118750568,176160768,118750568
2,UMLRefactoring,execute_end,1659707792078,176160768,118750568,1161822208,585023256
2,UMLRSolution,applyTransformation_start,1659707792167,1161822208,585023256,266338304,224879008
2,UMLRSolution,applyTransformation_end,1659707793187,266338304,224879008,182452224,138918176
2,UMLRSolution,invokeSolver_start,1659707793187,182452224,138918176,182452224,138918176
2,UMLRSolution,invokeSolver_end,1659707793216,182452224,138918176,182452224,138915536
2,UMLRSolution,backAnnotation_start,1659707793216,182452224,138915536,182452224,138915536
2,UMLRSolution,backAnnotation_end,1659707793685,182452224,138915536,146800640,105122032
2,UMLRSolution,countingPAs_start,1659707793685,146800640,105122032,146800640,105122032
2,UMLRSolution,countingPAs_end,1659707800671,146800640,105122032,224395264,182743648
2,UMLRSolution,evaluatePerformance_start,1659707800671,224395264,182743648,224395264,182743648
2,UMLRSolution,evaluatePerformance_end,1659707800911,224395264,182743648,182452224,139011520
2,UMLRSolution,computeReliability_start,1659707800912,182452224,139011520,182452224,139011520
2,UMLRSolution,computeReliability_end,1659707801075,182452224,139011520,176160768,134448744
2,UMLRSolution,computeArchitecturalChanges_start,1659707801075,176160768,134448744,176160768,134448744
2,UMLRSolution,computeArchitecturalChanges_end,1659707801165,176160768,134448744,176160768,118722744
2,UMLRProblem,evaluate_start,1659707801166,176160768,118722744,176160768,118722744
2,UMLRProblem,evaluate_end,1659707801166,176160768,118722744,176160768,118722744
2,UMLRefactoring,execute_start,1659707801166,176160768,118722744,176160768,118722744
2,UMLRefactoring,execute_end,1659707802510,176160768,118722744,1161822208,883398840
2,UMLRSolution,applyTransformation_start,1659707802576,1161822208,883398840,266338304,224877512
2,UMLRSolution,applyTransformation_end,1659707803632,266338304,224877512,182452224,138923400
2,UMLRSolution,invokeSolver_start,1659707803632,182452224,138923400,182452224,138923400
2,UMLRSolution,invokeSolver_end,1659707803662,182452224,138923400,182452224,138920760
2,UMLRSolution,backAnnotation_start,1659707803662,182452224,138920760,182452224,138920760
2,UMLRSolution,backAnnotation_end,1659707804001,182452224,138920760,251658240,209974832
2,UMLRSolution,countingPAs_start,1659707804001,251658240,209974832,251658240,209974832
2,UMLRSolution,countingPAs_end,1659707809245,251658240,209974832,230686720,189031352
2,UMLRSolution,evaluatePerformance_start,1659707809246,230686720,189031352,230686720,189031352
2,UMLRSolution,evaluatePerformance_end,1659707809504,230686720,189031352,167772160,124335432
2,UMLRSolution,computeReliability_start,1659707809504,167772160,124335432,167772160,124335432
2,UMLRSolution,computeReliability_end,1659707809658,167772160,124335432,161480704,119786464
2,UMLRSolution,computeArchitecturalChanges_start,1659707809658,161480704,119786464,161480704,119786464
2,UMLRSolution,computeArchitecturalChanges_end,1659707809741,161480704,119786464,161480704,104060464
2,UMLRProblem,evaluate_start,1659707809742,161480704,104060464,161480704,104060464
2,UMLRProblem,evaluate_end,1659707809742,161480704,104060464,161480704,104060464
2,UMLRefactoring,execute_start,1659707809742,161480704,104060464,161480704,104060464
2,UMLRefactoring,execute_end,1659707811048,161480704,104060464,1155530752,618048544
2,UMLRSolution,applyTransformation_start,1659707811157,1155530752,618048544,260046848,218581408
2,UMLRSolution,applyTransformation_end,1659707812031,260046848,218581408,176160768,132633040
2,UMLRSolution,invokeSolver_start,1659707812031,176160768,132633040,176160768,132633040
2,UMLRSolution,invokeSolver_end,1659707812061,176160768,132633040,176160768,132627760
2,UMLRSolution,backAnnotation_start,1659707812061,176160768,132627760,176160768,132627760
2,UMLRSolution,backAnnotation_end,1659707812442,176160768,132627760,218103808,176416928
2,UMLRSolution,countingPAs_start,1659707812442,218103808,176416928,218103808,176416928
2,UMLRSolution,countingPAs_end,1659707817974,218103808,176416928,197132288,155472488
2,UMLRSolution,evaluatePerformance_start,1659707817975,197132288,155472488,197132288,155472488
2,UMLRSolution,evaluatePerformance_end,1659707818192,197132288,155472488,182452224,138939152
2,UMLRSolution,computeReliability_start,1659707818193,182452224,138939152,182452224,138936512
2,UMLRSolution,computeReliability_end,1659707818350,182452224,138936512,176160768,134464800
2,UMLRSolution,computeArchitecturalChanges_start,1659707818351,176160768,134464800,176160768,134462160
2,UMLRSolution,computeArchitecturalChanges_end,1659707818442,176160768,134462160,176160768,118736160
2,UMLRProblem,evaluate_start,1659707818443,176160768,118736160,176160768,118736160
2,UMLRProblem,evaluate_end,1659707818443,176160768,118736160,176160768,118736160
2,UMLRefactoring,execute_start,1659707818443,176160768,118736160,176160768,118736160
2,UMLRefactoring,execute_end,1659707820281,176160768,118736160,1161822208,763716232
2,UMLRSolution,applyTransformation_start,1659707820364,1161822208,763716232,281018368,239548960
2,UMLRSolution,applyTransformation_end,1659707821276,281018368,239548960,161480704,117932792
2,UMLRSolution,invokeSolver_start,1659707821276,161480704,117932792,161480704,117932792
2,UMLRSolution,invokeSolver_end,1659707821313,161480704,117932792,161480704,117930152
2,UMLRSolution,backAnnotation_start,1659707821313,161480704,117930152,161480704,117930152
2,UMLRSolution,backAnnotation_end,1659707821707,161480704,117930152,224395264,182705080
2,UMLRSolution,countingPAs_start,1659707821707,224395264,182705080,224395264,182705080
2,UMLRSolution,countingPAs_end,1659707827128,224395264,182705080,230686720,189024480
2,UMLRSolution,evaluatePerformance_start,1659707827128,230686720,189024480,230686720,189024480
2,UMLRSolution,evaluatePerformance_end,1659707827376,230686720,189024480,176160768,132708472
2,UMLRSolution,computeReliability_start,1659707827376,176160768,132708472,176160768,132705832
2,UMLRSolution,computeReliability_end,1659707827590,176160768,132705832,167772160,126062672
2,UMLRSolution,computeArchitecturalChanges_start,1659707827591,167772160,126062672,167772160,126060032
2,UMLRSolution,computeArchitecturalChanges_end,1659707827683,167772160,126060032,167772160,110334032
2,UMLRProblem,evaluate_start,1659707827684,167772160,110334032,167772160,110334032
2,UMLRProblem,evaluate_end,1659707827684,167772160,110334032,167772160,110334032
2,UMLRefactoring,execute_start,1659707827684,167772160,110334032,167772160,110334032
2,UMLRefactoring,execute_end,1659707829352,167772160,110334032,1157627904,639732744
2,UMLRSolution,applyTransformation_start,1659707829440,1157627904,639732744,218103808,176629352
2,UMLRSolution,applyTransformation_end,1659707830413,218103808,176629352,272629760,229073152
2,UMLRSolution,invokeSolver_start,1659707830414,272629760,229073152,272629760,229073152
2,UMLRSolution,invokeSolver_end,1659707830445,272629760,229073152,272629760,229070512
2,UMLRSolution,backAnnotation_start,1659707830445,272629760,229070512,272629760,229070512
2,UMLRSolution,backAnnotation_end,1659707830836,272629760,229070512,188743680,147048840
2,UMLRSolution,countingPAs_start,1659707830836,188743680,147048840,188743680,147048840
2,UMLRSolution,countingPAs_end,1659707837140,188743680,147048840,251658240,209991144
2,UMLRSolution,evaluatePerformance_start,1659707837140,251658240,209991144,251658240,209991144
