iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLMutationOperator,doMutation_end,1659707588053,1151336448,929685376,1151336448,929685376
1,UMLCrossoverOperator,doCrossover_start,1659707588053,1151336448,929685376,1151336448,929685376
1,UMLCrossoverOperator,do_crossover_end,1659707589142,1151336448,929685376,1151336448,762959744
1,UMLMutationOperator,doMutation_start,1659707589142,1151336448,762959744,1151336448,762959744
1,UMLMutationOperator,doMutation_end,1659707589142,1151336448,762959744,1151336448,762959744
1,UMLCrossoverOperator,doCrossover_start,1659707589142,1151336448,762959744,1151336448,762959744
1,UMLRefactoring,isFeasible_start,1659707591266,1151336448,762959744,1151336448,469358464
1,UMLRefactoring,isFeasible_end,1659707591266,1151336448,469358464,1151336448,469358464
1,UMLRefactoring,isFeasible_start,1659707591599,1151336448,469358464,1151336448,427415424
1,UMLRefactoring,isFeasible_end,1659707591599,1151336448,427415424,1151336448,427415424
1,UMLCrossoverOperator,do_crossover_end,1659707591599,1151336448,427415424,1151336448,427415424
1,UMLMutationOperator,doMutation_start,1659707591599,1151336448,427415424,1151336448,427415424
1,UMLMutationOperator,doMutation_end,1659707591599,1151336448,427415424,1151336448,427415424
1,UMLCrossoverOperator,doCrossover_start,1659707591599,1151336448,427415424,1151336448,427415424
1,UMLRefactoring,isFeasible_start,1659707593790,1151336448,427415424,1151336448,821797272
1,UMLRefactoring,isFeasible_end,1659707593790,1151336448,821797272,1151336448,821797272
1,UMLRefactoring,isFeasible_start,1659707594088,1151336448,821797272,1151336448,779854232
1,UMLRefactoring,isFeasible_end,1659707594088,1151336448,779854232,1151336448,779854232
1,UMLCrossoverOperator,do_crossover_end,1659707594088,1151336448,779854232,1151336448,779854232
1,UMLMutationOperator,doMutation_start,1659707594088,1151336448,779854232,1151336448,779854232
1,UMLMutationOperator,doMutation_end,1659707594088,1151336448,779854232,1151336448,779854232
1,SPEA2,reproduction_end,1659707594088,1151336448,779854232,1151336448,779854232
1,SPEA2,evaluatePopulation_end,1659707594088,1151336448,779854232,1151336448,779854232
1,UMLRSolutionListEvaluator,evaluate_start,1659707594088,1151336448,779854232,1151336448,779854232
1,UMLRefactoring,execute_start,1659707594088,1151336448,779854232,1151336448,779854232
1,UMLRefactoring,execute_end,1659707596054,1151336448,779854232,1151336448,785303336
1,UMLRSolution,applyTransformation_start,1659707596136,1151336448,785303336,218103808,176964464
1,UMLRSolution,applyTransformation_end,1659707597275,218103808,176964464,182452224,139231936
1,UMLRSolution,invokeSolver_start,1659707597275,182452224,139231936,182452224,139231936
1,UMLRSolution,invokeSolver_end,1659707597317,182452224,139231936,182452224,139229296
1,UMLRSolution,backAnnotation_start,1659707597317,182452224,139229296,182452224,139229296
1,UMLRSolution,backAnnotation_end,1659707597752,182452224,139229296,161480704,120124104
1,UMLRSolution,countingPAs_start,1659707597752,161480704,120124104,161480704,120124104
1,UMLRSolution,countingPAs_end,1659707605069,161480704,120124104,203423744,162091664
1,UMLRSolution,evaluatePerformance_start,1659707605070,203423744,162091664,203423744,162091664
1,UMLRSolution,evaluatePerformance_end,1659707605354,203423744,162091664,176160768,132784888
1,UMLRSolution,computeReliability_start,1659707605355,176160768,132784888,176160768,132784888
1,UMLRSolution,computeReliability_end,1659707605526,176160768,132784888,167772160,126389192
1,UMLRSolution,computeArchitecturalChanges_start,1659707605527,167772160,126389192,167772160,126389192
1,UMLRSolution,computeArchitecturalChanges_end,1659707605637,167772160,126389192,167772160,110663192
1,UMLRProblem,evaluate_start,1659707605638,167772160,110663192,167772160,110663192
1,UMLRProblem,evaluate_end,1659707605638,167772160,110663192,167772160,110663192
1,UMLRefactoring,execute_start,1659707605638,167772160,110663192,167772160,110663192
1,UMLRefactoring,execute_end,1659707607061,167772160,110663192,1157627904,711272512
1,UMLRSolution,applyTransformation_start,1659707607142,1157627904,711272512,218103808,176961960
1,UMLRSolution,applyTransformation_end,1659707608154,218103808,176961960,176160768,132950032
1,UMLRSolution,invokeSolver_start,1659707608154,176160768,132950032,176160768,132950032
1,UMLRSolution,invokeSolver_end,1659707608190,176160768,132950032,176160768,132947392
1,UMLRSolution,backAnnotation_start,1659707608190,176160768,132947392,176160768,132947392
1,UMLRSolution,backAnnotation_end,1659707608570,176160768,132947392,161480704,120117512
1,UMLRSolution,countingPAs_start,1659707608570,161480704,120117512,161480704,120117512
1,UMLRSolution,countingPAs_end,1659707615050,161480704,120117512,197132288,155799096
1,UMLRSolution,evaluatePerformance_start,1659707615051,197132288,155799096,197132288,155796456
1,UMLRSolution,evaluatePerformance_end,1659707615310,197132288,155796456,176160768,133061384
1,UMLRSolution,computeReliability_start,1659707615310,176160768,133061384,176160768,133061384
1,UMLRSolution,computeReliability_end,1659707615491,176160768,133061384,167772160,126398392
1,UMLRSolution,computeArchitecturalChanges_start,1659707615491,167772160,126398392,167772160,126395752
1,UMLRSolution,computeArchitecturalChanges_end,1659707615588,167772160,126395752,167772160,110669752
1,UMLRProblem,evaluate_start,1659707615589,167772160,110669752,167772160,110669752
1,UMLRProblem,evaluate_end,1659707615589,167772160,110669752,167772160,110669752
1,UMLRefactoring,execute_start,1659707615589,167772160,110669752,167772160,110669752
1,UMLRefactoring,execute_end,1659707617120,167772160,110669752,1157627904,863071672
1,UMLRSolution,applyTransformation_start,1659707617192,1157627904,863071672,239075328,197932888
1,UMLRSolution,applyTransformation_end,1659707618613,239075328,197932888,203423744,160207128
1,UMLRSolution,invokeSolver_start,1659707618613,203423744,160207128,203423744,160207128
1,UMLRSolution,invokeSolver_end,1659707618636,203423744,160207128,203423744,160204488
1,UMLRSolution,backAnnotation_start,1659707618636,203423744,160204488,203423744,160204488
1,UMLRSolution,backAnnotation_end,1659707619064,203423744,160204488,176160768,134795080
1,UMLRSolution,countingPAs_start,1659707619064,176160768,134795080,176160768,134795080
1,UMLRSolution,countingPAs_end,1659707625807,176160768,134795080,230686720,189347024
1,UMLRSolution,evaluatePerformance_start,1659707625808,230686720,189347024,230686720,189347024
1,UMLRSolution,evaluatePerformance_end,1659707626050,230686720,189347024,176160768,133033040
1,UMLRSolution,computeReliability_start,1659707626051,176160768,133033040,176160768,133033040
1,UMLRSolution,computeReliability_end,1659707626246,176160768,133033040,167772160,126391816
1,UMLRSolution,computeArchitecturalChanges_start,1659707626246,167772160,126391816,167772160,126391816
1,UMLRSolution,computeArchitecturalChanges_end,1659707626358,167772160,126391816,167772160,110665816
1,UMLRProblem,evaluate_start,1659707626359,167772160,110665816,167772160,110665816
1,UMLRProblem,evaluate_end,1659707626359,167772160,110665816,167772160,110665816
1,UMLRefactoring,execute_start,1659707626359,167772160,110665816,167772160,110665816
1,UMLRefactoring,execute_end,1659707628156,167772160,110665816,1157627904,869048232
1,UMLRSolution,applyTransformation_start,1659707628228,1157627904,869048232,203423744,162274136
1,UMLRSolution,applyTransformation_end,1659707629390,203423744,162274136,239075328,195847264
1,UMLRSolution,invokeSolver_start,1659707629390,239075328,195847264,239075328,195847264
1,UMLRSolution,invokeSolver_end,1659707629420,239075328,195847264,239075328,195844624
1,UMLRSolution,backAnnotation_start,1659707629420,239075328,195844624,239075328,195844624
1,UMLRSolution,backAnnotation_end,1659707629823,239075328,195844624,167772160,126405712
1,UMLRSolution,countingPAs_start,1659707629823,167772160,126405712,167772160,126405712
1,UMLRSolution,countingPAs_end,1659707636574,167772160,126405712,218103808,176757664
1,UMLRSolution,evaluatePerformance_start,1659707636574,218103808,176757664,218103808,176757664
1,UMLRSolution,evaluatePerformance_end,1659707636820,218103808,176757664,176160768,133023104
1,UMLRSolution,computeReliability_start,1659707636820,176160768,133023104,176160768,133023104
1,UMLRSolution,computeReliability_end,1659707636992,176160768,133023104,167772160,126379592
1,UMLRSolution,computeArchitecturalChanges_start,1659707636993,167772160,126379592,167772160,126379592
1,UMLRSolution,computeArchitecturalChanges_end,1659707637090,167772160,126379592,167772160,110653592
1,UMLRProblem,evaluate_start,1659707637090,167772160,110653592,167772160,110653592
1,UMLRProblem,evaluate_end,1659707637090,167772160,110653592,167772160,110653592
1,UMLRefactoring,execute_start,1659707637090,167772160,110653592,167772160,110653592
1,UMLRefactoring,execute_end,1659707638632,167772160,110653592,1157627904,802651800
1,UMLRSolution,applyTransformation_start,1659707638706,1157627904,802651800,230686720,189530736
1,UMLRSolution,applyTransformation_end,1659707640016,230686720,189530736,230686720,187460976
1,UMLRSolution,invokeSolver_start,1659707640016,230686720,187460976,230686720,187460976
1,UMLRSolution,invokeSolver_end,1659707640045,230686720,187460976,230686720,187458336
1,UMLRSolution,backAnnotation_start,1659707640045,230686720,187458336,230686720,187458336
1,UMLRSolution,backAnnotation_end,1659707640499,230686720,187458336,167772160,126404704
1,UMLRSolution,countingPAs_start,1659707640499,167772160,126404704,167772160,126404704
1,UMLRSolution,countingPAs_end,1659707647690,167772160,126404704,209715200,168365008
1,UMLRSolution,evaluatePerformance_start,1659707647691,209715200,168365008,209715200,168365008
1,UMLRSolution,evaluatePerformance_end,1659707647922,209715200,168365008,176160768,133022912
1,UMLRSolution,computeReliability_start,1659707647922,176160768,133022912,176160768,133022912
1,UMLRSolution,computeReliability_end,1659707648094,176160768,133022912,167772160,126381008
1,UMLRSolution,computeArchitecturalChanges_start,1659707648094,167772160,126381008,167772160,126381008
1,UMLRSolution,computeArchitecturalChanges_end,1659707648212,167772160,126381008,167772160,110655008
1,UMLRProblem,evaluate_start,1659707648212,167772160,110655008,167772160,110655008
1,UMLRProblem,evaluate_end,1659707648212,167772160,110655008,167772160,110655008
1,UMLRefactoring,execute_start,1659707648212,167772160,110655008,167772160,110655008
1,UMLRefactoring,execute_end,1659707649962,167772160,110655008,1157627904,765235216
1,UMLRSolution,applyTransformation_start,1659707650043,1157627904,765235216,251658240,210497920
1,UMLRSolution,applyTransformation_end,1659707651378,251658240,210497920,203423744,160191760
1,UMLRSolution,invokeSolver_start,1659707651378,203423744,160191760,203423744,160191760
1,UMLRSolution,invokeSolver_end,1659707651400,203423744,160191760,203423744,160189120
1,UMLRSolution,backAnnotation_start,1659707651400,203423744,160189120,203423744,160189120
1,UMLRSolution,backAnnotation_end,1659707651854,203423744,160189120,167772160,126400880
1,UMLRSolution,countingPAs_start,1659707651854,167772160,126400880,167772160,126400880
1,UMLRSolution,countingPAs_end,1659707659322,167772160,126400880,182452224,141097848
1,UMLRSolution,evaluatePerformance_start,1659707659323,182452224,141097848,182452224,141097848
1,UMLRSolution,evaluatePerformance_end,1659707659605,182452224,141097848,176160768,133042552
1,UMLRSolution,computeReliability_start,1659707659605,176160768,133042552,176160768,133042552
1,UMLRSolution,computeReliability_end,1659707659784,176160768,133042552,167772160,126377712
1,UMLRSolution,computeArchitecturalChanges_start,1659707659784,167772160,126377712,167772160,126377712
1,UMLRSolution,computeArchitecturalChanges_end,1659707659924,167772160,126377712,167772160,110649072
1,UMLRProblem,evaluate_start,1659707659925,167772160,110649072,167772160,110649072
1,UMLRProblem,evaluate_end,1659707659925,167772160,110649072,167772160,110649072
1,UMLRefactoring,execute_start,1659707659925,167772160,110649072,167772160,110649072
1,UMLRefactoring,execute_end,1659707661819,167772160,110649072,1157627904,765056768
1,UMLRSolution,applyTransformation_start,1659707661903,1157627904,765056768,188743680,147578160
1,UMLRSolution,applyTransformation_end,1659707662992,188743680,147578160,167772160,124536352
1,UMLRSolution,invokeSolver_start,1659707662992,167772160,124536352,167772160,124536352
1,UMLRSolution,invokeSolver_end,1659707663019,167772160,124536352,167772160,124533712
1,UMLRSolution,backAnnotation_start,1659707663019,167772160,124533712,167772160,124533712
1,UMLRSolution,backAnnotation_end,1659707663504,167772160,124533712,224395264,183007640
1,UMLRSolution,countingPAs_start,1659707663504,224395264,183007640,224395264,183007640
1,UMLRSolution,countingPAs_end,1659707670087,224395264,183007640,224395264,183038632
1,UMLRSolution,evaluatePerformance_start,1659707670088,224395264,183038632,224395264,183038632
1,UMLRSolution,evaluatePerformance_end,1659707670297,224395264,183038632,182452224,139329208
1,UMLRSolution,computeReliability_start,1659707670298,182452224,139329208,182452224,139329208
1,UMLRSolution,computeReliability_end,1659707670473,182452224,139329208,161480704,120079664
1,UMLRSolution,computeArchitecturalChanges_start,1659707670474,161480704,120079664,161480704,120079664
1,UMLRSolution,computeArchitecturalChanges_end,1659707670559,161480704,120079664,161480704,104353664
1,UMLRProblem,evaluate_start,1659707670559,161480704,104353664,161480704,104353664
1,UMLRProblem,evaluate_end,1659707670559,161480704,104353664,161480704,104353664
1,UMLRefactoring,execute_start,1659707670560,161480704,104353664,161480704,104353664
1,UMLRefactoring,execute_end,1659707672216,161480704,104353664,1155530752,931644288
1,UMLRSolution,applyTransformation_start,1659707672275,1155530752,931644288,251658240,210489600
1,UMLRSolution,applyTransformation_end,1659707673506,251658240,210489600,176160768,132918448
1,UMLRSolution,invokeSolver_start,1659707673506,176160768,132918448,176160768,132918448
1,UMLRSolution,invokeSolver_end,1659707673531,176160768,132918448,176160768,132915808
1,UMLRSolution,backAnnotation_start,1659707673531,176160768,132915808,176160768,132915808
1,UMLRSolution,backAnnotation_end,1659707673966,176160768,132915808,203423744,162032024
1,UMLRSolution,countingPAs_start,1659707673966,203423744,162032024,203423744,162032024
1,UMLRSolution,countingPAs_end,1659707681877,203423744,162032024,197132288,155768872
1,UMLRSolution,evaluatePerformance_start,1659707681877,197132288,155768872,197132288,155768872
1,UMLRSolution,evaluatePerformance_end,1659707682166,197132288,155768872,161480704,118327816
1,UMLRSolution,computeReliability_start,1659707682167,161480704,118327816,161480704,118327816
1,UMLRSolution,computeReliability_end,1659707682370,161480704,118327816,161480704,120077000
1,UMLRSolution,computeArchitecturalChanges_start,1659707682371,161480704,120077000,161480704,120074360
1,UMLRSolution,computeArchitecturalChanges_end,1659707682471,161480704,120074360,161480704,104348360
1,UMLRProblem,evaluate_start,1659707682471,161480704,104348360,161480704,104348360
1,UMLRProblem,evaluate_end,1659707682471,161480704,104348360,161480704,104348360
1,UMLRefactoring,execute_start,1659707682471,161480704,104348360,161480704,104348360
1,UMLRefactoring,execute_end,1659707683922,161480704,104348360,1155530752,998077816
1,UMLRSolution,applyTransformation_start,1659707683992,1155530752,998077816,209715200,168557144
1,UMLRSolution,applyTransformation_end,1659707684975,209715200,168557144,224395264,181154232
1,UMLRSolution,invokeSolver_start,1659707684975,224395264,181154232,224395264,181154232
1,UMLRSolution,invokeSolver_end,1659707685001,224395264,181154232,224395264,181151592
1,UMLRSolution,backAnnotation_start,1659707685001,224395264,181151592,224395264,181151592
1,UMLRSolution,backAnnotation_end,1659707685414,224395264,181151592,182452224,141057264
1,UMLRSolution,countingPAs_start,1659707685414,182452224,141057264,182452224,141057264
1,UMLRSolution,countingPAs_end,1659707692327,182452224,141057264,209715200,168347000
1,UMLRSolution,evaluatePerformance_start,1659707692328,209715200,168347000,209715200,168347000
1,UMLRSolution,evaluatePerformance_end,1659707692591,209715200,168347000,176160768,133007920
1,UMLRSolution,computeReliability_start,1659707692592,176160768,133007920,176160768,133005280
1,UMLRSolution,computeReliability_end,1659707692780,176160768,133005280,161480704,120076664
1,UMLRSolution,computeArchitecturalChanges_start,1659707692780,161480704,120076664,161480704,120076664
1,UMLRSolution,computeArchitecturalChanges_end,1659707692900,161480704,120076664,161480704,104348024
1,UMLRProblem,evaluate_start,1659707692900,161480704,104348024,161480704,104348024
1,UMLRProblem,evaluate_end,1659707692900,161480704,104348024,161480704,104348024
1,UMLRefactoring,execute_start,1659707692900,161480704,104348024,161480704,104348024
1,UMLRefactoring,execute_end,1659707694640,161480704,104348024,1155530752,788890048
1,UMLRSolution,applyTransformation_start,1659707694707,1155530752,788890048,230686720,189512048
1,UMLRSolution,applyTransformation_end,1659707695886,230686720,189512048,239075328,195829720
1,UMLRSolution,invokeSolver_start,1659707695886,239075328,195829720,239075328,195829720
1,UMLRSolution,invokeSolver_end,1659707695922,239075328,195829720,239075328,195827080
1,UMLRSolution,backAnnotation_start,1659707695922,239075328,195827080,239075328,195827080
1,UMLRSolution,backAnnotation_end,1659707696342,239075328,195827080,167772160,126372888
1,UMLRSolution,countingPAs_start,1659707696342,167772160,126372888,167772160,126372888
1,UMLRSolution,countingPAs_end,1659707703458,167772160,126372888,209715200,168343088
1,UMLRSolution,evaluatePerformance_start,1659707703459,209715200,168343088,209715200,168343088
1,UMLRSolution,evaluatePerformance_end,1659707703738,209715200,168343088,176160768,133014152
1,UMLRSolution,computeReliability_start,1659707703739,176160768,133014152,176160768,133011512
1,UMLRSolution,computeReliability_end,1659707703948,176160768,133011512,176160768,134747224
1,UMLRSolution,computeArchitecturalChanges_start,1659707703949,176160768,134747224,176160768,134744584
1,UMLRSolution,computeArchitecturalChanges_end,1659707704074,176160768,134744584,176160768,119018584
1,UMLRProblem,evaluate_start,1659707704074,176160768,119018584,176160768,119018584
1,UMLRProblem,evaluate_end,1659707704074,176160768,119018584,176160768,119018584
1,UMLRefactoring,execute_start,1659707704075,176160768,119018584,176160768,119018584
1,UMLRefactoring,execute_end,1659707705798,176160768,119018584,1161822208,748679256
1,UMLRSolution,applyTransformation_start,1659707705871,1161822208,748679256,230686720,189505176
1,UMLRSolution,applyTransformation_end,1659707707172,230686720,189505176,176160768,132910256
1,UMLRSolution,invokeSolver_start,1659707707172,176160768,132910256,176160768,132910256
1,UMLRSolution,invokeSolver_end,1659707707203,176160768,132910256,176160768,132907616
1,UMLRSolution,backAnnotation_start,1659707707203,176160768,132907616,176160768,132907616
1,UMLRSolution,backAnnotation_end,1659707707614,176160768,132907616,167772160,126371144
1,UMLRSolution,countingPAs_start,1659707707614,167772160,126371144,167772160,126371144
1,UMLRSolution,countingPAs_end,1659707714267,167772160,126371144,203423744,162047432
1,UMLRSolution,evaluatePerformance_start,1659707714267,203423744,162047432,203423744,162047432
1,UMLRSolution,evaluatePerformance_end,1659707714531,203423744,162047432,167772160,124635296
1,UMLRSolution,computeReliability_start,1659707714531,167772160,124635296,167772160,124632656
1,UMLRSolution,computeReliability_end,1659707714731,167772160,124632656,161480704,120064320
1,UMLRSolution,computeArchitecturalChanges_start,1659707714732,161480704,120064320,161480704,120064320
1,UMLRSolution,computeArchitecturalChanges_end,1659707714853,161480704,120064320,161480704,104338320
1,UMLRProblem,evaluate_start,1659707714853,161480704,104338320,161480704,104338320
1,UMLRProblem,evaluate_end,1659707714853,161480704,104338320,161480704,104338320
1,UMLRefactoring,execute_start,1659707714854,161480704,104338320,161480704,104338320
1,UMLRefactoring,execute_end,1659707716536,161480704,104338320,1155530752,746763592
1,UMLRSolution,applyTransformation_start,1659707716608,1155530752,746763592,245366784,204180712
1,UMLRSolution,applyTransformation_end,1659707717724,245366784,204180712,167772160,124515856
1,UMLRSolution,invokeSolver_start,1659707717724,167772160,124515856,167772160,124515856
1,UMLRSolution,invokeSolver_end,1659707717756,167772160,124515856,167772160,124513216
1,UMLRSolution,backAnnotation_start,1659707717756,167772160,124513216,167772160,124513216
1,UMLRSolution,backAnnotation_end,1659707718197,167772160,124513216,224395264,182986344
1,UMLRSolution,countingPAs_start,1659707718197,224395264,182986344,224395264,182986344
1,UMLRSolution,countingPAs_end,1659707725277,224395264,182986344,188743680,147365048
1,UMLRSolution,evaluatePerformance_start,1659707725278,188743680,147365048,188743680,147362408
1,UMLRSolution,evaluatePerformance_end,1659707725529,188743680,147362408,167772160,124608480
1,UMLRSolution,computeReliability_start,1659707725530,167772160,124608480,167772160,124608480
1,UMLRSolution,computeReliability_end,1659707725733,167772160,124608480,161480704,120058240
1,UMLRSolution,computeArchitecturalChanges_start,1659707725734,161480704,120058240,161480704,120058240
1,UMLRSolution,computeArchitecturalChanges_end,1659707725822,161480704,120058240,161480704,104332240
1,UMLRProblem,evaluate_start,1659707725823,161480704,104332240,161480704,104332240
1,UMLRProblem,evaluate_end,1659707725823,161480704,104332240,161480704,104332240
1,UMLRefactoring,execute_start,1659707725823,161480704,104332240,161480704,104332240
1,UMLRefactoring,execute_end,1659707727478,161480704,104332240,1155530752,661315960
1,UMLRSolution,applyTransformation_start,1659707727554,1155530752,661315960,230686720,189495416
1,UMLRSolution,applyTransformation_end,1659707728809,230686720,189495416,230686720,187423680
1,UMLRSolution,invokeSolver_start,1659707728809,230686720,187423680,230686720,187423680
1,UMLRSolution,invokeSolver_end,1659707728828,230686720,187423680,230686720,187421040
1,UMLRSolution,backAnnotation_start,1659707728828,230686720,187421040,230686720,187421040
1,UMLRSolution,backAnnotation_end,1659707729210,230686720,187421040,188743680,147331352
1,UMLRSolution,countingPAs_start,1659707729210,188743680,147331352,188743680,147331352
1,UMLRSolution,countingPAs_end,1659707735690,188743680,147331352,209715200,168329408
1,UMLRSolution,evaluatePerformance_start,1659707735691,209715200,168329408,209715200,168329408
1,UMLRSolution,evaluatePerformance_end,1659707735980,209715200,168329408,176160768,132987472
1,UMLRSolution,computeReliability_start,1659707735980,176160768,132987472,176160768,132987472
1,UMLRSolution,computeReliability_end,1659707736181,176160768,132987472,167772160,126344392
1,UMLRSolution,computeArchitecturalChanges_start,1659707736182,167772160,126344392,167772160,126344392
1,UMLRSolution,computeArchitecturalChanges_end,1659707736278,167772160,126344392,167772160,110618392
1,UMLRProblem,evaluate_start,1659707736279,167772160,110618392,167772160,110618392
1,UMLRProblem,evaluate_end,1659707736279,167772160,110618392,167772160,110618392
1,UMLRefactoring,execute_start,1659707736279,167772160,110618392,167772160,110618392
1,UMLRefactoring,execute_end,1659707738005,167772160,110618392,1157627904,640289776
1,UMLRSolution,applyTransformation_start,1659707738093,1157627904,640289776,230686720,189481888
1,UMLRSolution,applyTransformation_end,1659707739074,230686720,189481888,176160768,132883496
1,UMLRSolution,invokeSolver_start,1659707739074,176160768,132883496,176160768,132883496
1,UMLRSolution,invokeSolver_end,1659707739095,176160768,132883496,176160768,132880856
1,UMLRSolution,backAnnotation_start,1659707739095,176160768,132880856,176160768,132880856
1,UMLRSolution,backAnnotation_end,1659707739513,176160768,132880856,197132288,155706168
1,UMLRSolution,countingPAs_start,1659707739513,197132288,155706168,197132288,155706168
1,UMLRSolution,countingPAs_end,1659707745369,197132288,155706168,245366784,203968512
1,UMLRSolution,evaluatePerformance_start,1659707745370,245366784,203968512,245366784,203968512
1,UMLRSolution,evaluatePerformance_end,1659707745573,245366784,203968512,182452224,139268256
1,UMLRSolution,computeReliability_start,1659707745574,182452224,139268256,182452224,139265616
1,UMLRSolution,computeReliability_end,1659707745775,182452224,139265616,167772160,126332416
1,UMLRSolution,computeArchitecturalChanges_start,1659707745776,167772160,126332416,167772160,126329776
1,UMLRSolution,computeArchitecturalChanges_end,1659707745865,167772160,126329776,167772160,110603776
1,UMLRProblem,evaluate_start,1659707745865,167772160,110603776,167772160,110603776
1,UMLRProblem,evaluate_end,1659707745865,167772160,110603776,167772160,110603776
1,UMLRefactoring,execute_start,1659707745865,167772160,110603776,167772160,110603776
1,UMLRefactoring,execute_end,1659707747640,167772160,110603776,1157627904,825133688
1,UMLRSolution,applyTransformation_start,1659707747719,1157627904,825133688,245366784,204158736
1,UMLRSolution,applyTransformation_end,1659707748820,245366784,204158736,224395264,181112392
1,UMLRSolution,invokeSolver_start,1659707748820,224395264,181112392,224395264,181112392
1,UMLRSolution,invokeSolver_end,1659707748841,224395264,181112392,224395264,181109752
1,UMLRSolution,backAnnotation_start,1659707748841,224395264,181109752,224395264,181109752
1,UMLRSolution,backAnnotation_end,1659707749279,224395264,181109752,161480704,120054224
1,UMLRSolution,countingPAs_start,1659707749279,161480704,120054224,161480704,120054224
1,UMLRSolution,countingPAs_end,1659707756516,161480704,120054224,209715200,168312672
1,UMLRSolution,evaluatePerformance_start,1659707756516,209715200,168312672,209715200,168312672
1,UMLRSolution,evaluatePerformance_end,1659707756779,209715200,168312672,176160768,132977792
1,UMLRSolution,computeReliability_start,1659707756779,176160768,132977792,176160768,132977792
1,UMLRSolution,computeReliability_end,1659707756981,176160768,132977792,167772160,126325376
1,UMLRSolution,computeArchitecturalChanges_start,1659707756982,167772160,126325376,167772160,126325376
1,UMLRSolution,computeArchitecturalChanges_end,1659707757081,167772160,126325376,167772160,110599376
1,UMLRProblem,evaluate_start,1659707757082,167772160,110599376,167772160,110599376
1,UMLRProblem,evaluate_end,1659707757082,167772160,110599376,167772160,110599376
1,UMLRefactoring,execute_start,1659707757082,167772160,110599376,167772160,110599376
1,UMLRefactoring,execute_end,1659707758872,167772160,110599376,1157627904,786819280
1,UMLRSolution,applyTransformation_start,1659707758949,1157627904,786819280,218103808,176854408
1,UMLRSolution,applyTransformation_end,1659707760012,218103808,176854408,176160768,132866104
1,UMLRSolution,invokeSolver_start,1659707760012,176160768,132866104,176160768,132866104
1,UMLRSolution,invokeSolver_end,1659707760053,176160768,132866104,176160768,132863464
1,UMLRSolution,backAnnotation_start,1659707760053,176160768,132863464,176160768,132863464
1,UMLRSolution,backAnnotation_end,1659707760470,176160768,132863464,239075328,197640288
1,UMLRSolution,countingPAs_start,1659707760470,239075328,197640288,239075328,197640288
1,UMLRSolution,countingPAs_end,1659707768258,239075328,197640288,197132288,155725000
1,UMLRSolution,evaluatePerformance_start,1659707768259,197132288,155725000,197132288,155725000
1,UMLRSolution,evaluatePerformance_end,1659707768493,197132288,155725000,176160768,132970576
1,UMLRSolution,computeReliability_start,1659707768493,176160768,132970576,176160768,132970576
1,UMLRSolution,computeReliability_end,1659707768684,176160768,132970576,176160768,134709232
1,UMLRSolution,computeArchitecturalChanges_start,1659707768685,176160768,134709232,176160768,134709232
1,UMLRSolution,computeArchitecturalChanges_end,1659707768775,176160768,134709232,176160768,118983232
1,UMLRProblem,evaluate_start,1659707768775,176160768,118983232,176160768,118983232
1,UMLRProblem,evaluate_end,1659707768775,176160768,118983232,176160768,118983232
1,UMLRSolutionListEvaluator,evaluate_end,1659707768776,176160768,118983232,176160768,118983232
1,SPEA2,evaluatePopulation_end,1659707768776,176160768,118983232,176160768,118983232
1,SPEA2,replacement_start,1659707768776,176160768,118983232,176160768,118983232
1,SPEA2,replacement_end,1659707768776,176160768,118983232,176160768,118983232
1,SPEA2,updateProgress_start,1659707768776,176160768,118983232,176160768,118983232
1,SPEA2,updateProgress_end,1659707768776,176160768,118983232,176160768,118983232
1,SPEA2,iteration_end,1659707768776,176160768,118983232,176160768,118983232
2,SPEA2,iteration_start,1659707768778,176160768,118983232,176160768,118983232
2,SPEA2,selection_start,1659707768778,176160768,118983232,176160768,118983232
2,SPEA2,selection_end,1659707768781,176160768,118983232,176160768,117932608
2,SPEA2,reproduction_start,1659707768781,176160768,117932608,176160768,117932608
2,UMLCrossoverOperator,doCrossover_start,1659707768781,176160768,117932608,176160768,117932608
2,UMLRefactoring,isFeasible_start,1659707770886,176160768,117932608,176160768,111097856
2,UMLRefactoring,isFeasible_end,1659707770886,176160768,111097856,176160768,111097856
2,UMLRefactoring,isFeasible_start,1659707771248,176160768,111097856,176160768,69154816
2,UMLRefactoring,isFeasible_end,1659707771248,176160768,69154816,176160768,69154816
2,UMLCrossoverOperator,do_crossover_end,1659707771248,176160768,69154816,176160768,69154816
2,UMLMutationOperator,doMutation_start,1659707771248,176160768,69154816,176160768,69154816
2,UMLMutationOperator,doMutation_end,1659707771248,176160768,69154816,176160768,69154816
2,UMLCrossoverOperator,doCrossover_start,1659707771248,176160768,69154816,176160768,69154816
2,UMLRefactoring,isFeasible_start,1659707773262,176160768,69154816,176160768,65882904
2,UMLRefactoring,isFeasible_end,1659707773262,176160768,65882904,176160768,65882904
2,UMLRefactoring,isFeasible_start,1659707773492,176160768,65882904,176160768,121760608
2,UMLRefactoring,isFeasible_end,1659707773492,176160768,121760608,176160768,121760608
2,UMLCrossoverOperator,do_crossover_end,1659707773493,176160768,121760608,176160768,121760608
2,UMLMutationOperator,doMutation_start,1659707773493,176160768,121760608,176160768,121760608
