iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
3,UMLRefactoring,isFeasible_start,1659707924370,1157627904,689732224,1157627904,1088859592
3,UMLRefactoring,isFeasible_end,1659707924370,1157627904,1088859592,1157627904,1088859592
3,UMLRefactoring,isFeasible_start,1659707924601,1157627904,1088859592,1157627904,1046916552
3,UMLRefactoring,isFeasible_end,1659707924601,1157627904,1046916552,1157627904,1046916552
3,UMLCrossoverOperator,do_crossover_end,1659707924601,1157627904,1046916552,1157627904,1046916552
3,UMLMutationOperator,doMutation_start,1659707924601,1157627904,1046916552,1157627904,1046916552
3,UMLRefactoring,isFeasible_start,1659707924601,1157627904,1046916552,1157627904,1046916552
3,UMLRefactoring,isFeasible_end,1659707924601,1157627904,1046916552,1157627904,1046916552
3,UMLMutationOperator,doMutation_end,1659707924601,1157627904,1046916552,1157627904,1046916552
3,UMLCrossoverOperator,doCrossover_start,1659707924602,1157627904,1046916552,1157627904,1046916552
3,UMLRefactoring,isFeasible_start,1659707926615,1157627904,1046916552,1157627904,754361800
3,UMLRefactoring,isFeasible_end,1659707926615,1157627904,754361800,1157627904,754361800
3,UMLRefactoring,isFeasible_start,1659707926841,1157627904,754361800,1157627904,712418760
3,UMLRefactoring,isFeasible_end,1659707926841,1157627904,712418760,1157627904,712418760
3,UMLCrossoverOperator,do_crossover_end,1659707926841,1157627904,712418760,1157627904,712418760
3,UMLMutationOperator,doMutation_start,1659707926841,1157627904,712418760,1157627904,712418760
3,UMLMutationOperator,doMutation_end,1659707926841,1157627904,712418760,1157627904,712418760
3,UMLCrossoverOperator,doCrossover_start,1659707926841,1157627904,712418760,1157627904,712418760
3,UMLCrossoverOperator,do_crossover_end,1659707927739,1157627904,712418760,1157627904,544646600
3,UMLMutationOperator,doMutation_start,1659707927739,1157627904,544646600,1157627904,544646600
3,UMLMutationOperator,doMutation_end,1659707927739,1157627904,544646600,1157627904,544646600
3,UMLCrossoverOperator,doCrossover_start,1659707927739,1157627904,544646600,1157627904,544646600
3,UMLRefactoring,isFeasible_start,1659707929390,1157627904,544646600,1157627904,942591296
3,UMLRefactoring,isFeasible_end,1659707929390,1157627904,942591296,1157627904,942591296
3,UMLRefactoring,isFeasible_start,1659707929610,1157627904,942591296,1157627904,900648256
3,UMLRefactoring,isFeasible_end,1659707929611,1157627904,900648256,1157627904,900648256
3,UMLCrossoverOperator,do_crossover_end,1659707929611,1157627904,900648256,1157627904,900648256
3,UMLMutationOperator,doMutation_start,1659707929611,1157627904,900648256,1157627904,900648256
3,UMLMutationOperator,doMutation_end,1659707929611,1157627904,900648256,1157627904,900648256
3,UMLCrossoverOperator,doCrossover_start,1659707929611,1157627904,900648256,1157627904,900648256
3,UMLRefactoring,isFeasible_start,1659707931404,1157627904,900648256,1157627904,608093504
3,UMLRefactoring,isFeasible_end,1659707931404,1157627904,608093504,1157627904,608093504
3,UMLRefactoring,isFeasible_start,1659707931726,1157627904,608093504,1157627904,566150464
3,UMLRefactoring,isFeasible_end,1659707931726,1157627904,566150464,1157627904,566150464
3,UMLCrossoverOperator,do_crossover_end,1659707931726,1157627904,566150464,1157627904,566150464
3,UMLMutationOperator,doMutation_start,1659707931726,1157627904,566150464,1157627904,566150464
3,UMLMutationOperator,doMutation_end,1659707931726,1157627904,566150464,1157627904,566150464
3,UMLCrossoverOperator,doCrossover_start,1659707931726,1157627904,566150464,1157627904,566150464
3,UMLRefactoring,isFeasible_start,1659707933763,1157627904,566150464,1157627904,963541248
3,UMLRefactoring,isFeasible_end,1659707933763,1157627904,963541248,1157627904,963541248
3,UMLRefactoring,isFeasible_start,1659707934016,1157627904,963541248,1157627904,922648832
3,UMLRefactoring,isFeasible_end,1659707934016,1157627904,922648832,1157627904,922648832
3,UMLCrossoverOperator,do_crossover_end,1659707934016,1157627904,922648832,1157627904,922648832
3,UMLMutationOperator,doMutation_start,1659707934016,1157627904,922648832,1157627904,922648832
3,UMLMutationOperator,doMutation_end,1659707934016,1157627904,922648832,1157627904,922648832
3,UMLCrossoverOperator,doCrossover_start,1659707934016,1157627904,922648832,1157627904,922648832
3,UMLRefactoring,isFeasible_start,1659707935714,1157627904,922648832,1157627904,629047552
3,UMLRefactoring,isFeasible_end,1659707935714,1157627904,629047552,1157627904,629047552
3,UMLRefactoring,isFeasible_start,1659707935932,1157627904,629047552,1157627904,587104512
3,UMLRefactoring,isFeasible_end,1659707935932,1157627904,587104512,1157627904,587104512
3,UMLCrossoverOperator,do_crossover_end,1659707935932,1157627904,587104512,1157627904,587104512
3,UMLMutationOperator,doMutation_start,1659707935932,1157627904,587104512,1157627904,587104512
3,UMLMutationOperator,doMutation_end,1659707935932,1157627904,587104512,1157627904,587104512
3,UMLCrossoverOperator,doCrossover_start,1659707935932,1157627904,587104512,1157627904,587104512
3,UMLRefactoring,isFeasible_start,1659707937699,1157627904,587104512,1157627904,985490328
3,UMLRefactoring,isFeasible_end,1659707937699,1157627904,985490328,1157627904,985490328
3,UMLRefactoring,isFeasible_start,1659707937933,1157627904,985490328,1157627904,943547288
3,UMLRefactoring,isFeasible_end,1659707937933,1157627904,943547288,1157627904,943547288
3,UMLCrossoverOperator,do_crossover_end,1659707937933,1157627904,943547288,1157627904,943547288
3,UMLMutationOperator,doMutation_start,1659707937933,1157627904,943547288,1157627904,943547288
3,UMLMutationOperator,doMutation_end,1659707937933,1157627904,943547288,1157627904,943547288
3,UMLCrossoverOperator,doCrossover_start,1659707937933,1157627904,943547288,1157627904,943547288
3,UMLRefactoring,isFeasible_start,1659707939681,1157627904,943547288,1157627904,650996632
3,UMLRefactoring,isFeasible_start,1659707939681,1157627904,650996632,1157627904,650996632
3,UMLRefactoring,isFeasible_start,1659707939681,1157627904,650996632,1157627904,650996632
3,UMLRefactoring,isFeasible_start,1659707939681,1157627904,650996632,1157627904,650996632
3,UMLRefactoring,isFeasible_start,1659707939681,1157627904,650996632,1157627904,650996632
3,UMLRefactoring,isFeasible_start,1659707939681,1157627904,650996632,1157627904,650996632
3,UMLRefactoring,isFeasible_start,1659707939681,1157627904,650996632,1157627904,650996632
3,UMLRefactoring,isFeasible_start,1659707939681,1157627904,650996632,1157627904,650996632
3,UMLRefactoring,isFeasible_start,1659707939681,1157627904,650996632,1157627904,650996632
3,UMLRefactoring,isFeasible_start,1659707939681,1157627904,650996632,1157627904,650996632
3,UMLRefactoring,isFeasible_start,1659707939681,1157627904,650996632,1157627904,650996632
3,UMLRefactoring,isFeasible_start,1659707939681,1157627904,650996632,1157627904,650996632
3,UMLRefactoring,isFeasible_start,1659707939681,1157627904,650996632,1157627904,650996632
3,UMLRefactoring,isFeasible_start,1659707939681,1157627904,650996632,1157627904,650996632
3,UMLRefactoring,isFeasible_start,1659707939681,1157627904,650996632,1157627904,650996632
3,UMLRefactoring,isFeasible_start,1659707939681,1157627904,650996632,1157627904,650996632
3,UMLRefactoring,isFeasible_start,1659707939936,1157627904,650996632,1157627904,609053592
3,UMLRefactoring,isFeasible_start,1659707939936,1157627904,609053592,1157627904,609053592
3,UMLRefactoring,isFeasible_start,1659707939936,1157627904,609053592,1157627904,609053592
3,UMLRefactoring,isFeasible_start,1659707939936,1157627904,609053592,1157627904,609053592
3,UMLMutationOperator,doMutation_start,1659707939937,1157627904,609053592,1157627904,609053592
3,UMLMutationOperator,doMutation_end,1659707939937,1157627904,609053592,1157627904,609053592
3,UMLCrossoverOperator,doCrossover_start,1659707939937,1157627904,609053592,1157627904,609053592
3,UMLRefactoring,isFeasible_start,1659707941541,1157627904,609053592,1157627904,1006288512
3,UMLRefactoring,isFeasible_end,1659707941541,1157627904,1006288512,1157627904,1006288512
3,UMLRefactoring,isFeasible_start,1659707941757,1157627904,1006288512,1157627904,965392000
3,UMLRefactoring,isFeasible_end,1659707941758,1157627904,965392000,1157627904,965392000
3,UMLCrossoverOperator,do_crossover_end,1659707941758,1157627904,965392000,1157627904,965392000
3,UMLMutationOperator,doMutation_start,1659707941758,1157627904,965392000,1157627904,965392000
3,UMLMutationOperator,doMutation_end,1659707941758,1157627904,965392000,1157627904,965392000
3,SPEA2,reproduction_end,1659707941758,1157627904,965392000,1157627904,965392000
3,SPEA2,evaluatePopulation_end,1659707941758,1157627904,965392000,1157627904,965392000
3,UMLRSolutionListEvaluator,evaluate_start,1659707941758,1157627904,965392000,1157627904,965392000
3,UMLRefactoring,execute_start,1659707941758,1157627904,965392000,1157627904,965392000
3,UMLRefactoring,execute_end,1659707943307,1157627904,965392000,1157627904,1019003888
3,UMLRSolution,applyTransformation_start,1659707943409,1157627904,1019003888,197132288,155331504
3,UMLRSolution,applyTransformation_end,1659707944383,197132288,155331504,167772160,123890088
3,UMLRSolution,invokeSolver_start,1659707944383,167772160,123890088,167772160,123890088
3,UMLRSolution,invokeSolver_end,1659707944409,167772160,123890088,167772160,123887448
3,UMLRSolution,backAnnotation_start,1659707944409,167772160,123887448,167772160,123887448
3,UMLRSolution,backAnnotation_end,1659707944894,167772160,123887448,155189248,113159112
3,UMLRSolution,countingPAs_start,1659707944894,155189248,113159112,155189248,113159112
3,UMLRSolution,countingPAs_end,1659707950257,155189248,113159112,230686720,188682776
3,UMLRSolution,evaluatePerformance_start,1659707950258,230686720,188682776,230686720,188682776
3,UMLRSolution,evaluatePerformance_end,1659707950466,230686720,188682776,182452224,138665704
3,UMLRSolution,computeReliability_start,1659707950467,182452224,138665704,182452224,138665704
3,UMLRSolution,computeReliability_end,1659707950674,182452224,138665704,167772160,125726608
3,UMLRSolution,computeArchitecturalChanges_start,1659707950675,167772160,125726608,167772160,125726608
3,UMLRSolution,computeArchitecturalChanges_end,1659707950796,167772160,125726608,167772160,110000608
3,UMLRProblem,evaluate_start,1659707950796,167772160,110000608,167772160,110000608
3,UMLRProblem,evaluate_end,1659707950797,167772160,110000608,167772160,110000608
3,UMLRefactoring,execute_start,1659707950797,167772160,110000608,167772160,110000608
3,UMLRefactoring,execute_end,1659707952475,167772160,110000608,1157627904,709134304
3,UMLRSolution,applyTransformation_start,1659707952553,1157627904,709134304,182452224,140637608
3,UMLRSolution,applyTransformation_end,1659707953569,182452224,140637608,239075328,195186032
3,UMLRSolution,invokeSolver_start,1659707953569,239075328,195186032,239075328,195186032
3,UMLRSolution,invokeSolver_end,1659707953598,239075328,195186032,239075328,195183392
3,UMLRSolution,backAnnotation_start,1659707953598,239075328,195183392,239075328,195183392
3,UMLRSolution,backAnnotation_end,1659707953982,239075328,195183392,176160768,134127472
3,UMLRSolution,countingPAs_start,1659707953982,176160768,134127472,176160768,134127472
3,UMLRSolution,countingPAs_end,1659707960052,176160768,134127472,203423744,161415640
3,UMLRSolution,evaluatePerformance_start,1659707960052,203423744,161415640,203423744,161415640
3,UMLRSolution,evaluatePerformance_end,1659707960275,203423744,161415640,182452224,138680184
3,UMLRSolution,computeReliability_start,1659707960276,182452224,138680184,182452224,138680184
3,UMLRSolution,computeReliability_end,1659707960472,182452224,138680184,167772160,125719496
3,UMLRSolution,computeArchitecturalChanges_start,1659707960472,167772160,125719496,167772160,125719496
3,UMLRSolution,computeArchitecturalChanges_end,1659707960593,167772160,125719496,167772160,109993496
3,UMLRProblem,evaluate_start,1659707960593,167772160,109993496,167772160,109993496
3,UMLRProblem,evaluate_end,1659707960593,167772160,109993496,167772160,109993496
3,UMLRefactoring,execute_start,1659707960594,167772160,109993496,167772160,109993496
3,UMLRefactoring,execute_end,1659707962323,167772160,109993496,1157627904,685609496
3,UMLRSolution,applyTransformation_start,1659707962436,1157627904,685609496,224395264,182579224
3,UMLRSolution,applyTransformation_end,1659707963395,224395264,182579224,167772160,123877824
3,UMLRSolution,invokeSolver_start,1659707963395,167772160,123877824,167772160,123877824
3,UMLRSolution,invokeSolver_end,1659707963431,167772160,123877824,167772160,123875184
3,UMLRSolution,backAnnotation_start,1659707963431,167772160,123875184,167772160,123875184
3,UMLRSolution,backAnnotation_end,1659707963868,167772160,123875184,239075328,197034408
3,UMLRSolution,countingPAs_start,1659707963868,239075328,197034408,239075328,197034408
3,UMLRSolution,countingPAs_end,1659707969793,239075328,197034408,230686720,188673912
3,UMLRSolution,evaluatePerformance_start,1659707969793,230686720,188673912,230686720,188673912
3,UMLRSolution,evaluatePerformance_end,1659707970000,230686720,188673912,182452224,138653216
3,UMLRSolution,computeReliability_start,1659707970000,182452224,138653216,182452224,138650576
3,UMLRSolution,computeReliability_end,1659707970177,182452224,138650576,176160768,134107048
3,UMLRSolution,computeArchitecturalChanges_start,1659707970178,176160768,134107048,176160768,134104408
3,UMLRSolution,computeArchitecturalChanges_end,1659707970262,176160768,134104408,176160768,118378408
3,UMLRProblem,evaluate_start,1659707970263,176160768,118378408,176160768,118378408
3,UMLRProblem,evaluate_end,1659707970263,176160768,118378408,176160768,118378408
3,UMLRefactoring,execute_start,1659707970263,176160768,118378408,176160768,118378408
3,UMLRefactoring,execute_end,1659707971327,176160768,118378408,1161822208,795903912
3,UMLRSolution,applyTransformation_start,1659707971407,1161822208,795903912,218103808,176282552
3,UMLRSolution,applyTransformation_end,1659707972282,218103808,176282552,176160768,132277168
3,UMLRSolution,invokeSolver_start,1659707972282,176160768,132277168,176160768,132277168
3,UMLRSolution,invokeSolver_end,1659707972336,176160768,132277168,176160768,132274528
3,UMLRSolution,backAnnotation_start,1659707972336,176160768,132274528,176160768,132274528
3,UMLRSolution,backAnnotation_end,1659707972767,176160768,132274528,161480704,119437320
3,UMLRSolution,countingPAs_start,1659707972767,161480704,119437320,161480704,119437320
3,UMLRSolution,countingPAs_end,1659707978076,161480704,119437320,224395264,182173704
3,UMLRSolution,evaluatePerformance_start,1659707978077,224395264,182173704,224395264,182173704
3,UMLRSolution,evaluatePerformance_end,1659707978324,224395264,182173704,188743680,144944232
3,UMLRSolution,computeReliability_start,1659707978324,188743680,144944232,188743680,144944232
3,UMLRSolution,computeReliability_end,1659707978522,188743680,144944232,167772160,125720592
3,UMLRSolution,computeArchitecturalChanges_start,1659707978522,167772160,125720592,167772160,125720592
3,UMLRSolution,computeArchitecturalChanges_end,1659707978613,167772160,125720592,167772160,109994592
3,UMLRProblem,evaluate_start,1659707978614,167772160,109994592,167772160,109994592
3,UMLRProblem,evaluate_end,1659707978614,167772160,109994592,167772160,109994592
3,UMLRefactoring,execute_start,1659707978614,167772160,109994592,167772160,109994592
3,UMLRefactoring,execute_end,1659707979944,167772160,109994592,1157627904,883197024
3,UMLRSolution,applyTransformation_start,1659707980042,1157627904,883197024,266338304,224512744
3,UMLRSolution,applyTransformation_end,1659707981102,266338304,224512744,182452224,138559704
3,UMLRSolution,invokeSolver_start,1659707981102,182452224,138559704,182452224,138559704
3,UMLRSolution,backAnnotation_start,1659707981133,182452224,138559704,182452224,138554424
3,UMLRSolution,backAnnotation_end,1659707981216,182452224,138554424,182452224,122831064
3,UMLRSolution,countingPAs_start,1659707981216,182452224,122831064,182452224,122831064
3,UMLRSolution,countingPAs_end,1659707987543,182452224,122831064,224395264,180272648
3,UMLRSolution,evaluatePerformance_start,1659707987544,224395264,180272648,224395264,180272648
3,UMLRSolution,evaluatePerformance_end,1659707987784,224395264,180272648,182452224,138668208
3,UMLRSolution,computeReliability_start,1659707987784,182452224,138668208,182452224,138668208
3,UMLRSolution,computeReliability_end,1659707987958,182452224,138668208,176160768,134101568
3,UMLRSolution,computeArchitecturalChanges_start,1659707987958,176160768,134101568,176160768,134098928
3,UMLRSolution,computeArchitecturalChanges_end,1659707988041,176160768,134098928,176160768,118372928
3,UMLRProblem,evaluate_start,1659707988041,176160768,118372928,176160768,118372928
3,UMLRProblem,evaluate_end,1659707988041,176160768,118372928,176160768,118372928
3,UMLRefactoring,execute_start,1659707988041,176160768,118372928,176160768,118372928
3,UMLRefactoring,execute_end,1659707989352,176160768,118372928,1161822208,652529704
3,UMLRSolution,applyTransformation_start,1659707989455,1161822208,652529704,251658240,209827936
3,UMLRSolution,applyTransformation_end,1659707990422,251658240,209827936,182452224,138557976
3,UMLRSolution,invokeSolver_start,1659707990422,182452224,138557976,182452224,138557976
3,UMLRSolution,backAnnotation_start,1659707990453,182452224,138557976,182452224,138555336
3,UMLRSolution,backAnnotation_end,1659707990548,182452224,138555336,182452224,122831984
3,UMLRSolution,countingPAs_start,1659707990548,182452224,122831984,182452224,122831984
3,UMLRSolution,countingPAs_end,1659707997268,182452224,122831984,260046848,215925192
3,UMLRSolution,evaluatePerformance_start,1659707997269,260046848,215925192,260046848,215922552
3,UMLRSolution,evaluatePerformance_end,1659707997497,260046848,215922552,188743680,144955584
3,UMLRSolution,computeReliability_start,1659707997498,188743680,144955584,188743680,144955584
3,UMLRSolution,computeReliability_end,1659707997654,188743680,144955584,182452224,140391456
3,UMLRSolution,computeArchitecturalChanges_start,1659707997655,182452224,140391456,182452224,140391456
3,UMLRSolution,computeArchitecturalChanges_end,1659707997735,182452224,140391456,182452224,124662816
3,UMLRProblem,evaluate_start,1659707997735,182452224,124662816,182452224,124662816
3,UMLRProblem,evaluate_end,1659707997735,182452224,124662816,182452224,124662816
3,UMLRefactoring,execute_start,1659707997735,182452224,124662816,182452224,124662816
3,UMLRefactoring,execute_end,1659707999417,182452224,124662816,1166016512,970720200
3,UMLRSolution,applyTransformation_start,1659707999489,1166016512,970720200,224395264,182571224
3,UMLRSolution,applyTransformation_end,1659708000567,224395264,182571224,218103808,174201832
3,UMLRSolution,invokeSolver_start,1659708000567,218103808,174201832,218103808,174201832
3,UMLRSolution,invokeSolver_end,1659708000585,218103808,174201832,218103808,174199192
3,UMLRSolution,backAnnotation_start,1659708000585,218103808,174199192,218103808,174199192
3,UMLRSolution,backAnnotation_end,1659708000977,218103808,174199192,182452224,140395704
3,UMLRSolution,countingPAs_start,1659708000977,182452224,140395704,182452224,140395704
3,UMLRSolution,countingPAs_end,1659708005874,182452224,140395704,224395264,182369072
3,UMLRSolution,evaluatePerformance_start,1659708005874,224395264,182369072,224395264,182366432
3,UMLRSolution,evaluatePerformance_end,1659708006070,224395264,182366432,176160768,132363296
3,UMLRSolution,computeReliability_start,1659708006071,176160768,132363296,176160768,132360656
3,UMLRSolution,computeReliability_end,1659708006234,176160768,132360656,167772160,125680912
3,UMLRSolution,computeArchitecturalChanges_start,1659708006235,167772160,125680912,167772160,125680912
3,UMLRSolution,computeArchitecturalChanges_end,1659708006314,167772160,125680912,167772160,109952272
3,UMLRProblem,evaluate_start,1659708006314,167772160,109952272,167772160,109952272
3,UMLRProblem,evaluate_end,1659708006314,167772160,109952272,167772160,109952272
3,UMLRefactoring,execute_start,1659708006314,167772160,109952272,167772160,109952272
3,UMLRefactoring,execute_end,1659708007609,167772160,109952272,1157627904,882013848
3,UMLRSolution,applyTransformation_start,1659708007684,1157627904,882013848,203423744,161585968
3,UMLRSolution,applyTransformation_end,1659708008749,203423744,161585968,239075328,195166704
3,UMLRSolution,invokeSolver_start,1659708008749,239075328,195166704,239075328,195166704
3,UMLRSolution,invokeSolver_end,1659708008769,239075328,195166704,239075328,195164064
3,UMLRSolution,backAnnotation_start,1659708008769,239075328,195164064,239075328,195164064
3,UMLRSolution,backAnnotation_end,1659708009194,239075328,195164064,176160768,134106744
3,UMLRSolution,countingPAs_start,1659708009194,176160768,134106744,176160768,134106744
3,UMLRSolution,countingPAs_end,1659708015193,176160768,134106744,203423744,161390072
3,UMLRSolution,evaluatePerformance_start,1659708015193,203423744,161390072,203423744,161390072
3,UMLRSolution,evaluatePerformance_end,1659708015444,203423744,161390072,176160768,132345968
3,UMLRSolution,computeReliability_start,1659708015445,176160768,132345968,176160768,132343328
3,UMLRSolution,computeReliability_end,1659708015644,176160768,132343328,146800640,104730064
3,UMLRSolution,computeArchitecturalChanges_start,1659708015645,146800640,104730064,146800640,104730064
3,UMLRSolution,computeArchitecturalChanges_end,1659708015762,146800640,104730064,146800640,89001424
3,UMLRProblem,evaluate_start,1659708015763,146800640,89001424,146800640,89001424
3,UMLRProblem,evaluate_end,1659708015763,146800640,89001424,146800640,89001424
3,UMLRefactoring,execute_start,1659708015763,146800640,89001424,146800640,89001424
3,UMLRefactoring,execute_end,1659708017456,146800640,89001424,1147142144,624774704
3,UMLRSolution,applyTransformation_start,1659708017533,1147142144,624774704,251658240,209815040
3,UMLRSolution,applyTransformation_end,1659708018568,251658240,209815040,176160768,132244584
3,UMLRSolution,invokeSolver_start,1659708018568,176160768,132244584,176160768,132244584
3,UMLRSolution,invokeSolver_end,1659708018595,176160768,132244584,176160768,132241944
3,UMLRSolution,backAnnotation_start,1659708018595,176160768,132241944,176160768,132241944
3,UMLRSolution,backAnnotation_end,1659708018948,176160768,132241944,224395264,182331688
3,UMLRSolution,countingPAs_start,1659708018948,224395264,182331688,224395264,182331688
3,UMLRSolution,countingPAs_end,1659708024997,224395264,182331688,203423744,161385872
3,UMLRSolution,evaluatePerformance_start,1659708024998,203423744,161385872,203423744,161385872
3,UMLRSolution,evaluatePerformance_end,1659708025207,203423744,161385872,182452224,138626680
3,UMLRSolution,computeReliability_start,1659708025208,182452224,138626680,182452224,138624040
3,UMLRSolution,computeReliability_end,1659708025390,182452224,138624040,176160768,134082776
3,UMLRSolution,computeArchitecturalChanges_start,1659708025390,176160768,134082776,176160768,134080136
3,UMLRSolution,computeArchitecturalChanges_end,1659708025508,176160768,134080136,176160768,118354136
3,UMLRProblem,evaluate_start,1659708025509,176160768,118354136,176160768,118354136
3,UMLRProblem,evaluate_end,1659708025509,176160768,118354136,176160768,118354136
3,UMLRefactoring,execute_start,1659708025509,176160768,118354136,176160768,118354136
3,UMLRefactoring,execute_end,1659708027160,176160768,118354136,1161822208,757631904
3,UMLRSolution,applyTransformation_start,1659708027221,1161822208,757631904,266338304,224488792
3,UMLRSolution,applyTransformation_end,1659708028165,266338304,224488792,182452224,138522584
3,UMLRSolution,invokeSolver_start,1659708028165,182452224,138522584,182452224,138522584
3,UMLRSolution,invokeSolver_end,1659708028195,182452224,138522584,182452224,138517304
3,UMLRSolution,backAnnotation_start,1659708028195,182452224,138517304,182452224,138517304
3,UMLRSolution,backAnnotation_end,1659708028615,182452224,138517304,218103808,176033688
3,UMLRSolution,countingPAs_start,1659708028615,218103808,176033688,218103808,176033688
3,UMLRSolution,countingPAs_end,1659708034856,218103808,176033688,176160768,134121616
3,UMLRSolution,evaluatePerformance_start,1659708034857,176160768,134121616,176160768,134118976
3,UMLRSolution,evaluatePerformance_end,1659708035070,176160768,134118976,161480704,117661472
3,UMLRSolution,computeReliability_start,1659708035070,161480704,117661472,161480704,117658832
3,UMLRSolution,computeReliability_end,1659708035253,161480704,117658832,161480704,119389360
3,UMLRSolution,computeArchitecturalChanges_start,1659708035253,161480704,119389360,161480704,119386720
3,UMLRSolution,computeArchitecturalChanges_end,1659708035374,161480704,119386720,161480704,103660720
3,UMLRProblem,evaluate_start,1659708035374,161480704,103660720,161480704,103660720
3,UMLRProblem,evaluate_end,1659708035374,161480704,103660720,161480704,103660720
3,UMLRefactoring,execute_start,1659708035374,161480704,103660720,161480704,103660720
3,UMLRefactoring,execute_end,1659708037003,161480704,103660720,1155530752,651587864
3,UMLRSolution,applyTransformation_start,1659708037114,1155530752,651587864,218103808,176251104
3,UMLRSolution,applyTransformation_end,1659708038082,218103808,176251104,167772160,123844072
3,UMLRSolution,invokeSolver_start,1659708038082,167772160,123844072,167772160,123844072
3,UMLRSolution,invokeSolver_end,1659708038106,167772160,123844072,167772160,123841432
3,UMLRSolution,backAnnotation_start,1659708038106,167772160,123841432,167772160,123841432
3,UMLRSolution,backAnnotation_end,1659708038572,167772160,123841432,260046848,217972072
3,UMLRSolution,countingPAs_start,1659708038572,260046848,217972072,260046848,217972072
3,UMLRSolution,countingPAs_end,1659708044890,260046848,217972072,209715200,167671888
3,UMLRSolution,evaluatePerformance_start,1659708044891,209715200,167671888,209715200,167671888
3,UMLRSolution,evaluatePerformance_end,1659708045133,209715200,167671888,176160768,132350736
3,UMLRSolution,computeReliability_start,1659708045134,176160768,132350736,176160768,132350736
3,UMLRSolution,computeReliability_end,1659708045344,176160768,132350736,167772160,125644112
3,UMLRSolution,computeArchitecturalChanges_start,1659708045344,167772160,125644112,167772160,125641472
3,UMLRSolution,computeArchitecturalChanges_end,1659708045466,167772160,125641472,167772160,109915472
3,UMLRProblem,evaluate_start,1659708045466,167772160,109915472,167772160,109915472
3,UMLRProblem,evaluate_end,1659708045466,167772160,109915472,167772160,109915472
3,UMLRefactoring,execute_start,1659708045466,167772160,109915472,167772160,109915472
3,UMLRefactoring,execute_end,1659708047159,167772160,109915472,1157627904,750144392
3,UMLRSolution,applyTransformation_start,1659708047264,1157627904,750144392,260046848,218192936
3,UMLRSolution,applyTransformation_end,1659708048238,260046848,218192936,182452224,138520936
3,UMLRSolution,invokeSolver_start,1659708048238,182452224,138520936,182452224,138520936
3,UMLRSolution,invokeSolver_end,1659708048264,182452224,138520936,182452224,138518296
3,UMLRSolution,backAnnotation_start,1659708048264,182452224,138518296,182452224,138518296
3,UMLRSolution,backAnnotation_end,1659708048643,182452224,138518296,197132288,155053776
3,UMLRSolution,countingPAs_start,1659708048643,197132288,155053776,197132288,155053776
3,UMLRSolution,countingPAs_end,1659708054314,197132288,155053776,230686720,188636536
3,UMLRSolution,evaluatePerformance_start,1659708054315,230686720,188636536,230686720,188636536
3,UMLRSolution,evaluatePerformance_end,1659708054530,230686720,188636536,188743680,144904072
3,UMLRSolution,computeReliability_start,1659708054531,188743680,144904072,188743680,144901432
3,UMLRSolution,computeReliability_end,1659708054728,188743680,144901432,167772160,125679624
3,UMLRSolution,computeArchitecturalChanges_start,1659708054729,167772160,125679624,167772160,125676984
3,UMLRSolution,computeArchitecturalChanges_end,1659708054832,167772160,125676984,167772160,109950984
3,UMLRProblem,evaluate_start,1659708054832,167772160,109950984,167772160,109950984
3,UMLRProblem,evaluate_end,1659708054832,167772160,109950984,167772160,109950984
3,UMLRefactoring,execute_start,1659708054832,167772160,109950984,167772160,109950984
3,UMLRefactoring,execute_end,1659708056683,167772160,109950984,1157627904,666310424
3,UMLRSolution,applyTransformation_start,1659708056782,1157627904,666310424,209715200,167853488
3,UMLRSolution,applyTransformation_end,1659708057918,209715200,167853488,272629760,228692800
3,UMLRSolution,invokeSolver_start,1659708057918,272629760,228692800,272629760,228692800
3,UMLRSolution,invokeSolver_end,1659708057941,272629760,228692800,272629760,228690160
3,UMLRSolution,backAnnotation_start,1659708057941,272629760,228690160,272629760,228690160
3,UMLRSolution,backAnnotation_end,1659708058334,272629760,228690160,176160768,133835992
3,UMLRSolution,countingPAs_start,1659708058334,176160768,133835992,176160768,133835992
3,UMLRSolution,countingPAs_end,1659708064903,176160768,133835992,209715200,167662272
3,UMLRSolution,evaluatePerformance_start,1659708064904,209715200,167662272,209715200,167659632
3,UMLRSolution,evaluatePerformance_end,1659708065160,209715200,167659632,188743680,144924440
3,UMLRSolution,computeReliability_start,1659708065160,188743680,144924440,188743680,144924440
3,UMLRSolution,computeReliability_end,1659708065326,188743680,144924440,182452224,140354472
3,UMLRSolution,computeArchitecturalChanges_start,1659708065326,182452224,140354472,182452224,140351832
3,UMLRSolution,computeArchitecturalChanges_end,1659708065410,182452224,140351832,182452224,124625832
3,UMLRProblem,evaluate_start,1659708065411,182452224,124625832,182452224,124625832
3,UMLRProblem,evaluate_end,1659708065411,182452224,124625832,182452224,124625832
3,UMLRefactoring,execute_start,1659708065411,182452224,124625832,182452224,124625832
3,UMLRefactoring,execute_end,1659708066997,182452224,124625832,1166016512,932756616
3,UMLRSolution,applyTransformation_start,1659708067089,1166016512,932756616,239075328,197213144
3,UMLRSolution,applyTransformation_end,1659708068191,239075328,197213144,230686720,186749064
3,UMLRSolution,invokeSolver_start,1659708068191,230686720,186749064,230686720,186749064
