iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLRSolution,applyTransformation_start,1659707825656,1157627904,920749064,203423744,161984688
2,UMLRSolution,applyTransformation_end,1659707826665,203423744,161984688,197132288,153631072
2,UMLRSolution,invokeSolver_start,1659707826665,197132288,153631072,197132288,153631072
2,UMLRSolution,invokeSolver_end,1659707826692,197132288,153631072,197132288,153628432
2,UMLRSolution,backAnnotation_start,1659707826692,197132288,153628432,197132288,153628432
2,UMLRSolution,backAnnotation_end,1659707827047,197132288,153628432,176160768,134501272
2,UMLRSolution,countingPAs_start,1659707827047,176160768,134501272,176160768,134501272
2,UMLRSolution,countingPAs_end,1659707831984,176160768,134501272,203423744,161789448
2,UMLRSolution,evaluatePerformance_start,1659707831985,203423744,161789448,203423744,161789448
2,UMLRSolution,evaluatePerformance_end,1659707832230,203423744,161789448,188743680,145320728
2,UMLRSolution,computeReliability_start,1659707832230,188743680,145320728,188743680,145318088
2,UMLRSolution,computeReliability_end,1659707832402,188743680,145318088,167772160,126101472
2,UMLRSolution,computeArchitecturalChanges_start,1659707832403,167772160,126101472,167772160,126098832
2,UMLRSolution,computeArchitecturalChanges_end,1659707832503,167772160,126098832,167772160,110372832
2,UMLRProblem,evaluate_start,1659707832503,167772160,110372832,167772160,110372832
2,UMLRProblem,evaluate_end,1659707832503,167772160,110372832,167772160,110372832
2,UMLRefactoring,execute_start,1659707832503,167772160,110372832,167772160,110372832
2,UMLRefactoring,execute_end,1659707834423,167772160,110372832,1157627904,705174272
2,UMLRSolution,applyTransformation_start,1659707834505,1157627904,705174272,239075328,197632856
2,UMLRSolution,applyTransformation_end,1659707835531,239075328,197632856,197132288,153611728
2,UMLRSolution,invokeSolver_start,1659707835531,197132288,153611728,197132288,153611728
2,UMLRSolution,invokeSolver_end,1659707835553,197132288,153611728,197132288,153609088
2,UMLRSolution,backAnnotation_start,1659707835553,197132288,153609088,197132288,153609088
2,UMLRSolution,backAnnotation_end,1659707835997,197132288,153609088,182452224,140787384
2,UMLRSolution,countingPAs_start,1659707835997,182452224,140787384,182452224,140787384
2,UMLRSolution,countingPAs_end,1659707841480,182452224,140787384,224395264,182756800
2,UMLRSolution,evaluatePerformance_start,1659707841481,224395264,182756800,224395264,182756800
2,UMLRSolution,evaluatePerformance_end,1659707841696,224395264,182756800,182452224,139035440
2,UMLRSolution,computeReliability_start,1659707841696,182452224,139035440,182452224,139032800
2,UMLRSolution,computeReliability_end,1659707841841,182452224,139032800,182452224,140756720
2,UMLRSolution,computeArchitecturalChanges_start,1659707841842,182452224,140756720,182452224,140756720
2,UMLRSolution,computeArchitecturalChanges_end,1659707841930,182452224,140756720,182452224,125030720
2,UMLRProblem,evaluate_start,1659707841931,182452224,125030720,182452224,125030720
2,UMLRProblem,evaluate_end,1659707841931,182452224,125030720,182452224,125030720
2,UMLRefactoring,execute_start,1659707841931,182452224,125030720,182452224,125030720
2,UMLRefactoring,execute_end,1659707843358,182452224,125030720,1166016512,828651904
2,UMLRSolution,applyTransformation_start,1659707843447,1166016512,828651904,209715200,168255048
2,UMLRSolution,applyTransformation_end,1659707844465,209715200,168255048,167772160,124244376
2,UMLRSolution,invokeSolver_start,1659707844465,167772160,124244376,167772160,124244376
2,UMLRSolution,invokeSolver_end,1659707844488,167772160,124244376,167772160,124241736
2,UMLRSolution,backAnnotation_start,1659707844488,167772160,124241736,167772160,124241736
2,UMLRSolution,backAnnotation_end,1659707844881,167772160,124241736,167772160,126092008
2,UMLRSolution,countingPAs_start,1659707844881,167772160,126092008,167772160,126092008
2,UMLRSolution,countingPAs_end,1659707850196,167772160,126092008,209715200,168060376
2,UMLRSolution,evaluatePerformance_start,1659707850196,209715200,168060376,209715200,168060376
2,UMLRSolution,evaluatePerformance_end,1659707850395,209715200,168060376,188743680,145303768
2,UMLRSolution,computeReliability_start,1659707850395,188743680,145303768,188743680,145301128
2,UMLRSolution,computeReliability_end,1659707850578,188743680,145301128,146800640,105105112
2,UMLRSolution,computeArchitecturalChanges_start,1659707850579,146800640,105105112,146800640,105105112
2,UMLRSolution,computeArchitecturalChanges_end,1659707850672,146800640,105105112,146800640,89379112
2,UMLRProblem,evaluate_start,1659707850672,146800640,89379112,146800640,89379112
2,UMLRProblem,evaluate_end,1659707850672,146800640,89379112,146800640,89379112
2,UMLRefactoring,execute_start,1659707850672,146800640,89379112,146800640,89379112
2,UMLRefactoring,execute_end,1659707852248,146800640,89379112,1147142144,738071960
2,UMLRSolution,applyTransformation_start,1659707852328,1147142144,738071960,209715200,168250400
2,UMLRSolution,applyTransformation_end,1659707853264,209715200,168250400,209715200,166183216
2,UMLRSolution,invokeSolver_start,1659707853264,209715200,166183216,209715200,166183216
2,UMLRSolution,invokeSolver_end,1659707853289,209715200,166183216,209715200,166180576
2,UMLRSolution,backAnnotation_start,1659707853289,209715200,166180576,209715200,166180576
2,UMLRSolution,backAnnotation_end,1659707853729,209715200,166180576,167772160,126087768
2,UMLRSolution,countingPAs_start,1659707853729,167772160,126087768,167772160,126087768
2,UMLRSolution,countingPAs_end,1659707859673,167772160,126087768,197132288,155472856
2,UMLRSolution,evaluatePerformance_start,1659707859673,197132288,155472856,197132288,155472856
2,UMLRSolution,evaluatePerformance_end,1659707859882,197132288,155472856,167772160,124325752
2,UMLRSolution,computeReliability_start,1659707859882,167772160,124325752,167772160,124323112
2,UMLRSolution,computeReliability_end,1659707860051,167772160,124323112,167772160,126076768
2,UMLRSolution,computeArchitecturalChanges_start,1659707860051,167772160,126076768,167772160,126074128
2,UMLRSolution,computeArchitecturalChanges_end,1659707860143,167772160,126074128,167772160,110348128
2,UMLRProblem,evaluate_start,1659707860143,167772160,110348128,167772160,110348128
2,UMLRProblem,evaluate_end,1659707860143,167772160,110348128,167772160,110348128
2,UMLRefactoring,execute_start,1659707860143,167772160,110348128,167772160,110348128
2,UMLRefactoring,execute_end,1659707861713,167772160,110348128,1157627904,744080584
2,UMLRSolution,applyTransformation_start,1659707861790,1157627904,744080584,209715200,168249608
2,UMLRSolution,applyTransformation_end,1659707862774,209715200,168249608,224395264,180854176
2,UMLRSolution,invokeSolver_start,1659707862774,224395264,180854176,224395264,180854176
2,UMLRSolution,invokeSolver_end,1659707862798,224395264,180854176,224395264,180851536
2,UMLRSolution,backAnnotation_start,1659707862798,224395264,180851536,224395264,180851536
2,UMLRSolution,backAnnotation_end,1659707863165,224395264,180851536,188743680,147053104
2,UMLRSolution,countingPAs_start,1659707863165,188743680,147053104,188743680,147053104
2,UMLRSolution,countingPAs_end,1659707869573,188743680,147053104,188743680,147084760
2,UMLRSolution,evaluatePerformance_start,1659707869574,188743680,147084760,188743680,147082120
2,UMLRSolution,evaluatePerformance_end,1659707869816,188743680,147082120,176160768,132713536
2,UMLRSolution,computeReliability_start,1659707869817,176160768,132713536,176160768,132710896
2,UMLRSolution,computeReliability_end,1659707869988,176160768,132710896,167772160,126070496
2,UMLRSolution,computeArchitecturalChanges_start,1659707869989,167772160,126070496,167772160,126070496
2,UMLRSolution,computeArchitecturalChanges_end,1659707870087,167772160,126070496,167772160,110341856
2,UMLRProblem,evaluate_start,1659707870088,167772160,110341856,167772160,110341856
2,UMLRProblem,evaluate_end,1659707870088,167772160,110341856,167772160,110341856
2,UMLRefactoring,execute_start,1659707870088,167772160,110341856,167772160,110341856
2,UMLRefactoring,execute_end,1659707871555,167772160,110341856,1157627904,559906272
2,UMLRSolution,applyTransformation_start,1659707871640,1157627904,559906272,245366784,203894488
2,UMLRSolution,applyTransformation_end,1659707872817,245366784,203894488,182452224,138916008
2,UMLRSolution,invokeSolver_start,1659707872817,182452224,138916008,182452224,138916008
2,UMLRSolution,invokeSolver_end,1659707872860,182452224,138916008,182452224,138913368
2,UMLRSolution,backAnnotation_start,1659707872860,182452224,138913368,182452224,138913368
2,UMLRSolution,backAnnotation_end,1659707873262,182452224,138913368,167772160,126092376
2,UMLRSolution,countingPAs_start,1659707873262,167772160,126092376,167772160,126092376
2,UMLRSolution,countingPAs_end,1659707878331,167772160,126092376,182452224,140788528
2,UMLRSolution,evaluatePerformance_start,1659707878331,182452224,140788528,182452224,140785888
2,UMLRSolution,evaluatePerformance_end,1659707878596,182452224,140785888,182452224,139025880
2,UMLRSolution,computeReliability_start,1659707878596,182452224,139025880,182452224,139023240
2,UMLRSolution,computeReliability_end,1659707878793,182452224,139023240,176160768,134459824
2,UMLRSolution,computeArchitecturalChanges_start,1659707878793,176160768,134459824,176160768,134457184
2,UMLRSolution,computeArchitecturalChanges_end,1659707878909,176160768,134457184,176160768,118731184
2,UMLRProblem,evaluate_start,1659707878909,176160768,118731184,176160768,118731184
2,UMLRProblem,evaluate_end,1659707878909,176160768,118731184,176160768,118731184
2,UMLRefactoring,execute_start,1659707878909,176160768,118731184,176160768,118731184
2,UMLRefactoring,execute_end,1659707880465,176160768,118731184,1161822208,822443664
2,UMLRSolution,applyTransformation_start,1659707880545,1161822208,822443664,209715200,168239232
2,UMLRSolution,applyTransformation_end,1659707881551,209715200,168239232,188743680,145198040
2,UMLRSolution,invokeSolver_start,1659707881551,188743680,145198040,188743680,145198040
2,UMLRSolution,invokeSolver_end,1659707881571,188743680,145198040,188743680,145195400
2,UMLRSolution,backAnnotation_start,1659707881571,188743680,145195400,188743680,145195400
2,UMLRSolution,backAnnotation_end,1659707882039,188743680,145195400,167772160,126076264
2,UMLRSolution,countingPAs_start,1659707882039,167772160,126076264,167772160,126076264
2,UMLRSolution,countingPAs_end,1659707887609,167772160,126076264,218103808,176384456
2,UMLRSolution,evaluatePerformance_start,1659707887610,218103808,176384456,218103808,176384456
2,UMLRSolution,evaluatePerformance_end,1659707887828,218103808,176384456,176160768,132701848
2,UMLRSolution,computeReliability_start,1659707887828,176160768,132701848,176160768,132701848
2,UMLRSolution,computeReliability_end,1659707887986,176160768,132701848,167772160,126063848
2,UMLRSolution,computeArchitecturalChanges_start,1659707887986,167772160,126063848,167772160,126061208
2,UMLRSolution,computeArchitecturalChanges_end,1659707888068,167772160,126061208,167772160,110335208
2,UMLRProblem,evaluate_start,1659707888069,167772160,110335208,167772160,110335208
2,UMLRProblem,evaluate_end,1659707888069,167772160,110335208,167772160,110335208
2,UMLRefactoring,execute_start,1659707888069,167772160,110335208,167772160,110335208
2,UMLRefactoring,execute_end,1659707889636,167772160,110335208,1157627904,763181712
2,UMLRSolution,applyTransformation_start,1659707889714,1157627904,763181712,203423744,161942872
2,UMLRSolution,applyTransformation_end,1659707890883,203423744,161942872,167772160,124219056
2,UMLRSolution,invokeSolver_start,1659707890883,167772160,124219056,167772160,124219056
2,UMLRSolution,invokeSolver_end,1659707890903,167772160,124219056,167772160,124216416
2,UMLRSolution,backAnnotation_start,1659707890903,167772160,124216416,167772160,124216416
2,UMLRSolution,backAnnotation_end,1659707891306,167772160,124216416,218103808,176400712
2,UMLRSolution,countingPAs_start,1659707891306,218103808,176400712,218103808,176400712
2,UMLRSolution,countingPAs_end,1659707897074,218103808,176400712,224395264,182720728
2,UMLRSolution,evaluatePerformance_start,1659707897075,224395264,182720728,224395264,182720728
2,UMLRSolution,evaluatePerformance_end,1659707897271,224395264,182720728,182452224,138988312
2,UMLRSolution,computeReliability_start,1659707897271,182452224,138988312,182452224,138985672
2,UMLRSolution,computeReliability_end,1659707897444,182452224,138985672,161480704,119767320
2,UMLRSolution,computeArchitecturalChanges_start,1659707897444,161480704,119767320,161480704,119764680
2,UMLRSolution,computeArchitecturalChanges_end,1659707897562,161480704,119764680,161480704,104038680
2,UMLRProblem,evaluate_start,1659707897562,161480704,104038680,161480704,104038680
2,UMLRProblem,evaluate_end,1659707897562,161480704,104038680,161480704,104038680
2,UMLRefactoring,execute_start,1659707897562,161480704,104038680,161480704,104038680
2,UMLRefactoring,execute_end,1659707899104,161480704,104038680,1155530752,862935832
2,UMLRSolution,applyTransformation_start,1659707899173,1155530752,862935832,197132288,155648712
2,UMLRSolution,applyTransformation_end,1659707900060,197132288,155648712,239075328,195521576
2,UMLRSolution,invokeSolver_start,1659707900060,239075328,195521576,239075328,195521576
2,UMLRSolution,invokeSolver_end,1659707900083,239075328,195521576,239075328,195518936
2,UMLRSolution,backAnnotation_start,1659707900083,239075328,195518936,239075328,195518936
2,UMLRSolution,backAnnotation_end,1659707900403,239075328,195518936,176160768,134454936
2,UMLRSolution,countingPAs_start,1659707900403,176160768,134454936,176160768,134454936
2,UMLRSolution,countingPAs_end,1659707905841,176160768,134454936,245366784,203688104
2,UMLRSolution,evaluatePerformance_start,1659707905841,245366784,203688104,245366784,203688104
2,UMLRSolution,evaluatePerformance_end,1659707906066,245366784,203688104,176160768,132718584
2,UMLRSolution,computeReliability_start,1659707906067,176160768,132718584,176160768,132718584
2,UMLRSolution,computeReliability_end,1659707906270,176160768,132718584,167772160,126053768
2,UMLRSolution,computeArchitecturalChanges_start,1659707906270,167772160,126053768,167772160,126053768
2,UMLRSolution,computeArchitecturalChanges_end,1659707906370,167772160,126053768,167772160,110327768
2,UMLRProblem,evaluate_start,1659707906370,167772160,110327768,167772160,110327768
2,UMLRProblem,evaluate_end,1659707906370,167772160,110327768,167772160,110327768
2,UMLRSolutionListEvaluator,evaluate_end,1659707906370,167772160,110327768,167772160,110327768
2,SPEA2,evaluatePopulation_end,1659707906370,167772160,110327768,167772160,110327768
2,SPEA2,replacement_start,1659707906370,167772160,110327768,167772160,110327768
2,SPEA2,replacement_end,1659707906370,167772160,110327768,167772160,110327768
2,SPEA2,updateProgress_start,1659707906370,167772160,110327768,167772160,110327768
2,SPEA2,updateProgress_end,1659707906370,167772160,110327768,167772160,110327768
2,SPEA2,iteration_end,1659707906370,167772160,110327768,167772160,110327768
3,SPEA2,iteration_start,1659707906371,167772160,110327768,167772160,110327768
3,SPEA2,selection_start,1659707906371,167772160,110327768,167772160,110327768
3,SPEA2,selection_end,1659707906373,167772160,110327768,167772160,109277144
3,SPEA2,reproduction_start,1659707906373,167772160,109277144,167772160,109277144
3,UMLCrossoverOperator,doCrossover_start,1659707906373,167772160,109277144,167772160,109277144
3,UMLRefactoring,isFeasible_start,1659707908079,167772160,109277144,167772160,87947808
3,UMLRefactoring,isFeasible_end,1659707908079,167772160,87947808,167772160,87947808
3,UMLRefactoring,isFeasible_start,1659707908351,167772160,87947808,167772160,46004768
3,UMLRefactoring,isFeasible_end,1659707908352,167772160,46004768,167772160,46004768
3,UMLCrossoverOperator,do_crossover_end,1659707908352,167772160,46004768,167772160,46004768
3,UMLMutationOperator,doMutation_start,1659707908352,167772160,46004768,167772160,46004768
3,UMLRefactoring,isFeasible_start,1659707908352,167772160,46004768,167772160,46004768
3,UMLRefactoring,isFeasible_end,1659707908352,167772160,46004768,167772160,46004768
3,UMLMutationOperator,doMutation_end,1659707908352,167772160,46004768,167772160,46004768
3,UMLCrossoverOperator,doCrossover_start,1659707908352,167772160,46004768,167772160,46004768
3,UMLRefactoring,isFeasible_start,1659707910032,167772160,46004768,167772160,119400560
3,UMLRefactoring,isFeasible_end,1659707910032,167772160,119400560,167772160,119400560
3,UMLRefactoring,isFeasible_start,1659707910319,167772160,119400560,167772160,77457520
3,UMLRefactoring,isFeasible_end,1659707910319,167772160,77457520,167772160,77457520
3,UMLCrossoverOperator,do_crossover_end,1659707910319,167772160,77457520,167772160,77457520
3,UMLMutationOperator,doMutation_start,1659707910319,167772160,77457520,167772160,77457520
3,UMLMutationOperator,doMutation_end,1659707910319,167772160,77457520,167772160,77457520
3,UMLCrossoverOperator,doCrossover_start,1659707910320,167772160,77457520,167772160,77457520
3,UMLRefactoring,isFeasible_start,1659707912210,167772160,77457520,167772160,61088568
3,UMLRefactoring,isFeasible_end,1659707912210,167772160,61088568,167772160,61088568
3,UMLRefactoring,isFeasible_start,1659707912479,167772160,61088568,167772160,112730040
3,UMLRefactoring,isFeasible_end,1659707912479,167772160,112730040,167772160,112730040
3,UMLCrossoverOperator,do_crossover_end,1659707912479,167772160,112730040,167772160,112730040
3,UMLMutationOperator,doMutation_start,1659707912479,167772160,112730040,167772160,112730040
3,UMLMutationOperator,doMutation_end,1659707912479,167772160,112730040,167772160,112730040
3,UMLCrossoverOperator,doCrossover_start,1659707912479,167772160,112730040,167772160,112730040
3,UMLRefactoring,isFeasible_start,1659707914325,167772160,112730040,167772160,100710120
3,UMLRefactoring,isFeasible_end,1659707914325,167772160,100710120,167772160,100710120
3,UMLRefactoring,isFeasible_start,1659707914628,167772160,100710120,167772160,58767080
3,UMLRefactoring,isFeasible_end,1659707914628,167772160,58767080,167772160,58767080
3,UMLCrossoverOperator,do_crossover_end,1659707914628,167772160,58767080,167772160,58767080
3,UMLMutationOperator,doMutation_start,1659707914628,167772160,58767080,167772160,58767080
3,UMLMutationOperator,doMutation_end,1659707914628,167772160,58767080,167772160,58767080
3,UMLCrossoverOperator,doCrossover_start,1659707914629,167772160,58767080,167772160,58767080
3,UMLCrossoverOperator,do_crossover_end,1659707915568,167772160,58767080,167772160,78696088
3,UMLMutationOperator,doMutation_start,1659707915568,167772160,78696088,167772160,78696088
3,UMLMutationOperator,doMutation_end,1659707915568,167772160,78696088,167772160,78696088
3,UMLCrossoverOperator,doCrossover_start,1659707915568,167772160,78696088,167772160,78696088
3,UMLRefactoring,isFeasible_start,1659707917236,167772160,78696088,167772160,61079136
3,UMLRefactoring,isFeasible_end,1659707917236,167772160,61079136,167772160,61079136
3,UMLRefactoring,isFeasible_start,1659707917492,167772160,61079136,167772160,112787896
3,UMLRefactoring,isFeasible_end,1659707917492,167772160,112787896,167772160,112787896
3,UMLCrossoverOperator,do_crossover_end,1659707917492,167772160,112787896,167772160,112787896
3,UMLMutationOperator,doMutation_start,1659707917492,167772160,112787896,167772160,112787896
3,UMLMutationOperator,doMutation_end,1659707917492,167772160,112787896,167772160,112787896
3,UMLCrossoverOperator,doCrossover_start,1659707917492,167772160,112787896,167772160,112787896
3,UMLRefactoring,isFeasible_start,1659707919203,167772160,112787896,167772160,92327240
3,UMLRefactoring,isFeasible_start,1659707919203,167772160,92327240,167772160,92327240
3,UMLRefactoring,isFeasible_start,1659707919203,167772160,92327240,167772160,92327240
3,UMLRefactoring,isFeasible_start,1659707919203,167772160,92327240,167772160,92327240
3,UMLRefactoring,isFeasible_start,1659707919203,167772160,92327240,167772160,92327240
3,UMLRefactoring,isFeasible_start,1659707919203,167772160,92327240,167772160,92327240
3,UMLRefactoring,isFeasible_start,1659707919203,167772160,92327240,167772160,92327240
3,UMLRefactoring,isFeasible_start,1659707919203,167772160,92327240,167772160,92327240
3,UMLRefactoring,isFeasible_start,1659707919203,167772160,92327240,167772160,92327240
3,UMLRefactoring,isFeasible_start,1659707919203,167772160,92327240,167772160,92327240
3,UMLRefactoring,isFeasible_start,1659707919203,167772160,92327240,167772160,92327240
3,UMLRefactoring,isFeasible_start,1659707919203,167772160,92327240,167772160,92327240
3,UMLRefactoring,isFeasible_start,1659707919449,167772160,92327240,167772160,50384200
3,UMLRefactoring,isFeasible_start,1659707919449,167772160,50384200,167772160,50384200
3,UMLRefactoring,isFeasible_start,1659707919449,167772160,50384200,167772160,50384200
3,UMLRefactoring,isFeasible_start,1659707919449,167772160,50384200,167772160,50384200
3,UMLRefactoring,isFeasible_start,1659707919449,167772160,50384200,167772160,50384200
3,UMLRefactoring,isFeasible_start,1659707919449,167772160,50384200,167772160,50384200
3,UMLRefactoring,isFeasible_start,1659707919449,167772160,50384200,167772160,50384200
3,UMLRefactoring,isFeasible_start,1659707919449,167772160,50384200,167772160,50384200
3,UMLRefactoring,isFeasible_start,1659707919449,167772160,50384200,167772160,50384200
3,UMLRefactoring,isFeasible_start,1659707919449,167772160,50384200,167772160,50384200
3,UMLRefactoring,isFeasible_start,1659707919449,167772160,50384200,167772160,50384200
3,UMLRefactoring,isFeasible_start,1659707919449,167772160,50384200,167772160,50384200
3,UMLMutationOperator,doMutation_start,1659707919449,167772160,50384200,167772160,50384200
3,UMLMutationOperator,doMutation_end,1659707919449,167772160,50384200,167772160,50384200
3,UMLCrossoverOperator,doCrossover_start,1659707919449,167772160,50384200,167772160,50384200
3,UMLRefactoring,isFeasible_start,1659707921264,167772160,50384200,167772160,32798648
3,UMLRefactoring,isFeasible_end,1659707921264,167772160,32798648,167772160,32798648
3,UMLRefactoring,isFeasible_start,1659707921512,167772160,32798648,167772160,84563320
3,UMLRefactoring,isFeasible_end,1659707921512,167772160,84563320,167772160,84563320
3,UMLCrossoverOperator,do_crossover_end,1659707921512,167772160,84563320,167772160,84563320
3,UMLMutationOperator,doMutation_start,1659707921513,167772160,84563320,167772160,84563320
3,UMLMutationOperator,doMutation_end,1659707921513,167772160,84563320,167772160,84563320
3,UMLCrossoverOperator,doCrossover_start,1659707921513,167772160,84563320,167772160,84563320
3,UMLRefactoring,isFeasible_start,1659707923347,167772160,84563320,167772160,65070552
3,UMLRefactoring,isFeasible_end,1659707923347,167772160,65070552,167772160,65070552
3,UMLRefactoring,isFeasible_start,1659707923582,167772160,65070552,167772160,116030488
3,UMLRefactoring,isFeasible_end,1659707923583,167772160,116030488,167772160,116030488
3,UMLCrossoverOperator,do_crossover_end,1659707923583,167772160,116030488,167772160,116030488
3,UMLMutationOperator,doMutation_start,1659707923583,167772160,116030488,167772160,116030488
3,UMLMutationOperator,doMutation_end,1659707923583,167772160,116030488,167772160,116030488
3,UMLCrossoverOperator,doCrossover_start,1659707923583,167772160,116030488,167772160,116030488
3,UMLRefactoring,isFeasible_start,1659707925310,167772160,116030488,167772160,98193192
3,UMLRefactoring,isFeasible_end,1659707925310,167772160,98193192,167772160,98193192
3,UMLRefactoring,isFeasible_start,1659707925533,167772160,98193192,167772160,56250152
3,UMLRefactoring,isFeasible_start,1659707925533,167772160,56250152,167772160,56250152
3,UMLRefactoring,isFeasible_start,1659707925533,167772160,56250152,167772160,56250152
3,UMLRefactoring,isFeasible_start,1659707925533,167772160,56250152,167772160,56250152
3,UMLRefactoring,isFeasible_start,1659707925533,167772160,56250152,167772160,56250152
3,UMLRefactoring,isFeasible_start,1659707925533,167772160,56250152,167772160,56250152
3,UMLRefactoring,isFeasible_start,1659707925533,167772160,56250152,167772160,56250152
3,UMLRefactoring,isFeasible_start,1659707925533,167772160,56250152,167772160,56250152
3,UMLRefactoring,isFeasible_start,1659707925533,167772160,56250152,167772160,56250152
3,UMLRefactoring,isFeasible_start,1659707925533,167772160,56250152,167772160,56250152
3,UMLRefactoring,isFeasible_start,1659707925533,167772160,56250152,167772160,56250152
3,UMLRefactoring,isFeasible_start,1659707925533,167772160,56250152,167772160,56250152
3,UMLMutationOperator,doMutation_start,1659707925534,167772160,56250152,167772160,56250152
3,UMLMutationOperator,doMutation_end,1659707925534,167772160,56250152,167772160,56250152
3,UMLCrossoverOperator,doCrossover_start,1659707925534,167772160,56250152,167772160,56250152
3,UMLRefactoring,isFeasible_start,1659707927108,167772160,56250152,167772160,36656144
3,UMLRefactoring,isFeasible_end,1659707927108,167772160,36656144,167772160,36656144
3,UMLRefactoring,isFeasible_start,1659707927376,167772160,36656144,167772160,86104920
3,UMLRefactoring,isFeasible_end,1659707927376,167772160,86104920,167772160,86104920
3,UMLCrossoverOperator,do_crossover_end,1659707927376,167772160,86104920,167772160,86104920
3,UMLMutationOperator,doMutation_start,1659707927376,167772160,86104920,167772160,86104920
3,UMLRefactoring,isFeasible_start,1659707927376,167772160,86104920,167772160,86104920
3,UMLRefactoring,isFeasible_end,1659707927376,167772160,86104920,167772160,86104920
3,UMLMutationOperator,doMutation_end,1659707927376,167772160,86104920,167772160,86104920
3,UMLCrossoverOperator,doCrossover_start,1659707927377,167772160,86104920,167772160,86104920
3,UMLRefactoring,isFeasible_start,1659707929061,167772160,86104920,167772160,69922336
3,UMLRefactoring,isFeasible_end,1659707929061,167772160,69922336,167772160,69922336
3,UMLRefactoring,isFeasible_start,1659707929287,167772160,69922336,167772160,118128968
3,UMLRefactoring,isFeasible_end,1659707929287,167772160,118128968,167772160,118128968
3,UMLCrossoverOperator,do_crossover_end,1659707929287,167772160,118128968,167772160,118128968
3,UMLMutationOperator,doMutation_start,1659707929287,167772160,118128968,167772160,118128968
3,UMLMutationOperator,doMutation_end,1659707929287,167772160,118128968,167772160,118128968
3,UMLCrossoverOperator,doCrossover_start,1659707929287,167772160,118128968,167772160,118128968
3,UMLRefactoring,isFeasible_start,1659707930893,167772160,118128968,167772160,99790224
3,UMLRefactoring,isFeasible_end,1659707930893,167772160,99790224,167772160,99790224
3,UMLRefactoring,isFeasible_start,1659707931119,167772160,99790224,167772160,57847184
3,UMLRefactoring,isFeasible_end,1659707931120,167772160,57847184,167772160,57847184
3,UMLCrossoverOperator,do_crossover_end,1659707931120,167772160,57847184,167772160,57847184
3,UMLMutationOperator,doMutation_start,1659707931120,167772160,57847184,167772160,57847184
3,UMLMutationOperator,doMutation_end,1659707931120,167772160,57847184,167772160,57847184
3,UMLCrossoverOperator,doCrossover_start,1659707931120,167772160,57847184,167772160,57847184
3,UMLRefactoring,isFeasible_start,1659707932913,167772160,57847184,167772160,38736872
3,UMLRefactoring,isFeasible_end,1659707932914,167772160,38736872,167772160,38736872
3,UMLRefactoring,isFeasible_start,1659707933152,167772160,38736872,167772160,89088568
3,UMLRefactoring,isFeasible_end,1659707933152,167772160,89088568,167772160,89088568
3,UMLCrossoverOperator,do_crossover_end,1659707933152,167772160,89088568,167772160,89088568
3,UMLMutationOperator,doMutation_start,1659707933152,167772160,89088568,167772160,89088568
3,UMLRefactoring,isFeasible_start,1659707933152,167772160,89088568,167772160,89088568
3,UMLRefactoring,isFeasible_end,1659707933152,167772160,89088568,167772160,89088568
3,UMLMutationOperator,doMutation_end,1659707933152,167772160,89088568,167772160,89088568
3,UMLCrossoverOperator,doCrossover_start,1659707933153,167772160,89088568,167772160,89088568
3,UMLRefactoring,isFeasible_start,1659707934780,167772160,89088568,167772160,71393696
3,UMLRefactoring,isFeasible_end,1659707934780,167772160,71393696,167772160,71393696
3,UMLRefactoring,isFeasible_start,1659707935019,167772160,71393696,167772160,120356664
3,UMLRefactoring,isFeasible_end,1659707935019,167772160,120356664,167772160,120356664
3,UMLCrossoverOperator,do_crossover_end,1659707935019,167772160,120356664,167772160,120356664
3,UMLMutationOperator,doMutation_start,1659707935019,167772160,120356664,167772160,120356664
3,UMLRefactoring,isFeasible_start,1659707935019,167772160,120356664,167772160,120356664
3,UMLRefactoring,isFeasible_end,1659707935019,167772160,120356664,167772160,120356664
3,UMLMutationOperator,doMutation_end,1659707935019,167772160,120356664,167772160,120356664
3,UMLCrossoverOperator,doCrossover_start,1659707935020,167772160,120356664,167772160,120356664
3,UMLCrossoverOperator,do_crossover_end,1659707935919,167772160,120356664,167772160,44955520
3,UMLMutationOperator,doMutation_start,1659707935919,167772160,44955520,167772160,44955520
3,UMLMutationOperator,doMutation_end,1659707935919,167772160,44955520,167772160,44955520
3,SPEA2,reproduction_end,1659707935919,167772160,44955520,167772160,44955520
3,SPEA2,evaluatePopulation_end,1659707935919,167772160,44955520,167772160,44955520
3,UMLRSolutionListEvaluator,evaluate_start,1659707935919,167772160,44955520,167772160,44955520
3,UMLRefactoring,execute_start,1659707935919,167772160,44955520,167772160,44955520
3,UMLRefactoring,execute_end,1659707937550,167772160,44955520,1157627904,666682840
3,UMLRSolution,applyTransformation_start,1659707937620,1157627904,666682840,230686720,189000928
3,UMLRSolution,applyTransformation_end,1659707938511,230686720,189000928,182452224,138696104
3,UMLRSolution,invokeSolver_start,1659707938511,182452224,138696104,182452224,138696104
3,UMLRSolution,invokeSolver_end,1659707938535,182452224,138696104,182452224,138693464
3,UMLRSolution,backAnnotation_start,1659707938535,182452224,138693464,182452224,138693464
3,UMLRSolution,backAnnotation_end,1659707938920,182452224,138693464,218103808,176195936
