iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
3,UMLRefactoring,isFeasible_start,1659707933670,167772160,79663672,167772160,79663672
3,UMLRefactoring,isFeasible_start,1659707933670,167772160,79663672,167772160,79663672
3,UMLRefactoring,isFeasible_start,1659707933670,167772160,79663672,167772160,79663672
3,UMLRefactoring,isFeasible_start,1659707933670,167772160,79663672,167772160,79663672
3,UMLRefactoring,isFeasible_start,1659707933670,167772160,79663672,167772160,79663672
3,UMLRefactoring,isFeasible_start,1659707933670,167772160,79663672,167772160,79663672
3,UMLRefactoring,isFeasible_start,1659707933670,167772160,79663672,167772160,79663672
3,UMLRefactoring,isFeasible_start,1659707933670,167772160,79663672,167772160,79663672
3,UMLRefactoring,isFeasible_start,1659707933670,167772160,79663672,167772160,79663672
3,UMLRefactoring,isFeasible_start,1659707933670,167772160,79663672,167772160,79663672
3,UMLRefactoring,isFeasible_start,1659707933670,167772160,79663672,167772160,79663672
3,UMLRefactoring,isFeasible_start,1659707933670,167772160,79663672,167772160,79663672
3,UMLRefactoring,isFeasible_start,1659707933670,167772160,79663672,167772160,79663672
3,UMLRefactoring,isFeasible_start,1659707933670,167772160,79663672,167772160,79663672
3,UMLRefactoring,isFeasible_start,1659707933670,167772160,79663672,167772160,79663672
3,UMLRefactoring,isFeasible_start,1659707933670,167772160,79663672,167772160,79663672
3,UMLRefactoring,isFeasible_start,1659707933670,167772160,79663672,167772160,79663672
3,UMLRefactoring,isFeasible_start,1659707933670,167772160,79663672,167772160,79663672
3,UMLRefactoring,isFeasible_start,1659707933670,167772160,79663672,167772160,79663672
3,UMLRefactoring,isFeasible_start,1659707933670,167772160,79663672,167772160,79663672
3,UMLRefactoring,isFeasible_start,1659707933670,167772160,79663672,167772160,79663672
3,UMLRefactoring,isFeasible_start,1659707933670,167772160,79663672,167772160,79663672
3,UMLRefactoring,isFeasible_start,1659707933670,167772160,79663672,167772160,79663672
3,UMLMutationOperator,doMutation_start,1659707933670,167772160,79663672,167772160,79663672
3,UMLMutationOperator,doMutation_end,1659707933670,167772160,79663672,167772160,79663672
3,UMLCrossoverOperator,doCrossover_start,1659707933671,167772160,79663672,167772160,79663672
3,UMLRefactoring,isFeasible_start,1659707935308,167772160,79663672,167772160,60860848
3,UMLRefactoring,isFeasible_end,1659707935308,167772160,60860848,167772160,60860848
3,UMLRefactoring,isFeasible_start,1659707935558,167772160,60860848,167772160,112519056
3,UMLRefactoring,isFeasible_end,1659707935558,167772160,112519056,167772160,112519056
3,UMLCrossoverOperator,do_crossover_end,1659707935558,167772160,112519056,167772160,112519056
3,UMLMutationOperator,doMutation_start,1659707935558,167772160,112519056,167772160,112519056
3,UMLMutationOperator,doMutation_end,1659707935558,167772160,112519056,167772160,112519056
3,UMLCrossoverOperator,doCrossover_start,1659707935559,167772160,112519056,167772160,112519056
3,UMLCrossoverOperator,do_crossover_end,1659707936617,167772160,112519056,167772160,36553784
3,UMLMutationOperator,doMutation_start,1659707936617,167772160,36553784,167772160,36553784
3,UMLMutationOperator,doMutation_end,1659707936617,167772160,36553784,167772160,36553784
3,UMLCrossoverOperator,doCrossover_start,1659707936617,167772160,36553784,167772160,36553784
3,UMLRefactoring,isFeasible_start,1659707938352,167772160,36553784,167772160,111855832
3,UMLRefactoring,isFeasible_end,1659707938352,167772160,111855832,167772160,111855832
3,UMLRefactoring,isFeasible_start,1659707938599,167772160,111855832,167772160,69912792
3,UMLRefactoring,isFeasible_end,1659707938599,167772160,69912792,167772160,69912792
3,UMLCrossoverOperator,do_crossover_end,1659707938599,167772160,69912792,167772160,69912792
3,UMLMutationOperator,doMutation_start,1659707938599,167772160,69912792,167772160,69912792
3,UMLMutationOperator,doMutation_end,1659707938599,167772160,69912792,167772160,69912792
3,UMLCrossoverOperator,doCrossover_start,1659707938600,167772160,69912792,167772160,69912792
3,UMLRefactoring,isFeasible_start,1659707940529,167772160,69912792,167772160,50243424
3,UMLRefactoring,isFeasible_end,1659707940529,167772160,50243424,167772160,50243424
3,UMLRefactoring,isFeasible_start,1659707940852,167772160,50243424,167772160,99801648
3,UMLRefactoring,isFeasible_end,1659707940852,167772160,99801648,167772160,99801648
3,UMLCrossoverOperator,do_crossover_end,1659707940852,167772160,99801648,167772160,99801648
3,UMLMutationOperator,doMutation_start,1659707940852,167772160,99801648,167772160,99801648
3,UMLMutationOperator,doMutation_end,1659707940852,167772160,99801648,167772160,99801648
3,UMLCrossoverOperator,doCrossover_start,1659707940852,167772160,99801648,167772160,99801648
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,99801648,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942564,167772160,84551808,167772160,84551808
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,84551808,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLRefactoring,isFeasible_start,1659707942775,167772160,42608768,167772160,42608768
3,UMLMutationOperator,doMutation_start,1659707942776,167772160,42608768,167772160,42608768
3,UMLMutationOperator,doMutation_end,1659707942776,167772160,42608768,167772160,42608768
3,SPEA2,reproduction_end,1659707942776,167772160,42608768,167772160,42608768
3,SPEA2,evaluatePopulation_end,1659707942776,167772160,42608768,167772160,42608768
3,UMLRSolutionListEvaluator,evaluate_start,1659707942776,167772160,42608768,167772160,42608768
3,UMLRefactoring,execute_start,1659707942776,167772160,42608768,167772160,42608768
3,UMLRefactoring,execute_end,1659707944400,167772160,42608768,1157627904,820057344
3,UMLRSolution,applyTransformation_start,1659707944535,1157627904,820057344,239075328,197442944
3,UMLRSolution,applyTransformation_end,1659707945568,239075328,197442944,182452224,138744008
3,UMLRSolution,invokeSolver_start,1659707945568,182452224,138744008,182452224,138744008
3,UMLRSolution,invokeSolver_end,1659707945593,182452224,138744008,182452224,138741368
3,UMLRSolution,backAnnotation_start,1659707945593,182452224,138741368,182452224,138741368
3,UMLRSolution,backAnnotation_end,1659707946002,182452224,138741368,182452224,140597376
3,UMLRSolution,countingPAs_start,1659707946002,182452224,140597376,182452224,140597376
3,UMLRSolution,countingPAs_end,1659707951580,182452224,140597376,209715200,167890128
3,UMLRSolution,evaluatePerformance_start,1659707951581,209715200,167890128,209715200,167890128
3,UMLRSolution,evaluatePerformance_end,1659707951791,209715200,167890128,182452224,138773048
3,UMLRSolution,computeReliability_start,1659707951791,182452224,138773048,182452224,138770408
3,UMLRSolution,computeReliability_end,1659707951988,182452224,138770408,176160768,134293160
3,UMLRSolution,computeArchitecturalChanges_start,1659707951989,176160768,134293160,176160768,134290520
3,UMLRSolution,computeArchitecturalChanges_end,1659707952092,176160768,134290520,176160768,118564520
3,UMLRProblem,evaluate_start,1659707952093,176160768,118564520,176160768,118564520
3,UMLRProblem,evaluate_end,1659707952093,176160768,118564520,176160768,118564520
3,UMLRefactoring,execute_start,1659707952093,176160768,118564520,176160768,118564520
3,UMLRefactoring,execute_end,1659707953419,176160768,118564520,1161822208,819927720
3,UMLRSolution,applyTransformation_start,1659707953489,1161822208,819927720,266338304,224706472
3,UMLRSolution,applyTransformation_end,1659707954372,266338304,224706472,182452224,138753160
3,UMLRSolution,invokeSolver_start,1659707954372,182452224,138753160,182452224,138753160
3,UMLRSolution,invokeSolver_end,1659707954404,182452224,138753160,182452224,138750520
3,UMLRSolution,backAnnotation_start,1659707954404,182452224,138750520,182452224,138750520
3,UMLRSolution,backAnnotation_end,1659707954942,182452224,138750520,245366784,203509872
3,UMLRSolution,countingPAs_start,1659707954942,245366784,203509872,245366784,203509872
3,UMLRSolution,countingPAs_end,1659707960071,245366784,203509872,218103808,176277224
3,UMLRSolution,evaluatePerformance_start,1659707960071,218103808,176277224,218103808,176274584
3,UMLRSolution,evaluatePerformance_end,1659707960307,218103808,176274584,182452224,138837176
3,UMLRSolution,computeReliability_start,1659707960307,182452224,138837176,182452224,138834536
3,UMLRSolution,computeReliability_end,1659707960461,182452224,138834536,146800640,104929944
3,UMLRSolution,computeArchitecturalChanges_start,1659707960461,146800640,104929944,146800640,104927304
3,UMLRSolution,computeArchitecturalChanges_end,1659707960552,146800640,104927304,146800640,89201304
3,UMLRProblem,evaluate_start,1659707960552,146800640,89201304,146800640,89201304
3,UMLRProblem,evaluate_end,1659707960552,146800640,89201304,146800640,89201304
3,UMLRefactoring,execute_start,1659707960552,146800640,89201304,146800640,89201304
3,UMLRefactoring,execute_end,1659707962232,146800640,89201304,1147142144,494918808
3,UMLRSolution,applyTransformation_start,1659707962315,1147142144,494918808,245366784,203729608
3,UMLRSolution,applyTransformation_end,1659707963208,245366784,203729608,176160768,132448704
3,UMLRSolution,invokeSolver_start,1659707963208,176160768,132448704,176160768,132448704
3,UMLRSolution,invokeSolver_end,1659707963242,176160768,132448704,176160768,132446064
3,UMLRSolution,backAnnotation_start,1659707963242,176160768,132446064,176160768,132446064
3,UMLRSolution,backAnnotation_end,1659707963559,176160768,132446064,167772160,125911664
3,UMLRSolution,countingPAs_start,1659707963559,167772160,125911664,167772160,125911664
3,UMLRSolution,countingPAs_end,1659707968987,167772160,125911664,203423744,161590536
3,UMLRSolution,evaluatePerformance_start,1659707968987,203423744,161590536,203423744,161590536
3,UMLRSolution,evaluatePerformance_end,1659707969234,203423744,161590536,176160768,132539864
3,UMLRSolution,computeReliability_start,1659707969235,176160768,132539864,176160768,132537224
3,UMLRSolution,computeReliability_end,1659707969424,176160768,132537224,167772160,125900352
3,UMLRSolution,computeArchitecturalChanges_start,1659707969424,167772160,125900352,167772160,125897712
3,UMLRSolution,computeArchitecturalChanges_end,1659707969547,167772160,125897712,167772160,110171712
3,UMLRProblem,evaluate_start,1659707969547,167772160,110171712,167772160,110171712
3,UMLRProblem,evaluate_end,1659707969547,167772160,110171712,167772160,110171712
3,UMLRefactoring,execute_start,1659707969547,167772160,110171712,167772160,110171712
3,UMLRefactoring,execute_end,1659707970984,167772160,110171712,1157627904,867967040
3,UMLRSolution,applyTransformation_start,1659707971058,1157627904,867967040,239075328,197432768
3,UMLRSolution,applyTransformation_end,1659707971914,239075328,197432768,182452224,138734512
3,UMLRSolution,invokeSolver_start,1659707971914,182452224,138734512,182452224,138734512
3,UMLRSolution,invokeSolver_end,1659707971958,182452224,138734512,182452224,138731872
3,UMLRSolution,backAnnotation_start,1659707971958,182452224,138731872,182452224,138731872
3,UMLRSolution,backAnnotation_end,1659707972340,182452224,138731872,218103808,176238928
3,UMLRSolution,countingPAs_start,1659707972340,218103808,176238928,218103808,176238928
3,UMLRSolution,countingPAs_end,1659707977575,218103808,176238928,197132288,155295240
3,UMLRSolution,evaluatePerformance_start,1659707977575,197132288,155295240,197132288,155295240
3,UMLRSolution,evaluatePerformance_end,1659707977807,197132288,155295240,188743680,145127560
3,UMLRSolution,computeReliability_start,1659707977807,188743680,145127560,188743680,145124920
3,UMLRSolution,computeReliability_end,1659707978002,188743680,145124920,176160768,134283576
3,UMLRSolution,computeArchitecturalChanges_start,1659707978002,176160768,134283576,176160768,134280936
3,UMLRSolution,computeArchitecturalChanges_end,1659707978102,176160768,134280936,176160768,118554936
3,UMLRProblem,evaluate_start,1659707978102,176160768,118554936,176160768,118554936
3,UMLRProblem,evaluate_end,1659707978102,176160768,118554936,176160768,118554936
3,UMLRefactoring,execute_start,1659707978102,176160768,118554936,176160768,118554936
3,UMLRefactoring,execute_end,1659707979622,176160768,118554936,1161822208,815722808
3,UMLRSolution,applyTransformation_start,1659707979699,1161822208,815722808,245366784,203720440
3,UMLRSolution,applyTransformation_end,1659707980591,245366784,203720440,176160768,132441320
3,UMLRSolution,invokeSolver_start,1659707980591,176160768,132441320,176160768,132441320
3,UMLRSolution,invokeSolver_end,1659707980615,176160768,132441320,176160768,132438680
3,UMLRSolution,backAnnotation_start,1659707980615,176160768,132438680,176160768,132438680
3,UMLRSolution,backAnnotation_end,1659707980999,176160768,132438680,218103808,176237352
3,UMLRSolution,countingPAs_start,1659707980999,218103808,176237352,218103808,176237352
3,UMLRSolution,countingPAs_end,1659707985814,218103808,176237352,176160768,134323472
3,UMLRSolution,evaluatePerformance_start,1659707985815,176160768,134323472,176160768,134323472
3,UMLRSolution,evaluatePerformance_end,1659707986008,176160768,134323472,176160768,132559272
3,UMLRSolution,computeReliability_start,1659707986008,176160768,132559272,176160768,132556632
3,UMLRSolution,computeReliability_end,1659707986195,176160768,132556632,167772160,125868600
3,UMLRSolution,computeArchitecturalChanges_start,1659707986196,167772160,125868600,167772160,125865960
3,UMLRSolution,computeArchitecturalChanges_end,1659707986341,167772160,125865960,167772160,110139960
3,UMLRProblem,evaluate_start,1659707986341,167772160,110139960,167772160,110139960
3,UMLRProblem,evaluate_end,1659707986341,167772160,110139960,167772160,110139960
3,UMLRefactoring,execute_start,1659707986341,167772160,110139960,167772160,110139960
3,UMLRefactoring,execute_end,1659707988033,167772160,110139960,1157627904,663711896
3,UMLRSolution,applyTransformation_start,1659707988140,1157627904,663711896,239075328,197424336
3,UMLRSolution,applyTransformation_end,1659707989198,239075328,197424336,197132288,153408816
3,UMLRSolution,invokeSolver_start,1659707989198,197132288,153408816,197132288,153408816
3,UMLRSolution,invokeSolver_end,1659707989231,197132288,153408816,197132288,153406176
3,UMLRSolution,backAnnotation_start,1659707989231,197132288,153406176,197132288,153406176
3,UMLRSolution,backAnnotation_end,1659707989688,197132288,153406176,167772160,125914608
3,UMLRSolution,countingPAs_start,1659707989688,167772160,125914608,167772160,125914608
3,UMLRSolution,countingPAs_end,1659707995791,167772160,125914608,239075328,197230640
3,UMLRSolution,evaluatePerformance_start,1659707995792,239075328,197230640,239075328,197230640
3,UMLRSolution,evaluatePerformance_end,1659707996015,239075328,197230640,182452224,138825872
3,UMLRSolution,computeReliability_start,1659707996015,182452224,138825872,182452224,138825872
3,UMLRSolution,computeReliability_end,1659707996191,182452224,138825872,182452224,140537240
3,UMLRSolution,computeArchitecturalChanges_start,1659707996192,182452224,140537240,182452224,140537240
3,UMLRSolution,computeArchitecturalChanges_end,1659707996283,182452224,140537240,182452224,124811240
3,UMLRProblem,evaluate_start,1659707996284,182452224,124811240,182452224,124811240
3,UMLRProblem,evaluate_end,1659707996284,182452224,124811240,182452224,124811240
3,UMLRefactoring,execute_start,1659707996284,182452224,124811240,182452224,124811240
3,UMLRefactoring,execute_end,1659707997796,182452224,124811240,1166016512,844872232
3,UMLRSolution,applyTransformation_start,1659707997878,1166016512,844872232,251658240,210006664
3,UMLRSolution,applyTransformation_end,1659707998760,251658240,210006664,182452224,138726872
3,UMLRSolution,invokeSolver_start,1659707998760,182452224,138726872,182452224,138726872
3,UMLRSolution,invokeSolver_end,1659707998788,182452224,138726872,182452224,138724232
3,UMLRSolution,backAnnotation_start,1659707998788,182452224,138724232,182452224,138724232
3,UMLRSolution,backAnnotation_end,1659707999180,182452224,138724232,218103808,176226688
3,UMLRSolution,countingPAs_start,1659707999180,218103808,176226688,218103808,176226688
3,UMLRSolution,countingPAs_end,1659708004845,218103808,176226688,218103808,176255320
3,UMLRSolution,evaluatePerformance_start,1659708004846,218103808,176255320,218103808,176255320
3,UMLRSolution,evaluatePerformance_end,1659708005059,218103808,176255320,176160768,132539080
3,UMLRSolution,computeReliability_start,1659708005059,176160768,132539080,176160768,132536440
3,UMLRSolution,computeReliability_end,1659708005236,176160768,132536440,167772160,125885224
3,UMLRSolution,computeArchitecturalChanges_start,1659708005237,167772160,125885224,167772160,125885224
3,UMLRSolution,computeArchitecturalChanges_end,1659708005337,167772160,125885224,167772160,110156584
3,UMLRProblem,evaluate_start,1659708005337,167772160,110156584,167772160,110156584
3,UMLRProblem,evaluate_end,1659708005337,167772160,110156584,167772160,110156584
3,UMLRefactoring,execute_start,1659708005337,167772160,110156584,167772160,110156584
3,UMLRefactoring,execute_end,1659708006552,167772160,110156584,1157627904,781490616
3,UMLRSolution,applyTransformation_start,1659708006617,1157627904,781490616,245366784,203708592
3,UMLRSolution,applyTransformation_end,1659708007610,245366784,203708592,167772160,124046752
3,UMLRSolution,invokeSolver_start,1659708007610,167772160,124046752,167772160,124046752
3,UMLRSolution,invokeSolver_end,1659708007647,167772160,124046752,167772160,124044112
3,UMLRSolution,backAnnotation_start,1659708007647,167772160,124044112,167772160,124044112
3,UMLRSolution,backAnnotation_end,1659708008001,167772160,124044112,239075328,197195304
3,UMLRSolution,countingPAs_start,1659708008001,239075328,197195304,239075328,197195304
3,UMLRSolution,countingPAs_end,1659708013995,239075328,197195304,239075328,197226368
3,UMLRSolution,evaluatePerformance_start,1659708013995,239075328,197226368,239075328,197226368
3,UMLRSolution,evaluatePerformance_end,1659708014204,239075328,197226368,188743680,145110896
3,UMLRSolution,computeReliability_start,1659708014205,188743680,145110896,188743680,145108256
3,UMLRSolution,computeReliability_end,1659708014403,188743680,145108256,167772160,125843872
3,UMLRSolution,computeArchitecturalChanges_start,1659708014404,167772160,125843872,167772160,125841232
3,UMLRSolution,computeArchitecturalChanges_end,1659708014502,167772160,125841232,167772160,110115232
3,UMLRProblem,evaluate_start,1659708014503,167772160,110115232,167772160,110115232
3,UMLRProblem,evaluate_end,1659708014503,167772160,110115232,167772160,110115232
3,UMLRefactoring,execute_start,1659708014503,167772160,110115232,167772160,110115232
3,UMLRefactoring,execute_end,1659708015813,167772160,110115232,1157627904,713893304
3,UMLRSolution,applyTransformation_start,1659708015881,1157627904,713893304,245366784,203705128
3,UMLRSolution,applyTransformation_end,1659708016834,245366784,203705128,197132288,153405272
3,UMLRSolution,invokeSolver_start,1659708016834,197132288,153405272,197132288,153405272
3,UMLRSolution,invokeSolver_end,1659708016878,197132288,153405272,197132288,153399992
3,UMLRSolution,backAnnotation_start,1659708016878,197132288,153399992,197132288,153399992
3,UMLRSolution,backAnnotation_end,1659708017269,197132288,153399992,188743680,146860808
3,UMLRSolution,countingPAs_start,1659708017269,188743680,146860808,188743680,146860808
3,UMLRSolution,countingPAs_end,1659708023011,188743680,146860808,266338304,224482720
3,UMLRSolution,evaluatePerformance_start,1659708023011,266338304,224482720,266338304,224482720
3,UMLRSolution,evaluatePerformance_end,1659708023234,266338304,224482720,188743680,145110800
3,UMLRSolution,computeReliability_start,1659708023234,188743680,145110800,188743680,145110800
3,UMLRSolution,computeReliability_end,1659708023388,188743680,145110800,176160768,134266584
3,UMLRSolution,computeArchitecturalChanges_start,1659708023389,176160768,134266584,176160768,134263944
3,UMLRSolution,computeArchitecturalChanges_end,1659708023476,176160768,134263944,176160768,118537944
3,UMLRProblem,evaluate_start,1659708023476,176160768,118537944,176160768,118537944
3,UMLRProblem,evaluate_end,1659708023476,176160768,118537944,176160768,118537944
3,UMLRefactoring,execute_start,1659708023476,176160768,118537944,176160768,118537944
3,UMLRefactoring,execute_end,1659708025051,176160768,118537944,1161822208,829065944
3,UMLRSolution,applyTransformation_start,1659708025158,1161822208,829065944,188743680,147078112
3,UMLRSolution,applyTransformation_end,1659708026034,188743680,147078112,251658240,207916384
3,UMLRSolution,invokeSolver_start,1659708026034,251658240,207916384,251658240,207916384
3,UMLRSolution,invokeSolver_end,1659708026073,251658240,207916384,251658240,207913744
3,UMLRSolution,backAnnotation_start,1659708026073,251658240,207913744,251658240,207913744
3,UMLRSolution,backAnnotation_end,1659708026464,251658240,207913744,182452224,140564176
3,UMLRSolution,countingPAs_start,1659708026464,182452224,140564176,182452224,140564176
3,UMLRSolution,countingPAs_end,1659708032280,182452224,140564176,239075328,197215584
3,UMLRSolution,evaluatePerformance_start,1659708032281,239075328,197215584,239075328,197215584
3,UMLRSolution,evaluatePerformance_end,1659708032488,239075328,197215584,182452224,138811280
3,UMLRSolution,computeReliability_start,1659708032488,182452224,138811280,182452224,138811280
3,UMLRSolution,computeReliability_end,1659708032648,182452224,138811280,167772160,125870288
3,UMLRSolution,computeArchitecturalChanges_start,1659708032648,167772160,125870288,167772160,125870288
3,UMLRSolution,computeArchitecturalChanges_end,1659708032729,167772160,125870288,167772160,110141648
3,UMLRProblem,evaluate_start,1659708032730,167772160,110141648,167772160,110141648
3,UMLRProblem,evaluate_end,1659708032730,167772160,110141648,167772160,110141648
3,UMLRefactoring,execute_start,1659708032730,167772160,110141648,167772160,110141648
3,UMLRefactoring,execute_end,1659708034308,167772160,110141648,1157627904,741187696
3,UMLRSolution,applyTransformation_start,1659708034370,1157627904,741187696,239075328,197405640
3,UMLRSolution,applyTransformation_end,1659708035277,239075328,197405640,176160768,132415040
3,UMLRSolution,invokeSolver_start,1659708035277,176160768,132415040,176160768,132415040
3,UMLRSolution,invokeSolver_end,1659708035303,176160768,132415040,176160768,132412400
3,UMLRSolution,backAnnotation_start,1659708035303,176160768,132412400,176160768,132412400
3,UMLRSolution,backAnnotation_end,1659708035721,176160768,132412400,230686720,188794416
3,UMLRSolution,countingPAs_start,1659708035721,230686720,188794416,230686720,188794416
3,UMLRSolution,countingPAs_end,1659708041075,230686720,188794416,230686720,188823096
3,UMLRSolution,evaluatePerformance_start,1659708041075,230686720,188823096,230686720,188823096
3,UMLRSolution,evaluatePerformance_end,1659708041268,230686720,188823096,182452224,138804120
3,UMLRSolution,computeReliability_start,1659708041268,182452224,138804120,182452224,138801480
3,UMLRSolution,computeReliability_end,1659708041442,182452224,138801480,167772160,125865776
3,UMLRSolution,computeArchitecturalChanges_start,1659708041442,167772160,125865776,167772160,125863136
3,UMLRSolution,computeArchitecturalChanges_end,1659708041517,167772160,125863136,167772160,110137136
3,UMLRProblem,evaluate_start,1659708041517,167772160,110137136,167772160,110137136
3,UMLRProblem,evaluate_end,1659708041517,167772160,110137136,167772160,110137136
3,UMLRefactoring,execute_start,1659708041517,167772160,110137136,167772160,110137136
3,UMLRefactoring,execute_end,1659708043431,167772160,110137136,1157627904,660835968
3,UMLRSolution,applyTransformation_start,1659708043505,1157627904,660835968,230686720,189011232
3,UMLRSolution,applyTransformation_end,1659708044503,230686720,189011232,167772160,124019440
3,UMLRSolution,invokeSolver_start,1659708044503,167772160,124019440,167772160,124019440
3,UMLRSolution,invokeSolver_end,1659708044539,167772160,124019440,167772160,124016800
3,UMLRSolution,backAnnotation_start,1659708044539,167772160,124016800,167772160,124016800
3,UMLRSolution,backAnnotation_end,1659708044926,167772160,124016800,239075328,197178008
3,UMLRSolution,countingPAs_start,1659708044926,239075328,197178008,239075328,197178008
3,UMLRSolution,countingPAs_end,1659708051452,239075328,197178008,209715200,167849464
