iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLRefactoring,isFeasible_start,1659707751608,167772160,52896400,167772160,103297512
2,UMLRefactoring,isFeasible_end,1659707751608,167772160,103297512,167772160,103297512
2,UMLMutationOperator,doMutation_start,1659707751609,167772160,103297512,167772160,103297512
2,UMLMutationOperator,doMutation_end,1659707751609,167772160,103297512,167772160,103297512
2,UMLCrossoverOperator,doCrossover_start,1659707751609,167772160,103297512,167772160,103297512
2,UMLCrossoverOperator,do_crossover_end,1659707752751,167772160,103297512,167772160,119672544
2,UMLMutationOperator,doMutation_start,1659707752751,167772160,119672544,167772160,119672544
2,UMLMutationOperator,doMutation_end,1659707752751,167772160,119672544,167772160,119672544
2,UMLCrossoverOperator,doCrossover_start,1659707752751,167772160,119672544,167772160,119672544
2,UMLCrossoverOperator,do_crossover_end,1659707753795,167772160,119672544,167772160,44625144
2,UMLMutationOperator,doMutation_start,1659707753795,167772160,44625144,167772160,44625144
2,UMLMutationOperator,doMutation_end,1659707753795,167772160,44625144,167772160,44625144
2,UMLCrossoverOperator,doCrossover_start,1659707753795,167772160,44625144,167772160,44625144
2,UMLRefactoring,isFeasible_start,1659707755615,167772160,44625144,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755615,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755615,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755615,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755615,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755615,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755615,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755615,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755615,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755615,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755615,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755615,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755615,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755615,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755615,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755615,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755615,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755615,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755615,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755615,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755615,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755615,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755616,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755616,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755616,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755616,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755616,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755616,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755616,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755616,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755616,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755616,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755616,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755616,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755616,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755616,167772160,118511264,167772160,118511264
2,UMLRefactoring,isFeasible_start,1659707755845,167772160,118511264,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755845,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755845,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755845,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755845,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755845,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755845,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755845,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755845,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755845,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755845,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755845,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755845,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755845,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755845,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755845,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755845,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755845,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755846,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755846,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755846,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755846,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755846,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755846,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755846,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755846,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755846,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755846,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755846,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755846,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755846,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755846,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755846,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755846,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755846,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707755846,167772160,76568224,167772160,76568224
2,UMLMutationOperator,doMutation_start,1659707755846,167772160,76568224,167772160,76568224
2,UMLMutationOperator,doMutation_end,1659707755846,167772160,76568224,167772160,76568224
2,UMLCrossoverOperator,doCrossover_start,1659707755846,167772160,76568224,167772160,76568224
2,UMLRefactoring,isFeasible_start,1659707757604,167772160,76568224,167772160,58212432
2,UMLRefactoring,isFeasible_end,1659707757604,167772160,58212432,167772160,58212432
2,UMLRefactoring,isFeasible_start,1659707757846,167772160,58212432,167772160,107237880
2,UMLRefactoring,isFeasible_end,1659707757846,167772160,107237880,167772160,107237880
2,UMLCrossoverOperator,do_crossover_end,1659707757846,167772160,107237880,167772160,107237880
2,UMLMutationOperator,doMutation_start,1659707757846,167772160,107237880,167772160,107237880
2,UMLRefactoring,isFeasible_start,1659707757846,167772160,107237880,167772160,107237880
2,UMLRefactoring,isFeasible_end,1659707757846,167772160,107237880,167772160,107237880
2,UMLMutationOperator,doMutation_end,1659707757846,167772160,107237880,167772160,107237880
2,UMLCrossoverOperator,doCrossover_start,1659707757846,167772160,107237880,167772160,107237880
2,UMLRefactoring,isFeasible_start,1659707759866,167772160,107237880,167772160,88522760
2,UMLRefactoring,isFeasible_end,1659707759866,167772160,88522760,167772160,88522760
2,UMLRefactoring,isFeasible_start,1659707760110,167772160,88522760,167772160,46579720
2,UMLRefactoring,isFeasible_end,1659707760110,167772160,46579720,167772160,46579720
2,UMLCrossoverOperator,do_crossover_end,1659707760110,167772160,46579720,167772160,46579720
2,UMLMutationOperator,doMutation_start,1659707760110,167772160,46579720,167772160,46579720
2,UMLMutationOperator,doMutation_end,1659707760110,167772160,46579720,167772160,46579720
2,UMLCrossoverOperator,doCrossover_start,1659707760110,167772160,46579720,167772160,46579720
2,UMLCrossoverOperator,do_crossover_end,1659707761099,167772160,46579720,167772160,63911072
2,UMLMutationOperator,doMutation_start,1659707761099,167772160,63911072,167772160,63911072
2,UMLRefactoring,isFeasible_start,1659707761099,167772160,63911072,167772160,63911072
2,UMLRefactoring,isFeasible_end,1659707761099,167772160,63911072,167772160,63911072
2,UMLMutationOperator,doMutation_end,1659707761099,167772160,63911072,167772160,63911072
2,UMLCrossoverOperator,doCrossover_start,1659707761099,167772160,63911072,167772160,63911072
2,UMLRefactoring,isFeasible_start,1659707762875,167772160,63911072,167772160,45845904
2,UMLRefactoring,isFeasible_end,1659707762875,167772160,45845904,167772160,45845904
2,UMLRefactoring,isFeasible_start,1659707763116,167772160,45845904,167772160,95698800
2,UMLRefactoring,isFeasible_end,1659707763116,167772160,95698800,167772160,95698800
2,UMLCrossoverOperator,do_crossover_end,1659707763116,167772160,95698800,167772160,95698800
2,UMLMutationOperator,doMutation_start,1659707763116,167772160,95698800,167772160,95698800
2,UMLMutationOperator,doMutation_end,1659707763116,167772160,95698800,167772160,95698800
2,UMLCrossoverOperator,doCrossover_start,1659707763116,167772160,95698800,167772160,95698800
2,UMLRefactoring,isFeasible_start,1659707764760,167772160,95698800,167772160,77495264
2,UMLRefactoring,isFeasible_end,1659707764760,167772160,77495264,167772160,77495264
2,UMLRefactoring,isFeasible_start,1659707765043,167772160,77495264,167772160,35552224
2,UMLRefactoring,isFeasible_end,1659707765043,167772160,35552224,167772160,35552224
2,UMLCrossoverOperator,do_crossover_end,1659707765043,167772160,35552224,167772160,35552224
2,UMLMutationOperator,doMutation_start,1659707765043,167772160,35552224,167772160,35552224
2,UMLMutationOperator,doMutation_end,1659707765043,167772160,35552224,167772160,35552224
2,UMLCrossoverOperator,doCrossover_start,1659707765043,167772160,35552224,167772160,35552224
2,UMLRefactoring,isFeasible_start,1659707766822,167772160,35552224,167772160,107190640
2,UMLRefactoring,isFeasible_end,1659707766822,167772160,107190640,167772160,107190640
2,UMLRefactoring,isFeasible_start,1659707767083,167772160,107190640,167772160,66298224
2,UMLRefactoring,isFeasible_end,1659707767083,167772160,66298224,167772160,66298224
2,UMLCrossoverOperator,do_crossover_end,1659707767083,167772160,66298224,167772160,66298224
2,UMLMutationOperator,doMutation_start,1659707767083,167772160,66298224,167772160,66298224
2,UMLMutationOperator,doMutation_end,1659707767083,167772160,66298224,167772160,66298224
2,UMLCrossoverOperator,doCrossover_start,1659707767083,167772160,66298224,167772160,66298224
2,UMLRefactoring,isFeasible_start,1659707769192,167772160,66298224,1157627904,1039067816
2,UMLRefactoring,isFeasible_end,1659707769192,1157627904,1039067816,1157627904,1039067816
2,UMLRefactoring,isFeasible_start,1659707769423,1157627904,1039067816,1157627904,997124776
2,UMLRefactoring,isFeasible_end,1659707769423,1157627904,997124776,1157627904,997124776
2,UMLCrossoverOperator,do_crossover_end,1659707769423,1157627904,997124776,1157627904,997124776
2,UMLMutationOperator,doMutation_start,1659707769423,1157627904,997124776,1157627904,997124776
2,UMLMutationOperator,doMutation_end,1659707769423,1157627904,997124776,1157627904,997124776
2,SPEA2,reproduction_end,1659707769423,1157627904,997124776,1157627904,997124776
2,SPEA2,evaluatePopulation_end,1659707769423,1157627904,997124776,1157627904,997124776
2,UMLRSolutionListEvaluator,evaluate_start,1659707769423,1157627904,997124776,1157627904,997124776
2,UMLRefactoring,execute_start,1659707769423,1157627904,997124776,1157627904,997124776
2,UMLRefactoring,execute_end,1659707770380,1157627904,997124776,1157627904,431940264
2,UMLRSolution,applyTransformation_start,1659707770457,1157627904,431940264,188743680,147330096
2,UMLRSolution,applyTransformation_end,1659707771287,188743680,147330096,176160768,132691688
2,UMLRSolution,invokeSolver_start,1659707771287,176160768,132691688,176160768,132691688
2,UMLRSolution,invokeSolver_end,1659707771314,176160768,132691688,176160768,132689048
2,UMLRSolution,backAnnotation_start,1659707771314,176160768,132689048,176160768,132689048
2,UMLRSolution,backAnnotation_end,1659707771706,176160768,132689048,161480704,119849184
2,UMLRSolution,countingPAs_start,1659707771706,161480704,119849184,161480704,119849184
2,UMLRSolution,countingPAs_end,1659707776734,161480704,119849184,203423744,161818656
2,UMLRSolution,evaluatePerformance_start,1659707776734,203423744,161818656,203423744,161818656
2,UMLRSolution,evaluatePerformance_end,1659707776991,203423744,161818656,176160768,132764656
2,UMLRSolution,computeReliability_start,1659707776992,176160768,132764656,176160768,132764656
2,UMLRSolution,computeReliability_end,1659707777183,176160768,132764656,161480704,119844360
2,UMLRSolution,computeArchitecturalChanges_start,1659707777183,161480704,119844360,161480704,119841720
2,UMLRSolution,computeArchitecturalChanges_end,1659707777288,161480704,119841720,161480704,104115720
2,UMLRProblem,evaluate_start,1659707777289,161480704,104115720,161480704,104115720
2,UMLRProblem,evaluate_end,1659707777289,161480704,104115720,161480704,104115720
2,UMLRefactoring,execute_start,1659707777289,161480704,104115720,161480704,104115720
2,UMLRefactoring,execute_end,1659707778694,161480704,104115720,1155530752,753401864
2,UMLRSolution,applyTransformation_start,1659707778757,1155530752,753401864,188743680,147328728
2,UMLRSolution,applyTransformation_end,1659707779774,188743680,147328728,224395264,180913952
2,UMLRSolution,invokeSolver_start,1659707779774,224395264,180913952,224395264,180913952
2,UMLRSolution,invokeSolver_end,1659707779794,224395264,180913952,224395264,180911312
2,UMLRSolution,backAnnotation_start,1659707779794,224395264,180911312,224395264,180911312
2,UMLRSolution,backAnnotation_end,1659707780250,224395264,180911312,167772160,126142168
2,UMLRSolution,countingPAs_start,1659707780250,167772160,126142168,167772160,126142168
2,UMLRSolution,countingPAs_end,1659707785683,167772160,126142168,239075328,197465904
2,UMLRSolution,evaluatePerformance_start,1659707785683,239075328,197465904,239075328,197465904
2,UMLRSolution,evaluatePerformance_end,1659707785883,239075328,197465904,176160768,132762032
2,UMLRSolution,computeReliability_start,1659707785884,176160768,132762032,176160768,132762032
2,UMLRSolution,computeReliability_end,1659707786051,176160768,132762032,176160768,134512776
2,UMLRSolution,computeArchitecturalChanges_start,1659707786052,176160768,134512776,176160768,134512776
2,UMLRSolution,computeArchitecturalChanges_end,1659707786142,176160768,134512776,176160768,118786776
2,UMLRProblem,evaluate_start,1659707786142,176160768,118786776,176160768,118786776
2,UMLRProblem,evaluate_end,1659707786142,176160768,118786776,176160768,118786776
2,UMLRefactoring,execute_start,1659707786142,176160768,118786776,176160768,118786776
2,UMLRefactoring,execute_end,1659707787851,176160768,118786776,1161822208,673185336
2,UMLRSolution,applyTransformation_start,1659707787915,1161822208,673185336,209715200,168295368
2,UMLRSolution,applyTransformation_end,1659707788902,209715200,168295368,188743680,145252104
2,UMLRSolution,invokeSolver_start,1659707788902,188743680,145252104,188743680,145252104
2,UMLRSolution,invokeSolver_end,1659707788930,188743680,145252104,188743680,145249464
2,UMLRSolution,backAnnotation_start,1659707788930,188743680,145249464,188743680,145249464
2,UMLRSolution,backAnnotation_end,1659707789289,188743680,145249464,176160768,134525952
2,UMLRSolution,countingPAs_start,1659707789289,176160768,134525952,176160768,134525952
2,UMLRSolution,countingPAs_end,1659707795153,176160768,134525952,209715200,168101424
2,UMLRSolution,evaluatePerformance_start,1659707795154,209715200,168101424,209715200,168101424
2,UMLRSolution,evaluatePerformance_end,1659707795376,209715200,168101424,176160768,132755216
2,UMLRSolution,computeReliability_start,1659707795376,176160768,132755216,176160768,132755216
2,UMLRSolution,computeReliability_end,1659707795533,176160768,132755216,167772160,126118680
2,UMLRSolution,computeArchitecturalChanges_start,1659707795533,167772160,126118680,167772160,126118680
2,UMLRSolution,computeArchitecturalChanges_end,1659707795618,167772160,126118680,167772160,110390040
2,UMLRProblem,evaluate_start,1659707795618,167772160,110390040,167772160,110390040
2,UMLRProblem,evaluate_end,1659707795618,167772160,110390040,167772160,110390040
2,UMLRefactoring,execute_start,1659707795618,167772160,110390040,167772160,110390040
2,UMLRefactoring,execute_end,1659707797295,167772160,110390040,1157627904,649536376
2,UMLRSolution,applyTransformation_start,1659707797369,1157627904,649536376,260046848,218622160
2,UMLRSolution,applyTransformation_end,1659707798327,260046848,218622160,182452224,138954784
2,UMLRSolution,invokeSolver_start,1659707798327,182452224,138954784,182452224,138954784
2,UMLRSolution,invokeSolver_end,1659707798345,182452224,138954784,182452224,138952144
2,UMLRSolution,backAnnotation_start,1659707798345,182452224,138952144,182452224,138952144
2,UMLRSolution,backAnnotation_end,1659707798827,182452224,138952144,218103808,176459752
2,UMLRSolution,countingPAs_start,1659707798827,218103808,176459752,218103808,176459752
2,UMLRSolution,countingPAs_end,1659707804746,218103808,176459752,218103808,176486208
2,UMLRSolution,evaluatePerformance_start,1659707804746,218103808,176486208,218103808,176486208
2,UMLRSolution,evaluatePerformance_end,1659707804974,218103808,176486208,182452224,139049328
2,UMLRSolution,computeReliability_start,1659707804975,182452224,139049328,182452224,139049328
2,UMLRSolution,computeReliability_end,1659707805141,182452224,139049328,182452224,140794000
2,UMLRSolution,computeArchitecturalChanges_start,1659707805141,182452224,140794000,182452224,140791360
2,UMLRSolution,computeArchitecturalChanges_end,1659707805256,182452224,140791360,182452224,125065360
2,UMLRProblem,evaluate_start,1659707805257,182452224,125065360,182452224,125065360
2,UMLRProblem,evaluate_end,1659707805257,182452224,125065360,182452224,125065360
2,UMLRefactoring,execute_start,1659707805257,182452224,125065360,182452224,125065360
2,UMLRefactoring,execute_end,1659707806718,182452224,125065360,1166016512,691828368
2,UMLRSolution,applyTransformation_start,1659707806834,1166016512,691828368,182452224,141024944
2,UMLRSolution,applyTransformation_end,1659707807806,182452224,141024944,218103808,174606304
2,UMLRSolution,invokeSolver_start,1659707807806,218103808,174606304,218103808,174606304
2,UMLRSolution,invokeSolver_end,1659707807836,218103808,174606304,218103808,174603664
2,UMLRSolution,backAnnotation_start,1659707807836,218103808,174603664,218103808,174603664
2,UMLRSolution,backAnnotation_end,1659707808239,218103808,174603664,182452224,140618752
2,UMLRSolution,countingPAs_start,1659707808239,182452224,140618752,182452224,140618752
2,UMLRSolution,countingPAs_end,1659707813587,182452224,140618752,251658240,210035456
2,UMLRSolution,evaluatePerformance_start,1659707813587,251658240,210035456,251658240,210035456
2,UMLRSolution,evaluatePerformance_end,1659707813796,251658240,210035456,188743680,145335160
2,UMLRSolution,computeReliability_start,1659707813796,188743680,145335160,188743680,145335160
2,UMLRSolution,computeReliability_end,1659707813983,188743680,145335160,176160768,134498824
2,UMLRSolution,computeArchitecturalChanges_start,1659707813983,176160768,134498824,176160768,134498824
2,UMLRSolution,computeArchitecturalChanges_end,1659707814069,176160768,134498824,176160768,118772824
2,UMLRProblem,evaluate_start,1659707814069,176160768,118772824,176160768,118772824
2,UMLRProblem,evaluate_end,1659707814069,176160768,118772824,176160768,118772824
2,UMLRefactoring,execute_start,1659707814070,176160768,118772824,176160768,118772824
2,UMLRefactoring,execute_end,1659707815952,176160768,118772824,1161822208,789383176
2,UMLRSolution,applyTransformation_start,1659707816018,1161822208,789383176,203423744,161991376
2,UMLRSolution,applyTransformation_end,1659707816922,203423744,161991376,167772160,124266176
2,UMLRSolution,invokeSolver_start,1659707816922,167772160,124266176,167772160,124266176
2,UMLRSolution,invokeSolver_end,1659707816947,167772160,124266176,167772160,124263536
2,UMLRSolution,backAnnotation_start,1659707816947,167772160,124263536,167772160,124263536
2,UMLRSolution,backAnnotation_end,1659707817414,167772160,124263536,203423744,161768576
2,UMLRSolution,countingPAs_start,1659707817414,203423744,161768576,203423744,161768576
2,UMLRSolution,countingPAs_end,1659707823755,203423744,161768576,203423744,161796840
2,UMLRSolution,evaluatePerformance_start,1659707823756,203423744,161796840,203423744,161796840
2,UMLRSolution,evaluatePerformance_end,1659707823979,203423744,161796840,176160768,132746520
2,UMLRSolution,computeReliability_start,1659707823979,176160768,132746520,176160768,132746520
2,UMLRSolution,computeReliability_end,1659707824166,176160768,132746520,167772160,126102112
2,UMLRSolution,computeArchitecturalChanges_start,1659707824167,167772160,126102112,167772160,126102112
2,UMLRSolution,computeArchitecturalChanges_end,1659707824262,167772160,126102112,167772160,110376112
2,UMLRProblem,evaluate_start,1659707824262,167772160,110376112,167772160,110376112
2,UMLRProblem,evaluate_end,1659707824262,167772160,110376112,167772160,110376112
2,UMLRefactoring,execute_start,1659707824262,167772160,110376112,167772160,110376112
2,UMLRefactoring,execute_end,1659707825890,167772160,110376112,1157627904,822117552
2,UMLRSolution,applyTransformation_start,1659707825977,1157627904,822117552,218103808,176667104
2,UMLRSolution,applyTransformation_end,1659707826971,218103808,176667104,239075328,195567000
2,UMLRSolution,invokeSolver_start,1659707826971,239075328,195567000,239075328,195567000
2,UMLRSolution,invokeSolver_end,1659707827002,239075328,195567000,239075328,195561720
2,UMLRSolution,backAnnotation_start,1659707827002,239075328,195561720,239075328,195561720
2,UMLRSolution,backAnnotation_end,1659707827371,239075328,195561720,176160768,134501464
2,UMLRSolution,countingPAs_start,1659707827371,176160768,134501464,176160768,134501464
2,UMLRSolution,countingPAs_end,1659707833128,176160768,134501464,197132288,155500880
2,UMLRSolution,evaluatePerformance_start,1659707833128,197132288,155500880,197132288,155500880
2,UMLRSolution,evaluatePerformance_end,1659707833328,197132288,155500880,176160768,132745864
2,UMLRSolution,computeReliability_start,1659707833328,176160768,132745864,176160768,132745864
2,UMLRSolution,computeReliability_end,1659707833506,176160768,132745864,161480704,119807712
2,UMLRSolution,computeArchitecturalChanges_start,1659707833507,161480704,119807712,161480704,119807712
2,UMLRSolution,computeArchitecturalChanges_end,1659707833610,161480704,119807712,161480704,104081712
2,UMLRProblem,evaluate_start,1659707833610,161480704,104081712,161480704,104081712
2,UMLRProblem,evaluate_end,1659707833610,161480704,104081712,161480704,104081712
2,UMLRefactoring,execute_start,1659707833610,161480704,104081712,161480704,104081712
2,UMLRefactoring,execute_end,1659707834916,161480704,104081712,1155530752,717310512
2,UMLRSolution,applyTransformation_start,1659707835036,1155530752,717310512,230686720,189232424
2,UMLRSolution,applyTransformation_end,1659707836205,230686720,189232424,176160768,132633304
2,UMLRSolution,invokeSolver_start,1659707836205,176160768,132633304,176160768,132633304
2,UMLRSolution,invokeSolver_end,1659707836231,176160768,132633304,176160768,132630664
2,UMLRSolution,backAnnotation_start,1659707836231,176160768,132630664,176160768,132630664
2,UMLRSolution,backAnnotation_end,1659707836640,176160768,132630664,197132288,155456520
2,UMLRSolution,countingPAs_start,1659707836640,197132288,155456520,197132288,155456520
2,UMLRSolution,countingPAs_end,1659707843788,197132288,155456520,176160768,134513904
2,UMLRSolution,evaluatePerformance_start,1659707843789,176160768,134513904,176160768,134513904
2,UMLRSolution,evaluatePerformance_end,1659707843995,176160768,134513904,176160768,132725992
2,UMLRSolution,computeReliability_start,1659707843996,176160768,132725992,176160768,132725992
2,UMLRSolution,computeReliability_end,1659707844184,176160768,132725992,167772160,126083288
2,UMLRSolution,computeArchitecturalChanges_start,1659707844184,167772160,126083288,167772160,126080648
2,UMLRSolution,computeArchitecturalChanges_end,1659707844275,167772160,126080648,167772160,110354648
2,UMLRProblem,evaluate_start,1659707844275,167772160,110354648,167772160,110354648
2,UMLRProblem,evaluate_end,1659707844275,167772160,110354648,167772160,110354648
2,UMLRefactoring,execute_start,1659707844275,167772160,110354648,167772160,110354648
2,UMLRefactoring,execute_end,1659707845642,167772160,110354648,1157627904,733708600
2,UMLRSolution,applyTransformation_start,1659707845723,1157627904,733708600,239075328,197617928
2,UMLRSolution,applyTransformation_end,1659707846938,239075328,197617928,176160768,132632696
2,UMLRSolution,invokeSolver_start,1659707846938,176160768,132632696,176160768,132632696
2,UMLRSolution,invokeSolver_end,1659707846969,176160768,132632696,176160768,132627416
2,UMLRSolution,backAnnotation_start,1659707846969,176160768,132627416,176160768,132627416
2,UMLRSolution,backAnnotation_end,1659707847395,176160768,132627416,167772160,126096024
2,UMLRSolution,countingPAs_start,1659707847395,167772160,126096024,167772160,126096024
2,UMLRSolution,countingPAs_end,1659707854613,167772160,126096024,209715200,168065200
2,UMLRSolution,evaluatePerformance_start,1659707854614,209715200,168065200,209715200,168065200
2,UMLRSolution,evaluatePerformance_end,1659707854846,209715200,168065200,182452224,139014552
2,UMLRSolution,computeReliability_start,1659707854847,182452224,139014552,182452224,139014552
2,UMLRSolution,computeReliability_end,1659707855016,182452224,139014552,161480704,119786056
2,UMLRSolution,computeArchitecturalChanges_start,1659707855016,161480704,119786056,161480704,119786056
2,UMLRSolution,computeArchitecturalChanges_end,1659707855120,161480704,119786056,161480704,104060056
2,UMLRProblem,evaluate_start,1659707855121,161480704,104060056,161480704,104060056
2,UMLRProblem,evaluate_end,1659707855121,161480704,104060056,161480704,104060056
2,UMLRefactoring,execute_start,1659707855121,161480704,104060056,161480704,104060056
2,UMLRefactoring,execute_end,1659707856370,161480704,104060056,1155530752,713452272
2,UMLRSolution,applyTransformation_start,1659707856449,1155530752,713452272,203423744,161963624
2,UMLRSolution,applyTransformation_end,1659707857435,203423744,161963624,209715200,166183656
2,UMLRSolution,invokeSolver_start,1659707857435,209715200,166183656,209715200,166183656
2,UMLRSolution,invokeSolver_end,1659707857456,209715200,166183656,209715200,166181016
2,UMLRSolution,backAnnotation_start,1659707857456,209715200,166181016,209715200,166181016
2,UMLRSolution,backAnnotation_end,1659707857831,209715200,166181016,176160768,134493760
2,UMLRSolution,countingPAs_start,1659707857831,176160768,134493760,176160768,134493760
2,UMLRSolution,countingPAs_end,1659707864086,176160768,134493760,197132288,155477608
2,UMLRSolution,evaluatePerformance_start,1659707864086,197132288,155477608,197132288,155477608
2,UMLRSolution,evaluatePerformance_end,1659707864310,197132288,155477608,176160768,132717864
2,UMLRSolution,computeReliability_start,1659707864310,176160768,132717864,176160768,132715224
2,UMLRSolution,computeReliability_end,1659707864505,176160768,132715224,176160768,134463952
2,UMLRSolution,computeArchitecturalChanges_start,1659707864506,176160768,134463952,176160768,134463952
2,UMLRSolution,computeArchitecturalChanges_end,1659707864620,176160768,134463952,176160768,118737952
2,UMLRProblem,evaluate_start,1659707864621,176160768,118737952,176160768,118737952
2,UMLRProblem,evaluate_end,1659707864621,176160768,118737952,176160768,118737952
2,UMLRefactoring,execute_start,1659707864621,176160768,118737952,176160768,118737952
2,UMLRefactoring,execute_end,1659707865953,176160768,118737952,1161822208,748539424
2,UMLRSolution,applyTransformation_start,1659707866027,1161822208,748539424,230686720,189222432
2,UMLRSolution,applyTransformation_end,1659707866901,230686720,189222432,176160768,132628528
2,UMLRSolution,invokeSolver_start,1659707866901,176160768,132628528,176160768,132628528
2,UMLRSolution,invokeSolver_end,1659707866937,176160768,132628528,176160768,132625888
2,UMLRSolution,backAnnotation_start,1659707866937,176160768,132625888,176160768,132625888
2,UMLRSolution,backAnnotation_end,1659707867355,176160768,132625888,203423744,161739288
2,UMLRSolution,countingPAs_start,1659707867355,203423744,161739288,203423744,161739288
2,UMLRSolution,countingPAs_end,1659707873479,203423744,161739288,245366784,203707880
2,UMLRSolution,evaluatePerformance_start,1659707873480,245366784,203707880,245366784,203707880
