iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
3,UMLRefactoring,isFeasible_start,1659707953037,1161822208,734166424,1161822208,734166424
3,UMLRefactoring,isFeasible_start,1659707953037,1161822208,734166424,1161822208,734166424
3,UMLRefactoring,isFeasible_start,1659707953037,1161822208,734166424,1161822208,734166424
3,UMLRefactoring,isFeasible_start,1659707953037,1161822208,734166424,1161822208,734166424
3,UMLRefactoring,isFeasible_start,1659707953037,1161822208,734166424,1161822208,734166424
3,UMLRefactoring,isFeasible_start,1659707953037,1161822208,734166424,1161822208,734166424
3,UMLRefactoring,isFeasible_start,1659707953037,1161822208,734166424,1161822208,734166424
3,UMLRefactoring,isFeasible_start,1659707953037,1161822208,734166424,1161822208,734166424
3,UMLRefactoring,isFeasible_start,1659707953037,1161822208,734166424,1161822208,734166424
3,UMLRefactoring,isFeasible_start,1659707953037,1161822208,734166424,1161822208,734166424
3,UMLRefactoring,isFeasible_start,1659707953037,1161822208,734166424,1161822208,734166424
3,UMLRefactoring,isFeasible_start,1659707953037,1161822208,734166424,1161822208,734166424
3,UMLRefactoring,isFeasible_start,1659707953037,1161822208,734166424,1161822208,734166424
3,UMLRefactoring,isFeasible_start,1659707953037,1161822208,734166424,1161822208,734166424
3,UMLRefactoring,isFeasible_start,1659707953037,1161822208,734166424,1161822208,734166424
3,UMLRefactoring,isFeasible_start,1659707953037,1161822208,734166424,1161822208,734166424
3,UMLRefactoring,isFeasible_start,1659707953037,1161822208,734166424,1161822208,734166424
3,UMLRefactoring,isFeasible_start,1659707953037,1161822208,734166424,1161822208,734166424
3,UMLRefactoring,isFeasible_start,1659707953037,1161822208,734166424,1161822208,734166424
3,UMLRefactoring,isFeasible_start,1659707953037,1161822208,734166424,1161822208,734166424
3,UMLRefactoring,isFeasible_start,1659707953037,1161822208,734166424,1161822208,734166424
3,UMLRefactoring,isFeasible_start,1659707953037,1161822208,734166424,1161822208,734166424
3,UMLRefactoring,isFeasible_start,1659707953037,1161822208,734166424,1161822208,734166424
3,UMLRefactoring,isFeasible_start,1659707953037,1161822208,734166424,1161822208,734166424
3,UMLMutationOperator,doMutation_start,1659707953037,1161822208,734166424,1161822208,734166424
3,UMLMutationOperator,doMutation_end,1659707953037,1161822208,734166424,1161822208,734166424
3,UMLCrossoverOperator,doCrossover_start,1659707953037,1161822208,734166424,1161822208,734166424
3,UMLRefactoring,isFeasible_start,1659707954805,1161822208,734166424,1161822208,441615768
3,UMLRefactoring,isFeasible_end,1659707954805,1161822208,441615768,1161822208,441615768
3,UMLRefactoring,isFeasible_start,1659707955083,1161822208,441615768,1161822208,1093215296
3,UMLRefactoring,isFeasible_end,1659707955083,1161822208,1093215296,1161822208,1093215296
3,UMLCrossoverOperator,do_crossover_end,1659707955083,1161822208,1093215296,1161822208,1093215296
3,UMLMutationOperator,doMutation_start,1659707955083,1161822208,1093215296,1161822208,1093215296
3,UMLRefactoring,isFeasible_start,1659707955084,1161822208,1093215296,1161822208,1093215296
3,UMLRefactoring,isFeasible_end,1659707955084,1161822208,1093215296,1161822208,1093215296
3,UMLMutationOperator,doMutation_end,1659707955084,1161822208,1093215296,1161822208,1093215296
3,UMLCrossoverOperator,doCrossover_start,1659707955084,1161822208,1093215296,1161822208,1093215296
3,UMLRefactoring,isFeasible_start,1659707956785,1161822208,1093215296,1161822208,800660544
3,UMLRefactoring,isFeasible_end,1659707956785,1161822208,800660544,1161822208,800660544
3,UMLRefactoring,isFeasible_start,1659707957105,1161822208,800660544,1161822208,758717504
3,UMLRefactoring,isFeasible_end,1659707957105,1161822208,758717504,1161822208,758717504
3,UMLCrossoverOperator,do_crossover_end,1659707957105,1161822208,758717504,1161822208,758717504
3,UMLMutationOperator,doMutation_start,1659707957105,1161822208,758717504,1161822208,758717504
3,UMLMutationOperator,doMutation_end,1659707957105,1161822208,758717504,1161822208,758717504
3,UMLCrossoverOperator,doCrossover_start,1659707957105,1161822208,758717504,1161822208,758717504
3,UMLRefactoring,isFeasible_start,1659707959012,1161822208,758717504,1161822208,465116224
3,UMLRefactoring,isFeasible_end,1659707959013,1161822208,465116224,1161822208,465116224
3,UMLRefactoring,isFeasible_start,1659707959267,1161822208,465116224,1161822208,1115786800
3,UMLRefactoring,isFeasible_start,1659707959267,1161822208,1115786800,1161822208,1115786800
3,UMLRefactoring,isFeasible_start,1659707959267,1161822208,1115786800,1161822208,1115786800
3,UMLRefactoring,isFeasible_start,1659707959267,1161822208,1115786800,1161822208,1115786800
3,UMLRefactoring,isFeasible_start,1659707959267,1161822208,1115786800,1161822208,1115786800
3,UMLRefactoring,isFeasible_start,1659707959267,1161822208,1115786800,1161822208,1115786800
3,UMLRefactoring,isFeasible_start,1659707959267,1161822208,1115786800,1161822208,1115786800
3,UMLRefactoring,isFeasible_start,1659707959267,1161822208,1115786800,1161822208,1115786800
3,UMLRefactoring,isFeasible_start,1659707959267,1161822208,1115786800,1161822208,1115786800
3,UMLRefactoring,isFeasible_start,1659707959267,1161822208,1115786800,1161822208,1115786800
3,UMLRefactoring,isFeasible_start,1659707959267,1161822208,1115786800,1161822208,1115786800
3,UMLRefactoring,isFeasible_start,1659707959267,1161822208,1115786800,1161822208,1115786800
3,UMLRefactoring,isFeasible_start,1659707959267,1161822208,1115786800,1161822208,1115786800
3,UMLRefactoring,isFeasible_start,1659707959267,1161822208,1115786800,1161822208,1115786800
3,UMLRefactoring,isFeasible_start,1659707959267,1161822208,1115786800,1161822208,1115786800
3,UMLRefactoring,isFeasible_start,1659707959267,1161822208,1115786800,1161822208,1115786800
3,UMLMutationOperator,doMutation_start,1659707959267,1161822208,1115786800,1161822208,1115786800
3,UMLMutationOperator,doMutation_end,1659707959267,1161822208,1115786800,1161822208,1115786800
3,UMLCrossoverOperator,doCrossover_start,1659707959267,1161822208,1115786800,1161822208,1115786800
3,UMLRefactoring,isFeasible_start,1659707961024,1161822208,1115786800,1161822208,823236144
3,UMLRefactoring,isFeasible_end,1659707961024,1161822208,823236144,1161822208,823236144
3,UMLRefactoring,isFeasible_start,1659707961266,1161822208,823236144,1161822208,781293104
3,UMLRefactoring,isFeasible_end,1659707961266,1161822208,781293104,1161822208,781293104
3,UMLCrossoverOperator,do_crossover_end,1659707961266,1161822208,781293104,1161822208,781293104
3,UMLMutationOperator,doMutation_start,1659707961266,1161822208,781293104,1161822208,781293104
3,UMLMutationOperator,doMutation_end,1659707961266,1161822208,781293104,1161822208,781293104
3,UMLCrossoverOperator,doCrossover_start,1659707961266,1161822208,781293104,1161822208,781293104
3,UMLRefactoring,isFeasible_start,1659707962932,1161822208,781293104,1161822208,487691824
3,UMLRefactoring,isFeasible_end,1659707962932,1161822208,487691824,1161822208,487691824
3,UMLRefactoring,isFeasible_start,1659707963196,1161822208,487691824,1161822208,445748784
3,UMLRefactoring,isFeasible_end,1659707963196,1161822208,445748784,1161822208,445748784
3,UMLCrossoverOperator,do_crossover_end,1659707963196,1161822208,445748784,1161822208,445748784
3,UMLMutationOperator,doMutation_start,1659707963196,1161822208,445748784,1161822208,445748784
3,UMLMutationOperator,doMutation_end,1659707963196,1161822208,445748784,1161822208,445748784
3,SPEA2,reproduction_end,1659707963196,1161822208,445748784,1161822208,445748784
3,SPEA2,evaluatePopulation_end,1659707963196,1161822208,445748784,1161822208,445748784
3,UMLRSolutionListEvaluator,evaluate_start,1659707963196,1161822208,445748784,1161822208,445748784
3,UMLRefactoring,execute_start,1659707963196,1161822208,445748784,1161822208,445748784
3,UMLRefactoring,execute_end,1659707964794,1161822208,445748784,1161822208,464282240
3,UMLRSolution,applyTransformation_start,1659707964879,1161822208,464282240,203423744,161771872
3,UMLRSolution,applyTransformation_end,1659707965946,203423744,161771872,167772160,124044976
3,UMLRSolution,invokeSolver_start,1659707965946,167772160,124044976,167772160,124044976
3,UMLRSolution,invokeSolver_end,1659707965967,167772160,124044976,167772160,124042336
3,UMLRSolution,backAnnotation_start,1659707965967,167772160,124042336,167772160,124042336
3,UMLRSolution,backAnnotation_end,1659707966415,167772160,124042336,230686720,188815168
3,UMLRSolution,countingPAs_start,1659707966415,230686720,188815168,230686720,188815168
3,UMLRSolution,countingPAs_end,1659707971725,230686720,188815168,230686720,188842504
3,UMLRSolution,evaluatePerformance_start,1659707971725,230686720,188842504,230686720,188842504
3,UMLRSolution,evaluatePerformance_end,1659707971953,230686720,188842504,182452224,138822368
3,UMLRSolution,computeReliability_start,1659707971953,182452224,138822368,182452224,138819728
3,UMLRSolution,computeReliability_end,1659707972119,182452224,138819728,167772160,125885856
3,UMLRSolution,computeArchitecturalChanges_start,1659707972119,167772160,125885856,167772160,125883216
3,UMLRSolution,computeArchitecturalChanges_end,1659707972226,167772160,125883216,167772160,110157216
3,UMLRProblem,evaluate_start,1659707972227,167772160,110157216,167772160,110157216
3,UMLRProblem,evaluate_end,1659707972227,167772160,110157216,167772160,110157216
3,UMLRefactoring,execute_start,1659707972227,167772160,110157216,167772160,110157216
3,UMLRefactoring,execute_end,1659707974069,167772160,110157216,1157627904,699923312
3,UMLRSolution,applyTransformation_start,1659707974183,1157627904,699923312,146800640,105148760
3,UMLRSolution,applyTransformation_end,1659707975462,146800640,105148760,266338304,222604304
3,UMLRSolution,invokeSolver_start,1659707975462,266338304,222604304,266338304,222604304
3,UMLRSolution,invokeSolver_end,1659707975494,266338304,222604304,266338304,222599024
3,UMLRSolution,backAnnotation_start,1659707975494,266338304,222599024,266338304,222599024
3,UMLRSolution,backAnnotation_end,1659707975968,266338304,222599024,167772160,125902576
3,UMLRSolution,countingPAs_start,1659707975968,167772160,125902576,167772160,125902576
3,UMLRSolution,countingPAs_end,1659707982502,167772160,125902576,203423744,161574888
3,UMLRSolution,evaluatePerformance_start,1659707982502,203423744,161574888,203423744,161574888
3,UMLRSolution,evaluatePerformance_end,1659707982703,203423744,161574888,167772160,124138344
3,UMLRSolution,computeReliability_start,1659707982703,167772160,124138344,167772160,124135704
3,UMLRSolution,computeReliability_end,1659707982870,167772160,124135704,161480704,119584672
3,UMLRSolution,computeArchitecturalChanges_start,1659707982870,161480704,119584672,161480704,119582032
3,UMLRSolution,computeArchitecturalChanges_end,1659707982985,161480704,119582032,161480704,103856032
3,UMLRProblem,evaluate_start,1659707982985,161480704,103856032,161480704,103856032
3,UMLRProblem,evaluate_end,1659707982985,161480704,103856032,161480704,103856032
3,UMLRefactoring,execute_start,1659707982985,161480704,103856032,161480704,103856032
3,UMLRefactoring,execute_end,1659707984599,161480704,103856032,1155530752,680342440
3,UMLRSolution,applyTransformation_start,1659707984672,1155530752,680342440,209715200,168058008
3,UMLRSolution,applyTransformation_end,1659707985587,209715200,168058008,161480704,117748648
3,UMLRSolution,invokeSolver_start,1659707985587,161480704,117748648,161480704,117748648
3,UMLRSolution,invokeSolver_end,1659707985607,161480704,117748648,161480704,117746008
3,UMLRSolution,backAnnotation_start,1659707985607,161480704,117746008,161480704,117746008
3,UMLRSolution,backAnnotation_end,1659707986006,161480704,117746008,224395264,182515960
3,UMLRSolution,countingPAs_start,1659707986006,224395264,182515960,224395264,182515960
3,UMLRSolution,countingPAs_end,1659707991294,224395264,182515960,167772160,125921848
3,UMLRSolution,evaluatePerformance_start,1659707991295,167772160,125921848,167772160,125919208
3,UMLRSolution,evaluatePerformance_end,1659707991503,167772160,125919208,167772160,124157720
3,UMLRSolution,computeReliability_start,1659707991503,167772160,124157720,167772160,124155080
3,UMLRSolution,computeReliability_end,1659707991678,167772160,124155080,167772160,125875952
3,UMLRSolution,computeArchitecturalChanges_start,1659707991679,167772160,125875952,167772160,125875952
3,UMLRSolution,computeArchitecturalChanges_end,1659707991761,167772160,125875952,167772160,110149952
3,UMLRProblem,evaluate_start,1659707991761,167772160,110149952,167772160,110149952
3,UMLRProblem,evaluate_end,1659707991761,167772160,110149952,167772160,110149952
3,UMLRefactoring,execute_start,1659707991761,167772160,110149952,167772160,110149952
3,UMLRefactoring,execute_end,1659707993253,167772160,110149952,1157627904,800914256
3,UMLRSolution,applyTransformation_start,1659707993334,1157627904,800914256,245366784,203706624
3,UMLRSolution,applyTransformation_end,1659707994184,245366784,203706624,167772160,124032640
3,UMLRSolution,invokeSolver_start,1659707994184,167772160,124032640,167772160,124032640
3,UMLRSolution,invokeSolver_end,1659707994204,167772160,124032640,167772160,124030000
3,UMLRSolution,backAnnotation_start,1659707994204,167772160,124030000,167772160,124030000
3,UMLRSolution,backAnnotation_end,1659707994726,167772160,124030000,197132288,155248424
3,UMLRSolution,countingPAs_start,1659707994726,197132288,155248424,197132288,155248424
3,UMLRSolution,countingPAs_end,1659708000064,197132288,155248424,209715200,167858296
3,UMLRSolution,evaluatePerformance_start,1659708000064,209715200,167858296,209715200,167858296
3,UMLRSolution,evaluatePerformance_end,1659708000254,209715200,167858296,176160768,132522456
3,UMLRSolution,computeReliability_start,1659708000255,176160768,132522456,176160768,132519816
3,UMLRSolution,computeReliability_end,1659708000457,176160768,132519816,161480704,119582240
3,UMLRSolution,computeArchitecturalChanges_start,1659708000457,161480704,119582240,161480704,119579600
3,UMLRSolution,computeArchitecturalChanges_end,1659708000568,161480704,119579600,161480704,103853600
3,UMLRProblem,evaluate_start,1659708000568,161480704,103853600,161480704,103853600
3,UMLRProblem,evaluate_end,1659708000568,161480704,103853600,161480704,103853600
3,UMLRefactoring,execute_start,1659708000568,161480704,103853600,161480704,103853600
3,UMLRefactoring,execute_end,1659708002346,161480704,103853600,1155530752,916731744
3,UMLRSolution,applyTransformation_start,1659708002414,1155530752,916731744,197132288,155466352
3,UMLRSolution,applyTransformation_end,1659708003274,197132288,155466352,224395264,180658296
3,UMLRSolution,invokeSolver_start,1659708003274,224395264,180658296,224395264,180658296
3,UMLRSolution,invokeSolver_end,1659708003311,224395264,180658296,224395264,180655656
3,UMLRSolution,backAnnotation_start,1659708003311,224395264,180655656,224395264,180655656
3,UMLRSolution,backAnnotation_end,1659708003794,224395264,180655656,161480704,119595112
3,UMLRSolution,countingPAs_start,1659708003794,161480704,119595112,161480704,119595112
3,UMLRSolution,countingPAs_end,1659708009581,161480704,119595112,230686720,188826688
3,UMLRSolution,evaluatePerformance_start,1659708009582,230686720,188826688,230686720,188826688
3,UMLRSolution,evaluatePerformance_end,1659708009775,230686720,188826688,182452224,138809920
3,UMLRSolution,computeReliability_start,1659708009775,182452224,138809920,182452224,138809920
3,UMLRSolution,computeReliability_end,1659708009929,182452224,138809920,167772160,125874920
3,UMLRSolution,computeArchitecturalChanges_start,1659708009930,167772160,125874920,167772160,125872280
3,UMLRSolution,computeArchitecturalChanges_end,1659708010013,167772160,125872280,167772160,110146280
3,UMLRProblem,evaluate_start,1659708010014,167772160,110146280,167772160,110146280
3,UMLRProblem,evaluate_end,1659708010014,167772160,110146280,167772160,110146280
3,UMLRefactoring,execute_start,1659708010014,167772160,110146280,167772160,110146280
3,UMLRefactoring,execute_end,1659708011600,167772160,110146280,1157627904,704803048
3,UMLRSolution,applyTransformation_start,1659708011735,1157627904,704803048,224395264,182724240
3,UMLRSolution,applyTransformation_end,1659708012729,224395264,182724240,224395264,180651136
3,UMLRSolution,invokeSolver_start,1659708012729,224395264,180651136,224395264,180651136
3,UMLRSolution,invokeSolver_end,1659708012754,224395264,180651136,224395264,180648496
3,UMLRSolution,backAnnotation_start,1659708012754,224395264,180648496,224395264,180648496
3,UMLRSolution,backAnnotation_end,1659708013146,224395264,180648496,167772160,125882464
3,UMLRSolution,countingPAs_start,1659708013146,167772160,125882464,167772160,125882464
3,UMLRSolution,countingPAs_end,1659708018368,167772160,125882464,203423744,161559048
3,UMLRSolution,evaluatePerformance_start,1659708018369,203423744,161559048,203423744,161559048
3,UMLRSolution,evaluatePerformance_end,1659708018580,203423744,161559048,176160768,132505096
3,UMLRSolution,computeReliability_start,1659708018580,176160768,132505096,176160768,132505096
3,UMLRSolution,computeReliability_end,1659708018776,176160768,132505096,161480704,119533080
3,UMLRSolution,computeArchitecturalChanges_start,1659708018777,161480704,119533080,161480704,119533080
3,UMLRSolution,computeArchitecturalChanges_end,1659708018872,161480704,119533080,161480704,103807080
3,UMLRProblem,evaluate_start,1659708018872,161480704,103807080,161480704,103807080
3,UMLRProblem,evaluate_end,1659708018872,161480704,103807080,161480704,103807080
3,UMLRefactoring,execute_start,1659708018872,161480704,103807080,161480704,103807080
3,UMLRefactoring,execute_end,1659708020789,161480704,103807080,1155530752,523134312
3,UMLRSolution,applyTransformation_start,1659708020881,1155530752,523134312,245366784,203689960
3,UMLRSolution,applyTransformation_end,1659708021847,245366784,203689960,167772160,124010560
3,UMLRSolution,invokeSolver_start,1659708021847,167772160,124010560,167772160,124010560
3,UMLRSolution,invokeSolver_end,1659708021865,167772160,124010560,167772160,124007920
3,UMLRSolution,backAnnotation_start,1659708021865,167772160,124007920,167772160,124007920
3,UMLRSolution,backAnnotation_end,1659708022299,167772160,124007920,203423744,161530760
3,UMLRSolution,countingPAs_start,1659708022299,203423744,161530760,203423744,161530760
3,UMLRSolution,countingPAs_end,1659708029174,203423744,161530760,182452224,140585896
3,UMLRSolution,evaluatePerformance_start,1659708029175,182452224,140585896,182452224,140583256
3,UMLRSolution,evaluatePerformance_end,1659708029388,182452224,140583256,176160768,132526664
3,UMLRSolution,computeReliability_start,1659708029388,176160768,132526664,176160768,132526664
3,UMLRSolution,computeReliability_end,1659708029545,176160768,132526664,176160768,134239136
3,UMLRSolution,computeArchitecturalChanges_start,1659708029545,176160768,134239136,176160768,134239136
3,UMLRSolution,computeArchitecturalChanges_end,1659708029633,176160768,134239136,176160768,118513136
3,UMLRProblem,evaluate_start,1659708029633,176160768,118513136,176160768,118513136
3,UMLRProblem,evaluate_end,1659708029633,176160768,118513136,176160768,118513136
3,UMLRefactoring,execute_start,1659708029633,176160768,118513136,176160768,118513136
3,UMLRefactoring,execute_end,1659708031156,176160768,118513136,1161822208,760212464
3,UMLRSolution,applyTransformation_start,1659708031258,1161822208,760212464,203423744,161748088
3,UMLRSolution,applyTransformation_end,1659708032152,203423744,161748088,161480704,117730800
3,UMLRSolution,invokeSolver_start,1659708032152,161480704,117730800,161480704,117730800
3,UMLRSolution,invokeSolver_end,1659708032181,161480704,117730800,161480704,117728160
3,UMLRSolution,backAnnotation_start,1659708032181,161480704,117728160,161480704,117728160
3,UMLRSolution,backAnnotation_end,1659708032631,161480704,117728160,167772160,125870336
3,UMLRSolution,countingPAs_start,1659708032631,167772160,125870336,167772160,125870336
3,UMLRSolution,countingPAs_end,1659708038010,167772160,125870336,239075328,197202368
3,UMLRSolution,evaluatePerformance_start,1659708038010,239075328,197202368,239075328,197202368
3,UMLRSolution,evaluatePerformance_end,1659708038250,239075328,197202368,182452224,138728256
3,UMLRSolution,computeReliability_start,1659708038250,182452224,138728256,182452224,138725616
3,UMLRSolution,computeReliability_end,1659708038424,182452224,138725616,176160768,134248624
3,UMLRSolution,computeArchitecturalChanges_start,1659708038425,176160768,134248624,176160768,134245984
3,UMLRSolution,computeArchitecturalChanges_end,1659708038512,176160768,134245984,176160768,118519984
3,UMLRProblem,evaluate_start,1659708038513,176160768,118519984,176160768,118519984
3,UMLRProblem,evaluate_end,1659708038513,176160768,118519984,176160768,118519984
3,UMLRefactoring,execute_start,1659708038513,176160768,118519984,176160768,118519984
3,UMLRefactoring,execute_end,1659708040358,176160768,118519984,1161822208,680584080
3,UMLRSolution,applyTransformation_start,1659708040469,1161822208,680584080,197132288,155447568
3,UMLRSolution,applyTransformation_end,1659708041701,197132288,155447568,281018368,237252224
3,UMLRSolution,invokeSolver_start,1659708041701,281018368,237252224,281018368,237252224
3,UMLRSolution,invokeSolver_end,1659708041727,281018368,237252224,281018368,237249584
3,UMLRSolution,backAnnotation_start,1659708041727,281018368,237249584,281018368,237249584
3,UMLRSolution,backAnnotation_end,1659708042155,281018368,237249584,167772160,125869912
3,UMLRSolution,countingPAs_start,1659708042155,167772160,125869912,167772160,125869912
3,UMLRSolution,countingPAs_end,1659708048328,167772160,125869912,245366784,203489712
3,UMLRSolution,evaluatePerformance_start,1659708048328,245366784,203489712,245366784,203489712
3,UMLRSolution,evaluatePerformance_end,1659708048539,245366784,203489712,176160768,132495544
3,UMLRSolution,computeReliability_start,1659708048540,176160768,132495544,176160768,132495544
3,UMLRSolution,computeReliability_end,1659708048698,176160768,132495544,161480704,119553072
3,UMLRSolution,computeArchitecturalChanges_start,1659708048698,161480704,119553072,161480704,119553072
3,UMLRSolution,computeArchitecturalChanges_end,1659708048791,161480704,119553072,161480704,103827072
3,UMLRProblem,evaluate_start,1659708048791,161480704,103827072,161480704,103827072
3,UMLRProblem,evaluate_end,1659708048791,161480704,103827072,161480704,103827072
3,UMLRefactoring,execute_start,1659708048791,161480704,103827072,161480704,103827072
3,UMLRefactoring,execute_end,1659708049802,161480704,103827072,1155530752,859258520
3,UMLRSolution,applyTransformation_start,1659708049898,1155530752,859258520,230686720,189091304
3,UMLRSolution,applyTransformation_end,1659708050767,230686720,189091304,218103808,174353264
3,UMLRSolution,invokeSolver_start,1659708050767,218103808,174353264,218103808,174353264
3,UMLRSolution,invokeSolver_end,1659708050796,218103808,174353264,218103808,174350624
3,UMLRSolution,backAnnotation_start,1659708050796,218103808,174350624,218103808,174350624
3,UMLRSolution,backAnnotation_end,1659708051148,218103808,174350624,182452224,140544072
3,UMLRSolution,countingPAs_start,1659708051148,182452224,140544072,182452224,140544072
3,UMLRSolution,countingPAs_end,1659708056438,182452224,140544072,197132288,155251992
3,UMLRSolution,evaluatePerformance_start,1659708056439,197132288,155251992,197132288,155251992
3,UMLRSolution,evaluatePerformance_end,1659708056647,197132288,155251992,167772160,124121904
3,UMLRSolution,computeReliability_start,1659708056647,167772160,124121904,167772160,124121904
3,UMLRSolution,computeReliability_end,1659708056854,167772160,124121904,161480704,119565568
3,UMLRSolution,computeArchitecturalChanges_start,1659708056854,161480704,119565568,161480704,119562928
3,UMLRSolution,computeArchitecturalChanges_end,1659708056969,161480704,119562928,161480704,103836928
3,UMLRProblem,evaluate_start,1659708056969,161480704,103836928,161480704,103836928
3,UMLRProblem,evaluate_end,1659708056969,161480704,103836928,161480704,103836928
3,UMLRefactoring,execute_start,1659708056969,161480704,103836928,161480704,103836928
3,UMLRefactoring,execute_end,1659708058726,161480704,103836928,1155530752,680066224
3,UMLRSolution,applyTransformation_start,1659708058794,1155530752,680066224,218103808,176411896
3,UMLRSolution,applyTransformation_end,1659708059793,218103808,176411896,251658240,207882784
3,UMLRSolution,invokeSolver_start,1659708059793,251658240,207882784,251658240,207882784
3,UMLRSolution,invokeSolver_end,1659708059822,251658240,207882784,251658240,207880144
3,UMLRSolution,backAnnotation_start,1659708059822,251658240,207880144,251658240,207880144
3,UMLRSolution,backAnnotation_end,1659708060223,251658240,207880144,161480704,119570664
3,UMLRSolution,countingPAs_start,1659708060223,161480704,119570664,161480704,119570664
3,UMLRSolution,countingPAs_end,1659708066996,161480704,119570664,239075328,197190704
3,UMLRSolution,evaluatePerformance_start,1659708066996,239075328,197190704,239075328,197190704
3,UMLRSolution,evaluatePerformance_end,1659708067207,239075328,197190704,188743680,145094424
3,UMLRSolution,computeReliability_start,1659708067207,188743680,145094424,188743680,145094424
3,UMLRSolution,computeReliability_end,1659708067369,188743680,145094424,167772160,125836784
3,UMLRSolution,computeArchitecturalChanges_start,1659708067370,167772160,125836784,167772160,125836784
3,UMLRSolution,computeArchitecturalChanges_end,1659708067493,167772160,125836784,167772160,110110784
3,UMLRProblem,evaluate_start,1659708067493,167772160,110110784,167772160,110110784
3,UMLRProblem,evaluate_end,1659708067493,167772160,110110784,167772160,110110784
3,UMLRefactoring,execute_start,1659708067493,167772160,110110784,167772160,110110784
3,UMLRefactoring,execute_end,1659708068982,167772160,110110784,1157627904,794750240
3,UMLRSolution,applyTransformation_start,1659708069049,1157627904,794750240,266338304,224644568
3,UMLRSolution,applyTransformation_end,1659708069890,266338304,224644568,167772160,124011080
3,UMLRSolution,invokeSolver_start,1659708069890,167772160,124011080,167772160,124011080
3,UMLRSolution,invokeSolver_end,1659708069909,167772160,124011080,167772160,124008440
3,UMLRSolution,backAnnotation_start,1659708069909,167772160,124008440,167772160,124008440
3,UMLRSolution,backAnnotation_end,1659708070291,167772160,124008440,224395264,182480976
3,UMLRSolution,countingPAs_start,1659708070292,224395264,182480976,224395264,182480976
3,UMLRSolution,countingPAs_end,1659708075508,224395264,182480976,239075328,197187160
3,UMLRSolution,evaluatePerformance_start,1659708075508,239075328,197187160,239075328,197187160
3,UMLRSolution,evaluatePerformance_end,1659708075747,239075328,197187160,182452224,138778104
3,UMLRSolution,computeReliability_start,1659708075747,182452224,138778104,182452224,138778104
3,UMLRSolution,computeReliability_end,1659708075908,182452224,138778104,167772160,125846544
3,UMLRSolution,computeArchitecturalChanges_start,1659708075908,167772160,125846544,167772160,125843904
3,UMLRSolution,computeArchitecturalChanges_end,1659708076007,167772160,125843904,167772160,110117904
3,UMLRProblem,evaluate_start,1659708076007,167772160,110117904,167772160,110117904
3,UMLRProblem,evaluate_end,1659708076007,167772160,110117904,167772160,110117904
3,UMLRefactoring,execute_start,1659708076007,167772160,110117904,167772160,110117904
3,UMLRefactoring,execute_end,1659708077894,167772160,110117904,1157627904,604121488
3,UMLRSolution,applyTransformation_start,1659708077990,1157627904,604121488,203423744,161723784
3,UMLRSolution,applyTransformation_end,1659708079067,203423744,161723784,167772160,123990272
3,UMLRSolution,invokeSolver_start,1659708079067,167772160,123990272,167772160,123990272
3,UMLRSolution,invokeSolver_end,1659708079096,167772160,123990272,167772160,123987632
3,UMLRSolution,backAnnotation_start,1659708079096,167772160,123987632,167772160,123987632
3,UMLRSolution,backAnnotation_end,1659708079475,167772160,123987632,239075328,197153800
3,UMLRSolution,countingPAs_start,1659708079475,239075328,197153800,239075328,197153800
3,UMLRSolution,countingPAs_end,1659708085400,239075328,197153800,209715200,167825064
3,UMLRSolution,evaluatePerformance_start,1659708085400,209715200,167825064,209715200,167822424
3,UMLRSolution,evaluatePerformance_end,1659708085655,209715200,167822424,161480704,117804680
3,UMLRSolution,computeReliability_start,1659708085655,161480704,117804680,161480704,117804680
3,UMLRSolution,computeReliability_end,1659708085831,161480704,117804680,161480704,119536960
3,UMLRSolution,computeArchitecturalChanges_start,1659708085831,161480704,119536960,161480704,119536960
3,UMLRSolution,computeArchitecturalChanges_end,1659708085926,161480704,119536960,161480704,103810960
3,UMLRProblem,evaluate_start,1659708085926,161480704,103810960,161480704,103810960
3,UMLRProblem,evaluate_end,1659708085926,161480704,103810960,161480704,103810960
3,UMLRefactoring,execute_start,1659708085926,161480704,103810960,161480704,103810960
3,UMLRefactoring,execute_end,1659708087425,161480704,103810960,1155530752,781096128
3,UMLRSolution,applyTransformation_start,1659708087508,1155530752,781096128,224395264,182692816
3,UMLRSolution,applyTransformation_end,1659708088320,224395264,182692816,167772160,123998232
3,UMLRSolution,invokeSolver_start,1659708088320,167772160,123998232,167772160,123998232
3,UMLRSolution,invokeSolver_end,1659708088346,167772160,123998232,167772160,123995592
3,UMLRSolution,backAnnotation_start,1659708088346,167772160,123995592,167772160,123995592
3,UMLRSolution,backAnnotation_end,1659708088740,167772160,123995592,239075328,197150216
3,UMLRSolution,countingPAs_start,1659708088740,239075328,197150216,239075328,197150216
3,UMLRSolution,countingPAs_end,1659708093729,239075328,197150216,218103808,176209968
3,UMLRSolution,evaluatePerformance_start,1659708093730,218103808,176209968,218103808,176207328
3,UMLRSolution,evaluatePerformance_end,1659708093931,218103808,176207328,182452224,138771808
3,UMLRSolution,computeReliability_start,1659708093932,182452224,138771808,182452224,138769168
3,UMLRSolution,computeReliability_end,1659708094083,182452224,138769168,167772160,125837048
3,UMLRSolution,computeArchitecturalChanges_start,1659708094083,167772160,125837048,167772160,125834408
