iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLRSolution,computeArchitecturalChanges_end,1659707875938,167772160,125935720,167772160,110209720
2,UMLRProblem,evaluate_start,1659707875938,167772160,110209720,167772160,110209720
2,UMLRProblem,evaluate_end,1659707875938,167772160,110209720,167772160,110209720
2,UMLRefactoring,execute_start,1659707875939,167772160,110209720,167772160,110209720
2,UMLRefactoring,execute_end,1659707877725,167772160,110209720,1157627904,693686968
2,UMLRSolution,applyTransformation_start,1659707877828,1157627904,693686968,260046848,218446008
2,UMLRSolution,applyTransformation_end,1659707879011,260046848,218446008,167772160,124098944
2,UMLRSolution,invokeSolver_start,1659707879011,167772160,124098944,167772160,124098944
2,UMLRSolution,invokeSolver_end,1659707879033,167772160,124098944,167772160,124093656
2,UMLRSolution,backAnnotation_start,1659707879033,167772160,124093656,167772160,124093656
2,UMLRSolution,backAnnotation_end,1659707879516,167772160,124093656,218103808,176277808
2,UMLRSolution,countingPAs_start,1659707879516,218103808,176277808,218103808,176277808
2,UMLRSolution,countingPAs_end,1659707886179,218103808,176277808,209715200,167920136
2,UMLRSolution,evaluatePerformance_start,1659707886179,209715200,167920136,209715200,167917496
2,UMLRSolution,evaluatePerformance_end,1659707886403,209715200,167917496,176160768,132590624
2,UMLRSolution,computeReliability_start,1659707886404,176160768,132590624,176160768,132590624
2,UMLRSolution,computeReliability_end,1659707886617,176160768,132590624,176160768,134322160
2,UMLRSolution,computeArchitecturalChanges_start,1659707886617,176160768,134322160,176160768,134319520
2,UMLRSolution,computeArchitecturalChanges_end,1659707886715,176160768,134319520,176160768,118593520
2,UMLRProblem,evaluate_start,1659707886716,176160768,118593520,176160768,118593520
2,UMLRProblem,evaluate_end,1659707886716,176160768,118593520,176160768,118593520
2,UMLRefactoring,execute_start,1659707886716,176160768,118593520,176160768,118593520
2,UMLRefactoring,execute_end,1659707888071,176160768,118593520,1161822208,826603504
2,UMLRSolution,applyTransformation_start,1659707888133,1161822208,826603504,197132288,155526224
2,UMLRSolution,applyTransformation_end,1659707889221,197132288,155526224,197132288,153453280
2,UMLRSolution,invokeSolver_start,1659707889221,197132288,153453280,197132288,153453280
2,UMLRSolution,invokeSolver_end,1659707889245,197132288,153453280,197132288,153450640
2,UMLRSolution,backAnnotation_start,1659707889245,197132288,153450640,197132288,153450640
2,UMLRSolution,backAnnotation_end,1659707889614,197132288,153450640,167772160,125946264
2,UMLRSolution,countingPAs_start,1659707889614,167772160,125946264,167772160,125946264
2,UMLRSolution,countingPAs_end,1659707895628,167772160,125946264,209715200,167916512
2,UMLRSolution,evaluatePerformance_start,1659707895628,209715200,167916512,209715200,167916512
2,UMLRSolution,evaluatePerformance_end,1659707895839,209715200,167916512,182452224,138863936
2,UMLRSolution,computeReliability_start,1659707895840,182452224,138863936,182452224,138863936
2,UMLRSolution,computeReliability_end,1659707896007,182452224,138863936,167772160,125928320
2,UMLRSolution,computeArchitecturalChanges_start,1659707896007,167772160,125928320,167772160,125928320
2,UMLRSolution,computeArchitecturalChanges_end,1659707896093,167772160,125928320,167772160,110202320
2,UMLRProblem,evaluate_start,1659707896093,167772160,110202320,167772160,110202320
2,UMLRProblem,evaluate_end,1659707896093,167772160,110202320,167772160,110202320
2,UMLRefactoring,execute_start,1659707896093,167772160,110202320,167772160,110202320
2,UMLRefactoring,execute_end,1659707897633,167772160,110202320,1157627904,593375920
2,UMLRSolution,applyTransformation_start,1659707897731,1157627904,593375920,209715200,168102744
2,UMLRSolution,applyTransformation_end,1659707898690,209715200,168102744,197132288,153440480
2,UMLRSolution,invokeSolver_start,1659707898690,197132288,153440480,197132288,153440480
2,UMLRSolution,invokeSolver_end,1659707898716,197132288,153440480,197132288,153437840
2,UMLRSolution,backAnnotation_start,1659707898716,197132288,153437840,197132288,153437840
2,UMLRSolution,backAnnotation_end,1659707899126,197132288,153437840,155189248,113370744
2,UMLRSolution,countingPAs_start,1659707899126,155189248,113370744,155189248,113370744
2,UMLRSolution,countingPAs_end,1659707905665,155189248,113370744,218103808,176297784
2,UMLRSolution,evaluatePerformance_start,1659707905666,218103808,176297784,218103808,176297784
2,UMLRSolution,evaluatePerformance_end,1659707905869,218103808,176297784,176160768,132567696
2,UMLRSolution,computeReliability_start,1659707905870,176160768,132567696,176160768,132567696
2,UMLRSolution,computeReliability_end,1659707906056,176160768,132567696,176160768,134310416
2,UMLRSolution,computeArchitecturalChanges_start,1659707906057,176160768,134310416,176160768,134307776
2,UMLRSolution,computeArchitecturalChanges_end,1659707906175,176160768,134307776,176160768,118581776
2,UMLRProblem,evaluate_start,1659707906175,176160768,118581776,176160768,118581776
2,UMLRProblem,evaluate_end,1659707906175,176160768,118581776,176160768,118581776
2,UMLRSolutionListEvaluator,evaluate_end,1659707906175,176160768,118581776,176160768,118581776
2,SPEA2,evaluatePopulation_end,1659707906175,176160768,118581776,176160768,118581776
2,SPEA2,replacement_start,1659707906175,176160768,118581776,176160768,118581776
2,SPEA2,replacement_end,1659707906175,176160768,118581776,176160768,118581776
2,SPEA2,updateProgress_start,1659707906175,176160768,118581776,176160768,118581776
2,SPEA2,updateProgress_end,1659707906175,176160768,118581776,176160768,118581776
2,SPEA2,iteration_end,1659707906175,176160768,118581776,176160768,118581776
3,SPEA2,iteration_start,1659707906176,176160768,118581776,176160768,118581776
3,SPEA2,selection_start,1659707906176,176160768,118581776,176160768,118581776
3,SPEA2,selection_end,1659707906179,176160768,118581776,176160768,117531152
3,SPEA2,reproduction_start,1659707906179,176160768,117531152,176160768,117531152
3,UMLCrossoverOperator,doCrossover_start,1659707906179,176160768,117531152,176160768,117531152
3,UMLRefactoring,isFeasible_start,1659707907840,176160768,117531152,176160768,99404496
3,UMLRefactoring,isFeasible_start,1659707907840,176160768,99404496,176160768,99404496
3,UMLRefactoring,isFeasible_start,1659707907840,176160768,99404496,176160768,99404496
3,UMLRefactoring,isFeasible_start,1659707907840,176160768,99404496,176160768,99404496
3,UMLRefactoring,isFeasible_start,1659707907840,176160768,99404496,176160768,99404496
3,UMLRefactoring,isFeasible_start,1659707907840,176160768,99404496,176160768,99404496
3,UMLRefactoring,isFeasible_start,1659707907840,176160768,99404496,176160768,99404496
3,UMLRefactoring,isFeasible_start,1659707907840,176160768,99404496,176160768,99404496
3,UMLRefactoring,isFeasible_start,1659707907840,176160768,99404496,176160768,99404496
3,UMLRefactoring,isFeasible_start,1659707907840,176160768,99404496,176160768,99404496
3,UMLRefactoring,isFeasible_start,1659707907840,176160768,99404496,176160768,99404496
3,UMLRefactoring,isFeasible_start,1659707907840,176160768,99404496,176160768,99404496
3,UMLRefactoring,isFeasible_start,1659707907840,176160768,99404496,176160768,99404496
3,UMLRefactoring,isFeasible_start,1659707907840,176160768,99404496,176160768,99404496
3,UMLRefactoring,isFeasible_start,1659707907840,176160768,99404496,176160768,99404496
3,UMLRefactoring,isFeasible_start,1659707907840,176160768,99404496,176160768,99404496
3,UMLRefactoring,isFeasible_start,1659707908086,176160768,99404496,176160768,57461456
3,UMLRefactoring,isFeasible_end,1659707908086,176160768,57461456,176160768,57461456
3,UMLMutationOperator,doMutation_start,1659707908086,176160768,57461456,176160768,57461456
3,UMLMutationOperator,doMutation_end,1659707908086,176160768,57461456,176160768,57461456
3,UMLCrossoverOperator,doCrossover_start,1659707908086,176160768,57461456,176160768,57461456
3,UMLCrossoverOperator,do_crossover_end,1659707909010,176160768,57461456,176160768,75626440
3,UMLMutationOperator,doMutation_start,1659707909010,176160768,75626440,176160768,75626440
3,UMLMutationOperator,doMutation_end,1659707909010,176160768,75626440,176160768,75626440
3,UMLCrossoverOperator,doCrossover_start,1659707909010,176160768,75626440,176160768,75626440
3,UMLRefactoring,isFeasible_start,1659707910650,176160768,75626440,176160768,65611344
3,UMLRefactoring,isFeasible_end,1659707910650,176160768,65611344,176160768,65611344
3,UMLRefactoring,isFeasible_start,1659707910892,176160768,65611344,176160768,118590080
3,UMLRefactoring,isFeasible_end,1659707910892,176160768,118590080,176160768,118590080
3,UMLCrossoverOperator,do_crossover_end,1659707910892,176160768,118590080,176160768,118590080
3,UMLMutationOperator,doMutation_start,1659707910892,176160768,118590080,176160768,118590080
3,UMLRefactoring,isFeasible_start,1659707910892,176160768,118590080,176160768,118590080
3,UMLRefactoring,isFeasible_end,1659707910892,176160768,118590080,176160768,118590080
3,UMLMutationOperator,doMutation_end,1659707910892,176160768,118590080,176160768,118590080
3,UMLCrossoverOperator,doCrossover_start,1659707910892,176160768,118590080,176160768,118590080
3,UMLRefactoring,isFeasible_start,1659707912803,176160768,118590080,1161822208,905979120
3,UMLRefactoring,isFeasible_start,1659707912803,1161822208,905979120,1161822208,905979120
3,UMLRefactoring,isFeasible_start,1659707912803,1161822208,905979120,1161822208,905979120
3,UMLRefactoring,isFeasible_start,1659707912803,1161822208,905979120,1161822208,905979120
3,UMLRefactoring,isFeasible_start,1659707912803,1161822208,905979120,1161822208,905979120
3,UMLRefactoring,isFeasible_start,1659707912803,1161822208,905979120,1161822208,905979120
3,UMLRefactoring,isFeasible_start,1659707912803,1161822208,905979120,1161822208,905979120
3,UMLRefactoring,isFeasible_start,1659707912803,1161822208,905979120,1161822208,905979120
3,UMLRefactoring,isFeasible_start,1659707913104,1161822208,905979120,1161822208,864036080
3,UMLRefactoring,isFeasible_end,1659707913104,1161822208,864036080,1161822208,864036080
3,UMLMutationOperator,doMutation_start,1659707913105,1161822208,864036080,1161822208,864036080
3,UMLRefactoring,isFeasible_start,1659707913105,1161822208,864036080,1161822208,864036080
3,UMLRefactoring,isFeasible_end,1659707913105,1161822208,864036080,1161822208,864036080
3,UMLMutationOperator,doMutation_end,1659707913105,1161822208,864036080,1161822208,864036080
3,UMLCrossoverOperator,doCrossover_start,1659707913106,1161822208,864036080,1161822208,864036080
3,UMLRefactoring,isFeasible_start,1659707914897,1161822208,864036080,1161822208,571485424
3,UMLRefactoring,isFeasible_end,1659707914898,1161822208,571485424,1161822208,571485424
3,UMLRefactoring,isFeasible_start,1659707915136,1161822208,571485424,1161822208,529542384
3,UMLRefactoring,isFeasible_end,1659707915136,1161822208,529542384,1161822208,529542384
3,UMLCrossoverOperator,do_crossover_end,1659707915136,1161822208,529542384,1161822208,529542384
3,UMLMutationOperator,doMutation_start,1659707915136,1161822208,529542384,1161822208,529542384
3,UMLRefactoring,isFeasible_start,1659707915136,1161822208,529542384,1161822208,529542384
3,UMLRefactoring,isFeasible_end,1659707915136,1161822208,529542384,1161822208,529542384
3,UMLMutationOperator,doMutation_end,1659707915136,1161822208,529542384,1161822208,529542384
3,UMLCrossoverOperator,doCrossover_start,1659707915136,1161822208,529542384,1161822208,529542384
3,UMLRefactoring,isFeasible_start,1659707916884,1161822208,529542384,1161822208,928497328
3,UMLRefactoring,isFeasible_end,1659707916884,1161822208,928497328,1161822208,928497328
3,UMLRefactoring,isFeasible_start,1659707917138,1161822208,928497328,1161822208,887600816
3,UMLRefactoring,isFeasible_end,1659707917138,1161822208,887600816,1161822208,887600816
3,UMLCrossoverOperator,do_crossover_end,1659707917138,1161822208,887600816,1161822208,887600816
3,UMLMutationOperator,doMutation_start,1659707917138,1161822208,887600816,1161822208,887600816
3,UMLMutationOperator,doMutation_end,1659707917138,1161822208,887600816,1161822208,887600816
3,UMLCrossoverOperator,doCrossover_start,1659707917138,1161822208,887600816,1161822208,887600816
3,UMLRefactoring,isFeasible_start,1659707918778,1161822208,887600816,1161822208,593999536
3,UMLRefactoring,isFeasible_start,1659707918779,1161822208,593999536,1161822208,593999536
3,UMLRefactoring,isFeasible_start,1659707918779,1161822208,593999536,1161822208,593999536
3,UMLRefactoring,isFeasible_start,1659707918779,1161822208,593999536,1161822208,593999536
3,UMLRefactoring,isFeasible_start,1659707918779,1161822208,593999536,1161822208,593999536
3,UMLRefactoring,isFeasible_start,1659707918779,1161822208,593999536,1161822208,593999536
3,UMLRefactoring,isFeasible_start,1659707918779,1161822208,593999536,1161822208,593999536
3,UMLRefactoring,isFeasible_start,1659707918779,1161822208,593999536,1161822208,593999536
3,UMLRefactoring,isFeasible_start,1659707918779,1161822208,593999536,1161822208,593999536
3,UMLRefactoring,isFeasible_start,1659707918779,1161822208,593999536,1161822208,593999536
3,UMLRefactoring,isFeasible_start,1659707918779,1161822208,593999536,1161822208,593999536
3,UMLRefactoring,isFeasible_start,1659707918779,1161822208,593999536,1161822208,593999536
3,UMLRefactoring,isFeasible_start,1659707918779,1161822208,593999536,1161822208,593999536
3,UMLRefactoring,isFeasible_start,1659707918779,1161822208,593999536,1161822208,593999536
3,UMLRefactoring,isFeasible_start,1659707918779,1161822208,593999536,1161822208,593999536
3,UMLRefactoring,isFeasible_start,1659707918779,1161822208,593999536,1161822208,593999536
3,UMLRefactoring,isFeasible_start,1659707919005,1161822208,593999536,1161822208,553107120
3,UMLRefactoring,isFeasible_start,1659707919005,1161822208,553107120,1161822208,553107120
3,UMLRefactoring,isFeasible_start,1659707919005,1161822208,553107120,1161822208,553107120
3,UMLRefactoring,isFeasible_start,1659707919005,1161822208,553107120,1161822208,553107120
3,UMLRefactoring,isFeasible_start,1659707919005,1161822208,553107120,1161822208,553107120
3,UMLRefactoring,isFeasible_start,1659707919005,1161822208,553107120,1161822208,553107120
3,UMLRefactoring,isFeasible_start,1659707919005,1161822208,553107120,1161822208,553107120
3,UMLRefactoring,isFeasible_start,1659707919005,1161822208,553107120,1161822208,553107120
3,UMLRefactoring,isFeasible_start,1659707919005,1161822208,553107120,1161822208,553107120
3,UMLRefactoring,isFeasible_start,1659707919005,1161822208,553107120,1161822208,553107120
3,UMLRefactoring,isFeasible_start,1659707919005,1161822208,553107120,1161822208,553107120
3,UMLRefactoring,isFeasible_start,1659707919005,1161822208,553107120,1161822208,553107120
3,UMLRefactoring,isFeasible_start,1659707919005,1161822208,553107120,1161822208,553107120
3,UMLRefactoring,isFeasible_start,1659707919005,1161822208,553107120,1161822208,553107120
3,UMLRefactoring,isFeasible_start,1659707919005,1161822208,553107120,1161822208,553107120
3,UMLRefactoring,isFeasible_start,1659707919005,1161822208,553107120,1161822208,553107120
3,UMLMutationOperator,doMutation_start,1659707919005,1161822208,553107120,1161822208,553107120
3,UMLMutationOperator,doMutation_end,1659707919005,1161822208,553107120,1161822208,553107120
3,UMLCrossoverOperator,doCrossover_start,1659707919006,1161822208,553107120,1161822208,553107120
3,UMLRefactoring,isFeasible_start,1659707920915,1161822208,553107120,1161822208,954214216
3,UMLRefactoring,isFeasible_start,1659707920915,1161822208,954214216,1161822208,954214216
3,UMLRefactoring,isFeasible_start,1659707920915,1161822208,954214216,1161822208,954214216
3,UMLRefactoring,isFeasible_start,1659707920915,1161822208,954214216,1161822208,954214216
3,UMLRefactoring,isFeasible_start,1659707921169,1161822208,954214216,1161822208,913317704
3,UMLRefactoring,isFeasible_start,1659707921169,1161822208,913317704,1161822208,913317704
3,UMLRefactoring,isFeasible_start,1659707921169,1161822208,913317704,1161822208,913317704
3,UMLRefactoring,isFeasible_start,1659707921169,1161822208,913317704,1161822208,913317704
3,UMLMutationOperator,doMutation_start,1659707921170,1161822208,913317704,1161822208,913317704
3,UMLMutationOperator,doMutation_end,1659707921170,1161822208,913317704,1161822208,913317704
3,UMLCrossoverOperator,doCrossover_start,1659707921170,1161822208,913317704,1161822208,913317704
3,UMLRefactoring,isFeasible_start,1659707922897,1161822208,913317704,1161822208,619716424
3,UMLRefactoring,isFeasible_end,1659707922898,1161822208,619716424,1161822208,619716424
3,UMLRefactoring,isFeasible_start,1659707923145,1161822208,619716424,1161822208,578824008
3,UMLRefactoring,isFeasible_end,1659707923145,1161822208,578824008,1161822208,578824008
3,UMLCrossoverOperator,do_crossover_end,1659707923145,1161822208,578824008,1161822208,578824008
3,UMLMutationOperator,doMutation_start,1659707923145,1161822208,578824008,1161822208,578824008
3,UMLMutationOperator,doMutation_end,1659707923145,1161822208,578824008,1161822208,578824008
3,UMLCrossoverOperator,doCrossover_start,1659707923145,1161822208,578824008,1161822208,578824008
3,UMLRefactoring,isFeasible_start,1659707924818,1161822208,578824008,1161822208,979204976
3,UMLRefactoring,isFeasible_end,1659707924818,1161822208,979204976,1161822208,979204976
3,UMLRefactoring,isFeasible_start,1659707925053,1161822208,979204976,1161822208,938308464
3,UMLRefactoring,isFeasible_end,1659707925053,1161822208,938308464,1161822208,938308464
3,UMLCrossoverOperator,do_crossover_end,1659707925053,1161822208,938308464,1161822208,938308464
3,UMLMutationOperator,doMutation_start,1659707925053,1161822208,938308464,1161822208,938308464
3,UMLMutationOperator,doMutation_end,1659707925053,1161822208,938308464,1161822208,938308464
3,UMLCrossoverOperator,doCrossover_start,1659707925053,1161822208,938308464,1161822208,938308464
3,UMLCrossoverOperator,do_crossover_end,1659707925994,1161822208,938308464,1161822208,770536304
3,UMLMutationOperator,doMutation_start,1659707925994,1161822208,770536304,1161822208,770536304
3,UMLMutationOperator,doMutation_end,1659707925994,1161822208,770536304,1161822208,770536304
3,UMLCrossoverOperator,doCrossover_start,1659707925994,1161822208,770536304,1161822208,770536304
3,UMLRefactoring,isFeasible_start,1659707927763,1161822208,770536304,1161822208,477985648
3,UMLRefactoring,isFeasible_end,1659707927763,1161822208,477985648,1161822208,477985648
3,UMLRefactoring,isFeasible_start,1659707928022,1161822208,477985648,1161822208,436042608
3,UMLRefactoring,isFeasible_end,1659707928022,1161822208,436042608,1161822208,436042608
3,UMLCrossoverOperator,do_crossover_end,1659707928022,1161822208,436042608,1161822208,436042608
3,UMLMutationOperator,doMutation_start,1659707928022,1161822208,436042608,1161822208,436042608
3,UMLMutationOperator,doMutation_end,1659707928022,1161822208,436042608,1161822208,436042608
3,UMLCrossoverOperator,doCrossover_start,1659707928022,1161822208,436042608,1161822208,436042608
3,UMLRefactoring,isFeasible_start,1659707929850,1161822208,436042608,1161822208,836735344
3,UMLRefactoring,isFeasible_end,1659707929850,1161822208,836735344,1161822208,836735344
3,UMLRefactoring,isFeasible_start,1659707930067,1161822208,836735344,1161822208,794792304
3,UMLRefactoring,isFeasible_end,1659707930067,1161822208,794792304,1161822208,794792304
3,UMLCrossoverOperator,do_crossover_end,1659707930067,1161822208,794792304,1161822208,794792304
3,UMLMutationOperator,doMutation_start,1659707930067,1161822208,794792304,1161822208,794792304
3,UMLRefactoring,isFeasible_start,1659707930067,1161822208,794792304,1161822208,794792304
3,UMLRefactoring,isFeasible_end,1659707930067,1161822208,794792304,1161822208,794792304
3,UMLMutationOperator,doMutation_end,1659707930067,1161822208,794792304,1161822208,794792304
3,UMLCrossoverOperator,doCrossover_start,1659707930067,1161822208,794792304,1161822208,794792304
3,UMLRefactoring,isFeasible_start,1659707931761,1161822208,794792304,1161822208,502241648
3,UMLRefactoring,isFeasible_end,1659707931761,1161822208,502241648,1161822208,502241648
3,UMLRefactoring,isFeasible_start,1659707931991,1161822208,502241648,1161822208,460298608
3,UMLRefactoring,isFeasible_end,1659707931991,1161822208,460298608,1161822208,460298608
3,UMLCrossoverOperator,do_crossover_end,1659707931991,1161822208,460298608,1161822208,460298608
3,UMLMutationOperator,doMutation_start,1659707931991,1161822208,460298608,1161822208,460298608
3,UMLMutationOperator,doMutation_end,1659707931991,1161822208,460298608,1161822208,460298608
3,UMLCrossoverOperator,doCrossover_start,1659707931991,1161822208,460298608,1161822208,460298608
3,UMLRefactoring,isFeasible_start,1659707933637,1161822208,460298608,1161822208,859910176
3,UMLRefactoring,isFeasible_end,1659707933638,1161822208,859910176,1161822208,859910176
3,UMLRefactoring,isFeasible_start,1659707933871,1161822208,859910176,1161822208,817967136
3,UMLRefactoring,isFeasible_end,1659707933871,1161822208,817967136,1161822208,817967136
3,UMLCrossoverOperator,do_crossover_end,1659707933871,1161822208,817967136,1161822208,817967136
3,UMLMutationOperator,doMutation_start,1659707933871,1161822208,817967136,1161822208,817967136
3,UMLMutationOperator,doMutation_end,1659707933871,1161822208,817967136,1161822208,817967136
3,UMLCrossoverOperator,doCrossover_start,1659707933871,1161822208,817967136,1161822208,817967136
3,UMLRefactoring,isFeasible_start,1659707935536,1161822208,817967136,1161822208,525416480
3,UMLRefactoring,isFeasible_end,1659707935536,1161822208,525416480,1161822208,525416480
3,UMLRefactoring,isFeasible_start,1659707935777,1161822208,525416480,1161822208,483473440
3,UMLRefactoring,isFeasible_end,1659707935777,1161822208,483473440,1161822208,483473440
3,UMLCrossoverOperator,do_crossover_end,1659707935777,1161822208,483473440,1161822208,483473440
3,UMLMutationOperator,doMutation_start,1659707935777,1161822208,483473440,1161822208,483473440
3,UMLRefactoring,isFeasible_start,1659707935777,1161822208,483473440,1161822208,483473440
3,UMLRefactoring,isFeasible_end,1659707935777,1161822208,483473440,1161822208,483473440
3,UMLMutationOperator,doMutation_end,1659707935777,1161822208,483473440,1161822208,483473440
3,SPEA2,reproduction_end,1659707935777,1161822208,483473440,1161822208,483473440
3,SPEA2,evaluatePopulation_end,1659707935777,1161822208,483473440,1161822208,483473440
3,UMLRSolutionListEvaluator,evaluate_start,1659707935777,1161822208,483473440,1161822208,483473440
3,UMLRefactoring,execute_start,1659707935777,1161822208,483473440,1161822208,483473440
3,UMLRefactoring,execute_end,1659707937349,1161822208,483473440,1161822208,498761448
3,UMLRSolution,applyTransformation_start,1659707937481,1161822208,498761448,239075328,197293608
3,UMLRSolution,applyTransformation_end,1659707938445,239075328,197293608,167772160,123918256
3,UMLRSolution,invokeSolver_start,1659707938445,167772160,123918256,167772160,123918256
3,UMLRSolution,invokeSolver_end,1659707938463,167772160,123918256,167772160,123915616
3,UMLRSolution,backAnnotation_start,1659707938463,167772160,123915616,167772160,123915616
3,UMLRSolution,backAnnotation_end,1659707938825,167772160,123915616,161480704,119482472
3,UMLRSolution,countingPAs_start,1659707938825,161480704,119482472,161480704,119482472
3,UMLRSolution,countingPAs_end,1659707944413,161480704,119482472,239075328,197102728
3,UMLRSolution,evaluatePerformance_start,1659707944414,239075328,197102728,239075328,197102728
3,UMLRSolution,evaluatePerformance_end,1659707944659,239075328,197102728,182452224,138718464
3,UMLRSolution,computeReliability_start,1659707944660,182452224,138718464,182452224,138715824
3,UMLRSolution,computeReliability_end,1659707944831,182452224,138715824,176160768,134146008
3,UMLRSolution,computeArchitecturalChanges_start,1659707944831,176160768,134146008,176160768,134143368
3,UMLRSolution,computeArchitecturalChanges_end,1659707944927,176160768,134143368,176160768,118417368
3,UMLRProblem,evaluate_start,1659707944928,176160768,118417368,176160768,118417368
3,UMLRProblem,evaluate_end,1659707944928,176160768,118417368,176160768,118417368
3,UMLRefactoring,execute_start,1659707944928,176160768,118417368,176160768,118417368
3,UMLRefactoring,execute_end,1659707946641,176160768,118417368,1161822208,725653640
3,UMLRSolution,applyTransformation_start,1659707946758,1161822208,725653640,266338304,224557712
3,UMLRSolution,applyTransformation_end,1659707947682,266338304,224557712,188743680,144885656
3,UMLRSolution,invokeSolver_start,1659707947682,188743680,144885656,188743680,144885656
3,UMLRSolution,invokeSolver_end,1659707947718,188743680,144885656,188743680,144883016
3,UMLRSolution,backAnnotation_start,1659707947718,188743680,144883016,188743680,144883016
3,UMLRSolution,backAnnotation_end,1659707948123,188743680,144883016,230686720,188684480
3,UMLRSolution,countingPAs_start,1659707948123,230686720,188684480,230686720,188684480
3,UMLRSolution,countingPAs_end,1659707955001,230686720,188684480,218103808,176129840
3,UMLRSolution,evaluatePerformance_start,1659707955001,218103808,176129840,218103808,176129840
3,UMLRSolution,evaluatePerformance_end,1659707955225,218103808,176129840,197132288,153391880
3,UMLRSolution,computeReliability_start,1659707955226,197132288,153391880,197132288,153391880
3,UMLRSolution,computeReliability_end,1659707955420,197132288,153391880,176160768,134142000
3,UMLRSolution,computeArchitecturalChanges_start,1659707955420,176160768,134142000,176160768,134139360
3,UMLRSolution,computeArchitecturalChanges_end,1659707955508,176160768,134139360,176160768,118413360
3,UMLRProblem,evaluate_start,1659707955508,176160768,118413360,176160768,118413360
3,UMLRProblem,evaluate_end,1659707955508,176160768,118413360,176160768,118413360
3,UMLRefactoring,execute_start,1659707955508,176160768,118413360,176160768,118413360
3,UMLRefactoring,execute_end,1659707957515,176160768,118413360,1161822208,729947696
3,UMLRSolution,applyTransformation_start,1659707957590,1161822208,729947696,203423744,161636944
3,UMLRSolution,applyTransformation_end,1659707958876,203423744,161636944,167772160,123911048
3,UMLRSolution,invokeSolver_start,1659707958876,167772160,123911048,167772160,123911048
3,UMLRSolution,invokeSolver_end,1659707958901,167772160,123911048,167772160,123908408
3,UMLRSolution,backAnnotation_start,1659707958901,167772160,123908408,167772160,123908408
3,UMLRSolution,backAnnotation_end,1659707959378,167772160,123908408,218103808,176095112
3,UMLRSolution,countingPAs_start,1659707959378,218103808,176095112,218103808,176095112
3,UMLRSolution,countingPAs_end,1659707965121,218103808,176095112,245366784,203389392
3,UMLRSolution,evaluatePerformance_start,1659707965121,245366784,203389392,245366784,203386752
3,UMLRSolution,evaluatePerformance_end,1659707965339,245366784,203386752,182452224,138708256
3,UMLRSolution,computeReliability_start,1659707965339,182452224,138708256,182452224,138708256
3,UMLRSolution,computeReliability_end,1659707965556,182452224,138708256,176160768,134139344
3,UMLRSolution,computeArchitecturalChanges_start,1659707965556,176160768,134139344,176160768,134136704
3,UMLRSolution,computeArchitecturalChanges_end,1659707965660,176160768,134136704,176160768,118410704
3,UMLRProblem,evaluate_start,1659707965661,176160768,118410704,176160768,118410704
3,UMLRProblem,evaluate_end,1659707965661,176160768,118410704,176160768,118410704
3,UMLRefactoring,execute_start,1659707965661,176160768,118410704,176160768,118410704
3,UMLRefactoring,execute_end,1659707966856,176160768,118410704,1161822208,877787728
3,UMLRSolution,applyTransformation_start,1659707966941,1161822208,877787728,230686720,188989232
3,UMLRSolution,applyTransformation_end,1659707967892,230686720,188989232,176160768,132312000
3,UMLRSolution,invokeSolver_start,1659707967892,176160768,132312000,176160768,132312000
3,UMLRSolution,invokeSolver_end,1659707967914,176160768,132312000,176160768,132309360
3,UMLRSolution,backAnnotation_start,1659707967914,176160768,132309360,176160768,132309360
3,UMLRSolution,backAnnotation_end,1659707968240,176160768,132309360,245366784,203356312
3,UMLRSolution,countingPAs_start,1659707968240,245366784,203356312,245366784,203356312
3,UMLRSolution,countingPAs_end,1659707973014,245366784,203356312,203423744,161440248
3,UMLRSolution,evaluatePerformance_start,1659707973015,203423744,161440248,203423744,161440248
3,UMLRSolution,evaluatePerformance_end,1659707973234,203423744,161440248,182452224,138708488
3,UMLRSolution,computeReliability_start,1659707973235,182452224,138708488,182452224,138705848
3,UMLRSolution,computeReliability_end,1659707973391,182452224,138705848,167772160,125757088
3,UMLRSolution,computeArchitecturalChanges_start,1659707973391,167772160,125757088,167772160,125754448
3,UMLRSolution,computeArchitecturalChanges_end,1659707973507,167772160,125754448,167772160,110028448
3,UMLRProblem,evaluate_start,1659707973507,167772160,110028448,167772160,110028448
3,UMLRProblem,evaluate_end,1659707973507,167772160,110028448,167772160,110028448
3,UMLRefactoring,execute_start,1659707973507,167772160,110028448,167772160,110028448
3,UMLRefactoring,execute_end,1659707975057,167772160,110028448,1157627904,563887728
3,UMLRSolution,applyTransformation_start,1659707975141,1157627904,563887728,245366784,203575624
3,UMLRSolution,applyTransformation_end,1659707976048,245366784,203575624,176160768,132302480
3,UMLRSolution,invokeSolver_start,1659707976048,176160768,132302480,176160768,132302480
3,UMLRSolution,invokeSolver_end,1659707976069,176160768,132302480,176160768,132299840
3,UMLRSolution,backAnnotation_start,1659707976069,176160768,132299840,176160768,132299840
3,UMLRSolution,backAnnotation_end,1659707976444,176160768,132299840,167772160,125757392
3,UMLRSolution,countingPAs_start,1659707976444,167772160,125757392,167772160,125757392
3,UMLRSolution,countingPAs_end,1659707981323,167772160,125757392,218103808,176116272
