iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,computeReliability_start,1659707582195,176160768,133109416,176160768,133106776
1,UMLRSolution,computeReliability_end,1659707582360,176160768,133106776,167772160,126438856
1,UMLRSolution,computeArchitecturalChanges_start,1659707582360,167772160,126438856,167772160,126438856
1,UMLRSolution,computeArchitecturalChanges_end,1659707582448,167772160,126438856,167772160,110712856
1,UMLRProblem,evaluate_start,1659707582448,167772160,110712856,167772160,110712856
1,UMLRProblem,evaluate_end,1659707582448,167772160,110712856,167772160,110712856
1,UMLRefactoring,execute_start,1659707582448,167772160,110712856,167772160,110712856
1,UMLRefactoring,execute_end,1659707584127,167772160,110712856,1157627904,664052800
1,UMLRSolution,applyTransformation_start,1659707584227,1157627904,664052800,245366784,204268472
1,UMLRSolution,applyTransformation_end,1659707585292,245366784,204268472,167772160,124592880
1,UMLRSolution,invokeSolver_start,1659707585292,167772160,124592880,167772160,124592880
1,UMLRSolution,invokeSolver_end,1659707585319,167772160,124592880,167772160,124590240
1,UMLRSolution,backAnnotation_start,1659707585319,167772160,124590240,167772160,124590240
1,UMLRSolution,backAnnotation_end,1659707585771,167772160,124590240,239075328,197751888
1,UMLRSolution,countingPAs_start,1659707585771,239075328,197751888,239075328,197751888
1,UMLRSolution,countingPAs_end,1659707591815,239075328,197751888,209715200,168419128
1,UMLRSolution,evaluatePerformance_start,1659707591816,209715200,168419128,209715200,168419128
1,UMLRSolution,evaluatePerformance_end,1659707592007,209715200,168419128,167772160,124683776
1,UMLRSolution,computeReliability_start,1659707592008,167772160,124683776,167772160,124683776
1,UMLRSolution,computeReliability_end,1659707592178,167772160,124683776,167772160,126429952
1,UMLRSolution,computeArchitecturalChanges_start,1659707592179,167772160,126429952,167772160,126429952
1,UMLRSolution,computeArchitecturalChanges_end,1659707592316,167772160,126429952,167772160,110703952
1,UMLRProblem,evaluate_start,1659707592317,167772160,110703952,167772160,110703952
1,UMLRProblem,evaluate_end,1659707592317,167772160,110703952,167772160,110703952
1,UMLRefactoring,execute_start,1659707592317,167772160,110703952,167772160,110703952
1,UMLRefactoring,execute_end,1659707593997,167772160,110703952,1157627904,791590952
1,UMLRSolution,applyTransformation_start,1659707594104,1157627904,791590952,203423744,162320488
1,UMLRSolution,applyTransformation_end,1659707595084,203423744,162320488,239075328,195894256
1,UMLRSolution,invokeSolver_start,1659707595084,239075328,195894256,239075328,195894256
1,UMLRSolution,invokeSolver_end,1659707595114,239075328,195894256,239075328,195891616
1,UMLRSolution,backAnnotation_start,1659707595114,239075328,195891616,239075328,195891616
1,UMLRSolution,backAnnotation_end,1659707595519,239075328,195891616,188743680,147416320
1,UMLRSolution,countingPAs_start,1659707595519,188743680,147416320,188743680,147416320
1,UMLRSolution,countingPAs_end,1659707601141,188743680,147416320,203423744,162124192
1,UMLRSolution,evaluatePerformance_start,1659707601141,203423744,162124192,203423744,162124192
1,UMLRSolution,evaluatePerformance_end,1659707601354,203423744,162124192,182452224,139384896
1,UMLRSolution,computeReliability_start,1659707601354,182452224,139384896,182452224,139384896
1,UMLRSolution,computeReliability_end,1659707601517,182452224,139384896,176160768,134818864
1,UMLRSolution,computeArchitecturalChanges_start,1659707601517,176160768,134818864,176160768,134818864
1,UMLRSolution,computeArchitecturalChanges_end,1659707601631,176160768,134818864,176160768,119090224
1,UMLRProblem,evaluate_start,1659707601632,176160768,119090224,176160768,119090224
1,UMLRProblem,evaluate_end,1659707601632,176160768,119090224,176160768,119090224
1,UMLRefactoring,execute_start,1659707601632,176160768,119090224,176160768,119090224
1,UMLRefactoring,execute_end,1659707603242,176160768,119090224,1161822208,826681184
1,UMLRSolution,applyTransformation_start,1659707603326,1161822208,826681184,239075328,197967176
1,UMLRSolution,applyTransformation_end,1659707604303,239075328,197967176,176160768,132979248
1,UMLRSolution,invokeSolver_start,1659707604303,176160768,132979248,176160768,132979248
1,UMLRSolution,invokeSolver_end,1659707604327,176160768,132979248,176160768,132976608
1,UMLRSolution,backAnnotation_start,1659707604327,176160768,132976608,176160768,132976608
1,UMLRSolution,backAnnotation_end,1659707604739,176160768,132976608,218103808,176771712
1,UMLRSolution,countingPAs_start,1659707604739,218103808,176771712,218103808,176771712
1,UMLRSolution,countingPAs_end,1659707610373,218103808,176771712,245366784,204063112
1,UMLRSolution,evaluatePerformance_start,1659707610374,245366784,204063112,245366784,204063112
1,UMLRSolution,evaluatePerformance_end,1659707610574,245366784,204063112,167772160,124700568
1,UMLRSolution,computeReliability_start,1659707610575,167772160,124700568,167772160,124700568
1,UMLRSolution,computeReliability_end,1659707610750,167772160,124700568,161480704,120102384
1,UMLRSolution,computeArchitecturalChanges_start,1659707610751,161480704,120102384,161480704,120102384
1,UMLRSolution,computeArchitecturalChanges_end,1659707610837,161480704,120102384,161480704,104376384
1,UMLRProblem,evaluate_start,1659707610838,161480704,104376384,161480704,104376384
1,UMLRProblem,evaluate_end,1659707610838,161480704,104376384,161480704,104376384
1,UMLRefactoring,execute_start,1659707610838,161480704,104376384,161480704,104376384
1,UMLRefactoring,execute_end,1659707612475,161480704,104376384,1155530752,512303224
1,UMLRSolution,applyTransformation_start,1659707612551,1155530752,512303224,251658240,210542112
1,UMLRSolution,applyTransformation_end,1659707613525,251658240,210542112,176160768,132962240
1,UMLRSolution,invokeSolver_start,1659707613525,176160768,132962240,176160768,132962240
1,UMLRSolution,invokeSolver_end,1659707613550,176160768,132962240,176160768,132959600
1,UMLRSolution,backAnnotation_start,1659707613550,176160768,132959600,176160768,132959600
1,UMLRSolution,backAnnotation_end,1659707614094,176160768,132959600,203423744,162088672
1,UMLRSolution,countingPAs_start,1659707614094,203423744,162088672,203423744,162088672
1,UMLRSolution,countingPAs_end,1659707620321,203423744,162088672,230686720,189376696
1,UMLRSolution,evaluatePerformance_start,1659707620321,230686720,189376696,230686720,189376696
1,UMLRSolution,evaluatePerformance_end,1659707620542,230686720,189376696,182452224,139365280
1,UMLRSolution,computeReliability_start,1659707620542,182452224,139365280,182452224,139362640
1,UMLRSolution,computeReliability_end,1659707620748,182452224,139362640,155189248,113828664
1,UMLRSolution,computeArchitecturalChanges_start,1659707620749,155189248,113828664,155189248,113828664
1,UMLRSolution,computeArchitecturalChanges_end,1659707620873,155189248,113828664,155189248,98102664
1,UMLRProblem,evaluate_start,1659707620873,155189248,98102664,155189248,98102664
1,UMLRProblem,evaluate_end,1659707620873,155189248,98102664,155189248,98102664
1,UMLRefactoring,execute_start,1659707620873,155189248,98102664,155189248,98102664
1,UMLRefactoring,execute_end,1659707622360,155189248,98102664,1151336448,775871720
1,UMLRSolution,applyTransformation_start,1659707622448,1151336448,775871720,218103808,176984696
1,UMLRSolution,applyTransformation_end,1659707623475,218103808,176984696,182452224,139266352
1,UMLRSolution,invokeSolver_start,1659707623475,182452224,139266352,182452224,139266352
1,UMLRSolution,invokeSolver_end,1659707623518,182452224,139266352,182452224,139263712
1,UMLRSolution,backAnnotation_start,1659707623519,182452224,139263712,182452224,139263712
1,UMLRSolution,backAnnotation_end,1659707623903,182452224,139263712,197132288,155791120
1,UMLRSolution,countingPAs_start,1659707623903,197132288,155791120,197132288,155791120
1,UMLRSolution,countingPAs_end,1659707629145,197132288,155791120,203423744,162111344
1,UMLRSolution,evaluatePerformance_start,1659707629145,203423744,162111344,203423744,162111344
1,UMLRSolution,evaluatePerformance_end,1659707629383,203423744,162111344,167772160,124696568
1,UMLRSolution,computeReliability_start,1659707629383,167772160,124696568,167772160,124696568
1,UMLRSolution,computeReliability_end,1659707629588,167772160,124696568,161480704,120129032
1,UMLRSolution,computeArchitecturalChanges_start,1659707629589,161480704,120129032,161480704,120129032
1,UMLRSolution,computeArchitecturalChanges_end,1659707629705,161480704,120129032,161480704,104400392
1,UMLRProblem,evaluate_start,1659707629705,161480704,104400392,161480704,104400392
1,UMLRProblem,evaluate_end,1659707629705,161480704,104400392,161480704,104400392
1,UMLRefactoring,execute_start,1659707629705,161480704,104400392,161480704,104400392
1,UMLRefactoring,execute_end,1659707631267,161480704,104400392,1155530752,912259080
1,UMLRSolution,applyTransformation_start,1659707631364,1155530752,912259080,203423744,162299856
1,UMLRSolution,applyTransformation_end,1659707632526,203423744,162299856,155189248,111997032
1,UMLRSolution,invokeSolver_start,1659707632526,155189248,111997032,155189248,111997032
1,UMLRSolution,invokeSolver_end,1659707632550,155189248,111997032,155189248,111991752
1,UMLRSolution,backAnnotation_start,1659707632550,155189248,111991752,155189248,111991752
1,UMLRSolution,backAnnotation_end,1659707632961,155189248,111991752,155189248,113843640
1,UMLRSolution,countingPAs_start,1659707632961,155189248,113843640,155189248,113843640
1,UMLRSolution,countingPAs_end,1659707638261,155189248,113843640,239075328,197756720
1,UMLRSolution,evaluatePerformance_start,1659707638262,239075328,197756720,239075328,197756720
1,UMLRSolution,evaluatePerformance_end,1659707638456,239075328,197756720,176160768,133058768
1,UMLRSolution,computeReliability_start,1659707638457,176160768,133058768,176160768,133058768
1,UMLRSolution,computeReliability_end,1659707638627,176160768,133058768,167772160,126413552
1,UMLRSolution,computeArchitecturalChanges_start,1659707638627,167772160,126413552,167772160,126413552
1,UMLRSolution,computeArchitecturalChanges_end,1659707638721,167772160,126413552,167772160,110687552
1,UMLRProblem,evaluate_start,1659707638722,167772160,110687552,167772160,110687552
1,UMLRProblem,evaluate_end,1659707638722,167772160,110687552,167772160,110687552
1,UMLRefactoring,execute_start,1659707638722,167772160,110687552,167772160,110687552
1,UMLRefactoring,execute_end,1659707640320,167772160,110687552,1157627904,771304256
1,UMLRSolution,applyTransformation_start,1659707640415,1157627904,771304256,251658240,210528848
1,UMLRSolution,applyTransformation_end,1659707641376,251658240,210528848,167772160,124564648
1,UMLRSolution,invokeSolver_start,1659707641376,167772160,124564648,167772160,124564648
1,UMLRSolution,invokeSolver_end,1659707641405,167772160,124564648,167772160,124562008
1,UMLRSolution,backAnnotation_start,1659707641405,167772160,124562008,167772160,124562008
1,UMLRSolution,backAnnotation_end,1659707641849,167772160,124562008,209715200,168147112
1,UMLRSolution,countingPAs_start,1659707641849,209715200,168147112,209715200,168147112
1,UMLRSolution,countingPAs_end,1659707647741,209715200,168147112,218103808,176779960
1,UMLRSolution,evaluatePerformance_start,1659707647742,218103808,176779960,218103808,176779960
1,UMLRSolution,evaluatePerformance_end,1659707647991,218103808,176779960,176160768,133073072
1,UMLRSolution,computeReliability_start,1659707647992,176160768,133073072,176160768,133073072
1,UMLRSolution,computeReliability_end,1659707648159,176160768,133073072,161480704,120115456
1,UMLRSolution,computeArchitecturalChanges_start,1659707648172,161480704,120115456,161480704,120112816
1,UMLRSolution,computeArchitecturalChanges_end,1659707648293,161480704,120112816,161480704,104386816
1,UMLRProblem,evaluate_start,1659707648293,161480704,104386816,161480704,104386816
1,UMLRProblem,evaluate_end,1659707648293,161480704,104386816,161480704,104386816
1,UMLRefactoring,execute_start,1659707648293,161480704,104386816,161480704,104386816
1,UMLRefactoring,execute_end,1659707650011,161480704,104386816,1155530752,710544648
1,UMLRSolution,applyTransformation_start,1659707650107,1155530752,710544648,230686720,189552816
1,UMLRSolution,applyTransformation_end,1659707651107,230686720,189552816,239075328,195868560
1,UMLRSolution,invokeSolver_start,1659707651107,239075328,195868560,239075328,195868560
1,UMLRSolution,invokeSolver_end,1659707651138,239075328,195868560,239075328,195865920
1,UMLRSolution,backAnnotation_start,1659707651138,239075328,195865920,239075328,195865920
1,UMLRSolution,backAnnotation_end,1659707651559,239075328,195865920,167772160,126421816
1,UMLRSolution,countingPAs_start,1659707651559,167772160,126421816,167772160,126421816
1,UMLRSolution,countingPAs_end,1659707657352,167772160,126421816,209715200,168387104
1,UMLRSolution,evaluatePerformance_start,1659707657353,209715200,168387104,209715200,168387104
1,UMLRSolution,evaluatePerformance_end,1659707657572,209715200,168387104,176160768,133045704
1,UMLRSolution,computeReliability_start,1659707657572,176160768,133045704,176160768,133045704
1,UMLRSolution,computeReliability_end,1659707657734,176160768,133045704,161480704,120113208
1,UMLRSolution,computeArchitecturalChanges_start,1659707657735,161480704,120113208,161480704,120113208
1,UMLRSolution,computeArchitecturalChanges_end,1659707657823,161480704,120113208,161480704,104384568
1,UMLRProblem,evaluate_start,1659707657823,161480704,104384568,161480704,104384568
1,UMLRProblem,evaluate_end,1659707657823,161480704,104384568,161480704,104384568
1,UMLRefactoring,execute_start,1659707657824,161480704,104384568,161480704,104384568
1,UMLRefactoring,execute_end,1659707659139,161480704,104384568,1155530752,777734712
1,UMLRSolution,applyTransformation_start,1659707659345,1155530752,777734712,167772160,126637248
1,UMLRSolution,applyTransformation_end,1659707660373,167772160,126637248,224395264,181189392
1,UMLRSolution,invokeSolver_start,1659707660373,224395264,181189392,224395264,181189392
1,UMLRSolution,invokeSolver_end,1659707660399,224395264,181189392,224395264,181186752
1,UMLRSolution,backAnnotation_start,1659707660399,224395264,181186752,224395264,181186752
1,UMLRSolution,backAnnotation_end,1659707660768,224395264,181186752,176160768,134801888
1,UMLRSolution,countingPAs_start,1659707660768,176160768,134801888,176160768,134801888
1,UMLRSolution,countingPAs_end,1659707665746,176160768,134801888,209715200,168385552
1,UMLRSolution,evaluatePerformance_start,1659707665747,209715200,168385552,209715200,168382912
1,UMLRSolution,evaluatePerformance_end,1659707665984,209715200,168382912,176160768,133067752
1,UMLRSolution,computeReliability_start,1659707665984,176160768,133067752,176160768,133067752
1,UMLRSolution,computeReliability_end,1659707666141,176160768,133067752,167772160,126402888
1,UMLRSolution,computeArchitecturalChanges_start,1659707666142,167772160,126402888,167772160,126400248
1,UMLRSolution,computeArchitecturalChanges_end,1659707666230,167772160,126400248,167772160,110674248
1,UMLRProblem,evaluate_start,1659707666230,167772160,110674248,167772160,110674248
1,UMLRProblem,evaluate_end,1659707666230,167772160,110674248,167772160,110674248
1,UMLRefactoring,execute_start,1659707666230,167772160,110674248,167772160,110674248
1,UMLRefactoring,execute_end,1659707667548,167772160,110674248,1157627904,810116936
1,UMLRSolution,applyTransformation_start,1659707667622,1157627904,810116936,251658240,210520120
1,UMLRSolution,applyTransformation_end,1659707668526,251658240,210520120,176160768,132950216
1,UMLRSolution,invokeSolver_start,1659707668526,176160768,132950216,176160768,132950216
1,UMLRSolution,invokeSolver_end,1659707668576,176160768,132950216,176160768,132947576
1,UMLRSolution,backAnnotation_start,1659707668576,176160768,132947576,176160768,132947576
1,UMLRSolution,backAnnotation_end,1659707669017,176160768,132947576,245366784,204002696
1,UMLRSolution,countingPAs_start,1659707669017,245366784,204002696,245366784,204002696
1,UMLRSolution,countingPAs_end,1659707674173,245366784,204002696,230686720,189350592
1,UMLRSolution,evaluatePerformance_start,1659707674174,230686720,189350592,230686720,189350592
1,UMLRSolution,evaluatePerformance_end,1659707674381,230686720,189350592,182452224,139332184
1,UMLRSolution,computeReliability_start,1659707674382,182452224,139332184,182452224,139332184
1,UMLRSolution,computeReliability_end,1659707674567,182452224,139332184,167772160,126400128
1,UMLRSolution,computeArchitecturalChanges_start,1659707674569,167772160,126400128,167772160,126397488
1,UMLRSolution,computeArchitecturalChanges_end,1659707674695,167772160,126397488,167772160,110671488
1,UMLRProblem,evaluate_start,1659707674697,167772160,110671488,167772160,110671488
1,UMLRProblem,evaluate_end,1659707674697,167772160,110671488,167772160,110671488
1,UMLRefactoring,execute_start,1659707674697,167772160,110671488,167772160,110671488
1,UMLRefactoring,execute_end,1659707676290,167772160,110671488,1157627904,788091392
1,UMLRSolution,applyTransformation_start,1659707676366,1157627904,788091392,218103808,176957656
1,UMLRSolution,applyTransformation_end,1659707677325,218103808,176957656,176160768,132942928
1,UMLRSolution,invokeSolver_start,1659707677325,176160768,132942928,176160768,132942928
1,UMLRSolution,invokeSolver_end,1659707677353,176160768,132942928,176160768,132940288
1,UMLRSolution,backAnnotation_start,1659707677353,176160768,132940288,176160768,132940288
1,UMLRSolution,backAnnotation_end,1659707677746,176160768,132940288,203423744,162054872
1,UMLRSolution,countingPAs_start,1659707677746,203423744,162054872,203423744,162054872
1,UMLRSolution,countingPAs_end,1659707684547,203423744,162054872,209715200,168376688
1,UMLRSolution,evaluatePerformance_start,1659707684547,209715200,168376688,209715200,168376688
1,UMLRSolution,evaluatePerformance_end,1659707684742,209715200,168376688,176160768,133056440
1,UMLRSolution,computeReliability_start,1659707684742,176160768,133056440,176160768,133056440
1,UMLRSolution,computeReliability_end,1659707684897,176160768,133056440,167772160,126389928
1,UMLRSolution,computeArchitecturalChanges_start,1659707684898,167772160,126389928,167772160,126389928
1,UMLRSolution,computeArchitecturalChanges_end,1659707684985,167772160,126389928,167772160,110663928
1,UMLRProblem,evaluate_start,1659707684985,167772160,110663928,167772160,110663928
1,UMLRProblem,evaluate_end,1659707684985,167772160,110663928,167772160,110663928
1,UMLRefactoring,execute_start,1659707684986,167772160,110663928,167772160,110663928
1,UMLRefactoring,execute_end,1659707686368,167772160,110663928,1157627904,874892536
1,UMLRSolution,applyTransformation_start,1659707686453,1157627904,874892536,224395264,183244920
1,UMLRSolution,applyTransformation_end,1659707687319,224395264,183244920,203423744,160201784
1,UMLRSolution,invokeSolver_start,1659707687319,203423744,160201784,203423744,160201784
1,UMLRSolution,invokeSolver_end,1659707687346,203423744,160201784,203423744,160199144
1,UMLRSolution,backAnnotation_start,1659707687346,203423744,160199144,203423744,160199144
1,UMLRSolution,backAnnotation_end,1659707687824,203423744,160199144,167772160,126399776
1,UMLRSolution,countingPAs_start,1659707687824,167772160,126399776,167772160,126399776
1,UMLRSolution,countingPAs_end,1659707693644,167772160,126399776,230686720,189341600
1,UMLRSolution,evaluatePerformance_start,1659707693645,230686720,189341600,230686720,189341600
1,UMLRSolution,evaluatePerformance_end,1659707693843,230686720,189341600,167772160,124513360
1,UMLRSolution,computeReliability_start,1659707693844,167772160,124513360,167772160,124510720
1,UMLRSolution,computeReliability_end,1659707693997,167772160,124510720,167772160,126382432
1,UMLRSolution,computeArchitecturalChanges_start,1659707693997,167772160,126382432,167772160,126382432
1,UMLRSolution,computeArchitecturalChanges_end,1659707694110,167772160,126382432,167772160,110656432
1,UMLRProblem,evaluate_start,1659707694110,167772160,110656432,167772160,110656432
1,UMLRProblem,evaluate_end,1659707694110,167772160,110656432,167772160,110656432
1,UMLRefactoring,execute_start,1659707694110,167772160,110656432,167772160,110656432
1,UMLRefactoring,execute_end,1659707694968,167772160,110656432,1157627904,927363504
1,UMLRSolution,applyTransformation_start,1659707695065,1157627904,927363504,188743680,147739168
1,UMLRSolution,applyTransformation_end,1659707696132,188743680,147739168,245366784,202148008
1,UMLRSolution,invokeSolver_start,1659707696132,245366784,202148008,245366784,202148008
1,UMLRSolution,invokeSolver_end,1659707696172,245366784,202148008,245366784,202145368
1,UMLRSolution,backAnnotation_start,1659707696172,245366784,202145368,245366784,202145368
1,UMLRSolution,backAnnotation_end,1659707696537,245366784,202145368,176160768,134782816
1,UMLRSolution,countingPAs_start,1659707696537,176160768,134782816,176160768,134782816
1,UMLRSolution,countingPAs_end,1659707701166,176160768,134782816,203423744,161904904
1,UMLRSolution,evaluatePerformance_start,1659707701167,203423744,161904904,203423744,161904904
1,UMLRSolution,evaluatePerformance_end,1659707701404,203423744,161904904,176160768,133024936
1,UMLRSolution,computeReliability_start,1659707701405,176160768,133024936,176160768,133024936
1,UMLRSolution,computeReliability_end,1659707701581,176160768,133024936,161480704,120091944
1,UMLRSolution,computeArchitecturalChanges_start,1659707701581,161480704,120091944,161480704,120091944
1,UMLRSolution,computeArchitecturalChanges_end,1659707701687,161480704,120091944,161480704,104365944
1,UMLRProblem,evaluate_start,1659707701688,161480704,104365944,161480704,104365944
1,UMLRProblem,evaluate_end,1659707701688,161480704,104365944,161480704,104365944
1,UMLRefactoring,execute_start,1659707701688,161480704,104365944,161480704,104365944
1,UMLRefactoring,execute_end,1659707702977,161480704,104365944,1155530752,840375896
1,UMLRSolution,applyTransformation_start,1659707703050,1155530752,840375896,155189248,114023696
1,UMLRSolution,applyTransformation_end,1659707703907,155189248,114023696,188743680,145509048
1,UMLRSolution,invokeSolver_start,1659707703907,188743680,145509048,188743680,145509048
1,UMLRSolution,invokeSolver_end,1659707703942,188743680,145509048,188743680,145506408
1,UMLRSolution,backAnnotation_start,1659707703942,188743680,145506408,188743680,145506408
1,UMLRSolution,backAnnotation_end,1659707704347,188743680,145506408,161480704,120095064
1,UMLRSolution,countingPAs_start,1659707704347,161480704,120095064,161480704,120095064
1,UMLRSolution,countingPAs_end,1659707709219,161480704,120095064,224395264,183037288
1,UMLRSolution,evaluatePerformance_start,1659707709219,224395264,183037288,224395264,183037288
1,UMLRSolution,evaluatePerformance_end,1659707709424,224395264,183037288,176160768,133039096
1,UMLRSolution,computeReliability_start,1659707709425,176160768,133039096,176160768,133036456
1,UMLRSolution,computeReliability_end,1659707709615,176160768,133036456,167772160,126351408
1,UMLRSolution,computeArchitecturalChanges_start,1659707709615,167772160,126351408,167772160,126351408
1,UMLRSolution,computeArchitecturalChanges_end,1659707709731,167772160,126351408,167772160,110625408
1,UMLRProblem,evaluate_start,1659707709731,167772160,110625408,167772160,110625408
1,UMLRProblem,evaluate_end,1659707709732,167772160,110625408,167772160,110625408
1,UMLRSolutionListEvaluator,evaluate_end,1659707709732,167772160,110625408,167772160,110625408
1,SPEA2,evaluatePopulation_end,1659707709732,167772160,110625408,167772160,110625408
1,SPEA2,replacement_start,1659707709732,167772160,110625408,167772160,110625408
1,SPEA2,replacement_end,1659707709732,167772160,110625408,167772160,110625408
1,SPEA2,updateProgress_start,1659707709732,167772160,110625408,167772160,110625408
1,SPEA2,updateProgress_end,1659707709732,167772160,110625408,167772160,110625408
1,SPEA2,iteration_end,1659707709732,167772160,110625408,167772160,110625408
2,SPEA2,iteration_start,1659707709738,167772160,110625408,167772160,110625408
2,SPEA2,selection_start,1659707709738,167772160,110625408,167772160,110625408
2,SPEA2,selection_end,1659707709741,167772160,110625408,167772160,109574784
2,SPEA2,reproduction_start,1659707709741,167772160,109574784,167772160,109574784
2,UMLCrossoverOperator,doCrossover_start,1659707709741,167772160,109574784,167772160,109574784
2,UMLRefactoring,isFeasible_start,1659707711614,167772160,109574784,167772160,79063024
2,UMLRefactoring,isFeasible_end,1659707711615,167772160,79063024,167772160,79063024
2,UMLRefactoring,isFeasible_start,1659707711911,167772160,79063024,167772160,37119984
2,UMLRefactoring,isFeasible_end,1659707711911,167772160,37119984,167772160,37119984
2,UMLCrossoverOperator,do_crossover_end,1659707711911,167772160,37119984,167772160,37119984
2,UMLMutationOperator,doMutation_start,1659707711911,167772160,37119984,167772160,37119984
2,UMLRefactoring,isFeasible_start,1659707711912,167772160,37119984,167772160,37119984
2,UMLRefactoring,isFeasible_end,1659707711912,167772160,37119984,167772160,37119984
2,UMLMutationOperator,doMutation_end,1659707711912,167772160,37119984,167772160,37119984
2,UMLCrossoverOperator,doCrossover_start,1659707711912,167772160,37119984,167772160,37119984
2,UMLMutationOperator,doMutation_start,1659707713441,167772160,37119984,167772160,55048832
2,UMLMutationOperator,doMutation_end,1659707713441,167772160,55048832,167772160,55048832
2,UMLCrossoverOperator,doCrossover_start,1659707713441,167772160,55048832,167772160,55048832
2,UMLRefactoring,isFeasible_start,1659707715176,167772160,55048832,167772160,35766208
2,UMLRefactoring,isFeasible_end,1659707715176,167772160,35766208,167772160,35766208
2,UMLRefactoring,isFeasible_start,1659707715457,167772160,35766208,167772160,85724624
2,UMLRefactoring,isFeasible_end,1659707715457,167772160,85724624,167772160,85724624
2,UMLCrossoverOperator,do_crossover_end,1659707715457,167772160,85724624,167772160,85724624
2,UMLMutationOperator,doMutation_start,1659707715457,167772160,85724624,167772160,85724624
2,UMLMutationOperator,doMutation_end,1659707715457,167772160,85724624,167772160,85724624
2,UMLCrossoverOperator,doCrossover_start,1659707715457,167772160,85724624,167772160,85724624
2,UMLRefactoring,isFeasible_start,1659707717261,167772160,85724624,167772160,68682368
2,UMLRefactoring,isFeasible_end,1659707717261,167772160,68682368,167772160,68682368
2,UMLRefactoring,isFeasible_start,1659707717497,167772160,68682368,167772160,118627280
2,UMLRefactoring,isFeasible_end,1659707717497,167772160,118627280,167772160,118627280
2,UMLCrossoverOperator,do_crossover_end,1659707717497,167772160,118627280,167772160,118627280
2,UMLMutationOperator,doMutation_start,1659707717497,167772160,118627280,167772160,118627280
2,UMLMutationOperator,doMutation_end,1659707717497,167772160,118627280,167772160,118627280
2,UMLCrossoverOperator,doCrossover_start,1659707717498,167772160,118627280,167772160,118627280
2,UMLRefactoring,isFeasible_start,1659707719263,167772160,118627280,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719263,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719263,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719263,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719263,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719263,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719263,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719264,167772160,103486360,167772160,103486360
2,UMLRefactoring,isFeasible_start,1659707719572,167772160,103486360,167772160,61543320
2,UMLRefactoring,isFeasible_start,1659707719572,167772160,61543320,167772160,61543320
2,UMLRefactoring,isFeasible_start,1659707719572,167772160,61543320,167772160,61543320
2,UMLRefactoring,isFeasible_start,1659707719572,167772160,61543320,167772160,61543320
