iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLRefactoring,isFeasible_end,1659707782792,1161822208,637761320,1161822208,637761320
2,UMLCrossoverOperator,do_crossover_end,1659707782792,1161822208,637761320,1161822208,637761320
2,UMLMutationOperator,doMutation_start,1659707782792,1161822208,637761320,1161822208,637761320
2,UMLMutationOperator,doMutation_end,1659707782792,1161822208,637761320,1161822208,637761320
2,UMLCrossoverOperator,doCrossover_start,1659707782792,1161822208,637761320,1161822208,637761320
2,UMLRefactoring,isFeasible_start,1659707784621,1161822208,637761320,1161822208,1037470232
2,UMLRefactoring,isFeasible_end,1659707784621,1161822208,1037470232,1161822208,1037470232
2,UMLRefactoring,isFeasible_start,1659707784873,1161822208,1037470232,1161822208,995527192
2,UMLRefactoring,isFeasible_end,1659707784873,1161822208,995527192,1161822208,995527192
2,UMLCrossoverOperator,do_crossover_end,1659707784873,1161822208,995527192,1161822208,995527192
2,UMLMutationOperator,doMutation_start,1659707784873,1161822208,995527192,1161822208,995527192
2,UMLMutationOperator,doMutation_end,1659707784873,1161822208,995527192,1161822208,995527192
2,UMLCrossoverOperator,doCrossover_start,1659707784873,1161822208,995527192,1161822208,995527192
2,UMLRefactoring,isFeasible_start,1659707786794,1161822208,995527192,1161822208,702976536
2,UMLRefactoring,isFeasible_end,1659707786794,1161822208,702976536,1161822208,702976536
2,UMLRefactoring,isFeasible_start,1659707787035,1161822208,702976536,1161822208,661033496
2,UMLRefactoring,isFeasible_end,1659707787035,1161822208,661033496,1161822208,661033496
2,UMLCrossoverOperator,do_crossover_end,1659707787035,1161822208,661033496,1161822208,661033496
2,UMLMutationOperator,doMutation_start,1659707787035,1161822208,661033496,1161822208,661033496
2,UMLMutationOperator,doMutation_end,1659707787035,1161822208,661033496,1161822208,661033496
2,UMLCrossoverOperator,doCrossover_start,1659707787035,1161822208,661033496,1161822208,661033496
2,UMLRefactoring,isFeasible_start,1659707788861,1161822208,661033496,1161822208,1061501464
2,UMLRefactoring,isFeasible_end,1659707788861,1161822208,1061501464,1161822208,1061501464
2,UMLRefactoring,isFeasible_start,1659707789102,1161822208,1061501464,1161822208,1019558424
2,UMLRefactoring,isFeasible_end,1659707789102,1161822208,1019558424,1161822208,1019558424
2,UMLCrossoverOperator,do_crossover_end,1659707789102,1161822208,1019558424,1161822208,1019558424
2,UMLMutationOperator,doMutation_start,1659707789102,1161822208,1019558424,1161822208,1019558424
2,UMLMutationOperator,doMutation_end,1659707789102,1161822208,1019558424,1161822208,1019558424
2,UMLCrossoverOperator,doCrossover_start,1659707789102,1161822208,1019558424,1161822208,1019558424
2,UMLRefactoring,isFeasible_start,1659707791187,1161822208,1019558424,1161822208,725957144
2,UMLRefactoring,isFeasible_end,1659707791187,1161822208,725957144,1161822208,725957144
2,UMLRefactoring,isFeasible_start,1659707791445,1161822208,725957144,1161822208,684014104
2,UMLRefactoring,isFeasible_end,1659707791445,1161822208,684014104,1161822208,684014104
2,UMLCrossoverOperator,do_crossover_end,1659707791445,1161822208,684014104,1161822208,684014104
2,UMLMutationOperator,doMutation_start,1659707791445,1161822208,684014104,1161822208,684014104
2,UMLMutationOperator,doMutation_end,1659707791445,1161822208,684014104,1161822208,684014104
2,UMLCrossoverOperator,doCrossover_start,1659707791445,1161822208,684014104,1161822208,684014104
2,UMLRefactoring,isFeasible_start,1659707793527,1161822208,684014104,1161822208,1083477496
2,UMLRefactoring,isFeasible_start,1659707793527,1161822208,1083477496,1161822208,1083477496
2,UMLRefactoring,isFeasible_start,1659707793527,1161822208,1083477496,1161822208,1083477496
2,UMLRefactoring,isFeasible_start,1659707793527,1161822208,1083477496,1161822208,1083477496
2,UMLRefactoring,isFeasible_start,1659707793527,1161822208,1083477496,1161822208,1083477496
2,UMLRefactoring,isFeasible_start,1659707793527,1161822208,1083477496,1161822208,1083477496
2,UMLRefactoring,isFeasible_start,1659707793527,1161822208,1083477496,1161822208,1083477496
2,UMLRefactoring,isFeasible_start,1659707793527,1161822208,1083477496,1161822208,1083477496
2,UMLRefactoring,isFeasible_start,1659707793527,1161822208,1083477496,1161822208,1083477496
2,UMLRefactoring,isFeasible_start,1659707793527,1161822208,1083477496,1161822208,1083477496
2,UMLRefactoring,isFeasible_start,1659707793527,1161822208,1083477496,1161822208,1083477496
2,UMLRefactoring,isFeasible_start,1659707793527,1161822208,1083477496,1161822208,1083477496
2,UMLRefactoring,isFeasible_start,1659707793527,1161822208,1083477496,1161822208,1083477496
2,UMLRefactoring,isFeasible_start,1659707793527,1161822208,1083477496,1161822208,1083477496
2,UMLRefactoring,isFeasible_start,1659707793527,1161822208,1083477496,1161822208,1083477496
2,UMLRefactoring,isFeasible_start,1659707793527,1161822208,1083477496,1161822208,1083477496
2,UMLRefactoring,isFeasible_start,1659707793806,1161822208,1083477496,1161822208,1041534456
2,UMLRefactoring,isFeasible_start,1659707793806,1161822208,1041534456,1161822208,1041534456
2,UMLRefactoring,isFeasible_start,1659707793806,1161822208,1041534456,1161822208,1041534456
2,UMLRefactoring,isFeasible_start,1659707793806,1161822208,1041534456,1161822208,1041534456
2,UMLRefactoring,isFeasible_start,1659707793806,1161822208,1041534456,1161822208,1041534456
2,UMLRefactoring,isFeasible_start,1659707793806,1161822208,1041534456,1161822208,1041534456
2,UMLRefactoring,isFeasible_start,1659707793806,1161822208,1041534456,1161822208,1041534456
2,UMLRefactoring,isFeasible_start,1659707793806,1161822208,1041534456,1161822208,1041534456
2,UMLRefactoring,isFeasible_start,1659707793806,1161822208,1041534456,1161822208,1041534456
2,UMLRefactoring,isFeasible_start,1659707793806,1161822208,1041534456,1161822208,1041534456
2,UMLRefactoring,isFeasible_start,1659707793806,1161822208,1041534456,1161822208,1041534456
2,UMLRefactoring,isFeasible_start,1659707793806,1161822208,1041534456,1161822208,1041534456
2,UMLRefactoring,isFeasible_start,1659707793806,1161822208,1041534456,1161822208,1041534456
2,UMLRefactoring,isFeasible_start,1659707793806,1161822208,1041534456,1161822208,1041534456
2,UMLRefactoring,isFeasible_start,1659707793806,1161822208,1041534456,1161822208,1041534456
2,UMLRefactoring,isFeasible_start,1659707793806,1161822208,1041534456,1161822208,1041534456
2,UMLMutationOperator,doMutation_start,1659707793807,1161822208,1041534456,1161822208,1041534456
2,UMLMutationOperator,doMutation_end,1659707793807,1161822208,1041534456,1161822208,1041534456
2,SPEA2,reproduction_end,1659707793807,1161822208,1041534456,1161822208,1041534456
2,SPEA2,evaluatePopulation_end,1659707793807,1161822208,1041534456,1161822208,1041534456
2,UMLRSolutionListEvaluator,evaluate_start,1659707793807,1161822208,1041534456,1161822208,1041534456
2,UMLRefactoring,execute_start,1659707793807,1161822208,1041534456,1161822208,1041534456
2,UMLRefactoring,execute_end,1659707795402,1161822208,1041534456,1161822208,1110265504
2,UMLRSolution,applyTransformation_start,1659707795500,1161822208,1110265504,182452224,141029192
2,UMLRSolution,applyTransformation_end,1659707796419,182452224,141029192,167772160,124265448
2,UMLRSolution,invokeSolver_start,1659707796419,167772160,124265448,167772160,124265448
2,UMLRSolution,invokeSolver_end,1659707796444,167772160,124265448,167772160,124262808
2,UMLRSolution,backAnnotation_start,1659707796444,167772160,124262808,167772160,124262808
2,UMLRSolution,backAnnotation_end,1659707796875,167772160,124262808,161480704,119824584
2,UMLRSolution,countingPAs_start,1659707796875,161480704,119824584,161480704,119824584
2,UMLRSolution,countingPAs_end,1659707803485,161480704,119824584,209715200,168083496
2,UMLRSolution,evaluatePerformance_start,1659707803485,209715200,168083496,209715200,168083496
2,UMLRSolution,evaluatePerformance_end,1659707803689,209715200,168083496,176160768,132737712
2,UMLRSolution,computeReliability_start,1659707803690,176160768,132737712,176160768,132737712
2,UMLRSolution,computeReliability_end,1659707803870,176160768,132737712,161480704,119809416
2,UMLRSolution,computeArchitecturalChanges_start,1659707803870,161480704,119809416,161480704,119809416
2,UMLRSolution,computeArchitecturalChanges_end,1659707803989,161480704,119809416,161480704,104083416
2,UMLRProblem,evaluate_start,1659707803990,161480704,104083416,161480704,104083416
2,UMLRProblem,evaluate_end,1659707803990,161480704,104083416,161480704,104083416
2,UMLRefactoring,execute_start,1659707803990,161480704,104083416,161480704,104083416
2,UMLRefactoring,execute_end,1659707806112,161480704,104083416,1155530752,578709464
2,UMLRSolution,applyTransformation_start,1659707806185,1155530752,578709464,218103808,176660240
2,UMLRSolution,applyTransformation_end,1659707807412,218103808,176660240,245366784,201837208
2,UMLRSolution,invokeSolver_start,1659707807412,245366784,201837208,245366784,201837208
2,UMLRSolution,invokeSolver_end,1659707807447,245366784,201837208,245366784,201834568
2,UMLRSolution,backAnnotation_start,1659707807447,245366784,201834568,245366784,201834568
2,UMLRSolution,backAnnotation_end,1659707807860,245366784,201834568,167772160,126123280
2,UMLRSolution,countingPAs_start,1659707807860,167772160,126123280,167772160,126123280
2,UMLRSolution,countingPAs_end,1659707815493,167772160,126123280,167772160,126136256
2,UMLRSolution,evaluatePerformance_start,1659707815494,167772160,126136256,167772160,126136256
2,UMLRSolution,evaluatePerformance_end,1659707815742,167772160,126136256,167772160,124360480
2,UMLRSolution,computeReliability_start,1659707815743,167772160,124360480,167772160,124360480
2,UMLRSolution,computeReliability_end,1659707815909,167772160,124360480,167772160,126083600
2,UMLRSolution,computeArchitecturalChanges_start,1659707815909,167772160,126083600,167772160,126083600
2,UMLRSolution,computeArchitecturalChanges_end,1659707816036,167772160,126083600,167772160,110357600
2,UMLRProblem,evaluate_start,1659707816036,167772160,110357600,167772160,110357600
2,UMLRProblem,evaluate_end,1659707816036,167772160,110357600,167772160,110357600
2,UMLRefactoring,execute_start,1659707816036,167772160,110357600,167772160,110357600
2,UMLRefactoring,execute_end,1659707818183,167772160,110357600,1157627904,567066848
2,UMLRSolution,applyTransformation_start,1659707818257,1157627904,567066848,218103808,176655088
2,UMLRSolution,applyTransformation_end,1659707819476,218103808,176655088,167772160,124240200
2,UMLRSolution,invokeSolver_start,1659707819476,167772160,124240200,167772160,124240200
2,UMLRSolution,invokeSolver_end,1659707819512,167772160,124240200,167772160,124237560
2,UMLRSolution,backAnnotation_start,1659707819512,167772160,124237560,167772160,124237560
2,UMLRSolution,backAnnotation_end,1659707820016,167772160,124237560,209715200,168048600
2,UMLRSolution,countingPAs_start,1659707820016,209715200,168048600,209715200,168048600
2,UMLRSolution,countingPAs_end,1659707826780,209715200,168048600,209715200,168078112
2,UMLRSolution,evaluatePerformance_start,1659707826781,209715200,168078112,209715200,168078112
2,UMLRSolution,evaluatePerformance_end,1659707827022,209715200,168078112,176160768,132736288
2,UMLRSolution,computeReliability_start,1659707827023,176160768,132736288,176160768,132733648
2,UMLRSolution,computeReliability_end,1659707827214,176160768,132733648,167772160,126081240
2,UMLRSolution,computeArchitecturalChanges_start,1659707827215,167772160,126081240,167772160,126081240
2,UMLRSolution,computeArchitecturalChanges_end,1659707827329,167772160,126081240,167772160,110355240
2,UMLRProblem,evaluate_start,1659707827329,167772160,110355240,167772160,110355240
2,UMLRProblem,evaluate_end,1659707827329,167772160,110355240,167772160,110355240
2,UMLRefactoring,execute_start,1659707827329,167772160,110355240,167772160,110355240
2,UMLRefactoring,execute_end,1659707828791,167772160,110355240,1157627904,697956680
2,UMLRSolution,applyTransformation_start,1659707828921,1157627904,697956680,167772160,126322304
2,UMLRSolution,applyTransformation_end,1659707829802,167772160,126322304,203423744,159906376
2,UMLRSolution,invokeSolver_start,1659707829802,203423744,159906376,203423744,159906376
2,UMLRSolution,invokeSolver_end,1659707829827,203423744,159906376,203423744,159903736
2,UMLRSolution,backAnnotation_start,1659707829827,203423744,159903736,203423744,159903736
2,UMLRSolution,backAnnotation_end,1659707830218,203423744,159903736,176160768,134495528
2,UMLRSolution,countingPAs_start,1659707830218,176160768,134495528,176160768,134495528
2,UMLRSolution,countingPAs_end,1659707836878,176160768,134495528,245366784,203722848
2,UMLRSolution,evaluatePerformance_start,1659707836878,245366784,203722848,245366784,203722848
2,UMLRSolution,evaluatePerformance_end,1659707837084,245366784,203722848,176160768,132726184
2,UMLRSolution,computeReliability_start,1659707837085,176160768,132726184,176160768,132726184
2,UMLRSolution,computeReliability_end,1659707837272,176160768,132726184,176160768,134476544
2,UMLRSolution,computeArchitecturalChanges_start,1659707837272,176160768,134476544,176160768,134476544
2,UMLRSolution,computeArchitecturalChanges_end,1659707837363,176160768,134476544,176160768,118750544
2,UMLRProblem,evaluate_start,1659707837363,176160768,118750544,176160768,118750544
2,UMLRProblem,evaluate_end,1659707837363,176160768,118750544,176160768,118750544
2,UMLRefactoring,execute_start,1659707837364,176160768,118750544,176160768,118750544
2,UMLRefactoring,execute_end,1659707838888,176160768,118750544,1161822208,857082768
2,UMLRSolution,applyTransformation_start,1659707838961,1161822208,857082768,203423744,161972104
2,UMLRSolution,applyTransformation_end,1659707840103,203423744,161972104,188743680,145209816
2,UMLRSolution,invokeSolver_start,1659707840103,188743680,145209816,188743680,145209816
2,UMLRSolution,invokeSolver_end,1659707840123,188743680,145209816,188743680,145207176
2,UMLRSolution,backAnnotation_start,1659707840123,188743680,145207176,188743680,145207176
2,UMLRSolution,backAnnotation_end,1659707840526,188743680,145207176,161480704,119820080
2,UMLRSolution,countingPAs_start,1659707840526,161480704,119820080,161480704,119820080
2,UMLRSolution,countingPAs_end,1659707847710,161480704,119820080,203423744,161775512
2,UMLRSolution,evaluatePerformance_start,1659707847711,203423744,161775512,203423744,161775512
2,UMLRSolution,evaluatePerformance_end,1659707847904,203423744,161775512,182452224,139023552
2,UMLRSolution,computeReliability_start,1659707847904,182452224,139023552,182452224,139023552
2,UMLRSolution,computeReliability_end,1659707848050,182452224,139023552,176160768,134467592
2,UMLRSolution,computeArchitecturalChanges_start,1659707848051,176160768,134467592,176160768,134464952
2,UMLRSolution,computeArchitecturalChanges_end,1659707848148,176160768,134464952,176160768,118738952
2,UMLRProblem,evaluate_start,1659707848148,176160768,118738952,176160768,118738952
2,UMLRProblem,evaluate_end,1659707848148,176160768,118738952,176160768,118738952
2,UMLRefactoring,execute_start,1659707848149,176160768,118738952,176160768,118738952
2,UMLRefactoring,execute_end,1659707850127,176160768,118738952,1161822208,672026888
2,UMLRSolution,applyTransformation_start,1659707850212,1161822208,672026888,209715200,168255392
2,UMLRSolution,applyTransformation_end,1659707851246,209715200,168255392,239075328,195531312
2,UMLRSolution,invokeSolver_start,1659707851246,239075328,195531312,239075328,195531312
2,UMLRSolution,invokeSolver_end,1659707851276,239075328,195531312,239075328,195528672
2,UMLRSolution,backAnnotation_start,1659707851276,239075328,195528672,239075328,195528672
2,UMLRSolution,backAnnotation_end,1659707851690,239075328,195528672,176160768,134482832
2,UMLRSolution,countingPAs_start,1659707851690,176160768,134482832,176160768,134482832
2,UMLRSolution,countingPAs_end,1659707859618,176160768,134482832,176160768,134511024
2,UMLRSolution,evaluatePerformance_start,1659707859618,176160768,134511024,176160768,134511024
2,UMLRSolution,evaluatePerformance_end,1659707859825,176160768,134511024,176160768,132746176
2,UMLRSolution,computeReliability_start,1659707859826,176160768,132746176,176160768,132743536
2,UMLRSolution,computeReliability_end,1659707859994,176160768,132743536,176160768,134456864
2,UMLRSolution,computeArchitecturalChanges_start,1659707859995,176160768,134456864,176160768,134456864
2,UMLRSolution,computeArchitecturalChanges_end,1659707860084,176160768,134456864,176160768,118730864
2,UMLRProblem,evaluate_start,1659707860085,176160768,118730864,176160768,118730864
2,UMLRProblem,evaluate_end,1659707860085,176160768,118730864,176160768,118730864
2,UMLRefactoring,execute_start,1659707860085,176160768,118730864,176160768,118730864
2,UMLRefactoring,execute_end,1659707861994,176160768,118730864,1161822208,668460752
2,UMLRSolution,applyTransformation_start,1659707862067,1161822208,668460752,224395264,182931560
2,UMLRSolution,applyTransformation_end,1659707863358,224395264,182931560,167772160,124236784
2,UMLRSolution,invokeSolver_start,1659707863358,167772160,124236784,167772160,124236784
2,UMLRSolution,invokeSolver_end,1659707863386,167772160,124236784,167772160,124231504
2,UMLRSolution,backAnnotation_start,1659707863386,167772160,124231504,167772160,124231504
2,UMLRSolution,backAnnotation_end,1659707863897,167772160,124231504,224395264,182709840
2,UMLRSolution,countingPAs_start,1659707863897,224395264,182709840,224395264,182709840
2,UMLRSolution,countingPAs_end,1659707871143,224395264,182709840,182452224,140795560
2,UMLRSolution,evaluatePerformance_start,1659707871144,182452224,140795560,182452224,140795560
2,UMLRSolution,evaluatePerformance_end,1659707871356,182452224,140795560,182452224,139014888
2,UMLRSolution,computeReliability_start,1659707871360,182452224,139014888,182452224,139014888
2,UMLRSolution,computeReliability_end,1659707871553,182452224,139014888,176160768,134459312
2,UMLRSolution,computeArchitecturalChanges_start,1659707871554,176160768,134459312,176160768,134459312
2,UMLRSolution,computeArchitecturalChanges_end,1659707871648,176160768,134459312,176160768,118733312
2,UMLRProblem,evaluate_start,1659707871648,176160768,118733312,176160768,118733312
2,UMLRProblem,evaluate_end,1659707871648,176160768,118733312,176160768,118733312
2,UMLRefactoring,execute_start,1659707871649,176160768,118733312,176160768,118733312
2,UMLRefactoring,execute_end,1659707873035,176160768,118733312,1161822208,666559936
2,UMLRSolution,applyTransformation_start,1659707873165,1161822208,666559936,167772160,126308416
2,UMLRSolution,applyTransformation_end,1659707874331,167772160,126308416,197132288,153599216
2,UMLRSolution,invokeSolver_start,1659707874331,197132288,153599216,197132288,153599216
2,UMLRSolution,invokeSolver_end,1659707874358,197132288,153599216,197132288,153595864
2,UMLRSolution,backAnnotation_start,1659707874358,197132288,153595864,197132288,153595864
2,UMLRSolution,backAnnotation_end,1659707874772,197132288,153595864,176160768,134472944
2,UMLRSolution,countingPAs_start,1659707874772,176160768,134472944,176160768,134472944
2,UMLRSolution,countingPAs_end,1659707880806,176160768,134472944,197132288,155474104
2,UMLRSolution,evaluatePerformance_start,1659707880807,197132288,155474104,197132288,155471464
2,UMLRSolution,evaluatePerformance_end,1659707881066,197132288,155471464,167772160,124323264
2,UMLRSolution,computeReliability_start,1659707881066,167772160,124323264,167772160,124323264
2,UMLRSolution,computeReliability_end,1659707881267,167772160,124323264,167772160,126072928
2,UMLRSolution,computeArchitecturalChanges_start,1659707881268,167772160,126072928,167772160,126072928
2,UMLRSolution,computeArchitecturalChanges_end,1659707881366,167772160,126072928,167772160,110346928
2,UMLRProblem,evaluate_start,1659707881367,167772160,110346928,167772160,110346928
2,UMLRProblem,evaluate_end,1659707881367,167772160,110346928,167772160,110346928
2,UMLRefactoring,execute_start,1659707881368,167772160,110346928,167772160,110346928
2,UMLRefactoring,execute_end,1659707883000,167772160,110346928,1157627904,861093744
2,UMLRSolution,applyTransformation_start,1659707883089,1157627904,861093744,203423744,161953824
2,UMLRSolution,applyTransformation_end,1659707884077,203423744,161953824,239075328,195539768
2,UMLRSolution,invokeSolver_start,1659707884077,239075328,195539768,239075328,195539768
2,UMLRSolution,invokeSolver_end,1659707884105,239075328,195539768,239075328,195537128
2,UMLRSolution,backAnnotation_start,1659707884105,239075328,195537128,239075328,195537128
2,UMLRSolution,backAnnotation_end,1659707884510,239075328,195537128,167772160,126080352
2,UMLRSolution,countingPAs_start,1659707884510,167772160,126080352,167772160,126080352
2,UMLRSolution,countingPAs_end,1659707890238,167772160,126080352,203423744,161759024
2,UMLRSolution,evaluatePerformance_start,1659707890239,203423744,161759024,203423744,161759024
2,UMLRSolution,evaluatePerformance_end,1659707890472,203423744,161759024,176160768,132705592
2,UMLRSolution,computeReliability_start,1659707890473,176160768,132705592,176160768,132705592
2,UMLRSolution,computeReliability_end,1659707890642,176160768,132705592,167772160,126067968
2,UMLRSolution,computeArchitecturalChanges_start,1659707890642,167772160,126067968,167772160,126067968
2,UMLRSolution,computeArchitecturalChanges_end,1659707890746,167772160,126067968,167772160,110341968
2,UMLRProblem,evaluate_start,1659707890747,167772160,110341968,167772160,110341968
2,UMLRProblem,evaluate_end,1659707890747,167772160,110341968,167772160,110341968
2,UMLRefactoring,execute_start,1659707890747,167772160,110341968,167772160,110341968
2,UMLRefactoring,execute_end,1659707892459,167772160,110341968,1157627904,790957016
2,UMLRSolution,applyTransformation_start,1659707892528,1157627904,790957016,224395264,182920408
2,UMLRSolution,applyTransformation_end,1659707893662,224395264,182920408,203423744,159873304
2,UMLRSolution,invokeSolver_start,1659707893662,203423744,159873304,203423744,159873304
2,UMLRSolution,invokeSolver_end,1659707893687,203423744,159873304,203423744,159870072
2,UMLRSolution,backAnnotation_start,1659707893687,203423744,159870072,203423744,159870072
2,UMLRSolution,backAnnotation_end,1659707894154,203423744,159870072,176160768,134452152
2,UMLRSolution,countingPAs_start,1659707894154,176160768,134452152,176160768,134452152
2,UMLRSolution,countingPAs_end,1659707900716,176160768,134452152,176160768,134363088
2,UMLRSolution,evaluatePerformance_start,1659707900716,176160768,134363088,176160768,134363088
2,UMLRSolution,evaluatePerformance_end,1659707900976,176160768,134363088,176160768,132715456
2,UMLRSolution,computeReliability_start,1659707900977,176160768,132715456,176160768,132715456
2,UMLRSolution,computeReliability_end,1659707901172,176160768,132715456,176160768,134434064
2,UMLRSolution,computeArchitecturalChanges_start,1659707901172,176160768,134434064,176160768,134434064
2,UMLRSolution,computeArchitecturalChanges_end,1659707901265,176160768,134434064,176160768,118708064
2,UMLRProblem,evaluate_start,1659707901265,176160768,118708064,176160768,118708064
2,UMLRProblem,evaluate_end,1659707901265,176160768,118708064,176160768,118708064
2,UMLRefactoring,execute_start,1659707901266,176160768,118708064,176160768,118708064
2,UMLRefactoring,execute_end,1659707903067,176160768,118708064,1161822208,655456232
2,UMLRSolution,applyTransformation_start,1659707903140,1161822208,655456232,266338304,224845312
2,UMLRSolution,applyTransformation_end,1659707904217,266338304,224845312,209715200,166137512
2,UMLRSolution,invokeSolver_start,1659707904217,209715200,166137512,209715200,166137512
2,UMLRSolution,invokeSolver_end,1659707904242,209715200,166137512,209715200,166134280
2,UMLRSolution,backAnnotation_start,1659707904242,209715200,166134280,209715200,166134280
2,UMLRSolution,backAnnotation_end,1659707904686,209715200,166134280,161480704,119770328
2,UMLRSolution,countingPAs_start,1659707904686,161480704,119770328,161480704,119770328
2,UMLRSolution,countingPAs_end,1659707911427,161480704,119770328,182452224,140766704
2,UMLRSolution,evaluatePerformance_start,1659707911428,182452224,140766704,182452224,140766704
2,UMLRSolution,evaluatePerformance_end,1659707911657,182452224,140766704,167772160,124301936
2,UMLRSolution,computeReliability_start,1659707911658,167772160,124301936,167772160,124301936
2,UMLRSolution,computeReliability_end,1659707911812,167772160,124301936,167772160,126037680
2,UMLRSolution,computeArchitecturalChanges_start,1659707911813,167772160,126037680,167772160,126035040
2,UMLRSolution,computeArchitecturalChanges_end,1659707911901,167772160,126035040,167772160,110309040
2,UMLRProblem,evaluate_start,1659707911901,167772160,110309040,167772160,110309040
2,UMLRProblem,evaluate_end,1659707911901,167772160,110309040,167772160,110309040
2,UMLRefactoring,execute_start,1659707911901,167772160,110309040,167772160,110309040
2,UMLRefactoring,execute_end,1659707913998,167772160,110309040,1157627904,582657792
2,UMLRSolution,applyTransformation_start,1659707914097,1157627904,582657792,230686720,189189168
2,UMLRSolution,applyTransformation_end,1659707915108,230686720,189189168,167772160,124191976
2,UMLRSolution,invokeSolver_start,1659707915108,167772160,124191976,167772160,124191976
2,UMLRSolution,invokeSolver_end,1659707915138,167772160,124191976,167772160,124186016
2,UMLRSolution,backAnnotation_start,1659707915138,167772160,124186016,167772160,124186016
2,UMLRSolution,backAnnotation_end,1659707915612,167772160,124186016,203423744,161707824
2,UMLRSolution,countingPAs_start,1659707915612,203423744,161707824,203423744,161707824
2,UMLRSolution,countingPAs_end,1659707923450,203423744,161707824,203423744,161735752
2,UMLRSolution,evaluatePerformance_start,1659707923450,203423744,161735752,203423744,161733112
2,UMLRSolution,evaluatePerformance_end,1659707923689,203423744,161733112,182452224,138975520
2,UMLRSolution,computeReliability_start,1659707923690,182452224,138975520,182452224,138975520
2,UMLRSolution,computeReliability_end,1659707923890,182452224,138975520,167772160,126031264
2,UMLRSolution,computeArchitecturalChanges_start,1659707923890,167772160,126031264,167772160,126028624
2,UMLRSolution,computeArchitecturalChanges_end,1659707924011,167772160,126028624,167772160,110302624
2,UMLRProblem,evaluate_start,1659707924012,167772160,110302624,167772160,110302624
2,UMLRProblem,evaluate_end,1659707924012,167772160,110302624,167772160,110302624
2,UMLRefactoring,execute_start,1659707924012,167772160,110302624,167772160,110302624
2,UMLRefactoring,execute_end,1659707925838,167772160,110302624,1157627904,771406704
2,UMLRSolution,applyTransformation_start,1659707925902,1157627904,771406704,209715200,168216680
2,UMLRSolution,applyTransformation_end,1659707927055,209715200,168216680,176160768,132591168
2,UMLRSolution,invokeSolver_start,1659707927055,176160768,132591168,176160768,132591168
2,UMLRSolution,invokeSolver_end,1659707927102,176160768,132591168,176160768,132587856
2,UMLRSolution,backAnnotation_start,1659707927102,176160768,132587856,176160768,132587856
2,UMLRSolution,backAnnotation_end,1659707927531,176160768,132587856,161480704,119759392
2,UMLRSolution,countingPAs_start,1659707927531,161480704,119759392,161480704,119759392
2,UMLRSolution,countingPAs_end,1659707933308,161480704,119759392,209715200,168019928
2,UMLRSolution,evaluatePerformance_start,1659707933308,209715200,168019928,209715200,168019928
2,UMLRSolution,evaluatePerformance_end,1659707933526,209715200,168019928,176160768,132677872
2,UMLRSolution,computeReliability_start,1659707933526,176160768,132677872,176160768,132675232
2,UMLRSolution,computeReliability_end,1659707933700,176160768,132675232,176160768,134428392
2,UMLRSolution,computeArchitecturalChanges_start,1659707933700,176160768,134428392,176160768,134425752
2,UMLRSolution,computeArchitecturalChanges_end,1659707933789,176160768,134425752,176160768,118699752
2,UMLRProblem,evaluate_start,1659707933789,176160768,118699752,176160768,118699752
2,UMLRProblem,evaluate_end,1659707933789,176160768,118699752,176160768,118699752
2,UMLRefactoring,execute_start,1659707933789,176160768,118699752,176160768,118699752
2,UMLRefactoring,execute_end,1659707935647,176160768,118699752,1161822208,743964904
2,UMLRSolution,applyTransformation_start,1659707935714,1161822208,743964904,224395264,182889984
2,UMLRSolution,applyTransformation_end,1659707936727,224395264,182889984,188743680,145167320
2,UMLRSolution,invokeSolver_start,1659707936727,188743680,145167320,188743680,145167320
2,UMLRSolution,invokeSolver_end,1659707936746,188743680,145167320,188743680,145164088
2,UMLRSolution,backAnnotation_start,1659707936746,188743680,145164088,188743680,145164088
2,UMLRSolution,backAnnotation_end,1659707937148,188743680,145164088,176160768,134436504
2,UMLRSolution,countingPAs_start,1659707937148,176160768,134436504,176160768,134436504
2,UMLRSolution,countingPAs_end,1659707943926,176160768,134436504,203423744,161724912
2,UMLRSolution,evaluatePerformance_start,1659707943926,203423744,161724912,203423744,161724912
2,UMLRSolution,evaluatePerformance_end,1659707944145,203423744,161724912,176160768,132674304
2,UMLRSolution,computeReliability_start,1659707944146,176160768,132674304,176160768,132671664
2,UMLRSolution,computeReliability_end,1659707944350,176160768,132671664,161480704,119742040
2,UMLRSolution,computeArchitecturalChanges_start,1659707944351,161480704,119742040,161480704,119739400
2,UMLRSolution,computeArchitecturalChanges_end,1659707944440,161480704,119739400,161480704,104013400
2,UMLRProblem,evaluate_start,1659707944440,161480704,104013400,161480704,104013400
2,UMLRProblem,evaluate_end,1659707944440,161480704,104013400,161480704,104013400
2,UMLRefactoring,execute_start,1659707944441,161480704,104013400,161480704,104013400
2,UMLRefactoring,execute_end,1659707946459,161480704,104013400,1155530752,926745312
2,UMLRSolution,applyTransformation_start,1659707946524,1155530752,926745312,203423744,161915584
2,UMLRSolution,applyTransformation_end,1659707947537,203423744,161915584,161480704,117900040
2,UMLRSolution,invokeSolver_start,1659707947537,161480704,117900040,161480704,117900040
2,UMLRSolution,invokeSolver_end,1659707947583,161480704,117900040,161480704,117900040
