iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLMutationOperator,doMutation_end,1659707742588,167772160,88840752,167772160,88840752
2,UMLCrossoverOperator,doCrossover_start,1659707742588,167772160,88840752,167772160,88840752
2,UMLRefactoring,isFeasible_start,1659707744238,167772160,88840752,1157627904,1067569520
2,UMLRefactoring,isFeasible_end,1659707744238,1157627904,1067569520,1157627904,1067569520
2,UMLRefactoring,isFeasible_start,1659707744463,1157627904,1067569520,1157627904,1026677104
2,UMLRefactoring,isFeasible_end,1659707744464,1157627904,1026677104,1157627904,1026677104
2,UMLCrossoverOperator,do_crossover_end,1659707744464,1157627904,1026677104,1157627904,1026677104
2,UMLMutationOperator,doMutation_start,1659707744464,1157627904,1026677104,1157627904,1026677104
2,UMLMutationOperator,doMutation_end,1659707744464,1157627904,1026677104,1157627904,1026677104
2,UMLCrossoverOperator,doCrossover_start,1659707744464,1157627904,1026677104,1157627904,1026677104
2,UMLRefactoring,isFeasible_start,1659707746139,1157627904,1026677104,1157627904,733075824
2,UMLRefactoring,isFeasible_end,1659707746139,1157627904,733075824,1157627904,733075824
2,UMLRefactoring,isFeasible_start,1659707746390,1157627904,733075824,1157627904,691132784
2,UMLRefactoring,isFeasible_start,1659707746390,1157627904,691132784,1157627904,691132784
2,UMLRefactoring,isFeasible_start,1659707746390,1157627904,691132784,1157627904,691132784
2,UMLRefactoring,isFeasible_start,1659707746390,1157627904,691132784,1157627904,691132784
2,UMLRefactoring,isFeasible_start,1659707746390,1157627904,691132784,1157627904,691132784
2,UMLRefactoring,isFeasible_start,1659707746390,1157627904,691132784,1157627904,691132784
2,UMLRefactoring,isFeasible_start,1659707746390,1157627904,691132784,1157627904,691132784
2,UMLRefactoring,isFeasible_start,1659707746390,1157627904,691132784,1157627904,691132784
2,UMLRefactoring,isFeasible_start,1659707746390,1157627904,691132784,1157627904,691132784
2,UMLRefactoring,isFeasible_start,1659707746390,1157627904,691132784,1157627904,691132784
2,UMLRefactoring,isFeasible_start,1659707746390,1157627904,691132784,1157627904,691132784
2,UMLRefactoring,isFeasible_start,1659707746390,1157627904,691132784,1157627904,691132784
2,UMLRefactoring,isFeasible_start,1659707746390,1157627904,691132784,1157627904,691132784
2,UMLRefactoring,isFeasible_start,1659707746390,1157627904,691132784,1157627904,691132784
2,UMLRefactoring,isFeasible_start,1659707746390,1157627904,691132784,1157627904,691132784
2,UMLRefactoring,isFeasible_start,1659707746390,1157627904,691132784,1157627904,691132784
2,UMLMutationOperator,doMutation_start,1659707746391,1157627904,691132784,1157627904,691132784
2,UMLMutationOperator,doMutation_end,1659707746391,1157627904,691132784,1157627904,691132784
2,UMLCrossoverOperator,doCrossover_start,1659707746391,1157627904,691132784,1157627904,691132784
2,UMLCrossoverOperator,do_crossover_end,1659707747349,1157627904,691132784,1157627904,524407152
2,UMLMutationOperator,doMutation_start,1659707747349,1157627904,524407152,1157627904,524407152
2,UMLMutationOperator,doMutation_end,1659707747349,1157627904,524407152,1157627904,524407152
2,UMLCrossoverOperator,doCrossover_start,1659707747349,1157627904,524407152,1157627904,524407152
2,UMLRefactoring,isFeasible_start,1659707749222,1157627904,524407152,1157627904,923272544
2,UMLRefactoring,isFeasible_end,1659707749222,1157627904,923272544,1157627904,923272544
2,UMLRefactoring,isFeasible_start,1659707749465,1157627904,923272544,1157627904,881329504
2,UMLRefactoring,isFeasible_end,1659707749465,1157627904,881329504,1157627904,881329504
2,UMLCrossoverOperator,do_crossover_end,1659707749465,1157627904,881329504,1157627904,881329504
2,UMLMutationOperator,doMutation_start,1659707749465,1157627904,881329504,1157627904,881329504
2,UMLRefactoring,isFeasible_start,1659707749466,1157627904,881329504,1157627904,881329504
2,UMLRefactoring,isFeasible_end,1659707749466,1157627904,881329504,1157627904,881329504
2,UMLMutationOperator,doMutation_end,1659707749466,1157627904,881329504,1157627904,881329504
2,UMLCrossoverOperator,doCrossover_start,1659707749466,1157627904,881329504,1157627904,881329504
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,881329504,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751129,1157627904,587728224,1157627904,587728224
2,UMLRefactoring,isFeasible_start,1659707751357,1157627904,587728224,1157627904,545785184
2,UMLRefactoring,isFeasible_end,1659707751357,1157627904,545785184,1157627904,545785184
2,UMLMutationOperator,doMutation_start,1659707751358,1157627904,545785184,1157627904,545785184
2,UMLRefactoring,isFeasible_start,1659707751358,1157627904,545785184,1157627904,545785184
2,UMLRefactoring,isFeasible_end,1659707751358,1157627904,545785184,1157627904,545785184
2,UMLMutationOperator,doMutation_end,1659707751358,1157627904,545785184,1157627904,545785184
2,UMLCrossoverOperator,doCrossover_start,1659707751358,1157627904,545785184,1157627904,545785184
2,UMLCrossoverOperator,do_crossover_end,1659707752364,1157627904,545785184,1157627904,1069843712
2,UMLMutationOperator,doMutation_start,1659707752364,1157627904,1069843712,1157627904,1069843712
2,UMLMutationOperator,doMutation_end,1659707752364,1157627904,1069843712,1157627904,1069843712
2,UMLCrossoverOperator,doCrossover_start,1659707752364,1157627904,1069843712,1157627904,1069843712
2,UMLRefactoring,isFeasible_start,1659707754152,1157627904,1069843712,1157627904,777293056
2,UMLRefactoring,isFeasible_end,1659707754152,1157627904,777293056,1157627904,777293056
2,UMLRefactoring,isFeasible_start,1659707754402,1157627904,777293056,1157627904,735350016
2,UMLRefactoring,isFeasible_end,1659707754402,1157627904,735350016,1157627904,735350016
2,UMLCrossoverOperator,do_crossover_end,1659707754402,1157627904,735350016,1157627904,735350016
2,UMLMutationOperator,doMutation_start,1659707754402,1157627904,735350016,1157627904,735350016
2,UMLMutationOperator,doMutation_end,1659707754402,1157627904,735350016,1157627904,735350016
2,UMLCrossoverOperator,doCrossover_start,1659707754402,1157627904,735350016,1157627904,735350016
2,UMLRefactoring,isFeasible_start,1659707756092,1157627904,735350016,1157627904,441748736
2,UMLRefactoring,isFeasible_end,1659707756092,1157627904,441748736,1157627904,441748736
2,UMLRefactoring,isFeasible_start,1659707756331,1157627904,441748736,1157627904,1090679488
2,UMLRefactoring,isFeasible_end,1659707756332,1157627904,1090679488,1157627904,1090679488
2,UMLCrossoverOperator,do_crossover_end,1659707756332,1157627904,1090679488,1157627904,1090679488
2,UMLMutationOperator,doMutation_start,1659707756332,1157627904,1090679488,1157627904,1090679488
2,UMLMutationOperator,doMutation_end,1659707756332,1157627904,1090679488,1157627904,1090679488
2,UMLCrossoverOperator,doCrossover_start,1659707756332,1157627904,1090679488,1157627904,1090679488
2,UMLRefactoring,isFeasible_start,1659707758142,1157627904,1090679488,1157627904,798124736
2,UMLRefactoring,isFeasible_end,1659707758142,1157627904,798124736,1157627904,798124736
2,UMLRefactoring,isFeasible_start,1659707758388,1157627904,798124736,1157627904,756181696
2,UMLRefactoring,isFeasible_end,1659707758389,1157627904,756181696,1157627904,756181696
2,UMLCrossoverOperator,do_crossover_end,1659707758389,1157627904,756181696,1157627904,756181696
2,UMLMutationOperator,doMutation_start,1659707758389,1157627904,756181696,1157627904,756181696
2,UMLMutationOperator,doMutation_end,1659707758389,1157627904,756181696,1157627904,756181696
2,UMLCrossoverOperator,doCrossover_start,1659707758389,1157627904,756181696,1157627904,756181696
2,UMLCrossoverOperator,do_crossover_end,1659707759440,1157627904,756181696,1157627904,589460160
2,UMLMutationOperator,doMutation_start,1659707759440,1157627904,589460160,1157627904,589460160
2,UMLRefactoring,isFeasible_start,1659707759441,1157627904,589460160,1157627904,589460160
2,UMLRefactoring,isFeasible_end,1659707759441,1157627904,589460160,1157627904,589460160
2,UMLMutationOperator,doMutation_end,1659707759441,1157627904,589460160,1157627904,589460160
2,UMLCrossoverOperator,doCrossover_start,1659707759441,1157627904,589460160,1157627904,589460160
2,UMLRefactoring,isFeasible_start,1659707761164,1157627904,589460160,1157627904,986955680
2,UMLRefactoring,isFeasible_end,1659707761164,1157627904,986955680,1157627904,986955680
2,UMLRefactoring,isFeasible_start,1659707761413,1157627904,986955680,1157627904,945012640
2,UMLRefactoring,isFeasible_end,1659707761413,1157627904,945012640,1157627904,945012640
2,UMLCrossoverOperator,do_crossover_end,1659707761413,1157627904,945012640,1157627904,945012640
2,UMLMutationOperator,doMutation_start,1659707761413,1157627904,945012640,1157627904,945012640
2,UMLMutationOperator,doMutation_end,1659707761413,1157627904,945012640,1157627904,945012640
2,UMLCrossoverOperator,doCrossover_start,1659707761413,1157627904,945012640,1157627904,945012640
2,UMLRefactoring,isFeasible_start,1659707763086,1157627904,945012640,1157627904,652457888
2,UMLRefactoring,isFeasible_end,1659707763086,1157627904,652457888,1157627904,652457888
2,UMLRefactoring,isFeasible_start,1659707763330,1157627904,652457888,1157627904,610514848
2,UMLRefactoring,isFeasible_end,1659707763330,1157627904,610514848,1157627904,610514848
2,UMLCrossoverOperator,do_crossover_end,1659707763330,1157627904,610514848,1157627904,610514848
2,UMLMutationOperator,doMutation_start,1659707763330,1157627904,610514848,1157627904,610514848
2,UMLMutationOperator,doMutation_end,1659707763330,1157627904,610514848,1157627904,610514848
2,UMLCrossoverOperator,doCrossover_start,1659707763330,1157627904,610514848,1157627904,610514848
2,UMLCrossoverOperator,do_crossover_end,1659707764285,1157627904,610514848,1157627904,443793312
2,UMLMutationOperator,doMutation_start,1659707764285,1157627904,443793312,1157627904,443793312
2,UMLMutationOperator,doMutation_end,1659707764285,1157627904,443793312,1157627904,443793312
2,SPEA2,reproduction_end,1659707764285,1157627904,443793312,1157627904,443793312
2,SPEA2,evaluatePopulation_end,1659707764285,1157627904,443793312,1157627904,443793312
2,UMLRSolutionListEvaluator,evaluate_start,1659707764285,1157627904,443793312,1157627904,443793312
2,UMLRefactoring,execute_start,1659707764285,1157627904,443793312,1157627904,443793312
2,UMLRefactoring,execute_end,1659707765976,1157627904,443793312,1157627904,426278896
2,UMLRSolution,applyTransformation_start,1659707766085,1157627904,426278896,272629760,231233504
2,UMLRSolution,applyTransformation_end,1659707767126,272629760,231233504,176160768,132680208
2,UMLRSolution,invokeSolver_start,1659707767126,176160768,132680208,176160768,132680208
2,UMLRSolution,invokeSolver_end,1659707767153,176160768,132680208,176160768,132677568
2,UMLRSolution,backAnnotation_start,1659707767153,176160768,132677568,176160768,132677568
2,UMLRSolution,backAnnotation_end,1659707767547,176160768,132677568,167772160,126156912
2,UMLRSolution,countingPAs_start,1659707767547,167772160,126156912,167772160,126156912
2,UMLRSolution,countingPAs_end,1659707773651,167772160,126156912,218103808,176517448
2,UMLRSolution,evaluatePerformance_start,1659707773651,218103808,176517448,218103808,176514808
2,UMLRSolution,evaluatePerformance_end,1659707773873,218103808,176514808,176160768,132807424
2,UMLRSolution,computeReliability_start,1659707773874,176160768,132807424,176160768,132807424
2,UMLRSolution,computeReliability_end,1659707774024,176160768,132807424,167772160,126136592
2,UMLRSolution,computeArchitecturalChanges_start,1659707774024,167772160,126136592,167772160,126133952
2,UMLRSolution,computeArchitecturalChanges_end,1659707774105,167772160,126133952,167772160,110407952
2,UMLRProblem,evaluate_start,1659707774106,167772160,110407952,167772160,110407952
2,UMLRProblem,evaluate_end,1659707774106,167772160,110407952,167772160,110407952
2,UMLRefactoring,execute_start,1659707774106,167772160,110407952,167772160,110407952
2,UMLRefactoring,execute_end,1659707775502,167772160,110407952,1157627904,660057072
2,UMLRSolution,applyTransformation_start,1659707775613,1157627904,660057072,230686720,189287488
2,UMLRSolution,applyTransformation_end,1659707776621,230686720,189287488,182452224,138980032
2,UMLRSolution,invokeSolver_start,1659707776621,182452224,138980032,182452224,138980032
2,UMLRSolution,invokeSolver_end,1659707776644,182452224,138980032,182452224,138977392
2,UMLRSolution,backAnnotation_start,1659707776644,182452224,138977392,182452224,138977392
2,UMLRSolution,backAnnotation_end,1659707777109,182452224,138977392,230686720,189068896
2,UMLRSolution,countingPAs_start,1659707777109,230686720,189068896,230686720,189068896
2,UMLRSolution,countingPAs_end,1659707784058,230686720,189068896,251658240,210065528
2,UMLRSolution,evaluatePerformance_start,1659707784058,251658240,210065528,251658240,210065528
2,UMLRSolution,evaluatePerformance_end,1659707784262,251658240,210065528,188743680,145363192
2,UMLRSolution,computeReliability_start,1659707784262,188743680,145363192,188743680,145363192
2,UMLRSolution,computeReliability_end,1659707784411,188743680,145363192,176160768,134526320
2,UMLRSolution,computeArchitecturalChanges_start,1659707784412,176160768,134526320,176160768,134523680
2,UMLRSolution,computeArchitecturalChanges_end,1659707784509,176160768,134523680,176160768,118797680
2,UMLRProblem,evaluate_start,1659707784509,176160768,118797680,176160768,118797680
2,UMLRProblem,evaluate_end,1659707784509,176160768,118797680,176160768,118797680
2,UMLRefactoring,execute_start,1659707784509,176160768,118797680,176160768,118797680
2,UMLRefactoring,execute_end,1659707786156,176160768,118797680,1161822208,634179784
2,UMLRSolution,applyTransformation_start,1659707786269,1161822208,634179784,287309824,245905344
2,UMLRSolution,applyTransformation_end,1659707787227,287309824,245905344,176160768,132674152
2,UMLRSolution,invokeSolver_start,1659707787227,176160768,132674152,176160768,132674152
2,UMLRSolution,invokeSolver_end,1659707787248,176160768,132674152,176160768,132671512
2,UMLRSolution,backAnnotation_start,1659707787248,176160768,132671512,176160768,132671512
2,UMLRSolution,backAnnotation_end,1659707787664,176160768,132671512,167772160,126148560
2,UMLRSolution,countingPAs_start,1659707787664,167772160,126148560,167772160,126148560
2,UMLRSolution,countingPAs_end,1659707794390,167772160,126148560,230686720,189092400
2,UMLRSolution,evaluatePerformance_start,1659707794391,230686720,189092400,230686720,189089760
2,UMLRSolution,evaluatePerformance_end,1659707794610,230686720,189089760,182452224,139090464
2,UMLRSolution,computeReliability_start,1659707794610,182452224,139090464,182452224,139090464
2,UMLRSolution,computeReliability_end,1659707794768,182452224,139090464,161480704,119833240
2,UMLRSolution,computeArchitecturalChanges_start,1659707794768,161480704,119833240,161480704,119833240
2,UMLRSolution,computeArchitecturalChanges_end,1659707794874,161480704,119833240,161480704,104107240
2,UMLRProblem,evaluate_start,1659707794875,161480704,104107240,161480704,104107240
2,UMLRProblem,evaluate_end,1659707794875,161480704,104107240,161480704,104107240
2,UMLRefactoring,execute_start,1659707794875,161480704,104107240,161480704,104107240
2,UMLRefactoring,execute_end,1659707796424,161480704,104107240,1155530752,849396104
2,UMLRSolution,applyTransformation_start,1659707796501,1155530752,849396104,245366784,203960128
2,UMLRSolution,applyTransformation_end,1659707797507,245366784,203960128,218103808,174624712
2,UMLRSolution,invokeSolver_start,1659707797507,218103808,174624712,218103808,174624712
2,UMLRSolution,invokeSolver_end,1659707797536,218103808,174624712,218103808,174622072
2,UMLRSolution,backAnnotation_start,1659707797536,218103808,174622072,218103808,174622072
2,UMLRSolution,backAnnotation_end,1659707797925,218103808,174622072,188743680,147115112
2,UMLRSolution,countingPAs_start,1659707797925,188743680,147115112,188743680,147115112
2,UMLRSolution,countingPAs_end,1659707803391,188743680,147115112,224395264,182797128
2,UMLRSolution,evaluatePerformance_start,1659707803391,224395264,182797128,224395264,182797128
2,UMLRSolution,evaluatePerformance_end,1659707803658,224395264,182797128,176160768,132796248
2,UMLRSolution,computeReliability_start,1659707803658,176160768,132796248,176160768,132796248
2,UMLRSolution,computeReliability_end,1659707803843,176160768,132796248,167772160,126132128
2,UMLRSolution,computeArchitecturalChanges_start,1659707803844,167772160,126132128,167772160,126129488
2,UMLRSolution,computeArchitecturalChanges_end,1659707803964,167772160,126129488,167772160,110403488
2,UMLRProblem,evaluate_start,1659707803964,167772160,110403488,167772160,110403488
2,UMLRProblem,evaluate_end,1659707803964,167772160,110403488,167772160,110403488
2,UMLRefactoring,execute_start,1659707803964,167772160,110403488,167772160,110403488
2,UMLRefactoring,execute_end,1659707805995,167772160,110403488,1157627904,673734000
2,UMLRSolution,applyTransformation_start,1659707806076,1157627904,673734000,272629760,231217688
2,UMLRSolution,applyTransformation_end,1659707807264,272629760,231217688,167772160,124280832
2,UMLRSolution,invokeSolver_start,1659707807264,167772160,124280832,167772160,124280832
2,UMLRSolution,invokeSolver_end,1659707807292,167772160,124280832,167772160,124278192
2,UMLRSolution,backAnnotation_start,1659707807292,167772160,124278192,167772160,124278192
2,UMLRSolution,backAnnotation_end,1659707807724,167772160,124278192,218103808,176472424
2,UMLRSolution,countingPAs_start,1659707807724,218103808,176472424,218103808,176472424
2,UMLRSolution,countingPAs_end,1659707815005,218103808,176472424,224395264,182792400
2,UMLRSolution,evaluatePerformance_start,1659707815006,224395264,182792400,224395264,182792400
2,UMLRSolution,evaluatePerformance_end,1659707815232,224395264,182792400,167772160,124402600
2,UMLRSolution,computeReliability_start,1659707815233,167772160,124402600,167772160,124402600
2,UMLRSolution,computeReliability_end,1659707815413,167772160,124402600,167772160,126089160
2,UMLRSolution,computeArchitecturalChanges_start,1659707815414,167772160,126089160,167772160,126086520
2,UMLRSolution,computeArchitecturalChanges_end,1659707815506,167772160,126086520,167772160,110360520
2,UMLRProblem,evaluate_start,1659707815506,167772160,110360520,167772160,110360520
2,UMLRProblem,evaluate_end,1659707815506,167772160,110360520,167772160,110360520
2,UMLRefactoring,execute_start,1659707815506,167772160,110360520,167772160,110360520
2,UMLRefactoring,execute_end,1659707816873,167772160,110360520,1157627904,729645720
2,UMLRSolution,applyTransformation_start,1659707816941,1157627904,729645720,245366784,203952104
2,UMLRSolution,applyTransformation_end,1659707817817,245366784,203952104,182452224,138972312
2,UMLRSolution,invokeSolver_start,1659707817817,182452224,138972312,182452224,138972312
2,UMLRSolution,invokeSolver_end,1659707817843,182452224,138972312,182452224,138969672
2,UMLRSolution,backAnnotation_start,1659707817843,182452224,138969672,182452224,138969672
2,UMLRSolution,backAnnotation_end,1659707818234,182452224,138969672,161480704,119852656
2,UMLRSolution,countingPAs_start,1659707818234,161480704,119852656,161480704,119852656
2,UMLRSolution,countingPAs_end,1659707823180,161480704,119852656,230686720,189076824
2,UMLRSolution,evaluatePerformance_start,1659707823181,230686720,189076824,230686720,189076824
2,UMLRSolution,evaluatePerformance_end,1659707823388,230686720,189076824,188743680,145351272
2,UMLRSolution,computeReliability_start,1659707823388,188743680,145351272,188743680,145351272
2,UMLRSolution,computeReliability_end,1659707823551,188743680,145351272,167772160,126128288
2,UMLRSolution,computeArchitecturalChanges_start,1659707823551,167772160,126128288,167772160,126128288
2,UMLRSolution,computeArchitecturalChanges_end,1659707823663,167772160,126128288,167772160,110399648
2,UMLRProblem,evaluate_start,1659707823663,167772160,110399648,167772160,110399648
2,UMLRProblem,evaluate_end,1659707823663,167772160,110399648,167772160,110399648
2,UMLRefactoring,execute_start,1659707823663,167772160,110399648,167772160,110399648
2,UMLRefactoring,execute_end,1659707825166,167772160,110399648,1157627904,752467632
2,UMLRSolution,applyTransformation_start,1659707825239,1157627904,752467632,260046848,218628696
2,UMLRSolution,applyTransformation_end,1659707826173,260046848,218628696,182452224,138960128
2,UMLRSolution,invokeSolver_start,1659707826173,182452224,138960128,182452224,138960128
2,UMLRSolution,invokeSolver_end,1659707826200,182452224,138960128,182452224,138957488
2,UMLRSolution,backAnnotation_start,1659707826200,182452224,138957488,182452224,138957488
2,UMLRSolution,backAnnotation_end,1659707826572,182452224,138957488,161480704,119838552
2,UMLRSolution,countingPAs_start,1659707826572,161480704,119838552,161480704,119838552
2,UMLRSolution,countingPAs_end,1659707833095,161480704,119838552,224395264,182782752
2,UMLRSolution,evaluatePerformance_start,1659707833096,224395264,182782752,224395264,182780112
2,UMLRSolution,evaluatePerformance_end,1659707833311,224395264,182780112,182452224,139073944
2,UMLRSolution,computeReliability_start,1659707833311,182452224,139073944,182452224,139073944
2,UMLRSolution,computeReliability_end,1659707833475,182452224,139073944,161480704,119827392
2,UMLRSolution,computeArchitecturalChanges_start,1659707833475,161480704,119827392,161480704,119827392
2,UMLRSolution,computeArchitecturalChanges_end,1659707833591,161480704,119827392,161480704,104098752
2,UMLRProblem,evaluate_start,1659707833591,161480704,104098752,161480704,104098752
2,UMLRProblem,evaluate_end,1659707833591,161480704,104098752,161480704,104098752
2,UMLRefactoring,execute_start,1659707833591,161480704,104098752,161480704,104098752
2,UMLRefactoring,execute_end,1659707835268,161480704,104098752,1155530752,850848192
2,UMLRSolution,applyTransformation_start,1659707835336,1155530752,850848192,239075328,197650736
2,UMLRSolution,applyTransformation_end,1659707836318,239075328,197650736,260046848,216548560
2,UMLRSolution,invokeSolver_start,1659707836318,260046848,216548560,260046848,216548560
2,UMLRSolution,invokeSolver_end,1659707836350,260046848,216548560,260046848,216545920
2,UMLRSolution,backAnnotation_start,1659707836350,260046848,216545920,260046848,216545920
2,UMLRSolution,backAnnotation_end,1659707836717,260046848,216545920,188743680,147097080
2,UMLRSolution,countingPAs_start,1659707836717,188743680,147097080,188743680,147097080
2,UMLRSolution,countingPAs_end,1659707841612,188743680,147097080,182452224,140836104
2,UMLRSolution,evaluatePerformance_start,1659707841612,182452224,140836104,182452224,140836104
2,UMLRSolution,evaluatePerformance_end,1659707841830,182452224,140836104,167772160,124365088
2,UMLRSolution,computeReliability_start,1659707841831,167772160,124365088,167772160,124365088
2,UMLRSolution,computeReliability_end,1659707842036,167772160,124365088,161480704,119819456
2,UMLRSolution,computeArchitecturalChanges_start,1659707842036,161480704,119819456,161480704,119819456
2,UMLRSolution,computeArchitecturalChanges_end,1659707842148,161480704,119819456,161480704,104093456
2,UMLRProblem,evaluate_start,1659707842148,161480704,104093456,161480704,104093456
2,UMLRProblem,evaluate_end,1659707842148,161480704,104093456,161480704,104093456
2,UMLRefactoring,execute_start,1659707842148,161480704,104093456,161480704,104093456
2,UMLRefactoring,execute_end,1659707843800,161480704,104093456,1155530752,799453872
2,UMLRSolution,applyTransformation_start,1659707843875,1155530752,799453872,251658240,210207000
2,UMLRSolution,applyTransformation_end,1659707844848,251658240,210207000,218103808,174597680
2,UMLRSolution,invokeSolver_start,1659707844848,218103808,174597680,218103808,174597680
2,UMLRSolution,invokeSolver_end,1659707844873,218103808,174597680,218103808,174595040
2,UMLRSolution,backAnnotation_start,1659707844873,218103808,174595040,218103808,174595040
2,UMLRSolution,backAnnotation_end,1659707845272,218103808,174595040,176160768,134509944
2,UMLRSolution,countingPAs_start,1659707845272,176160768,134509944,176160768,134509944
2,UMLRSolution,countingPAs_end,1659707851528,176160768,134509944,224395264,182771712
2,UMLRSolution,evaluatePerformance_start,1659707851528,224395264,182771712,224395264,182771712
2,UMLRSolution,evaluatePerformance_end,1659707851730,224395264,182771712,182452224,139047712
2,UMLRSolution,computeReliability_start,1659707851731,182452224,139047712,182452224,139047712
2,UMLRSolution,computeReliability_end,1659707851929,182452224,139047712,167772160,126104720
2,UMLRSolution,computeArchitecturalChanges_start,1659707851929,167772160,126104720,167772160,126104720
2,UMLRSolution,computeArchitecturalChanges_end,1659707852016,167772160,126104720,167772160,110378720
2,UMLRProblem,evaluate_start,1659707852017,167772160,110378720,167772160,110378720
2,UMLRProblem,evaluate_end,1659707852017,167772160,110378720,167772160,110378720
2,UMLRefactoring,execute_start,1659707852017,167772160,110378720,167772160,110378720
2,UMLRefactoring,execute_end,1659707853599,167772160,110378720,1157627904,888751840
2,UMLRSolution,applyTransformation_start,1659707853671,1157627904,888751840,230686720,189253488
2,UMLRSolution,applyTransformation_end,1659707854751,230686720,189253488,251658240,208151112
2,UMLRSolution,invokeSolver_start,1659707854752,251658240,208151112,251658240,208151112
2,UMLRSolution,invokeSolver_end,1659707854777,251658240,208151112,251658240,208148472
2,UMLRSolution,backAnnotation_start,1659707854777,251658240,208148472,251658240,208148472
2,UMLRSolution,backAnnotation_end,1659707855157,251658240,208148472,182452224,140797312
2,UMLRSolution,countingPAs_start,1659707855157,182452224,140797312,182452224,140797312
2,UMLRSolution,countingPAs_end,1659707861429,182452224,140797312,209715200,168090472
2,UMLRSolution,evaluatePerformance_start,1659707861429,209715200,168090472,209715200,168090472
2,UMLRSolution,evaluatePerformance_end,1659707861645,209715200,168090472,182452224,139035368
2,UMLRSolution,computeReliability_start,1659707861645,182452224,139035368,182452224,139032728
2,UMLRSolution,computeReliability_end,1659707861819,182452224,139032728,167772160,126104016
2,UMLRSolution,computeArchitecturalChanges_start,1659707861819,167772160,126104016,167772160,126101376
2,UMLRSolution,computeArchitecturalChanges_end,1659707861913,167772160,126101376,167772160,110375376
2,UMLRProblem,evaluate_start,1659707861929,167772160,110375376,167772160,110375376
2,UMLRProblem,evaluate_end,1659707861929,167772160,110375376,167772160,110375376
2,UMLRefactoring,execute_start,1659707861931,167772160,110375376,167772160,110375376
2,UMLRefactoring,execute_end,1659707863684,167772160,110375376,1157627904,889871056
2,UMLRSolution,applyTransformation_start,1659707863754,1157627904,889871056,203423744,161986568
2,UMLRSolution,applyTransformation_end,1659707864782,203423744,161986568,224395264,180882712
2,UMLRSolution,invokeSolver_start,1659707864782,224395264,180882712,224395264,180882712
2,UMLRSolution,invokeSolver_end,1659707864800,224395264,180882712,224395264,180880072
