iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,computeArchitecturalChanges_end,1659707593170,167772160,126396424,167772160,110670424
1,UMLRProblem,evaluate_start,1659707593171,167772160,110670424,167772160,110670424
1,UMLRProblem,evaluate_end,1659707593171,167772160,110670424,167772160,110670424
1,UMLRefactoring,execute_start,1659707593171,167772160,110670424,167772160,110670424
1,UMLRefactoring,execute_end,1659707594991,167772160,110670424,1157627904,816070744
1,UMLRSolution,applyTransformation_start,1659707595082,1157627904,816070744,245366784,204219224
1,UMLRSolution,applyTransformation_end,1659707596009,245366784,204219224,182452224,139230416
1,UMLRSolution,invokeSolver_start,1659707596009,182452224,139230416,182452224,139230416
1,UMLRSolution,invokeSolver_end,1659707596031,182452224,139230416,182452224,139227776
1,UMLRSolution,backAnnotation_start,1659707596031,182452224,139227776,182452224,139227776
1,UMLRSolution,backAnnotation_end,1659707596420,182452224,139227776,230686720,189316128
1,UMLRSolution,countingPAs_start,1659707596420,230686720,189316128,230686720,189316128
1,UMLRSolution,countingPAs_end,1659707601774,230686720,189316128,218103808,176761880
1,UMLRSolution,evaluatePerformance_start,1659707601775,218103808,176761880,218103808,176761880
1,UMLRSolution,evaluatePerformance_end,1659707602014,218103808,176761880,176160768,133029608
1,UMLRSolution,computeReliability_start,1659707602015,176160768,133029608,176160768,133026968
1,UMLRSolution,computeReliability_end,1659707602206,176160768,133026968,161480704,120098952
1,UMLRSolution,computeArchitecturalChanges_start,1659707602207,161480704,120098952,161480704,120096312
1,UMLRSolution,computeArchitecturalChanges_end,1659707602326,161480704,120096312,161480704,104370312
1,UMLRProblem,evaluate_start,1659707602326,161480704,104370312,161480704,104370312
1,UMLRProblem,evaluate_end,1659707602326,161480704,104370312,161480704,104370312
1,UMLRefactoring,execute_start,1659707602327,161480704,104370312,161480704,104370312
1,UMLRefactoring,execute_end,1659707603727,161480704,104370312,1155530752,918112496
1,UMLRSolution,applyTransformation_start,1659707603811,1155530752,918112496,203423744,162275360
1,UMLRSolution,applyTransformation_end,1659707604809,203423744,162275360,182452224,139231520
1,UMLRSolution,invokeSolver_start,1659707604809,182452224,139231520,182452224,139231520
1,UMLRSolution,invokeSolver_end,1659707604842,182452224,139231520,182452224,139228880
1,UMLRSolution,backAnnotation_start,1659707604842,182452224,139228880,182452224,139228880
1,UMLRSolution,backAnnotation_end,1659707605252,182452224,139228880,161480704,120115728
1,UMLRSolution,countingPAs_start,1659707605252,161480704,120115728,161480704,120115728
1,UMLRSolution,countingPAs_end,1659707610333,161480704,120115728,197132288,155786648
1,UMLRSolution,evaluatePerformance_start,1659707610333,197132288,155786648,197132288,155786648
1,UMLRSolution,evaluatePerformance_end,1659707610589,197132288,155786648,182452224,139316520
1,UMLRSolution,computeReliability_start,1659707610590,182452224,139316520,182452224,139316520
1,UMLRSolution,computeReliability_end,1659707610774,182452224,139316520,161480704,120094104
1,UMLRSolution,computeArchitecturalChanges_start,1659707610774,161480704,120094104,161480704,120094104
1,UMLRSolution,computeArchitecturalChanges_end,1659707610895,161480704,120094104,161480704,104368104
1,UMLRProblem,evaluate_start,1659707610896,161480704,104368104,161480704,104368104
1,UMLRProblem,evaluate_end,1659707610896,161480704,104368104,161480704,104368104
1,UMLRefactoring,execute_start,1659707610896,161480704,104368104,161480704,104368104
1,UMLRefactoring,execute_end,1659707612443,161480704,104368104,1155530752,712705152
1,UMLRSolution,applyTransformation_start,1659707612513,1155530752,712705152,260046848,218891384
1,UMLRSolution,applyTransformation_end,1659707613488,260046848,218891384,182452224,139230632
1,UMLRSolution,invokeSolver_start,1659707613488,182452224,139230632,182452224,139230632
1,UMLRSolution,invokeSolver_end,1659707613526,182452224,139230632,182452224,139225352
1,UMLRSolution,backAnnotation_start,1659707613526,182452224,139225352,182452224,139225352
1,UMLRSolution,backAnnotation_end,1659707613950,182452224,139225352,146800640,105422888
1,UMLRSolution,countingPAs_start,1659707613950,146800640,105422888,146800640,105422888
1,UMLRSolution,countingPAs_end,1659707620007,146800640,105422888,209715200,168365288
1,UMLRSolution,evaluatePerformance_start,1659707620008,209715200,168365288,209715200,168365288
1,UMLRSolution,evaluatePerformance_end,1659707620209,209715200,168365288,182452224,139319176
1,UMLRSolution,computeReliability_start,1659707620209,182452224,139319176,182452224,139319176
1,UMLRSolution,computeReliability_end,1659707620387,182452224,139319176,161480704,120089216
1,UMLRSolution,computeArchitecturalChanges_start,1659707620387,161480704,120089216,161480704,120089216
1,UMLRSolution,computeArchitecturalChanges_end,1659707620506,161480704,120089216,161480704,104363216
1,UMLRProblem,evaluate_start,1659707620507,161480704,104363216,161480704,104363216
1,UMLRProblem,evaluate_end,1659707620507,161480704,104363216,161480704,104363216
1,UMLRefactoring,execute_start,1659707620507,161480704,104363216,161480704,104363216
1,UMLRefactoring,execute_end,1659707622048,161480704,104363216,1155530752,722936016
1,UMLRSolution,applyTransformation_start,1659707622149,1155530752,722936016,155189248,114031184
1,UMLRSolution,applyTransformation_end,1659707623187,155189248,114031184,260046848,216816880
1,UMLRSolution,invokeSolver_start,1659707623187,260046848,216816880,260046848,216816880
1,UMLRSolution,invokeSolver_end,1659707623207,260046848,216816880,260046848,216814240
1,UMLRSolution,backAnnotation_start,1659707623207,260046848,216814240,260046848,216814240
1,UMLRSolution,backAnnotation_end,1659707623628,260046848,216814240,188743680,147290224
1,UMLRSolution,countingPAs_start,1659707623628,188743680,147290224,188743680,147290224
1,UMLRSolution,countingPAs_end,1659707629653,188743680,147290224,197132288,155780832
1,UMLRSolution,evaluatePerformance_start,1659707629654,197132288,155780832,197132288,155780832
1,UMLRSolution,evaluatePerformance_end,1659707629847,197132288,155780832,182452224,139334504
1,UMLRSolution,computeReliability_start,1659707629847,182452224,139334504,182452224,139334504
1,UMLRSolution,computeReliability_end,1659707629997,182452224,139334504,161480704,120088472
1,UMLRSolution,computeArchitecturalChanges_start,1659707629998,161480704,120088472,161480704,120085832
1,UMLRSolution,computeArchitecturalChanges_end,1659707630103,161480704,120085832,161480704,104359832
1,UMLRProblem,evaluate_start,1659707630104,161480704,104359832,161480704,104359832
1,UMLRProblem,evaluate_end,1659707630104,161480704,104359832,161480704,104359832
1,UMLRefactoring,execute_start,1659707630104,161480704,104359832,161480704,104359832
1,UMLRefactoring,execute_end,1659707631799,161480704,104359832,1155530752,748064920
1,UMLRSolution,applyTransformation_start,1659707631898,1155530752,748064920,251658240,210494704
1,UMLRSolution,applyTransformation_end,1659707632975,251658240,210494704,182452224,139215464
1,UMLRSolution,invokeSolver_start,1659707632975,182452224,139215464,182452224,139215464
1,UMLRSolution,invokeSolver_end,1659707633000,182452224,139215464,182452224,139212824
1,UMLRSolution,backAnnotation_start,1659707633000,182452224,139212824,182452224,139212824
1,UMLRSolution,backAnnotation_end,1659707633377,182452224,139212824,218103808,176717000
1,UMLRSolution,countingPAs_start,1659707633377,218103808,176717000,218103808,176717000
1,UMLRSolution,countingPAs_end,1659707639053,218103808,176717000,197132288,155773432
1,UMLRSolution,evaluatePerformance_start,1659707639054,197132288,155773432,197132288,155773432
1,UMLRSolution,evaluatePerformance_end,1659707639250,197132288,155773432,182452224,139312368
1,UMLRSolution,computeReliability_start,1659707639251,182452224,139312368,182452224,139309728
1,UMLRSolution,computeReliability_end,1659707639452,182452224,139309728,161480704,120080656
1,UMLRSolution,computeArchitecturalChanges_start,1659707639453,161480704,120080656,161480704,120080656
1,UMLRSolution,computeArchitecturalChanges_end,1659707639572,161480704,120080656,161480704,104354656
1,UMLRProblem,evaluate_start,1659707639572,161480704,104354656,161480704,104354656
1,UMLRProblem,evaluate_end,1659707639572,161480704,104354656,161480704,104354656
1,UMLRefactoring,execute_start,1659707639573,161480704,104354656,161480704,104354656
1,UMLRefactoring,execute_end,1659707641113,161480704,104354656,1155530752,868682312
1,UMLRSolution,applyTransformation_start,1659707641181,1155530752,868682312,224395264,183227720
1,UMLRSolution,applyTransformation_end,1659707642202,224395264,183227720,167772160,124534216
1,UMLRSolution,invokeSolver_start,1659707642202,167772160,124534216,167772160,124534216
1,UMLRSolution,invokeSolver_end,1659707642232,167772160,124534216,167772160,124531576
1,UMLRSolution,backAnnotation_start,1659707642232,167772160,124531576,167772160,124531576
1,UMLRSolution,backAnnotation_end,1659707642769,167772160,124531576,245366784,203975920
1,UMLRSolution,countingPAs_start,1659707642769,245366784,203975920,245366784,203975920
1,UMLRSolution,countingPAs_end,1659707648154,245366784,203975920,197132288,155772488
1,UMLRSolution,evaluatePerformance_start,1659707648154,197132288,155772488,197132288,155769848
1,UMLRSolution,evaluatePerformance_end,1659707648377,197132288,155769848,167772160,124646360
1,UMLRSolution,computeReliability_start,1659707648378,167772160,124646360,167772160,124646360
1,UMLRSolution,computeReliability_end,1659707648550,167772160,124646360,161480704,120078720
1,UMLRSolution,computeArchitecturalChanges_start,1659707648550,161480704,120078720,161480704,120078720
1,UMLRSolution,computeArchitecturalChanges_end,1659707648636,161480704,120078720,161480704,104352720
1,UMLRProblem,evaluate_start,1659707648636,161480704,104352720,161480704,104352720
1,UMLRProblem,evaluate_end,1659707648636,161480704,104352720,161480704,104352720
1,UMLRefactoring,execute_start,1659707648636,161480704,104352720,161480704,104352720
1,UMLRefactoring,execute_end,1659707650283,161480704,104352720,1155530752,799695408
1,UMLRSolution,applyTransformation_start,1659707650369,1155530752,799695408,203423744,162254352
1,UMLRSolution,applyTransformation_end,1659707651371,203423744,162254352,251658240,208406936
1,UMLRSolution,invokeSolver_start,1659707651371,251658240,208406936,251658240,208406936
1,UMLRSolution,invokeSolver_end,1659707651404,251658240,208406936,251658240,208404296
1,UMLRSolution,backAnnotation_start,1659707651404,251658240,208404296,251658240,208404296
1,UMLRSolution,backAnnotation_end,1659707651910,251658240,208404296,161480704,120100952
1,UMLRSolution,countingPAs_start,1659707651910,161480704,120100952,161480704,120100952
1,UMLRSolution,countingPAs_end,1659707658200,161480704,120100952,197132288,155765328
1,UMLRSolution,evaluatePerformance_start,1659707658200,197132288,155765328,197132288,155765328
1,UMLRSolution,evaluatePerformance_end,1659707658474,197132288,155765328,176160768,133032752
1,UMLRSolution,computeReliability_start,1659707658475,176160768,133032752,176160768,133030112
1,UMLRSolution,computeReliability_end,1659707658673,176160768,133030112,167772160,126365112
1,UMLRSolution,computeArchitecturalChanges_start,1659707658673,167772160,126365112,167772160,126362472
1,UMLRSolution,computeArchitecturalChanges_end,1659707658775,167772160,126362472,167772160,110636472
1,UMLRProblem,evaluate_start,1659707658776,167772160,110636472,167772160,110636472
1,UMLRProblem,evaluate_end,1659707658776,167772160,110636472,167772160,110636472
1,UMLRefactoring,execute_start,1659707658776,167772160,110636472,167772160,110636472
1,UMLRefactoring,execute_end,1659707660483,167772160,110636472,1157627904,797839440
1,UMLRSolution,applyTransformation_start,1659707660553,1157627904,797839440,245366784,204192840
1,UMLRSolution,applyTransformation_end,1659707661804,245366784,204192840,176160768,132910384
1,UMLRSolution,invokeSolver_start,1659707661804,176160768,132910384,176160768,132910384
1,UMLRSolution,invokeSolver_end,1659707661843,176160768,132910384,176160768,132907744
1,UMLRSolution,backAnnotation_start,1659707661843,176160768,132907744,176160768,132907744
1,UMLRSolution,backAnnotation_end,1659707662330,176160768,132907744,224395264,182995840
1,UMLRSolution,countingPAs_start,1659707662330,224395264,182995840,224395264,182995840
1,UMLRSolution,countingPAs_end,1659707667586,224395264,182995840,188743680,147373784
1,UMLRSolution,evaluatePerformance_start,1659707667586,188743680,147373784,188743680,147373784
1,UMLRSolution,evaluatePerformance_end,1659707667833,188743680,147373784,182452224,139292608
1,UMLRSolution,computeReliability_start,1659707667833,182452224,139292608,182452224,139292608
1,UMLRSolution,computeReliability_end,1659707668056,182452224,139292608,161480704,120070720
1,UMLRSolution,computeArchitecturalChanges_start,1659707668056,161480704,120070720,161480704,120068080
1,UMLRSolution,computeArchitecturalChanges_end,1659707668180,161480704,120068080,161480704,104342080
1,UMLRProblem,evaluate_start,1659707668181,161480704,104342080,161480704,104342080
1,UMLRProblem,evaluate_end,1659707668181,161480704,104342080,161480704,104342080
1,UMLRefactoring,execute_start,1659707668181,161480704,104342080,161480704,104342080
1,UMLRefactoring,execute_end,1659707670129,161480704,104342080,1155530752,520713168
1,UMLRSolution,applyTransformation_start,1659707670210,1155530752,520713168,230686720,189508264
1,UMLRSolution,applyTransformation_end,1659707671363,230686720,189508264,182452224,139198152
1,UMLRSolution,invokeSolver_start,1659707671363,182452224,139198152,182452224,139198152
1,UMLRSolution,invokeSolver_end,1659707671386,182452224,139198152,182452224,139195512
1,UMLRSolution,backAnnotation_start,1659707671386,182452224,139195512,182452224,139195512
1,UMLRSolution,backAnnotation_end,1659707671774,182452224,139195512,203423744,162023136
1,UMLRSolution,countingPAs_start,1659707671774,203423744,162023136,203423744,162023136
1,UMLRSolution,countingPAs_end,1659707678066,203423744,162023136,230686720,189313576
1,UMLRSolution,evaluatePerformance_start,1659707678066,230686720,189313576,230686720,189313576
1,UMLRSolution,evaluatePerformance_end,1659707678342,230686720,189313576,176160768,133022016
1,UMLRSolution,computeReliability_start,1659707678343,176160768,133022016,176160768,133022016
1,UMLRSolution,computeReliability_end,1659707678550,176160768,133022016,161480704,120066088
1,UMLRSolution,computeArchitecturalChanges_start,1659707678550,161480704,120066088,161480704,120063448
1,UMLRSolution,computeArchitecturalChanges_end,1659707678654,161480704,120063448,161480704,104337448
1,UMLRProblem,evaluate_start,1659707678655,161480704,104337448,161480704,104337448
1,UMLRProblem,evaluate_end,1659707678655,161480704,104337448,161480704,104337448
1,UMLRefactoring,execute_start,1659707678655,161480704,104337448,161480704,104337448
1,UMLRefactoring,execute_end,1659707680313,161480704,104337448,1155530752,733122920
1,UMLRSolution,applyTransformation_start,1659707680411,1155530752,733122920,239075328,197889648
1,UMLRSolution,applyTransformation_end,1659707681313,239075328,197889648,218103808,174845456
1,UMLRSolution,invokeSolver_start,1659707681313,218103808,174845456,218103808,174845456
1,UMLRSolution,invokeSolver_end,1659707681331,218103808,174845456,218103808,174842816
1,UMLRSolution,backAnnotation_start,1659707681331,218103808,174842816,218103808,174842816
1,UMLRSolution,backAnnotation_end,1659707681757,218103808,174842816,161480704,120078888
1,UMLRSolution,countingPAs_start,1659707681757,161480704,120078888,161480704,120078888
1,UMLRSolution,countingPAs_end,1659707688172,161480704,120078888,203423744,162046984
1,UMLRSolution,evaluatePerformance_start,1659707688172,203423744,162046984,203423744,162044344
1,UMLRSolution,evaluatePerformance_end,1659707688400,203423744,162044344,176160768,133017528
1,UMLRSolution,computeReliability_start,1659707688401,176160768,133017528,176160768,133017528
1,UMLRSolution,computeReliability_end,1659707688550,176160768,133017528,176160768,134740464
1,UMLRSolution,computeArchitecturalChanges_start,1659707688550,176160768,134740464,176160768,134737824
1,UMLRSolution,computeArchitecturalChanges_end,1659707688633,176160768,134737824,176160768,119011824
1,UMLRProblem,evaluate_start,1659707688633,176160768,119011824,176160768,119011824
1,UMLRProblem,evaluate_end,1659707688633,176160768,119011824,176160768,119011824
1,UMLRefactoring,execute_start,1659707688633,176160768,119011824,176160768,119011824
1,UMLRefactoring,execute_end,1659707690059,176160768,119011824,1161822208,817836528
1,UMLRSolution,applyTransformation_start,1659707690148,1161822208,817836528,239075328,197886328
1,UMLRSolution,applyTransformation_end,1659707691197,239075328,197886328,167772160,124515832
1,UMLRSolution,invokeSolver_start,1659707691197,167772160,124515832,167772160,124515832
1,UMLRSolution,invokeSolver_end,1659707691230,167772160,124515832,167772160,124513192
1,UMLRSolution,backAnnotation_start,1659707691230,167772160,124513192,167772160,124513192
1,UMLRSolution,backAnnotation_end,1659707691669,167772160,124513192,224395264,182975712
1,UMLRSolution,countingPAs_start,1659707691669,224395264,182975712,224395264,182975712
1,UMLRSolution,countingPAs_end,1659707697264,224395264,182975712,230686720,189294512
1,UMLRSolution,evaluatePerformance_start,1659707697264,230686720,189294512,230686720,189294512
1,UMLRSolution,evaluatePerformance_end,1659707697478,230686720,189294512,176160768,132990824
1,UMLRSolution,computeReliability_start,1659707697479,176160768,132990824,176160768,132990824
1,UMLRSolution,computeReliability_end,1659707697637,176160768,132990824,161480704,120050104
1,UMLRSolution,computeArchitecturalChanges_start,1659707697638,161480704,120050104,161480704,120050104
1,UMLRSolution,computeArchitecturalChanges_end,1659707697734,161480704,120050104,161480704,104324104
1,UMLRProblem,evaluate_start,1659707697735,161480704,104324104,161480704,104324104
1,UMLRProblem,evaluate_end,1659707697735,161480704,104324104,161480704,104324104
1,UMLRefactoring,execute_start,1659707697735,161480704,104324104,161480704,104324104
1,UMLRefactoring,execute_end,1659707699129,161480704,104324104,1155530752,771162776
1,UMLRSolution,applyTransformation_start,1659707699196,1155530752,771162776,245366784,204164096
1,UMLRSolution,applyTransformation_end,1659707700447,245366784,204164096,209715200,166437616
1,UMLRSolution,invokeSolver_start,1659707700447,209715200,166437616,209715200,166437616
1,UMLRSolution,invokeSolver_end,1659707700476,209715200,166437616,209715200,166434976
1,UMLRSolution,backAnnotation_start,1659707700476,209715200,166434976,209715200,166434976
1,UMLRSolution,backAnnotation_end,1659707700849,209715200,166434976,161480704,120073344
1,UMLRSolution,countingPAs_start,1659707700849,161480704,120073344,161480704,120073344
1,UMLRSolution,countingPAs_end,1659707707867,161480704,120073344,224395264,182999216
1,UMLRSolution,evaluatePerformance_start,1659707707868,224395264,182999216,224395264,182999216
1,UMLRSolution,evaluatePerformance_end,1659707708075,224395264,182999216,182452224,139271040
1,UMLRSolution,computeReliability_start,1659707708075,182452224,139271040,182452224,139271040
1,UMLRSolution,computeReliability_end,1659707708235,182452224,139271040,167772160,126333456
1,UMLRSolution,computeArchitecturalChanges_start,1659707708235,167772160,126333456,167772160,126330816
1,UMLRSolution,computeArchitecturalChanges_end,1659707708358,167772160,126330816,167772160,110604816
1,UMLRProblem,evaluate_start,1659707708358,167772160,110604816,167772160,110604816
1,UMLRProblem,evaluate_end,1659707708358,167772160,110604816,167772160,110604816
1,UMLRefactoring,execute_start,1659707708358,167772160,110604816,167772160,110604816
1,UMLRefactoring,execute_end,1659707710000,167772160,110604816,1157627904,609884432
1,UMLRSolution,applyTransformation_start,1659707710117,1157627904,609884432,224395264,183187648
1,UMLRSolution,applyTransformation_end,1659707711380,224395264,183187648,167772160,124484408
1,UMLRSolution,invokeSolver_start,1659707711380,167772160,124484408,167772160,124484408
1,UMLRSolution,invokeSolver_end,1659707711399,167772160,124484408,167772160,124481768
1,UMLRSolution,backAnnotation_start,1659707711399,167772160,124481768,167772160,124481768
1,UMLRSolution,backAnnotation_end,1659707711899,167772160,124481768,209715200,168290912
1,UMLRSolution,countingPAs_start,1659707711899,209715200,168290912,209715200,168290912
1,UMLRSolution,countingPAs_end,1659707718544,209715200,168290912,203423744,162022840
1,UMLRSolution,evaluatePerformance_start,1659707718545,203423744,162022840,203423744,162022840
1,UMLRSolution,evaluatePerformance_end,1659707718768,203423744,162022840,167772160,124583496
1,UMLRSolution,computeReliability_start,1659707718769,167772160,124583496,167772160,124580856
1,UMLRSolution,computeReliability_end,1659707718965,167772160,124580856,167772160,126321488
1,UMLRSolution,computeArchitecturalChanges_start,1659707718966,167772160,126321488,167772160,126321488
1,UMLRSolution,computeArchitecturalChanges_end,1659707719076,167772160,126321488,167772160,110595488
1,UMLRProblem,evaluate_start,1659707719077,167772160,110595488,167772160,110595488
1,UMLRProblem,evaluate_end,1659707719077,167772160,110595488,167772160,110595488
1,UMLRSolutionListEvaluator,evaluate_end,1659707719077,167772160,110595488,167772160,110595488
1,SPEA2,evaluatePopulation_end,1659707719077,167772160,110595488,167772160,110595488
1,SPEA2,replacement_start,1659707719077,167772160,110595488,167772160,110595488
1,SPEA2,replacement_end,1659707719077,167772160,110595488,167772160,110595488
1,SPEA2,updateProgress_start,1659707719077,167772160,110595488,167772160,110595488
1,SPEA2,updateProgress_end,1659707719077,167772160,110595488,167772160,110595488
1,SPEA2,iteration_end,1659707719077,167772160,110595488,167772160,110595488
2,SPEA2,iteration_start,1659707719079,167772160,110595488,167772160,110595488
2,SPEA2,selection_start,1659707719079,167772160,110595488,167772160,110595488
2,SPEA2,selection_end,1659707719082,167772160,110595488,167772160,109544864
2,SPEA2,reproduction_start,1659707719082,167772160,109544864,167772160,109544864
2,UMLCrossoverOperator,doCrossover_start,1659707719082,167772160,109544864,167772160,109544864
2,UMLRefactoring,isFeasible_start,1659707720917,167772160,109544864,167772160,95915424
2,UMLRefactoring,isFeasible_end,1659707720917,167772160,95915424,167772160,95915424
2,UMLRefactoring,isFeasible_start,1659707721176,167772160,95915424,167772160,53972384
2,UMLRefactoring,isFeasible_end,1659707721176,167772160,53972384,167772160,53972384
2,UMLCrossoverOperator,do_crossover_end,1659707721176,167772160,53972384,167772160,53972384
2,UMLMutationOperator,doMutation_start,1659707721176,167772160,53972384,167772160,53972384
2,UMLMutationOperator,doMutation_end,1659707721176,167772160,53972384,167772160,53972384
2,UMLCrossoverOperator,doCrossover_start,1659707721176,167772160,53972384,167772160,53972384
2,UMLRefactoring,isFeasible_start,1659707723212,167772160,53972384,167772160,34715720
2,UMLRefactoring,isFeasible_end,1659707723212,167772160,34715720,167772160,34715720
2,UMLRefactoring,isFeasible_start,1659707723470,167772160,34715720,167772160,84985688
2,UMLRefactoring,isFeasible_end,1659707723470,167772160,84985688,167772160,84985688
2,UMLCrossoverOperator,do_crossover_end,1659707723470,167772160,84985688,167772160,84985688
2,UMLMutationOperator,doMutation_start,1659707723470,167772160,84985688,167772160,84985688
2,UMLRefactoring,isFeasible_start,1659707723471,167772160,84985688,167772160,84985688
2,UMLRefactoring,isFeasible_end,1659707723471,167772160,84985688,167772160,84985688
2,UMLMutationOperator,doMutation_end,1659707723471,167772160,84985688,167772160,84985688
2,UMLCrossoverOperator,doCrossover_start,1659707723471,167772160,84985688,167772160,84985688
2,UMLRefactoring,isFeasible_start,1659707725208,167772160,84985688,167772160,71209608
2,UMLRefactoring,isFeasible_end,1659707725208,167772160,71209608,167772160,71209608
2,UMLRefactoring,isFeasible_start,1659707725463,167772160,71209608,167772160,122204960
2,UMLRefactoring,isFeasible_end,1659707725463,167772160,122204960,167772160,122204960
2,UMLCrossoverOperator,do_crossover_end,1659707725463,167772160,122204960,167772160,122204960
2,UMLMutationOperator,doMutation_start,1659707725463,167772160,122204960,167772160,122204960
2,UMLMutationOperator,doMutation_end,1659707725463,167772160,122204960,167772160,122204960
2,UMLCrossoverOperator,doCrossover_start,1659707725463,167772160,122204960,167772160,122204960
2,UMLRefactoring,isFeasible_start,1659707727225,167772160,122204960,167772160,109544864
2,UMLRefactoring,isFeasible_end,1659707727225,167772160,109544864,167772160,109544864
2,UMLRefactoring,isFeasible_start,1659707727477,167772160,109544864,167772160,68652448
2,UMLRefactoring,isFeasible_end,1659707727477,167772160,68652448,167772160,68652448
2,UMLCrossoverOperator,do_crossover_end,1659707727477,167772160,68652448,167772160,68652448
2,UMLMutationOperator,doMutation_start,1659707727477,167772160,68652448,167772160,68652448
2,UMLMutationOperator,doMutation_end,1659707727477,167772160,68652448,167772160,68652448
2,UMLCrossoverOperator,doCrossover_start,1659707727477,167772160,68652448,167772160,68652448
2,UMLCrossoverOperator,do_crossover_end,1659707728411,167772160,68652448,167772160,88078184
2,UMLMutationOperator,doMutation_start,1659707728411,167772160,88078184,167772160,88078184
2,UMLMutationOperator,doMutation_end,1659707728411,167772160,88078184,167772160,88078184
2,UMLCrossoverOperator,doCrossover_start,1659707728412,167772160,88078184,167772160,88078184
2,UMLCrossoverOperator,do_crossover_end,1659707729391,167772160,88078184,167772160,103989648
2,UMLMutationOperator,doMutation_start,1659707729391,167772160,103989648,167772160,103989648
2,UMLMutationOperator,doMutation_end,1659707729391,167772160,103989648,167772160,103989648
2,UMLCrossoverOperator,doCrossover_start,1659707729391,167772160,103989648,167772160,103989648
2,UMLRefactoring,isFeasible_start,1659707731021,167772160,103989648,167772160,85732280
2,UMLRefactoring,isFeasible_end,1659707731021,167772160,85732280,167772160,85732280
2,UMLRefactoring,isFeasible_start,1659707731252,167772160,85732280,167772160,43789240
2,UMLRefactoring,isFeasible_end,1659707731252,167772160,43789240,167772160,43789240
2,UMLCrossoverOperator,do_crossover_end,1659707731252,167772160,43789240,167772160,43789240
2,UMLMutationOperator,doMutation_start,1659707731252,167772160,43789240,167772160,43789240
2,UMLRefactoring,isFeasible_start,1659707731253,167772160,43789240,167772160,43789240
2,UMLRefactoring,isFeasible_end,1659707731253,167772160,43789240,167772160,43789240
2,UMLMutationOperator,doMutation_end,1659707731253,167772160,43789240,167772160,43789240
2,UMLCrossoverOperator,doCrossover_start,1659707731253,167772160,43789240,167772160,43789240
2,UMLRefactoring,isFeasible_start,1659707732982,167772160,43789240,167772160,114532496
2,UMLRefactoring,isFeasible_end,1659707732982,167772160,114532496,167772160,114532496
2,UMLRefactoring,isFeasible_start,1659707733223,167772160,114532496,167772160,72589456
2,UMLRefactoring,isFeasible_end,1659707733223,167772160,72589456,167772160,72589456
2,UMLCrossoverOperator,do_crossover_end,1659707733223,167772160,72589456,167772160,72589456
2,UMLMutationOperator,doMutation_start,1659707733223,167772160,72589456,167772160,72589456
2,UMLRefactoring,isFeasible_start,1659707733223,167772160,72589456,167772160,72589456
2,UMLRefactoring,isFeasible_end,1659707733223,167772160,72589456,167772160,72589456
2,UMLMutationOperator,doMutation_end,1659707733223,167772160,72589456,167772160,72589456
2,UMLCrossoverOperator,doCrossover_start,1659707733223,167772160,72589456,167772160,72589456
2,UMLRefactoring,isFeasible_start,1659707735177,167772160,72589456,167772160,57413512
2,UMLRefactoring,isFeasible_end,1659707735177,167772160,57413512,167772160,57413512
2,UMLRefactoring,isFeasible_start,1659707735409,167772160,57413512,167772160,105805736
2,UMLRefactoring,isFeasible_end,1659707735409,167772160,105805736,167772160,105805736
2,UMLCrossoverOperator,do_crossover_end,1659707735409,167772160,105805736,167772160,105805736
2,UMLMutationOperator,doMutation_start,1659707735409,167772160,105805736,167772160,105805736
2,UMLMutationOperator,doMutation_end,1659707735409,167772160,105805736,167772160,105805736
2,UMLCrossoverOperator,doCrossover_start,1659707735409,167772160,105805736,167772160,105805736
2,UMLRefactoring,isFeasible_start,1659707737259,167772160,105805736,167772160,86154016
2,UMLRefactoring,isFeasible_start,1659707737259,167772160,86154016,167772160,86154016
2,UMLRefactoring,isFeasible_start,1659707737259,167772160,86154016,167772160,86154016
2,UMLRefactoring,isFeasible_start,1659707737259,167772160,86154016,167772160,86154016
2,UMLRefactoring,isFeasible_start,1659707737259,167772160,86154016,167772160,86154016
2,UMLRefactoring,isFeasible_start,1659707737259,167772160,86154016,167772160,86154016
2,UMLRefactoring,isFeasible_start,1659707737259,167772160,86154016,167772160,86154016
2,UMLRefactoring,isFeasible_start,1659707737259,167772160,86154016,167772160,86154016
2,UMLRefactoring,isFeasible_start,1659707737259,167772160,86154016,167772160,86154016
2,UMLRefactoring,isFeasible_start,1659707737259,167772160,86154016,167772160,86154016
2,UMLRefactoring,isFeasible_start,1659707737259,167772160,86154016,167772160,86154016
2,UMLRefactoring,isFeasible_start,1659707737259,167772160,86154016,167772160,86154016
2,UMLRefactoring,isFeasible_start,1659707737259,167772160,86154016,167772160,86154016
2,UMLRefactoring,isFeasible_start,1659707737259,167772160,86154016,167772160,86154016
2,UMLRefactoring,isFeasible_start,1659707737259,167772160,86154016,167772160,86154016
2,UMLRefactoring,isFeasible_start,1659707737259,167772160,86154016,167772160,86154016
2,UMLRefactoring,isFeasible_start,1659707737259,167772160,86154016,167772160,86154016
2,UMLRefactoring,isFeasible_start,1659707737259,167772160,86154016,167772160,86154016
2,UMLRefactoring,isFeasible_start,1659707737259,167772160,86154016,167772160,86154016
