iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,countingPAs_end,1658754266135,176160768,134491864,224395264,182752720
1,UMLRSolution,evaluatePerformance_start,1658754266135,224395264,182752720,224395264,182752720
1,UMLRSolution,evaluatePerformance_end,1658754266338,224395264,182752720,176160768,132741464
1,UMLRSolution,computeReliability_start,1658754266338,176160768,132741464,176160768,132738824
1,UMLRSolution,computeReliability_end,1658754266506,176160768,132738824,167772160,126089256
1,UMLRSolution,computeArchitecturalChanges_start,1658754266507,167772160,126089256,167772160,126089256
1,UMLRSolution,computeArchitecturalChanges_end,1658754266602,167772160,126089256,167772160,110363256
1,UMLRProblem,evaluate_start,1658754266602,167772160,110363256,167772160,110363256
1,UMLRProblem,evaluate_end,1658754266602,167772160,110363256,167772160,110363256
1,UMLRefactoring,execute_start,1658754266602,167772160,110363256,167772160,110363256
1,UMLRefactoring,execute_end,1658754268246,167772160,110363256,1157627904,799044456
1,UMLRSolution,applyTransformation_start,1658754268351,1157627904,799044456,209715200,168263200
1,UMLRSolution,applyTransformation_end,1658754269499,209715200,168263200,167772160,124246512
1,UMLRSolution,invokeSolver_start,1658754269499,167772160,124246512,167772160,124246512
1,UMLRSolution,invokeSolver_end,1658754269535,167772160,124246512,167772160,124243872
1,UMLRSolution,backAnnotation_start,1658754269535,167772160,124243872,167772160,124243872
1,UMLRSolution,backAnnotation_end,1658754270071,167772160,124243872,260046848,218372056
1,UMLRSolution,countingPAs_start,1658754270071,260046848,218372056,260046848,218372056
1,UMLRSolution,countingPAs_end,1658754275378,260046848,218372056,218103808,176457504
1,UMLRSolution,evaluatePerformance_start,1658754275379,218103808,176457504,218103808,176457504
1,UMLRSolution,evaluatePerformance_end,1658754275605,218103808,176457504,176160768,132725984
1,UMLRSolution,computeReliability_start,1658754275606,176160768,132725984,176160768,132725984
1,UMLRSolution,computeReliability_end,1658754275811,176160768,132725984,167772160,126086224
1,UMLRSolution,computeArchitecturalChanges_start,1658754275812,167772160,126086224,167772160,126086224
1,UMLRSolution,computeArchitecturalChanges_end,1658754275902,167772160,126086224,167772160,110357584
1,UMLRProblem,evaluate_start,1658754275903,167772160,110357584,167772160,110357584
1,UMLRProblem,evaluate_end,1658754275903,167772160,110357584,167772160,110357584
1,UMLRefactoring,execute_start,1658754275903,167772160,110357584,167772160,110357584
1,UMLRefactoring,execute_end,1658754277866,167772160,110357584,1157627904,721481408
1,UMLRSolution,applyTransformation_start,1658754277971,1157627904,721481408,239075328,197618544
1,UMLRSolution,applyTransformation_end,1658754279134,239075328,197618544,176160768,132631784
1,UMLRSolution,invokeSolver_start,1658754279134,176160768,132631784,176160768,132631784
1,UMLRSolution,invokeSolver_end,1658754279155,176160768,132631784,176160768,132629144
1,UMLRSolution,backAnnotation_start,1658754279155,176160768,132629144,176160768,132629144
1,UMLRSolution,backAnnotation_end,1658754279628,176160768,132629144,209715200,168039184
1,UMLRSolution,countingPAs_start,1658754279628,209715200,168039184,209715200,168039184
1,UMLRSolution,countingPAs_end,1658754286042,209715200,168039184,209715200,168063736
1,UMLRSolution,evaluatePerformance_start,1658754286043,209715200,168063736,209715200,168063736
1,UMLRSolution,evaluatePerformance_end,1658754286282,209715200,168063736,167772160,124330688
1,UMLRSolution,computeReliability_start,1658754286282,167772160,124330688,167772160,124330688
1,UMLRSolution,computeReliability_end,1658754286454,167772160,124330688,167772160,126080528
1,UMLRSolution,computeArchitecturalChanges_start,1658754286454,167772160,126080528,167772160,126077888
1,UMLRSolution,computeArchitecturalChanges_end,1658754286586,167772160,126077888,167772160,110351888
1,UMLRProblem,evaluate_start,1658754286586,167772160,110351888,167772160,110351888
1,UMLRProblem,evaluate_end,1658754286586,167772160,110351888,167772160,110351888
1,UMLRefactoring,execute_start,1658754286587,167772160,110351888,167772160,110351888
1,UMLRefactoring,execute_end,1658754287992,167772160,110351888,1157627904,723346448
1,UMLRSolution,applyTransformation_start,1658754288089,1157627904,723346448,182452224,140978184
1,UMLRSolution,applyTransformation_end,1658754289003,182452224,140978184,176160768,132611528
1,UMLRSolution,invokeSolver_start,1658754289003,176160768,132611528,176160768,132611528
1,UMLRSolution,invokeSolver_end,1658754289038,176160768,132611528,176160768,132608888
1,UMLRSolution,backAnnotation_start,1658754289038,176160768,132608888,176160768,132608888
1,UMLRSolution,backAnnotation_end,1658754289452,176160768,132608888,176160768,134468168
1,UMLRSolution,countingPAs_start,1658754289452,176160768,134468168,176160768,134468168
1,UMLRSolution,countingPAs_end,1658754295043,176160768,134468168,218103808,176436600
1,UMLRSolution,evaluatePerformance_start,1658754295044,218103808,176436600,218103808,176436600
1,UMLRSolution,evaluatePerformance_end,1658754295303,218103808,176436600,182452224,139020456
1,UMLRSolution,computeReliability_start,1658754295304,182452224,139020456,182452224,139020456
1,UMLRSolution,computeReliability_end,1658754295496,182452224,139020456,167772160,126022240
1,UMLRSolution,computeArchitecturalChanges_start,1658754295497,167772160,126022240,167772160,126019600
1,UMLRSolution,computeArchitecturalChanges_end,1658754295578,167772160,126019600,167772160,110293600
1,UMLRProblem,evaluate_start,1658754295579,167772160,110293600,167772160,110293600
1,UMLRProblem,evaluate_end,1658754295579,167772160,110293600,167772160,110293600
1,UMLRefactoring,execute_start,1658754295579,167772160,110293600,167772160,110293600
1,UMLRefactoring,execute_end,1658754297215,167772160,110293600,1157627904,888818784
1,UMLRSolution,applyTransformation_start,1658754297286,1157627904,888818784,203423744,161946192
1,UMLRSolution,applyTransformation_end,1658754298387,203423744,161946192,203423744,159867456
1,UMLRSolution,invokeSolver_start,1658754298387,203423744,159867456,203423744,159867456
1,UMLRSolution,invokeSolver_end,1658754298412,203423744,159867456,203423744,159864816
1,UMLRSolution,backAnnotation_start,1658754298412,203423744,159864816,203423744,159864816
1,UMLRSolution,backAnnotation_end,1658754298821,203423744,159864816,167772160,126076912
1,UMLRSolution,countingPAs_start,1658754298821,167772160,126076912,167772160,126076912
1,UMLRSolution,countingPAs_end,1658754305191,167772160,126076912,218103808,176432240
1,UMLRSolution,evaluatePerformance_start,1658754305191,218103808,176432240,218103808,176432240
1,UMLRSolution,evaluatePerformance_end,1658754305460,218103808,176432240,182452224,138992928
1,UMLRSolution,computeReliability_start,1658754305460,182452224,138992928,182452224,138992928
1,UMLRSolution,computeReliability_end,1658754305649,182452224,138992928,182452224,140733696
1,UMLRSolution,computeArchitecturalChanges_start,1658754305650,182452224,140733696,182452224,140733696
1,UMLRSolution,computeArchitecturalChanges_end,1658754305749,182452224,140733696,182452224,125007696
1,UMLRProblem,evaluate_start,1658754305749,182452224,125007696,182452224,125007696
1,UMLRProblem,evaluate_end,1658754305749,182452224,125007696,182452224,125007696
1,UMLRefactoring,execute_start,1658754305749,182452224,125007696,182452224,125007696
1,UMLRefactoring,execute_end,1658754307268,182452224,125007696,1166016512,713368712
1,UMLRSolution,applyTransformation_start,1658754307339,1166016512,713368712,203423744,161941192
1,UMLRSolution,applyTransformation_end,1658754308271,203423744,161941192,167772160,124212808
1,UMLRSolution,invokeSolver_start,1658754308271,167772160,124212808,167772160,124212808
1,UMLRSolution,invokeSolver_end,1658754308297,167772160,124212808,167772160,124210168
1,UMLRSolution,backAnnotation_start,1658754308297,167772160,124210168,167772160,124210168
1,UMLRSolution,backAnnotation_end,1658754308646,167772160,124210168,239075328,197371648
1,UMLRSolution,countingPAs_start,1658754308646,239075328,197371648,239075328,197371648
1,UMLRSolution,countingPAs_end,1658754314664,239075328,197371648,224395264,182721704
1,UMLRSolution,evaluatePerformance_start,1658754314665,224395264,182721704,224395264,182719064
1,UMLRSolution,evaluatePerformance_end,1658754314895,224395264,182719064,182452224,139014168
1,UMLRSolution,computeReliability_start,1658754314895,182452224,139014168,182452224,139011528
1,UMLRSolution,computeReliability_end,1658754315060,182452224,139011528,167772160,126050896
1,UMLRSolution,computeArchitecturalChanges_start,1658754315060,167772160,126050896,167772160,126048256
1,UMLRSolution,computeArchitecturalChanges_end,1658754315150,167772160,126048256,167772160,110322256
1,UMLRProblem,evaluate_start,1658754315151,167772160,110322256,167772160,110322256
1,UMLRProblem,evaluate_end,1658754315151,167772160,110322256,167772160,110322256
1,UMLRefactoring,execute_start,1658754315151,167772160,110322256,167772160,110322256
1,UMLRefactoring,execute_end,1658754316616,167772160,110322256,1157627904,755876904
1,UMLRSolution,applyTransformation_start,1658754316680,1157627904,755876904,230686720,189200464
1,UMLRSolution,applyTransformation_end,1658754317687,230686720,189200464,218103808,174547320
1,UMLRSolution,invokeSolver_start,1658754317687,218103808,174547320,218103808,174547320
1,UMLRSolution,invokeSolver_end,1658754317721,218103808,174547320,218103808,174544680
1,UMLRSolution,backAnnotation_start,1658754317721,218103808,174544680,218103808,174544680
1,UMLRSolution,backAnnotation_end,1658754318099,218103808,174544680,188743680,147038784
1,UMLRSolution,countingPAs_start,1658754318099,188743680,147038784,188743680,147038784
1,UMLRSolution,countingPAs_end,1658754324054,188743680,147038784,218103808,176423128
1,UMLRSolution,evaluatePerformance_start,1658754324054,218103808,176423128,218103808,176423128
1,UMLRSolution,evaluatePerformance_end,1658754324238,218103808,176423128,176160768,132691296
1,UMLRSolution,computeReliability_start,1658754324238,176160768,132691296,176160768,132688656
1,UMLRSolution,computeReliability_end,1658754324382,176160768,132688656,167772160,126053560
1,UMLRSolution,computeArchitecturalChanges_start,1658754324383,167772160,126053560,167772160,126050920
1,UMLRSolution,computeArchitecturalChanges_end,1658754324469,167772160,126050920,167772160,110324920
1,UMLRProblem,evaluate_start,1658754324469,167772160,110324920,167772160,110324920
1,UMLRProblem,evaluate_end,1658754324469,167772160,110324920,167772160,110324920
1,UMLRefactoring,execute_start,1658754324469,167772160,110324920,167772160,110324920
1,UMLRefactoring,execute_end,1658754326370,167772160,110324920,1157627904,822637240
1,UMLRSolution,applyTransformation_start,1658754326441,1157627904,822637240,155189248,113701048
1,UMLRSolution,applyTransformation_end,1658754327810,155189248,113701048,188743680,145171440
1,UMLRSolution,invokeSolver_start,1658754327810,188743680,145171440,188743680,145171440
1,UMLRSolution,invokeSolver_end,1658754327832,188743680,145171440,188743680,145168800
1,UMLRSolution,backAnnotation_start,1658754327832,188743680,145168800,188743680,145168800
1,UMLRSolution,backAnnotation_end,1658754328282,188743680,145168800,167772160,126063584
1,UMLRSolution,countingPAs_start,1658754328282,167772160,126063584,167772160,126063584
1,UMLRSolution,countingPAs_end,1658754335374,167772160,126063584,182452224,140770616
1,UMLRSolution,evaluatePerformance_start,1658754335375,182452224,140770616,182452224,140770616
1,UMLRSolution,evaluatePerformance_end,1658754335597,182452224,140770616,182452224,139003416
1,UMLRSolution,computeReliability_start,1658754335598,182452224,139003416,182452224,139003416
1,UMLRSolution,computeReliability_end,1658754335781,182452224,139003416,167772160,126041824
1,UMLRSolution,computeArchitecturalChanges_start,1658754335782,167772160,126041824,167772160,126039184
1,UMLRSolution,computeArchitecturalChanges_end,1658754335885,167772160,126039184,167772160,110313184
1,UMLRProblem,evaluate_start,1658754335885,167772160,110313184,167772160,110313184
1,UMLRProblem,evaluate_end,1658754335885,167772160,110313184,167772160,110313184
1,UMLRefactoring,execute_start,1658754335885,167772160,110313184,167772160,110313184
1,UMLRefactoring,execute_end,1658754337616,167772160,110313184,1157627904,776024856
1,UMLRSolution,applyTransformation_start,1658754337685,1157627904,776024856,245366784,203871992
1,UMLRSolution,applyTransformation_end,1658754338845,245366784,203871992,224395264,180828960
1,UMLRSolution,invokeSolver_start,1658754338845,224395264,180828960,224395264,180828960
1,UMLRSolution,invokeSolver_end,1658754338869,224395264,180828960,224395264,180826320
1,UMLRSolution,backAnnotation_start,1658754338869,224395264,180826320,224395264,180826320
1,UMLRSolution,backAnnotation_end,1658754339234,224395264,180826320,182452224,140736416
1,UMLRSolution,countingPAs_start,1658754339234,182452224,140736416,182452224,140736416
1,UMLRSolution,countingPAs_end,1658754346074,182452224,140736416,209715200,168027296
1,UMLRSolution,evaluatePerformance_start,1658754346074,209715200,168027296,209715200,168027296
1,UMLRSolution,evaluatePerformance_end,1658754346276,209715200,168027296,176160768,132685280
1,UMLRSolution,computeReliability_start,1658754346276,176160768,132685280,176160768,132682640
1,UMLRSolution,computeReliability_end,1658754346460,176160768,132682640,155189248,113460592
1,UMLRSolution,computeArchitecturalChanges_start,1658754346461,155189248,113460592,155189248,113457952
1,UMLRSolution,computeArchitecturalChanges_end,1658754346543,155189248,113457952,155189248,97731952
1,UMLRProblem,evaluate_start,1658754346543,155189248,97731952,155189248,97731952
1,UMLRProblem,evaluate_end,1658754346543,155189248,97731952,155189248,97731952
1,UMLRefactoring,execute_start,1658754346543,155189248,97731952,155189248,97731952
1,UMLRefactoring,execute_end,1658754347780,155189248,97731952,1151336448,808714064
1,UMLRSolution,applyTransformation_start,1658754347863,1151336448,808714064,188743680,147247464
1,UMLRSolution,applyTransformation_end,1658754348937,188743680,147247464,203423744,159868008
1,UMLRSolution,invokeSolver_start,1658754348937,203423744,159868008,203423744,159868008
1,UMLRSolution,invokeSolver_end,1658754348959,203423744,159868008,203423744,159865368
1,UMLRSolution,backAnnotation_start,1658754348959,203423744,159865368,203423744,159865368
1,UMLRSolution,backAnnotation_end,1658754349331,203423744,159865368,176160768,134441944
1,UMLRSolution,countingPAs_start,1658754349331,176160768,134441944,176160768,134441944
1,UMLRSolution,countingPAs_end,1658754354274,176160768,134441944,224395264,182705888
1,UMLRSolution,evaluatePerformance_start,1658754354275,224395264,182705888,224395264,182703248
1,UMLRSolution,evaluatePerformance_end,1658754354510,224395264,182703248,182452224,139000376
1,UMLRSolution,computeReliability_start,1658754354511,182452224,139000376,182452224,139000376
1,UMLRSolution,computeReliability_end,1658754354663,182452224,139000376,176160768,134437768
1,UMLRSolution,computeArchitecturalChanges_start,1658754354663,176160768,134437768,176160768,134435128
1,UMLRSolution,computeArchitecturalChanges_end,1658754354785,176160768,134435128,176160768,118709128
1,UMLRProblem,evaluate_start,1658754354785,176160768,118709128,176160768,118709128
1,UMLRProblem,evaluate_end,1658754354785,176160768,118709128,176160768,118709128
1,UMLRefactoring,execute_start,1658754354786,176160768,118709128,176160768,118709128
1,UMLRefactoring,execute_end,1658754356353,176160768,118709128,1161822208,586031552
1,UMLRSolution,applyTransformation_start,1658754356452,1161822208,586031552,281018368,239516160
1,UMLRSolution,applyTransformation_end,1658754357421,281018368,239516160,182452224,138882536
1,UMLRSolution,invokeSolver_start,1658754357421,182452224,138882536,182452224,138882536
1,UMLRSolution,invokeSolver_end,1658754357469,182452224,138882536,182452224,138879896
1,UMLRSolution,backAnnotation_start,1658754357469,182452224,138879896,182452224,138879896
1,UMLRSolution,backAnnotation_end,1658754357830,182452224,138879896,167772160,126058144
1,UMLRSolution,countingPAs_start,1658754357830,167772160,126058144,167772160,126058144
1,UMLRSolution,countingPAs_end,1658754363016,167772160,126058144,224395264,182699384
1,UMLRSolution,evaluatePerformance_start,1658754363017,224395264,182699384,224395264,182699384
1,UMLRSolution,evaluatePerformance_end,1658754363272,224395264,182699384,182452224,138964616
1,UMLRSolution,computeReliability_start,1658754363272,182452224,138964616,182452224,138964616
1,UMLRSolution,computeReliability_end,1658754363447,182452224,138964616,167772160,126039680
1,UMLRSolution,computeArchitecturalChanges_start,1658754363447,167772160,126039680,167772160,126039680
1,UMLRSolution,computeArchitecturalChanges_end,1658754363567,167772160,126039680,167772160,110311040
1,UMLRProblem,evaluate_start,1658754363568,167772160,110311040,167772160,110311040
1,UMLRProblem,evaluate_end,1658754363568,167772160,110311040,167772160,110311040
1,UMLRefactoring,execute_start,1658754363568,167772160,110311040,167772160,110311040
1,UMLRefactoring,execute_end,1658754364470,167772160,110311040,1157627904,921792640
1,UMLRSolution,applyTransformation_start,1658754364601,1157627904,921792640,197132288,155776704
1,UMLRSolution,applyTransformation_end,1658754365463,197132288,155776704,224395264,180832752
1,UMLRSolution,invokeSolver_start,1658754365463,224395264,180832752,224395264,180832752
1,UMLRSolution,invokeSolver_end,1658754365648,224395264,180832752,224395264,180830112
1,UMLRSolution,backAnnotation_start,1658754365648,224395264,180830112,224395264,180830112
1,UMLRSolution,backAnnotation_end,1658754366023,224395264,180830112,155189248,113467280
1,UMLRSolution,countingPAs_start,1658754366023,155189248,113467280,155189248,113467280
1,UMLRSolution,countingPAs_end,1658754370160,155189248,113467280,197132288,155434200
1,UMLRSolution,evaluatePerformance_start,1658754370161,197132288,155434200,197132288,155434200
1,UMLRSolution,evaluatePerformance_end,1658754370436,197132288,155434200,161480704,117993312
1,UMLRSolution,computeReliability_start,1658754370437,161480704,117993312,161480704,117993312
1,UMLRSolution,computeReliability_end,1658754370617,161480704,117993312,161480704,119751992
1,UMLRSolution,computeArchitecturalChanges_start,1658754370618,161480704,119751992,161480704,119749352
1,UMLRSolution,computeArchitecturalChanges_end,1658754370738,161480704,119749352,161480704,104023352
1,UMLRProblem,evaluate_start,1658754370738,161480704,104023352,161480704,104023352
1,UMLRProblem,evaluate_end,1658754370738,161480704,104023352,161480704,104023352
1,UMLRefactoring,execute_start,1658754370738,161480704,104023352,161480704,104023352
1,UMLRefactoring,execute_end,1658754372147,161480704,104023352,1155530752,694798800
1,UMLRSolution,applyTransformation_start,1658754372213,1155530752,694798800,260046848,218540872
1,UMLRSolution,applyTransformation_end,1658754373085,260046848,218540872,176160768,132583408
1,UMLRSolution,invokeSolver_start,1658754373085,176160768,132583408,176160768,132583408
1,UMLRSolution,invokeSolver_end,1658754373114,176160768,132583408,176160768,132580768
1,UMLRSolution,backAnnotation_start,1658754373114,176160768,132580768,176160768,132580768
1,UMLRSolution,backAnnotation_end,1658754373484,176160768,132580768,188743680,147013160
1,UMLRSolution,countingPAs_start,1658754373484,188743680,147013160,188743680,147013160
1,UMLRSolution,countingPAs_end,1658754378641,188743680,147013160,197132288,155430144
1,UMLRSolution,evaluatePerformance_start,1658754378642,197132288,155430144,197132288,155430144
1,UMLRSolution,evaluatePerformance_end,1658754378870,197132288,155430144,167772160,124291968
1,UMLRSolution,computeReliability_start,1658754378870,167772160,124291968,167772160,124289328
1,UMLRSolution,computeReliability_end,1658754379062,167772160,124289328,167772160,126031408
1,UMLRSolution,computeArchitecturalChanges_start,1658754379063,167772160,126031408,167772160,126028768
1,UMLRSolution,computeArchitecturalChanges_end,1658754379163,167772160,126028768,167772160,110302768
1,UMLRProblem,evaluate_start,1658754379163,167772160,110302768,167772160,110302768
1,UMLRProblem,evaluate_end,1658754379163,167772160,110302768,167772160,110302768
1,UMLRefactoring,execute_start,1658754379163,167772160,110302768,167772160,110302768
1,UMLRefactoring,execute_end,1658754380610,167772160,110302768,1157627904,755073072
1,UMLRSolution,applyTransformation_start,1658754380722,1157627904,755073072,203423744,161910344
1,UMLRSolution,applyTransformation_end,1658754381637,203423744,161910344,251658240,208071584
1,UMLRSolution,invokeSolver_start,1658754381637,251658240,208071584,251658240,208071584
1,UMLRSolution,invokeSolver_end,1658754381668,251658240,208071584,251658240,208068944
1,UMLRSolution,backAnnotation_start,1658754381668,251658240,208068944,251658240,208068944
1,UMLRSolution,backAnnotation_end,1658754382045,251658240,208068944,188743680,147009872
1,UMLRSolution,countingPAs_start,1658754382045,188743680,147009872,188743680,147009872
1,UMLRSolution,countingPAs_end,1658754387238,188743680,147009872,209715200,168008528
1,UMLRSolution,evaluatePerformance_start,1658754387238,209715200,168008528,209715200,168008528
1,UMLRSolution,evaluatePerformance_end,1658754387444,209715200,168008528,176160768,132666432
1,UMLRSolution,computeReliability_start,1658754387445,176160768,132666432,176160768,132663792
1,UMLRSolution,computeReliability_end,1658754387619,176160768,132663792,167772160,126023920
1,UMLRSolution,computeArchitecturalChanges_start,1658754387620,167772160,126023920,167772160,126021280
1,UMLRSolution,computeArchitecturalChanges_end,1658754387730,167772160,126021280,167772160,110295280
1,UMLRProblem,evaluate_start,1658754387731,167772160,110295280,167772160,110295280
1,UMLRProblem,evaluate_end,1658754387731,167772160,110295280,167772160,110295280
1,UMLRefactoring,execute_start,1658754387731,167772160,110295280,167772160,110295280
1,UMLRefactoring,execute_end,1658754389893,167772160,110295280,1157627904,644804336
1,UMLRSolution,applyTransformation_start,1658754389991,1157627904,644804336,224395264,182855672
1,UMLRSolution,applyTransformation_end,1658754390971,224395264,182855672,176160768,132557832
1,UMLRSolution,invokeSolver_start,1658754390971,176160768,132557832,176160768,132557832
1,UMLRSolution,invokeSolver_end,1658754391004,176160768,132557832,176160768,132555192
1,UMLRSolution,backAnnotation_start,1658754391004,176160768,132555192,176160768,132555192
1,UMLRSolution,backAnnotation_end,1658754391501,176160768,132555192,230686720,188946600
1,UMLRSolution,countingPAs_start,1658754391501,230686720,188946600,230686720,188946600
1,UMLRSolution,countingPAs_end,1658754397732,230686720,188946600,230686720,188766440
1,UMLRSolution,evaluatePerformance_start,1658754397732,230686720,188766440,230686720,188763800
1,UMLRSolution,evaluatePerformance_end,1658754397953,230686720,188763800,176160768,132687640
1,UMLRSolution,computeReliability_start,1658754397953,176160768,132687640,176160768,132687640
1,UMLRSolution,computeReliability_end,1658754398113,176160768,132687640,161480704,119720424
1,UMLRSolution,computeArchitecturalChanges_start,1658754398114,161480704,119720424,161480704,119720424
1,UMLRSolution,computeArchitecturalChanges_end,1658754398214,161480704,119720424,161480704,103994424
1,UMLRProblem,evaluate_start,1658754398215,161480704,103994424,161480704,103994424
1,UMLRProblem,evaluate_end,1658754398215,161480704,103994424,161480704,103994424
1,UMLRefactoring,execute_start,1658754398215,161480704,103994424,161480704,103994424
1,UMLRefactoring,execute_end,1658754399591,161480704,103994424,1155530752,796755256
1,UMLRSolution,applyTransformation_start,1658754399686,1155530752,796755256,218103808,176585496
1,UMLRSolution,applyTransformation_end,1658754400606,218103808,176585496,176160768,132573312
1,UMLRSolution,invokeSolver_start,1658754400606,176160768,132573312,176160768,132573312
1,UMLRSolution,invokeSolver_end,1658754400625,176160768,132573312,176160768,132570672
1,UMLRSolution,backAnnotation_start,1658754400625,176160768,132570672,176160768,132570672
1,UMLRSolution,backAnnotation_end,1658754401110,176160768,132570672,209715200,167972152
1,UMLRSolution,countingPAs_start,1658754401110,209715200,167972152,209715200,167972152
1,UMLRSolution,countingPAs_end,1658754406356,209715200,167972152,224395264,182679424
1,UMLRSolution,evaluatePerformance_start,1658754406357,224395264,182679424,224395264,182679424
1,UMLRSolution,evaluatePerformance_end,1658754406599,224395264,182679424,176160768,132658128
1,UMLRSolution,computeReliability_start,1658754406600,176160768,132658128,176160768,132655488
1,UMLRSolution,computeReliability_end,1658754406789,176160768,132655488,176160768,134409352
1,UMLRSolution,computeArchitecturalChanges_start,1658754406789,176160768,134409352,176160768,134406712
1,UMLRSolution,computeArchitecturalChanges_end,1658754406909,176160768,134406712,176160768,118680712
1,UMLRProblem,evaluate_start,1658754406909,176160768,118680712,176160768,118680712
1,UMLRProblem,evaluate_end,1658754406909,176160768,118680712,176160768,118680712
1,UMLRefactoring,execute_start,1658754406910,176160768,118680712,176160768,118680712
1,UMLRefactoring,execute_end,1658754408458,176160768,118680712,1161822208,835708040
1,UMLRSolution,applyTransformation_start,1658754408537,1161822208,835708040,266338304,224815920
1,UMLRSolution,applyTransformation_end,1658754409440,266338304,224815920,176160768,132566448
1,UMLRSolution,invokeSolver_start,1658754409440,176160768,132566448,176160768,132566448
1,UMLRSolution,invokeSolver_end,1658754409463,176160768,132566448,176160768,132563808
1,UMLRSolution,backAnnotation_start,1658754409463,176160768,132563808,176160768,132563808
1,UMLRSolution,backAnnotation_end,1658754409838,176160768,132563808,203423744,161675552
1,UMLRSolution,countingPAs_start,1658754409838,203423744,161675552,203423744,161675552
1,UMLRSolution,countingPAs_end,1658754415864,203423744,161675552,224395264,182675232
1,UMLRSolution,evaluatePerformance_start,1658754415864,224395264,182675232,224395264,182675232
1,UMLRSolution,evaluatePerformance_end,1658754416095,224395264,182675232,182452224,138952336
1,UMLRSolution,computeReliability_start,1658754416096,182452224,138952336,182452224,138952336
1,UMLRSolution,computeReliability_end,1658754416254,182452224,138952336,167772160,126014248
1,UMLRSolution,computeArchitecturalChanges_start,1658754416254,167772160,126014248,167772160,126011608
1,UMLRSolution,computeArchitecturalChanges_end,1658754416333,167772160,126011608,167772160,110285608
1,UMLRProblem,evaluate_start,1658754416333,167772160,110285608,167772160,110285608
1,UMLRProblem,evaluate_end,1658754416333,167772160,110285608,167772160,110285608
1,UMLRefactoring,execute_start,1658754416333,167772160,110285608,167772160,110285608
1,UMLRefactoring,execute_end,1658754418167,167772160,110285608,1157627904,937220816
1,UMLRSolution,applyTransformation_start,1658754418228,1157627904,937220816,245366784,203837264
1,UMLRSolution,applyTransformation_end,1658754419230,245366784,203837264,203423744,159820048
1,UMLRSolution,invokeSolver_start,1658754419230,203423744,159820048,203423744,159820048
1,UMLRSolution,invokeSolver_end,1658754419258,203423744,159820048,203423744,159817408
1,UMLRSolution,backAnnotation_start,1658754419258,203423744,159817408,203423744,159817408
1,UMLRSolution,backAnnotation_end,1658754419628,203423744,159817408,167772160,126022064
1,UMLRSolution,countingPAs_start,1658754419628,167772160,126022064,167772160,126022064
1,UMLRSolution,countingPAs_end,1658754425144,167772160,126022064,230686720,188965408
1,UMLRSolution,evaluatePerformance_start,1658754425144,230686720,188965408,230686720,188962768
1,UMLRSolution,evaluatePerformance_end,1658754425384,230686720,188962768,182452224,138964432
1,UMLRSolution,computeReliability_start,1658754425385,182452224,138964432,182452224,138964432
1,UMLRSolution,computeReliability_end,1658754425562,182452224,138964432,161480704,119714272
1,UMLRSolution,computeArchitecturalChanges_start,1658754425562,161480704,119714272,161480704,119714272
1,UMLRSolution,computeArchitecturalChanges_end,1658754425647,161480704,119714272,161480704,103988272
1,UMLRProblem,evaluate_start,1658754425648,161480704,103988272,161480704,103988272
1,UMLRProblem,evaluate_end,1658754425648,161480704,103988272,161480704,103988272
1,UMLRefactoring,execute_start,1658754425648,161480704,103988272,161480704,103988272
1,UMLRefactoring,execute_end,1658754427485,161480704,103988272,1155530752,639477288
1,UMLRSolution,applyTransformation_start,1658754427558,1155530752,639477288,218103808,176571680
1,UMLRSolution,applyTransformation_end,1658754428464,218103808,176571680,161480704,117869632
1,UMLRSolution,invokeSolver_start,1658754428464,161480704,117869632,161480704,117869632
1,UMLRSolution,invokeSolver_end,1658754428494,161480704,117869632,161480704,117866992
1,UMLRSolution,backAnnotation_start,1658754428494,161480704,117866992,161480704,117866992
1,UMLRSolution,backAnnotation_end,1658754428983,161480704,117866992,209715200,167958176
1,UMLRSolution,countingPAs_start,1658754428983,209715200,167958176,209715200,167958176
1,UMLRSolution,countingPAs_end,1658754434567,209715200,167958176,230686720,188961312
1,UMLRSolution,evaluatePerformance_start,1658754434567,230686720,188961312,230686720,188961312
1,UMLRSolution,evaluatePerformance_end,1658754434842,230686720,188961312,176160768,132654480
1,UMLRSolution,computeReliability_start,1658754434842,176160768,132654480,176160768,132654480
1,UMLRSolution,computeReliability_end,1658754435015,176160768,132654480,176160768,134390624
1,UMLRSolution,computeArchitecturalChanges_start,1658754435016,176160768,134390624,176160768,134390624
1,UMLRSolution,computeArchitecturalChanges_end,1658754435105,176160768,134390624,176160768,118661984
1,UMLRProblem,evaluate_start,1658754435106,176160768,118661984,176160768,118661984
1,UMLRProblem,evaluate_end,1658754435106,176160768,118661984,176160768,118661984
1,UMLRefactoring,execute_start,1658754435106,176160768,118661984,176160768,118661984
1,UMLRefactoring,execute_end,1658754436628,176160768,118661984,1161822208,752797368
1,UMLRSolution,applyTransformation_start,1658754436733,1161822208,752797368,209715200,168177600
1,UMLRSolution,applyTransformation_end,1658754437642,209715200,168177600,224395264,180702576
1,UMLRSolution,invokeSolver_start,1658754437642,224395264,180702576,224395264,180702576
1,UMLRSolution,invokeSolver_end,1658754437728,224395264,180702576,224395264,180699936
