iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRSolution,countingPAs_end,1658754133895,161480704,120175112,209715200,168436536
0,UMLRSolution,evaluatePerformance_start,1658754133895,209715200,168436536,209715200,168436536
0,UMLRSolution,evaluatePerformance_end,1658754134129,209715200,168436536,176160768,133097800
0,UMLRSolution,computeReliability_start,1658754134129,176160768,133097800,176160768,133097800
0,UMLRSolution,computeReliability_end,1658754134322,176160768,133097800,167772160,126458312
0,UMLRSolution,computeArchitecturalChanges_start,1658754134322,167772160,126458312,167772160,126455672
0,UMLRSolution,computeArchitecturalChanges_end,1658754134440,167772160,126455672,167772160,110729672
0,UMLRProblem,evaluate_start,1658754134440,167772160,110729672,167772160,110729672
0,UMLRProblem,evaluate_end,1658754134440,167772160,110729672,167772160,110729672
0,UMLRefactoring,execute_start,1658754134441,167772160,110729672,167772160,110729672
0,UMLRefactoring,execute_end,1658754136250,167772160,110729672,1157627904,797161104
0,UMLRSolution,applyTransformation_start,1658754136319,1157627904,797161104,230686720,189597920
0,UMLRSolution,applyTransformation_end,1658754137293,230686720,189597920,167772160,124498040
0,UMLRSolution,invokeSolver_start,1658754137293,167772160,124498040,167772160,124498040
0,UMLRSolution,invokeSolver_end,1658754137314,167772160,124498040,167772160,124495400
0,UMLRSolution,backAnnotation_start,1658754137314,167772160,124495400,167772160,124495400
0,UMLRSolution,backAnnotation_end,1658754137729,167772160,124495400,218103808,176792264
0,UMLRSolution,countingPAs_start,1658754137729,218103808,176792264,218103808,176792264
0,UMLRSolution,countingPAs_end,1658754143339,218103808,176792264,251658240,210356520
0,UMLRSolution,evaluatePerformance_start,1658754143339,251658240,210356520,251658240,210356520
0,UMLRSolution,evaluatePerformance_end,1658754143548,251658240,210356520,182452224,139405088
0,UMLRSolution,computeReliability_start,1658754143549,182452224,139405088,182452224,139405088
0,UMLRSolution,computeReliability_end,1658754143730,182452224,139405088,167772160,126444736
0,UMLRSolution,computeArchitecturalChanges_start,1658754143730,167772160,126444736,167772160,126444736
0,UMLRSolution,computeArchitecturalChanges_end,1658754143823,167772160,126444736,167772160,110718736
0,UMLRProblem,evaluate_start,1658754143824,167772160,110718736,167772160,110718736
0,UMLRProblem,evaluate_end,1658754143824,167772160,110718736,167772160,110718736
0,UMLRefactoring,execute_start,1658754143824,167772160,110718736,167772160,110718736
0,UMLRefactoring,execute_end,1658754145238,167772160,110718736,1157627904,922085136
0,UMLRSolution,applyTransformation_start,1658754145308,1157627904,922085136,260046848,218954608
0,UMLRSolution,applyTransformation_end,1658754146262,260046848,218954608,167772160,124611576
0,UMLRSolution,invokeSolver_start,1658754146262,167772160,124611576,167772160,124611576
0,UMLRSolution,invokeSolver_end,1658754146285,167772160,124611576,167772160,124608936
0,UMLRSolution,backAnnotation_start,1658754146285,167772160,124608936,167772160,124608936
0,UMLRSolution,backAnnotation_end,1658754146665,167772160,124608936,203423744,162108896
0,UMLRSolution,countingPAs_start,1658754146665,203423744,162108896,203423744,162108896
0,UMLRSolution,countingPAs_end,1658754151749,203423744,162108896,188743680,147459504
0,UMLRSolution,evaluatePerformance_start,1658754151749,188743680,147459504,188743680,147456864
0,UMLRSolution,evaluatePerformance_end,1658754151961,188743680,147456864,155189248,112141376
0,UMLRSolution,computeReliability_start,1658754151961,155189248,112141376,155189248,112141376
0,UMLRSolution,computeReliability_end,1658754152171,155189248,112141376,155189248,113863280
0,UMLRSolution,computeArchitecturalChanges_start,1658754152171,155189248,113863280,155189248,113863280
0,UMLRSolution,computeArchitecturalChanges_end,1658754152296,155189248,113863280,155189248,98137280
0,UMLRProblem,evaluate_start,1658754152296,155189248,98137280,155189248,98137280
0,UMLRProblem,evaluate_end,1658754152296,155189248,98137280,155189248,98137280
0,UMLRefactoring,execute_start,1658754152297,155189248,98137280,155189248,98137280
0,UMLRefactoring,execute_end,1658754153878,155189248,98137280,1151336448,814554664
0,UMLRSolution,applyTransformation_start,1658754153951,1151336448,814554664,251658240,210562648
0,UMLRSolution,applyTransformation_end,1658754154886,251658240,210562648,167772160,124602488
0,UMLRSolution,invokeSolver_start,1658754154886,167772160,124602488,167772160,124602488
0,UMLRSolution,invokeSolver_end,1658754154908,167772160,124602488,167772160,124599848
0,UMLRSolution,backAnnotation_start,1658754154908,167772160,124599848,167772160,124599848
0,UMLRSolution,backAnnotation_end,1658754155394,167772160,124599848,209715200,168397752
0,UMLRSolution,countingPAs_start,1658754155394,209715200,168397752,209715200,168397752
0,UMLRSolution,countingPAs_end,1658754160729,209715200,168397752,209715200,168424888
0,UMLRSolution,evaluatePerformance_start,1658754160730,209715200,168424888,209715200,168424888
0,UMLRSolution,evaluatePerformance_end,1658754160925,209715200,168424888,176160768,133106616
0,UMLRSolution,computeReliability_start,1658754160925,176160768,133106616,176160768,133106616
0,UMLRSolution,computeReliability_end,1658754161117,176160768,133106616,161480704,120150816
0,UMLRSolution,computeArchitecturalChanges_start,1658754161117,161480704,120150816,161480704,120148176
0,UMLRSolution,computeArchitecturalChanges_end,1658754161208,161480704,120148176,161480704,104422176
0,UMLRProblem,evaluate_start,1658754161209,161480704,104422176,161480704,104422176
0,UMLRProblem,evaluate_end,1658754161209,161480704,104422176,161480704,104422176
0,UMLRSolutionListEvaluator,evaluate_end,1658754161209,161480704,104422176,161480704,104422176
0,NSGAII,evaluatePopulation_end,1658754161209,161480704,104422176,161480704,104422176
0,NSGAII,initProgess_start,1658754161209,161480704,104422176,161480704,104422176
0,NSGAII,initProgess_end,1658754161209,161480704,104422176,161480704,104422176
1,NSGAII,iteration_start,1658754161209,161480704,104422176,161480704,104422176
1,NSGAII,selection_start,1658754161209,161480704,104422176,161480704,104422176
1,NSGAII,selection_end,1658754161219,161480704,104422176,161480704,103371552
1,NSGAII,reproduction_start,1658754161219,161480704,103371552,161480704,103371552
1,UMLCrossoverOperator,doCrossover_start,1658754161219,161480704,103371552,161480704,103371552
1,UMLRefactoring,isFeasible_start,1658754163132,161480704,103371552,161480704,78868848
1,UMLRefactoring,isFeasible_end,1658754163132,161480704,78868848,161480704,78868848
1,UMLRefactoring,isFeasible_start,1658754163396,161480704,78868848,161480704,36925808
1,UMLRefactoring,isFeasible_end,1658754163396,161480704,36925808,161480704,36925808
1,UMLCrossoverOperator,do_crossover_end,1658754163396,161480704,36925808,161480704,36925808
1,UMLMutationOperator,doMutation_start,1658754163396,161480704,36925808,161480704,36925808
1,UMLMutationOperator,doMutation_end,1658754163396,161480704,36925808,161480704,36925808
1,UMLMutationOperator,doMutation_start,1658754163396,161480704,36925808,161480704,36925808
1,UMLRefactoring,isFeasible_start,1658754163397,161480704,36925808,161480704,36925808
1,UMLRefactoring,isFeasible_end,1658754163398,161480704,36925808,161480704,36925808
1,UMLMutationOperator,doMutation_end,1658754163398,161480704,36925808,161480704,36925808
1,UMLCrossoverOperator,doCrossover_start,1658754163398,161480704,36925808,161480704,36925808
1,UMLRefactoring,isFeasible_start,1658754165698,161480704,36925808,161480704,97902624
1,UMLRefactoring,isFeasible_end,1658754165698,161480704,97902624,161480704,97902624
1,UMLRefactoring,isFeasible_start,1658754166011,161480704,97902624,161480704,57006112
1,UMLRefactoring,isFeasible_end,1658754166011,161480704,57006112,161480704,55959584
1,UMLCrossoverOperator,do_crossover_end,1658754166011,161480704,55959584,161480704,55959584
1,UMLMutationOperator,doMutation_start,1658754166011,161480704,55959584,161480704,55959584
1,UMLRefactoring,isFeasible_start,1658754166012,161480704,55959584,161480704,55959584
1,UMLRefactoring,isFeasible_end,1658754166012,161480704,55959584,161480704,55959584
1,UMLMutationOperator,doMutation_end,1658754166012,161480704,55959584,161480704,55959584
1,UMLMutationOperator,doMutation_start,1658754166012,161480704,55959584,161480704,55959584
1,UMLMutationOperator,doMutation_end,1658754166012,161480704,55959584,161480704,55959584
1,UMLCrossoverOperator,doCrossover_start,1658754166012,161480704,55959584,161480704,55959584
1,UMLRefactoring,isFeasible_start,1658754167841,161480704,55959584,161480704,117775008
1,UMLRefactoring,isFeasible_end,1658754167842,161480704,117775008,161480704,117775008
1,UMLRefactoring,isFeasible_start,1658754168088,161480704,117775008,161480704,75834608
1,UMLRefactoring,isFeasible_end,1658754168088,161480704,75834608,161480704,75834608
1,UMLCrossoverOperator,do_crossover_end,1658754168088,161480704,75834608,161480704,75834608
1,UMLMutationOperator,doMutation_start,1658754168088,161480704,75834608,161480704,75834608
1,UMLMutationOperator,doMutation_end,1658754168088,161480704,75834608,161480704,75834608
1,UMLMutationOperator,doMutation_start,1658754168088,161480704,75834608,161480704,75834608
1,UMLMutationOperator,doMutation_end,1658754168088,161480704,75834608,161480704,75834608
1,UMLCrossoverOperator,doCrossover_start,1658754168088,161480704,75834608,161480704,75834608
1,UMLRefactoring,isFeasible_start,1658754170100,161480704,75834608,161480704,51321752
1,UMLRefactoring,isFeasible_end,1658754170100,161480704,51321752,161480704,51321752
1,UMLRefactoring,isFeasible_start,1658754170358,161480704,51321752,161480704,98019280
1,UMLRefactoring,isFeasible_end,1658754170358,161480704,98019280,161480704,98019280
1,UMLCrossoverOperator,do_crossover_end,1658754170358,161480704,98019280,161480704,98019280
1,UMLMutationOperator,doMutation_start,1658754170358,161480704,98019280,161480704,98019280
1,UMLMutationOperator,doMutation_end,1658754170358,161480704,98019280,161480704,98019280
1,UMLMutationOperator,doMutation_start,1658754170358,161480704,98019280,161480704,98019280
1,UMLMutationOperator,doMutation_end,1658754170358,161480704,98019280,161480704,98019280
1,UMLCrossoverOperator,doCrossover_start,1658754170358,161480704,98019280,161480704,98019280
1,UMLRefactoring,isFeasible_start,1658754172204,161480704,98019280,161480704,68797968
1,UMLRefactoring,isFeasible_end,1658754172204,161480704,68797968,161480704,68797968
1,UMLRefactoring,isFeasible_start,1658754172441,161480704,68797968,161480704,114669008
1,UMLRefactoring,isFeasible_end,1658754172441,161480704,114669008,161480704,114669008
1,UMLCrossoverOperator,do_crossover_end,1658754172441,161480704,114669008,161480704,114669008
1,UMLMutationOperator,doMutation_start,1658754172441,161480704,114669008,161480704,114669008
1,UMLMutationOperator,doMutation_end,1658754172441,161480704,114669008,161480704,114669008
1,UMLMutationOperator,doMutation_start,1658754172441,161480704,114669008,161480704,114669008
1,UMLRefactoring,isFeasible_start,1658754172441,161480704,114669008,161480704,114669008
1,UMLRefactoring,isFeasible_end,1658754172441,161480704,114669008,161480704,114669008
1,UMLMutationOperator,doMutation_end,1658754172441,161480704,114669008,161480704,114669008
1,UMLCrossoverOperator,doCrossover_start,1658754172441,161480704,114669008,161480704,114669008
1,UMLRefactoring,isFeasible_start,1658754174251,161480704,114669008,161480704,84350752
1,UMLRefactoring,isFeasible_end,1658754174251,161480704,84350752,161480704,84350752
1,UMLRefactoring,isFeasible_start,1658754174523,161480704,84350752,161480704,42407712
1,UMLRefactoring,isFeasible_end,1658754174523,161480704,42407712,161480704,42407712
1,UMLCrossoverOperator,do_crossover_end,1658754174523,161480704,42407712,161480704,42407712
1,UMLMutationOperator,doMutation_start,1658754174523,161480704,42407712,161480704,42407712
1,UMLMutationOperator,doMutation_end,1658754174523,161480704,42407712,161480704,42407712
1,UMLMutationOperator,doMutation_start,1658754174523,161480704,42407712,161480704,42407712
1,UMLMutationOperator,doMutation_end,1658754174523,161480704,42407712,161480704,42407712
1,UMLCrossoverOperator,doCrossover_start,1658754174523,161480704,42407712,161480704,42407712
1,UMLRefactoring,isFeasible_start,1658754176294,161480704,42407712,161480704,101101344
1,UMLRefactoring,isFeasible_end,1658754176294,161480704,101101344,161480704,101101344
1,UMLRefactoring,isFeasible_start,1658754176520,161480704,101101344,161480704,59158304
1,UMLRefactoring,isFeasible_end,1658754176520,161480704,59158304,161480704,59158304
1,UMLCrossoverOperator,do_crossover_end,1658754176520,161480704,59158304,161480704,59158304
1,UMLMutationOperator,doMutation_start,1658754176520,161480704,59158304,161480704,59158304
1,UMLMutationOperator,doMutation_end,1658754176520,161480704,59158304,161480704,59158304
1,UMLMutationOperator,doMutation_start,1658754176520,161480704,59158304,161480704,59158304
1,UMLMutationOperator,doMutation_end,1658754176520,161480704,59158304,161480704,59158304
1,UMLCrossoverOperator,doCrossover_start,1658754176520,161480704,59158304,161480704,59158304
1,UMLRefactoring,isFeasible_start,1658754178285,161480704,59158304,161480704,116843024
1,UMLRefactoring,isFeasible_end,1658754178285,161480704,116843024,161480704,116843024
1,UMLRefactoring,isFeasible_start,1658754178524,161480704,116843024,161480704,74899984
1,UMLRefactoring,isFeasible_end,1658754178524,161480704,74899984,161480704,74899984
1,UMLCrossoverOperator,do_crossover_end,1658754178524,161480704,74899984,161480704,74899984
1,UMLMutationOperator,doMutation_start,1658754178524,161480704,74899984,161480704,74899984
1,UMLMutationOperator,doMutation_end,1658754178524,161480704,74899984,161480704,74899984
1,UMLMutationOperator,doMutation_start,1658754178524,161480704,74899984,161480704,74899984
1,UMLRefactoring,isFeasible_start,1658754178524,161480704,74899984,161480704,74899984
1,UMLRefactoring,isFeasible_end,1658754178524,161480704,74899984,161480704,74899984
1,UMLMutationOperator,doMutation_end,1658754178524,161480704,74899984,161480704,74899984
1,UMLCrossoverOperator,doCrossover_start,1658754178524,161480704,74899984,161480704,74899984
1,UMLRefactoring,isFeasible_start,1658754180182,161480704,74899984,161480704,45482272
1,UMLRefactoring,isFeasible_end,1658754180183,161480704,45482272,161480704,45482272
1,UMLRefactoring,isFeasible_start,1658754180410,161480704,45482272,161480704,92964448
1,UMLRefactoring,isFeasible_end,1658754180410,161480704,92964448,161480704,92964448
1,UMLCrossoverOperator,do_crossover_end,1658754180410,161480704,92964448,161480704,92964448
1,UMLMutationOperator,doMutation_start,1658754180410,161480704,92964448,161480704,92964448
1,UMLMutationOperator,doMutation_end,1658754180410,161480704,92964448,161480704,92964448
1,UMLMutationOperator,doMutation_start,1658754180410,161480704,92964448,161480704,92964448
1,UMLMutationOperator,doMutation_end,1658754180410,161480704,92964448,161480704,92964448
1,UMLCrossoverOperator,doCrossover_start,1658754180410,161480704,92964448,161480704,92964448
1,UMLCrossoverOperator,do_crossover_end,1658754181401,161480704,92964448,161480704,101028640
1,UMLMutationOperator,doMutation_start,1658754181401,161480704,101028640,161480704,101028640
1,UMLMutationOperator,doMutation_end,1658754181401,161480704,101028640,161480704,101028640
1,UMLMutationOperator,doMutation_start,1658754181401,161480704,101028640,161480704,101028640
1,UMLMutationOperator,doMutation_end,1658754181401,161480704,101028640,161480704,101028640
1,UMLCrossoverOperator,doCrossover_start,1658754181401,161480704,101028640,161480704,101028640
1,UMLRefactoring,isFeasible_start,1658754183003,161480704,101028640,161480704,71302752
1,UMLRefactoring,isFeasible_end,1658754183003,161480704,71302752,161480704,71302752
1,UMLRefactoring,isFeasible_start,1658754183250,161480704,71302752,161480704,115548632
1,UMLRefactoring,isFeasible_end,1658754183250,161480704,115548632,161480704,115548632
1,UMLCrossoverOperator,do_crossover_end,1658754183250,161480704,115548632,161480704,115548632
1,UMLMutationOperator,doMutation_start,1658754183250,161480704,115548632,161480704,115548632
1,UMLMutationOperator,doMutation_end,1658754183250,161480704,115548632,161480704,115548632
1,UMLMutationOperator,doMutation_start,1658754183250,161480704,115548632,161480704,115548632
1,UMLMutationOperator,doMutation_end,1658754183250,161480704,115548632,161480704,115548632
1,UMLCrossoverOperator,doCrossover_start,1658754183251,161480704,115548632,161480704,115548632
1,UMLRefactoring,isFeasible_start,1658754185324,161480704,115548632,161480704,83185200
1,UMLRefactoring,isFeasible_end,1658754185324,161480704,83185200,161480704,83185200
1,UMLRefactoring,isFeasible_start,1658754185550,161480704,83185200,161480704,41242160
1,UMLRefactoring,isFeasible_end,1658754185550,161480704,41242160,161480704,41242160
1,UMLCrossoverOperator,do_crossover_end,1658754185550,161480704,41242160,161480704,41242160
1,UMLMutationOperator,doMutation_start,1658754185550,161480704,41242160,161480704,41242160
1,UMLMutationOperator,doMutation_end,1658754185550,161480704,41242160,161480704,41242160
1,UMLMutationOperator,doMutation_start,1658754185550,161480704,41242160,161480704,41242160
1,UMLMutationOperator,doMutation_end,1658754185550,161480704,41242160,161480704,41242160
1,UMLCrossoverOperator,doCrossover_start,1658754185550,161480704,41242160,161480704,41242160
1,UMLRefactoring,isFeasible_start,1658754187235,161480704,41242160,161480704,99712544
1,UMLRefactoring,isFeasible_end,1658754187235,161480704,99712544,161480704,99712544
1,UMLRefactoring,isFeasible_start,1658754187466,161480704,99712544,161480704,57769504
1,UMLRefactoring,isFeasible_end,1658754187467,161480704,57769504,161480704,57769504
1,UMLCrossoverOperator,do_crossover_end,1658754187467,161480704,57769504,161480704,57769504
1,UMLMutationOperator,doMutation_start,1658754187467,161480704,57769504,161480704,57769504
1,UMLMutationOperator,doMutation_end,1658754187467,161480704,57769504,161480704,57769504
1,UMLMutationOperator,doMutation_start,1658754187467,161480704,57769504,161480704,57769504
1,UMLMutationOperator,doMutation_end,1658754187467,161480704,57769504,161480704,57769504
1,UMLCrossoverOperator,doCrossover_start,1658754187467,161480704,57769504,161480704,57769504
1,UMLRefactoring,isFeasible_start,1658754189186,161480704,57769504,161480704,115690568
1,UMLRefactoring,isFeasible_end,1658754189186,161480704,115690568,161480704,115690568
1,UMLRefactoring,isFeasible_start,1658754189454,161480704,115690568,161480704,73747528
1,UMLRefactoring,isFeasible_end,1658754189454,161480704,73747528,161480704,73747528
1,UMLCrossoverOperator,do_crossover_end,1658754189454,161480704,73747528,161480704,73747528
1,UMLMutationOperator,doMutation_start,1658754189454,161480704,73747528,161480704,73747528
1,UMLMutationOperator,doMutation_end,1658754189454,161480704,73747528,161480704,73747528
1,UMLMutationOperator,doMutation_start,1658754189454,161480704,73747528,161480704,73747528
1,UMLMutationOperator,doMutation_end,1658754189454,161480704,73747528,161480704,73747528
1,UMLCrossoverOperator,doCrossover_start,1658754189454,161480704,73747528,161480704,73747528
1,UMLRefactoring,isFeasible_start,1658754191252,161480704,73747528,161480704,45223216
1,UMLRefactoring,isFeasible_end,1658754191252,161480704,45223216,161480704,45223216
1,UMLRefactoring,isFeasible_start,1658754191489,161480704,45223216,161480704,89220296
1,UMLRefactoring,isFeasible_end,1658754191489,161480704,89220296,161480704,89220296
1,UMLCrossoverOperator,do_crossover_end,1658754191489,161480704,89220296,161480704,89220296
1,UMLMutationOperator,doMutation_start,1658754191489,161480704,89220296,161480704,89220296
1,UMLMutationOperator,doMutation_end,1658754191489,161480704,89220296,161480704,89220296
1,UMLMutationOperator,doMutation_start,1658754191489,161480704,89220296,161480704,89220296
1,UMLRefactoring,isFeasible_start,1658754191489,161480704,89220296,161480704,89220296
1,UMLRefactoring,isFeasible_end,1658754191489,161480704,89220296,161480704,89220296
1,UMLMutationOperator,doMutation_end,1658754191489,161480704,89220296,161480704,89220296
1,UMLCrossoverOperator,doCrossover_start,1658754191489,161480704,89220296,161480704,89220296
1,UMLRefactoring,isFeasible_start,1658754193369,161480704,89220296,1155530752,877216856
1,UMLRefactoring,isFeasible_end,1658754193370,1155530752,877216856,1155530752,877216856
1,UMLRefactoring,isFeasible_start,1658754193622,1155530752,877216856,1155530752,835273816
1,UMLRefactoring,isFeasible_end,1658754193622,1155530752,835273816,1155530752,835273816
1,UMLCrossoverOperator,do_crossover_end,1658754193622,1155530752,835273816,1155530752,835273816
1,UMLMutationOperator,doMutation_start,1658754193622,1155530752,835273816,1155530752,835273816
1,UMLMutationOperator,doMutation_end,1658754193622,1155530752,835273816,1155530752,835273816
1,UMLMutationOperator,doMutation_start,1658754193622,1155530752,835273816,1155530752,835273816
1,UMLMutationOperator,doMutation_end,1658754193622,1155530752,835273816,1155530752,835273816
1,NSGAII,reproduction_end,1658754193622,1155530752,835273816,1155530752,835273816
1,NSGAII,evaluatePopulation_end,1658754193622,1155530752,835273816,1155530752,835273816
1,UMLRSolutionListEvaluator,evaluate_start,1658754193622,1155530752,835273816,1155530752,835273816
1,UMLRefactoring,execute_start,1658754193622,1155530752,835273816,1155530752,835273816
1,UMLRefactoring,execute_end,1658754194873,1155530752,835273816,1155530752,986518280
1,UMLRSolution,applyTransformation_start,1658754194964,1155530752,986518280,209715200,168401008
1,UMLRSolution,applyTransformation_end,1658754195892,209715200,168401008,167772160,124292960
1,UMLRSolution,invokeSolver_start,1658754195892,167772160,124292960,167772160,124292960
1,UMLRSolution,invokeSolver_end,1658754195918,167772160,124292960,167772160,124287680
1,UMLRSolution,backAnnotation_start,1658754195918,167772160,124287680,167772160,124287680
1,UMLRSolution,backAnnotation_end,1658754196361,167772160,124287680,161480704,119845320
1,UMLRSolution,countingPAs_start,1658754196361,161480704,119845320,161480704,119845320
1,UMLRSolution,countingPAs_end,1658754201941,161480704,119845320,218103808,176493376
1,UMLRSolution,evaluatePerformance_start,1658754201942,218103808,176493376,218103808,176493376
1,UMLRSolution,evaluatePerformance_end,1658754202204,218103808,176493376,176160768,132764480
1,UMLRSolution,computeReliability_start,1658754202204,176160768,132764480,176160768,132764480
1,UMLRSolution,computeReliability_end,1658754202375,176160768,132764480,155189248,113540424
1,UMLRSolution,computeArchitecturalChanges_start,1658754202376,155189248,113540424,155189248,113540424
1,UMLRSolution,computeArchitecturalChanges_end,1658754202460,155189248,113540424,155189248,97814424
1,UMLRProblem,evaluate_start,1658754202460,155189248,97814424,155189248,97814424
1,UMLRProblem,evaluate_end,1658754202460,155189248,97814424,155189248,97814424
1,UMLRefactoring,execute_start,1658754202460,155189248,97814424,155189248,97814424
1,UMLRefactoring,execute_end,1658754203932,155189248,97814424,1151336448,907751672
1,UMLRSolution,applyTransformation_start,1658754204067,1151336448,907751672,224395264,182975952
1,UMLRSolution,applyTransformation_end,1658754205052,224395264,182975952,182452224,138965032
1,UMLRSolution,invokeSolver_start,1658754205052,182452224,138965032,182452224,138965032
1,UMLRSolution,invokeSolver_end,1658754205081,182452224,138965032,182452224,138962392
1,UMLRSolution,backAnnotation_start,1658754205081,182452224,138962392,182452224,138962392
1,UMLRSolution,backAnnotation_end,1658754205547,182452224,138962392,224395264,182753240
1,UMLRSolution,countingPAs_start,1658754205547,224395264,182753240,224395264,182753240
1,UMLRSolution,countingPAs_end,1658754212296,224395264,182753240,239075328,197461000
1,UMLRSolution,evaluatePerformance_start,1658754212296,239075328,197461000,239075328,197461000
1,UMLRSolution,evaluatePerformance_end,1658754212546,239075328,197461000,176160768,132759672
1,UMLRSolution,computeReliability_start,1658754212547,176160768,132759672,176160768,132757032
1,UMLRSolution,computeReliability_end,1658754212742,176160768,132757032,167772160,126118584
1,UMLRSolution,computeArchitecturalChanges_start,1658754212743,167772160,126118584,167772160,126118584
1,UMLRSolution,computeArchitecturalChanges_end,1658754212862,167772160,126118584,167772160,110392584
1,UMLRProblem,evaluate_start,1658754212862,167772160,110392584,167772160,110392584
1,UMLRProblem,evaluate_end,1658754212862,167772160,110392584,167772160,110392584
1,UMLRefactoring,execute_start,1658754212862,167772160,110392584,167772160,110392584
1,UMLRefactoring,execute_end,1658754213890,167772160,110392584,1157627904,1004746152
1,UMLRSolution,applyTransformation_start,1658754213966,1157627904,1004746152,224395264,183074056
1,UMLRSolution,applyTransformation_end,1658754214960,224395264,183074056,167772160,124285184
1,UMLRSolution,invokeSolver_start,1658754214960,167772160,124285184,167772160,124285184
1,UMLRSolution,invokeSolver_end,1658754214987,167772160,124285184,167772160,124282544
1,UMLRSolution,backAnnotation_start,1658754214987,167772160,124282544,167772160,124282544
1,UMLRSolution,backAnnotation_end,1658754215421,167772160,124282544,230686720,189005552
1,UMLRSolution,countingPAs_start,1658754215421,230686720,189005552,230686720,189005552
1,UMLRSolution,countingPAs_end,1658754220426,230686720,189005552,230686720,189068424
1,UMLRSolution,evaluatePerformance_start,1658754220426,230686720,189068424,230686720,189068424
1,UMLRSolution,evaluatePerformance_end,1658754220680,230686720,189068424,188743680,145334904
1,UMLRSolution,computeReliability_start,1658754220681,188743680,145334904,188743680,145334904
1,UMLRSolution,computeReliability_end,1658754220876,188743680,145334904,167772160,126116856
1,UMLRSolution,computeArchitecturalChanges_start,1658754220877,167772160,126116856,167772160,126116856
1,UMLRSolution,computeArchitecturalChanges_end,1658754220989,167772160,126116856,167772160,110390856
1,UMLRProblem,evaluate_start,1658754220989,167772160,110390856,167772160,110390856
1,UMLRProblem,evaluate_end,1658754220989,167772160,110390856,167772160,110390856
1,UMLRefactoring,execute_start,1658754220990,167772160,110390856,167772160,110390856
1,UMLRefactoring,execute_end,1658754222136,167772160,110390856,1157627904,861738872
1,UMLRSolution,applyTransformation_start,1658754222214,1157627904,861738872,230686720,189259624
1,UMLRSolution,applyTransformation_end,1658754223052,230686720,189259624,176160768,132665024
1,UMLRSolution,invokeSolver_start,1658754223052,176160768,132665024,176160768,132665024
1,UMLRSolution,invokeSolver_end,1658754223095,176160768,132665024,176160768,132662384
1,UMLRSolution,backAnnotation_start,1658754223095,176160768,132662384,176160768,132662384
1,UMLRSolution,backAnnotation_end,1658754223549,176160768,132662384,239075328,197425824
1,UMLRSolution,countingPAs_start,1658754223549,239075328,197425824,239075328,197425824
1,UMLRSolution,countingPAs_end,1658754228702,239075328,197425824,239075328,197399536
1,UMLRSolution,evaluatePerformance_start,1658754228702,239075328,197399536,239075328,197399536
1,UMLRSolution,evaluatePerformance_end,1658754228919,239075328,197399536,182452224,139035072
1,UMLRSolution,computeReliability_start,1658754228919,182452224,139035072,182452224,139035072
1,UMLRSolution,computeReliability_end,1658754229079,182452224,139035072,167772160,126112840
1,UMLRSolution,computeArchitecturalChanges_start,1658754229080,167772160,126112840,167772160,126112840
1,UMLRSolution,computeArchitecturalChanges_end,1658754229179,167772160,126112840,167772160,110384200
1,UMLRProblem,evaluate_start,1658754229179,167772160,110384200,167772160,110384200
1,UMLRProblem,evaluate_end,1658754229179,167772160,110384200,167772160,110384200
1,UMLRefactoring,execute_start,1658754229179,167772160,110384200,167772160,110384200
1,UMLRefactoring,execute_end,1658754230658,167772160,110384200,1157627904,797330304
1,UMLRSolution,applyTransformation_start,1658754230772,1157627904,797330304,218103808,176673536
1,UMLRSolution,applyTransformation_end,1658754231742,218103808,176673536,182452224,138944040
1,UMLRSolution,invokeSolver_start,1658754231742,182452224,138944040,182452224,138944040
1,UMLRSolution,invokeSolver_end,1658754231767,182452224,138944040,182452224,138941400
1,UMLRSolution,backAnnotation_start,1658754231767,182452224,138941400,182452224,138941400
1,UMLRSolution,backAnnotation_end,1658754232300,182452224,138941400,161480704,119827176
1,UMLRSolution,countingPAs_start,1658754232300,161480704,119827176,161480704,119827176
1,UMLRSolution,countingPAs_end,1658754239161,161480704,119827176,218103808,176478552
1,UMLRSolution,evaluatePerformance_start,1658754239161,218103808,176478552,218103808,176475912
1,UMLRSolution,evaluatePerformance_end,1658754239388,218103808,176475912,176160768,132742352
1,UMLRSolution,computeReliability_start,1658754239389,176160768,132742352,176160768,132742352
1,UMLRSolution,computeReliability_end,1658754239589,176160768,132742352,161480704,119814336
1,UMLRSolution,computeArchitecturalChanges_start,1658754239590,161480704,119814336,161480704,119814336
1,UMLRSolution,computeArchitecturalChanges_end,1658754239692,161480704,119814336,161480704,104085696
1,UMLRProblem,evaluate_start,1658754239692,161480704,104085696,161480704,104085696
1,UMLRProblem,evaluate_end,1658754239692,161480704,104085696,161480704,104085696
1,UMLRefactoring,execute_start,1658754239692,161480704,104085696,161480704,104085696
1,UMLRefactoring,execute_end,1658754241022,161480704,104085696,1155530752,862478680
1,UMLRSolution,applyTransformation_start,1658754241090,1155530752,862478680,245366784,203930056
1,UMLRSolution,applyTransformation_end,1658754242265,245366784,203930056,209715200,166204336
1,UMLRSolution,invokeSolver_start,1658754242265,209715200,166204336,209715200,166204336
1,UMLRSolution,invokeSolver_end,1658754242288,209715200,166204336,209715200,166201696
1,UMLRSolution,backAnnotation_start,1658754242288,209715200,166201696,209715200,166201696
