iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLRProblem,evaluate_start,1658754663063,176160768,118322104,176160768,118322104
2,UMLRProblem,evaluate_end,1658754663063,176160768,118322104,176160768,118322104
2,UMLRefactoring,execute_start,1658754663063,176160768,118322104,176160768,118322104
2,UMLRefactoring,execute_end,1658754664317,176160768,118322104,1161822208,717541816
2,UMLRSolution,applyTransformation_start,1658754664391,1161822208,717541816,230686720,188804592
2,UMLRSolution,applyTransformation_end,1658754665320,230686720,188804592,218103808,174157984
2,UMLRSolution,invokeSolver_start,1658754665320,218103808,174157984,218103808,174157984
2,UMLRSolution,invokeSolver_end,1658754665352,218103808,174157984,218103808,174155344
2,UMLRSolution,backAnnotation_start,1658754665352,218103808,174155344,218103808,174155344
2,UMLRSolution,backAnnotation_end,1658754665709,218103808,174155344,176160768,134057512
2,UMLRSolution,countingPAs_start,1658754665709,176160768,134057512,176160768,134057512
2,UMLRSolution,countingPAs_end,1658754671317,176160768,134057512,209715200,167638576
2,UMLRSolution,evaluatePerformance_start,1658754671317,209715200,167638576,209715200,167638576
2,UMLRSolution,evaluatePerformance_end,1658754671560,209715200,167638576,182452224,138589776
2,UMLRSolution,computeReliability_start,1658754671560,182452224,138589776,182452224,138589776
2,UMLRSolution,computeReliability_end,1658754671739,182452224,138589776,176160768,134048464
2,UMLRSolution,computeArchitecturalChanges_start,1658754671739,176160768,134048464,176160768,134045824
2,UMLRSolution,computeArchitecturalChanges_end,1658754671818,176160768,134045824,176160768,118319824
2,UMLRProblem,evaluate_start,1658754671818,176160768,118319824,176160768,118319824
2,UMLRProblem,evaluate_end,1658754671818,176160768,118319824,176160768,118319824
2,UMLRefactoring,execute_start,1658754671818,176160768,118319824,176160768,118319824
2,UMLRefactoring,execute_end,1658754673006,176160768,118319824,1161822208,724102248
2,UMLRSolution,applyTransformation_start,1658754673088,1161822208,724102248,260046848,218160808
2,UMLRSolution,applyTransformation_end,1658754673943,260046848,218160808,176160768,132207264
2,UMLRSolution,invokeSolver_start,1658754673943,176160768,132207264,176160768,132207264
2,UMLRSolution,invokeSolver_end,1658754673970,176160768,132207264,176160768,132204624
2,UMLRSolution,backAnnotation_start,1658754673970,176160768,132204624,176160768,132204624
2,UMLRSolution,backAnnotation_end,1658754674317,176160768,132204624,239075328,196969984
2,UMLRSolution,countingPAs_start,1658754674317,239075328,196969984,239075328,196969984
2,UMLRSolution,countingPAs_end,1658754679971,239075328,196969984,224395264,182317064
2,UMLRSolution,evaluatePerformance_start,1658754679971,224395264,182317064,224395264,182314424
2,UMLRSolution,evaluatePerformance_end,1658754680176,224395264,182314424,188743680,144801528
2,UMLRSolution,computeReliability_start,1658754680176,188743680,144801528,188743680,144798888
2,UMLRSolution,computeReliability_end,1658754680344,188743680,144798888,182452224,140294992
2,UMLRSolution,computeArchitecturalChanges_start,1658754680345,182452224,140294992,182452224,140292352
2,UMLRSolution,computeArchitecturalChanges_end,1658754680433,182452224,140292352,182452224,124566352
2,UMLRProblem,evaluate_start,1658754680433,182452224,124566352,182452224,124566352
2,UMLRProblem,evaluate_end,1658754680433,182452224,124566352,182452224,124566352
2,UMLRefactoring,execute_start,1658754680433,182452224,124566352,182452224,124566352
2,UMLRefactoring,execute_end,1658754681850,182452224,124566352,1166016512,815792592
2,UMLRSolution,applyTransformation_start,1658754681955,1166016512,815792592,203423744,161534936
2,UMLRSolution,applyTransformation_end,1658754682811,203423744,161534936,230686720,186730976
2,UMLRSolution,invokeSolver_start,1658754682811,230686720,186730976,230686720,186730976
2,UMLRSolution,invokeSolver_end,1658754682842,230686720,186730976,230686720,186728336
2,UMLRSolution,backAnnotation_start,1658754682842,230686720,186728336,230686720,186728336
2,UMLRSolution,backAnnotation_end,1658754683185,230686720,186728336,176160768,134048328
2,UMLRSolution,countingPAs_start,1658754683185,176160768,134048328,176160768,134048328
2,UMLRSolution,countingPAs_end,1658754689039,176160768,134048328,251658240,209572616
2,UMLRSolution,evaluatePerformance_start,1658754689039,251658240,209572616,251658240,209572616
2,UMLRSolution,evaluatePerformance_end,1658754689235,251658240,209572616,182452224,138587008
2,UMLRSolution,computeReliability_start,1658754689236,182452224,138587008,182452224,138587008
2,UMLRSolution,computeReliability_end,1658754689401,182452224,138587008,176160768,134038032
2,UMLRSolution,computeArchitecturalChanges_start,1658754689402,176160768,134038032,176160768,134038032
2,UMLRSolution,computeArchitecturalChanges_end,1658754689489,176160768,134038032,176160768,118312032
2,UMLRProblem,evaluate_start,1658754689490,176160768,118312032,176160768,118312032
2,UMLRProblem,evaluate_end,1658754689490,176160768,118312032,176160768,118312032
2,UMLRefactoring,execute_start,1658754689490,176160768,118312032,176160768,118312032
2,UMLRefactoring,execute_end,1658754691336,176160768,118312032,1161822208,951849232
2,UMLRSolution,applyTransformation_start,1658754691413,1161822208,951849232,230686720,188804600
2,UMLRSolution,applyTransformation_end,1658754692526,230686720,188804600,167772160,123797856
2,UMLRSolution,invokeSolver_start,1658754692526,167772160,123797856,167772160,123797856
2,UMLRSolution,invokeSolver_end,1658754692543,167772160,123797856,167772160,123795216
2,UMLRSolution,backAnnotation_start,1658754692543,167772160,123795216,167772160,123795216
2,UMLRSolution,backAnnotation_end,1658754692945,167772160,123795216,218103808,175985672
2,UMLRSolution,countingPAs_start,1658754692945,218103808,175985672,218103808,175985672
2,UMLRSolution,countingPAs_end,1658754699257,218103808,175985672,230686720,188597248
2,UMLRSolution,evaluatePerformance_start,1658754699257,230686720,188597248,230686720,188597248
2,UMLRSolution,evaluatePerformance_end,1658754699477,230686720,188597248,176160768,132254080
2,UMLRSolution,computeReliability_start,1658754699478,176160768,132254080,176160768,132251440
2,UMLRSolution,computeReliability_end,1658754699658,176160768,132251440,176160768,134023248
2,UMLRSolution,computeArchitecturalChanges_start,1658754699658,176160768,134023248,176160768,134023248
2,UMLRSolution,computeArchitecturalChanges_end,1658754699756,176160768,134023248,176160768,118297248
2,UMLRProblem,evaluate_start,1658754699756,176160768,118297248,176160768,118297248
2,UMLRProblem,evaluate_end,1658754699756,176160768,118297248,176160768,118297248
2,UMLRefactoring,execute_start,1658754699756,176160768,118297248,176160768,118297248
2,UMLRefactoring,execute_end,1658754701044,176160768,118297248,1161822208,951538336
2,UMLRSolution,applyTransformation_start,1658754701109,1161822208,951538336,197132288,155233744
2,UMLRSolution,applyTransformation_end,1658754702118,197132288,155233744,245366784,201395600
2,UMLRSolution,invokeSolver_start,1658754702118,245366784,201395600,245366784,201395600
2,UMLRSolution,invokeSolver_end,1658754702148,245366784,201395600,245366784,201392960
2,UMLRSolution,backAnnotation_start,1658754702148,245366784,201392960,245366784,201392960
2,UMLRSolution,backAnnotation_end,1658754702511,245366784,201392960,188743680,146622888
2,UMLRSolution,countingPAs_start,1658754702511,188743680,146622888,188743680,146622888
2,UMLRSolution,countingPAs_end,1658754708294,188743680,146622888,209715200,167625088
2,UMLRSolution,evaluatePerformance_start,1658754708295,209715200,167625088,209715200,167622448
2,UMLRSolution,evaluatePerformance_end,1658754708515,209715200,167622448,176160768,132304272
2,UMLRSolution,computeReliability_start,1658754708515,176160768,132304272,176160768,132304272
2,UMLRSolution,computeReliability_end,1658754708684,176160768,132304272,161480704,119348912
2,UMLRSolution,computeArchitecturalChanges_start,1658754708685,161480704,119348912,161480704,119346272
2,UMLRSolution,computeArchitecturalChanges_end,1658754708775,161480704,119346272,161480704,103620272
2,UMLRProblem,evaluate_start,1658754708775,161480704,103620272,161480704,103620272
2,UMLRProblem,evaluate_end,1658754708775,161480704,103620272,161480704,103620272
2,UMLRefactoring,execute_start,1658754708775,161480704,103620272,161480704,103620272
2,UMLRefactoring,execute_end,1658754710351,161480704,103620272,1155530752,699602608
2,UMLRSolution,applyTransformation_start,1658754710492,1155530752,699602608,224395264,182491696
2,UMLRSolution,applyTransformation_end,1658754711528,224395264,182491696,176160768,132181776
2,UMLRSolution,invokeSolver_start,1658754711528,176160768,132181776,176160768,132181776
2,UMLRSolution,invokeSolver_end,1658754711562,176160768,132181776,176160768,132176496
2,UMLRSolution,backAnnotation_start,1658754711562,176160768,132176496,176160768,132176496
2,UMLRSolution,backAnnotation_end,1658754711947,176160768,132176496,209715200,167589568
2,UMLRSolution,countingPAs_start,1658754711947,209715200,167589568,209715200,167589568
2,UMLRSolution,countingPAs_end,1658754718223,209715200,167589568,224395264,182298288
2,UMLRSolution,evaluatePerformance_start,1658754718223,224395264,182298288,224395264,182298288
2,UMLRSolution,evaluatePerformance_end,1658754718463,224395264,182298288,197132288,153252896
2,UMLRSolution,computeReliability_start,1658754718464,197132288,153252896,197132288,153252896
2,UMLRSolution,computeReliability_end,1658754718622,197132288,153252896,155189248,113046232
2,UMLRSolution,computeArchitecturalChanges_start,1658754718622,155189248,113046232,155189248,113046232
2,UMLRSolution,computeArchitecturalChanges_end,1658754718705,155189248,113046232,155189248,97320232
2,UMLRProblem,evaluate_start,1658754718706,155189248,97320232,155189248,97320232
2,UMLRProblem,evaluate_end,1658754718706,155189248,97320232,155189248,97320232
2,UMLRefactoring,execute_start,1658754718706,155189248,97320232,155189248,97320232
2,UMLRefactoring,execute_end,1658754720362,155189248,97320232,1151336448,712299304
2,UMLRSolution,applyTransformation_start,1658754720438,1151336448,712299304,245366784,203459352
2,UMLRSolution,applyTransformation_end,1658754721596,245366784,203459352,182452224,138470888
2,UMLRSolution,invokeSolver_start,1658754721596,182452224,138470888,182452224,138470888
2,UMLRSolution,invokeSolver_end,1658754721614,182452224,138470888,182452224,137545480
2,UMLRSolution,backAnnotation_start,1658754721614,182452224,137545480,182452224,137545480
2,UMLRSolution,backAnnotation_end,1658754722086,182452224,137545480,167772160,125644400
2,UMLRSolution,countingPAs_start,1658754722086,167772160,125644400,167772160,125644400
2,UMLRSolution,countingPAs_end,1658754728129,167772160,125644400,203423744,161322432
2,UMLRSolution,evaluatePerformance_start,1658754728129,203423744,161322432,203423744,161322432
2,UMLRSolution,evaluatePerformance_end,1658754728397,203423744,161322432,182452224,138562200
2,UMLRSolution,computeReliability_start,1658754728398,182452224,138562200,182452224,138559560
2,UMLRSolution,computeReliability_end,1658754728573,182452224,138559560,161480704,119337920
2,UMLRSolution,computeArchitecturalChanges_start,1658754728573,161480704,119337920,161480704,119335280
2,UMLRSolution,computeArchitecturalChanges_end,1658754728698,161480704,119335280,161480704,103609280
2,UMLRProblem,evaluate_start,1658754728699,161480704,103609280,161480704,103609280
2,UMLRProblem,evaluate_end,1658754728699,161480704,103609280,161480704,103609280
2,UMLRefactoring,execute_start,1658754728699,161480704,103609280,161480704,103609280
2,UMLRefactoring,execute_end,1658754730585,161480704,103609280,1155530752,632654936
2,UMLRSolution,applyTransformation_start,1658754730670,1155530752,632654936,188743680,146833272
2,UMLRSolution,applyTransformation_end,1658754731640,188743680,146833272,167772160,123782680
2,UMLRSolution,invokeSolver_start,1658754731640,167772160,123782680,167772160,123782680
2,UMLRSolution,invokeSolver_end,1658754731665,167772160,123782680,167772160,123780040
2,UMLRSolution,backAnnotation_start,1658754731665,167772160,123780040,167772160,123780040
2,UMLRSolution,backAnnotation_end,1658754732110,167772160,123780040,239075328,196940824
2,UMLRSolution,countingPAs_start,1658754732110,239075328,196940824,239075328,196940824
2,UMLRSolution,countingPAs_end,1658754738498,239075328,196940824,245366784,203262304
2,UMLRSolution,evaluatePerformance_start,1658754738498,245366784,203262304,245366784,203262304
2,UMLRSolution,evaluatePerformance_end,1658754738704,245366784,203262304,182452224,138555848
2,UMLRSolution,computeReliability_start,1658754738704,182452224,138555848,182452224,138553208
2,UMLRSolution,computeReliability_end,1658754738875,182452224,138553208,176160768,134007952
2,UMLRSolution,computeArchitecturalChanges_start,1658754738875,176160768,134007952,176160768,134007952
2,UMLRSolution,computeArchitecturalChanges_end,1658754738967,176160768,134007952,176160768,118281952
2,UMLRProblem,evaluate_start,1658754738968,176160768,118281952,176160768,118281952
2,UMLRProblem,evaluate_end,1658754738968,176160768,118281952,176160768,118281952
2,UMLRefactoring,execute_start,1658754738968,176160768,118281952,176160768,118281952
2,UMLRefactoring,execute_end,1658754740365,176160768,118281952,1161822208,894110168
2,UMLRSolution,applyTransformation_start,1658754740472,1161822208,894110168,161480704,119567744
2,UMLRSolution,applyTransformation_end,1658754741381,161480704,119567744,266338304,222357856
2,UMLRSolution,invokeSolver_start,1658754741381,266338304,222357856,266338304,222357856
2,UMLRSolution,invokeSolver_end,1658754741419,266338304,222357856,266338304,222355216
2,UMLRSolution,backAnnotation_start,1658754741419,266338304,222355216,266338304,222355216
2,UMLRSolution,backAnnotation_end,1658754741820,266338304,222355216,188743680,146608056
2,UMLRSolution,countingPAs_start,1658754741820,188743680,146608056,188743680,146608056
2,UMLRSolution,countingPAs_end,1658754747682,188743680,146608056,209715200,167606952
2,UMLRSolution,evaluatePerformance_start,1658754747682,209715200,167606952,209715200,167606952
2,UMLRSolution,evaluatePerformance_end,1658754747886,209715200,167606952,182452224,138580856
2,UMLRSolution,computeReliability_start,1658754747887,182452224,138580856,182452224,138580856
2,UMLRSolution,computeReliability_end,1658754748060,182452224,138580856,182452224,140282464
2,UMLRSolution,computeArchitecturalChanges_start,1658754748060,182452224,140282464,182452224,140279824
2,UMLRSolution,computeArchitecturalChanges_end,1658754748149,182452224,140279824,182452224,124553824
2,UMLRProblem,evaluate_start,1658754748149,182452224,124553824,182452224,124553824
2,UMLRProblem,evaluate_end,1658754748149,182452224,124553824,182452224,124553824
2,UMLRefactoring,execute_start,1658754748149,182452224,124553824,182452224,124553824
2,UMLRefactoring,execute_end,1658754749474,182452224,124553824,1166016512,897278832
2,UMLRSolution,applyTransformation_start,1658754749554,1166016512,897278832,239075328,197155840
2,UMLRSolution,applyTransformation_end,1658754750679,239075328,197155840,203423744,159439000
2,UMLRSolution,invokeSolver_start,1658754750679,203423744,159439000,203423744,159439000
2,UMLRSolution,invokeSolver_end,1658754750706,203423744,159439000,203423744,159433720
2,UMLRSolution,backAnnotation_start,1658754750706,203423744,159433720,203423744,159433720
2,UMLRSolution,backAnnotation_end,1658754751069,203423744,159433720,146800640,104659920
2,UMLRSolution,countingPAs_start,1658754751069,146800640,104659920,146800640,104659920
2,UMLRSolution,countingPAs_end,1658754756676,146800640,104659920,218103808,175988152
2,UMLRSolution,evaluatePerformance_start,1658754756677,218103808,175988152,218103808,175988152
2,UMLRSolution,evaluatePerformance_end,1658754756890,218103808,175988152,182452224,138547928
2,UMLRSolution,computeReliability_start,1658754756890,182452224,138547928,182452224,138547928
2,UMLRSolution,computeReliability_end,1658754757052,182452224,138547928,176160768,134010600
2,UMLRSolution,computeArchitecturalChanges_start,1658754757053,176160768,134010600,176160768,134010600
2,UMLRSolution,computeArchitecturalChanges_end,1658754757146,176160768,134010600,176160768,118281960
2,UMLRProblem,evaluate_start,1658754757146,176160768,118281960,176160768,118281960
2,UMLRProblem,evaluate_end,1658754757146,176160768,118281960,176160768,118281960
2,UMLRefactoring,execute_start,1658754757146,176160768,118281960,176160768,118281960
2,UMLRefactoring,execute_end,1658754758541,176160768,118281960,1161822208,796904456
2,UMLRSolution,applyTransformation_start,1658754758620,1161822208,796904456,224395264,182469952
2,UMLRSolution,applyTransformation_end,1658754759842,224395264,182469952,251658240,207664376
2,UMLRSolution,invokeSolver_start,1658754759842,251658240,207664376,251658240,207664376
2,UMLRSolution,invokeSolver_end,1658754759864,251658240,207664376,251658240,207661736
2,UMLRSolution,backAnnotation_start,1658754759864,251658240,207661736,251658240,207661736
2,UMLRSolution,backAnnotation_end,1658754760249,251658240,207661736,167772160,125627872
2,UMLRSolution,countingPAs_start,1658754760249,167772160,125627872,167772160,125627872
2,UMLRSolution,countingPAs_end,1658754766002,167772160,125627872,203423744,161304512
2,UMLRSolution,evaluatePerformance_start,1658754766003,203423744,161304512,203423744,161304512
2,UMLRSolution,evaluatePerformance_end,1658754766245,203423744,161304512,182452224,138546912
2,UMLRSolution,computeReliability_start,1658754766245,182452224,138546912,182452224,138544272
2,UMLRSolution,computeReliability_end,1658754766434,182452224,138544272,176160768,134004576
2,UMLRSolution,computeArchitecturalChanges_start,1658754766434,176160768,134004576,176160768,134004576
2,UMLRSolution,computeArchitecturalChanges_end,1658754766555,176160768,134004576,176160768,118275936
2,UMLRProblem,evaluate_start,1658754766555,176160768,118275936,176160768,118275936
2,UMLRProblem,evaluate_end,1658754766555,176160768,118275936,176160768,118275936
2,UMLRefactoring,execute_start,1658754766555,176160768,118275936,176160768,118275936
2,UMLRefactoring,execute_end,1658754768555,176160768,118275936,1161822208,811516256
2,UMLRSolution,applyTransformation_start,1658754768631,1161822208,811516256,230686720,188666800
2,UMLRSolution,applyTransformation_end,1658754769625,230686720,188666800,176160768,132144472
2,UMLRSolution,invokeSolver_start,1658754769625,176160768,132144472,176160768,132144472
2,UMLRSolution,invokeSolver_end,1658754769657,176160768,132144472,176160768,132141832
2,UMLRSolution,backAnnotation_start,1658754769657,176160768,132141832,176160768,132141832
2,UMLRSolution,backAnnotation_end,1658754770051,176160768,132141832,218103808,175954696
2,UMLRSolution,countingPAs_start,1658754770051,218103808,175954696,218103808,175954696
2,UMLRSolution,countingPAs_end,1658754776051,218103808,175954696,230686720,188563584
2,UMLRSolution,evaluatePerformance_start,1658754776051,230686720,188563584,230686720,188563584
2,UMLRSolution,evaluatePerformance_end,1658754776252,230686720,188563584,182452224,138541536
2,UMLRSolution,computeReliability_start,1658754776252,182452224,138541536,182452224,138538896
2,UMLRSolution,computeReliability_end,1658754776426,182452224,138538896,176160768,133997920
2,UMLRSolution,computeArchitecturalChanges_start,1658754776426,176160768,133997920,176160768,133995280
2,UMLRSolution,computeArchitecturalChanges_end,1658754776507,176160768,133995280,176160768,118269280
2,UMLRProblem,evaluate_start,1658754776507,176160768,118269280,176160768,118269280
2,UMLRProblem,evaluate_end,1658754776507,176160768,118269280,176160768,118269280
2,UMLRefactoring,execute_start,1658754776507,176160768,118269280,176160768,118269280
2,UMLRefactoring,execute_end,1658754778215,176160768,118269280,1161822208,646468448
2,UMLRSolution,applyTransformation_start,1658754778285,1161822208,646468448,245366784,203431968
2,UMLRSolution,applyTransformation_end,1658754779507,245366784,203431968,176160768,132144880
2,UMLRSolution,invokeSolver_start,1658754779507,176160768,132144880,176160768,132144880
2,UMLRSolution,invokeSolver_end,1658754779535,176160768,132144880,176160768,132142240
2,UMLRSolution,backAnnotation_start,1658754779535,176160768,132142240,176160768,132142240
2,UMLRSolution,backAnnotation_end,1658754779953,176160768,132142240,203423744,161270552
2,UMLRSolution,countingPAs_start,1658754779953,203423744,161270552,203423744,161270552
2,UMLRSolution,countingPAs_end,1658754786524,203423744,161270552,239075328,196947976
2,UMLRSolution,evaluatePerformance_start,1658754786524,239075328,196947976,239075328,196947976
2,UMLRSolution,evaluatePerformance_end,1658754786748,239075328,196947976,182452224,138545288
2,UMLRSolution,computeReliability_start,1658754786748,182452224,138545288,182452224,138545288
2,UMLRSolution,computeReliability_end,1658754786907,182452224,138545288,176160768,133985824
2,UMLRSolution,computeArchitecturalChanges_start,1658754786908,176160768,133985824,176160768,133983184
2,UMLRSolution,computeArchitecturalChanges_end,1658754786996,176160768,133983184,176160768,118257184
2,UMLRProblem,evaluate_start,1658754786997,176160768,118257184,176160768,118257184
2,UMLRProblem,evaluate_end,1658754786997,176160768,118257184,176160768,118257184
2,UMLRefactoring,execute_start,1658754786997,176160768,118257184,176160768,118257184
2,UMLRefactoring,execute_end,1658754788839,176160768,118257184,1161822208,543130144
2,UMLRSolution,applyTransformation_start,1658754788909,1161822208,543130144,260046848,218110008
2,UMLRSolution,applyTransformation_end,1658754789955,260046848,218110008,167772160,123748240
2,UMLRSolution,invokeSolver_start,1658754789955,167772160,123748240,167772160,123748240
2,UMLRSolution,invokeSolver_end,1658754789977,167772160,123748240,167772160,123745600
2,UMLRSolution,backAnnotation_start,1658754789977,167772160,123745600,167772160,123745600
2,UMLRSolution,backAnnotation_end,1658754790512,167772160,123745600,209715200,167554656
2,UMLRSolution,countingPAs_start,1658754790512,209715200,167554656,209715200,167554656
2,UMLRSolution,countingPAs_end,1658754797560,209715200,167554656,251658240,209526616
2,UMLRSolution,evaluatePerformance_start,1658754797560,251658240,209526616,251658240,209526616
2,UMLRSolution,evaluatePerformance_end,1658754797762,251658240,209526616,188743680,144827640
2,UMLRSolution,computeReliability_start,1658754797762,188743680,144827640,188743680,144825000
2,UMLRSolution,computeReliability_end,1658754797919,188743680,144825000,176160768,133979288
2,UMLRSolution,computeArchitecturalChanges_start,1658754797919,176160768,133979288,176160768,133976648
2,UMLRSolution,computeArchitecturalChanges_end,1658754798040,176160768,133976648,176160768,118250648
2,UMLRProblem,evaluate_start,1658754798040,176160768,118250648,176160768,118250648
2,UMLRProblem,evaluate_end,1658754798040,176160768,118250648,176160768,118250648
2,UMLRefactoring,execute_start,1658754798040,176160768,118250648,176160768,118250648
2,UMLRefactoring,execute_end,1658754799646,176160768,118250648,1161822208,651118816
2,UMLRSolution,applyTransformation_start,1658754799730,1161822208,651118816,260046848,218105024
2,UMLRSolution,applyTransformation_end,1658754800744,260046848,218105024,176160768,132152368
2,UMLRSolution,invokeSolver_start,1658754800744,176160768,132152368,176160768,132152368
2,UMLRSolution,invokeSolver_end,1658754800766,176160768,132152368,176160768,132149728
2,UMLRSolution,backAnnotation_start,1658754800766,176160768,132149728,176160768,132149728
2,UMLRSolution,backAnnotation_end,1658754801109,176160768,132149728,218103808,175943160
2,UMLRSolution,countingPAs_start,1658754801109,218103808,175943160,218103808,175943160
2,UMLRSolution,countingPAs_end,1658754806470,218103808,175943160,230686720,188551000
2,UMLRSolution,evaluatePerformance_start,1658754806471,230686720,188551000,230686720,188551000
2,UMLRSolution,evaluatePerformance_end,1658754806677,230686720,188551000,188743680,144820408
2,UMLRSolution,computeReliability_start,1658754806677,188743680,144820408,188743680,144817768
2,UMLRSolution,computeReliability_end,1658754806845,188743680,144817768,176160768,133988664
2,UMLRSolution,computeArchitecturalChanges_start,1658754806845,176160768,133988664,176160768,133986024
2,UMLRSolution,computeArchitecturalChanges_end,1658754806929,176160768,133986024,176160768,118260024
2,UMLRProblem,evaluate_start,1658754806929,176160768,118260024,176160768,118260024
2,UMLRProblem,evaluate_end,1658754806929,176160768,118260024,176160768,118260024
2,UMLRefactoring,execute_start,1658754806929,176160768,118260024,176160768,118260024
2,UMLRefactoring,execute_end,1658754808386,176160768,118260024,1161822208,747673912
2,UMLRSolution,applyTransformation_start,1658754808505,1161822208,747673912,218103808,176158840
2,UMLRSolution,applyTransformation_end,1658754809394,218103808,176158840,188743680,144730664
2,UMLRSolution,invokeSolver_start,1658754809394,188743680,144730664,188743680,144730664
2,UMLRSolution,invokeSolver_end,1658754809432,188743680,144730664,188743680,144728024
2,UMLRSolution,backAnnotation_start,1658754809432,188743680,144728024,188743680,144728024
2,UMLRSolution,backAnnotation_end,1658754809809,188743680,144728024,176160768,134008240
2,UMLRSolution,countingPAs_start,1658754809809,176160768,134008240,176160768,134008240
2,UMLRSolution,countingPAs_end,1658754815636,176160768,134008240,224395264,182255320
2,UMLRSolution,evaluatePerformance_start,1658754815636,224395264,182255320,224395264,182255320
2,UMLRSolution,evaluatePerformance_end,1658754815847,224395264,182255320,176160768,132235208
2,UMLRSolution,computeReliability_start,1658754815847,176160768,132235208,176160768,132232568
2,UMLRSolution,computeReliability_end,1658754816035,176160768,132232568,176160768,133983816
2,UMLRSolution,computeArchitecturalChanges_start,1658754816035,176160768,133983816,176160768,133981176
2,UMLRSolution,computeArchitecturalChanges_end,1658754816122,176160768,133981176,176160768,118255176
2,UMLRProblem,evaluate_start,1658754816122,176160768,118255176,176160768,118255176
2,UMLRProblem,evaluate_end,1658754816122,176160768,118255176,176160768,118255176
2,UMLRefactoring,execute_start,1658754816122,176160768,118255176,176160768,118255176
2,UMLRefactoring,execute_end,1658754818022,176160768,118255176,1161822208,656169640
2,UMLRSolution,applyTransformation_start,1658754818109,1161822208,656169640,239075328,197123816
2,UMLRSolution,applyTransformation_end,1658754819358,239075328,197123816,188743680,144711944
2,UMLRSolution,invokeSolver_start,1658754819358,188743680,144711944,188743680,144711944
2,UMLRSolution,invokeSolver_end,1658754819377,188743680,144711944,188743680,144709304
2,UMLRSolution,backAnnotation_start,1658754819377,188743680,144709304,188743680,144709304
2,UMLRSolution,backAnnotation_end,1658754819837,188743680,144709304,167772160,125601688
2,UMLRSolution,countingPAs_start,1658754819837,167772160,125601688,167772160,125601688
2,UMLRSolution,countingPAs_end,1658754826310,167772160,125601688,224395264,182250568
2,UMLRSolution,evaluatePerformance_start,1658754826310,224395264,182250568,224395264,182250568
2,UMLRSolution,evaluatePerformance_end,1658754826515,224395264,182250568,182452224,138546128
2,UMLRSolution,computeReliability_start,1658754826515,182452224,138546128,182452224,138543488
2,UMLRSolution,computeReliability_end,1658754826677,182452224,138543488,176160768,133970368
2,UMLRSolution,computeArchitecturalChanges_start,1658754826677,176160768,133970368,176160768,133967728
2,UMLRSolution,computeArchitecturalChanges_end,1658754826774,176160768,133967728,176160768,118241728
2,UMLRProblem,evaluate_start,1658754826774,176160768,118241728,176160768,118241728
2,UMLRProblem,evaluate_end,1658754826774,176160768,118241728,176160768,118241728
2,UMLRefactoring,execute_start,1658754826774,176160768,118241728,176160768,118241728
2,UMLRefactoring,execute_end,1658754828951,176160768,118241728,1161822208,594763968
2,UMLRSolution,applyTransformation_start,1658754829024,1161822208,594763968,203423744,161468000
2,UMLRSolution,applyTransformation_end,1658754830365,203423744,161468000,167772160,123736384
2,UMLRSolution,invokeSolver_start,1658754830365,167772160,123736384,167772160,123736384
2,UMLRSolution,invokeSolver_end,1658754830399,167772160,123736384,167772160,123733744
2,UMLRSolution,backAnnotation_start,1658754830399,167772160,123733744,167772160,123733744
2,UMLRSolution,backAnnotation_end,1658754830897,167772160,123733744,224395264,182218120
2,UMLRSolution,countingPAs_start,1658754830898,224395264,182218120,224395264,182218120
2,UMLRSolution,countingPAs_end,1658754837175,224395264,182218120,224395264,182249168
2,UMLRSolution,evaluatePerformance_start,1658754837175,224395264,182249168,224395264,182246528
2,UMLRSolution,evaluatePerformance_end,1658754837387,224395264,182246528,188743680,144712832
2,UMLRSolution,computeReliability_start,1658754837388,188743680,144712832,188743680,144710192
2,UMLRSolution,computeReliability_end,1658754837565,188743680,144710192,176160768,133966160
2,UMLRSolution,computeArchitecturalChanges_start,1658754837565,176160768,133966160,176160768,133963520
2,UMLRSolution,computeArchitecturalChanges_end,1658754837658,176160768,133963520,176160768,118237520
2,UMLRProblem,evaluate_start,1658754837658,176160768,118237520,176160768,118237520
2,UMLRProblem,evaluate_end,1658754837658,176160768,118237520,176160768,118237520
2,UMLRSolutionListEvaluator,evaluate_end,1658754837658,176160768,118237520,176160768,118237520
2,NSGAII,evaluatePopulation_end,1658754837658,176160768,118237520,176160768,118237520
2,NSGAII,replacement_start,1658754837658,176160768,118237520,176160768,118237520
2,NSGAII,replacement_end,1658754837660,176160768,118237520,176160768,118237520
2,NSGAII,updateProgress_start,1658754837660,176160768,118237520,176160768,118237520
2,NSGAII,updateProgress_end,1658754837660,176160768,118237520,176160768,118237520
2,NSGAII,iteration_end,1658754837660,176160768,118237520,176160768,118237520
3,NSGAII,iteration_start,1658754837662,176160768,118237520,176160768,116140368
3,NSGAII,selection_start,1658754837662,176160768,116140368,176160768,116140368
3,NSGAII,selection_end,1658754837663,176160768,116140368,176160768,116140368
3,NSGAII,reproduction_start,1658754837663,176160768,116140368,176160768,116140368
3,UMLCrossoverOperator,doCrossover_start,1658754837663,176160768,116140368,176160768,116140368
3,UMLCrossoverOperator,do_crossover_end,1658754838765,176160768,116140368,176160768,46845792
3,UMLMutationOperator,doMutation_start,1658754838765,176160768,46845792,176160768,46845792
