iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,evaluatePerformance_start,1658754333849,209715200,167733344,209715200,167733344
1,UMLRSolution,evaluatePerformance_end,1658754334083,209715200,167733344,167772160,124333936
1,UMLRSolution,computeReliability_start,1658754334084,167772160,124333936,167772160,124333936
1,UMLRSolution,computeReliability_end,1658754334267,167772160,124333936,167772160,126060672
1,UMLRSolution,computeArchitecturalChanges_start,1658754334268,167772160,126060672,167772160,126058032
1,UMLRSolution,computeArchitecturalChanges_end,1658754334399,167772160,126058032,167772160,110332032
1,UMLRProblem,evaluate_start,1658754334399,167772160,110332032,167772160,110332032
1,UMLRProblem,evaluate_end,1658754334399,167772160,110332032,167772160,110332032
1,UMLRefactoring,execute_start,1658754334400,167772160,110332032,167772160,110332032
1,UMLRefactoring,execute_end,1658754336210,167772160,110332032,1157627904,798088368
1,UMLRSolution,applyTransformation_start,1658754336318,1157627904,798088368,245366784,203889664
1,UMLRSolution,applyTransformation_end,1658754337395,245366784,203889664,167772160,124225464
1,UMLRSolution,invokeSolver_start,1658754337395,167772160,124225464,167772160,124225464
1,UMLRSolution,invokeSolver_end,1658754337414,167772160,124225464,167772160,124222824
1,UMLRSolution,backAnnotation_start,1658754337414,167772160,124222824,167772160,124222824
1,UMLRSolution,backAnnotation_end,1658754337800,167772160,124222824,218103808,176401008
1,UMLRSolution,countingPAs_start,1658754337800,218103808,176401008,218103808,176401008
1,UMLRSolution,countingPAs_end,1658754343128,218103808,176401008,197132288,155456936
1,UMLRSolution,evaluatePerformance_start,1658754343128,197132288,155456936,197132288,155456936
1,UMLRSolution,evaluatePerformance_end,1658754343389,197132288,155456936,176160768,132697040
1,UMLRSolution,computeReliability_start,1658754343389,176160768,132697040,176160768,132697040
1,UMLRSolution,computeReliability_end,1658754343548,176160768,132697040,146800640,105089944
1,UMLRSolution,computeArchitecturalChanges_start,1658754343549,146800640,105089944,146800640,105087304
1,UMLRSolution,computeArchitecturalChanges_end,1658754343630,146800640,105087304,146800640,89361304
1,UMLRProblem,evaluate_start,1658754343630,146800640,89361304,146800640,89361304
1,UMLRProblem,evaluate_end,1658754343630,146800640,89361304,146800640,89361304
1,UMLRefactoring,execute_start,1658754343630,146800640,89361304,146800640,89361304
1,UMLRefactoring,execute_end,1658754345091,146800640,89361304,1147142144,539198360
1,UMLRSolution,applyTransformation_start,1658754345206,1147142144,539198360,281018368,239535416
1,UMLRSolution,applyTransformation_end,1658754346056,281018368,239535416,188743680,145189224
1,UMLRSolution,invokeSolver_start,1658754346056,188743680,145189224,188743680,145189224
1,UMLRSolution,invokeSolver_end,1658754346084,188743680,145189224,188743680,145183944
1,UMLRSolution,backAnnotation_start,1658754346084,188743680,145183944,188743680,145183944
1,UMLRSolution,backAnnotation_end,1658754346470,188743680,145183944,155189248,113482712
1,UMLRSolution,countingPAs_start,1658754346470,155189248,113482712,155189248,113482712
1,UMLRSolution,countingPAs_end,1658754351777,155189248,113482712,203423744,161745232
1,UMLRSolution,evaluatePerformance_start,1658754351778,203423744,161745232,203423744,161745232
1,UMLRSolution,evaluatePerformance_end,1658754351979,203423744,161745232,161480704,118031680
1,UMLRSolution,computeReliability_start,1658754351979,161480704,118031680,161480704,118031680
1,UMLRSolution,computeReliability_end,1658754352166,161480704,118031680,161480704,119760352
1,UMLRSolution,computeArchitecturalChanges_start,1658754352167,161480704,119760352,161480704,119760352
1,UMLRSolution,computeArchitecturalChanges_end,1658754352280,161480704,119760352,161480704,104034352
1,UMLRProblem,evaluate_start,1658754352280,161480704,104034352,161480704,104034352
1,UMLRProblem,evaluate_end,1658754352280,161480704,104034352,161480704,104034352
1,UMLRefactoring,execute_start,1658754352281,161480704,104034352,161480704,104034352
1,UMLRefactoring,execute_end,1658754353990,161480704,104034352,1155530752,738232960
1,UMLRSolution,applyTransformation_start,1658754354075,1155530752,738232960,182452224,140965808
1,UMLRSolution,applyTransformation_end,1658754355006,182452224,140965808,167772160,124210072
1,UMLRSolution,invokeSolver_start,1658754355006,167772160,124210072,167772160,124210072
1,UMLRSolution,invokeSolver_end,1658754355038,167772160,124210072,167772160,124207432
1,UMLRSolution,backAnnotation_start,1658754355038,167772160,124207432,167772160,124207432
1,UMLRSolution,backAnnotation_end,1658754355437,167772160,124207432,203423744,161712248
1,UMLRSolution,countingPAs_start,1658754355437,203423744,161712248,203423744,161712248
1,UMLRSolution,countingPAs_end,1658754360429,203423744,161712248,203423744,161741400
1,UMLRSolution,evaluatePerformance_start,1658754360430,203423744,161741400,203423744,161741400
1,UMLRSolution,evaluatePerformance_end,1658754360635,203423744,161741400,182452224,138978440
1,UMLRSolution,computeReliability_start,1658754360635,182452224,138978440,182452224,138978440
1,UMLRSolution,computeReliability_end,1658754360792,182452224,138978440,176160768,134438504
1,UMLRSolution,computeArchitecturalChanges_start,1658754360792,176160768,134438504,176160768,134435864
1,UMLRSolution,computeArchitecturalChanges_end,1658754360885,176160768,134435864,176160768,118709864
1,UMLRProblem,evaluate_start,1658754360885,176160768,118709864,176160768,118709864
1,UMLRProblem,evaluate_end,1658754360885,176160768,118709864,176160768,118709864
1,UMLRefactoring,execute_start,1658754360885,176160768,118709864,176160768,118709864
1,UMLRefactoring,execute_end,1658754362541,176160768,118709864,1161822208,732124744
1,UMLRSolution,applyTransformation_start,1658754362644,1161822208,732124744,266338304,224848456
1,UMLRSolution,applyTransformation_end,1658754363671,266338304,224848456,182452224,138887128
1,UMLRSolution,invokeSolver_start,1658754363671,182452224,138887128,182452224,138887128
1,UMLRSolution,invokeSolver_end,1658754363692,182452224,138887128,182452224,138884488
1,UMLRSolution,backAnnotation_start,1658754363692,182452224,138884488,182452224,138884488
1,UMLRSolution,backAnnotation_end,1658754364079,182452224,138884488,167772160,126059008
1,UMLRSolution,countingPAs_start,1658754364079,167772160,126059008,167772160,126059008
1,UMLRSolution,countingPAs_end,1658754369651,167772160,126059008,203423744,161736488
1,UMLRSolution,evaluatePerformance_start,1658754369651,203423744,161736488,203423744,161736488
1,UMLRSolution,evaluatePerformance_end,1658754369874,203423744,161736488,182452224,138977304
1,UMLRSolution,computeReliability_start,1658754369874,182452224,138977304,182452224,138974664
1,UMLRSolution,computeReliability_end,1658754370049,182452224,138974664,167772160,126046640
1,UMLRSolution,computeArchitecturalChanges_start,1658754370049,167772160,126046640,167772160,126044000
1,UMLRSolution,computeArchitecturalChanges_end,1658754370181,167772160,126044000,167772160,110318000
1,UMLRProblem,evaluate_start,1658754370181,167772160,110318000,167772160,110318000
1,UMLRProblem,evaluate_end,1658754370181,167772160,110318000,167772160,110318000
1,UMLRefactoring,execute_start,1658754370182,167772160,110318000,167772160,110318000
1,UMLRefactoring,execute_end,1658754371744,167772160,110318000,1157627904,914429872
1,UMLRSolution,applyTransformation_start,1658754371841,1157627904,914429872,209715200,168221280
1,UMLRSolution,applyTransformation_end,1658754372809,209715200,168221280,224395264,180826632
1,UMLRSolution,invokeSolver_start,1658754372809,224395264,180826632,224395264,180826632
1,UMLRSolution,invokeSolver_end,1658754372830,224395264,180826632,224395264,180823992
1,UMLRSolution,backAnnotation_start,1658754372830,224395264,180823992,224395264,180823992
1,UMLRSolution,backAnnotation_end,1658754373217,224395264,180823992,167772160,126055544
1,UMLRSolution,countingPAs_start,1658754373217,167772160,126055544,167772160,126055544
1,UMLRSolution,countingPAs_end,1658754377680,167772160,126055544,230686720,188996072
1,UMLRSolution,evaluatePerformance_start,1658754377680,230686720,188996072,230686720,188996072
1,UMLRSolution,evaluatePerformance_end,1658754377888,230686720,188996072,188743680,145261480
1,UMLRSolution,computeReliability_start,1658754377889,188743680,145261480,188743680,145261480
1,UMLRSolution,computeReliability_end,1658754378061,188743680,145261480,167772160,126042696
1,UMLRSolution,computeArchitecturalChanges_start,1658754378061,167772160,126042696,167772160,126040056
1,UMLRSolution,computeArchitecturalChanges_end,1658754378153,167772160,126040056,167772160,110314056
1,UMLRProblem,evaluate_start,1658754378154,167772160,110314056,167772160,110314056
1,UMLRProblem,evaluate_end,1658754378154,167772160,110314056,167772160,110314056
1,UMLRefactoring,execute_start,1658754378154,167772160,110314056,167772160,110314056
1,UMLRefactoring,execute_end,1658754380109,167772160,110314056,1157627904,782347856
1,UMLRSolution,applyTransformation_start,1658754380174,1157627904,782347856,272629760,231128672
1,UMLRSolution,applyTransformation_end,1658754381150,272629760,231128672,182452224,138879016
1,UMLRSolution,invokeSolver_start,1658754381150,182452224,138879016,182452224,138879016
1,UMLRSolution,invokeSolver_end,1658754381167,182452224,138879016,182452224,138873736
1,UMLRSolution,backAnnotation_start,1658754381167,182452224,138873736,182452224,138873736
1,UMLRSolution,backAnnotation_end,1658754381542,182452224,138873736,188743680,147020216
1,UMLRSolution,countingPAs_start,1658754381542,188743680,147020216,188743680,147020216
1,UMLRSolution,countingPAs_end,1658754387319,188743680,147020216,197132288,155437592
1,UMLRSolution,evaluatePerformance_start,1658754387320,197132288,155437592,197132288,155437592
1,UMLRSolution,evaluatePerformance_end,1658754387567,197132288,155437592,176160768,132682472
1,UMLRSolution,computeReliability_start,1658754387567,176160768,132682472,176160768,132682472
1,UMLRSolution,computeReliability_end,1658754387763,176160768,132682472,167772160,126037736
1,UMLRSolution,computeArchitecturalChanges_start,1658754387763,167772160,126037736,167772160,126035096
1,UMLRSolution,computeArchitecturalChanges_end,1658754387880,167772160,126035096,167772160,110309096
1,UMLRProblem,evaluate_start,1658754387881,167772160,110309096,167772160,110309096
1,UMLRProblem,evaluate_end,1658754387881,167772160,110309096,167772160,110309096
1,UMLRefactoring,execute_start,1658754387881,167772160,110309096,167772160,110309096
1,UMLRefactoring,execute_end,1658754389772,167772160,110309096,1157627904,790057488
1,UMLRSolution,applyTransformation_start,1658754389849,1157627904,790057488,251658240,210153360
1,UMLRSolution,applyTransformation_end,1658754390865,251658240,210153360,182452224,138874192
1,UMLRSolution,invokeSolver_start,1658754390865,182452224,138874192,182452224,138874192
1,UMLRSolution,invokeSolver_end,1658754390896,182452224,138874192,182452224,138871552
1,UMLRSolution,backAnnotation_start,1658754390896,182452224,138871552,182452224,138871552
1,UMLRSolution,backAnnotation_end,1658754391396,182452224,138871552,218103808,176378808
1,UMLRSolution,countingPAs_start,1658754391396,218103808,176378808,218103808,176378808
1,UMLRSolution,countingPAs_end,1658754397615,218103808,176378808,230686720,188987432
1,UMLRSolution,evaluatePerformance_start,1658754397615,230686720,188987432,230686720,188987432
1,UMLRSolution,evaluatePerformance_end,1658754397825,230686720,188987432,188743680,145271696
1,UMLRSolution,computeReliability_start,1658754397826,188743680,145271696,188743680,145271696
1,UMLRSolution,computeReliability_end,1658754397986,188743680,145271696,176160768,134422248
1,UMLRSolution,computeArchitecturalChanges_start,1658754397986,176160768,134422248,176160768,134419608
1,UMLRSolution,computeArchitecturalChanges_end,1658754398076,176160768,134419608,176160768,118693608
1,UMLRProblem,evaluate_start,1658754398076,176160768,118693608,176160768,118693608
1,UMLRProblem,evaluate_end,1658754398076,176160768,118693608,176160768,118693608
1,UMLRefactoring,execute_start,1658754398076,176160768,118693608,176160768,118693608
1,UMLRefactoring,execute_end,1658754399273,176160768,118693608,1161822208,801765912
1,UMLRSolution,applyTransformation_start,1658754399370,1161822208,801765912,266338304,224830376
1,UMLRSolution,applyTransformation_end,1658754400273,266338304,224830376,167772160,124203832
1,UMLRSolution,invokeSolver_start,1658754400273,167772160,124203832,167772160,124203832
1,UMLRSolution,invokeSolver_end,1658754400302,167772160,124203832,167772160,124198552
1,UMLRSolution,backAnnotation_start,1658754400302,167772160,124198552,167772160,124198552
1,UMLRSolution,backAnnotation_end,1658754400780,167772160,124198552,218103808,176373360
1,UMLRSolution,countingPAs_start,1658754400780,218103808,176373360,218103808,176373360
1,UMLRSolution,countingPAs_end,1658754406161,218103808,176373360,203423744,161723832
1,UMLRSolution,evaluatePerformance_start,1658754406161,203423744,161723832,203423744,161723832
1,UMLRSolution,evaluatePerformance_end,1658754406393,203423744,161723832,176160768,132695456
1,UMLRSolution,computeReliability_start,1658754406394,176160768,132695456,176160768,132695456
1,UMLRSolution,computeReliability_end,1658754406543,176160768,132695456,167772160,126035728
1,UMLRSolution,computeArchitecturalChanges_start,1658754406544,167772160,126035728,167772160,126035728
1,UMLRSolution,computeArchitecturalChanges_end,1658754406642,167772160,126035728,167772160,110307088
1,UMLRProblem,evaluate_start,1658754406642,167772160,110307088,167772160,110307088
1,UMLRProblem,evaluate_end,1658754406642,167772160,110307088,167772160,110307088
1,UMLRefactoring,execute_start,1658754406642,167772160,110307088,167772160,110307088
1,UMLRefactoring,execute_end,1658754407948,167772160,110307088,1157627904,857999440
1,UMLRSolution,applyTransformation_start,1658754408019,1157627904,857999440,176160768,134650104
1,UMLRSolution,applyTransformation_end,1658754409222,176160768,134650104,188743680,145166992
1,UMLRSolution,invokeSolver_start,1658754409222,188743680,145166992,188743680,145166992
1,UMLRSolution,invokeSolver_end,1658754409239,188743680,145166992,188743680,145164352
1,UMLRSolution,backAnnotation_start,1658754409239,188743680,145164352,188743680,145164352
1,UMLRSolution,backAnnotation_end,1658754409600,188743680,145164352,176160768,134248192
1,UMLRSolution,countingPAs_start,1658754409600,176160768,134248192,176160768,134248192
1,UMLRSolution,countingPAs_end,1658754415395,176160768,134248192,230686720,188979832
1,UMLRSolution,evaluatePerformance_start,1658754415395,230686720,188979832,230686720,188979832
1,UMLRSolution,evaluatePerformance_end,1658754415595,230686720,188979832,182452224,138972880
1,UMLRSolution,computeReliability_start,1658754415596,182452224,138972880,182452224,138972880
1,UMLRSolution,computeReliability_end,1658754415754,182452224,138972880,167772160,126019744
1,UMLRSolution,computeArchitecturalChanges_start,1658754415755,167772160,126019744,167772160,126019744
1,UMLRSolution,computeArchitecturalChanges_end,1658754415857,167772160,126019744,167772160,110293744
1,UMLRProblem,evaluate_start,1658754415858,167772160,110293744,167772160,110293744
1,UMLRProblem,evaluate_end,1658754415858,167772160,110293744,167772160,110293744
1,UMLRefactoring,execute_start,1658754415858,167772160,110293744,167772160,110293744
1,UMLRefactoring,execute_end,1658754417075,167772160,110293744,1157627904,1003283184
1,UMLRSolution,applyTransformation_start,1658754417173,1157627904,1003283184,245366784,203862992
1,UMLRSolution,applyTransformation_end,1658754418124,245366784,203862992,161480704,117898672
1,UMLRSolution,invokeSolver_start,1658754418124,161480704,117898672,161480704,117898672
1,UMLRSolution,invokeSolver_end,1658754418141,161480704,117898672,161480704,117896032
1,UMLRSolution,backAnnotation_start,1658754418141,161480704,117896032,161480704,117896032
1,UMLRSolution,backAnnotation_end,1658754418486,161480704,117896032,230686720,188948432
1,UMLRSolution,countingPAs_start,1658754418486,230686720,188948432,230686720,188948432
1,UMLRSolution,countingPAs_end,1658754423140,230686720,188948432,197132288,155422704
1,UMLRSolution,evaluatePerformance_start,1658754423141,197132288,155422704,197132288,155422704
1,UMLRSolution,evaluatePerformance_end,1658754423354,197132288,155422704,167772160,124271792
1,UMLRSolution,computeReliability_start,1658754423355,167772160,124271792,167772160,124271792
1,UMLRSolution,computeReliability_end,1658754423546,167772160,124271792,167772160,126027288
1,UMLRSolution,computeArchitecturalChanges_start,1658754423546,167772160,126027288,167772160,126024648
1,UMLRSolution,computeArchitecturalChanges_end,1658754423641,167772160,126024648,167772160,110298648
1,UMLRProblem,evaluate_start,1658754423642,167772160,110298648,167772160,110298648
1,UMLRProblem,evaluate_end,1658754423642,167772160,110298648,167772160,110298648
1,UMLRefactoring,execute_start,1658754423642,167772160,110298648,167772160,110298648
1,UMLRefactoring,execute_end,1658754425360,167772160,110298648,1157627904,576859648
1,UMLRSolution,applyTransformation_start,1658754425442,1157627904,576859648,245366784,203846424
1,UMLRSolution,applyTransformation_end,1658754426470,245366784,203846424,167772160,124182616
1,UMLRSolution,invokeSolver_start,1658754426470,167772160,124182616,167772160,124182616
1,UMLRSolution,invokeSolver_end,1658754426489,167772160,124182616,167772160,124179976
1,UMLRSolution,backAnnotation_start,1658754426489,167772160,124179976,167772160,124179976
1,UMLRSolution,backAnnotation_end,1658754426868,167772160,124179976,218103808,176364560
1,UMLRSolution,countingPAs_start,1658754426868,218103808,176364560,218103808,176364560
1,UMLRSolution,countingPAs_end,1658754432187,218103808,176364560,230686720,188972872
1,UMLRSolution,evaluatePerformance_start,1658754432187,230686720,188972872,230686720,188972872
1,UMLRSolution,evaluatePerformance_end,1658754432449,230686720,188972872,188743680,145266424
1,UMLRSolution,computeReliability_start,1658754432449,188743680,145266424,188743680,145266424
1,UMLRSolution,computeReliability_end,1658754432649,188743680,145266424,167772160,126018352
1,UMLRSolution,computeArchitecturalChanges_start,1658754432650,167772160,126018352,167772160,126018352
1,UMLRSolution,computeArchitecturalChanges_end,1658754432773,167772160,126018352,167772160,110292352
1,UMLRProblem,evaluate_start,1658754432773,167772160,110292352,167772160,110292352
1,UMLRProblem,evaluate_end,1658754432774,167772160,110292352,167772160,110292352
1,UMLRefactoring,execute_start,1658754432774,167772160,110292352,167772160,110292352
1,UMLRefactoring,execute_end,1658754434348,167772160,110292352,1157627904,870190464
1,UMLRSolution,applyTransformation_start,1658754434427,1157627904,870190464,260046848,218524200
1,UMLRSolution,applyTransformation_end,1658754435445,260046848,218524200,176160768,132570336
1,UMLRSolution,invokeSolver_start,1658754435445,176160768,132570336,176160768,132570336
1,UMLRSolution,invokeSolver_end,1658754435470,176160768,132570336,176160768,132567696
1,UMLRSolution,backAnnotation_start,1658754435470,176160768,132567696,176160768,132567696
1,UMLRSolution,backAnnotation_end,1658754435816,176160768,132567696,251658240,209912360
1,UMLRSolution,countingPAs_start,1658754435816,251658240,209912360,251658240,209912360
1,UMLRSolution,countingPAs_end,1658754440998,251658240,209912360,230686720,188971320
1,UMLRSolution,evaluatePerformance_start,1658754440999,230686720,188971320,230686720,188968680
1,UMLRSolution,evaluatePerformance_end,1658754441207,230686720,188968680,203423744,159755320
1,UMLRSolution,computeReliability_start,1658754441207,203423744,159755320,203423744,159755320
1,UMLRSolution,computeReliability_end,1658754441368,203423744,159755320,167772160,126015840
1,UMLRSolution,computeArchitecturalChanges_start,1658754441368,167772160,126015840,167772160,126015840
1,UMLRSolution,computeArchitecturalChanges_end,1658754441453,167772160,126015840,167772160,110289840
1,UMLRProblem,evaluate_start,1658754441453,167772160,110289840,167772160,110289840
1,UMLRProblem,evaluate_end,1658754441453,167772160,110289840,167772160,110289840
1,UMLRefactoring,execute_start,1658754441453,167772160,110289840,167772160,110289840
1,UMLRefactoring,execute_end,1658754443473,167772160,110289840,1157627904,466518240
1,UMLRSolution,applyTransformation_start,1658754443548,1157627904,466518240,272629760,231100192
1,UMLRSolution,applyTransformation_end,1658754444517,272629760,231100192,182452224,138849656
1,UMLRSolution,invokeSolver_start,1658754444517,182452224,138849656,182452224,138849656
1,UMLRSolution,invokeSolver_end,1658754444540,182452224,138849656,182452224,138847016
1,UMLRSolution,backAnnotation_start,1658754444540,182452224,138847016,182452224,138847016
1,UMLRSolution,backAnnotation_end,1658754445016,182452224,138847016,230686720,188938176
1,UMLRSolution,countingPAs_start,1658754445016,230686720,188938176,230686720,188938176
1,UMLRSolution,countingPAs_end,1658754451721,230686720,188938176,182452224,140732408
1,UMLRSolution,evaluatePerformance_start,1658754451721,182452224,140732408,182452224,140729768
1,UMLRSolution,evaluatePerformance_end,1658754451928,182452224,140729768,176160768,132648712
1,UMLRSolution,computeReliability_start,1658754451928,176160768,132648712,176160768,132646072
1,UMLRSolution,computeReliability_end,1658754452099,176160768,132646072,167772160,126007296
1,UMLRSolution,computeArchitecturalChanges_start,1658754452099,167772160,126007296,167772160,126004656
1,UMLRSolution,computeArchitecturalChanges_end,1658754452189,167772160,126004656,167772160,110278656
1,UMLRProblem,evaluate_start,1658754452189,167772160,110278656,167772160,110278656
1,UMLRProblem,evaluate_end,1658754452189,167772160,110278656,167772160,110278656
1,UMLRefactoring,execute_start,1658754452189,167772160,110278656,167772160,110278656
1,UMLRefactoring,execute_end,1658754454155,167772160,110278656,1157627904,534735848
1,UMLRSolution,applyTransformation_start,1658754454242,1157627904,534735848,182452224,140920760
1,UMLRSolution,applyTransformation_end,1658754455219,182452224,140920760,218103808,174491384
1,UMLRSolution,invokeSolver_start,1658754455219,218103808,174491384,218103808,174491384
1,UMLRSolution,invokeSolver_end,1658754455237,218103808,174491384,218103808,174488744
1,UMLRSolution,backAnnotation_start,1658754455237,218103808,174488744,218103808,174488744
1,UMLRSolution,backAnnotation_end,1658754455621,218103808,174488744,176160768,134314632
1,UMLRSolution,countingPAs_start,1658754455621,176160768,134314632,176160768,134314632
1,UMLRSolution,countingPAs_end,1658754462172,176160768,134314632,245366784,203638992
1,UMLRSolution,evaluatePerformance_start,1658754462173,245366784,203638992,245366784,203638992
1,UMLRSolution,evaluatePerformance_end,1658754462445,245366784,203638992,182452224,138949288
1,UMLRSolution,computeReliability_start,1658754462445,182452224,138949288,182452224,138946648
1,UMLRSolution,computeReliability_end,1658754462607,182452224,138946648,161480704,119704360
1,UMLRSolution,computeArchitecturalChanges_start,1658754462607,161480704,119704360,161480704,119704360
1,UMLRSolution,computeArchitecturalChanges_end,1658754462703,161480704,119704360,161480704,103978360
1,UMLRProblem,evaluate_start,1658754462703,161480704,103978360,161480704,103978360
1,UMLRProblem,evaluate_end,1658754462703,161480704,103978360,161480704,103978360
1,UMLRefactoring,execute_start,1658754462703,161480704,103978360,161480704,103978360
1,UMLRefactoring,execute_end,1658754464217,161480704,103978360,1155530752,636277624
1,UMLRSolution,applyTransformation_start,1658754464339,1155530752,636277624,188743680,147205352
1,UMLRSolution,applyTransformation_end,1658754465330,188743680,147205352,251658240,208041560
1,UMLRSolution,invokeSolver_start,1658754465330,251658240,208041560,251658240,208041560
1,UMLRSolution,invokeSolver_end,1658754465356,251658240,208041560,251658240,208038920
1,UMLRSolution,backAnnotation_start,1658754465356,251658240,208038920,251658240,208038920
1,UMLRSolution,backAnnotation_end,1658754465747,251658240,208038920,188743680,146984968
1,UMLRSolution,countingPAs_start,1658754465747,188743680,146984968,188743680,146984968
1,UMLRSolution,countingPAs_end,1658754471172,188743680,146984968,218103808,176372344
1,UMLRSolution,evaluatePerformance_start,1658754471172,218103808,176372344,218103808,176372344
1,UMLRSolution,evaluatePerformance_end,1658754471406,218103808,176372344,197132288,153616296
1,UMLRSolution,computeReliability_start,1658754471407,197132288,153616296,197132288,153616296
1,UMLRSolution,computeReliability_end,1658754471584,197132288,153616296,182452224,140678360
1,UMLRSolution,computeArchitecturalChanges_start,1658754471584,182452224,140678360,182452224,140675720
1,UMLRSolution,computeArchitecturalChanges_end,1658754471666,182452224,140675720,182452224,124949720
1,UMLRProblem,evaluate_start,1658754471666,182452224,124949720,182452224,124949720
1,UMLRProblem,evaluate_end,1658754471666,182452224,124949720,182452224,124949720
1,UMLRefactoring,execute_start,1658754471667,182452224,124949720,182452224,124949720
1,UMLRefactoring,execute_end,1658754473115,182452224,124949720,1166016512,817398632
1,UMLRSolution,applyTransformation_start,1658754473228,1166016512,817398632,209715200,168178120
1,UMLRSolution,applyTransformation_end,1658754474091,209715200,168178120,161480704,117871728
1,UMLRSolution,invokeSolver_start,1658754474091,161480704,117871728,161480704,117871728
1,UMLRSolution,invokeSolver_end,1658754474117,161480704,117871728,161480704,117869088
1,UMLRSolution,backAnnotation_start,1658754474117,161480704,117869088,161480704,117869088
1,UMLRSolution,backAnnotation_end,1658754474541,161480704,117869088,209715200,167950984
1,UMLRSolution,countingPAs_start,1658754474541,209715200,167950984,209715200,167950984
1,UMLRSolution,countingPAs_end,1658754479365,209715200,167950984,245366784,203631960
1,UMLRSolution,evaluatePerformance_start,1658754479366,245366784,203631960,245366784,203631960
1,UMLRSolution,evaluatePerformance_end,1658754479616,245366784,203631960,176160768,132662680
1,UMLRSolution,computeReliability_start,1658754479617,176160768,132662680,176160768,132662680
1,UMLRSolution,computeReliability_end,1658754479788,176160768,132662680,176160768,134389776
1,UMLRSolution,computeArchitecturalChanges_start,1658754479789,176160768,134389776,176160768,134387136
1,UMLRSolution,computeArchitecturalChanges_end,1658754479887,176160768,134387136,176160768,118661136
1,UMLRProblem,evaluate_start,1658754479887,176160768,118661136,176160768,118661136
1,UMLRProblem,evaluate_end,1658754479887,176160768,118661136,176160768,118661136
1,UMLRefactoring,execute_start,1658754479887,176160768,118661136,176160768,118661136
1,UMLRefactoring,execute_end,1658754481248,176160768,118661136,1161822208,893992704
1,UMLRSolution,applyTransformation_start,1658754481320,1161822208,893992704,245366784,203822968
1,UMLRSolution,applyTransformation_end,1658754482314,245366784,203822968,176160768,132545408
1,UMLRSolution,invokeSolver_start,1658754482314,176160768,132545408,176160768,132545408
1,UMLRSolution,invokeSolver_end,1658754482339,176160768,132545408,176160768,132542768
1,UMLRSolution,backAnnotation_start,1658754482339,176160768,132542768,176160768,132542768
1,UMLRSolution,backAnnotation_end,1658754482741,176160768,132542768,209715200,167949808
1,UMLRSolution,countingPAs_start,1658754482741,209715200,167949808,209715200,167949808
1,UMLRSolution,countingPAs_end,1658754487767,209715200,167949808,197132288,155396192
1,UMLRSolution,evaluatePerformance_start,1658754487768,197132288,155396192,197132288,155393552
1,UMLRSolution,evaluatePerformance_end,1658754488006,197132288,155393552,167772160,124272560
1,UMLRSolution,computeReliability_start,1658754488007,167772160,124272560,167772160,124269920
1,UMLRSolution,computeReliability_end,1658754488176,167772160,124269920,167772160,125995448
1,UMLRSolution,computeArchitecturalChanges_start,1658754488176,167772160,125995448,167772160,125992808
1,UMLRSolution,computeArchitecturalChanges_end,1658754488267,167772160,125992808,167772160,110266808
1,UMLRProblem,evaluate_start,1658754488267,167772160,110266808,167772160,110266808
1,UMLRProblem,evaluate_end,1658754488267,167772160,110266808,167772160,110266808
1,UMLRefactoring,execute_start,1658754488267,167772160,110266808,167772160,110266808
1,UMLRefactoring,execute_end,1658754490057,167772160,110266808,1157627904,714739640
1,UMLRSolution,applyTransformation_start,1658754490136,1157627904,714739640,218103808,176554736
1,UMLRSolution,applyTransformation_end,1658754491150,218103808,176554736,251658240,208035456
1,UMLRSolution,invokeSolver_start,1658754491150,251658240,208035456,251658240,208035456
1,UMLRSolution,invokeSolver_end,1658754491183,251658240,208035456,251658240,208032816
1,UMLRSolution,backAnnotation_start,1658754491183,251658240,208032816,251658240,208032816
1,UMLRSolution,backAnnotation_end,1658754491551,251658240,208032816,167772160,126011656
1,UMLRSolution,countingPAs_start,1658754491551,167772160,126011656,167772160,126011656
1,UMLRSolution,countingPAs_end,1658754497575,167772160,126011656,197132288,155391840
1,UMLRSolution,evaluatePerformance_start,1658754497575,197132288,155391840,197132288,155391840
1,UMLRSolution,evaluatePerformance_end,1658754497797,197132288,155391840,167772160,124243368
1,UMLRSolution,computeReliability_start,1658754497797,167772160,124243368,167772160,124240728
1,UMLRSolution,computeReliability_end,1658754497954,167772160,124240728,167772160,125986968
1,UMLRSolution,computeArchitecturalChanges_start,1658754497955,167772160,125986968,167772160,125986968
1,UMLRSolution,computeArchitecturalChanges_end,1658754498056,167772160,125986968,167772160,110260968
1,UMLRProblem,evaluate_start,1658754498056,167772160,110260968,167772160,110260968
1,UMLRProblem,evaluate_end,1658754498056,167772160,110260968,167772160,110260968
1,UMLRefactoring,execute_start,1658754498056,167772160,110260968,167772160,110260968
1,UMLRefactoring,execute_end,1658754499657,167772160,110260968,1157627904,668953320
1,UMLRSolution,applyTransformation_start,1658754499779,1157627904,668953320,224395264,182842008
1,UMLRSolution,applyTransformation_end,1658754500737,224395264,182842008,218103808,174477256
1,UMLRSolution,invokeSolver_start,1658754500737,218103808,174477256,218103808,174477256
1,UMLRSolution,invokeSolver_end,1658754500758,218103808,174477256,218103808,174474616
1,UMLRSolution,backAnnotation_start,1658754500758,218103808,174474616,218103808,174474616
