iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,invokeSolver_start,1658754324823,224395264,180836928,224395264,180836928
1,UMLRSolution,invokeSolver_end,1658754324846,224395264,180836928,224395264,180834288
1,UMLRSolution,backAnnotation_start,1658754324846,224395264,180834288,224395264,180834288
1,UMLRSolution,backAnnotation_end,1658754325206,224395264,180834288,182452224,140744752
1,UMLRSolution,countingPAs_start,1658754325206,182452224,140744752,182452224,140744752
1,UMLRSolution,countingPAs_end,1658754331455,182452224,140744752,209715200,168034960
1,UMLRSolution,evaluatePerformance_start,1658754331456,209715200,168034960,209715200,168034960
1,UMLRSolution,evaluatePerformance_end,1658754331726,209715200,168034960,176160768,132697248
1,UMLRSolution,computeReliability_start,1658754331727,176160768,132697248,176160768,132697248
1,UMLRSolution,computeReliability_end,1658754331961,176160768,132697248,146800640,105081344
1,UMLRSolution,computeArchitecturalChanges_start,1658754331961,146800640,105081344,146800640,105078704
1,UMLRSolution,computeArchitecturalChanges_end,1658754332047,146800640,105078704,146800640,89352704
1,UMLRProblem,evaluate_start,1658754332048,146800640,89352704,146800640,89352704
1,UMLRProblem,evaluate_end,1658754332048,146800640,89352704,146800640,89352704
1,UMLRefactoring,execute_start,1658754332048,146800640,89352704,146800640,89352704
1,UMLRefactoring,execute_end,1658754333431,146800640,89352704,1147142144,841653872
1,UMLRSolution,applyTransformation_start,1658754333513,1147142144,841653872,224395264,182908728
1,UMLRSolution,applyTransformation_end,1658754334533,224395264,182908728,230686720,187127576
1,UMLRSolution,invokeSolver_start,1658754334533,230686720,187127576,230686720,187127576
1,UMLRSolution,invokeSolver_end,1658754334554,230686720,187127576,230686720,187124936
1,UMLRSolution,backAnnotation_start,1658754334554,230686720,187124936,230686720,187124936
1,UMLRSolution,backAnnotation_end,1658754334965,230686720,187124936,167772160,126066416
1,UMLRSolution,countingPAs_start,1658754334965,167772160,126066416,167772160,126066416
1,UMLRSolution,countingPAs_end,1658754340595,167772160,126066416,224395264,182710464
1,UMLRSolution,evaluatePerformance_start,1658754340595,224395264,182710464,224395264,182710464
1,UMLRSolution,evaluatePerformance_end,1658754340819,224395264,182710464,182452224,138984944
1,UMLRSolution,computeReliability_start,1658754340819,182452224,138984944,182452224,138984944
1,UMLRSolution,computeReliability_end,1658754341006,182452224,138984944,167772160,126050728
1,UMLRSolution,computeArchitecturalChanges_start,1658754341006,167772160,126050728,167772160,126048088
1,UMLRSolution,computeArchitecturalChanges_end,1658754341084,167772160,126048088,167772160,110322088
1,UMLRProblem,evaluate_start,1658754341084,167772160,110322088,167772160,110322088
1,UMLRProblem,evaluate_end,1658754341084,167772160,110322088,167772160,110322088
1,UMLRefactoring,execute_start,1658754341084,167772160,110322088,167772160,110322088
1,UMLRefactoring,execute_end,1658754342604,167772160,110322088,1157627904,719312296
1,UMLRSolution,applyTransformation_start,1658754342688,1157627904,719312296,188743680,147248176
1,UMLRSolution,applyTransformation_end,1658754343590,188743680,147248176,281018368,237446352
1,UMLRSolution,invokeSolver_start,1658754343590,281018368,237446352,281018368,237446352
1,UMLRSolution,invokeSolver_end,1658754343623,281018368,237446352,281018368,237443712
1,UMLRSolution,backAnnotation_start,1658754343623,281018368,237443712,281018368,237443712
1,UMLRSolution,backAnnotation_end,1658754343970,281018368,237443712,188743680,147027040
1,UMLRSolution,countingPAs_start,1658754343970,188743680,147027040,188743680,147027040
1,UMLRSolution,countingPAs_end,1658754349182,188743680,147027040,197132288,155443432
1,UMLRSolution,evaluatePerformance_start,1658754349183,197132288,155443432,197132288,155443432
1,UMLRSolution,evaluatePerformance_end,1658754349389,197132288,155443432,176160768,132681688
1,UMLRSolution,computeReliability_start,1658754349390,176160768,132681688,176160768,132679048
1,UMLRSolution,computeReliability_end,1658754349549,176160768,132679048,176160768,134429248
1,UMLRSolution,computeArchitecturalChanges_start,1658754349550,176160768,134429248,176160768,134426608
1,UMLRSolution,computeArchitecturalChanges_end,1658754349658,176160768,134426608,176160768,118700608
1,UMLRProblem,evaluate_start,1658754349659,176160768,118700608,176160768,118700608
1,UMLRProblem,evaluate_end,1658754349659,176160768,118700608,176160768,118700608
1,UMLRefactoring,execute_start,1658754349659,176160768,118700608,176160768,118700608
1,UMLRefactoring,execute_end,1658754351349,176160768,118700608,1161822208,662817872
1,UMLRSolution,applyTransformation_start,1658754351433,1161822208,662817872,266338304,224838120
1,UMLRSolution,applyTransformation_end,1658754352306,266338304,224838120,176160768,132585664
1,UMLRSolution,invokeSolver_start,1658754352306,176160768,132585664,176160768,132585664
1,UMLRSolution,invokeSolver_end,1658754352327,176160768,132585664,176160768,132583024
1,UMLRSolution,backAnnotation_start,1658754352327,176160768,132583024,176160768,132583024
1,UMLRSolution,backAnnotation_end,1658754352712,176160768,132583024,224395264,182673688
1,UMLRSolution,countingPAs_start,1658754352712,224395264,182673688,224395264,182673688
1,UMLRSolution,countingPAs_end,1658754357961,224395264,182673688,218103808,176413328
1,UMLRSolution,evaluatePerformance_start,1658754357961,218103808,176413328,218103808,176410688
1,UMLRSolution,evaluatePerformance_end,1658754358183,218103808,176410688,182452224,138982016
1,UMLRSolution,computeReliability_start,1658754358184,182452224,138982016,182452224,138982016
1,UMLRSolution,computeReliability_end,1658754358349,182452224,138982016,167772160,126035568
1,UMLRSolution,computeArchitecturalChanges_start,1658754358350,167772160,126035568,167772160,126032928
1,UMLRSolution,computeArchitecturalChanges_end,1658754358445,167772160,126032928,167772160,110306928
1,UMLRProblem,evaluate_start,1658754358446,167772160,110306928,167772160,110306928
1,UMLRProblem,evaluate_end,1658754358446,167772160,110306928,167772160,110306928
1,UMLRefactoring,execute_start,1658754358446,167772160,110306928,167772160,110306928
1,UMLRefactoring,execute_end,1658754359680,167772160,110306928,1157627904,883030640
1,UMLRSolution,applyTransformation_start,1658754359751,1157627904,883030640,203423744,161922392
1,UMLRSolution,applyTransformation_end,1658754361018,203423744,161922392,224395264,180827208
1,UMLRSolution,invokeSolver_start,1658754361018,224395264,180827208,224395264,180827208
1,UMLRSolution,invokeSolver_end,1658754361040,224395264,180827208,224395264,180824568
1,UMLRSolution,backAnnotation_start,1658754361040,224395264,180824568,224395264,180824568
1,UMLRSolution,backAnnotation_end,1658754361402,224395264,180824568,182452224,140728560
1,UMLRSolution,countingPAs_start,1658754361402,182452224,140728560,182452224,140728560
1,UMLRSolution,countingPAs_end,1658754366647,182452224,140728560,188743680,147046592
1,UMLRSolution,evaluatePerformance_start,1658754366647,188743680,147046592,188743680,147046592
1,UMLRSolution,evaluatePerformance_end,1658754366860,188743680,147046592,188743680,145262696
1,UMLRSolution,computeReliability_start,1658754366860,188743680,145262696,188743680,145262696
1,UMLRSolution,computeReliability_end,1658754367052,188743680,145262696,167772160,126039656
1,UMLRSolution,computeArchitecturalChanges_start,1658754367053,167772160,126039656,167772160,126039656
1,UMLRSolution,computeArchitecturalChanges_end,1658754367166,167772160,126039656,167772160,110313656
1,UMLRProblem,evaluate_start,1658754367166,167772160,110313656,167772160,110313656
1,UMLRProblem,evaluate_end,1658754367166,167772160,110313656,167772160,110313656
1,UMLRefactoring,execute_start,1658754367166,167772160,110313656,167772160,110313656
1,UMLRefactoring,execute_end,1658754368386,167772160,110313656,1157627904,732053112
1,UMLRSolution,applyTransformation_start,1658754368493,1157627904,732053112,230686720,189180320
1,UMLRSolution,applyTransformation_end,1658754369398,230686720,189180320,167772160,124197920
1,UMLRSolution,invokeSolver_start,1658754369398,167772160,124197920,167772160,124197920
1,UMLRSolution,invokeSolver_end,1658754369438,167772160,124197920,167772160,124195280
1,UMLRSolution,backAnnotation_start,1658754369438,167772160,124195280,167772160,124195280
1,UMLRSolution,backAnnotation_end,1658754369804,167772160,124195280,239075328,197347288
1,UMLRSolution,countingPAs_start,1658754369804,239075328,197347288,239075328,197347288
1,UMLRSolution,countingPAs_end,1658754376119,239075328,197347288,266338304,224639976
1,UMLRSolution,evaluatePerformance_start,1658754376119,266338304,224639976,266338304,224637336
1,UMLRSolution,evaluatePerformance_end,1658754376356,266338304,224637336,182452224,138990392
1,UMLRSolution,computeReliability_start,1658754376356,182452224,138990392,182452224,138990392
1,UMLRSolution,computeReliability_end,1658754376562,182452224,138990392,182452224,140713584
1,UMLRSolution,computeArchitecturalChanges_start,1658754376563,182452224,140713584,182452224,140710944
1,UMLRSolution,computeArchitecturalChanges_end,1658754376658,182452224,140710944,182452224,124984944
1,UMLRProblem,evaluate_start,1658754376658,182452224,124984944,182452224,124984944
1,UMLRProblem,evaluate_end,1658754376658,182452224,124984944,182452224,124984944
1,UMLRefactoring,execute_start,1658754376658,182452224,124984944,182452224,124984944
1,UMLRefactoring,execute_end,1658754378290,182452224,124984944,1166016512,918238832
1,UMLRSolution,applyTransformation_start,1658754378374,1166016512,918238832,209715200,168204624
1,UMLRSolution,applyTransformation_end,1658754379384,209715200,168204624,239075328,195492584
1,UMLRSolution,invokeSolver_start,1658754379384,239075328,195492584,239075328,195492584
1,UMLRSolution,invokeSolver_end,1658754379414,239075328,195492584,239075328,195489944
1,UMLRSolution,backAnnotation_start,1658754379414,239075328,195489944,239075328,195489944
1,UMLRSolution,backAnnotation_end,1658754379807,239075328,195489944,182452224,140721344
1,UMLRSolution,countingPAs_start,1658754379807,182452224,140721344,182452224,140721344
1,UMLRSolution,countingPAs_end,1658754386592,182452224,140721344,239075328,197369792
1,UMLRSolution,evaluatePerformance_start,1658754386592,239075328,197369792,239075328,197369792
1,UMLRSolution,evaluatePerformance_end,1658754386843,239075328,197369792,176160768,132674992
1,UMLRSolution,computeReliability_start,1658754386844,176160768,132674992,176160768,132674992
1,UMLRSolution,computeReliability_end,1658754387025,176160768,132674992,155189248,113444536
1,UMLRSolution,computeArchitecturalChanges_start,1658754387026,155189248,113444536,155189248,113441896
1,UMLRSolution,computeArchitecturalChanges_end,1658754387116,155189248,113441896,155189248,97715896
1,UMLRProblem,evaluate_start,1658754387117,155189248,97715896,155189248,97715896
1,UMLRProblem,evaluate_end,1658754387117,155189248,97715896,155189248,97715896
1,UMLRefactoring,execute_start,1658754387117,155189248,97715896,155189248,97715896
1,UMLRefactoring,execute_end,1658754388725,155189248,97715896,1151336448,692256440
1,UMLRSolution,applyTransformation_start,1658754388800,1151336448,692256440,203423744,161907640
1,UMLRSolution,applyTransformation_end,1658754389694,203423744,161907640,182452224,138866448
1,UMLRSolution,invokeSolver_start,1658754389694,182452224,138866448,182452224,138866448
1,UMLRSolution,invokeSolver_end,1658754389726,182452224,138866448,182452224,138861168
1,UMLRSolution,backAnnotation_start,1658754389726,182452224,138861168,182452224,138861168
1,UMLRSolution,backAnnotation_end,1658754390156,182452224,138861168,146800640,105068344
1,UMLRSolution,countingPAs_start,1658754390156,146800640,105068344,146800640,105068344
1,UMLRSolution,countingPAs_end,1658754395715,146800640,105068344,203423744,161713744
1,UMLRSolution,evaluatePerformance_start,1658754395716,203423744,161713744,203423744,161713744
1,UMLRSolution,evaluatePerformance_end,1658754395922,203423744,161713744,176160768,132664496
1,UMLRSolution,computeReliability_start,1658754395923,176160768,132664496,176160768,132661856
1,UMLRSolution,computeReliability_end,1658754396091,176160768,132661856,161480704,119722104
1,UMLRSolution,computeArchitecturalChanges_start,1658754396091,161480704,119722104,161480704,119722104
1,UMLRSolution,computeArchitecturalChanges_end,1658754396187,161480704,119722104,161480704,103996104
1,UMLRProblem,evaluate_start,1658754396188,161480704,103996104,161480704,103996104
1,UMLRProblem,evaluate_end,1658754396188,161480704,103996104,161480704,103996104
1,UMLRefactoring,execute_start,1658754396188,161480704,103996104,161480704,103996104
1,UMLRefactoring,execute_end,1658754397655,161480704,103996104,1155530752,802285336
1,UMLRSolution,applyTransformation_start,1658754397725,1155530752,802285336,245366784,203846488
1,UMLRSolution,applyTransformation_end,1658754398810,245366784,203846488,182452224,138855712
1,UMLRSolution,invokeSolver_start,1658754398810,182452224,138855712,182452224,138855712
1,UMLRSolution,invokeSolver_end,1658754398833,182452224,138855712,182452224,138853072
1,UMLRSolution,backAnnotation_start,1658754398833,182452224,138853072,182452224,138853072
1,UMLRSolution,backAnnotation_end,1658754399224,182452224,138853072,176160768,134420464
1,UMLRSolution,countingPAs_start,1658754399224,176160768,134420464,176160768,134420464
1,UMLRSolution,countingPAs_end,1658754405502,176160768,134420464,224395264,182679864
1,UMLRSolution,evaluatePerformance_start,1658754405502,224395264,182679864,224395264,182679864
1,UMLRSolution,evaluatePerformance_end,1658754405735,224395264,182679864,188743680,145241648
1,UMLRSolution,computeReliability_start,1658754405735,188743680,145241648,188743680,145241648
1,UMLRSolution,computeReliability_end,1658754405955,188743680,145241648,167772160,126008304
1,UMLRSolution,computeArchitecturalChanges_start,1658754405955,167772160,126008304,167772160,126005664
1,UMLRSolution,computeArchitecturalChanges_end,1658754406073,167772160,126005664,167772160,110279664
1,UMLRProblem,evaluate_start,1658754406074,167772160,110279664,167772160,110279664
1,UMLRProblem,evaluate_end,1658754406074,167772160,110279664,167772160,110279664
1,UMLRefactoring,execute_start,1658754406074,167772160,110279664,167772160,110279664
1,UMLRefactoring,execute_end,1658754407695,167772160,110279664,1157627904,674878376
1,UMLRSolution,applyTransformation_start,1658754407766,1157627904,674878376,245366784,203844320
1,UMLRSolution,applyTransformation_end,1658754408714,245366784,203844320,167772160,124176024
1,UMLRSolution,invokeSolver_start,1658754408714,167772160,124176024,167772160,124176024
1,UMLRSolution,invokeSolver_end,1658754408757,167772160,124176024,167772160,124173384
1,UMLRSolution,backAnnotation_start,1658754408757,167772160,124173384,167772160,124173384
1,UMLRSolution,backAnnotation_end,1658754409221,167772160,124173384,182452224,140704488
1,UMLRSolution,countingPAs_start,1658754409221,182452224,140704488,182452224,140704488
1,UMLRSolution,countingPAs_end,1658754415826,182452224,140704488,218103808,176387032
1,UMLRSolution,evaluatePerformance_start,1658754415827,218103808,176387032,218103808,176384392
1,UMLRSolution,evaluatePerformance_end,1658754416045,218103808,176384392,176160768,132673664
1,UMLRSolution,computeReliability_start,1658754416046,176160768,132673664,176160768,132671024
1,UMLRSolution,computeReliability_end,1658754416218,176160768,132671024,167772160,126013536
1,UMLRSolution,computeArchitecturalChanges_start,1658754416218,167772160,126013536,167772160,126010896
1,UMLRSolution,computeArchitecturalChanges_end,1658754416298,167772160,126010896,167772160,110284896
1,UMLRProblem,evaluate_start,1658754416299,167772160,110284896,167772160,110284896
1,UMLRProblem,evaluate_end,1658754416299,167772160,110284896,167772160,110284896
1,UMLRefactoring,execute_start,1658754416299,167772160,110284896,167772160,110284896
1,UMLRefactoring,execute_end,1658754417746,167772160,110284896,1157627904,868909920
1,UMLRSolution,applyTransformation_start,1658754417827,1157627904,868909920,251658240,210129072
1,UMLRSolution,applyTransformation_end,1658754418788,251658240,210129072,245366784,201761064
1,UMLRSolution,invokeSolver_start,1658754418788,245366784,201761064,245366784,201761064
1,UMLRSolution,invokeSolver_end,1658754418817,245366784,201761064,245366784,201758424
1,UMLRSolution,backAnnotation_start,1658754418817,245366784,201758424,245366784,201758424
1,UMLRSolution,backAnnotation_end,1658754419224,245366784,201758424,176160768,134419312
1,UMLRSolution,countingPAs_start,1658754419224,176160768,134419312,176160768,134419312
1,UMLRSolution,countingPAs_end,1658754425477,176160768,134419312,218103808,176380072
1,UMLRSolution,evaluatePerformance_start,1658754425477,218103808,176380072,218103808,176380072
1,UMLRSolution,evaluatePerformance_end,1658754425738,218103808,176380072,182452224,138967472
1,UMLRSolution,computeReliability_start,1658754425738,182452224,138967472,182452224,138964832
1,UMLRSolution,computeReliability_end,1658754425931,182452224,138964832,167772160,126003616
1,UMLRSolution,computeArchitecturalChanges_start,1658754425931,167772160,126003616,167772160,126003616
1,UMLRSolution,computeArchitecturalChanges_end,1658754426044,167772160,126003616,167772160,110277616
1,UMLRProblem,evaluate_start,1658754426044,167772160,110277616,167772160,110277616
1,UMLRProblem,evaluate_end,1658754426044,167772160,110277616,167772160,110277616
1,UMLRefactoring,execute_start,1658754426044,167772160,110277616,167772160,110277616
1,UMLRefactoring,execute_end,1658754427467,167772160,110277616,1157627904,810006912
1,UMLRSolution,applyTransformation_start,1658754427549,1157627904,810006912,218103808,176574656
1,UMLRSolution,applyTransformation_end,1658754428514,218103808,176574656,176160768,132562472
1,UMLRSolution,invokeSolver_start,1658754428514,176160768,132562472,176160768,132562472
1,UMLRSolution,invokeSolver_end,1658754428543,176160768,132562472,176160768,132559832
1,UMLRSolution,backAnnotation_start,1658754428543,176160768,132559832,176160768,132559832
1,UMLRSolution,backAnnotation_end,1658754428953,176160768,132559832,203423744,161646840
1,UMLRSolution,countingPAs_start,1658754428953,203423744,161646840,203423744,161646840
1,UMLRSolution,countingPAs_end,1658754434397,203423744,161646840,230686720,188959792
1,UMLRSolution,evaluatePerformance_start,1658754434397,230686720,188959792,230686720,188959792
1,UMLRSolution,evaluatePerformance_end,1658754434639,230686720,188959792,176160768,132649808
1,UMLRSolution,computeReliability_start,1658754434640,176160768,132649808,176160768,132649808
1,UMLRSolution,computeReliability_end,1658754434829,176160768,132649808,167772160,126006976
1,UMLRSolution,computeArchitecturalChanges_start,1658754434829,167772160,126006976,167772160,126006976
1,UMLRSolution,computeArchitecturalChanges_end,1658754434915,167772160,126006976,167772160,110280976
1,UMLRProblem,evaluate_start,1658754434915,167772160,110280976,167772160,110280976
1,UMLRProblem,evaluate_end,1658754434915,167772160,110280976,167772160,110280976
1,UMLRefactoring,execute_start,1658754434915,167772160,110280976,167772160,110280976
1,UMLRefactoring,execute_end,1658754436493,167772160,110280976,1157627904,877471504
1,UMLRSolution,applyTransformation_start,1658754436590,1157627904,877471504,230686720,189149832
1,UMLRSolution,applyTransformation_end,1658754437664,230686720,189149832,182452224,138839568
1,UMLRSolution,invokeSolver_start,1658754437664,182452224,138839568,182452224,138839568
1,UMLRSolution,invokeSolver_end,1658754437683,182452224,138839568,182452224,138836928
1,UMLRSolution,backAnnotation_start,1658754437683,182452224,138836928,182452224,138836928
1,UMLRSolution,backAnnotation_end,1658754438048,182452224,138836928,182452224,140486128
1,UMLRSolution,countingPAs_start,1658754438048,182452224,140486128,182452224,140486128
1,UMLRSolution,countingPAs_end,1658754443264,182452224,140486128,260046848,218316328
1,UMLRSolution,evaluatePerformance_start,1658754443264,260046848,218316328,260046848,218316328
1,UMLRSolution,evaluatePerformance_end,1658754443484,260046848,218316328,197132288,153613832
1,UMLRSolution,computeReliability_start,1658754443485,197132288,153613832,197132288,153613832
1,UMLRSolution,computeReliability_end,1658754443664,197132288,153613832,161480704,119708448
1,UMLRSolution,computeArchitecturalChanges_start,1658754443664,161480704,119708448,161480704,119705808
1,UMLRSolution,computeArchitecturalChanges_end,1658754443747,161480704,119705808,161480704,103979808
1,UMLRProblem,evaluate_start,1658754443748,161480704,103979808,161480704,103979808
1,UMLRProblem,evaluate_end,1658754443748,161480704,103979808,161480704,103979808
1,UMLRefactoring,execute_start,1658754443748,161480704,103979808,161480704,103979808
1,UMLRefactoring,execute_end,1658754445429,161480704,103979808,1155530752,728581576
1,UMLRSolution,applyTransformation_start,1658754445574,1155530752,728581576,203423744,161882288
1,UMLRSolution,applyTransformation_end,1658754446620,203423744,161882288,188743680,145124464
1,UMLRSolution,invokeSolver_start,1658754446620,188743680,145124464,188743680,145124464
1,UMLRSolution,invokeSolver_end,1658754446651,188743680,145124464,188743680,145121824
1,UMLRSolution,backAnnotation_start,1658754446651,188743680,145121824,188743680,145121824
1,UMLRSolution,backAnnotation_end,1658754447145,188743680,145121824,176160768,134399816
1,UMLRSolution,countingPAs_start,1658754447145,176160768,134399816,176160768,134399816
1,UMLRSolution,countingPAs_end,1658754453311,176160768,134399816,239075328,197340520
1,UMLRSolution,evaluatePerformance_start,1658754453312,239075328,197340520,239075328,197340520
1,UMLRSolution,evaluatePerformance_end,1658754453579,239075328,197340520,176160768,132637376
1,UMLRSolution,computeReliability_start,1658754453579,176160768,132637376,176160768,132637376
1,UMLRSolution,computeReliability_end,1658754453755,176160768,132637376,176160768,134379440
1,UMLRSolution,computeArchitecturalChanges_start,1658754453756,176160768,134379440,176160768,134379440
1,UMLRSolution,computeArchitecturalChanges_end,1658754453851,176160768,134379440,176160768,118653440
1,UMLRProblem,evaluate_start,1658754453852,176160768,118653440,176160768,118653440
1,UMLRProblem,evaluate_end,1658754453852,176160768,118653440,176160768,118653440
1,UMLRefactoring,execute_start,1658754453852,176160768,118653440,176160768,118653440
1,UMLRefactoring,execute_end,1658754455011,176160768,118653440,1161822208,989446976
1,UMLRSolution,applyTransformation_start,1658754455080,1161822208,989446976,239075328,197541200
1,UMLRSolution,applyTransformation_end,1658754455968,239075328,197541200,167772160,124162992
1,UMLRSolution,invokeSolver_start,1658754455968,167772160,124162992,167772160,124162992
1,UMLRSolution,invokeSolver_end,1658754455987,167772160,124162992,167772160,124160352
1,UMLRSolution,backAnnotation_start,1658754455987,167772160,124160352,167772160,124160352
1,UMLRSolution,backAnnotation_end,1658754456327,167772160,124160352,230686720,188920328
1,UMLRSolution,countingPAs_start,1658754456327,230686720,188920328,230686720,188920328
1,UMLRSolution,countingPAs_end,1658754461367,230686720,188920328,203423744,161686936
1,UMLRSolution,evaluatePerformance_start,1658754461367,203423744,161686936,203423744,161686936
1,UMLRSolution,evaluatePerformance_end,1658754461620,203423744,161686936,176160768,132638320
1,UMLRSolution,computeReliability_start,1658754461620,176160768,132638320,176160768,132635680
1,UMLRSolution,computeReliability_end,1658754461800,176160768,132635680,167772160,125999160
1,UMLRSolution,computeArchitecturalChanges_start,1658754461801,167772160,125999160,167772160,125996520
1,UMLRSolution,computeArchitecturalChanges_end,1658754461895,167772160,125996520,167772160,110270520
1,UMLRProblem,evaluate_start,1658754461895,167772160,110270520,167772160,110270520
1,UMLRProblem,evaluate_end,1658754461895,167772160,110270520,167772160,110270520
1,UMLRefactoring,execute_start,1658754461895,167772160,110270520,167772160,110270520
1,UMLRefactoring,execute_end,1658754463629,167772160,110270520,1157627904,714610304
1,UMLRSolution,applyTransformation_start,1658754463700,1157627904,714610304,251658240,210108112
1,UMLRSolution,applyTransformation_end,1658754464586,251658240,210108112,167772160,124149608
1,UMLRSolution,invokeSolver_start,1658754464586,167772160,124149608,167772160,124149608
1,UMLRSolution,invokeSolver_end,1658754464607,167772160,124149608,167772160,124144328
1,UMLRSolution,backAnnotation_start,1658754464607,167772160,124144328,167772160,124144328
1,UMLRSolution,backAnnotation_end,1658754465046,167772160,124144328,197132288,155360184
1,UMLRSolution,countingPAs_start,1658754465046,197132288,155360184,197132288,155360184
1,UMLRSolution,countingPAs_end,1658754470481,197132288,155360184,197132288,155389016
1,UMLRSolution,evaluatePerformance_start,1658754470481,197132288,155389016,197132288,155389016
1,UMLRSolution,evaluatePerformance_end,1658754470691,197132288,155389016,182452224,138920024
1,UMLRSolution,computeReliability_start,1658754470691,182452224,138920024,182452224,138917384
1,UMLRSolution,computeReliability_end,1658754470865,182452224,138917384,176160768,134371384
1,UMLRSolution,computeArchitecturalChanges_start,1658754470865,176160768,134371384,176160768,134371384
1,UMLRSolution,computeArchitecturalChanges_end,1658754470957,176160768,134371384,176160768,118645384
1,UMLRProblem,evaluate_start,1658754470958,176160768,118645384,176160768,118645384
1,UMLRProblem,evaluate_end,1658754470958,176160768,118645384,176160768,118645384
1,UMLRefactoring,execute_start,1658754470958,176160768,118645384,176160768,118645384
1,UMLRefactoring,execute_end,1658754472797,176160768,118645384,1161822208,674052360
1,UMLRSolution,applyTransformation_start,1658754472906,1161822208,674052360,260046848,218492112
1,UMLRSolution,applyTransformation_end,1658754474115,260046848,218492112,182452224,138818424
1,UMLRSolution,invokeSolver_start,1658754474115,182452224,138818424,182452224,138818424
1,UMLRSolution,invokeSolver_end,1658754474143,182452224,138818424,182452224,138815784
1,UMLRSolution,backAnnotation_start,1658754474143,182452224,138815784,182452224,138815784
1,UMLRSolution,backAnnotation_end,1658754474550,182452224,138815784,230686720,188910712
1,UMLRSolution,countingPAs_start,1658754474550,230686720,188910712,230686720,188910712
1,UMLRSolution,countingPAs_end,1658754480664,230686720,188910712,245366784,203619448
1,UMLRSolution,evaluatePerformance_start,1658754480664,245366784,203619448,245366784,203619448
1,UMLRSolution,evaluatePerformance_end,1658754480971,245366784,203619448,182452224,138914680
1,UMLRSolution,computeReliability_start,1658754480972,182452224,138914680,182452224,138912040
1,UMLRSolution,computeReliability_end,1658754481183,182452224,138912040,176160768,134367496
1,UMLRSolution,computeArchitecturalChanges_start,1658754481183,176160768,134367496,176160768,134367496
1,UMLRSolution,computeArchitecturalChanges_end,1658754481268,176160768,134367496,176160768,118638856
1,UMLRProblem,evaluate_start,1658754481268,176160768,118638856,176160768,118638856
1,UMLRProblem,evaluate_end,1658754481268,176160768,118638856,176160768,118638856
1,UMLRefactoring,execute_start,1658754481269,176160768,118638856,176160768,118638856
1,UMLRefactoring,execute_end,1658754482805,176160768,118638856,1161822208,751780200
1,UMLRSolution,applyTransformation_start,1658754482885,1161822208,751780200,260046848,218488768
1,UMLRSolution,applyTransformation_end,1658754483852,260046848,218488768,161480704,117848864
1,UMLRSolution,invokeSolver_start,1658754483852,161480704,117848864,161480704,117848864
1,UMLRSolution,invokeSolver_end,1658754483873,161480704,117848864,161480704,117846224
1,UMLRSolution,backAnnotation_start,1658754483873,161480704,117846224,161480704,117846224
1,UMLRSolution,backAnnotation_end,1658754484239,161480704,117846224,218103808,176323424
1,UMLRSolution,countingPAs_start,1658754484239,218103808,176323424,218103808,176323424
1,UMLRSolution,countingPAs_end,1658754490251,218103808,176323424,209715200,167966312
1,UMLRSolution,evaluatePerformance_start,1658754490251,209715200,167966312,209715200,167963672
1,UMLRSolution,evaluatePerformance_end,1658754490477,209715200,167963672,167772160,124256888
1,UMLRSolution,computeReliability_start,1658754490477,167772160,124256888,167772160,124256888
1,UMLRSolution,computeReliability_end,1658754490636,167772160,124256888,167772160,125977624
1,UMLRSolution,computeArchitecturalChanges_start,1658754490636,167772160,125977624,167772160,125977624
1,UMLRSolution,computeArchitecturalChanges_end,1658754490728,167772160,125977624,167772160,110251624
1,UMLRProblem,evaluate_start,1658754490728,167772160,110251624,167772160,110251624
1,UMLRProblem,evaluate_end,1658754490728,167772160,110251624,167772160,110251624
1,UMLRSolutionListEvaluator,evaluate_end,1658754490728,167772160,110251624,167772160,110251624
1,NSGAII,evaluatePopulation_end,1658754490728,167772160,110251624,167772160,110251624
1,NSGAII,replacement_start,1658754490728,167772160,110251624,167772160,110251624
1,NSGAII,replacement_end,1658754490737,167772160,110251624,167772160,110251624
1,NSGAII,updateProgress_start,1658754490737,167772160,110251624,167772160,110251624
1,NSGAII,updateProgress_end,1658754490737,167772160,110251624,167772160,110251624
1,NSGAII,iteration_end,1658754490738,167772160,110251624,167772160,110251624
2,NSGAII,iteration_start,1658754490741,167772160,110251624,167772160,108154472
2,NSGAII,selection_start,1658754490741,167772160,108154472,167772160,108154472
2,NSGAII,selection_end,1658754490742,167772160,108154472,167772160,108154472
2,NSGAII,reproduction_start,1658754490742,167772160,108154472,167772160,108154472
2,UMLCrossoverOperator,doCrossover_start,1658754490742,167772160,108154472,167772160,108154472
2,UMLRefactoring,isFeasible_start,1658754492507,167772160,108154472,1157627904,1080916872
2,UMLRefactoring,isFeasible_end,1658754492507,1157627904,1080916872,1157627904,1080916872
2,UMLRefactoring,isFeasible_start,1658754492763,1157627904,1080916872,1157627904,1038973832
2,UMLRefactoring,isFeasible_end,1658754492764,1157627904,1038973832,1157627904,1038973832
2,UMLCrossoverOperator,do_crossover_end,1658754492764,1157627904,1038973832,1157627904,1038973832
2,UMLMutationOperator,doMutation_start,1658754492764,1157627904,1038973832,1157627904,1038973832
2,UMLMutationOperator,doMutation_end,1658754492764,1157627904,1038973832,1157627904,1038973832
