iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,invokeSolver_end,1658754249509,176160768,132531168,176160768,132528528
1,UMLRSolution,backAnnotation_start,1658754249509,176160768,132528528,176160768,132528528
1,UMLRSolution,backAnnotation_end,1658754249885,176160768,132528528,218103808,176325888
1,UMLRSolution,countingPAs_start,1658754249885,218103808,176325888,218103808,176325888
1,UMLRSolution,countingPAs_end,1658754255925,218103808,176325888,167772160,126020664
1,UMLRSolution,evaluatePerformance_start,1658754255926,167772160,126020664,167772160,126020664
1,UMLRSolution,evaluatePerformance_end,1658754256134,167772160,126020664,167772160,124241464
1,UMLRSolution,computeReliability_start,1658754256135,167772160,124241464,167772160,124241464
1,UMLRSolution,computeReliability_end,1658754256349,167772160,124241464,167772160,125978912
1,UMLRSolution,computeArchitecturalChanges_start,1658754256349,167772160,125978912,167772160,125978912
1,UMLRSolution,computeArchitecturalChanges_end,1658754256476,167772160,125978912,167772160,110252912
1,UMLRProblem,evaluate_start,1658754256476,167772160,110252912,167772160,110252912
1,UMLRProblem,evaluate_end,1658754256476,167772160,110252912,167772160,110252912
1,UMLRefactoring,execute_start,1658754256477,167772160,110252912,167772160,110252912
1,UMLRefactoring,execute_end,1658754258058,167772160,110252912,1157627904,804189040
1,UMLRSolution,applyTransformation_start,1658754258145,1157627904,804189040,176160768,134599680
1,UMLRSolution,applyTransformation_end,1658754259327,176160768,134599680,230686720,187058448
1,UMLRSolution,invokeSolver_start,1658754259327,230686720,187058448,230686720,187058448
1,UMLRSolution,invokeSolver_end,1658754259349,230686720,187058448,230686720,187055808
1,UMLRSolution,backAnnotation_start,1658754259349,230686720,187055808,230686720,187055808
1,UMLRSolution,backAnnotation_end,1658754259729,230686720,187055808,188743680,146960784
1,UMLRSolution,countingPAs_start,1658754259729,188743680,146960784,188743680,146960784
1,UMLRSolution,countingPAs_end,1658754265599,188743680,146960784,197132288,155379264
1,UMLRSolution,evaluatePerformance_start,1658754265600,197132288,155379264,197132288,155376624
1,UMLRSolution,evaluatePerformance_end,1658754265804,197132288,155376624,176160768,132644352
1,UMLRSolution,computeReliability_start,1658754265804,176160768,132644352,176160768,132641712
1,UMLRSolution,computeReliability_end,1658754265976,176160768,132641712,176160768,134367792
1,UMLRSolution,computeArchitecturalChanges_start,1658754265976,176160768,134367792,176160768,134365152
1,UMLRSolution,computeArchitecturalChanges_end,1658754266065,176160768,134365152,176160768,118639152
1,UMLRProblem,evaluate_start,1658754266066,176160768,118639152,176160768,118639152
1,UMLRProblem,evaluate_end,1658754266066,176160768,118639152,176160768,118639152
1,UMLRefactoring,execute_start,1658754266066,176160768,118639152,176160768,118639152
1,UMLRefactoring,execute_end,1658754267457,176160768,118639152,1161822208,820066352
1,UMLRSolution,applyTransformation_start,1658754267524,1161822208,820066352,239075328,197498328
1,UMLRSolution,applyTransformation_end,1658754268689,239075328,197498328,176160768,132509432
1,UMLRSolution,invokeSolver_start,1658754268689,176160768,132509432,176160768,132509432
1,UMLRSolution,invokeSolver_end,1658754268710,176160768,132509432,176160768,132506792
1,UMLRSolution,backAnnotation_start,1658754268710,176160768,132506792,176160768,132506792
1,UMLRSolution,backAnnotation_end,1658754269074,176160768,132506792,209715200,167915112
1,UMLRSolution,countingPAs_start,1658754269074,209715200,167915112,209715200,167915112
1,UMLRSolution,countingPAs_end,1658754275840,209715200,167915112,239075328,197302848
1,UMLRSolution,evaluatePerformance_start,1658754275841,239075328,197302848,239075328,197302848
1,UMLRSolution,evaluatePerformance_end,1658754276070,239075328,197302848,176160768,132616320
1,UMLRSolution,computeReliability_start,1658754276071,176160768,132616320,176160768,132613680
1,UMLRSolution,computeReliability_end,1658754276253,176160768,132613680,176160768,134346088
1,UMLRSolution,computeArchitecturalChanges_start,1658754276253,176160768,134346088,176160768,134346088
1,UMLRSolution,computeArchitecturalChanges_end,1658754276382,176160768,134346088,176160768,118620088
1,UMLRProblem,evaluate_start,1658754276382,176160768,118620088,176160768,118620088
1,UMLRProblem,evaluate_end,1658754276382,176160768,118620088,176160768,118620088
1,UMLRefactoring,execute_start,1658754276383,176160768,118620088,176160768,118620088
1,UMLRefactoring,execute_end,1658754277869,176160768,118620088,1161822208,720767744
1,UMLRSolution,applyTransformation_start,1658754277950,1161822208,720767744,155189248,113609968
1,UMLRSolution,applyTransformation_end,1658754278974,155189248,113609968,218103808,174455336
1,UMLRSolution,invokeSolver_start,1658754278974,218103808,174455336,218103808,174455336
1,UMLRSolution,invokeSolver_end,1658754278999,218103808,174455336,218103808,174452696
1,UMLRSolution,backAnnotation_start,1658754279000,218103808,174452696,218103808,174452696
1,UMLRSolution,backAnnotation_end,1658754279463,218103808,174452696,161480704,119679144
1,UMLRSolution,countingPAs_start,1658754279463,161480704,119679144,161480704,119679144
1,UMLRSolution,countingPAs_end,1658754284851,161480704,119679144,209715200,167938544
1,UMLRSolution,evaluatePerformance_start,1658754284852,209715200,167938544,209715200,167938544
1,UMLRSolution,evaluatePerformance_end,1658754285049,209715200,167938544,176160768,132595376
1,UMLRSolution,computeReliability_start,1658754285049,176160768,132595376,176160768,132595376
1,UMLRSolution,computeReliability_end,1658754285219,176160768,132595376,167772160,125959784
1,UMLRSolution,computeArchitecturalChanges_start,1658754285219,167772160,125959784,167772160,125957144
1,UMLRSolution,computeArchitecturalChanges_end,1658754285327,167772160,125957144,167772160,110231144
1,UMLRProblem,evaluate_start,1658754285327,167772160,110231144,167772160,110231144
1,UMLRProblem,evaluate_end,1658754285327,167772160,110231144,167772160,110231144
1,UMLRefactoring,execute_start,1658754285327,167772160,110231144,167772160,110231144
1,UMLRefactoring,execute_end,1658754286790,167772160,110231144,1157627904,850325640
1,UMLRSolution,applyTransformation_start,1658754286867,1157627904,850325640,230686720,189101848
1,UMLRSolution,applyTransformation_end,1658754287702,230686720,189101848,176160768,132511440
1,UMLRSolution,invokeSolver_start,1658754287702,176160768,132511440,176160768,132511440
1,UMLRSolution,invokeSolver_end,1658754287735,176160768,132511440,176160768,132508800
1,UMLRSolution,backAnnotation_start,1658754287735,176160768,132508800,176160768,132508800
1,UMLRSolution,backAnnotation_end,1658754288118,176160768,132508800,239075328,197267264
1,UMLRSolution,countingPAs_start,1658754288118,239075328,197267264,239075328,197267264
1,UMLRSolution,countingPAs_end,1658754292747,239075328,197267264,209715200,167937424
1,UMLRSolution,evaluatePerformance_start,1658754292748,209715200,167937424,209715200,167937424
1,UMLRSolution,evaluatePerformance_end,1658754292978,209715200,167937424,176160768,132617376
1,UMLRSolution,computeReliability_start,1658754292979,176160768,132617376,176160768,132617376
1,UMLRSolution,computeReliability_end,1658754293134,176160768,132617376,167772160,125955848
1,UMLRSolution,computeArchitecturalChanges_start,1658754293134,167772160,125955848,167772160,125955848
1,UMLRSolution,computeArchitecturalChanges_end,1658754293216,167772160,125955848,167772160,110229848
1,UMLRProblem,evaluate_start,1658754293216,167772160,110229848,167772160,110229848
1,UMLRProblem,evaluate_end,1658754293216,167772160,110229848,167772160,110229848
1,UMLRefactoring,execute_start,1658754293216,167772160,110229848,167772160,110229848
1,UMLRefactoring,execute_end,1658754294970,167772160,110229848,1157627904,518739184
1,UMLRSolution,applyTransformation_start,1658754295038,1157627904,518739184,239075328,197482776
1,UMLRSolution,applyTransformation_end,1658754296083,239075328,197482776,182452224,138780808
1,UMLRSolution,invokeSolver_start,1658754296083,182452224,138780808,182452224,138780808
1,UMLRSolution,invokeSolver_end,1658754296110,182452224,138780808,182452224,138775528
1,UMLRSolution,backAnnotation_start,1658754296110,182452224,138775528,182452224,138775528
1,UMLRSolution,backAnnotation_end,1658754296544,182452224,138775528,155189248,113378240
1,UMLRSolution,countingPAs_start,1658754296544,155189248,113378240,155189248,113378240
1,UMLRSolution,countingPAs_end,1658754302720,155189248,113378240,230686720,188903872
1,UMLRSolution,evaluatePerformance_start,1658754302721,230686720,188903872,230686720,188903872
1,UMLRSolution,evaluatePerformance_end,1658754302985,230686720,188903872,176160768,132586896
1,UMLRSolution,computeReliability_start,1658754302986,176160768,132586896,176160768,132586896
1,UMLRSolution,computeReliability_end,1658754303189,176160768,132586896,167772160,125940456
1,UMLRSolution,computeArchitecturalChanges_start,1658754303190,167772160,125940456,167772160,125937816
1,UMLRSolution,computeArchitecturalChanges_end,1658754303298,167772160,125937816,167772160,110211816
1,UMLRProblem,evaluate_start,1658754303299,167772160,110211816,167772160,110211816
1,UMLRProblem,evaluate_end,1658754303299,167772160,110211816,167772160,110211816
1,UMLRefactoring,execute_start,1658754303299,167772160,110211816,167772160,110211816
1,UMLRefactoring,execute_end,1658754304707,167772160,110211816,1157627904,729925056
1,UMLRSolution,applyTransformation_start,1658754304779,1157627904,729925056,266338304,224742168
1,UMLRSolution,applyTransformation_end,1658754305779,266338304,224742168,182452224,138783096
1,UMLRSolution,invokeSolver_start,1658754305779,182452224,138783096,182452224,138783096
1,UMLRSolution,invokeSolver_end,1658754305819,182452224,138783096,182452224,138780456
1,UMLRSolution,backAnnotation_start,1658754305819,182452224,138780456,182452224,138780456
1,UMLRSolution,backAnnotation_end,1658754306277,182452224,138780456,230686720,188872248
1,UMLRSolution,countingPAs_start,1658754306277,230686720,188872248,230686720,188872248
1,UMLRSolution,countingPAs_end,1658754312146,230686720,188872248,197132288,155345400
1,UMLRSolution,evaluatePerformance_start,1658754312147,197132288,155345400,197132288,155342760
1,UMLRSolution,evaluatePerformance_end,1658754312396,197132288,155342760,188743680,145189928
1,UMLRSolution,computeReliability_start,1658754312397,188743680,145189928,188743680,145189928
1,UMLRSolution,computeReliability_end,1658754312609,188743680,145189928,161480704,119575960
1,UMLRSolution,computeArchitecturalChanges_start,1658754312610,161480704,119575960,161480704,119575960
1,UMLRSolution,computeArchitecturalChanges_end,1658754312696,161480704,119575960,161480704,103847320
1,UMLRProblem,evaluate_start,1658754312696,161480704,103847320,161480704,103847320
1,UMLRProblem,evaluate_end,1658754312696,161480704,103847320,161480704,103847320
1,UMLRefactoring,execute_start,1658754312696,161480704,103847320,161480704,103847320
1,UMLRefactoring,execute_end,1658754314162,161480704,103847320,1155530752,864033040
1,UMLRSolution,applyTransformation_start,1658754314252,1155530752,864033040,182452224,140855008
1,UMLRSolution,applyTransformation_end,1658754315278,182452224,140855008,209715200,166037296
1,UMLRSolution,invokeSolver_start,1658754315278,209715200,166037296,209715200,166037296
1,UMLRSolution,invokeSolver_end,1658754315299,209715200,166037296,209715200,166034656
1,UMLRSolution,backAnnotation_start,1658754315299,209715200,166034656,209715200,166034656
1,UMLRSolution,backAnnotation_end,1658754315714,209715200,166034656,146800640,104984664
1,UMLRSolution,countingPAs_start,1658754315714,146800640,104984664,146800640,104984664
1,UMLRSolution,countingPAs_end,1658754321350,146800640,104984664,209715200,167920640
1,UMLRSolution,evaluatePerformance_start,1658754321350,209715200,167920640,209715200,167920640
1,UMLRSolution,evaluatePerformance_end,1658754321557,209715200,167920640,182452224,138870728
1,UMLRSolution,computeReliability_start,1658754321558,182452224,138870728,182452224,138870728
1,UMLRSolution,computeReliability_end,1658754321734,182452224,138870728,167772160,125930096
1,UMLRSolution,computeArchitecturalChanges_start,1658754321735,167772160,125930096,167772160,125930096
1,UMLRSolution,computeArchitecturalChanges_end,1658754321833,167772160,125930096,167772160,110204096
1,UMLRProblem,evaluate_start,1658754321834,167772160,110204096,167772160,110204096
1,UMLRProblem,evaluate_end,1658754321834,167772160,110204096,167772160,110204096
1,UMLRefactoring,execute_start,1658754321834,167772160,110204096,167772160,110204096
1,UMLRefactoring,execute_end,1658754323356,167772160,110204096,1157627904,730210080
1,UMLRSolution,applyTransformation_start,1658754323439,1157627904,730210080,266338304,224734368
1,UMLRSolution,applyTransformation_end,1658754324421,266338304,224734368,188743680,145069536
1,UMLRSolution,invokeSolver_start,1658754324421,188743680,145069536,188743680,145069536
1,UMLRSolution,invokeSolver_end,1658754324475,188743680,145069536,188743680,145066896
1,UMLRSolution,backAnnotation_start,1658754324475,188743680,145066896,188743680,145066896
1,UMLRSolution,backAnnotation_end,1658754324828,188743680,145066896,176160768,134350096
1,UMLRSolution,countingPAs_start,1658754324828,176160768,134350096,176160768,134350096
1,UMLRSolution,countingPAs_end,1658754331631,176160768,134350096,209715200,167919064
1,UMLRSolution,evaluatePerformance_start,1658754331631,209715200,167919064,209715200,167919064
1,UMLRSolution,evaluatePerformance_end,1658754331833,209715200,167919064,182452224,138892800
1,UMLRSolution,computeReliability_start,1658754331833,182452224,138892800,182452224,138890160
1,UMLRSolution,computeReliability_end,1658754332015,182452224,138890160,161480704,119643400
1,UMLRSolution,computeArchitecturalChanges_start,1658754332016,161480704,119643400,161480704,119640760
1,UMLRSolution,computeArchitecturalChanges_end,1658754332097,161480704,119640760,161480704,103914760
1,UMLRProblem,evaluate_start,1658754332098,161480704,103914760,161480704,103914760
1,UMLRProblem,evaluate_end,1658754332098,161480704,103914760,161480704,103914760
1,UMLRefactoring,execute_start,1658754332098,161480704,103914760,161480704,103914760
1,UMLRefactoring,execute_end,1658754333689,161480704,103914760,1155530752,820488152
1,UMLRSolution,applyTransformation_start,1658754333848,1155530752,820488152,230686720,189078728
1,UMLRSolution,applyTransformation_end,1658754334989,230686720,189078728,230686720,187009688
1,UMLRSolution,invokeSolver_start,1658754334989,230686720,187009688,230686720,187009688
1,UMLRSolution,invokeSolver_end,1658754335011,230686720,187009688,230686720,187007048
1,UMLRSolution,backAnnotation_start,1658754335011,230686720,187007048,230686720,187007048
1,UMLRSolution,backAnnotation_end,1658754335473,230686720,187007048,161480704,119652312
1,UMLRSolution,countingPAs_start,1658754335473,161480704,119652312,161480704,119652312
1,UMLRSolution,countingPAs_end,1658754340719,161480704,119652312,239075328,197271624
1,UMLRSolution,evaluatePerformance_start,1658754340719,239075328,197271624,239075328,197271624
1,UMLRSolution,evaluatePerformance_end,1658754340966,239075328,197271624,176160768,132566256
1,UMLRSolution,computeReliability_start,1658754340967,176160768,132566256,176160768,132566256
1,UMLRSolution,computeReliability_end,1658754341127,176160768,132566256,176160768,134318048
1,UMLRSolution,computeArchitecturalChanges_start,1658754341128,176160768,134318048,176160768,134318048
1,UMLRSolution,computeArchitecturalChanges_end,1658754341210,176160768,134318048,176160768,118592048
1,UMLRProblem,evaluate_start,1658754341211,176160768,118592048,176160768,118592048
1,UMLRProblem,evaluate_end,1658754341211,176160768,118592048,176160768,118592048
1,UMLRefactoring,execute_start,1658754341211,176160768,118592048,176160768,118592048
1,UMLRefactoring,execute_end,1658754342621,176160768,118592048,1161822208,829511504
1,UMLRSolution,applyTransformation_start,1658754342689,1161822208,829511504,182452224,140839936
1,UMLRSolution,applyTransformation_end,1658754343710,182452224,140839936,239075328,195394064
1,UMLRSolution,invokeSolver_start,1658754343710,239075328,195394064,239075328,195394064
1,UMLRSolution,invokeSolver_end,1658754343731,239075328,195394064,239075328,195391424
1,UMLRSolution,backAnnotation_start,1658754343731,239075328,195391424,239075328,195391424
1,UMLRSolution,backAnnotation_end,1658754344166,239075328,195391424,155189248,113369136
1,UMLRSolution,countingPAs_start,1658754344166,155189248,113369136,155189248,113369136
1,UMLRSolution,countingPAs_end,1658754349840,155189248,113369136,239075328,197267168
1,UMLRSolution,evaluatePerformance_start,1658754349840,239075328,197267168,239075328,197267168
1,UMLRSolution,evaluatePerformance_end,1658754350104,239075328,197267168,176160768,132581616
1,UMLRSolution,computeReliability_start,1658754350104,176160768,132581616,176160768,132578976
1,UMLRSolution,computeReliability_end,1658754350294,176160768,132578976,167772160,125928016
1,UMLRSolution,computeArchitecturalChanges_start,1658754350295,167772160,125928016,167772160,125925376
1,UMLRSolution,computeArchitecturalChanges_end,1658754350403,167772160,125925376,167772160,110199376
1,UMLRProblem,evaluate_start,1658754350403,167772160,110199376,167772160,110199376
1,UMLRProblem,evaluate_end,1658754350403,167772160,110199376,167772160,110199376
1,UMLRefactoring,execute_start,1658754350404,167772160,110199376,167772160,110199376
1,UMLRefactoring,execute_end,1658754352048,167772160,110199376,1157627904,794549344
1,UMLRSolution,applyTransformation_start,1658754352118,1157627904,794549344,245366784,203748456
1,UMLRSolution,applyTransformation_end,1658754352984,245366784,203748456,176160768,132468912
1,UMLRSolution,invokeSolver_start,1658754352984,176160768,132468912,176160768,132468912
1,UMLRSolution,invokeSolver_end,1658754353006,176160768,132468912,176160768,132466272
1,UMLRSolution,backAnnotation_start,1658754353006,176160768,132466272,176160768,132466272
1,UMLRSolution,backAnnotation_end,1658754353516,176160768,132466272,218103808,176263056
1,UMLRSolution,countingPAs_start,1658754353516,218103808,176263056,218103808,176263056
1,UMLRSolution,countingPAs_end,1658754358708,218103808,176263056,245366784,203554632
1,UMLRSolution,evaluatePerformance_start,1658754358708,245366784,203554632,245366784,203554632
1,UMLRSolution,evaluatePerformance_end,1658754358978,245366784,203554632,182452224,138850728
1,UMLRSolution,computeReliability_start,1658754358978,182452224,138850728,182452224,138850728
1,UMLRSolution,computeReliability_end,1658754359148,182452224,138850728,176160768,134308856
1,UMLRSolution,computeArchitecturalChanges_start,1658754359149,176160768,134308856,176160768,134306216
1,UMLRSolution,computeArchitecturalChanges_end,1658754359272,176160768,134306216,176160768,118580216
1,UMLRProblem,evaluate_start,1658754359272,176160768,118580216,176160768,118580216
1,UMLRProblem,evaluate_end,1658754359272,176160768,118580216,176160768,118580216
1,UMLRefactoring,execute_start,1658754359272,176160768,118580216,176160768,118580216
1,UMLRefactoring,execute_end,1658754360828,176160768,118580216,1161822208,758995936
1,UMLRSolution,applyTransformation_start,1658754360897,1161822208,758995936,260046848,218423376
1,UMLRSolution,applyTransformation_end,1658754361785,260046848,218423376,167772160,124069272
1,UMLRSolution,invokeSolver_start,1658754361785,167772160,124069272,167772160,124069272
1,UMLRSolution,invokeSolver_end,1658754361804,167772160,124069272,167772160,124066632
1,UMLRSolution,backAnnotation_start,1658754361804,167772160,124066632,167772160,124066632
1,UMLRSolution,backAnnotation_end,1658754362234,167772160,124066632,224395264,182549720
1,UMLRSolution,countingPAs_start,1658754362234,224395264,182549720,224395264,182549720
1,UMLRSolution,countingPAs_end,1658754368043,224395264,182549720,230686720,188869448
1,UMLRSolution,evaluatePerformance_start,1658754368043,230686720,188869448,230686720,188869448
1,UMLRSolution,evaluatePerformance_end,1658754368286,230686720,188869448,176160768,132557784
1,UMLRSolution,computeReliability_start,1658754368287,176160768,132557784,176160768,132557784
1,UMLRSolution,computeReliability_end,1658754368445,176160768,132557784,176160768,134299464
1,UMLRSolution,computeArchitecturalChanges_start,1658754368445,176160768,134299464,176160768,134296824
1,UMLRSolution,computeArchitecturalChanges_end,1658754368528,176160768,134296824,176160768,118570824
1,UMLRProblem,evaluate_start,1658754368528,176160768,118570824,176160768,118570824
1,UMLRProblem,evaluate_end,1658754368528,176160768,118570824,176160768,118570824
1,UMLRefactoring,execute_start,1658754368528,176160768,118570824,176160768,118570824
1,UMLRefactoring,execute_end,1658754369583,176160768,118570824,1161822208,874992904
1,UMLRSolution,applyTransformation_start,1658754369647,1161822208,874992904,176160768,134537784
1,UMLRSolution,applyTransformation_end,1658754370652,176160768,134537784,251658240,207967664
1,UMLRSolution,invokeSolver_start,1658754370652,251658240,207967664,251658240,207967664
1,UMLRSolution,invokeSolver_end,1658754370683,251658240,207967664,251658240,207965024
1,UMLRSolution,backAnnotation_start,1658754370683,251658240,207965024,251658240,207965024
1,UMLRSolution,backAnnotation_end,1658754371043,251658240,207965024,161480704,119635976
1,UMLRSolution,countingPAs_start,1658754371043,161480704,119635976,161480704,119635976
1,UMLRSolution,countingPAs_end,1658754376443,161480704,119635976,203423744,161605816
1,UMLRSolution,evaluatePerformance_start,1658754376444,203423744,161605816,203423744,161605816
1,UMLRSolution,evaluatePerformance_end,1658754376677,203423744,161605816,176160768,132577032
1,UMLRSolution,computeReliability_start,1658754376677,176160768,132577032,176160768,132577032
1,UMLRSolution,computeReliability_end,1658754376870,176160768,132577032,167772160,125916808
1,UMLRSolution,computeArchitecturalChanges_start,1658754376871,167772160,125916808,167772160,125914168
1,UMLRSolution,computeArchitecturalChanges_end,1658754376987,167772160,125914168,167772160,110188168
1,UMLRProblem,evaluate_start,1658754376988,167772160,110188168,167772160,110188168
1,UMLRProblem,evaluate_end,1658754376988,167772160,110188168,167772160,110188168
1,UMLRefactoring,execute_start,1658754376988,167772160,110188168,167772160,110188168
1,UMLRefactoring,execute_end,1658754378393,167772160,110188168,1157627904,863554104
1,UMLRSolution,applyTransformation_start,1658754378501,1157627904,863554104,209715200,168085848
1,UMLRSolution,applyTransformation_end,1658754379451,209715200,168085848,230686720,186989288
1,UMLRSolution,invokeSolver_start,1658754379451,230686720,186989288,230686720,186989288
1,UMLRSolution,invokeSolver_end,1658754379474,230686720,186989288,230686720,186986648
1,UMLRSolution,backAnnotation_start,1658754379474,230686720,186986648,230686720,186986648
1,UMLRSolution,backAnnotation_end,1658754379816,230686720,186986648,188743680,146894320
1,UMLRSolution,countingPAs_start,1658754379816,188743680,146894320,188743680,146894320
1,UMLRSolution,countingPAs_end,1658754386190,188743680,146894320,224395264,182570672
1,UMLRSolution,evaluatePerformance_start,1658754386190,224395264,182570672,224395264,182570672
1,UMLRSolution,evaluatePerformance_end,1658754386405,224395264,182570672,182452224,138844512
1,UMLRSolution,computeReliability_start,1658754386406,182452224,138844512,182452224,138844512
1,UMLRSolution,computeReliability_end,1658754386623,182452224,138844512,176160768,134296976
1,UMLRSolution,computeArchitecturalChanges_start,1658754386624,176160768,134296976,176160768,134296976
1,UMLRSolution,computeArchitecturalChanges_end,1658754386738,176160768,134296976,176160768,118570976
1,UMLRProblem,evaluate_start,1658754386738,176160768,118570976,176160768,118570976
1,UMLRProblem,evaluate_end,1658754386738,176160768,118570976,176160768,118570976
1,UMLRefactoring,execute_start,1658754386738,176160768,118570976,176160768,118570976
1,UMLRefactoring,execute_end,1658754388506,176160768,118570976,1161822208,737279232
1,UMLRSolution,applyTransformation_start,1658754388579,1161822208,737279232,188743680,147108328
1,UMLRSolution,applyTransformation_end,1658754389434,188743680,147108328,167772160,124060840
1,UMLRSolution,invokeSolver_start,1658754389434,167772160,124060840,167772160,124060840
1,UMLRSolution,invokeSolver_end,1658754389455,167772160,124060840,167772160,124058200
1,UMLRSolution,backAnnotation_start,1658754389455,167772160,124058200,167772160,124058200
1,UMLRSolution,backAnnotation_end,1658754389928,167772160,124058200,188743680,146889096
1,UMLRSolution,countingPAs_start,1658754389928,188743680,146889096,188743680,146889096
1,UMLRSolution,countingPAs_end,1658754395672,188743680,146889096,209715200,167886856
1,UMLRSolution,evaluatePerformance_start,1658754395672,209715200,167886856,209715200,167886856
1,UMLRSolution,evaluatePerformance_end,1658754395917,209715200,167886856,182452224,138859608
1,UMLRSolution,computeReliability_start,1658754395917,182452224,138859608,182452224,138859608
1,UMLRSolution,computeReliability_end,1658754396074,182452224,138859608,167772160,125902208
1,UMLRSolution,computeArchitecturalChanges_start,1658754396075,167772160,125902208,167772160,125899568
1,UMLRSolution,computeArchitecturalChanges_end,1658754396161,167772160,125899568,167772160,110173568
1,UMLRProblem,evaluate_start,1658754396162,167772160,110173568,167772160,110173568
1,UMLRProblem,evaluate_end,1658754396162,167772160,110173568,167772160,110173568
1,UMLRefactoring,execute_start,1658754396162,167772160,110173568,167772160,110173568
1,UMLRefactoring,execute_end,1658754397748,167772160,110173568,1157627904,863262872
1,UMLRSolution,applyTransformation_start,1658754397823,1157627904,863262872,209715200,168078112
1,UMLRSolution,applyTransformation_end,1658754398817,209715200,168078112,176160768,132455800
1,UMLRSolution,invokeSolver_start,1658754398817,176160768,132455800,176160768,132455800
1,UMLRSolution,invokeSolver_end,1658754398834,176160768,132455800,176160768,132453160
1,UMLRSolution,backAnnotation_start,1658754398834,176160768,132453160,176160768,132453160
1,UMLRSolution,backAnnotation_end,1658754399208,176160768,132453160,209715200,167854504
1,UMLRSolution,countingPAs_start,1658754399208,209715200,167854504,209715200,167854504
1,UMLRSolution,countingPAs_end,1658754403837,209715200,167854504,218103808,176274136
1,UMLRSolution,evaluatePerformance_start,1658754403838,218103808,176274136,218103808,176271496
1,UMLRSolution,evaluatePerformance_end,1658754404050,218103808,176271496,176160768,132560600
1,UMLRSolution,computeReliability_start,1658754404050,176160768,132560600,176160768,132560600
1,UMLRSolution,computeReliability_end,1658754404221,176160768,132560600,167772160,125904560
1,UMLRSolution,computeArchitecturalChanges_start,1658754404222,167772160,125904560,167772160,125901920
1,UMLRSolution,computeArchitecturalChanges_end,1658754404324,167772160,125901920,167772160,110175920
1,UMLRProblem,evaluate_start,1658754404325,167772160,110175920,167772160,110175920
1,UMLRProblem,evaluate_end,1658754404325,167772160,110175920,167772160,110175920
1,UMLRefactoring,execute_start,1658754404325,167772160,110175920,167772160,110175920
1,UMLRefactoring,execute_end,1658754405524,167772160,110175920,1157627904,821039792
1,UMLRSolution,applyTransformation_start,1658754405606,1157627904,821039792,251658240,210020080
1,UMLRSolution,applyTransformation_end,1658754406567,251658240,210020080,176160768,132454904
1,UMLRSolution,invokeSolver_start,1658754406567,176160768,132454904,176160768,132454904
1,UMLRSolution,invokeSolver_end,1658754406587,176160768,132454904,176160768,132452264
1,UMLRSolution,backAnnotation_start,1658754406587,176160768,132452264,176160768,132452264
1,UMLRSolution,backAnnotation_end,1658754406928,176160768,132452264,224395264,182531736
1,UMLRSolution,countingPAs_start,1658754406928,224395264,182531736,224395264,182531736
1,UMLRSolution,countingPAs_end,1658754413077,224395264,182531736,230686720,188852944
1,UMLRSolution,evaluatePerformance_start,1658754413078,230686720,188852944,230686720,188852944
1,UMLRSolution,evaluatePerformance_end,1658754413332,230686720,188852944,182452224,138827392
1,UMLRSolution,computeReliability_start,1658754413332,182452224,138827392,182452224,138824752
1,UMLRSolution,computeReliability_end,1658754413516,182452224,138824752,167772160,125900776
1,UMLRSolution,computeArchitecturalChanges_start,1658754413517,167772160,125900776,167772160,125898136
1,UMLRSolution,computeArchitecturalChanges_end,1658754413601,167772160,125898136,167772160,110172136
1,UMLRProblem,evaluate_start,1658754413601,167772160,110172136,167772160,110172136
1,UMLRProblem,evaluate_end,1658754413601,167772160,110172136,167772160,110172136
1,UMLRefactoring,execute_start,1658754413601,167772160,110172136,167772160,110172136
1,UMLRefactoring,execute_end,1658754414779,167772160,110172136,1157627904,933133288
1,UMLRSolution,applyTransformation_start,1658754414861,1157627904,933133288,260046848,218401360
1,UMLRSolution,applyTransformation_end,1658754415891,260046848,218401360,176160768,132452600
1,UMLRSolution,invokeSolver_start,1658754415891,176160768,132452600,176160768,132452600
1,UMLRSolution,invokeSolver_end,1658754415920,176160768,132452600,176160768,132447320
1,UMLRSolution,backAnnotation_start,1658754415920,176160768,132447320,176160768,132447320
1,UMLRSolution,backAnnotation_end,1658754416270,176160768,132447320,218103808,176236376
1,UMLRSolution,countingPAs_start,1658754416270,218103808,176236376,218103808,176236376
1,UMLRSolution,countingPAs_end,1658754421537,218103808,176236376,197132288,155291488
1,UMLRSolution,evaluatePerformance_start,1658754421539,197132288,155291488,197132288,155291488
1,UMLRSolution,evaluatePerformance_end,1658754421749,197132288,155291488,182452224,138825624
1,UMLRSolution,computeReliability_start,1658754421750,182452224,138825624,182452224,138822984
1,UMLRSolution,computeReliability_end,1658754421951,182452224,138822984,176160768,134284664
1,UMLRSolution,computeArchitecturalChanges_start,1658754421952,176160768,134284664,176160768,134282024
1,UMLRSolution,computeArchitecturalChanges_end,1658754422074,176160768,134282024,176160768,118556024
1,UMLRProblem,evaluate_start,1658754422074,176160768,118556024,176160768,118556024
1,UMLRProblem,evaluate_end,1658754422074,176160768,118556024,176160768,118556024
1,UMLRefactoring,execute_start,1658754422074,176160768,118556024,176160768,118556024
1,UMLRefactoring,execute_end,1658754423860,176160768,118556024,1161822208,743031512
