iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRSolution,computeReliability_end,1658754103593,176160768,133121368,176160768,134865200
0,UMLRSolution,computeArchitecturalChanges_start,1658754103594,176160768,134865200,176160768,134862560
0,UMLRSolution,computeArchitecturalChanges_end,1658754103679,176160768,134862560,176160768,119136560
0,UMLRProblem,evaluate_start,1658754103679,176160768,119136560,176160768,119136560
0,UMLRProblem,evaluate_end,1658754103679,176160768,119136560,176160768,119136560
0,UMLRefactoring,execute_start,1658754103679,176160768,119136560,176160768,119136560
0,UMLRefactoring,execute_end,1658754105392,176160768,119136560,1161822208,669532736
0,UMLRSolution,applyTransformation_start,1658754105528,1161822208,669532736,224395264,183332200
0,UMLRSolution,applyTransformation_end,1658754106477,224395264,183332200,176160768,133019488
0,UMLRSolution,invokeSolver_start,1658754106477,176160768,133019488,176160768,133019488
0,UMLRSolution,invokeSolver_end,1658754106498,176160768,133019488,176160768,133016848
0,UMLRSolution,backAnnotation_start,1658754106498,176160768,133016848,176160768,133016848
0,UMLRSolution,backAnnotation_end,1658754106867,176160768,133016848,161480704,120195096
0,UMLRSolution,countingPAs_start,1658754106867,161480704,120195096,161480704,120195096
0,UMLRSolution,countingPAs_end,1658754113019,161480704,120195096,218103808,176846712
0,UMLRSolution,evaluatePerformance_start,1658754113019,218103808,176846712,218103808,176846712
0,UMLRSolution,evaluatePerformance_end,1658754113225,218103808,176846712,176160768,133114584
0,UMLRSolution,computeReliability_start,1658754113225,176160768,133114584,176160768,133114584
0,UMLRSolution,computeReliability_end,1658754113392,176160768,133114584,167772160,126472928
0,UMLRSolution,computeArchitecturalChanges_start,1658754113393,167772160,126472928,167772160,126472928
0,UMLRSolution,computeArchitecturalChanges_end,1658754113491,167772160,126472928,167772160,110744288
0,UMLRProblem,evaluate_start,1658754113493,167772160,110744288,167772160,110744288
0,UMLRProblem,evaluate_end,1658754113493,167772160,110744288,167772160,110744288
0,UMLRefactoring,execute_start,1658754113493,167772160,110744288,167772160,110744288
0,UMLRefactoring,execute_end,1658754114807,167772160,110744288,1157627904,873493728
0,UMLRSolution,applyTransformation_start,1658754114887,1157627904,873493728,218103808,177034392
0,UMLRSolution,applyTransformation_end,1658754115919,218103808,177034392,239075328,195933248
0,UMLRSolution,invokeSolver_start,1658754115919,239075328,195933248,239075328,195933248
0,UMLRSolution,invokeSolver_end,1658754115949,239075328,195933248,239075328,195930608
0,UMLRSolution,backAnnotation_start,1658754115949,239075328,195930608,239075328,195930608
0,UMLRSolution,backAnnotation_end,1658754116302,239075328,195930608,176160768,134869736
0,UMLRSolution,countingPAs_start,1658754116302,176160768,134869736,176160768,134869736
0,UMLRSolution,countingPAs_end,1658754122366,176160768,134869736,197132288,155867760
0,UMLRSolution,evaluatePerformance_start,1658754122367,197132288,155867760,197132288,155867760
0,UMLRSolution,evaluatePerformance_end,1658754122567,197132288,155867760,176160768,133107088
0,UMLRSolution,computeReliability_start,1658754122567,176160768,133107088,176160768,133107088
0,UMLRSolution,computeReliability_end,1658754122766,176160768,133107088,161480704,120165680
0,UMLRSolution,computeArchitecturalChanges_start,1658754122766,161480704,120165680,161480704,120165680
0,UMLRSolution,computeArchitecturalChanges_end,1658754122899,161480704,120165680,161480704,104439680
0,UMLRProblem,evaluate_start,1658754122900,161480704,104439680,161480704,104439680
0,UMLRProblem,evaluate_end,1658754122900,161480704,104439680,161480704,104439680
0,UMLRefactoring,execute_start,1658754122900,161480704,104439680,161480704,104439680
0,UMLRefactoring,execute_end,1658754124606,161480704,104439680,1155530752,642446832
0,UMLRSolution,applyTransformation_start,1658754124679,1155530752,642446832,230686720,189602744
0,UMLRSolution,applyTransformation_end,1658754125699,230686720,189602744,224395264,181232376
0,UMLRSolution,invokeSolver_start,1658754125699,224395264,181232376,224395264,181232376
0,UMLRSolution,invokeSolver_end,1658754125728,224395264,181232376,224395264,181229736
0,UMLRSolution,backAnnotation_start,1658754125728,224395264,181229736,224395264,181229736
0,UMLRSolution,backAnnotation_end,1658754126121,224395264,181229736,167772160,126478064
0,UMLRSolution,countingPAs_start,1658754126121,167772160,126478064,167772160,126478064
0,UMLRSolution,countingPAs_end,1658754132835,167772160,126478064,209715200,168437720
0,UMLRSolution,evaluatePerformance_start,1658754132835,209715200,168437720,209715200,168437720
0,UMLRSolution,evaluatePerformance_end,1658754133094,209715200,168437720,188743680,145690608
0,UMLRSolution,computeReliability_start,1658754133094,188743680,145690608,188743680,145690608
0,UMLRSolution,computeReliability_end,1658754133243,188743680,145690608,161480704,120156600
0,UMLRSolution,computeArchitecturalChanges_start,1658754133244,161480704,120156600,161480704,120156600
0,UMLRSolution,computeArchitecturalChanges_end,1658754133360,161480704,120156600,161480704,104430600
0,UMLRProblem,evaluate_start,1658754133361,161480704,104430600,161480704,104430600
0,UMLRProblem,evaluate_end,1658754133361,161480704,104430600,161480704,104430600
0,UMLRefactoring,execute_start,1658754133361,161480704,104430600,161480704,104430600
0,UMLRefactoring,execute_end,1658754134876,161480704,104430600,1155530752,847988016
0,UMLRSolution,applyTransformation_start,1658754134938,1155530752,847988016,245366784,204280232
0,UMLRSolution,applyTransformation_end,1658754136092,245366784,204280232,197132288,153976736
0,UMLRSolution,invokeSolver_start,1658754136092,197132288,153976736,197132288,153976736
0,UMLRSolution,invokeSolver_end,1658754136116,197132288,153976736,197132288,153974096
0,UMLRSolution,backAnnotation_start,1658754136116,197132288,153974096,197132288,153974096
0,UMLRSolution,backAnnotation_end,1658754136564,197132288,153974096,167772160,126465768
0,UMLRSolution,countingPAs_start,1658754136564,167772160,126465768,167772160,126465768
0,UMLRSolution,countingPAs_end,1658754141734,167772160,126465768,197132288,155850512
0,UMLRSolution,evaluatePerformance_start,1658754141734,197132288,155850512,197132288,155850512
0,UMLRSolution,evaluatePerformance_end,1658754141949,197132288,155850512,167772160,124705064
0,UMLRSolution,computeReliability_start,1658754141950,167772160,124705064,167772160,124705064
0,UMLRSolution,computeReliability_end,1658754142110,167772160,124705064,161480704,120162440
0,UMLRSolution,computeArchitecturalChanges_start,1658754142111,161480704,120162440,161480704,120159800
0,UMLRSolution,computeArchitecturalChanges_end,1658754142237,161480704,120159800,161480704,104433800
0,UMLRProblem,evaluate_start,1658754142238,161480704,104433800,161480704,104433800
0,UMLRProblem,evaluate_end,1658754142238,161480704,104433800,161480704,104433800
0,UMLRefactoring,execute_start,1658754142238,161480704,104433800,161480704,104433800
0,UMLRefactoring,execute_end,1658754143644,161480704,104433800,1155530752,923542584
0,UMLRSolution,applyTransformation_start,1658754143727,1155530752,923542584,239075328,197983856
0,UMLRSolution,applyTransformation_end,1658754144760,239075328,197983856,176160768,132994704
0,UMLRSolution,invokeSolver_start,1658754144760,176160768,132994704,176160768,132994704
0,UMLRSolution,invokeSolver_end,1658754144783,176160768,132994704,176160768,132992064
0,UMLRSolution,backAnnotation_start,1658754144783,176160768,132992064,176160768,132992064
0,UMLRSolution,backAnnotation_end,1658754145168,176160768,132992064,167772160,126460112
0,UMLRSolution,countingPAs_start,1658754145168,167772160,126460112,167772160,126460112
0,UMLRSolution,countingPAs_end,1658754152160,167772160,126460112,218103808,176819176
0,UMLRSolution,evaluatePerformance_start,1658754152160,218103808,176819176,218103808,176819176
0,UMLRSolution,evaluatePerformance_end,1658754152364,218103808,176819176,176160768,133089720
0,UMLRSolution,computeReliability_start,1658754152365,176160768,133089720,176160768,133089720
0,UMLRSolution,computeReliability_end,1658754152537,176160768,133089720,167772160,126441616
0,UMLRSolution,computeArchitecturalChanges_start,1658754152537,167772160,126441616,167772160,126441616
0,UMLRSolution,computeArchitecturalChanges_end,1658754152627,167772160,126441616,167772160,110715616
0,UMLRProblem,evaluate_start,1658754152628,167772160,110715616,167772160,110715616
0,UMLRProblem,evaluate_end,1658754152628,167772160,110715616,167772160,110715616
0,UMLRefactoring,execute_start,1658754152628,167772160,110715616,167772160,110715616
0,UMLRefactoring,execute_end,1658754154277,167772160,110715616,1157627904,733273744
0,UMLRSolution,applyTransformation_start,1658754154367,1157627904,733273744,239075328,197980008
0,UMLRSolution,applyTransformation_end,1658754155250,239075328,197980008,167772160,124603800
0,UMLRSolution,invokeSolver_start,1658754155250,167772160,124603800,167772160,124603800
0,UMLRSolution,invokeSolver_end,1658754155272,167772160,124603800,167772160,124598520
0,UMLRSolution,backAnnotation_start,1658754155272,167772160,124598520,167772160,124598520
0,UMLRSolution,backAnnotation_end,1658754155726,167772160,124598520,245366784,204049152
0,UMLRSolution,countingPAs_start,1658754155726,245366784,204049152,245366784,204049152
0,UMLRSolution,countingPAs_end,1658754161046,245366784,204049152,203423744,162136112
0,UMLRSolution,evaluatePerformance_start,1658754161046,203423744,162136112,203423744,162136112
0,UMLRSolution,evaluatePerformance_end,1658754161265,203423744,162136112,176160768,133084360
0,UMLRSolution,computeReliability_start,1658754161266,176160768,133084360,176160768,133084360
0,UMLRSolution,computeReliability_end,1658754161428,176160768,133084360,167772160,126439424
0,UMLRSolution,computeArchitecturalChanges_start,1658754161428,167772160,126439424,167772160,126439424
0,UMLRSolution,computeArchitecturalChanges_end,1658754161519,167772160,126439424,167772160,110713424
0,UMLRProblem,evaluate_start,1658754161519,167772160,110713424,167772160,110713424
0,UMLRProblem,evaluate_end,1658754161519,167772160,110713424,167772160,110713424
0,UMLRSolutionListEvaluator,evaluate_end,1658754161519,167772160,110713424,167772160,110713424
0,NSGAII,evaluatePopulation_end,1658754161519,167772160,110713424,167772160,110713424
0,NSGAII,initProgess_start,1658754161519,167772160,110713424,167772160,110713424
0,NSGAII,initProgess_end,1658754161520,167772160,110713424,167772160,110713424
1,NSGAII,iteration_start,1658754161520,167772160,110713424,167772160,110713424
1,NSGAII,selection_start,1658754161520,167772160,110713424,167772160,110713424
1,NSGAII,selection_end,1658754161532,167772160,110713424,167772160,109662800
1,NSGAII,reproduction_start,1658754161532,167772160,109662800,167772160,109662800
1,UMLCrossoverOperator,doCrossover_start,1658754161532,167772160,109662800,167772160,109662800
1,UMLCrossoverOperator,do_crossover_end,1658754162640,167772160,109662800,167772160,37261744
1,UMLMutationOperator,doMutation_start,1658754162640,167772160,37261744,167772160,37261744
1,UMLRefactoring,isFeasible_start,1658754162641,167772160,37261744,167772160,37261744
1,UMLRefactoring,isFeasible_end,1658754162641,167772160,37261744,167772160,37261744
1,UMLMutationOperator,doMutation_end,1658754162641,167772160,37261744,167772160,37261744
1,UMLMutationOperator,doMutation_start,1658754162641,167772160,37261744,167772160,37261744
1,UMLMutationOperator,doMutation_end,1658754162641,167772160,37261744,167772160,37261744
1,UMLCrossoverOperator,doCrossover_start,1658754162641,167772160,37261744,167772160,37261744
1,UMLRefactoring,isFeasible_start,1658754164421,167772160,37261744,167772160,119709136
1,UMLRefactoring,isFeasible_end,1658754164421,167772160,119709136,167772160,119709136
1,UMLRefactoring,isFeasible_start,1658754164716,167772160,119709136,167772160,77766096
1,UMLRefactoring,isFeasible_end,1658754164716,167772160,77766096,167772160,77766096
1,UMLCrossoverOperator,do_crossover_end,1658754164716,167772160,77766096,167772160,77766096
1,UMLMutationOperator,doMutation_start,1658754164716,167772160,77766096,167772160,77766096
1,UMLMutationOperator,doMutation_end,1658754164716,167772160,77766096,167772160,77766096
1,UMLMutationOperator,doMutation_start,1658754164716,167772160,77766096,167772160,77766096
1,UMLMutationOperator,doMutation_end,1658754164716,167772160,77766096,167772160,77766096
1,UMLCrossoverOperator,doCrossover_start,1658754164716,167772160,77766096,167772160,77766096
1,UMLRefactoring,isFeasible_start,1658754166648,167772160,77766096,167772160,66714640
1,UMLRefactoring,isFeasible_end,1658754166648,167772160,66714640,167772160,66714640
1,UMLRefactoring,isFeasible_start,1658754166899,167772160,66714640,167772160,118892000
1,UMLRefactoring,isFeasible_end,1658754166899,167772160,118892000,167772160,118892000
1,UMLCrossoverOperator,do_crossover_end,1658754166899,167772160,118892000,167772160,118892000
1,UMLMutationOperator,doMutation_start,1658754166899,167772160,118892000,167772160,118892000
1,UMLMutationOperator,doMutation_end,1658754166899,167772160,118892000,167772160,118892000
1,UMLMutationOperator,doMutation_start,1658754166899,167772160,118892000,167772160,118892000
1,UMLMutationOperator,doMutation_end,1658754166899,167772160,118892000,167772160,118892000
1,UMLCrossoverOperator,doCrossover_start,1658754166899,167772160,118892000,167772160,118892000
1,UMLRefactoring,isFeasible_start,1658754168534,167772160,118892000,167772160,104979472
1,UMLRefactoring,isFeasible_end,1658754168534,167772160,104979472,167772160,104979472
1,UMLRefactoring,isFeasible_start,1658754168773,167772160,104979472,167772160,63036432
1,UMLRefactoring,isFeasible_end,1658754168773,167772160,63036432,167772160,63036432
1,UMLCrossoverOperator,do_crossover_end,1658754168773,167772160,63036432,167772160,63036432
1,UMLMutationOperator,doMutation_start,1658754168773,167772160,63036432,167772160,63036432
1,UMLMutationOperator,doMutation_end,1658754168773,167772160,63036432,167772160,63036432
1,UMLMutationOperator,doMutation_start,1658754168773,167772160,63036432,167772160,63036432
1,UMLMutationOperator,doMutation_end,1658754168773,167772160,63036432,167772160,63036432
1,UMLCrossoverOperator,doCrossover_start,1658754168773,167772160,63036432,167772160,63036432
1,UMLCrossoverOperator,do_crossover_end,1658754169760,167772160,63036432,167772160,82313280
1,UMLMutationOperator,doMutation_start,1658754169760,167772160,82313280,167772160,82313280
1,UMLMutationOperator,doMutation_end,1658754169760,167772160,82313280,167772160,82313280
1,UMLMutationOperator,doMutation_start,1658754169760,167772160,82313280,167772160,82313280
1,UMLMutationOperator,doMutation_end,1658754169760,167772160,82313280,167772160,82313280
1,UMLCrossoverOperator,doCrossover_start,1658754169760,167772160,82313280,167772160,82313280
1,UMLCrossoverOperator,do_crossover_end,1658754170710,167772160,82313280,167772160,101042512
1,UMLMutationOperator,doMutation_start,1658754170710,167772160,101042512,167772160,101042512
1,UMLMutationOperator,doMutation_end,1658754170710,167772160,101042512,167772160,101042512
1,UMLMutationOperator,doMutation_start,1658754170710,167772160,101042512,167772160,101042512
1,UMLMutationOperator,doMutation_end,1658754170710,167772160,101042512,167772160,101042512
1,UMLCrossoverOperator,doCrossover_start,1658754170710,167772160,101042512,167772160,101042512
1,UMLRefactoring,isFeasible_start,1658754172501,167772160,101042512,167772160,85837120
1,UMLRefactoring,isFeasible_end,1658754172501,167772160,85837120,167772160,85837120
1,UMLRefactoring,isFeasible_start,1658754172743,167772160,85837120,167772160,43894080
1,UMLRefactoring,isFeasible_end,1658754172743,167772160,43894080,167772160,43894080
1,UMLCrossoverOperator,do_crossover_end,1658754172743,167772160,43894080,167772160,43894080
1,UMLMutationOperator,doMutation_start,1658754172743,167772160,43894080,167772160,43894080
1,UMLMutationOperator,doMutation_end,1658754172743,167772160,43894080,167772160,43894080
1,UMLMutationOperator,doMutation_start,1658754172743,167772160,43894080,167772160,43894080
1,UMLMutationOperator,doMutation_end,1658754172743,167772160,43894080,167772160,43894080
1,UMLCrossoverOperator,doCrossover_start,1658754172743,167772160,43894080,167772160,43894080
1,UMLRefactoring,isFeasible_start,1658754174427,167772160,43894080,167772160,115551352
1,UMLRefactoring,isFeasible_end,1658754174427,167772160,115551352,167772160,115551352
1,UMLRefactoring,isFeasible_start,1658754174675,167772160,115551352,167772160,73608312
1,UMLRefactoring,isFeasible_end,1658754174675,167772160,73608312,167772160,73608312
1,UMLCrossoverOperator,do_crossover_end,1658754174675,167772160,73608312,167772160,73608312
1,UMLMutationOperator,doMutation_start,1658754174675,167772160,73608312,167772160,73608312
1,UMLMutationOperator,doMutation_end,1658754174675,167772160,73608312,167772160,73608312
1,UMLMutationOperator,doMutation_start,1658754174675,167772160,73608312,167772160,73608312
1,UMLMutationOperator,doMutation_end,1658754174675,167772160,73608312,167772160,73608312
1,UMLCrossoverOperator,doCrossover_start,1658754174675,167772160,73608312,167772160,73608312
1,UMLRefactoring,isFeasible_start,1658754176434,167772160,73608312,167772160,54952528
1,UMLRefactoring,isFeasible_end,1658754176434,167772160,54952528,167772160,54952528
1,UMLRefactoring,isFeasible_start,1658754176666,167772160,54952528,167772160,104989824
1,UMLRefactoring,isFeasible_end,1658754176666,167772160,104989824,167772160,104989824
1,UMLCrossoverOperator,do_crossover_end,1658754176666,167772160,104989824,167772160,104989824
1,UMLMutationOperator,doMutation_start,1658754176666,167772160,104989824,167772160,104989824
1,UMLMutationOperator,doMutation_end,1658754176666,167772160,104989824,167772160,104989824
1,UMLMutationOperator,doMutation_start,1658754176666,167772160,104989824,167772160,104989824
1,UMLRefactoring,isFeasible_start,1658754176666,167772160,104989824,167772160,104989824
1,UMLRefactoring,isFeasible_end,1658754176666,167772160,104989824,167772160,104989824
1,UMLMutationOperator,doMutation_end,1658754176666,167772160,104989824,167772160,104989824
1,UMLCrossoverOperator,doCrossover_start,1658754176666,167772160,104989824,167772160,104989824
1,UMLRefactoring,isFeasible_start,1658754178409,167772160,104989824,167772160,85486928
1,UMLRefactoring,isFeasible_end,1658754178409,167772160,85486928,167772160,85486928
1,UMLRefactoring,isFeasible_start,1658754178654,167772160,85486928,167772160,44594512
1,UMLRefactoring,isFeasible_end,1658754178655,167772160,44594512,167772160,44594512
1,UMLCrossoverOperator,do_crossover_end,1658754178655,167772160,44594512,167772160,44594512
1,UMLMutationOperator,doMutation_start,1658754178655,167772160,44594512,167772160,44594512
1,UMLMutationOperator,doMutation_end,1658754178655,167772160,44594512,167772160,44594512
1,UMLMutationOperator,doMutation_start,1658754178655,167772160,44594512,167772160,44594512
1,UMLMutationOperator,doMutation_end,1658754178655,167772160,44594512,167772160,44594512
1,UMLCrossoverOperator,doCrossover_start,1658754178655,167772160,44594512,167772160,44594512
1,UMLCrossoverOperator,do_crossover_end,1658754179610,167772160,44594512,167772160,60447024
1,UMLMutationOperator,doMutation_start,1658754179610,167772160,60447024,167772160,60447024
1,UMLMutationOperator,doMutation_end,1658754179610,167772160,60447024,167772160,60447024
1,UMLMutationOperator,doMutation_start,1658754179610,167772160,60447024,167772160,60447024
1,UMLRefactoring,isFeasible_start,1658754179611,167772160,60447024,167772160,60447024
1,UMLRefactoring,isFeasible_end,1658754179611,167772160,60447024,167772160,60447024
1,UMLMutationOperator,doMutation_end,1658754179611,167772160,60447024,167772160,60447024
1,UMLCrossoverOperator,doCrossover_start,1658754179611,167772160,60447024,167772160,60447024
1,UMLRefactoring,isFeasible_start,1658754181337,167772160,60447024,167772160,43883440
1,UMLRefactoring,isFeasible_end,1658754181337,167772160,43883440,167772160,43883440
1,UMLRefactoring,isFeasible_start,1658754181558,167772160,43883440,167772160,92504176
1,UMLRefactoring,isFeasible_end,1658754181558,167772160,92504176,167772160,92504176
1,UMLCrossoverOperator,do_crossover_end,1658754181558,167772160,92504176,167772160,92504176
1,UMLMutationOperator,doMutation_start,1658754181558,167772160,92504176,167772160,92504176
1,UMLMutationOperator,doMutation_end,1658754181558,167772160,92504176,167772160,92504176
1,UMLMutationOperator,doMutation_start,1658754181558,167772160,92504176,167772160,92504176
1,UMLMutationOperator,doMutation_end,1658754181558,167772160,92504176,167772160,92504176
1,UMLCrossoverOperator,doCrossover_start,1658754181558,167772160,92504176,167772160,92504176
1,UMLRefactoring,isFeasible_start,1658754183257,167772160,92504176,167772160,74957104
1,UMLRefactoring,isFeasible_end,1658754183257,167772160,74957104,167772160,74957104
1,UMLRefactoring,isFeasible_start,1658754183498,167772160,74957104,167772160,33014064
1,UMLRefactoring,isFeasible_end,1658754183498,167772160,33014064,167772160,33014064
1,UMLCrossoverOperator,do_crossover_end,1658754183498,167772160,33014064,167772160,33014064
1,UMLMutationOperator,doMutation_start,1658754183498,167772160,33014064,167772160,33014064
1,UMLMutationOperator,doMutation_end,1658754183498,167772160,33014064,167772160,33014064
1,UMLMutationOperator,doMutation_start,1658754183498,167772160,33014064,167772160,33014064
1,UMLRefactoring,isFeasible_start,1658754183498,167772160,33014064,167772160,33014064
1,UMLRefactoring,isFeasible_end,1658754183498,167772160,33014064,167772160,33014064
1,UMLMutationOperator,doMutation_end,1658754183498,167772160,33014064,167772160,33014064
1,UMLCrossoverOperator,doCrossover_start,1658754183498,167772160,33014064,167772160,33014064
1,UMLCrossoverOperator,do_crossover_end,1658754184445,167772160,33014064,167772160,50280144
1,UMLMutationOperator,doMutation_start,1658754184445,167772160,50280144,167772160,50280144
1,UMLMutationOperator,doMutation_end,1658754184445,167772160,50280144,167772160,50280144
1,UMLMutationOperator,doMutation_start,1658754184445,167772160,50280144,167772160,50280144
1,UMLMutationOperator,doMutation_end,1658754184445,167772160,50280144,167772160,50280144
1,UMLCrossoverOperator,doCrossover_start,1658754184445,167772160,50280144,167772160,50280144
1,UMLRefactoring,isFeasible_start,1658754186275,167772160,50280144,167772160,121959152
1,UMLRefactoring,isFeasible_end,1658754186275,167772160,121959152,167772160,121959152
1,UMLRefactoring,isFeasible_start,1658754186492,167772160,121959152,167772160,80016112
1,UMLRefactoring,isFeasible_end,1658754186492,167772160,80016112,167772160,80016112
1,UMLCrossoverOperator,do_crossover_end,1658754186492,167772160,80016112,167772160,80016112
1,UMLMutationOperator,doMutation_start,1658754186492,167772160,80016112,167772160,80016112
1,UMLMutationOperator,doMutation_end,1658754186492,167772160,80016112,167772160,80016112
1,UMLMutationOperator,doMutation_start,1658754186492,167772160,80016112,167772160,80016112
1,UMLRefactoring,isFeasible_start,1658754186492,167772160,80016112,167772160,80016112
1,UMLRefactoring,isFeasible_end,1658754186492,167772160,80016112,167772160,80016112
1,UMLMutationOperator,doMutation_end,1658754186492,167772160,80016112,167772160,80016112
1,UMLCrossoverOperator,doCrossover_start,1658754186492,167772160,80016112,167772160,80016112
1,UMLRefactoring,isFeasible_start,1658754188233,167772160,80016112,167772160,64054584
1,UMLRefactoring,isFeasible_end,1658754188233,167772160,64054584,167772160,64054584
1,UMLRefactoring,isFeasible_start,1658754188472,167772160,64054584,167772160,113577232
1,UMLRefactoring,isFeasible_end,1658754188473,167772160,113577232,167772160,113577232
1,UMLCrossoverOperator,do_crossover_end,1658754188473,167772160,113577232,167772160,113577232
1,UMLMutationOperator,doMutation_start,1658754188473,167772160,113577232,167772160,113577232
1,UMLMutationOperator,doMutation_end,1658754188473,167772160,113577232,167772160,113577232
1,UMLMutationOperator,doMutation_start,1658754188473,167772160,113577232,167772160,113577232
1,UMLMutationOperator,doMutation_end,1658754188473,167772160,113577232,167772160,113577232
1,NSGAII,reproduction_end,1658754188473,167772160,113577232,167772160,113577232
1,NSGAII,evaluatePopulation_end,1658754188473,167772160,113577232,167772160,113577232
1,UMLRSolutionListEvaluator,evaluate_start,1658754188473,167772160,113577232,167772160,113577232
1,UMLRefactoring,execute_start,1658754188473,167772160,113577232,167772160,113577232
1,UMLRefactoring,execute_end,1658754189481,167772160,113577232,1157627904,921678416
1,UMLRSolution,applyTransformation_start,1658754189551,1157627904,921678416,197132288,155716232
1,UMLRSolution,applyTransformation_end,1658754190294,197132288,155716232,209715200,166239480
1,UMLRSolution,invokeSolver_start,1658754190294,209715200,166239480,209715200,166239480
1,UMLRSolution,invokeSolver_end,1658754190319,209715200,166239480,209715200,166236840
1,UMLRSolution,backAnnotation_start,1658754190319,209715200,166236840,209715200,166236840
1,UMLRSolution,backAnnotation_end,1658754190663,209715200,166236840,176160768,134522760
1,UMLRSolution,countingPAs_start,1658754190663,176160768,134522760,176160768,134522760
1,UMLRSolution,countingPAs_end,1658754195556,176160768,134522760,218103808,176492112
1,UMLRSolution,evaluatePerformance_start,1658754195556,218103808,176492112,218103808,176492112
1,UMLRSolution,evaluatePerformance_end,1658754195774,218103808,176492112,176160768,132786192
1,UMLRSolution,computeReliability_start,1658754195774,176160768,132786192,176160768,132786192
1,UMLRSolution,computeReliability_end,1658754195935,176160768,132786192,167772160,126129072
1,UMLRSolution,computeArchitecturalChanges_start,1658754195935,167772160,126129072,167772160,126126432
1,UMLRSolution,computeArchitecturalChanges_end,1658754196023,167772160,126126432,167772160,110400432
1,UMLRProblem,evaluate_start,1658754196024,167772160,110400432,167772160,110400432
1,UMLRProblem,evaluate_end,1658754196024,167772160,110400432,167772160,110400432
1,UMLRefactoring,execute_start,1658754196024,167772160,110400432,167772160,110400432
1,UMLRefactoring,execute_end,1658754197610,167772160,110400432,1157627904,701420464
1,UMLRSolution,applyTransformation_start,1658754197672,1157627904,701420464,203423744,162000264
1,UMLRSolution,applyTransformation_end,1658754198758,203423744,162000264,245366784,201862168
1,UMLRSolution,invokeSolver_start,1658754198758,245366784,201862168,245366784,201862168
1,UMLRSolution,invokeSolver_end,1658754198802,245366784,201862168,245366784,201859528
1,UMLRSolution,backAnnotation_start,1658754198802,245366784,201859528,245366784,201859528
1,UMLRSolution,backAnnotation_end,1658754199214,245366784,201859528,167772160,126143312
1,UMLRSolution,countingPAs_start,1658754199214,167772160,126143312,167772160,126143312
1,UMLRSolution,countingPAs_end,1658754205242,167772160,126143312,224395264,182778360
1,UMLRSolution,evaluatePerformance_start,1658754205242,224395264,182778360,224395264,182778360
1,UMLRSolution,evaluatePerformance_end,1658754205461,224395264,182778360,182452224,139046256
1,UMLRSolution,computeReliability_start,1658754205461,182452224,139046256,182452224,139046256
1,UMLRSolution,computeReliability_end,1658754205639,182452224,139046256,167772160,126108344
1,UMLRSolution,computeArchitecturalChanges_start,1658754205639,167772160,126108344,167772160,126105704
1,UMLRSolution,computeArchitecturalChanges_end,1658754205735,167772160,126105704,167772160,110379704
1,UMLRProblem,evaluate_start,1658754205735,167772160,110379704,167772160,110379704
1,UMLRProblem,evaluate_end,1658754205735,167772160,110379704,167772160,110379704
1,UMLRefactoring,execute_start,1658754205735,167772160,110379704,167772160,110379704
1,UMLRefactoring,execute_end,1658754207233,167772160,110379704,1157627904,720745672
1,UMLRSolution,applyTransformation_start,1658754207299,1157627904,720745672,230686720,189259800
1,UMLRSolution,applyTransformation_end,1658754208167,230686720,189259800,167772160,124274224
1,UMLRSolution,invokeSolver_start,1658754208167,167772160,124274224,167772160,124274224
1,UMLRSolution,invokeSolver_end,1658754208207,167772160,124274224,167772160,124271584
1,UMLRSolution,backAnnotation_start,1658754208207,167772160,124271584,167772160,124271584
1,UMLRSolution,backAnnotation_end,1658754208572,167772160,124271584,176160768,134512496
1,UMLRSolution,countingPAs_start,1658754208572,176160768,134512496,176160768,134512496
1,UMLRSolution,countingPAs_end,1658754214579,176160768,134512496,218103808,176483056
1,UMLRSolution,evaluatePerformance_start,1658754214580,218103808,176483056,218103808,176483056
1,UMLRSolution,evaluatePerformance_end,1658754214791,218103808,176483056,182452224,139040072
1,UMLRSolution,computeReliability_start,1658754214791,182452224,139040072,182452224,139040072
1,UMLRSolution,computeReliability_end,1658754214984,182452224,139040072,161480704,119819400
1,UMLRSolution,computeArchitecturalChanges_start,1658754214984,161480704,119819400,161480704,119816760
1,UMLRSolution,computeArchitecturalChanges_end,1658754215098,161480704,119816760,161480704,104090760
1,UMLRProblem,evaluate_start,1658754215099,161480704,104090760,161480704,104090760
1,UMLRProblem,evaluate_end,1658754215099,161480704,104090760,161480704,104090760
1,UMLRefactoring,execute_start,1658754215099,161480704,104090760,161480704,104090760
1,UMLRefactoring,execute_end,1658754216602,161480704,104090760,1155530752,923602056
1,UMLRSolution,applyTransformation_start,1658754216686,1155530752,923602056,239075328,197645280
1,UMLRSolution,applyTransformation_end,1658754217640,239075328,197645280,197132288,153628192
1,UMLRSolution,invokeSolver_start,1658754217640,197132288,153628192,197132288,153628192
1,UMLRSolution,invokeSolver_end,1658754217683,197132288,153628192,197132288,153625552
1,UMLRSolution,backAnnotation_start,1658754217683,197132288,153625552,197132288,153625552
1,UMLRSolution,backAnnotation_end,1658754218111,197132288,153625552,167772160,126121576
1,UMLRSolution,countingPAs_start,1658754218111,167772160,126121576,167772160,126121576
