iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLRSolution,invokeSolver_end,1658754556256,245366784,201418344,245366784,201413064
2,UMLRSolution,backAnnotation_start,1658754556256,245366784,201413064,245366784,201413064
2,UMLRSolution,backAnnotation_end,1658754556639,245366784,201413064,167772160,125688456
2,UMLRSolution,countingPAs_start,1658754556639,167772160,125688456,167772160,125688456
2,UMLRSolution,countingPAs_end,1658754562362,167772160,125688456,209715200,167644648
2,UMLRSolution,evaluatePerformance_start,1658754562363,209715200,167644648,209715200,167644648
2,UMLRSolution,evaluatePerformance_end,1658754562581,209715200,167644648,176160768,132307960
2,UMLRSolution,computeReliability_start,1658754562582,176160768,132307960,176160768,132307960
2,UMLRSolution,computeReliability_end,1658754562770,176160768,132307960,176160768,134050072
2,UMLRSolution,computeArchitecturalChanges_start,1658754562770,176160768,134050072,176160768,134047432
2,UMLRSolution,computeArchitecturalChanges_end,1658754562873,176160768,134047432,176160768,118321432
2,UMLRProblem,evaluate_start,1658754562874,176160768,118321432,176160768,118321432
2,UMLRProblem,evaluate_end,1658754562874,176160768,118321432,176160768,118321432
2,UMLRefactoring,execute_start,1658754562874,176160768,118321432,176160768,118321432
2,UMLRefactoring,execute_end,1658754564246,176160768,118321432,1161822208,732386120
2,UMLRSolution,applyTransformation_start,1658754564322,1161822208,732386120,230686720,188808584
2,UMLRSolution,applyTransformation_end,1658754565573,230686720,188808584,182452224,138499888
2,UMLRSolution,invokeSolver_start,1658754565573,182452224,138499888,182452224,138499888
2,UMLRSolution,invokeSolver_end,1658754565606,182452224,138499888,182452224,138497248
2,UMLRSolution,backAnnotation_start,1658754565606,182452224,138497248,182452224,138497248
2,UMLRSolution,backAnnotation_end,1658754566086,182452224,138497248,167772160,125655136
2,UMLRSolution,countingPAs_start,1658754566086,167772160,125655136,167772160,125655136
2,UMLRSolution,countingPAs_end,1658754571799,167772160,125655136,176160768,134071856
2,UMLRSolution,evaluatePerformance_start,1658754571799,176160768,134071856,176160768,134069216
2,UMLRSolution,evaluatePerformance_end,1658754572016,176160768,134069216,176160768,132296272
2,UMLRSolution,computeReliability_start,1658754572016,176160768,132296272,176160768,132293632
2,UMLRSolution,computeReliability_end,1658754572188,176160768,132293632,167772160,125641224
2,UMLRSolution,computeArchitecturalChanges_start,1658754572189,167772160,125641224,167772160,125638584
2,UMLRSolution,computeArchitecturalChanges_end,1658754572307,167772160,125638584,167772160,109912584
2,UMLRProblem,evaluate_start,1658754572308,167772160,109912584,167772160,109912584
2,UMLRProblem,evaluate_end,1658754572308,167772160,109912584,167772160,109912584
2,UMLRefactoring,execute_start,1658754572308,167772160,109912584,167772160,109912584
2,UMLRefactoring,execute_end,1658754573908,167772160,109912584,1157627904,741048328
2,UMLRSolution,applyTransformation_start,1658754574012,1157627904,741048328,245366784,203465040
2,UMLRSolution,applyTransformation_end,1658754574970,245366784,203465040,176160768,132188688
2,UMLRSolution,invokeSolver_start,1658754574970,176160768,132188688,176160768,132188688
2,UMLRSolution,invokeSolver_end,1658754574996,176160768,132188688,176160768,132183408
2,UMLRSolution,backAnnotation_start,1658754574996,176160768,132183408,176160768,132183408
2,UMLRSolution,backAnnotation_end,1658754575361,176160768,132183408,188743680,146619504
2,UMLRSolution,countingPAs_start,1658754575361,188743680,146619504,188743680,146619504
2,UMLRSolution,countingPAs_end,1658754580908,188743680,146619504,224395264,182302224
2,UMLRSolution,evaluatePerformance_start,1658754580909,224395264,182302224,224395264,182299584
2,UMLRSolution,evaluatePerformance_end,1658754581114,224395264,182299584,182452224,138584096
2,UMLRSolution,computeReliability_start,1658754581114,182452224,138584096,182452224,138584096
2,UMLRSolution,computeReliability_end,1658754581306,182452224,138584096,176160768,134014120
2,UMLRSolution,computeArchitecturalChanges_start,1658754581306,176160768,134014120,176160768,134011480
2,UMLRSolution,computeArchitecturalChanges_end,1658754581420,176160768,134011480,176160768,118285480
2,UMLRProblem,evaluate_start,1658754581420,176160768,118285480,176160768,118285480
2,UMLRProblem,evaluate_end,1658754581420,176160768,118285480,176160768,118285480
2,UMLRefactoring,execute_start,1658754581420,176160768,118285480,176160768,118285480
2,UMLRefactoring,execute_end,1658754582988,176160768,118285480,1161822208,837901992
2,UMLRSolution,applyTransformation_start,1658754583066,1161822208,837901992,188743680,146839320
2,UMLRSolution,applyTransformation_end,1658754584010,188743680,146839320,203423744,159445384
2,UMLRSolution,invokeSolver_start,1658754584010,203423744,159445384,203423744,159445384
2,UMLRSolution,invokeSolver_end,1658754584037,203423744,159445384,203423744,159442744
2,UMLRSolution,backAnnotation_start,1658754584037,203423744,159442744,203423744,159442744
2,UMLRSolution,backAnnotation_end,1658754584467,203423744,159442744,167772160,125646144
2,UMLRSolution,countingPAs_start,1658754584467,167772160,125646144,167772160,125646144
2,UMLRSolution,countingPAs_end,1658754590645,167772160,125646144,209715200,167614952
2,UMLRSolution,evaluatePerformance_start,1658754590646,209715200,167614952,209715200,167614952
2,UMLRSolution,evaluatePerformance_end,1658754590848,209715200,167614952,182452224,138572384
2,UMLRSolution,computeReliability_start,1658754590848,182452224,138572384,182452224,138569744
2,UMLRSolution,computeReliability_end,1658754591024,182452224,138569744,176160768,134021016
2,UMLRSolution,computeArchitecturalChanges_start,1658754591024,176160768,134021016,176160768,134018376
2,UMLRSolution,computeArchitecturalChanges_end,1658754591118,176160768,134018376,176160768,118292376
2,UMLRProblem,evaluate_start,1658754591119,176160768,118292376,176160768,118292376
2,UMLRProblem,evaluate_end,1658754591119,176160768,118292376,176160768,118292376
2,UMLRefactoring,execute_start,1658754591119,176160768,118292376,176160768,118292376
2,UMLRefactoring,execute_end,1658754592837,176160768,118292376,1161822208,694294424
2,UMLRSolution,applyTransformation_start,1658754592909,1161822208,694294424,251658240,209749832
2,UMLRSolution,applyTransformation_end,1658754593821,251658240,209749832,176160768,132169816
2,UMLRSolution,invokeSolver_start,1658754593821,176160768,132169816,176160768,132169816
2,UMLRSolution,invokeSolver_end,1658754593855,176160768,132169816,176160768,132167176
2,UMLRSolution,backAnnotation_start,1658754593855,176160768,132167176,176160768,132167176
2,UMLRSolution,backAnnotation_end,1658754594264,176160768,132167176,209715200,167535672
2,UMLRSolution,countingPAs_start,1658754594264,209715200,167535672,209715200,167535672
2,UMLRSolution,countingPAs_end,1658754600518,209715200,167535672,260046848,217945384
2,UMLRSolution,evaluatePerformance_start,1658754600519,260046848,217945384,260046848,217945384
2,UMLRSolution,evaluatePerformance_end,1658754600734,260046848,217945384,188743680,144875112
2,UMLRSolution,computeReliability_start,1658754600734,188743680,144875112,188743680,144875112
2,UMLRSolution,computeReliability_end,1658754600910,188743680,144875112,182452224,140303072
2,UMLRSolution,computeArchitecturalChanges_start,1658754600911,182452224,140303072,182452224,140300432
2,UMLRSolution,computeArchitecturalChanges_end,1658754600992,182452224,140300432,182452224,124574432
2,UMLRProblem,evaluate_start,1658754600993,182452224,124574432,182452224,124574432
2,UMLRProblem,evaluate_end,1658754600993,182452224,124574432,182452224,124574432
2,UMLRefactoring,execute_start,1658754600993,182452224,124574432,182452224,124574432
2,UMLRefactoring,execute_end,1658754602431,182452224,124574432,1166016512,891983584
2,UMLRSolution,applyTransformation_start,1658754602511,1166016512,891983584,203423744,161512616
2,UMLRSolution,applyTransformation_end,1658754603463,203423744,161512616,266338304,222355392
2,UMLRSolution,invokeSolver_start,1658754603463,266338304,222355392,266338304,222355392
2,UMLRSolution,invokeSolver_end,1658754603498,266338304,222355392,266338304,222352752
2,UMLRSolution,backAnnotation_start,1658754603498,266338304,222352752,266338304,222352752
2,UMLRSolution,backAnnotation_end,1658754603900,266338304,222352752,167772160,125636592
2,UMLRSolution,countingPAs_start,1658754603900,167772160,125636592,167772160,125636592
2,UMLRSolution,countingPAs_end,1658754609601,167772160,125636592,239075328,196966976
2,UMLRSolution,evaluatePerformance_start,1658754609602,239075328,196966976,239075328,196966976
2,UMLRSolution,evaluatePerformance_end,1658754609811,239075328,196966976,182452224,138560448
2,UMLRSolution,computeReliability_start,1658754609811,182452224,138560448,182452224,138557808
2,UMLRSolution,computeReliability_end,1658754609986,182452224,138557808,167772160,125625968
2,UMLRSolution,computeArchitecturalChanges_start,1658754609987,167772160,125625968,167772160,125625968
2,UMLRSolution,computeArchitecturalChanges_end,1658754610076,167772160,125625968,167772160,109897328
2,UMLRProblem,evaluate_start,1658754610076,167772160,109897328,167772160,109897328
2,UMLRProblem,evaluate_end,1658754610076,167772160,109897328,167772160,109897328
2,UMLRefactoring,execute_start,1658754610076,167772160,109897328,167772160,109897328
2,UMLRefactoring,execute_end,1658754611544,167772160,109897328,1157627904,817781928
2,UMLRSolution,applyTransformation_start,1658754611618,1157627904,817781928,245366784,203448544
2,UMLRSolution,applyTransformation_end,1658754612637,245366784,203448544,230686720,186693768
2,UMLRSolution,invokeSolver_start,1658754612637,230686720,186693768,230686720,186693768
2,UMLRSolution,invokeSolver_end,1658754612665,230686720,186693768,230686720,186691128
2,UMLRSolution,backAnnotation_start,1658754612665,230686720,186691128,230686720,186691128
2,UMLRSolution,backAnnotation_end,1658754613096,230686720,186691128,176160768,133841296
2,UMLRSolution,countingPAs_start,1658754613096,176160768,133841296,176160768,133841296
2,UMLRSolution,countingPAs_end,1658754619125,176160768,133841296,188743680,146631360
2,UMLRSolution,evaluatePerformance_start,1658754619125,188743680,146631360,188743680,146631360
2,UMLRSolution,evaluatePerformance_end,1658754619321,188743680,146631360,182452224,138555200
2,UMLRSolution,computeReliability_start,1658754619322,182452224,138555200,182452224,138555200
2,UMLRSolution,computeReliability_end,1658754619478,182452224,138555200,167772160,125615608
2,UMLRSolution,computeArchitecturalChanges_start,1658754619479,167772160,125615608,167772160,125615608
2,UMLRSolution,computeArchitecturalChanges_end,1658754619564,167772160,125615608,167772160,109889608
2,UMLRProblem,evaluate_start,1658754619564,167772160,109889608,167772160,109889608
2,UMLRProblem,evaluate_end,1658754619564,167772160,109889608,167772160,109889608
2,UMLRefactoring,execute_start,1658754619564,167772160,109889608,167772160,109889608
2,UMLRefactoring,execute_end,1658754620845,167772160,109889608,1157627904,875952544
2,UMLRSolution,applyTransformation_start,1658754620919,1157627904,875952544,197132288,155211464
2,UMLRSolution,applyTransformation_end,1658754621914,197132288,155211464,224395264,180410360
2,UMLRSolution,invokeSolver_start,1658754621914,224395264,180410360,224395264,180410360
2,UMLRSolution,invokeSolver_end,1658754622206,224395264,180410360,224395264,180407720
2,UMLRSolution,backAnnotation_start,1658754622206,224395264,180407720,224395264,180407720
2,UMLRSolution,backAnnotation_end,1658754622637,224395264,180407720,188743680,146599976
2,UMLRSolution,countingPAs_start,1658754622637,188743680,146599976,188743680,146599976
2,UMLRSolution,countingPAs_end,1658754628065,188743680,146599976,266338304,224224528
2,UMLRSolution,evaluatePerformance_start,1658754628066,266338304,224224528,266338304,224224528
2,UMLRSolution,evaluatePerformance_end,1658754628276,266338304,224224528,182452224,138563680
2,UMLRSolution,computeReliability_start,1658754628276,182452224,138563680,182452224,138563680
2,UMLRSolution,computeReliability_end,1658754628441,182452224,138563680,176160768,134007592
2,UMLRSolution,computeArchitecturalChanges_start,1658754628441,176160768,134007592,176160768,134007592
2,UMLRSolution,computeArchitecturalChanges_end,1658754628561,176160768,134007592,176160768,118281592
2,UMLRProblem,evaluate_start,1658754628561,176160768,118281592,176160768,118281592
2,UMLRProblem,evaluate_end,1658754628561,176160768,118281592,176160768,118281592
2,UMLRefactoring,execute_start,1658754628561,176160768,118281592,176160768,118281592
2,UMLRefactoring,execute_end,1658754630148,176160768,118281592,1161822208,661092728
2,UMLRSolution,applyTransformation_start,1658754630224,1161822208,661092728,239075328,197150720
2,UMLRSolution,applyTransformation_end,1658754631186,239075328,197150720,239075328,195070760
2,UMLRSolution,invokeSolver_start,1658754631186,239075328,195070760,239075328,195070760
2,UMLRSolution,invokeSolver_end,1658754631219,239075328,195070760,239075328,195068120
2,UMLRSolution,backAnnotation_start,1658754631219,239075328,195068120,239075328,195068120
2,UMLRSolution,backAnnotation_end,1658754631607,239075328,195068120,176160768,134015480
2,UMLRSolution,countingPAs_start,1658754631607,176160768,134015480,176160768,134015480
2,UMLRSolution,countingPAs_end,1658754638103,176160768,134015480,209715200,167596784
2,UMLRSolution,evaluatePerformance_start,1658754638103,209715200,167596784,209715200,167594144
2,UMLRSolution,evaluatePerformance_end,1658754638316,209715200,167594144,182452224,138569704
2,UMLRSolution,computeReliability_start,1658754638317,182452224,138569704,182452224,138569704
2,UMLRSolution,computeReliability_end,1658754638498,182452224,138569704,161480704,119272760
2,UMLRSolution,computeArchitecturalChanges_start,1658754638499,161480704,119272760,161480704,119272760
2,UMLRSolution,computeArchitecturalChanges_end,1658754638604,161480704,119272760,161480704,103546760
2,UMLRProblem,evaluate_start,1658754638604,161480704,103546760,161480704,103546760
2,UMLRProblem,evaluate_end,1658754638604,161480704,103546760,161480704,103546760
2,UMLRefactoring,execute_start,1658754638604,161480704,103546760,161480704,103546760
2,UMLRefactoring,execute_end,1658754640029,161480704,103546760,1155530752,858338440
2,UMLRSolution,applyTransformation_start,1658754640093,1155530752,858338440,245366784,203436224
2,UMLRSolution,applyTransformation_end,1658754640962,245366784,203436224,245366784,201365552
2,UMLRSolution,invokeSolver_start,1658754640962,245366784,201365552,245366784,201365552
2,UMLRSolution,invokeSolver_end,1658754640992,245366784,201365552,245366784,201360272
2,UMLRSolution,backAnnotation_start,1658754640992,245366784,201360272,245366784,201360272
2,UMLRSolution,backAnnotation_end,1658754641422,245366784,201360272,161480704,119336472
2,UMLRSolution,countingPAs_start,1658754641422,161480704,119336472,161480704,119336472
2,UMLRSolution,countingPAs_end,1658754646815,161480704,119336472,230686720,188561872
2,UMLRSolution,evaluatePerformance_start,1658754646816,230686720,188561872,230686720,188561872
2,UMLRSolution,evaluatePerformance_end,1658754647051,230686720,188561872,188743680,144846544
2,UMLRSolution,computeReliability_start,1658754647052,188743680,144846544,188743680,144846544
2,UMLRSolution,computeReliability_end,1658754647224,188743680,144846544,167772160,125608264
2,UMLRSolution,computeArchitecturalChanges_start,1658754647225,167772160,125608264,167772160,125605624
2,UMLRSolution,computeArchitecturalChanges_end,1658754647304,167772160,125605624,167772160,109879624
2,UMLRProblem,evaluate_start,1658754647304,167772160,109879624,167772160,109879624
2,UMLRProblem,evaluate_end,1658754647304,167772160,109879624,167772160,109879624
2,UMLRefactoring,execute_start,1658754647305,167772160,109879624,167772160,109879624
2,UMLRefactoring,execute_end,1658754648602,167772160,109879624,1157627904,808915592
2,UMLRSolution,applyTransformation_start,1658754648685,1157627904,808915592,239075328,197143136
2,UMLRSolution,applyTransformation_end,1658754649597,239075328,197143136,176160768,132155744
2,UMLRSolution,invokeSolver_start,1658754649597,176160768,132155744,176160768,132155744
2,UMLRSolution,invokeSolver_end,1658754649626,176160768,132155744,176160768,132153104
2,UMLRSolution,backAnnotation_start,1658754649626,176160768,132153104,176160768,132153104
2,UMLRSolution,backAnnotation_end,1658754650097,176160768,132153104,188743680,146589664
2,UMLRSolution,countingPAs_start,1658754650097,188743680,146589664,188743680,146589664
2,UMLRSolution,countingPAs_end,1658754655637,188743680,146589664,251658240,209531704
2,UMLRSolution,evaluatePerformance_start,1658754655638,251658240,209531704,251658240,209529064
2,UMLRSolution,evaluatePerformance_end,1658754655847,251658240,209529064,182452224,138537880
2,UMLRSolution,computeReliability_start,1658754655847,182452224,138537880,182452224,138537880
2,UMLRSolution,computeReliability_end,1658754656045,182452224,138537880,182452224,140284456
2,UMLRSolution,computeArchitecturalChanges_start,1658754656045,182452224,140284456,182452224,140281816
2,UMLRSolution,computeArchitecturalChanges_end,1658754656130,182452224,140281816,182452224,124555816
2,UMLRProblem,evaluate_start,1658754656131,182452224,124555816,182452224,124555816
2,UMLRProblem,evaluate_end,1658754656131,182452224,124555816,182452224,124555816
2,UMLRefactoring,execute_start,1658754656131,182452224,124555816,182452224,124555816
2,UMLRefactoring,execute_end,1658754657597,182452224,124555816,1166016512,857859256
2,UMLRSolution,applyTransformation_start,1658754657691,1166016512,857859256,182452224,140513312
2,UMLRSolution,applyTransformation_end,1658754658606,182452224,140513312,218103808,174089424
2,UMLRSolution,invokeSolver_start,1658754658606,218103808,174089424,218103808,174089424
2,UMLRSolution,invokeSolver_end,1658754658628,218103808,174089424,218103808,174086784
2,UMLRSolution,backAnnotation_start,1658754658628,218103808,174086784,218103808,174086784
2,UMLRSolution,backAnnotation_end,1658754659062,218103808,174086784,176160768,133692232
2,UMLRSolution,countingPAs_start,1658754659062,176160768,133692232,176160768,133692232
2,UMLRSolution,countingPAs_end,1658754664740,176160768,133692232,224395264,182262280
2,UMLRSolution,evaluatePerformance_start,1658754664741,224395264,182262280,224395264,182262280
2,UMLRSolution,evaluatePerformance_end,1658754664948,224395264,182262280,188743680,144821192
2,UMLRSolution,computeReliability_start,1658754664948,188743680,144821192,188743680,144821192
2,UMLRSolution,computeReliability_end,1658754665103,188743680,144821192,182452224,140277584
2,UMLRSolution,computeArchitecturalChanges_start,1658754665103,182452224,140277584,182452224,140274944
2,UMLRSolution,computeArchitecturalChanges_end,1658754665188,182452224,140274944,182452224,124548944
2,UMLRProblem,evaluate_start,1658754665188,182452224,124548944,182452224,124548944
2,UMLRProblem,evaluate_end,1658754665188,182452224,124548944,182452224,124548944
2,UMLRefactoring,execute_start,1658754665188,182452224,124548944,182452224,124548944
2,UMLRefactoring,execute_end,1658754666629,182452224,124548944,1166016512,769963344
2,UMLRSolution,applyTransformation_start,1658754666700,1166016512,769963344,266338304,224395024
2,UMLRSolution,applyTransformation_end,1658754667619,266338304,224395024,176160768,132145664
2,UMLRSolution,invokeSolver_start,1658754667619,176160768,132145664,176160768,132145664
2,UMLRSolution,invokeSolver_end,1658754667648,176160768,132145664,176160768,132140384
2,UMLRSolution,backAnnotation_start,1658754667648,176160768,132140384,176160768,132140384
2,UMLRSolution,backAnnotation_end,1658754668059,176160768,132140384,197132288,154968544
2,UMLRSolution,countingPAs_start,1658754668059,197132288,154968544,197132288,154968544
2,UMLRSolution,countingPAs_end,1658754673810,197132288,154968544,209715200,167578080
2,UMLRSolution,evaluatePerformance_start,1658754673810,209715200,167578080,209715200,167578080
2,UMLRSolution,evaluatePerformance_end,1658754674034,209715200,167578080,197132288,153233968
2,UMLRSolution,computeReliability_start,1658754674034,197132288,153233968,197132288,153231328
2,UMLRSolution,computeReliability_end,1658754674245,197132288,153231328,167772160,125594560
2,UMLRSolution,computeArchitecturalChanges_start,1658754674245,167772160,125594560,167772160,125591920
2,UMLRSolution,computeArchitecturalChanges_end,1658754674330,167772160,125591920,167772160,109865920
2,UMLRProblem,evaluate_start,1658754674330,167772160,109865920,167772160,109865920
2,UMLRProblem,evaluate_end,1658754674330,167772160,109865920,167772160,109865920
2,UMLRefactoring,execute_start,1658754674330,167772160,109865920,167772160,109865920
2,UMLRefactoring,execute_end,1658754676117,167772160,109865920,1157627904,745479176
2,UMLRSolution,applyTransformation_start,1658754676194,1157627904,745479176,230686720,188739552
2,UMLRSolution,applyTransformation_end,1658754677171,230686720,188739552,209715200,165697432
2,UMLRSolution,invokeSolver_start,1658754677171,209715200,165697432,209715200,165697432
2,UMLRSolution,invokeSolver_end,1658754677191,209715200,165697432,209715200,165694792
2,UMLRSolution,backAnnotation_start,1658754677191,209715200,165694792,209715200,165694792
2,UMLRSolution,backAnnotation_end,1658754677642,209715200,165694792,182452224,140283400
2,UMLRSolution,countingPAs_start,1658754677642,182452224,140283400,182452224,140283400
2,UMLRSolution,countingPAs_end,1658754683645,182452224,140283400,203423744,161282528
2,UMLRSolution,evaluatePerformance_start,1658754683646,203423744,161282528,203423744,161282528
2,UMLRSolution,evaluatePerformance_end,1658754683899,203423744,161282528,182452224,138547216
2,UMLRSolution,computeReliability_start,1658754683899,182452224,138547216,182452224,138547216
2,UMLRSolution,computeReliability_end,1658754684101,182452224,138547216,146800640,104617280
2,UMLRSolution,computeArchitecturalChanges_start,1658754684101,146800640,104617280,146800640,104617280
2,UMLRSolution,computeArchitecturalChanges_end,1658754684224,146800640,104617280,146800640,88891280
2,UMLRProblem,evaluate_start,1658754684224,146800640,88891280,146800640,88891280
2,UMLRProblem,evaluate_end,1658754684224,146800640,88891280,146800640,88891280
2,UMLRefactoring,execute_start,1658754684224,146800640,88891280,146800640,88891280
2,UMLRefactoring,execute_end,1658754685802,146800640,88891280,1147142144,621249424
2,UMLRSolution,applyTransformation_start,1658754685903,1147142144,621249424,239075328,197123280
2,UMLRSolution,applyTransformation_end,1658754686855,239075328,197123280,176160768,132136384
2,UMLRSolution,invokeSolver_start,1658754686855,176160768,132136384,176160768,132136384
2,UMLRSolution,invokeSolver_end,1658754686906,176160768,132136384,176160768,132131104
2,UMLRSolution,backAnnotation_start,1658754686906,176160768,132131104,176160768,132131104
2,UMLRSolution,backAnnotation_end,1658754687266,176160768,132131104,245366784,203193232
2,UMLRSolution,countingPAs_start,1658754687266,245366784,203193232,245366784,203193232
2,UMLRSolution,countingPAs_end,1658754693354,245366784,203193232,203423744,161280656
2,UMLRSolution,evaluatePerformance_start,1658754693354,203423744,161280656,203423744,161278016
2,UMLRSolution,evaluatePerformance_end,1658754693568,203423744,161278016,182452224,138522992
2,UMLRSolution,computeReliability_start,1658754693568,182452224,138522992,182452224,138522992
2,UMLRSolution,computeReliability_end,1658754693762,182452224,138522992,167772160,125584704
2,UMLRSolution,computeArchitecturalChanges_start,1658754693762,167772160,125584704,167772160,125582064
2,UMLRSolution,computeArchitecturalChanges_end,1658754693876,167772160,125582064,167772160,109856064
2,UMLRProblem,evaluate_start,1658754693877,167772160,109856064,167772160,109856064
2,UMLRProblem,evaluate_end,1658754693877,167772160,109856064,167772160,109856064
2,UMLRefactoring,execute_start,1658754693877,167772160,109856064,167772160,109856064
2,UMLRefactoring,execute_end,1658754695359,167772160,109856064,1157627904,792236192
2,UMLRSolution,applyTransformation_start,1658754695437,1157627904,792236192,266338304,224383368
2,UMLRSolution,applyTransformation_end,1658754696304,266338304,224383368,176160768,132139056
2,UMLRSolution,invokeSolver_start,1658754696304,176160768,132139056,176160768,132139056
2,UMLRSolution,invokeSolver_end,1658754696346,176160768,132139056,176160768,132133768
2,UMLRSolution,backAnnotation_start,1658754696346,176160768,132133768,176160768,132133768
2,UMLRSolution,backAnnotation_end,1658754696732,176160768,132133768,146800640,104298304
2,UMLRSolution,countingPAs_start,1658754696732,146800640,104298304,146800640,104298304
2,UMLRSolution,countingPAs_end,1658754701569,146800640,104298304,230686720,188536936
2,UMLRSolution,evaluatePerformance_start,1658754701569,230686720,188536936,230686720,188536936
2,UMLRSolution,evaluatePerformance_end,1658754701764,230686720,188536936,182452224,138531816
2,UMLRSolution,computeReliability_start,1658754701764,182452224,138531816,182452224,138529176
2,UMLRSolution,computeReliability_end,1658754701934,182452224,138529176,176160768,133971632
2,UMLRSolution,computeArchitecturalChanges_start,1658754701935,176160768,133971632,176160768,133968992
2,UMLRSolution,computeArchitecturalChanges_end,1658754702015,176160768,133968992,176160768,118242992
2,UMLRProblem,evaluate_start,1658754702016,176160768,118242992,176160768,118242992
2,UMLRProblem,evaluate_end,1658754702016,176160768,118242992,176160768,118242992
2,UMLRefactoring,execute_start,1658754702016,176160768,118242992,176160768,118242992
2,UMLRefactoring,execute_end,1658754703483,176160768,118242992,1161822208,718397280
2,UMLRSolution,applyTransformation_start,1658754703568,1161822208,718397280,266338304,224380304
2,UMLRSolution,applyTransformation_end,1658754704486,266338304,224380304,167772160,123737920
2,UMLRSolution,invokeSolver_start,1658754704486,167772160,123737920,167772160,123737920
2,UMLRSolution,invokeSolver_end,1658754704506,167772160,123737920,167772160,122875424
2,UMLRSolution,backAnnotation_start,1658754704506,167772160,122875424,167772160,122875424
2,UMLRSolution,backAnnotation_end,1658754704850,167772160,122875424,245366784,203184624
2,UMLRSolution,countingPAs_start,1658754704850,245366784,203184624,245366784,203184624
2,UMLRSolution,countingPAs_end,1658754711662,245366784,203184624,251658240,209503736
2,UMLRSolution,evaluatePerformance_start,1658754711663,251658240,209503736,251658240,209503736
2,UMLRSolution,evaluatePerformance_end,1658754711861,251658240,209503736,188743680,144807888
2,UMLRSolution,computeReliability_start,1658754711862,188743680,144807888,188743680,144805248
2,UMLRSolution,computeReliability_end,1658754712012,188743680,144805248,182452224,140255912
2,UMLRSolution,computeArchitecturalChanges_start,1658754712013,182452224,140255912,182452224,140255912
2,UMLRSolution,computeArchitecturalChanges_end,1658754712090,182452224,140255912,182452224,124527272
2,UMLRProblem,evaluate_start,1658754712091,182452224,124527272,182452224,124527272
2,UMLRProblem,evaluate_end,1658754712091,182452224,124527272,182452224,124527272
2,UMLRefactoring,execute_start,1658754712091,182452224,124527272,182452224,124527272
2,UMLRefactoring,execute_end,1658754713543,182452224,124527272,1166016512,934381688
2,UMLRSolution,applyTransformation_start,1658754713614,1166016512,934381688,188743680,146789808
2,UMLRSolution,applyTransformation_end,1658754714679,188743680,146789808,245366784,201325896
2,UMLRSolution,invokeSolver_start,1658754714679,245366784,201325896,245366784,201325896
2,UMLRSolution,invokeSolver_end,1658754714696,245366784,201325896,245366784,201323256
2,UMLRSolution,backAnnotation_start,1658754714696,245366784,201323256,245366784,201323256
2,UMLRSolution,backAnnotation_end,1658754715078,245366784,201323256,197132288,154946816
2,UMLRSolution,countingPAs_start,1658754715078,197132288,154946816,197132288,154946816
2,UMLRSolution,countingPAs_end,1658754721014,197132288,154946816,224395264,181927888
2,UMLRSolution,evaluatePerformance_start,1658754721014,224395264,181927888,224395264,181927888
2,UMLRSolution,evaluatePerformance_end,1658754721275,224395264,181927888,188743680,144824144
2,UMLRSolution,computeReliability_start,1658754721276,188743680,144824144,188743680,144824144
2,UMLRSolution,computeReliability_end,1658754721483,188743680,144824144,182452224,140251848
2,UMLRSolution,computeArchitecturalChanges_start,1658754721483,182452224,140251848,182452224,140249208
2,UMLRSolution,computeArchitecturalChanges_end,1658754721604,182452224,140249208,182452224,124523208
2,UMLRProblem,evaluate_start,1658754721604,182452224,124523208,182452224,124523208
2,UMLRProblem,evaluate_end,1658754721604,182452224,124523208,182452224,124523208
2,UMLRefactoring,execute_start,1658754721604,182452224,124523208,182452224,124523208
2,UMLRefactoring,execute_end,1658754723090,182452224,124523208,1166016512,694075840
2,UMLRSolution,applyTransformation_start,1658754723179,1166016512,694075840,245366784,203401168
2,UMLRSolution,applyTransformation_end,1658754724151,245366784,203401168,197132288,153094016
2,UMLRSolution,invokeSolver_start,1658754724151,197132288,153094016,197132288,153094016
2,UMLRSolution,invokeSolver_end,1658754724182,197132288,153094016,197132288,153091376
2,UMLRSolution,backAnnotation_start,1658754724182,197132288,153091376,197132288,153091376
2,UMLRSolution,backAnnotation_end,1658754724643,197132288,153091376,161480704,119306104
2,UMLRSolution,countingPAs_start,1658754724643,161480704,119306104,161480704,119306104
2,UMLRSolution,countingPAs_end,1658754730696,161480704,119306104,251658240,209496472
2,UMLRSolution,evaluatePerformance_start,1658754730696,251658240,209496472,251658240,209496472
2,UMLRSolution,evaluatePerformance_end,1658754730903,251658240,209496472,188743680,144818264
2,UMLRSolution,computeReliability_start,1658754730904,188743680,144818264,188743680,144818264
2,UMLRSolution,computeReliability_end,1658754731066,188743680,144818264,176160768,133959512
2,UMLRSolution,computeArchitecturalChanges_start,1658754731066,176160768,133959512,176160768,133956872
2,UMLRSolution,computeArchitecturalChanges_end,1658754731158,176160768,133956872,176160768,118230872
2,UMLRProblem,evaluate_start,1658754731159,176160768,118230872,176160768,118230872
2,UMLRProblem,evaluate_end,1658754731159,176160768,118230872,176160768,118230872
2,UMLRefactoring,execute_start,1658754731159,176160768,118230872,176160768,118230872
2,UMLRefactoring,execute_end,1658754732533,176160768,118230872,1161822208,765221632
