iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,invokeSolver_end,1658754400496,209715200,166011152,209715200,166008512
1,UMLRSolution,backAnnotation_start,1658754400496,209715200,166008512,209715200,166008512
1,UMLRSolution,backAnnotation_end,1658754400963,209715200,166008512,167772160,125934184
1,UMLRSolution,countingPAs_start,1658754400963,167772160,125934184,167772160,125934184
1,UMLRSolution,countingPAs_end,1658754407518,167772160,125934184,182452224,140625568
1,UMLRSolution,evaluatePerformance_start,1658754407518,182452224,140625568,182452224,140625568
1,UMLRSolution,evaluatePerformance_end,1658754407767,182452224,140625568,176160768,132545712
1,UMLRSolution,computeReliability_start,1658754407767,176160768,132545712,176160768,132545712
1,UMLRSolution,computeReliability_end,1658754407958,176160768,132545712,167772160,125906352
1,UMLRSolution,computeArchitecturalChanges_start,1658754407958,167772160,125906352,167772160,125903712
1,UMLRSolution,computeArchitecturalChanges_end,1658754408075,167772160,125903712,167772160,110177712
1,UMLRProblem,evaluate_start,1658754408076,167772160,110177712,167772160,110177712
1,UMLRProblem,evaluate_end,1658754408076,167772160,110177712,167772160,110177712
1,UMLRefactoring,execute_start,1658754408076,167772160,110177712,167772160,110177712
1,UMLRefactoring,execute_end,1658754409449,167772160,110177712,1157627904,806022640
1,UMLRSolution,applyTransformation_start,1658754409567,1157627904,806022640,209715200,168078944
1,UMLRSolution,applyTransformation_end,1658754410587,209715200,168078944,239075328,195371040
1,UMLRSolution,invokeSolver_start,1658754410587,239075328,195371040,239075328,195371040
1,UMLRSolution,invokeSolver_end,1658754410608,239075328,195371040,239075328,195368400
1,UMLRSolution,backAnnotation_start,1658754410608,239075328,195368400,239075328,195368400
1,UMLRSolution,backAnnotation_end,1658754410991,239075328,195368400,176160768,134302784
1,UMLRSolution,countingPAs_start,1658754410991,176160768,134302784,176160768,134302784
1,UMLRSolution,countingPAs_end,1658754416634,176160768,134302784,209715200,167884008
1,UMLRSolution,evaluatePerformance_start,1658754416634,209715200,167884008,209715200,167884008
1,UMLRSolution,evaluatePerformance_end,1658754416865,209715200,167884008,176160768,132542080
1,UMLRSolution,computeReliability_start,1658754416866,176160768,132542080,176160768,132542080
1,UMLRSolution,computeReliability_end,1658754417060,176160768,132542080,176160768,134293984
1,UMLRSolution,computeArchitecturalChanges_start,1658754417061,176160768,134293984,176160768,134291344
1,UMLRSolution,computeArchitecturalChanges_end,1658754417172,176160768,134291344,176160768,118565344
1,UMLRProblem,evaluate_start,1658754417173,176160768,118565344,176160768,118565344
1,UMLRProblem,evaluate_end,1658754417173,176160768,118565344,176160768,118565344
1,UMLRefactoring,execute_start,1658754417173,176160768,118565344,176160768,118565344
1,UMLRefactoring,execute_end,1658754418588,176160768,118565344,1161822208,872291808
1,UMLRSolution,applyTransformation_start,1658754418661,1161822208,872291808,260046848,218409768
1,UMLRSolution,applyTransformation_end,1658754419473,260046848,218409768,182452224,138744448
1,UMLRSolution,invokeSolver_start,1658754419473,182452224,138744448,182452224,138744448
1,UMLRSolution,invokeSolver_end,1658754419506,182452224,138744448,182452224,138739160
1,UMLRSolution,backAnnotation_start,1658754419506,182452224,138739160,182452224,138739160
1,UMLRSolution,backAnnotation_end,1658754419967,182452224,138739160,224395264,182532632
1,UMLRSolution,countingPAs_start,1658754419967,224395264,182532632,224395264,182532632
1,UMLRSolution,countingPAs_end,1658754425082,224395264,182532632,239075328,197142136
1,UMLRSolution,evaluatePerformance_start,1658754425083,239075328,197142136,239075328,197142136
1,UMLRSolution,evaluatePerformance_end,1658754425334,239075328,197142136,182452224,138827584
1,UMLRSolution,computeReliability_start,1658754425334,182452224,138827584,182452224,138824944
1,UMLRSolution,computeReliability_end,1658754425539,182452224,138824944,167772160,125898992
1,UMLRSolution,computeArchitecturalChanges_start,1658754425539,167772160,125898992,167772160,125896352
1,UMLRSolution,computeArchitecturalChanges_end,1658754425664,167772160,125896352,167772160,110170352
1,UMLRProblem,evaluate_start,1658754425664,167772160,110170352,167772160,110170352
1,UMLRProblem,evaluate_end,1658754425664,167772160,110170352,167772160,110170352
1,UMLRefactoring,execute_start,1658754425664,167772160,110170352,167772160,110170352
1,UMLRefactoring,execute_end,1658754427256,167772160,110170352,1157627904,774967536
1,UMLRSolution,applyTransformation_start,1658754427330,1157627904,774967536,224395264,182748464
1,UMLRSolution,applyTransformation_end,1658754428243,224395264,182748464,209715200,165988064
1,UMLRSolution,invokeSolver_start,1658754428243,209715200,165988064,209715200,165988064
1,UMLRSolution,invokeSolver_end,1658754428268,209715200,165988064,209715200,165985424
1,UMLRSolution,backAnnotation_start,1658754428268,209715200,165985424,209715200,165985424
1,UMLRSolution,backAnnotation_end,1658754428714,209715200,165985424,167772160,125907888
1,UMLRSolution,countingPAs_start,1658754428714,167772160,125907888,167772160,125907888
1,UMLRSolution,countingPAs_end,1658754434744,167772160,125907888,209715200,167874664
1,UMLRSolution,evaluatePerformance_start,1658754434744,209715200,167874664,209715200,167874664
1,UMLRSolution,evaluatePerformance_end,1658754434974,209715200,167874664,182452224,138825200
1,UMLRSolution,computeReliability_start,1658754434975,182452224,138825200,182452224,138825200
1,UMLRSolution,computeReliability_end,1658754435144,182452224,138825200,176160768,134273416
1,UMLRSolution,computeArchitecturalChanges_start,1658754435144,176160768,134273416,176160768,134273416
1,UMLRSolution,computeArchitecturalChanges_end,1658754435235,176160768,134273416,176160768,118544776
1,UMLRProblem,evaluate_start,1658754435235,176160768,118544776,176160768,118544776
1,UMLRProblem,evaluate_end,1658754435235,176160768,118544776,176160768,118544776
1,UMLRefactoring,execute_start,1658754435235,176160768,118544776,176160768,118544776
1,UMLRefactoring,execute_end,1658754436998,176160768,118544776,1161822208,679030424
1,UMLRSolution,applyTransformation_start,1658754437071,1161822208,679030424,251658240,210006696
1,UMLRSolution,applyTransformation_end,1658754438013,251658240,210006696,167772160,124041904
1,UMLRSolution,invokeSolver_start,1658754438013,167772160,124041904,167772160,124041904
1,UMLRSolution,invokeSolver_end,1658754438035,167772160,124041904,167772160,124039264
1,UMLRSolution,backAnnotation_start,1658754438035,167772160,124039264,167772160,124039264
1,UMLRSolution,backAnnotation_end,1658754438548,167772160,124039264,209715200,167834216
1,UMLRSolution,countingPAs_start,1658754438548,209715200,167834216,209715200,167834216
1,UMLRSolution,countingPAs_end,1658754444701,209715200,167834216,230686720,188844992
1,UMLRSolution,evaluatePerformance_start,1658754444701,230686720,188844992,230686720,188844992
1,UMLRSolution,evaluatePerformance_end,1658754444926,230686720,188844992,182452224,138822328
1,UMLRSolution,computeReliability_start,1658754444927,182452224,138822328,182452224,138822328
1,UMLRSolution,computeReliability_end,1658754445089,182452224,138822328,167772160,125882040
1,UMLRSolution,computeArchitecturalChanges_start,1658754445090,167772160,125882040,167772160,125879400
1,UMLRSolution,computeArchitecturalChanges_end,1658754445207,167772160,125879400,167772160,110153400
1,UMLRProblem,evaluate_start,1658754445207,167772160,110153400,167772160,110153400
1,UMLRProblem,evaluate_end,1658754445207,167772160,110153400,167772160,110153400
1,UMLRefactoring,execute_start,1658754445207,167772160,110153400,167772160,110153400
1,UMLRefactoring,execute_end,1658754446087,167772160,110153400,1157627904,919475896
1,UMLRSolution,applyTransformation_start,1658754446171,1157627904,919475896,209715200,168211296
1,UMLRSolution,applyTransformation_end,1658754447130,209715200,168211296,176160768,132452160
1,UMLRSolution,invokeSolver_start,1658754447130,176160768,132452160,176160768,132452160
1,UMLRSolution,invokeSolver_end,1658754447167,176160768,132452160,176160768,132449520
1,UMLRSolution,backAnnotation_start,1658754447167,176160768,132449520,176160768,132449520
1,UMLRSolution,backAnnotation_end,1658754447530,176160768,132449520,203423744,161550328
1,UMLRSolution,countingPAs_start,1658754447530,203423744,161550328,203423744,161550328
1,UMLRSolution,countingPAs_end,1658754451751,203423744,161550328,218103808,176256400
1,UMLRSolution,evaluatePerformance_start,1658754451751,218103808,176256400,218103808,176256400
1,UMLRSolution,evaluatePerformance_end,1658754451963,218103808,176256400,188743680,145121216
1,UMLRSolution,computeReliability_start,1658754451964,188743680,145121216,188743680,145121216
1,UMLRSolution,computeReliability_end,1658754452169,188743680,145121216,161480704,119603832
1,UMLRSolution,computeArchitecturalChanges_start,1658754452170,161480704,119603832,161480704,119601192
1,UMLRSolution,computeArchitecturalChanges_end,1658754452285,161480704,119601192,161480704,103875192
1,UMLRProblem,evaluate_start,1658754452285,161480704,103875192,161480704,103875192
1,UMLRProblem,evaluate_end,1658754452285,161480704,103875192,161480704,103875192
1,UMLRefactoring,execute_start,1658754452286,161480704,103875192,161480704,103875192
1,UMLRefactoring,execute_end,1658754453363,161480704,103875192,1155530752,688224912
1,UMLRSolution,applyTransformation_start,1658754453450,1155530752,688224912,167772160,126264048
1,UMLRSolution,applyTransformation_end,1658754454254,167772160,126264048,230686720,186974272
1,UMLRSolution,invokeSolver_start,1658754454254,230686720,186974272,230686720,186974272
1,UMLRSolution,invokeSolver_end,1658754454278,230686720,186974272,230686720,186971632
1,UMLRSolution,backAnnotation_start,1658754454278,230686720,186971632,230686720,186971632
1,UMLRSolution,backAnnotation_end,1658754454636,230686720,186971632,176160768,134267168
1,UMLRSolution,countingPAs_start,1658754454636,176160768,134267168,176160768,134267168
1,UMLRSolution,countingPAs_end,1658754459058,176160768,134267168,230686720,188835472
1,UMLRSolution,evaluatePerformance_start,1658754459059,230686720,188835472,230686720,188835472
1,UMLRSolution,evaluatePerformance_end,1658754459273,230686720,188835472,182452224,138812480
1,UMLRSolution,computeReliability_start,1658754459273,182452224,138812480,182452224,138812480
1,UMLRSolution,computeReliability_end,1658754459425,182452224,138812480,182452224,140571512
1,UMLRSolution,computeArchitecturalChanges_start,1658754459426,182452224,140571512,182452224,140568872
1,UMLRSolution,computeArchitecturalChanges_end,1658754459507,182452224,140568872,182452224,124842872
1,UMLRProblem,evaluate_start,1658754459507,182452224,124842872,182452224,124842872
1,UMLRProblem,evaluate_end,1658754459507,182452224,124842872,182452224,124842872
1,UMLRefactoring,execute_start,1658754459507,182452224,124842872,182452224,124842872
1,UMLRefactoring,execute_end,1658754460779,182452224,124842872,1166016512,642381376
1,UMLRSolution,applyTransformation_start,1658754460857,1166016512,642381376,272629760,230967688
1,UMLRSolution,applyTransformation_end,1658754461669,272629760,230967688,182452224,138720600
1,UMLRSolution,invokeSolver_start,1658754461669,182452224,138720600,182452224,138720600
1,UMLRSolution,invokeSolver_end,1658754461700,182452224,138720600,182452224,138717960
1,UMLRSolution,backAnnotation_start,1658754461700,182452224,138717960,182452224,138717960
1,UMLRSolution,backAnnotation_end,1658754462091,182452224,138717960,167772160,125896600
1,UMLRSolution,countingPAs_start,1658754462091,167772160,125896600,167772160,125896600
1,UMLRSolution,countingPAs_end,1658754467399,167772160,125896600,203423744,161567736
1,UMLRSolution,evaluatePerformance_start,1658754467400,203423744,161567736,203423744,161567736
1,UMLRSolution,evaluatePerformance_end,1658754467611,203423744,161567736,176160768,132518336
1,UMLRSolution,computeReliability_start,1658754467611,176160768,132518336,176160768,132518336
1,UMLRSolution,computeReliability_end,1658754467780,176160768,132518336,167772160,125875088
1,UMLRSolution,computeArchitecturalChanges_start,1658754467781,167772160,125875088,167772160,125875088
1,UMLRSolution,computeArchitecturalChanges_end,1658754467897,167772160,125875088,167772160,110149088
1,UMLRProblem,evaluate_start,1658754467898,167772160,110149088,167772160,110149088
1,UMLRProblem,evaluate_end,1658754467898,167772160,110149088,167772160,110149088
1,UMLRefactoring,execute_start,1658754467898,167772160,110149088,167772160,110149088
1,UMLRefactoring,execute_end,1658754469314,167772160,110149088,1157627904,644253000
1,UMLRSolution,applyTransformation_start,1658754469408,1157627904,644253000,218103808,176437512
1,UMLRSolution,applyTransformation_end,1658754470220,218103808,176437512,176160768,132420024
1,UMLRSolution,invokeSolver_start,1658754470220,176160768,132420024,176160768,132420024
1,UMLRSolution,invokeSolver_end,1658754470252,176160768,132420024,176160768,132414744
1,UMLRSolution,backAnnotation_start,1658754470252,176160768,132414744,176160768,132414744
1,UMLRSolution,backAnnotation_end,1658754470640,176160768,132414744,161480704,119595776
1,UMLRSolution,countingPAs_start,1658754470640,161480704,119595776,161480704,119595776
1,UMLRSolution,countingPAs_end,1658754476490,161480704,119595776,218103808,176246736
1,UMLRSolution,evaluatePerformance_start,1658754476491,218103808,176246736,218103808,176244096
1,UMLRSolution,evaluatePerformance_end,1658754476750,218103808,176244096,188743680,145103488
1,UMLRSolution,computeReliability_start,1658754476750,188743680,145103488,188743680,145103488
1,UMLRSolution,computeReliability_end,1658754476928,188743680,145103488,176160768,134258368
1,UMLRSolution,computeArchitecturalChanges_start,1658754476928,176160768,134258368,176160768,134255728
1,UMLRSolution,computeArchitecturalChanges_end,1658754477035,176160768,134255728,176160768,118529728
1,UMLRProblem,evaluate_start,1658754477035,176160768,118529728,176160768,118529728
1,UMLRProblem,evaluate_end,1658754477035,176160768,118529728,176160768,118529728
1,UMLRefactoring,execute_start,1658754477035,176160768,118529728,176160768,118529728
1,UMLRefactoring,execute_end,1658754478217,176160768,118529728,1161822208,714228560
1,UMLRSolution,applyTransformation_start,1658754478311,1161822208,714228560,251658240,209988920
1,UMLRSolution,applyTransformation_end,1658754479160,251658240,209988920,176160768,132425112
1,UMLRSolution,invokeSolver_start,1658754479160,176160768,132425112,176160768,132425112
1,UMLRSolution,invokeSolver_end,1658754479179,176160768,132425112,176160768,132422472
1,UMLRSolution,backAnnotation_start,1658754479179,176160768,132422472,176160768,132422472
1,UMLRSolution,backAnnotation_end,1658754479566,176160768,132422472,167772160,125881112
1,UMLRSolution,countingPAs_start,1658754479566,167772160,125881112,167772160,125881112
1,UMLRSolution,countingPAs_end,1658754484657,167772160,125881112,224395264,182531464
1,UMLRSolution,evaluatePerformance_start,1658754484658,224395264,182531464,224395264,182531464
1,UMLRSolution,evaluatePerformance_end,1658754484862,224395264,182531464,182452224,138801928
1,UMLRSolution,computeReliability_start,1658754484862,182452224,138801928,182452224,138801928
1,UMLRSolution,computeReliability_end,1658754485056,182452224,138801928,167772160,125861856
1,UMLRSolution,computeArchitecturalChanges_start,1658754485056,167772160,125861856,167772160,125859216
1,UMLRSolution,computeArchitecturalChanges_end,1658754485173,167772160,125859216,167772160,110133216
1,UMLRProblem,evaluate_start,1658754485173,167772160,110133216,167772160,110133216
1,UMLRProblem,evaluate_end,1658754485173,167772160,110133216,167772160,110133216
1,UMLRSolutionListEvaluator,evaluate_end,1658754485173,167772160,110133216,167772160,110133216
1,NSGAII,evaluatePopulation_end,1658754485173,167772160,110133216,167772160,110133216
1,NSGAII,replacement_start,1658754485173,167772160,110133216,167772160,110133216
1,NSGAII,replacement_end,1658754485189,167772160,110133216,167772160,110133216
1,NSGAII,updateProgress_start,1658754485189,167772160,110133216,167772160,110133216
1,NSGAII,updateProgress_end,1658754485189,167772160,110133216,167772160,110133216
1,NSGAII,iteration_end,1658754485189,167772160,110133216,167772160,110133216
2,NSGAII,iteration_start,1658754485194,167772160,110133216,167772160,108036064
2,NSGAII,selection_start,1658754485194,167772160,108036064,167772160,108036064
2,NSGAII,selection_end,1658754485195,167772160,108036064,167772160,108036064
2,NSGAII,reproduction_start,1658754485195,167772160,108036064,167772160,108036064
2,UMLCrossoverOperator,doCrossover_start,1658754485195,167772160,108036064,167772160,108036064
2,UMLRefactoring,isFeasible_start,1658754486859,167772160,108036064,167772160,85884680
2,UMLRefactoring,isFeasible_end,1658754486860,167772160,85884680,167772160,85884680
2,UMLRefactoring,isFeasible_start,1658754487087,167772160,85884680,167772160,43941640
2,UMLRefactoring,isFeasible_end,1658754487087,167772160,43941640,167772160,43941640
2,UMLCrossoverOperator,do_crossover_end,1658754487087,167772160,43941640,167772160,43941640
2,UMLMutationOperator,doMutation_start,1658754487087,167772160,43941640,167772160,43941640
2,UMLMutationOperator,doMutation_end,1658754487087,167772160,43941640,167772160,43941640
2,UMLMutationOperator,doMutation_start,1658754487087,167772160,43941640,167772160,43941640
2,UMLMutationOperator,doMutation_end,1658754487087,167772160,43941640,167772160,43941640
2,UMLCrossoverOperator,doCrossover_start,1658754487087,167772160,43941640,167772160,43941640
2,UMLRefactoring,isFeasible_start,1658754488800,167772160,43941640,167772160,120577728
2,UMLRefactoring,isFeasible_end,1658754488800,167772160,120577728,167772160,120577728
2,UMLRefactoring,isFeasible_start,1658754489053,167772160,120577728,167772160,79681216
2,UMLRefactoring,isFeasible_end,1658754489053,167772160,79681216,167772160,78634688
2,UMLCrossoverOperator,do_crossover_end,1658754489053,167772160,78634688,167772160,78634688
2,UMLMutationOperator,doMutation_start,1658754489053,167772160,78634688,167772160,78634688
2,UMLMutationOperator,doMutation_end,1658754489053,167772160,78634688,167772160,78634688
2,UMLMutationOperator,doMutation_start,1658754489053,167772160,78634688,167772160,78634688
2,UMLMutationOperator,doMutation_end,1658754489053,167772160,78634688,167772160,78634688
2,UMLCrossoverOperator,doCrossover_start,1658754489053,167772160,78634688,167772160,78634688
2,UMLCrossoverOperator,do_crossover_end,1658754490114,167772160,78634688,167772160,96578960
2,UMLMutationOperator,doMutation_start,1658754490114,167772160,96578960,167772160,96578960
2,UMLRefactoring,isFeasible_start,1658754490114,167772160,96578960,167772160,96578960
2,UMLRefactoring,isFeasible_end,1658754490115,167772160,96578960,167772160,96578960
2,UMLMutationOperator,doMutation_end,1658754490115,167772160,96578960,167772160,96578960
2,UMLMutationOperator,doMutation_start,1658754490115,167772160,96578960,167772160,96578960
2,UMLRefactoring,isFeasible_start,1658754490115,167772160,96578960,167772160,96578960
2,UMLRefactoring,isFeasible_end,1658754490115,167772160,96578960,167772160,96578960
2,UMLMutationOperator,doMutation_end,1658754490115,167772160,96578960,167772160,96578960
2,UMLCrossoverOperator,doCrossover_start,1658754490115,167772160,96578960,167772160,96578960
2,UMLCrossoverOperator,do_crossover_end,1658754491108,167772160,96578960,167772160,112566376
2,UMLMutationOperator,doMutation_start,1658754491108,167772160,112566376,167772160,112566376
2,UMLMutationOperator,doMutation_end,1658754491109,167772160,112566376,167772160,112566376
2,UMLMutationOperator,doMutation_start,1658754491109,167772160,112566376,167772160,112566376
2,UMLMutationOperator,doMutation_end,1658754491109,167772160,112566376,167772160,112566376
2,UMLCrossoverOperator,doCrossover_start,1658754491109,167772160,112566376,167772160,112566376
2,UMLRefactoring,isFeasible_start,1658754492930,167772160,112566376,167772160,99659344
2,UMLRefactoring,isFeasible_end,1658754492930,167772160,99659344,167772160,99659344
2,UMLRefactoring,isFeasible_start,1658754493222,167772160,99659344,167772160,57716304
2,UMLRefactoring,isFeasible_end,1658754493222,167772160,57716304,167772160,57716304
2,UMLCrossoverOperator,do_crossover_end,1658754493222,167772160,57716304,167772160,57716304
2,UMLMutationOperator,doMutation_start,1658754493222,167772160,57716304,167772160,57716304
2,UMLMutationOperator,doMutation_end,1658754493222,167772160,57716304,167772160,57716304
2,UMLMutationOperator,doMutation_start,1658754493222,167772160,57716304,167772160,57716304
2,UMLMutationOperator,doMutation_end,1658754493222,167772160,57716304,167772160,57716304
2,UMLCrossoverOperator,doCrossover_start,1658754493222,167772160,57716304,167772160,57716304
2,UMLRefactoring,isFeasible_start,1658754494892,167772160,57716304,167772160,43150400
2,UMLRefactoring,isFeasible_end,1658754494892,167772160,43150400,167772160,43150400
2,UMLRefactoring,isFeasible_start,1658754495145,167772160,43150400,167772160,92159968
2,UMLRefactoring,isFeasible_end,1658754495145,167772160,92159968,167772160,92159968
2,UMLCrossoverOperator,do_crossover_end,1658754495145,167772160,92159968,167772160,92159968
2,UMLMutationOperator,doMutation_start,1658754495145,167772160,92159968,167772160,92159968
2,UMLMutationOperator,doMutation_end,1658754495145,167772160,92159968,167772160,92159968
2,UMLMutationOperator,doMutation_start,1658754495145,167772160,92159968,167772160,92159968
2,UMLMutationOperator,doMutation_end,1658754495145,167772160,92159968,167772160,92159968
2,UMLCrossoverOperator,doCrossover_start,1658754495145,167772160,92159968,167772160,92159968
2,UMLRefactoring,isFeasible_start,1658754497099,167772160,92159968,167772160,74661344
2,UMLRefactoring,isFeasible_end,1658754497100,167772160,74661344,167772160,74661344
2,UMLRefactoring,isFeasible_start,1658754497337,167772160,74661344,167772160,32718304
2,UMLRefactoring,isFeasible_end,1658754497337,167772160,32718304,167772160,32718304
2,UMLCrossoverOperator,do_crossover_end,1658754497337,167772160,32718304,167772160,32718304
2,UMLMutationOperator,doMutation_start,1658754497337,167772160,32718304,167772160,32718304
2,UMLMutationOperator,doMutation_end,1658754497337,167772160,32718304,167772160,32718304
2,UMLMutationOperator,doMutation_start,1658754497337,167772160,32718304,167772160,32718304
2,UMLMutationOperator,doMutation_end,1658754497337,167772160,32718304,167772160,32718304
2,UMLCrossoverOperator,doCrossover_start,1658754497337,167772160,32718304,167772160,32718304
2,UMLRefactoring,isFeasible_start,1658754499078,167772160,32718304,167772160,105552432
2,UMLRefactoring,isFeasible_end,1658754499078,167772160,105552432,167772160,105552432
2,UMLRefactoring,isFeasible_start,1658754499325,167772160,105552432,167772160,63609392
2,UMLRefactoring,isFeasible_end,1658754499325,167772160,63609392,167772160,63609392
2,UMLCrossoverOperator,do_crossover_end,1658754499325,167772160,63609392,167772160,63609392
2,UMLMutationOperator,doMutation_start,1658754499325,167772160,63609392,167772160,63609392
2,UMLMutationOperator,doMutation_end,1658754499325,167772160,63609392,167772160,63609392
2,UMLMutationOperator,doMutation_start,1658754499325,167772160,63609392,167772160,63609392
2,UMLMutationOperator,doMutation_end,1658754499325,167772160,63609392,167772160,63609392
2,UMLCrossoverOperator,doCrossover_start,1658754499325,167772160,63609392,167772160,63609392
2,UMLRefactoring,isFeasible_start,1658754501024,167772160,63609392,167772160,45410112
2,UMLRefactoring,isFeasible_start,1658754501024,167772160,45410112,167772160,45410112
2,UMLRefactoring,isFeasible_start,1658754501024,167772160,45410112,167772160,45410112
2,UMLRefactoring,isFeasible_start,1658754501024,167772160,45410112,167772160,45410112
2,UMLRefactoring,isFeasible_start,1658754501024,167772160,45410112,167772160,45410112
2,UMLRefactoring,isFeasible_start,1658754501024,167772160,45410112,167772160,45410112
2,UMLRefactoring,isFeasible_start,1658754501024,167772160,45410112,167772160,45410112
2,UMLRefactoring,isFeasible_start,1658754501024,167772160,45410112,167772160,45410112
2,UMLRefactoring,isFeasible_start,1658754501024,167772160,45410112,167772160,45410112
2,UMLRefactoring,isFeasible_start,1658754501024,167772160,45410112,167772160,45410112
2,UMLRefactoring,isFeasible_start,1658754501024,167772160,45410112,167772160,45410112
2,UMLRefactoring,isFeasible_start,1658754501024,167772160,45410112,167772160,45410112
2,UMLRefactoring,isFeasible_start,1658754501024,167772160,45410112,167772160,45410112
2,UMLRefactoring,isFeasible_start,1658754501024,167772160,45410112,167772160,45410112
2,UMLRefactoring,isFeasible_start,1658754501024,167772160,45410112,167772160,45410112
2,UMLRefactoring,isFeasible_start,1658754501284,167772160,45410112,167772160,95287264
2,UMLRefactoring,isFeasible_start,1658754501284,167772160,95287264,167772160,95287264
2,UMLRefactoring,isFeasible_start,1658754501284,167772160,95287264,167772160,95287264
2,UMLRefactoring,isFeasible_start,1658754501284,167772160,95287264,167772160,95287264
2,UMLRefactoring,isFeasible_start,1658754501284,167772160,95287264,167772160,95287264
2,UMLRefactoring,isFeasible_start,1658754501284,167772160,95287264,167772160,95287264
2,UMLRefactoring,isFeasible_start,1658754501284,167772160,95287264,167772160,95287264
2,UMLRefactoring,isFeasible_start,1658754501284,167772160,95287264,167772160,95287264
2,UMLRefactoring,isFeasible_start,1658754501284,167772160,95287264,167772160,95287264
2,UMLRefactoring,isFeasible_start,1658754501284,167772160,95287264,167772160,95287264
2,UMLRefactoring,isFeasible_start,1658754501284,167772160,95287264,167772160,95287264
2,UMLRefactoring,isFeasible_start,1658754501284,167772160,95287264,167772160,95287264
2,UMLRefactoring,isFeasible_start,1658754501284,167772160,95287264,167772160,95287264
2,UMLRefactoring,isFeasible_start,1658754501284,167772160,95287264,167772160,95287264
2,UMLRefactoring,isFeasible_start,1658754501284,167772160,95287264,167772160,95287264
2,UMLMutationOperator,doMutation_start,1658754501285,167772160,95287264,167772160,95287264
2,UMLMutationOperator,doMutation_end,1658754501285,167772160,95287264,167772160,95287264
2,UMLMutationOperator,doMutation_start,1658754501285,167772160,95287264,167772160,95287264
2,UMLMutationOperator,doMutation_end,1658754501285,167772160,95287264,167772160,95287264
2,UMLCrossoverOperator,doCrossover_start,1658754501285,167772160,95287264,167772160,95287264
2,UMLRefactoring,isFeasible_start,1658754503100,167772160,95287264,167772160,77149120
2,UMLRefactoring,isFeasible_end,1658754503101,167772160,77149120,167772160,77149120
2,UMLRefactoring,isFeasible_start,1658754503325,167772160,77149120,167772160,35206080
2,UMLRefactoring,isFeasible_end,1658754503325,167772160,35206080,167772160,35206080
2,UMLCrossoverOperator,do_crossover_end,1658754503325,167772160,35206080,167772160,35206080
2,UMLMutationOperator,doMutation_start,1658754503325,167772160,35206080,167772160,35206080
2,UMLMutationOperator,doMutation_end,1658754503325,167772160,35206080,167772160,35206080
2,UMLMutationOperator,doMutation_start,1658754503325,167772160,35206080,167772160,35206080
2,UMLMutationOperator,doMutation_end,1658754503325,167772160,35206080,167772160,35206080
2,UMLCrossoverOperator,doCrossover_start,1658754503325,167772160,35206080,167772160,35206080
2,UMLCrossoverOperator,do_crossover_end,1658754504260,167772160,35206080,167772160,49949728
2,UMLMutationOperator,doMutation_start,1658754504260,167772160,49949728,167772160,49949728
2,UMLMutationOperator,doMutation_end,1658754504260,167772160,49949728,167772160,49949728
2,UMLMutationOperator,doMutation_start,1658754504260,167772160,49949728,167772160,49949728
2,UMLMutationOperator,doMutation_end,1658754504260,167772160,49949728,167772160,49949728
2,UMLCrossoverOperator,doCrossover_start,1658754504260,167772160,49949728,167772160,49949728
2,UMLRefactoring,isFeasible_start,1658754505957,167772160,49949728,167772160,121433568
2,UMLRefactoring,isFeasible_end,1658754505957,167772160,121433568,167772160,121433568
2,UMLRefactoring,isFeasible_start,1658754506193,167772160,121433568,167772160,79490528
2,UMLRefactoring,isFeasible_end,1658754506193,167772160,79490528,167772160,79490528
2,UMLCrossoverOperator,do_crossover_end,1658754506193,167772160,79490528,167772160,79490528
2,UMLMutationOperator,doMutation_start,1658754506193,167772160,79490528,167772160,79490528
2,UMLMutationOperator,doMutation_end,1658754506193,167772160,79490528,167772160,79490528
2,UMLMutationOperator,doMutation_start,1658754506193,167772160,79490528,167772160,79490528
2,UMLRefactoring,isFeasible_start,1658754506193,167772160,79490528,167772160,79490528
2,UMLRefactoring,isFeasible_end,1658754506193,167772160,79490528,167772160,79490528
2,UMLMutationOperator,doMutation_end,1658754506193,167772160,79490528,167772160,79490528
2,UMLCrossoverOperator,doCrossover_start,1658754506193,167772160,79490528,167772160,79490528
2,UMLRefactoring,isFeasible_start,1658754507883,167772160,79490528,167772160,62365680
2,UMLRefactoring,isFeasible_end,1658754507883,167772160,62365680,167772160,62365680
2,UMLRefactoring,isFeasible_start,1658754508125,167772160,62365680,167772160,112378392
2,UMLRefactoring,isFeasible_end,1658754508125,167772160,112378392,167772160,112378392
2,UMLCrossoverOperator,do_crossover_end,1658754508125,167772160,112378392,167772160,112378392
2,UMLMutationOperator,doMutation_start,1658754508125,167772160,112378392,167772160,112378392
2,UMLMutationOperator,doMutation_end,1658754508125,167772160,112378392,167772160,112378392
2,UMLMutationOperator,doMutation_start,1658754508125,167772160,112378392,167772160,112378392
2,UMLMutationOperator,doMutation_end,1658754508125,167772160,112378392,167772160,112378392
2,UMLCrossoverOperator,doCrossover_start,1658754508125,167772160,112378392,167772160,112378392
2,UMLRefactoring,isFeasible_start,1658754509958,167772160,112378392,167772160,92935648
2,UMLRefactoring,isFeasible_end,1658754509959,167772160,92935648,167772160,92935648
