iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRefactoring,isFeasible_end,1658754191774,161480704,46358792,161480704,46358792
1,UMLCrossoverOperator,do_crossover_end,1658754191774,161480704,46358792,161480704,46358792
1,UMLMutationOperator,doMutation_start,1658754191774,161480704,46358792,161480704,46358792
1,UMLMutationOperator,doMutation_end,1658754191774,161480704,46358792,161480704,46358792
1,UMLMutationOperator,doMutation_start,1658754191774,161480704,46358792,161480704,46358792
1,UMLMutationOperator,doMutation_end,1658754191774,161480704,46358792,161480704,46358792
1,UMLCrossoverOperator,doCrossover_start,1658754191774,161480704,46358792,161480704,46358792
1,UMLRefactoring,isFeasible_start,1658754193573,161480704,46358792,161480704,102031968
1,UMLRefactoring,isFeasible_end,1658754193573,161480704,102031968,161480704,102031968
1,UMLRefactoring,isFeasible_start,1658754193825,161480704,102031968,161480704,60088928
1,UMLRefactoring,isFeasible_end,1658754193825,161480704,60088928,161480704,60088928
1,UMLCrossoverOperator,do_crossover_end,1658754193825,161480704,60088928,161480704,60088928
1,UMLMutationOperator,doMutation_start,1658754193825,161480704,60088928,161480704,60088928
1,UMLMutationOperator,doMutation_end,1658754193825,161480704,60088928,161480704,60088928
1,UMLMutationOperator,doMutation_start,1658754193825,161480704,60088928,161480704,60088928
1,UMLRefactoring,isFeasible_start,1658754193825,161480704,60088928,161480704,60088928
1,UMLRefactoring,isFeasible_end,1658754193825,161480704,60088928,161480704,60088928
1,UMLMutationOperator,doMutation_end,1658754193825,161480704,60088928,161480704,60088928
1,UMLCrossoverOperator,doCrossover_start,1658754193825,161480704,60088928,161480704,60088928
1,UMLRefactoring,isFeasible_start,1658754195626,161480704,60088928,161480704,116540176
1,UMLRefactoring,isFeasible_end,1658754195626,161480704,116540176,161480704,116540176
1,UMLRefactoring,isFeasible_start,1658754195856,161480704,116540176,161480704,74597136
1,UMLRefactoring,isFeasible_end,1658754195856,161480704,74597136,161480704,74597136
1,UMLCrossoverOperator,do_crossover_end,1658754195856,161480704,74597136,161480704,74597136
1,UMLMutationOperator,doMutation_start,1658754195856,161480704,74597136,161480704,74597136
1,UMLRefactoring,isFeasible_start,1658754195856,161480704,74597136,161480704,74597136
1,UMLRefactoring,isFeasible_end,1658754195856,161480704,74597136,161480704,74597136
1,UMLMutationOperator,doMutation_end,1658754195856,161480704,74597136,161480704,74597136
1,UMLMutationOperator,doMutation_start,1658754195856,161480704,74597136,161480704,74597136
1,UMLRefactoring,isFeasible_start,1658754195856,161480704,74597136,161480704,74597136
1,UMLRefactoring,isFeasible_end,1658754195856,161480704,74597136,161480704,74597136
1,UMLMutationOperator,doMutation_end,1658754195856,161480704,74597136,161480704,74597136
1,UMLCrossoverOperator,doCrossover_start,1658754195856,161480704,74597136,161480704,74597136
1,UMLRefactoring,isFeasible_start,1658754197761,161480704,74597136,161480704,42802440
1,UMLRefactoring,isFeasible_end,1658754197761,161480704,42802440,161480704,42802440
1,UMLRefactoring,isFeasible_start,1658754198069,161480704,42802440,161480704,87272032
1,UMLRefactoring,isFeasible_end,1658754198069,161480704,87272032,161480704,87272032
1,UMLCrossoverOperator,do_crossover_end,1658754198069,161480704,87272032,161480704,87272032
1,UMLMutationOperator,doMutation_start,1658754198069,161480704,87272032,161480704,87272032
1,UMLMutationOperator,doMutation_end,1658754198069,161480704,87272032,161480704,87272032
1,UMLMutationOperator,doMutation_start,1658754198069,161480704,87272032,161480704,87272032
1,UMLMutationOperator,doMutation_end,1658754198069,161480704,87272032,161480704,87272032
1,UMLCrossoverOperator,doCrossover_start,1658754198069,161480704,87272032,161480704,87272032
1,UMLRefactoring,isFeasible_start,1658754200194,161480704,87272032,161480704,58844832
1,UMLRefactoring,isFeasible_end,1658754200194,161480704,58844832,161480704,58844832
1,UMLRefactoring,isFeasible_start,1658754200460,161480704,58844832,161480704,102841584
1,UMLRefactoring,isFeasible_end,1658754200460,161480704,102841584,161480704,102841584
1,UMLCrossoverOperator,do_crossover_end,1658754200460,161480704,102841584,161480704,102841584
1,UMLMutationOperator,doMutation_start,1658754200460,161480704,102841584,161480704,102841584
1,UMLMutationOperator,doMutation_end,1658754200460,161480704,102841584,161480704,102841584
1,UMLMutationOperator,doMutation_start,1658754200460,161480704,102841584,161480704,102841584
1,UMLRefactoring,isFeasible_start,1658754200460,161480704,102841584,161480704,102841584
1,UMLRefactoring,isFeasible_end,1658754200460,161480704,102841584,161480704,102841584
1,UMLMutationOperator,doMutation_end,1658754200460,161480704,102841584,161480704,102841584
1,UMLCrossoverOperator,doCrossover_start,1658754200460,161480704,102841584,161480704,102841584
1,UMLCrossoverOperator,do_crossover_end,1658754201439,161480704,102841584,161480704,109765904
1,UMLMutationOperator,doMutation_start,1658754201440,161480704,109765904,161480704,109765904
1,UMLMutationOperator,doMutation_end,1658754201440,161480704,109765904,161480704,109765904
1,UMLMutationOperator,doMutation_start,1658754201440,161480704,109765904,161480704,109765904
1,UMLMutationOperator,doMutation_end,1658754201440,161480704,109765904,161480704,109765904
1,NSGAII,reproduction_end,1658754201440,161480704,109765904,161480704,109765904
1,NSGAII,evaluatePopulation_end,1658754201440,161480704,109765904,161480704,109765904
1,UMLRSolutionListEvaluator,evaluate_start,1658754201440,161480704,109765904,161480704,109765904
1,UMLRefactoring,execute_start,1658754201440,161480704,109765904,161480704,109765904
1,UMLRefactoring,execute_end,1658754202848,161480704,109765904,1155530752,822396856
1,UMLRSolution,applyTransformation_start,1658754202922,1155530752,822396856,182452224,141030696
1,UMLRSolution,applyTransformation_end,1658754203960,182452224,141030696,218103808,174614944
1,UMLRSolution,invokeSolver_start,1658754203960,218103808,174614944,218103808,174614944
1,UMLRSolution,invokeSolver_end,1658754203990,218103808,174614944,218103808,174609664
1,UMLRSolution,backAnnotation_start,1658754203990,218103808,174609664,218103808,174609664
1,UMLRSolution,backAnnotation_end,1658754204498,218103808,174609664,167772160,126142216
1,UMLRSolution,countingPAs_start,1658754204498,167772160,126142216,167772160,126142216
1,UMLRSolution,countingPAs_end,1658754210722,167772160,126142216,218103808,176487368
1,UMLRSolution,evaluatePerformance_start,1658754210722,218103808,176487368,218103808,176487368
1,UMLRSolution,evaluatePerformance_end,1658754210993,218103808,176487368,176160768,132692952
1,UMLRSolution,computeReliability_start,1658754210994,176160768,132692952,176160768,132692952
1,UMLRSolution,computeReliability_end,1658754211169,176160768,132692952,167772160,126113512
1,UMLRSolution,computeArchitecturalChanges_start,1658754211169,167772160,126113512,167772160,126113512
1,UMLRSolution,computeArchitecturalChanges_end,1658754211253,167772160,126113512,167772160,110387512
1,UMLRProblem,evaluate_start,1658754211254,167772160,110387512,167772160,110387512
1,UMLRProblem,evaluate_end,1658754211254,167772160,110387512,167772160,110387512
1,UMLRefactoring,execute_start,1658754211254,167772160,110387512,167772160,110387512
1,UMLRefactoring,execute_end,1658754213059,167772160,110387512,1157627904,658545464
1,UMLRSolution,applyTransformation_start,1658754213130,1157627904,658545464,182452224,141024456
1,UMLRSolution,applyTransformation_end,1658754214252,182452224,141024456,209715200,166209312
1,UMLRSolution,invokeSolver_start,1658754214252,209715200,166209312,209715200,166209312
1,UMLRSolution,invokeSolver_end,1658754214285,209715200,166209312,209715200,166204032
1,UMLRSolution,backAnnotation_start,1658754214285,209715200,166204032,209715200,166204032
1,UMLRSolution,backAnnotation_end,1658754214785,209715200,166204032,167772160,126125096
1,UMLRSolution,countingPAs_start,1658754214785,167772160,126125096,167772160,126125096
1,UMLRSolution,countingPAs_end,1658754222040,167772160,126125096,209715200,168094760
1,UMLRSolution,evaluatePerformance_start,1658754222040,209715200,168094760,209715200,168094760
1,UMLRSolution,evaluatePerformance_end,1658754222249,209715200,168094760,176160768,132750440
1,UMLRSolution,computeReliability_start,1658754222249,176160768,132750440,176160768,132750440
1,UMLRSolution,computeReliability_end,1658754222418,176160768,132750440,167772160,126103192
1,UMLRSolution,computeArchitecturalChanges_start,1658754222419,167772160,126103192,167772160,126103192
1,UMLRSolution,computeArchitecturalChanges_end,1658754222538,167772160,126103192,167772160,110377192
1,UMLRProblem,evaluate_start,1658754222538,167772160,110377192,167772160,110377192
1,UMLRProblem,evaluate_end,1658754222538,167772160,110377192,167772160,110377192
1,UMLRefactoring,execute_start,1658754222538,167772160,110377192,167772160,110377192
1,UMLRefactoring,execute_end,1658754224056,167772160,110377192,1157627904,733679000
1,UMLRSolution,applyTransformation_start,1658754224150,1157627904,733679000,239075328,197644464
1,UMLRSolution,applyTransformation_end,1658754225193,239075328,197644464,209715200,166204904
1,UMLRSolution,invokeSolver_start,1658754225193,209715200,166204904,209715200,166204904
1,UMLRSolution,invokeSolver_end,1658754225218,209715200,166204904,209715200,166202264
1,UMLRSolution,backAnnotation_start,1658754225218,209715200,166202264,209715200,166202264
1,UMLRSolution,backAnnotation_end,1658754225657,209715200,166202264,176160768,134508456
1,UMLRSolution,countingPAs_start,1658754225657,176160768,134508456,176160768,134508456
1,UMLRSolution,countingPAs_end,1658754233177,176160768,134508456,218103808,176479696
1,UMLRSolution,evaluatePerformance_start,1658754233177,218103808,176479696,218103808,176479696
1,UMLRSolution,evaluatePerformance_end,1658754233365,218103808,176479696,176160768,132761680
1,UMLRSolution,computeReliability_start,1658754233366,176160768,132761680,176160768,132761680
1,UMLRSolution,computeReliability_end,1658754233535,176160768,132761680,176160768,134478776
1,UMLRSolution,computeArchitecturalChanges_start,1658754233535,176160768,134478776,176160768,134478776
1,UMLRSolution,computeArchitecturalChanges_end,1658754233625,176160768,134478776,176160768,118752776
1,UMLRProblem,evaluate_start,1658754233625,176160768,118752776,176160768,118752776
1,UMLRProblem,evaluate_end,1658754233625,176160768,118752776,176160768,118752776
1,UMLRefactoring,execute_start,1658754233625,176160768,118752776,176160768,118752776
1,UMLRefactoring,execute_end,1658754235556,176160768,118752776,1161822208,659419688
1,UMLRSolution,applyTransformation_start,1658754235655,1161822208,659419688,182452224,141018704
1,UMLRSolution,applyTransformation_end,1658754237011,182452224,141018704,197132288,153613496
1,UMLRSolution,invokeSolver_start,1658754237011,197132288,153613496,197132288,153613496
1,UMLRSolution,invokeSolver_end,1658754237042,197132288,153613496,197132288,153610856
1,UMLRSolution,backAnnotation_start,1658754237042,197132288,153610856,197132288,153610856
1,UMLRSolution,backAnnotation_end,1658754237574,197132288,153610856,167772160,126117256
1,UMLRSolution,countingPAs_start,1658754237574,167772160,126117256,167772160,126117256
1,UMLRSolution,countingPAs_end,1658754244969,167772160,126117256,197132288,155504800
1,UMLRSolution,evaluatePerformance_start,1658754244969,197132288,155504800,197132288,155504800
1,UMLRSolution,evaluatePerformance_end,1658754245184,197132288,155504800,176160768,132756832
1,UMLRSolution,computeReliability_start,1658754245185,176160768,132756832,176160768,132756832
1,UMLRSolution,computeReliability_end,1658754245341,176160768,132756832,167772160,126092384
1,UMLRSolution,computeArchitecturalChanges_start,1658754245341,167772160,126092384,167772160,126092384
1,UMLRSolution,computeArchitecturalChanges_end,1658754245432,167772160,126092384,167772160,110366384
1,UMLRProblem,evaluate_start,1658754245432,167772160,110366384,167772160,110366384
1,UMLRProblem,evaluate_end,1658754245432,167772160,110366384,167772160,110366384
1,UMLRefactoring,execute_start,1658754245432,167772160,110366384,167772160,110366384
1,UMLRefactoring,execute_end,1658754247154,167772160,110366384,1157627904,587146320
1,UMLRSolution,applyTransformation_start,1658754247266,1157627904,587146320,218103808,176666624
1,UMLRSolution,applyTransformation_end,1658754248424,218103808,176666624,161480704,117956520
1,UMLRSolution,invokeSolver_start,1658754248424,161480704,117956520,161480704,117956520
1,UMLRSolution,invokeSolver_end,1658754248455,161480704,117956520,161480704,117953880
1,UMLRSolution,backAnnotation_start,1658754248455,161480704,117953880,161480704,117953880
1,UMLRSolution,backAnnotation_end,1658754248964,161480704,117953880,188743680,147085792
1,UMLRSolution,countingPAs_start,1658754248964,188743680,147085792,188743680,147085792
1,UMLRSolution,countingPAs_end,1658754255668,188743680,147085792,188743680,147111992
1,UMLRSolution,evaluatePerformance_start,1658754255668,188743680,147111992,188743680,147111992
1,UMLRSolution,evaluatePerformance_end,1658754255932,188743680,147111992,167772160,124063608
1,UMLRSolution,computeReliability_start,1658754255932,167772160,124063608,167772160,124063608
1,UMLRSolution,computeReliability_end,1658754256099,167772160,124063608,161480704,119797672
1,UMLRSolution,computeArchitecturalChanges_start,1658754256099,161480704,119797672,161480704,119797672
1,UMLRSolution,computeArchitecturalChanges_end,1658754256194,161480704,119797672,161480704,104071672
1,UMLRProblem,evaluate_start,1658754256195,161480704,104071672,161480704,104071672
1,UMLRProblem,evaluate_end,1658754256195,161480704,104071672,161480704,104071672
1,UMLRefactoring,execute_start,1658754256195,161480704,104071672,161480704,104071672
1,UMLRefactoring,execute_end,1658754257819,161480704,104071672,1155530752,699200824
1,UMLRSolution,applyTransformation_start,1658754257897,1155530752,699200824,239075328,197633328
1,UMLRSolution,applyTransformation_end,1658754258937,239075328,197633328,230686720,187174864
1,UMLRSolution,invokeSolver_start,1658754258937,230686720,187174864,230686720,187174864
1,UMLRSolution,invokeSolver_end,1658754259054,230686720,187174864,230686720,187172224
1,UMLRSolution,backAnnotation_start,1658754259054,230686720,187172224,230686720,187172224
1,UMLRSolution,backAnnotation_end,1658754259505,230686720,187172224,182452224,140788768
1,UMLRSolution,countingPAs_start,1658754259505,182452224,140788768,182452224,140788768
1,UMLRSolution,countingPAs_end,1658754265608,182452224,140788768,176160768,134524464
1,UMLRSolution,evaluatePerformance_start,1658754265608,176160768,134524464,176160768,134524464
1,UMLRSolution,evaluatePerformance_end,1658754265841,176160768,134524464,176160768,132761128
1,UMLRSolution,computeReliability_start,1658754265841,176160768,132761128,176160768,132761128
1,UMLRSolution,computeReliability_end,1658754266004,176160768,132761128,167772160,126094264
1,UMLRSolution,computeArchitecturalChanges_start,1658754266004,167772160,126094264,167772160,126094264
1,UMLRSolution,computeArchitecturalChanges_end,1658754266108,167772160,126094264,167772160,110368264
1,UMLRProblem,evaluate_start,1658754266109,167772160,110368264,167772160,110368264
1,UMLRProblem,evaluate_end,1658754266109,167772160,110368264,167772160,110368264
1,UMLRefactoring,execute_start,1658754266109,167772160,110368264,167772160,110368264
1,UMLRefactoring,execute_end,1658754267921,167772160,110368264,1157627904,672768792
1,UMLRSolution,applyTransformation_start,1658754267984,1157627904,672768792,239075328,197309472
1,UMLRSolution,applyTransformation_end,1658754269075,239075328,197309472,176160768,132641240
1,UMLRSolution,invokeSolver_start,1658754269075,176160768,132641240,176160768,132641240
1,UMLRSolution,invokeSolver_end,1658754269172,176160768,132641240,176160768,132638600
1,UMLRSolution,backAnnotation_start,1658754269172,176160768,132638600,176160768,132638600
1,UMLRSolution,backAnnotation_end,1658754269567,176160768,132638600,161480704,119814968
1,UMLRSolution,countingPAs_start,1658754269567,161480704,119814968,161480704,119814968
1,UMLRSolution,countingPAs_end,1658754276281,161480704,119814968,203423744,161783184
1,UMLRSolution,evaluatePerformance_start,1658754276281,203423744,161783184,203423744,161783184
1,UMLRSolution,evaluatePerformance_end,1658754276492,203423744,161783184,167772160,124343408
1,UMLRSolution,computeReliability_start,1658754276492,167772160,124343408,167772160,124343408
1,UMLRSolution,computeReliability_end,1658754276653,167772160,124343408,161480704,119797504
1,UMLRSolution,computeArchitecturalChanges_start,1658754276653,161480704,119797504,161480704,119797504
1,UMLRSolution,computeArchitecturalChanges_end,1658754276731,161480704,119797504,161480704,104071504
1,UMLRProblem,evaluate_start,1658754276731,161480704,104071504,161480704,104071504
1,UMLRProblem,evaluate_end,1658754276731,161480704,104071504,161480704,104071504
1,UMLRefactoring,execute_start,1658754276731,161480704,104071504,161480704,104071504
1,UMLRefactoring,execute_end,1658754278171,161480704,104071504,1155530752,696756392
1,UMLRSolution,applyTransformation_start,1658754278246,1155530752,696756392,182452224,141004440
1,UMLRSolution,applyTransformation_end,1658754279183,182452224,141004440,239075328,195557480
1,UMLRSolution,invokeSolver_start,1658754279183,239075328,195557480,239075328,195557480
1,UMLRSolution,invokeSolver_end,1658754279259,239075328,195557480,239075328,195554840
1,UMLRSolution,backAnnotation_start,1658754279259,239075328,195554840,239075328,195554840
1,UMLRSolution,backAnnotation_end,1658754279640,239075328,195554840,167772160,126100320
1,UMLRSolution,countingPAs_start,1658754279640,167772160,126100320,167772160,126100320
1,UMLRSolution,countingPAs_end,1658754285771,167772160,126100320,203423744,161779040
1,UMLRSolution,evaluatePerformance_start,1658754285771,203423744,161779040,203423744,161779040
1,UMLRSolution,evaluatePerformance_end,1658754286016,203423744,161779040,176160768,132726880
1,UMLRSolution,computeReliability_start,1658754286016,176160768,132726880,176160768,132726880
1,UMLRSolution,computeReliability_end,1658754286203,176160768,132726880,167772160,126089208
1,UMLRSolution,computeArchitecturalChanges_start,1658754286203,167772160,126089208,167772160,126089208
1,UMLRSolution,computeArchitecturalChanges_end,1658754286326,167772160,126089208,167772160,110363208
1,UMLRProblem,evaluate_start,1658754286326,167772160,110363208,167772160,110363208
1,UMLRProblem,evaluate_end,1658754286326,167772160,110363208,167772160,110363208
1,UMLRefactoring,execute_start,1658754286326,167772160,110363208,167772160,110363208
1,UMLRefactoring,execute_end,1658754287790,167772160,110363208,1157627904,793531896
1,UMLRSolution,applyTransformation_start,1658754287875,1157627904,793531896,218103808,176652608
1,UMLRSolution,applyTransformation_end,1658754288747,218103808,176652608,167772160,124249800
1,UMLRSolution,invokeSolver_start,1658754288747,167772160,124249800,167772160,124249800
1,UMLRSolution,invokeSolver_end,1658754288832,167772160,124249800,167772160,124247160
1,UMLRSolution,backAnnotation_start,1658754288832,167772160,124247160,167772160,124247160
1,UMLRSolution,backAnnotation_end,1658754289209,167772160,124247160,218103808,176429952
1,UMLRSolution,countingPAs_start,1658754289209,218103808,176429952,218103808,176429952
1,UMLRSolution,countingPAs_end,1658754294777,218103808,176429952,218103808,176455400
1,UMLRSolution,evaluatePerformance_start,1658754294778,218103808,176455400,218103808,176455400
1,UMLRSolution,evaluatePerformance_end,1658754294991,218103808,176455400,182452224,139019224
1,UMLRSolution,computeReliability_start,1658754294991,182452224,139019224,182452224,139016584
1,UMLRSolution,computeReliability_end,1658754295191,182452224,139016584,167772160,126086304
1,UMLRSolution,computeArchitecturalChanges_start,1658754295191,167772160,126086304,167772160,126086304
1,UMLRSolution,computeArchitecturalChanges_end,1658754295285,167772160,126086304,167772160,110357664
1,UMLRProblem,evaluate_start,1658754295285,167772160,110357664,167772160,110357664
1,UMLRProblem,evaluate_end,1658754295285,167772160,110357664,167772160,110357664
1,UMLRefactoring,execute_start,1658754295286,167772160,110357664,167772160,110357664
1,UMLRefactoring,execute_end,1658754296635,167772160,110357664,1157627904,846847056
1,UMLRSolution,applyTransformation_start,1658754296694,1157627904,846847056,218103808,176634544
1,UMLRSolution,applyTransformation_end,1658754297627,218103808,176634544,176160768,132627112
1,UMLRSolution,invokeSolver_start,1658754297627,176160768,132627112,176160768,132627112
1,UMLRSolution,invokeSolver_end,1658754297654,176160768,132627112,176160768,132624472
1,UMLRSolution,backAnnotation_start,1658754297654,176160768,132624472,176160768,132624472
1,UMLRSolution,backAnnotation_end,1658754298032,176160768,132624472,197132288,155439704
1,UMLRSolution,countingPAs_start,1658754298032,197132288,155439704,197132288,155439704
1,UMLRSolution,countingPAs_end,1658754302899,197132288,155439704,197132288,155468072
1,UMLRSolution,evaluatePerformance_start,1658754302900,197132288,155468072,197132288,155468072
1,UMLRSolution,evaluatePerformance_end,1658754303131,197132288,155468072,176160768,132709288
1,UMLRSolution,computeReliability_start,1658754303132,176160768,132709288,176160768,132706648
1,UMLRSolution,computeReliability_end,1658754303338,176160768,132706648,161480704,119743568
1,UMLRSolution,computeArchitecturalChanges_start,1658754303339,161480704,119743568,161480704,119740928
1,UMLRSolution,computeArchitecturalChanges_end,1658754303458,161480704,119740928,161480704,104014928
1,UMLRProblem,evaluate_start,1658754303459,161480704,104014928,161480704,104014928
1,UMLRProblem,evaluate_end,1658754303459,161480704,104014928,161480704,104014928
1,UMLRefactoring,execute_start,1658754303459,161480704,104014928,161480704,104014928
1,UMLRefactoring,execute_end,1658754304991,161480704,104014928,1155530752,791380992
1,UMLRSolution,applyTransformation_start,1658754305064,1155530752,791380992,224395264,182921656
1,UMLRSolution,applyTransformation_end,1658754306087,224395264,182921656,203423744,159881128
1,UMLRSolution,invokeSolver_start,1658754306087,203423744,159881128,203423744,159881128
1,UMLRSolution,invokeSolver_end,1658754306116,203423744,159881128,203423744,159878488
1,UMLRSolution,backAnnotation_start,1658754306116,203423744,159878488,203423744,159878488
1,UMLRSolution,backAnnotation_end,1658754306512,203423744,159878488,167772160,126090224
1,UMLRSolution,countingPAs_start,1658754306512,167772160,126090224,167772160,126090224
1,UMLRSolution,countingPAs_end,1658754312977,167772160,126090224,182452224,140786320
1,UMLRSolution,evaluatePerformance_start,1658754312977,182452224,140786320,182452224,140783680
1,UMLRSolution,evaluatePerformance_end,1658754313191,182452224,140783680,176160768,132728760
1,UMLRSolution,computeReliability_start,1658754313191,176160768,132728760,176160768,132728760
1,UMLRSolution,computeReliability_end,1658754313368,176160768,132728760,167772160,126051424
1,UMLRSolution,computeArchitecturalChanges_start,1658754313368,167772160,126051424,167772160,126048784
1,UMLRSolution,computeArchitecturalChanges_end,1658754313460,167772160,126048784,167772160,110322784
1,UMLRProblem,evaluate_start,1658754313461,167772160,110322784,167772160,110322784
1,UMLRProblem,evaluate_end,1658754313461,167772160,110322784,167772160,110322784
1,UMLRefactoring,execute_start,1658754313461,167772160,110322784,167772160,110322784
1,UMLRefactoring,execute_end,1658754314802,167772160,110322784,1157627904,634708656
1,UMLRSolution,applyTransformation_start,1658754314884,1157627904,634708656,245366784,203888032
1,UMLRSolution,applyTransformation_end,1658754315856,245366784,203888032,167772160,124224536
1,UMLRSolution,invokeSolver_start,1658754315856,167772160,124224536,167772160,124224536
1,UMLRSolution,invokeSolver_end,1658754315882,167772160,124224536,167772160,124221896
1,UMLRSolution,backAnnotation_start,1658754315882,167772160,124221896,167772160,124221896
1,UMLRSolution,backAnnotation_end,1658754316229,167772160,124221896,197132288,155432248
1,UMLRSolution,countingPAs_start,1658754316229,197132288,155432248,197132288,155432248
1,UMLRSolution,countingPAs_end,1658754321717,197132288,155432248,203423744,161753872
1,UMLRSolution,evaluatePerformance_start,1658754321718,203423744,161753872,203423744,161753872
1,UMLRSolution,evaluatePerformance_end,1658754321935,203423744,161753872,176160768,132709856
1,UMLRSolution,computeReliability_start,1658754321935,176160768,132709856,176160768,132709856
1,UMLRSolution,computeReliability_end,1658754322124,176160768,132709856,161480704,119751752
1,UMLRSolution,computeArchitecturalChanges_start,1658754322125,161480704,119751752,161480704,119749112
1,UMLRSolution,computeArchitecturalChanges_end,1658754322234,161480704,119749112,161480704,104023112
1,UMLRProblem,evaluate_start,1658754322235,161480704,104023112,161480704,104023112
1,UMLRProblem,evaluate_end,1658754322235,161480704,104023112,161480704,104023112
1,UMLRefactoring,execute_start,1658754322235,161480704,104023112,161480704,104023112
1,UMLRefactoring,execute_end,1658754323753,161480704,104023112,1155530752,848544336
1,UMLRSolution,applyTransformation_start,1658754323820,1155530752,848544336,230686720,189204728
1,UMLRSolution,applyTransformation_end,1658754324849,230686720,189204728,176160768,132610048
1,UMLRSolution,invokeSolver_start,1658754324849,176160768,132610048,176160768,132610048
1,UMLRSolution,invokeSolver_end,1658754324867,176160768,132610048,176160768,132607408
1,UMLRSolution,backAnnotation_start,1658754324867,176160768,132607408,176160768,132607408
1,UMLRSolution,backAnnotation_end,1658754325260,176160768,132607408,230686720,188982224
1,UMLRSolution,countingPAs_start,1658754325260,230686720,188982224,230686720,188982224
1,UMLRSolution,countingPAs_end,1658754330270,230686720,188982224,197132288,155458576
1,UMLRSolution,evaluatePerformance_start,1658754330271,197132288,155458576,197132288,155455936
1,UMLRSolution,evaluatePerformance_end,1658754330483,197132288,155455936,188743680,145292480
1,UMLRSolution,computeReliability_start,1658754330483,188743680,145292480,188743680,145292480
1,UMLRSolution,computeReliability_end,1658754330661,188743680,145292480,176160768,134446632
1,UMLRSolution,computeArchitecturalChanges_start,1658754330662,176160768,134446632,176160768,134443992
1,UMLRSolution,computeArchitecturalChanges_end,1658754330741,176160768,134443992,176160768,118717992
1,UMLRProblem,evaluate_start,1658754330741,176160768,118717992,176160768,118717992
1,UMLRProblem,evaluate_end,1658754330741,176160768,118717992,176160768,118717992
1,UMLRefactoring,execute_start,1658754330741,176160768,118717992,176160768,118717992
1,UMLRefactoring,execute_end,1658754332198,176160768,118717992,1161822208,821464936
1,UMLRSolution,applyTransformation_start,1658754332256,1161822208,821464936,260046848,218560240
1,UMLRSolution,applyTransformation_end,1658754333210,260046848,218560240,167772160,124204512
1,UMLRSolution,invokeSolver_start,1658754333210,167772160,124204512,167772160,124204512
1,UMLRSolution,invokeSolver_end,1658754333259,167772160,124204512,167772160,124201872
1,UMLRSolution,backAnnotation_start,1658754333259,167772160,124201872,167772160,124201872
1,UMLRSolution,backAnnotation_end,1658754333821,167772160,124201872,146800640,105091728
1,UMLRSolution,countingPAs_start,1658754333822,146800640,105091728,146800640,105091728
1,UMLRSolution,countingPAs_end,1658754339473,146800640,105091728,224395264,182714968
1,UMLRSolution,evaluatePerformance_start,1658754339474,224395264,182714968,224395264,182714968
1,UMLRSolution,evaluatePerformance_end,1658754339687,224395264,182714968,182452224,138987304
1,UMLRSolution,computeReliability_start,1658754339687,182452224,138987304,182452224,138984664
1,UMLRSolution,computeReliability_end,1658754339876,182452224,138984664,167772160,126048128
1,UMLRSolution,computeArchitecturalChanges_start,1658754339876,167772160,126048128,167772160,126045488
1,UMLRSolution,computeArchitecturalChanges_end,1658754339980,167772160,126045488,167772160,110319488
1,UMLRProblem,evaluate_start,1658754339980,167772160,110319488,167772160,110319488
1,UMLRProblem,evaluate_end,1658754339980,167772160,110319488,167772160,110319488
1,UMLRefactoring,execute_start,1658754339980,167772160,110319488,167772160,110319488
1,UMLRefactoring,execute_end,1658754341571,167772160,110319488,1157627904,859856256
1,UMLRSolution,applyTransformation_start,1658754341650,1157627904,859856256,230686720,189199832
1,UMLRSolution,applyTransformation_end,1658754342589,230686720,189199832,167772160,124214520
1,UMLRSolution,invokeSolver_start,1658754342589,167772160,124214520,167772160,124214520
1,UMLRSolution,invokeSolver_end,1658754342616,167772160,124214520,167772160,124209240
1,UMLRSolution,backAnnotation_start,1658754342616,167772160,124209240,167772160,124209240
1,UMLRSolution,backAnnotation_end,1658754343081,167772160,124209240,197132288,155419960
1,UMLRSolution,countingPAs_start,1658754343081,197132288,155419960,197132288,155419960
1,UMLRSolution,countingPAs_end,1658754348319,197132288,155419960,203423744,161742408
1,UMLRSolution,evaluatePerformance_start,1658754348319,203423744,161742408,203423744,161742408
1,UMLRSolution,evaluatePerformance_end,1658754348546,203423744,161742408,182452224,139004600
1,UMLRSolution,computeReliability_start,1658754348547,182452224,139004600,182452224,139004600
1,UMLRSolution,computeReliability_end,1658754348702,182452224,139004600,167772160,126045408
1,UMLRSolution,computeArchitecturalChanges_start,1658754348702,167772160,126045408,167772160,126042768
1,UMLRSolution,computeArchitecturalChanges_end,1658754348780,167772160,126042768,167772160,110316768
1,UMLRProblem,evaluate_start,1658754348781,167772160,110316768,167772160,110316768
1,UMLRProblem,evaluate_end,1658754348781,167772160,110316768,167772160,110316768
1,UMLRefactoring,execute_start,1658754348781,167772160,110316768,167772160,110316768
1,UMLRefactoring,execute_end,1658754349870,167772160,110316768,1157627904,926852320
1,UMLRSolution,applyTransformation_start,1658754349934,1157627904,926852320,239075328,197585648
1,UMLRSolution,applyTransformation_end,1658754350811,239075328,197585648,176160768,132605856
1,UMLRSolution,invokeSolver_start,1658754350811,176160768,132605856,176160768,132605856
