iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRefactoring,execute_end,1658754482638,161480704,103968904,1155530752,636663304
1,UMLRSolution,applyTransformation_start,1658754482744,1155530752,636663304,245366784,203814760
1,UMLRSolution,applyTransformation_end,1658754483643,245366784,203814760,176160768,132534296
1,UMLRSolution,invokeSolver_start,1658754483643,176160768,132534296,176160768,132534296
1,UMLRSolution,invokeSolver_end,1658754483673,176160768,132534296,176160768,132531656
1,UMLRSolution,backAnnotation_start,1658754483673,176160768,132531656,176160768,132531656
1,UMLRSolution,backAnnotation_end,1658754484098,176160768,132531656,182452224,140677056
1,UMLRSolution,countingPAs_start,1658754484098,182452224,140677056,182452224,140677056
1,UMLRSolution,countingPAs_end,1658754489944,182452224,140677056,182452224,140707136
1,UMLRSolution,evaluatePerformance_start,1658754489945,182452224,140707136,182452224,140704496
1,UMLRSolution,evaluatePerformance_end,1658754490152,182452224,140704496,176160768,132623944
1,UMLRSolution,computeReliability_start,1658754490153,176160768,132623944,176160768,132621304
1,UMLRSolution,computeReliability_end,1658754490328,176160768,132621304,176160768,134372560
1,UMLRSolution,computeArchitecturalChanges_start,1658754490329,176160768,134372560,176160768,134369920
1,UMLRSolution,computeArchitecturalChanges_end,1658754490429,176160768,134369920,176160768,118643920
1,UMLRProblem,evaluate_start,1658754490430,176160768,118643920,176160768,118643920
1,UMLRProblem,evaluate_end,1658754490430,176160768,118643920,176160768,118643920
1,UMLRefactoring,execute_start,1658754490430,176160768,118643920,176160768,118643920
1,UMLRefactoring,execute_end,1658754491827,176160768,118643920,1161822208,817220304
1,UMLRSolution,applyTransformation_start,1658754491911,1161822208,817220304,245366784,203809960
1,UMLRSolution,applyTransformation_end,1658754492781,245366784,203809960,167772160,124144392
1,UMLRSolution,invokeSolver_start,1658754492781,167772160,124144392,167772160,124144392
1,UMLRSolution,invokeSolver_end,1658754492821,167772160,124144392,167772160,124141752
1,UMLRSolution,backAnnotation_start,1658754492821,167772160,124141752,167772160,124141752
1,UMLRSolution,backAnnotation_end,1658754493270,167772160,124141752,239075328,197298320
1,UMLRSolution,countingPAs_start,1658754493270,239075328,197298320,239075328,197298320
1,UMLRSolution,countingPAs_end,1658754498285,239075328,197298320,209715200,167966376
1,UMLRSolution,evaluatePerformance_start,1658754498285,209715200,167966376,209715200,167963736
1,UMLRSolution,evaluatePerformance_end,1658754498480,209715200,167963736,182452224,138936968
1,UMLRSolution,computeReliability_start,1658754498480,182452224,138936968,182452224,138936968
1,UMLRSolution,computeReliability_end,1658754498667,182452224,138936968,182452224,140662208
1,UMLRSolution,computeArchitecturalChanges_start,1658754498667,182452224,140662208,182452224,140659568
1,UMLRSolution,computeArchitecturalChanges_end,1658754498776,182452224,140659568,182452224,124933568
1,UMLRProblem,evaluate_start,1658754498777,182452224,124933568,182452224,124933568
1,UMLRProblem,evaluate_end,1658754498777,182452224,124933568,182452224,124933568
1,UMLRefactoring,execute_start,1658754498777,182452224,124933568,182452224,124933568
1,UMLRefactoring,execute_end,1658754499986,182452224,124933568,1166016512,647381120
1,UMLRSolution,applyTransformation_start,1658754500091,1166016512,647381120,245366784,203804704
1,UMLRSolution,applyTransformation_end,1658754500876,245366784,203804704,176160768,132531640
1,UMLRSolution,invokeSolver_start,1658754500876,176160768,132531640,176160768,132531640
1,UMLRSolution,invokeSolver_end,1658754500906,176160768,132531640,176160768,132529000
1,UMLRSolution,backAnnotation_start,1658754500906,176160768,132529000,176160768,132529000
1,UMLRSolution,backAnnotation_end,1658754501326,176160768,132529000,167772160,125992832
1,UMLRSolution,countingPAs_start,1658754501326,167772160,125992832,167772160,125992832
1,UMLRSolution,countingPAs_end,1658754506324,167772160,125992832,209715200,167962472
1,UMLRSolution,evaluatePerformance_start,1658754506324,209715200,167962472,209715200,167962472
1,UMLRSolution,evaluatePerformance_end,1658754506537,209715200,167962472,176160768,132486640
1,UMLRSolution,computeReliability_start,1658754506538,176160768,132486640,176160768,132486640
1,UMLRSolution,computeReliability_end,1658754506689,176160768,132486640,176160768,134366472
1,UMLRSolution,computeArchitecturalChanges_start,1658754506690,176160768,134366472,176160768,134363832
1,UMLRSolution,computeArchitecturalChanges_end,1658754506816,176160768,134363832,176160768,118637832
1,UMLRProblem,evaluate_start,1658754506816,176160768,118637832,176160768,118637832
1,UMLRProblem,evaluate_end,1658754506816,176160768,118637832,176160768,118637832
1,UMLRSolutionListEvaluator,evaluate_end,1658754506816,176160768,118637832,176160768,118637832
1,NSGAII,evaluatePopulation_end,1658754506816,176160768,118637832,176160768,118637832
1,NSGAII,replacement_start,1658754506816,176160768,118637832,176160768,118637832
1,NSGAII,replacement_end,1658754506830,176160768,118637832,176160768,118637832
1,NSGAII,updateProgress_start,1658754506830,176160768,118637832,176160768,118637832
1,NSGAII,updateProgress_end,1658754506830,176160768,118637832,176160768,118637832
1,NSGAII,iteration_end,1658754506830,176160768,118637832,176160768,118637832
2,NSGAII,iteration_start,1658754506838,176160768,118637832,176160768,116540680
2,NSGAII,selection_start,1658754506838,176160768,116540680,176160768,116540680
2,NSGAII,selection_end,1658754506839,176160768,116540680,176160768,116540680
2,NSGAII,reproduction_start,1658754506839,176160768,116540680,176160768,116540680
2,UMLCrossoverOperator,doCrossover_start,1658754506839,176160768,116540680,176160768,116540680
2,UMLRefactoring,isFeasible_start,1658754508548,176160768,116540680,176160768,109126960
2,UMLRefactoring,isFeasible_end,1658754508548,176160768,109126960,176160768,109126960
2,UMLRefactoring,isFeasible_start,1658754508792,176160768,109126960,176160768,67183920
2,UMLRefactoring,isFeasible_end,1658754508792,176160768,67183920,176160768,67183920
2,UMLCrossoverOperator,do_crossover_end,1658754508792,176160768,67183920,176160768,67183920
2,UMLMutationOperator,doMutation_start,1658754508792,176160768,67183920,176160768,67183920
2,UMLMutationOperator,doMutation_end,1658754508792,176160768,67183920,176160768,67183920
2,UMLMutationOperator,doMutation_start,1658754508792,176160768,67183920,176160768,67183920
2,UMLRefactoring,isFeasible_start,1658754508792,176160768,67183920,176160768,67183920
2,UMLRefactoring,isFeasible_end,1658754508792,176160768,67183920,176160768,67183920
2,UMLMutationOperator,doMutation_end,1658754508792,176160768,67183920,176160768,67183920
2,UMLCrossoverOperator,doCrossover_start,1658754508792,176160768,67183920,176160768,67183920
2,UMLRefactoring,isFeasible_start,1658754510477,176160768,67183920,176160768,67107176
2,UMLRefactoring,isFeasible_end,1658754510477,176160768,67107176,176160768,67107176
2,UMLRefactoring,isFeasible_start,1658754510713,176160768,67107176,176160768,123544328
2,UMLRefactoring,isFeasible_end,1658754510713,176160768,123544328,176160768,123544328
2,UMLCrossoverOperator,do_crossover_end,1658754510713,176160768,123544328,176160768,123544328
2,UMLMutationOperator,doMutation_start,1658754510713,176160768,123544328,176160768,123544328
2,UMLRefactoring,isFeasible_start,1658754510714,176160768,123544328,176160768,123544328
2,UMLRefactoring,isFeasible_end,1658754510714,176160768,123544328,176160768,123544328
2,UMLMutationOperator,doMutation_end,1658754510714,176160768,123544328,176160768,123544328
2,UMLMutationOperator,doMutation_start,1658754510714,176160768,123544328,176160768,123544328
2,UMLMutationOperator,doMutation_end,1658754510714,176160768,123544328,176160768,123544328
2,UMLCrossoverOperator,doCrossover_start,1658754510714,176160768,123544328,176160768,123544328
2,UMLRefactoring,isFeasible_start,1658754512467,176160768,123544328,176160768,125804728
2,UMLRefactoring,isFeasible_end,1658754512467,176160768,125804728,176160768,125804728
2,UMLRefactoring,isFeasible_start,1658754512748,176160768,125804728,176160768,83861688
2,UMLRefactoring,isFeasible_end,1658754512748,176160768,83861688,176160768,83861688
2,UMLCrossoverOperator,do_crossover_end,1658754512748,176160768,83861688,176160768,83861688
2,UMLMutationOperator,doMutation_start,1658754512748,176160768,83861688,176160768,83861688
2,UMLMutationOperator,doMutation_end,1658754512748,176160768,83861688,176160768,83861688
2,UMLMutationOperator,doMutation_start,1658754512748,176160768,83861688,176160768,83861688
2,UMLMutationOperator,doMutation_end,1658754512748,176160768,83861688,176160768,83861688
2,UMLCrossoverOperator,doCrossover_start,1658754512748,176160768,83861688,176160768,83861688
2,UMLCrossoverOperator,do_crossover_end,1658754513913,176160768,83861688,176160768,111374984
2,UMLMutationOperator,doMutation_start,1658754513913,176160768,111374984,176160768,111374984
2,UMLMutationOperator,doMutation_end,1658754513913,176160768,111374984,176160768,111374984
2,UMLMutationOperator,doMutation_start,1658754513913,176160768,111374984,176160768,111374984
2,UMLMutationOperator,doMutation_end,1658754513913,176160768,111374984,176160768,111374984
2,UMLCrossoverOperator,doCrossover_start,1658754513913,176160768,111374984,176160768,111374984
2,UMLRefactoring,isFeasible_start,1658754515578,176160768,111374984,176160768,111203064
2,UMLRefactoring,isFeasible_end,1658754515578,176160768,111203064,176160768,111203064
2,UMLRefactoring,isFeasible_start,1658754515814,176160768,111203064,176160768,69260024
2,UMLRefactoring,isFeasible_end,1658754515814,176160768,69260024,176160768,69260024
2,UMLCrossoverOperator,do_crossover_end,1658754515814,176160768,69260024,176160768,69260024
2,UMLMutationOperator,doMutation_start,1658754515814,176160768,69260024,176160768,69260024
2,UMLMutationOperator,doMutation_end,1658754515814,176160768,69260024,176160768,69260024
2,UMLMutationOperator,doMutation_start,1658754515814,176160768,69260024,176160768,69260024
2,UMLMutationOperator,doMutation_end,1658754515814,176160768,69260024,176160768,69260024
2,UMLCrossoverOperator,doCrossover_start,1658754515814,176160768,69260024,176160768,69260024
2,UMLRefactoring,isFeasible_start,1658754517544,176160768,69260024,176160768,67173624
2,UMLRefactoring,isFeasible_end,1658754517545,176160768,67173624,176160768,67173624
2,UMLRefactoring,isFeasible_start,1658754517795,176160768,67173624,176160768,122154592
2,UMLRefactoring,isFeasible_end,1658754517795,176160768,122154592,176160768,122154592
2,UMLCrossoverOperator,do_crossover_end,1658754517795,176160768,122154592,176160768,122154592
2,UMLMutationOperator,doMutation_start,1658754517795,176160768,122154592,176160768,122154592
2,UMLMutationOperator,doMutation_end,1658754517795,176160768,122154592,176160768,122154592
2,UMLMutationOperator,doMutation_start,1658754517795,176160768,122154592,176160768,122154592
2,UMLMutationOperator,doMutation_end,1658754517795,176160768,122154592,176160768,122154592
2,UMLCrossoverOperator,doCrossover_start,1658754517795,176160768,122154592,176160768,122154592
2,UMLRefactoring,isFeasible_start,1658754519524,176160768,122154592,176160768,123629064
2,UMLRefactoring,isFeasible_end,1658754519524,176160768,123629064,176160768,123629064
2,UMLRefactoring,isFeasible_start,1658754519761,176160768,123629064,176160768,81686024
2,UMLRefactoring,isFeasible_end,1658754519761,176160768,81686024,176160768,81686024
2,UMLCrossoverOperator,do_crossover_end,1658754519761,176160768,81686024,176160768,81686024
2,UMLMutationOperator,doMutation_start,1658754519761,176160768,81686024,176160768,81686024
2,UMLMutationOperator,doMutation_end,1658754519761,176160768,81686024,176160768,81686024
2,UMLMutationOperator,doMutation_start,1658754519761,176160768,81686024,176160768,81686024
2,UMLMutationOperator,doMutation_end,1658754519761,176160768,81686024,176160768,81686024
2,UMLCrossoverOperator,doCrossover_start,1658754519761,176160768,81686024,176160768,81686024
2,UMLCrossoverOperator,do_crossover_end,1658754520743,176160768,81686024,176160768,110513360
2,UMLMutationOperator,doMutation_start,1658754520743,176160768,110513360,176160768,110513360
2,UMLMutationOperator,doMutation_end,1658754520743,176160768,110513360,176160768,110513360
2,UMLMutationOperator,doMutation_start,1658754520743,176160768,110513360,176160768,110513360
2,UMLMutationOperator,doMutation_end,1658754520743,176160768,110513360,176160768,110513360
2,UMLCrossoverOperator,doCrossover_start,1658754520743,176160768,110513360,176160768,110513360
2,UMLRefactoring,isFeasible_start,1658754522619,176160768,110513360,176160768,108933472
2,UMLRefactoring,isFeasible_end,1658754522619,176160768,108933472,176160768,108933472
2,UMLRefactoring,isFeasible_start,1658754522875,176160768,108933472,176160768,66990432
2,UMLRefactoring,isFeasible_end,1658754522875,176160768,66990432,176160768,66990432
2,UMLCrossoverOperator,do_crossover_end,1658754522875,176160768,66990432,176160768,66990432
2,UMLMutationOperator,doMutation_start,1658754522875,176160768,66990432,176160768,66990432
2,UMLRefactoring,isFeasible_start,1658754522876,176160768,66990432,176160768,66990432
2,UMLRefactoring,isFeasible_end,1658754522876,176160768,66990432,176160768,66990432
2,UMLMutationOperator,doMutation_end,1658754522876,176160768,66990432,176160768,66990432
2,UMLMutationOperator,doMutation_start,1658754522876,176160768,66990432,176160768,66990432
2,UMLMutationOperator,doMutation_end,1658754522876,176160768,66990432,176160768,66990432
2,UMLCrossoverOperator,doCrossover_start,1658754522876,176160768,66990432,176160768,66990432
2,UMLRefactoring,isFeasible_start,1658754524673,176160768,66990432,176160768,69302648
2,UMLRefactoring,isFeasible_end,1658754524674,176160768,69302648,176160768,69302648
2,UMLRefactoring,isFeasible_start,1658754524891,176160768,69302648,176160768,124240264
2,UMLRefactoring,isFeasible_end,1658754524891,176160768,124240264,176160768,124240264
2,UMLCrossoverOperator,do_crossover_end,1658754524891,176160768,124240264,176160768,124240264
2,UMLMutationOperator,doMutation_start,1658754524891,176160768,124240264,176160768,124240264
2,UMLMutationOperator,doMutation_end,1658754524891,176160768,124240264,176160768,124240264
2,UMLMutationOperator,doMutation_start,1658754524891,176160768,124240264,176160768,124240264
2,UMLMutationOperator,doMutation_end,1658754524891,176160768,124240264,176160768,124240264
2,UMLCrossoverOperator,doCrossover_start,1658754524891,176160768,124240264,176160768,124240264
2,UMLRefactoring,isFeasible_start,1658754526528,176160768,124240264,176160768,124204248
2,UMLRefactoring,isFeasible_end,1658754526528,176160768,124204248,176160768,124204248
2,UMLRefactoring,isFeasible_start,1658754526772,176160768,124204248,176160768,82261208
2,UMLRefactoring,isFeasible_end,1658754526772,176160768,82261208,176160768,82261208
2,UMLCrossoverOperator,do_crossover_end,1658754526772,176160768,82261208,176160768,82261208
2,UMLMutationOperator,doMutation_start,1658754526772,176160768,82261208,176160768,82261208
2,UMLRefactoring,isFeasible_start,1658754526773,176160768,82261208,176160768,82261208
2,UMLRefactoring,isFeasible_start,1658754526773,176160768,82261208,176160768,82261208
2,UMLRefactoring,isFeasible_end,1658754526773,176160768,82261208,176160768,82261208
2,UMLMutationOperator,doMutation_end,1658754526773,176160768,82261208,176160768,82261208
2,UMLMutationOperator,doMutation_start,1658754526773,176160768,82261208,176160768,82261208
2,UMLMutationOperator,doMutation_end,1658754526773,176160768,82261208,176160768,82261208
2,UMLCrossoverOperator,doCrossover_start,1658754526773,176160768,82261208,176160768,82261208
2,UMLRefactoring,isFeasible_start,1658754528370,176160768,82261208,176160768,82062352
2,UMLRefactoring,isFeasible_end,1658754528370,176160768,82062352,176160768,82062352
2,UMLRefactoring,isFeasible_start,1658754528581,176160768,82062352,176160768,40119312
2,UMLRefactoring,isFeasible_end,1658754528581,176160768,40119312,176160768,40119312
2,UMLCrossoverOperator,do_crossover_end,1658754528581,176160768,40119312,176160768,40119312
2,UMLMutationOperator,doMutation_start,1658754528581,176160768,40119312,176160768,40119312
2,UMLRefactoring,isFeasible_start,1658754528581,176160768,40119312,176160768,40119312
2,UMLRefactoring,isFeasible_end,1658754528581,176160768,40119312,176160768,40119312
2,UMLMutationOperator,doMutation_end,1658754528581,176160768,40119312,176160768,40119312
2,UMLMutationOperator,doMutation_start,1658754528581,176160768,40119312,176160768,40119312
2,UMLMutationOperator,doMutation_end,1658754528581,176160768,40119312,176160768,40119312
2,UMLCrossoverOperator,doCrossover_start,1658754528581,176160768,40119312,176160768,40119312
2,UMLRefactoring,isFeasible_start,1658754530258,176160768,40119312,176160768,41130952
2,UMLRefactoring,isFeasible_end,1658754530258,176160768,41130952,176160768,41130952
2,UMLRefactoring,isFeasible_start,1658754530497,176160768,41130952,176160768,95969880
2,UMLRefactoring,isFeasible_end,1658754530497,176160768,95969880,176160768,95969880
2,UMLCrossoverOperator,do_crossover_end,1658754530497,176160768,95969880,176160768,95969880
2,UMLMutationOperator,doMutation_start,1658754530497,176160768,95969880,176160768,95969880
2,UMLMutationOperator,doMutation_end,1658754530497,176160768,95969880,176160768,95969880
2,UMLMutationOperator,doMutation_start,1658754530497,176160768,95969880,176160768,95969880
2,UMLMutationOperator,doMutation_end,1658754530497,176160768,95969880,176160768,95969880
2,UMLCrossoverOperator,doCrossover_start,1658754530497,176160768,95969880,176160768,95969880
2,UMLRefactoring,isFeasible_start,1658754532346,176160768,95969880,176160768,95934896
2,UMLRefactoring,isFeasible_end,1658754532346,176160768,95934896,176160768,95934896
2,UMLRefactoring,isFeasible_start,1658754532585,176160768,95934896,176160768,53991856
2,UMLRefactoring,isFeasible_end,1658754532585,176160768,53991856,176160768,53991856
2,UMLCrossoverOperator,do_crossover_end,1658754532585,176160768,53991856,176160768,53991856
2,UMLMutationOperator,doMutation_start,1658754532585,176160768,53991856,176160768,53991856
2,UMLMutationOperator,doMutation_end,1658754532585,176160768,53991856,176160768,53991856
2,UMLMutationOperator,doMutation_start,1658754532585,176160768,53991856,176160768,53991856
2,UMLMutationOperator,doMutation_end,1658754532585,176160768,53991856,176160768,53991856
2,UMLCrossoverOperator,doCrossover_start,1658754532585,176160768,53991856,176160768,53991856
2,UMLCrossoverOperator,do_crossover_end,1658754533527,176160768,53991856,176160768,81354104
2,UMLMutationOperator,doMutation_start,1658754533527,176160768,81354104,176160768,81354104
2,UMLMutationOperator,doMutation_end,1658754533527,176160768,81354104,176160768,81354104
2,UMLMutationOperator,doMutation_start,1658754533527,176160768,81354104,176160768,81354104
2,UMLMutationOperator,doMutation_end,1658754533527,176160768,81354104,176160768,81354104
2,UMLCrossoverOperator,doCrossover_start,1658754533528,176160768,81354104,176160768,81354104
2,UMLRefactoring,isFeasible_start,1658754535234,176160768,81354104,176160768,82657864
2,UMLRefactoring,isFeasible_end,1658754535234,176160768,82657864,176160768,82657864
2,UMLRefactoring,isFeasible_start,1658754535510,176160768,82657864,176160768,41761352
2,UMLRefactoring,isFeasible_end,1658754535510,176160768,41761352,176160768,41761352
2,UMLCrossoverOperator,do_crossover_end,1658754535510,176160768,41761352,176160768,41761352
2,UMLMutationOperator,doMutation_start,1658754535510,176160768,41761352,176160768,41761352
2,UMLMutationOperator,doMutation_end,1658754535510,176160768,41761352,176160768,41761352
2,UMLMutationOperator,doMutation_start,1658754535510,176160768,41761352,176160768,41761352
2,UMLRefactoring,isFeasible_start,1658754535510,176160768,41761352,176160768,41761352
2,UMLRefactoring,isFeasible_end,1658754535510,176160768,41761352,176160768,41761352
2,UMLMutationOperator,doMutation_end,1658754535510,176160768,41761352,176160768,41761352
2,NSGAII,reproduction_end,1658754535510,176160768,41761352,176160768,41761352
2,NSGAII,evaluatePopulation_end,1658754535510,176160768,41761352,176160768,41761352
2,UMLRSolutionListEvaluator,evaluate_start,1658754535510,176160768,41761352,176160768,41761352
2,UMLRefactoring,execute_start,1658754535510,176160768,41761352,176160768,41761352
2,UMLRefactoring,execute_end,1658754536805,176160768,41761352,1161822208,783622920
2,UMLRSolution,applyTransformation_start,1658754536891,1161822208,783622920,239075328,197248952
2,UMLRSolution,applyTransformation_end,1658754537756,239075328,197248952,182452224,138557496
2,UMLRSolution,invokeSolver_start,1658754537756,182452224,138557496,182452224,138557496
2,UMLRSolution,invokeSolver_end,1658754537794,182452224,138557496,182452224,138554856
2,UMLRSolution,backAnnotation_start,1658754537794,182452224,138554856,182452224,138554856
2,UMLRSolution,backAnnotation_end,1658754538182,182452224,138554856,167772160,125723640
2,UMLRSolution,countingPAs_start,1658754538182,167772160,125723640,167772160,125723640
2,UMLRSolution,countingPAs_end,1658754543542,167772160,125723640,197132288,155110968
2,UMLRSolution,evaluatePerformance_start,1658754543542,197132288,155110968,197132288,155110968
2,UMLRSolution,evaluatePerformance_end,1658754543799,197132288,155110968,176160768,132378680
2,UMLRSolution,computeReliability_start,1658754543800,176160768,132378680,176160768,132376040
2,UMLRSolution,computeReliability_end,1658754543979,176160768,132376040,176160768,134102352
2,UMLRSolution,computeArchitecturalChanges_start,1658754543980,176160768,134102352,176160768,134099712
2,UMLRSolution,computeArchitecturalChanges_end,1658754544070,176160768,134099712,176160768,118373712
2,UMLRProblem,evaluate_start,1658754544070,176160768,118373712,176160768,118373712
2,UMLRProblem,evaluate_end,1658754544071,176160768,118373712,176160768,118373712
2,UMLRefactoring,execute_start,1658754544071,176160768,118373712,176160768,118373712
2,UMLRefactoring,execute_end,1658754545413,176160768,118373712,1161822208,727764000
2,UMLRSolution,applyTransformation_start,1658754545487,1161822208,727764000,239075328,197243528
2,UMLRSolution,applyTransformation_end,1658754546393,239075328,197243528,182452224,138531288
2,UMLRSolution,invokeSolver_start,1658754546393,182452224,138531288,182452224,138531288
2,UMLRSolution,invokeSolver_end,1658754546416,182452224,138531288,182452224,138528648
2,UMLRSolution,backAnnotation_start,1658754546416,182452224,138528648,182452224,138528648
2,UMLRSolution,backAnnotation_end,1658754546748,182452224,138528648,182452224,140381136
2,UMLRSolution,countingPAs_start,1658754546748,182452224,140381136,182452224,140381136
2,UMLRSolution,countingPAs_end,1658754552169,182452224,140381136,224395264,182354016
2,UMLRSolution,evaluatePerformance_start,1658754552169,224395264,182354016,224395264,182351376
2,UMLRSolution,evaluatePerformance_end,1658754552405,224395264,182351376,182452224,138644352
2,UMLRSolution,computeReliability_start,1658754552405,182452224,138644352,182452224,138644352
2,UMLRSolution,computeReliability_end,1658754552562,182452224,138644352,167772160,125684824
2,UMLRSolution,computeArchitecturalChanges_start,1658754552562,167772160,125684824,167772160,125684824
2,UMLRSolution,computeArchitecturalChanges_end,1658754552680,167772160,125684824,167772160,109958824
2,UMLRProblem,evaluate_start,1658754552680,167772160,109958824,167772160,109958824
2,UMLRProblem,evaluate_end,1658754552680,167772160,109958824,167772160,109958824
2,UMLRefactoring,execute_start,1658754552680,167772160,109958824,167772160,109958824
2,UMLRefactoring,execute_end,1658754554362,167772160,109958824,1157627904,747386216
2,UMLRSolution,applyTransformation_start,1658754554437,1157627904,747386216,245366784,203513424
2,UMLRSolution,applyTransformation_end,1658754555299,245366784,203513424,176160768,132239688
2,UMLRSolution,invokeSolver_start,1658754555299,176160768,132239688,176160768,132239688
2,UMLRSolution,invokeSolver_end,1658754555328,176160768,132239688,176160768,132234400
2,UMLRSolution,backAnnotation_start,1658754555328,176160768,132234400,176160768,132234400
2,UMLRSolution,backAnnotation_end,1658754555700,176160768,132234400,230686720,188613424
2,UMLRSolution,countingPAs_start,1658754555700,230686720,188613424,230686720,188613424
2,UMLRSolution,countingPAs_end,1658754561292,230686720,188613424,230686720,188638448
2,UMLRSolution,evaluatePerformance_start,1658754561292,230686720,188638448,230686720,188638448
2,UMLRSolution,evaluatePerformance_end,1658754561496,230686720,188638448,182452224,138618336
2,UMLRSolution,computeReliability_start,1658754561496,182452224,138618336,182452224,138615696
2,UMLRSolution,computeReliability_end,1658754561662,182452224,138615696,176160768,134075072
2,UMLRSolution,computeArchitecturalChanges_start,1658754561662,176160768,134075072,176160768,134072432
2,UMLRSolution,computeArchitecturalChanges_end,1658754561744,176160768,134072432,176160768,118346432
2,UMLRProblem,evaluate_start,1658754561745,176160768,118346432,176160768,118346432
2,UMLRProblem,evaluate_end,1658754561745,176160768,118346432,176160768,118346432
2,UMLRefactoring,execute_start,1658754561745,176160768,118346432,176160768,118346432
2,UMLRefactoring,execute_end,1658754563298,176160768,118346432,1161822208,779762880
2,UMLRSolution,applyTransformation_start,1658754563406,1161822208,779762880,167772160,125915656
2,UMLRSolution,applyTransformation_end,1658754564318,167772160,125915656,266338304,222404352
2,UMLRSolution,invokeSolver_start,1658754564318,266338304,222404352,266338304,222404352
2,UMLRSolution,invokeSolver_end,1658754564345,266338304,222404352,266338304,222401712
2,UMLRSolution,backAnnotation_start,1658754564345,266338304,222401712,266338304,222401712
2,UMLRSolution,backAnnotation_end,1658754564711,266338304,222401712,188743680,146666232
2,UMLRSolution,countingPAs_start,1658754564711,188743680,146666232,188743680,146666232
2,UMLRSolution,countingPAs_end,1658754569880,188743680,146666232,239075328,197022808
2,UMLRSolution,evaluatePerformance_start,1658754569880,239075328,197022808,239075328,197022808
2,UMLRSolution,evaluatePerformance_end,1658754570091,239075328,197022808,188743680,144907272
2,UMLRSolution,computeReliability_start,1658754570091,188743680,144907272,188743680,144907272
2,UMLRSolution,computeReliability_end,1658754570255,188743680,144907272,167772160,125677360
2,UMLRSolution,computeArchitecturalChanges_start,1658754570256,167772160,125677360,167772160,125674720
2,UMLRSolution,computeArchitecturalChanges_end,1658754570363,167772160,125674720,167772160,109948720
2,UMLRProblem,evaluate_start,1658754570363,167772160,109948720,167772160,109948720
2,UMLRProblem,evaluate_end,1658754570363,167772160,109948720,167772160,109948720
2,UMLRefactoring,execute_start,1658754570363,167772160,109948720,167772160,109948720
2,UMLRefactoring,execute_end,1658754571859,167772160,109948720,1157627904,867885360
2,UMLRSolution,applyTransformation_start,1658754571946,1157627904,867885360,176160768,134298832
2,UMLRSolution,applyTransformation_end,1658754572807,176160768,134298832,260046848,216114568
2,UMLRSolution,invokeSolver_start,1658754572807,260046848,216114568,260046848,216114568
2,UMLRSolution,invokeSolver_end,1658754572840,260046848,216114568,260046848,216111928
2,UMLRSolution,backAnnotation_start,1658754572840,260046848,216111928,260046848,216111928
2,UMLRSolution,backAnnotation_end,1658754573236,260046848,216111928,182452224,140377968
2,UMLRSolution,countingPAs_start,1658754573237,182452224,140377968,182452224,140377968
2,UMLRSolution,countingPAs_end,1658754579015,182452224,140377968,218103808,176047256
2,UMLRSolution,evaluatePerformance_start,1658754579015,218103808,176047256,218103808,176047256
2,UMLRSolution,evaluatePerformance_end,1658754579222,218103808,176047256,182452224,138611000
2,UMLRSolution,computeReliability_start,1658754579223,182452224,138611000,182452224,138608360
2,UMLRSolution,computeReliability_end,1658754579423,182452224,138608360,182452224,140357976
2,UMLRSolution,computeArchitecturalChanges_start,1658754579423,182452224,140357976,182452224,140355336
2,UMLRSolution,computeArchitecturalChanges_end,1658754579544,182452224,140355336,182452224,124629336
2,UMLRProblem,evaluate_start,1658754579545,182452224,124629336,182452224,124629336
2,UMLRProblem,evaluate_end,1658754579545,182452224,124629336,182452224,124629336
2,UMLRefactoring,execute_start,1658754579545,182452224,124629336,182452224,124629336
2,UMLRefactoring,execute_end,1658754581373,182452224,124629336,1166016512,940243752
2,UMLRSolution,applyTransformation_start,1658754581441,1166016512,940243752,230686720,188820896
2,UMLRSolution,applyTransformation_end,1658754582230,230686720,188820896,182452224,138510544
2,UMLRSolution,invokeSolver_start,1658754582230,182452224,138510544,182452224,138510544
2,UMLRSolution,invokeSolver_end,1658754582267,182452224,138510544,182452224,138507904
2,UMLRSolution,backAnnotation_start,1658754582267,182452224,138507904,182452224,138507904
2,UMLRSolution,backAnnotation_end,1658754582682,182452224,138507904,230686720,188580544
2,UMLRSolution,countingPAs_start,1658754582682,230686720,188580544,230686720,188580544
2,UMLRSolution,countingPAs_end,1658754587635,230686720,188580544,203423744,161349000
2,UMLRSolution,evaluatePerformance_start,1658754587636,203423744,161349000,203423744,161346360
2,UMLRSolution,evaluatePerformance_end,1658754587890,203423744,161346360,176160768,132322280
2,UMLRSolution,computeReliability_start,1658754587891,176160768,132322280,176160768,132322280
2,UMLRSolution,computeReliability_end,1658754588093,176160768,132322280,176160768,134045088
2,UMLRSolution,computeArchitecturalChanges_start,1658754588094,176160768,134045088,176160768,134042448
2,UMLRSolution,computeArchitecturalChanges_end,1658754588211,176160768,134042448,176160768,118316448
2,UMLRProblem,evaluate_start,1658754588212,176160768,118316448,176160768,118316448
2,UMLRProblem,evaluate_end,1658754588212,176160768,118316448,176160768,118316448
2,UMLRefactoring,execute_start,1658754588212,176160768,118316448,176160768,118316448
2,UMLRefactoring,execute_end,1658754590332,176160768,118316448,1161822208,752558792
