iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRSolution,applyTransformation_end,1658753966440,224395264,183424496,167772160,124727448
0,UMLRSolution,invokeSolver_start,1658753966440,167772160,124727448,167772160,124727448
0,UMLRSolution,invokeSolver_end,1658753966480,167772160,124727448,167772160,124723296
0,UMLRSolution,backAnnotation_start,1658753966480,167772160,124723296,167772160,124723296
0,UMLRSolution,backAnnotation_end,1658753966985,167772160,124723296,155189248,113997040
0,UMLRSolution,countingPAs_start,1658753966985,155189248,113997040,155189248,113997040
0,UMLRSolution,countingPAs_end,1658753972532,155189248,113997040,197132288,155965328
0,UMLRSolution,evaluatePerformance_start,1658753972533,197132288,155965328,197132288,155965328
0,UMLRSolution,evaluatePerformance_end,1658753972754,197132288,155965328,176160768,133221536
0,UMLRSolution,computeReliability_start,1658753972755,176160768,133221536,176160768,133221536
0,UMLRSolution,computeReliability_end,1658753972927,176160768,133221536,167772160,126561680
0,UMLRSolution,computeArchitecturalChanges_start,1658753972927,167772160,126561680,167772160,126561680
0,UMLRSolution,computeArchitecturalChanges_end,1658753973042,167772160,126561680,167772160,110835680
0,UMLRProblem,evaluate_start,1658753973043,167772160,110835680,167772160,110835680
0,UMLRProblem,evaluate_end,1658753973043,167772160,110835680,167772160,110835680
0,UMLRefactoring,execute_start,1658753973043,167772160,110835680,167772160,110835680
0,UMLRefactoring,execute_end,1658753975290,167772160,110835680,1157627904,619173856
0,UMLRSolution,applyTransformation_start,1658753975435,1157627904,619173856,203423744,162443032
0,UMLRSolution,applyTransformation_end,1658753976693,203423744,162443032,251658240,208594304
0,UMLRSolution,invokeSolver_start,1658753976693,251658240,208594304,251658240,208594304
0,UMLRSolution,invokeSolver_end,1658753976716,251658240,208594304,251658240,208590808
0,UMLRSolution,backAnnotation_start,1658753976716,251658240,208590808,251658240,208590808
0,UMLRSolution,backAnnotation_end,1658753977173,251658240,208590808,176160768,134957784
0,UMLRSolution,countingPAs_start,1658753977173,176160768,134957784,176160768,134957784
0,UMLRSolution,countingPAs_end,1658753984281,176160768,134957784,197132288,155951592
0,UMLRSolution,evaluatePerformance_start,1658753984282,197132288,155951592,197132288,155951592
0,UMLRSolution,evaluatePerformance_end,1658753984498,197132288,155951592,182452224,139494256
0,UMLRSolution,computeReliability_start,1658753984498,182452224,139494256,182452224,139494256
0,UMLRSolution,computeReliability_end,1658753984692,182452224,139494256,167772160,126544176
0,UMLRSolution,computeArchitecturalChanges_start,1658753984692,167772160,126544176,167772160,126544176
0,UMLRSolution,computeArchitecturalChanges_end,1658753984804,167772160,126544176,167772160,110815536
0,UMLRProblem,evaluate_start,1658753984804,167772160,110815536,167772160,110815536
0,UMLRProblem,evaluate_end,1658753984804,167772160,110815536,167772160,110815536
0,UMLRefactoring,execute_start,1658753984805,167772160,110815536,167772160,110815536
0,UMLRefactoring,execute_end,1658753986132,167772160,110815536,1157627904,847328944
0,UMLRSolution,applyTransformation_start,1658753986196,1157627904,847328944,230686720,189700208
0,UMLRSolution,applyTransformation_end,1658753987080,230686720,189700208,167772160,124719216
0,UMLRSolution,invokeSolver_start,1658753987080,167772160,124719216,167772160,124719216
0,UMLRSolution,invokeSolver_end,1658753987104,167772160,124719216,167772160,124716576
0,UMLRSolution,backAnnotation_start,1658753987104,167772160,124716576,167772160,124716576
0,UMLRSolution,backAnnotation_end,1658753987433,167772160,124716576,209715200,168503800
0,UMLRSolution,countingPAs_start,1658753987433,209715200,168503800,209715200,168503800
0,UMLRSolution,countingPAs_end,1658753993205,209715200,168503800,197132288,155947928
0,UMLRSolution,evaluatePerformance_start,1658753993206,197132288,155947928,197132288,155947928
0,UMLRSolution,evaluatePerformance_end,1658753993445,197132288,155947928,176160768,133185816
0,UMLRSolution,computeReliability_start,1658753993446,176160768,133185816,176160768,133185816
0,UMLRSolution,computeReliability_end,1658753993657,176160768,133185816,167772160,126551928
0,UMLRSolution,computeArchitecturalChanges_start,1658753993657,167772160,126551928,167772160,126551928
0,UMLRSolution,computeArchitecturalChanges_end,1658753993780,167772160,126551928,167772160,110825928
0,UMLRProblem,evaluate_start,1658753993781,167772160,110825928,167772160,110825928
0,UMLRProblem,evaluate_end,1658753993781,167772160,110825928,167772160,110825928
0,UMLRefactoring,execute_start,1658753993781,167772160,110825928,167772160,110825928
0,UMLRefactoring,execute_end,1658753995475,167772160,110825928,1157627904,794080160
0,UMLRSolution,applyTransformation_start,1658753995552,1157627904,794080160,182452224,141460184
0,UMLRSolution,applyTransformation_end,1658753996467,182452224,141460184,203423744,160358512
0,UMLRSolution,invokeSolver_start,1658753996467,203423744,160358512,203423744,160358512
0,UMLRSolution,invokeSolver_end,1658753996497,203423744,160358512,203423744,160355872
0,UMLRSolution,backAnnotation_start,1658753996497,203423744,160355872,203423744,160355872
0,UMLRSolution,backAnnotation_end,1658753996885,203423744,160355872,155189248,113985824
0,UMLRSolution,countingPAs_start,1658753996885,155189248,113985824,155189248,113985824
0,UMLRSolution,countingPAs_end,1658754002675,155189248,113985824,224395264,183205944
0,UMLRSolution,evaluatePerformance_start,1658754002675,224395264,183205944,224395264,183205944
0,UMLRSolution,evaluatePerformance_end,1658754002874,224395264,183205944,188743680,145773368
0,UMLRSolution,computeReliability_start,1658754002874,188743680,145773368,188743680,145773368
0,UMLRSolution,computeReliability_end,1658754003029,188743680,145773368,167772160,126541144
0,UMLRSolution,computeArchitecturalChanges_start,1658754003029,167772160,126541144,167772160,126541144
0,UMLRSolution,computeArchitecturalChanges_end,1658754003117,167772160,126541144,167772160,110815144
0,UMLRProblem,evaluate_start,1658754003118,167772160,110815144,167772160,110815144
0,UMLRProblem,evaluate_end,1658754003118,167772160,110815144,167772160,110815144
0,UMLRefactoring,execute_start,1658754003118,167772160,110815144,167772160,110815144
0,UMLRefactoring,execute_end,1658754004589,167772160,110815144,1157627904,870836648
0,UMLRSolution,applyTransformation_start,1658754004659,1157627904,870836648,260046848,219048376
0,UMLRSolution,applyTransformation_end,1658754005630,260046848,219048376,167772160,124702232
0,UMLRSolution,invokeSolver_start,1658754005630,167772160,124702232,167772160,124702232
0,UMLRSolution,invokeSolver_end,1658754005650,167772160,124702232,167772160,124699592
0,UMLRSolution,backAnnotation_start,1658754005650,167772160,124699592,167772160,124699592
0,UMLRSolution,backAnnotation_end,1658754006044,167772160,124699592,224395264,183171464
0,UMLRSolution,countingPAs_start,1658754006044,224395264,183171464,224395264,183171464
0,UMLRSolution,countingPAs_end,1658754011048,224395264,183171464,203423744,162227336
0,UMLRSolution,evaluatePerformance_start,1658754011049,203423744,162227336,203423744,162227336
0,UMLRSolution,evaluatePerformance_end,1658754011309,203423744,162227336,182452224,139478576
0,UMLRSolution,computeReliability_start,1658754011310,182452224,139478576,182452224,139475936
0,UMLRSolution,computeReliability_end,1658754011512,182452224,139475936,167772160,126537648
0,UMLRSolution,computeArchitecturalChanges_start,1658754011512,167772160,126537648,167772160,126537648
0,UMLRSolution,computeArchitecturalChanges_end,1658754011602,167772160,126537648,167772160,110809008
0,UMLRProblem,evaluate_start,1658754011603,167772160,110809008,167772160,110809008
0,UMLRProblem,evaluate_end,1658754011603,167772160,110809008,167772160,110809008
0,UMLRefactoring,execute_start,1658754011603,167772160,110809008,167772160,110809008
0,UMLRefactoring,execute_end,1658754013315,167772160,110809008,1157627904,512416160
0,UMLRSolution,applyTransformation_start,1658754013390,1157627904,512416160,224395264,183380320
0,UMLRSolution,applyTransformation_end,1658754014437,224395264,183380320,167772160,124689272
0,UMLRSolution,invokeSolver_start,1658754014437,167772160,124689272,167772160,124689272
0,UMLRSolution,invokeSolver_end,1658754014477,167772160,124689272,167772160,124686632
0,UMLRSolution,backAnnotation_start,1658754014477,167772160,124686632,167772160,124686632
0,UMLRSolution,backAnnotation_end,1658754014883,167772160,124686632,155189248,113953760
0,UMLRSolution,countingPAs_start,1658754014883,155189248,113953760,155189248,113953760
0,UMLRSolution,countingPAs_end,1658754021754,155189248,113953760,218103808,176895584
0,UMLRSolution,evaluatePerformance_start,1658754021754,218103808,176895584,218103808,176895584
0,UMLRSolution,evaluatePerformance_end,1658754021999,218103808,176895584,182452224,139458864
0,UMLRSolution,computeReliability_start,1658754021999,182452224,139458864,182452224,139458864
0,UMLRSolution,computeReliability_end,1658754022199,182452224,139458864,176160768,134914136
0,UMLRSolution,computeArchitecturalChanges_start,1658754022200,176160768,134914136,176160768,134911496
0,UMLRSolution,computeArchitecturalChanges_end,1658754022326,176160768,134911496,176160768,119185496
0,UMLRProblem,evaluate_start,1658754022327,176160768,119185496,176160768,119185496
0,UMLRProblem,evaluate_end,1658754022327,176160768,119185496,176160768,119185496
0,UMLRefactoring,execute_start,1658754022327,176160768,119185496,176160768,119185496
0,UMLRefactoring,execute_end,1658754024222,176160768,119185496,1161822208,781471096
0,UMLRSolution,applyTransformation_start,1658754024339,1161822208,781471096,176160768,135140248
0,UMLRSolution,applyTransformation_end,1658754025375,176160768,135140248,161480704,118374400
0,UMLRSolution,invokeSolver_start,1658754025375,161480704,118374400,161480704,118374400
0,UMLRSolution,invokeSolver_end,1658754025397,161480704,118374400,161480704,118371760
0,UMLRSolution,backAnnotation_start,1658754025397,161480704,118371760,161480704,118371760
0,UMLRSolution,backAnnotation_end,1658754025821,161480704,118371760,161480704,120240528
0,UMLRSolution,countingPAs_start,1658754025821,161480704,120240528,161480704,120240528
0,UMLRSolution,countingPAs_end,1658754032388,161480704,120240528,218103808,176892928
0,UMLRSolution,evaluatePerformance_start,1658754032389,218103808,176892928,218103808,176890288
0,UMLRSolution,evaluatePerformance_end,1658754032651,218103808,176890288,176160768,133183072
0,UMLRSolution,computeReliability_start,1658754032651,176160768,133183072,176160768,133183072
0,UMLRSolution,computeReliability_end,1658754032850,176160768,133183072,176160768,134902304
0,UMLRSolution,computeArchitecturalChanges_start,1658754032851,176160768,134902304,176160768,134902304
0,UMLRSolution,computeArchitecturalChanges_end,1658754032983,176160768,134902304,176160768,119176304
0,UMLRProblem,evaluate_start,1658754032983,176160768,119176304,176160768,119176304
0,UMLRProblem,evaluate_end,1658754032983,176160768,119176304,176160768,119176304
0,UMLRefactoring,execute_start,1658754032984,176160768,119176304,176160768,119176304
0,UMLRefactoring,execute_end,1658754034114,176160768,119176304,1161822208,879934456
0,UMLRSolution,applyTransformation_start,1658754034189,1161822208,879934456,218103808,177082344
0,UMLRSolution,applyTransformation_end,1658754035239,218103808,177082344,167772160,124689624
0,UMLRSolution,invokeSolver_start,1658754035239,167772160,124689624,167772160,124689624
0,UMLRSolution,invokeSolver_end,1658754035270,167772160,124689624,167772160,124686984
0,UMLRSolution,backAnnotation_start,1658754035270,167772160,124686984,167772160,124686984
0,UMLRSolution,backAnnotation_end,1658754035620,167772160,124686984,203423744,162179024
0,UMLRSolution,countingPAs_start,1658754035620,203423744,162179024,203423744,162179024
0,UMLRSolution,countingPAs_end,1658754041876,203423744,162179024,209715200,168497088
0,UMLRSolution,evaluatePerformance_start,1658754041876,209715200,168497088,209715200,168497088
0,UMLRSolution,evaluatePerformance_end,1658754042099,209715200,168497088,176160768,133154912
0,UMLRSolution,computeReliability_start,1658754042100,176160768,133154912,176160768,133154912
0,UMLRSolution,computeReliability_end,1658754042297,176160768,133154912,176160768,134911704
0,UMLRSolution,computeArchitecturalChanges_start,1658754042298,176160768,134911704,176160768,134909064
0,UMLRSolution,computeArchitecturalChanges_end,1658754042428,176160768,134909064,176160768,119183064
0,UMLRProblem,evaluate_start,1658754042429,176160768,119183064,176160768,119183064
0,UMLRProblem,evaluate_end,1658754042429,176160768,119183064,176160768,119183064
0,UMLRefactoring,execute_start,1658754042429,176160768,119183064,176160768,119183064
0,UMLRefactoring,execute_end,1658754044174,176160768,119183064,1161822208,778534104
0,UMLRSolution,applyTransformation_start,1658754044286,1161822208,778534104,209715200,168686152
0,UMLRSolution,applyTransformation_end,1658754045321,209715200,168686152,197132288,154028880
0,UMLRSolution,invokeSolver_start,1658754045321,197132288,154028880,197132288,154028880
0,UMLRSolution,invokeSolver_end,1658754045343,197132288,154028880,197132288,154026240
0,UMLRSolution,backAnnotation_start,1658754045343,197132288,154026240,197132288,154026240
0,UMLRSolution,backAnnotation_end,1658754045854,197132288,154026240,167772160,126525064
0,UMLRSolution,countingPAs_start,1658754045854,167772160,126525064,167772160,126525064
0,UMLRSolution,countingPAs_end,1658754052069,167772160,126525064,209715200,168493032
0,UMLRSolution,evaluatePerformance_start,1658754052070,209715200,168493032,209715200,168493032
0,UMLRSolution,evaluatePerformance_end,1658754052307,209715200,168493032,182452224,139440136
0,UMLRSolution,computeReliability_start,1658754052308,182452224,139440136,182452224,139440136
0,UMLRSolution,computeReliability_end,1658754052486,182452224,139440136,176160768,134893248
0,UMLRSolution,computeArchitecturalChanges_start,1658754052486,176160768,134893248,176160768,134893248
0,UMLRSolution,computeArchitecturalChanges_end,1658754052611,176160768,134893248,176160768,119167248
0,UMLRProblem,evaluate_start,1658754052612,176160768,119167248,176160768,119167248
0,UMLRProblem,evaluate_end,1658754052612,176160768,119167248,176160768,119167248
0,UMLRefactoring,execute_start,1658754052612,176160768,119167248,176160768,119167248
0,UMLRefactoring,execute_end,1658754054414,176160768,119167248,1161822208,943870736
0,UMLRSolution,applyTransformation_start,1658754054491,1161822208,943870736,176160768,135128496
0,UMLRSolution,applyTransformation_end,1658754055548,176160768,135128496,209715200,166607712
0,UMLRSolution,invokeSolver_start,1658754055548,209715200,166607712,209715200,166607712
0,UMLRSolution,invokeSolver_end,1658754055582,209715200,166607712,209715200,166605072
0,UMLRSolution,backAnnotation_start,1658754055582,209715200,166605072,209715200,166605072
0,UMLRSolution,backAnnotation_end,1658754056020,209715200,166605072,167772160,126523480
0,UMLRSolution,countingPAs_start,1658754056020,167772160,126523480,167772160,126523480
0,UMLRSolution,countingPAs_end,1658754061928,167772160,126523480,224395264,183169008
0,UMLRSolution,evaluatePerformance_start,1658754061928,224395264,183169008,224395264,183169008
0,UMLRSolution,evaluatePerformance_end,1658754062191,224395264,183169008,176160768,133143168
0,UMLRSolution,computeReliability_start,1658754062192,176160768,133143168,176160768,133143168
0,UMLRSolution,computeReliability_end,1658754062398,176160768,133143168,176160768,134890040
0,UMLRSolution,computeArchitecturalChanges_start,1658754062399,176160768,134890040,176160768,134890040
0,UMLRSolution,computeArchitecturalChanges_end,1658754062534,176160768,134890040,176160768,119164040
0,UMLRProblem,evaluate_start,1658754062535,176160768,119164040,176160768,119164040
0,UMLRProblem,evaluate_end,1658754062535,176160768,119164040,176160768,119164040
0,UMLRefactoring,execute_start,1658754062535,176160768,119164040,176160768,119164040
0,UMLRefactoring,execute_end,1658754064120,176160768,119164040,1161822208,869072968
0,UMLRSolution,applyTransformation_start,1658754064194,1161822208,869072968,224395264,183363424
0,UMLRSolution,applyTransformation_end,1658754065290,224395264,183363424,176160768,133062528
0,UMLRSolution,invokeSolver_start,1658754065290,176160768,133062528,176160768,133062528
0,UMLRSolution,invokeSolver_end,1658754065332,176160768,133062528,176160768,133059888
0,UMLRSolution,backAnnotation_start,1658754065332,176160768,133059888,176160768,133059888
0,UMLRSolution,backAnnotation_end,1658754065764,176160768,133059888,197132288,155769000
0,UMLRSolution,countingPAs_start,1658754065764,197132288,155769000,197132288,155769000
0,UMLRSolution,countingPAs_end,1658754071577,197132288,155769000,224395264,183167896
0,UMLRSolution,evaluatePerformance_start,1658754071577,224395264,183167896,224395264,183165256
0,UMLRSolution,evaluatePerformance_end,1658754071804,224395264,183165256,176160768,133150920
0,UMLRSolution,computeReliability_start,1658754071805,176160768,133150920,176160768,133150920
0,UMLRSolution,computeReliability_end,1658754072007,176160768,133150920,161480704,120214648
0,UMLRSolution,computeArchitecturalChanges_start,1658754072008,161480704,120214648,161480704,120214648
0,UMLRSolution,computeArchitecturalChanges_end,1658754072131,161480704,120214648,161480704,104488648
0,UMLRProblem,evaluate_start,1658754072132,161480704,104488648,161480704,104488648
0,UMLRProblem,evaluate_end,1658754072132,161480704,104488648,161480704,104488648
0,UMLRefactoring,execute_start,1658754072132,161480704,104488648,161480704,104488648
0,UMLRefactoring,execute_end,1658754073796,161480704,104488648,1155530752,798240936
0,UMLRSolution,applyTransformation_start,1658754073901,1155530752,798240936,266338304,225298200
0,UMLRSolution,applyTransformation_end,1658754075108,266338304,225298200,176160768,133045144
0,UMLRSolution,invokeSolver_start,1658754075108,176160768,133045144,176160768,133045144
0,UMLRSolution,invokeSolver_end,1658754075146,176160768,133045144,176160768,133042504
0,UMLRSolution,backAnnotation_start,1658754075146,176160768,133042504,176160768,133042504
0,UMLRSolution,backAnnotation_end,1658754075556,176160768,133042504,218103808,176840264
0,UMLRSolution,countingPAs_start,1658754075556,218103808,176840264,218103808,176840264
0,UMLRSolution,countingPAs_end,1658754082655,218103808,176840264,218103808,176868664
0,UMLRSolution,evaluatePerformance_start,1658754082655,218103808,176868664,218103808,176868664
0,UMLRSolution,evaluatePerformance_end,1658754082859,218103808,176868664,176160768,133149000
0,UMLRSolution,computeReliability_start,1658754082860,176160768,133149000,176160768,133149000
0,UMLRSolution,computeReliability_end,1658754083031,176160768,133149000,176160768,134883432
0,UMLRSolution,computeArchitecturalChanges_start,1658754083032,176160768,134883432,176160768,134883432
0,UMLRSolution,computeArchitecturalChanges_end,1658754083145,176160768,134883432,176160768,119157432
0,UMLRProblem,evaluate_start,1658754083146,176160768,119157432,176160768,119157432
0,UMLRProblem,evaluate_end,1658754083146,176160768,119157432,176160768,119157432
0,UMLRefactoring,execute_start,1658754083146,176160768,119157432,176160768,119157432
0,UMLRefactoring,execute_end,1658754085020,176160768,119157432,1161822208,769360568
0,UMLRSolution,applyTransformation_start,1658754085123,1161822208,769360568,209715200,168670440
0,UMLRSolution,applyTransformation_end,1658754086212,209715200,168670440,245366784,202242064
0,UMLRSolution,invokeSolver_start,1658754086212,245366784,202242064,245366784,202242064
0,UMLRSolution,invokeSolver_end,1658754086230,245366784,202242064,245366784,202239424
0,UMLRSolution,backAnnotation_start,1658754086230,245366784,202239424,245366784,202239424
0,UMLRSolution,backAnnotation_end,1658754086661,245366784,202239424,167772160,126507568
0,UMLRSolution,countingPAs_start,1658754086661,167772160,126507568,167772160,126507568
0,UMLRSolution,countingPAs_end,1658754095274,167772160,126507568,209715200,168475560
0,UMLRSolution,evaluatePerformance_start,1658754095275,209715200,168475560,209715200,168475560
0,UMLRSolution,evaluatePerformance_end,1658754095544,209715200,168475560,182452224,139434552
0,UMLRSolution,computeReliability_start,1658754095544,182452224,139434552,182452224,139431912
0,UMLRSolution,computeReliability_end,1658754095740,182452224,139431912,176160768,134872864
0,UMLRSolution,computeArchitecturalChanges_start,1658754095741,176160768,134872864,176160768,134872864
0,UMLRSolution,computeArchitecturalChanges_end,1658754095855,176160768,134872864,176160768,119146864
0,UMLRProblem,evaluate_start,1658754095856,176160768,119146864,176160768,119146864
0,UMLRProblem,evaluate_end,1658754095856,176160768,119146864,176160768,119146864
0,UMLRefactoring,execute_start,1658754095856,176160768,119146864,176160768,119146864
0,UMLRefactoring,execute_end,1658754097071,176160768,119146864,1161822208,906597232
0,UMLRSolution,applyTransformation_start,1658754097151,1161822208,906597232,218103808,177055776
0,UMLRSolution,applyTransformation_end,1658754098131,218103808,177055776,182452224,139337456
0,UMLRSolution,invokeSolver_start,1658754098131,182452224,139337456,182452224,139337456
0,UMLRSolution,invokeSolver_end,1658754098152,182452224,139337456,182452224,139334816
0,UMLRSolution,backAnnotation_start,1658754098152,182452224,139334816,182452224,139334816
0,UMLRSolution,backAnnotation_end,1658754098564,182452224,139334816,245366784,204095680
0,UMLRSolution,countingPAs_start,1658754098564,245366784,204095680,245366784,204095680
0,UMLRSolution,countingPAs_end,1658754104563,245366784,204095680,197132288,155891200
0,UMLRSolution,evaluatePerformance_start,1658754104564,197132288,155891200,197132288,155891200
0,UMLRSolution,evaluatePerformance_end,1658754104792,197132288,155891200,176160768,133154376
0,UMLRSolution,computeReliability_start,1658754104792,176160768,133154376,176160768,133154376
0,UMLRSolution,computeReliability_end,1658754104956,176160768,133154376,167772160,126492136
0,UMLRSolution,computeArchitecturalChanges_start,1658754104957,167772160,126492136,167772160,126492136
0,UMLRSolution,computeArchitecturalChanges_end,1658754105045,167772160,126492136,167772160,110766136
0,UMLRProblem,evaluate_start,1658754105045,167772160,110766136,167772160,110766136
0,UMLRProblem,evaluate_end,1658754105045,167772160,110766136,167772160,110766136
0,UMLRefactoring,execute_start,1658754105045,167772160,110766136,167772160,110766136
0,UMLRefactoring,execute_end,1658754106379,167772160,110766136,1157627904,574106072
0,UMLRSolution,applyTransformation_start,1658754106464,1157627904,574106072,218103808,177046288
0,UMLRSolution,applyTransformation_end,1658754107518,218103808,177046288,167772160,124651168
0,UMLRSolution,invokeSolver_start,1658754107518,167772160,124651168,167772160,124651168
0,UMLRSolution,invokeSolver_end,1658754107541,167772160,124651168,167772160,124648528
0,UMLRSolution,backAnnotation_start,1658754107541,167772160,124648528,167772160,124648528
0,UMLRSolution,backAnnotation_end,1658754107969,167772160,124648528,155189248,113909992
0,UMLRSolution,countingPAs_start,1658754107969,155189248,113909992,155189248,113909992
0,UMLRSolution,countingPAs_end,1658754114145,155189248,113909992,197132288,155879440
0,UMLRSolution,evaluatePerformance_start,1658754114145,197132288,155879440,197132288,155879440
0,UMLRSolution,evaluatePerformance_end,1658754114363,197132288,155879440,176160768,133132160
0,UMLRSolution,computeReliability_start,1658754114364,176160768,133132160,176160768,133132160
0,UMLRSolution,computeReliability_end,1658754114527,176160768,133132160,161480704,120191872
0,UMLRSolution,computeArchitecturalChanges_start,1658754114528,161480704,120191872,161480704,120191872
0,UMLRSolution,computeArchitecturalChanges_end,1658754114630,161480704,120191872,161480704,104465872
0,UMLRProblem,evaluate_start,1658754114631,161480704,104465872,161480704,104465872
0,UMLRProblem,evaluate_end,1658754114631,161480704,104465872,161480704,104465872
0,UMLRefactoring,execute_start,1658754114631,161480704,104465872,161480704,104465872
0,UMLRefactoring,execute_end,1658754116033,161480704,104465872,1155530752,780891040
0,UMLRSolution,applyTransformation_start,1658754116122,1155530752,780891040,203423744,162364576
0,UMLRSolution,applyTransformation_end,1658754117317,203423744,162364576,251658240,208522256
0,UMLRSolution,invokeSolver_start,1658754117317,251658240,208522256,251658240,208522256
0,UMLRSolution,invokeSolver_end,1658754117342,251658240,208522256,251658240,208519616
0,UMLRSolution,backAnnotation_start,1658754117342,251658240,208519616,251658240,208519616
0,UMLRSolution,backAnnotation_end,1658754117816,251658240,208519616,176160768,134877024
0,UMLRSolution,countingPAs_start,1658754117816,176160768,134877024,176160768,134877024
0,UMLRSolution,countingPAs_end,1658754123544,176160768,134877024,224395264,183138256
0,UMLRSolution,evaluatePerformance_start,1658754123545,224395264,183138256,224395264,183138256
0,UMLRSolution,evaluatePerformance_end,1658754123802,224395264,183138256,182452224,139410384
0,UMLRSolution,computeReliability_start,1658754123803,182452224,139410384,182452224,139407744
0,UMLRSolution,computeReliability_end,1658754123983,182452224,139407744,176160768,134863776
0,UMLRSolution,computeArchitecturalChanges_start,1658754123984,176160768,134863776,176160768,134863776
0,UMLRSolution,computeArchitecturalChanges_end,1658754124108,176160768,134863776,176160768,119137776
0,UMLRProblem,evaluate_start,1658754124109,176160768,119137776,176160768,119137776
0,UMLRProblem,evaluate_end,1658754124109,176160768,119137776,176160768,119137776
0,UMLRefactoring,execute_start,1658754124109,176160768,119137776,176160768,119137776
0,UMLRefactoring,execute_end,1658754125788,176160768,119137776,1161822208,819882216
0,UMLRSolution,applyTransformation_start,1658754125901,1161822208,819882216,209715200,168650920
0,UMLRSolution,applyTransformation_end,1658754127175,209715200,168650920,245366784,202221384
0,UMLRSolution,invokeSolver_start,1658754127175,245366784,202221384,245366784,202221384
0,UMLRSolution,invokeSolver_end,1658754127198,245366784,202221384,245366784,202218744
0,UMLRSolution,backAnnotation_start,1658754127198,245366784,202218744,245366784,202218744
0,UMLRSolution,backAnnotation_end,1658754127686,245366784,202218744,182452224,141163552
0,UMLRSolution,countingPAs_start,1658754127686,182452224,141163552,182452224,141163552
0,UMLRSolution,countingPAs_end,1658754134004,182452224,141163552,197132288,155871144
0,UMLRSolution,evaluatePerformance_start,1658754134005,197132288,155871144,197132288,155871144
0,UMLRSolution,evaluatePerformance_end,1658754134249,197132288,155871144,167772160,124747032
0,UMLRSolution,computeReliability_start,1658754134249,167772160,124747032,167772160,124747032
0,UMLRSolution,computeReliability_end,1658754134410,167772160,124747032,155189248,113879240
0,UMLRSolution,computeArchitecturalChanges_start,1658754134410,155189248,113879240,155189248,113876600
0,UMLRSolution,computeArchitecturalChanges_end,1658754134535,155189248,113876600,155189248,98150600
0,UMLRProblem,evaluate_start,1658754134536,155189248,98150600,155189248,98150600
0,UMLRProblem,evaluate_end,1658754134536,155189248,98150600,155189248,98150600
0,UMLRefactoring,execute_start,1658754134536,155189248,98150600,155189248,98150600
0,UMLRefactoring,execute_end,1658754136163,155189248,98150600,1151336448,776105672
0,UMLRSolution,applyTransformation_start,1658754136227,1151336448,776105672,209715200,168636016
0,UMLRSolution,applyTransformation_end,1658754137293,209715200,168636016,245366784,202219104
0,UMLRSolution,invokeSolver_start,1658754137293,245366784,202219104,245366784,202219104
0,UMLRSolution,invokeSolver_end,1658754137318,245366784,202219104,245366784,202216464
0,UMLRSolution,backAnnotation_start,1658754137318,245366784,202216464,245366784,202216464
0,UMLRSolution,backAnnotation_end,1658754137815,245366784,202216464,161480704,120193432
0,UMLRSolution,countingPAs_start,1658754137815,161480704,120193432,161480704,120193432
0,UMLRSolution,countingPAs_end,1658754144095,161480704,120193432,188743680,147469216
0,UMLRSolution,evaluatePerformance_start,1658754144095,188743680,147469216,188743680,147469216
0,UMLRSolution,evaluatePerformance_end,1658754144394,188743680,147469216,176160768,133101552
0,UMLRSolution,computeReliability_start,1658754144395,176160768,133101552,176160768,133098912
0,UMLRSolution,computeReliability_end,1658754144596,176160768,133098912,161480704,120167496
0,UMLRSolution,computeArchitecturalChanges_start,1658754144597,161480704,120167496,161480704,120167496
0,UMLRSolution,computeArchitecturalChanges_end,1658754144718,161480704,120167496,161480704,104441496
0,UMLRProblem,evaluate_start,1658754144719,161480704,104441496,161480704,104441496
0,UMLRProblem,evaluate_end,1658754144719,161480704,104441496,161480704,104441496
0,UMLRefactoring,execute_start,1658754144719,161480704,104441496,161480704,104441496
0,UMLRefactoring,execute_end,1658754147060,161480704,104441496,1155530752,577507288
0,UMLRSolution,applyTransformation_start,1658754147146,1155530752,577507288,224395264,183309088
0,UMLRSolution,applyTransformation_end,1658754148264,224395264,183309088,176160768,132992528
0,UMLRSolution,invokeSolver_start,1658754148264,176160768,132992528,176160768,132992528
0,UMLRSolution,invokeSolver_end,1658754148295,176160768,132992528,176160768,132989888
0,UMLRSolution,backAnnotation_start,1658754148295,176160768,132989888,176160768,132989888
0,UMLRSolution,backAnnotation_end,1658754148775,176160768,132989888,182452224,141145040
0,UMLRSolution,countingPAs_start,1658754148775,182452224,141145040,182452224,141145040
0,UMLRSolution,countingPAs_end,1658754156569,182452224,141145040,188743680,147464464
0,UMLRSolution,evaluatePerformance_start,1658754156570,188743680,147464464,188743680,147464464
0,UMLRSolution,evaluatePerformance_end,1658754156798,188743680,147464464,176160768,133119608
0,UMLRSolution,computeReliability_start,1658754156799,176160768,133119608,176160768,133119608
0,UMLRSolution,computeReliability_end,1658754156970,176160768,133119608,161480704,120153976
0,UMLRSolution,computeArchitecturalChanges_start,1658754156970,161480704,120153976,161480704,120153976
0,UMLRSolution,computeArchitecturalChanges_end,1658754157061,161480704,120153976,161480704,104425336
0,UMLRProblem,evaluate_start,1658754157062,161480704,104425336,161480704,104425336
0,UMLRProblem,evaluate_end,1658754157062,161480704,104425336,161480704,104425336
