iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRSolution,applyTransformation_start,1658753963891,1151336448,845352208,218103808,177132304
0,UMLRSolution,applyTransformation_end,1658753964869,218103808,177132304,197132288,154094344
0,UMLRSolution,invokeSolver_start,1658753964869,197132288,154094344,197132288,154094344
0,UMLRSolution,invokeSolver_end,1658753964888,197132288,154094344,197132288,154089624
0,UMLRSolution,backAnnotation_start,1658753964888,197132288,154089624,197132288,154089624
0,UMLRSolution,backAnnotation_end,1658753965296,197132288,154089624,167772160,126577600
0,UMLRSolution,countingPAs_start,1658753965296,167772160,126577600,167772160,126577600
0,UMLRSolution,countingPAs_end,1658753971131,167772160,126577600,197132288,155967200
0,UMLRSolution,evaluatePerformance_start,1658753971132,197132288,155967200,197132288,155964560
0,UMLRSolution,evaluatePerformance_end,1658753971353,197132288,155964560,167772160,124779576
0,UMLRSolution,computeReliability_start,1658753971354,167772160,124779576,167772160,124779576
0,UMLRSolution,computeReliability_end,1658753971534,167772160,124779576,161480704,120276192
0,UMLRSolution,computeArchitecturalChanges_start,1658753971534,161480704,120276192,161480704,120273552
0,UMLRSolution,computeArchitecturalChanges_end,1658753971618,161480704,120273552,161480704,104547552
0,UMLRProblem,evaluate_start,1658753971619,161480704,104547552,161480704,104547552
0,UMLRProblem,evaluate_end,1658753971619,161480704,104547552,161480704,104547552
0,UMLRefactoring,execute_start,1658753971619,161480704,104547552,161480704,104547552
0,UMLRefactoring,execute_end,1658753973024,161480704,104547552,1155530752,778135264
0,UMLRSolution,applyTransformation_start,1658753973119,1155530752,778135264,188743680,147766864
0,UMLRSolution,applyTransformation_end,1658753974082,188743680,147766864,245366784,202315016
0,UMLRSolution,invokeSolver_start,1658753974082,245366784,202315016,245366784,202315016
0,UMLRSolution,invokeSolver_end,1658753974107,245366784,202315016,245366784,202311760
0,UMLRSolution,backAnnotation_start,1658753974107,245366784,202311760,245366784,202311760
0,UMLRSolution,backAnnotation_end,1658753974464,245366784,202311760,161480704,120278304
0,UMLRSolution,countingPAs_start,1658753974464,161480704,120278304,161480704,120278304
0,UMLRSolution,countingPAs_end,1658753980325,161480704,120278304,182452224,141271424
0,UMLRSolution,evaluatePerformance_start,1658753980326,182452224,141271424,182452224,141271424
0,UMLRSolution,evaluatePerformance_end,1658753980541,182452224,141271424,167772160,124811696
0,UMLRSolution,computeReliability_start,1658753980542,167772160,124811696,167772160,124811696
0,UMLRSolution,computeReliability_end,1658753980706,167772160,124811696,167772160,126509256
0,UMLRSolution,computeArchitecturalChanges_start,1658753980707,167772160,126509256,167772160,126509256
0,UMLRSolution,computeArchitecturalChanges_end,1658753980789,167772160,126509256,167772160,110783256
0,UMLRProblem,evaluate_start,1658753980790,167772160,110783256,167772160,110783256
0,UMLRProblem,evaluate_end,1658753980790,167772160,110783256,167772160,110783256
0,UMLRefactoring,execute_start,1658753980790,167772160,110783256,167772160,110783256
0,UMLRefactoring,execute_end,1658753982155,167772160,110783256,1157627904,753953048
0,UMLRSolution,applyTransformation_start,1658753982247,1157627904,753953048,182452224,141460672
0,UMLRSolution,applyTransformation_end,1658753983361,182452224,141460672,203423744,160364528
0,UMLRSolution,invokeSolver_start,1658753983361,203423744,160364528,203423744,160364528
0,UMLRSolution,invokeSolver_end,1658753983384,203423744,160364528,203423744,160361888
0,UMLRSolution,backAnnotation_start,1658753983384,203423744,160361888,203423744,160361888
0,UMLRSolution,backAnnotation_end,1658753983783,203423744,160361888,155189248,113979360
0,UMLRSolution,countingPAs_start,1658753983783,155189248,113979360,155189248,113979360
0,UMLRSolution,countingPAs_end,1658753989790,155189248,113979360,239075328,197890560
0,UMLRSolution,evaluatePerformance_start,1658753989791,239075328,197890560,239075328,197890560
0,UMLRSolution,evaluatePerformance_end,1658753990005,239075328,197890560,182452224,139492944
0,UMLRSolution,computeReliability_start,1658753990006,182452224,139492944,182452224,139492944
0,UMLRSolution,computeReliability_end,1658753990208,182452224,139492944,161480704,120218680
0,UMLRSolution,computeArchitecturalChanges_start,1658753990209,161480704,120218680,161480704,120218680
0,UMLRSolution,computeArchitecturalChanges_end,1658753990327,161480704,120218680,161480704,104490040
0,UMLRProblem,evaluate_start,1658753990327,161480704,104490040,161480704,104490040
0,UMLRProblem,evaluate_end,1658753990327,161480704,104490040,161480704,104490040
0,UMLRefactoring,execute_start,1658753990328,161480704,104490040,161480704,104490040
0,UMLRefactoring,execute_end,1658753991858,161480704,104490040,1155530752,805249336
0,UMLRSolution,applyTransformation_start,1658753991921,1155530752,805249336,197132288,156137776
0,UMLRSolution,applyTransformation_end,1658753993009,197132288,156137776,224395264,181324128
0,UMLRSolution,invokeSolver_start,1658753993009,224395264,181324128,224395264,181324128
0,UMLRSolution,invokeSolver_end,1658753993069,224395264,181324128,224395264,181321488
0,UMLRSolution,backAnnotation_start,1658753993069,224395264,181321488,224395264,181321488
0,UMLRSolution,backAnnotation_end,1658753993577,224395264,181321488,161480704,120265504
0,UMLRSolution,countingPAs_start,1658753993577,161480704,120265504,161480704,120265504
0,UMLRSolution,countingPAs_end,1658754001045,161480704,120265504,197132288,155942808
0,UMLRSolution,evaluatePerformance_start,1658754001046,197132288,155942808,197132288,155942808
0,UMLRSolution,evaluatePerformance_end,1658754001298,197132288,155942808,176160768,133185272
0,UMLRSolution,computeReliability_start,1658754001298,176160768,133185272,176160768,133182632
0,UMLRSolution,computeReliability_end,1658754001487,176160768,133182632,155189248,113954912
0,UMLRSolution,computeArchitecturalChanges_start,1658754001488,155189248,113954912,155189248,113954912
0,UMLRSolution,computeArchitecturalChanges_end,1658754001580,155189248,113954912,155189248,98228912
0,UMLRProblem,evaluate_start,1658754001581,155189248,98228912,155189248,98228912
0,UMLRProblem,evaluate_end,1658754001581,155189248,98228912,155189248,98228912
0,UMLRefactoring,execute_start,1658754001581,155189248,98228912,155189248,98228912
0,UMLRefactoring,execute_end,1658754003152,155189248,98228912,1151336448,758938288
0,UMLRSolution,applyTransformation_start,1658754003236,1151336448,758938288,218103808,177104160
0,UMLRSolution,applyTransformation_end,1658754004170,218103808,177104160,161480704,118410472
0,UMLRSolution,invokeSolver_start,1658754004170,161480704,118410472,161480704,118410472
0,UMLRSolution,invokeSolver_end,1658754004198,161480704,118410472,161480704,118407832
0,UMLRSolution,backAnnotation_start,1658754004198,161480704,118407832,161480704,118407832
0,UMLRSolution,backAnnotation_end,1658754004602,161480704,118407832,161480704,120257632
0,UMLRSolution,countingPAs_start,1658754004602,161480704,120257632,161480704,120257632
0,UMLRSolution,countingPAs_end,1658754009847,161480704,120257632,176160768,134961976
0,UMLRSolution,evaluatePerformance_start,1658754009847,176160768,134961976,176160768,134961976
0,UMLRSolution,evaluatePerformance_end,1658754010054,176160768,134961976,167772160,124808856
0,UMLRSolution,computeReliability_start,1658754010054,167772160,124808856,167772160,124808856
0,UMLRSolution,computeReliability_end,1658754010218,167772160,124808856,155189248,113954256
0,UMLRSolution,computeArchitecturalChanges_start,1658754010218,155189248,113954256,155189248,113951616
0,UMLRSolution,computeArchitecturalChanges_end,1658754010301,155189248,113951616,155189248,98225616
0,UMLRProblem,evaluate_start,1658754010301,155189248,98225616,155189248,98225616
0,UMLRProblem,evaluate_end,1658754010301,155189248,98225616,155189248,98225616
0,UMLRefactoring,execute_start,1658754010301,155189248,98225616,155189248,98225616
0,UMLRefactoring,execute_end,1658754012149,155189248,98225616,1151336448,676504528
0,UMLRSolution,applyTransformation_start,1658754012244,1151336448,676504528,218103808,177093856
0,UMLRSolution,applyTransformation_end,1658754013248,218103808,177093856,161480704,118394456
0,UMLRSolution,invokeSolver_start,1658754013248,161480704,118394456,161480704,118394456
0,UMLRSolution,invokeSolver_end,1658754013268,161480704,118394456,161480704,118391816
0,UMLRSolution,backAnnotation_start,1658754013268,161480704,118391816,161480704,118391816
0,UMLRSolution,backAnnotation_end,1658754013695,161480704,118391816,218103808,176871656
0,UMLRSolution,countingPAs_start,1658754013695,218103808,176871656,218103808,176871656
0,UMLRSolution,countingPAs_end,1658754019421,218103808,176871656,218103808,176900576
0,UMLRSolution,evaluatePerformance_start,1658754019422,218103808,176900576,218103808,176900576
0,UMLRSolution,evaluatePerformance_end,1658754019636,218103808,176900576,182452224,139464928
0,UMLRSolution,computeReliability_start,1658754019637,182452224,139464928,182452224,139464928
0,UMLRSolution,computeReliability_end,1658754019790,182452224,139464928,161480704,120232176
0,UMLRSolution,computeArchitecturalChanges_start,1658754019790,161480704,120232176,161480704,120232176
0,UMLRSolution,computeArchitecturalChanges_end,1658754019881,161480704,120232176,161480704,104506176
0,UMLRProblem,evaluate_start,1658754019882,161480704,104506176,161480704,104506176
0,UMLRProblem,evaluate_end,1658754019882,161480704,104506176,161480704,104506176
0,UMLRefactoring,execute_start,1658754019882,161480704,104506176,161480704,104506176
0,UMLRefactoring,execute_end,1658754021247,161480704,104506176,1155530752,847940080
0,UMLRSolution,applyTransformation_start,1658754021371,1155530752,847940080,197132288,156121392
0,UMLRSolution,applyTransformation_end,1658754022380,197132288,156121392,176160768,133078680
0,UMLRSolution,invokeSolver_start,1658754022380,176160768,133078680,176160768,133078680
0,UMLRSolution,invokeSolver_end,1658754022420,176160768,133078680,176160768,133076040
0,UMLRSolution,backAnnotation_start,1658754022420,176160768,133076040,176160768,133076040
0,UMLRSolution,backAnnotation_end,1658754022779,176160768,133076040,155189248,113955104
0,UMLRSolution,countingPAs_start,1658754022779,155189248,113955104,155189248,113955104
0,UMLRSolution,countingPAs_end,1658754027857,155189248,113955104,218103808,176897920
0,UMLRSolution,evaluatePerformance_start,1658754027858,218103808,176897920,218103808,176897920
0,UMLRSolution,evaluatePerformance_end,1658754028109,218103808,176897920,176160768,133169088
0,UMLRSolution,computeReliability_start,1658754028109,176160768,133169088,176160768,133169088
0,UMLRSolution,computeReliability_end,1658754028301,176160768,133169088,161480704,120236192
0,UMLRSolution,computeArchitecturalChanges_start,1658754028302,161480704,120236192,161480704,120233552
0,UMLRSolution,computeArchitecturalChanges_end,1658754028421,161480704,120233552,161480704,104507552
0,UMLRProblem,evaluate_start,1658754028422,161480704,104507552,161480704,104507552
0,UMLRProblem,evaluate_end,1658754028422,161480704,104507552,161480704,104507552
0,UMLRefactoring,execute_start,1658754028422,161480704,104507552,161480704,104507552
0,UMLRefactoring,execute_end,1658754030438,161480704,104507552,1155530752,760976648
0,UMLRSolution,applyTransformation_start,1658754030513,1155530752,760976648,245366784,204350688
0,UMLRSolution,applyTransformation_end,1658754031528,245366784,204350688,155189248,112098656
0,UMLRSolution,invokeSolver_start,1658754031528,155189248,112098656,155189248,112098656
0,UMLRSolution,invokeSolver_end,1658754031559,155189248,112098656,155189248,112093376
0,UMLRSolution,backAnnotation_start,1658754031559,155189248,112093376,155189248,112093376
0,UMLRSolution,backAnnotation_end,1658754031947,155189248,112093376,188743680,147501424
0,UMLRSolution,countingPAs_start,1658754031947,188743680,147501424,188743680,147501424
0,UMLRSolution,countingPAs_end,1658754037248,188743680,147501424,224395264,183180656
0,UMLRSolution,evaluatePerformance_start,1658754037248,224395264,183180656,224395264,183180656
0,UMLRSolution,evaluatePerformance_end,1658754037470,224395264,183180656,176160768,133156808
0,UMLRSolution,computeReliability_start,1658754037471,176160768,133156808,176160768,133156808
0,UMLRSolution,computeReliability_end,1658754037653,176160768,133156808,161480704,120225464
0,UMLRSolution,computeArchitecturalChanges_start,1658754037653,161480704,120225464,161480704,120225464
0,UMLRSolution,computeArchitecturalChanges_end,1658754037761,161480704,120225464,161480704,104496824
0,UMLRProblem,evaluate_start,1658754037761,161480704,104496824,161480704,104496824
0,UMLRProblem,evaluate_end,1658754037761,161480704,104496824,161480704,104496824
0,UMLRefactoring,execute_start,1658754037761,161480704,104496824,161480704,104496824
0,UMLRefactoring,execute_end,1658754039490,161480704,104496824,1155530752,724300136
0,UMLRSolution,applyTransformation_start,1658754039586,1155530752,724300136,197132288,156100944
0,UMLRSolution,applyTransformation_end,1658754040583,197132288,156100944,182452224,139350936
0,UMLRSolution,invokeSolver_start,1658754040583,182452224,139350936,182452224,139350936
0,UMLRSolution,invokeSolver_end,1658754040612,182452224,139350936,182452224,139348296
0,UMLRSolution,backAnnotation_start,1658754040612,182452224,139348296,182452224,139348296
0,UMLRSolution,backAnnotation_end,1658754041023,182452224,139348296,155189248,113937832
0,UMLRSolution,countingPAs_start,1658754041023,155189248,113937832,155189248,113937832
0,UMLRSolution,countingPAs_end,1658754047148,155189248,113937832,197132288,155907960
0,UMLRSolution,evaluatePerformance_start,1658754047148,197132288,155907960,197132288,155905320
0,UMLRSolution,evaluatePerformance_end,1658754047419,197132288,155905320,176160768,133170464
0,UMLRSolution,computeReliability_start,1658754047420,176160768,133170464,176160768,133170464
0,UMLRSolution,computeReliability_end,1658754047597,176160768,133170464,167772160,126503992
0,UMLRSolution,computeArchitecturalChanges_start,1658754047597,167772160,126503992,167772160,126503992
0,UMLRSolution,computeArchitecturalChanges_end,1658754047717,167772160,126503992,167772160,110777992
0,UMLRProblem,evaluate_start,1658754047718,167772160,110777992,167772160,110777992
0,UMLRProblem,evaluate_end,1658754047718,167772160,110777992,167772160,110777992
0,UMLRefactoring,execute_start,1658754047718,167772160,110777992,167772160,110777992
0,UMLRefactoring,execute_end,1658754049339,167772160,110777992,1157627904,941059632
0,UMLRSolution,applyTransformation_start,1658754049413,1157627904,941059632,251658240,210632200
0,UMLRSolution,applyTransformation_end,1658754050363,251658240,210632200,167772160,124661904
0,UMLRSolution,invokeSolver_start,1658754050363,167772160,124661904,167772160,124661904
0,UMLRSolution,invokeSolver_end,1658754050389,167772160,124661904,167772160,124659264
0,UMLRSolution,backAnnotation_start,1658754050389,167772160,124659264,167772160,124659264
0,UMLRSolution,backAnnotation_end,1658754050800,167772160,124659264,155189248,113930064
0,UMLRSolution,countingPAs_start,1658754050800,155189248,113930064,155189248,113930064
0,UMLRSolution,countingPAs_end,1658754056241,155189248,113930064,188743680,147515816
0,UMLRSolution,evaluatePerformance_start,1658754056241,188743680,147515816,188743680,147513176
0,UMLRSolution,evaluatePerformance_end,1658754056447,188743680,147513176,167772160,124754088
0,UMLRSolution,computeReliability_start,1658754056448,167772160,124754088,167772160,124754088
0,UMLRSolution,computeReliability_end,1658754056629,167772160,124754088,161480704,120210216
0,UMLRSolution,computeArchitecturalChanges_start,1658754056633,161480704,120210216,161480704,120207576
0,UMLRSolution,computeArchitecturalChanges_end,1658754056727,161480704,120207576,161480704,104481576
0,UMLRProblem,evaluate_start,1658754056727,161480704,104481576,161480704,104481576
0,UMLRProblem,evaluate_end,1658754056727,161480704,104481576,161480704,104481576
0,UMLRefactoring,execute_start,1658754056727,161480704,104481576,161480704,104481576
0,UMLRefactoring,execute_end,1658754058148,161480704,104481576,1155530752,815826408
0,UMLRSolution,applyTransformation_start,1658754058226,1155530752,815826408,203423744,162383080
0,UMLRSolution,applyTransformation_end,1658754059105,203423744,162383080,167772160,124662432
0,UMLRSolution,invokeSolver_start,1658754059105,167772160,124662432,167772160,124662432
0,UMLRSolution,invokeSolver_end,1658754059127,167772160,124662432,167772160,124659792
0,UMLRSolution,backAnnotation_start,1658754059127,167772160,124659792,167772160,124659792
0,UMLRSolution,backAnnotation_end,1658754059523,167772160,124659792,218103808,176841416
0,UMLRSolution,countingPAs_start,1658754059523,218103808,176841416,218103808,176841416
0,UMLRSolution,countingPAs_end,1658754065171,218103808,176841416,203423744,162189312
0,UMLRSolution,evaluatePerformance_start,1658754065171,203423744,162189312,203423744,162189312
0,UMLRSolution,evaluatePerformance_end,1658754065401,203423744,162189312,176160768,133140992
0,UMLRSolution,computeReliability_start,1658754065402,176160768,133140992,176160768,133140992
0,UMLRSolution,computeReliability_end,1658754065557,176160768,133140992,161480704,120205080
0,UMLRSolution,computeArchitecturalChanges_start,1658754065558,161480704,120205080,161480704,120205080
0,UMLRSolution,computeArchitecturalChanges_end,1658754065672,161480704,120205080,161480704,104479080
0,UMLRProblem,evaluate_start,1658754065673,161480704,104479080,161480704,104479080
0,UMLRProblem,evaluate_end,1658754065673,161480704,104479080,161480704,104479080
0,UMLRefactoring,execute_start,1658754065673,161480704,104479080,161480704,104479080
0,UMLRefactoring,execute_end,1658754066783,161480704,104479080,1155530752,923574568
0,UMLRSolution,applyTransformation_start,1658754066859,1155530752,923574568,224395264,183351792
0,UMLRSolution,applyTransformation_end,1658754067802,224395264,183351792,167772160,124668080
0,UMLRSolution,invokeSolver_start,1658754067802,167772160,124668080,167772160,124668080
0,UMLRSolution,invokeSolver_end,1658754067825,167772160,124668080,167772160,124665440
0,UMLRSolution,backAnnotation_start,1658754067825,167772160,124665440,167772160,124665440
0,UMLRSolution,backAnnotation_end,1658754068222,167772160,124665440,203423744,162157112
0,UMLRSolution,countingPAs_start,1658754068222,203423744,162157112,203423744,162157112
0,UMLRSolution,countingPAs_end,1658754073218,203423744,162157112,188743680,147506632
0,UMLRSolution,evaluatePerformance_start,1658754073218,188743680,147506632,188743680,147506632
0,UMLRSolution,evaluatePerformance_end,1658754073451,188743680,147506632,176160768,133160936
0,UMLRSolution,computeReliability_start,1658754073452,176160768,133160936,176160768,133160936
0,UMLRSolution,computeReliability_end,1658754073622,176160768,133160936,155189248,113915816
0,UMLRSolution,computeArchitecturalChanges_start,1658754073622,155189248,113915816,155189248,113915816
0,UMLRSolution,computeArchitecturalChanges_end,1658754073709,155189248,113915816,155189248,98189816
0,UMLRProblem,evaluate_start,1658754073709,155189248,98189816,155189248,98189816
0,UMLRProblem,evaluate_end,1658754073709,155189248,98189816,155189248,98189816
0,UMLRefactoring,execute_start,1658754073710,155189248,98189816,155189248,98189816
0,UMLRefactoring,execute_end,1658754075186,155189248,98189816,1151336448,553471552
0,UMLRSolution,applyTransformation_start,1658754075256,1151336448,553471552,239075328,198024312
0,UMLRSolution,applyTransformation_end,1658754076128,239075328,198024312,176160768,133036424
0,UMLRSolution,invokeSolver_start,1658754076128,176160768,133036424,176160768,133036424
0,UMLRSolution,invokeSolver_end,1658754076153,176160768,133036424,176160768,133033784
0,UMLRSolution,backAnnotation_start,1658754076153,176160768,133033784,176160768,133033784
0,UMLRSolution,backAnnotation_end,1658754076529,176160768,133033784,197132288,155863952
0,UMLRSolution,countingPAs_start,1658754076529,197132288,155863952,197132288,155863952
0,UMLRSolution,countingPAs_end,1658754082028,197132288,155863952,224395264,183151336
0,UMLRSolution,evaluatePerformance_start,1658754082028,224395264,183151336,224395264,183151336
0,UMLRSolution,evaluatePerformance_end,1658754082264,224395264,183151336,182452224,139421224
0,UMLRSolution,computeReliability_start,1658754082264,182452224,139421224,182452224,139421224
0,UMLRSolution,computeReliability_end,1658754082427,182452224,139421224,161480704,120164352
0,UMLRSolution,computeArchitecturalChanges_start,1658754082428,161480704,120164352,161480704,120164352
0,UMLRSolution,computeArchitecturalChanges_end,1658754082514,161480704,120164352,161480704,104438352
0,UMLRProblem,evaluate_start,1658754082515,161480704,104438352,161480704,104438352
0,UMLRProblem,evaluate_end,1658754082515,161480704,104438352,161480704,104438352
0,UMLRefactoring,execute_start,1658754082515,161480704,104438352,161480704,104438352
0,UMLRefactoring,execute_end,1658754084301,161480704,104438352,1155530752,739139824
0,UMLRSolution,applyTransformation_start,1658754084384,1155530752,739139824,209715200,168372176
0,UMLRSolution,applyTransformation_end,1658754085372,209715200,168372176,239075328,195916720
0,UMLRSolution,invokeSolver_start,1658754085372,239075328,195916720,239075328,195916720
0,UMLRSolution,invokeSolver_end,1658754085394,239075328,195916720,239075328,195914080
0,UMLRSolution,backAnnotation_start,1658754085394,239075328,195914080,239075328,195914080
0,UMLRSolution,backAnnotation_end,1658754085812,239075328,195914080,161480704,120206656
0,UMLRSolution,countingPAs_start,1658754085812,161480704,120206656,161480704,120206656
0,UMLRSolution,countingPAs_end,1658754093817,161480704,120206656,239075328,197826688
0,UMLRSolution,evaluatePerformance_start,1658754093818,239075328,197826688,239075328,197826688
0,UMLRSolution,evaluatePerformance_end,1658754094064,239075328,197826688,176160768,133119944
0,UMLRSolution,computeReliability_start,1658754094065,176160768,133119944,176160768,133119944
0,UMLRSolution,computeReliability_end,1658754094251,176160768,133119944,161480704,120188808
0,UMLRSolution,computeArchitecturalChanges_start,1658754094251,161480704,120188808,161480704,120186168
0,UMLRSolution,computeArchitecturalChanges_end,1658754094336,161480704,120186168,161480704,104460168
0,UMLRProblem,evaluate_start,1658754094336,161480704,104460168,161480704,104460168
0,UMLRProblem,evaluate_end,1658754094336,161480704,104460168,161480704,104460168
0,UMLRefactoring,execute_start,1658754094337,161480704,104460168,161480704,104460168
0,UMLRefactoring,execute_end,1658754095954,161480704,104460168,1155530752,773606480
0,UMLRSolution,applyTransformation_start,1658754096026,1155530752,773606480,218103808,177040072
0,UMLRSolution,applyTransformation_end,1658754097218,218103808,177040072,167772160,124632864
0,UMLRSolution,invokeSolver_start,1658754097218,167772160,124632864,167772160,124632864
0,UMLRSolution,invokeSolver_end,1658754097246,167772160,124632864,167772160,124630224
0,UMLRSolution,backAnnotation_start,1658754097246,167772160,124630224,167772160,124630224
0,UMLRSolution,backAnnotation_end,1658754097658,167772160,124630224,224395264,183095280
0,UMLRSolution,countingPAs_start,1658754097658,224395264,183095280,224395264,183095280
0,UMLRSolution,countingPAs_end,1658754103337,224395264,183095280,209715200,168458424
0,UMLRSolution,evaluatePerformance_start,1658754103338,209715200,168458424,209715200,168458424
0,UMLRSolution,evaluatePerformance_end,1658754103555,209715200,168458424,176160768,133113800
0,UMLRSolution,computeReliability_start,1658754103556,176160768,133113800,176160768,133111160
0,UMLRSolution,computeReliability_end,1658754103728,176160768,133111160,161480704,120180384
0,UMLRSolution,computeArchitecturalChanges_start,1658754103729,161480704,120180384,161480704,120180384
0,UMLRSolution,computeArchitecturalChanges_end,1658754103852,161480704,120180384,161480704,104451744
0,UMLRProblem,evaluate_start,1658754103852,161480704,104451744,161480704,104451744
0,UMLRProblem,evaluate_end,1658754103852,161480704,104451744,161480704,104451744
0,UMLRefactoring,execute_start,1658754103852,161480704,104451744,161480704,104451744
0,UMLRefactoring,execute_end,1658754105339,161480704,104451744,1155530752,840951136
0,UMLRSolution,applyTransformation_start,1658754105425,1155530752,840951136,188743680,147680304
0,UMLRSolution,applyTransformation_end,1658754106457,188743680,147680304,203423744,160286192
0,UMLRSolution,invokeSolver_start,1658754106457,203423744,160286192,203423744,160286192
0,UMLRSolution,invokeSolver_end,1658754106474,203423744,160286192,203423744,160283552
0,UMLRSolution,backAnnotation_start,1658754106474,203423744,160283552,203423744,160283552
0,UMLRSolution,backAnnotation_end,1658754106887,203423744,160283552,161480704,120194680
0,UMLRSolution,countingPAs_start,1658754106887,161480704,120194680,161480704,120194680
0,UMLRSolution,countingPAs_end,1658754113050,161480704,120194680,182452224,141192192
0,UMLRSolution,evaluatePerformance_start,1658754113051,182452224,141192192,182452224,141192192
0,UMLRSolution,evaluatePerformance_end,1658754113287,182452224,141192192,167772160,124724240
0,UMLRSolution,computeReliability_start,1658754113287,167772160,124724240,167772160,124724240
0,UMLRSolution,computeReliability_end,1658754113462,167772160,124724240,161480704,120163840
0,UMLRSolution,computeArchitecturalChanges_start,1658754113463,161480704,120163840,161480704,120161200
0,UMLRSolution,computeArchitecturalChanges_end,1658754113564,161480704,120161200,161480704,104435200
0,UMLRProblem,evaluate_start,1658754113564,161480704,104435200,161480704,104435200
0,UMLRProblem,evaluate_end,1658754113564,161480704,104435200,161480704,104435200
0,UMLRefactoring,execute_start,1658754113564,161480704,104435200,161480704,104435200
0,UMLRefactoring,execute_end,1658754115167,161480704,104435200,1155530752,638980128
0,UMLRSolution,applyTransformation_start,1658754115281,1155530752,638980128,251658240,210587448
0,UMLRSolution,applyTransformation_end,1658754116264,251658240,210587448,224395264,181248968
0,UMLRSolution,invokeSolver_start,1658754116264,224395264,181248968,224395264,181248968
0,UMLRSolution,invokeSolver_end,1658754116287,224395264,181248968,224395264,181246328
0,UMLRSolution,backAnnotation_start,1658754116287,224395264,181246328,224395264,181246328
0,UMLRSolution,backAnnotation_end,1658754116639,224395264,181246328,176160768,134871408
0,UMLRSolution,countingPAs_start,1658754116639,176160768,134871408,176160768,134871408
0,UMLRSolution,countingPAs_end,1658754122672,176160768,134871408,230686720,189424528
0,UMLRSolution,evaluatePerformance_start,1658754122672,230686720,189424528,230686720,189424528
0,UMLRSolution,evaluatePerformance_end,1658754122899,230686720,189424528,176160768,133106832
0,UMLRSolution,computeReliability_start,1658754122900,176160768,133106832,176160768,133106832
0,UMLRSolution,computeReliability_end,1658754123095,176160768,133106832,167772160,126454008
0,UMLRSolution,computeArchitecturalChanges_start,1658754123095,167772160,126454008,167772160,126454008
0,UMLRSolution,computeArchitecturalChanges_end,1658754123185,167772160,126454008,167772160,110728008
0,UMLRProblem,evaluate_start,1658754123185,167772160,110728008,167772160,110728008
0,UMLRProblem,evaluate_end,1658754123185,167772160,110728008,167772160,110728008
0,UMLRefactoring,execute_start,1658754123186,167772160,110728008,167772160,110728008
0,UMLRefactoring,execute_end,1658754124600,167772160,110728008,1157627904,807310328
0,UMLRSolution,applyTransformation_start,1658754124666,1157627904,807310328,230686720,189603640
0,UMLRSolution,applyTransformation_end,1658754125661,230686720,189603640,218103808,174945200
0,UMLRSolution,invokeSolver_start,1658754125661,218103808,174945200,218103808,174945200
0,UMLRSolution,invokeSolver_end,1658754125697,218103808,174945200,218103808,174942560
0,UMLRSolution,backAnnotation_start,1658754125697,218103808,174942560,218103808,174942560
0,UMLRSolution,backAnnotation_end,1658754126109,218103808,174942560,161480704,120176392
0,UMLRSolution,countingPAs_start,1658754126109,161480704,120176392,161480704,120176392
0,UMLRSolution,countingPAs_end,1658754132441,161480704,120176392,197132288,155854504
0,UMLRSolution,evaluatePerformance_start,1658754132442,197132288,155854504,197132288,155854504
0,UMLRSolution,evaluatePerformance_end,1658754132652,197132288,155854504,167772160,124725328
0,UMLRSolution,computeReliability_start,1658754132652,167772160,124725328,167772160,124725328
0,UMLRSolution,computeReliability_end,1658754132848,167772160,124725328,161480704,120158336
0,UMLRSolution,computeArchitecturalChanges_start,1658754132848,161480704,120158336,161480704,120158336
0,UMLRSolution,computeArchitecturalChanges_end,1658754132960,161480704,120158336,161480704,104432336
0,UMLRProblem,evaluate_start,1658754132960,161480704,104432336,161480704,104432336
0,UMLRProblem,evaluate_end,1658754132960,161480704,104432336,161480704,104432336
0,UMLRefactoring,execute_start,1658754132961,161480704,104432336,161480704,104432336
0,UMLRefactoring,execute_end,1658754135017,161480704,104432336,1155530752,776979176
0,UMLRSolution,applyTransformation_start,1658754135088,1155530752,776979176,245366784,204279240
0,UMLRSolution,applyTransformation_end,1658754136081,245366784,204279240,182452224,139290368
0,UMLRSolution,invokeSolver_start,1658754136081,182452224,139290368,182452224,139290368
0,UMLRSolution,invokeSolver_end,1658754136108,182452224,139290368,182452224,139287728
0,UMLRSolution,backAnnotation_start,1658754136108,182452224,139287728,182452224,139287728
0,UMLRSolution,backAnnotation_end,1658754136595,182452224,139287728,155189248,113881632
0,UMLRSolution,countingPAs_start,1658754136595,155189248,113881632,155189248,113881632
0,UMLRSolution,countingPAs_end,1658754142138,155189248,113881632,188743680,147460880
0,UMLRSolution,evaluatePerformance_start,1658754142138,188743680,147460880,188743680,147460880
0,UMLRSolution,evaluatePerformance_end,1658754142355,188743680,147460880,167772160,124702176
0,UMLRSolution,computeReliability_start,1658754142355,167772160,124702176,167772160,124702176
0,UMLRSolution,computeReliability_end,1658754142538,167772160,124702176,161480704,120152456
0,UMLRSolution,computeArchitecturalChanges_start,1658754142538,161480704,120152456,161480704,120152456
0,UMLRSolution,computeArchitecturalChanges_end,1658754142628,161480704,120152456,161480704,104426456
0,UMLRProblem,evaluate_start,1658754142629,161480704,104426456,161480704,104426456
