iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLRSolution,countingPAs_start,1658754792966,161480704,119377768,161480704,119377768
2,UMLRSolution,countingPAs_end,1658754799410,161480704,119377768,230686720,188609552
2,UMLRSolution,evaluatePerformance_start,1658754799410,230686720,188609552,230686720,188606912
2,UMLRSolution,evaluatePerformance_end,1658754799629,230686720,188606912,188743680,144902112
2,UMLRSolution,computeReliability_start,1658754799629,188743680,144902112,188743680,144902112
2,UMLRSolution,computeReliability_end,1658754799797,188743680,144902112,182452224,140327264
2,UMLRSolution,computeArchitecturalChanges_start,1658754799797,182452224,140327264,182452224,140324624
2,UMLRSolution,computeArchitecturalChanges_end,1658754799889,182452224,140324624,182452224,124598624
2,UMLRProblem,evaluate_start,1658754799889,182452224,124598624,182452224,124598624
2,UMLRProblem,evaluate_end,1658754799889,182452224,124598624,182452224,124598624
2,UMLRefactoring,execute_start,1658754799889,182452224,124598624,182452224,124598624
2,UMLRefactoring,execute_end,1658754801338,182452224,124598624,1166016512,744454440
2,UMLRSolution,applyTransformation_start,1658754801404,1166016512,744454440,224395264,182505752
2,UMLRSolution,applyTransformation_end,1658754802325,224395264,182505752,167772160,123814432
2,UMLRSolution,invokeSolver_start,1658754802325,167772160,123814432,167772160,123814432
2,UMLRSolution,invokeSolver_end,1658754802365,167772160,123814432,167772160,123811792
2,UMLRSolution,backAnnotation_start,1658754802365,167772160,123811792,167772160,123811792
2,UMLRSolution,backAnnotation_end,1658754802733,167772160,123811792,176160768,134051232
2,UMLRSolution,countingPAs_start,1658754802733,176160768,134051232,176160768,134051232
2,UMLRSolution,countingPAs_end,1658754808115,176160768,134051232,209715200,167630416
2,UMLRSolution,evaluatePerformance_start,1658754808115,209715200,167630416,209715200,167630416
2,UMLRSolution,evaluatePerformance_end,1658754808327,209715200,167630416,161480704,117605368
2,UMLRSolution,computeReliability_start,1658754808327,161480704,117605368,161480704,117605368
2,UMLRSolution,computeReliability_end,1658754808499,161480704,117605368,161480704,119360488
2,UMLRSolution,computeArchitecturalChanges_start,1658754808499,161480704,119360488,161480704,119357848
2,UMLRSolution,computeArchitecturalChanges_end,1658754808582,161480704,119357848,161480704,103631848
2,UMLRProblem,evaluate_start,1658754808582,161480704,103631848,161480704,103631848
2,UMLRProblem,evaluate_end,1658754808582,161480704,103631848,161480704,103631848
2,UMLRefactoring,execute_start,1658754808582,161480704,103631848,161480704,103631848
2,UMLRefactoring,execute_end,1658754809888,161480704,103631848,1155530752,708949528
2,UMLRSolution,applyTransformation_start,1658754809987,1155530752,708949528,251658240,209765992
2,UMLRSolution,applyTransformation_end,1658754810981,251658240,209765992,176160768,132194088
2,UMLRSolution,invokeSolver_start,1658754810981,176160768,132194088,176160768,132194088
2,UMLRSolution,invokeSolver_end,1658754811298,176160768,132194088,176160768,132191448
2,UMLRSolution,backAnnotation_start,1658754811298,176160768,132191448,176160768,132191448
2,UMLRSolution,backAnnotation_end,1658754811655,176160768,132191448,239075328,196958856
2,UMLRSolution,countingPAs_start,1658754811655,239075328,196958856,239075328,196958856
2,UMLRSolution,countingPAs_end,1658754817157,239075328,196958856,224395264,182306768
2,UMLRSolution,evaluatePerformance_start,1658754817157,224395264,182306768,224395264,182306768
2,UMLRSolution,evaluatePerformance_end,1658754817353,224395264,182306768,182452224,138571696
2,UMLRSolution,computeReliability_start,1658754817353,182452224,138571696,182452224,138571696
2,UMLRSolution,computeReliability_end,1658754817528,182452224,138571696,176160768,134031336
2,UMLRSolution,computeArchitecturalChanges_start,1658754817528,176160768,134031336,176160768,134031336
2,UMLRSolution,computeArchitecturalChanges_end,1658754817625,176160768,134031336,176160768,118302696
2,UMLRProblem,evaluate_start,1658754817625,176160768,118302696,176160768,118302696
2,UMLRProblem,evaluate_end,1658754817625,176160768,118302696,176160768,118302696
2,UMLRSolutionListEvaluator,evaluate_end,1658754817626,176160768,118302696,176160768,118302696
2,NSGAII,evaluatePopulation_end,1658754817626,176160768,118302696,176160768,118302696
2,NSGAII,replacement_start,1658754817626,176160768,118302696,176160768,118302696
2,NSGAII,replacement_end,1658754817628,176160768,118302696,176160768,118302696
2,NSGAII,updateProgress_start,1658754817628,176160768,118302696,176160768,118302696
2,NSGAII,updateProgress_end,1658754817628,176160768,118302696,176160768,118302696
2,NSGAII,iteration_end,1658754817628,176160768,118302696,176160768,118302696
3,NSGAII,iteration_start,1658754817631,176160768,118302696,176160768,116205544
3,NSGAII,selection_start,1658754817631,176160768,116205544,176160768,116205544
3,NSGAII,selection_end,1658754817632,176160768,116205544,176160768,116205544
3,NSGAII,reproduction_start,1658754817632,176160768,116205544,176160768,116205544
3,UMLCrossoverOperator,doCrossover_start,1658754817632,176160768,116205544,176160768,116205544
3,UMLCrossoverOperator,do_crossover_end,1658754818662,176160768,116205544,176160768,47049080
3,UMLMutationOperator,doMutation_start,1658754818662,176160768,47049080,176160768,47049080
3,UMLMutationOperator,doMutation_end,1658754818662,176160768,47049080,176160768,47049080
3,UMLMutationOperator,doMutation_start,1658754818662,176160768,47049080,176160768,47049080
3,UMLMutationOperator,doMutation_end,1658754818662,176160768,47049080,176160768,47049080
3,UMLCrossoverOperator,doCrossover_start,1658754818662,176160768,47049080,176160768,47049080
3,UMLCrossoverOperator,do_crossover_end,1658754819694,176160768,47049080,176160768,78968472
3,UMLMutationOperator,doMutation_start,1658754819694,176160768,78968472,176160768,78968472
3,UMLMutationOperator,doMutation_end,1658754819694,176160768,78968472,176160768,78968472
3,UMLMutationOperator,doMutation_start,1658754819694,176160768,78968472,176160768,78968472
3,UMLMutationOperator,doMutation_end,1658754819694,176160768,78968472,176160768,78968472
3,UMLCrossoverOperator,doCrossover_start,1658754819694,176160768,78968472,176160768,78968472
3,UMLCrossoverOperator,do_crossover_end,1658754820765,176160768,78968472,176160768,107900584
3,UMLMutationOperator,doMutation_start,1658754820765,176160768,107900584,176160768,107900584
3,UMLMutationOperator,doMutation_end,1658754820765,176160768,107900584,176160768,107900584
3,UMLMutationOperator,doMutation_start,1658754820765,176160768,107900584,176160768,107900584
3,UMLMutationOperator,doMutation_end,1658754820765,176160768,107900584,176160768,107900584
3,UMLCrossoverOperator,doCrossover_start,1658754820765,176160768,107900584,176160768,107900584
3,UMLRefactoring,isFeasible_start,1658754822558,176160768,107900584,176160768,110257088
3,UMLRefactoring,isFeasible_end,1658754822558,176160768,110257088,176160768,110257088
3,UMLRefactoring,isFeasible_start,1658754822886,176160768,110257088,176160768,68314048
3,UMLRefactoring,isFeasible_end,1658754822887,176160768,68314048,176160768,68314048
3,UMLCrossoverOperator,do_crossover_end,1658754822887,176160768,68314048,176160768,68314048
3,UMLMutationOperator,doMutation_start,1658754822887,176160768,68314048,176160768,68314048
3,UMLRefactoring,isFeasible_start,1658754822887,176160768,68314048,176160768,68314048
3,UMLRefactoring,isFeasible_end,1658754822887,176160768,68314048,176160768,68314048
3,UMLMutationOperator,doMutation_end,1658754822887,176160768,68314048,176160768,68314048
3,UMLMutationOperator,doMutation_start,1658754822887,176160768,68314048,176160768,68314048
3,UMLMutationOperator,doMutation_end,1658754822887,176160768,68314048,176160768,68314048
3,UMLCrossoverOperator,doCrossover_start,1658754822887,176160768,68314048,176160768,68314048
3,UMLCrossoverOperator,do_crossover_end,1658754824240,176160768,68314048,176160768,98288080
3,UMLMutationOperator,doMutation_start,1658754824240,176160768,98288080,176160768,98288080
3,UMLRefactoring,isFeasible_start,1658754824240,176160768,98288080,176160768,98288080
3,UMLRefactoring,isFeasible_end,1658754824240,176160768,98288080,176160768,98288080
3,UMLMutationOperator,doMutation_end,1658754824240,176160768,98288080,176160768,98288080
3,UMLMutationOperator,doMutation_start,1658754824240,176160768,98288080,176160768,98288080
3,UMLMutationOperator,doMutation_end,1658754824240,176160768,98288080,176160768,98288080
3,UMLCrossoverOperator,doCrossover_start,1658754824240,176160768,98288080,176160768,98288080
3,UMLRefactoring,isFeasible_start,1658754826038,176160768,98288080,1161822208,887957480
3,UMLRefactoring,isFeasible_end,1658754826038,1161822208,887957480,1161822208,887957480
3,UMLRefactoring,isFeasible_start,1658754826278,1161822208,887957480,1161822208,846014440
3,UMLRefactoring,isFeasible_end,1658754826278,1161822208,846014440,1161822208,846014440
3,UMLCrossoverOperator,do_crossover_end,1658754826278,1161822208,846014440,1161822208,846014440
3,UMLMutationOperator,doMutation_start,1658754826278,1161822208,846014440,1161822208,846014440
3,UMLMutationOperator,doMutation_end,1658754826278,1161822208,846014440,1161822208,846014440
3,UMLMutationOperator,doMutation_start,1658754826278,1161822208,846014440,1161822208,846014440
3,UMLMutationOperator,doMutation_end,1658754826278,1161822208,846014440,1161822208,846014440
3,UMLCrossoverOperator,doCrossover_start,1658754826278,1161822208,846014440,1161822208,846014440
3,UMLRefactoring,isFeasible_start,1658754827964,1161822208,846014440,1161822208,553459688
3,UMLRefactoring,isFeasible_end,1658754827964,1161822208,553459688,1161822208,553459688
3,UMLRefactoring,isFeasible_start,1658754828207,1161822208,553459688,1161822208,511516648
3,UMLRefactoring,isFeasible_end,1658754828207,1161822208,511516648,1161822208,511516648
3,UMLCrossoverOperator,do_crossover_end,1658754828207,1161822208,511516648,1161822208,511516648
3,UMLMutationOperator,doMutation_start,1658754828207,1161822208,511516648,1161822208,511516648
3,UMLMutationOperator,doMutation_end,1658754828207,1161822208,511516648,1161822208,511516648
3,UMLMutationOperator,doMutation_start,1658754828207,1161822208,511516648,1161822208,511516648
3,UMLRefactoring,isFeasible_start,1658754828207,1161822208,511516648,1161822208,511516648
3,UMLRefactoring,isFeasible_end,1658754828208,1161822208,511516648,1161822208,511516648
3,UMLMutationOperator,doMutation_end,1658754828208,1161822208,511516648,1161822208,511516648
3,UMLCrossoverOperator,doCrossover_start,1658754828208,1161822208,511516648,1161822208,511516648
3,UMLRefactoring,isFeasible_start,1658754830118,1161822208,511516648,1161822208,912961504
3,UMLRefactoring,isFeasible_end,1658754830118,1161822208,912961504,1161822208,912961504
3,UMLRefactoring,isFeasible_start,1658754830345,1161822208,912961504,1161822208,872069088
3,UMLRefactoring,isFeasible_end,1658754830345,1161822208,872069088,1161822208,872069088
3,UMLCrossoverOperator,do_crossover_end,1658754830345,1161822208,872069088,1161822208,872069088
3,UMLMutationOperator,doMutation_start,1658754830345,1161822208,872069088,1161822208,872069088
3,UMLMutationOperator,doMutation_end,1658754830345,1161822208,872069088,1161822208,872069088
3,UMLMutationOperator,doMutation_start,1658754830345,1161822208,872069088,1161822208,872069088
3,UMLMutationOperator,doMutation_end,1658754830345,1161822208,872069088,1161822208,872069088
3,UMLCrossoverOperator,doCrossover_start,1658754830345,1161822208,872069088,1161822208,872069088
3,UMLRefactoring,isFeasible_start,1658754832031,1161822208,872069088,1161822208,578467808
3,UMLRefactoring,isFeasible_end,1658754832031,1161822208,578467808,1161822208,578467808
3,UMLRefactoring,isFeasible_start,1658754832278,1161822208,578467808,1161822208,537571296
3,UMLRefactoring,isFeasible_end,1658754832278,1161822208,537571296,1161822208,537571296
3,UMLCrossoverOperator,do_crossover_end,1658754832278,1161822208,537571296,1161822208,537571296
3,UMLMutationOperator,doMutation_start,1658754832278,1161822208,537571296,1161822208,537571296
3,UMLMutationOperator,doMutation_end,1658754832278,1161822208,537571296,1161822208,537571296
3,UMLMutationOperator,doMutation_start,1658754832278,1161822208,537571296,1161822208,537571296
3,UMLMutationOperator,doMutation_end,1658754832278,1161822208,537571296,1161822208,537571296
3,UMLCrossoverOperator,doCrossover_start,1658754832278,1161822208,537571296,1161822208,537571296
3,UMLRefactoring,isFeasible_start,1658754833942,1161822208,537571296,1161822208,938662048
3,UMLRefactoring,isFeasible_end,1658754833942,1161822208,938662048,1161822208,938662048
3,UMLRefactoring,isFeasible_start,1658754834229,1161822208,938662048,1161822208,896719008
3,UMLRefactoring,isFeasible_end,1658754834229,1161822208,896719008,1161822208,896719008
3,UMLCrossoverOperator,do_crossover_end,1658754834229,1161822208,896719008,1161822208,896719008
3,UMLMutationOperator,doMutation_start,1658754834229,1161822208,896719008,1161822208,896719008
3,UMLMutationOperator,doMutation_end,1658754834229,1161822208,896719008,1161822208,896719008
3,UMLMutationOperator,doMutation_start,1658754834229,1161822208,896719008,1161822208,896719008
3,UMLMutationOperator,doMutation_end,1658754834229,1161822208,896719008,1161822208,896719008
3,UMLCrossoverOperator,doCrossover_start,1658754834229,1161822208,896719008,1161822208,896719008
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,896719008,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754835931,1161822208,604168352,1161822208,604168352
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,604168352,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLMutationOperator,doMutation_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLMutationOperator,doMutation_end,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLMutationOperator,doMutation_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLMutationOperator,doMutation_end,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLCrossoverOperator,doCrossover_start,1658754836155,1161822208,562225312,1161822208,562225312
3,UMLRefactoring,isFeasible_start,1658754837917,1161822208,562225312,1161822208,962263128
3,UMLRefactoring,isFeasible_end,1658754837917,1161822208,962263128,1161822208,962263128
3,UMLRefactoring,isFeasible_start,1658754838165,1161822208,962263128,1161822208,920320088
3,UMLRefactoring,isFeasible_end,1658754838165,1161822208,920320088,1161822208,920320088
3,UMLCrossoverOperator,do_crossover_end,1658754838165,1161822208,920320088,1161822208,920320088
3,UMLMutationOperator,doMutation_start,1658754838165,1161822208,920320088,1161822208,920320088
3,UMLMutationOperator,doMutation_end,1658754838165,1161822208,920320088,1161822208,920320088
3,UMLMutationOperator,doMutation_start,1658754838165,1161822208,920320088,1161822208,920320088
3,UMLMutationOperator,doMutation_end,1658754838165,1161822208,920320088,1161822208,920320088
3,UMLCrossoverOperator,doCrossover_start,1658754838165,1161822208,920320088,1161822208,920320088
3,UMLRefactoring,isFeasible_start,1658754839842,1161822208,920320088,1161822208,627769432
3,UMLRefactoring,isFeasible_end,1658754839842,1161822208,627769432,1161822208,627769432
3,UMLRefactoring,isFeasible_start,1658754840079,1161822208,627769432,1161822208,585826392
3,UMLRefactoring,isFeasible_end,1658754840079,1161822208,585826392,1161822208,585826392
3,UMLCrossoverOperator,do_crossover_end,1658754840079,1161822208,585826392,1161822208,585826392
3,UMLMutationOperator,doMutation_start,1658754840079,1161822208,585826392,1161822208,585826392
3,UMLMutationOperator,doMutation_end,1658754840079,1161822208,585826392,1161822208,585826392
3,UMLMutationOperator,doMutation_start,1658754840079,1161822208,585826392,1161822208,585826392
3,UMLRefactoring,isFeasible_start,1658754840079,1161822208,585826392,1161822208,585826392
3,UMLRefactoring,isFeasible_end,1658754840079,1161822208,585826392,1161822208,585826392
3,UMLMutationOperator,doMutation_end,1658754840079,1161822208,585826392,1161822208,585826392
3,UMLCrossoverOperator,doCrossover_start,1658754840079,1161822208,585826392,1161822208,585826392
3,UMLRefactoring,isFeasible_start,1658754841692,1161822208,585826392,1161822208,985223400
3,UMLRefactoring,isFeasible_end,1658754841692,1161822208,985223400,1161822208,985223400
3,UMLRefactoring,isFeasible_start,1658754841915,1161822208,985223400,1161822208,943280360
3,UMLRefactoring,isFeasible_end,1658754841915,1161822208,943280360,1161822208,943280360
3,UMLCrossoverOperator,do_crossover_end,1658754841915,1161822208,943280360,1161822208,943280360
3,UMLMutationOperator,doMutation_start,1658754841915,1161822208,943280360,1161822208,943280360
3,UMLMutationOperator,doMutation_end,1658754841915,1161822208,943280360,1161822208,943280360
3,UMLMutationOperator,doMutation_start,1658754841915,1161822208,943280360,1161822208,943280360
3,UMLRefactoring,isFeasible_start,1658754841915,1161822208,943280360,1161822208,943280360
3,UMLRefactoring,isFeasible_end,1658754841915,1161822208,943280360,1161822208,943280360
3,UMLMutationOperator,doMutation_end,1658754841915,1161822208,943280360,1161822208,943280360
3,UMLCrossoverOperator,doCrossover_start,1658754841915,1161822208,943280360,1161822208,943280360
3,UMLRefactoring,isFeasible_start,1658754843650,1161822208,943280360,1161822208,650729704
3,UMLRefactoring,isFeasible_end,1658754843650,1161822208,650729704,1161822208,650729704
3,UMLRefactoring,isFeasible_start,1658754843885,1161822208,650729704,1161822208,608786664
3,UMLRefactoring,isFeasible_end,1658754843885,1161822208,608786664,1161822208,608786664
3,UMLCrossoverOperator,do_crossover_end,1658754843885,1161822208,608786664,1161822208,608786664
3,UMLMutationOperator,doMutation_start,1658754843885,1161822208,608786664,1161822208,608786664
3,UMLRefactoring,isFeasible_start,1658754843886,1161822208,608786664,1161822208,608786664
3,UMLRefactoring,isFeasible_end,1658754843886,1161822208,608786664,1161822208,608786664
3,UMLMutationOperator,doMutation_end,1658754843886,1161822208,608786664,1161822208,608786664
3,UMLMutationOperator,doMutation_start,1658754843886,1161822208,608786664,1161822208,608786664
3,UMLRefactoring,isFeasible_start,1658754843886,1161822208,608786664,1161822208,608786664
3,UMLRefactoring,isFeasible_end,1658754843886,1161822208,608786664,1161822208,608786664
3,UMLMutationOperator,doMutation_end,1658754843886,1161822208,608786664,1161822208,608786664
3,UMLCrossoverOperator,doCrossover_start,1658754843886,1161822208,608786664,1161822208,608786664
3,UMLRefactoring,isFeasible_start,1658754845555,1161822208,608786664,1161822208,1009514072
3,UMLRefactoring,isFeasible_start,1658754845555,1161822208,1009514072,1161822208,1009514072
3,UMLRefactoring,isFeasible_start,1658754845555,1161822208,1009514072,1161822208,1009514072
3,UMLRefactoring,isFeasible_start,1658754845555,1161822208,1009514072,1161822208,1009514072
3,UMLRefactoring,isFeasible_start,1658754845555,1161822208,1009514072,1161822208,1009514072
3,UMLRefactoring,isFeasible_start,1658754845555,1161822208,1009514072,1161822208,1009514072
3,UMLRefactoring,isFeasible_start,1658754845555,1161822208,1009514072,1161822208,1009514072
3,UMLRefactoring,isFeasible_start,1658754845555,1161822208,1009514072,1161822208,1009514072
3,UMLRefactoring,isFeasible_start,1658754845555,1161822208,1009514072,1161822208,1009514072
3,UMLRefactoring,isFeasible_start,1658754845555,1161822208,1009514072,1161822208,1009514072
3,UMLRefactoring,isFeasible_start,1658754845555,1161822208,1009514072,1161822208,1009514072
3,UMLRefactoring,isFeasible_start,1658754845555,1161822208,1009514072,1161822208,1009514072
3,UMLRefactoring,isFeasible_start,1658754845793,1161822208,1009514072,1161822208,967571032
3,UMLRefactoring,isFeasible_start,1658754845793,1161822208,967571032,1161822208,967571032
3,UMLRefactoring,isFeasible_start,1658754845793,1161822208,967571032,1161822208,967571032
3,UMLRefactoring,isFeasible_start,1658754845793,1161822208,967571032,1161822208,967571032
3,UMLRefactoring,isFeasible_start,1658754845793,1161822208,967571032,1161822208,967571032
3,UMLRefactoring,isFeasible_start,1658754845793,1161822208,967571032,1161822208,967571032
3,UMLRefactoring,isFeasible_start,1658754845793,1161822208,967571032,1161822208,967571032
3,UMLRefactoring,isFeasible_start,1658754845793,1161822208,967571032,1161822208,967571032
3,UMLRefactoring,isFeasible_start,1658754845793,1161822208,967571032,1161822208,967571032
3,UMLRefactoring,isFeasible_start,1658754845793,1161822208,967571032,1161822208,967571032
3,UMLRefactoring,isFeasible_start,1658754845793,1161822208,967571032,1161822208,967571032
3,UMLRefactoring,isFeasible_start,1658754845793,1161822208,967571032,1161822208,967571032
3,UMLMutationOperator,doMutation_start,1658754845793,1161822208,967571032,1161822208,967571032
3,UMLMutationOperator,doMutation_end,1658754845793,1161822208,967571032,1161822208,967571032
3,UMLMutationOperator,doMutation_start,1658754845793,1161822208,967571032,1161822208,967571032
3,UMLMutationOperator,doMutation_end,1658754845793,1161822208,967571032,1161822208,967571032
3,NSGAII,reproduction_end,1658754845793,1161822208,967571032,1161822208,967571032
3,NSGAII,evaluatePopulation_end,1658754845793,1161822208,967571032,1161822208,967571032
3,UMLRSolutionListEvaluator,evaluate_start,1658754845793,1161822208,967571032,1161822208,967571032
3,UMLRefactoring,execute_start,1658754845793,1161822208,967571032,1161822208,967571032
3,UMLRefactoring,execute_end,1658754846810,1161822208,967571032,1161822208,1033582168
3,UMLRSolution,applyTransformation_start,1658754846916,1161822208,1033582168,209715200,167785032
3,UMLRSolution,applyTransformation_end,1658754847704,209715200,167785032,176160768,132069856
3,UMLRSolution,invokeSolver_start,1658754847704,176160768,132069856,176160768,132069856
3,UMLRSolution,invokeSolver_end,1658754847959,176160768,132069856,176160768,132067216
3,UMLRSolution,backAnnotation_start,1658754847959,176160768,132067216,176160768,132067216
3,UMLRSolution,backAnnotation_end,1658754848319,176160768,132067216,161480704,119229264
3,UMLRSolution,countingPAs_start,1658754848319,161480704,119229264,161480704,119229264
3,UMLRSolution,countingPAs_end,1658754853699,161480704,119229264,209715200,167489576
3,UMLRSolution,evaluatePerformance_start,1658754853700,209715200,167489576,209715200,167489576
3,UMLRSolution,evaluatePerformance_end,1658754853921,209715200,167489576,182452224,138438488
3,UMLRSolution,computeReliability_start,1658754853922,182452224,138438488,182452224,138438488
3,UMLRSolution,computeReliability_end,1658754854082,182452224,138438488,176160768,133902352
3,UMLRSolution,computeArchitecturalChanges_start,1658754854082,176160768,133902352,176160768,133899712
3,UMLRSolution,computeArchitecturalChanges_end,1658754854185,176160768,133899712,176160768,118173712
3,UMLRProblem,evaluate_start,1658754854185,176160768,118173712,176160768,118173712
3,UMLRProblem,evaluate_end,1658754854185,176160768,118173712,176160768,118173712
3,UMLRefactoring,execute_start,1658754854185,176160768,118173712,176160768,118173712
3,UMLRefactoring,execute_end,1658754855674,176160768,118173712,1161822208,783732064
3,UMLRSolution,applyTransformation_start,1658754855766,1161822208,783732064,251658240,209625680
3,UMLRSolution,applyTransformation_end,1658754856755,251658240,209625680,182452224,138350104
3,UMLRSolution,invokeSolver_start,1658754856755,182452224,138350104,182452224,138350104
