iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLRSolution,backAnnotation_start,1658754715939,251658240,207673160,251658240,207673160
2,UMLRSolution,backAnnotation_end,1658754716298,251658240,207673160,176160768,134020592
2,UMLRSolution,countingPAs_start,1658754716298,176160768,134020592,176160768,134020592
2,UMLRSolution,countingPAs_end,1658754721129,176160768,134020592,251658240,209544936
2,UMLRSolution,evaluatePerformance_start,1658754721129,251658240,209544936,251658240,209544936
2,UMLRSolution,evaluatePerformance_end,1658754721331,251658240,209544936,188743680,144842888
2,UMLRSolution,computeReliability_start,1658754721332,188743680,144842888,188743680,144840248
2,UMLRSolution,computeReliability_end,1658754721545,188743680,144840248,167772160,125624800
2,UMLRSolution,computeArchitecturalChanges_start,1658754721546,167772160,125624800,167772160,125624800
2,UMLRSolution,computeArchitecturalChanges_end,1658754721664,167772160,125624800,167772160,109896160
2,UMLRProblem,evaluate_start,1658754721665,167772160,109896160,167772160,109896160
2,UMLRProblem,evaluate_end,1658754721665,167772160,109896160,167772160,109896160
2,UMLRefactoring,execute_start,1658754721665,167772160,109896160,167772160,109896160
2,UMLRefactoring,execute_end,1658754722872,167772160,109896160,1157627904,863623104
2,UMLRSolution,applyTransformation_start,1658754722945,1157627904,863623104,260046848,218124200
2,UMLRSolution,applyTransformation_end,1658754723890,260046848,218124200,167772160,123778920
2,UMLRSolution,invokeSolver_start,1658754723890,167772160,123778920,167772160,123778920
2,UMLRSolution,invokeSolver_end,1658754723929,167772160,123778920,167772160,123776280
2,UMLRSolution,backAnnotation_start,1658754723929,167772160,123776280,167772160,123776280
2,UMLRSolution,backAnnotation_end,1658754724396,167772160,123776280,197132288,154987040
2,UMLRSolution,countingPAs_start,1658754724396,197132288,154987040,197132288,154987040
2,UMLRSolution,countingPAs_end,1658754730038,197132288,154987040,218103808,175986184
2,UMLRSolution,evaluatePerformance_start,1658754730039,218103808,175986184,218103808,175986184
2,UMLRSolution,evaluatePerformance_end,1658754730246,218103808,175986184,176160768,132261144
2,UMLRSolution,computeReliability_start,1658754730246,176160768,132261144,176160768,132258504
2,UMLRSolution,computeReliability_end,1658754730407,176160768,132258504,167772160,125614824
2,UMLRSolution,computeArchitecturalChanges_start,1658754730407,167772160,125614824,167772160,125612184
2,UMLRSolution,computeArchitecturalChanges_end,1658754730490,167772160,125612184,167772160,109886184
2,UMLRProblem,evaluate_start,1658754730490,167772160,109886184,167772160,109886184
2,UMLRProblem,evaluate_end,1658754730490,167772160,109886184,167772160,109886184
2,UMLRefactoring,execute_start,1658754730490,167772160,109886184,167772160,109886184
2,UMLRefactoring,execute_end,1658754732427,167772160,109886184,1157627904,607798504
2,UMLRSolution,applyTransformation_start,1658754732514,1157627904,607798504,218103808,176174552
2,UMLRSolution,applyTransformation_end,1658754733770,218103808,176174552,230686720,186674888
2,UMLRSolution,invokeSolver_start,1658754733770,230686720,186674888,230686720,186674888
2,UMLRSolution,invokeSolver_end,1658754733791,230686720,186674888,230686720,186672248
2,UMLRSolution,backAnnotation_start,1658754733791,230686720,186672248,230686720,186672248
2,UMLRSolution,backAnnotation_end,1658754734171,230686720,186672248,176160768,134016152
2,UMLRSolution,countingPAs_start,1658754734171,176160768,134016152,176160768,134016152
2,UMLRSolution,countingPAs_end,1658754740761,176160768,134016152,224395264,182273232
2,UMLRSolution,evaluatePerformance_start,1658754740761,224395264,182273232,224395264,182273232
2,UMLRSolution,evaluatePerformance_end,1658754741034,224395264,182273232,182452224,138538224
2,UMLRSolution,computeReliability_start,1658754741035,182452224,138538224,182452224,138538224
2,UMLRSolution,computeReliability_end,1658754741254,182452224,138538224,167772160,125601656
2,UMLRSolution,computeArchitecturalChanges_start,1658754741254,167772160,125601656,167772160,125599016
2,UMLRSolution,computeArchitecturalChanges_end,1658754741354,167772160,125599016,167772160,109873016
2,UMLRProblem,evaluate_start,1658754741354,167772160,109873016,167772160,109873016
2,UMLRProblem,evaluate_end,1658754741354,167772160,109873016,167772160,109873016
2,UMLRefactoring,execute_start,1658754741354,167772160,109873016,167772160,109873016
2,UMLRefactoring,execute_end,1658754742772,167772160,109873016,1157627904,734647496
2,UMLRSolution,applyTransformation_start,1658754742868,1157627904,734647496,239075328,197143256
2,UMLRSolution,applyTransformation_end,1658754743995,239075328,197143256,188743680,144741096
2,UMLRSolution,invokeSolver_start,1658754743996,188743680,144741096,188743680,144741096
2,UMLRSolution,invokeSolver_end,1658754744024,188743680,144741096,188743680,144738456
2,UMLRSolution,backAnnotation_start,1658754744024,188743680,144738456,188743680,144738456
2,UMLRSolution,backAnnotation_end,1658754744380,188743680,144738456,203423744,161270712
2,UMLRSolution,countingPAs_start,1658754744380,203423744,161270712,203423744,161270712
2,UMLRSolution,countingPAs_end,1658754749834,203423744,161270712,251658240,209532040
2,UMLRSolution,evaluatePerformance_start,1658754749834,251658240,209532040,251658240,209532040
2,UMLRSolution,evaluatePerformance_end,1658754750046,251658240,209532040,182452224,138554200
2,UMLRSolution,computeReliability_start,1658754750046,182452224,138554200,182452224,138554200
2,UMLRSolution,computeReliability_end,1658754750208,182452224,138554200,182452224,140284944
2,UMLRSolution,computeArchitecturalChanges_start,1658754750208,182452224,140284944,182452224,140282304
2,UMLRSolution,computeArchitecturalChanges_end,1658754750294,182452224,140282304,182452224,124556304
2,UMLRProblem,evaluate_start,1658754750294,182452224,124556304,182452224,124556304
2,UMLRProblem,evaluate_end,1658754750294,182452224,124556304,182452224,124556304
2,UMLRefactoring,execute_start,1658754750294,182452224,124556304,182452224,124556304
2,UMLRefactoring,execute_end,1658754751405,182452224,124556304,1166016512,800898720
2,UMLRSolution,applyTransformation_start,1658754751474,1166016512,800898720,182452224,140519440
2,UMLRSolution,applyTransformation_end,1658754752436,182452224,140519440,245366784,201371816
2,UMLRSolution,invokeSolver_start,1658754752436,245366784,201371816,245366784,201371816
2,UMLRSolution,invokeSolver_end,1658754752477,245366784,201371816,245366784,201366536
2,UMLRSolution,backAnnotation_start,1658754752477,245366784,201366536,245366784,201366536
2,UMLRSolution,backAnnotation_end,1658754752805,245366784,201366536,176160768,134004312
2,UMLRSolution,countingPAs_start,1658754752805,176160768,134004312,176160768,134004312
2,UMLRSolution,countingPAs_end,1658754757690,176160768,134004312,209715200,167585992
2,UMLRSolution,evaluatePerformance_start,1658754757691,209715200,167585992,209715200,167585992
2,UMLRSolution,evaluatePerformance_end,1658754757908,209715200,167585992,182452224,138542624
2,UMLRSolution,computeReliability_start,1658754757908,182452224,138542624,182452224,138539984
2,UMLRSolution,computeReliability_end,1658754758073,182452224,138539984,167772160,125609768
2,UMLRSolution,computeArchitecturalChanges_start,1658754758073,167772160,125609768,167772160,125607128
2,UMLRSolution,computeArchitecturalChanges_end,1658754758160,167772160,125607128,167772160,109881128
2,UMLRProblem,evaluate_start,1658754758161,167772160,109881128,167772160,109881128
2,UMLRProblem,evaluate_end,1658754758161,167772160,109881128,167772160,109881128
2,UMLRefactoring,execute_start,1658754758161,167772160,109881128,167772160,109881128
2,UMLRefactoring,execute_end,1658754759335,167772160,109881128,1157627904,872038064
2,UMLRSolution,applyTransformation_start,1658754759418,1157627904,872038064,260046848,218108872
2,UMLRSolution,applyTransformation_end,1658754760379,260046848,218108872,182452224,138449496
2,UMLRSolution,invokeSolver_start,1658754760379,182452224,138449496,182452224,138449496
2,UMLRSolution,invokeSolver_end,1658754760409,182452224,138449496,182452224,138446856
2,UMLRSolution,backAnnotation_start,1658754760409,182452224,138446856,182452224,138446856
2,UMLRSolution,backAnnotation_end,1658754760781,182452224,138446856,188743680,146506320
2,UMLRSolution,countingPAs_start,1658754760781,188743680,146506320,188743680,146506320
2,UMLRSolution,countingPAs_end,1658754766014,188743680,146506320,209715200,167581608
2,UMLRSolution,evaluatePerformance_start,1658754766014,209715200,167581608,209715200,167581608
2,UMLRSolution,evaluatePerformance_end,1658754766246,209715200,167581608,182452224,138534424
2,UMLRSolution,computeReliability_start,1658754766247,182452224,138534424,182452224,138531784
2,UMLRSolution,computeReliability_end,1658754766453,182452224,138531784,176160768,133990480
2,UMLRSolution,computeArchitecturalChanges_start,1658754766453,176160768,133990480,176160768,133990480
2,UMLRSolution,computeArchitecturalChanges_end,1658754766548,176160768,133990480,176160768,118264480
2,UMLRProblem,evaluate_start,1658754766548,176160768,118264480,176160768,118264480
2,UMLRProblem,evaluate_end,1658754766548,176160768,118264480,176160768,118264480
2,UMLRefactoring,execute_start,1658754766548,176160768,118264480,176160768,118264480
2,UMLRefactoring,execute_end,1658754767707,176160768,118264480,1161822208,889884800
2,UMLRSolution,applyTransformation_start,1658754767781,1161822208,889884800,245366784,203424760
2,UMLRSolution,applyTransformation_end,1658754768613,245366784,203424760,182452224,138445296
2,UMLRSolution,invokeSolver_start,1658754768613,182452224,138445296,182452224,138445296
2,UMLRSolution,invokeSolver_end,1658754768637,182452224,138445296,182452224,138442656
2,UMLRSolution,backAnnotation_start,1658754768637,182452224,138442656,182452224,138442656
2,UMLRSolution,backAnnotation_end,1658754769002,182452224,138442656,251658240,209493200
2,UMLRSolution,countingPAs_start,1658754769002,251658240,209493200,251658240,209493200
2,UMLRSolution,countingPAs_end,1658754773764,251658240,209493200,203423744,161285952
2,UMLRSolution,evaluatePerformance_start,1658754773764,203423744,161285952,203423744,161285952
2,UMLRSolution,evaluatePerformance_end,1658754773970,203423744,161285952,188743680,144824160
2,UMLRSolution,computeReliability_start,1658754773970,188743680,144824160,188743680,144824160
2,UMLRSolution,computeReliability_end,1658754774138,188743680,144824160,182452224,140277736
2,UMLRSolution,computeArchitecturalChanges_start,1658754774139,182452224,140277736,182452224,140277736
2,UMLRSolution,computeArchitecturalChanges_end,1658754774227,182452224,140277736,182452224,124551736
2,UMLRProblem,evaluate_start,1658754774227,182452224,124551736,182452224,124551736
2,UMLRProblem,evaluate_end,1658754774227,182452224,124551736,182452224,124551736
2,UMLRefactoring,execute_start,1658754774227,182452224,124551736,182452224,124551736
2,UMLRefactoring,execute_end,1658754775037,182452224,124551736,1166016512,896229944
2,UMLRSolution,applyTransformation_start,1658754775118,1166016512,896229944,224395264,182597928
2,UMLRSolution,applyTransformation_end,1658754775919,224395264,182597928,176160768,132159792
2,UMLRSolution,invokeSolver_start,1658754775919,176160768,132159792,176160768,132159792
2,UMLRSolution,invokeSolver_end,1658754775951,176160768,132159792,176160768,132154512
2,UMLRSolution,backAnnotation_start,1658754775951,176160768,132154512,176160768,132154512
2,UMLRSolution,backAnnotation_end,1658754776240,176160768,132154512,197132288,154964944
2,UMLRSolution,countingPAs_start,1658754776240,197132288,154964944,197132288,154964944
2,UMLRSolution,countingPAs_end,1658754780788,197132288,154964944,209715200,167573512
2,UMLRSolution,evaluatePerformance_start,1658754780788,209715200,167573512,209715200,167573512
2,UMLRSolution,evaluatePerformance_end,1658754781024,209715200,167573512,182452224,138526632
2,UMLRSolution,computeReliability_start,1658754781024,182452224,138526632,182452224,138526632
2,UMLRSolution,computeReliability_end,1658754781183,182452224,138526632,167772160,125600608
2,UMLRSolution,computeArchitecturalChanges_start,1658754781184,167772160,125600608,167772160,125597968
2,UMLRSolution,computeArchitecturalChanges_end,1658754781300,167772160,125597968,167772160,109871968
2,UMLRProblem,evaluate_start,1658754781300,167772160,109871968,167772160,109871968
2,UMLRProblem,evaluate_end,1658754781300,167772160,109871968,167772160,109871968
2,UMLRefactoring,execute_start,1658754781300,167772160,109871968,167772160,109871968
2,UMLRefactoring,execute_end,1658754782946,167772160,109871968,1157627904,728902752
2,UMLRSolution,applyTransformation_start,1658754783041,1157627904,728902752,272629760,230678808
2,UMLRSolution,applyTransformation_end,1658754783960,272629760,230678808,203423744,159389560
2,UMLRSolution,invokeSolver_start,1658754783960,203423744,159389560,203423744,159389560
2,UMLRSolution,invokeSolver_end,1658754783990,203423744,159389560,203423744,159386920
2,UMLRSolution,backAnnotation_start,1658754783990,203423744,159386920,203423744,159386920
2,UMLRSolution,backAnnotation_end,1658754784370,203423744,159386920,167772160,125599928
2,UMLRSolution,countingPAs_start,1658754784370,167772160,125599928,167772160,125599928
2,UMLRSolution,countingPAs_end,1658754790384,167772160,125599928,197132288,154986248
2,UMLRSolution,evaluatePerformance_start,1658754790384,197132288,154986248,197132288,154986248
2,UMLRSolution,evaluatePerformance_end,1658754790630,197132288,154986248,176160768,132238968
2,UMLRSolution,computeReliability_start,1658754790631,176160768,132238968,176160768,132238968
2,UMLRSolution,computeReliability_end,1658754790818,176160768,132238968,161480704,119285464
2,UMLRSolution,computeArchitecturalChanges_start,1658754790819,161480704,119285464,161480704,119282824
2,UMLRSolution,computeArchitecturalChanges_end,1658754790940,161480704,119282824,161480704,103556824
2,UMLRProblem,evaluate_start,1658754790940,161480704,103556824,161480704,103556824
2,UMLRProblem,evaluate_end,1658754790940,161480704,103556824,161480704,103556824
2,UMLRefactoring,execute_start,1658754790941,161480704,103556824,161480704,103556824
2,UMLRefactoring,execute_end,1658754792702,161480704,103556824,1155530752,577273424
2,UMLRSolution,applyTransformation_start,1658754792779,1155530752,577273424,260046848,218088856
2,UMLRSolution,applyTransformation_end,1658754793703,260046848,218088856,182452224,138410624
2,UMLRSolution,invokeSolver_start,1658754793703,182452224,138410624,182452224,138410624
2,UMLRSolution,invokeSolver_end,1658754793741,182452224,138410624,182452224,138407984
2,UMLRSolution,backAnnotation_start,1658754793741,182452224,138407984,182452224,138407984
2,UMLRSolution,backAnnotation_end,1658754794182,182452224,138407984,167772160,125595592
2,UMLRSolution,countingPAs_start,1658754794183,167772160,125595592,167772160,125595592
2,UMLRSolution,countingPAs_end,1658754799732,167772160,125595592,224395264,182245328
2,UMLRSolution,evaluatePerformance_start,1658754799733,224395264,182245328,224395264,182245328
2,UMLRSolution,evaluatePerformance_end,1658754799951,224395264,182245328,182452224,138512448
2,UMLRSolution,computeReliability_start,1658754799951,182452224,138512448,182452224,138512448
2,UMLRSolution,computeReliability_end,1658754800115,182452224,138512448,176160768,133962536
2,UMLRSolution,computeArchitecturalChanges_start,1658754800115,176160768,133962536,176160768,133959896
2,UMLRSolution,computeArchitecturalChanges_end,1658754800200,176160768,133959896,176160768,118233896
2,UMLRProblem,evaluate_start,1658754800200,176160768,118233896,176160768,118233896
2,UMLRProblem,evaluate_end,1658754800200,176160768,118233896,176160768,118233896
2,UMLRSolutionListEvaluator,evaluate_end,1658754800200,176160768,118233896,176160768,118233896
2,NSGAII,evaluatePopulation_end,1658754800200,176160768,118233896,176160768,118233896
2,NSGAII,replacement_start,1658754800200,176160768,118233896,176160768,118233896
2,NSGAII,replacement_end,1658754800203,176160768,118233896,176160768,118233896
2,NSGAII,updateProgress_start,1658754800203,176160768,118233896,176160768,118233896
2,NSGAII,updateProgress_end,1658754800203,176160768,118233896,176160768,118233896
2,NSGAII,iteration_end,1658754800203,176160768,118233896,176160768,118233896
3,NSGAII,iteration_start,1658754800205,176160768,118233896,176160768,116136744
3,NSGAII,selection_start,1658754800205,176160768,116136744,176160768,116136744
3,NSGAII,selection_end,1658754800205,176160768,116136744,176160768,116136744
3,NSGAII,reproduction_start,1658754800205,176160768,116136744,176160768,116136744
3,UMLCrossoverOperator,doCrossover_start,1658754800205,176160768,116136744,176160768,116136744
3,UMLMutationOperator,doMutation_start,1658754801622,176160768,116136744,176160768,55089064
3,UMLRefactoring,isFeasible_start,1658754801622,176160768,55089064,176160768,55089064
3,UMLRefactoring,isFeasible_end,1658754801622,176160768,55089064,176160768,55089064
3,UMLMutationOperator,doMutation_end,1658754801622,176160768,55089064,176160768,55089064
3,UMLMutationOperator,doMutation_start,1658754801622,176160768,55089064,176160768,55089064
3,UMLMutationOperator,doMutation_end,1658754801622,176160768,55089064,176160768,55089064
3,UMLCrossoverOperator,doCrossover_start,1658754801622,176160768,55089064,176160768,55089064
3,UMLMutationOperator,doMutation_start,1658754803080,176160768,55089064,176160768,95182920
3,UMLRefactoring,isFeasible_start,1658754803080,176160768,95182920,176160768,95182920
3,UMLRefactoring,isFeasible_end,1658754803081,176160768,95182920,176160768,95182920
3,UMLMutationOperator,doMutation_end,1658754803081,176160768,95182920,176160768,95182920
3,UMLMutationOperator,doMutation_start,1658754803081,176160768,95182920,176160768,95182920
3,UMLRefactoring,isFeasible_start,1658754803081,176160768,95182920,176160768,95182920
3,UMLRefactoring,isFeasible_end,1658754803081,176160768,95182920,176160768,95182920
3,UMLMutationOperator,doMutation_end,1658754803081,176160768,95182920,176160768,95182920
3,UMLCrossoverOperator,doCrossover_start,1658754803081,176160768,95182920,176160768,95182920
3,UMLRefactoring,isFeasible_start,1658754804695,176160768,95182920,176160768,96337352
3,UMLRefactoring,isFeasible_end,1658754804695,176160768,96337352,176160768,96337352
3,UMLRefactoring,isFeasible_start,1658754804930,176160768,96337352,176160768,54394312
3,UMLRefactoring,isFeasible_end,1658754804930,176160768,54394312,176160768,54394312
3,UMLCrossoverOperator,do_crossover_end,1658754804930,176160768,54394312,176160768,54394312
3,UMLMutationOperator,doMutation_start,1658754804930,176160768,54394312,176160768,54394312
3,UMLMutationOperator,doMutation_end,1658754804930,176160768,54394312,176160768,54394312
3,UMLMutationOperator,doMutation_start,1658754804930,176160768,54394312,176160768,54394312
3,UMLMutationOperator,doMutation_end,1658754804930,176160768,54394312,176160768,54394312
3,UMLCrossoverOperator,doCrossover_start,1658754804930,176160768,54394312,176160768,54394312
3,UMLRefactoring,isFeasible_start,1658754806932,176160768,54394312,1161822208,942601864
3,UMLRefactoring,isFeasible_end,1658754806933,1161822208,942601864,1161822208,942601864
3,UMLRefactoring,isFeasible_start,1658754807166,1161822208,942601864,1161822208,900658824
3,UMLRefactoring,isFeasible_end,1658754807166,1161822208,900658824,1161822208,900658824
3,UMLCrossoverOperator,do_crossover_end,1658754807166,1161822208,900658824,1161822208,900658824
3,UMLMutationOperator,doMutation_start,1658754807166,1161822208,900658824,1161822208,900658824
3,UMLRefactoring,isFeasible_start,1658754807166,1161822208,900658824,1161822208,900658824
3,UMLRefactoring,isFeasible_end,1658754807166,1161822208,900658824,1161822208,900658824
3,UMLMutationOperator,doMutation_end,1658754807166,1161822208,900658824,1161822208,900658824
3,UMLMutationOperator,doMutation_start,1658754807166,1161822208,900658824,1161822208,900658824
3,UMLMutationOperator,doMutation_end,1658754807166,1161822208,900658824,1161822208,900658824
3,UMLCrossoverOperator,doCrossover_start,1658754807166,1161822208,900658824,1161822208,900658824
3,UMLMutationOperator,doMutation_start,1658754808635,1161822208,900658824,1161822208,650047112
3,UMLMutationOperator,doMutation_end,1658754808635,1161822208,650047112,1161822208,650047112
3,UMLMutationOperator,doMutation_start,1658754808635,1161822208,650047112,1161822208,650047112
3,UMLMutationOperator,doMutation_end,1658754808635,1161822208,650047112,1161822208,650047112
3,UMLCrossoverOperator,doCrossover_start,1658754808635,1161822208,650047112,1161822208,650047112
3,UMLCrossoverOperator,do_crossover_end,1658754809577,1161822208,650047112,1161822208,482274952
3,UMLMutationOperator,doMutation_start,1658754809577,1161822208,482274952,1161822208,482274952
3,UMLMutationOperator,doMutation_end,1658754809577,1161822208,482274952,1161822208,482274952
3,UMLMutationOperator,doMutation_start,1658754809577,1161822208,482274952,1161822208,482274952
3,UMLRefactoring,isFeasible_start,1658754809577,1161822208,482274952,1161822208,482274952
3,UMLRefactoring,isFeasible_end,1658754809577,1161822208,482274952,1161822208,482274952
3,UMLMutationOperator,doMutation_end,1658754809577,1161822208,482274952,1161822208,482274952
3,UMLCrossoverOperator,doCrossover_start,1658754809577,1161822208,482274952,1161822208,482274952
3,UMLRefactoring,isFeasible_start,1658754811424,1161822208,482274952,1161822208,884766280
3,UMLRefactoring,isFeasible_end,1658754811424,1161822208,884766280,1161822208,884766280
3,UMLRefactoring,isFeasible_start,1658754811680,1161822208,884766280,1161822208,842823240
3,UMLRefactoring,isFeasible_end,1658754811680,1161822208,842823240,1161822208,842823240
3,UMLCrossoverOperator,do_crossover_end,1658754811680,1161822208,842823240,1161822208,842823240
3,UMLMutationOperator,doMutation_start,1658754811680,1161822208,842823240,1161822208,842823240
3,UMLMutationOperator,doMutation_end,1658754811680,1161822208,842823240,1161822208,842823240
3,UMLMutationOperator,doMutation_start,1658754811680,1161822208,842823240,1161822208,842823240
3,UMLMutationOperator,doMutation_end,1658754811680,1161822208,842823240,1161822208,842823240
3,UMLCrossoverOperator,doCrossover_start,1658754811680,1161822208,842823240,1161822208,842823240
3,UMLRefactoring,isFeasible_start,1658754813283,1161822208,842823240,1161822208,549221960
3,UMLRefactoring,isFeasible_end,1658754813284,1161822208,549221960,1161822208,549221960
3,UMLRefactoring,isFeasible_start,1658754813508,1161822208,549221960,1161822208,507278920
3,UMLRefactoring,isFeasible_end,1658754813508,1161822208,507278920,1161822208,507278920
3,UMLCrossoverOperator,do_crossover_end,1658754813508,1161822208,507278920,1161822208,507278920
3,UMLMutationOperator,doMutation_start,1658754813508,1161822208,507278920,1161822208,507278920
3,UMLRefactoring,isFeasible_start,1658754813509,1161822208,507278920,1161822208,507278920
3,UMLRefactoring,isFeasible_end,1658754813509,1161822208,507278920,1161822208,507278920
3,UMLMutationOperator,doMutation_end,1658754813509,1161822208,507278920,1161822208,507278920
3,UMLMutationOperator,doMutation_start,1658754813509,1161822208,507278920,1161822208,507278920
3,UMLMutationOperator,doMutation_end,1658754813509,1161822208,507278920,1161822208,507278920
3,UMLCrossoverOperator,doCrossover_start,1658754813509,1161822208,507278920,1161822208,507278920
3,UMLRefactoring,isFeasible_start,1658754815196,1161822208,507278920,1161822208,907669768
3,UMLRefactoring,isFeasible_end,1658754815196,1161822208,907669768,1161822208,907669768
3,UMLRefactoring,isFeasible_start,1658754815422,1161822208,907669768,1161822208,865726728
3,UMLRefactoring,isFeasible_end,1658754815422,1161822208,865726728,1161822208,865726728
3,UMLCrossoverOperator,do_crossover_end,1658754815422,1161822208,865726728,1161822208,865726728
3,UMLMutationOperator,doMutation_start,1658754815422,1161822208,865726728,1161822208,865726728
3,UMLMutationOperator,doMutation_end,1658754815422,1161822208,865726728,1161822208,865726728
3,UMLMutationOperator,doMutation_start,1658754815422,1161822208,865726728,1161822208,865726728
3,UMLRefactoring,isFeasible_start,1658754815422,1161822208,865726728,1161822208,865726728
3,UMLRefactoring,isFeasible_end,1658754815422,1161822208,865726728,1161822208,865726728
3,UMLMutationOperator,doMutation_end,1658754815422,1161822208,865726728,1161822208,865726728
3,UMLCrossoverOperator,doCrossover_start,1658754815422,1161822208,865726728,1161822208,865726728
3,UMLRefactoring,isFeasible_start,1658754817220,1161822208,865726728,1161822208,573176072
3,UMLRefactoring,isFeasible_end,1658754817220,1161822208,573176072,1161822208,573176072
3,UMLRefactoring,isFeasible_start,1658754817510,1161822208,573176072,1161822208,531233032
3,UMLRefactoring,isFeasible_end,1658754817510,1161822208,531233032,1161822208,531233032
3,UMLCrossoverOperator,do_crossover_end,1658754817510,1161822208,531233032,1161822208,531233032
3,UMLMutationOperator,doMutation_start,1658754817510,1161822208,531233032,1161822208,531233032
3,UMLMutationOperator,doMutation_end,1658754817510,1161822208,531233032,1161822208,531233032
3,UMLMutationOperator,doMutation_start,1658754817510,1161822208,531233032,1161822208,531233032
3,UMLMutationOperator,doMutation_end,1658754817510,1161822208,531233032,1161822208,531233032
3,UMLCrossoverOperator,doCrossover_start,1658754817510,1161822208,531233032,1161822208,531233032
3,UMLRefactoring,isFeasible_start,1658754819488,1161822208,531233032,1161822208,930555248
3,UMLRefactoring,isFeasible_end,1658754819488,1161822208,930555248,1161822208,930555248
3,UMLRefactoring,isFeasible_start,1658754819807,1161822208,930555248,1161822208,888612208
3,UMLRefactoring,isFeasible_end,1658754819807,1161822208,888612208,1161822208,888612208
3,UMLCrossoverOperator,do_crossover_end,1658754819807,1161822208,888612208,1161822208,888612208
3,UMLMutationOperator,doMutation_start,1658754819807,1161822208,888612208,1161822208,888612208
3,UMLMutationOperator,doMutation_end,1658754819807,1161822208,888612208,1161822208,888612208
3,UMLMutationOperator,doMutation_start,1658754819807,1161822208,888612208,1161822208,888612208
3,UMLMutationOperator,doMutation_end,1658754819807,1161822208,888612208,1161822208,888612208
3,UMLCrossoverOperator,doCrossover_start,1658754819807,1161822208,888612208,1161822208,888612208
3,UMLRefactoring,isFeasible_start,1658754821594,1161822208,888612208,1161822208,595010928
3,UMLRefactoring,isFeasible_end,1658754821595,1161822208,595010928,1161822208,595010928
3,UMLRefactoring,isFeasible_start,1658754821824,1161822208,595010928,1161822208,553067888
3,UMLRefactoring,isFeasible_end,1658754821824,1161822208,553067888,1161822208,553067888
3,UMLCrossoverOperator,do_crossover_end,1658754821824,1161822208,553067888,1161822208,553067888
3,UMLMutationOperator,doMutation_start,1658754821824,1161822208,553067888,1161822208,553067888
3,UMLMutationOperator,doMutation_end,1658754821824,1161822208,553067888,1161822208,553067888
3,UMLMutationOperator,doMutation_start,1658754821824,1161822208,553067888,1161822208,553067888
3,UMLMutationOperator,doMutation_end,1658754821824,1161822208,553067888,1161822208,553067888
3,UMLCrossoverOperator,doCrossover_start,1658754821824,1161822208,553067888,1161822208,553067888
3,UMLRefactoring,isFeasible_start,1658754823402,1161822208,553067888,1161822208,953785400
3,UMLRefactoring,isFeasible_start,1658754823402,1161822208,953785400,1161822208,953785400
3,UMLRefactoring,isFeasible_start,1658754823402,1161822208,953785400,1161822208,953785400
3,UMLRefactoring,isFeasible_start,1658754823402,1161822208,953785400,1161822208,953785400
3,UMLRefactoring,isFeasible_start,1658754823402,1161822208,953785400,1161822208,953785400
3,UMLRefactoring,isFeasible_start,1658754823402,1161822208,953785400,1161822208,953785400
3,UMLRefactoring,isFeasible_start,1658754823402,1161822208,953785400,1161822208,953785400
3,UMLRefactoring,isFeasible_start,1658754823402,1161822208,953785400,1161822208,953785400
3,UMLRefactoring,isFeasible_start,1658754823402,1161822208,953785400,1161822208,953785400
3,UMLRefactoring,isFeasible_start,1658754823402,1161822208,953785400,1161822208,953785400
3,UMLRefactoring,isFeasible_start,1658754823402,1161822208,953785400,1161822208,953785400
3,UMLRefactoring,isFeasible_start,1658754823402,1161822208,953785400,1161822208,953785400
3,UMLRefactoring,isFeasible_start,1658754823402,1161822208,953785400,1161822208,953785400
3,UMLRefactoring,isFeasible_start,1658754823402,1161822208,953785400,1161822208,953785400
3,UMLRefactoring,isFeasible_start,1658754823402,1161822208,953785400,1161822208,953785400
3,UMLRefactoring,isFeasible_start,1658754823402,1161822208,953785400,1161822208,953785400
3,UMLRefactoring,isFeasible_start,1658754823637,1161822208,953785400,1161822208,911842360
3,UMLRefactoring,isFeasible_start,1658754823638,1161822208,911842360,1161822208,911842360
3,UMLRefactoring,isFeasible_start,1658754823638,1161822208,911842360,1161822208,911842360
3,UMLRefactoring,isFeasible_start,1658754823638,1161822208,911842360,1161822208,911842360
3,UMLRefactoring,isFeasible_start,1658754823638,1161822208,911842360,1161822208,911842360
3,UMLRefactoring,isFeasible_start,1658754823638,1161822208,911842360,1161822208,911842360
3,UMLRefactoring,isFeasible_start,1658754823638,1161822208,911842360,1161822208,911842360
3,UMLRefactoring,isFeasible_start,1658754823638,1161822208,911842360,1161822208,911842360
3,UMLRefactoring,isFeasible_start,1658754823638,1161822208,911842360,1161822208,911842360
3,UMLRefactoring,isFeasible_start,1658754823638,1161822208,911842360,1161822208,911842360
3,UMLRefactoring,isFeasible_start,1658754823638,1161822208,911842360,1161822208,911842360
3,UMLRefactoring,isFeasible_start,1658754823638,1161822208,911842360,1161822208,911842360
3,UMLRefactoring,isFeasible_start,1658754823638,1161822208,911842360,1161822208,911842360
3,UMLRefactoring,isFeasible_start,1658754823638,1161822208,911842360,1161822208,911842360
3,UMLRefactoring,isFeasible_start,1658754823638,1161822208,911842360,1161822208,911842360
