iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLMutationOperator,doMutation_end,1658754573273,1161822208,619649904,1161822208,619649904
2,UMLMutationOperator,doMutation_start,1658754573273,1161822208,619649904,1161822208,619649904
2,UMLMutationOperator,doMutation_end,1658754573273,1161822208,619649904,1161822208,619649904
2,UMLCrossoverOperator,doCrossover_start,1658754573273,1161822208,619649904,1161822208,619649904
2,UMLCrossoverOperator,do_crossover_end,1658754574181,1161822208,619649904,1161822208,452928368
2,UMLMutationOperator,doMutation_start,1658754574181,1161822208,452928368,1161822208,452928368
2,UMLMutationOperator,doMutation_end,1658754574181,1161822208,452928368,1161822208,452928368
2,UMLMutationOperator,doMutation_start,1658754574181,1161822208,452928368,1161822208,452928368
2,UMLMutationOperator,doMutation_end,1658754574181,1161822208,452928368,1161822208,452928368
2,NSGAII,reproduction_end,1658754574181,1161822208,452928368,1161822208,452928368
2,NSGAII,evaluatePopulation_end,1658754574181,1161822208,452928368,1161822208,452928368
2,UMLRSolutionListEvaluator,evaluate_start,1658754574181,1161822208,452928368,1161822208,452928368
2,UMLRefactoring,execute_start,1658754574181,1161822208,452928368,1161822208,452928368
2,UMLRefactoring,execute_end,1658754575486,1161822208,452928368,1161822208,529700496
2,UMLRSolution,applyTransformation_start,1658754575594,1161822208,529700496,281018368,239226200
2,UMLRSolution,applyTransformation_end,1658754576633,281018368,239226200,197132288,153268448
2,UMLRSolution,invokeSolver_start,1658754576633,197132288,153268448,197132288,153268448
2,UMLRSolution,invokeSolver_end,1658754576656,197132288,153268448,197132288,153265808
2,UMLRSolution,backAnnotation_start,1658754576656,197132288,153265808,197132288,153265808
2,UMLRSolution,backAnnotation_end,1658754577114,197132288,153265808,167772160,125761824
2,UMLRSolution,countingPAs_start,1658754577114,167772160,125761824,167772160,125761824
2,UMLRSolution,countingPAs_end,1658754583438,167772160,125761824,230686720,188704832
2,UMLRSolution,evaluatePerformance_start,1658754583439,230686720,188704832,230686720,188704832
2,UMLRSolution,evaluatePerformance_end,1658754583668,230686720,188704832,188743680,144974736
2,UMLRSolution,computeReliability_start,1658754583669,188743680,144974736,188743680,144974736
2,UMLRSolution,computeReliability_end,1658754583830,188743680,144974736,167772160,125746696
2,UMLRSolution,computeArchitecturalChanges_start,1658754583831,167772160,125746696,167772160,125744056
2,UMLRSolution,computeArchitecturalChanges_end,1658754583956,167772160,125744056,167772160,110018056
2,UMLRProblem,evaluate_start,1658754583960,167772160,110018056,167772160,110018056
2,UMLRProblem,evaluate_end,1658754583960,167772160,110018056,167772160,110018056
2,UMLRefactoring,execute_start,1658754583960,167772160,110018056,167772160,110018056
2,UMLRefactoring,execute_end,1658754585835,167772160,110018056,1157627904,745974888
2,UMLRSolution,applyTransformation_start,1658754585917,1157627904,745974888,188743680,146950920
2,UMLRSolution,applyTransformation_end,1658754586871,188743680,146950920,239075328,195202648
2,UMLRSolution,invokeSolver_start,1658754586871,239075328,195202648,239075328,195202648
2,UMLRSolution,invokeSolver_end,1658754586891,239075328,195202648,239075328,195200008
2,UMLRSolution,backAnnotation_start,1658754586891,239075328,195200008,239075328,195200008
2,UMLRSolution,backAnnotation_end,1658754587276,239075328,195200008,167772160,125761232
2,UMLRSolution,countingPAs_start,1658754587276,167772160,125761232,167772160,125761232
2,UMLRSolution,countingPAs_end,1658754593296,167772160,125761232,218103808,176116568
2,UMLRSolution,evaluatePerformance_start,1658754593296,218103808,176116568,218103808,176116568
2,UMLRSolution,evaluatePerformance_end,1658754593501,218103808,176116568,188743680,144673752
2,UMLRSolution,computeReliability_start,1658754593502,188743680,144673752,188743680,144673752
2,UMLRSolution,computeReliability_end,1658754593678,188743680,144673752,182452224,140408880
2,UMLRSolution,computeArchitecturalChanges_start,1658754593678,182452224,140408880,182452224,140406240
2,UMLRSolution,computeArchitecturalChanges_end,1658754593766,182452224,140406240,182452224,124680240
2,UMLRProblem,evaluate_start,1658754593766,182452224,124680240,182452224,124680240
2,UMLRProblem,evaluate_end,1658754593766,182452224,124680240,182452224,124680240
2,UMLRefactoring,execute_start,1658754593767,182452224,124680240,182452224,124680240
2,UMLRefactoring,execute_end,1658754595289,182452224,124680240,1166016512,783860784
2,UMLRSolution,applyTransformation_start,1658754595393,1166016512,783860784,197132288,155338688
2,UMLRSolution,applyTransformation_end,1658754596365,197132288,155338688,272629760,228758336
2,UMLRSolution,invokeSolver_start,1658754596365,272629760,228758336,272629760,228758336
2,UMLRSolution,invokeSolver_end,1658754596396,272629760,228758336,272629760,228755696
2,UMLRSolution,backAnnotation_start,1658754596396,272629760,228755696,272629760,228755696
2,UMLRSolution,backAnnotation_end,1658754596817,272629760,228755696,197132288,155114064
2,UMLRSolution,countingPAs_start,1658754596817,197132288,155114064,197132288,155114064
2,UMLRSolution,countingPAs_end,1658754602339,197132288,155114064,239075328,197084520
2,UMLRSolution,evaluatePerformance_start,1658754602339,239075328,197084520,239075328,197084520
2,UMLRSolution,evaluatePerformance_end,1658754602545,239075328,197084520,176160768,132396968
2,UMLRSolution,computeReliability_start,1658754602545,176160768,132396968,176160768,132394328
2,UMLRSolution,computeReliability_end,1658754602728,176160768,132394328,167772160,125737616
2,UMLRSolution,computeArchitecturalChanges_start,1658754602729,167772160,125737616,167772160,125737616
2,UMLRSolution,computeArchitecturalChanges_end,1658754602826,167772160,125737616,167772160,110011616
2,UMLRProblem,evaluate_start,1658754602826,167772160,110011616,167772160,110011616
2,UMLRProblem,evaluate_end,1658754602826,167772160,110011616,167772160,110011616
2,UMLRefactoring,execute_start,1658754602826,167772160,110011616,167772160,110011616
2,UMLRefactoring,execute_end,1658754604110,167772160,110011616,1157627904,716491416
2,UMLRSolution,applyTransformation_start,1658754604186,1157627904,716491416,224395264,182594368
2,UMLRSolution,applyTransformation_end,1658754605199,224395264,182594368,224395264,180509344
2,UMLRSolution,invokeSolver_start,1658754605199,224395264,180509344,224395264,180509344
2,UMLRSolution,invokeSolver_end,1658754605242,224395264,180509344,224395264,180504064
2,UMLRSolution,backAnnotation_start,1658754605242,224395264,180504064,224395264,180504064
2,UMLRSolution,backAnnotation_end,1658754605647,224395264,180504064,182452224,140430088
2,UMLRSolution,countingPAs_start,1658754605647,182452224,140430088,182452224,140430088
2,UMLRSolution,countingPAs_end,1658754611820,182452224,140430088,224395264,182403064
2,UMLRSolution,evaluatePerformance_start,1658754611821,224395264,182403064,224395264,182400424
2,UMLRSolution,evaluatePerformance_end,1658754612097,224395264,182400424,176160768,132402376
2,UMLRSolution,computeReliability_start,1658754612097,176160768,132402376,176160768,132402376
2,UMLRSolution,computeReliability_end,1658754612283,176160768,132402376,176160768,134111312
2,UMLRSolution,computeArchitecturalChanges_start,1658754612284,176160768,134111312,176160768,134111312
2,UMLRSolution,computeArchitecturalChanges_end,1658754612390,176160768,134111312,176160768,118382672
2,UMLRProblem,evaluate_start,1658754612390,176160768,118382672,176160768,118382672
2,UMLRProblem,evaluate_end,1658754612390,176160768,118382672,176160768,118382672
2,UMLRefactoring,execute_start,1658754612390,176160768,118382672,176160768,118382672
2,UMLRefactoring,execute_end,1658754613886,176160768,118382672,1161822208,903530576
2,UMLRSolution,applyTransformation_start,1658754613962,1161822208,903530576,224395264,182594520
2,UMLRSolution,applyTransformation_end,1658754615024,224395264,182594520,218103808,174220368
2,UMLRSolution,invokeSolver_start,1658754615024,218103808,174220368,218103808,174220368
2,UMLRSolution,invokeSolver_end,1658754615052,218103808,174220368,218103808,174217728
2,UMLRSolution,backAnnotation_start,1658754615052,218103808,174217728,218103808,174217728
2,UMLRSolution,backAnnotation_end,1658754615489,218103808,174217728,161480704,119459248
2,UMLRSolution,countingPAs_start,1658754615489,161480704,119459248,161480704,119459248
2,UMLRSolution,countingPAs_end,1658754621523,161480704,119459248,218103808,176105008
2,UMLRSolution,evaluatePerformance_start,1658754621524,218103808,176105008,218103808,176105008
2,UMLRSolution,evaluatePerformance_end,1658754621737,218103808,176105008,182452224,138677664
2,UMLRSolution,computeReliability_start,1658754621737,182452224,138677664,182452224,138677664
2,UMLRSolution,computeReliability_end,1658754621897,182452224,138677664,167772160,125730280
2,UMLRSolution,computeArchitecturalChanges_start,1658754621897,167772160,125730280,167772160,125727640
2,UMLRSolution,computeArchitecturalChanges_end,1658754622013,167772160,125727640,167772160,110001640
2,UMLRProblem,evaluate_start,1658754622013,167772160,110001640,167772160,110001640
2,UMLRProblem,evaluate_end,1658754622013,167772160,110001640,167772160,110001640
2,UMLRefactoring,execute_start,1658754622013,167772160,110001640,167772160,110001640
2,UMLRefactoring,execute_end,1658754623736,167772160,110001640,1157627904,722022104
2,UMLRSolution,applyTransformation_start,1658754623809,1157627904,722022104,218103808,176297368
2,UMLRSolution,applyTransformation_end,1658754624716,218103808,176297368,161480704,117603392
2,UMLRSolution,invokeSolver_start,1658754624716,161480704,117603392,161480704,117603392
2,UMLRSolution,invokeSolver_end,1658754624737,161480704,117603392,161480704,117600752
2,UMLRSolution,backAnnotation_start,1658754624737,161480704,117600752,161480704,117600752
2,UMLRSolution,backAnnotation_end,1658754625167,161480704,117600752,203423744,161375624
2,UMLRSolution,countingPAs_start,1658754625167,203423744,161375624,203423744,161375624
2,UMLRSolution,countingPAs_end,1658754630171,203423744,161375624,218103808,176084864
2,UMLRSolution,evaluatePerformance_start,1658754630171,218103808,176084864,218103808,176084864
2,UMLRSolution,evaluatePerformance_end,1658754630360,218103808,176084864,167772160,123971864
2,UMLRSolution,computeReliability_start,1658754630360,167772160,123971864,167772160,123969224
2,UMLRSolution,computeReliability_end,1658754630547,167772160,123969224,161480704,119422720
2,UMLRSolution,computeArchitecturalChanges_start,1658754630548,161480704,119422720,161480704,119420080
2,UMLRSolution,computeArchitecturalChanges_end,1658754630636,161480704,119420080,161480704,103694080
2,UMLRProblem,evaluate_start,1658754630637,161480704,103694080,161480704,103694080
2,UMLRProblem,evaluate_end,1658754630637,161480704,103694080,161480704,103694080
2,UMLRefactoring,execute_start,1658754630637,161480704,103694080,161480704,103694080
2,UMLRefactoring,execute_end,1658754632060,161480704,103694080,1155530752,854603040
2,UMLRSolution,applyTransformation_start,1658754632122,1155530752,854603040,209715200,167886976
2,UMLRSolution,applyTransformation_end,1658754632997,209715200,167886976,239075328,195180392
2,UMLRSolution,invokeSolver_start,1658754632997,239075328,195180392,239075328,195180392
2,UMLRSolution,invokeSolver_end,1658754633016,239075328,195180392,239075328,195177752
2,UMLRSolution,backAnnotation_start,1658754633016,239075328,195177752,239075328,195177752
2,UMLRSolution,backAnnotation_end,1658754633361,239075328,195177752,176160768,134113344
2,UMLRSolution,countingPAs_start,1658754633361,176160768,134113344,176160768,134113344
2,UMLRSolution,countingPAs_end,1658754639067,176160768,134113344,209715200,167691968
2,UMLRSolution,evaluatePerformance_start,1658754639068,209715200,167691968,209715200,167691968
2,UMLRSolution,evaluatePerformance_end,1658754639313,209715200,167691968,188743680,144932944
2,UMLRSolution,computeReliability_start,1658754639313,188743680,144932944,188743680,144930304
2,UMLRSolution,computeReliability_end,1658754639520,188743680,144930304,161480704,119419112
2,UMLRSolution,computeArchitecturalChanges_start,1658754639520,161480704,119419112,161480704,119419112
2,UMLRSolution,computeArchitecturalChanges_end,1658754639639,161480704,119419112,161480704,103693112
2,UMLRProblem,evaluate_start,1658754639639,161480704,103693112,161480704,103693112
2,UMLRProblem,evaluate_end,1658754639639,161480704,103693112,161480704,103693112
2,UMLRefactoring,execute_start,1658754639639,161480704,103693112,161480704,103693112
2,UMLRefactoring,execute_end,1658754641289,161480704,103693112,1155530752,652102728
2,UMLRSolution,applyTransformation_start,1658754641353,1155530752,652102728,230686720,188855216
2,UMLRSolution,applyTransformation_end,1658754642629,230686720,188855216,167772160,123860624
2,UMLRSolution,invokeSolver_start,1658754642629,167772160,123860624,167772160,123860624
2,UMLRSolution,invokeSolver_end,1658754642661,167772160,123860624,167772160,123857984
2,UMLRSolution,backAnnotation_start,1658754642661,167772160,123857984,167772160,123857984
2,UMLRSolution,backAnnotation_end,1658754643027,167772160,123857984,218103808,176052704
2,UMLRSolution,countingPAs_start,1658754643027,218103808,176052704,218103808,176052704
2,UMLRSolution,countingPAs_end,1658754649397,218103808,176052704,239075328,197047928
2,UMLRSolution,evaluatePerformance_start,1658754649398,239075328,197047928,239075328,197047928
2,UMLRSolution,evaluatePerformance_end,1658754649591,239075328,197047928,182452224,138635512
2,UMLRSolution,computeReliability_start,1658754649592,182452224,138635512,182452224,138635512
2,UMLRSolution,computeReliability_end,1658754649762,182452224,138635512,167772160,125701024
2,UMLRSolution,computeArchitecturalChanges_start,1658754649762,167772160,125701024,167772160,125698384
2,UMLRSolution,computeArchitecturalChanges_end,1658754649845,167772160,125698384,167772160,109972384
2,UMLRProblem,evaluate_start,1658754649845,167772160,109972384,167772160,109972384
2,UMLRProblem,evaluate_end,1658754649845,167772160,109972384,167772160,109972384
2,UMLRefactoring,execute_start,1658754649846,167772160,109972384,167772160,109972384
2,UMLRefactoring,execute_end,1658754651457,167772160,109972384,1157627904,826823072
2,UMLRSolution,applyTransformation_start,1658754651553,1157627904,826823072,203423744,161586360
2,UMLRSolution,applyTransformation_end,1658754652671,203423744,161586360,167772160,123856688
2,UMLRSolution,invokeSolver_start,1658754652671,167772160,123856688,167772160,123856688
2,UMLRSolution,invokeSolver_end,1658754652693,167772160,123856688,167772160,123854048
2,UMLRSolution,backAnnotation_start,1658754652693,167772160,123854048,167772160,123854048
2,UMLRSolution,backAnnotation_end,1658754653106,167772160,123854048,167772160,125590936
2,UMLRSolution,countingPAs_start,1658754653106,167772160,125590936,167772160,125590936
2,UMLRSolution,countingPAs_end,1658754658451,167772160,125590936,230686720,188659000
2,UMLRSolution,evaluatePerformance_start,1658754658451,230686720,188659000,230686720,188659000
2,UMLRSolution,evaluatePerformance_end,1658754658713,230686720,188659000,188743680,144926128
2,UMLRSolution,computeReliability_start,1658754658713,188743680,144926128,188743680,144926128
2,UMLRSolution,computeReliability_end,1658754658882,188743680,144926128,161480704,119408768
2,UMLRSolution,computeArchitecturalChanges_start,1658754658883,161480704,119408768,161480704,119406128
2,UMLRSolution,computeArchitecturalChanges_end,1658754658972,161480704,119406128,161480704,103680128
2,UMLRProblem,evaluate_start,1658754658973,161480704,103680128,161480704,103680128
2,UMLRProblem,evaluate_end,1658754658973,161480704,103680128,161480704,103680128
2,UMLRefactoring,execute_start,1658754658973,161480704,103680128,161480704,103680128
2,UMLRefactoring,execute_end,1658754660616,161480704,103680128,1155530752,699586320
2,UMLRSolution,applyTransformation_start,1658754660700,1155530752,699586320,260046848,218208224
2,UMLRSolution,applyTransformation_end,1658754661659,260046848,218208224,176160768,132246320
2,UMLRSolution,invokeSolver_start,1658754661659,176160768,132246320,176160768,132246320
2,UMLRSolution,invokeSolver_end,1658754661679,176160768,132246320,176160768,132243680
2,UMLRSolution,backAnnotation_start,1658754661679,176160768,132243680,176160768,132243680
2,UMLRSolution,backAnnotation_end,1658754662135,176160768,132243680,251658240,209595296
2,UMLRSolution,countingPAs_start,1658754662135,251658240,209595296,251658240,209595296
2,UMLRSolution,countingPAs_end,1658754667932,251658240,209595296,218103808,176072160
2,UMLRSolution,evaluatePerformance_start,1658754667933,218103808,176072160,218103808,176069520
2,UMLRSolution,evaluatePerformance_end,1658754668118,218103808,176069520,188743680,144948144
2,UMLRSolution,computeReliability_start,1658754668119,188743680,144948144,188743680,144945504
2,UMLRSolution,computeReliability_end,1658754668283,188743680,144945504,176160768,134085816
2,UMLRSolution,computeArchitecturalChanges_start,1658754668283,176160768,134085816,176160768,134083176
2,UMLRSolution,computeArchitecturalChanges_end,1658754668364,176160768,134083176,176160768,118357176
2,UMLRProblem,evaluate_start,1658754668364,176160768,118357176,176160768,118357176
2,UMLRProblem,evaluate_end,1658754668364,176160768,118357176,176160768,118357176
2,UMLRefactoring,execute_start,1658754668364,176160768,118357176,176160768,118357176
2,UMLRefactoring,execute_end,1658754670035,176160768,118357176,1161822208,478529192
2,UMLRSolution,applyTransformation_start,1658754670110,1161822208,478529192,197132288,155285848
2,UMLRSolution,applyTransformation_end,1658754671179,197132288,155285848,167772160,123846480
2,UMLRSolution,invokeSolver_start,1658754671179,167772160,123846480,167772160,123846480
2,UMLRSolution,invokeSolver_end,1658754671209,167772160,123846480,167772160,123843840
2,UMLRSolution,backAnnotation_start,1658754671209,167772160,123843840,167772160,123843840
2,UMLRSolution,backAnnotation_end,1658754671606,167772160,123843840,209715200,167650008
2,UMLRSolution,countingPAs_start,1658754671606,209715200,167650008,209715200,167650008
2,UMLRSolution,countingPAs_end,1658754677607,209715200,167650008,218103808,176066456
2,UMLRSolution,evaluatePerformance_start,1658754677608,218103808,176066456,218103808,176066456
2,UMLRSolution,evaluatePerformance_end,1658754677853,218103808,176066456,188743680,144917392
2,UMLRSolution,computeReliability_start,1658754677853,188743680,144917392,188743680,144914752
2,UMLRSolution,computeReliability_end,1658754678043,188743680,144914752,167772160,125685648
2,UMLRSolution,computeArchitecturalChanges_start,1658754678044,167772160,125685648,167772160,125685648
2,UMLRSolution,computeArchitecturalChanges_end,1658754678130,167772160,125685648,167772160,109959648
2,UMLRProblem,evaluate_start,1658754678131,167772160,109959648,167772160,109959648
2,UMLRProblem,evaluate_end,1658754678131,167772160,109959648,167772160,109959648
2,UMLRefactoring,execute_start,1658754678131,167772160,109959648,167772160,109959648
2,UMLRefactoring,execute_end,1658754679733,167772160,109959648,1157627904,752497376
2,UMLRSolution,applyTransformation_start,1658754679799,1157627904,752497376,245366784,203519280
2,UMLRSolution,applyTransformation_end,1658754680815,245366784,203519280,176160768,132242488
2,UMLRSolution,invokeSolver_start,1658754680815,176160768,132242488,176160768,132242488
2,UMLRSolution,invokeSolver_end,1658754680844,176160768,132242488,176160768,132239848
2,UMLRSolution,backAnnotation_start,1658754680844,176160768,132239848,176160768,132239848
2,UMLRSolution,backAnnotation_end,1658754681292,176160768,132239848,224395264,182328448
2,UMLRSolution,countingPAs_start,1658754681292,224395264,182328448,224395264,182328448
2,UMLRSolution,countingPAs_end,1658754686644,224395264,182328448,230686720,188648840
2,UMLRSolution,evaluatePerformance_start,1658754686644,230686720,188648840,230686720,188648840
2,UMLRSolution,evaluatePerformance_end,1658754686847,230686720,188648840,188743680,144938720
2,UMLRSolution,computeReliability_start,1658754686848,188743680,144938720,188743680,144938720
2,UMLRSolution,computeReliability_end,1658754687009,188743680,144938720,167772160,125691144
2,UMLRSolution,computeArchitecturalChanges_start,1658754687010,167772160,125691144,167772160,125691144
2,UMLRSolution,computeArchitecturalChanges_end,1658754687111,167772160,125691144,167772160,109962504
2,UMLRProblem,evaluate_start,1658754687112,167772160,109962504,167772160,109962504
2,UMLRProblem,evaluate_end,1658754687112,167772160,109962504,167772160,109962504
2,UMLRefactoring,execute_start,1658754687112,167772160,109962504,167772160,109962504
2,UMLRefactoring,execute_end,1658754688692,167772160,109962504,1157627904,721202312
2,UMLRSolution,applyTransformation_start,1658754688771,1157627904,721202312,251658240,209806864
2,UMLRSolution,applyTransformation_end,1658754689705,251658240,209806864,176160768,132236080
2,UMLRSolution,invokeSolver_start,1658754689705,176160768,132236080,176160768,132236080
2,UMLRSolution,invokeSolver_end,1658754689730,176160768,132236080,176160768,132233440
2,UMLRSolution,backAnnotation_start,1658754689730,176160768,132233440,176160768,132233440
2,UMLRSolution,backAnnotation_end,1658754690206,176160768,132233440,203423744,161350448
2,UMLRSolution,countingPAs_start,1658754690206,203423744,161350448,203423744,161350448
2,UMLRSolution,countingPAs_end,1658754696400,203423744,161350448,218103808,176059216
2,UMLRSolution,evaluatePerformance_start,1658754696401,218103808,176059216,218103808,176059216
2,UMLRSolution,evaluatePerformance_end,1658754696594,218103808,176059216,182452224,138639728
2,UMLRSolution,computeReliability_start,1658754696594,182452224,138639728,182452224,138637088
2,UMLRSolution,computeReliability_end,1658754696786,182452224,138637088,167772160,125684912
2,UMLRSolution,computeArchitecturalChanges_start,1658754696787,167772160,125684912,167772160,125684912
2,UMLRSolution,computeArchitecturalChanges_end,1658754696876,167772160,125684912,167772160,109958912
2,UMLRProblem,evaluate_start,1658754696877,167772160,109958912,167772160,109958912
2,UMLRProblem,evaluate_end,1658754696877,167772160,109958912,167772160,109958912
2,UMLRefactoring,execute_start,1658754696877,167772160,109958912,167772160,109958912
2,UMLRefactoring,execute_end,1658754698446,167772160,109958912,1157627904,722783408
2,UMLRSolution,applyTransformation_start,1658754698517,1157627904,722783408,182452224,140596912
2,UMLRSolution,applyTransformation_end,1658754699473,182452224,140596912,224395264,180466024
2,UMLRSolution,invokeSolver_start,1658754699473,224395264,180466024,224395264,180466024
2,UMLRSolution,invokeSolver_end,1658754699500,224395264,180466024,224395264,180463384
2,UMLRSolution,backAnnotation_start,1658754699500,224395264,180463384,224395264,180463384
2,UMLRSolution,backAnnotation_end,1658754699893,224395264,180463384,167772160,125709480
2,UMLRSolution,countingPAs_start,1658754699893,167772160,125709480,167772160,125709480
2,UMLRSolution,countingPAs_end,1658754705810,167772160,125709480,224395264,182347904
2,UMLRSolution,evaluatePerformance_start,1658754705810,224395264,182347904,224395264,182347904
2,UMLRSolution,evaluatePerformance_end,1658754706019,224395264,182347904,182452224,138623704
2,UMLRSolution,computeReliability_start,1658754706020,182452224,138623704,182452224,138623704
2,UMLRSolution,computeReliability_end,1658754706170,182452224,138623704,167772160,125683048
2,UMLRSolution,computeArchitecturalChanges_start,1658754706170,167772160,125683048,167772160,125683048
2,UMLRSolution,computeArchitecturalChanges_end,1658754706269,167772160,125683048,167772160,109954408
2,UMLRProblem,evaluate_start,1658754706269,167772160,109954408,167772160,109954408
2,UMLRProblem,evaluate_end,1658754706269,167772160,109954408,167772160,109954408
2,UMLRefactoring,execute_start,1658754706269,167772160,109954408,167772160,109954408
2,UMLRefactoring,execute_end,1658754707699,167772160,109954408,1157627904,851250056
2,UMLRSolution,applyTransformation_start,1658754707777,1157627904,851250056,224395264,182540360
2,UMLRSolution,applyTransformation_end,1658754708685,224395264,182540360,209715200,165785208
2,UMLRSolution,invokeSolver_start,1658754708685,209715200,165785208,209715200,165785208
2,UMLRSolution,invokeSolver_end,1658754708705,209715200,165785208,209715200,165782568
2,UMLRSolution,backAnnotation_start,1658754708705,209715200,165782568,209715200,165782568
2,UMLRSolution,backAnnotation_end,1658754709040,209715200,165782568,161480704,119419072
2,UMLRSolution,countingPAs_start,1658754709040,161480704,119419072,161480704,119419072
2,UMLRSolution,countingPAs_end,1658754713850,161480704,119419072,218103808,176053080
2,UMLRSolution,evaluatePerformance_start,1658754713850,218103808,176053080,218103808,176053080
2,UMLRSolution,evaluatePerformance_end,1658754714077,218103808,176053080,182452224,138624384
2,UMLRSolution,computeReliability_start,1658754714078,182452224,138624384,182452224,138624384
2,UMLRSolution,computeReliability_end,1658754714266,182452224,138624384,167772160,125681848
2,UMLRSolution,computeArchitecturalChanges_start,1658754714266,167772160,125681848,167772160,125679208
2,UMLRSolution,computeArchitecturalChanges_end,1658754714387,167772160,125679208,167772160,109953208
2,UMLRProblem,evaluate_start,1658754714387,167772160,109953208,167772160,109953208
2,UMLRProblem,evaluate_end,1658754714387,167772160,109953208,167772160,109953208
2,UMLRefactoring,execute_start,1658754714387,167772160,109953208,167772160,109953208
2,UMLRefactoring,execute_end,1658754715965,167772160,109953208,1157627904,807454672
2,UMLRSolution,applyTransformation_start,1658754716037,1157627904,807454672,203423744,161565504
2,UMLRSolution,applyTransformation_end,1658754716959,203423744,161565504,260046848,216112056
2,UMLRSolution,invokeSolver_start,1658754716959,260046848,216112056,260046848,216112056
2,UMLRSolution,invokeSolver_end,1658754716984,260046848,216112056,260046848,216109416
2,UMLRSolution,backAnnotation_start,1658754716984,260046848,216109416,260046848,216109416
2,UMLRSolution,backAnnotation_end,1658754717351,260046848,216109416,176160768,134078240
2,UMLRSolution,countingPAs_start,1658754717351,176160768,134078240,176160768,134078240
2,UMLRSolution,countingPAs_end,1658754723558,176160768,134078240,203423744,161254816
2,UMLRSolution,evaluatePerformance_start,1658754723558,203423744,161254816,203423744,161254816
2,UMLRSolution,evaluatePerformance_end,1658754723768,203423744,161254816,176160768,132335160
2,UMLRSolution,computeReliability_start,1658754723769,176160768,132335160,176160768,132332520
2,UMLRSolution,computeReliability_end,1658754723933,176160768,132332520,167772160,125674152
2,UMLRSolution,computeArchitecturalChanges_start,1658754723933,167772160,125674152,167772160,125674152
2,UMLRSolution,computeArchitecturalChanges_end,1658754724020,167772160,125674152,167772160,109948152
2,UMLRProblem,evaluate_start,1658754724021,167772160,109948152,167772160,109948152
2,UMLRProblem,evaluate_end,1658754724021,167772160,109948152,167772160,109948152
2,UMLRefactoring,execute_start,1658754724021,167772160,109948152,167772160,109948152
2,UMLRefactoring,execute_end,1658754725893,167772160,109948152,1157627904,608505784
2,UMLRSolution,applyTransformation_start,1658754725987,1157627904,608505784,281018368,239152576
2,UMLRSolution,applyTransformation_end,1658754726984,281018368,239152576,182452224,138510352
2,UMLRSolution,invokeSolver_start,1658754726984,182452224,138510352,182452224,138510352
2,UMLRSolution,invokeSolver_end,1658754727013,182452224,138510352,182452224,138507712
2,UMLRSolution,backAnnotation_start,1658754727013,182452224,138507712,182452224,138507712
2,UMLRSolution,backAnnotation_end,1658754727386,182452224,138507712,209715200,167631064
2,UMLRSolution,countingPAs_start,1658754727386,209715200,167631064,209715200,167631064
2,UMLRSolution,countingPAs_end,1658754733103,209715200,167631064,230686720,188629104
2,UMLRSolution,evaluatePerformance_start,1658754733104,230686720,188629104,230686720,188629104
2,UMLRSolution,evaluatePerformance_end,1658754733332,230686720,188629104,167772160,123932984
2,UMLRSolution,computeReliability_start,1658754733332,167772160,123932984,167772160,123930344
2,UMLRSolution,computeReliability_end,1658754733487,167772160,123930344,167772160,125631400
2,UMLRSolution,computeArchitecturalChanges_start,1658754733488,167772160,125631400,167772160,125628760
2,UMLRSolution,computeArchitecturalChanges_end,1658754733580,167772160,125628760,167772160,109902760
2,UMLRProblem,evaluate_start,1658754733581,167772160,109902760,167772160,109902760
2,UMLRProblem,evaluate_end,1658754733581,167772160,109902760,167772160,109902760
2,UMLRefactoring,execute_start,1658754733581,167772160,109902760,167772160,109902760
2,UMLRefactoring,execute_end,1658754735034,167772160,109902760,1157627904,812114856
2,UMLRSolution,applyTransformation_start,1658754735134,1157627904,812114856,218103808,176163680
2,UMLRSolution,applyTransformation_end,1658754736354,218103808,176163680,182452224,138500416
2,UMLRSolution,invokeSolver_start,1658754736354,182452224,138500416,182452224,138500416
2,UMLRSolution,invokeSolver_end,1658754736383,182452224,138500416,182452224,138495128
2,UMLRSolution,backAnnotation_start,1658754736383,182452224,138495128,182452224,138495128
2,UMLRSolution,backAnnotation_end,1658754736778,182452224,138495128,230686720,188598864
2,UMLRSolution,countingPAs_start,1658754736778,230686720,188598864,230686720,188598864
2,UMLRSolution,countingPAs_end,1658754742639,230686720,188598864,209715200,167652704
2,UMLRSolution,evaluatePerformance_start,1658754742639,209715200,167652704,209715200,167652704
2,UMLRSolution,evaluatePerformance_end,1658754742856,209715200,167652704,167772160,123924200
2,UMLRSolution,computeReliability_start,1658754742856,167772160,123924200,167772160,123924200
2,UMLRSolution,computeReliability_end,1658754743024,167772160,123924200,167772160,125670424
2,UMLRSolution,computeArchitecturalChanges_start,1658754743025,167772160,125670424,167772160,125667784
2,UMLRSolution,computeArchitecturalChanges_end,1658754743118,167772160,125667784,167772160,109941784
2,UMLRProblem,evaluate_start,1658754743118,167772160,109941784,167772160,109941784
2,UMLRProblem,evaluate_end,1658754743118,167772160,109941784,167772160,109941784
2,UMLRefactoring,execute_start,1658754743118,167772160,109941784,167772160,109941784
2,UMLRefactoring,execute_end,1658754744973,167772160,109941784,1157627904,612789976
