iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLRSolution,computeReliability_end,1658754752087,188743680,144799488,155189248,112982080
2,UMLRSolution,computeArchitecturalChanges_start,1658754752087,155189248,112982080,155189248,112982080
2,UMLRSolution,computeArchitecturalChanges_end,1658754752197,155189248,112982080,155189248,97256080
2,UMLRProblem,evaluate_start,1658754752198,155189248,97256080,155189248,97256080
2,UMLRProblem,evaluate_end,1658754752198,155189248,97256080,155189248,97256080
2,UMLRefactoring,execute_start,1658754752198,155189248,97256080,155189248,97256080
2,UMLRefactoring,execute_end,1658754754094,155189248,97256080,1151336448,584783288
2,UMLRSolution,applyTransformation_start,1658754754179,1151336448,584783288,293601280,251627696
2,UMLRSolution,applyTransformation_end,1658754755169,293601280,251627696,176160768,132116840
2,UMLRSolution,invokeSolver_start,1658754755169,176160768,132116840,176160768,132116840
2,UMLRSolution,invokeSolver_end,1658754755190,176160768,132116840,176160768,132114200
2,UMLRSolution,backAnnotation_start,1658754755190,176160768,132114200,176160768,132114200
2,UMLRSolution,backAnnotation_end,1658754755570,176160768,132114200,161480704,119287824
2,UMLRSolution,countingPAs_start,1658754755570,161480704,119287824,161480704,119287824
2,UMLRSolution,countingPAs_end,1658754761786,161480704,119287824,203423744,161256544
2,UMLRSolution,evaluatePerformance_start,1658754761786,203423744,161256544,203423744,161256544
2,UMLRSolution,evaluatePerformance_end,1658754761999,203423744,161256544,182452224,138498072
2,UMLRSolution,computeReliability_start,1658754762000,182452224,138498072,182452224,138498072
2,UMLRSolution,computeReliability_end,1658754762182,182452224,138498072,176160768,133954480
2,UMLRSolution,computeArchitecturalChanges_start,1658754762182,176160768,133954480,176160768,133951840
2,UMLRSolution,computeArchitecturalChanges_end,1658754762298,176160768,133951840,176160768,118225840
2,UMLRProblem,evaluate_start,1658754762299,176160768,118225840,176160768,118225840
2,UMLRProblem,evaluate_end,1658754762299,176160768,118225840,176160768,118225840
2,UMLRefactoring,execute_start,1658754762299,176160768,118225840,176160768,118225840
2,UMLRefactoring,execute_end,1658754763431,176160768,118225840,1161822208,862145984
2,UMLRSolution,applyTransformation_start,1658754763509,1161822208,862145984,245366784,203391144
2,UMLRSolution,applyTransformation_end,1658754764329,245366784,203391144,176160768,132118416
2,UMLRSolution,invokeSolver_start,1658754764329,176160768,132118416,176160768,132118416
2,UMLRSolution,invokeSolver_end,1658754764355,176160768,132118416,176160768,132115776
2,UMLRSolution,backAnnotation_start,1658754764355,176160768,132115776,176160768,132115776
2,UMLRSolution,backAnnotation_end,1658754764758,176160768,132115776,218103808,175905992
2,UMLRSolution,countingPAs_start,1658754764758,218103808,175905992,218103808,175905992
2,UMLRSolution,countingPAs_end,1658754770545,218103808,175905992,218103808,175933208
2,UMLRSolution,evaluatePerformance_start,1658754770545,218103808,175933208,218103808,175933208
2,UMLRSolution,evaluatePerformance_end,1658754770753,218103808,175933208,188743680,144787488
2,UMLRSolution,computeReliability_start,1658754770753,188743680,144787488,188743680,144784848
2,UMLRSolution,computeReliability_end,1658754770981,188743680,144784848,182452224,140246664
2,UMLRSolution,computeArchitecturalChanges_start,1658754770982,182452224,140246664,182452224,140244024
2,UMLRSolution,computeArchitecturalChanges_end,1658754771096,182452224,140244024,182452224,124518024
2,UMLRProblem,evaluate_start,1658754771097,182452224,124518024,182452224,124518024
2,UMLRProblem,evaluate_end,1658754771097,182452224,124518024,182452224,124518024
2,UMLRefactoring,execute_start,1658754771097,182452224,124518024,182452224,124518024
2,UMLRefactoring,execute_end,1658754772325,182452224,124518024,1166016512,910424200
2,UMLRSolution,applyTransformation_start,1658754772400,1166016512,910424200,251658240,209679408
2,UMLRSolution,applyTransformation_end,1658754773358,251658240,209679408,176160768,132118736
2,UMLRSolution,invokeSolver_start,1658754773358,176160768,132118736,176160768,132118736
2,UMLRSolution,invokeSolver_end,1658754773404,176160768,132118736,176160768,132113448
2,UMLRSolution,backAnnotation_start,1658754773404,176160768,132113448,176160768,132113448
2,UMLRSolution,backAnnotation_end,1658754773779,176160768,132113448,218103808,175902232
2,UMLRSolution,countingPAs_start,1658754773779,218103808,175902232,218103808,175902232
2,UMLRSolution,countingPAs_end,1658754778490,218103808,175902232,209715200,167542280
2,UMLRSolution,evaluatePerformance_start,1658754778491,209715200,167542280,209715200,167542280
2,UMLRSolution,evaluatePerformance_end,1658754778722,209715200,167542280,176160768,132224160
2,UMLRSolution,computeReliability_start,1658754778722,176160768,132224160,176160768,132224160
2,UMLRSolution,computeReliability_end,1658754778909,176160768,132224160,161480704,119272840
2,UMLRSolution,computeArchitecturalChanges_start,1658754778910,161480704,119272840,161480704,119270200
2,UMLRSolution,computeArchitecturalChanges_end,1658754778996,161480704,119270200,161480704,103544200
2,UMLRProblem,evaluate_start,1658754778996,161480704,103544200,161480704,103544200
2,UMLRProblem,evaluate_end,1658754778996,161480704,103544200,161480704,103544200
2,UMLRSolutionListEvaluator,evaluate_end,1658754778996,161480704,103544200,161480704,103544200
2,NSGAII,evaluatePopulation_end,1658754778996,161480704,103544200,161480704,103544200
2,NSGAII,replacement_start,1658754778996,161480704,103544200,161480704,103544200
2,NSGAII,replacement_end,1658754778998,161480704,103544200,161480704,103544200
2,NSGAII,updateProgress_start,1658754778998,161480704,103544200,161480704,103544200
2,NSGAII,updateProgress_end,1658754778998,161480704,103544200,161480704,103544200
2,NSGAII,iteration_end,1658754778998,161480704,103544200,161480704,103544200
3,NSGAII,iteration_start,1658754779000,161480704,103544200,161480704,101447048
3,NSGAII,selection_start,1658754779000,161480704,101447048,161480704,101447048
3,NSGAII,selection_end,1658754779001,161480704,101447048,161480704,101447048
3,NSGAII,reproduction_start,1658754779001,161480704,101447048,161480704,101447048
3,UMLCrossoverOperator,doCrossover_start,1658754779001,161480704,101447048,161480704,101447048
3,UMLRefactoring,isFeasible_start,1658754780860,161480704,101447048,1155530752,893927792
3,UMLRefactoring,isFeasible_end,1658754780860,1155530752,893927792,1155530752,893927792
3,UMLRefactoring,isFeasible_start,1658754781094,1155530752,893927792,1155530752,851984752
3,UMLRefactoring,isFeasible_end,1658754781094,1155530752,851984752,1155530752,851984752
3,UMLCrossoverOperator,do_crossover_end,1658754781094,1155530752,851984752,1155530752,851984752
3,UMLMutationOperator,doMutation_start,1658754781094,1155530752,851984752,1155530752,851984752
3,UMLMutationOperator,doMutation_end,1658754781094,1155530752,851984752,1155530752,851984752
3,UMLMutationOperator,doMutation_start,1658754781094,1155530752,851984752,1155530752,851984752
3,UMLRefactoring,isFeasible_start,1658754781095,1155530752,851984752,1155530752,851984752
3,UMLRefactoring,isFeasible_end,1658754781095,1155530752,851984752,1155530752,851984752
3,UMLMutationOperator,doMutation_end,1658754781095,1155530752,851984752,1155530752,851984752
3,UMLCrossoverOperator,doCrossover_start,1658754781095,1155530752,851984752,1155530752,851984752
3,UMLRefactoring,isFeasible_start,1658754782873,1155530752,851984752,1155530752,559434096
3,UMLRefactoring,isFeasible_end,1658754782873,1155530752,559434096,1155530752,559434096
3,UMLRefactoring,isFeasible_start,1658754783119,1155530752,559434096,1155530752,517491056
3,UMLRefactoring,isFeasible_start,1658754783119,1155530752,517491056,1155530752,517491056
3,UMLRefactoring,isFeasible_start,1658754783119,1155530752,517491056,1155530752,517491056
3,UMLRefactoring,isFeasible_start,1658754783119,1155530752,517491056,1155530752,517491056
3,UMLRefactoring,isFeasible_start,1658754783119,1155530752,517491056,1155530752,517491056
3,UMLRefactoring,isFeasible_start,1658754783119,1155530752,517491056,1155530752,517491056
3,UMLRefactoring,isFeasible_start,1658754783119,1155530752,517491056,1155530752,517491056
3,UMLRefactoring,isFeasible_start,1658754783119,1155530752,517491056,1155530752,517491056
3,UMLRefactoring,isFeasible_start,1658754783119,1155530752,517491056,1155530752,517491056
3,UMLRefactoring,isFeasible_start,1658754783119,1155530752,517491056,1155530752,517491056
3,UMLRefactoring,isFeasible_start,1658754783119,1155530752,517491056,1155530752,517491056
3,UMLRefactoring,isFeasible_start,1658754783119,1155530752,517491056,1155530752,517491056
3,UMLRefactoring,isFeasible_start,1658754783119,1155530752,517491056,1155530752,517491056
3,UMLRefactoring,isFeasible_start,1658754783119,1155530752,517491056,1155530752,517491056
3,UMLRefactoring,isFeasible_start,1658754783119,1155530752,517491056,1155530752,517491056
3,UMLRefactoring,isFeasible_start,1658754783119,1155530752,517491056,1155530752,517491056
3,UMLMutationOperator,doMutation_start,1658754783119,1155530752,517491056,1155530752,517491056
3,UMLRefactoring,isFeasible_start,1658754783119,1155530752,517491056,1155530752,517491056
3,UMLRefactoring,isFeasible_end,1658754783119,1155530752,517491056,1155530752,517491056
3,UMLMutationOperator,doMutation_end,1658754783119,1155530752,517491056,1155530752,517491056
3,UMLMutationOperator,doMutation_start,1658754783119,1155530752,517491056,1155530752,517491056
3,UMLMutationOperator,doMutation_end,1658754783119,1155530752,517491056,1155530752,517491056
3,UMLCrossoverOperator,doCrossover_start,1658754783119,1155530752,517491056,1155530752,517491056
3,UMLRefactoring,isFeasible_start,1658754784855,1155530752,517491056,1155530752,912955112
3,UMLRefactoring,isFeasible_end,1658754784855,1155530752,912955112,1155530752,912955112
3,UMLRefactoring,isFeasible_start,1658754785094,1155530752,912955112,1155530752,871012072
3,UMLRefactoring,isFeasible_end,1658754785094,1155530752,871012072,1155530752,871012072
3,UMLCrossoverOperator,do_crossover_end,1658754785094,1155530752,871012072,1155530752,871012072
3,UMLMutationOperator,doMutation_start,1658754785094,1155530752,871012072,1155530752,871012072
3,UMLMutationOperator,doMutation_end,1658754785094,1155530752,871012072,1155530752,871012072
3,UMLMutationOperator,doMutation_start,1658754785094,1155530752,871012072,1155530752,871012072
3,UMLMutationOperator,doMutation_end,1658754785094,1155530752,871012072,1155530752,871012072
3,UMLCrossoverOperator,doCrossover_start,1658754785094,1155530752,871012072,1155530752,871012072
3,UMLRefactoring,isFeasible_start,1658754786851,1155530752,871012072,1155530752,578457320
3,UMLRefactoring,isFeasible_end,1658754786851,1155530752,578457320,1155530752,578457320
3,UMLRefactoring,isFeasible_start,1658754787175,1155530752,578457320,1155530752,536514280
3,UMLRefactoring,isFeasible_end,1658754787175,1155530752,536514280,1155530752,536514280
3,UMLCrossoverOperator,do_crossover_end,1658754787175,1155530752,536514280,1155530752,536514280
3,UMLMutationOperator,doMutation_start,1658754787175,1155530752,536514280,1155530752,536514280
3,UMLMutationOperator,doMutation_end,1658754787175,1155530752,536514280,1155530752,536514280
3,UMLMutationOperator,doMutation_start,1658754787175,1155530752,536514280,1155530752,536514280
3,UMLRefactoring,isFeasible_start,1658754787176,1155530752,536514280,1155530752,536514280
3,UMLRefactoring,isFeasible_end,1658754787176,1155530752,536514280,1155530752,536514280
3,UMLMutationOperator,doMutation_end,1658754787176,1155530752,536514280,1155530752,536514280
3,UMLCrossoverOperator,doCrossover_start,1658754787176,1155530752,536514280,1155530752,536514280
3,UMLRefactoring,isFeasible_start,1658754788938,1155530752,536514280,1155530752,933318440
3,UMLRefactoring,isFeasible_end,1658754788938,1155530752,933318440,1155530752,933318440
3,UMLRefactoring,isFeasible_start,1658754789177,1155530752,933318440,1155530752,891375400
3,UMLRefactoring,isFeasible_end,1658754789177,1155530752,891375400,1155530752,891375400
3,UMLCrossoverOperator,do_crossover_end,1658754789177,1155530752,891375400,1155530752,891375400
3,UMLMutationOperator,doMutation_start,1658754789177,1155530752,891375400,1155530752,891375400
3,UMLMutationOperator,doMutation_end,1658754789178,1155530752,891375400,1155530752,891375400
3,UMLMutationOperator,doMutation_start,1658754789178,1155530752,891375400,1155530752,891375400
3,UMLMutationOperator,doMutation_end,1658754789178,1155530752,891375400,1155530752,891375400
3,UMLCrossoverOperator,doCrossover_start,1658754789178,1155530752,891375400,1155530752,891375400
3,UMLRefactoring,isFeasible_start,1658754791075,1155530752,891375400,1155530752,598820648
3,UMLRefactoring,isFeasible_end,1658754791075,1155530752,598820648,1155530752,598820648
3,UMLRefactoring,isFeasible_start,1658754791378,1155530752,598820648,1155530752,556877608
3,UMLRefactoring,isFeasible_end,1658754791378,1155530752,556877608,1155530752,556877608
3,UMLCrossoverOperator,do_crossover_end,1658754791378,1155530752,556877608,1155530752,556877608
3,UMLMutationOperator,doMutation_start,1658754791378,1155530752,556877608,1155530752,556877608
3,UMLMutationOperator,doMutation_end,1658754791378,1155530752,556877608,1155530752,556877608
3,UMLMutationOperator,doMutation_start,1658754791378,1155530752,556877608,1155530752,556877608
3,UMLRefactoring,isFeasible_start,1658754791379,1155530752,556877608,1155530752,556877608
3,UMLRefactoring,isFeasible_end,1658754791379,1155530752,556877608,1155530752,556877608
3,UMLMutationOperator,doMutation_end,1658754791379,1155530752,556877608,1155530752,556877608
3,UMLCrossoverOperator,doCrossover_start,1658754791379,1155530752,556877608,1155530752,556877608
3,UMLRefactoring,isFeasible_start,1658754793145,1155530752,556877608,1155530752,952593736
3,UMLRefactoring,isFeasible_end,1658754793145,1155530752,952593736,1155530752,952593736
3,UMLRefactoring,isFeasible_start,1658754793412,1155530752,952593736,1155530752,910650696
3,UMLRefactoring,isFeasible_end,1658754793412,1155530752,910650696,1155530752,910650696
3,UMLCrossoverOperator,do_crossover_end,1658754793412,1155530752,910650696,1155530752,910650696
3,UMLMutationOperator,doMutation_start,1658754793412,1155530752,910650696,1155530752,910650696
3,UMLMutationOperator,doMutation_end,1658754793412,1155530752,910650696,1155530752,910650696
3,UMLMutationOperator,doMutation_start,1658754793412,1155530752,910650696,1155530752,910650696
3,UMLRefactoring,isFeasible_start,1658754793412,1155530752,910650696,1155530752,910650696
3,UMLRefactoring,isFeasible_end,1658754793412,1155530752,910650696,1155530752,910650696
3,UMLMutationOperator,doMutation_end,1658754793412,1155530752,910650696,1155530752,910650696
3,UMLCrossoverOperator,doCrossover_start,1658754793412,1155530752,910650696,1155530752,910650696
3,UMLRefactoring,isFeasible_start,1658754795325,1155530752,910650696,1155530752,617049416
3,UMLRefactoring,isFeasible_end,1658754795325,1155530752,617049416,1155530752,617049416
3,UMLRefactoring,isFeasible_start,1658754795595,1155530752,617049416,1155530752,575106376
3,UMLRefactoring,isFeasible_end,1658754795595,1155530752,575106376,1155530752,575106376
3,UMLCrossoverOperator,do_crossover_end,1658754795595,1155530752,575106376,1155530752,575106376
3,UMLMutationOperator,doMutation_start,1658754795595,1155530752,575106376,1155530752,575106376
3,UMLMutationOperator,doMutation_end,1658754795595,1155530752,575106376,1155530752,575106376
3,UMLMutationOperator,doMutation_start,1658754795595,1155530752,575106376,1155530752,575106376
3,UMLMutationOperator,doMutation_end,1658754795595,1155530752,575106376,1155530752,575106376
3,UMLCrossoverOperator,doCrossover_start,1658754795595,1155530752,575106376,1155530752,575106376
3,UMLRefactoring,isFeasible_start,1658754797317,1155530752,575106376,1155530752,970542176
3,UMLRefactoring,isFeasible_end,1658754797317,1155530752,970542176,1155530752,970542176
3,UMLRefactoring,isFeasible_start,1658754797577,1155530752,970542176,1155530752,928599136
3,UMLRefactoring,isFeasible_end,1658754797577,1155530752,928599136,1155530752,928599136
3,UMLCrossoverOperator,do_crossover_end,1658754797577,1155530752,928599136,1155530752,928599136
3,UMLMutationOperator,doMutation_start,1658754797577,1155530752,928599136,1155530752,928599136
3,UMLMutationOperator,doMutation_end,1658754797577,1155530752,928599136,1155530752,928599136
3,UMLMutationOperator,doMutation_start,1658754797577,1155530752,928599136,1155530752,928599136
3,UMLMutationOperator,doMutation_end,1658754797577,1155530752,928599136,1155530752,928599136
3,UMLCrossoverOperator,doCrossover_start,1658754797577,1155530752,928599136,1155530752,928599136
3,UMLRefactoring,isFeasible_start,1658754799366,1155530752,928599136,1155530752,636048480
3,UMLRefactoring,isFeasible_end,1658754799366,1155530752,636048480,1155530752,636048480
3,UMLRefactoring,isFeasible_start,1658754799611,1155530752,636048480,1155530752,594105440
3,UMLRefactoring,isFeasible_end,1658754799611,1155530752,594105440,1155530752,594105440
3,UMLCrossoverOperator,do_crossover_end,1658754799611,1155530752,594105440,1155530752,594105440
3,UMLMutationOperator,doMutation_start,1658754799611,1155530752,594105440,1155530752,594105440
3,UMLRefactoring,isFeasible_start,1658754799611,1155530752,594105440,1155530752,594105440
3,UMLRefactoring,isFeasible_end,1658754799611,1155530752,594105440,1155530752,594105440
3,UMLMutationOperator,doMutation_end,1658754799611,1155530752,594105440,1155530752,594105440
3,UMLMutationOperator,doMutation_start,1658754799611,1155530752,594105440,1155530752,594105440
3,UMLMutationOperator,doMutation_end,1658754799611,1155530752,594105440,1155530752,594105440
3,UMLCrossoverOperator,doCrossover_start,1658754799611,1155530752,594105440,1155530752,594105440
3,UMLRefactoring,isFeasible_start,1658754801637,1155530752,594105440,1155530752,990282488
3,UMLRefactoring,isFeasible_start,1658754801637,1155530752,990282488,1155530752,990282488
3,UMLRefactoring,isFeasible_start,1658754801637,1155530752,990282488,1155530752,990282488
3,UMLRefactoring,isFeasible_start,1658754801637,1155530752,990282488,1155530752,990282488
3,UMLRefactoring,isFeasible_start,1658754801637,1155530752,990282488,1155530752,990282488
3,UMLRefactoring,isFeasible_start,1658754801637,1155530752,990282488,1155530752,990282488
3,UMLRefactoring,isFeasible_start,1658754801637,1155530752,990282488,1155530752,990282488
3,UMLRefactoring,isFeasible_start,1658754801637,1155530752,990282488,1155530752,990282488
3,UMLRefactoring,isFeasible_start,1658754801637,1155530752,990282488,1155530752,990282488
3,UMLRefactoring,isFeasible_start,1658754801637,1155530752,990282488,1155530752,990282488
3,UMLRefactoring,isFeasible_start,1658754801637,1155530752,990282488,1155530752,990282488
3,UMLRefactoring,isFeasible_start,1658754801637,1155530752,990282488,1155530752,990282488
3,UMLRefactoring,isFeasible_start,1658754801637,1155530752,990282488,1155530752,990282488
3,UMLRefactoring,isFeasible_start,1658754801637,1155530752,990282488,1155530752,990282488
3,UMLRefactoring,isFeasible_start,1658754801637,1155530752,990282488,1155530752,990282488
3,UMLRefactoring,isFeasible_start,1658754801637,1155530752,990282488,1155530752,990282488
3,UMLRefactoring,isFeasible_start,1658754801637,1155530752,990282488,1155530752,990282488
3,UMLRefactoring,isFeasible_start,1658754801637,1155530752,990282488,1155530752,990282488
3,UMLRefactoring,isFeasible_start,1658754801637,1155530752,990282488,1155530752,990282488
3,UMLRefactoring,isFeasible_start,1658754801637,1155530752,990282488,1155530752,990282488
3,UMLRefactoring,isFeasible_start,1658754801637,1155530752,990282488,1155530752,990282488
3,UMLRefactoring,isFeasible_start,1658754801637,1155530752,990282488,1155530752,990282488
3,UMLRefactoring,isFeasible_start,1658754801637,1155530752,990282488,1155530752,990282488
3,UMLRefactoring,isFeasible_start,1658754801637,1155530752,990282488,1155530752,990282488
3,UMLRefactoring,isFeasible_start,1658754801895,1155530752,990282488,1155530752,948339448
3,UMLRefactoring,isFeasible_start,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLRefactoring,isFeasible_start,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLRefactoring,isFeasible_start,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLRefactoring,isFeasible_start,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLRefactoring,isFeasible_start,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLRefactoring,isFeasible_start,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLRefactoring,isFeasible_start,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLRefactoring,isFeasible_start,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLRefactoring,isFeasible_start,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLRefactoring,isFeasible_start,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLRefactoring,isFeasible_start,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLRefactoring,isFeasible_start,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLRefactoring,isFeasible_start,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLRefactoring,isFeasible_start,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLRefactoring,isFeasible_start,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLRefactoring,isFeasible_start,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLRefactoring,isFeasible_start,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLRefactoring,isFeasible_start,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLRefactoring,isFeasible_start,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLRefactoring,isFeasible_start,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLRefactoring,isFeasible_start,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLRefactoring,isFeasible_start,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLRefactoring,isFeasible_start,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLMutationOperator,doMutation_start,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLMutationOperator,doMutation_end,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLMutationOperator,doMutation_start,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLMutationOperator,doMutation_end,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLCrossoverOperator,doCrossover_start,1658754801895,1155530752,948339448,1155530752,948339448
3,UMLRefactoring,isFeasible_start,1658754803639,1155530752,948339448,1155530752,654738168
3,UMLRefactoring,isFeasible_end,1658754803639,1155530752,654738168,1155530752,654738168
3,UMLRefactoring,isFeasible_start,1658754803860,1155530752,654738168,1155530752,613845752
3,UMLRefactoring,isFeasible_end,1658754803860,1155530752,613845752,1155530752,613845752
3,UMLCrossoverOperator,do_crossover_end,1658754803860,1155530752,613845752,1155530752,613845752
3,UMLMutationOperator,doMutation_start,1658754803860,1155530752,613845752,1155530752,613845752
3,UMLMutationOperator,doMutation_end,1658754803860,1155530752,613845752,1155530752,613845752
3,UMLMutationOperator,doMutation_start,1658754803860,1155530752,613845752,1155530752,613845752
3,UMLRefactoring,isFeasible_start,1658754803861,1155530752,613845752,1155530752,613845752
3,UMLRefactoring,isFeasible_end,1658754803861,1155530752,613845752,1155530752,613845752
3,UMLMutationOperator,doMutation_end,1658754803861,1155530752,613845752,1155530752,613845752
3,UMLCrossoverOperator,doCrossover_start,1658754803861,1155530752,613845752,1155530752,613845752
3,UMLCrossoverOperator,do_crossover_end,1658754804832,1155530752,613845752,1155530752,446073592
3,UMLMutationOperator,doMutation_start,1658754804832,1155530752,446073592,1155530752,446073592
3,UMLRefactoring,isFeasible_start,1658754804832,1155530752,446073592,1155530752,446073592
3,UMLRefactoring,isFeasible_end,1658754804832,1155530752,446073592,1155530752,446073592
3,UMLMutationOperator,doMutation_end,1658754804832,1155530752,446073592,1155530752,446073592
3,UMLMutationOperator,doMutation_start,1658754804832,1155530752,446073592,1155530752,446073592
3,UMLMutationOperator,doMutation_end,1658754804832,1155530752,446073592,1155530752,446073592
3,UMLCrossoverOperator,doCrossover_start,1658754804832,1155530752,446073592,1155530752,446073592
3,UMLRefactoring,isFeasible_start,1658754806461,1155530752,446073592,1155530752,842324184
3,UMLRefactoring,isFeasible_start,1658754806461,1155530752,842324184,1155530752,842324184
3,UMLRefactoring,isFeasible_start,1658754806462,1155530752,842324184,1155530752,842324184
3,UMLRefactoring,isFeasible_start,1658754806462,1155530752,842324184,1155530752,842324184
3,UMLRefactoring,isFeasible_start,1658754806462,1155530752,842324184,1155530752,842324184
3,UMLRefactoring,isFeasible_start,1658754806462,1155530752,842324184,1155530752,842324184
3,UMLRefactoring,isFeasible_start,1658754806462,1155530752,842324184,1155530752,842324184
3,UMLRefactoring,isFeasible_start,1658754806462,1155530752,842324184,1155530752,842324184
3,UMLRefactoring,isFeasible_start,1658754806462,1155530752,842324184,1155530752,842324184
3,UMLRefactoring,isFeasible_start,1658754806462,1155530752,842324184,1155530752,842324184
3,UMLRefactoring,isFeasible_start,1658754806462,1155530752,842324184,1155530752,842324184
3,UMLRefactoring,isFeasible_start,1658754806462,1155530752,842324184,1155530752,842324184
3,UMLRefactoring,isFeasible_start,1658754806462,1155530752,842324184,1155530752,842324184
3,UMLRefactoring,isFeasible_start,1658754806462,1155530752,842324184,1155530752,842324184
3,UMLRefactoring,isFeasible_start,1658754806462,1155530752,842324184,1155530752,842324184
3,UMLRefactoring,isFeasible_start,1658754806462,1155530752,842324184,1155530752,842324184
3,UMLRefactoring,isFeasible_start,1658754806462,1155530752,842324184,1155530752,842324184
3,UMLRefactoring,isFeasible_start,1658754806462,1155530752,842324184,1155530752,842324184
3,UMLRefactoring,isFeasible_start,1658754806462,1155530752,842324184,1155530752,842324184
3,UMLRefactoring,isFeasible_start,1658754806462,1155530752,842324184,1155530752,842324184
3,UMLRefactoring,isFeasible_start,1658754806462,1155530752,842324184,1155530752,842324184
3,UMLRefactoring,isFeasible_start,1658754806462,1155530752,842324184,1155530752,842324184
3,UMLRefactoring,isFeasible_start,1658754806462,1155530752,842324184,1155530752,842324184
3,UMLRefactoring,isFeasible_start,1658754806462,1155530752,842324184,1155530752,842324184
3,UMLRefactoring,isFeasible_start,1658754806705,1155530752,842324184,1155530752,800381144
3,UMLRefactoring,isFeasible_end,1658754806705,1155530752,800381144,1155530752,800381144
3,UMLMutationOperator,doMutation_start,1658754806705,1155530752,800381144,1155530752,800381144
3,UMLMutationOperator,doMutation_end,1658754806705,1155530752,800381144,1155530752,800381144
3,UMLMutationOperator,doMutation_start,1658754806705,1155530752,800381144,1155530752,800381144
3,UMLRefactoring,isFeasible_start,1658754806706,1155530752,800381144,1155530752,800381144
3,UMLRefactoring,isFeasible_end,1658754806706,1155530752,800381144,1155530752,800381144
3,UMLMutationOperator,doMutation_end,1658754806706,1155530752,800381144,1155530752,800381144
3,UMLCrossoverOperator,doCrossover_start,1658754806706,1155530752,800381144,1155530752,800381144
3,UMLRefactoring,isFeasible_start,1658754808359,1155530752,800381144,1155530752,507830488
3,UMLRefactoring,isFeasible_end,1658754808359,1155530752,507830488,1155530752,507830488
3,UMLRefactoring,isFeasible_start,1658754808604,1155530752,507830488,1155530752,465887448
3,UMLRefactoring,isFeasible_end,1658754808604,1155530752,465887448,1155530752,465887448
3,UMLCrossoverOperator,do_crossover_end,1658754808604,1155530752,465887448,1155530752,465887448
3,UMLMutationOperator,doMutation_start,1658754808604,1155530752,465887448,1155530752,465887448
3,UMLRefactoring,isFeasible_start,1658754808605,1155530752,465887448,1155530752,465887448
3,UMLRefactoring,isFeasible_end,1658754808605,1155530752,465887448,1155530752,465887448
3,UMLMutationOperator,doMutation_end,1658754808605,1155530752,465887448,1155530752,465887448
3,UMLMutationOperator,doMutation_start,1658754808605,1155530752,465887448,1155530752,465887448
3,UMLMutationOperator,doMutation_end,1658754808605,1155530752,465887448,1155530752,465887448
3,UMLCrossoverOperator,doCrossover_start,1658754808605,1155530752,465887448,1155530752,465887448
3,UMLRefactoring,isFeasible_start,1658754810327,1155530752,465887448,1155530752,862131552
3,UMLRefactoring,isFeasible_end,1658754810327,1155530752,862131552,1155530752,862131552
3,UMLRefactoring,isFeasible_start,1658754810592,1155530752,862131552,1155530752,820188512
3,UMLRefactoring,isFeasible_end,1658754810592,1155530752,820188512,1155530752,820188512
3,UMLCrossoverOperator,do_crossover_end,1658754810592,1155530752,820188512,1155530752,820188512
3,UMLMutationOperator,doMutation_start,1658754810592,1155530752,820188512,1155530752,820188512
3,UMLMutationOperator,doMutation_end,1658754810592,1155530752,820188512,1155530752,820188512
3,UMLMutationOperator,doMutation_start,1658754810592,1155530752,820188512,1155530752,820188512
3,UMLRefactoring,isFeasible_start,1658754810592,1155530752,820188512,1155530752,820188512
3,UMLRefactoring,isFeasible_end,1658754810592,1155530752,820188512,1155530752,820188512
3,UMLMutationOperator,doMutation_end,1658754810592,1155530752,820188512,1155530752,820188512
3,NSGAII,reproduction_end,1658754810592,1155530752,820188512,1155530752,820188512
