iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRSolution,backAnnotation_end,1658754001707,176160768,133104512,203423744,162216856
0,UMLRSolution,countingPAs_start,1658754001707,203423744,162216856,203423744,162216856
0,UMLRSolution,countingPAs_end,1658754006966,203423744,162216856,182452224,141271064
0,UMLRSolution,evaluatePerformance_start,1658754006967,182452224,141271064,182452224,141271064
0,UMLRSolution,evaluatePerformance_end,1658754007182,182452224,141271064,182452224,139500176
0,UMLRSolution,computeReliability_start,1658754007183,182452224,139500176,182452224,139500176
0,UMLRSolution,computeReliability_end,1658754007344,182452224,139500176,167772160,126555488
0,UMLRSolution,computeArchitecturalChanges_start,1658754007345,167772160,126555488,167772160,126555488
0,UMLRSolution,computeArchitecturalChanges_end,1658754007451,167772160,126555488,167772160,110829488
0,UMLRProblem,evaluate_start,1658754007452,167772160,110829488,167772160,110829488
0,UMLRProblem,evaluate_end,1658754007452,167772160,110829488,167772160,110829488
0,UMLRefactoring,execute_start,1658754007452,167772160,110829488,167772160,110829488
0,UMLRefactoring,execute_end,1658754009230,167772160,110829488,1157627904,727549360
0,UMLRSolution,applyTransformation_start,1658754009355,1157627904,727549360,224395264,183401848
0,UMLRSolution,applyTransformation_end,1658754010488,224395264,183401848,203423744,160348416
0,UMLRSolution,invokeSolver_start,1658754010488,203423744,160348416,203423744,160348416
0,UMLRSolution,invokeSolver_end,1658754010511,203423744,160348416,203423744,160345776
0,UMLRSolution,backAnnotation_start,1658754010511,203423744,160345776,203423744,160345776
0,UMLRSolution,backAnnotation_end,1658754011029,203423744,160345776,161480704,120269080
0,UMLRSolution,countingPAs_start,1658754011029,161480704,120269080,161480704,120269080
0,UMLRSolution,countingPAs_end,1658754017648,161480704,120269080,209715200,168530328
0,UMLRSolution,evaluatePerformance_start,1658754017648,209715200,168530328,209715200,168530328
0,UMLRSolution,evaluatePerformance_end,1658754017921,209715200,168530328,176160768,133208544
0,UMLRSolution,computeReliability_start,1658754017922,176160768,133208544,176160768,133208544
0,UMLRSolution,computeReliability_end,1658754018122,176160768,133208544,167772160,126534208
0,UMLRSolution,computeArchitecturalChanges_start,1658754018123,167772160,126534208,167772160,126534208
0,UMLRSolution,computeArchitecturalChanges_end,1658754018237,167772160,126534208,167772160,110808208
0,UMLRProblem,evaluate_start,1658754018238,167772160,110808208,167772160,110808208
0,UMLRProblem,evaluate_end,1658754018238,167772160,110808208,167772160,110808208
0,UMLRefactoring,execute_start,1658754018238,167772160,110808208,167772160,110808208
0,UMLRefactoring,execute_end,1658754019607,167772160,110808208,1157627904,807283072
0,UMLRSolution,applyTransformation_start,1658754019702,1157627904,807283072,203423744,162428000
0,UMLRSolution,applyTransformation_end,1658754020591,203423744,162428000,161480704,118416464
0,UMLRSolution,invokeSolver_start,1658754020591,161480704,118416464,161480704,118416464
0,UMLRSolution,invokeSolver_end,1658754020613,161480704,118416464,161480704,118413824
0,UMLRSolution,backAnnotation_start,1658754020613,161480704,118413824,161480704,118413824
0,UMLRSolution,backAnnotation_end,1658754021003,161480704,118413824,203423744,162205128
0,UMLRSolution,countingPAs_start,1658754021003,203423744,162205128,203423744,162205128
0,UMLRSolution,countingPAs_end,1658754025876,203423744,162205128,203423744,162228000
0,UMLRSolution,evaluatePerformance_start,1658754025876,203423744,162228000,203423744,162228000
0,UMLRSolution,evaluatePerformance_end,1658754026130,203423744,162228000,176160768,133174000
0,UMLRSolution,computeReliability_start,1658754026131,176160768,133174000,176160768,133174000
0,UMLRSolution,computeReliability_end,1658754026290,176160768,133174000,167772160,126539448
0,UMLRSolution,computeArchitecturalChanges_start,1658754026291,167772160,126539448,167772160,126539448
0,UMLRSolution,computeArchitecturalChanges_end,1658754026392,167772160,126539448,167772160,110813448
0,UMLRProblem,evaluate_start,1658754026393,167772160,110813448,167772160,110813448
0,UMLRProblem,evaluate_end,1658754026393,167772160,110813448,167772160,110813448
0,UMLRefactoring,execute_start,1658754026393,167772160,110813448,167772160,110813448
0,UMLRefactoring,execute_end,1658754028191,167772160,110813448,1157627904,734297448
0,UMLRSolution,applyTransformation_start,1658754028306,1157627904,734297448,209715200,168707800
0,UMLRSolution,applyTransformation_end,1658754029358,209715200,168707800,203423744,160340480
0,UMLRSolution,invokeSolver_start,1658754029358,203423744,160340480,203423744,160340480
0,UMLRSolution,invokeSolver_end,1658754029381,203423744,160340480,203423744,160335192
0,UMLRSolution,backAnnotation_start,1658754029381,203423744,160335192,203423744,160335192
0,UMLRSolution,backAnnotation_end,1658754029785,203423744,160335192,155189248,113965360
0,UMLRSolution,countingPAs_start,1658754029785,155189248,113965360,155189248,113965360
0,UMLRSolution,countingPAs_end,1658754036215,155189248,113965360,218103808,176905672
0,UMLRSolution,evaluatePerformance_start,1658754036215,218103808,176905672,218103808,176905672
0,UMLRSolution,evaluatePerformance_end,1658754036478,218103808,176905672,176160768,133195880
0,UMLRSolution,computeReliability_start,1658754036479,176160768,133195880,176160768,133195880
0,UMLRSolution,computeReliability_end,1658754036662,176160768,133195880,176160768,134914776
0,UMLRSolution,computeArchitecturalChanges_start,1658754036663,176160768,134914776,176160768,134912136
0,UMLRSolution,computeArchitecturalChanges_end,1658754036755,176160768,134912136,176160768,119186136
0,UMLRProblem,evaluate_start,1658754036756,176160768,119186136,176160768,119186136
0,UMLRProblem,evaluate_end,1658754036756,176160768,119186136,176160768,119186136
0,UMLRefactoring,execute_start,1658754036756,176160768,119186136,176160768,119186136
0,UMLRefactoring,execute_end,1658754038203,176160768,119186136,1161822208,747870680
0,UMLRSolution,applyTransformation_start,1658754038274,1161822208,747870680,260046848,219035496
0,UMLRSolution,applyTransformation_end,1658754039279,260046848,219035496,167772160,124696768
0,UMLRSolution,invokeSolver_start,1658754039279,167772160,124696768,167772160,124696768
0,UMLRSolution,invokeSolver_end,1658754039319,167772160,124696768,167772160,124691488
0,UMLRSolution,backAnnotation_start,1658754039319,167772160,124691488,167772160,124691488
0,UMLRSolution,backAnnotation_end,1658754039707,167772160,124691488,224395264,183161680
0,UMLRSolution,countingPAs_start,1658754039707,224395264,183161680,224395264,183161680
0,UMLRSolution,countingPAs_end,1658754045153,224395264,183161680,209715200,168511784
0,UMLRSolution,evaluatePerformance_start,1658754045153,209715200,168511784,209715200,168511784
0,UMLRSolution,evaluatePerformance_end,1658754045377,209715200,168511784,176160768,133191760
0,UMLRSolution,computeReliability_start,1658754045377,176160768,133191760,176160768,133191760
0,UMLRSolution,computeReliability_end,1658754045596,176160768,133191760,146800640,105556472
0,UMLRSolution,computeArchitecturalChanges_start,1658754045597,146800640,105556472,146800640,105556472
0,UMLRSolution,computeArchitecturalChanges_end,1658754045722,146800640,105556472,146800640,89830472
0,UMLRProblem,evaluate_start,1658754045722,146800640,89830472,146800640,89830472
0,UMLRProblem,evaluate_end,1658754045722,146800640,89830472,146800640,89830472
0,UMLRefactoring,execute_start,1658754045723,146800640,89830472,146800640,89830472
0,UMLRefactoring,execute_end,1658754047301,146800640,89830472,1147142144,726593608
0,UMLRSolution,applyTransformation_start,1658754047380,1147142144,726593608,224395264,183372504
0,UMLRSolution,applyTransformation_end,1658754048344,224395264,183372504,176160768,133069744
0,UMLRSolution,invokeSolver_start,1658754048344,176160768,133069744,176160768,133069744
0,UMLRSolution,invokeSolver_end,1658754048372,176160768,133069744,176160768,133067104
0,UMLRSolution,backAnnotation_start,1658754048372,176160768,133067104,176160768,133067104
0,UMLRSolution,backAnnotation_end,1658754048775,176160768,133067104,161480704,120238024
0,UMLRSolution,countingPAs_start,1658754048775,161480704,120238024,161480704,120238024
0,UMLRSolution,countingPAs_end,1658754054205,161480704,120238024,230686720,189469352
0,UMLRSolution,evaluatePerformance_start,1658754054206,230686720,189469352,230686720,189469352
0,UMLRSolution,evaluatePerformance_end,1658754054432,230686720,189469352,176160768,133158296
0,UMLRSolution,computeReliability_start,1658754054433,176160768,133158296,176160768,133155656
0,UMLRSolution,computeReliability_end,1658754054604,176160768,133155656,176160768,134906200
0,UMLRSolution,computeArchitecturalChanges_start,1658754054604,176160768,134906200,176160768,134903560
0,UMLRSolution,computeArchitecturalChanges_end,1658754054707,176160768,134903560,176160768,119177560
0,UMLRProblem,evaluate_start,1658754054707,176160768,119177560,176160768,119177560
0,UMLRProblem,evaluate_end,1658754054707,176160768,119177560,176160768,119177560
0,UMLRefactoring,execute_start,1658754054707,176160768,119177560,176160768,119177560
0,UMLRefactoring,execute_end,1658754056059,176160768,119177560,1161822208,1071226232
0,UMLRSolution,applyTransformation_start,1658754056121,1161822208,1071226232,203423744,162408728
0,UMLRSolution,applyTransformation_end,1658754057000,203423744,162408728,260046848,216950248
0,UMLRSolution,invokeSolver_start,1658754057000,260046848,216950248,260046848,216950248
0,UMLRSolution,invokeSolver_end,1658754057057,260046848,216950248,260046848,216947608
0,UMLRSolution,backAnnotation_start,1658754057057,260046848,216947608,260046848,216947608
0,UMLRSolution,backAnnotation_end,1658754057426,260046848,216947608,167772160,126526256
0,UMLRSolution,countingPAs_start,1658754057426,167772160,126526256,167772160,126526256
0,UMLRSolution,countingPAs_end,1658754064026,167772160,126526256,230686720,189467624
0,UMLRSolution,evaluatePerformance_start,1658754064027,230686720,189467624,230686720,189467624
0,UMLRSolution,evaluatePerformance_end,1658754064245,230686720,189467624,182452224,139469952
0,UMLRSolution,computeReliability_start,1658754064245,182452224,139469952,182452224,139469952
0,UMLRSolution,computeReliability_end,1658754064446,182452224,139469952,167772160,126512656
0,UMLRSolution,computeArchitecturalChanges_start,1658754064447,167772160,126512656,167772160,126510016
0,UMLRSolution,computeArchitecturalChanges_end,1658754064565,167772160,126510016,167772160,110784016
0,UMLRProblem,evaluate_start,1658754064565,167772160,110784016,167772160,110784016
0,UMLRProblem,evaluate_end,1658754064565,167772160,110784016,167772160,110784016
0,UMLRefactoring,execute_start,1658754064565,167772160,110784016,167772160,110784016
0,UMLRefactoring,execute_end,1658754065702,167772160,110784016,1157627904,859734360
0,UMLRSolution,applyTransformation_start,1658754065766,1157627904,859734360,218103808,177165288
0,UMLRSolution,applyTransformation_end,1658754066607,218103808,177165288,182452224,139361296
0,UMLRSolution,invokeSolver_start,1658754066607,182452224,139361296,182452224,139361296
0,UMLRSolution,invokeSolver_end,1658754066634,182452224,139361296,182452224,139358656
0,UMLRSolution,backAnnotation_start,1658754066634,182452224,139358656,182452224,139358656
0,UMLRSolution,backAnnotation_end,1658754067038,182452224,139358656,224395264,183143016
0,UMLRSolution,countingPAs_start,1658754067038,224395264,183143016,224395264,183143016
0,UMLRSolution,countingPAs_end,1658754072241,224395264,183143016,224395264,183172560
0,UMLRSolution,evaluatePerformance_start,1658754072242,224395264,183172560,224395264,183172560
0,UMLRSolution,evaluatePerformance_end,1658754072501,224395264,183172560,176160768,133174552
0,UMLRSolution,computeReliability_start,1658754072501,176160768,133174552,176160768,133174552
0,UMLRSolution,computeReliability_end,1658754072681,176160768,133174552,167772160,126515424
0,UMLRSolution,computeArchitecturalChanges_start,1658754072682,167772160,126515424,167772160,126515424
0,UMLRSolution,computeArchitecturalChanges_end,1658754072790,167772160,126515424,167772160,110786784
0,UMLRProblem,evaluate_start,1658754072791,167772160,110786784,167772160,110786784
0,UMLRProblem,evaluate_end,1658754072791,167772160,110786784,167772160,110786784
0,UMLRefactoring,execute_start,1658754072791,167772160,110786784,167772160,110786784
0,UMLRefactoring,execute_end,1658754074436,167772160,110786784,1157627904,639092024
0,UMLRSolution,applyTransformation_start,1658754074519,1157627904,639092024,230686720,189650272
0,UMLRSolution,applyTransformation_end,1658754075636,230686720,189650272,167772160,124661288
0,UMLRSolution,invokeSolver_start,1658754075636,167772160,124661288,167772160,124661288
0,UMLRSolution,invokeSolver_end,1658754075664,167772160,124661288,167772160,124658648
0,UMLRSolution,backAnnotation_start,1658754075664,167772160,124658648,167772160,124658648
0,UMLRSolution,backAnnotation_end,1658754076181,167772160,124658648,155189248,113933584
0,UMLRSolution,countingPAs_start,1658754076181,155189248,113933584,155189248,113933584
0,UMLRSolution,countingPAs_end,1658754082220,155189248,113933584,224395264,183165976
0,UMLRSolution,evaluatePerformance_start,1658754082220,224395264,183165976,224395264,183165976
0,UMLRSolution,evaluatePerformance_end,1658754082456,224395264,183165976,182452224,139239232
0,UMLRSolution,computeReliability_start,1658754082456,182452224,139239232,182452224,139239232
0,UMLRSolution,computeReliability_end,1658754082636,182452224,139239232,176160768,134883744
0,UMLRSolution,computeArchitecturalChanges_start,1658754082637,176160768,134883744,176160768,134883744
0,UMLRSolution,computeArchitecturalChanges_end,1658754082751,176160768,134883744,176160768,119157744
0,UMLRProblem,evaluate_start,1658754082752,176160768,119157744,176160768,119157744
0,UMLRProblem,evaluate_end,1658754082752,176160768,119157744,176160768,119157744
0,UMLRefactoring,execute_start,1658754082752,176160768,119157744,176160768,119157744
0,UMLRefactoring,execute_end,1658754084101,176160768,119157744,1161822208,674555784
0,UMLRSolution,applyTransformation_start,1658754084177,1161822208,674555784,182452224,141412408
0,UMLRSolution,applyTransformation_end,1658754085198,182452224,141412408,239075328,195969232
0,UMLRSolution,invokeSolver_start,1658754085198,239075328,195969232,239075328,195969232
0,UMLRSolution,invokeSolver_end,1658754085221,239075328,195969232,239075328,195966592
0,UMLRSolution,backAnnotation_start,1658754085221,239075328,195966592,239075328,195966592
0,UMLRSolution,backAnnotation_end,1658754085596,239075328,195966592,176160768,134899368
0,UMLRSolution,countingPAs_start,1658754085596,176160768,134899368,176160768,134899368
0,UMLRSolution,countingPAs_end,1658754091283,176160768,134899368,197132288,155900192
0,UMLRSolution,evaluatePerformance_start,1658754091283,197132288,155900192,197132288,155900192
0,UMLRSolution,evaluatePerformance_end,1658754091545,197132288,155900192,176160768,133162768
0,UMLRSolution,computeReliability_start,1658754091546,176160768,133162768,176160768,133162768
0,UMLRSolution,computeReliability_end,1658754091733,176160768,133162768,167772160,126499376
0,UMLRSolution,computeArchitecturalChanges_start,1658754091734,167772160,126499376,167772160,126499376
0,UMLRSolution,computeArchitecturalChanges_end,1658754091852,167772160,126499376,167772160,110773376
0,UMLRProblem,evaluate_start,1658754091853,167772160,110773376,167772160,110773376
0,UMLRProblem,evaluate_end,1658754091853,167772160,110773376,167772160,110773376
0,UMLRefactoring,execute_start,1658754091853,167772160,110773376,167772160,110773376
0,UMLRefactoring,execute_end,1658754093438,167772160,110773376,1157627904,871811200
0,UMLRSolution,applyTransformation_start,1658754093515,1157627904,871811200,218103808,177060016
0,UMLRSolution,applyTransformation_end,1658754094642,218103808,177060016,197132288,154021984
0,UMLRSolution,invokeSolver_start,1658754094642,197132288,154021984,197132288,154021984
0,UMLRSolution,invokeSolver_end,1658754094660,197132288,154021984,197132288,154019344
0,UMLRSolution,backAnnotation_start,1658754094660,197132288,154019344,197132288,154019344
0,UMLRSolution,backAnnotation_end,1658754095108,197132288,154019344,176160768,134894312
0,UMLRSolution,countingPAs_start,1658754095108,176160768,134894312,176160768,134894312
0,UMLRSolution,countingPAs_end,1658754100124,176160768,134894312,209715200,168476320
0,UMLRSolution,evaluatePerformance_start,1658754100125,209715200,168476320,209715200,168476320
0,UMLRSolution,evaluatePerformance_end,1658754100368,209715200,168476320,188743680,145720704
0,UMLRSolution,computeReliability_start,1658754100368,188743680,145720704,188743680,145720704
0,UMLRSolution,computeReliability_end,1658754100551,188743680,145720704,167772160,126495704
0,UMLRSolution,computeArchitecturalChanges_start,1658754100552,167772160,126495704,167772160,126495704
0,UMLRSolution,computeArchitecturalChanges_end,1658754100635,167772160,126495704,167772160,110769704
0,UMLRProblem,evaluate_start,1658754100635,167772160,110769704,167772160,110769704
0,UMLRProblem,evaluate_end,1658754100635,167772160,110769704,167772160,110769704
0,UMLRefactoring,execute_start,1658754100635,167772160,110769704,167772160,110769704
0,UMLRefactoring,execute_end,1658754101840,167772160,110769704,1157627904,883377704
0,UMLRSolution,applyTransformation_start,1658754101944,1157627904,883377704,260046848,219001704
0,UMLRSolution,applyTransformation_end,1658754102844,260046848,219001704,176160768,133046848
0,UMLRSolution,invokeSolver_start,1658754102844,176160768,133046848,176160768,133046848
0,UMLRSolution,invokeSolver_end,1658754102876,176160768,133046848,176160768,133044208
0,UMLRSolution,backAnnotation_start,1658754102876,176160768,133044208,176160768,133044208
0,UMLRSolution,backAnnotation_end,1658754103268,176160768,133044208,218103808,176829440
0,UMLRSolution,countingPAs_start,1658754103268,218103808,176829440,218103808,176829440
0,UMLRSolution,countingPAs_end,1658754108931,218103808,176829440,218103808,176856472
0,UMLRSolution,evaluatePerformance_start,1658754108931,218103808,176856472,218103808,176856472
0,UMLRSolution,evaluatePerformance_end,1658754109162,218103808,176856472,188743680,145708440
0,UMLRSolution,computeReliability_start,1658754109163,188743680,145708440,188743680,145708440
0,UMLRSolution,computeReliability_end,1658754109347,188743680,145708440,167772160,126489072
0,UMLRSolution,computeArchitecturalChanges_start,1658754109347,167772160,126489072,167772160,126486432
0,UMLRSolution,computeArchitecturalChanges_end,1658754109432,167772160,126486432,167772160,110760432
0,UMLRProblem,evaluate_start,1658754109433,167772160,110760432,167772160,110760432
0,UMLRProblem,evaluate_end,1658754109433,167772160,110760432,167772160,110760432
0,UMLRefactoring,execute_start,1658754109433,167772160,110760432,167772160,110760432
0,UMLRefactoring,execute_end,1658754110609,167772160,110760432,1157627904,808467192
0,UMLRSolution,applyTransformation_start,1658754110711,1157627904,808467192,182452224,141398088
0,UMLRSolution,applyTransformation_end,1658754111705,182452224,141398088,209715200,166593160
0,UMLRSolution,invokeSolver_start,1658754111705,209715200,166593160,209715200,166593160
0,UMLRSolution,invokeSolver_end,1658754111732,209715200,166593160,209715200,166590520
0,UMLRSolution,backAnnotation_start,1658754111732,209715200,166590520,209715200,166590520
0,UMLRSolution,backAnnotation_end,1658754112137,209715200,166590520,182452224,141176624
0,UMLRSolution,countingPAs_start,1658754112137,182452224,141176624,182452224,141176624
0,UMLRSolution,countingPAs_end,1658754117784,182452224,141176624,230686720,189434816
0,UMLRSolution,evaluatePerformance_start,1658754117784,230686720,189434816,230686720,189434816
0,UMLRSolution,evaluatePerformance_end,1658754117988,230686720,189434816,176160768,133128360
0,UMLRSolution,computeReliability_start,1658754117989,176160768,133128360,176160768,133128360
0,UMLRSolution,computeReliability_end,1658754118170,176160768,133128360,176160768,134871344
0,UMLRSolution,computeArchitecturalChanges_start,1658754118171,176160768,134871344,176160768,134871344
0,UMLRSolution,computeArchitecturalChanges_end,1658754118286,176160768,134871344,176160768,119145344
0,UMLRProblem,evaluate_start,1658754118286,176160768,119145344,176160768,119145344
0,UMLRProblem,evaluate_end,1658754118286,176160768,119145344,176160768,119145344
0,UMLRefactoring,execute_start,1658754118286,176160768,119145344,176160768,119145344
0,UMLRefactoring,execute_end,1658754119457,176160768,119145344,1161822208,942261632
0,UMLRSolution,applyTransformation_start,1658754119522,1161822208,942261632,239075328,198015040
0,UMLRSolution,applyTransformation_end,1658754120568,239075328,198015040,176160768,133034872
0,UMLRSolution,invokeSolver_start,1658754120568,176160768,133034872,176160768,133034872
0,UMLRSolution,invokeSolver_end,1658754120601,176160768,133034872,176160768,133032232
0,UMLRSolution,backAnnotation_start,1658754120601,176160768,133032232,176160768,133032232
0,UMLRSolution,backAnnotation_end,1658754121045,176160768,133032232,218103808,176821088
0,UMLRSolution,countingPAs_start,1658754121045,218103808,176821088,218103808,176821088
0,UMLRSolution,countingPAs_end,1658754126928,218103808,176821088,209715200,168462416
0,UMLRSolution,evaluatePerformance_start,1658754126928,209715200,168462416,209715200,168459776
0,UMLRSolution,evaluatePerformance_end,1658754127160,209715200,168459776,182452224,139420032
0,UMLRSolution,computeReliability_start,1658754127161,182452224,139420032,182452224,139420032
0,UMLRSolution,computeReliability_end,1658754127315,182452224,139420032,176160768,134868624
0,UMLRSolution,computeArchitecturalChanges_start,1658754127316,176160768,134868624,176160768,134868624
0,UMLRSolution,computeArchitecturalChanges_end,1658754127412,176160768,134868624,176160768,119142624
0,UMLRProblem,evaluate_start,1658754127415,176160768,119142624,176160768,119142624
0,UMLRProblem,evaluate_end,1658754127415,176160768,119142624,176160768,119142624
0,UMLRefactoring,execute_start,1658754127415,176160768,119142624,176160768,119142624
0,UMLRefactoring,execute_end,1658754128603,176160768,119142624,1161822208,988874144
0,UMLRSolution,applyTransformation_start,1658754128670,1161822208,988874144,197132288,156169760
0,UMLRSolution,applyTransformation_end,1658754129641,197132288,156169760,209715200,166587144
0,UMLRSolution,invokeSolver_start,1658754129641,209715200,166587144,209715200,166587144
0,UMLRSolution,invokeSolver_end,1658754129695,209715200,166587144,209715200,166581856
0,UMLRSolution,backAnnotation_start,1658754129695,209715200,166581856,209715200,166581856
0,UMLRSolution,backAnnotation_end,1658754130095,209715200,166581856,167772160,126487680
0,UMLRSolution,countingPAs_start,1658754130095,167772160,126487680,167772160,126487680
0,UMLRSolution,countingPAs_end,1658754135983,167772160,126487680,245366784,204091824
0,UMLRSolution,evaluatePerformance_start,1658754135984,245366784,204091824,245366784,204091824
0,UMLRSolution,evaluatePerformance_end,1658754136205,245366784,204091824,182452224,139405104
0,UMLRSolution,computeReliability_start,1658754136206,182452224,139405104,182452224,139405104
0,UMLRSolution,computeReliability_end,1658754136407,182452224,139405104,182452224,141150000
0,UMLRSolution,computeArchitecturalChanges_start,1658754136408,182452224,141150000,182452224,141147360
0,UMLRSolution,computeArchitecturalChanges_end,1658754136505,182452224,141147360,182452224,125421360
0,UMLRProblem,evaluate_start,1658754136506,182452224,125421360,182452224,125421360
0,UMLRProblem,evaluate_end,1658754136506,182452224,125421360,182452224,125421360
0,UMLRefactoring,execute_start,1658754136506,182452224,125421360,182452224,125421360
0,UMLRefactoring,execute_end,1658754137576,182452224,125421360,1166016512,967047040
0,UMLRSolution,applyTransformation_start,1658754137648,1166016512,967047040,224395264,183321008
0,UMLRSolution,applyTransformation_end,1658754138578,224395264,183321008,182452224,139314016
0,UMLRSolution,invokeSolver_start,1658754138578,182452224,139314016,182452224,139314016
0,UMLRSolution,invokeSolver_end,1658754138613,182452224,139314016,182452224,139311376
0,UMLRSolution,backAnnotation_start,1658754138613,182452224,139311376,182452224,139311376
0,UMLRSolution,backAnnotation_end,1658754138992,182452224,139311376,224395264,183096832
0,UMLRSolution,countingPAs_start,1658754138992,224395264,183096832,224395264,183096832
0,UMLRSolution,countingPAs_end,1658754143486,224395264,183096832,224395264,183124512
0,UMLRSolution,evaluatePerformance_start,1658754143487,224395264,183124512,224395264,183124512
0,UMLRSolution,evaluatePerformance_end,1658754143699,224395264,183124512,182452224,139396424
0,UMLRSolution,computeReliability_start,1658754143699,182452224,139396424,182452224,139396424
0,UMLRSolution,computeReliability_end,1658754143882,182452224,139396424,176160768,134857504
0,UMLRSolution,computeArchitecturalChanges_start,1658754143883,176160768,134857504,176160768,134854864
0,UMLRSolution,computeArchitecturalChanges_end,1658754143979,176160768,134854864,176160768,119128864
0,UMLRProblem,evaluate_start,1658754143980,176160768,119128864,176160768,119128864
0,UMLRProblem,evaluate_end,1658754143980,176160768,119128864,176160768,119128864
0,UMLRefactoring,execute_start,1658754143980,176160768,119128864,176160768,119128864
0,UMLRefactoring,execute_end,1658754145367,176160768,119128864,1161822208,602054424
0,UMLRSolution,applyTransformation_start,1658754145437,1161822208,602054424,209715200,168635672
0,UMLRSolution,applyTransformation_end,1658754146581,209715200,168635672,167772160,124620224
0,UMLRSolution,invokeSolver_start,1658754146581,167772160,124620224,167772160,124620224
0,UMLRSolution,invokeSolver_end,1658754146626,167772160,124620224,167772160,124617584
0,UMLRSolution,backAnnotation_start,1658754146626,167772160,124617584,167772160,124617584
0,UMLRSolution,backAnnotation_end,1658754147110,167772160,124617584,203423744,162122968
0,UMLRSolution,countingPAs_start,1658754147110,203423744,162122968,203423744,162122968
0,UMLRSolution,countingPAs_end,1658754153715,203423744,162122968,230686720,189410976
0,UMLRSolution,evaluatePerformance_start,1658754153715,230686720,189410976,230686720,189410976
0,UMLRSolution,evaluatePerformance_end,1658754153925,230686720,189410976,182452224,139388640
0,UMLRSolution,computeReliability_start,1658754153925,182452224,139388640,182452224,139388640
0,UMLRSolution,computeReliability_end,1658754154122,182452224,139388640,167772160,126454640
0,UMLRSolution,computeArchitecturalChanges_start,1658754154122,167772160,126454640,167772160,126454640
0,UMLRSolution,computeArchitecturalChanges_end,1658754154207,167772160,126454640,167772160,110728640
0,UMLRProblem,evaluate_start,1658754154207,167772160,110728640,167772160,110728640
0,UMLRProblem,evaluate_end,1658754154207,167772160,110728640,167772160,110728640
0,UMLRefactoring,execute_start,1658754154207,167772160,110728640,167772160,110728640
0,UMLRefactoring,execute_end,1658754155421,167772160,110728640,1157627904,877495448
0,UMLRSolution,applyTransformation_start,1658754155523,1157627904,877495448,209715200,168633224
0,UMLRSolution,applyTransformation_end,1658754156648,209715200,168633224,203423744,160245264
0,UMLRSolution,invokeSolver_start,1658754156648,203423744,160245264,203423744,160245264
0,UMLRSolution,invokeSolver_end,1658754156676,203423744,160245264,203423744,160242624
0,UMLRSolution,backAnnotation_start,1658754156676,203423744,160242624,203423744,160242624
0,UMLRSolution,backAnnotation_end,1658754157125,203423744,160242624,167772160,126480152
0,UMLRSolution,countingPAs_start,1658754157125,167772160,126480152,167772160,126480152
0,UMLRSolution,countingPAs_end,1658754162923,167772160,126480152,218103808,176824344
0,UMLRSolution,evaluatePerformance_start,1658754162923,218103808,176824344,218103808,176824344
0,UMLRSolution,evaluatePerformance_end,1658754163113,218103808,176824344,176160768,133089720
0,UMLRSolution,computeReliability_start,1658754163114,176160768,133089720,176160768,133089720
0,UMLRSolution,computeReliability_end,1658754163289,176160768,133089720,176160768,134844184
0,UMLRSolution,computeArchitecturalChanges_start,1658754163290,176160768,134844184,176160768,134841544
0,UMLRSolution,computeArchitecturalChanges_end,1658754163412,176160768,134841544,176160768,119115544
0,UMLRProblem,evaluate_start,1658754163413,176160768,119115544,176160768,119115544
0,UMLRProblem,evaluate_end,1658754163413,176160768,119115544,176160768,119115544
0,UMLRefactoring,execute_start,1658754163413,176160768,119115544,176160768,119115544
0,UMLRefactoring,execute_end,1658754164765,176160768,119115544,1161822208,782667544
0,UMLRSolution,applyTransformation_start,1658754164897,1161822208,782667544,176160768,135071072
0,UMLRSolution,applyTransformation_end,1658754165926,176160768,135071072,167772160,124611512
0,UMLRSolution,invokeSolver_start,1658754165926,167772160,124611512,167772160,124611512
0,UMLRSolution,invokeSolver_end,1658754165957,167772160,124611512,167772160,124608872
0,UMLRSolution,backAnnotation_start,1658754165957,167772160,124608872,167772160,124608872
0,UMLRSolution,backAnnotation_end,1658754166333,167772160,124608872,224395264,183083560
0,UMLRSolution,countingPAs_start,1658754166333,224395264,183083560,224395264,183083560
0,UMLRSolution,countingPAs_end,1658754171346,224395264,183083560,224395264,183112328
0,UMLRSolution,evaluatePerformance_start,1658754171346,224395264,183112328,224395264,183112328
0,UMLRSolution,evaluatePerformance_end,1658754171582,224395264,183112328,167772160,124715096
0,UMLRSolution,computeReliability_start,1658754171583,167772160,124715096,167772160,124715096
0,UMLRSolution,computeReliability_end,1658754171741,167772160,124715096,167772160,126446696
0,UMLRSolution,computeArchitecturalChanges_start,1658754171742,167772160,126446696,167772160,126446696
0,UMLRSolution,computeArchitecturalChanges_end,1658754171858,167772160,126446696,167772160,110720696
0,UMLRProblem,evaluate_start,1658754171858,167772160,110720696,167772160,110720696
0,UMLRProblem,evaluate_end,1658754171858,167772160,110720696,167772160,110720696
0,UMLRSolutionListEvaluator,evaluate_end,1658754171858,167772160,110720696,167772160,110720696
0,NSGAII,evaluatePopulation_end,1658754171858,167772160,110720696,167772160,110720696
0,NSGAII,initProgess_start,1658754171858,167772160,110720696,167772160,110720696
0,NSGAII,initProgess_end,1658754171858,167772160,110720696,167772160,110720696
