iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRProblem,evaluate_end,1658754423212,167772160,110285016,167772160,110285016
1,UMLRefactoring,execute_start,1658754423212,167772160,110285016,167772160,110285016
1,UMLRefactoring,execute_end,1658754424637,167772160,110285016,1157627904,812739640
1,UMLRSolution,applyTransformation_start,1658754424734,1157627904,812739640,209715200,168190352
1,UMLRSolution,applyTransformation_end,1658754426011,209715200,168190352,224395264,180791224
1,UMLRSolution,invokeSolver_start,1658754426011,224395264,180791224,224395264,180791224
1,UMLRSolution,invokeSolver_end,1658754426045,224395264,180791224,224395264,180785944
1,UMLRSolution,backAnnotation_start,1658754426045,224395264,180785944,224395264,180785944
1,UMLRSolution,backAnnotation_end,1658754426405,224395264,180785944,167772160,126023048
1,UMLRSolution,countingPAs_start,1658754426405,167772160,126023048,167772160,126023048
1,UMLRSolution,countingPAs_end,1658754432670,167772160,126023048,209715200,167994984
1,UMLRSolution,evaluatePerformance_start,1658754432671,209715200,167994984,209715200,167994984
1,UMLRSolution,evaluatePerformance_end,1658754432881,209715200,167994984,182452224,138967152
1,UMLRSolution,computeReliability_start,1658754432881,182452224,138967152,182452224,138967152
1,UMLRSolution,computeReliability_end,1658754433043,182452224,138967152,161480704,119717112
1,UMLRSolution,computeArchitecturalChanges_start,1658754433043,161480704,119717112,161480704,119714472
1,UMLRSolution,computeArchitecturalChanges_end,1658754433127,161480704,119714472,161480704,103988472
1,UMLRProblem,evaluate_start,1658754433128,161480704,103988472,161480704,103988472
1,UMLRProblem,evaluate_end,1658754433128,161480704,103988472,161480704,103988472
1,UMLRefactoring,execute_start,1658754433128,161480704,103988472,161480704,103988472
1,UMLRefactoring,execute_end,1658754434539,161480704,103988472,1155530752,697347640
1,UMLRSolution,applyTransformation_start,1658754434685,1155530752,697347640,197132288,155601384
1,UMLRSolution,applyTransformation_end,1658754435748,197132288,155601384,266338304,222742040
1,UMLRSolution,invokeSolver_start,1658754435748,266338304,222742040,266338304,222742040
1,UMLRSolution,invokeSolver_end,1658754436093,266338304,222742040,266338304,222739400
1,UMLRSolution,backAnnotation_start,1658754436093,266338304,222739400,266338304,222739400
1,UMLRSolution,backAnnotation_end,1658754436549,266338304,222739400,188743680,146991464
1,UMLRSolution,countingPAs_start,1658754436549,188743680,146991464,188743680,146991464
1,UMLRSolution,countingPAs_end,1658754441949,188743680,146991464,218103808,176381336
1,UMLRSolution,evaluatePerformance_start,1658754441949,218103808,176381336,218103808,176381336
1,UMLRSolution,evaluatePerformance_end,1658754442158,218103808,176381336,176160768,132674984
1,UMLRSolution,computeReliability_start,1658754442159,176160768,132674984,176160768,132674984
1,UMLRSolution,computeReliability_end,1658754442353,176160768,132674984,161480704,119716184
1,UMLRSolution,computeArchitecturalChanges_start,1658754442353,161480704,119716184,161480704,119716184
1,UMLRSolution,computeArchitecturalChanges_end,1658754442455,161480704,119716184,161480704,103990184
1,UMLRProblem,evaluate_start,1658754442455,161480704,103990184,161480704,103990184
1,UMLRProblem,evaluate_end,1658754442455,161480704,103990184,161480704,103990184
1,UMLRefactoring,execute_start,1658754442456,161480704,103990184,161480704,103990184
1,UMLRefactoring,execute_end,1658754443893,161480704,103990184,1155530752,861879208
1,UMLRSolution,applyTransformation_start,1658754443995,1155530752,861879208,218103808,176572560
1,UMLRSolution,applyTransformation_end,1658754444932,218103808,176572560,209715200,166116088
1,UMLRSolution,invokeSolver_start,1658754444932,209715200,166116088,209715200,166116088
1,UMLRSolution,invokeSolver_end,1658754445218,209715200,166116088,209715200,166113448
1,UMLRSolution,backAnnotation_start,1658754445218,209715200,166113448,209715200,166113448
1,UMLRSolution,backAnnotation_end,1658754445656,209715200,166113448,176160768,134404008
1,UMLRSolution,countingPAs_start,1658754445656,176160768,134404008,176160768,134404008
1,UMLRSolution,countingPAs_end,1658754451308,176160768,134404008,209715200,167985760
1,UMLRSolution,evaluatePerformance_start,1658754451308,209715200,167985760,209715200,167985760
1,UMLRSolution,evaluatePerformance_end,1658754451542,209715200,167985760,182452224,138936672
1,UMLRSolution,computeReliability_start,1658754451542,182452224,138936672,182452224,138936672
1,UMLRSolution,computeReliability_end,1658754451725,182452224,138936672,161480704,119715056
1,UMLRSolution,computeArchitecturalChanges_start,1658754451725,161480704,119715056,161480704,119712416
1,UMLRSolution,computeArchitecturalChanges_end,1658754451821,161480704,119712416,161480704,103986416
1,UMLRProblem,evaluate_start,1658754451822,161480704,103986416,161480704,103986416
1,UMLRProblem,evaluate_end,1658754451822,161480704,103986416,161480704,103986416
1,UMLRefactoring,execute_start,1658754451822,161480704,103986416,161480704,103986416
1,UMLRefactoring,execute_end,1658754453597,161480704,103986416,1155530752,694909464
1,UMLRSolution,applyTransformation_start,1658754453683,1155530752,694909464,251658240,210120560
1,UMLRSolution,applyTransformation_end,1658754454625,251658240,210120560,176160768,132547888
1,UMLRSolution,invokeSolver_start,1658754454625,176160768,132547888,176160768,132547888
1,UMLRSolution,invokeSolver_end,1658754454645,176160768,132547888,176160768,132545248
1,UMLRSolution,backAnnotation_start,1658754454645,176160768,132545248,176160768,132545248
1,UMLRSolution,backAnnotation_end,1658754455051,176160768,132545248,155189248,113430224
1,UMLRSolution,countingPAs_start,1658754455051,155189248,113430224,155189248,113430224
1,UMLRSolution,countingPAs_end,1658754461025,155189248,113430224,197132288,155397608
1,UMLRSolution,evaluatePerformance_start,1658754461026,197132288,155397608,197132288,155397608
1,UMLRSolution,evaluatePerformance_end,1658754461275,197132288,155397608,176160768,132660928
1,UMLRSolution,computeReliability_start,1658754461275,176160768,132660928,176160768,132660928
1,UMLRSolution,computeReliability_end,1658754461457,176160768,132660928,161480704,119704496
1,UMLRSolution,computeArchitecturalChanges_start,1658754461457,161480704,119704496,161480704,119701856
1,UMLRSolution,computeArchitecturalChanges_end,1658754461574,161480704,119701856,161480704,103975856
1,UMLRProblem,evaluate_start,1658754461574,161480704,103975856,161480704,103975856
1,UMLRProblem,evaluate_end,1658754461574,161480704,103975856,161480704,103975856
1,UMLRefactoring,execute_start,1658754461574,161480704,103975856,161480704,103975856
1,UMLRefactoring,execute_end,1658754463366,161480704,103975856,1155530752,705029176
1,UMLRSolution,applyTransformation_start,1658754463442,1155530752,705029176,266338304,224792608
1,UMLRSolution,applyTransformation_end,1658754464358,266338304,224792608,167772160,124147496
1,UMLRSolution,invokeSolver_start,1658754464358,167772160,124147496,167772160,124147496
1,UMLRSolution,invokeSolver_end,1658754464385,167772160,124147496,167772160,124144856
1,UMLRSolution,backAnnotation_start,1658754464385,167772160,124144856,167772160,124144856
1,UMLRSolution,backAnnotation_end,1658754464851,167772160,124144856,161480704,119715744
1,UMLRSolution,countingPAs_start,1658754464851,161480704,119715744,161480704,119715744
1,UMLRSolution,countingPAs_end,1658754470287,161480704,119715744,218103808,176364288
1,UMLRSolution,evaluatePerformance_start,1658754470287,218103808,176364288,218103808,176364288
1,UMLRSolution,evaluatePerformance_end,1658754470508,218103808,176364288,167772160,124241400
1,UMLRSolution,computeReliability_start,1658754470508,167772160,124241400,167772160,124241400
1,UMLRSolution,computeReliability_end,1658754470676,167772160,124241400,161480704,119695664
1,UMLRSolution,computeArchitecturalChanges_start,1658754470677,161480704,119695664,161480704,119693024
1,UMLRSolution,computeArchitecturalChanges_end,1658754470764,161480704,119693024,161480704,103967024
1,UMLRProblem,evaluate_start,1658754470764,161480704,103967024,161480704,103967024
1,UMLRProblem,evaluate_end,1658754470764,161480704,103967024,161480704,103967024
1,UMLRefactoring,execute_start,1658754470765,161480704,103967024,161480704,103967024
1,UMLRefactoring,execute_end,1658754471940,161480704,103967024,1155530752,850912144
1,UMLRSolution,applyTransformation_start,1658754472046,1155530752,850912144,239075328,197527752
1,UMLRSolution,applyTransformation_end,1658754473003,239075328,197527752,167772160,124160936
1,UMLRSolution,invokeSolver_start,1658754473003,167772160,124160936,167772160,124160936
1,UMLRSolution,invokeSolver_end,1658754473037,167772160,124160936,167772160,124158296
1,UMLRSolution,backAnnotation_start,1658754473037,167772160,124158296,167772160,124158296
1,UMLRSolution,backAnnotation_end,1658754473450,167772160,124158296,230686720,188916576
1,UMLRSolution,countingPAs_start,1658754473450,230686720,188916576,230686720,188916576
1,UMLRSolution,countingPAs_end,1658754477738,230686720,188916576,203423744,161685048
1,UMLRSolution,evaluatePerformance_start,1658754477738,203423744,161685048,203423744,161682408
1,UMLRSolution,evaluatePerformance_end,1658754477973,203423744,161682408,176160768,132655792
1,UMLRSolution,computeReliability_start,1658754477974,176160768,132655792,176160768,132655792
1,UMLRSolution,computeReliability_end,1658754478138,176160768,132655792,161480704,119702872
1,UMLRSolution,computeArchitecturalChanges_start,1658754478138,161480704,119702872,161480704,119702872
1,UMLRSolution,computeArchitecturalChanges_end,1658754478218,161480704,119702872,161480704,103976872
1,UMLRProblem,evaluate_start,1658754478218,161480704,103976872,161480704,103976872
1,UMLRProblem,evaluate_end,1658754478218,161480704,103976872,161480704,103976872
1,UMLRefactoring,execute_start,1658754478218,161480704,103976872,161480704,103976872
1,UMLRefactoring,execute_end,1658754479554,161480704,103976872,1155530752,646876248
1,UMLRSolution,applyTransformation_start,1658754479636,1155530752,646876248,260046848,218488648
1,UMLRSolution,applyTransformation_end,1658754480575,260046848,218488648,176160768,132536760
1,UMLRSolution,invokeSolver_start,1658754480575,176160768,132536760,176160768,132536760
1,UMLRSolution,invokeSolver_end,1658754480607,176160768,132536760,176160768,132534120
1,UMLRSolution,backAnnotation_start,1658754480607,176160768,132534120,176160768,132534120
1,UMLRSolution,backAnnotation_end,1658754481016,176160768,132534120,161480704,119710344
1,UMLRSolution,countingPAs_start,1658754481016,161480704,119710344,161480704,119710344
1,UMLRSolution,countingPAs_end,1658754487056,161480704,119710344,218103808,176357752
1,UMLRSolution,evaluatePerformance_start,1658754487056,218103808,176357752,218103808,176357752
1,UMLRSolution,evaluatePerformance_end,1658754487262,218103808,176357752,182452224,138927224
1,UMLRSolution,computeReliability_start,1658754487263,182452224,138927224,182452224,138927224
1,UMLRSolution,computeReliability_end,1658754487450,182452224,138927224,161480704,119695960
1,UMLRSolution,computeArchitecturalChanges_start,1658754487450,161480704,119695960,161480704,119695960
1,UMLRSolution,computeArchitecturalChanges_end,1658754487564,161480704,119695960,161480704,103967320
1,UMLRProblem,evaluate_start,1658754487564,161480704,103967320,161480704,103967320
1,UMLRProblem,evaluate_end,1658754487564,161480704,103967320,161480704,103967320
1,UMLRefactoring,execute_start,1658754487565,161480704,103967320,161480704,103967320
1,UMLRefactoring,execute_end,1658754489207,161480704,103967320,1155530752,732783160
1,UMLRSolution,applyTransformation_start,1658754489279,1155530752,732783160,209715200,168161672
1,UMLRSolution,applyTransformation_end,1658754490253,209715200,168161672,245366784,201739640
1,UMLRSolution,invokeSolver_start,1658754490253,245366784,201739640,245366784,201739640
1,UMLRSolution,invokeSolver_end,1658754490281,245366784,201739640,245366784,201737000
1,UMLRSolution,backAnnotation_start,1658754490281,245366784,201737000,245366784,201737000
1,UMLRSolution,backAnnotation_end,1658754490669,245366784,201737000,188743680,146965776
1,UMLRSolution,countingPAs_start,1658754490669,188743680,146965776,188743680,146965776
1,UMLRSolution,countingPAs_end,1658754496421,188743680,146965776,224395264,182644560
1,UMLRSolution,evaluatePerformance_start,1658754496421,224395264,182644560,224395264,182644560
1,UMLRSolution,evaluatePerformance_end,1658754496669,224395264,182644560,182452224,138773080
1,UMLRSolution,computeReliability_start,1658754496669,182452224,138773080,182452224,138773080
1,UMLRSolution,computeReliability_end,1658754496838,182452224,138773080,161480704,119690888
1,UMLRSolution,computeArchitecturalChanges_start,1658754496838,161480704,119690888,161480704,119690888
1,UMLRSolution,computeArchitecturalChanges_end,1658754496934,161480704,119690888,161480704,103962248
1,UMLRProblem,evaluate_start,1658754496934,161480704,103962248,161480704,103962248
1,UMLRProblem,evaluate_end,1658754496934,161480704,103962248,161480704,103962248
1,UMLRefactoring,execute_start,1658754496934,161480704,103962248,161480704,103962248
1,UMLRefactoring,execute_end,1658754498344,161480704,103962248,1155530752,852530216
1,UMLRSolution,applyTransformation_start,1658754498432,1155530752,852530216,224395264,182834960
1,UMLRSolution,applyTransformation_end,1658754499475,224395264,182834960,224395264,180761000
1,UMLRSolution,invokeSolver_start,1658754499475,224395264,180761000,224395264,180761000
1,UMLRSolution,invokeSolver_end,1658754499511,224395264,180761000,224395264,180758360
1,UMLRSolution,backAnnotation_start,1658754499511,224395264,180758360,224395264,180758360
1,UMLRSolution,backAnnotation_end,1658754499979,224395264,180758360,167772160,126000728
1,UMLRSolution,countingPAs_start,1658754499979,167772160,126000728,167772160,126000728
1,UMLRSolution,countingPAs_end,1658754506131,167772160,126000728,209715200,167959904
1,UMLRSolution,evaluatePerformance_start,1658754506131,209715200,167959904,209715200,167959904
1,UMLRSolution,evaluatePerformance_end,1658754506358,209715200,167959904,182452224,138933432
1,UMLRSolution,computeReliability_start,1658754506358,182452224,138933432,182452224,138933432
1,UMLRSolution,computeReliability_end,1658754506552,182452224,138933432,161480704,119684272
1,UMLRSolution,computeArchitecturalChanges_start,1658754506552,161480704,119684272,161480704,119681632
1,UMLRSolution,computeArchitecturalChanges_end,1658754506642,161480704,119681632,161480704,103955632
1,UMLRProblem,evaluate_start,1658754506642,161480704,103955632,161480704,103955632
1,UMLRProblem,evaluate_end,1658754506642,161480704,103955632,161480704,103955632
1,UMLRSolutionListEvaluator,evaluate_end,1658754506643,161480704,103955632,161480704,103955632
1,NSGAII,evaluatePopulation_end,1658754506643,161480704,103955632,161480704,103955632
1,NSGAII,replacement_start,1658754506643,161480704,103955632,161480704,103955632
1,NSGAII,replacement_end,1658754506650,161480704,103955632,161480704,103955632
1,NSGAII,updateProgress_start,1658754506650,161480704,103955632,161480704,103955632
1,NSGAII,updateProgress_end,1658754506650,161480704,103955632,161480704,103955632
1,NSGAII,iteration_end,1658754506650,161480704,103955632,161480704,103955632
2,NSGAII,iteration_start,1658754506654,161480704,103955632,161480704,101858480
2,NSGAII,selection_start,1658754506654,161480704,101858480,161480704,101858480
2,NSGAII,selection_end,1658754506655,161480704,101858480,161480704,101858480
2,NSGAII,reproduction_start,1658754506655,161480704,101858480,161480704,101858480
2,UMLCrossoverOperator,doCrossover_start,1658754506655,161480704,101858480,161480704,101858480
2,UMLCrossoverOperator,do_crossover_end,1658754507673,161480704,101858480,161480704,112080720
2,UMLMutationOperator,doMutation_start,1658754507673,161480704,112080720,161480704,112080720
2,UMLMutationOperator,doMutation_end,1658754507673,161480704,112080720,161480704,112080720
2,UMLMutationOperator,doMutation_start,1658754507673,161480704,112080720,161480704,112080720
2,UMLMutationOperator,doMutation_end,1658754507673,161480704,112080720,161480704,112080720
2,UMLCrossoverOperator,doCrossover_start,1658754507673,161480704,112080720,161480704,112080720
2,UMLCrossoverOperator,do_crossover_end,1658754508619,161480704,112080720,161480704,116403152
2,UMLMutationOperator,doMutation_start,1658754508619,161480704,116403152,161480704,116403152
2,UMLMutationOperator,doMutation_end,1658754508619,161480704,116403152,161480704,116403152
2,UMLMutationOperator,doMutation_start,1658754508619,161480704,116403152,161480704,116403152
2,UMLMutationOperator,doMutation_end,1658754508619,161480704,116403152,161480704,116403152
2,UMLCrossoverOperator,doCrossover_start,1658754508619,161480704,116403152,161480704,116403152
2,UMLRefactoring,isFeasible_start,1658754510499,161480704,116403152,161480704,88268576
2,UMLRefactoring,isFeasible_end,1658754510499,161480704,88268576,161480704,88268576
2,UMLRefactoring,isFeasible_start,1658754510741,161480704,88268576,161480704,46325536
2,UMLRefactoring,isFeasible_end,1658754510741,161480704,46325536,161480704,46325536
2,UMLCrossoverOperator,do_crossover_end,1658754510741,161480704,46325536,161480704,46325536
2,UMLMutationOperator,doMutation_start,1658754510741,161480704,46325536,161480704,46325536
2,UMLMutationOperator,doMutation_end,1658754510741,161480704,46325536,161480704,46325536
2,UMLMutationOperator,doMutation_start,1658754510741,161480704,46325536,161480704,46325536
2,UMLMutationOperator,doMutation_end,1658754510741,161480704,46325536,161480704,46325536
2,UMLCrossoverOperator,doCrossover_start,1658754510741,161480704,46325536,161480704,46325536
2,UMLRefactoring,isFeasible_start,1658754512476,161480704,46325536,1155530752,1013068976
2,UMLRefactoring,isFeasible_end,1658754512477,1155530752,1013068976,1155530752,1013068976
2,UMLRefactoring,isFeasible_start,1658754512720,1155530752,1013068976,1155530752,971125936
2,UMLRefactoring,isFeasible_end,1658754512720,1155530752,971125936,1155530752,971125936
2,UMLCrossoverOperator,do_crossover_end,1658754512720,1155530752,971125936,1155530752,971125936
2,UMLMutationOperator,doMutation_start,1658754512720,1155530752,971125936,1155530752,971125936
2,UMLMutationOperator,doMutation_end,1658754512720,1155530752,971125936,1155530752,971125936
2,UMLMutationOperator,doMutation_start,1658754512720,1155530752,971125936,1155530752,971125936
2,UMLRefactoring,isFeasible_start,1658754512720,1155530752,971125936,1155530752,971125936
2,UMLRefactoring,isFeasible_end,1658754512721,1155530752,971125936,1155530752,971125936
2,UMLMutationOperator,doMutation_end,1658754512721,1155530752,971125936,1155530752,971125936
2,UMLCrossoverOperator,doCrossover_start,1658754512721,1155530752,971125936,1155530752,971125936
2,UMLRefactoring,isFeasible_start,1658754514645,1155530752,971125936,1155530752,677524656
2,UMLRefactoring,isFeasible_end,1658754514645,1155530752,677524656,1155530752,677524656
2,UMLRefactoring,isFeasible_start,1658754514877,1155530752,677524656,1155530752,635581616
2,UMLRefactoring,isFeasible_end,1658754514877,1155530752,635581616,1155530752,635581616
2,UMLCrossoverOperator,do_crossover_end,1658754514877,1155530752,635581616,1155530752,635581616
2,UMLMutationOperator,doMutation_start,1658754514877,1155530752,635581616,1155530752,635581616
2,UMLMutationOperator,doMutation_end,1658754514877,1155530752,635581616,1155530752,635581616
2,UMLMutationOperator,doMutation_start,1658754514877,1155530752,635581616,1155530752,635581616
2,UMLMutationOperator,doMutation_end,1658754514877,1155530752,635581616,1155530752,635581616
2,UMLCrossoverOperator,doCrossover_start,1658754514877,1155530752,635581616,1155530752,635581616
2,UMLRefactoring,isFeasible_start,1658754516723,1155530752,635581616,1155530752,1033688752
2,UMLRefactoring,isFeasible_end,1658754516724,1155530752,1033688752,1155530752,1033688752
2,UMLRefactoring,isFeasible_start,1658754516973,1155530752,1033688752,1155530752,991745712
2,UMLRefactoring,isFeasible_end,1658754516973,1155530752,991745712,1155530752,991745712
2,UMLCrossoverOperator,do_crossover_end,1658754516973,1155530752,991745712,1155530752,991745712
2,UMLMutationOperator,doMutation_start,1658754516973,1155530752,991745712,1155530752,991745712
2,UMLMutationOperator,doMutation_end,1658754516973,1155530752,991745712,1155530752,991745712
2,UMLMutationOperator,doMutation_start,1658754516973,1155530752,991745712,1155530752,991745712
2,UMLMutationOperator,doMutation_end,1658754516973,1155530752,991745712,1155530752,991745712
2,UMLCrossoverOperator,doCrossover_start,1658754516973,1155530752,991745712,1155530752,991745712
2,UMLRefactoring,isFeasible_start,1658754518643,1155530752,991745712,1155530752,698144432
2,UMLRefactoring,isFeasible_end,1658754518643,1155530752,698144432,1155530752,698144432
2,UMLRefactoring,isFeasible_start,1658754518865,1155530752,698144432,1155530752,656201392
2,UMLRefactoring,isFeasible_end,1658754518866,1155530752,656201392,1155530752,656201392
2,UMLCrossoverOperator,do_crossover_end,1658754518866,1155530752,656201392,1155530752,656201392
2,UMLMutationOperator,doMutation_start,1658754518866,1155530752,656201392,1155530752,656201392
2,UMLRefactoring,isFeasible_start,1658754518866,1155530752,656201392,1155530752,656201392
2,UMLRefactoring,isFeasible_end,1658754518866,1155530752,656201392,1155530752,656201392
2,UMLMutationOperator,doMutation_end,1658754518866,1155530752,656201392,1155530752,656201392
2,UMLMutationOperator,doMutation_start,1658754518866,1155530752,656201392,1155530752,656201392
2,UMLMutationOperator,doMutation_end,1658754518866,1155530752,656201392,1155530752,656201392
2,UMLCrossoverOperator,doCrossover_start,1658754518866,1155530752,656201392,1155530752,656201392
2,UMLRefactoring,isFeasible_start,1658754520641,1155530752,656201392,1155530752,1052637264
2,UMLRefactoring,isFeasible_start,1658754520641,1155530752,1052637264,1155530752,1052637264
2,UMLRefactoring,isFeasible_start,1658754520641,1155530752,1052637264,1155530752,1052637264
2,UMLRefactoring,isFeasible_start,1658754520641,1155530752,1052637264,1155530752,1052637264
2,UMLRefactoring,isFeasible_start,1658754520641,1155530752,1052637264,1155530752,1052637264
2,UMLRefactoring,isFeasible_start,1658754520641,1155530752,1052637264,1155530752,1052637264
2,UMLRefactoring,isFeasible_start,1658754520641,1155530752,1052637264,1155530752,1052637264
2,UMLRefactoring,isFeasible_start,1658754520641,1155530752,1052637264,1155530752,1052637264
2,UMLRefactoring,isFeasible_start,1658754520641,1155530752,1052637264,1155530752,1052637264
2,UMLRefactoring,isFeasible_start,1658754520868,1155530752,1052637264,1155530752,1010694224
2,UMLRefactoring,isFeasible_start,1658754520868,1155530752,1010694224,1155530752,1010694224
2,UMLRefactoring,isFeasible_start,1658754520868,1155530752,1010694224,1155530752,1010694224
2,UMLRefactoring,isFeasible_start,1658754520868,1155530752,1010694224,1155530752,1010694224
2,UMLRefactoring,isFeasible_start,1658754520868,1155530752,1010694224,1155530752,1010694224
2,UMLRefactoring,isFeasible_start,1658754520868,1155530752,1010694224,1155530752,1010694224
2,UMLRefactoring,isFeasible_start,1658754520868,1155530752,1010694224,1155530752,1010694224
2,UMLRefactoring,isFeasible_start,1658754520868,1155530752,1010694224,1155530752,1010694224
2,UMLRefactoring,isFeasible_start,1658754520868,1155530752,1010694224,1155530752,1010694224
2,UMLMutationOperator,doMutation_start,1658754520869,1155530752,1010694224,1155530752,1010694224
2,UMLMutationOperator,doMutation_end,1658754520869,1155530752,1010694224,1155530752,1010694224
2,UMLMutationOperator,doMutation_start,1658754520869,1155530752,1010694224,1155530752,1010694224
2,UMLMutationOperator,doMutation_end,1658754520869,1155530752,1010694224,1155530752,1010694224
2,UMLCrossoverOperator,doCrossover_start,1658754520869,1155530752,1010694224,1155530752,1010694224
2,UMLRefactoring,isFeasible_start,1658754522614,1155530752,1010694224,1155530752,717092944
2,UMLRefactoring,isFeasible_end,1658754522614,1155530752,717092944,1155530752,717092944
2,UMLRefactoring,isFeasible_start,1658754522866,1155530752,717092944,1155530752,675149904
2,UMLRefactoring,isFeasible_end,1658754522867,1155530752,675149904,1155530752,675149904
2,UMLCrossoverOperator,do_crossover_end,1658754522867,1155530752,675149904,1155530752,675149904
2,UMLMutationOperator,doMutation_start,1658754522867,1155530752,675149904,1155530752,675149904
2,UMLRefactoring,isFeasible_start,1658754522867,1155530752,675149904,1155530752,675149904
2,UMLRefactoring,isFeasible_end,1658754522867,1155530752,675149904,1155530752,675149904
2,UMLMutationOperator,doMutation_end,1658754522867,1155530752,675149904,1155530752,675149904
2,UMLMutationOperator,doMutation_start,1658754522867,1155530752,675149904,1155530752,675149904
2,UMLMutationOperator,doMutation_end,1658754522867,1155530752,675149904,1155530752,675149904
2,UMLCrossoverOperator,doCrossover_start,1658754522867,1155530752,675149904,1155530752,675149904
2,UMLRefactoring,isFeasible_start,1658754524495,1155530752,675149904,1155530752,1069492048
2,UMLRefactoring,isFeasible_end,1658754524496,1155530752,1069492048,1155530752,1069492048
2,UMLRefactoring,isFeasible_start,1658754524725,1155530752,1069492048,1155530752,1027549008
2,UMLRefactoring,isFeasible_end,1658754524725,1155530752,1027549008,1155530752,1027549008
2,UMLCrossoverOperator,do_crossover_end,1658754524725,1155530752,1027549008,1155530752,1027549008
2,UMLMutationOperator,doMutation_start,1658754524725,1155530752,1027549008,1155530752,1027549008
2,UMLMutationOperator,doMutation_end,1658754524725,1155530752,1027549008,1155530752,1027549008
2,UMLMutationOperator,doMutation_start,1658754524725,1155530752,1027549008,1155530752,1027549008
2,UMLMutationOperator,doMutation_end,1658754524725,1155530752,1027549008,1155530752,1027549008
2,UMLCrossoverOperator,doCrossover_start,1658754524725,1155530752,1027549008,1155530752,1027549008
2,UMLRefactoring,isFeasible_start,1658754526423,1155530752,1027549008,1155530752,734998352
2,UMLRefactoring,isFeasible_end,1658754526423,1155530752,734998352,1155530752,734998352
2,UMLRefactoring,isFeasible_start,1658754526643,1155530752,734998352,1155530752,693055312
2,UMLRefactoring,isFeasible_end,1658754526643,1155530752,693055312,1155530752,693055312
2,UMLCrossoverOperator,do_crossover_end,1658754526643,1155530752,693055312,1155530752,693055312
2,UMLMutationOperator,doMutation_start,1658754526643,1155530752,693055312,1155530752,693055312
2,UMLMutationOperator,doMutation_end,1658754526643,1155530752,693055312,1155530752,693055312
2,UMLMutationOperator,doMutation_start,1658754526643,1155530752,693055312,1155530752,693055312
2,UMLMutationOperator,doMutation_end,1658754526643,1155530752,693055312,1155530752,693055312
2,UMLCrossoverOperator,doCrossover_start,1658754526643,1155530752,693055312,1155530752,693055312
2,UMLRefactoring,isFeasible_start,1658754528341,1155530752,693055312,1155530752,1088260352
2,UMLRefactoring,isFeasible_end,1658754528341,1155530752,1088260352,1155530752,1088260352
2,UMLRefactoring,isFeasible_start,1658754528627,1155530752,1088260352,1155530752,1046317312
2,UMLRefactoring,isFeasible_end,1658754528627,1155530752,1046317312,1155530752,1046317312
2,UMLCrossoverOperator,do_crossover_end,1658754528627,1155530752,1046317312,1155530752,1046317312
2,UMLMutationOperator,doMutation_start,1658754528627,1155530752,1046317312,1155530752,1046317312
2,UMLMutationOperator,doMutation_end,1658754528627,1155530752,1046317312,1155530752,1046317312
2,UMLMutationOperator,doMutation_start,1658754528627,1155530752,1046317312,1155530752,1046317312
2,UMLMutationOperator,doMutation_end,1658754528627,1155530752,1046317312,1155530752,1046317312
2,UMLCrossoverOperator,doCrossover_start,1658754528627,1155530752,1046317312,1155530752,1046317312
2,UMLRefactoring,isFeasible_start,1658754530327,1155530752,1046317312,1155530752,753762560
2,UMLRefactoring,isFeasible_end,1658754530328,1155530752,753762560,1155530752,753762560
2,UMLRefactoring,isFeasible_start,1658754530567,1155530752,753762560,1155530752,711819520
2,UMLRefactoring,isFeasible_end,1658754530567,1155530752,711819520,1155530752,711819520
2,UMLCrossoverOperator,do_crossover_end,1658754530567,1155530752,711819520,1155530752,711819520
2,UMLMutationOperator,doMutation_start,1658754530567,1155530752,711819520,1155530752,711819520
2,UMLRefactoring,isFeasible_start,1658754530567,1155530752,711819520,1155530752,711819520
2,UMLRefactoring,isFeasible_end,1658754530567,1155530752,711819520,1155530752,711819520
2,UMLMutationOperator,doMutation_end,1658754530567,1155530752,711819520,1155530752,711819520
2,UMLMutationOperator,doMutation_start,1658754530567,1155530752,711819520,1155530752,711819520
2,UMLMutationOperator,doMutation_end,1658754530567,1155530752,711819520,1155530752,711819520
2,UMLCrossoverOperator,doCrossover_start,1658754530567,1155530752,711819520,1155530752,711819520
2,UMLRefactoring,isFeasible_start,1658754532279,1155530752,711819520,1155530752,1106724016
2,UMLRefactoring,isFeasible_end,1658754532280,1155530752,1106724016,1155530752,1106724016
2,UMLRefactoring,isFeasible_start,1658754532537,1155530752,1106724016,1155530752,1064780976
2,UMLRefactoring,isFeasible_end,1658754532537,1155530752,1064780976,1155530752,1064780976
2,UMLCrossoverOperator,do_crossover_end,1658754532537,1155530752,1064780976,1155530752,1064780976
2,UMLMutationOperator,doMutation_start,1658754532537,1155530752,1064780976,1155530752,1064780976
2,UMLMutationOperator,doMutation_end,1658754532537,1155530752,1064780976,1155530752,1064780976
2,UMLMutationOperator,doMutation_start,1658754532537,1155530752,1064780976,1155530752,1064780976
2,UMLMutationOperator,doMutation_end,1658754532537,1155530752,1064780976,1155530752,1064780976
2,UMLCrossoverOperator,doCrossover_start,1658754532537,1155530752,1064780976,1155530752,1064780976
2,UMLCrossoverOperator,do_crossover_end,1658754533488,1155530752,1064780976,1155530752,897008816
