iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,countingPAs_end,1658754436128,239075328,197331360,197132288,155419336
1,UMLRSolution,evaluatePerformance_start,1658754436129,197132288,155419336,197132288,155416696
1,UMLRSolution,evaluatePerformance_end,1658754436380,197132288,155416696,176160768,132670344
1,UMLRSolution,computeReliability_start,1658754436380,176160768,132670344,176160768,132670344
1,UMLRSolution,computeReliability_end,1658754436563,176160768,132670344,161480704,119727168
1,UMLRSolution,computeArchitecturalChanges_start,1658754436563,161480704,119727168,161480704,119724528
1,UMLRSolution,computeArchitecturalChanges_end,1658754436663,161480704,119724528,161480704,103998528
1,UMLRProblem,evaluate_start,1658754436663,161480704,103998528,161480704,103998528
1,UMLRProblem,evaluate_end,1658754436663,161480704,103998528,161480704,103998528
1,UMLRefactoring,execute_start,1658754436663,161480704,103998528,161480704,103998528
1,UMLRefactoring,execute_end,1658754438135,161480704,103998528,1155530752,979854912
1,UMLRSolution,applyTransformation_start,1658754438205,1155530752,979854912,224395264,182884704
1,UMLRSolution,applyTransformation_end,1658754439084,224395264,182884704,176160768,132566120
1,UMLRSolution,invokeSolver_start,1658754439084,176160768,132566120,176160768,132566120
1,UMLRSolution,invokeSolver_end,1658754439113,176160768,132566120,176160768,132563480
1,UMLRSolution,backAnnotation_start,1658754439113,176160768,132563480,176160768,132563480
1,UMLRSolution,backAnnotation_end,1658754439457,176160768,132563480,230686720,188938888
1,UMLRSolution,countingPAs_start,1658754439457,230686720,188938888,230686720,188938888
1,UMLRSolution,countingPAs_end,1658754444196,230686720,188938888,218103808,176386784
1,UMLRSolution,evaluatePerformance_start,1658754444196,218103808,176386784,218103808,176384144
1,UMLRSolution,evaluatePerformance_end,1658754444391,218103808,176384144,176160768,132652816
1,UMLRSolution,computeReliability_start,1658754444391,176160768,132652816,176160768,132650176
1,UMLRSolution,computeReliability_end,1658754444554,176160768,132650176,176160768,134406592
1,UMLRSolution,computeArchitecturalChanges_start,1658754444555,176160768,134406592,176160768,134403952
1,UMLRSolution,computeArchitecturalChanges_end,1658754444638,176160768,134403952,176160768,118677952
1,UMLRProblem,evaluate_start,1658754444638,176160768,118677952,176160768,118677952
1,UMLRProblem,evaluate_end,1658754444638,176160768,118677952,176160768,118677952
1,UMLRefactoring,execute_start,1658754444638,176160768,118677952,176160768,118677952
1,UMLRefactoring,execute_end,1658754446333,176160768,118677952,1161822208,701042624
1,UMLRSolution,applyTransformation_start,1658754446444,1161822208,701042624,209715200,168188112
1,UMLRSolution,applyTransformation_end,1658754447615,209715200,168188112,272629760,229015824
1,UMLRSolution,invokeSolver_start,1658754447615,272629760,229015824,272629760,229015824
1,UMLRSolution,invokeSolver_end,1658754447638,272629760,229015824,272629760,229013184
1,UMLRSolution,backAnnotation_start,1658754447638,272629760,229013184,272629760,229013184
1,UMLRSolution,backAnnotation_end,1658754448011,272629760,229013184,182452224,140700168
1,UMLRSolution,countingPAs_start,1658754448011,182452224,140700168,182452224,140700168
1,UMLRSolution,countingPAs_end,1658754454232,182452224,140700168,224395264,182659200
1,UMLRSolution,evaluatePerformance_start,1658754454233,224395264,182659200,224395264,182659200
1,UMLRSolution,evaluatePerformance_end,1658754454433,224395264,182659200,155189248,111680512
1,UMLRSolution,computeReliability_start,1658754454433,155189248,111680512,155189248,111677872
1,UMLRSolution,computeReliability_end,1658754454590,155189248,111677872,155189248,113415520
1,UMLRSolution,computeArchitecturalChanges_start,1658754454591,155189248,113415520,155189248,113412880
1,UMLRSolution,computeArchitecturalChanges_end,1658754454703,155189248,113412880,155189248,97686880
1,UMLRProblem,evaluate_start,1658754454704,155189248,97686880,155189248,97686880
1,UMLRProblem,evaluate_end,1658754454704,155189248,97686880,155189248,97686880
1,UMLRefactoring,execute_start,1658754454704,155189248,97686880,155189248,97686880
1,UMLRefactoring,execute_end,1658754456293,155189248,97686880,1151336448,731502744
1,UMLRSolution,applyTransformation_start,1658754456382,1151336448,731502744,197132288,155596304
1,UMLRSolution,applyTransformation_end,1658754457382,197132288,155596304,224395264,180782008
1,UMLRSolution,invokeSolver_start,1658754457382,224395264,180782008,224395264,180782008
1,UMLRSolution,invokeSolver_end,1658754457502,224395264,180782008,224395264,180779368
1,UMLRSolution,backAnnotation_start,1658754457502,224395264,180779368,224395264,180779368
1,UMLRSolution,backAnnotation_end,1658754457902,224395264,180779368,176160768,134415976
1,UMLRSolution,countingPAs_start,1658754457902,176160768,134415976,176160768,134415976
1,UMLRSolution,countingPAs_end,1658754464363,176160768,134415976,203423744,161694256
1,UMLRSolution,evaluatePerformance_start,1658754464363,203423744,161694256,203423744,161694256
1,UMLRSolution,evaluatePerformance_end,1658754464610,203423744,161694256,176160768,132662424
1,UMLRSolution,computeReliability_start,1658754464610,176160768,132662424,176160768,132659784
1,UMLRSolution,computeReliability_end,1658754464830,176160768,132659784,167772160,125998144
1,UMLRSolution,computeArchitecturalChanges_start,1658754464830,167772160,125998144,167772160,125995504
1,UMLRSolution,computeArchitecturalChanges_end,1658754464949,167772160,125995504,167772160,110269504
1,UMLRProblem,evaluate_start,1658754464949,167772160,110269504,167772160,110269504
1,UMLRProblem,evaluate_end,1658754464949,167772160,110269504,167772160,110269504
1,UMLRefactoring,execute_start,1658754464949,167772160,110269504,167772160,110269504
1,UMLRefactoring,execute_end,1658754466210,167772160,110269504,1157627904,781236800
1,UMLRSolution,applyTransformation_start,1658754466319,1157627904,781236800,301989888,260451752
1,UMLRSolution,applyTransformation_end,1658754467136,301989888,260451752,197132288,153529040
1,UMLRSolution,invokeSolver_start,1658754467136,197132288,153529040,197132288,153529040
1,UMLRSolution,invokeSolver_end,1658754467170,197132288,153529040,197132288,153526400
1,UMLRSolution,backAnnotation_start,1658754467170,197132288,153526400,197132288,153526400
1,UMLRSolution,backAnnotation_end,1658754467556,197132288,153526400,176160768,134090512
1,UMLRSolution,countingPAs_start,1658754467556,176160768,134090512,176160768,134090512
1,UMLRSolution,countingPAs_end,1658754472660,176160768,134090512,218103808,176373488
1,UMLRSolution,evaluatePerformance_start,1658754472660,218103808,176373488,218103808,176373488
1,UMLRSolution,evaluatePerformance_end,1658754472908,218103808,176373488,182452224,138937888
1,UMLRSolution,computeReliability_start,1658754472908,182452224,138937888,182452224,138935248
1,UMLRSolution,computeReliability_end,1658754473086,182452224,138935248,167772160,126004472
1,UMLRSolution,computeArchitecturalChanges_start,1658754473087,167772160,126004472,167772160,126001832
1,UMLRSolution,computeArchitecturalChanges_end,1658754473197,167772160,126001832,167772160,110275832
1,UMLRProblem,evaluate_start,1658754473198,167772160,110275832,167772160,110275832
1,UMLRProblem,evaluate_end,1658754473198,167772160,110275832,167772160,110275832
1,UMLRefactoring,execute_start,1658754473198,167772160,110275832,167772160,110275832
1,UMLRefactoring,execute_end,1658754474553,167772160,110275832,1157627904,638643504
1,UMLRSolution,applyTransformation_start,1658754474634,1157627904,638643504,224395264,182854848
1,UMLRSolution,applyTransformation_end,1658754475526,224395264,182854848,176160768,132552224
1,UMLRSolution,invokeSolver_start,1658754475526,176160768,132552224,176160768,132552224
1,UMLRSolution,invokeSolver_end,1658754475553,176160768,132552224,176160768,132549584
1,UMLRSolution,backAnnotation_start,1658754475553,176160768,132549584,176160768,132549584
1,UMLRSolution,backAnnotation_end,1658754476000,176160768,132549584,146800640,105037952
1,UMLRSolution,countingPAs_start,1658754476000,146800640,105037952,146800640,105037952
1,UMLRSolution,countingPAs_end,1658754481101,146800640,105037952,203423744,161686984
1,UMLRSolution,evaluatePerformance_start,1658754481102,203423744,161686984,203423744,161686984
1,UMLRSolution,evaluatePerformance_end,1658754481315,203423744,161686984,182452224,138928040
1,UMLRSolution,computeReliability_start,1658754481315,182452224,138928040,182452224,138925400
1,UMLRSolution,computeReliability_end,1658754481491,182452224,138925400,161480704,119668696
1,UMLRSolution,computeArchitecturalChanges_start,1658754481491,161480704,119668696,161480704,119668696
1,UMLRSolution,computeArchitecturalChanges_end,1658754481574,161480704,119668696,161480704,103940056
1,UMLRProblem,evaluate_start,1658754481575,161480704,103940056,161480704,103940056
1,UMLRProblem,evaluate_end,1658754481575,161480704,103940056,161480704,103940056
1,UMLRefactoring,execute_start,1658754481575,161480704,103940056,161480704,103940056
1,UMLRefactoring,execute_end,1658754483128,161480704,103940056,1155530752,857676248
1,UMLRSolution,applyTransformation_start,1658754483251,1155530752,857676248,188743680,147199648
1,UMLRSolution,applyTransformation_end,1658754484162,188743680,147199648,251658240,208033592
1,UMLRSolution,invokeSolver_start,1658754484162,251658240,208033592,251658240,208033592
1,UMLRSolution,invokeSolver_end,1658754484191,251658240,208033592,251658240,208030952
1,UMLRSolution,backAnnotation_start,1658754484191,251658240,208030952,251658240,208030952
1,UMLRSolution,backAnnotation_end,1658754484558,251658240,208030952,161480704,119722208
1,UMLRSolution,countingPAs_start,1658754484558,161480704,119722208,161480704,119722208
1,UMLRSolution,countingPAs_end,1658754489942,161480704,119722208,197132288,155393808
1,UMLRSolution,evaluatePerformance_start,1658754489942,197132288,155393808,197132288,155391168
1,UMLRSolution,evaluatePerformance_end,1658754490144,197132288,155391168,182452224,138946832
1,UMLRSolution,computeReliability_start,1658754490144,182452224,138946832,182452224,138946832
1,UMLRSolution,computeReliability_end,1658754490295,182452224,138946832,161480704,119696576
1,UMLRSolution,computeArchitecturalChanges_start,1658754490295,161480704,119696576,161480704,119693936
1,UMLRSolution,computeArchitecturalChanges_end,1658754490375,161480704,119693936,161480704,103967936
1,UMLRProblem,evaluate_start,1658754490376,161480704,103967936,161480704,103967936
1,UMLRProblem,evaluate_end,1658754490376,161480704,103967936,161480704,103967936
1,UMLRefactoring,execute_start,1658754490376,161480704,103967936,161480704,103967936
1,UMLRefactoring,execute_end,1658754491700,161480704,103967936,1155530752,781923008
1,UMLRSolution,applyTransformation_start,1658754491774,1155530752,781923008,251658240,210106952
1,UMLRSolution,applyTransformation_end,1658754492661,251658240,210106952,218103808,174481992
1,UMLRSolution,invokeSolver_start,1658754492661,218103808,174481992,218103808,174481992
1,UMLRSolution,invokeSolver_end,1658754492683,218103808,174481992,218103808,174479352
1,UMLRSolution,backAnnotation_start,1658754492683,218103808,174479352,218103808,174479352
1,UMLRSolution,backAnnotation_end,1658754493012,218103808,174479352,182452224,140679384
1,UMLRSolution,countingPAs_start,1658754493012,182452224,140679384,182452224,140679384
1,UMLRSolution,countingPAs_end,1658754498289,182452224,140679384,224395264,182649576
1,UMLRSolution,evaluatePerformance_start,1658754498289,224395264,182649576,224395264,182649576
1,UMLRSolution,evaluatePerformance_end,1658754498509,224395264,182649576,176160768,132627904
1,UMLRSolution,computeReliability_start,1658754498510,176160768,132627904,176160768,132627904
1,UMLRSolution,computeReliability_end,1658754498691,176160768,132627904,167772160,125984320
1,UMLRSolution,computeArchitecturalChanges_start,1658754498691,167772160,125984320,167772160,125984320
1,UMLRSolution,computeArchitecturalChanges_end,1658754498780,167772160,125984320,167772160,110258320
1,UMLRProblem,evaluate_start,1658754498780,167772160,110258320,167772160,110258320
1,UMLRProblem,evaluate_end,1658754498780,167772160,110258320,167772160,110258320
1,UMLRSolutionListEvaluator,evaluate_end,1658754498780,167772160,110258320,167772160,110258320
1,NSGAII,evaluatePopulation_end,1658754498780,167772160,110258320,167772160,110258320
1,NSGAII,replacement_start,1658754498780,167772160,110258320,167772160,110258320
1,NSGAII,replacement_end,1658754498791,167772160,110258320,167772160,110258320
1,NSGAII,updateProgress_start,1658754498791,167772160,110258320,167772160,110258320
1,NSGAII,updateProgress_end,1658754498791,167772160,110258320,167772160,110258320
1,NSGAII,iteration_end,1658754498791,167772160,110258320,167772160,110258320
2,NSGAII,iteration_start,1658754498796,167772160,110258320,167772160,108161168
2,NSGAII,selection_start,1658754498796,167772160,108161168,167772160,108161168
2,NSGAII,selection_end,1658754498797,167772160,108161168,167772160,108161168
2,NSGAII,reproduction_start,1658754498797,167772160,108161168,167772160,108161168
2,UMLCrossoverOperator,doCrossover_start,1658754498797,167772160,108161168,167772160,108161168
2,UMLCrossoverOperator,do_crossover_end,1658754499787,167772160,108161168,167772160,122841232
2,UMLMutationOperator,doMutation_start,1658754499787,167772160,122841232,167772160,122841232
2,UMLMutationOperator,doMutation_end,1658754499787,167772160,122841232,167772160,122841232
2,UMLMutationOperator,doMutation_start,1658754499787,167772160,122841232,167772160,122841232
2,UMLRefactoring,isFeasible_start,1658754499787,167772160,122841232,167772160,122841232
2,UMLRefactoring,isFeasible_end,1658754499787,167772160,122841232,167772160,122841232
2,UMLMutationOperator,doMutation_end,1658754499787,167772160,122841232,167772160,122841232
2,UMLCrossoverOperator,doCrossover_start,1658754499787,167772160,122841232,167772160,122841232
2,UMLRefactoring,isFeasible_start,1658754501634,167772160,122841232,167772160,104651448
2,UMLRefactoring,isFeasible_end,1658754501635,167772160,104651448,167772160,104651448
2,UMLRefactoring,isFeasible_start,1658754501849,167772160,104651448,167772160,62708408
2,UMLRefactoring,isFeasible_end,1658754501849,167772160,62708408,167772160,62708408
2,UMLCrossoverOperator,do_crossover_end,1658754501849,167772160,62708408,167772160,62708408
2,UMLMutationOperator,doMutation_start,1658754501849,167772160,62708408,167772160,62708408
2,UMLMutationOperator,doMutation_end,1658754501849,167772160,62708408,167772160,62708408
2,UMLMutationOperator,doMutation_start,1658754501849,167772160,62708408,167772160,62708408
2,UMLMutationOperator,doMutation_end,1658754501849,167772160,62708408,167772160,62708408
2,UMLCrossoverOperator,doCrossover_start,1658754501849,167772160,62708408,167772160,62708408
2,UMLRefactoring,isFeasible_start,1658754503560,167772160,62708408,1157627904,1034213856
2,UMLRefactoring,isFeasible_end,1658754503560,1157627904,1034213856,1157627904,1034213856
2,UMLRefactoring,isFeasible_start,1658754503793,1157627904,1034213856,1157627904,992270816
2,UMLRefactoring,isFeasible_end,1658754503793,1157627904,992270816,1157627904,992270816
2,UMLCrossoverOperator,do_crossover_end,1658754503793,1157627904,992270816,1157627904,992270816
2,UMLMutationOperator,doMutation_start,1658754503793,1157627904,992270816,1157627904,992270816
2,UMLMutationOperator,doMutation_end,1658754503793,1157627904,992270816,1157627904,992270816
2,UMLMutationOperator,doMutation_start,1658754503793,1157627904,992270816,1157627904,992270816
2,UMLMutationOperator,doMutation_end,1658754503793,1157627904,992270816,1157627904,992270816
2,UMLCrossoverOperator,doCrossover_start,1658754503793,1157627904,992270816,1157627904,992270816
2,UMLRefactoring,isFeasible_start,1658754505487,1157627904,992270816,1157627904,698669536
2,UMLRefactoring,isFeasible_end,1658754505487,1157627904,698669536,1157627904,698669536
2,UMLRefactoring,isFeasible_start,1658754505718,1157627904,698669536,1157627904,657773024
2,UMLRefactoring,isFeasible_end,1658754505718,1157627904,657773024,1157627904,656726496
2,UMLCrossoverOperator,do_crossover_end,1658754505718,1157627904,656726496,1157627904,656726496
2,UMLMutationOperator,doMutation_start,1658754505718,1157627904,656726496,1157627904,656726496
2,UMLMutationOperator,doMutation_end,1658754505718,1157627904,656726496,1157627904,656726496
2,UMLMutationOperator,doMutation_start,1658754505718,1157627904,656726496,1157627904,656726496
2,UMLMutationOperator,doMutation_end,1658754505718,1157627904,656726496,1157627904,656726496
2,UMLCrossoverOperator,doCrossover_start,1658754505718,1157627904,656726496,1157627904,656726496
2,UMLRefactoring,isFeasible_start,1658754507452,1157627904,656726496,1157627904,1054878672
2,UMLRefactoring,isFeasible_end,1658754507452,1157627904,1054878672,1157627904,1054878672
2,UMLRefactoring,isFeasible_start,1658754507675,1157627904,1054878672,1157627904,1012935632
2,UMLRefactoring,isFeasible_end,1658754507675,1157627904,1012935632,1157627904,1012935632
2,UMLCrossoverOperator,do_crossover_end,1658754507675,1157627904,1012935632,1157627904,1012935632
2,UMLMutationOperator,doMutation_start,1658754507675,1157627904,1012935632,1157627904,1012935632
2,UMLMutationOperator,doMutation_end,1658754507675,1157627904,1012935632,1157627904,1012935632
2,UMLMutationOperator,doMutation_start,1658754507675,1157627904,1012935632,1157627904,1012935632
2,UMLMutationOperator,doMutation_end,1658754507675,1157627904,1012935632,1157627904,1012935632
2,UMLCrossoverOperator,doCrossover_start,1658754507675,1157627904,1012935632,1157627904,1012935632
2,UMLRefactoring,isFeasible_start,1658754509282,1157627904,1012935632,1157627904,720384976
2,UMLRefactoring,isFeasible_end,1658754509282,1157627904,720384976,1157627904,720384976
2,UMLRefactoring,isFeasible_start,1658754509516,1157627904,720384976,1157627904,678441936
2,UMLRefactoring,isFeasible_end,1658754509516,1157627904,678441936,1157627904,678441936
2,UMLCrossoverOperator,do_crossover_end,1658754509516,1157627904,678441936,1157627904,678441936
2,UMLMutationOperator,doMutation_start,1658754509516,1157627904,678441936,1157627904,678441936
2,UMLMutationOperator,doMutation_end,1658754509516,1157627904,678441936,1157627904,678441936
2,UMLMutationOperator,doMutation_start,1658754509516,1157627904,678441936,1157627904,678441936
2,UMLMutationOperator,doMutation_end,1658754509516,1157627904,678441936,1157627904,678441936
2,UMLCrossoverOperator,doCrossover_start,1658754509516,1157627904,678441936,1157627904,678441936
2,UMLRefactoring,isFeasible_start,1658754511233,1157627904,678441936,1157627904,1076897264
2,UMLRefactoring,isFeasible_end,1658754511233,1157627904,1076897264,1157627904,1076897264
2,UMLRefactoring,isFeasible_start,1658754511450,1157627904,1076897264,1157627904,1034954224
2,UMLRefactoring,isFeasible_start,1658754511450,1157627904,1034954224,1157627904,1034954224
2,UMLRefactoring,isFeasible_start,1658754511450,1157627904,1034954224,1157627904,1034954224
2,UMLRefactoring,isFeasible_start,1658754511450,1157627904,1034954224,1157627904,1034954224
2,UMLRefactoring,isFeasible_start,1658754511450,1157627904,1034954224,1157627904,1034954224
2,UMLRefactoring,isFeasible_start,1658754511450,1157627904,1034954224,1157627904,1034954224
2,UMLRefactoring,isFeasible_start,1658754511450,1157627904,1034954224,1157627904,1034954224
2,UMLRefactoring,isFeasible_start,1658754511450,1157627904,1034954224,1157627904,1034954224
2,UMLRefactoring,isFeasible_start,1658754511450,1157627904,1034954224,1157627904,1034954224
2,UMLRefactoring,isFeasible_start,1658754511450,1157627904,1034954224,1157627904,1034954224
2,UMLRefactoring,isFeasible_start,1658754511450,1157627904,1034954224,1157627904,1034954224
2,UMLRefactoring,isFeasible_start,1658754511450,1157627904,1034954224,1157627904,1034954224
2,UMLRefactoring,isFeasible_start,1658754511450,1157627904,1034954224,1157627904,1034954224
2,UMLRefactoring,isFeasible_start,1658754511450,1157627904,1034954224,1157627904,1034954224
2,UMLRefactoring,isFeasible_start,1658754511450,1157627904,1034954224,1157627904,1034954224
2,UMLRefactoring,isFeasible_start,1658754511450,1157627904,1034954224,1157627904,1034954224
2,UMLMutationOperator,doMutation_start,1658754511451,1157627904,1034954224,1157627904,1034954224
2,UMLMutationOperator,doMutation_end,1658754511451,1157627904,1034954224,1157627904,1034954224
2,UMLMutationOperator,doMutation_start,1658754511451,1157627904,1034954224,1157627904,1034954224
2,UMLMutationOperator,doMutation_end,1658754511451,1157627904,1034954224,1157627904,1034954224
2,UMLCrossoverOperator,doCrossover_start,1658754511451,1157627904,1034954224,1157627904,1034954224
2,UMLRefactoring,isFeasible_start,1658754513100,1157627904,1034954224,1157627904,742403568
2,UMLRefactoring,isFeasible_end,1658754513100,1157627904,742403568,1157627904,742403568
2,UMLRefactoring,isFeasible_start,1658754513396,1157627904,742403568,1157627904,700460528
2,UMLRefactoring,isFeasible_end,1658754513396,1157627904,700460528,1157627904,700460528
2,UMLCrossoverOperator,do_crossover_end,1658754513396,1157627904,700460528,1157627904,700460528
2,UMLMutationOperator,doMutation_start,1658754513396,1157627904,700460528,1157627904,700460528
2,UMLMutationOperator,doMutation_end,1658754513396,1157627904,700460528,1157627904,700460528
2,UMLMutationOperator,doMutation_start,1658754513396,1157627904,700460528,1157627904,700460528
2,UMLRefactoring,isFeasible_start,1658754513397,1157627904,700460528,1157627904,700460528
2,UMLRefactoring,isFeasible_end,1658754513397,1157627904,700460528,1157627904,700460528
2,UMLMutationOperator,doMutation_end,1658754513397,1157627904,700460528,1157627904,700460528
2,UMLCrossoverOperator,doCrossover_start,1658754513397,1157627904,700460528,1157627904,700460528
2,UMLRefactoring,isFeasible_start,1658754515081,1157627904,700460528,1157627904,1097815040
2,UMLRefactoring,isFeasible_end,1658754515081,1157627904,1097815040,1157627904,1097815040
2,UMLRefactoring,isFeasible_start,1658754515316,1157627904,1097815040,1157627904,1055872000
2,UMLRefactoring,isFeasible_end,1658754515316,1157627904,1055872000,1157627904,1055872000
2,UMLCrossoverOperator,do_crossover_end,1658754515316,1157627904,1055872000,1157627904,1055872000
2,UMLMutationOperator,doMutation_start,1658754515316,1157627904,1055872000,1157627904,1055872000
2,UMLMutationOperator,doMutation_end,1658754515316,1157627904,1055872000,1157627904,1055872000
2,UMLMutationOperator,doMutation_start,1658754515316,1157627904,1055872000,1157627904,1055872000
2,UMLMutationOperator,doMutation_end,1658754515316,1157627904,1055872000,1157627904,1055872000
2,UMLCrossoverOperator,doCrossover_start,1658754515316,1157627904,1055872000,1157627904,1055872000
2,UMLCrossoverOperator,do_crossover_end,1658754516261,1157627904,1055872000,1157627904,889146368
2,UMLMutationOperator,doMutation_start,1658754516261,1157627904,889146368,1157627904,889146368
2,UMLRefactoring,isFeasible_start,1658754516261,1157627904,889146368,1157627904,889146368
2,UMLRefactoring,isFeasible_end,1658754516262,1157627904,889146368,1157627904,889146368
2,UMLMutationOperator,doMutation_end,1658754516262,1157627904,889146368,1157627904,889146368
2,UMLMutationOperator,doMutation_start,1658754516262,1157627904,889146368,1157627904,889146368
2,UMLMutationOperator,doMutation_end,1658754516262,1157627904,889146368,1157627904,889146368
2,UMLCrossoverOperator,doCrossover_start,1658754516262,1157627904,889146368,1157627904,889146368
2,UMLRefactoring,isFeasible_start,1658754518000,1157627904,889146368,1157627904,596595712
2,UMLRefactoring,isFeasible_end,1658754518000,1157627904,596595712,1157627904,596595712
2,UMLRefactoring,isFeasible_start,1658754518256,1157627904,596595712,1157627904,554652672
2,UMLRefactoring,isFeasible_end,1658754518256,1157627904,554652672,1157627904,554652672
2,UMLCrossoverOperator,do_crossover_end,1658754518256,1157627904,554652672,1157627904,554652672
2,UMLMutationOperator,doMutation_start,1658754518256,1157627904,554652672,1157627904,554652672
2,UMLRefactoring,isFeasible_start,1658754518256,1157627904,554652672,1157627904,554652672
2,UMLRefactoring,isFeasible_end,1658754518256,1157627904,554652672,1157627904,554652672
2,UMLMutationOperator,doMutation_end,1658754518256,1157627904,554652672,1157627904,554652672
2,UMLMutationOperator,doMutation_start,1658754518256,1157627904,554652672,1157627904,554652672
2,UMLMutationOperator,doMutation_end,1658754518256,1157627904,554652672,1157627904,554652672
2,UMLCrossoverOperator,doCrossover_start,1658754518256,1157627904,554652672,1157627904,554652672
2,UMLRefactoring,isFeasible_start,1658754520228,1157627904,554652672,1157627904,951612152
2,UMLRefactoring,isFeasible_end,1658754520228,1157627904,951612152,1157627904,951612152
2,UMLRefactoring,isFeasible_start,1658754520459,1157627904,951612152,1157627904,909669112
2,UMLRefactoring,isFeasible_end,1658754520459,1157627904,909669112,1157627904,909669112
2,UMLCrossoverOperator,do_crossover_end,1658754520459,1157627904,909669112,1157627904,909669112
2,UMLMutationOperator,doMutation_start,1658754520459,1157627904,909669112,1157627904,909669112
2,UMLMutationOperator,doMutation_end,1658754520459,1157627904,909669112,1157627904,909669112
2,UMLMutationOperator,doMutation_start,1658754520459,1157627904,909669112,1157627904,909669112
2,UMLMutationOperator,doMutation_end,1658754520459,1157627904,909669112,1157627904,909669112
2,UMLCrossoverOperator,doCrossover_start,1658754520459,1157627904,909669112,1157627904,909669112
2,UMLRefactoring,isFeasible_start,1658754522109,1157627904,909669112,1157627904,617114360
2,UMLRefactoring,isFeasible_end,1658754522109,1157627904,617114360,1157627904,617114360
2,UMLRefactoring,isFeasible_start,1658754522342,1157627904,617114360,1157627904,575171320
2,UMLRefactoring,isFeasible_end,1658754522342,1157627904,575171320,1157627904,575171320
2,UMLCrossoverOperator,do_crossover_end,1658754522342,1157627904,575171320,1157627904,575171320
2,UMLMutationOperator,doMutation_start,1658754522342,1157627904,575171320,1157627904,575171320
2,UMLRefactoring,isFeasible_start,1658754522343,1157627904,575171320,1157627904,575171320
2,UMLRefactoring,isFeasible_end,1658754522343,1157627904,575171320,1157627904,575171320
2,UMLMutationOperator,doMutation_end,1658754522343,1157627904,575171320,1157627904,575171320
2,UMLMutationOperator,doMutation_start,1658754522343,1157627904,575171320,1157627904,575171320
2,UMLMutationOperator,doMutation_end,1658754522343,1157627904,575171320,1157627904,575171320
2,UMLCrossoverOperator,doCrossover_start,1658754522343,1157627904,575171320,1157627904,575171320
2,UMLRefactoring,isFeasible_start,1658754524106,1157627904,575171320,1157627904,974004048
2,UMLRefactoring,isFeasible_end,1658754524106,1157627904,974004048,1157627904,974004048
2,UMLRefactoring,isFeasible_start,1658754524335,1157627904,974004048,1157627904,932061008
2,UMLRefactoring,isFeasible_end,1658754524335,1157627904,932061008,1157627904,932061008
2,UMLCrossoverOperator,do_crossover_end,1658754524335,1157627904,932061008,1157627904,932061008
2,UMLMutationOperator,doMutation_start,1658754524335,1157627904,932061008,1157627904,932061008
2,UMLMutationOperator,doMutation_end,1658754524335,1157627904,932061008,1157627904,932061008
2,UMLMutationOperator,doMutation_start,1658754524335,1157627904,932061008,1157627904,932061008
2,UMLMutationOperator,doMutation_end,1658754524335,1157627904,932061008,1157627904,932061008
2,UMLCrossoverOperator,doCrossover_start,1658754524335,1157627904,932061008,1157627904,932061008
2,UMLRefactoring,isFeasible_start,1658754525964,1157627904,932061008,1157627904,639506256
2,UMLRefactoring,isFeasible_end,1658754525964,1157627904,639506256,1157627904,639506256
2,UMLRefactoring,isFeasible_start,1658754526179,1157627904,639506256,1157627904,597563216
2,UMLRefactoring,isFeasible_end,1658754526179,1157627904,597563216,1157627904,597563216
2,UMLCrossoverOperator,do_crossover_end,1658754526179,1157627904,597563216,1157627904,597563216
2,UMLMutationOperator,doMutation_start,1658754526179,1157627904,597563216,1157627904,597563216
2,UMLMutationOperator,doMutation_end,1658754526179,1157627904,597563216,1157627904,597563216
2,UMLMutationOperator,doMutation_start,1658754526179,1157627904,597563216,1157627904,597563216
2,UMLMutationOperator,doMutation_end,1658754526179,1157627904,597563216,1157627904,597563216
2,UMLCrossoverOperator,doCrossover_start,1658754526179,1157627904,597563216,1157627904,597563216
2,UMLRefactoring,isFeasible_start,1658754527854,1157627904,597563216,1157627904,995168912
2,UMLRefactoring,isFeasible_end,1658754527854,1157627904,995168912,1157627904,995168912
2,UMLRefactoring,isFeasible_start,1658754528087,1157627904,995168912,1157627904,953225872
2,UMLRefactoring,isFeasible_end,1658754528087,1157627904,953225872,1157627904,953225872
2,UMLCrossoverOperator,do_crossover_end,1658754528087,1157627904,953225872,1157627904,953225872
2,UMLMutationOperator,doMutation_start,1658754528087,1157627904,953225872,1157627904,953225872
2,UMLMutationOperator,doMutation_end,1658754528087,1157627904,953225872,1157627904,953225872
2,UMLMutationOperator,doMutation_start,1658754528087,1157627904,953225872,1157627904,953225872
2,UMLMutationOperator,doMutation_end,1658754528087,1157627904,953225872,1157627904,953225872
2,NSGAII,reproduction_end,1658754528087,1157627904,953225872,1157627904,953225872
2,NSGAII,evaluatePopulation_end,1658754528087,1157627904,953225872,1157627904,953225872
2,UMLRSolutionListEvaluator,evaluate_start,1658754528087,1157627904,953225872,1157627904,953225872
2,UMLRefactoring,execute_start,1658754528087,1157627904,953225872,1157627904,953225872
2,UMLRefactoring,execute_end,1658754529161,1157627904,953225872,1157627904,1024397352
2,UMLRSolution,applyTransformation_start,1658754529245,1157627904,1024397352,224395264,182582168
2,UMLRSolution,applyTransformation_end,1658754530320,224395264,182582168,167772160,123884512
