iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLRSolution,invokeSolver_start,1658754707280,239075328,194961536,239075328,194961536
2,UMLRSolution,invokeSolver_end,1658754707299,239075328,194961536,239075328,193913552
2,UMLRSolution,backAnnotation_start,1658754707299,239075328,193913552,239075328,193913552
2,UMLRSolution,backAnnotation_end,1658754707727,239075328,193913552,188743680,146484616
2,UMLRSolution,countingPAs_start,1658754707727,188743680,146484616,188743680,146484616
2,UMLRSolution,countingPAs_end,1658754713543,188743680,146484616,188743680,146509400
2,UMLRSolution,evaluatePerformance_start,1658754713543,188743680,146509400,188743680,146509400
2,UMLRSolution,evaluatePerformance_end,1658754713755,188743680,146509400,182452224,138168912
2,UMLRSolution,computeReliability_start,1658754713755,182452224,138168912,182452224,138166272
2,UMLRSolution,computeReliability_end,1658754713914,182452224,138166272,167772160,125495952
2,UMLRSolution,computeArchitecturalChanges_start,1658754713914,167772160,125495952,167772160,125493312
2,UMLRSolution,computeArchitecturalChanges_end,1658754714000,167772160,125493312,167772160,109767312
2,UMLRProblem,evaluate_start,1658754714001,167772160,109767312,167772160,109767312
2,UMLRProblem,evaluate_end,1658754714001,167772160,109767312,167772160,109767312
2,UMLRefactoring,execute_start,1658754714001,167772160,109767312,167772160,109767312
2,UMLRefactoring,execute_end,1658754715409,167772160,109767312,1157627904,719466176
2,UMLRSolution,applyTransformation_start,1658754715497,1157627904,719466176,251658240,209617208
2,UMLRSolution,applyTransformation_end,1658754716491,251658240,209617208,167772160,123667928
2,UMLRSolution,invokeSolver_start,1658754716491,167772160,123667928,167772160,123667928
2,UMLRSolution,invokeSolver_end,1658754716511,167772160,123667928,167772160,123662648
2,UMLRSolution,backAnnotation_start,1658754716511,167772160,123662648,167772160,123662648
2,UMLRSolution,backAnnotation_end,1658754716909,167772160,123662648,161480704,119220032
2,UMLRSolution,countingPAs_start,1658754716909,161480704,119220032,161480704,119220032
2,UMLRSolution,countingPAs_end,1658754721834,161480704,119220032,239075328,196836832
2,UMLRSolution,evaluatePerformance_start,1658754721835,239075328,196836832,239075328,196836832
2,UMLRSolution,evaluatePerformance_end,1658754722069,239075328,196836832,176160768,132133600
2,UMLRSolution,computeReliability_start,1658754722070,176160768,132133600,176160768,132133600
2,UMLRSolution,computeReliability_end,1658754722263,176160768,132133600,167772160,125499272
2,UMLRSolution,computeArchitecturalChanges_start,1658754722264,167772160,125499272,167772160,125496632
2,UMLRSolution,computeArchitecturalChanges_end,1658754722349,167772160,125496632,167772160,109770632
2,UMLRProblem,evaluate_start,1658754722349,167772160,109770632,167772160,109770632
2,UMLRProblem,evaluate_end,1658754722349,167772160,109770632,167772160,109770632
2,UMLRefactoring,execute_start,1658754722349,167772160,109770632,167772160,109770632
2,UMLRefactoring,execute_end,1658754723638,167772160,109770632,1157627904,869891296
2,UMLRSolution,applyTransformation_start,1658754723737,1157627904,869891296,209715200,167668256
2,UMLRSolution,applyTransformation_end,1658754724576,209715200,167668256,161480704,117354184
2,UMLRSolution,invokeSolver_start,1658754724576,161480704,117354184,161480704,117354184
2,UMLRSolution,invokeSolver_end,1658754724596,161480704,117354184,161480704,117348904
2,UMLRSolution,backAnnotation_start,1658754724596,161480704,117348904,161480704,117348904
2,UMLRSolution,backAnnotation_end,1658754724938,161480704,117348904,161480704,119213296
2,UMLRSolution,countingPAs_start,1658754724938,161480704,119213296,161480704,119213296
2,UMLRSolution,countingPAs_end,1658754730241,161480704,119213296,230686720,188443992
2,UMLRSolution,evaluatePerformance_start,1658754730242,230686720,188443992,230686720,188443992
2,UMLRSolution,evaluatePerformance_end,1658754730452,230686720,188443992,176160768,132130720
2,UMLRSolution,computeReliability_start,1658754730452,176160768,132130720,176160768,132128080
2,UMLRSolution,computeReliability_end,1658754730624,176160768,132128080,176160768,133884592
2,UMLRSolution,computeArchitecturalChanges_start,1658754730624,176160768,133884592,176160768,133881952
2,UMLRSolution,computeArchitecturalChanges_end,1658754730707,176160768,133881952,176160768,118155952
2,UMLRProblem,evaluate_start,1658754730708,176160768,118155952,176160768,118155952
2,UMLRProblem,evaluate_end,1658754730708,176160768,118155952,176160768,118155952
2,UMLRefactoring,execute_start,1658754730708,176160768,118155952,176160768,118155952
2,UMLRefactoring,execute_end,1658754732413,176160768,118155952,1161822208,742119808
2,UMLRSolution,applyTransformation_start,1658754732520,1161822208,742119808,182452224,140398936
2,UMLRSolution,applyTransformation_end,1658754733785,182452224,140398936,251658240,207523920
2,UMLRSolution,invokeSolver_start,1658754733785,251658240,207523920,251658240,207523920
2,UMLRSolution,invokeSolver_end,1658754733812,251658240,207523920,251658240,207521280
2,UMLRSolution,backAnnotation_start,1658754733812,251658240,207521280,251658240,207521280
2,UMLRSolution,backAnnotation_end,1658754734210,251658240,207521280,161480704,119221176
2,UMLRSolution,countingPAs_start,1658754734210,161480704,119221176,161480704,119221176
2,UMLRSolution,countingPAs_end,1658754740091,161480704,119221176,209715200,167467960
2,UMLRSolution,evaluatePerformance_start,1658754740092,209715200,167467960,209715200,167467960
2,UMLRSolution,evaluatePerformance_end,1658754740350,209715200,167467960,176160768,132145824
2,UMLRSolution,computeReliability_start,1658754740350,176160768,132145824,176160768,132143184
2,UMLRSolution,computeReliability_end,1658754740527,176160768,132143184,146800640,104506544
2,UMLRSolution,computeArchitecturalChanges_start,1658754740528,146800640,104506544,146800640,104503904
2,UMLRSolution,computeArchitecturalChanges_end,1658754740661,146800640,104503904,146800640,88777904
2,UMLRProblem,evaluate_start,1658754740662,146800640,88777904,146800640,88777904
2,UMLRProblem,evaluate_end,1658754740662,146800640,88777904,146800640,88777904
2,UMLRefactoring,execute_start,1658754740662,146800640,88777904,146800640,88777904
2,UMLRefactoring,execute_end,1658754742317,146800640,88777904,1147142144,730516368
2,UMLRSolution,applyTransformation_start,1658754742394,1147142144,730516368,230686720,188628792
2,UMLRSolution,applyTransformation_end,1658754743584,230686720,188628792,230686720,186552728
2,UMLRSolution,invokeSolver_start,1658754743584,230686720,186552728,230686720,186552728
2,UMLRSolution,invokeSolver_end,1658754743606,230686720,186552728,230686720,186550088
2,UMLRSolution,backAnnotation_start,1658754743606,230686720,186550088,230686720,186550088
2,UMLRSolution,backAnnotation_end,1658754743980,230686720,186550088,161480704,119206448
2,UMLRSolution,countingPAs_start,1658754743980,161480704,119206448,161480704,119206448
2,UMLRSolution,countingPAs_end,1658754750771,161480704,119206448,218103808,175853632
2,UMLRSolution,evaluatePerformance_start,1658754750771,218103808,175853632,218103808,175853632
2,UMLRSolution,evaluatePerformance_end,1658754750991,218103808,175853632,167772160,123737952
2,UMLRSolution,computeReliability_start,1658754750991,167772160,123737952,167772160,123737952
2,UMLRSolution,computeReliability_end,1658754751163,167772160,123737952,167772160,125479400
2,UMLRSolution,computeArchitecturalChanges_start,1658754751164,167772160,125479400,167772160,125476760
2,UMLRSolution,computeArchitecturalChanges_end,1658754751275,167772160,125476760,167772160,109750760
2,UMLRProblem,evaluate_start,1658754751275,167772160,109750760,167772160,109750760
2,UMLRProblem,evaluate_end,1658754751275,167772160,109750760,167772160,109750760
2,UMLRefactoring,execute_start,1658754751275,167772160,109750760,167772160,109750760
2,UMLRefactoring,execute_end,1658754753045,167772160,109750760,1157627904,549158504
2,UMLRSolution,applyTransformation_start,1658754753119,1157627904,549158504,239075328,197016656
2,UMLRSolution,applyTransformation_end,1658754754159,239075328,197016656,182452224,138311176
2,UMLRSolution,invokeSolver_start,1658754754159,182452224,138311176,182452224,138311176
2,UMLRSolution,invokeSolver_end,1658754754181,182452224,138311176,182452224,138308536
2,UMLRSolution,backAnnotation_start,1658754754181,182452224,138308536,182452224,138308536
2,UMLRSolution,backAnnotation_end,1658754754668,182452224,138308536,209715200,167434528
2,UMLRSolution,countingPAs_start,1658754754668,209715200,167434528,209715200,167434528
2,UMLRSolution,countingPAs_end,1658754761058,209715200,167434528,224395264,182140992
2,UMLRSolution,evaluatePerformance_start,1658754761059,224395264,182140992,224395264,182140992
2,UMLRSolution,evaluatePerformance_end,1658754761262,224395264,182140992,176160768,132118128
2,UMLRSolution,computeReliability_start,1658754761263,176160768,132118128,176160768,132115488
2,UMLRSolution,computeReliability_end,1658754761429,176160768,132115488,167772160,125472920
2,UMLRSolution,computeArchitecturalChanges_start,1658754761430,167772160,125472920,167772160,125470280
2,UMLRSolution,computeArchitecturalChanges_end,1658754761520,167772160,125470280,167772160,109744280
2,UMLRProblem,evaluate_start,1658754761521,167772160,109744280,167772160,109744280
2,UMLRProblem,evaluate_end,1658754761521,167772160,109744280,167772160,109744280
2,UMLRefactoring,execute_start,1658754761521,167772160,109744280,167772160,109744280
2,UMLRefactoring,execute_end,1658754763255,167772160,109744280,1157627904,728153776
2,UMLRSolution,applyTransformation_start,1658754763331,1157627904,728153776,260046848,217981760
2,UMLRSolution,applyTransformation_end,1658754764294,260046848,217981760,161480704,117342576
2,UMLRSolution,invokeSolver_start,1658754764294,161480704,117342576,161480704,117342576
2,UMLRSolution,invokeSolver_end,1658754764316,161480704,117342576,161480704,117339936
2,UMLRSolution,backAnnotation_start,1658754764316,161480704,117339936,161480704,117339936
2,UMLRSolution,backAnnotation_end,1658754764654,161480704,117339936,161480704,119195424
2,UMLRSolution,countingPAs_start,1658754764654,161480704,119195424,161480704,119195424
2,UMLRSolution,countingPAs_end,1658754771007,161480704,119195424,203423744,160861136
2,UMLRSolution,evaluatePerformance_start,1658754771007,203423744,160861136,203423744,160858496
2,UMLRSolution,evaluatePerformance_end,1658754771223,203423744,160858496,188743680,144630288
2,UMLRSolution,computeReliability_start,1658754771223,188743680,144630288,188743680,144630288
2,UMLRSolution,computeReliability_end,1658754771407,188743680,144630288,167772160,125466200
2,UMLRSolution,computeArchitecturalChanges_start,1658754771407,167772160,125466200,167772160,125463560
2,UMLRSolution,computeArchitecturalChanges_end,1658754771494,167772160,125463560,167772160,109737560
2,UMLRProblem,evaluate_start,1658754771494,167772160,109737560,167772160,109737560
2,UMLRProblem,evaluate_end,1658754771494,167772160,109737560,167772160,109737560
2,UMLRefactoring,execute_start,1658754771494,167772160,109737560,167772160,109737560
2,UMLRefactoring,execute_end,1658754773238,167772160,109737560,1157627904,1084795928
2,UMLRSolution,applyTransformation_start,1658754773313,1157627904,1084795928,188743680,146690664
2,UMLRSolution,applyTransformation_end,1658754774421,188743680,146690664,293601280,249448656
2,UMLRSolution,invokeSolver_start,1658754774421,293601280,249448656,293601280,249448656
2,UMLRSolution,invokeSolver_end,1658754774448,293601280,249448656,293601280,249446016
2,UMLRSolution,backAnnotation_start,1658754774448,293601280,249446016,293601280,249446016
2,UMLRSolution,backAnnotation_end,1658754774907,293601280,249446016,176160768,133870288
2,UMLRSolution,countingPAs_start,1658754774907,176160768,133870288,176160768,133870288
2,UMLRSolution,countingPAs_end,1658754781989,176160768,133870288,203423744,161160632
2,UMLRSolution,evaluatePerformance_start,1658754781989,203423744,161160632,203423744,161160632
2,UMLRSolution,evaluatePerformance_end,1658754782242,203423744,161160632,176160768,132127088
2,UMLRSolution,computeReliability_start,1658754782242,176160768,132127088,176160768,132127088
2,UMLRSolution,computeReliability_end,1658754782421,176160768,132127088,167772160,125461888
2,UMLRSolution,computeArchitecturalChanges_start,1658754782421,167772160,125461888,167772160,125459248
2,UMLRSolution,computeArchitecturalChanges_end,1658754782515,167772160,125459248,167772160,109733248
2,UMLRProblem,evaluate_start,1658754782515,167772160,109733248,167772160,109733248
2,UMLRProblem,evaluate_end,1658754782515,167772160,109733248,167772160,109733248
2,UMLRefactoring,execute_start,1658754782516,167772160,109733248,167772160,109733248
2,UMLRefactoring,execute_end,1658754784061,167772160,109733248,1157627904,799249744
2,UMLRSolution,applyTransformation_start,1658754784166,1157627904,799249744,245366784,203295768
2,UMLRSolution,applyTransformation_end,1658754785129,245366784,203295768,182452224,138302160
2,UMLRSolution,invokeSolver_start,1658754785129,182452224,138302160,182452224,138302160
2,UMLRSolution,invokeSolver_end,1658754785155,182452224,138302160,182452224,138299520
2,UMLRSolution,backAnnotation_start,1658754785155,182452224,138299520,182452224,138299520
2,UMLRSolution,backAnnotation_end,1658754785645,182452224,138299520,203423744,161130672
2,UMLRSolution,countingPAs_start,1658754785645,203423744,161130672,203423744,161130672
2,UMLRSolution,countingPAs_end,1658754791026,203423744,161130672,230686720,188422768
2,UMLRSolution,evaluatePerformance_start,1658754791027,230686720,188422768,230686720,188420128
2,UMLRSolution,evaluatePerformance_end,1658754791277,230686720,188420128,176160768,132129952
2,UMLRSolution,computeReliability_start,1658754791278,176160768,132129952,176160768,132129952
2,UMLRSolution,computeReliability_end,1658754791454,176160768,132129952,176160768,133848912
2,UMLRSolution,computeArchitecturalChanges_start,1658754791454,176160768,133848912,176160768,133848912
2,UMLRSolution,computeArchitecturalChanges_end,1658754791567,176160768,133848912,176160768,118122912
2,UMLRProblem,evaluate_start,1658754791567,176160768,118122912,176160768,118122912
2,UMLRProblem,evaluate_end,1658754791567,176160768,118122912,176160768,118122912
2,UMLRefactoring,execute_start,1658754791568,176160768,118122912,176160768,118122912
2,UMLRefactoring,execute_end,1658754793056,176160768,118122912,1161822208,934585760
2,UMLRSolution,applyTransformation_start,1658754793159,1161822208,934585760,230686720,188613048
2,UMLRSolution,applyTransformation_end,1658754794034,230686720,188613048,182452224,138302696
2,UMLRSolution,invokeSolver_start,1658754794034,182452224,138302696,182452224,138302696
2,UMLRSolution,invokeSolver_end,1658754794072,182452224,138302696,182452224,138300056
2,UMLRSolution,backAnnotation_start,1658754794072,182452224,138300056,182452224,138300056
2,UMLRSolution,backAnnotation_end,1658754794470,182452224,138300056,224395264,182096192
2,UMLRSolution,countingPAs_start,1658754794470,224395264,182096192,224395264,182096192
2,UMLRSolution,countingPAs_end,1658754798820,224395264,182096192,209715200,167447640
2,UMLRSolution,evaluatePerformance_start,1658754798821,209715200,167447640,209715200,167445000
2,UMLRSolution,evaluatePerformance_end,1658754799014,209715200,167445000,188743680,144703128
2,UMLRSolution,computeReliability_start,1658754799015,188743680,144703128,188743680,144703128
2,UMLRSolution,computeReliability_end,1658754799163,188743680,144703128,176160768,133850464
2,UMLRSolution,computeArchitecturalChanges_start,1658754799164,176160768,133850464,176160768,133850464
2,UMLRSolution,computeArchitecturalChanges_end,1658754799270,176160768,133850464,176160768,118121824
2,UMLRProblem,evaluate_start,1658754799271,176160768,118121824,176160768,118121824
2,UMLRProblem,evaluate_end,1658754799271,176160768,118121824,176160768,118121824
2,UMLRefactoring,execute_start,1658754799271,176160768,118121824,176160768,118121824
2,UMLRefactoring,execute_end,1658754800955,176160768,118121824,1161822208,733276672
2,UMLRSolution,applyTransformation_start,1658754801080,1161822208,733276672,251658240,209577560
2,UMLRSolution,applyTransformation_end,1658754802006,251658240,209577560,176160768,132005840
2,UMLRSolution,invokeSolver_start,1658754802006,176160768,132005840,176160768,132005840
2,UMLRSolution,invokeSolver_end,1658754802032,176160768,132005840,176160768,132003200
2,UMLRSolution,backAnnotation_start,1658754802032,176160768,132003200,176160768,132003200
2,UMLRSolution,backAnnotation_end,1658754802399,176160768,132003200,239075328,196772424
2,UMLRSolution,countingPAs_start,1658754802399,239075328,196772424,239075328,196772424
2,UMLRSolution,countingPAs_end,1658754810068,239075328,196772424,224395264,182120384
2,UMLRSolution,evaluatePerformance_start,1658754810069,224395264,182120384,224395264,182120384
2,UMLRSolution,evaluatePerformance_end,1658754810296,224395264,182120384,182452224,138388616
2,UMLRSolution,computeReliability_start,1658754810297,182452224,138388616,182452224,138388616
2,UMLRSolution,computeReliability_end,1658754810474,182452224,138388616,176160768,133845264
2,UMLRSolution,computeArchitecturalChanges_start,1658754810475,176160768,133845264,176160768,133842624
2,UMLRSolution,computeArchitecturalChanges_end,1658754810573,176160768,133842624,176160768,118116624
2,UMLRProblem,evaluate_start,1658754810573,176160768,118116624,176160768,118116624
2,UMLRProblem,evaluate_end,1658754810573,176160768,118116624,176160768,118116624
2,UMLRefactoring,execute_start,1658754810573,176160768,118116624,176160768,118116624
2,UMLRefactoring,execute_end,1658754812184,176160768,118116624,1161822208,766311568
2,UMLRSolution,applyTransformation_start,1658754812248,1161822208,766311568,230686720,188602728
2,UMLRSolution,applyTransformation_end,1658754813219,230686720,188602728,182452224,138295896
2,UMLRSolution,invokeSolver_start,1658754813219,182452224,138295896,182452224,138295896
2,UMLRSolution,invokeSolver_end,1658754813240,182452224,138295896,182452224,138293256
2,UMLRSolution,backAnnotation_start,1658754813240,182452224,138293256,182452224,138293256
2,UMLRSolution,backAnnotation_end,1658754813619,182452224,138293256,209715200,167408072
2,UMLRSolution,countingPAs_start,1658754813619,209715200,167408072,209715200,167408072
2,UMLRSolution,countingPAs_end,1658754818810,209715200,167408072,203423744,161144944
2,UMLRSolution,evaluatePerformance_start,1658754818810,203423744,161144944,203423744,161144944
2,UMLRSolution,evaluatePerformance_end,1658754819030,203423744,161144944,182452224,138390000
2,UMLRSolution,computeReliability_start,1658754819031,182452224,138390000,182452224,138387360
2,UMLRSolution,computeReliability_end,1658754819239,182452224,138387360,176160768,133841360
2,UMLRSolution,computeArchitecturalChanges_start,1658754819239,176160768,133841360,176160768,133841360
2,UMLRSolution,computeArchitecturalChanges_end,1658754819353,176160768,133841360,176160768,118115360
2,UMLRProblem,evaluate_start,1658754819353,176160768,118115360,176160768,118115360
2,UMLRProblem,evaluate_end,1658754819353,176160768,118115360,176160768,118115360
2,UMLRSolutionListEvaluator,evaluate_end,1658754819353,176160768,118115360,176160768,118115360
2,NSGAII,evaluatePopulation_end,1658754819353,176160768,118115360,176160768,118115360
2,NSGAII,replacement_start,1658754819353,176160768,118115360,176160768,118115360
2,NSGAII,replacement_end,1658754819356,176160768,118115360,176160768,118115360
2,NSGAII,updateProgress_start,1658754819356,176160768,118115360,176160768,118115360
2,NSGAII,updateProgress_end,1658754819356,176160768,118115360,176160768,118115360
2,NSGAII,iteration_end,1658754819356,176160768,118115360,176160768,118115360
3,NSGAII,iteration_start,1658754819359,176160768,118115360,176160768,116018208
3,NSGAII,selection_start,1658754819359,176160768,116018208,176160768,116018208
3,NSGAII,selection_end,1658754819360,176160768,116018208,176160768,116018208
3,NSGAII,reproduction_start,1658754819360,176160768,116018208,176160768,116018208
3,UMLCrossoverOperator,doCrossover_start,1658754819360,176160768,116018208,176160768,116018208
3,UMLRefactoring,isFeasible_start,1658754821157,176160768,116018208,176160768,113730272
3,UMLRefactoring,isFeasible_end,1658754821157,176160768,113730272,176160768,113730272
3,UMLRefactoring,isFeasible_start,1658754821388,176160768,113730272,176160768,71787232
3,UMLRefactoring,isFeasible_end,1658754821388,176160768,71787232,176160768,71787232
3,UMLCrossoverOperator,do_crossover_end,1658754821388,176160768,71787232,176160768,71787232
3,UMLMutationOperator,doMutation_start,1658754821388,176160768,71787232,176160768,71787232
3,UMLRefactoring,isFeasible_start,1658754821388,176160768,71787232,176160768,71787232
3,UMLRefactoring,isFeasible_end,1658754821389,176160768,71787232,176160768,71787232
3,UMLMutationOperator,doMutation_end,1658754821389,176160768,71787232,176160768,71787232
3,UMLMutationOperator,doMutation_start,1658754821389,176160768,71787232,176160768,71787232
3,UMLMutationOperator,doMutation_end,1658754821389,176160768,71787232,176160768,71787232
3,UMLCrossoverOperator,doCrossover_start,1658754821389,176160768,71787232,176160768,71787232
3,UMLRefactoring,isFeasible_start,1658754823106,176160768,71787232,176160768,67446440
3,UMLRefactoring,isFeasible_end,1658754823107,176160768,67446440,176160768,67446440
3,UMLRefactoring,isFeasible_start,1658754823347,176160768,67446440,176160768,123971592
3,UMLRefactoring,isFeasible_end,1658754823347,176160768,123971592,176160768,123971592
3,UMLCrossoverOperator,do_crossover_end,1658754823347,176160768,123971592,176160768,123971592
3,UMLMutationOperator,doMutation_start,1658754823347,176160768,123971592,176160768,123971592
3,UMLRefactoring,isFeasible_start,1658754823347,176160768,123971592,176160768,123971592
3,UMLRefactoring,isFeasible_end,1658754823347,176160768,123971592,176160768,123971592
3,UMLMutationOperator,doMutation_end,1658754823347,176160768,123971592,176160768,123971592
3,UMLMutationOperator,doMutation_start,1658754823347,176160768,123971592,176160768,123971592
3,UMLMutationOperator,doMutation_end,1658754823347,176160768,123971592,176160768,123971592
3,UMLCrossoverOperator,doCrossover_start,1658754823347,176160768,123971592,176160768,123971592
3,UMLCrossoverOperator,do_crossover_end,1658754824314,176160768,123971592,176160768,54531472
3,UMLMutationOperator,doMutation_start,1658754824314,176160768,54531472,176160768,54531472
3,UMLMutationOperator,doMutation_end,1658754824314,176160768,54531472,176160768,54531472
3,UMLMutationOperator,doMutation_start,1658754824314,176160768,54531472,176160768,54531472
3,UMLMutationOperator,doMutation_end,1658754824314,176160768,54531472,176160768,54531472
3,UMLCrossoverOperator,doCrossover_start,1658754824314,176160768,54531472,176160768,54531472
3,UMLRefactoring,isFeasible_start,1658754826038,176160768,54531472,1161822208,943251776
3,UMLRefactoring,isFeasible_end,1658754826038,1161822208,943251776,1161822208,943251776
3,UMLRefactoring,isFeasible_start,1658754826268,1161822208,943251776,1161822208,902359360
3,UMLRefactoring,isFeasible_end,1658754826268,1161822208,902359360,1161822208,902359360
3,UMLCrossoverOperator,do_crossover_end,1658754826268,1161822208,902359360,1161822208,902359360
3,UMLMutationOperator,doMutation_start,1658754826268,1161822208,902359360,1161822208,902359360
3,UMLMutationOperator,doMutation_end,1658754826268,1161822208,902359360,1161822208,902359360
3,UMLMutationOperator,doMutation_start,1658754826268,1161822208,902359360,1161822208,902359360
3,UMLMutationOperator,doMutation_end,1658754826268,1161822208,902359360,1161822208,902359360
3,UMLCrossoverOperator,doCrossover_start,1658754826268,1161822208,902359360,1161822208,902359360
3,UMLRefactoring,isFeasible_start,1658754828017,1161822208,902359360,1161822208,608758080
3,UMLRefactoring,isFeasible_end,1658754828017,1161822208,608758080,1161822208,608758080
3,UMLRefactoring,isFeasible_start,1658754828265,1161822208,608758080,1161822208,566815040
3,UMLRefactoring,isFeasible_end,1658754828265,1161822208,566815040,1161822208,566815040
3,UMLCrossoverOperator,do_crossover_end,1658754828265,1161822208,566815040,1161822208,566815040
3,UMLMutationOperator,doMutation_start,1658754828265,1161822208,566815040,1161822208,566815040
3,UMLRefactoring,isFeasible_start,1658754828265,1161822208,566815040,1161822208,566815040
3,UMLRefactoring,isFeasible_end,1658754828265,1161822208,566815040,1161822208,566815040
3,UMLMutationOperator,doMutation_end,1658754828265,1161822208,566815040,1161822208,566815040
3,UMLMutationOperator,doMutation_start,1658754828265,1161822208,566815040,1161822208,566815040
3,UMLRefactoring,isFeasible_start,1658754828265,1161822208,566815040,1161822208,566815040
3,UMLRefactoring,isFeasible_end,1658754828265,1161822208,566815040,1161822208,566815040
3,UMLMutationOperator,doMutation_end,1658754828265,1161822208,566815040,1161822208,566815040
3,UMLCrossoverOperator,doCrossover_start,1658754828265,1161822208,566815040,1161822208,566815040
3,UMLRefactoring,isFeasible_start,1658754829952,1161822208,566815040,1161822208,966794592
3,UMLRefactoring,isFeasible_end,1658754829952,1161822208,966794592,1161822208,966794592
3,UMLRefactoring,isFeasible_start,1658754830193,1161822208,966794592,1161822208,925898080
3,UMLRefactoring,isFeasible_end,1658754830193,1161822208,925898080,1161822208,925898080
3,UMLCrossoverOperator,do_crossover_end,1658754830193,1161822208,925898080,1161822208,925898080
3,UMLMutationOperator,doMutation_start,1658754830193,1161822208,925898080,1161822208,925898080
3,UMLMutationOperator,doMutation_end,1658754830193,1161822208,925898080,1161822208,925898080
3,UMLMutationOperator,doMutation_start,1658754830193,1161822208,925898080,1161822208,925898080
3,UMLMutationOperator,doMutation_end,1658754830193,1161822208,925898080,1161822208,925898080
3,UMLCrossoverOperator,doCrossover_start,1658754830193,1161822208,925898080,1161822208,925898080
3,UMLRefactoring,isFeasible_start,1658754831790,1161822208,925898080,1161822208,632296800
3,UMLRefactoring,isFeasible_end,1658754831790,1161822208,632296800,1161822208,632296800
3,UMLRefactoring,isFeasible_start,1658754832003,1161822208,632296800,1161822208,590353760
3,UMLRefactoring,isFeasible_end,1658754832003,1161822208,590353760,1161822208,590353760
3,UMLCrossoverOperator,do_crossover_end,1658754832003,1161822208,590353760,1161822208,590353760
3,UMLMutationOperator,doMutation_start,1658754832003,1161822208,590353760,1161822208,590353760
3,UMLMutationOperator,doMutation_end,1658754832003,1161822208,590353760,1161822208,590353760
3,UMLMutationOperator,doMutation_start,1658754832003,1161822208,590353760,1161822208,590353760
3,UMLMutationOperator,doMutation_end,1658754832003,1161822208,590353760,1161822208,590353760
3,UMLCrossoverOperator,doCrossover_start,1658754832003,1161822208,590353760,1161822208,590353760
3,UMLRefactoring,isFeasible_start,1658754833579,1161822208,590353760,1161822208,990462512
3,UMLRefactoring,isFeasible_end,1658754833579,1161822208,990462512,1161822208,989411888
3,UMLRefactoring,isFeasible_start,1658754833815,1161822208,989411888,1161822208,948519472
3,UMLRefactoring,isFeasible_end,1658754833815,1161822208,948519472,1161822208,948519472
3,UMLCrossoverOperator,do_crossover_end,1658754833815,1161822208,948519472,1161822208,948519472
3,UMLMutationOperator,doMutation_start,1658754833815,1161822208,948519472,1161822208,948519472
3,UMLMutationOperator,doMutation_end,1658754833815,1161822208,948519472,1161822208,948519472
3,UMLMutationOperator,doMutation_start,1658754833815,1161822208,948519472,1161822208,948519472
3,UMLMutationOperator,doMutation_end,1658754833815,1161822208,948519472,1161822208,948519472
3,UMLCrossoverOperator,doCrossover_start,1658754833815,1161822208,948519472,1161822208,948519472
3,UMLRefactoring,isFeasible_start,1658754835487,1161822208,948519472,1161822208,654918192
3,UMLRefactoring,isFeasible_end,1658754835487,1161822208,654918192,1161822208,654918192
3,UMLRefactoring,isFeasible_start,1658754835803,1161822208,654918192,1161822208,612975152
3,UMLRefactoring,isFeasible_end,1658754835803,1161822208,612975152,1161822208,612975152
3,UMLCrossoverOperator,do_crossover_end,1658754835803,1161822208,612975152,1161822208,612975152
3,UMLMutationOperator,doMutation_start,1658754835803,1161822208,612975152,1161822208,612975152
3,UMLMutationOperator,doMutation_end,1658754835803,1161822208,612975152,1161822208,612975152
3,UMLMutationOperator,doMutation_start,1658754835803,1161822208,612975152,1161822208,612975152
3,UMLMutationOperator,doMutation_end,1658754835803,1161822208,612975152,1161822208,612975152
3,UMLCrossoverOperator,doCrossover_start,1658754835803,1161822208,612975152,1161822208,612975152
3,UMLCrossoverOperator,do_crossover_end,1658754837110,1161822208,612975152,1161822208,445202992
3,UMLMutationOperator,doMutation_start,1658754837110,1161822208,445202992,1161822208,445202992
3,UMLMutationOperator,doMutation_end,1658754837110,1161822208,445202992,1161822208,445202992
3,UMLMutationOperator,doMutation_start,1658754837110,1161822208,445202992,1161822208,445202992
3,UMLMutationOperator,doMutation_end,1658754837110,1161822208,445202992,1161822208,445202992
3,UMLCrossoverOperator,doCrossover_start,1658754837110,1161822208,445202992,1161822208,445202992
3,UMLRefactoring,isFeasible_start,1658754838857,1161822208,445202992,1161822208,844869024
3,UMLRefactoring,isFeasible_end,1658754838857,1161822208,844869024,1161822208,844869024
3,UMLRefactoring,isFeasible_start,1658754839081,1161822208,844869024,1161822208,802925984
3,UMLRefactoring,isFeasible_end,1658754839081,1161822208,802925984,1161822208,802925984
3,UMLCrossoverOperator,do_crossover_end,1658754839081,1161822208,802925984,1161822208,802925984
3,UMLMutationOperator,doMutation_start,1658754839081,1161822208,802925984,1161822208,802925984
3,UMLMutationOperator,doMutation_end,1658754839081,1161822208,802925984,1161822208,802925984
3,UMLMutationOperator,doMutation_start,1658754839081,1161822208,802925984,1161822208,802925984
3,UMLRefactoring,isFeasible_start,1658754839081,1161822208,802925984,1161822208,802925984
3,UMLRefactoring,isFeasible_end,1658754839081,1161822208,802925984,1161822208,802925984
