iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLMutationOperator,doMutation_start,1658754188501,176160768,83475248,176160768,83475248
1,UMLMutationOperator,doMutation_end,1658754188501,176160768,83475248,176160768,83475248
1,UMLMutationOperator,doMutation_start,1658754188501,176160768,83475248,176160768,83475248
1,UMLRefactoring,isFeasible_start,1658754188502,176160768,83475248,176160768,83475248
1,UMLRefactoring,isFeasible_end,1658754188502,176160768,83475248,176160768,83475248
1,UMLMutationOperator,doMutation_end,1658754188502,176160768,83475248,176160768,83475248
1,UMLCrossoverOperator,doCrossover_start,1658754188502,176160768,83475248,176160768,83475248
1,UMLRefactoring,isFeasible_start,1658754190130,176160768,83475248,176160768,81805216
1,UMLRefactoring,isFeasible_end,1658754190130,176160768,81805216,176160768,81805216
1,UMLRefactoring,isFeasible_start,1658754190447,176160768,81805216,176160768,39862176
1,UMLRefactoring,isFeasible_end,1658754190447,176160768,39862176,176160768,39862176
1,UMLCrossoverOperator,do_crossover_end,1658754190447,176160768,39862176,176160768,39862176
1,UMLMutationOperator,doMutation_start,1658754190447,176160768,39862176,176160768,39862176
1,UMLRefactoring,isFeasible_start,1658754190448,176160768,39862176,176160768,39862176
1,UMLRefactoring,isFeasible_end,1658754190448,176160768,39862176,176160768,39862176
1,UMLMutationOperator,doMutation_end,1658754190448,176160768,39862176,176160768,39862176
1,UMLMutationOperator,doMutation_start,1658754190448,176160768,39862176,176160768,39862176
1,UMLMutationOperator,doMutation_end,1658754190448,176160768,39862176,176160768,39862176
1,UMLCrossoverOperator,doCrossover_start,1658754190448,176160768,39862176,176160768,39862176
1,UMLRefactoring,isFeasible_start,1658754192294,176160768,39862176,176160768,39307736
1,UMLRefactoring,isFeasible_end,1658754192295,176160768,39307736,176160768,39307736
1,UMLRefactoring,isFeasible_start,1658754192608,176160768,39307736,176160768,95786344
1,UMLRefactoring,isFeasible_end,1658754192608,176160768,95786344,176160768,95786344
1,UMLCrossoverOperator,do_crossover_end,1658754192608,176160768,95786344,176160768,95786344
1,UMLMutationOperator,doMutation_start,1658754192608,176160768,95786344,176160768,95786344
1,UMLRefactoring,isFeasible_start,1658754192608,176160768,95786344,176160768,95786344
1,UMLRefactoring,isFeasible_end,1658754192608,176160768,95786344,176160768,95786344
1,UMLMutationOperator,doMutation_end,1658754192608,176160768,95786344,176160768,95786344
1,UMLMutationOperator,doMutation_start,1658754192608,176160768,95786344,176160768,95786344
1,UMLRefactoring,isFeasible_start,1658754192608,176160768,95786344,176160768,95786344
1,UMLRefactoring,isFeasible_end,1658754192608,176160768,95786344,176160768,95786344
1,UMLMutationOperator,doMutation_end,1658754192608,176160768,95786344,176160768,95786344
1,UMLCrossoverOperator,doCrossover_start,1658754192608,176160768,95786344,176160768,95786344
1,UMLRefactoring,isFeasible_start,1658754194353,176160768,95786344,176160768,97189136
1,UMLRefactoring,isFeasible_end,1658754194354,176160768,97189136,176160768,97189136
1,UMLRefactoring,isFeasible_start,1658754194621,176160768,97189136,176160768,55246096
1,UMLRefactoring,isFeasible_end,1658754194621,176160768,55246096,176160768,55246096
1,UMLCrossoverOperator,do_crossover_end,1658754194621,176160768,55246096,176160768,55246096
1,UMLMutationOperator,doMutation_start,1658754194621,176160768,55246096,176160768,55246096
1,UMLMutationOperator,doMutation_end,1658754194621,176160768,55246096,176160768,55246096
1,UMLMutationOperator,doMutation_start,1658754194621,176160768,55246096,176160768,55246096
1,UMLMutationOperator,doMutation_end,1658754194621,176160768,55246096,176160768,55246096
1,UMLCrossoverOperator,doCrossover_start,1658754194621,176160768,55246096,176160768,55246096
1,UMLRefactoring,isFeasible_start,1658754196383,176160768,55246096,176160768,54614336
1,UMLRefactoring,isFeasible_end,1658754196383,176160768,54614336,176160768,54614336
1,UMLRefactoring,isFeasible_start,1658754196616,176160768,54614336,176160768,109254512
1,UMLRefactoring,isFeasible_end,1658754196616,176160768,109254512,176160768,109254512
1,UMLCrossoverOperator,do_crossover_end,1658754196617,176160768,109254512,176160768,109254512
1,UMLMutationOperator,doMutation_start,1658754196617,176160768,109254512,176160768,109254512
1,UMLMutationOperator,doMutation_end,1658754196617,176160768,109254512,176160768,109254512
1,UMLMutationOperator,doMutation_start,1658754196617,176160768,109254512,176160768,109254512
1,UMLMutationOperator,doMutation_end,1658754196617,176160768,109254512,176160768,109254512
1,UMLCrossoverOperator,doCrossover_start,1658754196617,176160768,109254512,176160768,109254512
1,UMLRefactoring,isFeasible_start,1658754198337,176160768,109254512,176160768,109324464
1,UMLRefactoring,isFeasible_end,1658754198337,176160768,109324464,176160768,109324464
1,UMLRefactoring,isFeasible_start,1658754198580,176160768,109324464,176160768,67381424
1,UMLRefactoring,isFeasible_end,1658754198581,176160768,67381424,176160768,67381424
1,UMLCrossoverOperator,do_crossover_end,1658754198581,176160768,67381424,176160768,67381424
1,UMLMutationOperator,doMutation_start,1658754198581,176160768,67381424,176160768,67381424
1,UMLMutationOperator,doMutation_end,1658754198581,176160768,67381424,176160768,67381424
1,UMLMutationOperator,doMutation_start,1658754198581,176160768,67381424,176160768,67381424
1,UMLMutationOperator,doMutation_end,1658754198581,176160768,67381424,176160768,67381424
1,UMLCrossoverOperator,doCrossover_start,1658754198581,176160768,67381424,176160768,67381424
1,UMLCrossoverOperator,do_crossover_end,1658754199542,176160768,67381424,176160768,97167320
1,UMLMutationOperator,doMutation_start,1658754199542,176160768,97167320,176160768,97167320
1,UMLRefactoring,isFeasible_start,1658754199542,176160768,97167320,176160768,97167320
1,UMLRefactoring,isFeasible_end,1658754199542,176160768,97167320,176160768,97167320
1,UMLMutationOperator,doMutation_end,1658754199542,176160768,97167320,176160768,97167320
1,UMLMutationOperator,doMutation_start,1658754199542,176160768,97167320,176160768,97167320
1,UMLMutationOperator,doMutation_end,1658754199542,176160768,97167320,176160768,97167320
1,UMLCrossoverOperator,doCrossover_start,1658754199542,176160768,97167320,176160768,97167320
1,UMLRefactoring,isFeasible_start,1658754201246,176160768,97167320,176160768,95546688
1,UMLRefactoring,isFeasible_end,1658754201247,176160768,95546688,176160768,95546688
1,UMLRefactoring,isFeasible_start,1658754201488,176160768,95546688,176160768,53603648
1,UMLRefactoring,isFeasible_end,1658754201488,176160768,53603648,176160768,53603648
1,UMLCrossoverOperator,do_crossover_end,1658754201488,176160768,53603648,176160768,53603648
1,UMLMutationOperator,doMutation_start,1658754201488,176160768,53603648,176160768,53603648
1,UMLMutationOperator,doMutation_end,1658754201488,176160768,53603648,176160768,53603648
1,UMLMutationOperator,doMutation_start,1658754201488,176160768,53603648,176160768,53603648
1,UMLRefactoring,isFeasible_start,1658754201488,176160768,53603648,176160768,53603648
1,UMLRefactoring,isFeasible_end,1658754201488,176160768,53603648,176160768,53603648
1,UMLMutationOperator,doMutation_end,1658754201488,176160768,53603648,176160768,53603648
1,UMLCrossoverOperator,doCrossover_start,1658754201488,176160768,53603648,176160768,53603648
1,UMLRefactoring,isFeasible_start,1658754203316,176160768,53603648,176160768,55910672
1,UMLRefactoring,isFeasible_end,1658754203316,176160768,55910672,176160768,55910672
1,UMLRefactoring,isFeasible_start,1658754203607,176160768,55910672,176160768,110746320
1,UMLRefactoring,isFeasible_end,1658754203607,176160768,110746320,176160768,110746320
1,UMLCrossoverOperator,do_crossover_end,1658754203607,176160768,110746320,176160768,110746320
1,UMLMutationOperator,doMutation_start,1658754203607,176160768,110746320,176160768,110746320
1,UMLMutationOperator,doMutation_end,1658754203607,176160768,110746320,176160768,110746320
1,UMLMutationOperator,doMutation_start,1658754203607,176160768,110746320,176160768,110746320
1,UMLRefactoring,isFeasible_start,1658754203607,176160768,110746320,176160768,110746320
1,UMLRefactoring,isFeasible_end,1658754203607,176160768,110746320,176160768,110746320
1,UMLMutationOperator,doMutation_end,1658754203607,176160768,110746320,176160768,110746320
1,UMLCrossoverOperator,doCrossover_start,1658754203607,176160768,110746320,176160768,110746320
1,UMLRefactoring,isFeasible_start,1658754205561,176160768,110746320,176160768,109186680
1,UMLRefactoring,isFeasible_end,1658754205562,176160768,109186680,176160768,109186680
1,UMLRefactoring,isFeasible_start,1658754205841,176160768,109186680,176160768,67243640
1,UMLRefactoring,isFeasible_end,1658754205841,176160768,67243640,176160768,67243640
1,UMLCrossoverOperator,do_crossover_end,1658754205841,176160768,67243640,176160768,67243640
1,UMLMutationOperator,doMutation_start,1658754205841,176160768,67243640,176160768,67243640
1,UMLMutationOperator,doMutation_end,1658754205841,176160768,67243640,176160768,67243640
1,UMLMutationOperator,doMutation_start,1658754205841,176160768,67243640,176160768,67243640
1,UMLMutationOperator,doMutation_end,1658754205841,176160768,67243640,176160768,67243640
1,UMLCrossoverOperator,doCrossover_start,1658754205841,176160768,67243640,176160768,67243640
1,UMLRefactoring,isFeasible_start,1658754207584,176160768,67243640,176160768,69561472
1,UMLRefactoring,isFeasible_end,1658754207584,176160768,69561472,176160768,69561472
1,UMLRefactoring,isFeasible_start,1658754207828,176160768,69561472,176160768,124501888
1,UMLRefactoring,isFeasible_end,1658754207828,176160768,124501888,176160768,124501888
1,UMLCrossoverOperator,do_crossover_end,1658754207828,176160768,124501888,176160768,124501888
1,UMLMutationOperator,doMutation_start,1658754207828,176160768,124501888,176160768,124501888
1,UMLMutationOperator,doMutation_end,1658754207828,176160768,124501888,176160768,124501888
1,UMLMutationOperator,doMutation_start,1658754207828,176160768,124501888,176160768,124501888
1,UMLMutationOperator,doMutation_end,1658754207828,176160768,124501888,176160768,124501888
1,UMLCrossoverOperator,doCrossover_start,1658754207828,176160768,124501888,176160768,124501888
1,UMLCrossoverOperator,do_crossover_end,1658754208937,176160768,124501888,176160768,53533744
1,UMLMutationOperator,doMutation_start,1658754208937,176160768,53533744,176160768,53533744
1,UMLMutationOperator,doMutation_end,1658754208937,176160768,53533744,176160768,53533744
1,UMLMutationOperator,doMutation_start,1658754208937,176160768,53533744,176160768,53533744
1,UMLMutationOperator,doMutation_end,1658754208937,176160768,53533744,176160768,53533744
1,NSGAII,reproduction_end,1658754208937,176160768,53533744,176160768,53533744
1,NSGAII,evaluatePopulation_end,1658754208937,176160768,53533744,176160768,53533744
1,UMLRSolutionListEvaluator,evaluate_start,1658754208937,176160768,53533744,176160768,53533744
1,UMLRefactoring,execute_start,1658754208937,176160768,53533744,176160768,53533744
1,UMLRefactoring,execute_end,1658754210130,176160768,53533744,1161822208,904273664
1,UMLRSolution,applyTransformation_start,1658754210234,1161822208,904273664,251658240,210240728
1,UMLRSolution,applyTransformation_end,1658754211135,251658240,210240728,182452224,138964760
1,UMLRSolution,invokeSolver_start,1658754211135,182452224,138964760,182452224,138964760
1,UMLRSolution,invokeSolver_end,1658754211158,182452224,138964760,182452224,138962120
1,UMLRSolution,backAnnotation_start,1658754211158,182452224,138962120,182452224,138962120
1,UMLRSolution,backAnnotation_end,1658754211503,182452224,138962120,230686720,189046496
1,UMLRSolution,countingPAs_start,1658754211503,230686720,189046496,230686720,189046496
1,UMLRSolution,countingPAs_end,1658754217410,230686720,189046496,203423744,161809552
1,UMLRSolution,evaluatePerformance_start,1658754217410,203423744,161809552,203423744,161809552
1,UMLRSolution,evaluatePerformance_end,1658754217612,203423744,161809552,182452224,139058536
1,UMLRSolution,computeReliability_start,1658754217612,182452224,139058536,182452224,139055896
1,UMLRSolution,computeReliability_end,1658754217777,182452224,139055896,176160768,134509880
1,UMLRSolution,computeArchitecturalChanges_start,1658754217777,176160768,134509880,176160768,134509880
1,UMLRSolution,computeArchitecturalChanges_end,1658754217871,176160768,134509880,176160768,118783880
1,UMLRProblem,evaluate_start,1658754217871,176160768,118783880,176160768,118783880
1,UMLRProblem,evaluate_end,1658754217871,176160768,118783880,176160768,118783880
1,UMLRefactoring,execute_start,1658754217871,176160768,118783880,176160768,118783880
1,UMLRefactoring,execute_end,1658754219073,176160768,118783880,1161822208,794847512
1,UMLRSolution,applyTransformation_start,1658754219183,1161822208,794847512,209715200,168292168
1,UMLRSolution,applyTransformation_end,1658754220103,209715200,168292168,224395264,180907136
1,UMLRSolution,invokeSolver_start,1658754220103,224395264,180907136,224395264,180907136
1,UMLRSolution,invokeSolver_end,1658754220130,224395264,180907136,224395264,180904496
1,UMLRSolution,backAnnotation_start,1658754220130,224395264,180904496,224395264,180904496
1,UMLRSolution,backAnnotation_end,1658754220494,224395264,180904496,182452224,140807560
1,UMLRSolution,countingPAs_start,1658754220494,182452224,140807560,182452224,140807560
1,UMLRSolution,countingPAs_end,1658754225859,182452224,140807560,209715200,168096192
1,UMLRSolution,evaluatePerformance_start,1658754225859,209715200,168096192,209715200,168096192
1,UMLRSolution,evaluatePerformance_end,1658754226095,209715200,168096192,176160768,132776264
1,UMLRSolution,computeReliability_start,1658754226095,176160768,132776264,176160768,132776264
1,UMLRSolution,computeReliability_end,1658754226294,176160768,132776264,176160768,134505064
1,UMLRSolution,computeArchitecturalChanges_start,1658754226294,176160768,134505064,176160768,134505064
1,UMLRSolution,computeArchitecturalChanges_end,1658754226452,176160768,134505064,176160768,118779064
1,UMLRProblem,evaluate_start,1658754226452,176160768,118779064,176160768,118779064
1,UMLRProblem,evaluate_end,1658754226452,176160768,118779064,176160768,118779064
1,UMLRefactoring,execute_start,1658754226453,176160768,118779064,176160768,118779064
1,UMLRefactoring,execute_end,1658754227906,176160768,118779064,1161822208,886035640
1,UMLRSolution,applyTransformation_start,1658754228008,1161822208,886035640,251658240,210230512
1,UMLRSolution,applyTransformation_end,1658754228977,251658240,210230512,176160768,132664928
1,UMLRSolution,invokeSolver_start,1658754228977,176160768,132664928,176160768,132664928
1,UMLRSolution,invokeSolver_end,1658754229010,176160768,132664928,176160768,132662288
1,UMLRSolution,backAnnotation_start,1658754229010,176160768,132662288,176160768,132662288
1,UMLRSolution,backAnnotation_end,1658754229401,176160768,132662288,218103808,176455976
1,UMLRSolution,countingPAs_start,1658754229401,218103808,176455976,218103808,176455976
1,UMLRSolution,countingPAs_end,1658754234480,218103808,176455976,224395264,182772624
1,UMLRSolution,evaluatePerformance_start,1658754234480,224395264,182772624,224395264,182772624
1,UMLRSolution,evaluatePerformance_end,1658754234674,224395264,182772624,182452224,139052144
1,UMLRSolution,computeReliability_start,1658754234675,182452224,139052144,182452224,139052144
1,UMLRSolution,computeReliability_end,1658754234830,182452224,139052144,176160768,134498976
1,UMLRSolution,computeArchitecturalChanges_start,1658754234831,176160768,134498976,176160768,134498976
1,UMLRSolution,computeArchitecturalChanges_end,1658754234908,176160768,134498976,176160768,118772976
1,UMLRProblem,evaluate_start,1658754234908,176160768,118772976,176160768,118772976
1,UMLRProblem,evaluate_end,1658754234908,176160768,118772976,176160768,118772976
1,UMLRefactoring,execute_start,1658754234908,176160768,118772976,176160768,118772976
1,UMLRefactoring,execute_end,1658754236402,176160768,118772976,1161822208,718792464
1,UMLRSolution,applyTransformation_start,1658754236510,1161822208,718792464,239075328,197642144
1,UMLRSolution,applyTransformation_end,1658754237626,239075328,197642144,176160768,132655440
1,UMLRSolution,invokeSolver_start,1658754237626,176160768,132655440,176160768,132655440
1,UMLRSolution,invokeSolver_end,1658754237648,176160768,132655440,176160768,132652800
1,UMLRSolution,backAnnotation_start,1658754237648,176160768,132652800,176160768,132652800
1,UMLRSolution,backAnnotation_end,1658754238116,176160768,132652800,224395264,182743160
1,UMLRSolution,countingPAs_start,1658754238116,224395264,182743160,224395264,182743160
1,UMLRSolution,countingPAs_end,1658754243791,224395264,182743160,209715200,168088648
1,UMLRSolution,evaluatePerformance_start,1658754243791,209715200,168088648,209715200,168088648
1,UMLRSolution,evaluatePerformance_end,1658754243986,209715200,168088648,182452224,139037960
1,UMLRSolution,computeReliability_start,1658754243987,182452224,139037960,182452224,139037960
1,UMLRSolution,computeReliability_end,1658754244144,182452224,139037960,176160768,134490736
1,UMLRSolution,computeArchitecturalChanges_start,1658754244145,176160768,134490736,176160768,134490736
1,UMLRSolution,computeArchitecturalChanges_end,1658754244258,176160768,134490736,176160768,118764736
1,UMLRProblem,evaluate_start,1658754244258,176160768,118764736,176160768,118764736
1,UMLRProblem,evaluate_end,1658754244258,176160768,118764736,176160768,118764736
1,UMLRefactoring,execute_start,1658754244258,176160768,118764736,176160768,118764736
1,UMLRefactoring,execute_end,1658754245931,176160768,118764736,1161822208,733643208
1,UMLRSolution,applyTransformation_start,1658754246020,1161822208,733643208,224395264,182959368
1,UMLRSolution,applyTransformation_end,1658754247046,224395264,182959368,176160768,132638960
1,UMLRSolution,invokeSolver_start,1658754247046,176160768,132638960,176160768,132638960
1,UMLRSolution,invokeSolver_end,1658754247069,176160768,132638960,176160768,132636320
1,UMLRSolution,backAnnotation_start,1658754247069,176160768,132636320,176160768,132636320
1,UMLRSolution,backAnnotation_end,1658754247567,176160768,132636320,239075328,197415880
1,UMLRSolution,countingPAs_start,1658754247567,239075328,197415880,239075328,197415880
1,UMLRSolution,countingPAs_end,1658754254000,239075328,197415880,224395264,182763392
1,UMLRSolution,evaluatePerformance_start,1658754254000,224395264,182763392,224395264,182763392
1,UMLRSolution,evaluatePerformance_end,1658754254208,224395264,182763392,167772160,124350184
1,UMLRSolution,computeReliability_start,1658754254208,167772160,124350184,167772160,124347544
1,UMLRSolution,computeReliability_end,1658754254384,167772160,124347544,167772160,126049808
1,UMLRSolution,computeArchitecturalChanges_start,1658754254384,167772160,126049808,167772160,126049808
1,UMLRSolution,computeArchitecturalChanges_end,1658754254466,167772160,126049808,167772160,110323808
1,UMLRProblem,evaluate_start,1658754254467,167772160,110323808,167772160,110323808
1,UMLRProblem,evaluate_end,1658754254467,167772160,110323808,167772160,110323808
1,UMLRefactoring,execute_start,1658754254467,167772160,110323808,167772160,110323808
1,UMLRefactoring,execute_end,1658754255794,167772160,110323808,1157627904,732476904
1,UMLRSolution,applyTransformation_start,1658754255933,1157627904,732476904,239075328,197635328
1,UMLRSolution,applyTransformation_end,1658754256957,239075328,197635328,176160768,132644392
1,UMLRSolution,invokeSolver_start,1658754256957,176160768,132644392,176160768,132644392
1,UMLRSolution,invokeSolver_end,1658754256987,176160768,132644392,176160768,132641752
1,UMLRSolution,backAnnotation_start,1658754256987,176160768,132641752,176160768,132641752
1,UMLRSolution,backAnnotation_end,1658754257459,176160768,132641752,218103808,176442728
1,UMLRSolution,countingPAs_start,1658754257459,218103808,176442728,218103808,176442728
1,UMLRSolution,countingPAs_end,1658754263136,218103808,176442728,245366784,203731176
1,UMLRSolution,evaluatePerformance_start,1658754263136,245366784,203731176,245366784,203731176
1,UMLRSolution,evaluatePerformance_end,1658754263342,245366784,203731176,182452224,139039384
1,UMLRSolution,computeReliability_start,1658754263342,182452224,139039384,182452224,139039384
1,UMLRSolution,computeReliability_end,1658754263505,182452224,139039384,167772160,126094304
1,UMLRSolution,computeArchitecturalChanges_start,1658754263505,167772160,126094304,167772160,126091664
1,UMLRSolution,computeArchitecturalChanges_end,1658754263636,167772160,126091664,167772160,110365664
1,UMLRProblem,evaluate_start,1658754263636,167772160,110365664,167772160,110365664
1,UMLRProblem,evaluate_end,1658754263636,167772160,110365664,167772160,110365664
1,UMLRefactoring,execute_start,1658754263636,167772160,110365664,167772160,110365664
1,UMLRefactoring,execute_end,1658754265166,167772160,110365664,1157627904,818826112
1,UMLRSolution,applyTransformation_start,1658754265242,1157627904,818826112,281018368,239571616
1,UMLRSolution,applyTransformation_end,1658754266379,281018368,239571616,188743680,145211864
1,UMLRSolution,invokeSolver_start,1658754266379,188743680,145211864,188743680,145211864
1,UMLRSolution,invokeSolver_end,1658754266402,188743680,145211864,188743680,145209224
1,UMLRSolution,backAnnotation_start,1658754266402,188743680,145209224,188743680,145209224
1,UMLRSolution,backAnnotation_end,1658754266865,188743680,145209224,218103808,176423016
1,UMLRSolution,countingPAs_start,1658754266865,218103808,176423016,218103808,176423016
1,UMLRSolution,countingPAs_end,1658754273433,218103808,176423016,239075328,197422736
1,UMLRSolution,evaluatePerformance_start,1658754273434,239075328,197422736,239075328,197422736
1,UMLRSolution,evaluatePerformance_end,1658754273679,239075328,197422736,188743680,145312000
1,UMLRSolution,computeReliability_start,1658754273679,188743680,145312000,188743680,145312000
1,UMLRSolution,computeReliability_end,1658754273843,188743680,145312000,176160768,134455808
1,UMLRSolution,computeArchitecturalChanges_start,1658754273844,176160768,134455808,176160768,134455808
1,UMLRSolution,computeArchitecturalChanges_end,1658754273924,176160768,134455808,176160768,118729808
1,UMLRProblem,evaluate_start,1658754273924,176160768,118729808,176160768,118729808
1,UMLRProblem,evaluate_end,1658754273924,176160768,118729808,176160768,118729808
1,UMLRefactoring,execute_start,1658754273925,176160768,118729808,176160768,118729808
1,UMLRefactoring,execute_end,1658754275763,176160768,118729808,1161822208,625451440
1,UMLRSolution,applyTransformation_start,1658754275837,1161822208,625451440,281018368,239553984
1,UMLRSolution,applyTransformation_end,1658754276841,281018368,239553984,176160768,132612688
1,UMLRSolution,invokeSolver_start,1658754276841,176160768,132612688,176160768,132612688
1,UMLRSolution,invokeSolver_end,1658754276870,176160768,132612688,176160768,132610048
1,UMLRSolution,backAnnotation_start,1658754276870,176160768,132610048,176160768,132610048
1,UMLRSolution,backAnnotation_end,1658754277291,176160768,132610048,218103808,176420704
1,UMLRSolution,countingPAs_start,1658754277291,218103808,176420704,218103808,176420704
1,UMLRSolution,countingPAs_end,1658754283231,218103808,176420704,218103808,176447320
1,UMLRSolution,evaluatePerformance_start,1658754283232,218103808,176447320,218103808,176447320
1,UMLRSolution,evaluatePerformance_end,1658754283430,218103808,176447320,182452224,139008856
1,UMLRSolution,computeReliability_start,1658754283431,182452224,139008856,182452224,139008856
1,UMLRSolution,computeReliability_end,1658754283602,182452224,139008856,176160768,134455808
1,UMLRSolution,computeArchitecturalChanges_start,1658754283603,176160768,134455808,176160768,134455808
1,UMLRSolution,computeArchitecturalChanges_end,1658754283697,176160768,134455808,176160768,118727168
1,UMLRProblem,evaluate_start,1658754283698,176160768,118727168,176160768,118727168
1,UMLRProblem,evaluate_end,1658754283698,176160768,118727168,176160768,118727168
1,UMLRefactoring,execute_start,1658754283698,176160768,118727168,176160768,118727168
1,UMLRefactoring,execute_end,1658754285456,176160768,118727168,1161822208,617743624
1,UMLRSolution,applyTransformation_start,1658754285546,1161822208,617743624,224395264,182929704
1,UMLRSolution,applyTransformation_end,1658754286637,224395264,182929704,176160768,132612592
1,UMLRSolution,invokeSolver_start,1658754286637,176160768,132612592,176160768,132612592
1,UMLRSolution,invokeSolver_end,1658754286665,176160768,132612592,176160768,132607312
1,UMLRSolution,backAnnotation_start,1658754286665,176160768,132607312,176160768,132607312
1,UMLRSolution,backAnnotation_end,1658754287146,176160768,132607312,209715200,168025992
1,UMLRSolution,countingPAs_start,1658754287146,209715200,168025992,209715200,168025992
1,UMLRSolution,countingPAs_end,1658754293579,209715200,168025992,209715200,168056728
1,UMLRSolution,evaluatePerformance_start,1658754293579,209715200,168056728,209715200,168056728
1,UMLRSolution,evaluatePerformance_end,1658754293792,209715200,168056728,182452224,139006000
1,UMLRSolution,computeReliability_start,1658754293793,182452224,139006000,182452224,139003360
1,UMLRSolution,computeReliability_end,1658754293959,182452224,139003360,176160768,134449896
1,UMLRSolution,computeArchitecturalChanges_start,1658754293959,176160768,134449896,176160768,134449896
1,UMLRSolution,computeArchitecturalChanges_end,1658754294047,176160768,134449896,176160768,118723896
1,UMLRProblem,evaluate_start,1658754294048,176160768,118723896,176160768,118723896
1,UMLRProblem,evaluate_end,1658754294048,176160768,118723896,176160768,118723896
1,UMLRefactoring,execute_start,1658754294048,176160768,118723896,176160768,118723896
1,UMLRefactoring,execute_end,1658754295420,176160768,118723896,1161822208,754064904
1,UMLRSolution,applyTransformation_start,1658754295513,1161822208,754064904,188743680,147272456
1,UMLRSolution,applyTransformation_end,1658754296564,188743680,147272456,245366784,201823048
1,UMLRSolution,invokeSolver_start,1658754296564,245366784,201823048,245366784,201823048
1,UMLRSolution,invokeSolver_end,1658754296600,245366784,201823048,245366784,201820408
1,UMLRSolution,backAnnotation_start,1658754296600,245366784,201820408,245366784,201820408
1,UMLRSolution,backAnnotation_end,1658754297093,245366784,201820408,176160768,134470072
1,UMLRSolution,countingPAs_start,1658754297093,176160768,134470072,176160768,134470072
1,UMLRSolution,countingPAs_end,1658754303389,176160768,134470072,224395264,182732416
1,UMLRSolution,evaluatePerformance_start,1658754303389,224395264,182732416,224395264,182732416
1,UMLRSolution,evaluatePerformance_end,1658754303662,224395264,182732416,182452224,139023248
1,UMLRSolution,computeReliability_start,1658754303662,182452224,139023248,182452224,139023248
1,UMLRSolution,computeReliability_end,1658754303817,182452224,139023248,176160768,134456000
1,UMLRSolution,computeArchitecturalChanges_start,1658754303818,176160768,134456000,176160768,134453360
1,UMLRSolution,computeArchitecturalChanges_end,1658754303905,176160768,134453360,176160768,118727360
1,UMLRProblem,evaluate_start,1658754303905,176160768,118727360,176160768,118727360
1,UMLRProblem,evaluate_end,1658754303905,176160768,118727360,176160768,118727360
1,UMLRefactoring,execute_start,1658754303905,176160768,118727360,176160768,118727360
1,UMLRefactoring,execute_end,1658754305390,176160768,118727360,1161822208,745036200
1,UMLRSolution,applyTransformation_start,1658754305477,1161822208,745036200,239075328,197599104
1,UMLRSolution,applyTransformation_end,1658754306569,239075328,197599104,176160768,132607544
1,UMLRSolution,invokeSolver_start,1658754306569,176160768,132607544,176160768,132607544
1,UMLRSolution,invokeSolver_end,1658754306589,176160768,132607544,176160768,132604904
1,UMLRSolution,backAnnotation_start,1658754306589,176160768,132604904,176160768,132604904
1,UMLRSolution,backAnnotation_end,1658754307040,176160768,132604904,167772160,126076400
1,UMLRSolution,countingPAs_start,1658754307040,167772160,126076400,167772160,126076400
1,UMLRSolution,countingPAs_end,1658754312935,167772160,126076400,209715200,168045024
1,UMLRSolution,evaluatePerformance_start,1658754312935,209715200,168045024,209715200,168045024
1,UMLRSolution,evaluatePerformance_end,1658754313183,209715200,168045024,182452224,139017840
1,UMLRSolution,computeReliability_start,1658754313183,182452224,139017840,182452224,139017840
1,UMLRSolution,computeReliability_end,1658754313365,182452224,139017840,167772160,126059320
1,UMLRSolution,computeArchitecturalChanges_start,1658754313365,167772160,126059320,167772160,126056680
1,UMLRSolution,computeArchitecturalChanges_end,1658754313479,167772160,126056680,167772160,110330680
1,UMLRProblem,evaluate_start,1658754313479,167772160,110330680,167772160,110330680
1,UMLRProblem,evaluate_end,1658754313479,167772160,110330680,167772160,110330680
1,UMLRefactoring,execute_start,1658754313479,167772160,110330680,167772160,110330680
1,UMLRefactoring,execute_end,1658754314957,167772160,110330680,1157627904,872330040
1,UMLRSolution,applyTransformation_start,1658754315050,1157627904,872330040,251658240,210179080
1,UMLRSolution,applyTransformation_end,1658754315982,251658240,210179080,167772160,124225648
1,UMLRSolution,invokeSolver_start,1658754315982,167772160,124225648,167772160,124225648
1,UMLRSolution,invokeSolver_end,1658754316004,167772160,124225648,167772160,124223008
1,UMLRSolution,backAnnotation_start,1658754316004,167772160,124223008,167772160,124223008
1,UMLRSolution,backAnnotation_end,1658754316442,167772160,124223008,230686720,188984672
1,UMLRSolution,countingPAs_start,1658754316442,230686720,188984672,230686720,188984672
1,UMLRSolution,countingPAs_end,1658754322006,230686720,188984672,230686720,189012392
1,UMLRSolution,evaluatePerformance_start,1658754322006,230686720,189012392,230686720,189012392
1,UMLRSolution,evaluatePerformance_end,1658754322219,230686720,189012392,176160768,132698944
1,UMLRSolution,computeReliability_start,1658754322219,176160768,132698944,176160768,132696304
1,UMLRSolution,computeReliability_end,1658754322387,176160768,132696304,167772160,126058912
1,UMLRSolution,computeArchitecturalChanges_start,1658754322387,167772160,126058912,167772160,126058912
1,UMLRSolution,computeArchitecturalChanges_end,1658754322498,167772160,126058912,167772160,110332912
