iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRefactoring,isFeasible_start,1658754186618,1157627904,1030134432,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186618,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186618,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186618,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186618,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186618,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186618,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186618,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186618,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186618,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186618,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186618,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186618,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186618,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186618,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186618,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186618,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186618,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186618,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186618,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186619,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186619,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186619,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186619,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186619,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186619,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186619,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186619,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186619,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186619,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186619,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186619,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186619,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186619,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186619,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186619,1157627904,737583776,1157627904,737583776
1,UMLRefactoring,isFeasible_start,1658754186865,1157627904,737583776,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLRefactoring,isFeasible_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLMutationOperator,doMutation_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLMutationOperator,doMutation_end,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLMutationOperator,doMutation_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLMutationOperator,doMutation_end,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLCrossoverOperator,doCrossover_start,1658754186866,1157627904,695640736,1157627904,695640736
1,UMLCrossoverOperator,do_crossover_end,1658754187830,1157627904,695640736,1157627904,527868576
1,UMLMutationOperator,doMutation_start,1658754187830,1157627904,527868576,1157627904,527868576
1,UMLMutationOperator,doMutation_end,1658754187830,1157627904,527868576,1157627904,527868576
1,UMLMutationOperator,doMutation_start,1658754187830,1157627904,527868576,1157627904,527868576
1,UMLMutationOperator,doMutation_end,1658754187830,1157627904,527868576,1157627904,527868576
1,UMLCrossoverOperator,doCrossover_start,1658754187830,1157627904,527868576,1157627904,527868576
1,UMLRefactoring,isFeasible_start,1658754189678,1157627904,527868576,1157627904,925436592
1,UMLRefactoring,isFeasible_end,1658754189678,1157627904,925436592,1157627904,925436592
1,UMLRefactoring,isFeasible_start,1658754189931,1157627904,925436592,1157627904,883493552
1,UMLRefactoring,isFeasible_end,1658754189931,1157627904,883493552,1157627904,883493552
1,UMLCrossoverOperator,do_crossover_end,1658754189931,1157627904,883493552,1157627904,883493552
1,UMLMutationOperator,doMutation_start,1658754189931,1157627904,883493552,1157627904,883493552
1,UMLMutationOperator,doMutation_end,1658754189931,1157627904,883493552,1157627904,883493552
1,UMLMutationOperator,doMutation_start,1658754189931,1157627904,883493552,1157627904,883493552
1,UMLRefactoring,isFeasible_start,1658754189931,1157627904,883493552,1157627904,883493552
1,UMLRefactoring,isFeasible_start,1658754189931,1157627904,883493552,1157627904,883493552
1,UMLRefactoring,isFeasible_end,1658754189931,1157627904,883493552,1157627904,883493552
1,UMLMutationOperator,doMutation_end,1658754189931,1157627904,883493552,1157627904,883493552
1,UMLCrossoverOperator,doCrossover_start,1658754189931,1157627904,883493552,1157627904,883493552
1,UMLRefactoring,isFeasible_start,1658754191744,1157627904,883493552,1157627904,590942896
1,UMLRefactoring,isFeasible_end,1658754191745,1157627904,590942896,1157627904,590942896
1,UMLRefactoring,isFeasible_start,1658754192012,1157627904,590942896,1157627904,548999856
1,UMLRefactoring,isFeasible_end,1658754192012,1157627904,548999856,1157627904,548999856
1,UMLCrossoverOperator,do_crossover_end,1658754192012,1157627904,548999856,1157627904,548999856
1,UMLMutationOperator,doMutation_start,1658754192012,1157627904,548999856,1157627904,548999856
1,UMLMutationOperator,doMutation_end,1658754192012,1157627904,548999856,1157627904,548999856
1,UMLMutationOperator,doMutation_start,1658754192012,1157627904,548999856,1157627904,548999856
1,UMLMutationOperator,doMutation_end,1658754192012,1157627904,548999856,1157627904,548999856
1,UMLCrossoverOperator,doCrossover_start,1658754192012,1157627904,548999856,1157627904,548999856
1,UMLRefactoring,isFeasible_start,1658754193822,1157627904,548999856,1157627904,949785776
1,UMLRefactoring,isFeasible_end,1658754193822,1157627904,949785776,1157627904,949785776
1,UMLRefactoring,isFeasible_start,1658754194086,1157627904,949785776,1157627904,907842736
1,UMLRefactoring,isFeasible_end,1658754194086,1157627904,907842736,1157627904,907842736
1,UMLCrossoverOperator,do_crossover_end,1658754194086,1157627904,907842736,1157627904,907842736
1,UMLMutationOperator,doMutation_start,1658754194086,1157627904,907842736,1157627904,907842736
1,UMLMutationOperator,doMutation_end,1658754194086,1157627904,907842736,1157627904,907842736
1,UMLMutationOperator,doMutation_start,1658754194086,1157627904,907842736,1157627904,907842736
1,UMLMutationOperator,doMutation_end,1658754194086,1157627904,907842736,1157627904,907842736
1,UMLCrossoverOperator,doCrossover_start,1658754194086,1157627904,907842736,1157627904,907842736
1,UMLRefactoring,isFeasible_start,1658754196097,1157627904,907842736,1157627904,614241456
1,UMLRefactoring,isFeasible_end,1658754196097,1157627904,614241456,1157627904,614241456
1,UMLRefactoring,isFeasible_start,1658754196357,1157627904,614241456,1157627904,573349040
1,UMLRefactoring,isFeasible_end,1658754196357,1157627904,573349040,1157627904,573349040
1,UMLCrossoverOperator,do_crossover_end,1658754196357,1157627904,573349040,1157627904,573349040
1,UMLMutationOperator,doMutation_start,1658754196357,1157627904,573349040,1157627904,573349040
1,UMLRefactoring,isFeasible_start,1658754196358,1157627904,573349040,1157627904,573349040
1,UMLRefactoring,isFeasible_end,1658754196358,1157627904,573349040,1157627904,573349040
1,UMLMutationOperator,doMutation_end,1658754196358,1157627904,573349040,1157627904,573349040
1,UMLMutationOperator,doMutation_start,1658754196358,1157627904,573349040,1157627904,573349040
1,UMLMutationOperator,doMutation_end,1658754196358,1157627904,573349040,1157627904,573349040
1,UMLCrossoverOperator,doCrossover_start,1658754196358,1157627904,573349040,1157627904,573349040
1,UMLRefactoring,isFeasible_start,1658754198103,1157627904,573349040,1157627904,969966848
1,UMLRefactoring,isFeasible_end,1658754198103,1157627904,969966848,1157627904,969966848
1,UMLRefactoring,isFeasible_start,1658754198367,1157627904,969966848,1157627904,928023808
1,UMLRefactoring,isFeasible_end,1658754198367,1157627904,928023808,1157627904,928023808
1,UMLCrossoverOperator,do_crossover_end,1658754198367,1157627904,928023808,1157627904,928023808
1,UMLMutationOperator,doMutation_start,1658754198367,1157627904,928023808,1157627904,928023808
1,UMLMutationOperator,doMutation_end,1658754198367,1157627904,928023808,1157627904,928023808
1,UMLMutationOperator,doMutation_start,1658754198367,1157627904,928023808,1157627904,928023808
1,UMLMutationOperator,doMutation_end,1658754198367,1157627904,928023808,1157627904,928023808
1,UMLCrossoverOperator,doCrossover_start,1658754198367,1157627904,928023808,1157627904,928023808
1,UMLRefactoring,isFeasible_start,1658754200126,1157627904,928023808,1157627904,635469056
1,UMLRefactoring,isFeasible_end,1658754200126,1157627904,635469056,1157627904,635469056
1,UMLRefactoring,isFeasible_start,1658754200402,1157627904,635469056,1157627904,593526016
1,UMLRefactoring,isFeasible_end,1658754200402,1157627904,593526016,1157627904,593526016
1,UMLCrossoverOperator,do_crossover_end,1658754200402,1157627904,593526016,1157627904,593526016
1,UMLMutationOperator,doMutation_start,1658754200402,1157627904,593526016,1157627904,593526016
1,UMLMutationOperator,doMutation_end,1658754200402,1157627904,593526016,1157627904,593526016
1,UMLMutationOperator,doMutation_start,1658754200402,1157627904,593526016,1157627904,593526016
1,UMLRefactoring,isFeasible_start,1658754200403,1157627904,593526016,1157627904,593526016
1,UMLRefactoring,isFeasible_end,1658754200403,1157627904,593526016,1157627904,593526016
1,UMLMutationOperator,doMutation_end,1658754200403,1157627904,593526016,1157627904,593526016
1,UMLCrossoverOperator,doCrossover_start,1658754200403,1157627904,593526016,1157627904,593526016
1,UMLRefactoring,isFeasible_start,1658754202280,1157627904,593526016,1157627904,992469568
1,UMLRefactoring,isFeasible_end,1658754202280,1157627904,992469568,1157627904,992469568
1,UMLRefactoring,isFeasible_start,1658754202545,1157627904,992469568,1157627904,950526528
1,UMLRefactoring,isFeasible_end,1658754202545,1157627904,950526528,1157627904,950526528
1,UMLCrossoverOperator,do_crossover_end,1658754202545,1157627904,950526528,1157627904,950526528
1,UMLMutationOperator,doMutation_start,1658754202545,1157627904,950526528,1157627904,950526528
1,UMLMutationOperator,doMutation_end,1658754202545,1157627904,950526528,1157627904,950526528
1,UMLMutationOperator,doMutation_start,1658754202545,1157627904,950526528,1157627904,950526528
1,UMLRefactoring,isFeasible_start,1658754202545,1157627904,950526528,1157627904,950526528
1,UMLRefactoring,isFeasible_end,1658754202545,1157627904,950526528,1157627904,950526528
1,UMLMutationOperator,doMutation_end,1658754202545,1157627904,950526528,1157627904,950526528
1,UMLCrossoverOperator,doCrossover_start,1658754202545,1157627904,950526528,1157627904,950526528
1,UMLRefactoring,isFeasible_start,1658754204303,1157627904,950526528,1157627904,657971776
1,UMLRefactoring,isFeasible_end,1658754204303,1157627904,657971776,1157627904,657971776
1,UMLRefactoring,isFeasible_start,1658754204619,1157627904,657971776,1157627904,616028736
1,UMLRefactoring,isFeasible_end,1658754204619,1157627904,616028736,1157627904,616028736
1,UMLCrossoverOperator,do_crossover_end,1658754204619,1157627904,616028736,1157627904,616028736
1,UMLMutationOperator,doMutation_start,1658754204619,1157627904,616028736,1157627904,616028736
1,UMLMutationOperator,doMutation_end,1658754204619,1157627904,616028736,1157627904,616028736
1,UMLMutationOperator,doMutation_start,1658754204619,1157627904,616028736,1157627904,616028736
1,UMLMutationOperator,doMutation_end,1658754204619,1157627904,616028736,1157627904,616028736
1,NSGAII,reproduction_end,1658754204619,1157627904,616028736,1157627904,616028736
1,NSGAII,evaluatePopulation_end,1658754204619,1157627904,616028736,1157627904,616028736
1,UMLRSolutionListEvaluator,evaluate_start,1658754204619,1157627904,616028736,1157627904,616028736
1,UMLRefactoring,execute_start,1658754204619,1157627904,616028736,1157627904,616028736
1,UMLRefactoring,execute_end,1658754205935,1157627904,616028736,1157627904,763934920
1,UMLRSolution,applyTransformation_start,1658754206039,1157627904,763934920,230686720,189262992
1,UMLRSolution,applyTransformation_end,1658754206930,230686720,189262992,176160768,132676152
1,UMLRSolution,invokeSolver_start,1658754206930,176160768,132676152,176160768,132676152
1,UMLRSolution,invokeSolver_end,1658754206963,176160768,132676152,176160768,132673512
1,UMLRSolution,backAnnotation_start,1658754206963,176160768,132673512,176160768,132673512
1,UMLRSolution,backAnnotation_end,1658754207317,176160768,132673512,161480704,119840488
1,UMLRSolution,countingPAs_start,1658754207317,161480704,119840488,161480704,119840488
1,UMLRSolution,countingPAs_end,1658754213322,161480704,119840488,245366784,203748832
1,UMLRSolution,evaluatePerformance_start,1658754213323,245366784,203748832,245366784,203748832
1,UMLRSolution,evaluatePerformance_end,1658754213529,245366784,203748832,176160768,132767992
1,UMLRSolution,computeReliability_start,1658754213529,176160768,132767992,176160768,132767992
1,UMLRSolution,computeReliability_end,1658754213688,176160768,132767992,161480704,119829608
1,UMLRSolution,computeArchitecturalChanges_start,1658754213689,161480704,119829608,161480704,119829608
1,UMLRSolution,computeArchitecturalChanges_end,1658754213779,161480704,119829608,161480704,104100968
1,UMLRProblem,evaluate_start,1658754213780,161480704,104100968,161480704,104100968
1,UMLRProblem,evaluate_end,1658754213780,161480704,104100968,161480704,104100968
1,UMLRefactoring,execute_start,1658754213780,161480704,104100968,161480704,104100968
1,UMLRefactoring,execute_end,1658754215425,161480704,104100968,1155530752,868144384
1,UMLRSolution,applyTransformation_start,1658754215491,1155530752,868144384,188743680,147318920
1,UMLRSolution,applyTransformation_end,1658754216502,188743680,147318920,260046848,216542360
1,UMLRSolution,invokeSolver_start,1658754216502,260046848,216542360,260046848,216542360
1,UMLRSolution,invokeSolver_end,1658754216535,260046848,216542360,260046848,216539720
1,UMLRSolution,backAnnotation_start,1658754216535,260046848,216539720,260046848,216539720
1,UMLRSolution,backAnnotation_end,1658754216945,260046848,216539720,161480704,119834000
1,UMLRSolution,countingPAs_start,1658754216945,161480704,119834000,161480704,119834000
1,UMLRSolution,countingPAs_end,1658754223191,161480704,119834000,224395264,182774160
1,UMLRSolution,evaluatePerformance_start,1658754223191,224395264,182774160,224395264,182774160
1,UMLRSolution,evaluatePerformance_end,1658754223411,224395264,182774160,176160768,132747408
1,UMLRSolution,computeReliability_start,1658754223411,176160768,132747408,176160768,132747408
1,UMLRSolution,computeReliability_end,1658754223570,176160768,132747408,176160768,134492936
1,UMLRSolution,computeArchitecturalChanges_start,1658754223571,176160768,134492936,176160768,134492936
1,UMLRSolution,computeArchitecturalChanges_end,1658754223661,176160768,134492936,176160768,118766936
1,UMLRProblem,evaluate_start,1658754223661,176160768,118766936,176160768,118766936
1,UMLRProblem,evaluate_end,1658754223662,176160768,118766936,176160768,118766936
1,UMLRefactoring,execute_start,1658754223662,176160768,118766936,176160768,118766936
1,UMLRefactoring,execute_end,1658754225095,176160768,118766936,1161822208,744606552
1,UMLRSolution,applyTransformation_start,1658754225157,1161822208,744606552,218103808,176673144
1,UMLRSolution,applyTransformation_end,1658754226105,218103808,176673144,230686720,187181880
1,UMLRSolution,invokeSolver_start,1658754226105,230686720,187181880,230686720,187181880
1,UMLRSolution,invokeSolver_end,1658754226127,230686720,187181880,230686720,187179240
1,UMLRSolution,backAnnotation_start,1658754226127,230686720,187179240,230686720,187179240
1,UMLRSolution,backAnnotation_end,1658754226538,230686720,187179240,167772160,126120096
1,UMLRSolution,countingPAs_start,1658754226538,167772160,126120096,167772160,126120096
1,UMLRSolution,countingPAs_end,1658754232563,167772160,126120096,230686720,188889192
1,UMLRSolution,evaluatePerformance_start,1658754232564,230686720,188889192,230686720,188889192
1,UMLRSolution,evaluatePerformance_end,1658754232821,230686720,188889192,182452224,139065848
1,UMLRSolution,computeReliability_start,1658754232821,182452224,139065848,182452224,139063208
1,UMLRSolution,computeReliability_end,1658754233015,182452224,139063208,161480704,119812128
1,UMLRSolution,computeArchitecturalChanges_start,1658754233015,161480704,119812128,161480704,119812128
1,UMLRSolution,computeArchitecturalChanges_end,1658754233138,161480704,119812128,161480704,104086128
1,UMLRProblem,evaluate_start,1658754233138,161480704,104086128,161480704,104086128
1,UMLRProblem,evaluate_end,1658754233138,161480704,104086128,161480704,104086128
1,UMLRefactoring,execute_start,1658754233139,161480704,104086128,161480704,104086128
1,UMLRefactoring,execute_end,1658754234648,161480704,104086128,1155530752,771897112
1,UMLRSolution,applyTransformation_start,1658754234734,1155530752,771897112,230686720,189251992
1,UMLRSolution,applyTransformation_end,1658754235679,230686720,189251992,218103808,174600752
1,UMLRSolution,invokeSolver_start,1658754235679,218103808,174600752,218103808,174600752
1,UMLRSolution,invokeSolver_end,1658754235702,218103808,174600752,218103808,174598112
1,UMLRSolution,backAnnotation_start,1658754235702,218103808,174598112,218103808,174598112
1,UMLRSolution,backAnnotation_end,1658754236085,218103808,174598112,167772160,126118040
1,UMLRSolution,countingPAs_start,1658754236085,167772160,126118040,167772160,126118040
1,UMLRSolution,countingPAs_end,1658754241707,167772160,126118040,224395264,182768712
1,UMLRSolution,evaluatePerformance_start,1658754241707,224395264,182768712,224395264,182768712
1,UMLRSolution,evaluatePerformance_end,1658754241904,224395264,182768712,176160768,132770760
1,UMLRSolution,computeReliability_start,1658754241904,176160768,132770760,176160768,132770760
1,UMLRSolution,computeReliability_end,1658754242050,176160768,132770760,161480704,119814312
1,UMLRSolution,computeArchitecturalChanges_start,1658754242050,161480704,119814312,161480704,119811672
1,UMLRSolution,computeArchitecturalChanges_end,1658754242146,161480704,119811672,161480704,104085672
1,UMLRProblem,evaluate_start,1658754242147,161480704,104085672,161480704,104085672
1,UMLRProblem,evaluate_end,1658754242147,161480704,104085672,161480704,104085672
1,UMLRefactoring,execute_start,1658754242147,161480704,104085672,161480704,104085672
1,UMLRefactoring,execute_end,1658754243460,161480704,104085672,1155530752,847357096
1,UMLRSolution,applyTransformation_start,1658754243553,1155530752,847357096,209715200,168267712
1,UMLRSolution,applyTransformation_end,1658754244431,209715200,168267712,176160768,132646184
1,UMLRSolution,invokeSolver_start,1658754244431,176160768,132646184,176160768,132646184
1,UMLRSolution,invokeSolver_end,1658754244452,176160768,132646184,176160768,132643544
1,UMLRSolution,backAnnotation_start,1658754244452,176160768,132643544,176160768,132643544
1,UMLRSolution,backAnnotation_end,1658754244915,176160768,132643544,209715200,168042664
1,UMLRSolution,countingPAs_start,1658754244915,209715200,168042664,209715200,168042664
1,UMLRSolution,countingPAs_end,1658754249919,209715200,168042664,203423744,161779280
1,UMLRSolution,evaluatePerformance_start,1658754249920,203423744,161779280,203423744,161779280
1,UMLRSolution,evaluatePerformance_end,1658754250154,203423744,161779280,176160768,132731760
1,UMLRSolution,computeReliability_start,1658754250155,176160768,132731760,176160768,132731760
1,UMLRSolution,computeReliability_end,1658754250350,176160768,132731760,155189248,113507648
1,UMLRSolution,computeArchitecturalChanges_start,1658754250351,155189248,113507648,155189248,113507648
1,UMLRSolution,computeArchitecturalChanges_end,1658754250436,155189248,113507648,155189248,97781648
1,UMLRProblem,evaluate_start,1658754250436,155189248,97781648,155189248,97781648
1,UMLRProblem,evaluate_end,1658754250436,155189248,97781648,155189248,97781648
1,UMLRefactoring,execute_start,1658754250436,155189248,97781648,155189248,97781648
1,UMLRefactoring,execute_end,1658754251537,155189248,97781648,1151336448,609680104
1,UMLRSolution,applyTransformation_start,1658754251641,1151336448,609680104,281018368,239564160
1,UMLRSolution,applyTransformation_end,1658754252495,281018368,239564160,182452224,138935960
1,UMLRSolution,invokeSolver_start,1658754252495,182452224,138935960,182452224,138935960
1,UMLRSolution,invokeSolver_end,1658754252531,182452224,138935960,182452224,138933320
1,UMLRSolution,backAnnotation_start,1658754252531,182452224,138933320,182452224,138933320
1,UMLRSolution,backAnnotation_end,1658754252958,182452224,138933320,161480704,119783128
1,UMLRSolution,countingPAs_start,1658754252958,161480704,119783128,161480704,119783128
1,UMLRSolution,countingPAs_end,1658754258613,161480704,119783128,182452224,140806240
1,UMLRSolution,evaluatePerformance_start,1658754258613,182452224,140806240,182452224,140806240
1,UMLRSolution,evaluatePerformance_end,1658754258874,182452224,140806240,176160768,132751856
1,UMLRSolution,computeReliability_start,1658754258875,176160768,132751856,176160768,132749216
1,UMLRSolution,computeReliability_end,1658754259072,176160768,132749216,161480704,119799248
1,UMLRSolution,computeArchitecturalChanges_start,1658754259072,161480704,119799248,161480704,119796608
1,UMLRSolution,computeArchitecturalChanges_end,1658754259185,161480704,119796608,161480704,104070608
1,UMLRProblem,evaluate_start,1658754259185,161480704,104070608,161480704,104070608
1,UMLRProblem,evaluate_end,1658754259185,161480704,104070608,161480704,104070608
1,UMLRefactoring,execute_start,1658754259185,161480704,104070608,161480704,104070608
1,UMLRefactoring,execute_end,1658754260581,161480704,104070608,1155530752,915536336
1,UMLRSolution,applyTransformation_start,1658754260648,1155530752,915536336,224395264,182938128
1,UMLRSolution,applyTransformation_end,1658754261709,224395264,182938128,167772160,124251664
1,UMLRSolution,invokeSolver_start,1658754261709,167772160,124251664,167772160,124251664
1,UMLRSolution,invokeSolver_end,1658754261738,167772160,124251664,167772160,124249024
1,UMLRSolution,backAnnotation_start,1658754261738,167772160,124249024,167772160,124249024
1,UMLRSolution,backAnnotation_end,1658754262160,167772160,124249024,209715200,168037352
1,UMLRSolution,countingPAs_start,1658754262160,209715200,168037352,209715200,168037352
1,UMLRSolution,countingPAs_end,1658754267096,209715200,168037352,209715200,168065352
1,UMLRSolution,evaluatePerformance_start,1658754267096,209715200,168065352,209715200,168062712
1,UMLRSolution,evaluatePerformance_end,1658754267376,209715200,168062712,161480704,118053128
1,UMLRSolution,computeReliability_start,1658754267376,161480704,118053128,161480704,118050488
1,UMLRSolution,computeReliability_end,1658754267534,161480704,118050488,161480704,119792912
1,UMLRSolution,computeArchitecturalChanges_start,1658754267535,161480704,119792912,161480704,119792912
1,UMLRSolution,computeArchitecturalChanges_end,1658754267651,161480704,119792912,161480704,104066912
1,UMLRProblem,evaluate_start,1658754267652,161480704,104066912,161480704,104066912
1,UMLRProblem,evaluate_end,1658754267652,161480704,104066912,161480704,104066912
1,UMLRefactoring,execute_start,1658754267652,161480704,104066912,161480704,104066912
1,UMLRefactoring,execute_end,1658754269191,161480704,104066912,1155530752,571819720
1,UMLRSolution,applyTransformation_start,1658754269267,1155530752,571819720,224395264,182931656
1,UMLRSolution,applyTransformation_end,1658754270219,224395264,182931656,176160768,132627152
1,UMLRSolution,invokeSolver_start,1658754270219,176160768,132627152,176160768,132627152
1,UMLRSolution,invokeSolver_end,1658754270241,176160768,132627152,176160768,132624512
1,UMLRSolution,backAnnotation_start,1658754270241,176160768,132624512,176160768,132624512
1,UMLRSolution,backAnnotation_end,1658754270631,176160768,132624512,161480704,119801056
1,UMLRSolution,countingPAs_start,1658754270631,161480704,119801056,161480704,119801056
1,UMLRSolution,countingPAs_end,1658754276479,161480704,119801056,239075328,197417400
1,UMLRSolution,evaluatePerformance_start,1658754276480,239075328,197417400,239075328,197417400
1,UMLRSolution,evaluatePerformance_end,1658754276688,239075328,197417400,176160768,132712112
1,UMLRSolution,computeReliability_start,1658754276689,176160768,132712112,176160768,132712112
1,UMLRSolution,computeReliability_end,1658754276861,176160768,132712112,176160768,134446200
1,UMLRSolution,computeArchitecturalChanges_start,1658754276862,176160768,134446200,176160768,134446200
1,UMLRSolution,computeArchitecturalChanges_end,1658754276945,176160768,134446200,176160768,118720200
1,UMLRProblem,evaluate_start,1658754276946,176160768,118720200,176160768,118720200
1,UMLRProblem,evaluate_end,1658754276946,176160768,118720200,176160768,118720200
1,UMLRefactoring,execute_start,1658754276946,176160768,118720200,176160768,118720200
1,UMLRefactoring,execute_end,1658754278228,176160768,118720200,1161822208,886793416
1,UMLRSolution,applyTransformation_start,1658754278306,1161822208,886793416,245366784,203900544
1,UMLRSolution,applyTransformation_end,1658754279244,245366784,203900544,176160768,132623080
1,UMLRSolution,invokeSolver_start,1658754279244,176160768,132623080,176160768,132623080
1,UMLRSolution,invokeSolver_end,1658754279272,176160768,132623080,176160768,132620440
1,UMLRSolution,backAnnotation_start,1658754279272,176160768,132620440,176160768,132620440
1,UMLRSolution,backAnnotation_end,1658754279650,176160768,132620440,239075328,197386504
1,UMLRSolution,countingPAs_start,1658754279650,239075328,197386504,239075328,197386504
1,UMLRSolution,countingPAs_end,1658754284816,239075328,197386504,176160768,134423016
1,UMLRSolution,evaluatePerformance_start,1658754284816,176160768,134423016,176160768,134423016
